-9.317158400000000000e+07,-7.303110400000000000e+07,0.000000000000000000e+00,4.137567500000000000e+06
-9.128934400000000000e+07,-7.494239200000000000e+07,0.000000000000000000e+00,4.766245000000000000e+06
-8.987426400000000000e+07,-7.660533600000000000e+07,0.000000000000000000e+00,5.948231500000000000e+06
-8.846473600000000000e+07,-7.806740800000000000e+07,0.000000000000000000e+00,7.678482500000000000e+06
-8.710094400000000000e+07,-7.948916000000000000e+07,0.000000000000000000e+00,9.962363000000000000e+06
-8.383388000000000000e+07,-8.259560800000000000e+07,0.000000000000000000e+00,1.353736300000000000e+07
-7.948712000000000000e+07,-8.662260000000000000e+07,0.000000000000000000e+00,1.373571800000000000e+07
-1.480984480000000000e+08,-1.217198400000000000e+08,0.000000000000000000e+00,1.552658400000000000e+07
-1.368637440000000000e+08,-1.319561360000000000e+08,0.000000000000000000e+00,1.452778300000000000e+07
-1.283837360000000000e+08,-1.394394560000000000e+08,0.000000000000000000e+00,9.933196000000000000e+06
-1.231970800000000000e+08,-1.440009280000000000e+08,0.000000000000000000e+00,5.555020500000000000e+06
-1.214206720000000000e+08,-1.454594080000000000e+08,0.000000000000000000e+00,1.681347125000000000e+06
-1.213571600000000000e+08,-1.453216640000000000e+08,0.000000000000000000e+00,-1.148338875000000000e+06
-1.227124720000000000e+08,-1.439047520000000000e+08,0.000000000000000000e+00,-3.642815500000000000e+06
-1.255157920000000000e+08,-1.413329600000000000e+08,0.000000000000000000e+00,-5.784446000000000000e+06
-1.291077760000000000e+08,-1.376688640000000000e+08,0.000000000000000000e+00,-7.544994000000000000e+06
-1.338841120000000000e+08,-1.334711360000000000e+08,0.000000000000000000e+00,-8.709212000000000000e+06
-1.000063680000000000e+08,-1.148710000000000000e+08,0.000000000000000000e+00,-9.234158000000000000e+06
-1.049135920000000000e+08,-1.105798800000000000e+08,0.000000000000000000e+00,-9.013002000000000000e+06
-1.088160240000000000e+08,-1.066361360000000000e+08,0.000000000000000000e+00,-8.464981000000000000e+06
-1.122163440000000000e+08,-1.036187520000000000e+08,0.000000000000000000e+00,-7.580619000000000000e+06
-1.146215280000000000e+08,-1.012829120000000000e+08,0.000000000000000000e+00,-6.944695500000000000e+06
-1.164949200000000000e+08,-9.958376800000000000e+07,0.000000000000000000e+00,-6.292600000000000000e+06
-1.177451920000000000e+08,-9.844142400000000000e+07,0.000000000000000000e+00,-6.025470500000000000e+06
-1.186519840000000000e+08,-9.762685600000000000e+07,0.000000000000000000e+00,-5.824194500000000000e+06
-1.191878800000000000e+08,-9.716093600000000000e+07,0.000000000000000000e+00,-5.938428000000000000e+06
-1.195848080000000000e+08,-9.681216000000000000e+07,0.000000000000000000e+00,-6.187125500000000000e+06
-4.282352800000000000e+07,-6.886849600000000000e+07,0.000000000000000000e+00,-6.673561000000000000e+06
-4.315535600000000000e+07,-6.855552000000000000e+07,0.000000000000000000e+00,-7.370169000000000000e+06
-4.356462000000000000e+07,-6.817192800000000000e+07,0.000000000000000000e+00,-8.239218500000000000e+06
-4.425743200000000000e+07,-6.748628800000000000e+07,0.000000000000000000e+00,-9.392337000000000000e+06
-4.522472800000000000e+07,-6.653914800000000000e+07,0.000000000000000000e+00,-1.065326900000000000e+07
-4.668369600000000000e+07,-6.512281200000000000e+07,0.000000000000000000e+00,-1.223107100000000000e+07
-4.860223200000000000e+07,-6.314479200000000000e+07,0.000000000000000000e+00,-1.380888800000000000e+07
-5.134108400000000000e+07,-6.062800400000000000e+07,0.000000000000000000e+00,-1.549277200000000000e+07
-5.454192800000000000e+07,-5.722708800000000000e+07,0.000000000000000000e+00,-1.680191800000000000e+07
-5.858051600000000000e+07,-5.364481200000000000e+07,0.000000000000000000e+00,-1.756373600000000000e+07
-6.239330000000000000e+07,-4.956767200000000000e+07,0.000000000000000000e+00,-1.751968600000000000e+07
-6.627558800000000000e+07,-4.615788800000000000e+07,0.000000000000000000e+00,-1.660149400000000000e+07
-6.916756000000000000e+07,-4.309955600000000000e+07,0.000000000000000000e+00,-1.513450200000000000e+07
-7.138557600000000000e+07,-4.114672000000000000e+07,0.000000000000000000e+00,-1.313750200000000000e+07
-7.258646400000000000e+07,-3.996338800000000000e+07,0.000000000000000000e+00,-1.118273000000000000e+07
-7.297414400000000000e+07,-3.965866000000000000e+07,0.000000000000000000e+00,-8.968352000000000000e+06
-7.256712000000000000e+07,-4.025679600000000000e+07,0.000000000000000000e+00,-6.963540500000000000e+06
-7.122764800000000000e+07,-4.154114000000000000e+07,0.000000000000000000e+00,-4.814365000000000000e+06
-6.925384800000000000e+07,-4.383456800000000000e+07,0.000000000000000000e+00,-2.971955250000000000e+06
-6.638804800000000000e+07,-4.650717600000000000e+07,0.000000000000000000e+00,-1.326107125000000000e+06
-1.019595680000000000e+08,-6.368684400000000000e+07,0.000000000000000000e+00,-9.876701562500000000e+04
-9.867944800000000000e+07,-6.678073600000000000e+07,0.000000000000000000e+00,8.018808750000000000e+05
-9.590795200000000000e+07,-6.988103200000000000e+07,0.000000000000000000e+00,1.612167875000000000e+06
-9.328584000000000000e+07,-7.245776000000000000e+07,0.000000000000000000e+00,2.380997000000000000e+06
-9.119684000000000000e+07,-7.474765600000000000e+07,0.000000000000000000e+00,3.629893750000000000e+06
-8.923108800000000000e+07,-7.675347200000000000e+07,0.000000000000000000e+00,4.982256000000000000e+06
-8.748136000000000000e+07,-7.853868800000000000e+07,0.000000000000000000e+00,7.210322000000000000e+06
-8.522396800000000000e+07,-8.078653600000000000e+07,0.000000000000000000e+00,9.182630000000000000e+06
-8.233460800000000000e+07,-8.345820000000000000e+07,0.000000000000000000e+00,1.173714500000000000e+07
-7.885955200000000000e+07,-8.675191200000000000e+07,0.000000000000000000e+00,1.170166000000000000e+07
-1.489901600000000000e+08,-1.210743360000000000e+08,0.000000000000000000e+00,1.022799800000000000e+07
-1.389775680000000000e+08,-1.300757680000000000e+08,0.000000000000000000e+00,1.035785700000000000e+07
-1.308870480000000000e+08,-1.374609440000000000e+08,0.000000000000000000e+00,7.630677500000000000e+06
-1.257041840000000000e+08,-1.419771680000000000e+08,0.000000000000000000e+00,5.880301500000000000e+06
-1.230424640000000000e+08,-1.442483200000000000e+08,0.000000000000000000e+00,3.309568750000000000e+06
-1.227215040000000000e+08,-1.443301600000000000e+08,0.000000000000000000e+00,1.554213625000000000e+06
-1.239651120000000000e+08,-1.430148640000000000e+08,0.000000000000000000e+00,-1.591223593750000000e+05
-1.264600400000000000e+08,-1.405120320000000000e+08,0.000000000000000000e+00,-1.502941375000000000e+06
-1.299717120000000000e+08,-1.371722880000000000e+08,0.000000000000000000e+00,-2.673141750000000000e+06
-1.340681200000000000e+08,-1.331708240000000000e+08,0.000000000000000000e+00,-3.533045250000000000e+06
-1.000199520000000000e+08,-1.151385440000000000e+08,0.000000000000000000e+00,-4.058598500000000000e+06
-1.042844880000000000e+08,-1.110069200000000000e+08,0.000000000000000000e+00,-4.405561500000000000e+06
-1.082023200000000000e+08,-1.073554800000000000e+08,0.000000000000000000e+00,-4.398130000000000000e+06
-1.114368240000000000e+08,-1.042601840000000000e+08,0.000000000000000000e+00,-4.481621000000000000e+06
-1.140547040000000000e+08,-1.018231920000000000e+08,0.000000000000000000e+00,-4.345168000000000000e+06
-1.160047200000000000e+08,-9.999840000000000000e+07,0.000000000000000000e+00,-4.477480500000000000e+06
-1.174666400000000000e+08,-9.865696000000000000e+07,0.000000000000000000e+00,-4.515114000000000000e+06
-1.184678400000000000e+08,-9.774600800000000000e+07,0.000000000000000000e+00,-4.808085000000000000e+06
-1.191918640000000000e+08,-9.711009600000000000e+07,0.000000000000000000e+00,-5.092495500000000000e+06
-1.196731840000000000e+08,-9.667912000000000000e+07,0.000000000000000000e+00,-5.550660000000000000e+06
-4.309427600000000000e+07,-6.857791200000000000e+07,0.000000000000000000e+00,-6.074477000000000000e+06
-4.352528400000000000e+07,-6.817935200000000000e+07,0.000000000000000000e+00,-6.698691000000000000e+06
-4.413945600000000000e+07,-6.760306400000000000e+07,0.000000000000000000e+00,-7.479189500000000000e+06
-4.496404000000000000e+07,-6.681528000000000000e+07,0.000000000000000000e+00,-8.311270500000000000e+06
-4.614970400000000000e+07,-6.565850800000000000e+07,0.000000000000000000e+00,-9.370688000000000000e+06
-4.771937200000000000e+07,-6.412340400000000000e+07,0.000000000000000000e+00,-1.040385000000000000e+07
-4.979040000000000000e+07,-6.211799600000000000e+07,0.000000000000000000e+00,-1.161585200000000000e+07
-5.234802400000000000e+07,-5.957191600000000000e+07,0.000000000000000000e+00,-1.262519300000000000e+07
-5.539564000000000000e+07,-5.667522000000000000e+07,0.000000000000000000e+00,-1.352475900000000000e+07
-5.871833600000000000e+07,-5.334396000000000000e+07,0.000000000000000000e+00,-1.399844000000000000e+07
-6.213854800000000000e+07,-5.012966400000000000e+07,0.000000000000000000e+00,-1.401827200000000000e+07
-6.528865200000000000e+07,-4.698227600000000000e+07,0.000000000000000000e+00,-1.362579000000000000e+07
-6.796935200000000000e+07,-4.447239600000000000e+07,0.000000000000000000e+00,-1.271065000000000000e+07
-6.995740800000000000e+07,-4.253068800000000000e+07,0.000000000000000000e+00,-1.168781800000000000e+07
-7.118347200000000000e+07,-4.140108400000000000e+07,0.000000000000000000e+00,-1.029539800000000000e+07
-7.161823200000000000e+07,-4.106655200000000000e+07,0.000000000000000000e+00,-9.064708000000000000e+06
-7.124216800000000000e+07,-4.148156400000000000e+07,0.000000000000000000e+00,-7.589811000000000000e+06
-7.010632800000000000e+07,-4.275407200000000000e+07,0.000000000000000000e+00,-6.350573000000000000e+06
-6.822038400000000000e+07,-4.462876800000000000e+07,0.000000000000000000e+00,-5.002622500000000000e+06
-6.580934800000000000e+07,-4.718761200000000000e+07,0.000000000000000000e+00,-3.874125250000000000e+06
-1.014775760000000000e+08,-6.384977200000000000e+07,0.000000000000000000e+00,-2.767300250000000000e+06
-9.857888800000000000e+07,-6.688860400000000000e+07,0.000000000000000000e+00,-1.721531250000000000e+06
-9.566798400000000000e+07,-6.977693600000000000e+07,0.000000000000000000e+00,-6.720124375000000000e+05
-9.303159200000000000e+07,-7.251955200000000000e+07,0.000000000000000000e+00,5.949414375000000000e+05
-9.051263200000000000e+07,-7.504628800000000000e+07,0.000000000000000000e+00,2.052118250000000000e+06
-8.829613600000000000e+07,-7.728642400000000000e+07,0.000000000000000000e+00,3.889059250000000000e+06
-8.600413600000000000e+07,-7.959059200000000000e+07,0.000000000000000000e+00,6.082453000000000000e+06
-8.368465600000000000e+07,-8.177158400000000000e+07,0.000000000000000000e+00,8.000697000000000000e+06
-8.118420000000000000e+07,-8.423264800000000000e+07,0.000000000000000000e+00,1.025177400000000000e+07
-7.834591200000000000e+07,-8.677900800000000000e+07,0.000000000000000000e+00,1.010346600000000000e+07
-1.491959200000000000e+08,-1.209553440000000000e+08,0.000000000000000000e+00,5.333091500000000000e+06
-1.398162720000000000e+08,-1.295265440000000000e+08,0.000000000000000000e+00,5.922915500000000000e+06
-1.319070080000000000e+08,-1.366219520000000000e+08,0.000000000000000000e+00,5.858783000000000000e+06
-1.268519840000000000e+08,-1.411434720000000000e+08,0.000000000000000000e+00,5.358056000000000000e+06
-1.241268560000000000e+08,-1.433930560000000000e+08,0.000000000000000000e+00,4.916222000000000000e+06
-1.236164000000000000e+08,-1.436785280000000000e+08,0.000000000000000000e+00,4.077052500000000000e+06
-1.247416480000000000e+08,-1.424328800000000000e+08,0.000000000000000000e+00,3.366581500000000000e+06
-1.270523200000000000e+08,-1.400731840000000000e+08,0.000000000000000000e+00,2.657209000000000000e+06
-1.304597680000000000e+08,-1.368103200000000000e+08,0.000000000000000000e+00,2.063811625000000000e+06
-1.343949760000000000e+08,-1.329126160000000000e+08,0.000000000000000000e+00,1.475008125000000000e+06
-1.002684640000000000e+08,-1.149462480000000000e+08,0.000000000000000000e+00,8.229757500000000000e+05
-1.044186880000000000e+08,-1.108744720000000000e+08,0.000000000000000000e+00,2.260370781250000000e+05
-1.082967760000000000e+08,-1.072612320000000000e+08,0.000000000000000000e+00,-5.426032500000000000e+05
-1.114925760000000000e+08,-1.041658400000000000e+08,0.000000000000000000e+00,-1.114303625000000000e+06
-1.141149600000000000e+08,-1.017258560000000000e+08,0.000000000000000000e+00,-1.860608750000000000e+06
-1.161071200000000000e+08,-9.985108000000000000e+07,0.000000000000000000e+00,-2.375482500000000000e+06
-1.175943920000000000e+08,-9.847138400000000000e+07,0.000000000000000000e+00,-3.063890500000000000e+06
-1.186738560000000000e+08,-9.751778400000000000e+07,0.000000000000000000e+00,-3.608753000000000000e+06
-1.193927120000000000e+08,-9.684634400000000000e+07,0.000000000000000000e+00,-4.263044500000000000e+06
-1.199464240000000000e+08,-9.641132000000000000e+07,0.000000000000000000e+00,-4.833181000000000000e+06
-4.334488000000000000e+07,-6.828325600000000000e+07,0.000000000000000000e+00,-5.413404000000000000e+06
-4.386861600000000000e+07,-6.785592000000000000e+07,0.000000000000000000e+00,-5.987334000000000000e+06
-4.451466400000000000e+07,-6.722883200000000000e+07,0.000000000000000000e+00,-6.534524500000000000e+06
-4.546939200000000000e+07,-6.633864000000000000e+07,0.000000000000000000e+00,-7.197347500000000000e+06
-4.673799600000000000e+07,-6.511819600000000000e+07,0.000000000000000000e+00,-7.818846000000000000e+06
-4.839487200000000000e+07,-6.350182000000000000e+07,0.000000000000000000e+00,-8.601935000000000000e+06
-5.048859600000000000e+07,-6.148366400000000000e+07,0.000000000000000000e+00,-9.257330000000000000e+06
-5.295622800000000000e+07,-5.905684400000000000e+07,0.000000000000000000e+00,-9.966115000000000000e+06
-5.585056000000000000e+07,-5.626524800000000000e+07,0.000000000000000000e+00,-1.045218700000000000e+07
-5.888457600000000000e+07,-5.328730000000000000e+07,0.000000000000000000e+00,-1.080932800000000000e+07
-6.203905600000000000e+07,-5.025318000000000000e+07,0.000000000000000000e+00,-1.094748000000000000e+07
-6.488538400000000000e+07,-4.746775600000000000e+07,0.000000000000000000e+00,-1.080393900000000000e+07
-6.739369600000000000e+07,-4.507478400000000000e+07,0.000000000000000000e+00,-1.056946000000000000e+07
-6.924754400000000000e+07,-4.327412800000000000e+07,0.000000000000000000e+00,-1.001108300000000000e+07
-7.046285600000000000e+07,-4.215688000000000000e+07,0.000000000000000000e+00,-9.539517000000000000e+06
-7.092194400000000000e+07,-4.175200800000000000e+07,0.000000000000000000e+00,-8.797887000000000000e+06
-7.060514400000000000e+07,-4.213548000000000000e+07,0.000000000000000000e+00,-8.261592500000000000e+06
-6.955199200000000000e+07,-4.325438000000000000e+07,0.000000000000000000e+00,-7.516901500000000000e+06
-6.772315200000000000e+07,-4.509448400000000000e+07,0.000000000000000000e+00,-6.908732500000000000e+06
-6.537451200000000000e+07,-4.751135200000000000e+07,0.000000000000000000e+00,-6.093089500000000000e+06
-1.010560560000000000e+08,-6.417011600000000000e+07,0.000000000000000000e+00,-5.216809500000000000e+06
-9.812173600000000000e+07,-6.715514400000000000e+07,0.000000000000000000e+00,-4.154996250000000000e+06
-9.514196800000000000e+07,-7.010859200000000000e+07,0.000000000000000000e+00,-2.862248000000000000e+06
-9.228816000000000000e+07,-7.297792000000000000e+07,0.000000000000000000e+00,-1.426094750000000000e+06
-8.959176000000000000e+07,-7.565094400000000000e+07,0.000000000000000000e+00,3.693362812500000000e+05
-8.693586400000000000e+07,-7.829208000000000000e+07,0.000000000000000000e+00,2.310090750000000000e+06
-8.447898400000000000e+07,-8.065920800000000000e+07,0.000000000000000000e+00,4.704686000000000000e+06
-8.215891200000000000e+07,-8.297220000000000000e+07,0.000000000000000000e+00,6.676624500000000000e+06
-7.990905600000000000e+07,-8.500857600000000000e+07,0.000000000000000000e+00,8.962185000000000000e+06
-7.799383200000000000e+07,-8.684588800000000000e+07,0.000000000000000000e+00,8.916282000000000000e+06
-1.490200160000000000e+08,-1.213082800000000000e+08,0.000000000000000000e+00,5.916598125000000000e+05
-1.392079040000000000e+08,-1.301957840000000000e+08,0.000000000000000000e+00,2.052346750000000000e+06
-1.316828400000000000e+08,-1.369825120000000000e+08,0.000000000000000000e+00,3.597859250000000000e+06
-1.266740080000000000e+08,-1.413109600000000000e+08,0.000000000000000000e+00,5.444838500000000000e+06
-1.245468080000000000e+08,-1.431347840000000000e+08,0.000000000000000000e+00,6.204631000000000000e+06
-1.240663760000000000e+08,-1.433086720000000000e+08,0.000000000000000000e+00,6.555800000000000000e+06
-1.249476160000000000e+08,-1.422619520000000000e+08,0.000000000000000000e+00,6.633636500000000000e+06
-1.273435440000000000e+08,-1.399856000000000000e+08,0.000000000000000000e+00,6.772731500000000000e+06
-1.304887280000000000e+08,-1.366295680000000000e+08,0.000000000000000000e+00,6.783684500000000000e+06
-1.349196000000000000e+08,-1.326821520000000000e+08,0.000000000000000000e+00,6.531052000000000000e+06
-1.006777360000000000e+08,-1.143147680000000000e+08,0.000000000000000000e+00,5.897975000000000000e+06
-1.053492080000000000e+08,-1.101928640000000000e+08,0.000000000000000000e+00,4.778302500000000000e+06
-1.090500240000000000e+08,-1.063514000000000000e+08,0.000000000000000000e+00,3.496970000000000000e+06
-1.123779120000000000e+08,-1.033702880000000000e+08,0.000000000000000000e+00,2.016743125000000000e+06
-1.148011520000000000e+08,-1.009679200000000000e+08,0.000000000000000000e+00,7.967821875000000000e+05
-1.167634880000000000e+08,-9.916022400000000000e+07,0.000000000000000000e+00,-4.631596562500000000e+05
-1.182062880000000000e+08,-9.785920800000000000e+07,0.000000000000000000e+00,-1.471395875000000000e+06
-1.192077520000000000e+08,-9.689799200000000000e+07,0.000000000000000000e+00,-2.534485500000000000e+06
-1.199295040000000000e+08,-9.637386400000000000e+07,0.000000000000000000e+00,-3.417560250000000000e+06
-1.202776480000000000e+08,-9.596962400000000000e+07,0.000000000000000000e+00,-4.214567000000000000e+06
-4.367604000000000000e+07,-6.803835200000000000e+07,0.000000000000000000e+00,-4.813855500000000000e+06
-4.401895200000000000e+07,-6.762806400000000000e+07,0.000000000000000000e+00,-5.248542500000000000e+06
-4.473338000000000000e+07,-6.707398800000000000e+07,0.000000000000000000e+00,-5.616944000000000000e+06
-4.567930800000000000e+07,-6.613276000000000000e+07,0.000000000000000000e+00,-5.906181500000000000e+06
-4.702773200000000000e+07,-6.486924000000000000e+07,0.000000000000000000e+00,-6.303515000000000000e+06
-4.873409600000000000e+07,-6.324036400000000000e+07,0.000000000000000000e+00,-6.620850500000000000e+06
-5.076688800000000000e+07,-6.122044400000000000e+07,0.000000000000000000e+00,-7.016973500000000000e+06
-5.327635600000000000e+07,-5.886321200000000000e+07,0.000000000000000000e+00,-7.265715000000000000e+06
-5.598458400000000000e+07,-5.611288000000000000e+07,0.000000000000000000e+00,-7.527647500000000000e+06
-5.911680000000000000e+07,-5.321192000000000000e+07,0.000000000000000000e+00,-7.731451500000000000e+06
-6.204653200000000000e+07,-5.021589200000000000e+07,0.000000000000000000e+00,-7.931920000000000000e+06
-6.498805200000000000e+07,-4.750769600000000000e+07,0.000000000000000000e+00,-8.180767500000000000e+06
-6.730728800000000000e+07,-4.514535200000000000e+07,0.000000000000000000e+00,-8.309183000000000000e+06
-6.919610400000000000e+07,-4.341202000000000000e+07,0.000000000000000000e+00,-8.508046000000000000e+06
-7.035896800000000000e+07,-4.226008800000000000e+07,0.000000000000000000e+00,-8.482500000000000000e+06
-7.085948000000000000e+07,-4.182562800000000000e+07,0.000000000000000000e+00,-8.619826000000000000e+06
-7.066344000000000000e+07,-4.211974400000000000e+07,0.000000000000000000e+00,-8.590264000000000000e+06
-6.954181600000000000e+07,-4.316745200000000000e+07,0.000000000000000000e+00,-8.737032000000000000e+06
-6.780437600000000000e+07,-4.509863200000000000e+07,0.000000000000000000e+00,-8.639259000000000000e+06
-6.508603600000000000e+07,-4.757566800000000000e+07,0.000000000000000000e+00,-8.387233500000000000e+06
-1.007377600000000000e+08,-6.451734800000000000e+07,0.000000000000000000e+00,-7.678180500000000000e+06
-9.738384800000000000e+07,-6.760364800000000000e+07,0.000000000000000000e+00,-6.596393500000000000e+06
-9.434493600000000000e+07,-7.077627200000000000e+07,0.000000000000000000e+00,-5.143724500000000000e+06
-9.127110400000000000e+07,-7.369332800000000000e+07,0.000000000000000000e+00,-3.455349250000000000e+06
-8.839976000000000000e+07,-7.655758400000000000e+07,0.000000000000000000e+00,-1.539475875000000000e+06
-8.556092800000000000e+07,-7.930500800000000000e+07,0.000000000000000000e+00,4.858545937500000000e+05
-8.272744000000000000e+07,-8.206860800000000000e+07,0.000000000000000000e+00,2.986932500000000000e+06
-8.040888000000000000e+07,-8.426094400000000000e+07,0.000000000000000000e+00,5.350465500000000000e+06
-7.865130400000000000e+07,-8.602193600000000000e+07,0.000000000000000000e+00,7.825768500000000000e+06
-7.742423200000000000e+07,-8.707181600000000000e+07,0.000000000000000000e+00,8.188977500000000000e+06
-1.480404640000000000e+08,-1.223752080000000000e+08,0.000000000000000000e+00,-4.581001000000000000e+06
-1.374688160000000000e+08,-1.319224640000000000e+08,0.000000000000000000e+00,-2.402273500000000000e+06
-1.293337200000000000e+08,-1.390435040000000000e+08,0.000000000000000000e+00,2.553979750000000000e+06
-1.262409040000000000e+08,-1.417819520000000000e+08,0.000000000000000000e+00,5.811339000000000000e+06
-1.244080000000000000e+08,-1.431014560000000000e+08,0.000000000000000000e+00,7.557345000000000000e+06
-1.239664400000000000e+08,-1.434246560000000000e+08,0.000000000000000000e+00,8.615918000000000000e+06
-1.248271520000000000e+08,-1.425170880000000000e+08,0.000000000000000000e+00,9.614462000000000000e+06
-1.265642960000000000e+08,-1.403669120000000000e+08,0.000000000000000000e+00,1.071537300000000000e+07
-1.305722000000000000e+08,-1.371202080000000000e+08,0.000000000000000000e+00,1.164123700000000000e+07
-1.345877760000000000e+08,-1.322741120000000000e+08,0.000000000000000000e+00,1.208524200000000000e+07
-1.022188320000000000e+08,-1.135544800000000000e+08,0.000000000000000000e+00,1.140451500000000000e+07
-1.065218320000000000e+08,-1.084408960000000000e+08,0.000000000000000000e+00,9.665763000000000000e+06
-1.111160880000000000e+08,-1.047509760000000000e+08,0.000000000000000000e+00,7.417775000000000000e+06
-1.138499120000000000e+08,-1.016771440000000000e+08,0.000000000000000000e+00,5.127396500000000000e+06
-1.162059760000000000e+08,-9.961009600000000000e+07,0.000000000000000000e+00,3.111147250000000000e+06
-1.178925520000000000e+08,-9.799970400000000000e+07,0.000000000000000000e+00,1.501608500000000000e+06
-1.192532480000000000e+08,-9.672189600000000000e+07,0.000000000000000000e+00,-6.140015625000000000e+04
-1.202644400000000000e+08,-9.598110400000000000e+07,0.000000000000000000e+00,-1.479021500000000000e+06
-1.206244800000000000e+08,-9.546128800000000000e+07,0.000000000000000000e+00,-2.783777250000000000e+06
-1.209886240000000000e+08,-9.551729600000000000e+07,0.000000000000000000e+00,-3.815778750000000000e+06
-4.372550400000000000e+07,-6.772590400000000000e+07,0.000000000000000000e+00,-4.433191500000000000e+06
-4.413056800000000000e+07,-6.772396000000000000e+07,0.000000000000000000e+00,-4.646393500000000000e+06
-4.454379200000000000e+07,-6.713208000000000000e+07,0.000000000000000000e+00,-4.655555000000000000e+06
-4.564558000000000000e+07,-6.625813200000000000e+07,0.000000000000000000e+00,-4.630945500000000000e+06
-4.702622800000000000e+07,-6.491170000000000000e+07,0.000000000000000000e+00,-4.632004500000000000e+06
-4.872485200000000000e+07,-6.327094000000000000e+07,0.000000000000000000e+00,-4.733429500000000000e+06
-5.078643200000000000e+07,-6.134569200000000000e+07,0.000000000000000000e+00,-4.712672000000000000e+06
-5.307658800000000000e+07,-5.894952400000000000e+07,0.000000000000000000e+00,-4.632251000000000000e+06
-5.609034800000000000e+07,-5.628912400000000000e+07,0.000000000000000000e+00,-4.525556000000000000e+06
-5.900730800000000000e+07,-5.310446800000000000e+07,0.000000000000000000e+00,-4.528218000000000000e+06
-6.255382800000000000e+07,-5.005283200000000000e+07,0.000000000000000000e+00,-4.837274500000000000e+06
-6.528901200000000000e+07,-4.704474400000000000e+07,0.000000000000000000e+00,-5.405832000000000000e+06
-6.792094400000000000e+07,-4.476155200000000000e+07,0.000000000000000000e+00,-6.144313000000000000e+06
-6.962838400000000000e+07,-4.293304400000000000e+07,0.000000000000000000e+00,-6.817296500000000000e+06
-7.083871200000000000e+07,-4.183870800000000000e+07,0.000000000000000000e+00,-7.525988000000000000e+06
-7.143281600000000000e+07,-4.129121600000000000e+07,0.000000000000000000e+00,-8.093283000000000000e+06
-7.128120000000000000e+07,-4.139198400000000000e+07,0.000000000000000000e+00,-8.910092000000000000e+06
-7.049900000000000000e+07,-4.249074400000000000e+07,0.000000000000000000e+00,-9.777409000000000000e+06
-6.814748800000000000e+07,-4.434777200000000000e+07,0.000000000000000000e+00,-1.058769500000000000e+07
-6.558640000000000000e+07,-4.750752400000000000e+07,0.000000000000000000e+00,-1.093579900000000000e+07
-9.992969600000000000e+07,-6.472886000000000000e+07,0.000000000000000000e+00,-1.051184600000000000e+07
-9.668760800000000000e+07,-6.852498400000000000e+07,0.000000000000000000e+00,-9.193646000000000000e+06
-9.296497600000000000e+07,-7.168572000000000000e+07,0.000000000000000000e+00,-7.458827500000000000e+06
-9.009823200000000000e+07,-7.474060800000000000e+07,0.000000000000000000e+00,-5.445172000000000000e+06
-8.712297600000000000e+07,-7.752850400000000000e+07,0.000000000000000000e+00,-3.469618500000000000e+06
-8.418375200000000000e+07,-8.034167200000000000e+07,0.000000000000000000e+00,-1.417386875000000000e+06
-8.116331200000000000e+07,-8.325759200000000000e+07,0.000000000000000000e+00,8.833376875000000000e+05
-7.818592000000000000e+07,-8.610061600000000000e+07,0.000000000000000000e+00,3.630602500000000000e+06
-7.691094400000000000e+07,-8.735273600000000000e+07,0.000000000000000000e+00,7.142641000000000000e+06
-7.675323200000000000e+07,-8.757889600000000000e+07,0.000000000000000000e+00,7.936267500000000000e+06
-1.464625120000000000e+08,-1.243098000000000000e+08,0.000000000000000000e+00,-1.164386800000000000e+07
-1.318076160000000000e+08,-1.368013440000000000e+08,0.000000000000000000e+00,-5.386048000000000000e+06
-1.276802160000000000e+08,-1.405445120000000000e+08,0.000000000000000000e+00,3.199265250000000000e+06
-1.254374640000000000e+08,-1.420244320000000000e+08,0.000000000000000000e+00,6.187350000000000000e+06
-1.240732400000000000e+08,-1.434165120000000000e+08,0.000000000000000000e+00,8.633783000000000000e+06
-1.236709920000000000e+08,-1.435795200000000000e+08,0.000000000000000000e+00,1.022214600000000000e+07
-1.238166400000000000e+08,-1.432780160000000000e+08,0.000000000000000000e+00,1.185112000000000000e+07
-1.254086800000000000e+08,-1.421904960000000000e+08,0.000000000000000000e+00,1.391233400000000000e+07
-1.277282560000000000e+08,-1.382459200000000000e+08,0.000000000000000000e+00,1.726431200000000000e+07
-1.359076160000000000e+08,-1.328979920000000000e+08,0.000000000000000000e+00,1.870702200000000000e+07
-1.022847840000000000e+08,-1.115203760000000000e+08,0.000000000000000000e+00,1.808492800000000000e+07
-1.107706880000000000e+08,-1.059292560000000000e+08,0.000000000000000000e+00,1.538475000000000000e+07
-1.137521360000000000e+08,-1.013335120000000000e+08,0.000000000000000000e+00,1.084883700000000000e+07
-1.163516480000000000e+08,-9.945045600000000000e+07,0.000000000000000000e+00,7.683394500000000000e+06
-1.179654080000000000e+08,-9.771472000000000000e+07,0.000000000000000000e+00,5.241288500000000000e+06
-1.194953040000000000e+08,-9.636511200000000000e+07,0.000000000000000000e+00,3.168690250000000000e+06
-1.207184880000000000e+08,-9.532852800000000000e+07,0.000000000000000000e+00,1.368603125000000000e+06
-1.216478320000000000e+08,-9.431746400000000000e+07,0.000000000000000000e+00,-4.528116875000000000e+05
-1.223507680000000000e+08,-9.432028000000000000e+07,0.000000000000000000e+00,-2.547797500000000000e+06
