1.478722406318411231e-04,1.428695512004196644e-03,-3.112436644732952118e-02
1.977985521079972386e-04,1.418373081833124161e-03,-3.009591437876224518e-02
2.496686647646129131e-04,1.405988121405243874e-03,-2.935704216361045837e-02
2.683742204681038857e-04,1.393079757690429688e-03,-2.881679497659206390e-02
2.890669275075197220e-04,1.381421927362680435e-03,-2.838421426713466644e-02
3.137625462841242552e-04,1.370334066450595856e-03,-2.807806804776191711e-02
3.393193183001130819e-04,1.361269387416541576e-03,-2.791284024715423584e-02
3.658277564682066441e-04,1.352720893919467926e-03,-2.789493277668952942e-02
3.923944314010441303e-04,1.344959367997944355e-03,-2.802767232060432434e-02
4.188064776826649904e-04,1.337443478405475616e-03,-2.831158041954040527e-02
4.447382234502583742e-04,1.330263679847121239e-03,-2.874517254531383514e-02
4.698822158388793468e-04,1.323262928053736687e-03,-2.932534739375114441e-02
4.942175582982599735e-04,1.316596986725926399e-03,-3.004776686429977417e-02
5.371933802962303162e-04,1.310223015025258064e-03,-3.096528910100460052e-02
5.792570882476866245e-04,1.304409117437899113e-03,-3.213028237223625183e-02
6.201929645612835884e-04,1.299078692682087421e-03,-3.353692218661308289e-02
6.603036890737712383e-04,1.294591929763555527e-03,-3.517947345972061157e-02
6.994297727942466736e-04,1.290772575885057449e-03,-3.705246374011039734e-02
7.378987502306699753e-04,1.288067316636443138e-03,-3.915072605013847351e-02
7.754745311103761196e-04,1.286160782910883427e-03,-4.146922007203102112e-02
8.124834275804460049e-04,1.285700476728379726e-03,-4.400289058685302734e-02
8.479823009110987186e-04,1.285986742004752159e-03,-4.674493893980979919e-02
8.827929850667715073e-04,1.287223654799163342e-03,-4.968789964914321899e-02
9.155543521046638489e-04,1.288703875616192818e-03,-5.282270535826683044e-02
9.477242711000144482e-04,1.289708889089524746e-03,-5.614063143730163574e-02
9.786298032850027084e-04,1.290423562750220299e-03,-5.963516235351562500e-02
1.009268919005990028e-03,1.290076994337141514e-03,-6.330108642578125000e-02
1.039546332322061062e-03,1.289288396947085857e-03,-6.713574379682540894e-02
1.069704652763903141e-03,1.287544379010796547e-03,-7.113726437091827393e-02
1.099822344258427620e-03,1.285315840505063534e-03,-7.530473172664642334e-02
1.129969023168087006e-03,1.281933276914060116e-03,-7.963806390762329102e-02
1.160977059043943882e-03,1.278135692700743675e-03,-8.413974195718765259e-02
1.192349940538406372e-03,1.273696892894804478e-03,-8.881368488073348999e-02
1.245124498382210732e-03,1.269298139959573746e-03,-9.372416138648986816e-02
1.298387534916400909e-03,1.265637809410691261e-03,-9.893603622913360596e-02
1.352819730527698994e-03,1.262445701286196709e-03,-1.044548898935317993e-01
1.407640520483255386e-03,1.260470948182046413e-03,-1.102860644459724426e-01
1.463080989196896553e-03,1.258970936760306358e-03,-1.164337024092674255e-01
1.518974546343088150e-03,1.258380012586712837e-03,-1.229026839137077332e-01
1.575648202560842037e-03,1.258213189430534840e-03,-1.296986639499664307e-01
1.632867380976676941e-03,1.258708420209586620e-03,-1.368284970521926880e-01
1.691077137365937233e-03,1.259863609448075294e-03,-1.443000584840774536e-01
1.749872346408665180e-03,1.261078985407948494e-03,-1.521218717098236084e-01
-2.091128844767808914e-04,1.509126974269747734e-03,-5.467813089489936829e-02
-1.510266447439789772e-04,1.509308582171797752e-03,-5.161781236529350281e-02
-1.057990593835711479e-04,1.511386828497052193e-03,-4.884988814592361450e-02
-6.320587272057309747e-05,1.511575770564377308e-03,-4.633001610636711121e-02
-2.154043431801255792e-05,1.510173315182328224e-03,-4.404927790164947510e-02
1.925303331518080086e-05,1.507298438809812069e-03,-4.200271889567375183e-02
6.031218072166666389e-05,1.502522383816540241e-03,-4.018856957554817200e-02
1.014323424897156656e-04,1.495193457230925560e-03,-3.860798478126525879e-02
1.439191692043095827e-04,1.485664281062781811e-03,-3.726514428853988647e-02
1.873195578809827566e-04,1.469976967200636864e-03,-3.616740554571151733e-02
2.401208475930616260e-04,1.452583470381796360e-03,-3.534492105245590210e-02
2.555518876761198044e-04,1.434868085198104382e-03,-3.471625596284866333e-02
2.803078386932611465e-04,1.417901483364403248e-03,-3.419987857341766357e-02
3.059494483750313520e-04,1.406449940986931324e-03,-3.382568806409835815e-02
3.327468875795602798e-04,1.396136824041604996e-03,-3.360065445303916931e-02
3.596636524889618158e-04,1.387747703120112419e-03,-3.352878615260124207e-02
3.865908947773277760e-04,1.380018657073378563e-03,-3.361114114522933960e-02
4.131789610255509615e-04,1.373127917759120464e-03,-3.384707495570182800e-02
4.392171686049550772e-04,1.366618787869811058e-03,-3.423452749848365784e-02
4.646047309506684542e-04,1.360604772344231606e-03,-3.477032110095024109e-02
4.891212447546422482e-04,1.354904263280332088e-03,-3.545043990015983582e-02
5.325733218342065811e-04,1.349693862721323967e-03,-3.632830083370208740e-02
5.750483833253383636e-04,1.344859250821173191e-03,-3.745700046420097351e-02
6.167375831864774227e-04,1.340669929049909115e-03,-3.883147612214088440e-02
6.575203733518719673e-04,1.336982590146362782e-03,-4.044675454497337341e-02
6.976576405577361584e-04,1.334173488430678844e-03,-4.229807108640670776e-02
7.370317471213638783e-04,1.332023879513144493e-03,-4.438089206814765930e-02
7.759239524602890015e-04,1.331126084551215172e-03,-4.669092968106269836e-02
8.140252321027219296e-04,1.331054256297647953e-03,-4.922366514801979065e-02
8.516685920767486095e-04,1.333327847532927990e-03,-5.197434872388839722e-02
8.860678644850850105e-04,1.336256624199450016e-03,-5.493118986487388611e-02
9.197657345794141293e-04,1.339396461844444275e-03,-5.808130651712417603e-02
9.503214387223124504e-04,1.342306146398186684e-03,-6.141209602355957031e-02
9.805868612602353096e-04,1.343244104646146297e-03,-6.491259485483169556e-02
1.010377309285104275e-03,1.343711512163281441e-03,-6.857940554618835449e-02
1.040027593262493610e-03,1.343128737062215805e-03,-7.241001725196838379e-02
1.069483114406466484e-03,1.342084724456071854e-03,-7.640282064676284790e-02
1.098832814022898674e-03,1.339950948022305965e-03,-8.055666089057922363e-02
1.128269708715379238e-03,1.337271067313849926e-03,-8.487136662006378174e-02
1.157753285951912403e-03,1.332507934421300888e-03,-8.934766799211502075e-02
1.190002425573766232e-03,1.327361096628010273e-03,-9.399403631687164307e-02
1.242460217326879501e-03,1.322263036854565144e-03,-9.887874871492385864e-02
1.297814189456403255e-03,1.317590009421110153e-03,-1.040706112980842590e-01
1.353412168100476265e-03,1.315083587542176247e-03,-1.095796823501586914e-01
1.409498625434935093e-03,1.313112326897680759e-03,-1.154092997312545776e-01
1.465847832150757313e-03,1.312257023528218269e-03,-1.215631216764450073e-01
1.522705773822963238e-03,1.311742351390421391e-03,-1.280451416969299316e-01
1.579946838319301605e-03,1.312121166847646236e-03,-1.348601579666137695e-01
1.637868932448327541e-03,1.312654232606291771e-03,-1.420138776302337646e-01
1.696273451671004295e-03,1.314221997745335102e-03,-1.495127826929092407e-01
1.755437813699245453e-03,1.315492321737110615e-03,-1.573638170957565308e-01
-1.568760635564103723e-04,1.570782158523797989e-03,-6.092013791203498840e-02
-1.201380437123589218e-04,1.569880521856248379e-03,-5.801972374320030212e-02
-8.351210271939635277e-05,1.575315603986382484e-03,-5.533698946237564087e-02
-4.687826731242239475e-05,1.573615008965134621e-03,-5.287041887640953064e-02
-1.021474236040376127e-05,1.573198358528316021e-03,-5.061879009008407593e-02
2.659810343175195158e-05,1.569413696415722370e-03,-4.858135804533958435e-02
6.352479249471798539e-05,1.564343227073550224e-03,-4.675787314772605896e-02
1.007087266771122813e-04,1.556780189275741577e-03,-4.514859616756439209e-02
1.380380563205108047e-04,1.545260543935000896e-03,-4.375424236059188843e-02
1.756642304826527834e-04,1.531111658550798893e-03,-4.257583618164062500e-02
2.134084788849577308e-04,1.499894540756940842e-03,-4.161457717418670654e-02
2.415159106021746993e-04,1.468251924961805344e-03,-4.084263741970062256e-02
2.696453593671321869e-04,1.453269855119287968e-03,-4.023194313049316406e-02
2.978251723106950521e-04,1.439961488358676434e-03,-3.978304937481880188e-02
3.258608921896666288e-04,1.430316478945314884e-03,-3.949591517448425293e-02
3.536788572091609240e-04,1.421775901690125465e-03,-3.936984390020370483e-02
3.811363130807876587e-04,1.414737664163112640e-03,-3.940336406230926514e-02
4.080853250343352556e-04,1.408351352438330650e-03,-3.959427401423454285e-02
4.344572080299258232e-04,1.402745954692363739e-03,-3.993965312838554382e-02
4.600860411301255226e-04,1.397566986270248890e-03,-4.043599218130111694e-02
4.849889664910733700e-04,1.392928534187376499e-03,-4.107929393649101257e-02
5.287749809212982655e-04,1.388642354868352413e-03,-4.192327708005905151e-02
5.718108150176703930e-04,1.384888309985399246e-03,-4.302150383591651917e-02
6.140166078694164753e-04,1.381509588100016117e-03,-4.436947777867317200e-02
6.555801955983042717e-04,1.378788147121667862e-03,-4.596284404397010803e-02
6.964543135836720467e-04,1.376543310470879078e-03,-4.779748618602752686e-02
7.368812803179025650e-04,1.375223975628614426e-03,-4.986957833170890808e-02
7.768106879666447639e-04,1.374563435092568398e-03,-5.217568203806877136e-02
8.165041217580437660e-04,1.375525374896824360e-03,-5.471268296241760254e-02
8.558783447369933128e-04,1.377362874336540699e-03,-5.747784301638603210e-02
8.951777708716690540e-04,1.385075040161609650e-03,-6.046873703598976135e-02
9.244059328921139240e-04,1.392985694110393524e-03,-6.365416198968887329e-02
9.536276338621973991e-04,1.395390951074659824e-03,-6.700316816568374634e-02
9.826926980167627335e-04,1.397284679114818573e-03,-7.051398605108261108e-02
1.011722371913492680e-03,1.397819025442004204e-03,-7.418496161699295044e-02
1.040578936226665974e-03,1.397948362864553928e-03,-7.801456749439239502e-02
1.069307094439864159e-03,1.397137413732707500e-03,-8.200139552354812622e-02
1.097824890166521072e-03,1.395889790728688240e-03,-8.614411205053329468e-02
1.126118469983339310e-03,1.393216778524219990e-03,-9.044157713651657104e-02
1.154193072579801083e-03,1.389931538142263889e-03,-9.489283710718154907e-02
1.182013773359358311e-03,1.381017500534653664e-03,-9.949722886085510254e-02
1.239290228113532066e-03,1.372126163914799690e-03,-1.043414548039436340e-01
1.296391477808356285e-03,1.368951750919222832e-03,-1.095127314329147339e-01
1.353489351458847523e-03,1.366421463899314404e-03,-1.150117814540863037e-01
1.410581287927925587e-03,1.365356263704597950e-03,-1.208399534225463867e-01
1.467885216698050499e-03,1.364722265861928463e-03,-1.269994229078292847e-01
1.525374595075845718e-03,1.364891533739864826e-03,-1.334931701421737671e-01
1.583290868438780308e-03,1.365418313071131706e-03,-1.403249800205230713e-01
1.641538692638278008e-03,1.366484793834388256e-03,-1.474994719028472900e-01
1.700347987934947014e-03,1.368106342852115631e-03,-1.550218760967254639e-01
1.759554608725011349e-03,1.369825797155499458e-03,-1.628977805376052856e-01
-1.043332958943210542e-04,1.578965689986944199e-03,-6.735881417989730835e-02
-8.901830733520910144e-05,1.578989322297275066e-03,-6.461939960718154907e-02
-6.098521407693624496e-05,1.580799114890396595e-03,-6.202283501625061035e-02
-3.040034607693087310e-05,1.580518553964793682e-03,-5.961029231548309326e-02
1.271218138754193205e-06,1.578606432303786278e-03,-5.738817900419235229e-02
3.396564352442510426e-05,1.575135393068194389e-03,-5.535991489887237549e-02
6.681842933176085353e-05,1.569787855260074139e-03,-5.352678522467613220e-02
9.988603414967656136e-05,1.561885816045105457e-03,-5.188823118805885315e-02
1.321847084909677505e-04,1.551860827021300793e-03,-5.044159293174743652e-02
1.638622634345665574e-04,1.535764662548899651e-03,-4.918171837925910950e-02
1.867310493253171444e-04,1.518091186881065369e-03,-4.808104783296585083e-02
2.274046855745837092e-04,1.500283950008451939e-03,-4.716550186276435852e-02
2.590970543678849936e-04,1.483406755141913891e-03,-4.646067321300506592e-02
2.898162638302892447e-04,1.472325180657207966e-03,-4.593788459897041321e-02
3.192469303030520678e-04,1.462612533941864967e-03,-4.559023305773735046e-02
3.480720042716711760e-04,1.455151941627264023e-03,-4.541231691837310791e-02
3.761542320717126131e-04,1.448602182790637016e-03,-4.540017619729042053e-02
4.036262107547372580e-04,1.443190500140190125e-03,-4.554995521903038025e-02
4.303499008528888226e-04,1.438369159586727619e-03,-4.585779085755348206e-02
4.563755937851965427e-04,1.434228965081274509e-03,-4.631966724991798401e-02
4.816023574676364660e-04,1.430494477972388268e-03,-4.693144932389259338e-02
5.258292076177895069e-04,1.427266397513449192e-03,-4.774696007370948792e-02
5.692777340300381184e-04,1.424350077286362648e-03,-4.882004857063293457e-02
6.120667094364762306e-04,1.421929686330258846e-03,-5.014664307236671448e-02
6.541978800669312477e-04,1.419821404851973057e-03,-5.172286927700042725e-02
6.958617595955729485e-04,1.418341766111552715e-03,-5.354517698287963867e-02
7.370915263891220093e-04,1.417282503098249435e-03,-5.561044439673423767e-02
7.781298481859266758e-04,1.417223596945405006e-03,-5.791607126593589783e-02
8.191607776097953320e-04,1.417788560502231121e-03,-6.046041101217269897e-02
8.603729074820876122e-04,1.420534215867519379e-03,-6.324281543493270874e-02
9.043421596288681030e-04,1.423838664777576923e-03,-6.627031415700912476e-02
9.292397298850119114e-04,1.427325769327580929e-03,-6.949350982904434204e-02
9.569540852680802345e-04,1.430624048225581646e-03,-7.286318391561508179e-02
9.849544148892164230e-04,1.432060380466282368e-03,-7.638686150312423706e-02
1.013118540868163109e-03,1.433183904737234116e-03,-8.006469160318374634e-02
1.041274284943938255e-03,1.433460507541894913e-03,-8.389618992805480957e-02
1.069237128831446171e-03,1.433488796465098858e-03,-8.788014203310012817e-02
1.096936059184372425e-03,1.432641991414129734e-03,-9.201500564813613892e-02
1.124089118093252182e-03,1.431431737728416920e-03,-9.629859775304794312e-02
1.150671392679214478e-03,1.428275136277079582e-03,-1.007281914353370667e-01
1.174070290289819241e-03,1.424807589501142502e-03,-1.052938550710678101e-01
1.235988922417163849e-03,1.421393710188567638e-03,-1.101005896925926208e-01
1.294809044338762760e-03,1.418339903466403484e-03,-1.152538210153579712e-01
1.353174680843949318e-03,1.417325460352003574e-03,-1.207448318600654602e-01
1.411234610714018345e-03,1.416705083101987839e-03,-1.265728026628494263e-01
1.469220151193439960e-03,1.416986924596130848e-03,-1.327383369207382202e-01
1.527346554212272167e-03,1.417486695572733879e-03,-1.392433047294616699e-01
1.585647580213844776e-03,1.418637926690280437e-03,-1.460905075073242188e-01
1.644296571612358093e-03,1.419913140125572681e-03,-1.532834917306900024e-01
1.703263958916068077e-03,1.421958440914750099e-03,-1.608264744281768799e-01
1.762616564519703388e-03,1.423855312168598175e-03,-1.687238365411758423e-01
-8.108779729809612036e-05,1.590954489074647427e-03,-7.389190793037414551e-02
-6.156205927254632115e-05,1.590206054970622063e-03,-7.126011699438095093e-02
-4.093273309990763664e-05,1.590321888215839863e-03,-6.874823570251464844e-02
-1.530947338324040174e-05,1.588957617059350014e-03,-6.638678163290023804e-02
1.235683430422795936e-05,1.586841302923858166e-03,-6.419400870800018311e-02
4.096091652172617614e-05,1.583023695275187492e-03,-6.217573583126068115e-02
7.033136353129521012e-05,1.577720744535326958e-03,-6.033457070589065552e-02
9.931483509717509151e-05,1.570742926560342312e-03,-5.866962671279907227e-02
1.279545831494033337e-04,1.561041921377182007e-03,-5.717706680297851562e-02
1.532558526378124952e-04,1.549870241433382034e-03,-5.584537610411643982e-02
1.769111840985715389e-04,1.536903670057654381e-03,-5.465897172689437866e-02
2.146051992895081639e-04,1.523720449768006802e-03,-5.365388467907905579e-02
2.504293806850910187e-04,1.512270187959074974e-03,-5.286564677953720093e-02
2.824659750331193209e-04,1.501805498264729977e-03,-5.227719247341156006e-02
3.134152502752840519e-04,1.494005904532968998e-03,-5.187439545989036560e-02
3.430156211834400892e-04,1.487224712036550045e-03,-5.164965614676475525e-02
3.718547523021697998e-04,1.481904182583093643e-03,-5.159668996930122375e-02
3.997775784227997065e-04,1.477325567975640297e-03,-5.171032622456550598e-02
4.269762721378356218e-04,1.473610755056142807e-03,-5.198575183749198914e-02
4.533483588602393866e-04,1.470408868044614792e-03,-5.241844058036804199e-02
4.789670056197792292e-04,1.467759953811764717e-03,-5.300401523709297180e-02
5.235600401647388935e-04,1.465433626435697079e-03,-5.379628762602806091e-02
5.674476851709187031e-04,1.463515916839241982e-03,-5.484927818179130554e-02
6.106775836087763309e-04,1.461798558011651039e-03,-5.615918710827827454e-02
6.533775595016777515e-04,1.460479688830673695e-03,-5.772253125905990601e-02
6.956247962079942226e-04,1.459359191358089447e-03,-5.953623354434967041e-02
7.376248249784111977e-04,1.458800979889929295e-03,-6.159771233797073364e-02
7.795330020599067211e-04,1.458563725464046001e-03,-6.390517204999923706e-02
8.215786074288189411e-04,1.459320657886564732e-03,-6.645766645669937134e-02
8.645494235679507256e-04,1.460500527173280716e-03,-6.925684958696365356e-02
9.081359021365642548e-04,1.462426735088229179e-03,-7.230574637651443481e-02
9.336913935840129852e-04,1.464538392610847950e-03,-7.555145025253295898e-02
9.599037584848701954e-04,1.466267742216587067e-03,-7.894119620323181152e-02
9.871175279840826988e-04,1.467925729230046272e-03,-8.247835189104080200e-02
1.014573732390999794e-03,1.468870672397315502e-03,-8.616508543491363525e-02
1.042056246660649776e-03,1.469777897000312805e-03,-9.000119566917419434e-02
1.069398364052176476e-03,1.470195711590349674e-03,-9.398574382066726685e-02
1.096318708732724190e-03,1.470565795898437500e-03,-9.811687469482421875e-02
1.122697140090167522e-03,1.470174873247742653e-03,-1.023920848965644836e-01
1.147688832134008408e-03,1.469655311666429043e-03,-1.068065986037254333e-01
1.171693322248756886e-03,1.468651695176959038e-03,-1.113546341657638550e-01
1.233108341693878174e-03,1.467685913667082787e-03,-1.161447539925575256e-01
1.293583423830568790e-03,1.467327703721821308e-03,-1.212858706712722778e-01
1.352793420664966106e-03,1.467181253246963024e-03,-1.267732083797454834e-01
1.411577570252120495e-03,1.467889640480279922e-03,-1.326035410165786743e-01
1.470134709961712360e-03,1.468746108002960682e-03,-1.387765854597091675e-01
1.528658554889261723e-03,1.470067072659730911e-03,-1.452931612730026245e-01
1.587312319315969944e-03,1.471559284254908562e-03,-1.521551311016082764e-01
1.646167249418795109e-03,1.473366166464984417e-03,-1.593651920557022095e-01
1.705294242128729820e-03,1.475602388381958008e-03,-1.669265776872634888e-01
1.764707732945680618e-03,1.477907761000096798e-03,-1.748427450656890869e-01
-5.985139796393923461e-05,1.603245269507169724e-03,-8.052409440279006958e-02
-4.436798189999535680e-05,1.602073898538947105e-03,-7.797032594680786133e-02
-2.406467137916479260e-05,1.601877738721668720e-03,-7.552500069141387939e-02
-2.151555918317171745e-06,1.599424052983522415e-03,-7.321167737245559692e-02
2.212281833635643125e-05,1.596921239979565144e-03,-7.104679197072982788e-02
4.774747503688558936e-05,1.592950196936726570e-03,-6.903965771198272705e-02
7.372044638032093644e-05,1.588088693097233772e-03,-6.719351559877395630e-02
9.990477701649069786e-05,1.581663847900927067e-03,-6.550807505846023560e-02
1.247094915015622973e-04,1.574238995090126991e-03,-6.397854536771774292e-02
1.485368411522358656e-04,1.565413898788392544e-03,-6.259669363498687744e-02
1.692009682301431894e-04,1.556074363179504871e-03,-6.134968250989913940e-02
2.078679972328245640e-04,1.546789892017841339e-03,-6.028058379888534546e-02
2.431116008665412664e-04,1.537844422273337841e-03,-5.943185836076736450e-02
2.768463746178895235e-04,1.530385459773242474e-03,-5.878875404596328735e-02
3.083787159994244576e-04,1.523736631497740746e-03,-5.833976715803146362e-02
3.389145131222903728e-04,1.518619246780872345e-03,-5.807522311806678772e-02
3.682080132421106100e-04,1.514290808700025082e-03,-5.798785760998725891e-02
3.967118682339787483e-04,1.510974951088428497e-03,-5.807136371731758118e-02
4.242717404849827290e-04,1.508288318291306496e-03,-5.832022055983543396e-02
4.510506405495107174e-04,1.506245462223887444e-03,-5.872938781976699829e-02
4.770240338984876871e-04,1.504611340351402760e-03,-5.929423496127128601e-02
5.219555459916591644e-04,1.503368956036865711e-03,-6.006851047277450562e-02
5.662066978402435780e-04,1.502289320342242718e-03,-6.110627204179763794e-02
6.098314770497381687e-04,1.501456019468605518e-03,-6.240392848849296570e-02
6.529530510306358337e-04,1.500648097135126591e-03,-6.395824998617172241e-02
6.957204313948750496e-04,1.500080805271863937e-03,-6.576649844646453857e-02
7.382754120044410229e-04,1.499555539339780807e-03,-6.782653927803039551e-02
7.808438385836780071e-04,1.499451231211423874e-03,-7.013696432113647461e-02
8.237212314270436764e-04,1.499500242061913013e-03,-7.269754260778427124e-02
8.670450188219547272e-04,1.500070444308221340e-03,-7.550907880067825317e-02
9.112471598200500011e-04,1.500843092799186707e-03,-7.857377827167510986e-02
9.364156867377460003e-04,1.501816674135625362e-03,-8.183642476797103882e-02
9.624845697544515133e-04,1.502963132224977016e-03,-8.524186909198760986e-02
9.890584042295813560e-04,1.503963139839470387e-03,-8.879254013299942017e-02
1.015990157611668110e-03,1.505166292190551758e-03,-9.248949587345123291e-02
1.043004798702895641e-03,1.506226253695785999e-03,-9.633293002843856812e-02
1.069811754859983921e-03,1.507551060058176517e-03,-1.003217995166778564e-01
1.096241991035640240e-03,1.508717308752238750e-03,-1.044542491436004639e-01
1.121904468163847923e-03,1.510096364654600620e-03,-1.087273433804512024e-01
1.146709080785512924e-03,1.511265407316386700e-03,-1.131373196840286255e-01
1.170227187685668468e-03,1.512537943199276924e-03,-1.176793426275253296e-01
1.232118578627705574e-03,1.513891038484871387e-03,-1.224642917513847351e-01
1.292768400162458420e-03,1.515246578492224216e-03,-1.276033520698547363e-01
1.352630672045052052e-03,1.516975229606032372e-03,-1.330924779176712036e-01
1.411834149621427059e-03,1.518628676421940327e-03,-1.389291435480117798e-01
1.470746006816625595e-03,1.520594698376953602e-03,-1.451120972633361816e-01
1.529527013190090656e-03,1.522475038655102253e-03,-1.516415178775787354e-01
1.588374609127640724e-03,1.524609979242086411e-03,-1.585184484720230103e-01
1.647343044169247150e-03,1.526740379631519318e-03,-1.657448112964630127e-01
1.706560724414885044e-03,1.529348897747695446e-03,-1.733231097459793091e-01
1.765931257978081703e-03,1.531909103505313396e-03,-1.812560707330703735e-01
-4.606572474585846066e-05,1.616225112229585648e-03,-8.725473284721374512e-02
-2.939191472250968218e-05,1.615272369235754013e-03,-8.476063609123229980e-02
-1.168963990494376048e-05,1.613879925571382046e-03,-8.236774057149887085e-02
8.901492037693969905e-06,1.611546496860682964e-03,-8.009483665227890015e-02
3.073287007282488048e-05,1.608332153409719467e-03,-7.795635610818862915e-02
5.378463174565695226e-05,1.604598248377442360e-03,-7.596132159233093262e-02
7.751426892355084419e-05,1.599968876689672470e-03,-7.411415129899978638e-02
1.009247862384654582e-04,1.594780711457133293e-03,-7.241483032703399658e-02
1.239910488948225975e-04,1.588753075338900089e-03,-7.086005061864852905e-02
1.453649310860782862e-04,1.582367694936692715e-03,-6.944292038679122925e-02
1.654778607189655304e-04,1.575677073560655117e-03,-6.815408915281295776e-02
2.028806484304368496e-04,1.569025567732751369e-03,-6.704023480415344238e-02
2.387557033216580749e-04,1.562977675348520279e-03,-6.614731252193450928e-02
2.723534416873008013e-04,1.557362149469554424e-03,-6.546369940042495728e-02
3.047596546821296215e-04,1.552847446873784065e-03,-6.497864425182342529e-02
3.355595690663903952e-04,1.548979547806084156e-03,-6.468302756547927856e-02
3.654971660580486059e-04,1.546132145449519157e-03,-6.456882506608963013e-02
3.943003830499947071e-04,1.543967518955469131e-03,-6.462916731834411621e-02
4.223111027386039495e-04,1.542539685033261776e-03,-6.485795229673385620e-02
4.494185559451580048e-04,1.541660516522824764e-03,-6.524974107742309570e-02
4.756789130624383688e-04,1.541216042824089527e-03,-6.579963117837905884e-02
5.209641531109809875e-04,1.540999626740813255e-03,-6.656125187873840332e-02
5.654827109538018703e-04,1.540961791761219501e-03,-6.758869439363479614e-02
6.094313575886189938e-04,1.540841534733772278e-03,-6.887837499380111694e-02
6.528858211822807789e-04,1.540728262625634670e-03,-7.042725384235382080e-02
6.960130995139479637e-04,1.540420809760689735e-03,-7.223280519247055054e-02
7.389986421912908554e-04,1.540130819194018841e-03,-7.429310679435729980e-02
7.820162572897970676e-04,1.539694843813776970e-03,-7.660712301731109619e-02
8.253015694208443165e-04,1.539420220069587231e-03,-7.917454838752746582e-02
8.690209942869842052e-04,1.539135701023042202e-03,-8.199605345726013184e-02
9.133704006671905518e-04,1.539090997539460659e-03,-8.507297933101654053e-02
9.385824669152498245e-04,1.539242104627192020e-03,-8.834904432296752930e-02
9.644503588788211346e-04,1.539597054943442345e-03,-9.176803380250930786e-02
9.907637722790241241e-04,1.540356548503041267e-03,-9.533135592937469482e-02
1.017400878481566906e-03,1.541370758786797523e-03,-9.903977066278457642e-02
1.044054399244487286e-03,1.542934565804898739e-03,-1.028931066393852234e-01
1.070573227480053902e-03,1.544819679111242294e-03,-1.068903729319572449e-01
1.096631865948438644e-03,1.547303400002419949e-03,-1.110295355319976807e-01
1.122030080296099186e-03,1.550027867779135704e-03,-1.153078898787498474e-01
1.146556460298597813e-03,1.553206238895654678e-03,-1.197219267487525940e-01
1.169965835288167000e-03,1.556501956656575203e-03,-1.242676973342895508e-01
1.231877366080880165e-03,1.559865428134799004e-03,-1.290571391582489014e-01
1.292705652303993702e-03,1.563312835060060024e-03,-1.342024207115173340e-01
1.352715771645307541e-03,1.566474908031523228e-03,-1.397002190351486206e-01
1.412142184562981129e-03,1.569619285874068737e-03,-1.455479711294174194e-01
1.471161842346191406e-03,1.572433859109878540e-03,-1.517442166805267334e-01
1.530080218799412251e-03,1.575156580656766891e-03,-1.582884788513183594e-01
1.588939921930432320e-03,1.577764400281012058e-03,-1.651812046766281128e-01
1.647976459935307503e-03,1.580331008881330490e-03,-1.724237203598022461e-01
1.707121031358838081e-03,1.583198783919215202e-03,-1.800179630517959595e-01
1.766537199728190899e-03,1.586040249094367027e-03,-1.879661530256271362e-01
-3.370723061379976571e-05,1.630276790820062160e-03,-9.408503025770187378e-02
-1.873079600045457482e-05,1.628625090233981609e-03,-9.163667261600494385e-02
-1.019626438392151613e-06,1.627169782295823097e-03,-8.928509056568145752e-02
1.771346069290302694e-05,1.624099793843924999e-03,-8.704566955566406250e-02
3.817504330072551966e-05,1.621039584279060364e-03,-8.493077754974365234e-02
5.946602686890400946e-05,1.617154106497764587e-03,-8.294888585805892944e-02
8.119338599499315023e-05,1.613224274478852749e-03,-8.110448718070983887e-02
1.030897619784809649e-04,1.608823309652507305e-03,-7.939845323562622070e-02
1.242135622305795550e-04,1.604459132067859173e-03,-7.782828807830810547e-02
1.446038368158042431e-04,1.599903451278805733e-03,-7.638887315988540649e-02
1.633853680687025189e-04,1.595502835698425770e-03,-7.507285475730895996e-02
2.005314745474606752e-04,1.591334468685090542e-03,-7.392939180135726929e-02
2.357725606998428702e-04,1.587359933182597160e-03,-7.300681620836257935e-02
2.697611926123499870e-04,1.584020908921957016e-03,-7.229526340961456299e-02
3.020349540747702122e-04,1.581040094606578350e-03,-7.178527861833572388e-02
3.334097564220428467e-04,1.578863011673092842e-03,-7.146798074245452881e-02
3.634581225924193859e-04,1.577276154421269894e-03,-7.133536785840988159e-02
3.927642537746578455e-04,1.576459384523332119e-03,-7.138023525476455688e-02
4.210346378386020660e-04,1.576323295012116432e-03,-7.159607112407684326e-02
4.484619421418756247e-04,1.576724345795810223e-03,-7.197711616754531860e-02
4.750936641357839108e-04,1.577551942318677902e-03,-7.251823693513870239e-02
5.205083289183676243e-04,1.578574418090283871e-03,-7.327289879322052002e-02
5.653059342876076698e-04,1.579506904818117619e-03,-7.429502904415130615e-02
6.094312411732971668e-04,1.580306445248425007e-03,-7.558108866214752197e-02
6.531140534207224846e-04,1.580719952471554279e-03,-7.712798565626144409e-02
6.964935455471277237e-04,1.580818090587854385e-03,-7.893324643373489380e-02
7.397290901280939579e-04,1.580495736561715603e-03,-8.099515736103057861e-02
7.830348913557827473e-04,1.579920644871890545e-03,-8.331275731325149536e-02
