1.073431689292192459e-03,7.856771117076277733e-04,6.508343387395143509e-03
1.012780587188899517e-03,5.629140068776905537e-04,1.326122134923934937e-02
1.026328071020543575e-03,5.919045652262866497e-04,1.341630145907402039e-02
1.035350607708096504e-03,6.212710286490619183e-04,1.339883916079998016e-02
1.042320742271840572e-03,6.514508277177810669e-04,1.320499647408723831e-02
1.046535442583262920e-03,6.816227687522768974e-04,1.283284276723861694e-02
1.048695994541049004e-03,7.117949426174163818e-04,1.228237617760896683e-02
1.047955825924873352e-03,7.417013985104858875e-04,1.155482418835163116e-02
1.045064651407301426e-03,7.708180346526205540e-04,1.065333187580108643e-02
1.037210575304925442e-03,7.992272730916738510e-04,9.582878090441226959e-03
1.979911767383864667e-33,1.979911767383864667e-33,4.484155085839414627e-44
-2.142269750038394704e-06,-6.588215183001011610e-05,3.446906572207808495e-03
6.095750723034143448e-05,-4.469852137845009565e-05,6.692647933959960938e-03
1.053544910973869264e-04,-5.275980220176279545e-05,9.636014699935913086e-03
1.640304690226912498e-04,-3.911223393515683711e-05,1.227197702974081039e-02
2.174274268327280879e-04,-3.519655001582577825e-05,1.458995230495929718e-02
2.768301346804946661e-04,-1.896315188787411898e-05,1.658323034644126892e-02
3.348908503539860249e-04,-6.992519956838805228e-06,1.824716664850711823e-02
3.964908537454903126e-04,1.792879447748418897e-05,1.957609318196773529e-02
4.574599734041839838e-04,4.120471930946223438e-05,2.056773379445075989e-02
5.237875739112496376e-04,9.769193275133147836e-05,2.121476083993911743e-02
5.364491371437907219e-04,1.515265903435647488e-04,2.161753550171852112e-02
5.537015385925769806e-04,1.786003558663651347e-04,2.187668345868587494e-02
5.711789708584547043e-04,2.015633363043889403e-04,2.198620699346065521e-02
5.895924405194818974e-04,2.189678198192268610e-04,2.194555103778839111e-02
6.089569069445133209e-04,2.332508593099191785e-04,2.175248414278030396e-02
6.285675335675477982e-04,2.454373461659997702e-04,2.140604145824909210e-02
6.487186765298247337e-04,2.553042140789330006e-04,2.090587466955184937e-02
6.688427529297769070e-04,2.640729944687336683e-04,2.025227434933185577e-02
6.890155491419136524e-04,2.710513945203274488e-04,1.944628357887268066e-02
7.089439895935356617e-04,2.770858118310570717e-04,1.848951168358325958e-02
7.285263855010271072e-04,2.816098858602344990e-04,1.738415099680423737e-02
7.477058097720146179e-04,2.849281299859285355e-04,1.613281667232513428e-02
7.662427378818392754e-04,2.868263982236385345e-04,1.473854389041662216e-02
7.843009079806506634e-04,2.869227027986198664e-04,1.320461556315422058e-02
8.014769991859793663e-04,2.855679194908589125e-04,1.153460703790187836e-02
8.181651937775313854e-04,2.812516177073121071e-04,9.732225909829139709e-03
8.338195621035993099e-04,2.754008164629340172e-04,7.801242172718048096e-03
8.487881277687847614e-04,2.637635625433176756e-04,5.745929665863513947e-03
8.632591343484818935e-04,2.505789161659777164e-04,3.569058375433087349e-03
8.749804692342877388e-04,2.168402570532634854e-04,1.276686321943998337e-03
9.220077772624790668e-04,1.834423310356214643e-04,-1.196570112369954586e-03
9.663416421972215176e-04,1.685664465185254812e-04,-3.916197456419467926e-03
1.010188716463744640e-03,1.560140808578580618e-04,-6.876403465867042542e-03
1.053525367751717567e-03,1.470124698244035244e-04,-1.007482688874006271e-02
1.095825806260108948e-03,1.406253431923687458e-04,-1.350784674286842346e-02
1.137950108386576176e-03,1.345097552984952927e-04,-1.717250049114227295e-02
1.179120386950671673e-03,1.315001427428796887e-04,-2.106609754264354706e-02
1.220282167196273804e-03,1.267800689674913883e-04,-2.518627047538757324e-02
1.260557910427451134e-03,1.261021388927474618e-04,-2.953119948506355286e-02
1.301080454140901566e-03,1.216742311953566968e-04,-3.409948199987411499e-02
1.340681803412735462e-03,1.229756890097633004e-04,-3.889034688472747803e-02
1.380891306325793266e-03,1.176591249532066286e-04,-4.390370473265647888e-02
1.420013839378952980e-03,1.211206399602815509e-04,-4.914019629359245300e-02
1.460195402614772320e-03,1.130712043959647417e-04,-5.460148677229881287e-02
1.498995698057115078e-03,1.197471428895369172e-04,-6.028981506824493408e-02
1.539058634079992771e-03,1.049580387189052999e-04,-6.620907783508300781e-02
1.578244613483548164e-03,1.182179039460606873e-04,-7.236383110284805298e-02
1.615231623873114586e-03,8.519313996657729149e-05,-7.875853031873703003e-02
1.660604495555162430e-03,1.167449227068573236e-04,-8.540624380111694336e-02
1.668476383201777935e-03,5.457585171997716442e-33,-9.230962395668029785e-02
-8.019246160984039307e-05,-3.058846687054028735e-06,3.268932225182652473e-03
7.560384347016224638e-06,2.118539305229205638e-05,6.892055738717317581e-03
4.175272988504730165e-05,-1.467902393414988182e-06,1.015920937061309814e-02
1.051386498147621751e-04,1.490214253863086924e-05,1.311779953539371490e-02
1.555845083203166723e-04,1.206104661832796410e-05,1.574529148638248444e-02
2.160966396331787109e-04,2.677169686648994684e-05,1.803947612643241882e-02
2.727281826082617044e-04,3.330577965243719518e-05,1.999242603778839111e-02
3.340370312798768282e-04,5.229549060459248722e-05,2.159657515585422516e-02
3.946617362089455128e-04,6.812782521592453122e-05,2.284301072359085083e-02
4.583057889249175787e-04,9.939409210346639156e-05,2.371793799102306366e-02
5.232592811807990074e-04,1.310020743403583765e-04,2.419072017073631287e-02
5.380496149882674217e-04,1.660676352912560105e-04,2.441600337624549866e-02
5.546627799049019814e-04,1.948818244272843003e-04,2.454894594848155975e-02
5.725391092710196972e-04,2.157826820621266961e-04,2.455974370241165161e-02
5.915931542403995991e-04,2.325989189557731152e-04,2.443661913275718689e-02
6.109891110099852085e-04,2.467759768478572369e-04,2.417297475039958954e-02
6.311706965789198875e-04,2.581991429906338453e-04,2.376474440097808838e-02
6.514206761494278908e-04,2.684087376110255718e-04,2.320958673954010010e-02
6.718973163515329361e-04,2.766647085081785917e-04,2.250675857067108154e-02
6.922291941009461880e-04,2.840616216417402029e-04,2.165660075843334198e-02
7.123253308236598969e-04,2.899218525271862745e-04,2.066053636372089386e-02
7.320957374759018421e-04,2.947968896478414536e-04,1.952080056071281433e-02
7.512867450714111328e-04,2.982921432703733444e-04,1.824036613106727600e-02
7.700484129600226879e-04,3.003746678587049246e-04,1.682278513908386230e-02
7.879598997533321381e-04,3.010610525961965322e-04,1.527219731360673904e-02
8.054383797571063042e-04,2.995763788931071758e-04,1.359318196773529053e-02
8.218046277761459351e-04,2.965393359772861004e-04,1.179102901369333267e-02
8.377926424145698547e-04,2.898578532040119171e-04,9.871760383248329163e-03
8.524809381924569607e-04,2.813101746141910553e-04,7.842672057449817657e-03
8.665148634463548660e-04,2.650015230756253004e-04,5.714116618037223816e-03
8.787428960204124451e-04,2.462267293594777584e-04,3.508049761876463890e-03
9.250989533029496670e-04,2.264389622723683715e-04,1.122880144976079464e-03
9.696350316517055035e-04,2.098229306284338236e-04,-1.543092192150652409e-03
1.013659406453371048e-03,1.988408039323985577e-04,-4.468120168894529343e-03
1.056327950209379196e-03,1.906295510707423091e-04,-7.642225362360477448e-03
1.098924782127141953e-03,1.836124574765563011e-04,-1.105864252895116806e-02
1.140264328569173813e-03,1.794903801055625081e-04,-1.471208594739437103e-02
1.181683037430047989e-03,1.744714245432987809e-04,-1.859807781875133514e-02
1.221921411342918873e-03,1.729537907522171736e-04,-2.271312847733497620e-02
1.262509962543845177e-03,1.687094627413898706e-04,-2.705420367419719696e-02
1.301838667131960392e-03,1.691844663582742214e-04,-3.161914274096488953e-02
1.341985887847840786e-03,1.646578311920166016e-04,-3.640623018145561218e-02
1.380600500851869583e-03,1.669799821684136987e-04,-4.141470417380332947e-02
1.420774497091770172e-03,1.608982711331918836e-04,-4.664453491568565369e-02
1.458829268813133240e-03,1.653623476158827543e-04,-5.209641158580780029e-02
1.499598263762891293e-03,1.556203060317784548e-04,-5.777248740196228027e-02
1.537252101115882397e-03,1.632517523830756545e-04,-6.367475539445877075e-02
1.578773604705929756e-03,1.452526630600914359e-04,-6.980738043785095215e-02
1.617687754333019257e-03,1.587863516760990024e-04,-7.617301493883132935e-02
1.655759522691369057e-03,1.187469752039760351e-04,-8.277335017919540405e-02
1.711433869786560535e-03,1.388234522892162204e-04,-8.958290517330169678e-02
-7.502877997467294335e-05,5.866981155122630298e-05,6.345049478113651276e-03
-2.960072924906853586e-05,5.237506047706119716e-05,9.996444918215274811e-03
4.251808422850444913e-05,6.730164022883400321e-05,1.330636255443096161e-02
9.004356252262368798e-05,6.025938273523934186e-05,1.627011597156524658e-02
1.536413619760423899e-04,7.384771015495061874e-05,1.889329031109809875e-02
2.087371685774996877e-04,7.562680548289790750e-05,2.116668410599231720e-02
2.711785200517624617e-04,9.069529187399893999e-05,2.308443374931812286e-02
3.310784813947975636e-04,1.002494755084626377e-04,2.463722787797451019e-02
3.950702666770666838e-04,1.209137553814798594e-04,2.581320144236087799e-02
4.593778576236218214e-04,1.403305504936724901e-04,2.659529261291027069e-02
5.296994349919259548e-04,1.666908210609108210e-04,2.696930989623069763e-02
5.408776924014091492e-04,1.900672941701486707e-04,2.709265798330307007e-02
5.571536021307110786e-04,2.138550335075706244e-04,2.712281420826911926e-02
5.751225980930030346e-04,2.322784566786140203e-04,2.704675123095512390e-02
5.940372357144951820e-04,2.482752315700054169e-04,2.684871107339859009e-02
6.140476907603442669e-04,2.609170333016663790e-04,2.651919797062873840e-02
6.343540735542774200e-04,2.724206715356558561e-04,2.605199441313743591e-02
6.551069673150777817e-04,2.817350032273679972e-04,2.544348314404487610e-02
6.758476374670863152e-04,2.903511922340840101e-04,2.469195798039436340e-02
6.964709027670323849e-04,2.973809896502643824e-04,2.379740402102470398e-02
7.168387528508901596e-04,3.036722773686051369e-04,2.276112884283065796e-02
7.366732461377978325e-04,3.086253709625452757e-04,2.158557064831256866e-02
7.560941739939153194e-04,3.125082876067608595e-04,2.027408964931964874e-02
7.746839546598494053e-04,3.150870907120406628e-04,1.883083209395408630e-02
7.928055129013955593e-04,3.160487103741616011e-04,1.726064272224903107e-02
8.098298567347228527e-04,3.155906160827726126e-04,1.556910853832960129e-02
8.264102507382631302e-04,3.126835508737713099e-04,1.376264728605747223e-02
8.415733464062213898e-04,3.080550231970846653e-04,1.184886880218982697e-02
8.561842842027544975e-04,2.995672111865133047e-04,9.837123565375804901e-03
8.689634269103407860e-04,2.887486771214753389e-04,7.740414235740900040e-03
8.788734558038413525e-04,2.752639411482959986e-04,5.569612607359886169e-03
9.272364550270140171e-04,2.621077583171427250e-04,3.221486229449510574e-03
9.728142176754772663e-04,2.495819935575127602e-04,5.927520105615258217e-04
1.016490394249558449e-03,2.401373203611001372e-04,-2.305935136973857880e-03
1.059881760738790035e-03,2.323170483577996492e-04,-5.461829248815774918e-03
1.101685222238302231e-03,2.272669953526929021e-04,-8.866092190146446228e-03
1.143543166108429432e-03,2.219984453404322267e-04,-1.251165661960840225e-02
1.183957443572580814e-03,2.197568101109936833e-04,-1.639289408922195435e-02
1.224709791131317616e-03,2.157122798962518573e-04,-2.050499245524406433e-02
1.263966201804578304e-03,2.154895919375121593e-04,-2.484418824315071106e-02
1.304035424254834652e-03,2.116641408065333962e-04,-2.940720319747924805e-02
1.342350034974515438e-03,2.130880166077986360e-04,-3.419178351759910583e-02
1.382238231599330902e-03,2.084883890347555280e-04,-3.919615596532821655e-02
1.419858308508992195e-03,2.114468370564281940e-04,-4.441975057125091553e-02
1.460241386666893959e-03,2.048412570729851723e-04,-4.986263439059257507e-02
1.497447607107460499e-03,2.093727525789290667e-04,-5.552590265870094299e-02
1.539090764708817005e-03,1.989425363717600703e-04,-6.141187995672225952e-02
1.576752052642405033e-03,2.048412425210699439e-04,-6.752280145883560181e-02
1.618955633603036404e-03,1.877182512544095516e-04,-7.386192679405212402e-02
1.663757255300879478e-03,1.915188622660934925e-04,-8.042825758457183838e-02
1.691292622126638889e-03,1.735902333166450262e-04,-8.724052459001541138e-02
-9.943177428795024753e-05,9.954328561434522271e-05,9.137567132711410522e-03
-2.972102083731442690e-05,1.117600113502703607e-04,1.282053999602794647e-02
2.069857509923167527e-05,1.088492208509705961e-04,1.614505238831043243e-02
8.771078864810988307e-05,1.207491222885437310e-04,1.911852881312370300e-02
1.413718127878382802e-04,1.197139645228162408e-04,2.173638157546520233e-02
2.053663920378312469e-04,1.320824230788275599e-04,2.399463579058647156e-02
2.639211306814104319e-04,1.367913646390661597e-04,2.588534541428089142e-02
3.282958350609987974e-04,1.516641932539641857e-04,2.739906869828701019e-02
3.912967804353684187e-04,1.631149789318442345e-04,2.852383442223072052e-02
4.592542245518416166e-04,1.818055025069043040e-04,2.924715541303157806e-02
5.273014539852738380e-04,1.983753172680735588e-04,2.955546416342258453e-02
5.418407963588833809e-04,2.185641351388767362e-04,2.960965596139431000e-02
5.572272348217666149e-04,2.347811387153342366e-04,2.957119792699813843e-02
5.755133461207151413e-04,2.515550586394965649e-04,2.942703478038311005e-02
5.950887571088969707e-04,2.644289925228804350e-04,2.916637621819972992e-02
6.155162700451910496e-04,2.767800178844481707e-04,2.877900190651416779e-02
6.366191082634031773e-04,2.866633003577589989e-04,2.825803309679031372e-02
6.579459877684712410e-04,2.962022263091057539e-04,2.759911678731441498e-02
6.792929489165544510e-04,3.040913725271821022e-04,2.680022642016410828e-02
7.004904327914118767e-04,3.115810395684093237e-04,2.586123533546924591e-02
7.211936754174530506e-04,3.177775943186134100e-04,2.478363737463951111e-02
7.415065192617475986e-04,3.232635208405554295e-04,2.357025630772113800e-02
7.609828026033937931e-04,3.275385824963450432e-04,2.222495712339878082e-02
7.799615850672125816e-04,3.306339203845709562e-04,2.075249515473842621e-02
7.978669600561261177e-04,3.324554127175360918e-04,1.915837079286575317e-02
8.152546943165361881e-04,3.325355064589530230e-04,1.744884625077247620e-02
8.313084836117923260e-04,3.311560722067952156e-04,1.563107222318649292e-02
8.467586012557148933e-04,3.273955662734806538e-04,1.371327973902225494e-02
8.605361799709498882e-04,3.218291967641562223e-04,1.170527376234531403e-02
8.727713138796389103e-04,3.140339686069637537e-04,9.616799652576446533e-03
8.834587642922997475e-04,3.052881220355629921e-04,7.458564825356006622e-03
9.308097651228308678e-04,2.955590607598423958e-04,5.124804563820362091e-03
9.765635477378964424e-04,2.874095225706696510e-04,2.509648911654949188e-03
1.020974596031010151e-03,2.794315514620393515e-04,-3.762965498026460409e-04
1.063551753759384155e-03,2.740610507316887379e-04,-3.523562569171190262e-03
1.105965580791234970e-03,2.687321684788912535e-04,-6.922668777406215668e-03
1.146726543083786964e-03,2.660407626535743475e-04,-1.056596077978610992e-02
1.187731046229600906e-03,2.622441097628325224e-04,-1.444680523127317429e-02
1.227083383128046989e-03,2.615372068248689175e-04,-1.855981163680553436e-02
1.267134095542132854e-03,2.583519672043621540e-04,-2.290015853941440582e-02
1.305319601669907570e-03,2.591599477455019951e-04,-2.746411971747875214e-02
1.344891032204031944e-03,2.557432744652032852e-04,-3.224828466773033142e-02
1.382199930958449841e-03,2.577357518021017313e-04,-3.725057467818260193e-02
1.421918743290007114e-03,2.532121143303811550e-04,-4.246928915381431580e-02
1.458790851756930351e-03,2.560703142080456018e-04,-4.790422692894935608e-02
1.499419682659208775e-03,2.495373482815921307e-04,-5.355585739016532898e-02
1.536696217954158783e-03,2.525331219658255577e-04,-5.942613258957862854e-02
1.578341238200664520e-03,2.433515182929113507e-04,-6.551791727542877197e-02
1.619125949218869209e-03,2.440363023197278380e-04,-7.183492928743362427e-02
1.655747182667255402e-03,2.338241174584254622e-04,-7.838648557662963867e-02
1.705794595181941986e-03,2.357263001613318920e-04,-8.517643064260482788e-02
-1.045243916450999677e-04,1.537866046419367194e-04,1.165281701833009720e-02
-4.965040352544747293e-05,1.558896474307402968e-04,1.535528339445590973e-02
1.746063935570418835e-05,1.652475912123918533e-04,1.869641989469528198e-02
7.187045412138104439e-05,1.651974889682605863e-04,2.167602255940437317e-02
1.374330749968066812e-04,1.750858355080708861e-04,2.429303340613842010e-02
1.949566940311342478e-04,1.769717346178367734e-04,2.654204331338405609e-02
2.599738072603940964e-04,1.880263880593702197e-04,2.841568738222122192e-02
3.216923214495182037e-04,1.941211521625518799e-04,2.990490198135375977e-02
3.888347710017114878e-04,2.072515781037509441e-04,3.099888563156127930e-02
4.554235783871263266e-04,2.175734407501295209e-04,3.168600425124168396e-02
5.271627451293170452e-04,2.325030654901638627e-04,3.195375576615333557e-02
5.400837981142103672e-04,2.445873979013413191e-04,3.196421265602111816e-02
5.571461515501141548e-04,2.591883530840277672e-04,3.187931329011917114e-02
5.753987352363765240e-04,2.704373910091817379e-04,3.168767318129539490e-02
5.957115790806710720e-04,2.826280833687633276e-04,3.137854486703872681e-02
6.169283296912908554e-04,2.921929408330470324e-04,3.094332478940486908e-02
6.388663314282894135e-04,3.020964795723557472e-04,3.037511371076107025e-02
6.610057898797094822e-04,3.103096387349069118e-04,2.966967783868312836e-02
6.832075305283069611e-04,3.186351677868515253e-04,2.882509119808673859e-02
7.049604319036006927e-04,3.257398784626275301e-04,2.784158103168010712e-02
7.263748557306826115e-04,3.325841971673071384e-04,2.672116458415985107e-02
7.468959083780646324e-04,3.383269358891993761e-04,2.546730265021324158e-02
7.668838370591402054e-04,3.433006349951028824e-04,2.408459037542343140e-02
7.857474847696721554e-04,3.471235686447471380e-04,2.257842011749744415e-02
8.040284155867993832e-04,3.496774588711559772e-04,2.095488086342811584e-02
8.210230153053998947e-04,3.509798261802643538e-04,1.922062784433364868e-02
8.373612654395401478e-04,3.506214125081896782e-04,1.738305203616619110e-02
8.521525887772440910e-04,3.488704387564212084e-04,1.545037515461444855e-02
8.658253354951739311e-04,3.454045800026506186e-04,1.343134883791208267e-02
8.777229813858866692e-04,3.408168267924338579e-04,1.133541576564311981e-02
8.876498905010521412e-04,3.349990874994546175e-04,9.172166697680950165e-03
9.354184148833155632e-04,3.294501802884042263e-04,6.835126318037509918e-03
9.813235374167561531e-04,3.232163144275546074e-04,4.217821173369884491e-03
1.025325269438326359e-03,3.187129914294928312e-04,1.329689635895192623e-03
1.068554702214896679e-03,3.138443280477076769e-04,-1.819916651584208012e-03
1.109961536712944508e-03,3.112022823188453913e-04,-5.222621839493513107e-03
1.151370233856141567e-03,3.078055742662400007e-04,-8.870521560311317444e-03
1.191017800010740757e-03,3.069099911954253912e-04,-1.275688130408525467e-02
1.231163390912115574e-03,3.043549077119678259e-04,-1.687560603022575378e-02
1.269387779757380486e-03,3.048482758458703756e-04,-2.122159674763679504e-02
1.308703911490738392e-03,3.024512552656233311e-04,-2.579007856547832489e-02
1.345782657153904438e-03,3.039274015463888645e-04,-3.057737275958061218e-02
1.384791452437639236e-03,3.009670181199908257e-04,-3.558010980486869812e-02
1.421203836798667908e-03,3.029424115084111691e-04,-4.079649224877357483e-02
1.460584346204996109e-03,2.987837360706180334e-04,-4.622511193156242371e-02
1.497216988354921341e-03,3.005255712196230888e-04,-5.186659097671508789e-02
1.537361182272434235e-03,2.949424961116164923e-04,-5.772243812680244446e-02
1.576117705553770065e-03,2.949401095975190401e-04,-6.379630416631698608e-02
1.614935230463743210e-03,2.887303126044571400e-04,-7.009441405534744263e-02
1.658956054598093033e-03,2.871970646083354950e-04,-7.662387192249298096e-02
1.693036756478250027e-03,2.816678315866738558e-04,-8.339405804872512817e-02
-1.200578117277473211e-04,2.006427530432119966e-04,1.389130204916000366e-02
-5.475376747199334204e-05,2.090570342261344194e-04,1.761152595281600952e-02
1.427665665687527508e-06,2.107148757204413414e-04,2.096634171903133392e-02
6.716435746056959033e-05,2.185997436754405499e-04,2.395520918071269989e-02
1.244794548256322742e-04,2.197501307819038630e-04,2.657554671168327332e-02
1.898752670967951417e-04,2.280135959153994918e-04,2.882268466055393219e-02
2.503128489479422569e-04,2.308245893800631166e-04,3.069016151130199432e-02
3.168504044879227877e-04,2.398847136646509171e-04,3.216912969946861267e-02
3.816859971266239882e-04,2.452689805068075657e-04,3.324975818395614624e-02
4.516696499194949865e-04,2.553349186200648546e-04,3.392030671238899231e-02
5.219096783548593521e-04,2.627046778798103333e-04,3.416882082819938660e-02
5.375726032070815563e-04,2.733771107159554958e-04,3.415647894144058228e-02
5.543471197597682476e-04,2.814078470692038536e-04,3.404508158564567566e-02
5.742263165302574635e-04,2.916533267125487328e-04,3.382288664579391479e-02
5.952088977210223675e-04,2.995907852891832590e-04,3.347973525524139404e-02
6.177279865369200706e-04,3.089011879637837410e-04,3.300700336694717407e-02
6.406829925253987312e-04,3.166003152728080750e-04,3.239862993359565735e-02
6.640965002588927746e-04,3.251582966186106205e-04,3.165072202682495117e-02
6.871521472930908203e-04,3.326353034935891628e-04,3.076202049851417542e-02
7.100088405422866344e-04,3.404803574085235596e-04,2.973346225917339325e-02
7.318728603422641754e-04,3.473944379948079586e-04,2.856802940368652344e-02
7.531775627285242081e-04,3.540277830325067043e-04,2.727023698389530182e-02
7.731890073046088219e-04,3.596400492824614048e-04,2.584563381969928741e-02
7.925504469312727451e-04,3.643487580120563507e-04,2.430048026144504547e-02
8.105769520625472069e-04,3.679337969515472651e-04,2.264130115509033203e-02
8.279365138150751591e-04,3.702623653225600719e-04,2.087498083710670471e-02
8.438656805083155632e-04,3.714500635396689177e-04,1.900873892009258270e-02
8.588845958001911640e-04,3.713478508871048689e-04,1.705026067793369293e-02
8.721780031919479370e-04,3.702744434121996164e-04,1.500793825834989548e-02
8.840189548209309578e-04,3.681114758364856243e-04,1.289066858589649200e-02
8.939121617004275322e-04,3.656316839624196291e-04,1.070775091648101807e-02
9.414499509148299694e-04,3.622521471697837114e-04,8.352781645953655243e-03
9.869659552350640297e-04,3.596536407712846994e-04,5.719265900552272797e-03
1.031261053867638111e-03,3.562717465683817863e-04,2.816522493958473206e-03
1.073604682460427284e-03,3.544364590197801590e-04,-3.466856433078646660e-04
1.115554827265441418e-03,3.517993609420955181e-04,-3.762081963941454887e-03
1.155688427388668060e-03,3.511184477247297764e-04,-7.422398775815963745e-03
1.196061726659536362e-03,3.492615069262683392e-04,-1.132077071815729141e-02
1.234517316333949566e-03,3.497474244795739651e-04,-1.545120496302843094e-02
1.273739384487271309e-03,3.482986649032682180e-04,-1.980790682137012482e-02
1.310750260017812252e-03,3.496651188470423222e-04,-2.438589371740818024e-02
1.349182217381894588e-03,3.480256418697535992e-04,-2.918026223778724670e-02
1.385138137266039848e-03,3.497219004202634096e-04,-3.418741747736930847e-02
1.423334353603422642e-03,3.472722310107201338e-04,-3.940414264798164368e-02
1.459079678170382977e-03,3.485759370960295200e-04,-4.482907801866531372e-02
1.497604302130639553e-03,3.450193325988948345e-04,-5.046174302697181702e-02
1.534672337584197521e-03,3.450306539889425039e-04,-5.630408227443695068e-02
1.573115587234497070e-03,3.406738396733999252e-04,-6.235994026064872742e-02
1.613730099052190781e-03,3.391582577023655176e-04,-6.863570958375930786e-02
1.650635967962443829e-03,3.345588629599660635e-04,-7.514024525880813599e-02
1.696816761977970600e-03,3.334583016112446785e-04,-8.188474923372268677e-02
-1.269942877115681767e-04,2.525144955143332481e-04,1.585655286908149719e-02
-6.918596773175522685e-05,2.561467117629945278e-04,1.959410682320594788e-02
-4.269086730346316472e-06,2.624352928251028061e-04,2.296355366706848145e-02
5.354528911993838847e-05,2.641552709974348545e-04,2.596399001777172089e-02
1.187501766253262758e-04,2.703012723941355944e-04,2.859276719391345978e-02
1.783310872269794345e-04,2.716823364607989788e-04,3.084604628384113312e-02
2.442083205096423626e-04,2.777938789222389460e-04,3.271767124533653259e-02
3.072397958021610975e-04,2.798725327011197805e-04,3.420016914606094360e-02
3.756061196327209473e-04,2.858979569282382727e-04,3.528351336717605591e-02
4.437823954503983259e-04,2.888696908485144377e-04,3.595623001456260681e-02
5.167873459868133068e-04,2.950402267742902040e-04,3.620475903153419495e-02
5.318726180121302605e-04,2.988685737363994122e-04,3.618925809860229492e-02
5.508596659637987614e-04,3.055926936212927103e-04,3.606962785124778748e-02
5.713604041375219822e-04,3.104952629655599594e-04,3.583326190710067749e-02
5.942590069025754929e-04,3.178313199896365404e-04,3.546913713216781616e-02
6.179355550557374954e-04,3.238784847781062126e-04,3.496912121772766113e-02
6.426696782000362873e-04,3.317375958431512117e-04,3.432728350162506104e-02
6.672497838735580444e-04,3.387673641555011272e-04,3.354068100452423096e-02
6.919327424839138985e-04,3.470244409982115030e-04,3.260875120759010315e-02
7.155458442866802216e-04,3.546356747392565012e-04,3.153373673558235168e-02
7.386338547803461552e-04,3.626803809311240911e-04,3.031997941434383392e-02
7.600873359479010105e-04,3.699141379911452532e-04,2.897362224757671356e-02
7.807922665961086750e-04,3.766322915907949209e-04,2.750176005065441132e-02
7.998940418474376202e-04,3.823102451860904694e-04,2.591159008443355560e-02
8.183058816939592361e-04,3.869183128699660301e-04,2.421028725802898407e-02
8.353322627954185009e-04,3.904813784174621105e-04,2.240453101694583893e-02
8.516132947988808155e-04,3.930112870875746012e-04,2.050105668604373932e-02
8.663478074595332146e-04,3.947244258597493172e-04,1.850691996514797211e-02
8.799558854661881924e-04,3.956723667215555906e-04,1.642984151840209961e-02
8.914995123632252216e-04,3.962104383390396833e-04,1.427859999239444733e-02
9.014640236273407936e-04,3.960212634410709143e-04,1.206281129270792007e-02
9.485585032962262630e-04,3.960090107284486294e-04,9.676585905253887177e-03
9.941853350028395653e-04,3.950220416299998760e-04,7.014090660959482193e-03
1.037580659613013268e-03,3.948351368308067322e-04,4.084902815520763397e-03
1.080210902728140354e-03,3.935807617381215096e-04,8.979209815151989460e-04
1.120966975577175617e-03,3.936460416298359632e-04,-2.539277309551835060e-03
1.161672407761216164e-03,3.926598874386399984e-04,-6.219697184860706329e-03
1.200545462779700756e-03,3.934303531423211098e-04,-1.013715844601392746e-02
1.239885925315320492e-03,3.929087833967059851e-04,-1.428558398038148880e-02
1.277071074582636356e-03,3.944853378925472498e-04,-1.865920983254909515e-02
1.315201167017221451e-03,3.940956376027315855e-04,-2.325211651623249054e-02
1.350856618955731392e-03,3.960062458645552397e-04,-2.805898338556289673e-02
1.388070988468825817e-03,3.950737300328910351e-04,-3.307469934225082397e-02
1.422880566678941250e-03,3.964839852415025234e-04,-3.829576075077056885e-02
1.459790510125458241e-03,3.945253265555948019e-04,-4.371939226984977722e-02
1.495099510066211224e-03,3.946426149923354387e-04,-4.934516549110412598e-02
1.532098045572638512e-03,3.917240246664732695e-04,-5.517416074872016907e-02
1.569865737110376358e-03,3.902712487615644932e-04,-6.121024489402770996e-02
1.606744946911931038e-03,3.869370557367801666e-04,-6.746016442775726318e-02
1.648992882110178471e-03,3.845051396638154984e-04,-7.393437623977661133e-02
1.685865805484354496e-03,3.812393697444349527e-04,-8.064530044794082642e-02
-1.393653656123206019e-04,3.011131193488836288e-04,1.755301095545291901e-02
-7.568069122498854995e-05,3.070454986300319433e-04,2.130779623985290527e-02
-1.720608815958257765e-05,3.093146078754216433e-04,2.469333447515964508e-02
4.730276486952789128e-05,3.142229979857802391e-04,2.770818956196308136e-02
1.065144533640705049e-04,3.152916906401515007e-04,3.035059385001659393e-02
1.715478138066828251e-04,3.195146855432540178e-04,3.261702507734298706e-02
2.329001290490850806e-04,3.199153579771518707e-04,3.450300544500350952e-02
2.994344977196305990e-04,3.230368020012974739e-04,3.600166738033294678e-02
3.649780992418527603e-04,3.227535344194620848e-04,3.710377961397171021e-02
4.353832919150590897e-04,3.246212727390229702e-04,3.779700398445129395e-02
5.074649816378951073e-04,3.239303769078105688e-04,3.806586936116218567e-02
5.248003290034830570e-04,3.259540535509586334e-04,3.806712105870246887e-02
5.445942515507340431e-04,3.264567640144377947e-04,3.795802593231201172e-02
5.675680004060268402e-04,3.303155535832047462e-04,3.772300481796264648e-02
5.919342511333525181e-04,3.333654021844267845e-04,3.735075891017913818e-02
6.180001655593514442e-04,3.393014776520431042e-04,3.683257848024368286e-02
6.442574667744338512e-04,3.447878116276115179e-04,3.616355732083320618e-02
