-1.421956000000000000e+08,-1.239619840000000000e+08,0.000000000000000000e+00,-8.016203000000000000e+06
-1.387734720000000000e+08,-1.274437360000000000e+08,0.000000000000000000e+00,-5.882029500000000000e+06
-1.360107200000000000e+08,-1.300734480000000000e+08,0.000000000000000000e+00,-2.901847500000000000e+06
-1.346448640000000000e+08,-1.316557360000000000e+08,0.000000000000000000e+00,-3.835736562500000000e+05
-1.336589280000000000e+08,-1.324971520000000000e+08,0.000000000000000000e+00,2.101163000000000000e+06
-1.339725760000000000e+08,-1.325570400000000000e+08,0.000000000000000000e+00,4.089688750000000000e+06
-1.343807520000000000e+08,-1.319784400000000000e+08,0.000000000000000000e+00,5.833211000000000000e+06
-1.358444000000000000e+08,-1.309978560000000000e+08,0.000000000000000000e+00,7.296480500000000000e+06
-9.855166400000000000e+07,-1.157450160000000000e+08,0.000000000000000000e+00,8.609157000000000000e+06
-1.003898800000000000e+08,-1.143868880000000000e+08,0.000000000000000000e+00,9.799447000000000000e+06
-1.017210160000000000e+08,-1.129210880000000000e+08,0.000000000000000000e+00,1.082776800000000000e+07
-1.033256160000000000e+08,-1.117017680000000000e+08,0.000000000000000000e+00,1.171095100000000000e+07
-1.045003760000000000e+08,-1.104549040000000000e+08,0.000000000000000000e+00,1.236808500000000000e+07
-1.058859920000000000e+08,-1.093690080000000000e+08,0.000000000000000000e+00,1.287636200000000000e+07
-1.070454960000000000e+08,-1.081830160000000000e+08,0.000000000000000000e+00,1.321777700000000000e+07
-1.084261440000000000e+08,-1.070606160000000000e+08,0.000000000000000000e+00,1.345490600000000000e+07
-1.096914160000000000e+08,-1.057902640000000000e+08,0.000000000000000000e+00,1.359749800000000000e+07
-1.111469440000000000e+08,-1.045668880000000000e+08,0.000000000000000000e+00,1.367211600000000000e+07
-3.549436000000000000e+07,-7.548692800000000000e+07,0.000000000000000000e+00,1.369202700000000000e+07
-3.696662000000000000e+07,-7.422840000000000000e+07,0.000000000000000000e+00,1.370562700000000000e+07
-3.831934000000000000e+07,-7.289315200000000000e+07,0.000000000000000000e+00,1.370472700000000000e+07
-3.967289600000000000e+07,-7.173713600000000000e+07,0.000000000000000000e+00,1.379037100000000000e+07
-4.086108000000000000e+07,-7.058440800000000000e+07,0.000000000000000000e+00,1.390726200000000000e+07
-4.191010000000000000e+07,-6.969622400000000000e+07,0.000000000000000000e+00,1.419536000000000000e+07
-4.271399200000000000e+07,-6.900375200000000000e+07,0.000000000000000000e+00,1.451814700000000000e+07
-4.312023600000000000e+07,-6.863220000000000000e+07,0.000000000000000000e+00,1.493179400000000000e+07
-4.326105200000000000e+07,-6.871922400000000000e+07,0.000000000000000000e+00,1.517072900000000000e+07
-4.290775200000000000e+07,-6.894630400000000000e+07,0.000000000000000000e+00,1.511228600000000000e+07
-1.196792560000000000e+08,-9.719846400000000000e+07,0.000000000000000000e+00,1.459702400000000000e+07
-1.193410640000000000e+08,-9.739189600000000000e+07,0.000000000000000000e+00,1.360074100000000000e+07
-1.195078160000000000e+08,-9.743729600000000000e+07,0.000000000000000000e+00,1.230673900000000000e+07
-1.199751440000000000e+08,-9.694724000000000000e+07,0.000000000000000000e+00,1.077394500000000000e+07
-1.208625600000000000e+08,-9.613088000000000000e+07,0.000000000000000000e+00,9.316341000000000000e+06
-1.220748080000000000e+08,-9.498450400000000000e+07,0.000000000000000000e+00,7.775150000000000000e+06
-1.234777840000000000e+08,-9.351793600000000000e+07,0.000000000000000000e+00,6.382841500000000000e+06
-1.252155840000000000e+08,-9.187299200000000000e+07,0.000000000000000000e+00,4.903471000000000000e+06
-1.269770880000000000e+08,-8.994174400000000000e+07,0.000000000000000000e+00,3.561183500000000000e+06
-1.289832640000000000e+08,-8.802809600000000000e+07,0.000000000000000000e+00,2.231831750000000000e+06
-5.361897600000000000e+07,-5.839806000000000000e+07,0.000000000000000000e+00,1.043792312500000000e+06
-5.512282400000000000e+07,-5.688568000000000000e+07,0.000000000000000000e+00,-9.394229687500000000e+04
-5.587396800000000000e+07,-5.583416800000000000e+07,0.000000000000000000e+00,-1.265545875000000000e+06
-5.606690000000000000e+07,-5.542732000000000000e+07,0.000000000000000000e+00,-2.484480250000000000e+06
-5.537592800000000000e+07,-5.578474000000000000e+07,0.000000000000000000e+00,-3.979818000000000000e+06
-5.389581600000000000e+07,-5.682434800000000000e+07,0.000000000000000000e+00,-5.407282000000000000e+06
-5.159105200000000000e+07,-5.874615200000000000e+07,0.000000000000000000e+00,-7.158106000000000000e+06
-4.837317200000000000e+07,-6.132965600000000000e+07,0.000000000000000000e+00,-8.224626500000000000e+06
-4.466702000000000000e+07,-6.458568400000000000e+07,0.000000000000000000e+00,-9.666683000000000000e+06
-4.044173600000000000e+07,-6.808265600000000000e+07,0.000000000000000000e+00,-9.061602000000000000e+06
-1.511392160000000000e+08,-1.156613760000000000e+08,0.000000000000000000e+00,-1.299214800000000000e+07
-1.452471520000000000e+08,-1.212264400000000000e+08,0.000000000000000000e+00,-1.293966500000000000e+07
-1.401794400000000000e+08,-1.261208320000000000e+08,0.000000000000000000e+00,-9.766787000000000000e+06
-1.362632800000000000e+08,-1.297988400000000000e+08,0.000000000000000000e+00,-6.577553000000000000e+06
-1.339796880000000000e+08,-1.321263040000000000e+08,0.000000000000000000e+00,-2.974968250000000000e+06
-1.324194960000000000e+08,-1.334977440000000000e+08,0.000000000000000000e+00,3.685040625000000000e+05
-1.323025360000000000e+08,-1.338583840000000000e+08,0.000000000000000000e+00,3.323972000000000000e+06
-1.324328400000000000e+08,-1.335945600000000000e+08,0.000000000000000000e+00,5.814606000000000000e+06
-1.336027200000000000e+08,-1.327732720000000000e+08,0.000000000000000000e+00,7.898079000000000000e+06
-1.347580480000000000e+08,-1.315333680000000000e+08,0.000000000000000000e+00,9.586533000000000000e+06
-9.805532800000000000e+07,-1.162458480000000000e+08,0.000000000000000000e+00,1.098356200000000000e+07
-9.957892000000000000e+07,-1.146691760000000000e+08,0.000000000000000000e+00,1.205284900000000000e+07
-1.013839440000000000e+08,-1.132222960000000000e+08,0.000000000000000000e+00,1.295436800000000000e+07
-1.027899120000000000e+08,-1.117818000000000000e+08,0.000000000000000000e+00,1.359206600000000000e+07
-1.043252560000000000e+08,-1.105610960000000000e+08,0.000000000000000000e+00,1.414577400000000000e+07
-1.055663280000000000e+08,-1.093051840000000000e+08,0.000000000000000000e+00,1.452262000000000000e+07
-1.069675440000000000e+08,-1.081809920000000000e+08,0.000000000000000000e+00,1.485002800000000000e+07
-1.082283520000000000e+08,-1.069312640000000000e+08,0.000000000000000000e+00,1.507110800000000000e+07
-1.096750160000000000e+08,-1.057326720000000000e+08,0.000000000000000000e+00,1.523150100000000000e+07
-1.110399920000000000e+08,-1.044023520000000000e+08,0.000000000000000000e+00,1.529978700000000000e+07
-3.551754000000000000e+07,-7.541018400000000000e+07,0.000000000000000000e+00,1.531202700000000000e+07
-3.689424400000000000e+07,-7.407980800000000000e+07,0.000000000000000000e+00,1.524216200000000000e+07
-3.828978000000000000e+07,-7.289840800000000000e+07,0.000000000000000000e+00,1.518582500000000000e+07
-3.951056000000000000e+07,-7.172672000000000000e+07,0.000000000000000000e+00,1.509158100000000000e+07
-4.064922400000000000e+07,-7.079031200000000000e+07,0.000000000000000000e+00,1.510440900000000000e+07
-4.156256000000000000e+07,-6.994216000000000000e+07,0.000000000000000000e+00,1.510610500000000000e+07
-4.229781600000000000e+07,-6.937204800000000000e+07,0.000000000000000000e+00,1.522843800000000000e+07
-4.276310000000000000e+07,-6.900887200000000000e+07,0.000000000000000000e+00,1.526595400000000000e+07
-4.301209600000000000e+07,-6.885740800000000000e+07,0.000000000000000000e+00,1.525697600000000000e+07
-4.308445200000000000e+07,-6.891792000000000000e+07,0.000000000000000000e+00,1.501421500000000000e+07
-1.201173920000000000e+08,-9.667645600000000000e+07,0.000000000000000000e+00,1.451462900000000000e+07
-1.202140240000000000e+08,-9.670532000000000000e+07,0.000000000000000000e+00,1.377773200000000000e+07
-1.205170240000000000e+08,-9.646260800000000000e+07,0.000000000000000000e+00,1.276638400000000000e+07
-1.210730800000000000e+08,-9.598397600000000000e+07,0.000000000000000000e+00,1.172006300000000000e+07
-1.219521040000000000e+08,-9.519066400000000000e+07,0.000000000000000000e+00,1.051206900000000000e+07
-1.230785440000000000e+08,-9.407796800000000000e+07,0.000000000000000000e+00,9.437301000000000000e+06
-1.245205280000000000e+08,-9.271413600000000000e+07,0.000000000000000000e+00,8.237496500000000000e+06
-1.261371680000000000e+08,-9.105654400000000000e+07,0.000000000000000000e+00,7.164596000000000000e+06
-1.279892480000000000e+08,-8.924348000000000000e+07,0.000000000000000000e+00,5.949553500000000000e+06
-1.298106800000000000e+08,-8.732996000000000000e+07,0.000000000000000000e+00,4.770075000000000000e+06
-5.457759200000000000e+07,-5.778694400000000000e+07,0.000000000000000000e+00,3.441514000000000000e+06
-5.596547200000000000e+07,-5.623737200000000000e+07,0.000000000000000000e+00,2.020091625000000000e+06
-5.693820000000000000e+07,-5.510350000000000000e+07,0.000000000000000000e+00,4.325566250000000000e+05
-5.720692800000000000e+07,-5.458143200000000000e+07,0.000000000000000000e+00,-1.361439500000000000e+06
-5.678461600000000000e+07,-5.466488800000000000e+07,0.000000000000000000e+00,-3.362618500000000000e+06
-5.545432400000000000e+07,-5.564258000000000000e+07,0.000000000000000000e+00,-5.559659500000000000e+06
-5.312914400000000000e+07,-5.740208800000000000e+07,0.000000000000000000e+00,-7.860335500000000000e+06
-4.991005600000000000e+07,-6.017863600000000000e+07,0.000000000000000000e+00,-9.752960000000000000e+06
-4.549870800000000000e+07,-6.381179200000000000e+07,0.000000000000000000e+00,-1.170458200000000000e+07
-4.091323200000000000e+07,-6.785394400000000000e+07,0.000000000000000000e+00,-1.116573400000000000e+07
-1.503329920000000000e+08,-1.167767360000000000e+08,0.000000000000000000e+00,-1.626465900000000000e+07
-1.432060800000000000e+08,-1.234737600000000000e+08,0.000000000000000000e+00,-1.596248900000000000e+07
-1.372106560000000000e+08,-1.290333360000000000e+08,0.000000000000000000e+00,-1.121945100000000000e+07
-1.335054160000000000e+08,-1.325486880000000000e+08,0.000000000000000000e+00,-7.274565500000000000e+06
-1.309877040000000000e+08,-1.347475680000000000e+08,0.000000000000000000e+00,-2.473098500000000000e+06
-1.304140160000000000e+08,-1.354564000000000000e+08,0.000000000000000000e+00,1.428350625000000000e+06
-1.302109840000000000e+08,-1.354739680000000000e+08,0.000000000000000000e+00,4.882690500000000000e+06
-1.311499760000000000e+08,-1.347995680000000000e+08,0.000000000000000000e+00,7.761337000000000000e+06
-1.322542880000000000e+08,-1.336464000000000000e+08,0.000000000000000000e+00,1.012444000000000000e+07
-1.340708640000000000e+08,-1.321198880000000000e+08,0.000000000000000000e+00,1.201897700000000000e+07
-9.731982400000000000e+07,-1.165367760000000000e+08,0.000000000000000000e+00,1.338943800000000000e+07
-9.934270400000000000e+07,-1.148035280000000000e+08,0.000000000000000000e+00,1.441930000000000000e+07
-1.010475600000000000e+08,-1.131417920000000000e+08,0.000000000000000000e+00,1.503881000000000000e+07
-1.027607440000000000e+08,-1.117189520000000000e+08,0.000000000000000000e+00,1.554175300000000000e+07
-1.041315440000000000e+08,-1.103669840000000000e+08,0.000000000000000000e+00,1.583967300000000000e+07
-1.055435600000000000e+08,-1.092376320000000000e+08,0.000000000000000000e+00,1.616689300000000000e+07
-1.067898880000000000e+08,-1.080184960000000000e+08,0.000000000000000000e+00,1.641607300000000000e+07
-1.081890480000000000e+08,-1.068739520000000000e+08,0.000000000000000000e+00,1.667173400000000000e+07
-1.095606800000000000e+08,-1.055706480000000000e+08,0.000000000000000000e+00,1.684138000000000000e+07
-1.110769120000000000e+08,-1.042754240000000000e+08,0.000000000000000000e+00,1.693597800000000000e+07
-3.553312000000000000e+07,-7.517632000000000000e+07,0.000000000000000000e+00,1.689010000000000000e+07
-3.701878800000000000e+07,-7.389618400000000000e+07,0.000000000000000000e+00,1.677140000000000000e+07
-3.835075200000000000e+07,-7.265862400000000000e+07,0.000000000000000000e+00,1.653684400000000000e+07
-3.958454000000000000e+07,-7.163340800000000000e+07,0.000000000000000000e+00,1.633957500000000000e+07
-4.059903200000000000e+07,-7.069751200000000000e+07,0.000000000000000000e+00,1.609929400000000000e+07
-4.148544400000000000e+07,-7.002048000000000000e+07,0.000000000000000000e+00,1.597482600000000000e+07
-4.213461600000000000e+07,-6.945020800000000000e+07,0.000000000000000000e+00,1.580996700000000000e+07
-4.266796400000000000e+07,-6.910625600000000000e+07,0.000000000000000000e+00,1.570077800000000000e+07
-4.298487600000000000e+07,-6.887904800000000000e+07,0.000000000000000000e+00,1.547941300000000000e+07
-4.326932400000000000e+07,-6.875365600000000000e+07,0.000000000000000000e+00,1.517187000000000000e+07
-1.204714720000000000e+08,-9.638412000000000000e+07,0.000000000000000000e+00,1.471409400000000000e+07
-1.207850080000000000e+08,-9.621242400000000000e+07,0.000000000000000000e+00,1.407752500000000000e+07
-1.211699280000000000e+08,-9.590337600000000000e+07,0.000000000000000000e+00,1.337991600000000000e+07
-1.218076720000000000e+08,-9.539953600000000000e+07,0.000000000000000000e+00,1.252525100000000000e+07
-1.226325280000000000e+08,-9.462368800000000000e+07,0.000000000000000000e+00,1.175995700000000000e+07
-1.237526160000000000e+08,-9.360611200000000000e+07,0.000000000000000000e+00,1.088111900000000000e+07
-1.251285680000000000e+08,-9.226559200000000000e+07,0.000000000000000000e+00,1.015431400000000000e+07
-1.267845680000000000e+08,-9.064204800000000000e+07,0.000000000000000000e+00,9.269081000000000000e+06
-1.286709680000000000e+08,-8.879485600000000000e+07,0.000000000000000000e+00,8.399788000000000000e+06
-1.306366960000000000e+08,-8.677108000000000000e+07,0.000000000000000000e+00,7.246522500000000000e+06
-5.553978000000000000e+07,-5.713233200000000000e+07,0.000000000000000000e+00,5.889511500000000000e+06
-5.713594400000000000e+07,-5.538395600000000000e+07,0.000000000000000000e+00,4.209590500000000000e+06
-5.827695600000000000e+07,-5.413284800000000000e+07,0.000000000000000000e+00,2.217398750000000000e+06
-5.878615600000000000e+07,-5.336176800000000000e+07,0.000000000000000000e+00,-1.214036718750000000e+04
-5.855127600000000000e+07,-5.332201200000000000e+07,0.000000000000000000e+00,-2.606047500000000000e+06
-5.752309600000000000e+07,-5.391440800000000000e+07,0.000000000000000000e+00,-5.318578000000000000e+06
-5.532229200000000000e+07,-5.568542400000000000e+07,0.000000000000000000e+00,-8.615657000000000000e+06
-5.185188800000000000e+07,-5.842692000000000000e+07,0.000000000000000000e+00,-1.107791900000000000e+07
-4.712357600000000000e+07,-6.259654000000000000e+07,0.000000000000000000e+00,-1.417002700000000000e+07
-4.129850000000000000e+07,-6.748072800000000000e+07,0.000000000000000000e+00,-1.374274100000000000e+07
-1.492912320000000000e+08,-1.182856320000000000e+08,0.000000000000000000e+00,-2.035541000000000000e+07
-1.400957760000000000e+08,-1.266436480000000000e+08,0.000000000000000000e+00,-1.911499400000000000e+07
-1.336347120000000000e+08,-1.325642880000000000e+08,0.000000000000000000e+00,-1.290635300000000000e+07
-1.294533360000000000e+08,-1.361697760000000000e+08,0.000000000000000000e+00,-7.174588500000000000e+06
-1.283566080000000000e+08,-1.373006400000000000e+08,0.000000000000000000e+00,-1.455933375000000000e+06
-1.277584640000000000e+08,-1.375704960000000000e+08,0.000000000000000000e+00,2.778723500000000000e+06
-1.283815840000000000e+08,-1.371676800000000000e+08,0.000000000000000000e+00,6.712369000000000000e+06
-1.293322320000000000e+08,-1.361561120000000000e+08,0.000000000000000000e+00,9.869587000000000000e+06
-1.310698720000000000e+08,-1.346004640000000000e+08,0.000000000000000000e+00,1.262675600000000000e+07
-1.331540000000000000e+08,-1.326945200000000000e+08,0.000000000000000000e+00,1.463159200000000000e+07
-9.695396800000000000e+07,-1.166556400000000000e+08,0.000000000000000000e+00,1.607922700000000000e+07
-9.922769600000000000e+07,-1.146160080000000000e+08,0.000000000000000000e+00,1.682017400000000000e+07
-1.012265360000000000e+08,-1.127857440000000000e+08,0.000000000000000000e+00,1.723051600000000000e+07
-1.028696800000000000e+08,-1.112677520000000000e+08,0.000000000000000000e+00,1.732767400000000000e+07
-1.042963280000000000e+08,-1.100874960000000000e+08,0.000000000000000000e+00,1.748929200000000000e+07
-1.054967280000000000e+08,-1.089368800000000000e+08,0.000000000000000000e+00,1.762821600000000000e+07
-1.067502320000000000e+08,-1.079377120000000000e+08,0.000000000000000000e+00,1.791276400000000000e+07
-1.080408000000000000e+08,-1.067496560000000000e+08,0.000000000000000000e+00,1.819355600000000000e+07
-1.094883040000000000e+08,-1.054902800000000000e+08,0.000000000000000000e+00,1.847431800000000000e+07
-1.110967520000000000e+08,-1.040724480000000000e+08,0.000000000000000000e+00,1.858991200000000000e+07
-3.568167600000000000e+07,-7.488955200000000000e+07,0.000000000000000000e+00,1.853952200000000000e+07
-3.727522800000000000e+07,-7.350124000000000000e+07,0.000000000000000000e+00,1.825706800000000000e+07
-3.865074800000000000e+07,-7.228517600000000000e+07,0.000000000000000000e+00,1.788248200000000000e+07
-3.982654000000000000e+07,-7.125319200000000000e+07,0.000000000000000000e+00,1.741621800000000000e+07
-4.080229600000000000e+07,-7.048332000000000000e+07,0.000000000000000000e+00,1.704283400000000000e+07
-4.156173200000000000e+07,-6.982046400000000000e+07,0.000000000000000000e+00,1.666477800000000000e+07
-4.222138400000000000e+07,-6.938928000000000000e+07,0.000000000000000000e+00,1.639536900000000000e+07
-4.268514000000000000e+07,-6.901688000000000000e+07,0.000000000000000000e+00,1.608833900000000000e+07
-4.311984800000000000e+07,-6.880003200000000000e+07,0.000000000000000000e+00,1.579799900000000000e+07
-4.341099600000000000e+07,-6.860132000000000000e+07,0.000000000000000000e+00,1.543170300000000000e+07
-1.207876400000000000e+08,-9.616747200000000000e+07,0.000000000000000000e+00,1.499111300000000000e+07
-1.211118720000000000e+08,-9.593020800000000000e+07,0.000000000000000000e+00,1.450385000000000000e+07
-1.216057920000000000e+08,-9.562206400000000000e+07,0.000000000000000000e+00,1.391422700000000000e+07
-1.221876080000000000e+08,-9.511492800000000000e+07,0.000000000000000000e+00,1.338222200000000000e+07
-1.229979680000000000e+08,-9.445753600000000000e+07,0.000000000000000000e+00,1.277895000000000000e+07
-1.240266320000000000e+08,-9.350344000000000000e+07,0.000000000000000000e+00,1.234721500000000000e+07
-1.253220000000000000e+08,-9.225645600000000000e+07,0.000000000000000000e+00,1.185796800000000000e+07
-1.270572080000000000e+08,-9.067264000000000000e+07,0.000000000000000000e+00,1.148371200000000000e+07
-1.289963600000000000e+08,-8.861720000000000000e+07,0.000000000000000000e+00,1.085499800000000000e+07
-1.314038720000000000e+08,-8.645414400000000000e+07,0.000000000000000000e+00,9.958527000000000000e+06
-5.651213600000000000e+07,-5.635784000000000000e+07,0.000000000000000000e+00,8.506027000000000000e+06
-5.861223600000000000e+07,-5.442529600000000000e+07,0.000000000000000000e+00,6.575186500000000000e+06
-5.991580000000000000e+07,-5.283004400000000000e+07,0.000000000000000000e+00,4.147120500000000000e+06
-6.070122000000000000e+07,-5.195498000000000000e+07,0.000000000000000000e+00,1.438818000000000000e+06
-6.065091600000000000e+07,-5.167574000000000000e+07,0.000000000000000000e+00,-1.639824000000000000e+06
-5.986065600000000000e+07,-5.210526000000000000e+07,0.000000000000000000e+00,-4.824575500000000000e+06
-5.818353200000000000e+07,-5.325872400000000000e+07,0.000000000000000000e+00,-8.838459000000000000e+06
-5.466869200000000000e+07,-5.618500800000000000e+07,0.000000000000000000e+00,-1.263004800000000000e+07
-4.916392000000000000e+07,-6.071410400000000000e+07,0.000000000000000000e+00,-1.674489000000000000e+07
-4.223334400000000000e+07,-6.683552000000000000e+07,0.000000000000000000e+00,-1.691281000000000000e+07
-1.472108960000000000e+08,-1.205574880000000000e+08,0.000000000000000000e+00,-2.566391400000000000e+07
-1.358997120000000000e+08,-1.308413440000000000e+08,0.000000000000000000e+00,-2.343151800000000000e+07
-1.276601520000000000e+08,-1.378973280000000000e+08,0.000000000000000000e+00,-1.326791800000000000e+07
-1.262027360000000000e+08,-1.392947680000000000e+08,0.000000000000000000e+00,-5.989567000000000000e+06
-1.252224320000000000e+08,-1.396902880000000000e+08,0.000000000000000000e+00,-2.497554843750000000e+05
-1.255803600000000000e+08,-1.396235840000000000e+08,0.000000000000000000e+00,4.413299500000000000e+06
-1.260946800000000000e+08,-1.389111520000000000e+08,0.000000000000000000e+00,8.456124000000000000e+06
-1.274119840000000000e+08,-1.376980320000000000e+08,0.000000000000000000e+00,1.220469600000000000e+07
-1.296099600000000000e+08,-1.358617440000000000e+08,0.000000000000000000e+00,1.529099100000000000e+07
-1.320710240000000000e+08,-1.331924720000000000e+08,0.000000000000000000e+00,1.778126800000000000e+07
-9.699154400000000000e+07,-1.166257600000000000e+08,0.000000000000000000e+00,1.909367000000000000e+07
-9.948644000000000000e+07,-1.138975680000000000e+08,0.000000000000000000e+00,1.950484400000000000e+07
-1.019192880000000000e+08,-1.119604560000000000e+08,0.000000000000000000e+00,1.931453600000000000e+07
-1.034116720000000000e+08,-1.105118320000000000e+08,0.000000000000000000e+00,1.900352800000000000e+07
-1.045867760000000000e+08,-1.094639200000000000e+08,0.000000000000000000e+00,1.880723600000000000e+07
-1.056176960000000000e+08,-1.086898240000000000e+08,0.000000000000000000e+00,1.891323800000000000e+07
-1.066273440000000000e+08,-1.077840320000000000e+08,0.000000000000000000e+00,1.916306000000000000e+07
-1.077624560000000000e+08,-1.067960800000000000e+08,0.000000000000000000e+00,1.966413600000000000e+07
-1.093634720000000000e+08,-1.055100640000000000e+08,0.000000000000000000e+00,2.010265600000000000e+07
-1.109736960000000000e+08,-1.038779760000000000e+08,0.000000000000000000e+00,2.042127400000000000e+07
-3.609269600000000000e+07,-7.448954400000000000e+07,0.000000000000000000e+00,2.031025800000000000e+07
-3.769288400000000000e+07,-7.285340000000000000e+07,0.000000000000000000e+00,1.982907400000000000e+07
-3.927322000000000000e+07,-7.161999200000000000e+07,0.000000000000000000e+00,1.913181000000000000e+07
-4.032441600000000000e+07,-7.067880000000000000e+07,0.000000000000000000e+00,1.841364200000000000e+07
-4.116552800000000000e+07,-6.999127200000000000e+07,0.000000000000000000e+00,1.777335600000000000e+07
-4.185974800000000000e+07,-6.953297600000000000e+07,0.000000000000000000e+00,1.729305600000000000e+07
-4.239070400000000000e+07,-6.911492000000000000e+07,0.000000000000000000e+00,1.683984000000000000e+07
-4.288361600000000000e+07,-6.887358400000000000e+07,0.000000000000000000e+00,1.647130600000000000e+07
-4.323968400000000000e+07,-6.862727200000000000e+07,0.000000000000000000e+00,1.608635300000000000e+07
-4.362894000000000000e+07,-6.848192800000000000e+07,0.000000000000000000e+00,1.570544500000000000e+07
-1.209526400000000000e+08,-9.600784000000000000e+07,0.000000000000000000e+00,1.530476500000000000e+07
-1.213633040000000000e+08,-9.582803200000000000e+07,0.000000000000000000e+00,1.486389600000000000e+07
-1.217811920000000000e+08,-9.551280000000000000e+07,0.000000000000000000e+00,1.446306500000000000e+07
-1.223497040000000000e+08,-9.515083200000000000e+07,0.000000000000000000e+00,1.403453100000000000e+07
-1.230399200000000000e+08,-9.456313600000000000e+07,0.000000000000000000e+00,1.375638600000000000e+07
-1.239088080000000000e+08,-9.382364000000000000e+07,0.000000000000000000e+00,1.350607700000000000e+07
-1.251196480000000000e+08,-9.278719200000000000e+07,0.000000000000000000e+00,1.351564600000000000e+07
-1.265833920000000000e+08,-9.114366400000000000e+07,0.000000000000000000e+00,1.362260000000000000e+07
-1.291591680000000000e+08,-8.911102400000000000e+07,0.000000000000000000e+00,1.359590300000000000e+07
-1.315543040000000000e+08,-8.616717600000000000e+07,0.000000000000000000e+00,1.305037300000000000e+07
-5.803201200000000000e+07,-5.570800400000000000e+07,0.000000000000000000e+00,1.160960900000000000e+07
-6.015374000000000000e+07,-5.296163600000000000e+07,0.000000000000000000e+00,9.175217000000000000e+06
-6.220570000000000000e+07,-5.129394400000000000e+07,0.000000000000000000e+00,6.193111500000000000e+06
-6.284270000000000000e+07,-5.024220800000000000e+07,0.000000000000000000e+00,2.857919250000000000e+06
-6.296908400000000000e+07,-4.994051200000000000e+07,0.000000000000000000e+00,-6.101696875000000000e+05
-6.236312400000000000e+07,-5.024215200000000000e+07,0.000000000000000000e+00,-4.197422000000000000e+06
-6.102120400000000000e+07,-5.106297600000000000e+07,0.000000000000000000e+00,-8.452071000000000000e+06
-5.881360400000000000e+07,-5.265616800000000000e+07,0.000000000000000000e+00,-1.331804300000000000e+07
-5.238437200000000000e+07,-5.810505200000000000e+07,0.000000000000000000e+00,-2.018753000000000000e+07
-4.349006800000000000e+07,-6.567454800000000000e+07,0.000000000000000000e+00,-2.095015200000000000e+07
-1.445692000000000000e+08,-1.239696480000000000e+08,0.000000000000000000e+00,-3.429564000000000000e+07
-1.261543520000000000e+08,-1.392908960000000000e+08,0.000000000000000000e+00,-2.607017400000000000e+07
-1.235420560000000000e+08,-1.417767360000000000e+08,0.000000000000000000e+00,-1.090340700000000000e+07
-1.227752560000000000e+08,-1.415363040000000000e+08,0.000000000000000000e+00,-4.973141500000000000e+06
-1.229640720000000000e+08,-1.418345280000000000e+08,0.000000000000000000e+00,1.323335625000000000e+06
-1.231899680000000000e+08,-1.412060800000000000e+08,0.000000000000000000e+00,5.657338000000000000e+06
-1.239619120000000000e+08,-1.407907360000000000e+08,0.000000000000000000e+00,1.004912400000000000e+07
-1.249948960000000000e+08,-1.399277280000000000e+08,0.000000000000000000e+00,1.400733900000000000e+07
-1.267208960000000000e+08,-1.375295520000000000e+08,0.000000000000000000e+00,1.870310000000000000e+07
-1.317858720000000000e+08,-1.342168720000000000e+08,0.000000000000000000e+00,2.161278600000000000e+07
-9.637835200000000000e+07,-1.158603920000000000e+08,0.000000000000000000e+00,2.301399600000000000e+07
-1.014864560000000000e+08,-1.125722480000000000e+08,0.000000000000000000e+00,2.267970000000000000e+07
-1.031532800000000000e+08,-1.101433120000000000e+08,0.000000000000000000e+00,2.105314800000000000e+07
-1.043484960000000000e+08,-1.093503200000000000e+08,0.000000000000000000e+00,2.017347800000000000e+07
-1.050920400000000000e+08,-1.087856160000000000e+08,0.000000000000000000e+00,1.982259200000000000e+07
-1.057673200000000000e+08,-1.082331520000000000e+08,0.000000000000000000e+00,1.977059800000000000e+07
-1.064267360000000000e+08,-1.078016400000000000e+08,0.000000000000000000e+00,2.013052400000000000e+07
-1.073118560000000000e+08,-1.071795680000000000e+08,0.000000000000000000e+00,2.077599800000000000e+07
-1.084254880000000000e+08,-1.057992880000000000e+08,0.000000000000000000e+00,2.199230600000000000e+07
-1.113047040000000000e+08,-1.039307920000000000e+08,0.000000000000000000e+00,2.256495200000000000e+07
-3.613082400000000000e+07,-7.374444000000000000e+07,0.000000000000000000e+00,2.247040200000000000e+07
-3.903233600000000000e+07,-7.187202400000000000e+07,0.000000000000000000e+00,2.163431200000000000e+07
-4.017611200000000000e+07,-7.043545600000000000e+07,0.000000000000000000e+00,2.018042400000000000e+07
-4.108192400000000000e+07,-6.984140800000000000e+07,0.000000000000000000e+00,1.914619200000000000e+07
-4.172255600000000000e+07,-6.939582400000000000e+07,0.000000000000000000e+00,1.836884200000000000e+07
-4.225000000000000000e+07,-6.902220800000000000e+07,0.000000000000000000e+00,1.771430400000000000e+07
-4.272239200000000000e+07,-6.881872800000000000e+07,0.000000000000000000e+00,1.720591200000000000e+07
-4.308888800000000000e+07,-6.858644000000000000e+07,0.000000000000000000e+00,1.673671800000000000e+07
-4.346844400000000000e+07,-6.848178400000000000e+07,0.000000000000000000e+00,1.632765000000000000e+07
-4.376212800000000000e+07,-6.832263200000000000e+07,0.000000000000000000e+00,1.592909700000000000e+07
