7.967831916175782681e-04,8.714701980352401733e-04,3.461668966338038445e-03
8.236066787503659725e-04,8.688734960742294788e-04,1.545727369375526905e-03
8.488531457260251045e-04,8.668529335409402847e-04,-5.214959965087473392e-04
8.732627611607313156e-04,8.654635166749358177e-04,-2.732539549469947815e-03
8.962546125985682011e-04,8.644855115562677383e-04,-5.080385133624076843e-03
9.183851652778685093e-04,8.641310269013047218e-04,-7.557915523648262024e-03
9.390622726641595364e-04,8.642438915558159351e-04,-1.015789620578289032e-02
9.586666710674762726e-04,8.652880787849426270e-04,-1.287232059985399246e-02
9.760947432368993759e-04,8.668177761137485504e-04,-1.569127850234508514e-02
9.920143056660890579e-04,8.691644179634749889e-04,-1.860326901078224182e-02
1.004791352897882462e-03,8.716343436390161514e-04,-2.159419283270835876e-02
1.055275090038776398e-03,8.738572360016405582e-04,-2.476507052779197693e-02
1.102657988667488098e-03,8.755449671298265457e-04,-2.821705117821693420e-02
1.148592913523316383e-03,8.759037591516971588e-04,-3.193638101220130920e-02
1.192510710097849369e-03,8.753472357057034969e-04,-3.591217845678329468e-02
1.235519885085523129e-03,8.732865098863840103e-04,-4.013559967279434204e-02
1.277495641261339188e-03,8.703134371899068356e-04,-4.460034891963005066e-02
1.318987691774964333e-03,8.660369785502552986e-04,-4.930171370506286621e-02
1.360201858915388584e-03,8.610178483650088310e-04,-5.423699319362640381e-02
1.401337096467614174e-03,8.550513884983956814e-04,-5.940504744648933411e-02
1.442929031327366829e-03,8.487192681059241295e-04,-6.480678170919418335e-02
1.484738080762326717e-03,8.422385435551404953e-04,-7.044428586959838867e-02
1.527266926132142544e-03,8.358886698260903358e-04,-7.632052153348922729e-02
1.570040010847151279e-03,8.301427005790174007e-04,-8.243890106678009033e-02
1.613359199836850166e-03,8.247919613495469093e-04,-8.880252391099929810e-02
1.656818087212741375e-03,8.202663157135248184e-04,-9.541483968496322632e-02
1.700724591501057148e-03,8.160504512488842010e-04,-1.022792980074882507e-01
1.744621898978948593e-03,8.126943139359354973e-04,-1.093997731804847717e-01
1.788741559721529484e-03,8.092033094726502895e-04,-1.167797222733497620e-01
1.832910696975886822e-03,8.068923489190638065e-04,-1.244216412305831909e-01
1.876759459264576435e-03,8.037859224714338779e-04,-1.323265731334686279e-01
-3.685794581542722881e-05,1.151863718405365944e-03,-3.177498001605272293e-03
2.074227995763067156e-05,1.148274517618119717e-03,-3.303297853562980890e-04
7.722347800154238939e-05,1.143537578172981739e-03,2.180735347792506218e-03
1.309924118686467409e-04,1.137362793087959290e-03,4.376507364213466644e-03
1.833159330999478698e-04,1.129207783378660679e-03,6.268869619816541672e-03
2.360142534598708153e-04,1.118803047575056553e-03,7.860207930207252502e-03
2.885109861381351948e-04,1.105537172406911850e-03,9.149239398539066315e-03
3.430334036238491535e-04,1.089589903131127357e-03,1.012994814664125443e-02
3.987372037954628468e-04,1.068947021849453449e-03,1.079177483916282654e-02
4.611532785929739475e-04,1.045797602273523808e-03,1.111133303493261337e-02
5.266503430902957916e-04,1.019757823087275028e-03,1.105869840830564499e-02
5.432764883153140545e-04,9.933903347700834274e-04,1.076767593622207642e-02
5.631219246424734592e-04,9.702984825707972050e-04,1.037200819700956345e-02
5.896331858821213245e-04,9.490706142969429493e-04,9.841420687735080719e-03
6.177633185870945454e-04,9.329750319011509418e-04,9.151961654424667358e-03
6.478485884144902229e-04,9.189601405523717403e-04,8.292136713862419128e-03
6.785704754292964935e-04,9.083970217034220695e-04,7.254493888467550278e-03
7.097254274412989616e-04,8.995930547825992107e-04,6.035400554537773132e-03
7.408584933727979660e-04,8.937145466916263103e-04,4.633927717804908752e-03
7.708939956501126289e-04,8.892822661437094212e-04,3.053140128031373024e-03
8.002753020264208317e-04,8.869796874932944775e-04,1.298597780987620354e-03
8.274427964352071285e-04,8.855593041516840458e-04,-6.210927967913448811e-04
8.537310059182345867e-04,8.848528377711772919e-04,-2.696401905268430710e-03
8.782262448221445084e-04,8.845772244967520237e-04,-4.919007420539855957e-03
9.019675198942422867e-04,8.846503333188593388e-04,-7.280997931957244873e-03
9.245098335668444633e-04,8.851925958879292011e-04,-9.776069782674312592e-03
9.462344460189342499e-04,8.866610587574541569e-04,-1.239766180515289307e-02
9.664529934525489807e-04,8.888092706911265850e-04,-1.513842679560184479e-02
9.855319513007998466e-04,8.926769951358437538e-04,-1.798976212739944458e-02
1.001343829557299614e-03,8.971939096227288246e-04,-2.093836478888988495e-02
1.015382702462375164e-03,9.027051855809986591e-04,-2.396859414875507355e-02
1.064223353751003742e-03,9.080112795345485210e-04,-2.717690914869308472e-02
1.111317076720297337e-03,9.118136367760598660e-04,-3.065990284085273743e-02
1.155227771960198879e-03,9.145373478531837463e-04,-3.440227359533309937e-02
1.198094687424600124e-03,9.149629622697830200e-04,-3.839131444692611694e-02
1.239692210219800472e-03,9.142227354459464550e-04,-4.261946678161621094e-02
1.280706608667969704e-03,9.117798181250691414e-04,-4.708096385002136230e-02
1.321170246228575706e-03,9.083150071091949940e-04,-5.177186429500579834e-02
1.361433300189673901e-03,9.032160742208361626e-04,-5.668978393077850342e-02
1.402303809300065041e-03,8.973430376499891281e-04,-6.183546036481857300e-02
1.443454413674771786e-03,8.905011927708983421e-04,-6.721156835556030273e-02
1.486166263930499554e-03,8.835041662678122520e-04,-7.282347977161407471e-02
1.529311761260032654e-03,8.770008571445941925e-04,-7.867748290300369263e-02
1.573576359078288078e-03,8.709177491255104542e-04,-8.477877080440521240e-02
1.618081703782081604e-03,8.658384904265403748e-04,-9.113233536481857300e-02
1.663108356297016144e-03,8.613039390183985233e-04,-9.774191677570343018e-02
1.708217198029160500e-03,8.574462262913584709e-04,-1.046116277575492859e-01
1.753788674250245094e-03,8.541222196072340012e-04,-1.117456853389739990e-01
1.799164572730660439e-03,8.511865162290632725e-04,-1.191485673189163208e-01
1.843949896283447742e-03,8.487101877108216286e-04,-1.268217414617538452e-01
1.888935803435742855e-03,8.458570810034871101e-04,-1.347632110118865967e-01
-2.563996531534940004e-05,1.204771921038627625e-03,-6.743879523128271103e-03
3.387882316019386053e-05,1.201370032504200935e-03,-3.935888409614562988e-03
8.537255780538544059e-05,1.197697711177170277e-03,-1.445700647309422493e-03
1.346564240520820022e-04,1.191677874885499477e-03,7.556515629403293133e-04
1.839020696934312582e-04,1.183271873742341995e-03,2.673297422006726265e-03
2.322410146007314324e-04,1.172201125882565975e-03,4.309407901018857956e-03
2.815198968164622784e-04,1.158256898634135723e-03,5.663373507559299469e-03
3.308131708763539791e-04,1.139951404184103012e-03,6.731831468641757965e-03
3.825522435363382101e-04,1.118167303502559662e-03,7.507154252380132675e-03
4.355651326477527618e-04,1.086383708752691746e-03,7.977357134222984314e-03
5.042841657996177673e-04,1.052053179591894150e-03,8.092742413282394409e-03
5.171310622245073318e-04,1.017955481074750423e-03,7.970372214913368225e-03
5.456255748867988586e-04,9.856804972514510155e-04,7.727198302745819092e-03
5.756602040491998196e-04,9.638954070396721363e-04,7.313326466828584671e-03
6.079670856706798077e-04,9.448978817090392113e-04,6.716363131999969482e-03
6.408542976714670658e-04,9.308576700277626514e-04,5.928023252636194229e-03
6.744039710611104965e-04,9.190554264932870865e-04,4.944118205457925797e-03
7.080668583512306213e-04,9.108069934882223606e-04,3.762533189728856087e-03
7.415361469611525536e-04,9.044600883498787880e-04,2.383316634222865105e-03
7.746871560811996460e-04,9.020427823998034000e-04,8.083914872258901596e-04
8.046477450989186764e-04,9.010998765006661415e-04,-9.519655141048133373e-04
8.337370236404240131e-04,9.016932453960180283e-04,-2.885227324441075325e-03
8.593873353675007820e-04,9.028059430420398712e-04,-4.978215787559747696e-03
8.844024850986897945e-04,9.033034439198672771e-04,-7.218538317829370499e-03
9.084186749532818794e-04,9.041743469424545765e-04,-9.600706398487091064e-03
9.318491793237626553e-04,9.056846611201763153e-04,-1.211940124630928040e-02
9.543080814182758331e-04,9.078514412976801395e-04,-1.476935297250747681e-02
9.760587709024548531e-04,9.115629945881664753e-04,-1.754483766853809357e-02
9.963171323761343956e-04,9.162633214145898819e-04,-2.043872512876987457e-02
1.015489688143134117e-03,9.248145506717264652e-04,-2.344245277345180511e-02
1.027889782562851906e-03,9.340262040495872498e-04,-2.653256803750991821e-02
1.077936147339642048e-03,9.429879719391465187e-04,-2.979886345565319061e-02
1.121239736676216125e-03,9.508797083981335163e-04,-3.333124890923500061e-02
1.163499546237289906e-03,9.543785708956420422e-04,-3.710655868053436279e-02
1.204374711960554123e-03,9.564246283844113350e-04,-4.111671820282936096e-02
1.244652667082846165e-03,9.562183404341340065e-04,-4.535543546080589294e-02
1.284229452721774578e-03,9.547737427055835724e-04,-4.981824010610580444e-02
1.323477714322507381e-03,9.514786070212721825e-04,-5.450169369578361511e-02
1.362546347081661224e-03,9.470806689932942390e-04,-5.940380692481994629e-02
1.401623710989952087e-03,9.400904527865350246e-04,-6.452398002147674561e-02
1.443374552763998508e-03,9.323841659352183342e-04,-6.986971944570541382e-02
1.485657296143472195e-03,9.243874810636043549e-04,-7.545068860054016113e-02
1.530852168798446655e-03,9.167010430246591568e-04,-8.127737790346145630e-02
1.576347160153090954e-03,9.109457023441791534e-04,-8.735981583595275879e-02
1.622392097488045692e-03,9.057960705831646919e-04,-9.370155632495880127e-02
1.668646815232932568e-03,9.015521500259637833e-04,-1.003065183758735657e-01
1.715464284643530846e-03,8.978574769571423531e-04,-1.071790605783462524e-01
1.762371277436614037e-03,8.947844617068767548e-04,-1.143240779638290405e-01
1.809802721254527569e-03,8.921329281292855740e-04,-1.217467859387397766e-01
1.856927527114748955e-03,8.902595727704465389e-04,-1.294523924589157104e-01
1.900845207273960114e-03,8.875539642758667469e-04,-1.374349743127822876e-01
4.846115643886150792e-06,1.260952209122478962e-03,-1.059966441243886948e-02
5.024010533816181123e-05,1.257132971659302711e-03,-7.867576554417610168e-03
9.479893924435600638e-05,1.255539129488170147e-03,-5.400004331022500992e-03
1.398247113684192300e-04,1.248486922122538090e-03,-3.195151686668395996e-03
1.841254124883562326e-04,1.240553800016641617e-03,-1.251538284122943878e-03
2.289740514243021607e-04,1.229017507284879684e-03,4.317628336139023304e-04
2.732704742811620235e-04,1.214390271343290806e-03,1.855113427154719830e-03
3.181912470608949661e-04,1.196159631945192814e-03,3.018206683918833733e-03
3.627636178862303495e-04,1.171186333522200584e-03,3.920190501958131790e-03
4.079905920661985874e-04,1.142025692388415337e-03,4.559662658721208572e-03
4.530551959760487080e-04,1.084802323020994663e-03,4.934904631227254868e-03
4.888561088591814041e-04,1.027164631523191929e-03,5.072948057204484940e-03
5.246159271337091923e-04,9.981824550777673721e-04,5.000840872526168823e-03
5.608456558547914028e-04,9.725561831146478653e-04,4.716684110462665558e-03
5.970706697553396225e-04,9.543903870508074760e-04,4.218913149088621140e-03
6.335614016279578209e-04,9.389138431288301945e-04,3.506320761516690254e-03
6.700109224766492844e-04,9.277205099351704121e-04,2.578251995146274567e-03
7.064935052767395973e-04,9.186977986246347427e-04,1.434569247066974640e-03
7.428562967106699944e-04,9.134276770055294037e-04,7.576573989354074001e-05
7.790328818373382092e-04,9.101100731641054153e-04,-1.497115590609610081e-03
8.150013163685798645e-04,9.142430499196052551e-04,-3.282461781054735184e-03
8.407374261878430843e-04,9.194163139909505844e-04,-5.249159876257181168e-03
8.661883184686303139e-04,9.204572997987270355e-04,-7.365655153989791870e-03
8.911500335671007633e-04,9.217707556672394276e-04,-9.629043750464916229e-03
9.157661115750670433e-04,9.232018492184579372e-04,-1.203610096126794815e-02
9.398065158165991306e-04,9.251610608771443367e-04,-1.458336226642131805e-02
9.634532034397125244e-04,9.282340761274099350e-04,-1.726712659001350403e-02
9.864639723673462868e-04,9.322107071056962013e-04,-2.008354291319847107e-02
1.009043538942933083e-03,9.387760073877871037e-04,-2.302858605980873108e-02
1.030950457789003849e-03,9.466108167544007301e-04,-2.609816379845142365e-02
1.052407082170248032e-03,9.655570029281079769e-04,-2.928812988102436066e-02
1.092926715500652790e-03,9.843112202361226082e-04,-3.265235200524330139e-02
1.133005833253264427e-03,9.914587717503309250e-04,-3.624478727579116821e-02
1.172447577118873596e-03,9.969226084649562836e-04,-4.006149619817733765e-02
1.211492344737052917e-03,9.991987608373165131e-04,-4.409870505332946777e-02
1.249979133717715740e-03,1.000057556666433811e-03,-4.835292696952819824e-02
1.288143685087561607e-03,9.988843230530619621e-04,-5.282100290060043335e-02
1.325865858234465122e-03,9.964850032702088356e-04,-5.750009790062904358e-02
1.363366376608610153e-03,9.919138392433524132e-04,-6.238786876201629639e-02
1.400576555170118809e-03,9.861993603408336639e-04,-6.748247146606445312e-02
1.437691855244338512e-03,9.743608534336090088e-04,-7.278266549110412598e-02
1.484582666307687759e-03,9.622999350540339947e-04,-7.831687480211257935e-02
1.531527494080364704e-03,9.556434815749526024e-04,-8.411437273025512695e-02
1.578625640831887722e-03,9.496615384705364704e-04,-9.017631411552429199e-02
1.625934964977204800e-03,9.449088247492909431e-04,-9.650485217571258545e-02
1.673684222623705864e-03,9.408721816726028919e-04,-1.031032800674438477e-01
1.721790409646928310e-03,9.372695349156856537e-04,-1.099760830402374268e-01
1.770625007338821888e-03,9.346841252408921719e-04,-1.171288639307022095e-01
1.819941448047757149e-03,9.316810755990445614e-04,-1.245683580636978149e-01
1.870221574790775776e-03,9.308894514106214046e-04,-1.323022395372390747e-01
1.921093906275928020e-03,9.279568330384790897e-04,-1.403386890888214111e-01
3.622964140959084034e-05,1.282831770367920399e-03,-1.468252483755350113e-02
6.618216139031574130e-05,1.279490883462131023e-03,-1.202754769474267960e-02
1.050472128554247320e-04,1.275859074667096138e-03,-9.583593346178531647e-03
1.444992667529731989e-04,1.269770553335547447e-03,-7.375837303698062897e-03
1.850124972406774759e-04,1.261194818653166294e-03,-5.406395532190799713e-03
2.251133118988946080e-04,1.249890774488449097e-03,-3.675463609397411346e-03
2.654716081451624632e-04,1.235567848198115826e-03,-2.181778661906719208e-03
3.049001970794051886e-04,1.216857694089412689e-03,-9.225510875694453716e-04
3.432063967920839787e-04,1.194515614770352840e-03,1.079512294381856918e-04
3.797438985202461481e-04,1.162201049737632275e-03,9.188920375891029835e-04
4.018905747216194868e-04,1.127225230447947979e-03,1.556268776766955853e-03
4.600030079018324614e-04,1.092579099349677563e-03,1.957041211426258087e-03
5.035937065258622169e-04,1.059712143614888191e-03,2.058078534901142120e-03
5.456369253806769848e-04,1.037500682286918163e-03,1.905450364574790001e-03
5.861746030859649181e-04,1.018104958347976208e-03,1.508196350187063217e-03
6.261129165068268776e-04,1.003873883746564388e-03,8.722012862563133240e-04
6.656931363977491856e-04,9.919577278196811676e-04,2.026547321065663709e-07
7.050097337923943996e-04,9.838053956627845764e-04,-1.105895731598138809e-03
7.443506619893014431e-04,9.776493534445762634e-04,-2.445213962346315384e-03
7.836789009161293507e-04,9.756021318025887012e-04,-4.017489030957221985e-03
8.256213623099029064e-04,9.751173201948404312e-04,-5.829769186675548553e-03
8.481934783048927784e-04,9.763021953403949738e-04,-7.832250557839870453e-03
8.733262075111269951e-04,9.780785767361521721e-04,-9.974971413612365723e-03
8.984559681266546249e-04,9.793341159820556641e-04,-1.226443890482187271e-02
9.235007455572485924e-04,9.810241172090172768e-04,-1.469966396689414978e-02
9.483883040957152843e-04,9.834277443587779999e-04,-1.727898791432380676e-02
9.730214369483292103e-04,9.865456959232687950e-04,-2.000026404857635498e-02
9.975332068279385567e-04,9.912736713886260986e-04,-2.286148071289062500e-02
1.022211159579455853e-03,9.970437968149781227e-04,-2.586169727146625519e-02
1.047082478180527687e-03,1.006715465337038040e-03,-2.900124713778495789e-02
1.077354070730507374e-03,1.017085742205381393e-03,-3.229524940252304077e-02
1.108550466597080231e-03,1.027229474857449532e-03,-3.576159104704856873e-02
1.145150163210928440e-03,1.036316971294581890e-03,-3.941822424530982971e-02
1.181940548121929169e-03,1.041004201397299767e-03,-4.328038543462753296e-02
1.218896941281855106e-03,1.044229138642549515e-03,-4.734854400157928467e-02
1.255717827007174492e-03,1.045171171426773071e-03,-5.162198469042778015e-02
1.292219618335366249e-03,1.044848933815956116e-03,-5.609879642724990845e-02
1.328492769971489906e-03,1.042630639858543873e-03,-6.077673286199569702e-02
1.364190247841179371e-03,1.039269962348043919e-03,-6.565302610397338867e-02
1.399548258632421494e-03,1.033255015499889851e-03,-7.072453945875167847e-02
1.431821379810571671e-03,1.026471378281712532e-03,-7.598118484020233154e-02
1.483249128796160221e-03,1.019310904666781425e-03,-8.147010207176208496e-02
1.531797111965715885e-03,1.012402004562318325e-03,-8.723919838666915894e-02
1.580310519784688950e-03,1.007307902909815311e-03,-9.328070282936096191e-02
1.628852449357509613e-03,1.002773176878690720e-03,-9.959523379802703857e-02
1.677768188528716564e-03,9.989948011934757233e-04,-1.061854287981987000e-01
1.727300463244318962e-03,9.957508882507681847e-04,-1.130558475852012634e-01
1.777610159479081631e-03,9.929301450029015541e-04,-1.202128678560256958e-01
1.829116605222225189e-03,9.905615588650107384e-04,-1.276648044586181641e-01
1.882063457742333412e-03,9.886496700346469879e-04,-1.354220211505889893e-01
1.940279500558972359e-03,9.860745631158351898e-04,-1.435070931911468506e-01
4.755318514071404934e-05,1.308039180003106594e-03,-1.893032714724540710e-02
8.068109309533610940e-05,1.304605510085821152e-03,-1.631830818951129913e-02
1.131185272242873907e-04,1.299961004406213760e-03,-1.389827486127614975e-02
1.492081064498052001e-04,1.293627079576253891e-03,-1.168685220181941986e-02
1.851644337875768542e-04,1.285203383304178715e-03,-9.692505933344364166e-03
2.218899171566590667e-04,1.274240203201770782e-03,-7.915542460978031158e-03
2.576307451818138361e-04,1.260334625840187073e-03,-6.353931501507759094e-03
2.926881716120988131e-04,1.243417034856975079e-03,-5.002472084015607834e-03
3.258546930737793446e-04,1.221796381287276745e-03,-3.852669848129153252e-03
3.537452430464327335e-04,1.197376404888927937e-03,-2.884464338421821594e-03
3.782781132031232119e-04,1.170185045339167118e-03,-2.071964554488658905e-03
4.332863027229905128e-04,1.142499269917607307e-03,-1.495568430982530117e-03
4.850662662647664547e-04,1.118360320106148720e-03,-1.235556090250611305e-03
5.312209832482039928e-04,1.096077845431864262e-03,-1.266028732061386108e-03
5.758093320764601231e-04,1.079320325516164303e-03,-1.566638471558690071e-03
6.190196145325899124e-04,1.064764335751533508e-03,-2.128647873178124428e-03
6.615433376282453537e-04,1.054099062457680702e-03,-2.946117194369435310e-03
7.036885363049805164e-04,1.045379438437521458e-03,-4.015751648694276810e-03
7.456188905052840710e-04,1.039989292621612549e-03,-5.335578229278326035e-03
7.882224745117127895e-04,1.036236993968486786e-03,-6.906412541866302490e-03
8.310481207445263863e-04,1.034929649904370308e-03,-8.730363100767135620e-03
8.555580861866474152e-04,1.034664921462535858e-03,-1.075354963541030884e-02
8.803594391793012619e-04,1.035333611071109772e-03,-1.292213518172502518e-02
9.059222065843641758e-04,1.036561443470418453e-03,-1.523840986192226410e-02
9.315394563600420952e-04,1.038296381011605263e-03,-1.770365796983242035e-02
9.571681730449199677e-04,1.040617120452225208e-03,-2.031712047755718231e-02
9.828234324231743813e-04,1.044002245180308819e-03,-2.307786047458648682e-02
1.008677645586431026e-03,1.048182137310504913e-03,-2.598542720079421997e-02
1.034796936437487602e-03,1.054204883985221386e-03,-2.904026769101619720e-02
1.062788069248199463e-03,1.060974551364779472e-03,-3.224734961986541748e-02
1.091625075787305832e-03,1.068818848580121994e-03,-3.561383485794067383e-02
1.123724388889968395e-03,1.076511805877089500e-03,-3.915078938007354736e-02
1.156657701358199120e-03,1.082714996300637722e-03,-4.286930710077285767e-02
1.191440271213650703e-03,1.087840995751321316e-03,-4.677659273147583008e-02
1.226444961503148079e-03,1.090624835342168808e-03,-5.087760835886001587e-02
1.261555007658898830e-03,1.092204474844038486e-03,-5.517275631427764893e-02
1.296578906476497650e-03,1.092003541998565197e-03,-5.966132506728172302e-02
1.331222476437687874e-03,1.090715173631906509e-03,-6.434141844511032104e-02
1.365594100207090378e-03,1.087689190171658993e-03,-6.921055167913436890e-02
1.398721942678093910e-03,1.083796261809766293e-03,-7.426402717828750610e-02
1.431346870958805084e-03,1.078791101463139057e-03,-7.949641346931457520e-02
1.481899293139576912e-03,1.073510735295712948e-03,-8.495880663394927979e-02
1.532105146907269955e-03,1.068525714799761772e-03,-9.070309251546859741e-02
1.581450225785374641e-03,1.063834526576101780e-03,-9.672597795724868774e-02
1.630988903343677521e-03,1.059895846992731094e-03,-1.030263826251029968e-01
1.680885092355310917e-03,1.056400360539555550e-03,-1.096068769693374634e-01
1.731460215523838997e-03,1.053298707120120525e-03,-1.164722368121147156e-01
1.783107523806393147e-03,1.050623948685824871e-03,-1.236295402050018311e-01
1.835974981077015400e-03,1.048086909577250481e-03,-1.310882121324539185e-01
1.891521620564162731e-03,1.045684097334742546e-03,-1.388629376888275146e-01
1.948097022250294685e-03,1.042955205775797367e-03,-1.469730883836746216e-01
5.883707126486115158e-05,1.334734493866562843e-03,-2.335235103964805603e-02
8.782118675298988819e-05,1.331058098003268242e-03,-2.076591178774833679e-02
1.203950450872071087e-04,1.326802303083240986e-03,-1.836005970835685730e-02
1.521517842775210738e-04,1.320129726082086563e-03,-1.614516787230968475e-02
1.857195602497085929e-04,1.312077161855995655e-03,-1.412713155150413513e-02
2.182921889470890164e-04,1.301653566770255566e-03,-1.230721641331911087e-02
2.509932674001902342e-04,1.288915635086596012e-03,-1.068259682506322861e-02
2.819427172653377056e-04,1.273336587473750114e-03,-9.247501380741596222e-03
3.107907250523567200e-04,1.255255192518234253e-03,-7.991208694875240326e-03
3.369105106685310602e-04,1.234785071574151516e-03,-6.898927502334117889e-03
3.582976642064750195e-04,1.212837873026728630e-03,-5.949612241238355637e-03
4.159336676821112633e-04,1.191328396089375019e-03,-5.235827993601560593e-03
4.686157335527241230e-04,1.170221832580864429e-03,-4.850171972066164017e-03
5.188728682696819305e-04,1.152384793385863304e-03,-4.771274048835039139e-03
5.663654301315546036e-04,1.136126578785479069e-03,-4.984042141586542130e-03
6.125867366790771484e-04,1.123583759181201458e-03,-5.476980004459619522e-03
6.577984895557165146e-04,1.112790312618017197e-03,-6.243265699595212936e-03
7.024415535852313042e-04,1.105118193663656712e-03,-7.278142496943473816e-03
7.469187839888036251e-04,1.099024200811982155e-03,-8.579034358263015747e-03
7.913030567578971386e-04,1.095441752113401890e-03,-1.014468632638454437e-02
8.361519430764019489e-04,1.093080267310142517e-03,-1.197549607604742050e-02
8.614446269348263741e-04,1.092329970560967922e-03,-1.401451043784618378e-02
8.873062324710190296e-04,1.092364662326872349e-03,-1.620501093566417694e-02
9.133408893831074238e-04,1.093288650736212730e-03,-1.854810863733291626e-02
9.396225214004516602e-04,1.094796694815158844e-03,-2.104399167001247406e-02
9.660179493948817253e-04,1.097135711461305618e-03,-2.369255572557449341e-02
9.925803169608116150e-04,1.100117224268615246e-03,-2.649344876408576965e-02
1.019377377815544605e-03,1.104236231185495853e-03,-2.944678813219070435e-02
1.046942663379013538e-03,1.109013915993273258e-03,-3.255421295762062073e-02
1.075085718184709549e-03,1.114781247451901436e-03,-3.581870347261428833e-02
1.104877679608762264e-03,1.120796310715377331e-03,-3.924564644694328308e-02
1.135471393354237080e-03,1.126639661379158497e-03,-4.284124821424484253e-02
1.167694921605288982e-03,1.131987199187278748e-03,-4.661174863576889038e-02
1.200452679768204689e-03,1.135969650931656361e-03,-5.056250840425491333e-02
1.233901595696806908e-03,1.139001105912029743e-03,-5.469641834497451782e-02
1.267478801310062408e-03,1.140424748882651329e-03,-5.901496112346649170e-02
1.300982083193957806e-03,1.140856067650020123e-03,-6.351775676012039185e-02
1.334361732006072998e-03,1.139851519837975502e-03,-6.820350885391235352e-02
1.367165241390466690e-03,1.137989340350031853e-03,-7.306980341672897339e-02
1.399650704115629196e-03,1.135005732066929340e-03,-7.811354100704193115e-02
1.431142911314964294e-03,1.131494296714663506e-03,-8.333066850900650024e-02
1.482038642279803753e-03,1.127580064348876476e-03,-8.877514302730560303e-02
1.532120630145072937e-03,1.123595284298062325e-03,-9.450162202119827271e-02
1.582203432917594910e-03,1.119860331527888775e-03,-1.005080938339233398e-01
1.632248633541166782e-03,1.116344821639358997e-03,-1.067948415875434875e-01
1.682799309492111206e-03,1.113195088692009449e-03,-1.133643612265586853e-01
1.734142657369375229e-03,1.110300188884139061e-03,-1.202218085527420044e-01
1.786487177014350891e-03,1.107648713514208794e-03,-1.273747831583023071e-01
1.840575714595615864e-03,1.104999682866036892e-03,-1.348342299461364746e-01
1.895873341709375381e-03,1.102522364817559719e-03,-1.426147669553756714e-01
1.953956438228487968e-03,1.099840970709919930e-03,-1.507341414690017700e-01
6.463431054726243019e-05,1.362597453407943249e-03,-2.795429527759552002e-02
9.516126738162711263e-05,1.359642948955297470e-03,-2.538464963436126709e-02
1.241401187144219875e-04,1.355034415610134602e-03,-2.298683486878871918e-02
1.553657057229429483e-04,1.349114696495234966e-03,-2.076654322445392609e-02
1.850906846811994910e-04,1.341351307928562164e-03,-1.872686296701431274e-02
2.158099669031798840e-04,1.331820036284625530e-03,-1.686789095401763916e-02
2.447485749144107103e-04,1.320320530794560909e-03,-1.518677361309528351e-02
2.731705608312040567e-04,1.306641264818608761e-03,-1.367756444960832596e-02
2.992662775795906782e-04,1.291172928176820278e-03,-1.233142893761396408e-02
3.231124719604849815e-04,1.273894682526588440e-03,-1.113599538803100586e-02
3.441912413109093904e-04,1.256106421351432800e-03,-1.007635518908500671e-02
4.014857404399663210e-04,1.237704418599605560e-03,-9.251803159713745117e-03
4.562194808386266232e-04,1.220808480866253376e-03,-8.761407807469367981e-03
5.081643466837704182e-04,1.204578671604394913e-03,-8.590034209191799164e-03
5.583601887337863445e-04,1.191131887026131153e-03,-8.724586106836795807e-03
6.069528753869235516e-04,1.178998732939362526e-03,-9.155354462563991547e-03
6.545876967720687389e-04,1.169757684692740440e-03,-9.874825365841388702e-03
7.015038863755762577e-04,1.161925494670867920e-03,-1.087781507521867752e-02
7.479973719455301762e-04,1.156578189693391323e-03,-1.216054707765579224e-02
7.943080272525548935e-04,1.152464537881314754e-03,-1.372061017900705338e-02
8.405448170378804207e-04,1.150220050476491451e-03,-1.555646210908889771e-02
8.671521791256964207e-04,1.148892915807664394e-03,-1.760924048721790314e-02
8.938498795032501221e-04,1.148779760114848614e-03,-1.982044428586959839e-02
9.206944378092885017e-04,1.149318413808941841e-03,-2.218963392078876495e-02
9.476718259975314140e-04,1.150720985606312752e-03,-2.471641637384891510e-02
9.747822186909615993e-04,1.152703072875738144e-03,-2.740033715963363647e-02
1.002095523290336132e-03,1.155559439212083817e-03,-3.024115785956382751e-02
1.029757666401565075e-03,1.159001491032540798e-03,-3.323920816183090210e-02
1.057802117429673672e-03,1.163283828645944595e-03,-3.639548644423484802e-02
1.086632721126079559e-03,1.167966169305145741e-03,-3.971218690276145935e-02
1.116037485189735889e-03,1.172951422631740570e-03,-4.319225251674652100e-02
1.146458322182297707e-03,1.177851925604045391e-03,-4.683926329016685486e-02
1.177424797788262367e-03,1.182172913104295731e-03,-5.065682157874107361e-02
1.209123991429805756e-03,1.185903674922883511e-03,-5.464783683419227600e-02
1.241115620359778404e-03,1.188472029753029346e-03,-5.881436914205551147e-02
1.273314468562602997e-03,1.190220820717513561e-03,-6.315725296735763550e-02
1.305545563809573650e-03,1.190726528875529766e-03,-6.767643243074417114e-02
1.337552675977349281e-03,1.190434442833065987e-03,-7.237086445093154907e-02
1.369405887089669704e-03,1.189091824926435947e-03,-7.723890244960784912e-02
1.400730223394930363e-03,1.187132787890732288e-03,-8.227825909852981567e-02
1.431825337931513786e-03,1.184524502605199814e-03,-8.748640865087509155e-02
1.482089399360120296e-03,1.181599916890263557e-03,-9.291887283325195312e-02
