-1.425662240000000000e+08,-1.270005040000000000e+08,0.000000000000000000e+00,-1.008995800000000000e+07
-1.413649600000000000e+08,-1.281365680000000000e+08,0.000000000000000000e+00,-8.650171000000000000e+06
-1.406325600000000000e+08,-1.289927760000000000e+08,0.000000000000000000e+00,-7.167634000000000000e+06
-1.401412320000000000e+08,-1.294008800000000000e+08,0.000000000000000000e+00,-5.896309000000000000e+06
-1.399624000000000000e+08,-1.296604400000000000e+08,0.000000000000000000e+00,-4.586004000000000000e+06
-6.287737600000000000e+07,-1.019273840000000000e+08,0.000000000000000000e+00,-3.372223250000000000e+06
-6.300520400000000000e+07,-1.018390320000000000e+08,0.000000000000000000e+00,-2.126626250000000000e+06
-6.316888000000000000e+07,-1.016013520000000000e+08,0.000000000000000000e+00,-9.167072500000000000e+05
-6.347508400000000000e+07,-1.013056320000000000e+08,0.000000000000000000e+00,3.109391875000000000e+05
-6.382020400000000000e+07,-1.008708000000000000e+08,0.000000000000000000e+00,1.508688000000000000e+06
-6.436252000000000000e+07,-1.003419840000000000e+08,0.000000000000000000e+00,2.713949500000000000e+06
-6.504457200000000000e+07,-9.949065600000000000e+07,0.000000000000000000e+00,3.833416250000000000e+06
-6.617310400000000000e+07,-9.847402400000000000e+07,0.000000000000000000e+00,4.838224500000000000e+06
-6.752304000000000000e+07,-9.682904800000000000e+07,0.000000000000000000e+00,5.494224500000000000e+06
-6.947510400000000000e+07,-9.512220800000000000e+07,0.000000000000000000e+00,5.668747000000000000e+06
-1.098706640000000000e+08,-1.067312880000000000e+08,0.000000000000000000e+00,5.184722000000000000e+06
-1.120818960000000000e+08,-1.047512240000000000e+08,0.000000000000000000e+00,4.134923250000000000e+06
-1.139320480000000000e+08,-1.025805440000000000e+08,0.000000000000000000e+00,2.608308250000000000e+06
-1.158796560000000000e+08,-1.007007600000000000e+08,0.000000000000000000e+00,9.448115625000000000e+05
-1.176391440000000000e+08,-9.871824000000000000e+07,0.000000000000000000e+00,-7.368433750000000000e+05
-1.196888640000000000e+08,-9.660899200000000000e+07,0.000000000000000000e+00,-2.144134000000000000e+06
-1.218395760000000000e+08,-9.426492000000000000e+07,0.000000000000000000e+00,-3.347013500000000000e+06
-1.245426240000000000e+08,-9.149780800000000000e+07,0.000000000000000000e+00,-4.112408750000000000e+06
-1.273618320000000000e+08,-8.843447200000000000e+07,0.000000000000000000e+00,-4.634347000000000000e+06
-1.307270800000000000e+08,-8.502356800000000000e+07,0.000000000000000000e+00,-4.782947500000000000e+06
-5.681915600000000000e+07,-5.389415600000000000e+07,0.000000000000000000e+00,-4.730964000000000000e+06
-6.002378400000000000e+07,-5.056264000000000000e+07,0.000000000000000000e+00,-4.430027000000000000e+06
-6.248764400000000000e+07,-4.777431600000000000e+07,0.000000000000000000e+00,-3.928436500000000000e+06
-6.445666000000000000e+07,-4.546846400000000000e+07,0.000000000000000000e+00,-3.294053500000000000e+06
-6.537737600000000000e+07,-4.418075600000000000e+07,0.000000000000000000e+00,-2.619284750000000000e+06
-6.512714000000000000e+07,-4.381237600000000000e+07,0.000000000000000000e+00,-2.223262250000000000e+06
-6.348218400000000000e+07,-4.493472000000000000e+07,0.000000000000000000e+00,-2.539868500000000000e+06
-5.902905200000000000e+07,-4.846821200000000000e+07,0.000000000000000000e+00,-3.851812500000000000e+06
-5.223474000000000000e+07,-5.436462400000000000e+07,0.000000000000000000e+00,-5.615538500000000000e+06
-4.313294400000000000e+07,-6.235670800000000000e+07,0.000000000000000000e+00,-6.466368000000000000e+06
-4.533667200000000000e+07,-6.085628400000000000e+07,0.000000000000000000e+00,1.852252600000000000e+07
-5.663004000000000000e+07,-5.102209600000000000e+07,0.000000000000000000e+00,1.602609900000000000e+07
-6.477988800000000000e+07,-4.452920400000000000e+07,0.000000000000000000e+00,6.700243500000000000e+06
-6.592972800000000000e+07,-4.388080800000000000e+07,0.000000000000000000e+00,-2.082777031250000000e+05
-6.629382800000000000e+07,-4.454561600000000000e+07,0.000000000000000000e+00,-5.479175000000000000e+06
-6.504317600000000000e+07,-4.597674800000000000e+07,0.000000000000000000e+00,-9.864537000000000000e+06
-6.309365200000000000e+07,-4.842172000000000000e+07,0.000000000000000000e+00,-1.388058700000000000e+07
-6.002238800000000000e+07,-5.209296000000000000e+07,0.000000000000000000e+00,-1.782648400000000000e+07
-5.480552000000000000e+07,-5.678029200000000000e+07,0.000000000000000000e+00,-2.100813000000000000e+07
-4.945741600000000000e+07,-6.331022000000000000e+07,0.000000000000000000e+00,-2.320777000000000000e+07
-1.574627840000000000e+08,-1.111929600000000000e+08,0.000000000000000000e+00,-2.336997800000000000e+07
-1.522005760000000000e+08,-1.176208960000000000e+08,0.000000000000000000e+00,-2.180052400000000000e+07
-1.469996000000000000e+08,-1.220607760000000000e+08,0.000000000000000000e+00,-1.915194400000000000e+07
-1.440927680000000000e+08,-1.255058000000000000e+08,0.000000000000000000e+00,-1.625987100000000000e+07
-1.419466880000000000e+08,-1.276362800000000000e+08,0.000000000000000000e+00,-1.355483900000000000e+07
-1.405517440000000000e+08,-1.290356880000000000e+08,0.000000000000000000e+00,-1.139411100000000000e+07
-1.396148960000000000e+08,-1.300917760000000000e+08,0.000000000000000000e+00,-9.340868000000000000e+06
-1.390031040000000000e+08,-1.306147360000000000e+08,0.000000000000000000e+00,-7.656632000000000000e+06
-1.386965760000000000e+08,-1.310181680000000000e+08,0.000000000000000000e+00,-6.025072000000000000e+06
-1.385405920000000000e+08,-1.310806960000000000e+08,0.000000000000000000e+00,-4.597556500000000000e+06
-6.156985200000000000e+07,-1.033637280000000000e+08,0.000000000000000000e+00,-3.192718750000000000e+06
-6.166915200000000000e+07,-1.031783360000000000e+08,0.000000000000000000e+00,-1.881075000000000000e+06
-6.190454000000000000e+07,-1.029590800000000000e+08,0.000000000000000000e+00,-5.714823750000000000e+05
-6.215479600000000000e+07,-1.026203920000000000e+08,0.000000000000000000e+00,7.130440625000000000e+05
-6.255390400000000000e+07,-1.022225280000000000e+08,0.000000000000000000e+00,2.033045250000000000e+06
-6.300162400000000000e+07,-1.016353840000000000e+08,0.000000000000000000e+00,3.373393000000000000e+06
-6.379650400000000000e+07,-1.009172640000000000e+08,0.000000000000000000e+00,4.806041000000000000e+06
-6.480154400000000000e+07,-9.949862400000000000e+07,0.000000000000000000e+00,6.298050500000000000e+06
-6.698444800000000000e+07,-9.778533600000000000e+07,0.000000000000000000e+00,7.494098000000000000e+06
-6.908658400000000000e+07,-9.494855200000000000e+07,0.000000000000000000e+00,8.123225000000000000e+06
-1.109937680000000000e+08,-1.061469760000000000e+08,0.000000000000000000e+00,7.783420000000000000e+06
-1.132854160000000000e+08,-1.031100880000000000e+08,0.000000000000000000e+00,6.454103500000000000e+06
-1.158895200000000000e+08,-1.009488800000000000e+08,0.000000000000000000e+00,4.703999500000000000e+06
-1.174907920000000000e+08,-9.890053600000000000e+07,0.000000000000000000e+00,2.753958750000000000e+06
-1.191952640000000000e+08,-9.722179200000000000e+07,0.000000000000000000e+00,1.160885500000000000e+06
-1.207342480000000000e+08,-9.547001600000000000e+07,0.000000000000000000e+00,-1.163460156250000000e+05
-1.226909040000000000e+08,-9.347046400000000000e+07,0.000000000000000000e+00,-9.043703750000000000e+05
-1.247136720000000000e+08,-9.114372800000000000e+07,0.000000000000000000e+00,-1.289050000000000000e+06
-1.275932800000000000e+08,-8.838084800000000000e+07,0.000000000000000000e+00,-1.302326625000000000e+06
-1.303047440000000000e+08,-8.520839200000000000e+07,0.000000000000000000e+00,-1.161903375000000000e+06
-5.676963200000000000e+07,-5.420572400000000000e+07,0.000000000000000000e+00,-1.018281625000000000e+06
-5.936574400000000000e+07,-5.113513600000000000e+07,0.000000000000000000e+00,-9.583664375000000000e+05
-6.193850000000000000e+07,-4.853281600000000000e+07,0.000000000000000000e+00,-8.535846875000000000e+05
-6.344275200000000000e+07,-4.668607200000000000e+07,0.000000000000000000e+00,-6.651158750000000000e+05
-6.435914800000000000e+07,-4.536974800000000000e+07,0.000000000000000000e+00,-5.774521250000000000e+05
-6.438938000000000000e+07,-4.507418000000000000e+07,0.000000000000000000e+00,-7.192210625000000000e+05
-6.315283200000000000e+07,-4.558669200000000000e+07,0.000000000000000000e+00,-1.874205375000000000e+06
-6.087284000000000000e+07,-4.738628000000000000e+07,0.000000000000000000e+00,-4.532474500000000000e+06
-5.360878800000000000e+07,-5.349303600000000000e+07,0.000000000000000000e+00,-9.626653000000000000e+06
-4.404159600000000000e+07,-6.197994800000000000e+07,0.000000000000000000e+00,-1.121391800000000000e+07
-4.796595600000000000e+07,-5.736434400000000000e+07,0.000000000000000000e+00,2.713583000000000000e+07
-6.635449600000000000e+07,-4.250144000000000000e+07,0.000000000000000000e+00,1.856736000000000000e+07
-6.887528800000000000e+07,-4.054344400000000000e+07,0.000000000000000000e+00,4.152125250000000000e+06
-6.938844800000000000e+07,-4.148716000000000000e+07,0.000000000000000000e+00,-1.687264000000000000e+06
-6.877198400000000000e+07,-4.206789200000000000e+07,0.000000000000000000e+00,-7.670194000000000000e+06
-6.776729600000000000e+07,-4.384464800000000000e+07,0.000000000000000000e+00,-1.211164500000000000e+07
-6.603960800000000000e+07,-4.579728400000000000e+07,0.000000000000000000e+00,-1.678401000000000000e+07
-6.328734400000000000e+07,-4.836330000000000000e+07,0.000000000000000000e+00,-2.153612200000000000e+07
-5.946151200000000000e+07,-5.439414800000000000e+07,0.000000000000000000e+00,-2.785111200000000000e+07
-4.859546800000000000e+07,-6.197496800000000000e+07,0.000000000000000000e+00,-3.105667400000000000e+07
-1.574985280000000000e+08,-1.137443520000000000e+08,0.000000000000000000e+00,-3.125229800000000000e+07
-1.466867840000000000e+08,-1.211544800000000000e+08,0.000000000000000000e+00,-2.817699400000000000e+07
-1.430973600000000000e+08,-1.269592400000000000e+08,0.000000000000000000e+00,-2.246281400000000000e+07
-1.404593760000000000e+08,-1.290383840000000000e+08,0.000000000000000000e+00,-1.825336200000000000e+07
-1.390907040000000000e+08,-1.306486800000000000e+08,0.000000000000000000e+00,-1.498708900000000000e+07
-1.380800480000000000e+08,-1.317088560000000000e+08,0.000000000000000000e+00,-1.214717700000000000e+07
-1.374971680000000000e+08,-1.322240240000000000e+08,0.000000000000000000e+00,-9.886655000000000000e+06
-1.371622880000000000e+08,-1.326604560000000000e+08,0.000000000000000000e+00,-7.816550000000000000e+06
-1.370144960000000000e+08,-1.327027120000000000e+08,0.000000000000000000e+00,-6.075388000000000000e+06
-1.370382880000000000e+08,-1.327441200000000000e+08,0.000000000000000000e+00,-4.437471500000000000e+06
-6.012006400000000000e+07,-1.048219600000000000e+08,0.000000000000000000e+00,-2.973722000000000000e+06
-6.032703200000000000e+07,-1.046383920000000000e+08,0.000000000000000000e+00,-1.565039000000000000e+06
-6.053915200000000000e+07,-1.043334720000000000e+08,0.000000000000000000e+00,-2.213626562500000000e+05
-6.084015200000000000e+07,-1.040279840000000000e+08,0.000000000000000000e+00,1.123597375000000000e+06
-6.111713200000000000e+07,-1.036381760000000000e+08,0.000000000000000000e+00,2.501967250000000000e+06
-6.157021600000000000e+07,-1.032090640000000000e+08,0.000000000000000000e+00,3.992574500000000000e+06
-6.202908400000000000e+07,-1.024772160000000000e+08,0.000000000000000000e+00,5.669778500000000000e+06
-6.311188000000000000e+07,-1.017374080000000000e+08,0.000000000000000000e+00,7.650788500000000000e+06
-6.451396400000000000e+07,-9.906672000000000000e+07,0.000000000000000000e+00,1.038865600000000000e+07
-6.960784800000000000e+07,-9.576562400000000000e+07,0.000000000000000000e+00,1.168970900000000000e+07
-1.110028320000000000e+08,-1.047893600000000000e+08,0.000000000000000000e+00,1.141549300000000000e+07
-1.162409120000000000e+08,-1.013319360000000000e+08,0.000000000000000000e+00,9.630813000000000000e+06
-1.178964080000000000e+08,-9.839044000000000000e+07,0.000000000000000000e+00,6.478254000000000000e+06
-1.194332640000000000e+08,-9.716174400000000000e+07,0.000000000000000000e+00,4.295210000000000000e+06
-1.204313120000000000e+08,-9.584835200000000000e+07,0.000000000000000000e+00,2.627112500000000000e+06
-1.217239280000000000e+08,-9.454098400000000000e+07,0.000000000000000000e+00,1.540407250000000000e+06
-1.229097680000000000e+08,-9.311476800000000000e+07,0.000000000000000000e+00,9.600159375000000000e+05
-1.246675600000000000e+08,-9.144075200000000000e+07,0.000000000000000000e+00,1.021119875000000000e+06
-1.265016720000000000e+08,-8.889600000000000000e+07,0.000000000000000000e+00,1.859010375000000000e+06
-1.303795760000000000e+08,-8.579993600000000000e+07,0.000000000000000000e+00,2.440914500000000000e+06
-5.594920400000000000e+07,-5.445133600000000000e+07,0.000000000000000000e+00,2.607285250000000000e+06
-5.974002800000000000e+07,-5.138968800000000000e+07,0.000000000000000000e+00,2.346199250000000000e+06
-6.140589200000000000e+07,-4.904320800000000000e+07,0.000000000000000000e+00,1.609936125000000000e+06
-6.277852000000000000e+07,-4.756745200000000000e+07,0.000000000000000000e+00,1.369457250000000000e+06
-6.342440000000000000e+07,-4.677012800000000000e+07,0.000000000000000000e+00,1.127054000000000000e+06
-6.363479600000000000e+07,-4.609834000000000000e+07,0.000000000000000000e+00,6.546127500000000000e+05
-6.318030800000000000e+07,-4.649776800000000000e+07,0.000000000000000000e+00,-1.087660250000000000e+06
-6.189999600000000000e+07,-4.690526400000000000e+07,0.000000000000000000e+00,-3.406204500000000000e+06
-5.894541200000000000e+07,-4.945208000000000000e+07,0.000000000000000000e+00,-1.205002600000000000e+07
-4.546002400000000000e+07,-6.072482400000000000e+07,0.000000000000000000e+00,-1.773477000000000000e+07
-6.322404000000000000e+07,-4.558954400000000000e+07,0.000000000000000000e+00,3.756997600000000000e+07
-7.294849600000000000e+07,-3.656165600000000000e+07,0.000000000000000000e+00,1.512811400000000000e+07
-7.240144800000000000e+07,-3.901332000000000000e+07,0.000000000000000000e+00,2.614228250000000000e+06
-7.172266400000000000e+07,-3.917365600000000000e+07,0.000000000000000000e+00,-3.036407500000000000e+06
-7.141972000000000000e+07,-4.049534000000000000e+07,0.000000000000000000e+00,-9.121513000000000000e+06
-7.031565600000000000e+07,-4.140017600000000000e+07,0.000000000000000000e+00,-1.356087300000000000e+07
-6.935976800000000000e+07,-4.267708800000000000e+07,0.000000000000000000e+00,-1.852522400000000000e+07
-6.812027200000000000e+07,-4.472874400000000000e+07,0.000000000000000000e+00,-2.411368000000000000e+07
-6.556815600000000000e+07,-4.513664400000000000e+07,0.000000000000000000e+00,-3.148524800000000000e+07
-6.061788000000000000e+07,-5.845142400000000000e+07,0.000000000000000000e+00,-4.673154000000000000e+07
-1.443695680000000000e+08,-1.187592880000000000e+08,0.000000000000000000e+00,-4.670238000000000000e+07
-1.395809120000000000e+08,-1.319400320000000000e+08,0.000000000000000000e+00,-3.168873200000000000e+07
-1.371517600000000000e+08,-1.319889840000000000e+08,0.000000000000000000e+00,-2.448807400000000000e+07
-1.364019040000000000e+08,-1.336470480000000000e+08,0.000000000000000000e+00,-1.947605800000000000e+07
-1.356212960000000000e+08,-1.342333600000000000e+08,0.000000000000000000e+00,-1.556977100000000000e+07
-1.353303040000000000e+08,-1.345384320000000000e+08,0.000000000000000000e+00,-1.255085800000000000e+07
-1.351307040000000000e+08,-1.348169920000000000e+08,0.000000000000000000e+00,-9.933581000000000000e+06
-1.351300320000000000e+08,-1.347073920000000000e+08,0.000000000000000000e+00,-7.783471000000000000e+06
-1.352333600000000000e+08,-1.346772160000000000e+08,0.000000000000000000e+00,-5.841227500000000000e+06
-1.354211360000000000e+08,-1.343756320000000000e+08,0.000000000000000000e+00,-4.164023750000000000e+06
-5.866052000000000000e+07,-1.064264880000000000e+08,0.000000000000000000e+00,-2.614088000000000000e+06
-5.892210400000000000e+07,-1.060623680000000000e+08,0.000000000000000000e+00,-1.194755125000000000e+06
-5.921508800000000000e+07,-1.057647840000000000e+08,0.000000000000000000e+00,1.598178906250000000e+05
-5.944974400000000000e+07,-1.054273360000000000e+08,0.000000000000000000e+00,1.505878875000000000e+06
-5.972832000000000000e+07,-1.051389120000000000e+08,0.000000000000000000e+00,2.888723750000000000e+06
-5.988748800000000000e+07,-1.048106880000000000e+08,0.000000000000000000e+00,4.426712000000000000e+06
-6.024285200000000000e+07,-1.045926720000000000e+08,0.000000000000000000e+00,6.231649000000000000e+06
-6.039964000000000000e+07,-1.038105040000000000e+08,0.000000000000000000e+00,8.599849000000000000e+06
-6.141236000000000000e+07,-1.040517280000000000e+08,0.000000000000000000e+00,1.193593300000000000e+07
-6.343247200000000000e+07,-9.765016800000000000e+07,0.000000000000000000e+00,1.924541400000000000e+07
-1.175844000000000000e+08,-1.024969600000000000e+08,0.000000000000000000e+00,1.903339000000000000e+07
-1.196595040000000000e+08,-9.603373600000000000e+07,0.000000000000000000e+00,1.132558200000000000e+07
-1.208256880000000000e+08,-9.610071200000000000e+07,0.000000000000000000e+00,7.708669500000000000e+06
-1.211495200000000000e+08,-9.512954400000000000e+07,0.000000000000000000e+00,5.231672000000000000e+06
-1.218303120000000000e+08,-9.455337600000000000e+07,0.000000000000000000e+00,3.600613500000000000e+06
-1.222756640000000000e+08,-9.387804000000000000e+07,0.000000000000000000e+00,2.586671250000000000e+06
-1.231104960000000000e+08,-9.305542400000000000e+07,0.000000000000000000e+00,2.235376250000000000e+06
-1.237831040000000000e+08,-9.199972000000000000e+07,0.000000000000000000e+00,2.571739500000000000e+06
-1.251187040000000000e+08,-9.120708800000000000e+07,0.000000000000000000e+00,3.839132500000000000e+06
-1.268574800000000000e+08,-8.723643200000000000e+07,0.000000000000000000e+00,7.462070000000000000e+06
-5.852506400000000000e+07,-5.404013600000000000e+07,0.000000000000000000e+00,7.656992000000000000e+06
-6.024858400000000000e+07,-5.012479200000000000e+07,0.000000000000000000e+00,4.398735000000000000e+06
-6.148189600000000000e+07,-4.936598400000000000e+07,0.000000000000000000e+00,3.247630250000000000e+06
-6.209742800000000000e+07,-4.851005200000000000e+07,0.000000000000000000e+00,2.775528500000000000e+06
-6.259728800000000000e+07,-4.782524800000000000e+07,0.000000000000000000e+00,2.176254250000000000e+06
-6.291538000000000000e+07,-4.762909600000000000e+07,0.000000000000000000e+00,1.715447250000000000e+06
-6.278273200000000000e+07,-4.728956800000000000e+07,0.000000000000000000e+00,-3.924024687500000000e+05
-6.258244800000000000e+07,-4.785216800000000000e+07,0.000000000000000000e+00,-2.623437500000000000e+06
-6.241177200000000000e+07,-4.702848800000000000e+07,0.000000000000000000e+00,-1.021706600000000000e+07
-5.522350800000000000e+07,-5.385012800000000000e+07,0.000000000000000000e+00,-2.512079600000000000e+07
-1.286096560000000000e+08,-1.417688160000000000e+08,0.000000000000000000e+00,3.722114400000000000e+07
-1.175313440000000000e+08,-1.526635200000000000e+08,0.000000000000000000e+00,1.478958000000000000e+07
-1.166420960000000000e+08,-1.520473280000000000e+08,0.000000000000000000e+00,2.238850000000000000e+06
-1.160290080000000000e+08,-1.536515040000000000e+08,0.000000000000000000e+00,-3.325890250000000000e+06
-1.149683600000000000e+08,-1.540444000000000000e+08,0.000000000000000000e+00,-9.520460000000000000e+06
-1.148084560000000000e+08,-1.548058560000000000e+08,0.000000000000000000e+00,-1.382493000000000000e+07
-1.144531200000000000e+08,-1.551269920000000000e+08,0.000000000000000000e+00,-1.893042000000000000e+07
-1.144695200000000000e+08,-1.546144960000000000e+08,0.000000000000000000e+00,-2.434932400000000000e+07
-1.158035600000000000e+08,-1.556405440000000000e+08,0.000000000000000000e+00,-3.185550200000000000e+07
-1.196467920000000000e+08,-1.436587840000000000e+08,0.000000000000000000e+00,-4.690499600000000000e+07
-1.118843920000000000e+08,-1.122483520000000000e+08,0.000000000000000000e+00,-4.697595200000000000e+07
-1.158042400000000000e+08,-1.000778480000000000e+08,0.000000000000000000e+00,-3.174556600000000000e+07
-1.175248800000000000e+08,-1.008186480000000000e+08,0.000000000000000000e+00,-2.459961000000000000e+07
-1.177674720000000000e+08,-9.973596800000000000e+07,0.000000000000000000e+00,-1.936740200000000000e+07
-1.182564560000000000e+08,-9.946724000000000000e+07,0.000000000000000000e+00,-1.547682100000000000e+07
-1.184696000000000000e+08,-9.924824800000000000e+07,0.000000000000000000e+00,-1.226087300000000000e+07
-1.188144720000000000e+08,-9.880503200000000000e+07,0.000000000000000000e+00,-9.638771000000000000e+06
-1.191375280000000000e+08,-9.855355200000000000e+07,0.000000000000000000e+00,-7.346521000000000000e+06
-1.195297280000000000e+08,-9.803238400000000000e+07,0.000000000000000000e+00,-5.401157500000000000e+06
-1.199299200000000000e+08,-9.767104000000000000e+07,0.000000000000000000e+00,-3.662521750000000000e+06
-4.332430800000000000e+07,-6.941868000000000000e+07,0.000000000000000000e+00,-2.127580000000000000e+06
-4.371204400000000000e+07,-6.902971200000000000e+07,0.000000000000000000e+00,-7.338845000000000000e+05
-4.403550800000000000e+07,-6.860014400000000000e+07,0.000000000000000000e+00,5.839301875000000000e+05
-4.431049600000000000e+07,-6.830003200000000000e+07,0.000000000000000000e+00,1.839058625000000000e+06
-4.442715200000000000e+07,-6.806001600000000000e+07,0.000000000000000000e+00,3.173183000000000000e+06
-4.451609600000000000e+07,-6.799089600000000000e+07,0.000000000000000000e+00,4.597390000000000000e+06
-4.427086000000000000e+07,-6.794483200000000000e+07,0.000000000000000000e+00,6.359701000000000000e+06
-4.410202400000000000e+07,-6.857028800000000000e+07,0.000000000000000000e+00,8.639929000000000000e+06
-4.298119200000000000e+07,-6.826399200000000000e+07,0.000000000000000000e+00,1.195793500000000000e+07
-4.081170000000000000e+07,-7.462823200000000000e+07,0.000000000000000000e+00,1.924382000000000000e+07
-1.405367680000000000e+08,-1.251962880000000000e+08,0.000000000000000000e+00,1.904939800000000000e+07
-1.383724480000000000e+08,-1.315464160000000000e+08,0.000000000000000000e+00,1.139677500000000000e+07
-1.372174400000000000e+08,-1.312637680000000000e+08,0.000000000000000000e+00,7.831833000000000000e+06
-1.370586560000000000e+08,-1.318556480000000000e+08,0.000000000000000000e+00,5.471888500000000000e+06
-1.367198080000000000e+08,-1.318760640000000000e+08,0.000000000000000000e+00,3.913409750000000000e+06
-1.368076480000000000e+08,-1.317978880000000000e+08,0.000000000000000000e+00,3.038557250000000000e+06
-1.367009760000000000e+08,-1.316765040000000000e+08,0.000000000000000000e+00,2.759101500000000000e+06
-1.369185440000000000e+08,-1.316245520000000000e+08,0.000000000000000000e+00,3.208295750000000000e+06
-1.366191040000000000e+08,-1.311737280000000000e+08,0.000000000000000000e+00,4.524867000000000000e+06
-1.359898240000000000e+08,-1.338332720000000000e+08,0.000000000000000000e+00,8.193031500000000000e+06
-8.995195200000000000e+07,-1.241040480000000000e+08,0.000000000000000000e+00,8.399057000000000000e+06
-8.933440000000000000e+07,-1.267453440000000000e+08,0.000000000000000000e+00,5.097085500000000000e+06
-8.912907200000000000e+07,-1.263342960000000000e+08,0.000000000000000000e+00,3.915958250000000000e+06
-8.938721600000000000e+07,-1.262051760000000000e+08,0.000000000000000000e+00,3.319632750000000000e+06
-8.959267200000000000e+07,-1.261088160000000000e+08,0.000000000000000000e+00,2.662387000000000000e+06
-8.978724000000000000e+07,-1.257663280000000000e+08,0.000000000000000000e+00,2.037984875000000000e+06
-9.026456000000000000e+07,-1.257800240000000000e+08,0.000000000000000000e+00,-1.246821640625000000e+05
-9.070378400000000000e+07,-1.250695280000000000e+08,0.000000000000000000e+00,-2.485354750000000000e+06
-9.109260800000000000e+07,-1.258212400000000000e+08,0.000000000000000000e+00,-1.008558600000000000e+07
-9.861737600000000000e+07,-1.188985920000000000e+08,0.000000000000000000e+00,-2.500870000000000000e+07
-1.439748320000000000e+08,-1.299928400000000000e+08,0.000000000000000000e+00,2.612521600000000000e+07
-1.240486720000000000e+08,-1.467163360000000000e+08,0.000000000000000000e+00,1.746018000000000000e+07
-1.202981840000000000e+08,-1.505091360000000000e+08,0.000000000000000000e+00,3.186107000000000000e+06
-1.183200560000000000e+08,-1.513181120000000000e+08,0.000000000000000000e+00,-2.766078750000000000e+06
-1.177414320000000000e+08,-1.524681600000000000e+08,0.000000000000000000e+00,-8.611189000000000000e+06
-1.173358640000000000e+08,-1.523422560000000000e+08,0.000000000000000000e+00,-1.319689700000000000e+07
-1.178640080000000000e+08,-1.520256160000000000e+08,0.000000000000000000e+00,-1.769599000000000000e+07
-1.192759760000000000e+08,-1.509878240000000000e+08,0.000000000000000000e+00,-2.257465400000000000e+07
-1.219370080000000000e+08,-1.464469440000000000e+08,0.000000000000000000e+00,-2.865343400000000000e+07
-1.316059200000000000e+08,-1.401970720000000000e+08,0.000000000000000000e+00,-3.190844400000000000e+07
-9.870163200000000000e+07,-1.173868800000000000e+08,0.000000000000000000e+00,-3.178422000000000000e+07
-1.085857520000000000e+08,-1.109860800000000000e+08,0.000000000000000000e+00,-2.864895200000000000e+07
-1.114544160000000000e+08,-1.060234960000000000e+08,0.000000000000000000e+00,-2.254053000000000000e+07
-1.135658480000000000e+08,-1.045052160000000000e+08,0.000000000000000000e+00,-1.817527800000000000e+07
-1.146289200000000000e+08,-1.032439920000000000e+08,0.000000000000000000e+00,-1.449107100000000000e+07
-1.155868560000000000e+08,-1.022297520000000000e+08,0.000000000000000000e+00,-1.145490700000000000e+07
-1.163118400000000000e+08,-1.015557920000000000e+08,0.000000000000000000e+00,-8.833773000000000000e+06
-1.170354960000000000e+08,-1.006893280000000000e+08,0.000000000000000000e+00,-6.603618000000000000e+06
-1.176897600000000000e+08,-1.000791680000000000e+08,0.000000000000000000e+00,-4.645910500000000000e+06
-1.183451360000000000e+08,-9.928843200000000000e+07,0.000000000000000000e+00,-2.953736000000000000e+06
-4.191463600000000000e+07,-7.098201600000000000e+07,0.000000000000000000e+00,-1.473140375000000000e+06
-4.244309200000000000e+07,-7.033506400000000000e+07,0.000000000000000000e+00,-1.442638593750000000e+05
-4.285835200000000000e+07,-6.989068000000000000e+07,0.000000000000000000e+00,1.027992437500000000e+06
-4.311815600000000000e+07,-6.951776000000000000e+07,0.000000000000000000e+00,2.188130250000000000e+06
-4.323008400000000000e+07,-6.937393600000000000e+07,0.000000000000000000e+00,3.287645500000000000e+06
-4.302579600000000000e+07,-6.941564000000000000e+07,0.000000000000000000e+00,4.562856000000000000e+06
-4.265022400000000000e+07,-6.989904800000000000e+07,0.000000000000000000e+00,5.971357500000000000e+06
-4.150728000000000000e+07,-7.054052800000000000e+07,0.000000000000000000e+00,7.795158000000000000e+06
-3.995339200000000000e+07,-7.317891200000000000e+07,0.000000000000000000e+00,1.038841700000000000e+07
-3.463168800000000000e+07,-7.653081600000000000e+07,0.000000000000000000e+00,1.166264500000000000e+07
-1.470643520000000000e+08,-1.229604480000000000e+08,0.000000000000000000e+00,1.143853600000000000e+07
-1.416600000000000000e+08,-1.263907440000000000e+08,0.000000000000000000e+00,9.782824000000000000e+06
-1.399751360000000000e+08,-1.291463680000000000e+08,0.000000000000000000e+00,6.870888500000000000e+06
-1.385586080000000000e+08,-1.300484400000000000e+08,0.000000000000000000e+00,4.939426500000000000e+06
-1.378818720000000000e+08,-1.308158480000000000e+08,0.000000000000000000e+00,3.624918250000000000e+06
-1.371267200000000000e+08,-1.313720880000000000e+08,0.000000000000000000e+00,2.833614000000000000e+06
-1.366721920000000000e+08,-1.318399520000000000e+08,0.000000000000000000e+00,2.602157250000000000e+06
-1.358581760000000000e+08,-1.323576720000000000e+08,0.000000000000000000e+00,2.907765500000000000e+06
-1.350848640000000000e+08,-1.336230880000000000e+08,0.000000000000000000e+00,3.970853500000000000e+06
-1.324044960000000000e+08,-1.353224480000000000e+08,0.000000000000000000e+00,4.663935500000000000e+06
-9.250160800000000000e+07,-1.236979840000000000e+08,0.000000000000000000e+00,4.848057000000000000e+06
-8.991244000000000000e+07,-1.253883280000000000e+08,0.000000000000000000e+00,4.523300500000000000e+06
