9.462010930292308331e-04,4.736079426947981119e-04,1.149573549628257751e-02
9.219025378115475178e-04,4.714764945674687624e-04,1.433925703167915344e-02
8.975706296041607857e-04,4.694803501479327679e-04,1.704564504325389862e-02
8.729232940822839737e-04,4.677949473261833191e-04,1.961245946586132050e-02
8.476742077618837357e-04,4.663603904191404581e-04,2.203573659062385559e-02
8.217411232180893421e-04,4.652422212529927492e-04,2.431000396609306335e-02
7.945050601847469807e-04,4.644355503842234612e-04,2.642789296805858612e-02
9.972542757168412209e-04,4.420671029947698116e-04,5.556930322200059891e-03
9.735666681081056595e-04,4.392108530737459660e-04,8.673345670104026794e-03
9.497841238044202328e-04,4.367914807517081499e-04,1.165838725864887238e-02
9.261239902116358280e-04,4.344998451415449381e-04,1.451131794601678848e-02
9.022896410897374153e-04,4.326638008933514357e-04,1.723068952560424805e-02
8.782078512012958527e-04,4.311307566240429878e-04,1.981409266591072083e-02
8.536956156603991985e-04,4.303000168874859810e-04,2.225783467292785645e-02
8.280872716568410397e-04,4.299762367736548185e-04,2.455597557127475739e-02
8.015794446691870689e-04,4.303043824620544910e-04,2.670072391629219055e-02
9.997325250878930092e-04,4.048792761750519276e-04,5.483346059918403625e-03
9.765332797542214394e-04,4.021534987259656191e-04,8.601834997534751892e-03
9.535324643366038799e-04,3.994595026597380638e-04,1.159311924129724503e-02
9.304278064519166946e-04,3.972343401983380318e-04,1.445642951875925064e-02
9.073609253391623497e-04,3.952330735046416521e-04,1.719053275883197784e-02
8.841107483021914959e-04,3.939811431337147951e-04,1.979350671172142029e-02
8.604421163909137249e-04,3.933004045393317938e-04,2.226216718554496765e-02
8.362809312529861927e-04,3.941300092265009880e-04,2.459185756742954254e-02
8.099089027382433414e-04,3.957563894800841808e-04,2.677301503717899323e-02
1.002006232738494873e-03,3.675417392514646053e-04,5.177852232009172440e-03
9.796613594517111778e-04,3.645179094746708870e-04,8.298886008560657501e-03
9.572030394338071346e-04,3.618957125581800938e-04,1.129685249179601669e-02
9.349419269710779190e-04,3.593165311031043530e-04,1.417122595012187958e-02
9.126428049057722092e-04,3.573396534193307161e-04,1.692124642431735992e-02
8.904110873118042946e-04,3.557646996341645718e-04,1.954579353332519531e-02
8.681021863594651222e-04,3.554913273546844721e-04,2.204310335218906403e-02
8.453347836621105671e-04,3.561696794349700212e-04,2.440992929041385651e-02
8.221636526286602020e-04,3.605044039431959391e-04,2.664146199822425842e-02
1.335813547484576702e-03,8.104980806820094585e-04,-4.304921999573707581e-02
1.354792271740734577e-03,8.412995957769453526e-04,-4.532558843493461609e-02
1.365344040095806122e-03,8.708629175089299679e-04,-4.777660965919494629e-02
1.373581471852958202e-03,8.987171459011733532e-04,-5.039212852716445923e-02
1.378022134304046631e-03,9.259238722734153271e-04,-5.316490679979324341e-02
1.380775240249931812e-03,9.524236083962023258e-04,-5.609057098627090454e-02
1.380956964567303658e-03,9.784066351130604744e-04,-5.916597694158554077e-02
1.379814348183572292e-03,1.004120334982872009e-03,-6.238931417465209961e-02
1.375715946778655052e-03,1.029473380185663700e-03,-6.575993448495864868e-02
1.292627071961760521e-03,7.856293814256787300e-04,-3.789044916629791260e-02
1.304693403653800488e-03,8.235950954258441925e-04,-4.004859551787376404e-02
1.314973225817084312e-03,8.563539013266563416e-04,-4.241244867444038391e-02
1.321032526902854443e-03,8.876929059624671936e-04,-4.496224597096443176e-02
1.325303921476006508e-03,9.173415019176900387e-04,-4.768783599138259888e-02
1.326837227679789066e-03,9.461433510296046734e-04,-5.058179795742034912e-02
1.326974481344223022e-03,9.741847170516848564e-04,-5.363932996988296509e-02
1.324906828813254833e-03,1.001680386252701283e-03,-5.685723945498466492e-02
1.321837655268609524e-03,1.029516453854739666e-03,-6.023545935750007629e-02
1.250772038474678993e-03,7.691276841796934605e-04,-3.298290818929672241e-02
1.259942189790308475e-03,8.077373495325446129e-04,-3.505240380764007568e-02
1.266570761799812317e-03,8.442229009233415127e-04,-3.734215721487998962e-02
1.271710614673793316e-03,8.776945178396999836e-04,-3.983584791421890259e-02
1.274169306270778179e-03,9.098426671698689461e-04,-4.252054914832115173e-02
1.275236369110643864e-03,9.405422606505453587e-04,-4.538751766085624695e-02
1.274234149605035782e-03,9.703861433081328869e-04,-4.843023046851158142e-02
1.272166729904711246e-03,9.996142471209168434e-04,-5.164442211389541626e-02
1.268701511435210705e-03,1.028328901156783104e-03,-5.502745881676673889e-02
1.210927730426192284e-03,7.551678572781383991e-04,-2.831528708338737488e-02
1.216559787280857563e-03,7.961074588820338249e-04,-3.031664900481700897e-02
1.221234793774783611e-03,8.337235194630920887e-04,-3.254931047558784485e-02
1.223909785039722919e-03,8.696120930835604668e-04,-3.499783575534820557e-02
1.225376618094742298e-03,9.033692767843604088e-04,-3.765003010630607605e-02
1.224897569045424461e-03,9.359411196783185005e-04,-4.049605503678321838e-02
1.223340746946632862e-03,9.672553278505802155e-04,-4.352844506502151489e-02
1.220301492139697075e-03,9.977289009839296341e-04,-4.674131050705909729e-02
1.216550124809145927e-03,1.027468591928482056e-03,-5.013023689389228821e-02
1.171729061752557755e-03,7.452106219716370106e-04,-2.387902699410915375e-02
1.175043522380292416e-03,7.865179213695228100e-04,-2.583037316799163818e-02
1.177080906927585602e-03,8.259500609710812569e-04,-2.802062779664993286e-02
1.178231323137879372e-03,8.629236253909766674e-04,-3.043606504797935486e-02
1.177784171886742115e-03,8.984662708826363087e-04,-3.306486085057258606e-02
1.176346442662179470e-03,9.323042468167841434e-04,-3.589722514152526855e-02
1.173398573882877827e-03,9.650545543991029263e-04,-3.892494365572929382e-02
1.169633353129029274e-03,9.965270292013883591e-04,-4.214096441864967346e-02
1.164865214377641678e-03,1.027091406285762787e-03,-4.553911089897155762e-02
1.133502693846821785e-03,7.373206899501383305e-04,-1.966843195259571075e-02
1.134260557591915131e-03,7.798523292876780033e-04,-2.158526517450809479e-02
1.134461257606744766e-03,8.198210271075367928e-04,-2.374688722193241119e-02
1.133546116761863232e-03,8.582513546571135521e-04,-2.614061348140239716e-02
1.131841447204351425e-03,8.947603055275976658e-04,-2.875552698969841003e-02
1.128762727603316307e-03,9.300588280893862247e-04,-3.158213570713996887e-02
1.124831964261829853e-03,9.638029150664806366e-04,-3.461201861500740051e-02
1.119618653319776058e-03,9.964634664356708527e-04,-3.783737123012542725e-02
1.113812555558979511e-03,1.027529360726475716e-03,-4.125037416815757751e-02
1.095658168196678162e-03,7.323262398131191730e-04,-1.567892171442508698e-02
1.094396342523396015e-03,7.749035721644759178e-04,-1.757548563182353973e-02
1.092522288672626019e-03,8.159283315762877464e-04,-1.972091943025588989e-02
1.090139383450150490e-03,8.549010963179171085e-04,-2.210372872650623322e-02
1.086768112145364285e-03,8.926581358537077904e-04,-2.471388317644596100e-02
1.082639093510806561e-03,9.288833243772387505e-04,-2.754276618361473083e-02
1.077074906788766384e-03,9.640445350669324398e-04,-3.058251924812793732e-02
1.070708734914660454e-03,9.974474087357521057e-04,-3.382474929094314575e-02
1.063105417415499687e-03,1.029650331474840641e-03,-3.726068139076232910e-02
1.058285939507186413e-03,7.290234789252281189e-04,-1.190730463713407516e-02
1.054888591170310974e-03,7.724101888015866280e-04,-1.379681378602981567e-02
1.051283441483974457e-03,8.133736555464565754e-04,-1.593776792287826538e-02
1.047370722517371178e-03,8.531940984539687634e-04,-1.831917650997638702e-02
1.042944379150867462e-03,8.916131337173283100e-04,-2.093286253511905670e-02
1.037365756928920746e-03,9.291140013374388218e-04,-2.377164550125598907e-02
1.030939980410039425e-03,9.653186425566673279e-04,-2.682872302830219269e-02
1.022501382976770401e-03,1.000545686110854149e-03,-3.009712696075439453e-02
1.013254397548735142e-03,1.033040112815797329e-03,-3.356610238552093506e-02
1.021036528982222080e-03,7.289790664799511433e-04,-8.351601660251617432e-03
1.015170710161328316e-03,7.711924845352768898e-04,-1.024813577532768250e-02
1.010355423204600811e-03,8.124244632199406624e-04,-1.239407155662775040e-02
1.005371217615902424e-03,8.524447330273687840e-04,-1.478213723748922348e-02
9.998193709179759026e-04,8.917450322769582272e-04,-1.740622520446777344e-02
9.936183923855423927e-04,9.301858954131603241e-04,-2.026121318340301514e-02
9.857583791017532349e-04,9.679963113740086555e-04,-2.334246039390563965e-02
9.768409654498100281e-04,1.004705787636339664e-03,-2.664470672607421875e-02
9.639300988055765629e-04,1.040578004904091358e-03,-3.016197867691516876e-02
1.721747335977852345e-03,8.797654882073402405e-04,-1.010402292013168335e-01
1.675167819485068321e-03,8.788622799329459667e-04,-9.370001405477523804e-02
1.631175167858600616e-03,8.755003218539059162e-04,-8.661802858114242554e-02
1.587652484886348248e-03,8.700856124050915241e-04,-7.978900521993637085e-02
1.545087201520800591e-03,8.622110472060739994e-04,-7.321050018072128296e-02
1.502168015576899052e-03,8.519318653270602226e-04,-6.688224524259567261e-02
1.459322636947035789e-03,8.378081838600337505e-04,-6.080563366413116455e-02
1.415182952769100666e-03,8.209348306991159916e-04,-5.498453229665756226e-02
1.370151410810649395e-03,7.957529742270708084e-04,-4.942559450864791870e-02
1.745015033520758152e-03,8.231921819970011711e-04,-9.881825000047683716e-02
1.691162702627480030e-03,8.207241189666092396e-04,-9.141990542411804199e-02
1.641517039388418198e-03,8.169374195858836174e-04,-8.431566506624221802e-02
1.593898050487041473e-03,8.114242809824645519e-04,-7.748875021934509277e-02
1.546547049656510353e-03,8.038892992772161961e-04,-7.093472033739089966e-02
1.499834470450878143e-03,7.936756010167300701e-04,-6.465223431587219238e-02
1.452165655791759491e-03,7.812282419763505459e-04,-5.864350870251655579e-02
1.403899281285703182e-03,7.646110025234520435e-04,-5.291379243135452271e-02
1.351179322227835655e-03,7.460287306457757950e-04,-4.747795686125755310e-02
1.758446102030575275e-03,7.675421074964106083e-04,-9.691201150417327881e-02
1.703504589386284351e-03,7.654990768060088158e-04,-8.947280049324035645e-02
1.650241669267416000e-03,7.607873994857072830e-04,-8.234851062297821045e-02
1.598468166776001453e-03,7.556751952506601810e-04,-7.552465051412582397e-02
1.547968131490051746e-03,7.480785134248435497e-04,-6.899354606866836548e-02
1.497168326750397682e-03,7.390484679490327835e-04,-6.275352835655212402e-02
1.446384238079190254e-03,7.271890644915401936e-04,-5.680622532963752747e-02
1.393616315908730030e-03,7.137249340303242207e-04,-5.115811899304389954e-02
1.339560723863542080e-03,6.978425080887973309e-04,-4.581926017999649048e-02
1.769002294167876244e-03,7.139975205063819885e-04,-9.530648589134216309e-02
1.711802673526108265e-03,7.110215956345200539e-04,-8.783933520317077637e-02
1.656331936828792095e-03,7.073330925777554512e-04,-8.070178329944610596e-02
1.602125121280550957e-03,7.016739691607654095e-04,-7.388172298669815063e-02
1.548298285342752934e-03,6.951526156626641750e-04,-6.737217307090759277e-02
1.495008938945829868e-03,6.864144233986735344e-04,-6.117036193609237671e-02
1.440893509425222874e-03,6.764756399206817150e-04,-5.527765303850173950e-02
1.386223710142076015e-03,6.644703680649399757e-04,-4.969836771488189697e-02
1.329572289250791073e-03,6.515228305943310261e-04,-4.444041848182678223e-02
1.775853103026747704e-03,6.608032854273915291e-04,-9.399146586656570435e-02
1.717593055218458176e-03,6.588142132386565208e-04,-8.650601655244827271e-02
1.660543843172490597e-03,6.546437507495284081e-04,-7.936086505651473999e-02
1.604055403731763363e-03,6.501545431092381477e-04,-7.254658639430999756e-02
1.548337633721530437e-03,6.435945397242903709e-04,-6.605703383684158325e-02
1.492414041422307491e-03,6.363274296745657921e-04,-5.988958850502967834e-02
1.436467398889362812e-03,6.271508755162358284e-04,-5.404442548751831055e-02
1.379603752866387367e-03,6.171632558107376099e-04,-4.852451756596565247e-02
1.321907504461705685e-03,6.058991421014070511e-04,-4.333483800292015076e-02
1.780397375114262104e-03,6.093718693591654301e-04,-9.295903891324996948e-02
1.721460022963583469e-03,6.069858791306614876e-04,-8.546222746372222900e-02
1.662845141254365444e-03,6.040478474460542202e-04,-7.831401377916336060e-02
1.605125493369996548e-03,5.993795930407941341e-04,-7.150705158710479736e-02
1.547385239973664284e-03,5.942060961388051510e-04,-6.503649801015853882e-02
1.489932532422244549e-03,5.872627953067421913e-04,-5.889982357621192932e-02
1.432114979252219200e-03,5.796861951239407063e-04,-5.309671908617019653e-02
1.373900217004120350e-03,5.706590018235146999e-04,-4.762862250208854675e-02
1.315117115154862404e-03,5.610978114418685436e-04,-4.249837249517440796e-02
1.783547573722898960e-03,5.582206649705767632e-04,-9.220276027917861938e-02
1.723321271128952503e-03,5.568639026023447514e-04,-8.469968289136886597e-02
1.664212555624544621e-03,5.538263940252363682e-04,-7.755152881145477295e-02
1.604878925718367100e-03,5.504771834239363670e-04,-7.075303047895431519e-02
1.546080107800662518e-03,5.454467027448117733e-04,-6.430038064718246460e-02
1.487033674493432045e-03,5.399775109253823757e-04,-5.819160491228103638e-02
1.427854876965284348e-03,5.329356063157320023e-04,-5.242614075541496277e-02
1.368548371829092503e-03,5.253466661088168621e-04,-4.700438678264617920e-02
1.308626378886401653e-03,5.166787304915487766e-04,-4.192747548222541809e-02
1.784513704478740692e-03,5.083606811240315437e-04,-9.171770513057708740e-02
1.724603353068232536e-03,5.069731269031763077e-04,-8.421166986227035522e-02
1.663986011408269405e-03,5.051625776104629040e-04,-7.706569880247116089e-02
1.604223856702446938e-03,5.019031232222914696e-04,-7.027601450681686401e-02
1.544020720757544041e-03,4.982996033504605293e-04,-6.384010612964630127e-02
1.483910018578171730e-03,4.932178999297320843e-04,-5.775657668709754944e-02
1.423615147359669209e-03,4.876425664406269789e-04,-5.202508717775344849e-02
1.362789073027670383e-03,4.805621865671128035e-04,-4.664601013064384460e-02
1.302591175772249699e-03,4.728873900603502989e-04,-4.161862656474113464e-02
1.785529893822968006e-03,4.586998838931322098e-04,-9.149994701147079468e-02
1.723914174363017082e-03,4.583082918543368578e-04,-8.399311453104019165e-02
1.663652714341878891e-03,4.566389252431690693e-04,-7.685025036334991455e-02
1.602477394044399261e-03,4.546955169644206762e-04,-7.006917148828506470e-02
1.541744917631149292e-03,4.514462489169090986e-04,-6.364832818508148193e-02
1.480594277381896973e-03,4.478336486499756575e-04,-5.758730322122573853e-02
1.418987172655761242e-03,4.428897518664598465e-04,-5.188638716936111450e-02
1.357404515147209167e-03,4.372714029159396887e-04,-4.654631391167640686e-02
1.294850255362689495e-03,4.295552207622677088e-04,-4.156807437539100647e-02
1.213637529872357845e-03,4.129136796109378338e-04,-3.255693614482879639e-02
1.221477403305470943e-03,4.558356595225632191e-04,-3.249741718173027039e-02
1.227695378474891186e-03,4.986088024452328682e-04,-3.269632160663604736e-02
1.234619761817157269e-03,5.406421259976923466e-04,-3.315065428614616394e-02
1.241913181729614735e-03,5.824597319588065147e-04,-3.385761752724647522e-02
1.250346889719367027e-03,6.236468325369060040e-04,-3.481418639421463013e-02
1.261140685528516769e-03,6.643991800956428051e-04,-3.601640090346336365e-02
1.273770467378199100e-03,7.035710150375962257e-04,-3.745749592781066895e-02
1.293709967285394669e-03,7.416075677610933781e-04,-3.912772238254547119e-02
1.194953569211065769e-03,4.046817775815725327e-04,-2.827877923846244812e-02
1.200403552502393723e-03,4.480624920688569546e-04,-2.816693112254142761e-02
1.206687185913324356e-03,4.896384198218584061e-04,-2.831266261637210846e-02
1.212709466926753521e-03,5.308382678776979446e-04,-2.870973013341426849e-02
1.219627447426319122e-03,5.709573160856962204e-04,-2.935317717492580414e-02
1.227584201842546463e-03,6.104480708017945290e-04,-3.023735992610454559e-02
1.236824435181915760e-03,6.482731550931930542e-04,-3.135475143790245056e-02
1.248970278538763523e-03,6.848223274573683739e-04,-3.269528225064277649e-02
1.262420439161360264e-03,7.162189576774835587e-04,-3.423934802412986755e-02
1.175031997263431549e-03,3.988881071563810110e-04,-2.410642988979816437e-02
1.179958926513791084e-03,4.404565261211246252e-04,-2.395020425319671631e-02
1.184691558592021465e-03,4.816520959138870239e-04,-2.404720336198806763e-02
1.190242008306086063e-03,5.214079865254461765e-04,-2.439129166305065155e-02
1.196101075038313866e-03,5.605250480584800243e-04,-2.497591264545917511e-02
1.202883664518594742e-03,5.980497226119041443e-04,-2.579364366829395294e-02
1.210883026942610741e-03,6.344302673824131489e-04,-2.683533728122711182e-02
1.219871453940868378e-03,6.678090430796146393e-04,-2.808794192969799042e-02
1.230136607773602009e-03,6.991559639573097229e-04,-2.953513339161872864e-02
1.155161182396113873e-03,3.931556129828095436e-04,-2.004207856953144073e-02
1.158462604507803917e-03,4.343159089330583811e-04,-1.984790153801441193e-02
1.162600819952785969e-03,4.740200238302350044e-04,-1.990241557359695435e-02
1.166769303381443024e-03,5.131944781169295311e-04,-2.019939199090003967e-02
1.171676325611770153e-03,5.508397007361054420e-04,-2.073182351887226105e-02
1.177014317363500595e-03,5.875335191376507282e-04,-2.149153687059879303e-02
1.183073152787983418e-03,6.220487994141876698e-04,-2.246834896504878998e-02
1.189771108329296112e-03,6.549746613018214703e-04,-2.364988066256046295e-02
1.196913537569344044e-03,6.845791940577328205e-04,-2.502059191465377808e-02
1.134152407757937908e-03,3.887565690092742443e-04,-1.608837768435478210e-02
1.136903767473995686e-03,4.283704329282045364e-04,-1.586241647601127625e-02
1.139597850851714611e-03,4.676694807130843401e-04,-1.588080823421478271e-02
1.142951892688870430e-03,5.055750953033566475e-04,-1.613754034042358398e-02
1.146369148045778275e-03,5.427525029517710209e-04,-1.662561297416687012e-02
1.150332042016088963e-03,5.781713407486677170e-04,-1.733667030930519104e-02
1.154466881416738033e-03,6.123586790636181831e-04,-1.826079189777374268e-02
1.158969593234360218e-03,6.440668366849422455e-04,-1.938596181571483612e-02
1.163440407253801823e-03,6.739876116625964642e-04,-2.069832012057304382e-02
1.113066566176712513e-03,3.842602891381829977e-04,-1.224811747670173645e-02
1.114464597776532173e-03,4.235732485540211201e-04,-1.199622359126806259e-02
1.116481842473149300e-03,4.616907099261879921e-04,-1.198489498347043991e-02
1.118407933972775936e-03,4.993277252651751041e-04,-1.220854744315147400e-02
1.120785716921091080e-03,5.355195025913417339e-04,-1.266045216470956802e-02
1.123049529269337654e-03,5.707989330403506756e-04,-1.333267614245414734e-02
1.125577138736844063e-03,6.041348678991198540e-04,-1.421571057289838791e-02
1.127855735830962658e-03,6.360657280310988426e-04,-1.529848575592041016e-02
1.130152959376573563e-03,6.654084427282214165e-04,-1.656810007989406586e-02
1.091148238629102707e-03,3.806732129305601120e-04,-8.523843251168727875e-03
1.092003541998565197e-03,4.188744642306119204e-04,-8.251497521996498108e-03
1.092719729058444500e-03,4.568426520563662052e-04,-8.216707035899162292e-03
1.093843718990683556e-03,4.936384502798318863e-04,-8.414325304329395294e-03
1.094735343940556049e-03,5.298143369145691395e-04,-8.838204666972160339e-03
1.095825340598821640e-03,5.644925404340028763e-04,-9.480997920036315918e-03
1.096453168429434299e-03,5.981366848573088646e-04,-1.033413596451282501e-02
1.097031985409557819e-03,6.296746432781219482e-04,-1.138726994395256042e-02
1.096928725019097328e-03,6.597244646400213242e-04,-1.262861303985118866e-02
1.069250865839421749e-03,3.769042959902435541e-04,-4.917623475193977356e-03
1.068954938091337681e-03,4.150528111495077610e-04,-4.630036186426877975e-03
1.069042016752064228e-03,4.522670351434499025e-04,-4.577683284878730774e-03
1.068882644176483154e-03,4.891139105893671513e-04,-4.756005480885505676e-03
1.068910933099687099e-03,5.248158704489469528e-04,-5.159473046660423279e-03
1.068451907485723495e-03,5.598185816779732704e-04,-5.781660787761211395e-03
1.067903824150562286e-03,5.933240172453224659e-04,-6.614981219172477722e-03
1.066320925019681454e-03,6.257573841139674187e-04,-7.650711107999086380e-03
1.064400072209537029e-03,6.556892767548561096e-04,-8.877318352460861206e-03
1.046835328452289104e-03,3.737654478754848242e-04,-1.431178883649408817e-03
1.046027056872844696e-03,4.112468450330197811e-04,-1.133167068473994732e-03
1.045004464685916901e-03,4.485609824769198895e-04,-1.068795332685112953e-03
1.044186064973473549e-03,4.849896067753434181e-04,-1.233994262292981148e-03
1.042961492203176022e-03,5.209809169173240662e-04,-1.624003751203417778e-03
1.041694544255733490e-03,5.559208802878856659e-04,-2.233331790193915367e-03
1.039549941197037697e-03,5.901780677959322929e-04,-3.055849578231573105e-03
1.037009526044130325e-03,6.230507278814911842e-04,-4.084381274878978729e-03
1.032216008752584457e-03,6.549399113282561302e-04,-5.310836248099803925e-03
3.242649288543266878e-33,3.242649288543266878e-33,5.044674471569341455e-44
7.269007619470357895e-05,6.936815043445676565e-05,2.557659288868308067e-03
8.307778625749051571e-05,5.520842751138843596e-05,4.890691488981246948e-03
1.121271998272277415e-04,6.900914013385772705e-05,7.091652136296033859e-03
1.279038551729172468e-04,6.197731272550299764e-05,9.160719811916351318e-03
1.495235192123800516e-04,6.412310176528990269e-05,1.110360026359558105e-02
1.659717963775619864e-04,5.446992145152762532e-05,1.292248722165822983e-02
1.845498481998220086e-04,4.886743772658519447e-05,1.461787056177854538e-02
2.004134730668738484e-04,3.093612031079828739e-05,1.619151607155799866e-02
2.177944988943636417e-04,1.480021910538198426e-05,1.764212548732757568e-02
2.306055976077914238e-04,-3.360454138601198792e-05,1.897371560335159302e-02
2.979931596200913191e-04,-7.879720942582935095e-05,2.008290030062198639e-02
3.614752204157412052e-04,-9.577837045071646571e-05,2.086632139980792999e-02
4.256221000105142593e-04,-1.076497064786963165e-04,2.132751047611236572e-02
4.893346922472119331e-04,-1.117176871048286557e-04,2.146491035819053650e-02
5.529589834623038769e-04,-1.112176614697091281e-04,2.127888053655624390e-02
6.166000384837388992e-04,-1.048861086019314826e-04,2.076892554759979248e-02
6.804547738283872604e-04,-9.437721018912270665e-05,1.993435621261596680e-02
7.446891977451741695e-04,-7.520828512497246265e-05,1.877363026142120361e-02
8.085302542895078659e-04,-5.215711644268594682e-05,1.728710159659385681e-02
8.759191841818392277e-04,9.344689146928431001e-07,1.547000557184219360e-02
8.893562480807304382e-04,5.499110557138919830e-05,1.342449896037578583e-02
9.063584147952497005e-04,7.984581316122785211e-05,1.125263702124357224e-02
9.231764706782996655e-04,1.028516344376839697e-04,8.949324488639831543e-03
9.404143784195184708e-04,1.183931744890287519e-04,6.514438427984714508e-03
9.582935599610209465e-04,1.320929877692833543e-04,3.945671021938323975e-03
9.762585978023707867e-04,1.422490604454651475e-04,1.241502701304852962e-03
9.946535574272274971e-04,1.506412954768165946e-04,-1.599455252289772034e-03
1.013111323118209839e-03,1.569453743286430836e-04,-4.578381776809692383e-03
1.031710184179246426e-03,1.614522043382748961e-04,-7.696100044995546341e-03
1.050309627316892147e-03,1.645107695367187262e-04,-1.095321588218212128e-02
1.068797544576227665e-03,1.655496889725327492e-04,-1.434996351599693298e-02
1.087189535610377789e-03,1.653834624448791146e-04,-1.788636669516563416e-02
1.105231815017759800e-03,1.627336750971153378e-04,-2.156212367117404938e-02
1.123085035942494869e-03,1.587701553944498301e-04,-2.537672035396099091e-02
1.140343025326728821e-03,1.515695184934884310e-04,-2.932933159172534943e-02
1.157318707555532455e-03,1.422755740350112319e-04,-3.341902792453765869e-02
1.173560041934251785e-03,1.286527985939756036e-04,-3.764472901821136475e-02
1.189057598821818829e-03,1.099680594052188098e-04,-4.200470820069313049e-02
1.204746891744434834e-03,8.551570499548688531e-05,-4.649939015507698059e-02
1.216340577229857445e-03,3.569089312804862857e-05,-5.112431943416595459e-02
1.282028504647314548e-03,-1.926899494719691575e-05,-5.598207563161849976e-02
1.343333628028631210e-03,-3.808393739745952189e-05,-6.117536872625350952e-02
1.405377290211617947e-03,-6.271451275097206235e-05,-6.669989973306655884e-02
1.465814071707427502e-03,-6.858643610030412674e-05,-7.255619019269943237e-02
1.526678097434341908e-03,-8.657384751131758094e-05,-7.874306291341781616e-02
1.586151192896068096e-03,-8.049916505115106702e-05,-8.525949716567993164e-02
1.646049204282462597e-03,-1.001166529022157192e-04,-9.210491180419921875e-02
1.708156778477132320e-03,-7.362734322668984532e-05,-9.928006678819656372e-02
1.762585947290062904e-03,-1.086174743250012398e-04,-1.067790091037750244e-01
1.854205038398504257e-03,2.069846636113370093e-33,-1.146077364683151245e-01
7.068731065373867750e-05,7.316998380701988935e-05,1.957102678716182709e-03
5.688237797585316002e-05,5.583539677900262177e-05,4.347297828644514084e-03
9.535012941341847181e-05,8.341813372680917382e-05,6.661186926066875458e-03
1.063062954926863313e-04,7.360536255873739719e-05,8.847926743328571320e-03
1.305245677940547466e-04,8.205064659705385566e-05,1.092401612550020218e-02
1.456708123441785574e-04,7.363515032920986414e-05,1.288670580834150314e-02
1.653822255320847034e-04,7.293394446605816483e-05,1.473901513963937759e-02
1.812691043596714735e-04,6.034370380803011358e-05,1.648393273353576660e-02
1.986553252208977938e-04,5.083531505079008639e-05,1.812605001032352448e-02
2.138136769644916058e-04,2.666454201971646398e-05,1.967506110668182373e-02
2.285297377966344357e-04,2.487332267264719121e-06,2.115770801901817322e-02
2.941107377409934998e-04,-2.396829404460731894e-05,2.241563796997070312e-02
3.587432729545980692e-04,-4.339121733210049570e-05,2.329013124108314514e-02
4.226562159601598978e-04,-5.311567292665131390e-05,2.380760572850704193e-02
4.862663918174803257e-04,-5.748745752498507500e-05,2.397646196186542511e-02
5.498225800693035126e-04,-5.648466685670427978e-05,2.380004338920116425e-02
6.135111325420439243e-04,-5.089791375212371349e-05,2.327881008386611938e-02
6.771202897652983665e-04,-3.948240555473603308e-05,2.241104841232299805e-02
7.413806160911917686e-04,-2.357448465772904456e-05,2.119216695427894592e-02
8.060241816565394402e-04,3.467167744020116515e-06,1.961246505379676819e-02
8.722502388991415501e-04,3.567109888535924256e-05,1.764423213899135590e-02
8.867857395671308041e-04,6.825906893936917186e-05,1.544477045536041260e-02
9.030073415488004684e-04,9.759505337569862604e-05,1.317110937088727951e-02
9.196398896165192127e-04,1.167001028079539537e-04,1.079486217349767685e-02
9.372538770548999310e-04,1.334669941570609808e-04,8.305036462843418121e-03
9.548094822093844414e-04,1.458270417060703039e-04,5.695240106433629990e-03
9.730823221616446972e-04,1.562952384119853377e-04,2.961032092571258545e-03
9.913396788761019707e-04,1.642698334762826562e-04,9.910955850500613451e-05
1.009950996376574039e-03,1.705117902019992471e-04,-2.892729360610246658e-03
1.028542988933622837e-03,1.751126110320910811e-04,-6.016095168888568878e-03
1.047200523316860199e-03,1.778896257746964693e-04,-9.271874092519283295e-03
1.065762131474912167e-03,1.794240379240363836e-04,-1.266038883477449417e-02
1.084149233065545559e-03,1.787943765521049500e-04,-1.618137769401073456e-02
1.102343085221946239e-03,1.770261587807908654e-04,-1.983407512307167053e-02
1.120123313739895821e-03,1.724560570437461138e-04,-2.361697703599929810e-02
1.137637300416827202e-03,1.664904848439618945e-04,-2.752807550132274628e-02
1.154478522948920727e-03,1.566785067552700639e-04,-3.156431764364242554e-02
1.170960254967212677e-03,1.443581422790884972e-04,-3.572157770395278931e-02
1.186671201139688492e-03,1.265572209376841784e-04,-3.999381139874458313e-02
1.201317063532769680e-03,1.015805246424861252e-04,-4.437048360705375671e-02
1.214731368236243725e-03,6.848832708783447742e-05,-4.882353916764259338e-02
1.278794487006962299e-03,4.057980549987405539e-05,-5.351040512323379517e-02
1.342103001661598682e-03,1.031732517731143162e-05,-5.858850106596946716e-02
1.403365633450448513e-03,-1.255716028936149087e-06,-6.403016299009323120e-02
1.465444802306592464e-03,-2.019983912759926170e-05,-6.982541829347610474e-02
1.524972729384899139e-03,-2.104842860717326403e-05,-7.596869021654129028e-02
1.586867729201912880e-03,-3.688819560920819640e-05,-8.245765417814254761e-02
1.645263400860130787e-03,-2.597932143544312567e-05,-8.929012715816497803e-02
1.706279814243316650e-03,-4.454666850506328046e-05,-9.646768867969512939e-02
1.768750254996120930e-03,-1.082656945072812960e-05,-1.039948686957359314e-01
1.815226627513766289e-03,-3.446486880420707166e-05,-1.119044348597526550e-01
