1.595471752807497978e-03,5.781748332083225250e-04,-3.953552246093750000e-02
1.592190819792449474e-03,6.147403037175536156e-04,-4.026317596435546875e-02
1.589914085343480110e-03,6.514527485705912113e-04,-4.120447859168052673e-02
1.587969018146395683e-03,6.879451102577149868e-04,-4.235915467143058777e-02
1.587989507243037224e-03,7.243838044814765453e-04,-4.372589290142059326e-02
1.565291546285152435e-03,4.364410415291786194e-04,-3.276737034320831299e-02
1.561040873639285564e-03,4.698912089224904776e-04,-3.267802670598030090e-02
1.556620118208229542e-03,5.050973268225789070e-04,-3.278727084398269653e-02
1.553318928927183151e-03,5.406541749835014343e-04,-3.310112282633781433e-02
1.550022629089653492e-03,5.767903057858347893e-04,-3.362287208437919617e-02
1.547494088299572468e-03,6.130961119197309017e-04,-3.435452282428741455e-02
1.545076607726514339e-03,6.493680994026362896e-04,-3.529668226838111877e-02
1.543574151583015919e-03,6.855726824142038822e-04,-3.644867986440658569e-02
1.542225829325616360e-03,7.206664304248988628e-04,-3.780705481767654419e-02
1.515917479991912842e-03,4.350336093921214342e-04,-2.709660865366458893e-02
1.512590679340064526e-03,4.691472568083554506e-04,-2.701724134385585785e-02
1.509907189756631851e-03,5.037183873355388641e-04,-2.713472768664360046e-02
1.507004257291555405e-03,5.393766332417726517e-04,-2.745439298450946808e-02
1.504652551375329494e-03,5.753057776018977165e-04,-2.798012271523475647e-02
1.502189435996115208e-03,6.115274154581129551e-04,-2.871402725577354431e-02
1.500189770013093948e-03,6.477580755017697811e-04,-2.965675108134746552e-02
1.498163444921374321e-03,6.835307576693594456e-04,-3.080714680254459381e-02
1.496506505645811558e-03,7.190125761553645134e-04,-3.216265887022018433e-02
1.466038869693875313e-03,4.333718970883637667e-04,-2.172024920582771301e-02
1.464547938667237759e-03,4.670560010708868504e-04,-2.164267748594284058e-02
1.462635817006230354e-03,5.021532415412366390e-04,-2.176161482930183411e-02
1.460959087125957012e-03,5.376437911763787270e-04,-2.208242937922477722e-02
1.458944752812385559e-03,5.738330655731260777e-04,-2.260898426175117493e-02
1.457057660445570946e-03,6.101557519286870956e-04,-2.334357798099517822e-02
1.454917364753782749e-03,6.464186008088290691e-04,-2.428678236901760101e-02
1.452866359613835812e-03,6.825021118856966496e-04,-2.543762885034084320e-02
1.450645737349987030e-03,7.178896339610219002e-04,-2.679360657930374146e-02
1.416726852767169476e-03,4.302019078750163317e-04,-1.663854159414768219e-02
1.416289713233709335e-03,4.646975721698254347e-04,-1.655477471649646759e-02
1.415829989127814770e-03,4.996906500309705734e-04,-1.666858419775962830e-02
1.414840109646320343e-03,5.358064663596451283e-04,-1.698552258312702179e-02
1.413632184267044067e-03,5.722126807086169720e-04,-1.750968396663665771e-02
1.411926234140992165e-03,6.089523085393011570e-04,-1.824340969324111938e-02
1.409946475178003311e-03,6.456499104388058186e-04,-1.918734237551689148e-02
1.407579169608652592e-03,6.819246336817741394e-04,-2.034034952521324158e-02
1.405024901032447815e-03,7.178517407737672329e-04,-2.169989794492721558e-02
1.367370830848813057e-03,4.267436452209949493e-04,-1.185069140046834946e-02
1.368625205941498280e-03,4.610412579495459795e-04,-1.175254862755537033e-02
1.369254780001938343e-03,4.969881847500801086e-04,-1.185433473438024521e-02
1.369327423162758350e-03,5.334040615707635880e-04,-1.216227840632200241e-02
1.368676428683102131e-03,5.706184892915189266e-04,-1.268069725483655930e-02
1.367334974929690361e-03,6.079698796384036541e-04,-1.341213751584291458e-02
1.365328673273324966e-03,6.452290690504014492e-04,-1.435709465295076370e-02
1.362689654342830181e-03,6.822496652603149414e-04,-1.551431696861982346e-02
1.359599293209612370e-03,7.183816633187234402e-04,-1.688061840832233429e-02
1.318568596616387367e-03,4.214568471070379019e-04,-7.354894187301397324e-03
1.321453717537224293e-03,4.569956799969077110e-04,-7.233206648379564285e-03
1.323451288044452667e-03,4.932176088914275169e-04,-7.315719965845346451e-03
1.324547338299453259e-03,5.308635300025343895e-04,-7.609224878251552582e-03
1.324498443864285946e-03,5.688349483534693718e-04,-8.118622004985809326e-03
1.323525211773812771e-03,6.071706302464008331e-04,-8.846319280564785004e-03
1.321383169852197170e-03,6.454772665165364742e-04,-9.793000295758247375e-03
1.318432856351137161e-03,6.831102073192596436e-04,-1.095684245228767395e-02
1.314536901190876961e-03,7.202813285402953625e-04,-1.233417633920907974e-02
1.270357868634164333e-03,4.155862552579492331e-04,-3.147767158225178719e-03
1.275133457966148853e-03,4.510496510192751884e-04,-2.992186229676008224e-03
1.278897165320813656e-03,4.891473217867314816e-04,-3.047021571546792984e-03
1.280747470445930958e-03,5.277138552628457546e-04,-3.320991061627864838e-03
1.281462842598557472e-03,5.670471582561731339e-04,-3.818062599748373032e-03
1.280660508200526237e-03,6.065572961233556271e-04,-4.540687892585992813e-03
1.278759213164448738e-03,6.460599834099411964e-04,-5.489514209330081940e-03
1.274926587939262390e-03,6.854168605059385300e-04,-6.663687992841005325e-03
1.270188135094940662e-03,7.229321054182946682e-04,-8.057579398155212402e-03
1.222890452481806278e-03,4.057140322402119637e-04,7.756556151434779167e-04
1.231184578500688076e-03,4.446709062904119492e-04,9.799959370866417885e-04
1.235510106198489666e-03,4.840810142923146486e-04,9.594923467375338078e-04
1.238498603925108910e-03,5.244354251772165298e-04,7.098472560755908489e-04
1.239548204466700554e-03,5.650295643135905266e-04,2.279722830280661583e-04
1.239374396391212940e-03,6.060135783627629280e-04,-4.879504849668592215e-04
1.237260061316192150e-03,6.471663364209234715e-04,-1.439205021597445011e-03
1.233861898072063923e-03,6.881681038066744804e-04,-2.625793218612670898e-03
1.226507709361612797e-03,7.290773210115730762e-04,-4.046523943543434143e-03
2.727903985738033498e-33,2.727903985738033498e-33,5.184804318001823162e-44
1.681206231296528131e-05,-5.387424607761204243e-05,3.006811486557126045e-03
7.669333717785775661e-05,-5.012345354771241546e-05,5.776098929345607758e-03
1.224029401782900095e-04,-6.595360173378139734e-05,8.250114507973194122e-03
1.770318922353908420e-04,-6.823951116530224681e-05,1.043550949543714523e-02
2.267509989906102419e-04,-7.702993752900511026e-05,1.233447343111038208e-02
2.798294299282133579e-04,-7.887605170253664255e-05,1.395080890506505966e-02
3.308938466943800449e-04,-8.364939276361837983e-05,1.528850104659795761e-02
3.835877869278192520e-04,-8.224313205573707819e-05,1.634984277188777924e-02
4.353373369667679071e-04,-8.218058792408555746e-05,1.713742315769195557e-02
4.889991250820457935e-04,-6.960375321796163917e-05,1.765097118914127350e-02
5.245818174444139004e-04,-5.830056397826410830e-05,1.792523823678493500e-02
5.617512506432831287e-04,-5.465522917802445590e-05,1.799419708549976349e-02
5.991947837173938751e-04,-5.246318323770537972e-05,1.785554550588130951e-02
6.370419287122786045e-04,-5.083180440124124289e-05,1.750819012522697449e-02
6.757078808732330799e-04,-5.004367631045170128e-05,1.694991067051887512e-02
7.146155112423002720e-04,-4.829619865631684661e-05,1.617849059402942657e-02
7.544166292063891888e-04,-4.684774103225208819e-05,1.519157458096742630e-02
7.945458637550473213e-04,-4.286134935682639480e-05,1.398654561489820480e-02
8.352095610462129116e-04,-3.875589391100220382e-05,1.256160717457532883e-02
8.772205910645425320e-04,-2.483461139490827918e-05,1.091340556740760803e-02
9.017176344059407711e-04,-1.140245512942783535e-05,9.074503555893898010e-03
9.275070042349398136e-04,-8.009218618099112064e-06,7.077691610902547836e-03
9.534601122140884399e-04,-5.821462764288298786e-06,4.920407664030790329e-03
9.795948863029479980e-04,-6.832211511209607124e-06,2.602065447717905045e-03
1.005872501991689205e-03,-8.948554750531911850e-06,1.217791723320260644e-04
1.032172469422221184e-03,-1.395430172124179080e-05,-2.520751440897583961e-03
1.058298861607909203e-03,-2.001716893573757261e-05,-5.325512494891881943e-03
1.084191375412046909e-03,-3.117710366495884955e-05,-8.291719481348991394e-03
1.110285636968910694e-03,-4.332131720730103552e-05,-1.141980942338705063e-02
1.134025165811181068e-03,-7.495979662053287029e-05,-1.470673270523548126e-02
1.193694071844220161e-03,-1.056455730576999485e-04,-1.822070032358169556e-02
1.251012785360217094e-03,-1.163818233180791140e-04,-2.202991954982280731e-02
1.308494363911449909e-03,-1.241474528796970844e-04,-2.613128907978534698e-02
1.365751610137522221e-03,-1.263556769117712975e-04,-3.052506782114505768e-02
1.422749133780598640e-03,-1.252715883310884237e-04,-3.521034494042396545e-02
1.479787519201636314e-03,-1.207384848385117948e-04,-4.018684104084968567e-02
1.536783995106816292e-03,-1.124277841881848872e-04,-4.545448347926139832e-02
1.594127388671040535e-03,-9.970452811103314161e-05,-5.101392045617103577e-02
1.650985912419855595e-03,-8.244537457358092070e-05,-5.686468258500099182e-02
1.710448414087295532e-03,-4.775112392962910235e-05,-6.300985068082809448e-02
1.733622280880808830e-03,-9.077544746105559170e-06,-6.938138604164123535e-02
1.759636681526899338e-03,5.672838597092777491e-06,-7.591151446104049683e-02
1.785028260201215744e-03,2.479560134815983474e-05,-8.260408043861389160e-02
1.811470487155020237e-03,3.126298906863667071e-05,-8.945985883474349976e-02
1.837575691752135754e-03,4.635259028873406351e-05,-9.648108482360839844e-02
1.864662976004183292e-03,4.482389704207889736e-05,-1.036700829863548279e-01
1.891528489068150520e-03,6.127506640041247010e-05,-1.110289841890335083e-01
1.916979323141276836e-03,4.559632361633703113e-05,-1.185592189431190491e-01
1.948026125319302082e-03,7.285601896001026034e-05,-1.262671351432800293e-01
1.953436294570565224e-03,3.647093915649014070e-33,-1.341508775949478149e-01
-4.365266431705094874e-05,1.736396552587393671e-05,2.990982960909605026e-03
3.388452751096338034e-05,2.404079896223265678e-05,6.112738046795129776e-03
7.356702553806826472e-05,-5.422535878096823581e-07,8.895106613636016846e-03
1.319254661211743951e-04,2.397154474920171197e-08,1.138172391802072525e-02
1.799233577912673354e-04,-1.233668990607839078e-05,1.356881298124790192e-02
2.338657359359785914e-04,-1.399082157149678096e-05,1.546523533761501312e-02
2.838365035131573677e-04,-2.126661638612858951e-05,1.707505248486995697e-02
3.362708666827529669e-04,-2.172168751712888479e-05,1.840147189795970917e-02
3.872111265081912279e-04,-2.470107756380457431e-05,1.944602094590663910e-02
4.395058494992554188e-04,-2.073681571346241981e-05,2.020712196826934814e-02
4.917668993584811687e-04,-1.743737630022224039e-05,2.067654207348823547e-02
5.274848663248121738e-04,-1.159005660156253725e-05,2.090665139257907867e-02
5.638498114421963692e-04,-8.174976755981333554e-06,2.094911225140094757e-02
6.007952033542096615e-04,-6.143561677163233981e-06,2.079310640692710876e-02
6.385350716300308704e-04,-5.480424078996293247e-06,2.043308876454830170e-02
6.765749421902000904e-04,-4.333669494371861219e-06,1.986461319029331207e-02
7.155731436796486378e-04,-3.769473551074042916e-06,1.908337697386741638e-02
7.548169814981520176e-04,-1.708257741483976133e-06,1.808498427271842957e-02
7.950313156470656395e-04,4.450987205473211361e-07,1.686470583081245422e-02
8.356224279850721359e-04,6.118412329669808969e-06,1.541648525744676590e-02
8.773054578341543674e-04,1.258423162653343752e-05,1.372874807566404343e-02
9.019533172249794006e-04,1.898469417938031256e-05,1.185202412307262421e-02
9.274976910091936588e-04,2.367790330026764423e-05,9.837272576987743378e-03
9.533080155961215496e-04,2.454590503475628793e-05,7.674184162169694901e-03
9.794814977794885635e-04,2.415469862171448767e-05,5.358934868127107620e-03
1.005727448500692844e-03,2.131193286913912743e-05,2.889874391257762909e-03
1.031884341500699520e-03,1.732641976559534669e-05,2.669571840669959784e-04
1.058121095411479473e-03,1.019590490614064038e-05,-2.508491277694702148e-03
1.083863317035138607e-03,1.749086663949128706e-06,-5.433280952274799347e-03
1.109354547224938869e-03,-1.354817868559621274e-05,-8.500807918608188629e-03
1.133715733885765076e-03,-3.070709135499782860e-05,-1.169254723936319351e-02
1.192550058476626873e-03,-4.764468030771240592e-05,-1.511334720999002457e-02
1.250224770046770573e-03,-6.078500155126675963e-05,-1.886811293661594391e-02
1.307670492678880692e-03,-6.664090324193239212e-05,-2.293834090232849121e-02
1.364530180580914021e-03,-6.906675116624683142e-05,-2.731749229133129120e-02
1.421504886820912361e-03,-6.791907071601599455e-05,-3.200249001383781433e-02
1.478226156905293465e-03,-6.312941695796325803e-05,-3.699228912591934204e-02
1.535087940283119678e-03,-5.532925933948718011e-05,-4.228731617331504822e-02
1.591999200172722340e-03,-4.310694203013554215e-05,-4.789015650749206543e-02
1.649517333135008812e-03,-2.539244997024070472e-05,-5.380683764815330505e-02
1.707571092993021011e-03,-1.684185576777963433e-06,-6.005566567182540894e-02
1.731799216940999031e-03,1.889036502689123154e-05,-6.653161346912384033e-02
1.756367040798068047e-03,4.151840767008252442e-05,-7.313013821840286255e-02
1.782308216206729412e-03,5.170006988919340074e-05,-7.987045496702194214e-02
1.807624357752501965e-03,6.725634739268571138e-05,-8.676019310951232910e-02
1.834743423387408257e-03,7.043361983960494399e-05,-9.380441904067993164e-02
1.860262360423803329e-03,8.415924094151705503e-05,-1.010062545537948608e-01
1.888327649794518948e-03,7.927978003863245249e-05,-1.083688810467720032e-01
1.914728898555040359e-03,9.497401333646848798e-05,-1.158931925892829895e-01
1.940334914252161980e-03,7.415669824695214629e-05,-1.235782876610755920e-01
1.977407140657305717e-03,9.345617581857368350e-05,-1.314037144184112549e-01
-2.864334783225785941e-05,7.802165782777592540e-05,5.739605985581874847e-03
1.964123111974913627e-05,6.548409146489575505e-05,8.870447054505348206e-03
8.476230141241103411e-05,6.650586874457076192e-05,1.167436223477125168e-02
1.313452958129346371e-04,5.246212822385132313e-05,1.416145823895931244e-02
1.876978785730898380e-04,5.135537867317907512e-05,1.634810678660869598e-02
2.366703411098569632e-04,4.210367842460982502e-05,1.823956146836280823e-02
2.897058730013668537e-04,4.068956695846281946e-05,1.984208449721336365e-02
3.397304972168058157e-04,3.518371886457316577e-05,2.115853689610958099e-02
3.917721624020487070e-04,3.555622606654651463e-05,2.218929491937160492e-02
4.429896944202482700e-04,3.425417889957316220e-05,2.293160557746887207e-02
4.965551197528839111e-04,3.683626346173696220e-05,2.338219992816448212e-02
5.302062490954995155e-04,3.774979631998576224e-05,2.359396032989025116e-02
5.658250302076339722e-04,4.008381802123039961e-05,2.361872233450412750e-02
6.022745510563254356e-04,4.036988684674724936e-05,2.345066517591476440e-02
6.393139483407139778e-04,4.106400956516154110e-05,2.308226004242897034e-02
6.773326313123106956e-04,4.074329262948594987e-05,2.250731736421585083e-02
7.157577783800661564e-04,4.142832767684012651e-05,2.171998284757137299e-02
7.552563329227268696e-04,4.190395338810048997e-05,2.071435749530792236e-02
7.951812003739178181e-04,4.406790685607120395e-05,1.948408223688602448e-02
8.362736552953720093e-04,4.680230631493031979e-05,1.802136376500129700e-02
8.789242128841578960e-04,5.048670573160052299e-05,1.631985791027545929e-02
9.024217724800109863e-04,5.378649802878499031e-05,1.443074177950620651e-02
9.274004842154681683e-04,5.610437801806256175e-05,1.240575220435857773e-02
9.531194809824228287e-04,5.695613072020933032e-05,1.024029683321714401e-02
9.790485491976141930e-04,5.579644857789389789e-05,7.929549552500247955e-03
1.005139318294823170e-03,5.352376683731563389e-05,5.471546668559312820e-03
1.031300751492381096e-03,4.918203558190725744e-05,2.866378519684076309e-03
1.056999433785676956e-03,4.365608765510842204e-05,1.162856497103348374e-04
1.082572038285434246e-03,3.507439396344125271e-05,-2.774040447548031807e-03
1.107060466893017292e-03,2.477576526871416718e-05,-5.795712117105722427e-03
1.129031297750771046e-03,1.289636202272959054e-05,-8.941631764173507690e-03
1.190129434689879417e-03,1.964883267646655440e-06,-1.231859996914863586e-02
1.248733489774167538e-03,-6.955168373679043725e-06,-1.603346690535545349e-02
1.306177582591772079e-03,-1.217497447214554995e-05,-2.007929235696792603e-02
1.363563816994428635e-03,-1.393603088217787445e-05,-2.444735355675220490e-02
1.420325716026127338e-03,-1.225076539412839338e-05,-2.913339063525199890e-02
1.477278419770300388e-03,-8.140431418723892421e-06,-3.413568064570426941e-02
1.534125185571610928e-03,-1.271193923457758501e-07,-3.945507109165191650e-02
1.591482781805098057e-03,1.024137964122928679e-05,-4.509499669075012207e-02
1.649178680963814259e-03,2.576106635387986898e-05,-5.106347426772117615e-02
1.710056210868060589e-03,4.090124275535345078e-05,-5.736684426665306091e-02
1.730803167447447777e-03,5.970717393211089075e-05,-6.389800459146499634e-02
1.755205448716878891e-03,7.287612970685586333e-05,-7.055009156465530396e-02
1.779379206709563732e-03,8.885865827323868871e-05,-7.733082026243209839e-02
1.805575215257704258e-03,9.543688793200999498e-05,-8.425004780292510986e-02
1.830388908274471760e-03,1.080995280062779784e-04,-9.131410717964172363e-02
1.858121948316693306e-03,1.090583755285479128e-04,-9.852780401706695557e-02
1.883429358713328838e-03,1.202218481921590865e-04,-1.058939173817634583e-01
1.911629806272685528e-03,1.150964380940422416e-04,-1.134143918752670288e-01
1.941420952789485455e-03,1.238704717252403498e-04,-1.210868284106254578e-01
1.959309447556734085e-03,1.178054444608278573e-04,-1.289210915565490723e-01
-3.307035876787267625e-05,1.257875410374253988e-04,8.182099089026451111e-03
3.174049561494030058e-05,1.261456782231107354e-04,1.131600514054298401e-02
8.121819701045751572e-05,1.165729481726884842e-04,1.411488931626081467e-02
1.406029768986627460e-04,1.156157304649241269e-04,1.659859903156757355e-02
1.890229177661240101e-04,1.059035930666141212e-04,1.877791434526443481e-02
2.432743785902857780e-04,1.041424038703553379e-04,2.066248282790184021e-02
2.923257125075906515e-04,9.695978951640427113e-05,2.225776016712188721e-02
3.443522145971655846e-04,9.555763972457498312e-05,2.356671169400215149e-02
3.943171177525073290e-04,9.125486394623294473e-05,2.458958141505718231e-02
4.464729281608015299e-04,9.107017831411212683e-05,2.532457560300827026e-02
4.981012898497283459e-04,8.913256169762462378e-05,2.576823905110359192e-02
5.322877550497651100e-04,8.973122749011963606e-05,2.597391791641712189e-02
5.668284138664603233e-04,8.846253331284970045e-05,2.599423378705978394e-02
6.027034251019358635e-04,8.853575127432122827e-05,2.582268975675106049e-02
6.394894444383680820e-04,8.715774310985580087e-05,2.545282989740371704e-02
6.769532337784767151e-04,8.673349657328799367e-05,2.487759664654731750e-02
7.154624327085912228e-04,8.571068610763177276e-05,2.409028075635433197e-02
7.545505068264901638e-04,8.580987196182832122e-05,2.308413200080394745e-02
7.947806734591722488e-04,8.603406604379415512e-05,2.185211889445781708e-02
8.360113133676350117e-04,8.716814045328646898e-05,2.038767933845520020e-02
8.781898650340735912e-04,8.842854731483384967e-05,1.868421211838722229e-02
9.022249141708016396e-04,8.979396807262673974e-05,1.679394207894802094e-02
9.269919828511774540e-04,9.037349082063883543e-05,1.476973202079534531e-02
9.525654022581875324e-04,9.016594412969425321e-05,1.260705944150686264e-02
9.785973234102129936e-04,8.892184996511787176e-05,1.030289009213447571e-02
1.004797406494617462e-03,8.639321458758786321e-05,7.855355739593505859e-03
1.030810992233455181e-03,8.294261351693421602e-05,5.264792125672101974e-03
1.056698616594076157e-03,7.790431845933198929e-05,2.533646300435066223e-03
1.081751659512519836e-03,7.170690514612942934e-05,-3.331895859446376562e-04
1.105617033317685127e-03,6.429010682040825486e-05,-3.330277511849999428e-03
1.128619886003434658e-03,5.656379289575852454e-05,-6.450810935348272324e-03
1.188564696349203587e-03,4.905170499114319682e-05,-9.804270230233669281e-03
1.247603562660515308e-03,4.372115654405206442e-05,-1.350025553256273270e-02
1.305530546233057976e-03,4.002111018053255975e-05,-1.753213070333003998e-02
1.362481736578047276e-03,3.952208498958498240e-05,-2.189479768276214600e-02
1.419465988874435425e-03,4.095408803550526500e-05,-2.658384293317794800e-02
1.475995173677802086e-03,4.571467434288933873e-05,-3.159756213426589966e-02
1.533010043203830719e-03,5.191160380491055548e-05,-3.693648055195808411e-02
1.590027008205652237e-03,6.214349559741094708e-05,-4.260393977165222168e-02
1.648832461796700954e-03,7.244190055644139647e-05,-4.860389977693557739e-02
1.707400078885257244e-03,8.669884118717163801e-05,-5.494221299886703491e-02
1.730059972032904625e-03,9.832233627093955874e-05,-6.150846555829048157e-02
1.752184005454182625e-03,1.126065908465534449e-04,-6.819304823875427246e-02
1.777147059328854084e-03,1.212509087054058909e-04,-7.500287145376205444e-02
1.801207661628723145e-03,1.332770625595003366e-04,-8.194440603256225586e-02
1.827915548346936703e-03,1.374839921481907368e-04,-8.902408927679061890e-02
1.852836459875106812e-03,1.471190626034513116e-04,-9.624701738357543945e-02
1.880577881820499897e-03,1.477137702750042081e-04,-1.036169454455375671e-01
1.907722325995564461e-03,1.544536353321745992e-04,-1.111364215612411499e-01
1.931844162754714489e-03,1.537125208415091038e-04,-1.188102588057518005e-01
1.964669907465577126e-03,1.611237094039097428e-04,-1.266385167837142944e-01
-2.250137731607537717e-05,1.829658140195533633e-04,1.031858008354902267e-02
3.122499401797540486e-05,1.778179866960272193e-04,1.343784388154745102e-02
9.183973452309146523e-05,1.770795497577637434e-04,1.622405461966991425e-02
1.414068683516234159e-04,1.693870144663378596e-04,1.869375072419643402e-02
1.971354067791253328e-04,1.675312669249251485e-04,2.086148783564567566e-02
2.455689536873251200e-04,1.599548704689368606e-04,2.273667976260185242e-02
2.978516567964106798e-04,1.576951908646151423e-04,2.432534471154212952e-02
3.465933550614863634e-04,1.516182092018425465e-04,2.563045546412467957e-02
3.978829481638967991e-04,1.495920878369361162e-04,2.665201947093009949e-02
4.479622293729335070e-04,1.451965072192251682e-04,2.738807536661624908e-02
5.002989200875163078e-04,1.436648744856938720e-04,2.783466130495071411e-02
5.328620900399982929e-04,1.403316855430603027e-04,2.804490365087985992e-02
5.672894185408949852e-04,1.389629323966801167e-04,2.807078324258327484e-02
6.024497561156749725e-04,1.360721071250736713e-04,2.790580131113529205e-02
6.387755274772644043e-04,1.345038617728278041e-04,2.754292264580726624e-02
6.760901305824518204e-04,1.320091832894831896e-04,2.697521448135375977e-02
7.142102695070207119e-04,1.305564364884048700e-04,2.619557455182075500e-02
7.534368778578937054e-04,1.288291387027129531e-04,2.519699372351169586e-02
7.935773464851081371e-04,1.279420393984764814e-04,2.397263236343860626e-02
8.348729461431503296e-04,1.271107466891407967e-04,2.251570671796798706e-02
8.774574962444603443e-04,1.267295301659032702e-04,2.081983163952827454e-02
9.012203081510961056e-04,1.261135475942865014e-04,1.893719285726547241e-02
9.261516388505697250e-04,1.255148381460458040e-04,1.692071184515953064e-02
9.517926373519003391e-04,1.242890139110386372e-04,1.476619858294725418e-02
9.779504034668207169e-04,1.226309250341728330e-04,1.247066166251897812e-02
1.004244433715939522e-03,1.203265564981848001e-04,1.003277488052845001e-02
1.030505052767693996e-03,1.173094060504809022e-04,7.452938240021467209e-03
1.056190929375588894e-03,1.136213759309612215e-04,4.733571317046880722e-03
1.081142458133399487e-03,1.092648381018079817e-04,1.878541428595781326e-03
1.105026458390057087e-03,1.044869786710478365e-04,-1.106911106035113335e-03
1.127201947383582592e-03,9.959343151422217488e-05,-4.216990899294614792e-03
1.187857124023139477e-03,9.559095633449032903e-05,-7.561771199107170105e-03
1.246857806108891964e-03,9.212400618707761168e-05,-1.125140674412250519e-02
1.304696546867489815e-03,9.093699918594211340e-05,-1.528038084506988525e-02
1.361970091238617897e-03,9.079778101295232773e-05,-1.964378170669078827e-02
1.418443163856863976e-03,9.342098928755149245e-05,-2.433834411203861237e-02
1.475210534408688545e-03,9.699040674604475498e-05,-2.936224453151226044e-02
1.531683490611612797e-03,1.036767498590052128e-04,-3.471586853265762329e-02
1.589377177879214287e-03,1.105324117816053331e-04,-4.040101915597915649e-02
1.646989025175571442e-03,1.207467212225310504e-04,-4.642122238874435425e-02
1.707144896499812603e-03,1.296045666094869375e-04,-5.278058350086212158e-02
1.727355062030255795e-03,1.412223646184429526e-04,-5.936793610453605652e-02
1.750616356730461121e-03,1.496588520240038633e-04,-6.607230007648468018e-02
1.773273339495062828e-03,1.604509016033262014e-04,-7.289955765008926392e-02
1.798643730580806732e-03,1.663211878621950746e-04,-7.985533028841018677e-02
1.822898746468126774e-03,1.751846866682171822e-04,-8.694527298212051392e-02
1.849566237069666386e-03,1.783618790796026587e-04,-9.417431056499481201e-02
1.875454559922218323e-03,1.847417734097689390e-04,-1.015468314290046692e-01
1.901205861940979958e-03,1.865615777205675840e-04,-1.090671122074127197e-01
1.930161146447062492e-03,1.915359316626563668e-04,-1.167383566498756409e-01
1.952226040884852409e-03,1.938284840434789658e-04,-1.245641335844993591e-01
-1.806758154998533428e-05,2.364845568081364036e-04,1.214489247649908066e-02
4.306517803343012929e-05,2.359932841500267386e-04,1.523730438202619553e-02
9.486103954259306192e-05,2.316386526217684150e-04,1.799838989973068237e-02
1.515043113613501191e-04,2.297507744515314698e-04,2.044699154794216156e-02
2.000839594984427094e-04,2.234147395938634872e-04,2.259809151291847229e-02
2.526130701880902052e-04,2.208041987614706159e-04,2.446214854717254639e-02
3.002251905854791403e-04,2.142187586287036538e-04,2.604557201266288757e-02
3.506969951558858156e-04,2.111078647430986166e-04,2.735071815550327301e-02
3.990349359810352325e-04,2.050416223937645555e-04,2.837735787034034729e-02
4.497567133512347937e-04,2.017111401073634624e-04,2.912244200706481934e-02
5.001261597499251366e-04,1.963102840818464756e-04,2.958141453564167023e-02
5.329236737452447414e-04,1.930564321810379624e-04,2.980605140328407288e-02
5.663001211360096931e-04,1.882643846329301596e-04,2.984756603837013245e-02
6.012889207340776920e-04,1.851707347668707371e-04,2.969857864081859589e-02
6.372005445882678032e-04,1.810298708733171225e-04,2.935186214745044708e-02
6.742173573002219200e-04,1.781441533239558339e-04,2.880015969276428223e-02
7.122564711607992649e-04,1.747060014167800546e-04,2.803653664886951447e-02
7.512557203881442547e-04,1.721268490655347705e-04,2.705411240458488464e-02
7.914358284324407578e-04,1.693628000793978572e-04,2.584600262343883514e-02
8.327650139108300209e-04,1.671476202318444848e-04,2.440538629889488220e-02
8.753367583267390728e-04,1.648487086640670896e-04,2.272553183138370514e-02
8.994533563964068890e-04,1.629356265766546130e-04,2.085813134908676147e-02
9.246034896932542324e-04,1.608005259186029434e-04,1.885555684566497803e-02
9.506050264462828636e-04,1.589155726833269000e-04,1.671328768134117126e-02
9.771123295649886131e-04,1.567549770697951317e-04,1.442824024707078934e-02
1.003847806714475155e-03,1.546463608974590898e-04,1.199895702302455902e-02
1.030329149216413498e-03,1.522800157545134425e-04,9.425929747521877289e-03
1.056360895745456219e-03,1.498699130024760962e-04,6.711313501000404358e-03
1.081411726772785187e-03,1.473056909162551165e-04,3.859031014144420624e-03
1.105259405449032784e-03,1.448056427761912346e-04,8.741868077777326107e-04
1.127738738432526588e-03,1.426765666110441089e-04,-2.237301785498857498e-03
1.188028138130903244e-03,1.407567033311352134e-04,-5.585083737969398499e-03
1.246907282620668411e-03,1.401717745466157794e-04,-9.278965182602405548e-03
1.304729375988245010e-03,1.399287575623020530e-04,-1.331327948719263077e-02
1.361420145258307457e-03,1.416808809153735638e-04,-1.768336817622184753e-02
1.417974475771188736e-03,1.438170438632369041e-04,-2.238583192229270935e-02
1.473934040404856205e-03,1.483000523876398802e-04,-2.741914242506027222e-02
1.530688488855957985e-03,1.528233551653102040e-04,-3.278313204646110535e-02
1.587274367921054363e-03,1.599304523551836610e-04,-3.847949579358100891e-02
1.645679585635662079e-03,1.662566937739029527e-04,-4.451094940304756165e-02
1.703962450847029686e-03,1.750500232446938753e-04,-5.088139697909355164e-02
1.725473790429532528e-03,1.819898752728477120e-04,-5.747910216450691223e-02
1.746655441820621490e-03,1.909373531816527247e-04,-6.419321894645690918e-02
1.770532340742647648e-03,1.969515724340453744e-04,-7.102876901626586914e-02
1.793783390894532204e-03,2.048714668489992619e-04,-7.799122482538223267e-02
1.819314202293753624e-03,2.091927162837237120e-04,-8.508562296628952026e-02
1.844282262027263641e-03,2.153551322408020496e-04,-9.231694787740707397e-02
1.870080013759434223e-03,2.183905744459480047e-04,-9.968967735767364502e-02
