-4.419152000000000000e+08,-4.133692160000000000e+08,0.000000000000000000e+00,5.848752000000000000e+06
-4.418510400000000000e+08,-4.075983360000000000e+08,0.000000000000000000e+00,4.441657000000000000e+06
-4.425455040000000000e+08,-4.021236160000000000e+08,0.000000000000000000e+00,3.449821750000000000e+06
-4.438320320000000000e+08,-3.968124800000000000e+08,0.000000000000000000e+00,2.574320250000000000e+06
-4.457839360000000000e+08,-3.915954560000000000e+08,0.000000000000000000e+00,2.120020250000000000e+06
-4.482476480000000000e+08,-3.861277760000000000e+08,0.000000000000000000e+00,1.538276250000000000e+06
-4.498660160000000000e+08,-4.449320000000000000e+08,0.000000000000000000e+00,1.661249100000000000e+07
-4.464100800000000000e+08,-4.345547840000000000e+08,0.000000000000000000e+00,1.636927800000000000e+07
-4.438371200000000000e+08,-4.236257600000000000e+08,0.000000000000000000e+00,1.392021300000000000e+07
-4.428354240000000000e+08,-4.155743360000000000e+08,0.000000000000000000e+00,1.182217500000000000e+07
-4.421341760000000000e+08,-4.096744320000000000e+08,0.000000000000000000e+00,9.387591000000000000e+06
-4.419877440000000000e+08,-4.044582400000000000e+08,0.000000000000000000e+00,8.022997500000000000e+06
-4.423006720000000000e+08,-3.998181760000000000e+08,0.000000000000000000e+00,6.840906000000000000e+06
-4.434624000000000000e+08,-3.951845440000000000e+08,0.000000000000000000e+00,6.660042000000000000e+06
-4.453980160000000000e+08,-3.898520960000000000e+08,0.000000000000000000e+00,6.290563000000000000e+06
-4.480656640000000000e+08,-3.848680960000000000e+08,0.000000000000000000e+00,6.177249500000000000e+06
-4.504377920000000000e+08,-4.457450240000000000e+08,0.000000000000000000e+00,2.364763600000000000e+07
-4.455664000000000000e+08,-4.261944640000000000e+08,0.000000000000000000e+00,2.437511800000000000e+07
-4.441931520000000000e+08,-4.151988480000000000e+08,0.000000000000000000e+00,1.852780200000000000e+07
-4.431120960000000000e+08,-4.094163200000000000e+08,0.000000000000000000e+00,1.523522800000000000e+07
-4.422309440000000000e+08,-4.046068160000000000e+08,0.000000000000000000e+00,1.248917100000000000e+07
-4.418028480000000000e+08,-4.008259200000000000e+08,0.000000000000000000e+00,1.067971500000000000e+07
-4.417613440000000000e+08,-3.972548480000000000e+08,0.000000000000000000e+00,9.808430000000000000e+06
-4.420094720000000000e+08,-3.936831040000000000e+08,0.000000000000000000e+00,9.677223000000000000e+06
-4.441168640000000000e+08,-3.895051200000000000e+08,0.000000000000000000e+00,1.118439700000000000e+07
-4.477445120000000000e+08,-3.823479360000000000e+08,0.000000000000000000e+00,1.127040700000000000e+07
-4.492860480000000000e+08,-4.257922880000000000e+08,0.000000000000000000e+00,3.867576000000000000e+07
-4.451807680000000000e+08,-4.084696960000000000e+08,0.000000000000000000e+00,3.025316000000000000e+07
-4.450906240000000000e+08,-4.044777600000000000e+08,0.000000000000000000e+00,2.107224400000000000e+07
-4.430681280000000000e+08,-4.013704960000000000e+08,0.000000000000000000e+00,1.792505000000000000e+07
-4.424877440000000000e+08,-3.987818880000000000e+08,0.000000000000000000e+00,1.419841200000000000e+07
-4.413764480000000000e+08,-3.966806720000000000e+08,0.000000000000000000e+00,1.263307900000000000e+07
-4.407062400000000000e+08,-3.945737600000000000e+08,0.000000000000000000e+00,1.154814400000000000e+07
-4.405489920000000000e+08,-3.924625600000000000e+08,0.000000000000000000e+00,1.198123800000000000e+07
-4.397128960000000000e+08,-3.902084160000000000e+08,0.000000000000000000e+00,1.370469900000000000e+07
-4.447558720000000000e+08,-3.854399040000000000e+08,0.000000000000000000e+00,2.024160000000000000e+07
-1.820064640000000000e+09,-1.837255680000000000e+09,0.000000000000000000e+00,-1.801187800000000000e+07
-1.827703680000000000e+09,-1.840247040000000000e+09,0.000000000000000000e+00,-1.249914700000000000e+07
-1.828718976000000000e+09,-1.841449984000000000e+09,0.000000000000000000e+00,-6.663471500000000000e+06
-1.829296512000000000e+09,-1.843866240000000000e+09,0.000000000000000000e+00,-3.688135500000000000e+06
-1.829625984000000000e+09,-1.845744128000000000e+09,0.000000000000000000e+00,-2.337957031250000000e+05
-1.829616256000000000e+09,-1.848316928000000000e+09,0.000000000000000000e+00,2.465715250000000000e+06
-1.829555840000000000e+09,-1.850630656000000000e+09,0.000000000000000000e+00,5.394769500000000000e+06
-1.829145472000000000e+09,-1.853878272000000000e+09,0.000000000000000000e+00,8.480631000000000000e+06
-1.828553216000000000e+09,-1.856130560000000000e+09,0.000000000000000000e+00,1.223627300000000000e+07
-1.825250688000000000e+09,-1.864316032000000000e+09,0.000000000000000000e+00,1.986482800000000000e+07
-1.809974784000000000e+09,-1.838595456000000000e+09,0.000000000000000000e+00,-1.111395700000000000e+07
-1.818531328000000000e+09,-1.841856896000000000e+09,0.000000000000000000e+00,-1.034866100000000000e+07
-1.822743424000000000e+09,-1.843695744000000000e+09,0.000000000000000000e+00,-6.303199500000000000e+06
-1.824363264000000000e+09,-1.845653760000000000e+09,0.000000000000000000e+00,-3.431214000000000000e+06
-1.825373696000000000e+09,-1.847920000000000000e+09,0.000000000000000000e+00,-6.627500625000000000e+05
-1.825750272000000000e+09,-1.850209152000000000e+09,0.000000000000000000e+00,1.871374500000000000e+06
-1.825689088000000000e+09,-1.853088640000000000e+09,0.000000000000000000e+00,4.406780000000000000e+06
-1.825085312000000000e+09,-1.855936768000000000e+09,0.000000000000000000e+00,6.903559500000000000e+06
-1.823542016000000000e+09,-1.860673280000000000e+09,0.000000000000000000e+00,1.019579000000000000e+07
-1.818775296000000000e+09,-1.866649600000000000e+09,0.000000000000000000e+00,1.135018900000000000e+07
-1.810313856000000000e+09,-1.840494464000000000e+09,0.000000000000000000e+00,-8.312185500000000000e+06
-1.814028032000000000e+09,-1.842933888000000000e+09,0.000000000000000000e+00,-7.300502000000000000e+06
-1.817995648000000000e+09,-1.845324160000000000e+09,0.000000000000000000e+00,-5.102883000000000000e+06
-1.820434560000000000e+09,-1.847303808000000000e+09,0.000000000000000000e+00,-3.059427250000000000e+06
-1.821691648000000000e+09,-1.849508864000000000e+09,0.000000000000000000e+00,-7.308185625000000000e+05
-1.822369920000000000e+09,-1.851998720000000000e+09,0.000000000000000000e+00,1.273953875000000000e+06
-1.822379776000000000e+09,-1.854657536000000000e+09,0.000000000000000000e+00,3.291652750000000000e+06
-1.821818240000000000e+09,-1.858072704000000000e+09,0.000000000000000000e+00,5.306471000000000000e+06
-1.820023168000000000e+09,-1.861953536000000000e+09,0.000000000000000000e+00,6.637598000000000000e+06
-1.818265984000000000e+09,-1.866418688000000000e+09,0.000000000000000000e+00,7.400844000000000000e+06
-1.808904704000000000e+09,-1.842137984000000000e+09,0.000000000000000000e+00,-6.277228500000000000e+06
-1.812552960000000000e+09,-1.844339200000000000e+09,0.000000000000000000e+00,-5.731511500000000000e+06
-1.815212928000000000e+09,-1.846354560000000000e+09,0.000000000000000000e+00,-3.810228250000000000e+06
-1.817378432000000000e+09,-1.848627200000000000e+09,0.000000000000000000e+00,-2.500651000000000000e+06
-1.818875008000000000e+09,-1.850785536000000000e+09,0.000000000000000000e+00,-7.779170625000000000e+05
-1.819581184000000000e+09,-1.853226368000000000e+09,0.000000000000000000e+00,7.636369375000000000e+05
-1.819805568000000000e+09,-1.855972736000000000e+09,0.000000000000000000e+00,2.292221250000000000e+06
-1.819285248000000000e+09,-1.859009280000000000e+09,0.000000000000000000e+00,3.494884250000000000e+06
-1.818475008000000000e+09,-1.862425600000000000e+09,0.000000000000000000e+00,4.423159000000000000e+06
-1.816920064000000000e+09,-1.866042112000000000e+09,0.000000000000000000e+00,4.664165500000000000e+06
-1.808900736000000000e+09,-1.843599872000000000e+09,0.000000000000000000e+00,-4.983547500000000000e+06
-1.811216256000000000e+09,-1.845417600000000000e+09,0.000000000000000000e+00,-4.352836000000000000e+06
-1.813615488000000000e+09,-1.847437824000000000e+09,0.000000000000000000e+00,-3.068714000000000000e+06
-1.815399296000000000e+09,-1.849478400000000000e+09,0.000000000000000000e+00,-1.982185125000000000e+06
-1.816706560000000000e+09,-1.851753088000000000e+09,0.000000000000000000e+00,-8.031297500000000000e+05
-1.817549568000000000e+09,-1.854113024000000000e+09,0.000000000000000000e+00,3.196800312500000000e+05
-1.817795584000000000e+09,-1.856718464000000000e+09,0.000000000000000000e+00,1.338158125000000000e+06
-1.817697280000000000e+09,-1.859530112000000000e+09,0.000000000000000000e+00,2.174953500000000000e+06
-1.817072128000000000e+09,-1.862512256000000000e+09,0.000000000000000000e+00,2.669026750000000000e+06
-1.816364800000000000e+09,-1.865538560000000000e+09,0.000000000000000000e+00,2.769272500000000000e+06
-1.808465152000000000e+09,-1.844746368000000000e+09,0.000000000000000000e+00,-3.851461500000000000e+06
-1.810662272000000000e+09,-1.846386432000000000e+09,0.000000000000000000e+00,-3.477037250000000000e+06
-1.812489984000000000e+09,-1.848163456000000000e+09,0.000000000000000000e+00,-2.381533750000000000e+06
-1.814073216000000000e+09,-1.850222208000000000e+09,0.000000000000000000e+00,-1.718276500000000000e+06
-1.815273728000000000e+09,-1.852344064000000000e+09,0.000000000000000000e+00,-8.175906250000000000e+05
-1.816033408000000000e+09,-1.854694144000000000e+09,0.000000000000000000e+00,-1.150351250000000000e+05
-1.816461184000000000e+09,-1.857143040000000000e+09,0.000000000000000000e+00,5.866195000000000000e+05
-1.816453120000000000e+09,-1.859753344000000000e+09,0.000000000000000000e+00,1.073754250000000000e+06
-1.816243712000000000e+09,-1.862416128000000000e+09,0.000000000000000000e+00,1.371080500000000000e+06
-1.815754496000000000e+09,-1.865077632000000000e+09,0.000000000000000000e+00,1.369119000000000000e+06
-1.808441984000000000e+09,-1.845615744000000000e+09,0.000000000000000000e+00,-3.008326250000000000e+06
-1.810167680000000000e+09,-1.847046784000000000e+09,0.000000000000000000e+00,-2.672163500000000000e+06
-1.811862272000000000e+09,-1.848747136000000000e+09,0.000000000000000000e+00,-1.973774125000000000e+06
-1.813219840000000000e+09,-1.850646400000000000e+09,0.000000000000000000e+00,-1.462436875000000000e+06
-1.814307712000000000e+09,-1.852760192000000000e+09,0.000000000000000000e+00,-9.484782500000000000e+05
-1.815081216000000000e+09,-1.854982144000000000e+09,0.000000000000000000e+00,-4.709284687500000000e+05
-1.815505024000000000e+09,-1.857358592000000000e+09,0.000000000000000000e+00,-9.390969531250000000e+04
-1.815684352000000000e+09,-1.859789184000000000e+09,0.000000000000000000e+00,1.975777968750000000e+05
-1.815588224000000000e+09,-1.862260864000000000e+09,0.000000000000000000e+00,3.240252812500000000e+05
-1.815395200000000000e+09,-1.864658816000000000e+09,0.000000000000000000e+00,2.767953125000000000e+05
-1.808302720000000000e+09,-1.846160896000000000e+09,0.000000000000000000e+00,-2.210101000000000000e+06
-1.809979648000000000e+09,-1.847476096000000000e+09,0.000000000000000000e+00,-2.067787625000000000e+06
-1.811467008000000000e+09,-1.849043584000000000e+09,0.000000000000000000e+00,-1.573961375000000000e+06
-1.812745856000000000e+09,-1.850899968000000000e+09,0.000000000000000000e+00,-1.366492250000000000e+06
-1.813764480000000000e+09,-1.852914304000000000e+09,0.000000000000000000e+00,-1.043295375000000000e+06
-1.814494848000000000e+09,-1.855108352000000000e+09,0.000000000000000000e+00,-8.704860625000000000e+05
-1.814969728000000000e+09,-1.857384832000000000e+09,0.000000000000000000e+00,-6.714784375000000000e+05
-1.815176832000000000e+09,-1.859736064000000000e+09,0.000000000000000000e+00,-5.895526250000000000e+05
-1.815211264000000000e+09,-1.862071040000000000e+09,0.000000000000000000e+00,-5.554019375000000000e+05
-1.815102464000000000e+09,-1.864334464000000000e+09,0.000000000000000000e+00,-6.288002500000000000e+05
-1.808305792000000000e+09,-1.846393728000000000e+09,0.000000000000000000e+00,-1.506486625000000000e+06
-1.809878528000000000e+09,-1.847608320000000000e+09,0.000000000000000000e+00,-1.465359000000000000e+06
-1.811342464000000000e+09,-1.849118464000000000e+09,0.000000000000000000e+00,-1.298886750000000000e+06
-1.812564096000000000e+09,-1.850903936000000000e+09,0.000000000000000000e+00,-1.243639500000000000e+06
-1.813550720000000000e+09,-1.852897536000000000e+09,0.000000000000000000e+00,-1.234293000000000000e+06
-1.814272128000000000e+09,-1.855043968000000000e+09,0.000000000000000000e+00,-1.220159625000000000e+06
-1.814732800000000000e+09,-1.857299328000000000e+09,0.000000000000000000e+00,-1.271736625000000000e+06
-1.814962944000000000e+09,-1.859604352000000000e+09,0.000000000000000000e+00,-1.304620250000000000e+06
-1.815009536000000000e+09,-1.861894144000000000e+09,0.000000000000000000e+00,-1.381750750000000000e+06
-1.814934784000000000e+09,-1.864103168000000000e+09,0.000000000000000000e+00,-1.460189625000000000e+06
-1.808319360000000000e+09,-1.846295680000000000e+09,0.000000000000000000e+00,-7.805489375000000000e+05
-1.809931264000000000e+09,-1.847459072000000000e+09,0.000000000000000000e+00,-9.230720000000000000e+05
-1.811424000000000000e+09,-1.848927360000000000e+09,0.000000000000000000e+00,-9.823174375000000000e+05
-1.812657664000000000e+09,-1.850694528000000000e+09,0.000000000000000000e+00,-1.211551500000000000e+06
-1.813653120000000000e+09,-1.852677888000000000e+09,0.000000000000000000e+00,-1.383386250000000000e+06
-1.814363904000000000e+09,-1.854827776000000000e+09,0.000000000000000000e+00,-1.652683000000000000e+06
-1.814800000000000000e+09,-1.857100544000000000e+09,0.000000000000000000e+00,-1.847558250000000000e+06
-1.815002368000000000e+09,-1.859417856000000000e+09,0.000000000000000000e+00,-2.069122000000000000e+06
-1.814990336000000000e+09,-1.861742336000000000e+09,0.000000000000000000e+00,-2.208269750000000000e+06
-1.814876288000000000e+09,-1.863966976000000000e+09,0.000000000000000000e+00,-2.305936500000000000e+06
-4.316664000000000000e+08,-3.948655360000000000e+08,0.000000000000000000e+00,-3.289287800000000000e+07
-4.440838400000000000e+08,-3.876786880000000000e+08,0.000000000000000000e+00,-1.578279500000000000e+07
-4.442966400000000000e+08,-3.860155520000000000e+08,0.000000000000000000e+00,-7.254921500000000000e+06
-4.467065600000000000e+08,-3.848148800000000000e+08,0.000000000000000000e+00,-7.154686875000000000e+05
-4.470797760000000000e+08,-3.844700480000000000e+08,0.000000000000000000e+00,5.101744500000000000e+06
-4.485042240000000000e+08,-3.843694400000000000e+08,0.000000000000000000e+00,1.009720000000000000e+07
-4.482630400000000000e+08,-3.852761920000000000e+08,0.000000000000000000e+00,1.689980000000000000e+07
-4.500826880000000000e+08,-3.871643200000000000e+08,0.000000000000000000e+00,2.238098400000000000e+07
-4.486082240000000000e+08,-3.904452160000000000e+08,0.000000000000000000e+00,3.557900800000000000e+07
-4.528965440000000000e+08,-4.139384320000000000e+08,0.000000000000000000e+00,4.863937200000000000e+07
-4.244898880000000000e+08,-4.086102720000000000e+08,0.000000000000000000e+00,-1.631771100000000000e+07
-4.335059840000000000e+08,-3.981001600000000000e+08,0.000000000000000000e+00,-1.235676300000000000e+07
-4.399287360000000000e+08,-3.943472640000000000e+08,0.000000000000000000e+00,-4.877011500000000000e+06
-4.422495680000000000e+08,-3.928669440000000000e+08,0.000000000000000000e+00,3.766865937500000000e+05
-4.447925760000000000e+08,-3.929281600000000000e+08,0.000000000000000000e+00,5.301272000000000000e+06
-4.460190400000000000e+08,-3.943459200000000000e+08,0.000000000000000000e+00,9.953069000000000000e+06
-4.475671040000000000e+08,-3.979272640000000000e+08,0.000000000000000000e+00,1.498697200000000000e+07
-4.485745920000000000e+08,-4.034377600000000000e+08,0.000000000000000000e+00,2.027765000000000000e+07
-4.496771840000000000e+08,-4.171213120000000000e+08,0.000000000000000000e+00,2.833818000000000000e+07
-4.554792320000000000e+08,-4.438434240000000000e+08,0.000000000000000000e+00,2.733407800000000000e+07
-4.225832000000000000e+08,-4.102703040000000000e+08,0.000000000000000000e+00,-8.101972500000000000e+06
-4.297960000000000000e+08,-4.052672000000000000e+08,0.000000000000000000e+00,-5.277118000000000000e+06
-4.353020160000000000e+08,-4.008172800000000000e+08,0.000000000000000000e+00,-2.079869250000000000e+06
-4.397510400000000000e+08,-3.994112640000000000e+08,0.000000000000000000e+00,1.908230500000000000e+06
-4.423822720000000000e+08,-3.998912960000000000e+08,0.000000000000000000e+00,5.441466000000000000e+06
-4.448099520000000000e+08,-4.026042560000000000e+08,0.000000000000000000e+00,8.696817000000000000e+06
-4.466891840000000000e+08,-4.073413760000000000e+08,0.000000000000000000e+00,1.238757200000000000e+07
-4.483996800000000000e+08,-4.160696640000000000e+08,0.000000000000000000e+00,1.546216300000000000e+07
-4.517309120000000000e+08,-4.295183040000000000e+08,0.000000000000000000e+00,1.797244200000000000e+07
-4.558221760000000000e+08,-4.426350720000000000e+08,0.000000000000000000e+00,1.807386800000000000e+07
-4.215205440000000000e+08,-4.131206400000000000e+08,0.000000000000000000e+00,-1.527079000000000000e+06
-4.278968640000000000e+08,-4.080908800000000000e+08,0.000000000000000000e+00,-2.786456875000000000e+05
-4.334727040000000000e+08,-4.051604160000000000e+08,0.000000000000000000e+00,1.593016875000000000e+06
-4.377637760000000000e+08,-4.037922560000000000e+08,0.000000000000000000e+00,3.380066750000000000e+06
-4.413132480000000000e+08,-4.048336000000000000e+08,0.000000000000000000e+00,5.422821000000000000e+06
-4.440680000000000000e+08,-4.079165440000000000e+08,0.000000000000000000e+00,7.140927000000000000e+06
-4.464012160000000000e+08,-4.139208000000000000e+08,0.000000000000000000e+00,9.129117000000000000e+06
-4.494125120000000000e+08,-4.223231040000000000e+08,0.000000000000000000e+00,9.875141000000000000e+06
-4.523027520000000000e+08,-4.329073920000000000e+08,0.000000000000000000e+00,1.180220200000000000e+07
-4.563317440000000000e+08,-4.462557120000000000e+08,0.000000000000000000e+00,1.065303900000000000e+07
-4.211234880000000000e+08,-4.139998080000000000e+08,0.000000000000000000e+00,4.173347000000000000e+06
-4.273711680000000000e+08,-4.097516160000000000e+08,0.000000000000000000e+00,4.487288500000000000e+06
-4.328023680000000000e+08,-4.068683520000000000e+08,0.000000000000000000e+00,4.715990000000000000e+06
-4.373763520000000000e+08,-4.059187520000000000e+08,0.000000000000000000e+00,5.057510000000000000e+06
-4.410267200000000000e+08,-4.070744320000000000e+08,0.000000000000000000e+00,5.217893000000000000e+06
-4.440922560000000000e+08,-4.106523840000000000e+08,0.000000000000000000e+00,5.532629000000000000e+06
-4.469703680000000000e+08,-4.165556480000000000e+08,0.000000000000000000e+00,5.476878500000000000e+06
-4.499002240000000000e+08,-4.247384640000000000e+08,0.000000000000000000e+00,5.771353500000000000e+06
-4.531820160000000000e+08,-4.351041920000000000e+08,0.000000000000000000e+00,5.480994000000000000e+06
-4.568514560000000000e+08,-4.461235520000000000e+08,0.000000000000000000e+00,5.187407000000000000e+06
-4.213427840000000000e+08,-4.139664640000000000e+08,0.000000000000000000e+00,9.838571000000000000e+06
-4.278197440000000000e+08,-4.096279360000000000e+08,0.000000000000000000e+00,9.080460000000000000e+06
-4.334449280000000000e+08,-4.064891200000000000e+08,0.000000000000000000e+00,8.024811000000000000e+06
-4.381379520000000000e+08,-4.055299520000000000e+08,0.000000000000000000e+00,6.542708000000000000e+06
-4.418175360000000000e+08,-4.066594560000000000e+08,0.000000000000000000e+00,5.163826500000000000e+06
-4.449079040000000000e+08,-4.102846720000000000e+08,0.000000000000000000e+00,3.562474500000000000e+06
-4.477577280000000000e+08,-4.162795200000000000e+08,0.000000000000000000e+00,2.463521250000000000e+06
-4.506867200000000000e+08,-4.245180160000000000e+08,0.000000000000000000e+00,9.428151875000000000e+05
-4.539597440000000000e+08,-4.350008000000000000e+08,0.000000000000000000e+00,3.651575937500000000e+05
-4.576426560000000000e+08,-4.460668480000000000e+08,0.000000000000000000e+00,-7.222137500000000000e+05
-4.221571840000000000e+08,-4.133175360000000000e+08,0.000000000000000000e+00,1.606781700000000000e+07
-4.293484480000000000e+08,-4.073593600000000000e+08,0.000000000000000000e+00,1.431285300000000000e+07
-4.355041600000000000e+08,-4.041059200000000000e+08,0.000000000000000000e+00,1.135469700000000000e+07
-4.400811520000000000e+08,-4.024575680000000000e+08,0.000000000000000000e+00,8.333772000000000000e+06
-4.437753920000000000e+08,-4.035574080000000000e+08,0.000000000000000000e+00,4.899413000000000000e+06
-4.464862080000000000e+08,-4.068206400000000000e+08,0.000000000000000000e+00,1.864557750000000000e+06
-4.487904000000000000e+08,-4.130352960000000000e+08,0.000000000000000000e+00,-1.307117500000000000e+06
-4.517480960000000000e+08,-4.217186240000000000e+08,0.000000000000000000e+00,-3.272747000000000000e+06
-4.546303680000000000e+08,-4.325278400000000000e+08,0.000000000000000000e+00,-6.062438000000000000e+06
-4.586918720000000000e+08,-4.461591680000000000e+08,0.000000000000000000e+00,-6.271483500000000000e+06
-4.238283200000000000e+08,-4.099954880000000000e+08,0.000000000000000000e+00,2.394199800000000000e+07
-4.325356160000000000e+08,-4.040519680000000000e+08,0.000000000000000000e+00,2.012464200000000000e+07
-4.389804160000000000e+08,-3.984879680000000000e+08,0.000000000000000000e+00,1.562108700000000000e+07
-4.439500480000000000e+08,-3.969710080000000000e+08,0.000000000000000000e+00,9.794620000000000000e+06
-4.465289600000000000e+08,-3.976455680000000000e+08,0.000000000000000000e+00,4.765486000000000000e+06
-4.489104960000000000e+08,-4.006928960000000000e+08,0.000000000000000000e+00,7.470546875000000000e+04
-4.506407680000000000e+08,-4.058783360000000000e+08,0.000000000000000000e+00,-4.807165000000000000e+06
-4.522759680000000000e+08,-4.150107520000000000e+08,0.000000000000000000e+00,-9.094175000000000000e+06
-4.555661760000000000e+08,-4.289315200000000000e+08,0.000000000000000000e+00,-1.244705700000000000e+07
-4.597113280000000000e+08,-4.424227840000000000e+08,0.000000000000000000e+00,-1.386067800000000000e+07
-4.264863360000000000e+08,-4.088476800000000000e+08,0.000000000000000000e+00,3.444456800000000000e+07
-4.382920640000000000e+08,-3.946301120000000000e+08,0.000000000000000000e+00,2.918326200000000000e+07
-4.462414080000000000e+08,-3.902951680000000000e+08,0.000000000000000000e+00,1.854800800000000000e+07
-4.483658880000000000e+08,-3.890175680000000000e+08,0.000000000000000000e+00,1.124679000000000000e+07
-4.508502080000000000e+08,-3.895506240000000000e+08,0.000000000000000000e+00,4.542761500000000000e+06
-4.517496960000000000e+08,-3.916123840000000000e+08,0.000000000000000000e+00,-1.568509625000000000e+06
-4.530917120000000000e+08,-3.958053440000000000e+08,0.000000000000000000e+00,-7.810735000000000000e+06
-4.539197440000000000e+08,-4.019888320000000000e+08,0.000000000000000000e+00,-1.427206700000000000e+07
-4.549627520000000000e+08,-4.162535360000000000e+08,0.000000000000000000e+00,-2.314103000000000000e+07
-4.608259200000000000e+08,-4.435958400000000000e+08,0.000000000000000000e+00,-2.337415800000000000e+07
-4.370137280000000000e+08,-3.897465600000000000e+08,0.000000000000000000e+00,5.760849600000000000e+07
-4.540335040000000000e+08,-3.806465920000000000e+08,0.000000000000000000e+00,3.275521400000000000e+07
-4.530305280000000000e+08,-3.796919360000000000e+08,0.000000000000000000e+00,2.078692600000000000e+07
-4.552813760000000000e+08,-3.792864000000000000e+08,0.000000000000000000e+00,1.174808000000000000e+07
-4.549268800000000000e+08,-3.799262080000000000e+08,0.000000000000000000e+00,4.128943500000000000e+06
-4.559231360000000000e+08,-3.807192960000000000e+08,0.000000000000000000e+00,-2.339371750000000000e+06
-4.552503680000000000e+08,-3.825653440000000000e+08,0.000000000000000000e+00,-1.029942900000000000e+07
-4.568324160000000000e+08,-3.852576000000000000e+08,0.000000000000000000e+00,-1.687942200000000000e+07
-4.552382720000000000e+08,-3.893842560000000000e+08,0.000000000000000000e+00,-3.082592600000000000e+07
-4.595970240000000000e+08,-4.135736000000000000e+08,0.000000000000000000e+00,-4.501678800000000000e+07
-1.363362304000000000e+09,-1.378997632000000000e+09,0.000000000000000000e+00,-5.770377600000000000e+07
-1.372366848000000000e+09,-1.362444672000000000e+09,0.000000000000000000e+00,-3.449622800000000000e+07
-1.373618816000000000e+09,-1.363475840000000000e+09,0.000000000000000000e+00,-2.374603600000000000e+07
-1.374330880000000000e+09,-1.361625216000000000e+09,0.000000000000000000e+00,-1.542782100000000000e+07
-1.374591744000000000e+09,-1.361624832000000000e+09,0.000000000000000000e+00,-8.660079000000000000e+06
-1.374764032000000000e+09,-1.361279488000000000e+09,0.000000000000000000e+00,-2.388885250000000000e+06
-1.374871936000000000e+09,-1.360899712000000000e+09,0.000000000000000000e+00,3.863037750000000000e+06
-1.374695040000000000e+09,-1.361638400000000000e+09,0.000000000000000000e+00,1.091472400000000000e+07
-1.374189440000000000e+09,-1.360472576000000000e+09,0.000000000000000000e+00,1.942706200000000000e+07
-1.368524288000000000e+09,-1.370979712000000000e+09,0.000000000000000000e+00,3.613530800000000000e+07
-1.346920576000000000e+09,-1.388361088000000000e+09,0.000000000000000000e+00,-3.497037600000000000e+07
-1.360989312000000000e+09,-1.377554048000000000e+09,0.000000000000000000e+00,-3.117313600000000000e+07
-1.365441920000000000e+09,-1.370770176000000000e+09,0.000000000000000000e+00,-2.142266000000000000e+07
-1.367601664000000000e+09,-1.369324672000000000e+09,0.000000000000000000e+00,-1.461390200000000000e+07
-1.368611584000000000e+09,-1.367894016000000000e+09,0.000000000000000000e+00,-8.124201000000000000e+06
-1.369051776000000000e+09,-1.367499776000000000e+09,0.000000000000000000e+00,-2.228484500000000000e+06
-1.368990848000000000e+09,-1.367757440000000000e+09,0.000000000000000000e+00,3.820604750000000000e+06
-1.368124416000000000e+09,-1.368169472000000000e+09,0.000000000000000000e+00,9.866390000000000000e+06
-1.365707904000000000e+09,-1.372118016000000000e+09,0.000000000000000000e+00,1.772712000000000000e+07
-1.356875904000000000e+09,-1.378785152000000000e+09,0.000000000000000000e+00,2.150098000000000000e+07
-1.348266624000000000e+09,-1.389772160000000000e+09,0.000000000000000000e+00,-2.555287000000000000e+07
-1.353424384000000000e+09,-1.383207424000000000e+09,0.000000000000000000e+00,-2.278339600000000000e+07
-1.359160320000000000e+09,-1.378433920000000000e+09,0.000000000000000000e+00,-1.871808400000000000e+07
-1.361605248000000000e+09,-1.375237120000000000e+09,0.000000000000000000e+00,-1.272965600000000000e+07
-1.363092992000000000e+09,-1.374002432000000000e+09,0.000000000000000000e+00,-7.386140000000000000e+06
-1.363714816000000000e+09,-1.373376256000000000e+09,0.000000000000000000e+00,-1.898146750000000000e+06
-1.363625728000000000e+09,-1.373469696000000000e+09,0.000000000000000000e+00,3.271266000000000000e+06
-1.362808960000000000e+09,-1.374899328000000000e+09,0.000000000000000000e+00,8.740860000000000000e+06
-1.359763072000000000e+09,-1.377485184000000000e+09,0.000000000000000000e+00,1.278604200000000000e+07
-1.357076864000000000e+09,-1.381288576000000000e+09,0.000000000000000000e+00,1.586937400000000000e+07
-1.346556288000000000e+09,-1.390709760000000000e+09,0.000000000000000000e+00,-1.949041600000000000e+07
-1.351373824000000000e+09,-1.386376320000000000e+09,0.000000000000000000e+00,-1.827034200000000000e+07
-1.354172544000000000e+09,-1.382979584000000000e+09,0.000000000000000000e+00,-1.500975500000000000e+07
-1.356821248000000000e+09,-1.380658816000000000e+09,0.000000000000000000e+00,-1.106681500000000000e+07
-1.358128512000000000e+09,-1.379183104000000000e+09,0.000000000000000000e+00,-6.289538500000000000e+06
-1.358893440000000000e+09,-1.378601856000000000e+09,0.000000000000000000e+00,-1.654637750000000000e+06
-1.359105664000000000e+09,-1.378716032000000000e+09,0.000000000000000000e+00,3.053104250000000000e+06
-1.358369024000000000e+09,-1.379557504000000000e+09,0.000000000000000000e+00,7.092218000000000000e+06
-1.357498624000000000e+09,-1.381150464000000000e+09,0.000000000000000000e+00,1.057725600000000000e+07
-1.355240576000000000e+09,-1.383460864000000000e+09,0.000000000000000000e+00,1.258330200000000000e+07
-1.347069952000000000e+09,-1.390942208000000000e+09,0.000000000000000000e+00,-1.606663800000000000e+07
