1.177889760583639145e-03,8.624716429039835930e-04,-6.083801016211509705e-02
1.176367397420108318e-03,9.028917411342263222e-04,-6.430076062679290771e-02
1.185350236482918262e-03,6.132733542472124100e-04,-3.816781565546989441e-02
1.182871055789291859e-03,6.426048930734395981e-04,-4.010005667805671692e-02
1.180615043267607689e-03,6.753901252523064613e-04,-4.221802577376365662e-02
1.178903738036751747e-03,7.099536596797406673e-04,-4.453789442777633667e-02
1.177382888272404671e-03,7.466831011697649956e-04,-4.707247763872146606e-02
1.176191493868827820e-03,7.844920619390904903e-04,-4.983189329504966736e-02
1.175032462924718857e-03,8.234734414145350456e-04,-5.282373726367950439e-02
1.173935714177787304e-03,8.630513329990208149e-04,-5.605367571115493774e-02
1.172735355794429779e-03,9.032167727127671242e-04,-5.952589586377143860e-02
1.170284231193363667e-03,6.148046231828629971e-04,-3.331951051950454712e-02
1.170571777038276196e-03,6.445684703066945076e-04,-3.526720777153968811e-02
1.170801464468240738e-03,6.764816935174167156e-04,-3.739926591515541077e-02
1.170917297713458538e-03,7.111643790267407894e-04,-3.973140195012092590e-02
1.170923351310193539e-03,7.472949801012873650e-04,-4.227671399712562561e-02
1.170763513073325157e-03,7.850815309211611748e-04,-4.504541680216789246e-02
1.170437433756887913e-03,8.237168076448142529e-04,-4.804544895887374878e-02
1.169895404018461704e-03,8.632364333607256413e-04,-5.128273740410804749e-02
1.169126364402472973e-03,9.032046073116362095e-04,-5.476169660687446594e-02
1.155209494754672050e-03,6.138288881629705429e-04,-2.855653315782546997e-02
1.158306375145912170e-03,6.430743378587067127e-04,-3.050179220736026764e-02
1.161005464382469654e-03,6.757462979294359684e-04,-3.263247385621070862e-02
1.162995467893779278e-03,7.101958035491406918e-04,-3.496463596820831299e-02
1.164514571428298950e-03,7.468001567758619785e-04,-3.751103579998016357e-02
1.165431691333651543e-03,7.844904903322458267e-04,-4.028179496526718140e-02
1.165934256277978420e-03,8.233609842136502266e-04,-4.328456521034240723e-02
1.165983965620398521e-03,8.628431241959333420e-04,-4.652514681220054626e-02
1.165658584795892239e-03,9.029395878314971924e-04,-5.000789836049079895e-02
1.140386448241770267e-03,6.087075453251600266e-04,-2.387791499495506287e-02
1.146706636063754559e-03,6.394005031324923038e-04,-2.580203674733638763e-02
1.151636126451194286e-03,6.721937097609043121e-04,-2.791609801352024078e-02
1.155719975940883160e-03,7.078375201672315598e-04,-3.023589961230754852e-02
1.158474595285952091e-03,7.447551470249891281e-04,-3.277414292097091675e-02
1.160513958893716335e-03,7.831070106476545334e-04,-3.553985804319381714e-02
1.161723048426210880e-03,8.221919415518641472e-04,-3.854002431035041809e-02
1.162386848591268063e-03,8.620489388704299927e-04,-4.177987203001976013e-02
1.162457163445651531e-03,9.023130405694246292e-04,-4.526340961456298828e-02
1.126662711612880230e-03,6.010640063323080540e-04,-1.927981898188591003e-02
1.135889790020883083e-03,6.318239611573517323e-04,-2.116332761943340302e-02
1.143889385275542736e-03,6.670217844657599926e-04,-2.324454113841056824e-02
1.149199320934712887e-03,7.035908056423068047e-04,-2.554096095263957977e-02
1.153379213064908981e-03,7.417770684696733952e-04,-2.806254662573337555e-02
1.156129175797104836e-03,7.807270158082246780e-04,-3.081689774990081787e-02
1.158092287369072437e-03,8.205102640204131603e-04,-3.380959853529930115e-02
1.159191131591796875e-03,8.607430499978363514e-04,-3.704497963190078735e-02
1.159701962023973465e-03,9.014516253955662251e-04,-4.052645340561866760e-02
1.113881939090788364e-03,5.865378188900649548e-04,-1.475579105317592621e-02
1.128662726841866970e-03,6.224820972420275211e-04,-1.657333411276340485e-02
1.137397834099829197e-03,6.596464663743972778e-04,-1.860917173326015472e-02
1.144473091699182987e-03,6.983796483837068081e-04,-2.087271027266979218e-02
1.149147166870534420e-03,7.377344882115721703e-04,-2.337101474404335022e-02
1.152719487436115742e-03,7.777984719723463058e-04,-2.610886096954345703e-02
1.155042322352528572e-03,8.182480814866721630e-04,-2.909010462462902069e-02
1.156624406576156616e-03,8.591366349719464779e-04,-3.231784328818321228e-02
1.157404156401753426e-03,9.002900333143770695e-04,-3.579469770193099976e-02
1.654496882110834122e-03,4.247201140969991684e-04,-1.149198263883590698e-01
1.615088549442589283e-03,4.237498214934021235e-04,-1.073496341705322266e-01
1.574010355398058891e-03,4.249378398526459932e-04,-1.000231802463531494e-01
1.532363705337047577e-03,4.277033440303057432e-04,-9.294434636831283569e-02
1.490042079240083694e-03,4.324616456869989634e-04,-8.611528575420379639e-02
1.447681803256273270e-03,4.390153335407376289e-04,-7.953691482543945312e-02
1.405148534104228020e-03,4.484054516069591045e-04,-7.320908457040786743e-02
1.363270916044712067e-03,4.597382794599980116e-04,-6.712989509105682373e-02
1.321842661127448082e-03,4.770114610437303782e-04,-6.129554659128189087e-02
1.638383488170802593e-03,4.016921448055654764e-04,-1.141444072127342224e-01
1.604198245331645012e-03,4.019206680823117495e-04,-1.066222041845321655e-01
1.567018683999776840e-03,4.034864541608840227e-04,-9.931808710098266602e-02
1.528555992990732193e-03,4.065474495291709900e-04,-9.224312007427215576e-02
1.489658374339342117e-03,4.112666938453912735e-04,-8.540052175521850586e-02
1.450273557566106319e-03,4.180709074717015028e-04,-7.879187166690826416e-02
1.411242294125258923e-03,4.265639581717550755e-04,-7.241654396057128906e-02
1.372440718114376068e-03,4.380452155601233244e-04,-6.627206504344940186e-02
1.336561050266027451e-03,4.508256097324192524e-04,-6.034914404153823853e-02
1.628908212296664715e-03,3.777591919060796499e-04,-1.135111376643180847e-01
1.595532055944204330e-03,3.777338424697518349e-04,-1.060255095362663269e-01
1.561246812343597412e-03,3.801240527536720037e-04,-9.874200820922851562e-02
1.525778090581297874e-03,3.830665082205086946e-04,-9.166972339153289795e-02
1.489514019340276718e-03,3.881129960063844919e-04,-8.481371402740478516e-02
1.453143078833818436e-03,3.943914198316633701e-04,-7.817576825618743896e-02
1.416622544638812542e-03,4.028451803606003523e-04,-7.175593823194503784e-02
1.381080015562474728e-03,4.125004634261131287e-04,-6.555137038230895996e-02
1.346106757409870625e-03,4.237301473040133715e-04,-5.955719202756881714e-02
1.620964496396481991e-03,3.519431338645517826e-04,-1.130321547389030457e-01
1.589576248079538345e-03,3.527154331095516682e-04,-1.055749207735061646e-01
1.556973787955939770e-03,3.544987412169575691e-04,-9.830758720636367798e-02
1.523759216070175171e-03,3.580654738470911980e-04,-9.123697876930236816e-02
1.490046153776347637e-03,3.626251127570867538e-04,-8.436742424964904785e-02
1.455956255085766315e-03,3.690814774017781019e-04,-7.770146429538726807e-02
1.421969500370323658e-03,3.766529553104192019e-04,-7.123971730470657349e-02
1.388040487654507160e-03,3.857956908177584410e-04,-6.498160213232040405e-02
1.354842446744441986e-03,3.956018772441893816e-04,-5.892486497759819031e-02
1.615309272892773151e-03,3.255625779274851084e-04,-1.127166152000427246e-01
1.584804616868495941e-03,3.256231721024960279e-04,-1.052824035286903381e-01
1.553955255076289177e-03,3.279655356891453266e-04,-9.802781790494918823e-02
1.522639999166131020e-03,3.308693703729659319e-04,-9.095715731382369995e-02
1.491021947003901005e-03,3.357940877322107553e-04,-8.407382667064666748e-02
1.459138351492583752e-03,3.416358667891472578e-04,-7.738038152456283569e-02
1.427072798833250999e-03,3.492454416118562222e-04,-7.087867707014083862e-02
1.394865219481289387e-03,3.577034513000398874e-04,-6.457004696130752563e-02
1.362596405670046806e-03,3.671162703540176153e-04,-5.845554172992706299e-02
1.610443927347660065e-03,2.973686787299811840e-04,-1.125726476311683655e-01
1.581054879352450371e-03,2.978802949655801058e-04,-1.051585078239440918e-01
1.551656867377460003e-03,2.993720408994704485e-04,-9.791443496942520142e-02
1.522190519608557224e-03,3.026452322956174612e-04,-9.084235131740570068e-02
1.492516254074871540e-03,3.068636287935078144e-04,-8.394449204206466675e-02
1.462729298509657383e-03,3.129780525341629982e-04,-7.722335308790206909e-02
1.432473654858767986e-03,3.201265062671154737e-04,-7.068176567554473877e-02
1.401948626153171062e-03,3.288529987912625074e-04,-6.432291865348815918e-02
1.370493555441498756e-03,3.382053109817206860e-04,-5.815107747912406921e-02
1.605767873115837574e-03,2.686346706468611956e-04,-1.126078739762306213e-01
1.577706425450742245e-03,2.682244521565735340e-04,-1.052130758762359619e-01
1.549790496937930584e-03,2.699694887269288301e-04,-9.797862917184829712e-02
1.522106002084910870e-03,2.723538491409271955e-04,-9.090415388345718384e-02
1.494570868089795113e-03,2.767676778603345156e-04,-8.399078994989395142e-02
1.466727815568447113e-03,2.822652459144592285e-04,-7.724100351333618164e-02
1.438744715414941311e-03,2.899215323850512505e-04,-7.065783441066741943e-02
1.409565098583698273e-03,2.986611798405647278e-04,-6.424638628959655762e-02
1.379775116220116615e-03,3.089947858825325966e-04,-5.801334604620933533e-02
1.601242693141102791e-03,2.382599195698276162e-04,-1.128297150135040283e-01
1.573949819430708885e-03,2.378847857471555471e-04,-1.054559126496315002e-01
1.547958003357052803e-03,2.386010455666109920e-04,-9.823139011859893799e-02
1.522420090623199940e-03,2.409263979643583298e-04,-9.115371108055114746e-02
1.496889279223978519e-03,2.445323043502867222e-04,-8.422406017780303955e-02
1.471489900723099709e-03,2.502432034816592932e-04,-7.744429260492324829e-02
1.445538946427404881e-03,2.573705278337001801e-04,-7.081739604473114014e-02
1.419316860847175121e-03,2.674929564818739891e-04,-6.434763222932815552e-02
1.390067744068801403e-03,2.788084966596215963e-04,-5.804574862122535706e-02
1.594156608916819096e-03,2.072431379929184914e-04,-1.132465302944183350e-01
1.569838263094425201e-03,2.056934608845040202e-04,-1.058977916836738586e-01
1.546187326312065125e-03,2.060153638012707233e-04,-9.868290275335311890e-02
1.522789825685322285e-03,2.075000375043600798e-04,-9.160193055868148804e-02
1.499686273746192455e-03,2.109136548824608326e-04,-8.465563505887985229e-02
1.476523582823574543e-03,2.157253766199573874e-04,-7.784526050090789795e-02
1.453518052585422993e-03,2.233159466413781047e-04,-7.117243856191635132e-02
1.429806230589747429e-03,2.326164976693689823e-04,-6.464024633169174194e-02
1.405843882821500301e-03,2.478675160091370344e-04,-5.825350806117057800e-02
1.339555368758738041e-03,2.801369118969887495e-04,-4.602714627981185913e-02
1.324265613220632076e-03,3.042850294150412083e-04,-4.600608721375465393e-02
1.314402674324810505e-03,3.297723887953907251e-04,-4.612275213003158569e-02
1.305495854467153549e-03,3.572471323423087597e-04,-4.638814926147460938e-02
1.297902199439704418e-03,3.856531402561813593e-04,-4.681162163615226746e-02
1.290368381887674332e-03,4.154811322223395109e-04,-4.740106686949729919e-02
1.281785313040018082e-03,4.462493816390633583e-04,-4.816447570919990540e-02
1.272301189601421356e-03,4.790204693563282490e-04,-4.911141842603683472e-02
1.257594209164381027e-03,5.131809739395976067e-04,-5.025333166122436523e-02
1.297211972996592522e-03,2.944753796327859163e-04,-4.024884104728698730e-02
1.287692808546125889e-03,3.143112116958945990e-04,-4.030685871839523315e-02
1.278833951801061630e-03,3.389048797544091940e-04,-4.048664122819900513e-02
1.271972083486616611e-03,3.651288861874490976e-04,-4.080769047141075134e-02
1.265503000468015671e-03,3.937230212613940239e-04,-4.128316044807434082e-02
1.259145326912403107e-03,4.237216198816895485e-04,-4.192522913217544556e-02
1.252462272532284260e-03,4.561120877042412758e-04,-4.274617880582809448e-02
1.243980135768651962e-03,4.902109503746032715e-04,-4.375946894288063049e-02
1.234797644428908825e-03,5.291469278745353222e-04,-4.498516023159027100e-02
1.254543196409940720e-03,3.018831484951078892e-04,-3.473034501075744629e-02
1.248098211362957954e-03,3.225326072424650192e-04,-3.484097123146057129e-02
1.242648810148239136e-03,3.453522513154894114e-04,-3.506943583488464355e-02
1.237568212673068047e-03,3.716127248480916023e-04,-3.543385118246078491e-02
1.233120798133313656e-03,3.996776358690112829e-04,-3.595073148608207703e-02
1.228706911206245422e-03,4.304915491957217455e-04,-3.663485497236251831e-02
1.223837956786155701e-03,4.631660121958702803e-04,-3.750110417604446411e-02
1.218624995090067387e-03,4.993525217287242413e-04,-3.856637328863143921e-02
1.212553237564861774e-03,5.379061913117766380e-04,-3.984939679503440857e-02
1.211125869303941727e-03,3.070227976422756910e-04,-2.947582863271236420e-02
1.208157860673964024e-03,3.266069688834249973e-04,-2.961822785437107086e-02
1.205336884595453739e-03,3.499310405459254980e-04,-2.987672947347164154e-02
1.202948042191565037e-03,3.753450291696935892e-04,-3.026981092989444733e-02
1.200689119286835194e-03,4.039043269585818052e-04,-3.081443160772323608e-02
1.198506564833223820e-03,4.344417247921228409e-04,-3.152694180607795715e-02
1.196256489492952824e-03,4.681647405959665775e-04,-3.242383152246475220e-02
1.193709787912666798e-03,5.041225813329219818e-04,-3.352243080735206604e-02
1.191018614917993546e-03,5.439629312604665756e-04,-3.484191745519638062e-02
1.167687703855335712e-03,3.081119502894580364e-04,-2.448742464184761047e-02
1.167735201306641102e-03,3.285295388195663691e-04,-2.464140579104423523e-02
1.167852315120398998e-03,3.511410905048251152e-04,-2.491194196045398712e-02
1.168014365248382092e-03,3.771417541429400444e-04,-2.531711198389530182e-02
1.168245915323495865e-03,4.051896685268729925e-04,-2.587421238422393799e-02
1.168519840575754642e-03,4.363579791970551014e-04,-2.659986354410648346e-02
1.168847782537341118e-03,4.696463001891970634e-04,-2.751080505549907684e-02
1.169197610579431057e-03,5.064128199592232704e-04,-2.862472645938396454e-02
1.169573399238288403e-03,5.456219660118222237e-04,-2.996038086712360382e-02
1.124192727729678154e-03,3.070367674808949232e-04,-1.976524293422698975e-02
1.127284369431436062e-03,3.268076688982546329e-04,-1.991138048470020294e-02
1.130309654399752617e-03,3.502825857140123844e-04,-2.017562463879585266e-02
1.133047626353800297e-03,3.758319653570652008e-04,-2.057623863220214844e-02
1.135749509558081627e-03,4.044859670102596283e-04,-2.112994901835918427e-02
1.138503313995897770e-03,4.350991803221404552e-04,-2.185286395251750946e-02
1.141395536251366138e-03,4.688543267548084259e-04,-2.276121824979782104e-02
1.144668785855174065e-03,5.048269522376358509e-04,-2.387208119034767151e-02
1.148099545389413834e-03,5.446388386189937592e-04,-2.520437724888324738e-02
1.080673537217080593e-03,3.019315481651574373e-04,-1.530843321233987808e-02
1.087200478650629520e-03,3.229392750654369593e-04,-1.542661339044570923e-02
1.092877238988876343e-03,3.460928273852914572e-04,-1.566664502024650574e-02
1.098282402381300926e-03,3.726090653799474239e-04,-1.604620367288589478e-02
1.103198737837374210e-03,4.008924588561058044e-04,-1.658134534955024719e-02
1.108175260014832020e-03,4.318383289501070976e-04,-1.728635281324386597e-02
1.113720471039414406e-03,4.646060697268694639e-04,-1.817560009658336639e-02
1.119662891142070293e-03,5.007958970963954926e-04,-1.926545985043048859e-02
1.126521965488791466e-03,5.393213359639048576e-04,-2.057414315640926361e-02
1.037794398143887520e-03,2.945477608591318130e-04,-1.111409068107604980e-02
1.047411467880010605e-03,3.149841504637151957e-04,-1.118364278227090836e-02
1.056460314430296421e-03,3.400662972126156092e-04,-1.138097979128360748e-02
1.063668751157820225e-03,3.667266573756933212e-04,-1.172495074570178986e-02
1.070593716576695442e-03,3.956296422984451056e-04,-1.222800649702548981e-02
1.077547087334096432e-03,4.258742847014218569e-04,-1.290158275514841080e-02
1.084915944375097752e-03,4.583728732541203499e-04,-1.375719811767339706e-02
1.094179577194154263e-03,4.925229586660861969e-04,-1.480752322822809219e-02
1.104174647480249405e-03,5.313715082593262196e-04,-1.607183367013931274e-02
9.952104883268475533e-04,2.802998351398855448e-04,-7.177371531724929810e-03
1.010540290735661983e-03,3.052467654924839735e-04,-7.172074634581804276e-03
1.020606257952749729e-03,3.314736241009086370e-04,-7.312533911317586899e-03
1.029832172207534313e-03,3.595220041461288929e-04,-7.608870510011911392e-03
1.037906156852841377e-03,3.884142206516116858e-04,-8.069474250078201294e-03
1.046040910296142101e-03,4.185434954706579447e-04,-8.701264858245849609e-03
1.055355533026158810e-03,4.495240864343941212e-04,-9.511201642453670502e-03
1.065655029378831387e-03,4.823115305043756962e-04,-1.050780992954969406e-02
1.081252121366560459e-03,5.164174945093691349e-04,-1.170145068317651749e-02
8.779323740845222299e-34,8.779323740845222299e-34,5.184804318001823162e-44
1.001882992568425834e-05,-9.197036888508591801e-06,1.967728370800614357e-03
2.626320747367572039e-05,-1.255035931535530835e-05,3.853162517771124840e-03
4.098182034795172513e-05,-1.876205169537570328e-05,5.642534233629703522e-03
5.693268758477643132e-05,-2.498195499356370419e-05,7.331566885113716125e-03
7.190452015493065119e-05,-3.308467785245738924e-05,8.916626684367656708e-03
8.727286331122741103e-05,-4.365823042462579906e-05,1.039505936205387115e-02
1.016993119264952838e-04,-5.630177838611416519e-05,1.176500413566827774e-02
1.159656749223358929e-04,-7.566890417365357280e-05,1.302573643624782562e-02
1.302249293075874448e-04,-9.731599857332184911e-05,1.417482085525989532e-02
1.410945114912465215e-04,-1.475342141930013895e-04,1.521510537713766098e-02
2.057808451354503632e-04,-1.974235347006469965e-04,1.604259572923183441e-02
2.670421381480991840e-04,-2.166199847124516964e-04,1.655346341431140900e-02
3.285944403614848852e-04,-2.328047266928479075e-04,1.675101183354854584e-02
3.898301802109926939e-04,-2.395445189904421568e-04,1.663363166153430939e-02
4.507795965764671564e-04,-2.432785113342106342e-04,1.620178110897541046e-02
5.116737447679042816e-04,-2.401508536422625184e-04,1.545522082597017288e-02
5.726338713429868221e-04,-2.340405626455321908e-04,1.439366303384304047e-02
6.337949889712035656e-04,-2.187238424085080624e-04,1.301612891256809235e-02
6.943797925487160683e-04,-2.004785346798598766e-04,1.132370345294475555e-02
7.582633406855165958e-04,-1.520923542557284236e-04,9.312542155385017395e-03
7.679057307541370392e-04,-1.035640889313071966e-04,7.085937540978193283e-03
7.808145601302385330e-04,-8.465809514746069908e-05,4.747298080474138260e-03
7.930722204037010670e-04,-6.840140122221782804e-05,2.293167635798454285e-03
8.054371573962271214e-04,-6.082604159018956125e-05,-2.747321850620210171e-04
8.177320123650133610e-04,-5.596746996161527932e-05,-2.956507727503776550e-03
8.298259926959872246e-04,-5.742665598518215120e-05,-5.751313176006078720e-03
8.414716576226055622e-04,-6.164189107948914170e-05,-8.658047765493392944e-03
8.526224410161375999e-04,-7.470670971088111401e-05,-1.167467609047889709e-02
8.639427251182496548e-04,-9.053506801137700677e-05,-1.480106916278600693e-02
8.716545999050140381e-04,-1.363233313895761967e-04,-1.803202554583549500e-02
9.332074550911784172e-04,-1.821439218474552035e-04,-2.146933414041996002e-02
9.912017267197370529e-04,-1.983212132472544909e-04,-2.521486580371856689e-02
1.049501472152769566e-03,-2.117695839842781425e-04,-2.926360443234443665e-02
1.107456977479159832e-03,-2.166410122299566865e-04,-3.361567854881286621e-02
1.165238092653453350e-03,-2.186950150644406676e-04,-3.826948255300521851e-02
1.223071361891925335e-03,-2.146067854482680559e-04,-4.322441294789314270e-02
1.281245844438672066e-03,-2.075626543955877423e-04,-4.848018288612365723e-02
1.339879003353416920e-03,-1.918471389217302203e-04,-5.403752624988555908e-02
1.398399472236633301e-03,-1.729578798403963447e-04,-5.989537015557289124e-02
1.460623461753129959e-03,-1.242052821908146143e-04,-6.605780124664306641e-02
1.469252863898873329e-03,-7.463687506970018148e-05,-7.242190837860107422e-02
1.481676241382956505e-03,-5.460579995997250080e-05,-7.888478040695190430e-02
1.494264113716781139e-03,-3.589002517401240766e-05,-8.545048534870147705e-02
1.507556182332336903e-03,-2.523047442082315683e-05,-9.211777895689010620e-02
1.521749538369476795e-03,-1.490905015089083463e-05,-9.888727962970733643e-02
1.536299940198659897e-03,-9.350797881779726595e-06,-1.057585030794143677e-01
1.551443594507873058e-03,-2.385246943958918564e-06,-1.127302795648574829e-01
1.566454651765525341e-03,-5.645113674290769268e-07,-1.198008209466934204e-01
1.582210999913513660e-03,6.212455900822533295e-06,-1.269679963588714600e-01
1.594159053638577461e-03,1.247066528424010275e-33,-1.342273652553558350e-01
-3.659411731860018335e-06,1.048034300765721127e-05,1.812794012948870659e-03
1.315806821367004886e-05,7.870427907619159669e-06,3.802153980359435081e-03
2.600436164357233793e-05,1.157002884610847104e-06,5.703847389668226242e-03
4.169463863945566118e-05,-3.424483566050184891e-06,7.516748271882534027e-03
5.613934263237752020e-05,-1.033028820529580116e-05,9.235857054591178894e-03
7.158497464843094349e-05,-1.802376209525391459e-05,1.085927244275808334e-02
8.599471038905903697e-05,-2.791041879390832037e-05,1.238630153238773346e-02
1.009249535854905844e-04,-4.121855090488679707e-05,1.381803769618272781e-02
1.147092552855610847e-04,-5.725797745981253684e-05,1.515798736363649368e-02
1.283441815758123994e-04,-8.281396731035783887e-05,1.641464605927467346e-02
1.401872868882492185e-04,-1.121801760746166110e-04,1.761428825557231903e-02
2.038765378529205918e-04,-1.405112270731478930e-04,1.859803870320320129e-02
2.659136080183088779e-04,-1.644419680815190077e-04,1.920704916119575500e-02
3.276409115642309189e-04,-1.765132619766518474e-04,1.946767233312129974e-02
3.886835766024887562e-04,-1.851180277299135923e-04,1.938846148550510406e-02
4.497796762734651566e-04,-1.869686675490811467e-04,1.897302269935607910e-02
5.107662291266024113e-04,-1.856249582488089800e-04,1.822225004434585571e-02
5.716159357689321041e-04,-1.776422432158142328e-04,1.713500730693340302e-02
6.329008028842508793e-04,-1.662243303144350648e-04,1.570746302604675293e-02
6.944131455384194851e-04,-1.433284487575292587e-04,1.393088418990373611e-02
7.572321919724345207e-04,-1.161205655080266297e-04,1.177877746522426605e-02
7.681401330046355724e-04,-8.864850678946822882e-05,9.409947320818901062e-03
7.803170010447502136e-04,-6.519060843857005239e-05,6.983311846852302551e-03
7.926553371362388134e-04,-5.267913365969434381e-05,4.472767002880573273e-03
8.053213241510093212e-04,-4.331795207690447569e-05,1.870211446657776833e-03
8.177222334779798985e-04,-4.005294613307341933e-05,-8.273176499642431736e-04
8.298569591715931892e-04,-3.972207559854723513e-05,-3.619832685217261314e-03
8.418647921644151211e-04,-4.557300053420476615e-05,-6.505121942609548569e-03
8.530287886969745159e-04,-5.465947106131352484e-05,-9.478040039539337158e-03
8.636675192974507809e-04,-7.495199679397046566e-05,-1.252838317304849625e-02
8.725763764232397079e-04,-9.942391625372692943e-05,-1.562805101275444031e-02
9.330958710052073002e-04,-1.240653364220634103e-04,-1.893410645425319672e-02
9.919515578076243401e-04,-1.446171518182381988e-04,-2.260372973978519440e-02
1.050382386893033981e-03,-1.542813843116164207e-04,-2.660908177495002747e-02
1.108169206418097019e-03,-1.607391604920849204e-04,-3.094035573303699493e-02
1.166030880995094776e-03,-1.612659252714365721e-04,-3.559304028749465942e-02
1.223960891366004944e-03,-1.587543811183422804e-04,-4.056569188833236694e-02
1.281927456147968769e-03,-1.502683444414287806e-04,-4.585923254489898682e-02
1.340682036243379116e-03,-1.382992777507752180e-04,-5.147768929600715637e-02
1.399989123456180096e-03,-1.152975528384558856e-04,-5.743034183979034424e-02
1.461127423681318760e-03,-8.759302727412432432e-05,-6.374455988407135010e-02
1.470808987505733967e-03,-5.976125612505711615e-05,-7.026264816522598267e-02
1.482427585870027542e-03,-3.502047911752015352e-05,-7.682708650827407837e-02
1.494745374657213688e-03,-2.092506474582478404e-05,-8.346557617187500000e-02
1.508174580521881580e-03,-8.236616849899291992e-06,-9.018801152706146240e-02
1.521876896731555462e-03,-6.600635629183670972e-07,-9.699934720993041992e-02
1.536189694888889790e-03,7.040862328722141683e-06,-1.039020642638206482e-01
1.550786430016160011e-03,1.085195799532812089e-05,-1.108969673514366150e-01
1.565459417179226875e-03,1.670364326855633408e-05,-1.179831400513648987e-01
1.579734380356967449e-03,1.748921931721270084e-05,-1.251581907272338867e-01
1.595151028595864773e-03,2.301360109413508326e-05,-1.324158906936645508e-01
-5.874167641195526812e-07,2.727693572524003685e-05,3.539638128131628036e-03
1.208432240673573688e-05,2.209862577728927135e-05,5.542141851037740707e-03
2.751614556473214179e-05,1.803913073672447354e-05,7.463519927114248276e-03
4.103936953470110893e-05,1.204454656544839963e-05,9.299638681113719940e-03
5.618098293780349195e-05,6.351569481921615079e-06,1.104841474443674088e-02
7.021392229944467545e-05,-1.315010422331397422e-06,1.270845159888267517e-02
8.502055425196886063e-05,-1.047748082783073187e-05,1.428058091551065445e-02
9.855414828052744269e-05,-2.209550984844099730e-05,1.576793938875198364e-02
1.122757457778789103e-04,-3.744424611795693636e-05,1.717676967382431030e-02
1.242271246155723929e-04,-5.631355816149152815e-05,1.851927675306797028e-02
1.326331257587298751e-04,-7.690522761549800634e-05,1.980468630790710449e-02
1.998436346184462309e-04,-9.724750998429954052e-05,2.087124995887279510e-02
2.634153061080724001e-04,-1.138011139119043946e-04,2.155711129307746887e-02
3.255130432080477476e-04,-1.262615551240742207e-04,2.187123335897922516e-02
3.874565882142633200e-04,-1.324123004451394081e-04,2.182529680430889130e-02
4.488382837735116482e-04,-1.352891122223809361e-04,2.142464928328990936e-02
5.101971910335123539e-04,-1.328376965830102563e-04,2.067103609442710876e-02
5.718946922570466995e-04,-1.271184155484661460e-04,1.956272497773170471e-02
6.337046506814658642e-04,-1.153175180661492050e-04,1.809441857039928436e-02
6.967033841647207737e-04,-9.945328929461538792e-05,1.625455170869827271e-02
7.633169880136847496e-04,-8.032784535316750407e-05,1.403439510613679886e-02
7.707065087743103504e-04,-6.104572821641340852e-05,1.159618981182575226e-02
7.816746947355568409e-04,-4.448204708751291037e-05,9.102290496230125427e-03
7.937549380585551262e-04,-3.167577960994094610e-05,6.544353906065225601e-03
8.058393723331391811e-04,-2.440152638882864267e-05,3.911447711288928986e-03
8.181170560419559479e-04,-2.011256219702772796e-05,1.199148828163743019e-03
8.301932830363512039e-04,-2.058661993942223489e-05,-1.593151944689452648e-03
8.415213087573647499e-04,-2.409168700978625566e-05,-4.462384618818759918e-03
8.524533477611839771e-04,-3.330351682961918414e-05,-7.401675917208194733e-03
8.617464918643236160e-04,-4.641101622837595642e-05,-1.039771642535924911e-02
8.671109681017696857e-04,-6.259727524593472481e-05,-1.343988906592130661e-02
9.312471374869346619e-04,-7.885052764322608709e-05,-1.668842695653438568e-02
9.915047558024525642e-04,-9.238674101652577519e-05,-2.030369825661182404e-02
1.050254097208380699e-03,-1.021333591779693961e-04,-2.427542768418788910e-02
1.108759315684437752e-03,-1.064948228304274380e-04,-2.859083563089370728e-02
1.166781061328947544e-03,-1.078402783605270088e-04,-3.324387595057487488e-02
1.224858220666646957e-03,-1.046511461026966572e-04,-3.823251277208328247e-02
1.283526769839227200e-03,-9.831807255977764726e-05,-4.355861991643905640e-02
1.342556322924792767e-03,-8.651358075439929962e-05,-4.922811686992645264e-02
1.403210568241775036e-03,-7.050911517580971122e-05,-5.525365099310874939e-02
1.467879745177924633e-03,-5.158448766451328993e-05,-6.164546683430671692e-02
1.473910175263881683e-03,-3.194700911990366876e-05,-6.824317574501037598e-02
1.484029577113687992e-03,-1.499435802543302998e-05,-7.488664984703063965e-02
1.495953416451811790e-03,-6.142753363747033291e-07,-8.158684521913528442e-02
1.508446875959634781e-03,8.795935173111502081e-06,-8.835756033658981323e-02
1.521923695690929890e-03,1.735376099532004446e-05,-9.520662575960159302e-02
1.535763498395681381e-03,2.253825005027465522e-05,-1.021387279033660889e-01
1.549822976812720299e-03,2.829103868862148374e-05,-1.091558560729026794e-01
1.564083853736519814e-03,3.119303801213391125e-05,-1.162581518292427063e-01
1.578550087288022041e-03,3.583447323762811720e-05,-1.234435588121414185e-01
1.591135282069444656e-03,3.840221324935555458e-05,-1.307103782892227173e-01
-3.391198504232306732e-07,4.357119178166612983e-05,5.162282381206750870e-03
1.415138740412658080e-05,3.950821701437234879e-05,7.180828601121902466e-03
2.729653533606324345e-05,3.426282273721881211e-05,9.121052920818328857e-03
4.219363108859397471e-05,2.982659134431742132e-05,1.098044123500585556e-02
5.590253203990869224e-05,2.372792005189694464e-05,1.275671552866697311e-02
