-9.552392000000000000e+07,-1.190203440000000000e+08,0.000000000000000000e+00,-1.374171400000000000e+07
-9.523636000000000000e+07,-1.191912000000000000e+08,0.000000000000000000e+00,-9.631573000000000000e+06
-9.470753600000000000e+07,-1.198653280000000000e+08,0.000000000000000000e+00,-4.750978000000000000e+06
-9.410014400000000000e+07,-1.197800080000000000e+08,0.000000000000000000e+00,-4.529026875000000000e+05
-9.315484000000000000e+07,-1.212590880000000000e+08,0.000000000000000000e+00,8.128086000000000000e+06
-9.927528800000000000e+07,-1.148654240000000000e+08,0.000000000000000000e+00,2.329954000000000000e+07
-9.406738400000000000e+07,-7.140772000000000000e+07,0.000000000000000000e+00,-2.771742000000000000e+07
-1.018911200000000000e+08,-6.471780400000000000e+07,0.000000000000000000e+00,-1.319161100000000000e+07
-1.027063520000000000e+08,-6.551363200000000000e+07,0.000000000000000000e+00,-4.949154000000000000e+06
-1.033108720000000000e+08,-6.480737200000000000e+07,0.000000000000000000e+00,-1.545617625000000000e+06
-1.038011360000000000e+08,-6.501677600000000000e+07,0.000000000000000000e+00,2.323416500000000000e+06
-1.035088160000000000e+08,-6.513776000000000000e+07,0.000000000000000000e+00,5.066360000000000000e+06
-1.028522960000000000e+08,-6.577983600000000000e+07,0.000000000000000000e+00,8.341423500000000000e+06
-1.017900320000000000e+08,-6.724036800000000000e+07,0.000000000000000000e+00,1.212926300000000000e+07
-9.936228800000000000e+07,-6.769173600000000000e+07,0.000000000000000000e+00,1.734248800000000000e+07
-9.503884800000000000e+07,-7.798534400000000000e+07,0.000000000000000000e+00,2.846465200000000000e+07
-1.089101280000000000e+08,-1.062846320000000000e+08,0.000000000000000000e+00,2.812509400000000000e+07
-1.045603280000000000e+08,-1.166075600000000000e+08,0.000000000000000000e+00,1.652170700000000000e+07
-1.019855360000000000e+08,-1.169982560000000000e+08,0.000000000000000000e+00,1.068619200000000000e+07
-1.008394240000000000e+08,-1.185298640000000000e+08,0.000000000000000000e+00,6.452374500000000000e+06
-9.983579200000000000e+07,-1.190554800000000000e+08,0.000000000000000000e+00,2.867546250000000000e+06
-9.940218400000000000e+07,-1.191925440000000000e+08,0.000000000000000000e+00,-1.603222031250000000e+05
-9.937444000000000000e+07,-1.191731360000000000e+08,0.000000000000000000e+00,-3.230628250000000000e+06
-9.960367200000000000e+07,-1.181550960000000000e+08,0.000000000000000000e+00,-6.395522000000000000e+06
-1.008155360000000000e+08,-1.180817120000000000e+08,0.000000000000000000e+00,-1.033577400000000000e+07
-1.033032000000000000e+08,-1.110862000000000000e+08,0.000000000000000000e+00,-1.787307600000000000e+07
-8.083717600000000000e+07,-8.772305600000000000e+07,0.000000000000000000e+00,-1.759561600000000000e+07
-8.338400000000000000e+07,-8.068480000000000000e+07,0.000000000000000000e+00,-9.464827000000000000e+06
-8.470598400000000000e+07,-8.051736000000000000e+07,0.000000000000000000e+00,-4.955613500000000000e+06
-8.511251200000000000e+07,-7.937634400000000000e+07,0.000000000000000000e+00,-1.162512375000000000e+06
-8.529291200000000000e+07,-7.916541600000000000e+07,0.000000000000000000e+00,2.527594000000000000e+06
-8.514982400000000000e+07,-7.913685600000000000e+07,0.000000000000000000e+00,6.276875500000000000e+06
-8.439352000000000000e+07,-7.934952000000000000e+07,0.000000000000000000e+00,1.062584000000000000e+07
-8.361044000000000000e+07,-8.090776000000000000e+07,0.000000000000000000e+00,1.588296800000000000e+07
-8.103948800000000000e+07,-8.064457600000000000e+07,0.000000000000000000e+00,2.303857000000000000e+07
-7.620718400000000000e+07,-9.374988000000000000e+07,0.000000000000000000e+00,3.786795200000000000e+07
-1.213778160000000000e+08,-1.397229920000000000e+08,0.000000000000000000e+00,3.736774000000000000e+07
-1.166574400000000000e+08,-1.527344480000000000e+08,0.000000000000000000e+00,2.149818800000000000e+07
-1.143844480000000000e+08,-1.522174080000000000e+08,0.000000000000000000e+00,1.318118400000000000e+07
-1.139540000000000000e+08,-1.534670080000000000e+08,0.000000000000000000e+00,6.559865500000000000e+06
-1.138587040000000000e+08,-1.531411040000000000e+08,0.000000000000000000e+00,5.202089375000000000e+05
-1.143480800000000000e+08,-1.524636640000000000e+08,0.000000000000000000e+00,-5.358332000000000000e+06
-1.157360160000000000e+08,-1.514607040000000000e+08,0.000000000000000000e+00,-1.186235200000000000e+07
-1.171443040000000000e+08,-1.486677280000000000e+08,0.000000000000000000e+00,-1.951889200000000000e+07
-1.209793680000000000e+08,-1.481280000000000000e+08,0.000000000000000000e+00,-2.958637400000000000e+07
-1.275028160000000000e+08,-1.308851840000000000e+08,0.000000000000000000e+00,-4.944104400000000000e+07
-5.252820000000000000e+07,-6.550297600000000000e+07,0.000000000000000000e+00,-5.030557600000000000e+07
-5.894596000000000000e+07,-4.839404400000000000e+07,0.000000000000000000e+00,-3.228947400000000000e+07
-6.263945200000000000e+07,-4.790454400000000000e+07,0.000000000000000000e+00,-2.398519800000000000e+07
-6.377353600000000000e+07,-4.545562000000000000e+07,0.000000000000000000e+00,-1.825484400000000000e+07
-6.489382400000000000e+07,-4.450516400000000000e+07,0.000000000000000000e+00,-1.351256400000000000e+07
-6.507366000000000000e+07,-4.413421200000000000e+07,0.000000000000000000e+00,-9.724753000000000000e+06
-6.478124000000000000e+07,-4.377684000000000000e+07,0.000000000000000000e+00,-5.056717000000000000e+06
-6.405277200000000000e+07,-4.447576800000000000e+07,0.000000000000000000e+00,-8.973319375000000000e+05
-6.332710800000000000e+07,-4.369703200000000000e+07,0.000000000000000000e+00,7.590998500000000000e+06
-5.551477200000000000e+07,-5.047916400000000000e+07,0.000000000000000000e+00,2.288935400000000000e+07
-8.402123200000000000e+07,-7.807524800000000000e+07,0.000000000000000000e+00,-2.007763600000000000e+07
-9.761811200000000000e+07,-6.740513600000000000e+07,0.000000000000000000e+00,-1.466642300000000000e+07
-1.006350720000000000e+08,-6.525884000000000000e+07,0.000000000000000000e+00,-5.295241000000000000e+06
-1.019742000000000000e+08,-6.515243600000000000e+07,0.000000000000000000e+00,-1.836374250000000000e+06
-1.023079920000000000e+08,-6.498082800000000000e+07,0.000000000000000000e+00,1.682070500000000000e+06
-1.018950640000000000e+08,-6.590178400000000000e+07,0.000000000000000000e+00,4.256986000000000000e+06
-1.007236640000000000e+08,-6.721545600000000000e+07,0.000000000000000000e+00,7.037652000000000000e+06
-9.833379200000000000e+07,-6.923599200000000000e+07,0.000000000000000000e+00,1.005219600000000000e+07
-9.501277600000000000e+07,-7.404738400000000000e+07,0.000000000000000000e+00,1.429960300000000000e+07
-8.611048000000000000e+07,-8.016522400000000000e+07,0.000000000000000000e+00,1.631496700000000000e+07
-1.189240400000000000e+08,-1.021632480000000000e+08,0.000000000000000000e+00,1.613228100000000000e+07
-1.099899360000000000e+08,-1.081934480000000000e+08,0.000000000000000000e+00,1.349712400000000000e+07
-1.066450400000000000e+08,-1.129574160000000000e+08,0.000000000000000000e+00,8.925574000000000000e+06
-1.041164160000000000e+08,-1.147304640000000000e+08,0.000000000000000000e+00,5.376038000000000000e+06
-1.028122640000000000e+08,-1.159732560000000000e+08,0.000000000000000000e+00,2.537708000000000000e+06
-1.020691920000000000e+08,-1.165064640000000000e+08,0.000000000000000000e+00,-2.061967656250000000e+05
-1.019612560000000000e+08,-1.161980160000000000e+08,0.000000000000000000e+00,-2.632263500000000000e+06
-1.027512240000000000e+08,-1.156211200000000000e+08,0.000000000000000000e+00,-5.281913500000000000e+06
-1.042143840000000000e+08,-1.127522960000000000e+08,0.000000000000000000e+00,-8.353441500000000000e+06
-1.094442800000000000e+08,-1.092181520000000000e+08,0.000000000000000000e+00,-9.858620000000000000e+06
-7.406370400000000000e+07,-9.016424000000000000e+07,0.000000000000000000e+00,-9.541048000000000000e+06
-7.934352800000000000e+07,-8.658525600000000000e+07,0.000000000000000000e+00,-7.430810000000000000e+06
-8.091340000000000000e+07,-8.363290400000000000e+07,0.000000000000000000e+00,-3.707646500000000000e+06
-8.184749600000000000e+07,-8.292127200000000000e+07,0.000000000000000000e+00,-4.241081875000000000e+05
-8.194469600000000000e+07,-8.246517600000000000e+07,0.000000000000000000e+00,2.705104250000000000e+06
-8.139960800000000000e+07,-8.278101600000000000e+07,0.000000000000000000e+00,6.148495500000000000e+06
-8.034448000000000000e+07,-8.393268000000000000e+07,0.000000000000000000e+00,9.804146000000000000e+06
-7.785311200000000000e+07,-8.546063200000000000e+07,0.000000000000000000e+00,1.418518900000000000e+07
-7.445435200000000000e+07,-9.094607200000000000e+07,0.000000000000000000e+00,1.995611600000000000e+07
-6.375352800000000000e+07,-9.775208800000000000e+07,0.000000000000000000e+00,2.281853400000000000e+07
-1.344979680000000000e+08,-1.351930720000000000e+08,0.000000000000000000e+00,2.239367600000000000e+07
-1.240189280000000000e+08,-1.417943520000000000e+08,0.000000000000000000e+00,1.861634400000000000e+07
-1.210141600000000000e+08,-1.469143680000000000e+08,0.000000000000000000e+00,1.185895000000000000e+07
-1.192406800000000000e+08,-1.477848480000000000e+08,0.000000000000000000e+00,6.262195000000000000e+06
-1.190554880000000000e+08,-1.480920320000000000e+08,0.000000000000000000e+00,1.168801250000000000e+06
-1.199229600000000000e+08,-1.471688320000000000e+08,0.000000000000000000e+00,-4.176537250000000000e+06
-1.215919840000000000e+08,-1.449621920000000000e+08,0.000000000000000000e+00,-9.686470000000000000e+06
-1.253158800000000000e+08,-1.421624320000000000e+08,0.000000000000000000e+00,-1.613637400000000000e+07
-1.301823600000000000e+08,-1.342819200000000000e+08,0.000000000000000000e+00,-2.439582000000000000e+07
-1.444776640000000000e+08,-1.245797040000000000e+08,0.000000000000000000e+00,-2.919550400000000000e+07
-3.762121200000000000e+07,-6.964016800000000000e+07,0.000000000000000000e+00,-3.007304400000000000e+07
-5.191281200000000000e+07,-5.987850400000000000e+07,0.000000000000000000e+00,-2.707616800000000000e+07
-5.671003600000000000e+07,-5.207397200000000000e+07,0.000000000000000000e+00,-2.057343800000000000e+07
-6.042878400000000000e+07,-4.906768000000000000e+07,0.000000000000000000e+00,-1.597949900000000000e+07
-6.199728000000000000e+07,-4.691564400000000000e+07,0.000000000000000000e+00,-1.212600300000000000e+07
-6.295200000000000000e+07,-4.552899600000000000e+07,0.000000000000000000e+00,-8.596682000000000000e+06
-6.272238000000000000e+07,-4.544752800000000000e+07,0.000000000000000000e+00,-4.473542500000000000e+06
-6.165158800000000000e+07,-4.539739200000000000e+07,0.000000000000000000e+00,-3.375358437500000000e+05
-5.873940800000000000e+07,-4.750351600000000000e+07,0.000000000000000000e+00,9.222037000000000000e+06
-4.539957200000000000e+07,-5.815129600000000000e+07,0.000000000000000000e+00,1.536077500000000000e+07
-8.231995200000000000e+07,-7.935853600000000000e+07,0.000000000000000000e+00,-1.358422700000000000e+07
-9.145768000000000000e+07,-7.188266400000000000e+07,0.000000000000000000e+00,-1.217410400000000000e+07
-9.830131200000000000e+07,-6.661676800000000000e+07,0.000000000000000000e+00,-6.288820000000000000e+06
-1.001847120000000000e+08,-6.545737200000000000e+07,0.000000000000000000e+00,-2.402146500000000000e+06
-1.010592400000000000e+08,-6.547004000000000000e+07,0.000000000000000000e+00,4.613114687500000000e+05
-1.005068160000000000e+08,-6.630270800000000000e+07,0.000000000000000000e+00,2.636935000000000000e+06
-9.891374400000000000e+07,-6.818786400000000000e+07,0.000000000000000000e+00,4.764582500000000000e+06
-9.631683200000000000e+07,-7.121617600000000000e+07,0.000000000000000000e+00,6.930692500000000000e+06
-9.170200800000000000e+07,-7.522100800000000000e+07,0.000000000000000000e+00,8.722661000000000000e+06
-8.697628000000000000e+07,-8.070824000000000000e+07,0.000000000000000000e+00,9.914874000000000000e+06
-1.189230080000000000e+08,-9.992972000000000000e+07,0.000000000000000000e+00,9.693026000000000000e+06
-1.142130240000000000e+08,-1.053382560000000000e+08,0.000000000000000000e+00,8.311653000000000000e+06
-1.095645040000000000e+08,-1.091085680000000000e+08,0.000000000000000000e+00,6.117155500000000000e+06
-1.069350080000000000e+08,-1.119511200000000000e+08,0.000000000000000000e+00,3.848652750000000000e+06
-1.050931920000000000e+08,-1.134977040000000000e+08,0.000000000000000000e+00,1.590165875000000000e+06
-1.041972560000000000e+08,-1.141710800000000000e+08,0.000000000000000000e+00,-2.091482343750000000e+05
-1.041082080000000000e+08,-1.141916960000000000e+08,0.000000000000000000e+00,-2.147920000000000000e+06
-1.047298080000000000e+08,-1.130284720000000000e+08,0.000000000000000000e+00,-3.832388750000000000e+06
-1.067836640000000000e+08,-1.113352560000000000e+08,0.000000000000000000e+00,-5.265704500000000000e+06
-1.089509680000000000e+08,-1.083225360000000000e+08,0.000000000000000000e+00,-5.974352000000000000e+06
-7.387416000000000000e+07,-9.167243200000000000e+07,0.000000000000000000e+00,-5.650191000000000000e+06
-7.608858400000000000e+07,-8.861871200000000000e+07,0.000000000000000000e+00,-4.256886500000000000e+06
-7.822876000000000000e+07,-8.684152800000000000e+07,0.000000000000000000e+00,-2.160543250000000000e+06
-7.899002400000000000e+07,-8.555966400000000000e+07,0.000000000000000000e+00,2.412813593750000000e+05
-7.906146400000000000e+07,-8.541083200000000000e+07,0.000000000000000000e+00,2.881059250000000000e+06
-7.837460000000000000e+07,-8.593044800000000000e+07,0.000000000000000000e+00,5.449532500000000000e+06
-7.668148000000000000e+07,-8.725218400000000000e+07,0.000000000000000000e+00,8.440614000000000000e+06
-7.419806400000000000e+07,-9.014032000000000000e+07,0.000000000000000000e+00,1.151346200000000000e+07
-6.925832000000000000e+07,-9.387688000000000000e+07,0.000000000000000000e+00,1.419157700000000000e+07
-6.443569200000000000e+07,-9.973055200000000000e+07,0.000000000000000000e+00,1.579175700000000000e+07
-1.343292000000000000e+08,-1.328242960000000000e+08,0.000000000000000000e+00,1.545353100000000000e+07
-1.297684080000000000e+08,-1.384284160000000000e+08,0.000000000000000000e+00,1.320639700000000000e+07
-1.254175520000000000e+08,-1.416047840000000000e+08,0.000000000000000000e+00,9.732128000000000000e+06
-1.237771520000000000e+08,-1.436773920000000000e+08,0.000000000000000000e+00,5.792165500000000000e+06
-1.234073200000000000e+08,-1.437517920000000000e+08,0.000000000000000000e+00,1.622723625000000000e+06
-1.243445120000000000e+08,-1.426250560000000000e+08,0.000000000000000000e+00,-2.304925500000000000e+06
-1.268839040000000000e+08,-1.402473760000000000e+08,0.000000000000000000e+00,-6.798602500000000000e+06
-1.305646080000000000e+08,-1.356446400000000000e+08,0.000000000000000000e+00,-1.137232400000000000e+07
-1.376651680000000000e+08,-1.297568480000000000e+08,0.000000000000000000e+00,-1.561106200000000000e+07
-1.446617600000000000e+08,-1.210654480000000000e+08,0.000000000000000000e+00,-1.859794800000000000e+07
-3.938700800000000000e+07,-7.109732800000000000e+07,0.000000000000000000e+00,-1.944277200000000000e+07
-4.640674400000000000e+07,-6.236772400000000000e+07,0.000000000000000000e+00,-1.804874800000000000e+07
-5.358574800000000000e+07,-5.624546400000000000e+07,0.000000000000000000e+00,-1.550222200000000000e+07
-5.732557600000000000e+07,-5.151256800000000000e+07,0.000000000000000000e+00,-1.246937000000000000e+07
-5.996986000000000000e+07,-4.868468400000000000e+07,0.000000000000000000e+00,-9.547015000000000000e+06
-6.096970800000000000e+07,-4.722386000000000000e+07,0.000000000000000000e+00,-6.785963500000000000e+06
-6.059015600000000000e+07,-4.681780400000000000e+07,0.000000000000000000e+00,-3.442476750000000000e+06
-5.892630800000000000e+07,-4.778658000000000000e+07,0.000000000000000000e+00,9.505541875000000000e+05
-5.242384800000000000e+07,-5.292238800000000000e+07,0.000000000000000000e+00,6.966204000000000000e+06
-4.361050400000000000e+07,-6.031818800000000000e+07,0.000000000000000000e+00,9.062906000000000000e+06
-8.115461600000000000e+07,-7.993767200000000000e+07,0.000000000000000000e+00,-9.163527000000000000e+06
-8.921914400000000000e+07,-7.340152000000000000e+07,0.000000000000000000e+00,-8.403370000000000000e+06
-9.513134400000000000e+07,-6.871339200000000000e+07,0.000000000000000000e+00,-5.663667000000000000e+06
-9.884230400000000000e+07,-6.611658400000000000e+07,0.000000000000000000e+00,-3.078601000000000000e+06
-9.982194400000000000e+07,-6.574383600000000000e+07,0.000000000000000000e+00,-9.659696875000000000e+05
-9.950280000000000000e+07,-6.670194000000000000e+07,0.000000000000000000e+00,5.479862500000000000e+05
-9.781054400000000000e+07,-6.871860800000000000e+07,0.000000000000000000e+00,1.890604875000000000e+06
-9.488122400000000000e+07,-7.178123200000000000e+07,0.000000000000000000e+00,3.088415500000000000e+06
-9.111457600000000000e+07,-7.581248000000000000e+07,0.000000000000000000e+00,4.085543750000000000e+06
-8.630908800000000000e+07,-8.031394400000000000e+07,0.000000000000000000e+00,4.584410000000000000e+06
-1.201436560000000000e+08,-9.907212000000000000e+07,0.000000000000000000e+00,4.616300500000000000e+06
-1.153490320000000000e+08,-1.034288560000000000e+08,0.000000000000000000e+00,3.912551250000000000e+06
-1.116122720000000000e+08,-1.072481680000000000e+08,0.000000000000000000e+00,3.010202750000000000e+06
-1.085891840000000000e+08,-1.099769040000000000e+08,0.000000000000000000e+00,1.673231375000000000e+06
-1.066800720000000000e+08,-1.117801040000000000e+08,0.000000000000000000e+00,6.369378125000000000e+05
-1.056239280000000000e+08,-1.126947520000000000e+08,0.000000000000000000e+00,-6.246748125000000000e+05
-1.053916640000000000e+08,-1.126559280000000000e+08,0.000000000000000000e+00,-1.508046125000000000e+06
-1.060657520000000000e+08,-1.119711840000000000e+08,0.000000000000000000e+00,-2.496337250000000000e+06
-1.073117680000000000e+08,-1.103358720000000000e+08,0.000000000000000000e+00,-3.039098500000000000e+06
-1.093291200000000000e+08,-1.084506800000000000e+08,0.000000000000000000e+00,-3.269693000000000000e+06
-7.276622400000000000e+07,-9.220163200000000000e+07,0.000000000000000000e+00,-2.908448500000000000e+06
-7.481872000000000000e+07,-9.028019200000000000e+07,0.000000000000000000e+00,-1.980251750000000000e+06
-7.614395200000000000e+07,-8.856880000000000000e+07,0.000000000000000000e+00,-6.948206875000000000e+05
-7.692601600000000000e+07,-8.776744800000000000e+07,0.000000000000000000e+00,1.021905437500000000e+06
-7.685450400000000000e+07,-8.757847200000000000e+07,0.000000000000000000e+00,2.693778500000000000e+06
-7.596949600000000000e+07,-8.828292800000000000e+07,0.000000000000000000e+00,4.712024500000000000e+06
-7.427568000000000000e+07,-8.991254400000000000e+07,0.000000000000000000e+00,6.546886000000000000e+06
-7.139487200000000000e+07,-9.236477600000000000e+07,0.000000000000000000e+00,8.529371000000000000e+06
-6.785746400000000000e+07,-9.606376800000000000e+07,0.000000000000000000e+00,9.985017000000000000e+06
-6.316457200000000000e+07,-1.000405120000000000e+08,0.000000000000000000e+00,1.080169700000000000e+07
-1.358582880000000000e+08,-1.323657200000000000e+08,0.000000000000000000e+00,1.063712200000000000e+07
-1.314992880000000000e+08,-1.360197280000000000e+08,0.000000000000000000e+00,9.393260000000000000e+06
-1.286110160000000000e+08,-1.390866240000000000e+08,0.000000000000000000e+00,7.538536500000000000e+06
-1.268077920000000000e+08,-1.404971680000000000e+08,0.000000000000000000e+00,4.955038000000000000e+06
-1.265556720000000000e+08,-1.407007200000000000e+08,0.000000000000000000e+00,2.500366250000000000e+06
-1.277486160000000000e+08,-1.394144640000000000e+08,0.000000000000000000e+00,-4.708784687500000000e+05
-1.302347840000000000e+08,-1.365956480000000000e+08,0.000000000000000000e+00,-3.129989250000000000e+06
-1.346115040000000000e+08,-1.324555120000000000e+08,0.000000000000000000e+00,-6.124957000000000000e+06
-1.399772800000000000e+08,-1.264749840000000000e+08,0.000000000000000000e+00,-8.477827000000000000e+06
-1.471926560000000000e+08,-1.198347520000000000e+08,0.000000000000000000e+00,-1.029222300000000000e+07
-3.850481600000000000e+07,-7.064407200000000000e+07,0.000000000000000000e+00,-1.095831900000000000e+07
-4.578968000000000000e+07,-6.385527600000000000e+07,0.000000000000000000e+00,-1.063431200000000000e+07
-5.126744000000000000e+07,-5.769159600000000000e+07,0.000000000000000000e+00,-9.575227000000000000e+06
-5.579154800000000000e+07,-5.314676800000000000e+07,0.000000000000000000e+00,-8.026042500000000000e+06
-5.837695200000000000e+07,-5.002418000000000000e+07,0.000000000000000000e+00,-6.438675500000000000e+06
-5.948418400000000000e+07,-4.836196800000000000e+07,0.000000000000000000e+00,-4.552603500000000000e+06
-5.891539200000000000e+07,-4.831784400000000000e+07,0.000000000000000000e+00,-2.260476500000000000e+06
-5.562588400000000000e+07,-5.066698000000000000e+07,0.000000000000000000e+00,7.109802500000000000e+05
-5.003517200000000000e+07,-5.522218000000000000e+07,0.000000000000000000e+00,3.483623000000000000e+06
-4.242162000000000000e+07,-6.163890400000000000e+07,0.000000000000000000e+00,4.894010000000000000e+06
-8.076876000000000000e+07,-7.996455200000000000e+07,0.000000000000000000e+00,-5.343383500000000000e+06
-8.801020000000000000e+07,-7.404944000000000000e+07,0.000000000000000000e+00,-5.366352500000000000e+06
-9.400833600000000000e+07,-6.929980000000000000e+07,0.000000000000000000e+00,-3.985404250000000000e+06
-9.755978400000000000e+07,-6.667701600000000000e+07,0.000000000000000000e+00,-3.420578500000000000e+06
-9.923715200000000000e+07,-6.585497200000000000e+07,0.000000000000000000e+00,-2.352151250000000000e+06
-9.887519200000000000e+07,-6.671603200000000000e+07,0.000000000000000000e+00,-1.830187125000000000e+06
-9.723498400000000000e+07,-6.881898400000000000e+07,0.000000000000000000e+00,-1.232222125000000000e+06
-9.436697600000000000e+07,-7.190471200000000000e+07,0.000000000000000000e+00,-7.983648125000000000e+05
-9.063908800000000000e+07,-7.577518400000000000e+07,0.000000000000000000e+00,-4.060921250000000000e+05
-8.631054400000000000e+07,-8.014651200000000000e+07,0.000000000000000000e+00,-1.199598828125000000e+05
-1.202802640000000000e+08,-9.848772000000000000e+07,0.000000000000000000e+00,-7.436551562500000000e+04
-1.159903520000000000e+08,-1.027150640000000000e+08,0.000000000000000000e+00,-1.373780664062500000e+04
-1.122624320000000000e+08,-1.063192720000000000e+08,0.000000000000000000e+00,-3.091066250000000000e+05
-1.093560240000000000e+08,-1.090991600000000000e+08,0.000000000000000000e+00,-3.801437500000000000e+05
-1.073527680000000000e+08,-1.109846320000000000e+08,0.000000000000000000e+00,-7.936481875000000000e+05
-1.062266240000000000e+08,-1.119350640000000000e+08,0.000000000000000000e+00,-8.673367500000000000e+05
-1.059626160000000000e+08,-1.120972560000000000e+08,0.000000000000000000e+00,-1.216908750000000000e+06
-1.064193280000000000e+08,-1.114285840000000000e+08,0.000000000000000000e+00,-1.235972000000000000e+06
-1.075485520000000000e+08,-1.102281600000000000e+08,0.000000000000000000e+00,-1.340468625000000000e+06
-1.090522320000000000e+08,-1.084957360000000000e+08,0.000000000000000000e+00,-1.135421625000000000e+06
-7.226587200000000000e+07,-9.285986400000000000e+07,0.000000000000000000e+00,-7.691000625000000000e+05
-7.379804000000000000e+07,-9.109632800000000000e+07,0.000000000000000000e+00,-2.091297343750000000e+05
-7.497729600000000000e+07,-8.983736800000000000e+07,0.000000000000000000e+00,6.506716250000000000e+05
-7.552960800000000000e+07,-8.906548000000000000e+07,0.000000000000000000e+00,1.483580750000000000e+06
-7.538576800000000000e+07,-8.907899200000000000e+07,0.000000000000000000e+00,2.637641500000000000e+06
-7.444783200000000000e+07,-8.983328800000000000e+07,0.000000000000000000e+00,3.579776500000000000e+06
-7.266358400000000000e+07,-9.142134400000000000e+07,0.000000000000000000e+00,4.790400000000000000e+06
-7.006846400000000000e+07,-9.388254400000000000e+07,0.000000000000000000e+00,5.659956000000000000e+06
-6.670156800000000000e+07,-9.695907200000000000e+07,0.000000000000000000e+00,6.507267000000000000e+06
-6.293352000000000000e+07,-1.006293200000000000e+08,0.000000000000000000e+00,6.890002000000000000e+06
-1.360527520000000000e+08,-1.319133040000000000e+08,0.000000000000000000e+00,6.847318000000000000e+06
-1.326361120000000000e+08,-1.352385600000000000e+08,0.000000000000000000e+00,6.462839000000000000e+06
-1.300120480000000000e+08,-1.375904960000000000e+08,0.000000000000000000e+00,5.483391500000000000e+06
-1.285463520000000000e+08,-1.389379040000000000e+08,0.000000000000000000e+00,4.552763500000000000e+06
-1.284056960000000000e+08,-1.389179360000000000e+08,0.000000000000000000e+00,3.071528750000000000e+06
-1.296096240000000000e+08,-1.375385920000000000e+08,0.000000000000000000e+00,1.949873250000000000e+06
-1.323265040000000000e+08,-1.347629280000000000e+08,0.000000000000000000e+00,3.417872500000000000e+05
-1.363394720000000000e+08,-1.305130000000000000e+08,0.000000000000000000e+00,-7.940390000000000000e+05
-1.417602880000000000e+08,-1.251360880000000000e+08,0.000000000000000000e+00,-2.139468750000000000e+06
-1.478890720000000000e+08,-1.187234400000000000e+08,0.000000000000000000e+00,-2.942400750000000000e+06
-3.905332000000000000e+07,-7.050584000000000000e+07,0.000000000000000000e+00,-3.547081500000000000e+06
-4.526376400000000000e+07,-6.396576400000000000e+07,0.000000000000000000e+00,-3.761129250000000000e+06
-5.081534400000000000e+07,-5.830075600000000000e+07,0.000000000000000000e+00,-3.603686750000000000e+06
-5.499091600000000000e+07,-5.372744800000000000e+07,0.000000000000000000e+00,-3.392598750000000000e+06
-5.774024400000000000e+07,-5.056880000000000000e+07,0.000000000000000000e+00,-2.833419000000000000e+06
-5.877016800000000000e+07,-4.900418000000000000e+07,0.000000000000000000e+00,-2.379977250000000000e+06
-5.764928800000000000e+07,-4.939881600000000000e+07,0.000000000000000000e+00,-1.298652875000000000e+06
-5.444108400000000000e+07,-5.181392000000000000e+07,0.000000000000000000e+00,-5.858381250000000000e+05
-4.882769600000000000e+07,-5.644539600000000000e+07,0.000000000000000000e+00,7.762875625000000000e+05
-4.201660800000000000e+07,-6.226732400000000000e+07,0.000000000000000000e+00,1.348821000000000000e+06
-8.071080000000000000e+07,-7.965622400000000000e+07,0.000000000000000000e+00,-1.643939375000000000e+06
-8.803907200000000000e+07,-7.371860800000000000e+07,0.000000000000000000e+00,-2.018193000000000000e+06
-9.390388800000000000e+07,-6.897083200000000000e+07,0.000000000000000000e+00,-2.755367000000000000e+06
-9.755624000000000000e+07,-6.635246000000000000e+07,0.000000000000000000e+00,-3.204073500000000000e+06
-9.910576000000000000e+07,-6.554099200000000000e+07,0.000000000000000000e+00,-3.892877000000000000e+06
-9.887756000000000000e+07,-6.641512800000000000e+07,0.000000000000000000e+00,-4.177614500000000000e+06
-9.711723200000000000e+07,-6.851424000000000000e+07,0.000000000000000000e+00,-4.503353500000000000e+06
-9.437503200000000000e+07,-7.166292000000000000e+07,0.000000000000000000e+00,-4.706457000000000000e+06
-9.049652800000000000e+07,-7.553751200000000000e+07,0.000000000000000000e+00,-4.848853000000000000e+06
-8.624394400000000000e+07,-8.004612800000000000e+07,0.000000000000000000e+00,-4.835033000000000000e+06
-1.200482400000000000e+08,-9.840041600000000000e+07,0.000000000000000000e+00,-4.512808000000000000e+06
-1.158148080000000000e+08,-1.027701200000000000e+08,0.000000000000000000e+00,-4.129043250000000000e+06
-1.119789120000000000e+08,-1.063626000000000000e+08,0.000000000000000000e+00,-3.358587500000000000e+06
-1.091431200000000000e+08,-1.092219680000000000e+08,0.000000000000000000e+00,-2.808900250000000000e+06
-1.070977520000000000e+08,-1.110784480000000000e+08,0.000000000000000000e+00,-1.958121375000000000e+06
-1.060204880000000000e+08,-1.120766640000000000e+08,0.000000000000000000e+00,-1.477048000000000000e+06
-1.057237680000000000e+08,-1.122325920000000000e+08,0.000000000000000000e+00,-7.410777500000000000e+05
-1.061671040000000000e+08,-1.116392080000000000e+08,0.000000000000000000e+00,-2.979209062500000000e+05
-1.072448400000000000e+08,-1.104630160000000000e+08,0.000000000000000000e+00,2.987554375000000000e+05
-1.086802560000000000e+08,-1.088455200000000000e+08,0.000000000000000000e+00,7.083635625000000000e+05
