5.161180743016302586e-04,3.196917823515832424e-04,3.040431812405586243e-02
5.749359261244535446e-04,3.181244537699967623e-04,3.054601699113845825e-02
5.963724106550216675e-04,3.162571811117231846e-04,3.045504353940486908e-02
6.196910399012267590e-04,3.151200362481176853e-04,3.023692592978477478e-02
6.447950145229697227e-04,3.137595194857567549e-04,2.988224476575851440e-02
6.710072630085051060e-04,3.133100108243525028e-04,2.938316576182842255e-02
6.980328471399843693e-04,3.126905648969113827e-04,2.873431146144866943e-02
7.252997020259499550e-04,3.128098032902926207e-04,2.793229743838310242e-02
7.524029351770877838e-04,3.127795644104480743e-04,2.697612904012203217e-02
7.790162344463169575e-04,3.132686251774430275e-04,2.586663141846656799e-02
8.046540315262973309e-04,3.135729930363595486e-04,2.460663206875324249e-02
8.292880957014858723e-04,3.139746841043233871e-04,2.320021577179431915e-02
8.723931387066841125e-04,3.140924382023513317e-04,2.159422822296619415e-02
9.145411313511431217e-04,3.136723535135388374e-04,1.973534189164638519e-02
9.558552410453557968e-04,3.128693206235766411e-04,1.762715540826320648e-02
9.968276135623455048e-04,3.111230616923421621e-04,1.527165807783603668e-02
1.037954585626721382e-03,3.089637611992657185e-04,1.266843825578689575e-02
1.079599140211939812e-03,3.056877467315644026e-04,9.814832359552383423e-03
1.122646150179207325e-03,3.020547737833112478e-04,6.705184001475572586e-03
1.167244627140462399e-03,2.973011578433215618e-04,3.331314073875546455e-03
1.214568270370364189e-03,2.923745487350970507e-04,-3.181715146638453007e-04
1.264354330487549305e-03,2.869513991754502058e-04,-4.256680142134428024e-03
1.277903094887733459e-03,2.816742635332047939e-04,-8.382876403629779816e-03
1.293872832320630550e-03,2.770595601759850979e-04,-1.259510964155197144e-02
1.312310923822224140e-03,2.729317056946456432e-04,-1.690579764544963837e-02
1.332139479927718639e-03,2.701808698475360870e-04,-2.132449485361576080e-02
1.352737192064523697e-03,2.681563200894743204e-04,-2.585669048130512238e-02
1.373437233269214630e-03,2.676914155017584562e-04,-3.050415217876434326e-02
1.392980106174945831e-03,2.680542238522320986e-04,-3.526401519775390625e-02
1.411299686878919601e-03,2.698809257708489895e-04,-4.012948274612426758e-02
1.426546485163271427e-03,2.724211371969431639e-04,-4.508912190794944763e-02
1.439501880668103695e-03,2.755603927653282881e-04,-5.012824758887290955e-02
1.487941714003682137e-03,2.790479338727891445e-04,-5.534587055444717407e-02
1.534153358079493046e-03,2.816640480887144804e-04,-6.084061414003372192e-02
1.577016548253595829e-03,2.842336252797394991e-04,-6.659684330224990845e-02
1.618779380805790424e-03,2.851496683433651924e-04,-7.260128110647201538e-02
1.658829394727945328e-03,2.858143416233360767e-04,-7.884477078914642334e-02
1.698869629763066769e-03,2.849469892680644989e-04,-8.532140403985977173e-02
1.738892518915235996e-03,2.838292275555431843e-04,-9.202935546636581421e-02
1.779207610525190830e-03,2.814813924487680197e-04,-9.897059947252273560e-02
1.821213867515325546e-03,2.786990662571042776e-04,-1.061512157320976257e-01
1.862937584519386292e-03,2.749538689386099577e-04,-1.135803237557411194e-01
2.387447602814063430e-05,3.821542195510119200e-04,1.581688597798347473e-02
8.297296153614297509e-05,3.821181890089064837e-04,1.885213144123554230e-02
1.384479837724938989e-04,3.825557942036539316e-04,2.154885046184062958e-02
1.935644249897450209e-04,3.820166457444429398e-04,2.392200566828250885e-02
2.466090081725269556e-04,3.812341310549527407e-04,2.598178200423717499e-02
2.994892711285501719e-04,3.800372942350804806e-04,2.773338742554187775e-02
3.518478188198059797e-04,3.780105034820735455e-04,2.917781099677085876e-02
4.048565169796347618e-04,3.753188939299434423e-04,3.031330369412899017e-02
4.589941527228802443e-04,3.716920036822557449e-04,3.113447315990924835e-02
5.147320334799587727e-04,3.673351020552217960e-04,3.163305670022964478e-02
5.733253201469779015e-04,3.623807569965720177e-04,3.179684281349182129e-02
5.945811863057315350e-04,3.578762116376310587e-04,3.172808885574340820e-02
6.188389379531145096e-04,3.533947747200727463e-04,3.152905404567718506e-02
6.446751649491488934e-04,3.505627682898193598e-04,3.118731640279293060e-02
6.720836972817778587e-04,3.480664454400539398e-04,3.069434873759746552e-02
7.001173798926174641e-04,3.471932432148605585e-04,3.004413284361362457e-02
7.283744052983820438e-04,3.466284542810171843e-04,2.923401072621345520e-02
7.564701372757554054e-04,3.473677788861095905e-04,2.826326712965965271e-02
7.836666773073375225e-04,3.483465989120304585e-04,2.713394351303577423e-02
8.099895203486084938e-04,3.502378531266003847e-04,2.585002221167087555e-02
8.343614754267036915e-04,3.520773898344486952e-04,2.441820874810218811e-02
8.772487053647637367e-04,3.536716394592076540e-04,2.278812788426876068e-02
9.182512294501066208e-04,3.547154483385384083e-04,2.090924605727195740e-02
9.584673680365085602e-04,3.543566854204982519e-04,1.878779381513595581e-02
9.980002650991082191e-04,3.531476249918341637e-04,1.642694883048534393e-02
1.037565758451819420e-03,3.501429746393114328e-04,1.382753625512123108e-02
1.077794004231691360e-03,3.462099411990493536e-04,1.098716724663972855e-02
1.118998043239116669e-03,3.401618450880050659e-04,7.900910452008247375e-03
1.162671367637813091e-03,3.332071355544030666e-04,4.559484310448169708e-03
1.208505709655582905e-03,3.243760729674249887e-04,9.502416360192000866e-04
1.258795382454991341e-03,3.152040590066462755e-04,-2.944599138572812080e-03
1.272452180273830891e-03,3.061705792788416147e-04,-7.028504740446805954e-03
1.290474901907145977e-03,2.978292759507894516e-04,-1.120475959032773972e-02
1.310601248405873775e-03,2.917202946264296770e-04,-1.549039594829082489e-02
1.332873827777802944e-03,2.869547170121222734e-04,-1.989671774208545685e-02
1.355921733193099499e-03,2.849248994607478380e-04,-2.443095296621322632e-02
1.378848683089017868e-03,2.844256232492625713e-04,-2.909486182034015656e-02
1.401257584802806377e-03,2.868402516469359398e-04,-3.388622403144836426e-02
1.421026536263525486e-03,2.908190945163369179e-04,-3.879674151539802551e-02
1.438821200281381607e-03,2.973150112666189671e-04,-4.381333664059638977e-02
1.451299060136079788e-03,3.047227219212800264e-04,-4.891603067517280579e-02
1.500478829257190228e-03,3.121600602753460407e-04,-5.419801920652389526e-02
1.544233295135200024e-03,3.192806325387209654e-04,-5.975227802991867065e-02
1.586092053912580013e-03,3.240346850361675024e-04,-6.555783003568649292e-02
1.624976750463247299e-03,3.278134681750088930e-04,-7.159998267889022827e-02
1.663380768150091171e-03,3.291374305263161659e-04,-7.786816358566284180e-02
1.701067085377871990e-03,3.296089998912066221e-04,-8.435723930597305298e-02
1.739219529554247856e-03,3.283099504187703133e-04,-9.106532484292984009e-02
1.778552541509270668e-03,3.267759748268872499e-04,-9.799534827470779419e-02
1.818337361328303814e-03,3.234374744351953268e-04,-1.051553562283515930e-01
1.861341064795851707e-03,3.204514505341649055e-04,-1.125583201646804810e-01
3.771639239857904613e-05,4.378596495371311903e-04,1.685406453907489777e-02
9.378382674185559154e-05,4.375616845209151506e-04,1.983754523098468781e-02
1.496915501775220037e-04,4.382046172395348549e-04,2.248928323388099670e-02
2.018951490754261613e-04,4.377988516353070736e-04,2.482901141047477722e-02
2.533406368456780910e-04,4.372797557152807713e-04,2.686822414398193359e-02
3.037988208234310150e-04,4.354582924861460924e-04,2.861013449728488922e-02
3.543769125826656818e-04,4.328967479523271322e-04,3.005568310618400574e-02
4.050999123137444258e-04,4.289214557502418756e-04,3.120323456823825836e-02
4.567864816635847092e-04,4.229178011883050203e-04,3.204877302050590515e-02
5.115226958878338337e-04,4.155592760071158409e-04,3.258117288351058960e-02
5.683187628164887428e-04,4.069496644660830498e-04,3.278568014502525330e-02
5.909717874601483345e-04,3.980675828643143177e-04,3.275772556662559509e-02
6.156634190119802952e-04,3.913079563062638044e-04,3.259268030524253845e-02
6.436430849134922028e-04,3.853382368106395006e-04,3.227579966187477112e-02
6.725431303493678570e-04,3.823696170002222061e-04,3.179577738046646118e-02
7.020421908237040043e-04,3.802089777309447527e-04,3.114845976233482361e-02
7.316929404623806477e-04,3.800460544880479574e-04,3.033169172704219818e-02
7.609994499944150448e-04,3.805641608778387308e-04,2.934560179710388184e-02
7.898158510215580463e-04,3.831681387964636087e-04,2.819195762276649475e-02
8.163893944583833218e-04,3.862885932903736830e-04,2.687746845185756683e-02
8.417141507379710674e-04,3.904729092027992010e-04,2.541119605302810669e-02
8.831265149638056755e-04,3.943415940739214420e-04,2.374808117747306824e-02
9.233263554051518440e-04,3.966068034060299397e-04,2.184290811419487000e-02
9.614079026505351067e-04,3.977150190621614456e-04,1.970431581139564514e-02
9.991158731281757355e-04,3.961812763009220362e-04,1.733826100826263428e-02
1.036765286698937416e-03,3.932975814677774906e-04,1.474539656192064285e-02
1.074793748557567596e-03,3.878008865285664797e-04,1.192432735115289688e-02
1.114002428948879242e-03,3.807908215094357729e-04,8.870693854987621307e-03
1.154552912339568138e-03,3.699780500028282404e-04,5.577428266406059265e-03
1.199946738779544830e-03,3.577656461857259274e-04,2.027871552854776382e-03
1.248127897270023823e-03,3.432538360357284546e-04,-1.799304503947496414e-03
1.264519523829221725e-03,3.289252927061170340e-04,-5.817207973450422287e-03
1.283699646592140198e-03,3.172866126988083124e-04,-9.938856586813926697e-03
1.307621947489678860e-03,3.074755659326910973e-04,-1.418523583561182022e-02
1.332855899818241596e-03,3.020874864887446165e-04,-1.857228763401508331e-02
1.358960638754069805e-03,2.988376654684543610e-04,-2.310596406459808350e-02
1.385259442031383514e-03,2.993968373630195856e-04,-2.778875827789306641e-02
1.410581637173891068e-03,3.022575983777642250e-04,-3.261872753500938416e-02
1.434892416000366211e-03,3.101938636973500252e-04,-3.759009763598442078e-02
1.453517470508813858e-03,3.203021769877523184e-04,-4.268479719758033752e-02
1.469385228119790554e-03,3.336067311465740204e-04,-4.787855595350265503e-02
1.515368930995464325e-03,3.471640520729124546e-04,-5.325298011302947998e-02
1.558622228913009167e-03,3.579123876988887787e-04,-5.888938903808593750e-02
1.596031943336129189e-03,3.669967118185013533e-04,-6.476274877786636353e-02
1.632471452467143536e-03,3.717039362527430058e-04,-7.085357606410980225e-02
1.667591161094605923e-03,3.746543661691248417e-04,-7.715413719415664673e-02
1.702858600765466690e-03,3.752882767003029585e-04,-8.365999907255172729e-02
1.738326856866478920e-03,3.744766581803560257e-04,-9.037014842033386230e-02
1.774766365997493267e-03,3.724177950061857700e-04,-9.728617221117019653e-02
1.814430928789079189e-03,3.694274928420782089e-04,-1.044181585311889648e-01
1.854237751103937626e-03,3.663027600850909948e-04,-1.117844134569168091e-01
5.274937575450167060e-05,4.932670854032039642e-04,1.759435981512069702e-02
1.121031527873128653e-04,4.933457239530980587e-04,2.050681225955486298e-02
1.627501915208995342e-04,4.946672706864774227e-04,2.310217730700969696e-02
2.121898869518190622e-04,4.949300782755017281e-04,2.540734969079494476e-02
2.605715999379754066e-04,4.940454964525997639e-04,2.742616087198257446e-02
3.087623626925051212e-04,4.923394299112260342e-04,2.916053123772144318e-02
3.565442457329481840e-04,4.891647840850055218e-04,3.061104007065296173e-02
4.046846588607877493e-04,4.841313930228352547e-04,3.177705407142639160e-02
4.533046740107238293e-04,4.772452521137893200e-04,3.265618160367012024e-02
5.029449821449816227e-04,4.649081674870103598e-04,3.324395418167114258e-02
5.610679509118199348e-04,4.511284059844911098e-04,3.351385518908500671e-02
5.818649078719317913e-04,4.377414879854768515e-04,3.355124965310096741e-02
6.112347473390400410e-04,4.253041115589439869e-04,3.344156220555305481e-02
6.415509269572794437e-04,4.191521147731691599e-04,3.315827623009681702e-02
6.725994753651320934e-04,4.143594705965369940e-04,3.269707784056663513e-02
7.039110641926527023e-04,4.124477563891559839e-04,3.205555304884910583e-02
7.351580425165593624e-04,4.115641640964895487e-04,3.123330324888229370e-02
7.662769057787954807e-04,4.130303277634084225e-04,3.023062087595462799e-02
7.967182318679988384e-04,4.154934722464531660e-04,2.904929406940937042e-02
8.265491924248635769e-04,4.220379341859370470e-04,2.769238688051700592e-02
8.504485012963414192e-04,4.291296354494988918e-04,2.617771178483963013e-02
8.927062153816223145e-04,4.359303566161543131e-04,2.446772530674934387e-02
9.290841990150511265e-04,4.415240255184471607e-04,2.252475917339324951e-02
9.649089188314974308e-04,4.424412909429520369e-04,2.036624215543270111e-02
1.000222866423428059e-03,4.416749870870262384e-04,1.799460500478744507e-02
1.035533612594008446e-03,4.379068268463015556e-04,1.541067659854888916e-02
1.071108272299170494e-03,4.323650500737130642e-04,1.261347252875566483e-02
1.107170712202787399e-03,4.230876802466809750e-04,9.600857272744178772e-03
1.144656678661704063e-03,4.116298805456608534e-04,6.367892026901245117e-03
1.183522283099591732e-03,3.921172465197741985e-04,2.906844485551118851e-03
1.234395662322640419e-03,3.710980236064642668e-04,-8.197391871362924576e-04
1.248758169822394848e-03,3.502806648612022400e-04,-4.738845396786928177e-03
1.275136019103229046e-03,3.313496999908238649e-04,-8.777538314461708069e-03
1.302956021390855312e-03,3.210061404388397932e-04,-1.297336537390947342e-02
1.332195941358804703e-03,3.133801219519227743e-04,-1.733414828777313232e-02
1.362001872621476650e-03,3.104830393567681313e-04,-2.186490595340728760e-02
1.391931087709963322e-03,3.102480841334909201e-04,-2.656755596399307251e-02
1.421823981218039989e-03,3.151597047690302134e-04,-3.144234418869018555e-02
1.450335024856030941e-03,3.231725713703781366e-04,-3.648590669035911560e-02
1.477772719226777554e-03,3.416258259676396847e-04,-4.169129580259323120e-02
1.490577822551131248e-03,3.623645170591771603e-04,-4.701437801122665405e-02
1.539879012852907181e-03,3.833806258626282215e-04,-5.251984670758247375e-02
1.574499765411019325e-03,4.025641828775405884e-04,-5.827227607369422913e-02
1.608056598342955112e-03,4.120287776459008455e-04,-6.422691047191619873e-02
1.640083733946084976e-03,4.189083701930940151e-04,-7.037573307752609253e-02
1.672051963396370411e-03,4.219576949253678322e-04,-7.671399414539337158e-02
1.703836838714778423e-03,4.230692284181714058e-04,-8.323992788791656494e-02
1.736118923872709274e-03,4.222142160870134830e-04,-8.995312452316284180e-02
1.769056078046560287e-03,4.198871320113539696e-04,-9.685479849576950073e-02
1.803352264687418938e-03,4.158996744081377983e-04,-1.039480939507484436e-01
1.846172963269054890e-03,4.127089632675051689e-04,-1.112592071294784546e-01
8.783162775216624141e-05,5.510170012712478638e-04,1.803667284548282623e-02
1.326996862189844251e-04,5.501125124283134937e-04,2.084298431873321533e-02
1.780581660568714142e-04,5.537217366509139538e-04,2.338151074945926666e-02
2.231707185273990035e-04,5.526788299903273582e-04,2.565080299973487854e-02
2.686546940822154284e-04,5.527142202481627464e-04,2.764978446066379547e-02
3.137033781968057156e-04,5.504292785190045834e-04,2.937795594334602356e-02
3.590225824154913425e-04,5.472816410474479198e-04,3.083542175590991974e-02
4.037863982375711203e-04,5.421723471954464912e-04,3.202297538518905640e-02
4.487299011088907719e-04,5.336853791959583759e-04,3.294201195240020752e-02
4.930690047331154346e-04,5.228814552538096905e-04,3.359451144933700562e-02
5.375081673264503479e-04,4.955920740030705929e-04,3.398281335830688477e-02
5.714966682717204094e-04,4.680692509282380342e-04,3.413856029510498047e-02
6.055174744687974453e-04,4.577849176712334156e-04,3.409339860081672668e-02
6.390570197254419327e-04,4.493209999054670334e-04,3.384985402226448059e-02
6.725748535245656967e-04,4.451879358384758234e-04,3.341011330485343933e-02
7.057586917653679848e-04,4.423785721883177757e-04,3.277598321437835693e-02
7.388848462142050266e-04,4.420926270540803671e-04,3.194871917366981506e-02
7.718362612649798393e-04,4.429182736203074455e-04,3.092908859252929688e-02
8.047138107940554619e-04,4.467864637263119221e-04,2.971731312572956085e-02
8.375463658012449741e-04,4.518633068073540926e-04,2.831320650875568390e-02
8.703067433089017868e-04,4.681056307163089514e-04,2.671620249748229980e-02
9.030968649312853813e-04,4.840102046728134155e-04,2.492552623152732849e-02
9.358332026749849319e-04,4.881251952610909939e-04,2.294028364121913910e-02
9.686087723821401596e-04,4.903411027044057846e-04,2.075961232185363770e-02
1.001366181299090385e-03,4.888522089459002018e-04,1.838280074298381805e-02
1.034125685691833496e-03,4.855125152971595526e-04,1.580933667719364166e-02
1.066921511664986610e-03,4.788592341355979443e-04,1.303903944790363312e-02
1.099665998481214046e-03,4.700517747551202774e-04,1.007198914885520935e-02
1.132517354562878609e-03,4.556152271106839180e-04,6.908607203513383865e-03
1.165288966149091721e-03,4.384413477964699268e-04,3.549488261342048645e-03
1.198244746774435043e-03,3.987366217188537121e-04,-4.657440968003356829e-06
1.231148140504956245e-03,3.591916174627840519e-04,-3.753128228709101677e-03
1.264306483790278435e-03,3.425974282436072826e-04,-7.695449050515890121e-03
1.297516864724457264e-03,3.291420871391892433e-04,-1.183150988072156906e-02
1.331041450612246990e-03,3.220292855985462666e-04,-1.616167277097702026e-02
1.364776515401899815e-03,3.177436592523008585e-04,-2.068695053458213806e-02
1.398877007886767387e-03,3.182720975019037724e-04,-2.540904656052589417e-02
1.433360273949801922e-03,3.218403435312211514e-04,-3.033029846847057343e-02
1.468250644393265247e-03,3.328440361656248569e-04,-3.545372188091278076e-02
1.503650913946330547e-03,3.475816338323056698e-04,-4.078282415866851807e-02
1.539481454528868198e-03,3.909391525667160749e-04,-4.632145166397094727e-02
1.565990969538688660e-03,4.344813060015439987e-04,-5.204451456665992737e-02
1.592917484231293201e-03,4.501601797528564930e-04,-5.792682245373725891e-02
1.620327355340123177e-03,4.624858265742659569e-04,-6.397186219692230225e-02
1.648078323341906071e-03,4.685790336225181818e-04,-7.018247246742248535e-02
1.676187501288950443e-03,4.720200668089091778e-04,-7.656083256006240845e-02
1.704475726000964642e-03,4.731614317279309034e-04,-8.310826867818832397e-02
1.732989912852644920e-03,4.716220719274133444e-04,-8.982522040605545044e-02
1.761435065418481827e-03,4.702305304817855358e-04,-9.671139717102050781e-02
1.789992209523916245e-03,4.641464620362967253e-04,-1.037658154964447021e-01
1.818186137825250626e-03,4.616497317329049110e-04,-1.109870001673698425e-01
1.226306339958682656e-04,5.727431853301823139e-04,1.825097389519214630e-02
1.536292984383180737e-04,5.723807844333350658e-04,2.095227316021919250e-02
1.930681755766272545e-04,5.734588485211133957e-04,2.343503385782241821e-02
2.345983084524050355e-04,5.735890590585768223e-04,2.566929534077644348e-02
2.764781529549509287e-04,5.727116949856281281e-04,2.764900587499141693e-02
3.192058065906167030e-04,5.709959077648818493e-04,2.937113679945468903e-02
3.613227163441479206e-04,5.678938468918204308e-04,3.083533048629760742e-02
4.035361343994736671e-04,5.628586513921618462e-04,3.204377740621566772e-02
4.440729971975088120e-04,5.560196586884558201e-04,3.300176933407783508e-02
4.838645400013774633e-04,5.436426145024597645e-04,3.371774777770042419e-02
5.139429704286158085e-04,5.298687028698623180e-04,3.422312065958976746e-02
5.617374554276466370e-04,5.164025351405143738e-04,3.449584916234016418e-02
5.998557899147272110e-04,5.039515672251582146e-04,3.451400250196456909e-02
6.370274350047111511e-04,4.977082717232406139e-04,3.430919349193572998e-02
6.726290448568761349e-04,4.929010174237191677e-04,3.389027342200279236e-02
7.078788476064801216e-04,4.909099661745131016e-04,3.326322138309478760e-02
7.426871452480554581e-04,4.900153144262731075e-04,3.243105486035346985e-02
7.774862460792064667e-04,4.914184683002531528e-04,3.139491006731987000e-02
8.127675391733646393e-04,4.938619676977396011e-04,3.015347011387348175e-02
8.485114667564630508e-04,5.003448459319770336e-04,2.870318107306957245e-02
8.902076515369117260e-04,5.073818028904497623e-04,2.702504768967628479e-02
9.134159190580248833e-04,5.140932044014334679e-04,2.515496127307415009e-02
9.426068281754851341e-04,5.195601843297481537e-04,2.312872931361198425e-02
9.722763788886368275e-04,5.203182226978242397e-04,2.092712372541427612e-02
1.002517412416636944e-03,5.193154793232679367e-04,1.854621060192584991e-02
1.032773288898169994e-03,5.152741214260458946e-04,1.598414033651351929e-02
1.062713097780942917e-03,5.093539366498589516e-04,1.324147358536720276e-02
1.092300866730511189e-03,4.996567149646580219e-04,1.032057031989097595e-02
1.120307715609669685e-03,4.876685852650552988e-04,7.227215915918350220e-03
1.147219911217689514e-03,4.675818781834095716e-04,3.970433026552200317e-03
1.161950756795704365e-03,4.459037736523896456e-04,5.891806795261800289e-04
1.213634153828024864e-03,4.243810835760086775e-04,-2.988034859299659729e-03
1.253260415978729725e-03,4.047066031489521265e-04,-6.833094172179698944e-03
1.292011816985905170e-03,3.935738059226423502e-04,-1.090812962502241135e-02
1.329582417383790016e-03,3.851530200336128473e-04,-1.520595885813236237e-02
1.367267570458352566e-03,3.814254305325448513e-04,-1.972356811165809631e-02
1.405432005412876606e-03,3.803622676059603691e-04,-2.446242421865463257e-02
1.444411696866154671e-03,3.844317980110645294e-04,-2.942702360451221466e-02
1.485709217377007008e-03,3.915917768608778715e-04,-3.462684527039527893e-02
1.528933877125382423e-03,4.092193848919123411e-04,-4.007598012685775757e-02
1.587913022376596928e-03,4.290959623176604509e-04,-4.582644626498222351e-02
1.591524225659668446e-03,4.493394226301461458e-04,-5.176351219415664673e-02
1.610903069376945496e-03,4.676897660829126835e-04,-5.777245387434959412e-02
1.632138504646718502e-03,4.764746699947863817e-04,-6.390511989593505859e-02
1.655768603086471558e-03,4.826238146051764488e-04,-7.017536461353302002e-02
1.680011628195643425e-03,4.851426929235458374e-04,-7.659232616424560547e-02
1.705012866295874119e-03,4.857242747675627470e-04,-8.316049724817276001e-02
1.729644602164626122e-03,4.845804942306131124e-04,-8.988108485937118530e-02
1.753945136442780495e-03,4.820425237994641066e-04,-9.675218164920806885e-02
1.776434248313307762e-03,4.781641473527997732e-04,-1.037685722112655640e-01
1.790513750165700912e-03,4.752156382892280817e-04,-1.109008863568305969e-01
1.379152527078986168e-04,5.966926692053675652e-04,1.830702088773250580e-02
1.716473489068448544e-04,5.956303793936967850e-04,2.094081416726112366e-02
2.065890730591490865e-04,5.956962122581899166e-04,2.337046712636947632e-02
2.447340521030128002e-04,5.951677449047565460e-04,2.557283081114292145e-02
2.844578702934086323e-04,5.945333978161215782e-04,2.753382548689842224e-02
3.242693201173096895e-04,5.928456084802746773e-04,2.924896217882633209e-02
3.645475662779062986e-04,5.902883713133633137e-04,3.071738779544830322e-02
4.035146266687661409e-04,5.864507402293384075e-04,3.194238990545272827e-02
4.418845637701451778e-04,5.804114625789225101e-04,3.293098881840705872e-02
4.759040602948516607e-04,5.731037235818803310e-04,3.369864076375961304e-02
5.080539267510175705e-04,5.643735639750957489e-04,3.426525369286537170e-02
5.533290095627307892e-04,5.554811214096844196e-04,3.459921851754188538e-02
5.966115277260541916e-04,5.485436995513737202e-04,3.466898575425148010e-02
6.355600780807435513e-04,5.425470881164073944e-04,3.449480235576629639e-02
6.735213100910186768e-04,5.394056206569075584e-04,3.409267961978912354e-02
7.101878873072564602e-04,5.372230662032961845e-04,3.347056359052658081e-02
7.465750095434486866e-04,5.369200953282415867e-04,3.263317793607711792e-02
7.829867536202073097e-04,5.374124157242476940e-04,3.158183768391609192e-02
8.197443094104528427e-04,5.398960784077644348e-04,3.031505085527896881e-02
8.587256888858973980e-04,5.429497105069458485e-04,2.882545627653598785e-02
8.988216868601739407e-04,5.469906609505414963e-04,2.710254490375518799e-02
9.229771676473319530e-04,5.506866145879030228e-04,2.518947795033454895e-02
9.482459281571209431e-04,5.527166649699211121e-04,2.312933653593063354e-02
9.757763473317027092e-04,5.534733063541352749e-04,2.091147005558013916e-02
1.003643730655312538e-03,5.515220109373331070e-04,1.852824911475181580e-02
1.031594933010637760e-03,5.480348481796681881e-04,1.597785949707031250e-02
1.059224712662398815e-03,5.418576183728873730e-04,1.326127070933580399e-02
1.085538300685584545e-03,5.339416675269603729e-04,1.038307137787342072e-02
1.110702287405729294e-03,5.221390165388584137e-04,7.351343054324388504e-03
1.130779506638646126e-03,5.087282625027000904e-04,4.184239543974399567e-03
1.148423878476023674e-03,4.929302376694977283e-04,9.048919891938567162e-04
1.197640318423509598e-03,4.771907988470047712e-04,-2.571733435615897179e-03
1.244566519744694233e-03,4.640434053726494312e-04,-6.331209093332290649e-03
1.286773243919014931e-03,4.526897100731730461e-04,-1.035193540155887604e-02
1.328284735791385174e-03,4.456706228666007519e-04,-1.461839023977518082e-02
1.369327306747436523e-03,4.407934029586613178e-04,-1.912648230791091919e-02
1.410910859704017639e-03,4.396650765556842089e-04,-2.387712895870208740e-02
1.454298268072307110e-03,4.408331878948956728e-04,-2.887713164091110229e-02
1.499538542702794075e-03,4.470766580197960138e-04,-3.413866087794303894e-02
1.551617984659969807e-03,4.554472106974571943e-04,-3.968735039234161377e-02
1.607355894520878792e-03,4.671226779464632273e-04,-4.555583372712135315e-02
1.614497741684317589e-03,4.789454687852412462e-04,-5.161309242248535156e-02
1.625255099497735500e-03,4.882150969933718443e-04,-5.772817134857177734e-02
1.642927178181707859e-03,4.956900374963879585e-04,-6.393373757600784302e-02
1.662307418882846832e-03,4.991601454094052315e-04,-7.025544345378875732e-02
1.683736452832818031e-03,5.008088191971182823e-04,-7.670567184686660767e-02
1.705406233668327332e-03,5.005834391340613365e-04,-8.329159021377563477e-02
1.727270195260643959e-03,4.990025772713124752e-04,-9.001490473747253418e-02
1.747999573126435280e-03,4.966763081029057503e-04,-9.687304496765136719e-02
1.765667810104787350e-03,4.937403136864304543e-04,-1.038533821702003479e-01
1.782370614819228649e-03,4.912465228699147701e-04,-1.109338924288749695e-01
1.513055758550763130e-04,6.202929653227329254e-04,1.820316724479198456e-02
1.827255182433873415e-04,6.190118729136884212e-04,2.079133689403533936e-02
2.175252739107236266e-04,6.188096012920141220e-04,2.318178676068782806e-02
2.537458494771271944e-04,6.179152987897396088e-04,2.535535395145416260e-02
2.912916534114629030e-04,6.172147695906460285e-04,2.729878760874271393e-02
3.297970106359571218e-04,6.159953190945088863e-04,2.900519222021102905e-02
3.677284694276750088e-04,6.142139318399131298e-04,3.047358058393001556e-02
4.055086174048483372e-04,6.115245632827281952e-04,3.170735016465187073e-02
4.408124659676104784e-04,6.080449093133211136e-04,3.271527215838432312e-02
4.747735802084207535e-04,6.035837577655911446e-04,3.351030126214027405e-02
5.044128629378974438e-04,5.986514734104275703e-04,3.411056101322174072e-02
5.517592071555554867e-04,5.939165712334215641e-04,3.447821363806724548e-02
5.947698955424129963e-04,5.894140922464430332e-04,3.457558527588844299e-02
6.361501873470842838e-04,5.863141850568354130e-04,3.442113846540451050e-02
6.749996100552380085e-04,5.837918142788112164e-04,3.402858600020408630e-02
7.130922749638557434e-04,5.826874985359609127e-04,3.340788930654525757e-02
7.504628156311810017e-04,5.820936057716608047e-04,3.256439417600631714e-02
7.878509932197630405e-04,5.826413980685174465e-04,3.150008618831634521e-02
8.260565809905529022e-04,5.835572374053299427e-04,3.021300211548805237e-02
8.650100789964199066e-04,5.852542817592620850e-04,2.869814075529575348e-02
9.061137679964303970e-04,5.869248416274785995e-04,2.694694139063358307e-02
9.285905398428440094e-04,5.882509285584092140e-04,2.500742673873901367e-02
9.532265830785036087e-04,5.889146123081445694e-04,2.292758226394653320e-02
9.785896399989724159e-04,5.880904500372707844e-04,2.069875411689281464e-02
1.004792982712388039e-03,5.861876416020095348e-04,1.831580512225627899e-02
1.030960818752646446e-03,5.823872052133083344e-04,1.577657461166381836e-02
1.056404551491141319e-03,5.773422890342772007e-04,1.308292243629693985e-02
1.080963877029716969e-03,5.700641777366399765e-04,1.024011243134737015e-02
1.102770678699016571e-03,5.615294212475419044e-04,7.258637808263301849e-03
1.122659072279930115e-03,5.509963957592844963e-04,4.153008107095956802e-03
1.137695042416453362e-03,5.398500943556427956e-04,9.433425730094313622e-04
1.189793809317052364e-03,5.287001840770244598e-04,-2.464454155415296555e-03
1.237260876223444939e-03,5.181402084417641163e-04,-6.165115628391504288e-03
1.283158664591610432e-03,5.096578388474881649e-04,-1.014042925089597702e-02
1.327032921835780144e-03,5.025134887546300888e-04,-1.437913905829191208e-02
1.370795303955674171e-03,4.979757359251379967e-04,-1.887566782534122467e-02
