8.007055730558931828e-04,9.907719213515520096e-04,-5.615437985397875309e-04
8.185959886759519577e-04,9.899345459416508675e-04,-1.904664211906492710e-03
8.361327927559614182e-04,9.884713217616081238e-04,-3.347989637404680252e-03
8.531414787285029888e-04,9.864687453955411911e-04,-4.888959228992462158e-03
8.696810109540820122e-04,9.836037643253803253e-04,-6.524742580950260162e-03
8.853251347318291664e-04,9.801232954487204552e-04,-8.251657709479331970e-03
9.002830483950674534e-04,9.757195366546511650e-04,-1.006534788757562637e-02
9.138535242527723312e-04,9.707973222248256207e-04,-1.196022331714630127e-02
9.660599171184003353e-04,9.653193410485982895e-04,-1.404626388102769852e-02
1.016825204715132713e-03,9.595339070074260235e-04,-1.643338240683078766e-02
1.066822209395468235e-03,9.534870041534304619e-04,-1.911570318043231964e-02
1.115712686441838741e-03,9.471531957387924194e-04,-2.208826690912246704e-02
1.163906883448362350e-03,9.402636205777525902e-04,-2.534637041389942169e-02
1.210991642437875271e-03,9.328872547484934330e-04,-2.888530306518077850e-02
1.257188268937170506e-03,9.243153035640716553e-04,-3.269948437809944153e-02
1.301325741223990917e-03,9.151629055850207806e-04,-3.678086772561073303e-02
1.344063901342451572e-03,9.048388455994427204e-04,-4.111927747726440430e-02
1.383416936732828617e-03,8.944484870880842209e-04,-4.570087045431137085e-02
1.440841471776366234e-03,8.843704708851873875e-04,-5.056852102279663086e-02
1.494993339292705059e-03,8.751975256018340588e-04,-5.576530098915100098e-02
1.548082334920763969e-03,8.678400772623717785e-04,-6.127785891294479370e-02
1.599514973349869251e-03,8.618898573331534863e-04,-6.709700077772140503e-02
1.650907448492944241e-03,8.578698034398257732e-04,-7.321656495332717896e-02
1.702188164927065372e-03,8.550036582164466381e-04,-7.963445037603378296e-02
1.754467026330530643e-03,8.537371759302914143e-04,-8.635162562131881714e-02
1.808493281714618206e-03,8.525710436515510082e-04,-9.337481111288070679e-02
1.863769837655127048e-03,8.532585343345999718e-04,-1.007175669074058533e-01
1.923209521919488907e-03,8.530297782272100449e-04,-1.084003001451492310e-01
2.786994446069002151e-04,9.641915094107389450e-04,-8.024335838854312897e-03
2.974467934109270573e-04,9.660695213824510574e-04,-6.194638088345527649e-03
3.176427271682769060e-04,9.686819976195693016e-04,-4.473515786230564117e-03
3.408623160794377327e-04,9.712498867884278297e-04,-2.883605193346738815e-03
3.655867767520248890e-04,9.740654495544731617e-04,-1.443504239432513714e-03
3.918868605978786945e-04,9.768989402800798416e-04,-1.664931332925334573e-04
4.191809857729822397e-04,9.798451792448759079e-04,9.388878243044018745e-04
4.467382677830755711e-04,9.826946770772337914e-04,1.868527848273515701e-03
4.745032929349690676e-04,9.855435928329825401e-04,2.621795516461133957e-03
5.014831549488008022e-04,9.882771410048007965e-04,3.201278625056147575e-03
5.280220066197216511e-04,9.909770451486110687e-04,3.611920634284615517e-03
5.531811621040105820e-04,9.935800917446613312e-04,3.860469209030270576e-03
5.776207544840872288e-04,9.961882606148719788e-04,3.954558167606592178e-03
6.006981129758059978e-04,9.987036464735865593e-04,3.901878604665398598e-03
6.231173756532371044e-04,1.001191791146993637e-03,3.709750017151236534e-03
6.445298204198479652e-04,1.003540470264852047e-03,3.384617157280445099e-03
6.654424942098557949e-04,1.005749450996518135e-03,2.932156901806592941e-03
6.856601685285568237e-04,1.007757731713354588e-03,2.357251709327101707e-03
7.054886664263904095e-04,1.009529456496238708e-03,1.664181239902973175e-03
7.247907342389225960e-04,1.011050771921873093e-03,8.567476179450750351e-04
7.437532185576856136e-04,1.012264285236597061e-03,-6.163163925521075726e-05
7.622602861374616623e-04,1.013178145512938499e-03,-1.087803160771727562e-03
7.804308552294969559e-04,1.013703527860343456e-03,-2.218826673924922943e-03
7.981474045664072037e-04,1.013868255540728569e-03,-3.451872151345014572e-03
8.154900278896093369e-04,1.013535424135625362e-03,-4.784156568348407745e-03
8.323062211275100708e-04,1.012766384519636631e-03,-6.212839391082525253e-03
8.486614096909761429e-04,1.011360669508576393e-03,-7.734912913292646408e-03
8.642967441119253635e-04,1.009452273137867451e-03,-9.347005747258663177e-03
8.793200249783694744e-04,1.006817677989602089e-03,-1.104530505836009979e-02
8.933234494179487228e-04,1.003689947538077831e-03,-1.282532420009374619e-02
9.065539925359189510e-04,9.999347385019063950e-04,-1.468209736049175262e-02
9.580472833476960659e-04,9.957966394722461700e-04,-1.672624982893466949e-02
1.008717226795852184e-03,9.912286186590790749e-04,-1.906828582286834717e-02
1.058212015777826309e-03,9.863624582067131996e-04,-2.170279994606971741e-02
1.106917043216526508e-03,9.810659103095531464e-04,-2.462445758283138275e-02
1.154487137682735920e-03,9.754218044690787792e-04,-2.782807499170303345e-02
1.201202976517379284e-03,9.690898586995899677e-04,-3.130813688039779663e-02
1.246439176611602306e-03,9.623407386243343353e-04,-3.505820035934448242e-02
1.290555926971137524e-03,9.547966765239834785e-04,-3.907069563865661621e-02
1.332500949501991272e-03,9.470309596508741379e-04,-4.333617538213729858e-02
1.373066916130483150e-03,9.390388731844723225e-04,-4.784400388598442078e-02
1.430899254046380520e-03,9.313944028690457344e-04,-5.264063924551010132e-02
1.487541827373206615e-03,9.245357359759509563e-04,-5.777286365628242493e-02
1.542350277304649353e-03,9.185769013129174709e-04,-6.323104351758956909e-02
1.596667105332016945e-03,9.139972389675676823e-04,-6.900753080844879150e-02
1.650336082093417645e-03,9.104186319746077061e-04,-7.509785890579223633e-02
1.704365946352481842e-03,9.081837488338351250e-04,-8.150044083595275879e-02
1.759077189490199089e-03,9.065601043403148651e-04,-8.821757882833480835e-02
1.814663177356123924e-03,9.060535230673849583e-04,-9.525582194328308105e-02
1.872431486845016479e-03,9.059728472493588924e-04,-1.026267856359481812e-01
1.930919475853443146e-03,9.064595797099173069e-04,-1.103461608290672302e-01
2.828236029017716646e-04,9.718478540889918804e-04,-1.073596812784671783e-02
3.004560421686619520e-04,9.737430955283343792e-04,-8.928677998483181000e-03
3.214329481124877930e-04,9.761407272890210152e-04,-7.229481358081102371e-03
3.439945576246827841e-04,9.786502923816442490e-04,-5.660673137754201889e-03
3.688256838358938694e-04,9.814380900934338570e-04,-4.240747541189193726e-03
3.949575475417077541e-04,9.845023741945624352e-04,-2.983316080644726753e-03
4.220117407385259867e-04,9.877975098788738251e-04,-1.897180685773491859e-03
4.496792680583894253e-04,9.914116235449910164e-04,-9.867869084700942039e-04
4.770436207763850689e-04,9.952086256816983223e-04,-2.526779717300087214e-04
5.042453412897884846e-04,9.992382256314158440e-04,3.076951543334871531e-04
5.302641657181084156e-04,1.003333716653287411e-03,6.995241274125874043e-04
5.556209944188594818e-04,1.007448649033904076e-03,9.297155193053185940e-04
5.795003962703049183e-04,1.011468237265944481e-03,1.006111968308687210e-03
6.026299088262021542e-04,1.015286543406546116e-03,9.367369348183274269e-04
6.245160475373268127e-04,1.018888084217905998e-03,7.290751091204583645e-04
6.457995041273534298e-04,1.022175885736942291e-03,3.899023577105253935e-04
6.662174127995967865e-04,1.025198376737535000e-03,-7.494617602787911892e-05
6.861843285150825977e-04,1.027887454256415367e-03,-6.603912333957850933e-04
7.055352907627820969e-04,1.030300394631922245e-03,-1.362004899419844151e-03
7.245129090733826160e-04,1.032377826049923897e-03,-2.175843110308051109e-03
7.429847610183060169e-04,1.034167944453656673e-03,-3.098313231021165848e-03
7.611004402860999107e-04,1.035597641021013260e-03,-4.126076586544513702e-03
7.787334616295993328e-04,1.036712434142827988e-03,-5.255957599729299545e-03
7.959835929796099663e-04,1.037410460412502289e-03,-6.484867539256811142e-03
8.127073524519801140e-04,1.037748530507087708e-03,-7.809718605130910873e-03
8.289811667054891586e-04,1.037586713209748268e-03,-9.227355942130088806e-03
8.446106221526861191e-04,1.037015579640865326e-03,-1.073443330824375153e-02
8.596795960329473019e-04,1.035870285704731941e-03,-1.232735347002744675e-02
8.739135810174047947e-04,1.034296117722988129e-03,-1.400211825966835022e-02
8.874530903995037079e-04,1.032151631079614162e-03,-1.575436815619468689e-02
8.999722194857895374e-04,1.029619714245200157e-03,-1.757933571934700012e-02
9.511801763437688351e-04,1.026608399115502834e-03,-1.958803273737430573e-02
1.001287018880248070e-03,1.023278804495930672e-03,-2.189132757484912872e-02
1.050581689924001694e-03,1.019530696794390678e-03,-2.448393590748310089e-02
1.098760985769331455e-03,1.015483634546399117e-03,-2.736054919660091400e-02
1.146102440543472767e-03,1.010953797958791256e-03,-3.051572106778621674e-02
1.192198367789387703e-03,1.006104401312768459e-03,-3.394367545843124390e-02
1.237335964106023312e-03,1.000705524347722530e-03,-3.763803467154502869e-02
1.280897064134478569e-03,9.950640378519892693e-04,-4.159156233072280884e-02
1.323334639891982079e-03,9.890915825963020325e-04,-4.579621925950050354e-02
1.363926916383206844e-03,9.831758216023445129e-04,-5.024320259690284729e-02
1.423155888915061951e-03,9.775036014616489410e-04,-5.498153343796730042e-02
1.480730483308434486e-03,9.722991962917149067e-04,-6.006070226430892944e-02
1.537589938379824162e-03,9.679260547272861004e-04,-6.547328084707260132e-02
1.593505498021841049e-03,9.642365621402859688e-04,-7.121366262435913086e-02
1.649330486543476582e-03,9.616528404876589775e-04,-7.727849483489990234e-02
1.705193193629384041e-03,9.595819283276796341e-04,-8.366725593805313110e-02
1.761509920470416546e-03,9.586834348738193512e-04,-9.038247913122177124e-02
1.818905584514141083e-03,9.578808094374835491e-04,-9.743020683526992798e-02
1.876976108178496361e-03,9.584309300407767296e-04,-1.048199534416198730e-01
1.936956541612744331e-03,9.586910018697381020e-04,-1.125639304518699646e-01
2.819065994117408991e-04,9.793365607038140297e-04,-1.353600341826677322e-02
3.008343628607690334e-04,9.811655618250370026e-04,-1.173555385321378708e-02
3.212427254766225815e-04,9.834157535806298256e-04,-1.004489604383707047e-02
3.447484341450035572e-04,9.857595432549715042e-04,-8.487091399729251862e-03
3.697942593134939671e-04,9.886074112728238106e-04,-7.081144489347934723e-03
3.964729257859289646e-04,9.917743736878037453e-04,-5.840684752911329269e-03
4.241654532961547375e-04,9.955492569133639336e-04,-4.774515051394701004e-03
4.520917136687785387e-04,9.998211171478033066e-04,-3.886784194037318230e-03
4.801874165423214436e-04,1.004747697152197361e-03,-3.177919890731573105e-03
5.072937346994876862e-04,1.010066247545182705e-03,-2.644669963046908379e-03
5.338437040336430073e-04,1.015726476907730103e-03,-2.281133551150560379e-03
5.587019259110093117e-04,1.021453063003718853e-03,-2.079310826957225800e-03
5.827195127494633198e-04,1.026950310915708542e-03,-2.030282514169812202e-03
6.051482050679624081e-04,1.032192609272897243e-03,-2.125301631167531013e-03
6.268628058023750782e-04,1.036873785778880119e-03,-2.356216311454772949e-03
6.474957917816936970e-04,1.041185110807418823e-03,-2.716142917051911354e-03
6.676184129901230335e-04,1.044960692524909973e-03,-3.199129598215222359e-03
6.870339275337755680e-04,1.048391335643827915e-03,-3.800170030444860458e-03
7.060513598844408989e-04,1.051395433023571968e-03,-4.514862783253192902e-03
7.245221058838069439e-04,1.054093823768198490e-03,-5.339255090802907944e-03
7.426277734339237213e-04,1.056418288499116898e-03,-6.269712001085281372e-03
7.602322148159146309e-04,1.058450317941606045e-03,-7.302790414541959763e-03
7.774538244120776653e-04,1.060108421370387077e-03,-8.435177616775035858e-03
7.941505755297839642e-04,1.061460934579372406e-03,-9.663599543273448944e-03
8.104101289063692093e-04,1.062402385286986828e-03,-1.098476164042949677e-02
8.260648464784026146e-04,1.063009025529026985e-03,-1.239528227597475052e-02
8.411956951022148132e-04,1.063154777511954308e-03,-1.389161497354507446e-02
8.555908570997416973e-04,1.062942203134298325e-03,-1.546999160200357437e-02
8.693533600308001041e-04,1.062245224602520466e-03,-1.712636277079582214e-02
8.822301751933991909e-04,1.061196206137537956e-03,-1.885638758540153503e-02
8.943747379817068577e-04,1.059690606780350208e-03,-2.065545879304409027e-02
9.450002107769250870e-04,1.057869754731655121e-03,-2.263478375971317291e-02
9.948367951437830925e-04,1.055638538673520088e-03,-2.490541897714138031e-02
1.043618773110210896e-03,1.053124200552701950e-03,-2.746224030852317810e-02
1.091583748348057270e-03,1.050205668434500694e-03,-3.029996901750564575e-02
1.138425315730273724e-03,1.047014142386615276e-03,-3.341318666934967041e-02
1.184397377073764801e-03,1.043402939103543758e-03,-3.679618611931800842e-02
1.229092944413423538e-03,1.039559487253427505e-03,-4.044283553957939148e-02
1.272834371775388718e-03,1.035392051562666893e-03,-4.434656724333763123e-02
1.315133646130561829e-03,1.031148363836109638e-03,-4.850035160779953003e-02
1.356464112177491188e-03,1.026891288347542286e-03,-5.289693176746368408e-02
1.416129525750875473e-03,1.022825948894023895e-03,-5.758711695671081543e-02
1.475021475926041603e-03,1.019175047986209393e-03,-6.262227892875671387e-02
1.532895723357796669e-03,1.015946618281304836e-03,-6.799679994583129883e-02
1.590407453477382660e-03,1.013457076624035835e-03,-7.370649278163909912e-02
1.647580065764486790e-03,1.011420972645282745e-03,-7.974918186664581299e-02
1.704844064079225063e-03,1.010244595818221569e-03,-8.612494915723800659e-02
1.762563711963593960e-03,1.009387546218931675e-03,-9.283642470836639404e-02
1.820675563067197800e-03,1.009365078061819077e-03,-9.988889843225479126e-02
1.879947027191519737e-03,1.009663916192948818e-03,-1.072902455925941467e-01
1.939708250574767590e-03,1.010587904602289200e-03,-1.150500029325485229e-01
2.784499665722250938e-04,9.864320745691657066e-04,-1.642323099076747894e-02
2.962498110719025135e-04,9.884540922939777374e-04,-1.461322046816349030e-02
3.183787921443581581e-04,9.900713339447975159e-04,-1.291706133633852005e-02
3.422996669542044401e-04,9.925254853442311287e-04,-1.136007718741893768e-02
3.687001008074730635e-04,9.950908133760094643e-04,-9.961894713342189789e-03
3.965822397731244564e-04,9.984541684389114380e-04,-8.735982701182365417e-03
4.253071383573114872e-04,1.002526492811739445e-03,-7.690324913710355759e-03
4.546184791252017021e-04,1.007668906822800636e-03,-6.828988902270793915e-03
4.833261482417583466e-04,1.013615285046398640e-03,-6.151691544800996780e-03
5.117044202052056789e-04,1.020603580400347710e-03,-5.654629319906234741e-03
5.380673683248460293e-04,1.028047525323927402e-03,-5.329923238605260849e-03
5.635013803839683533e-04,1.035589026287198067e-03,-5.167561117559671402e-03
5.866420688107609749e-04,1.042961725033819675e-03,-5.156632512807846069e-03
6.089163944125175476e-04,1.049476093612611294e-03,-5.286516156047582626e-03
6.297119543887674809e-04,1.055489294230937958e-03,-5.548707675188779831e-03
6.499441806226968765e-04,1.060591195710003376e-03,-5.935971625149250031e-03
6.693798350170254707e-04,1.065226737409830093e-03,-6.442795041948556900e-03
6.884098984301090240e-04,1.069254591129720211e-03,-7.064428646117448807e-03
7.068711565807461739e-04,1.072921091690659523e-03,-7.796718273311853409e-03
7.249735645018517971e-04,1.076149987056851387e-03,-8.635861799120903015e-03
7.425713702104985714e-04,1.079083769582211971e-03,-9.578282944858074188e-03
7.597973453812301159e-04,1.081651425920426846e-03,-1.062054187059402466e-02
7.765063201077282429e-04,1.083947834558784962e-03,-1.175925880670547485e-02
7.927951519377529621e-04,1.085888943634927273e-03,-1.299105677753686905e-02
8.085059816949069500e-04,1.087553915567696095e-03,-1.431250385940074921e-02
8.237228030338883400e-04,1.088842516764998436e-03,-1.572007499635219574e-02
8.382630185224115849e-04,1.089839264750480652e-03,-1.721008494496345520e-02
8.522173156961798668e-04,1.090436242520809174e-03,-1.877867057919502258e-02
8.653749246150255203e-04,1.090733567252755165e-03,-2.042173407971858978e-02
8.778537157922983170e-04,1.090629259124398232e-03,-2.213495969772338867e-02
8.894259226508438587e-04,1.090236473828554153e-03,-2.391382306814193726e-02
9.397277026437222958e-04,1.089461264200508595e-03,-2.586965076625347137e-02
9.890472283586859703e-04,1.088418532162904739e-03,-2.811364084482192993e-02
1.037579379044473171e-03,1.087010256014764309e-03,-3.064078092575073242e-02
1.085072988644242287e-03,1.085351104848086834e-03,-3.344592079520225525e-02
1.131750294007360935e-03,1.083335489965975285e-03,-3.652376681566238403e-02
1.177314668893814087e-03,1.081096939742565155e-03,-3.986883908510208130e-02
1.222026883624494076e-03,1.078556175343692303e-03,-4.347539320588111877e-02
1.265541068278253078e-03,1.075877225957810879e-03,-4.733748361468315125e-02
1.308197039179503918e-03,1.073068124242126942e-03,-5.144899711012840271e-02
1.349659170955419540e-03,1.070284401066601276e-03,-5.580384284257888794e-02
1.410106546245515347e-03,1.067655044607818127e-03,-6.045417860150337219e-02
1.469570910558104515e-03,1.065234537236392498e-03,-6.545279920101165771e-02
1.528541208244860172e-03,1.063258154317736626e-03,-7.079540938138961792e-02
1.586972619406878948e-03,1.061582588590681553e-03,-7.647897303104400635e-02
1.645255368202924728e-03,1.060540787875652313e-03,-8.250214904546737671e-02
1.703589456155896187e-03,1.059752423316240311e-03,-8.886548131704330444e-02
1.762077910825610161e-03,1.059685484506189823e-03,-9.557153284549713135e-02
1.821190700866281986e-03,1.059764064848423004e-03,-1.026249527931213379e-01
1.880661584436893463e-03,1.060643699020147324e-03,-1.100322306156158447e-01
1.941135502420365810e-03,1.061568967998027802e-03,-1.178011447191238403e-01
2.682108024600893259e-04,9.931488893926143646e-04,-1.939572393894195557e-02
2.888112794607877731e-04,9.950367966666817665e-04,-1.755750924348831177e-02
3.108584787696599960e-04,9.963961783796548843e-04,-1.584049873054027557e-02
3.372189530637115240e-04,9.982938645407557487e-04,-1.427400391548871994e-02
3.655298787634819746e-04,1.000644522719085217e-03,-1.287839747965335846e-02
3.952040278818458319e-04,1.004052348434925079e-03,-1.166456472128629684e-02
4.258579283487051725e-04,1.008489984087646008e-03,-1.063993666321039200e-02
4.567134601529687643e-04,1.014107489027082920e-03,-9.808246046304702759e-03
4.876930324826389551e-04,1.021644682623445988e-03,-9.169942699372768402e-03
5.166633636690676212e-04,1.030256156809628010e-03,-8.719200268387794495e-03
5.447886651381850243e-04,1.040183589793741703e-03,-8.446507155895233154e-03
5.691702244803309441e-04,1.050321734510362148e-03,-8.337328210473060608e-03
5.924786673858761787e-04,1.059409929439425468e-03,-8.376282639801502228e-03
6.132666021585464478e-04,1.067873206920921803e-03,-8.551311679184436798e-03
6.334582576528191566e-04,1.074635656550526619e-03,-8.852198719978332520e-03
6.527715013362467289e-04,1.080745598301291466e-03,-9.273071773350238800e-03
6.717066862620413303e-04,1.085927360691130161e-03,-9.809025563299655914e-03
6.900901207700371742e-04,1.090648584067821503e-03,-1.045598369091749191e-02
7.081467192620038986e-04,1.094806357286870480e-03,-1.121021714061498642e-02
7.257219986058771610e-04,1.098639098927378654e-03,-1.206821203231811523e-02
7.429531542584300041e-04,1.102077774703502655e-03,-1.302656903862953186e-02
7.596886134706437588e-04,1.105261035263538361e-03,-1.408191770315170288e-02
7.760293665342032909e-04,1.108117634430527687e-03,-1.523088943213224411e-02
7.918186020106077194e-04,1.110743265599012375e-03,-1.647005788981914520e-02
8.071427582763135433e-04,1.113055157475173473e-03,-1.779591664671897888e-02
8.218318107537925243e-04,1.115134917199611664e-03,-1.920484751462936401e-02
8.359724888578057289e-04,1.116890227422118187e-03,-2.069308049976825714e-02
8.493770146742463112e-04,1.118404557928442955e-03,-2.225668355822563171e-02
8.621467859484255314e-04,1.119583379477262497e-03,-2.389152720570564270e-02
8.740794146433472633e-04,1.120517030358314514e-03,-2.559330873191356659e-02
8.853038889355957508e-04,1.121114124543964863e-03,-2.735754474997520447e-02
9.350893669761717319e-04,1.121470239013433456e-03,-2.929564937949180603e-02
9.841190185397863388e-04,1.121495384722948074e-03,-3.151891380548477173e-02
1.032176893204450607e-03,1.121287583373486996e-03,-3.402245417237281799e-02
1.079454319551587105e-03,1.120758475735783577e-03,-3.680125623941421509e-02
1.125716720707714558e-03,1.120012835599482059e-03,-3.985022008419036865e-02
1.171186915598809719e-03,1.118979766033589840e-03,-4.316414520144462585e-02
1.215605065226554871e-03,1.117777545005083084e-03,-4.673770442605018616e-02
1.259239623323082924e-03,1.116387313231825829e-03,-5.056552961468696594e-02
1.301831216551363468e-03,1.114925718866288662e-03,-5.464227497577667236e-02
1.343708368949592113e-03,1.113458420149981976e-03,-5.896276980638504028e-02
1.404409180395305157e-03,1.112051773816347122e-03,-6.358022242784500122e-02
1.464563538320362568e-03,1.110861310735344887e-03,-6.854848563671112061e-02
1.524094375781714916e-03,1.109837088733911514e-03,-7.386427372694015503e-02
1.583329518325626850e-03,1.109214383177459240e-03,-7.952542603015899658e-02
1.642371760681271553e-03,1.108786673285067081e-03,-8.553119748830795288e-02
1.701378030702471733e-03,1.108862576074898243e-03,-9.188245981931686401e-02
1.760663930326700211e-03,1.109108794480562210e-03,-9.858164936304092407e-02
1.820118166506290436e-03,1.109884702600538731e-03,-1.056328937411308289e-01
1.880237483419477940e-03,1.110838609747588634e-03,-1.130417063832283020e-01
1.940670888870954514e-03,1.112286350689828396e-03,-1.208144575357437134e-01
2.553781087044626474e-04,9.998149471357464790e-04,-2.245275303721427917e-02
2.729660191107541323e-04,1.001203781925141811e-03,-2.056071534752845764e-02
3.000514989253133535e-04,1.001422526314854622e-03,-1.880520768463611603e-02
3.294851339887827635e-04,1.002668868750333786e-03,-1.722232624888420105e-02
3.604848170652985573e-04,1.004965859465301037e-03,-1.582429930567741394e-02
3.926692588720470667e-04,1.008247258141636848e-03,-1.462022773921489716e-02
4.255450621712952852e-04,1.012811204418540001e-03,-1.361658237874507904e-02
4.589440650306642056e-04,1.019158633425831795e-03,-1.281725056469440460e-02
4.921529907733201981e-04,1.026993966661393642e-03,-1.222347933799028397e-02
5.252173868939280510e-04,1.038992195390164852e-03,-1.183368079364299774e-02
5.525294109247624874e-04,1.052106381393969059e-03,-1.163036748766899109e-02
5.787368281744420528e-04,1.065402058884501457e-03,-1.159226242452859879e-02
5.989727796986699104e-04,1.078106113709509373e-03,-1.169734261929988861e-02
6.186954560689628124e-04,1.086994074285030365e-03,-1.192576996982097626e-02
6.375640514306724072e-04,1.094971783459186554e-03,-1.227208320051431656e-02
6.561607588082551956e-04,1.101457513868808746e-03,-1.273182220757007599e-02
6.743088597431778908e-04,1.107337302528321743e-03,-1.330156251788139343e-02
6.922078318893909454e-04,1.112450845539569855e-03,-1.397808454930782318e-02
7.096967310644686222e-04,1.117182429879903793e-03,-1.475827768445014954e-02
7.268953486345708370e-04,1.121455337852239609e-03,-1.563902944326400757e-02
7.436443120241165161e-04,1.125472132116556168e-03,-1.661718450486660004e-02
7.600378594361245632e-04,1.129167969338595867e-03,-1.768950931727886200e-02
7.759146974422037601e-04,1.132666133344173431e-03,-1.885268837213516235e-02
7.913601584732532501e-04,1.135896076448261738e-03,-2.010329253971576691e-02
8.062065462581813335e-04,1.138946623541414738e-03,-2.143777906894683838e-02
8.205393678508698940e-04,1.141738612204790115e-03,-2.285247482359409332e-02
8.341805078089237213e-04,1.144349109381437302e-03,-2.434355020523071289e-02
8.472242625430226326e-04,1.146692666225135326e-03,-2.590702660381793976e-02
8.594822720624506474e-04,1.148845069110393524e-03,-2.753874845802783966e-02
8.710673428140580654e-04,1.150718657299876213e-03,-2.923440746963024139e-02
8.817861089482903481e-04,1.152391312643885612e-03,-3.098955005407333374e-02
9.312558104284107685e-04,1.153775607235729694e-03,-3.291563317179679871e-02
9.798033861443400383e-04,1.154951867647469044e-03,-3.512403741478919983e-02
1.027596415951848030e-03,1.155836391262710094e-03,-3.760997578501701355e-02
1.074435771442949772e-03,1.156513928435742855e-03,-4.036859050393104553e-02
1.120516564697027206e-03,1.156914513558149338e-03,-4.339497908949851990e-02
1.165632624179124832e-03,1.157129649072885513e-03,-4.668423533439636230e-02
1.210009213536977768e-03,1.157124177552759647e-03,-5.023141950368881226e-02
1.253442140296101570e-03,1.156989019364118576e-03,-5.403167754411697388e-02
1.296193571761250496e-03,1.156748272478580475e-03,-5.808030068874359131e-02
1.338093075901269913e-03,1.156466198153793812e-03,-6.237286701798439026e-02
1.399170258082449436e-03,1.156238373368978500e-03,-6.696337461471557617e-02
1.459596445783972740e-03,1.156061305664479733e-03,-7.190649956464767456e-02
1.519646611995995045e-03,1.156098442152142525e-03,-7.719971984624862671e-02
1.579359173774719238e-03,1.156242913566529751e-03,-8.284149318933486938e-02
1.638909452594816685e-03,1.156715443357825279e-03,-8.883156627416610718e-02
1.698498846963047981e-03,1.157307531684637070e-03,-9.517095983028411865e-02
1.758121419697999954e-03,1.158276805654168129e-03,-1.018620654940605164e-01
1.818128395825624466e-03,1.159367384389042854e-03,-1.089085713028907776e-01
1.878336304798722267e-03,1.160825951956212521e-03,-1.163152903318405151e-01
1.939145615324378014e-03,1.162443077191710472e-03,-1.240876689553260803e-01
2.215386921307072043e-04,1.004011835902929306e-03,-2.559012360870838165e-02
2.535680250730365515e-04,1.005983212962746620e-03,-2.360301278531551361e-02
2.862102992366999388e-04,1.003744546324014664e-03,-2.180268801748752594e-02
3.198453341610729694e-04,1.005958300083875656e-03,-2.019673399627208710e-02
3.540478064678609371e-04,1.007350860163569450e-03,-1.879224367439746857e-02
3.890807565767318010e-04,1.010902342386543751e-03,-1.759550534188747406e-02
4.246044263709336519e-04,1.015424961224198341e-03,-1.661186665296554565e-02
4.607370065059512854e-04,1.021630247123539448e-03,-1.584569551050662994e-02
4.972552414983510971e-04,1.030614948831498623e-03,-1.530033443123102188e-02
5.341520300135016441e-04,1.041402225382626057e-03,-1.497818622738122940e-02
5.713106947951018810e-04,1.063674222677946091e-03,-1.488075684756040573e-02
5.889039603061974049e-04,1.086253440007567406e-03,-1.495075225830078125e-02
6.066333153285086155e-04,1.097760745324194431e-03,-1.513018179684877396e-02
6.243680836632847786e-04,1.108134631067514420e-03,-1.541851554065942764e-02
6.421212456189095974e-04,1.116035971790552139e-03,-1.581471785902976990e-02
6.597413448616862297e-04,1.123164081946015358e-03,-1.631733775138854980e-02
6.772702909074723721e-04,1.129233278334140778e-03,-1.692455075681209564e-02
6.945459754206240177e-04,1.134845311753451824e-03,-1.763422600924968719e-02
7.116264896467328072e-04,1.139901345595717430e-03,-1.844395138323307037e-02
7.283440208993852139e-04,1.144688110798597336e-03,-1.935107074677944183e-02
7.447671378031373024e-04,1.149142161011695862e-03,-2.035271562635898590e-02
7.607256993651390076e-04,1.153423800133168697e-03,-2.144581638276576996e-02
7.762961904518306255e-04,1.157469814643263817e-03,-2.262713387608528137e-02
7.913064328022301197e-04,1.161384163424372673e-03,-2.389326319098472595e-02
8.058397215791046619e-04,1.165096997283399105e-03,-2.524064294993877411e-02
8.197191054932773113e-04,1.168687245808541775e-03,-2.666556462645530701e-02
8.330356795340776443e-04,1.172078307718038559e-03,-2.816415578126907349e-02
8.456062641926109791e-04,1.175338868051767349e-03,-2.973240613937377930e-02
8.575348765589296818e-04,1.178386737592518330e-03,-3.136612102389335632e-02
8.686349028721451759e-04,1.181286061182618141e-03,-3.306098654866218567e-02
8.790310821495950222e-04,1.183951040729880333e-03,-3.481254354119300842e-02
9.280172525905072689e-04,1.186445588245987892e-03,-3.673228621482849121e-02
9.762650588527321815e-04,1.188684371300041676e-03,-3.893163055181503296e-02
1.023595570586621761e-03,1.190734794363379478e-03,-4.140589013695716858e-02
1.070183818228542805e-03,1.192521653138101101e-03,-4.415033012628555298e-02
1.115855411626398563e-03,1.194117707200348377e-03,-4.716025292873382568e-02
1.160809420980513096e-03,1.195473829284310341e-03,-5.043100565671920776e-02
1.204878673888742924e-03,1.196663710288703442e-03,-5.395800247788429260e-02
1.248285523615777493e-03,1.197682344354689121e-03,-5.773683264851570129e-02
1.290886430069804192e-03,1.198588986881077290e-03,-6.176330894231796265e-02
1.332922140136361122e-03,1.199434744194149971e-03,-6.603360176086425781e-02
1.394041581079363823e-03,1.200239057652652264e-03,-7.060232758522033691e-02
1.454740180633962154e-03,1.201109960675239563e-03,-7.552479207515716553e-02
1.515019102953374386e-03,1.202000654302537441e-03,-8.079903572797775269e-02
