-1.350855680000000000e+08,-1.376469440000000000e+08,0.000000000000000000e+00,-3.131688000000000000e+07
-6.904226400000000000e+07,-9.396749600000000000e+07,0.000000000000000000e+00,-3.095896200000000000e+07
-7.525686400000000000e+07,-8.395470400000000000e+07,0.000000000000000000e+00,-2.337587200000000000e+07
-7.620980800000000000e+07,-8.209395200000000000e+07,0.000000000000000000e+00,-1.698595000000000000e+07
-7.660558400000000000e+07,-8.083656800000000000e+07,0.000000000000000000e+00,-1.280124000000000000e+07
-7.666453600000000000e+07,-8.005340000000000000e+07,0.000000000000000000e+00,-9.414561000000000000e+06
-7.661624800000000000e+07,-7.963585600000000000e+07,0.000000000000000000e+00,-6.563827000000000000e+06
-7.656656000000000000e+07,-7.926061600000000000e+07,0.000000000000000000e+00,-4.161006500000000000e+06
-7.650287200000000000e+07,-7.908328000000000000e+07,0.000000000000000000e+00,-1.984679875000000000e+06
-7.646531200000000000e+07,-7.891964000000000000e+07,0.000000000000000000e+00,-4.533015136718750000e+03
-7.643212800000000000e+07,-7.884759200000000000e+07,0.000000000000000000e+00,1.869531125000000000e+06
-7.640648800000000000e+07,-7.884220000000000000e+07,0.000000000000000000e+00,3.695534000000000000e+06
-7.637458400000000000e+07,-7.884347200000000000e+07,0.000000000000000000e+00,5.522859500000000000e+06
-7.631281600000000000e+07,-7.899791200000000000e+07,0.000000000000000000e+00,7.409464500000000000e+06
-7.621442400000000000e+07,-7.910120800000000000e+07,0.000000000000000000e+00,9.444967000000000000e+06
-7.601652800000000000e+07,-7.947312800000000000e+07,0.000000000000000000e+00,1.166015300000000000e+07
-7.570071200000000000e+07,-7.981019200000000000e+07,0.000000000000000000e+00,1.427536700000000000e+07
-7.513388800000000000e+07,-8.060393600000000000e+07,0.000000000000000000e+00,1.738196000000000000e+07
-7.405193600000000000e+07,-8.177109600000000000e+07,0.000000000000000000e+00,2.123960800000000000e+07
-7.220111200000000000e+07,-8.367201600000000000e+07,0.000000000000000000e+00,2.726701200000000000e+07
-6.483922800000000000e+07,-9.358006400000000000e+07,0.000000000000000000e+00,3.444542000000000000e+07
-1.294467680000000000e+08,-1.373596640000000000e+08,0.000000000000000000e+00,3.438864400000000000e+07
-1.220542560000000000e+08,-1.472720800000000000e+08,0.000000000000000000e+00,2.709524200000000000e+07
-1.201441520000000000e+08,-1.492353440000000000e+08,0.000000000000000000e+00,2.099178000000000000e+07
-1.189843680000000000e+08,-1.504153760000000000e+08,0.000000000000000000e+00,1.709327800000000000e+07
-1.183295040000000000e+08,-1.513507840000000000e+08,0.000000000000000000e+00,1.403282500000000000e+07
-1.179416720000000000e+08,-1.517067520000000000e+08,0.000000000000000000e+00,1.154389200000000000e+07
-1.177096080000000000e+08,-1.523280000000000000e+08,0.000000000000000000e+00,9.605726000000000000e+06
-1.176682960000000000e+08,-1.524454720000000000e+08,0.000000000000000000e+00,7.984155000000000000e+06
-1.178002720000000000e+08,-1.529885760000000000e+08,0.000000000000000000e+00,6.738554500000000000e+06
-1.181910960000000000e+08,-1.529731840000000000e+08,0.000000000000000000e+00,5.753086000000000000e+06
-1.188918960000000000e+08,-1.535268480000000000e+08,0.000000000000000000e+00,5.071871500000000000e+06
-1.200240400000000000e+08,-1.533677120000000000e+08,0.000000000000000000e+00,4.610711000000000000e+06
-1.216800320000000000e+08,-1.539675680000000000e+08,0.000000000000000000e+00,4.398725000000000000e+06
-1.239916960000000000e+08,-1.536009440000000000e+08,0.000000000000000000e+00,4.342989500000000000e+06
-1.270415360000000000e+08,-1.542529600000000000e+08,0.000000000000000000e+00,4.426403000000000000e+06
-1.308790240000000000e+08,-1.535888800000000000e+08,0.000000000000000000e+00,4.546015000000000000e+06
-1.355071040000000000e+08,-1.543034880000000000e+08,0.000000000000000000e+00,4.641519000000000000e+06
-1.406978720000000000e+08,-1.532813280000000000e+08,0.000000000000000000e+00,4.481759500000000000e+06
-1.464936480000000000e+08,-1.540728160000000000e+08,0.000000000000000000e+00,4.542717500000000000e+06
-1.519756640000000000e+08,-1.543692160000000000e+08,0.000000000000000000e+00,3.680681250000000000e+06
-1.522148000000000000e+08,-1.462123680000000000e+08,0.000000000000000000e+00,-3.539239250000000000e+06
-1.477778720000000000e+08,-1.467321920000000000e+08,0.000000000000000000e+00,-6.062578000000000000e+06
-1.446259360000000000e+08,-1.474066080000000000e+08,0.000000000000000000e+00,-7.970224500000000000e+06
-1.415638880000000000e+08,-1.477031360000000000e+08,0.000000000000000000e+00,-1.014948300000000000e+07
-1.390664480000000000e+08,-1.470939840000000000e+08,0.000000000000000000e+00,-1.181831800000000000e+07
-1.372682400000000000e+08,-1.462772160000000000e+08,0.000000000000000000e+00,-1.394856800000000000e+07
-1.363990080000000000e+08,-1.443920000000000000e+08,0.000000000000000000e+00,-1.581405600000000000e+07
-1.365557280000000000e+08,-1.418308160000000000e+08,0.000000000000000000e+00,-1.852813000000000000e+07
-1.398729440000000000e+08,-1.354996800000000000e+08,0.000000000000000000e+00,-1.996140600000000000e+07
-1.417039520000000000e+08,-1.311655120000000000e+08,0.000000000000000000e+00,-1.743860000000000000e+07
-6.244104800000000000e+07,-1.017100880000000000e+08,0.000000000000000000e+00,-1.688284000000000000e+07
-6.478470800000000000e+07,-9.729277600000000000e+07,0.000000000000000000e+00,-1.836919400000000000e+07
-6.913272800000000000e+07,-9.096517600000000000e+07,0.000000000000000000e+00,-1.584059800000000000e+07
-7.081898400000000000e+07,-8.811657600000000000e+07,0.000000000000000000e+00,-1.218653100000000000e+07
-7.199179200000000000e+07,-8.619437600000000000e+07,0.000000000000000000e+00,-9.313059000000000000e+06
-7.268699200000000000e+07,-8.478281600000000000e+07,0.000000000000000000e+00,-6.522699000000000000e+06
-7.311753600000000000e+07,-8.394023200000000000e+07,0.000000000000000000e+00,-4.129932250000000000e+06
-7.340849600000000000e+07,-8.325673600000000000e+07,0.000000000000000000e+00,-1.868431625000000000e+06
-7.356515200000000000e+07,-8.287655200000000000e+07,0.000000000000000000e+00,1.779487656250000000e+05
-7.363757600000000000e+07,-8.264151200000000000e+07,0.000000000000000000e+00,2.176762000000000000e+06
-7.361215200000000000e+07,-8.256236800000000000e+07,0.000000000000000000e+00,4.069806500000000000e+06
-7.348278400000000000e+07,-8.270342400000000000e+07,0.000000000000000000e+00,6.006482000000000000e+06
-7.323199200000000000e+07,-8.292314400000000000e+07,0.000000000000000000e+00,7.927184500000000000e+06
-7.279642400000000000e+07,-8.351683200000000000e+07,0.000000000000000000e+00,1.000085600000000000e+07
-7.213807200000000000e+07,-8.419365600000000000e+07,0.000000000000000000e+00,1.213866300000000000e+07
-7.111536800000000000e+07,-8.552868800000000000e+07,0.000000000000000000e+00,1.461283700000000000e+07
-6.947984000000000000e+07,-8.728042400000000000e+07,0.000000000000000000e+00,1.709746200000000000e+07
-6.717414400000000000e+07,-9.008581600000000000e+07,0.000000000000000000e+00,2.030822800000000000e+07
-6.201121200000000000e+07,-9.624536800000000000e+07,0.000000000000000000e+00,2.231412600000000000e+07
-5.863061200000000000e+07,-1.006926080000000000e+08,0.000000000000000000e+00,2.027315800000000000e+07
-1.365926560000000000e+08,-1.300002160000000000e+08,0.000000000000000000e+00,2.018766200000000000e+07
-1.331708240000000000e+08,-1.345114880000000000e+08,0.000000000000000000e+00,2.209640400000000000e+07
-1.279284960000000000e+08,-1.407526240000000000e+08,0.000000000000000000e+00,1.995659200000000000e+07
-1.255053120000000000e+08,-1.437673120000000000e+08,0.000000000000000000e+00,1.670013900000000000e+07
-1.237279680000000000e+08,-1.456991040000000000e+08,0.000000000000000000e+00,1.420648100000000000e+07
-1.225432560000000000e+08,-1.474329760000000000e+08,0.000000000000000000e+00,1.188381600000000000e+07
-1.217396720000000000e+08,-1.484093440000000000e+08,0.000000000000000000e+00,9.986086000000000000e+06
-1.211924080000000000e+08,-1.496421920000000000e+08,0.000000000000000000e+00,8.411603000000000000e+06
-1.209379600000000000e+08,-1.502829760000000000e+08,0.000000000000000000e+00,7.145655000000000000e+06
-1.209490160000000000e+08,-1.513387360000000000e+08,0.000000000000000000e+00,6.239541000000000000e+06
-1.213254960000000000e+08,-1.517689120000000000e+08,0.000000000000000000e+00,5.599398500000000000e+06
-1.221072640000000000e+08,-1.527433600000000000e+08,0.000000000000000000e+00,5.342765000000000000e+06
-1.234264160000000000e+08,-1.529039840000000000e+08,0.000000000000000000e+00,5.297417000000000000e+06
-1.253504560000000000e+08,-1.537596160000000000e+08,0.000000000000000000e+00,5.602787000000000000e+06
-1.279845680000000000e+08,-1.534832640000000000e+08,0.000000000000000000e+00,5.972123000000000000e+06
-1.313936000000000000e+08,-1.540791200000000000e+08,0.000000000000000000e+00,6.544011000000000000e+06
-1.354739680000000000e+08,-1.532184000000000000e+08,0.000000000000000000e+00,6.806942000000000000e+06
-1.403570720000000000e+08,-1.532684000000000000e+08,0.000000000000000000e+00,7.095913000000000000e+06
-1.451565120000000000e+08,-1.526188320000000000e+08,0.000000000000000000e+00,6.312367500000000000e+06
-1.504066400000000000e+08,-1.497390080000000000e+08,0.000000000000000000e+00,4.215916500000000000e+06
-1.523148960000000000e+08,-1.416907200000000000e+08,0.000000000000000000e+00,-5.201618500000000000e+06
-1.487219840000000000e+08,-1.429253440000000000e+08,0.000000000000000000e+00,-7.487388000000000000e+06
-1.457773440000000000e+08,-1.436227680000000000e+08,0.000000000000000000e+00,-9.173667000000000000e+06
-1.432089760000000000e+08,-1.436126080000000000e+08,0.000000000000000000e+00,-1.016219000000000000e+07
-1.413093760000000000e+08,-1.433362400000000000e+08,0.000000000000000000e+00,-1.144100800000000000e+07
-1.401762880000000000e+08,-1.418740320000000000e+08,0.000000000000000000e+00,-1.201967500000000000e+07
-1.398188960000000000e+08,-1.400356160000000000e+08,0.000000000000000000e+00,-1.289098700000000000e+07
-1.409360800000000000e+08,-1.363440480000000000e+08,0.000000000000000000e+00,-1.261204700000000000e+07
-1.413901280000000000e+08,-1.338101760000000000e+08,0.000000000000000000e+00,-1.064510500000000000e+07
-1.404057280000000000e+08,-1.317599280000000000e+08,0.000000000000000000e+00,-9.202721000000000000e+06
-6.322771600000000000e+07,-1.023832000000000000e+08,0.000000000000000000e+00,-8.582410000000000000e+06
-6.269772000000000000e+07,-1.003114480000000000e+08,0.000000000000000000e+00,-8.683416000000000000e+06
-6.404140800000000000e+07,-9.755257600000000000e+07,0.000000000000000000e+00,-9.448365000000000000e+06
-6.653026400000000000e+07,-9.375340000000000000e+07,0.000000000000000000e+00,-8.414410000000000000e+06
-6.795689600000000000e+07,-9.135385600000000000e+07,0.000000000000000000e+00,-6.501240000000000000e+06
-6.911547200000000000e+07,-8.954812000000000000e+07,0.000000000000000000e+00,-4.760312000000000000e+06
-6.988040800000000000e+07,-8.818908800000000000e+07,0.000000000000000000e+00,-2.831572500000000000e+06
-7.041245600000000000e+07,-8.728976000000000000e+07,0.000000000000000000e+00,-1.116150125000000000e+06
-7.074030400000000000e+07,-8.665029600000000000e+07,0.000000000000000000e+00,6.458586875000000000e+05
-7.089424800000000000e+07,-8.629788800000000000e+07,0.000000000000000000e+00,2.251744500000000000e+06
-7.088516000000000000e+07,-8.620789600000000000e+07,0.000000000000000000e+00,3.903188500000000000e+06
-7.069668800000000000e+07,-8.631220000000000000e+07,0.000000000000000000e+00,5.438773000000000000e+06
-7.031291200000000000e+07,-8.677324800000000000e+07,0.000000000000000000e+00,7.061608000000000000e+06
-6.966965600000000000e+07,-8.741946400000000000e+07,0.000000000000000000e+00,8.562648000000000000e+06
-6.873183200000000000e+07,-8.860831200000000000e+07,0.000000000000000000e+00,1.020834800000000000e+07
-6.730140000000000000e+07,-9.015576000000000000e+07,0.000000000000000000e+00,1.158160200000000000e+07
-6.549531200000000000e+07,-9.241128000000000000e+07,0.000000000000000000e+00,1.306183300000000000e+07
-6.247644000000000000e+07,-9.595709600000000000e+07,0.000000000000000000e+00,1.356368900000000000e+07
-6.044214000000000000e+07,-9.863710400000000000e+07,0.000000000000000000e+00,1.221620300000000000e+07
-6.006891200000000000e+07,-1.004884880000000000e+08,0.000000000000000000e+00,1.141303200000000000e+07
-1.361251040000000000e+08,-1.299266320000000000e+08,0.000000000000000000e+00,1.132295000000000000e+07
-1.357000800000000000e+08,-1.318499680000000000e+08,0.000000000000000000e+00,1.190830600000000000e+07
-1.335625760000000000e+08,-1.347226560000000000e+08,0.000000000000000000e+00,1.311067500000000000e+07
-1.303864240000000000e+08,-1.385027680000000000e+08,0.000000000000000000e+00,1.245121900000000000e+07
-1.283709280000000000e+08,-1.411930720000000000e+08,0.000000000000000000e+00,1.094653200000000000e+07
-1.266850480000000000e+08,-1.431836000000000000e+08,0.000000000000000000e+00,9.570548000000000000e+06
-1.254543680000000000e+08,-1.451268480000000000e+08,0.000000000000000000e+00,8.152100500000000000e+06
-1.245153840000000000e+08,-1.464694560000000000e+08,0.000000000000000000e+00,6.957584500000000000e+06
-1.238595200000000000e+08,-1.480663840000000000e+08,0.000000000000000000e+00,6.002633000000000000e+06
-1.234973680000000000e+08,-1.491211680000000000e+08,0.000000000000000000e+00,5.282727500000000000e+06
-1.234642640000000000e+08,-1.505593280000000000e+08,0.000000000000000000e+00,4.951978500000000000e+06
-1.238426080000000000e+08,-1.513533280000000000e+08,0.000000000000000000e+00,4.846226000000000000e+06
-1.247180880000000000e+08,-1.526000320000000000e+08,0.000000000000000000e+00,5.210916500000000000e+06
-1.261830160000000000e+08,-1.529585280000000000e+08,0.000000000000000000e+00,5.702654000000000000e+06
-1.283991600000000000e+08,-1.537694240000000000e+08,0.000000000000000000e+00,6.649808000000000000e+06
-1.313059520000000000e+08,-1.534002400000000000e+08,0.000000000000000000e+00,7.383990500000000000e+06
-1.352848320000000000e+08,-1.532513600000000000e+08,0.000000000000000000e+00,8.445009000000000000e+06
-1.396152160000000000e+08,-1.521780480000000000e+08,0.000000000000000000e+00,8.444143000000000000e+06
-1.453667680000000000e+08,-1.498579200000000000e+08,0.000000000000000000e+00,8.371385500000000000e+06
-1.517290240000000000e+08,-1.478398400000000000e+08,0.000000000000000000e+00,7.332067500000000000e+06
-1.523279520000000000e+08,-1.376973600000000000e+08,0.000000000000000000e+00,-6.762336000000000000e+06
-1.493408960000000000e+08,-1.392825920000000000e+08,0.000000000000000000e+00,-9.079961000000000000e+06
-1.461938880000000000e+08,-1.403757760000000000e+08,0.000000000000000000e+00,-9.628041000000000000e+06
-1.441080800000000000e+08,-1.407920160000000000e+08,0.000000000000000000e+00,-1.074073800000000000e+07
-1.424192160000000000e+08,-1.402407360000000000e+08,0.000000000000000000e+00,-1.055731600000000000e+07
-1.415264960000000000e+08,-1.393174240000000000e+08,0.000000000000000000e+00,-1.078599300000000000e+07
-1.413969280000000000e+08,-1.371722240000000000e+08,0.000000000000000000e+00,-9.991844000000000000e+06
-1.412982240000000000e+08,-1.354497920000000000e+08,0.000000000000000000e+00,-8.727901000000000000e+06
-1.408243520000000000e+08,-1.334960320000000000e+08,0.000000000000000000e+00,-7.333448500000000000e+06
-1.404184800000000000e+08,-1.322517280000000000e+08,0.000000000000000000e+00,-6.072239500000000000e+06
-6.235152800000000000e+07,-1.031657440000000000e+08,0.000000000000000000e+00,-5.288260500000000000e+06
-6.232530400000000000e+07,-1.018022880000000000e+08,0.000000000000000000e+00,-5.134824000000000000e+06
-6.265704800000000000e+07,-9.973897600000000000e+07,0.000000000000000000e+00,-4.957181500000000000e+06
-6.370785200000000000e+07,-9.759852000000000000e+07,0.000000000000000000e+00,-4.891374000000000000e+06
-6.524423200000000000e+07,-9.509427200000000000e+07,0.000000000000000000e+00,-4.122209750000000000e+06
-6.631713600000000000e+07,-9.326256000000000000e+07,0.000000000000000000e+00,-2.842095750000000000e+06
-6.724552800000000000e+07,-9.178843200000000000e+07,0.000000000000000000e+00,-1.594539500000000000e+06
-6.786415200000000000e+07,-9.071227200000000000e+07,0.000000000000000000e+00,-1.352790312500000000e+05
-6.829167200000000000e+07,-8.997108800000000000e+07,0.000000000000000000e+00,1.194023750000000000e+06
-6.849955200000000000e+07,-8.954398400000000000e+07,0.000000000000000000e+00,2.619351250000000000e+06
-6.850757600000000000e+07,-8.937765600000000000e+07,0.000000000000000000e+00,3.902533500000000000e+06
-6.831773600000000000e+07,-8.954234400000000000e+07,0.000000000000000000e+00,5.250987500000000000e+06
-6.787444000000000000e+07,-8.994716800000000000e+07,0.000000000000000000e+00,6.421855000000000000e+06
-6.721012000000000000e+07,-9.076341600000000000e+07,0.000000000000000000e+00,7.646638000000000000e+06
-6.616667200000000000e+07,-9.189357600000000000e+07,0.000000000000000000e+00,8.567333000000000000e+06
-6.491345600000000000e+07,-9.347963200000000000e+07,0.000000000000000000e+00,9.445560000000000000e+06
-6.308442400000000000e+07,-9.563940000000000000e+07,0.000000000000000000e+00,9.702012000000000000e+06
-6.163487200000000000e+07,-9.757988800000000000e+07,0.000000000000000000e+00,9.188440000000000000e+06
-6.073769600000000000e+07,-9.932564800000000000e+07,0.000000000000000000e+00,8.647977000000000000e+06
-6.004665600000000000e+07,-1.005998480000000000e+08,0.000000000000000000e+00,8.045270000000000000e+06
-1.371579520000000000e+08,-1.294584160000000000e+08,0.000000000000000000e+00,7.893257500000000000e+06
-1.364099840000000000e+08,-1.308453440000000000e+08,0.000000000000000000e+00,8.254030500000000000e+06
-1.353897280000000000e+08,-1.327919360000000000e+08,0.000000000000000000e+00,8.506776000000000000e+06
-1.337556400000000000e+08,-1.351058080000000000e+08,0.000000000000000000e+00,8.834134000000000000e+06
-1.316582720000000000e+08,-1.377210560000000000e+08,0.000000000000000000e+00,8.360147500000000000e+06
-1.300623920000000000e+08,-1.400379040000000000e+08,0.000000000000000000e+00,7.447526000000000000e+06
-1.285867840000000000e+08,-1.419644800000000000e+08,0.000000000000000000e+00,6.502790000000000000e+06
-1.274258240000000000e+08,-1.439799200000000000e+08,0.000000000000000000e+00,5.571940500000000000e+06
-1.264407520000000000e+08,-1.455814720000000000e+08,0.000000000000000000e+00,4.785914500000000000e+06
-1.257264160000000000e+08,-1.474540320000000000e+08,0.000000000000000000e+00,4.306582500000000000e+06
-1.252808720000000000e+08,-1.488503360000000000e+08,0.000000000000000000e+00,4.056322500000000000e+06
-1.252201280000000000e+08,-1.505634720000000000e+08,0.000000000000000000e+00,4.286279000000000000e+06
-1.255996240000000000e+08,-1.516228800000000000e+08,0.000000000000000000e+00,4.758016500000000000e+06
-1.265958160000000000e+08,-1.529355040000000000e+08,0.000000000000000000e+00,5.760139500000000000e+06
-1.282492240000000000e+08,-1.533038560000000000e+08,0.000000000000000000e+00,6.927589500000000000e+06
-1.309091680000000000e+08,-1.536316000000000000e+08,0.000000000000000000e+00,8.389453000000000000e+06
-1.343412320000000000e+08,-1.528234400000000000e+08,0.000000000000000000e+00,9.821048000000000000e+06
-1.392426080000000000e+08,-1.511648800000000000e+08,0.000000000000000000e+00,1.053400700000000000e+07
-1.450140640000000000e+08,-1.487165600000000000e+08,0.000000000000000000e+00,1.165768400000000000e+07
-1.507871840000000000e+08,-1.457872640000000000e+08,0.000000000000000000e+00,1.017942200000000000e+07
-1.525202240000000000e+08,-1.340924640000000000e+08,0.000000000000000000e+00,-8.278250500000000000e+06
-1.490660160000000000e+08,-1.363249600000000000e+08,0.000000000000000000e+00,-1.005134100000000000e+07
-1.463987360000000000e+08,-1.379104800000000000e+08,0.000000000000000000e+00,-1.030016300000000000e+07
-1.440181120000000000e+08,-1.385425920000000000e+08,0.000000000000000000e+00,-1.002799900000000000e+07
-1.426338560000000000e+08,-1.385347840000000000e+08,0.000000000000000000e+00,-9.624744000000000000e+06
-1.417095840000000000e+08,-1.375265920000000000e+08,0.000000000000000000e+00,-8.439362000000000000e+06
-1.412357440000000000e+08,-1.364811360000000000e+08,0.000000000000000000e+00,-7.159150500000000000e+06
-1.407785280000000000e+08,-1.349125600000000000e+08,0.000000000000000000e+00,-5.507659000000000000e+06
-1.404406880000000000e+08,-1.337657840000000000e+08,0.000000000000000000e+00,-3.814951500000000000e+06
-1.395711520000000000e+08,-1.325805120000000000e+08,0.000000000000000000e+00,-2.339647000000000000e+06
-6.206498400000000000e+07,-1.040249840000000000e+08,0.000000000000000000e+00,-1.563250500000000000e+06
-6.154563600000000000e+07,-1.027705600000000000e+08,0.000000000000000000e+00,-1.326522250000000000e+06
-6.185397600000000000e+07,-1.013559440000000000e+08,0.000000000000000000e+00,-1.485385125000000000e+06
-6.248303600000000000e+07,-9.950397600000000000e+07,0.000000000000000000e+00,-1.414841125000000000e+06
-6.334007600000000000e+07,-9.779820800000000000e+07,0.000000000000000000e+00,-1.232609875000000000e+06
-6.438422000000000000e+07,-9.600758400000000000e+07,0.000000000000000000e+00,-7.351621250000000000e+05
-6.515522800000000000e+07,-9.465990400000000000e+07,0.000000000000000000e+00,9.663021875000000000e+04
-6.582310000000000000e+07,-9.354525600000000000e+07,0.000000000000000000e+00,9.311320000000000000e+05
-6.624235200000000000e+07,-9.279322400000000000e+07,0.000000000000000000e+00,1.949993375000000000e+06
-6.648711200000000000e+07,-9.229856000000000000e+07,0.000000000000000000e+00,2.867974000000000000e+06
-6.652841200000000000e+07,-9.212780000000000000e+07,0.000000000000000000e+00,3.872608250000000000e+06
-6.634700400000000000e+07,-9.220764800000000000e+07,0.000000000000000000e+00,4.708005000000000000e+06
-6.598596000000000000e+07,-9.261717600000000000e+07,0.000000000000000000e+00,5.564796000000000000e+06
-6.532991200000000000e+07,-9.330796000000000000e+07,0.000000000000000000e+00,6.144576500000000000e+06
-6.454012800000000000e+07,-9.431568000000000000e+07,0.000000000000000000e+00,6.641848000000000000e+06
-6.339681600000000000e+07,-9.567370400000000000e+07,0.000000000000000000e+00,6.692877500000000000e+06
-6.238064800000000000e+07,-9.706235200000000000e+07,0.000000000000000000e+00,6.351008500000000000e+06
-6.146670400000000000e+07,-9.849326400000000000e+07,0.000000000000000000e+00,5.755356000000000000e+06
-6.077955600000000000e+07,-9.966392800000000000e+07,0.000000000000000000e+00,4.866522500000000000e+06
-6.073128800000000000e+07,-1.005635280000000000e+08,0.000000000000000000e+00,4.187647250000000000e+06
-1.375398560000000000e+08,-1.290468800000000000e+08,0.000000000000000000e+00,4.024854500000000000e+06
-1.374291360000000000e+08,-1.300582960000000000e+08,0.000000000000000000e+00,4.314872500000000000e+06
-1.366231200000000000e+08,-1.314826640000000000e+08,0.000000000000000000e+00,4.887047000000000000e+06
-1.354975680000000000e+08,-1.332870400000000000e+08,0.000000000000000000e+00,5.095496500000000000e+06
-1.341943840000000000e+08,-1.352731200000000000e+08,0.000000000000000000e+00,5.169189500000000000e+06
-1.326220880000000000e+08,-1.373742720000000000e+08,0.000000000000000000e+00,4.784990500000000000e+06
-1.312940560000000000e+08,-1.394878080000000000e+08,0.000000000000000000e+00,4.186560500000000000e+06
-1.299252880000000000e+08,-1.414280000000000000e+08,0.000000000000000000e+00,3.509106500000000000e+06
-1.287624160000000000e+08,-1.435807360000000000e+08,0.000000000000000000e+00,2.973306250000000000e+06
-1.276618400000000000e+08,-1.454562080000000000e+08,0.000000000000000000e+00,2.581065000000000000e+06
-1.268440640000000000e+08,-1.476014080000000000e+08,0.000000000000000000e+00,2.626801000000000000e+06
-1.262696560000000000e+08,-1.493053920000000000e+08,0.000000000000000000e+00,2.930082750000000000e+06
-1.261865360000000000e+08,-1.511758560000000000e+08,0.000000000000000000e+00,3.835897250000000000e+06
-1.265786400000000000e+08,-1.523884000000000000e+08,0.000000000000000000e+00,4.977182500000000000e+06
-1.277718800000000000e+08,-1.535085440000000000e+08,0.000000000000000000e+00,6.781171000000000000e+06
-1.297901520000000000e+08,-1.536182720000000000e+08,0.000000000000000000e+00,8.700748000000000000e+06
-1.332070080000000000e+08,-1.529455840000000000e+08,0.000000000000000000e+00,1.096788500000000000e+07
-1.378098560000000000e+08,-1.510034560000000000e+08,0.000000000000000000e+00,1.280661300000000000e+07
-1.438520640000000000e+08,-1.477840320000000000e+08,0.000000000000000000e+00,1.448491200000000000e+07
-1.508340960000000000e+08,-1.439734880000000000e+08,0.000000000000000000e+00,1.318104800000000000e+07
-1.521441120000000000e+08,-1.311129120000000000e+08,0.000000000000000000e+00,-9.769548000000000000e+06
-1.487427040000000000e+08,-1.341195200000000000e+08,0.000000000000000000e+00,-1.138920500000000000e+07
-1.455145760000000000e+08,-1.362440800000000000e+08,0.000000000000000000e+00,-1.041171800000000000e+07
-1.434796320000000000e+08,-1.373288640000000000e+08,0.000000000000000000e+00,-9.912004000000000000e+06
-1.418273920000000000e+08,-1.374623520000000000e+08,0.000000000000000000e+00,-8.228805000000000000e+06
-1.410100480000000000e+08,-1.370990880000000000e+08,0.000000000000000000e+00,-6.839221500000000000e+06
-1.403090720000000000e+08,-1.361238080000000000e+08,0.000000000000000000e+00,-4.931352500000000000e+06
-1.399197600000000000e+08,-1.352405280000000000e+08,0.000000000000000000e+00,-3.140702500000000000e+06
-1.392955520000000000e+08,-1.341524560000000000e+08,0.000000000000000000e+00,-1.372568750000000000e+06
-1.389485920000000000e+08,-1.332684160000000000e+08,0.000000000000000000e+00,-9.270705468750000000e+04
-6.141828800000000000e+07,-1.044601520000000000e+08,0.000000000000000000e+00,8.211960000000000000e+05
-6.134243600000000000e+07,-1.034452800000000000e+08,0.000000000000000000e+00,1.185888750000000000e+06
-6.133996000000000000e+07,-1.021631760000000000e+08,0.000000000000000000e+00,1.263056875000000000e+06
-6.177609200000000000e+07,-1.008374640000000000e+08,0.000000000000000000e+00,1.089662625000000000e+06
-6.240719200000000000e+07,-9.930520000000000000e+07,0.000000000000000000e+00,1.089496500000000000e+06
-6.305299600000000000e+07,-9.800432000000000000e+07,0.000000000000000000e+00,1.241783750000000000e+06
-6.376388000000000000e+07,-9.671112800000000000e+07,0.000000000000000000e+00,1.552837250000000000e+06
-6.428014000000000000e+07,-9.576901600000000000e+07,0.000000000000000000e+00,2.092746000000000000e+06
-6.470318000000000000e+07,-9.499458400000000000e+07,0.000000000000000000e+00,2.623771250000000000e+06
-6.493536400000000000e+07,-9.453804800000000000e+07,0.000000000000000000e+00,3.284537500000000000e+06
-6.500039200000000000e+07,-9.429461600000000000e+07,0.000000000000000000e+00,3.829576000000000000e+06
-6.491056800000000000e+07,-9.433623200000000000e+07,0.000000000000000000e+00,4.408619500000000000e+06
-6.459941200000000000e+07,-9.461664000000000000e+07,0.000000000000000000e+00,4.768714000000000000e+06
-6.419093600000000000e+07,-9.513827200000000000e+07,0.000000000000000000e+00,5.056232000000000000e+06
-6.353300800000000000e+07,-9.592162400000000000e+07,0.000000000000000000e+00,5.007799000000000000e+06
-6.291770400000000000e+07,-9.680350400000000000e+07,0.000000000000000000e+00,4.717204500000000000e+06
-6.222685200000000000e+07,-9.781907200000000000e+07,0.000000000000000000e+00,4.136595500000000000e+06
-6.168611200000000000e+07,-9.876030400000000000e+07,0.000000000000000000e+00,3.303023000000000000e+06
-6.144115600000000000e+07,-9.955947200000000000e+07,0.000000000000000000e+00,2.537121500000000000e+06
-6.119920400000000000e+07,-1.002990320000000000e+08,0.000000000000000000e+00,1.999809750000000000e+06
-1.381886880000000000e+08,-1.287505040000000000e+08,0.000000000000000000e+00,1.763952250000000000e+06
-1.379003520000000000e+08,-1.296063680000000000e+08,0.000000000000000000e+00,1.889496250000000000e+06
-1.375341280000000000e+08,-1.306449440000000000e+08,0.000000000000000000e+00,2.160137500000000000e+06
-1.368200800000000000e+08,-1.319879200000000000e+08,0.000000000000000000e+00,2.562039000000000000e+06
-1.358129920000000000e+08,-1.335767920000000000e+08,0.000000000000000000e+00,2.595245250000000000e+06
-1.347855200000000000e+08,-1.353201120000000000e+08,0.000000000000000000e+00,2.459107750000000000e+06
-1.334554640000000000e+08,-1.372014240000000000e+08,0.000000000000000000e+00,1.977424000000000000e+06
