1.937006720000000000e+08,2.315204000000000000e+08,0.000000000000000000e+00,-1.343245800000000000e+07
1.879393280000000000e+08,2.369135840000000000e+08,0.000000000000000000e+00,-1.313870000000000000e+07
1.828366560000000000e+08,2.437754880000000000e+08,0.000000000000000000e+00,-1.300011400000000000e+07
2.504750560000000000e+08,2.781825280000000000e+08,0.000000000000000000e+00,-1.127568300000000000e+07
2.463488480000000000e+08,2.851231680000000000e+08,0.000000000000000000e+00,-8.067177000000000000e+06
2.426015040000000000e+08,2.907645760000000000e+08,0.000000000000000000e+00,-4.576624000000000000e+06
2.420347840000000000e+08,2.954461760000000000e+08,0.000000000000000000e+00,-2.593691718750000000e+05
2.432992320000000000e+08,2.986847680000000000e+08,0.000000000000000000e+00,3.461759000000000000e+06
2.468071040000000000e+08,3.016826240000000000e+08,0.000000000000000000e+00,7.136218000000000000e+06
2.525707520000000000e+08,3.043253120000000000e+08,0.000000000000000000e+00,1.098732700000000000e+07
2.619325120000000000e+08,3.066907520000000000e+08,0.000000000000000000e+00,1.444875300000000000e+07
2.763300800000000000e+08,3.107413120000000000e+08,0.000000000000000000e+00,1.716520000000000000e+07
2.897103040000000000e+08,3.154121280000000000e+08,0.000000000000000000e+00,1.779753400000000000e+07
8.036172000000000000e+07,6.624650800000000000e+07,0.000000000000000000e+00,9.794396000000000000e+06
9.273359200000000000e+07,7.062870400000000000e+07,0.000000000000000000e+00,1.024112500000000000e+07
1.030117280000000000e+08,7.418480800000000000e+07,0.000000000000000000e+00,7.734696000000000000e+06
1.102939760000000000e+08,7.808455200000000000e+07,0.000000000000000000e+00,6.271608500000000000e+06
1.157262720000000000e+08,8.168757600000000000e+07,0.000000000000000000e+00,3.541709750000000000e+06
1.171855360000000000e+08,8.597102400000000000e+07,0.000000000000000000e+00,8.690286250000000000e+05
1.167845040000000000e+08,9.177904000000000000e+07,0.000000000000000000e+00,-2.218360250000000000e+06
1.124848240000000000e+08,9.874037600000000000e+07,0.000000000000000000e+00,-5.008229500000000000e+06
1.068473760000000000e+08,1.078164720000000000e+08,0.000000000000000000e+00,-7.648427000000000000e+06
9.756860800000000000e+07,1.179565120000000000e+08,0.000000000000000000e+00,-9.128933000000000000e+06
2.388692480000000000e+08,1.825405120000000000e+08,0.000000000000000000e+00,-9.073913000000000000e+06
2.291044640000000000e+08,1.924202880000000000e+08,0.000000000000000000e+00,-8.161604500000000000e+06
2.221940320000000000e+08,2.008999200000000000e+08,0.000000000000000000e+00,-5.436347500000000000e+06
2.163182560000000000e+08,2.069003200000000000e+08,0.000000000000000000e+00,-3.231669750000000000e+06
2.130698240000000000e+08,2.111541440000000000e+08,0.000000000000000000e+00,-1.122650390625000000e+05
2.115616800000000000e+08,2.130642400000000000e+08,0.000000000000000000e+00,2.091946500000000000e+06
2.119406400000000000e+08,2.132677920000000000e+08,0.000000000000000000e+00,4.847929500000000000e+06
2.144120640000000000e+08,2.115134880000000000e+08,0.000000000000000000e+00,6.649831500000000000e+06
2.180750560000000000e+08,2.081506880000000000e+08,0.000000000000000000e+00,8.534197000000000000e+06
2.239425600000000000e+08,2.032459840000000000e+08,0.000000000000000000e+00,8.887654000000000000e+06
1.544398240000000000e+08,1.710927200000000000e+08,0.000000000000000000e+00,8.150090500000000000e+06
1.605817280000000000e+08,1.658274080000000000e+08,0.000000000000000000e+00,6.163750500000000000e+06
1.647937600000000000e+08,1.616819840000000000e+08,0.000000000000000000e+00,2.818610500000000000e+06
1.681791360000000000e+08,1.587401120000000000e+08,0.000000000000000000e+00,-6.129081875000000000e+05
1.698466400000000000e+08,1.571522240000000000e+08,0.000000000000000000e+00,-4.716353500000000000e+06
1.701463040000000000e+08,1.567557920000000000e+08,0.000000000000000000e+00,-8.411877000000000000e+06
1.692257920000000000e+08,1.578064960000000000e+08,0.000000000000000000e+00,-1.248516100000000000e+07
1.663909120000000000e+08,1.599980480000000000e+08,0.000000000000000000e+00,-1.579214100000000000e+07
1.628234720000000000e+08,1.637274560000000000e+08,0.000000000000000000e+00,-1.897412800000000000e+07
1.569311840000000000e+08,1.685318240000000000e+08,0.000000000000000000e+00,-2.056405000000000000e+07
2.265634720000000000e+08,2.008293760000000000e+08,0.000000000000000000e+00,-2.093591000000000000e+07
2.200630400000000000e+08,2.061633440000000000e+08,0.000000000000000000e+00,-1.990822400000000000e+07
2.152519360000000000e+08,2.110575040000000000e+08,0.000000000000000000e+00,-1.767531000000000000e+07
2.103864160000000000e+08,2.150684320000000000e+08,0.000000000000000000e+00,-1.529246800000000000e+07
2.065527520000000000e+08,2.189826560000000000e+08,0.000000000000000000e+00,-1.284907100000000000e+07
2.026751360000000000e+08,2.224620000000000000e+08,0.000000000000000000e+00,-1.084183200000000000e+07
1.988185120000000000e+08,2.267027200000000000e+08,0.000000000000000000e+00,-9.567802000000000000e+06
1.941921120000000000e+08,2.313458080000000000e+08,0.000000000000000000e+00,-8.383514500000000000e+06
1.895556800000000000e+08,2.370496480000000000e+08,0.000000000000000000e+00,-7.770457000000000000e+06
1.839273280000000000e+08,2.433411200000000000e+08,0.000000000000000000e+00,-6.679222000000000000e+06
2.542405120000000000e+08,2.768580160000000000e+08,0.000000000000000000e+00,-5.351585000000000000e+06
2.498023680000000000e+08,2.831816000000000000e+08,0.000000000000000000e+00,-3.618767750000000000e+06
2.476087200000000000e+08,2.888336000000000000e+08,0.000000000000000000e+00,-1.306347750000000000e+06
2.468894560000000000e+08,2.935163840000000000e+08,0.000000000000000000e+00,7.704110000000000000e+05
2.486288800000000000e+08,2.974911360000000000e+08,0.000000000000000000e+00,3.221448250000000000e+06
2.524915040000000000e+08,3.008944640000000000e+08,0.000000000000000000e+00,5.145026500000000000e+06
2.590986720000000000e+08,3.038222720000000000e+08,0.000000000000000000e+00,7.538787500000000000e+06
2.683564480000000000e+08,3.075134400000000000e+08,0.000000000000000000e+00,8.487912000000000000e+06
2.793430080000000000e+08,3.109693440000000000e+08,0.000000000000000000e+00,1.083067000000000000e+07
2.935761920000000000e+08,3.154550400000000000e+08,0.000000000000000000e+00,1.011427900000000000e+07
8.015794400000000000e+07,6.654228000000000000e+07,0.000000000000000000e+00,4.657321500000000000e+06
9.080324000000000000e+07,7.052902400000000000e+07,0.000000000000000000e+00,4.456797500000000000e+06
1.001030640000000000e+08,7.443288800000000000e+07,0.000000000000000000e+00,4.271749500000000000e+06
1.077156320000000000e+08,7.828676800000000000e+07,0.000000000000000000e+00,3.501113000000000000e+06
1.122305600000000000e+08,8.238178400000000000e+07,0.000000000000000000e+00,3.067835500000000000e+06
1.146896240000000000e+08,8.713190400000000000e+07,0.000000000000000000e+00,2.268290500000000000e+06
1.136540240000000000e+08,9.286832800000000000e+07,0.000000000000000000e+00,1.642611000000000000e+06
1.105718960000000000e+08,1.001553200000000000e+08,0.000000000000000000e+00,9.030606875000000000e+05
1.044578720000000000e+08,1.086362080000000000e+08,0.000000000000000000e+00,4.026988125000000000e+05
9.732652800000000000e+07,1.182489600000000000e+08,0.000000000000000000e+00,1.475094062500000000e+05
2.383748960000000000e+08,1.818850240000000000e+08,0.000000000000000000e+00,7.657018066406250000e+03
2.305821440000000000e+08,1.912084640000000000e+08,0.000000000000000000e+00,5.857515000000000000e+05
2.233246400000000000e+08,1.990521600000000000e+08,0.000000000000000000e+00,7.935522500000000000e+05
2.181180320000000000e+08,2.052762560000000000e+08,0.000000000000000000e+00,1.824751500000000000e+06
2.145349760000000000e+08,2.093090240000000000e+08,0.000000000000000000e+00,2.150713250000000000e+06
2.130372480000000000e+08,2.115299360000000000e+08,0.000000000000000000e+00,3.140058250000000000e+06
2.133170720000000000e+08,2.117287840000000000e+08,0.000000000000000000e+00,3.431289000000000000e+06
2.152288640000000000e+08,2.103570400000000000e+08,0.000000000000000000e+00,4.129439250000000000e+06
2.187340800000000000e+08,2.073930080000000000e+08,0.000000000000000000e+00,4.056775750000000000e+06
2.229679040000000000e+08,2.035757600000000000e+08,0.000000000000000000e+00,3.855501250000000000e+06
1.531491840000000000e+08,1.721367200000000000e+08,0.000000000000000000e+00,2.899944750000000000e+06
1.576280640000000000e+08,1.679617760000000000e+08,0.000000000000000000e+00,1.326595000000000000e+06
1.616864160000000000e+08,1.642530400000000000e+08,0.000000000000000000e+00,-5.780278750000000000e+05
1.644644800000000000e+08,1.616651840000000000e+08,0.000000000000000000e+00,-3.118288750000000000e+06
1.660947680000000000e+08,1.600882560000000000e+08,0.000000000000000000e+00,-5.521444000000000000e+06
1.664822560000000000e+08,1.597985440000000000e+08,0.000000000000000000e+00,-8.324553500000000000e+06
1.654627360000000000e+08,1.605336800000000000e+08,0.000000000000000000e+00,-1.069811400000000000e+07
1.635313920000000000e+08,1.624923040000000000e+08,0.000000000000000000e+00,-1.313057700000000000e+07
1.600609600000000000e+08,1.653810240000000000e+08,0.000000000000000000e+00,-1.471579500000000000e+07
1.563254240000000000e+08,1.690862080000000000e+08,0.000000000000000000e+00,-1.577525700000000000e+07
2.262398400000000000e+08,2.002221120000000000e+08,0.000000000000000000e+00,-1.574057100000000000e+07
2.218621920000000000e+08,2.045482720000000000e+08,0.000000000000000000e+00,-1.485169500000000000e+07
2.170199840000000000e+08,2.087381600000000000e+08,0.000000000000000000e+00,-1.325983200000000000e+07
2.129388960000000000e+08,2.128229440000000000e+08,0.000000000000000000e+00,-1.119303200000000000e+07
2.087117280000000000e+08,2.166900160000000000e+08,0.000000000000000000e+00,-9.004852000000000000e+06
2.047396320000000000e+08,2.208698400000000000e+08,0.000000000000000000e+00,-6.995277000000000000e+06
2.003653120000000000e+08,2.253186720000000000e+08,0.000000000000000000e+00,-5.039550000000000000e+06
1.958078240000000000e+08,2.305245760000000000e+08,0.000000000000000000e+00,-3.610780500000000000e+06
1.907166240000000000e+08,2.363085440000000000e+08,0.000000000000000000e+00,-2.167284750000000000e+06
1.857832480000000000e+08,2.426469920000000000e+08,0.000000000000000000e+00,-1.136083625000000000e+06
2.558153920000000000e+08,2.760855360000000000e+08,0.000000000000000000e+00,-1.453033281250000000e+05
2.521784960000000000e+08,2.823362560000000000e+08,0.000000000000000000e+00,7.617273750000000000e+05
2.498164160000000000e+08,2.880226240000000000e+08,0.000000000000000000e+00,1.423476250000000000e+06
2.494737760000000000e+08,2.929311040000000000e+08,0.000000000000000000e+00,2.230735250000000000e+06
2.512539520000000000e+08,2.971258880000000000e+08,0.000000000000000000e+00,2.667455500000000000e+06
2.553941760000000000e+08,3.007354240000000000e+08,0.000000000000000000e+00,3.404651000000000000e+06
2.620192000000000000e+08,3.042618560000000000e+08,0.000000000000000000e+00,3.561432750000000000e+06
2.706394560000000000e+08,3.077771840000000000e+08,0.000000000000000000e+00,4.274127500000000000e+06
2.817889920000000000e+08,3.115881280000000000e+08,0.000000000000000000e+00,4.227693000000000000e+06
2.931810560000000000e+08,3.156251200000000000e+08,0.000000000000000000e+00,4.382289000000000000e+06
8.044208000000000000e+07,6.633236000000000000e+07,0.000000000000000000e+00,-8.677150625000000000e+05
9.056992000000000000e+07,7.030929600000000000e+07,0.000000000000000000e+00,-1.194424687500000000e+05
1.005046160000000000e+08,7.416337600000000000e+07,0.000000000000000000e+00,1.330010156250000000e+05
1.076003840000000000e+08,7.793805600000000000e+07,0.000000000000000000e+00,1.379560875000000000e+06
1.127747840000000000e+08,8.195355200000000000e+07,0.000000000000000000e+00,2.292139000000000000e+06
1.147511840000000000e+08,8.660740800000000000e+07,0.000000000000000000e+00,3.846272000000000000e+06
1.142534560000000000e+08,9.234602400000000000e+07,0.000000000000000000e+00,5.260385000000000000e+06
1.107171600000000000e+08,9.959565600000000000e+07,0.000000000000000000e+00,6.899081500000000000e+06
1.048650160000000000e+08,1.082788080000000000e+08,0.000000000000000000e+00,8.103460500000000000e+06
9.730144000000000000e+07,1.179388320000000000e+08,0.000000000000000000e+00,8.884193000000000000e+06
2.383963680000000000e+08,1.819088000000000000e+08,0.000000000000000000e+00,9.157775000000000000e+06
2.302665600000000000e+08,1.912642720000000000e+08,0.000000000000000000e+00,8.400403000000000000e+06
2.230695360000000000e+08,1.993550240000000000e+08,0.000000000000000000e+00,7.736159000000000000e+06
2.176766240000000000e+08,2.055013440000000000e+08,0.000000000000000000e+00,6.110537500000000000e+06
2.142318080000000000e+08,2.096303680000000000e+08,0.000000000000000000e+00,5.161497500000000000e+06
2.126338400000000000e+08,2.117172320000000000e+08,0.000000000000000000e+00,3.601631750000000000e+06
2.129380960000000000e+08,2.120261440000000000e+08,0.000000000000000000e+00,2.719179500000000000e+06
2.147201440000000000e+08,2.105958400000000000e+08,0.000000000000000000e+00,1.373442000000000000e+06
2.179540160000000000e+08,2.079296640000000000e+08,0.000000000000000000e+00,4.844888125000000000e+05
2.219688640000000000e+08,2.041889920000000000e+08,0.000000000000000000e+00,-6.852460625000000000e+05
1.516756960000000000e+08,1.731955680000000000e+08,0.000000000000000000e+00,-1.697033250000000000e+06
1.559092800000000000e+08,1.691398880000000000e+08,0.000000000000000000e+00,-2.720096750000000000e+06
1.595761600000000000e+08,1.658256320000000000e+08,0.000000000000000000e+00,-3.968997000000000000e+06
1.621645600000000000e+08,1.632740480000000000e+08,0.000000000000000000e+00,-5.086340500000000000e+06
1.636716640000000000e+08,1.619423840000000000e+08,0.000000000000000000e+00,-6.620972500000000000e+06
1.639454560000000000e+08,1.615256800000000000e+08,0.000000000000000000e+00,-7.944880000000000000e+06
1.632522240000000000e+08,1.622488800000000000e+08,0.000000000000000000e+00,-9.509624000000000000e+06
1.613752320000000000e+08,1.637918080000000000e+08,0.000000000000000000e+00,-1.063859500000000000e+07
1.589242240000000000e+08,1.661780160000000000e+08,0.000000000000000000e+00,-1.160967700000000000e+07
1.554690240000000000e+08,1.691612000000000000e+08,0.000000000000000000e+00,-1.187455200000000000e+07
2.268032480000000000e+08,1.995017280000000000e+08,0.000000000000000000e+00,-1.163146400000000000e+07
2.226902560000000000e+08,2.031330080000000000e+08,0.000000000000000000e+00,-1.066679000000000000e+07
2.189109760000000000e+08,2.068436160000000000e+08,0.000000000000000000e+00,-9.185230000000000000e+06
2.148348320000000000e+08,2.105982080000000000e+08,0.000000000000000000e+00,-7.241465500000000000e+06
2.110175840000000000e+08,2.144929600000000000e+08,0.000000000000000000e+00,-5.093148000000000000e+06
2.068446880000000000e+08,2.186989920000000000e+08,0.000000000000000000e+00,-2.690869000000000000e+06
2.024604640000000000e+08,2.234349280000000000e+08,0.000000000000000000e+00,-5.155903750000000000e+05
1.975913120000000000e+08,2.289037120000000000e+08,0.000000000000000000e+00,1.750552125000000000e+06
1.922282560000000000e+08,2.351063520000000000e+08,0.000000000000000000e+00,3.367319250000000000e+06
1.869127520000000000e+08,2.418570080000000000e+08,0.000000000000000000e+00,4.656319000000000000e+06
2.565546080000000000e+08,2.757279680000000000e+08,0.000000000000000000e+00,5.196093000000000000e+06
2.525930080000000000e+08,2.823882880000000000e+08,0.000000000000000000e+00,5.041506500000000000e+06
2.499476480000000000e+08,2.883135360000000000e+08,0.000000000000000000e+00,4.549155500000000000e+06
2.494735840000000000e+08,2.934893120000000000e+08,0.000000000000000000e+00,3.449814500000000000e+06
2.511125280000000000e+08,2.976930560000000000e+08,0.000000000000000000e+00,2.514688500000000000e+06
2.553450560000000000e+08,3.014175360000000000e+08,0.000000000000000000e+00,1.179757750000000000e+06
2.618055520000000000e+08,3.048688320000000000e+08,0.000000000000000000e+00,4.717463437500000000e+05
2.707155200000000000e+08,3.084048960000000000e+08,0.000000000000000000e+00,-7.817980625000000000e+05
2.815659840000000000e+08,3.121670400000000000e+08,0.000000000000000000e+00,-1.047049875000000000e+06
2.933772160000000000e+08,3.161998080000000000e+08,0.000000000000000000e+00,-1.779870750000000000e+06
8.012126400000000000e+07,6.564979600000000000e+07,0.000000000000000000e+00,-6.044579000000000000e+06
9.317813600000000000e+07,6.999497600000000000e+07,0.000000000000000000e+00,-6.006976000000000000e+06
1.030237840000000000e+08,7.339419200000000000e+07,0.000000000000000000e+00,-3.445289750000000000e+06
1.111341040000000000e+08,7.705506400000000000e+07,0.000000000000000000e+00,-1.579970125000000000e+06
1.162065680000000000e+08,8.037052800000000000e+07,0.000000000000000000e+00,1.693781750000000000e+06
1.184774080000000000e+08,8.440812800000000000e+07,0.000000000000000000e+00,5.062461000000000000e+06
1.176992240000000000e+08,9.004784000000000000e+07,0.000000000000000000e+00,9.172644000000000000e+06
1.137811040000000000e+08,9.712809600000000000e+07,0.000000000000000000e+00,1.285622100000000000e+07
1.075429680000000000e+08,1.064400240000000000e+08,0.000000000000000000e+00,1.653108000000000000e+07
9.797405600000000000e+07,1.172697280000000000e+08,0.000000000000000000e+00,1.851302400000000000e+07
2.385519680000000000e+08,1.823494720000000000e+08,0.000000000000000000e+00,1.867411800000000000e+07
2.283878560000000000e+08,1.929463840000000000e+08,0.000000000000000000e+00,1.744897200000000000e+07
2.210591520000000000e+08,2.016475680000000000e+08,0.000000000000000000e+00,1.410167900000000000e+07
2.152296320000000000e+08,2.078541440000000000e+08,0.000000000000000000e+00,1.117202900000000000e+07
2.119029760000000000e+08,2.119382240000000000e+08,0.000000000000000000e+00,7.373507500000000000e+06
2.105856800000000000e+08,2.137928160000000000e+08,0.000000000000000000e+00,4.580274500000000000e+06
2.108277600000000000e+08,2.138588160000000000e+08,0.000000000000000000e+00,1.444001750000000000e+06
2.129437760000000000e+08,2.123853440000000000e+08,0.000000000000000000e+00,-9.131407500000000000e+05
2.160280640000000000e+08,2.093583200000000000e+08,0.000000000000000000e+00,-3.440790000000000000e+06
2.207370400000000000e+08,2.053637600000000000e+08,0.000000000000000000e+00,-5.074607000000000000e+06
1.502934720000000000e+08,1.739399840000000000e+08,0.000000000000000000e+00,-6.242266500000000000e+06
1.551158560000000000e+08,1.697343040000000000e+08,0.000000000000000000e+00,-6.881092000000000000e+06
1.585219680000000000e+08,1.661881280000000000e+08,0.000000000000000000e+00,-6.909572500000000000e+06
1.611499840000000000e+08,1.639123200000000000e+08,0.000000000000000000e+00,-7.212836500000000000e+06
1.623888320000000000e+08,1.625153440000000000e+08,0.000000000000000000e+00,-7.299976000000000000e+06
1.626406240000000000e+08,1.623581600000000000e+08,0.000000000000000000e+00,-7.845759000000000000e+06
1.618662080000000000e+08,1.629111360000000000e+08,0.000000000000000000e+00,-8.248621000000000000e+06
1.604120640000000000e+08,1.643214240000000000e+08,0.000000000000000000e+00,-8.763261000000000000e+06
1.581066240000000000e+08,1.663023680000000000e+08,0.000000000000000000e+00,-8.896315000000000000e+06
1.554900800000000000e+08,1.688055680000000000e+08,0.000000000000000000e+00,-8.801944000000000000e+06
2.271004800000000000e+08,1.986100640000000000e+08,0.000000000000000000e+00,-8.162121000000000000e+06
2.239044320000000000e+08,2.016948800000000000e+08,0.000000000000000000e+00,-7.118320500000000000e+06
2.203362720000000000e+08,2.049716160000000000e+08,0.000000000000000000e+00,-5.539626500000000000e+06
2.169325440000000000e+08,2.083549280000000000e+08,0.000000000000000000e+00,-3.597483750000000000e+06
2.131944640000000000e+08,2.120432160000000000e+08,0.000000000000000000e+00,-1.189346875000000000e+06
2.093868800000000000e+08,2.160056960000000000e+08,0.000000000000000000e+00,1.393050000000000000e+06
2.050034080000000000e+08,2.208554400000000000e+08,0.000000000000000000e+00,4.478537000000000000e+06
1.997462400000000000e+08,2.264690080000000000e+08,0.000000000000000000e+00,7.131337000000000000e+06
1.941525760000000000e+08,2.333194880000000000e+08,0.000000000000000000e+00,9.777936000000000000e+06
1.872963680000000000e+08,2.409846880000000000e+08,0.000000000000000000e+00,1.108514100000000000e+07
2.564848320000000000e+08,2.758577280000000000e+08,0.000000000000000000e+00,1.121970400000000000e+07
2.508847360000000000e+08,2.833559040000000000e+08,0.000000000000000000e+00,1.015865100000000000e+07
2.479558080000000000e+08,2.899680320000000000e+08,0.000000000000000000e+00,7.717891500000000000e+06
2.467192960000000000e+08,2.950987520000000000e+08,0.000000000000000000e+00,5.204625500000000000e+06
2.483022080000000000e+08,2.994472960000000000e+08,0.000000000000000000e+00,2.081066625000000000e+06
2.520350080000000000e+08,3.028127040000000000e+08,0.000000000000000000e+00,-5.554840625000000000e+05
2.588789120000000000e+08,3.057778240000000000e+08,0.000000000000000000e+00,-3.496183750000000000e+06
2.679721920000000000e+08,3.093350080000000000e+08,0.000000000000000000e+00,-5.064852000000000000e+06
2.794150720000000000e+08,3.127356800000000000e+08,0.000000000000000000e+00,-7.669896500000000000e+06
2.933206720000000000e+08,3.171651200000000000e+08,0.000000000000000000e+00,-7.544784500000000000e+06
8.390236000000000000e+07,6.482324400000000000e+07,0.000000000000000000e+00,-1.319780500000000000e+07
9.647404000000000000e+07,6.926927200000000000e+07,0.000000000000000000e+00,-1.189404000000000000e+07
1.098405200000000000e+08,7.296261600000000000e+07,0.000000000000000000e+00,-8.767174000000000000e+06
1.182621920000000000e+08,7.511043200000000000e+07,0.000000000000000000e+00,-4.470641500000000000e+06
1.230517360000000000e+08,7.751690400000000000e+07,0.000000000000000000e+00,7.431026875000000000e+05
1.250405440000000000e+08,8.102716800000000000e+07,0.000000000000000000e+00,6.210636000000000000e+06
1.245707280000000000e+08,8.499633600000000000e+07,0.000000000000000000e+00,1.236255800000000000e+07
1.208543200000000000e+08,9.254099200000000000e+07,0.000000000000000000e+00,2.005736800000000000e+07
1.116025360000000000e+08,1.024487120000000000e+08,0.000000000000000000e+00,2.582138400000000000e+07
1.019114800000000000e+08,1.155187680000000000e+08,0.000000000000000000e+00,3.053028800000000000e+07
2.361211680000000000e+08,1.839648160000000000e+08,0.000000000000000000e+00,3.099877200000000000e+07
2.260060960000000000e+08,1.967880320000000000e+08,0.000000000000000000e+00,2.687163400000000000e+07
2.157487360000000000e+08,2.063275200000000000e+08,0.000000000000000000e+00,2.207872400000000000e+07
2.105979680000000000e+08,2.130006400000000000e+08,0.000000000000000000e+00,1.496517500000000000e+07
2.078681120000000000e+08,2.159634560000000000e+08,0.000000000000000000e+00,9.867284000000000000e+06
2.067728320000000000e+08,2.175353600000000000e+08,0.000000000000000000e+00,4.810746500000000000e+06
2.073397600000000000e+08,2.175062240000000000e+08,0.000000000000000000e+00,6.430048125000000000e+05
2.092004960000000000e+08,2.155353920000000000e+08,0.000000000000000000e+00,-4.031550750000000000e+06
2.136587200000000000e+08,2.120593120000000000e+08,0.000000000000000000e+00,-7.418518500000000000e+06
2.181317120000000000e+08,2.070374720000000000e+08,0.000000000000000000e+00,-1.043738000000000000e+07
1.501975840000000000e+08,1.743650880000000000e+08,0.000000000000000000e+00,-1.160033800000000000e+07
1.546966240000000000e+08,1.692272640000000000e+08,0.000000000000000000e+00,-1.106352700000000000e+07
1.591772320000000000e+08,1.655586400000000000e+08,0.000000000000000000e+00,-1.028061800000000000e+07
1.612720000000000000e+08,1.630507040000000000e+08,0.000000000000000000e+00,-8.704822000000000000e+06
1.622394400000000000e+08,1.623159040000000000e+08,0.000000000000000000e+00,-8.014519500000000000e+06
1.622014080000000000e+08,1.621448000000000000e+08,0.000000000000000000e+00,-7.439623000000000000e+06
1.614456000000000000e+08,1.629043040000000000e+08,0.000000000000000000e+00,-7.249408500000000000e+06
1.599616320000000000e+08,1.641412480000000000e+08,0.000000000000000000e+00,-6.967020500000000000e+06
1.580658720000000000e+08,1.659386240000000000e+08,0.000000000000000000e+00,-6.699360500000000000e+06
1.556153600000000000e+08,1.680948800000000000e+08,0.000000000000000000e+00,-6.110711000000000000e+06
2.278743520000000000e+08,1.974866240000000000e+08,0.000000000000000000e+00,-5.283968500000000000e+06
2.249184640000000000e+08,2.001707360000000000e+08,0.000000000000000000e+00,-4.011115000000000000e+06
2.220291360000000000e+08,2.029697280000000000e+08,0.000000000000000000e+00,-2.382631500000000000e+06
2.188525760000000000e+08,2.060176960000000000e+08,0.000000000000000000e+00,-2.498931562500000000e+05
2.157287840000000000e+08,2.091608800000000000e+08,0.000000000000000000e+00,2.265947250000000000e+06
2.121758240000000000e+08,2.129425280000000000e+08,0.000000000000000000e+00,5.437861000000000000e+06
2.082357440000000000e+08,2.169930720000000000e+08,0.000000000000000000e+00,8.912517000000000000e+06
2.033233440000000000e+08,2.230416320000000000e+08,0.000000000000000000e+00,1.350947900000000000e+07
1.957759360000000000e+08,2.304584480000000000e+08,0.000000000000000000e+00,1.674421200000000000e+07
1.888037760000000000e+08,2.397255200000000000e+08,0.000000000000000000e+00,1.932941800000000000e+07
2.537887040000000000e+08,2.767325120000000000e+08,0.000000000000000000e+00,1.906996000000000000e+07
2.479648800000000000e+08,2.858760960000000000e+08,0.000000000000000000e+00,1.593368200000000000e+07
2.426979040000000000e+08,2.929256640000000000e+08,0.000000000000000000e+00,1.203712600000000000e+07
2.414803680000000000e+08,2.986002880000000000e+08,0.000000000000000000e+00,6.639062000000000000e+06
2.425273280000000000e+08,3.019609280000000000e+08,0.000000000000000000e+00,2.002329500000000000e+06
2.461261280000000000e+08,3.051164800000000000e+08,0.000000000000000000e+00,-2.476035000000000000e+06
2.518561440000000000e+08,3.075474880000000000e+08,0.000000000000000000e+00,-7.063895500000000000e+06
2.616851200000000000e+08,3.098034560000000000e+08,0.000000000000000000e+00,-1.105468500000000000e+07
2.758978880000000000e+08,3.136555200000000000e+08,0.000000000000000000e+00,-1.413892600000000000e+07
2.898974400000000000e+08,3.182455040000000000e+08,0.000000000000000000e+00,-1.526868100000000000e+07
8.257200800000000000e+07,6.380820400000000000e+07,0.000000000000000000e+00,-2.216543600000000000e+07
1.087597920000000000e+08,7.003284800000000000e+07,0.000000000000000000e+00,-2.214535600000000000e+07
1.225320560000000000e+08,7.126000000000000000e+07,0.000000000000000000e+00,-1.375703400000000000e+07
1.288249200000000000e+08,7.227532000000000000e+07,0.000000000000000000e+00,-7.163193500000000000e+06
1.326814320000000000e+08,7.405931200000000000e+07,0.000000000000000000e+00,-3.932588750000000000e+05
1.345959840000000000e+08,7.544185600000000000e+07,0.000000000000000000e+00,6.757753000000000000e+06
1.342528000000000000e+08,7.910672000000000000e+07,0.000000000000000000e+00,1.523593200000000000e+07
1.317769520000000000e+08,8.236335200000000000e+07,0.000000000000000000e+00,2.495279000000000000e+07
1.244813600000000000e+08,9.449520000000000000e+07,0.000000000000000000e+00,4.004685200000000000e+07
1.022100000000000000e+08,1.127760960000000000e+08,0.000000000000000000e+00,4.677487600000000000e+07
2.379432480000000000e+08,1.865879680000000000e+08,0.000000000000000000e+00,4.717588000000000000e+07
2.153353760000000000e+08,2.047747360000000000e+08,0.000000000000000000e+00,4.150024000000000000e+07
2.074533760000000000e+08,2.165078240000000000e+08,0.000000000000000000e+00,2.724539200000000000e+07
2.038778080000000000e+08,2.194215200000000000e+08,0.000000000000000000e+00,1.865264800000000000e+07
2.020863840000000000e+08,2.220826400000000000e+08,0.000000000000000000e+00,1.108985500000000000e+07
2.017822080000000000e+08,2.226612480000000000e+08,0.000000000000000000e+00,5.166041000000000000e+06
2.023041920000000000e+08,2.222383680000000000e+08,0.000000000000000000e+00,-6.624690625000000000e+05
2.040944480000000000e+08,2.212253120000000000e+08,0.000000000000000000e+00,-6.174746500000000000e+06
2.075829120000000000e+08,2.165669760000000000e+08,0.000000000000000000e+00,-1.359454900000000000e+07
2.172421760000000000e+08,2.092420640000000000e+08,0.000000000000000000e+00,-1.732475200000000000e+07
1.484426080000000000e+08,1.742889120000000000e+08,0.000000000000000000e+00,-1.849583400000000000e+07
1.579409920000000000e+08,1.670515200000000000e+08,0.000000000000000000e+00,-1.714602000000000000e+07
1.612108000000000000e+08,1.624419840000000000e+08,0.000000000000000000e+00,-1.242972200000000000e+07
1.626300480000000000e+08,1.616003360000000000e+08,0.000000000000000000e+00,-1.002061200000000000e+07
1.629791840000000000e+08,1.609259680000000000e+08,0.000000000000000000e+00,-8.122802500000000000e+06
