1.763284904882311821e-03,1.200549537315964699e-03,-1.722875237464904785e-01
1.507486304035410285e-04,1.316280802711844444e-03,-3.630669042468070984e-02
1.644316944293677807e-04,1.317642512731254101e-03,-3.415306657552719116e-02
1.767052599461749196e-04,1.318227616138756275e-03,-3.206818550825119019e-02
1.912897278089076281e-04,1.317967078648507595e-03,-3.005953133106231689e-02
2.043491986114531755e-04,1.316813053563237190e-03,-2.813258208334445953e-02
2.185943740187212825e-04,1.314555294811725616e-03,-2.629008516669273376e-02
2.311118878424167633e-04,1.311459694989025593e-03,-2.453155443072319031e-02
2.434128546155989170e-04,1.307069556787610054e-03,-2.285348810255527496e-02
2.536581014283001423e-04,1.302121905609965324e-03,-2.124934643507003784e-02
2.624136104714125395e-04,1.296097994782030582e-03,-1.971013844013214111e-02
2.688887179829180241e-04,1.290177577175199986e-03,-1.822487078607082367e-02
3.323950222693383694e-04,1.283800229430198669e-03,-1.695557683706283569e-02
3.937775036320090294e-04,1.278404844924807549e-03,-1.606394350528717041e-02
4.530511214397847652e-04,1.273253583349287510e-03,-1.553824543952941895e-02
5.107382312417030334e-04,1.269767642952501774e-03,-1.536790095269680023e-02
5.669171805493533611e-04,1.266996492631733418e-03,-1.554408855736255646e-02
6.221625371836125851e-04,1.266138628125190735e-03,-1.605967432260513306e-02
6.765413563698530197e-04,1.266145263798534870e-03,-1.690918393433094025e-02
7.305140607059001923e-04,1.267867395654320717e-03,-1.808851398527622223e-02
7.840333855710923672e-04,1.270292443223297596e-03,-1.959454081952571869e-02
8.374889730475842953e-04,1.273807371035218239e-03,-2.142503112554550171e-02
8.710291585884988308e-04,1.277625793591141701e-03,-2.352035231888294220e-02
9.047440253198146820e-04,1.281724544242024422e-03,-2.582158893346786499e-02
9.385762386955320835e-04,1.285726903006434441e-03,-2.832860685884952545e-02
9.727641590870916843e-04,1.289458945393562317e-03,-3.104194253683090210e-02
1.007340149953961372e-03,1.292892731726169586e-03,-3.396289423108100891e-02
1.042388728819787502e-03,1.295880880206823349e-03,-3.709330037236213684e-02
1.078016008250415325e-03,1.298512332141399384e-03,-4.043558612465858459e-02
1.114200218580663204e-03,1.300645177252590656e-03,-4.399262368679046631e-02
1.151113770902156830e-03,1.302359392866492271e-03,-4.776779562234878540e-02
1.188657712191343307e-03,1.303442055359482765e-03,-5.176491662859916687e-02
1.227048342116177082e-03,1.303975819610059261e-03,-5.598814785480499268e-02
1.266118022613227367e-03,1.303644850850105286e-03,-6.044203042984008789e-02
1.306122401729226112e-03,1.302592223510146141e-03,-6.513137370347976685e-02
1.346856588497757912e-03,1.300401985645294189e-03,-7.006129622459411621e-02
1.388687756843864918e-03,1.297335606068372726e-03,-7.523737847805023193e-02
1.431387616321444511e-03,1.292882021516561508e-03,-8.066587150096893311e-02
1.475642900913953781e-03,1.287508057430386543e-03,-8.635412901639938354e-02
1.521066995337605476e-03,1.280766678974032402e-03,-9.231076389551162720e-02
1.568772597238421440e-03,1.273369183763861656e-03,-9.854626655578613281e-02
1.617928035557270050e-03,1.265305560082197189e-03,-1.050722077488899231e-01
1.630190410651266575e-03,1.257230644114315510e-03,-1.117848008871078491e-01
1.643739757128059864e-03,1.249624881893396378e-03,-1.185797974467277527e-01
1.659231260418891907e-03,1.242645201273262501e-03,-1.254671663045883179e-01
1.675362582318484783e-03,1.236845040693879128e-03,-1.324545741081237793e-01
1.692272606305778027e-03,1.231893431395292282e-03,-1.395464837551116943e-01
1.709058764390647411e-03,1.228190260007977486e-03,-1.467444896697998047e-01
1.725442241877317429e-03,1.225152402184903622e-03,-1.540465950965881348e-01
1.741203595884144306e-03,1.223219442181289196e-03,-1.614474058151245117e-01
1.755374250933527946e-03,1.221910584717988968e-03,-1.689376085996627808e-01
1.768892980180680752e-03,1.221302663907408714e-03,-1.765048056840896606e-01
1.522854581708088517e-04,1.337297610007226467e-03,-4.120698571205139160e-02
1.634330401429906487e-04,1.338949892669916153e-03,-3.906178846955299377e-02
1.771622628439217806e-04,1.340226735919713974e-03,-3.698165342211723328e-02
1.889269042294472456e-04,1.340843155048787594e-03,-3.497177734971046448e-02
2.025768772000446916e-04,1.340618240647017956e-03,-3.303606063127517700e-02
2.142282901331782341e-04,1.339926267974078655e-03,-3.117619827389717102e-02
2.266324736410751939e-04,1.338120549917221069e-03,-2.939178980886936188e-02
2.369996072957292199e-04,1.336032990366220474e-03,-2.767981775104999542e-02
2.469141909386962652e-04,1.332839950919151306e-03,-2.603523246943950653e-02
2.547389885876327753e-04,1.329693826846778393e-03,-2.445087768137454987e-02
2.612175594549626112e-04,1.325775054283440113e-03,-2.291830442845821381e-02
3.249159781262278557e-04,1.322409603744745255e-03,-2.160213515162467957e-02
3.869309730362147093e-04,1.318789552897214890e-03,-2.066683769226074219e-02
4.473007284104824066e-04,1.316250418312847614e-03,-2.010300196707248688e-02
5.061780684627592564e-04,1.313937245868146420e-03,-1.990207284688949585e-02
5.639367736876010895e-04,1.313064829446375370e-03,-2.005652524530887604e-02
6.206352845765650272e-04,1.312726526521146297e-03,-2.056004106998443604e-02
6.767167360521852970e-04,1.313968910835683346e-03,-2.140738628804683685e-02
7.319762953557074070e-04,1.315825968049466610e-03,-2.259388566017150879e-02
7.869224646128714085e-04,1.319001428782939911e-03,-2.411542274057865143e-02
8.410463924519717693e-04,1.322556403465569019e-03,-2.596775069832801819e-02
8.753173751756548882e-04,1.326606608927249908e-03,-2.808904647827148438e-02
9.090400999411940575e-04,1.330603496171534061e-03,-3.041815385222434998e-02
9.429253987036645412e-04,1.334291882812976837e-03,-3.295291215181350708e-02
9.768415475264191628e-04,1.337650232017040253e-03,-3.569271788001060486e-02
1.011152402497828007e-03,1.340450602583587170e-03,-3.863798826932907104e-02
1.045891316607594490e-03,1.342861447483301163e-03,-4.179020598530769348e-02
1.081128721125423908e-03,1.344724325463175774e-03,-4.515148326754570007e-02
1.116954721510410309e-03,1.346173463389277458e-03,-4.872440546751022339e-02
1.153331133536994457e-03,1.347016543149948120e-03,-5.251197889447212219e-02
1.190393231809139252e-03,1.347361947409808636e-03,-5.651755258440971375e-02
1.228038570843636990e-03,1.346933306194841862e-03,-6.074474006891250610e-02
1.266440609470009804e-03,1.345853786915540695e-03,-6.519743800163269043e-02
1.305456273257732391e-03,1.343731652013957500e-03,-6.987980008125305176e-02
1.345333061181008816e-03,1.340761431492865086e-03,-7.479625940322875977e-02
1.385906827636063099e-03,1.336385961621999741e-03,-7.995173335075378418e-02
1.427653827704489231e-03,1.330962753854691982e-03,-8.535192906856536865e-02
1.470349379815161228e-03,1.323669217526912689e-03,-9.100361913442611694e-02
1.515238080173730850e-03,1.315303961746394634e-03,-9.691619873046875000e-02
1.561598852276802063e-03,1.305249636061489582e-03,-1.031011193990707397e-01
1.611477346159517765e-03,1.294710789807140827e-03,-1.095733940601348877e-01
1.623620861209928989e-03,1.284106285311281681e-03,-1.162329167127609253e-01
1.639141701161861420e-03,1.274059875868260860e-03,-1.229792237281799316e-01
1.655824133194983006e-03,1.265583443455398083e-03,-1.298259347677230835e-01
1.674240105785429478e-03,1.258255913853645325e-03,-1.367821097373962402e-01
1.692872494459152222e-03,1.252739457413554192e-03,-1.438535749912261963e-01
1.711731427349150181e-03,1.248274347744882107e-03,-1.510420590639114380e-01
1.729931798763573170e-03,1.245374092832207680e-03,-1.583462208509445190e-01
1.746877678669989109e-03,1.242843572981655598e-03,-1.657602339982986450e-01
1.762854401022195816e-03,1.242103287950158119e-03,-1.732732355594635010e-01
1.775820855982601643e-03,1.241017947904765606e-03,-1.808692961931228638e-01
1.501853257650509477e-04,1.358653884381055832e-03,-4.626480862498283386e-02
1.635497028473764658e-04,1.360876485705375671e-03,-4.412446171045303345e-02
1.744233013596385717e-04,1.362945418804883957e-03,-4.204658791422843933e-02
1.878075709100812674e-04,1.364246127195656300e-03,-4.003476351499557495e-02
1.987202122109010816e-04,1.365491538308560848e-03,-3.809147328138351440e-02
2.112409129040315747e-04,1.365698990412056446e-03,-3.621794283390045166e-02
2.214752603322267532e-04,1.365976408123970032e-03,-3.441340476274490356e-02
2.321685169590637088e-04,1.365143572911620140e-03,-3.267558291554450989e-02
2.407540305284783244e-04,1.364517258480191231e-03,-3.100022859871387482e-02
2.487824240233749151e-04,1.362947281450033188e-03,-2.938187122344970703e-02
2.548810734879225492e-04,1.361797447316348553e-03,-2.781372889876365662e-02
3.190318529959768057e-04,1.360048539936542511e-03,-2.646258287131786346e-02
3.815381787717342377e-04,1.359006506390869617e-03,-2.549483999609947205e-02
4.427499370649456978e-04,1.357760746031999588e-03,-2.490306273102760315e-02
5.027470178902149200e-04,1.357503933832049370e-03,-2.468024939298629761e-02
5.616699345409870148e-04,1.357387169264256954e-03,-2.482017315924167633e-02
6.198585033416748047e-04,1.358499517664313316e-03,-2.531742118299007416e-02
6.772401393391191959e-04,1.360005582682788372e-03,-2.616723440587520599e-02
7.342428434640169144e-04,1.363036804832518101e-03,-2.736539952456951141e-02
7.900181226432323456e-04,1.366509241051971912e-03,-2.890642359852790833e-02
8.454900817014276981e-04,1.370992744341492653e-03,-3.078462556004524231e-02
8.796214242465794086e-04,1.375505467876791954e-03,-3.293508663773536682e-02
9.136698790825903416e-04,1.379624125547707081e-03,-3.529357165098190308e-02
9.470165241509675980e-04,1.383332884870469570e-03,-3.785633668303489685e-02
9.806681191548705101e-04,1.386137912049889565e-03,-4.062119871377944946e-02
1.014574663713574409e-03,1.388481236062943935e-03,-4.358859732747077942e-02
1.048941048793494701e-03,1.390168094076216221e-03,-4.675981029868125916e-02
1.083791023120284081e-03,1.391430618241429329e-03,-5.013681203126907349e-02
1.119140884838998318e-03,1.392087317071855068e-03,-5.372197180986404419e-02
1.155057922005653381e-03,1.392289414070546627e-03,-5.751798301935195923e-02
1.191482297144830227e-03,1.391795463860034943e-03,-6.152779981493949890e-02
1.228514593094587326e-03,1.390732475556433201e-03,-6.575450301170349121e-02
1.266054459847509861e-03,1.388755976222455502e-03,-7.020138204097747803e-02
1.304243807680904865e-03,1.386020448990166187e-03,-7.487188279628753662e-02
1.342961098998785019e-03,1.382013666443526745e-03,-7.976961880922317505e-02
1.382459537126123905e-03,1.376988599076867104e-03,-8.489859849214553833e-02
1.422600122168660164e-03,1.370098674669861794e-03,-9.026341140270233154e-02
1.464041881263256073e-03,1.361894304864108562e-03,-9.586989879608154297e-02
1.506514265201985836e-03,1.350701320916414261e-03,-1.017255932092666626e-01
1.552839879877865314e-03,1.338273868896067142e-03,-1.078448072075843811e-01
1.601037918590009212e-03,1.323946984484791756e-03,-1.142451018095016479e-01
1.615647110156714916e-03,1.309703686274588108e-03,-1.208335757255554199e-01
1.632009516470134258e-03,1.297276234254240990e-03,-1.275170147418975830e-01
1.652002451010048389e-03,1.286284415982663631e-03,-1.343118995428085327e-01
1.672614249400794506e-03,1.278204494155943394e-03,-1.412306129932403564e-01
1.694018486887216568e-03,1.271749730221927166e-03,-1.482778787612915039e-01
1.715161837637424469e-03,1.267077750526368618e-03,-1.554556339979171753e-01
1.735995057970285416e-03,1.263906597159802914e-03,-1.627625823020935059e-01
1.755607663653790951e-03,1.261867932043969631e-03,-1.701949387788772583e-01
1.772077172063291073e-03,1.260950113646686077e-03,-1.777402609586715698e-01
1.787800341844558716e-03,1.260069198906421661e-03,-1.853775978088378906e-01
1.496777549618855119e-04,1.380324945785105228e-03,-5.148206651210784912e-02
1.600026880623772740e-04,1.383285271003842354e-03,-4.934427887201309204e-02
1.734378311084583402e-04,1.385793089866638184e-03,-4.726732522249221802e-02
1.837672170950099826e-04,1.388528617098927498e-03,-4.525343701243400574e-02
1.965572009794414043e-04,1.390323392115533352e-03,-4.330437630414962769e-02
2.065691660391166806e-04,1.392545993439853191e-03,-4.142053052783012390e-02
2.179311995860189199e-04,1.393649377860128880e-03,-3.960134834051132202e-02
2.269428077852353454e-04,1.395249855704605579e-03,-3.784457221627235413e-02
2.361672086408361793e-04,1.395805622451007366e-03,-3.614697232842445374e-02
2.434009802527725697e-04,1.396868377923965454e-03,-3.450394421815872192e-02
2.500170958228409290e-04,1.397114945575594902e-03,-3.291026502847671509e-02
3.141835331916809082e-04,1.397908083163201809e-03,-3.153409808874130249e-02
3.773455973714590073e-04,1.398168737068772316e-03,-3.054351918399333954e-02
4.392276168800890446e-04,1.399073633365333080e-03,-2.993251942098140717e-02
5.001180106773972511e-04,1.399732893332839012e-03,-2.969549410045146942e-02
5.601866869255900383e-04,1.401199027895927429e-03,-2.982734702527523041e-02
6.195011665113270283e-04,1.402705092914402485e-03,-3.032362833619117737e-02
6.784350262023508549e-04,1.405344577506184578e-03,-3.118052333593368530e-02
7.367514772340655327e-04,1.408310607075691223e-03,-3.239443525671958923e-02
7.949312566779553890e-04,1.413494930602610111e-03,-3.396194800734519958e-02
8.502118289470672607e-04,1.418956206180155277e-03,-3.587299957871437073e-02
8.855247288011014462e-04,1.424536691047251225e-03,-3.805880993604660034e-02
9.181831846944987774e-04,1.429631724022328854e-03,-4.045119509100914001e-02
9.511124808341264725e-04,1.432747347280383110e-03,-4.304193705320358276e-02
9.841538267210125923e-04,1.435259822756052017e-03,-4.583062976598739624e-02
1.017659669741988182e-03,1.436864142306149006e-03,-4.881792888045310974e-02
1.051585888490080833e-03,1.438005012460052967e-03,-5.200538039207458496e-02
1.085998257622122765e-03,1.438498729839920998e-03,-5.539497360587120056e-02
1.120903994888067245e-03,1.438570790924131870e-03,-5.898896977305412292e-02
1.156271900981664658e-03,1.438007806427776814e-03,-6.278984248638153076e-02
1.192143652588129044e-03,1.436958787962794304e-03,-6.680016964673995972e-02
1.228445093147456646e-03,1.435131998732686043e-03,-7.102258503437042236e-02
1.265239086933434010e-03,1.432663993909955025e-03,-7.545974105596542358e-02
1.302432268857955933e-03,1.429124618880450726e-03,-8.011434227228164673e-02
1.340121845714747906e-03,1.424698508344590664e-03,-8.498908579349517822e-02
1.378205954097211361e-03,1.418678322806954384e-03,-9.008678793907165527e-02
1.416904618963599205e-03,1.411410281434655190e-03,-9.541060775518417358e-02
1.456094672903418541e-03,1.401453511789441109e-03,-1.009641438722610474e-01
1.496598822996020317e-03,1.389801618643105030e-03,-1.067528575658798218e-01
1.538053504191339016e-03,1.372030121274292469e-03,-1.127841249108314514e-01
1.588659710250794888e-03,1.353073632344603539e-03,-1.190874055027961731e-01
1.601784140802919865e-03,1.334102475084364414e-03,-1.255800426006317139e-01
1.623991061933338642e-03,1.316547859460115433e-03,-1.321792006492614746e-01
1.646985299885272980e-03,1.305098761804401875e-03,-1.389135271310806274e-01
1.671075238846242428e-03,1.295660738833248615e-03,-1.457890570163726807e-01
1.695240149274468422e-03,1.288942061364650726e-03,-1.528092324733734131e-01
1.719596562907099724e-03,1.283961930312216282e-03,-1.599750816822052002e-01
1.743412110954523087e-03,1.280715572647750378e-03,-1.672857850790023804e-01
1.766669098287820816e-03,1.278970157727599144e-03,-1.747386902570724487e-01
1.788255991414189339e-03,1.279073534533381462e-03,-1.823287904262542725e-01
1.801390433683991432e-03,1.278467825613915920e-03,-1.900275796651840210e-01
1.450415147701278329e-04,1.402188325300812721e-03,-5.685965344309806824e-02
1.588273007655516267e-04,1.405508024618029594e-03,-5.472305789589881897e-02
1.686922769295051694e-04,1.409356016665697098e-03,-5.264637246727943420e-02
1.819739991333335638e-04,1.412355341017246246e-03,-5.063112825155258179e-02
1.917203189805150032e-04,1.416156534105539322e-03,-4.867811873555183411e-02
2.038072561845183372e-04,1.418799045495688915e-03,-4.678765684366226196e-02
2.130514330929145217e-04,1.422327710315585136e-03,-4.495868459343910217e-02
2.233325794804841280e-04,1.424721209332346916e-03,-4.318948462605476379e-02
2.313956065336242318e-04,1.427884562872350216e-03,-4.147701710462570190e-02
2.394217444816604257e-04,1.430101692676544189e-03,-3.981770575046539307e-02
2.456856309436261654e-04,1.432903460226953030e-03,-3.820710629224777222e-02
3.105011128354817629e-04,1.434961799532175064e-03,-3.681466355919837952e-02
3.739520325325429440e-04,1.437471248209476471e-03,-3.580955043435096741e-02
4.365426138974726200e-04,1.439420273527503014e-03,-3.518699482083320618e-02
4.982135724276304245e-04,1.441799802705645561e-03,-3.494245931506156921e-02
5.591617082245647907e-04,1.443831599317491055e-03,-3.507189825177192688e-02
6.196781760081648827e-04,1.446467707864940166e-03,-3.557183593511581421e-02
6.797812529839575291e-04,1.449053408578038216e-03,-3.643947467207908630e-02
7.399081368930637836e-04,1.452917465940117836e-03,-3.767272457480430603e-02
7.999625522643327713e-04,1.457085949368774891e-03,-3.927020356059074402e-02
8.603798924013972282e-04,1.466828398406505585e-03,-4.123124107718467712e-02
8.913910132832825184e-04,1.476350007578730583e-03,-4.346871003508567810e-02
9.229434654116630554e-04,1.480160397477447987e-03,-4.589609056711196899e-02
9.548761881887912750e-04,1.483187777921557426e-03,-4.851438105106353760e-02
9.873849339783191681e-04,1.484796754084527493e-03,-5.132500454783439636e-02
1.020353869535028934e-03,1.485871500335633755e-03,-5.432971566915512085e-02
1.053850864991545677e-03,1.486193155869841576e-03,-5.753051862120628357e-02
1.087822252884507179e-03,1.486114575527608395e-03,-6.092959269881248474e-02
1.122248824685811996e-03,1.485438435338437557e-03,-6.452920287847518921e-02
1.157123479060828686e-03,1.484356354922056198e-03,-6.833165884017944336e-02
1.192383584566414356e-03,1.482622814364731312e-03,-7.233925908803939819e-02
1.228039036504924297e-03,1.480373088270425797e-03,-7.655417174100875854e-02
1.264011603780090809e-03,1.477262703701853752e-03,-8.097847551107406616e-02
1.300307572819292545e-03,1.473436015658080578e-03,-8.561410009860992432e-02
1.336844870820641518e-03,1.468350063078105450e-03,-9.046273678541183472e-02
1.373623614199459553e-03,1.462234649807214737e-03,-9.552593529224395752e-02
1.410558819770812988e-03,1.454076613299548626e-03,-1.008050367236137390e-01
1.447656308300793171e-03,1.444411696866154671e-03,-1.063011363148689270e-01
1.484827487729489803e-03,1.430600881576538086e-03,-1.120152026414871216e-01
1.522096921689808369e-03,1.414754544384777546e-03,-1.179480105638504028e-01
1.559379277750849724e-03,1.381925423629581928e-03,-1.241001859307289124e-01
1.586849684827029705e-03,1.349236234091222286e-03,-1.304431259632110596e-01
1.614309614524245262e-03,1.333509571850299835e-03,-1.369481235742568970e-01
1.641806447878479958e-03,1.320176292210817337e-03,-1.436153501272201538e-01
1.669302582740783691e-03,1.310930238105356693e-03,-1.504447907209396362e-01
1.696829451248049736e-03,1.303866156376898289e-03,-1.574363112449645996e-01
1.724375528283417225e-03,1.298532821238040924e-03,-1.645897030830383301e-01
1.751944888383150101e-03,1.295841298997402191e-03,-1.719045639038085938e-01
1.779537182301282883e-03,1.293024746701121330e-03,-1.793805062770843506e-01
1.807126216590404510e-03,1.295239315368235111e-03,-1.870170533657073975e-01
1.834707683883607388e-03,1.294026384130120277e-03,-1.948136240243911743e-01
1.434551522834226489e-04,1.423673471435904503e-03,-6.239729747176170349e-02
1.529643050162121654e-04,1.428215065971016884e-03,-6.026111543178558350e-02
1.669862540438771248e-04,1.432113815099000931e-03,-5.818479508161544800e-02
1.764062471920624375e-04,1.437127823010087013e-03,-5.616908892989158630e-02
1.893802109407261014e-04,1.440942985936999321e-03,-5.421462655067443848e-02
1.987070281757041812e-04,1.446085865609347820e-03,-5.232096463441848755e-02
2.100592828355729580e-04,1.449979725293815136e-03,-5.048730969429016113e-02
2.187597128795459867e-04,1.455047866329550743e-03,-4.871158674359321594e-02
2.280865010106936097e-04,1.459087012335658073e-03,-4.699135944247245789e-02
2.354560274397954345e-04,1.463932334445416927e-03,-4.532325267791748047e-02
2.425348211545497179e-04,1.467945752665400505e-03,-4.370369762182235718e-02
3.073311527259647846e-04,1.472385250963270664e-03,-4.230279102921485901e-02
3.714285558089613914e-04,1.476069795899093151e-03,-4.129065200686454773e-02
4.344734479673206806e-04,1.479919534176588058e-03,-4.066335409879684448e-02
4.968145512975752354e-04,1.483086613006889820e-03,-4.041725397109985352e-02
5.586078623309731483e-04,1.486368477344512939e-03,-4.054915904998779297e-02
6.199782365001738071e-04,1.489154063165187836e-03,-4.105647653341293335e-02
6.813494255766272545e-04,1.492356532253324986e-03,-4.193740338087081909e-02
7.428672397509217262e-04,1.495396252721548080e-03,-4.319138452410697937e-02
8.049685857258737087e-04,1.500069862231612206e-03,-4.481919854879379272e-02
8.701445185579359531e-04,1.504689455032348633e-03,-4.682962223887443542e-02
8.970484486781060696e-04,1.509053632616996765e-03,-4.911739379167556763e-02
9.272393072023987770e-04,1.512799412012100220e-03,-5.157775804400444031e-02
9.583244682289659977e-04,1.514398027211427689e-03,-5.422111973166465759e-02
9.901761077344417572e-04,1.515409327112138271e-03,-5.705083161592483521e-02
1.022686017677187920e-03,1.515494310297071934e-03,-6.006990745663642883e-02
1.055733649991452694e-03,1.515199895948171616e-03,-6.328088790178298950e-02
1.089278142899274826e-03,1.514319330453872681e-03,-6.668626517057418823e-02
1.123267109505832195e-03,1.513113616965711117e-03,-7.028836011886596680e-02
1.157631631940603256e-03,1.511368085630238056e-03,-7.408939301967620850e-02
1.192348427139222622e-03,1.509230234660208225e-03,-7.809142768383026123e-02
1.227340544573962688e-03,1.506428234279155731e-03,-8.229622244834899902e-02
1.262568519450724125e-03,1.503082341514527798e-03,-8.670531213283538818e-02
1.297962036915123463e-03,1.498792204074561596e-03,-9.131987392902374268e-02
1.333428081125020981e-03,1.493721152655780315e-03,-9.614063054323196411e-02
1.368901459500193596e-03,1.487186178565025330e-03,-1.011678278446197510e-01
1.404161681421101093e-03,1.479511847719550133e-03,-1.064009964466094971e-01
1.439156476408243179e-03,1.469262526370584965e-03,-1.118387281894683838e-01
1.473089912906289101e-03,1.457408186979591846e-03,-1.174774467945098877e-01
1.506145927123725414e-03,1.439510495401918888e-03,-1.233113184571266174e-01
1.530196284875273705e-03,1.420473563484847546e-03,-1.293121129274368286e-01
1.571970991790294647e-03,1.401451649144291878e-03,-1.355052441358566284e-01
1.604748307727277279e-03,1.383836963213980198e-03,-1.419161409139633179e-01
1.636715955100953579e-03,1.372317899949848652e-03,-1.485164314508438110e-01
1.667649368755519390e-03,1.362769282422959805e-03,-1.553000211715698242e-01
1.698525273241102695e-03,1.355913002043962479e-03,-1.622632294893264771e-01
1.729263924062252045e-03,1.350760925561189651e-03,-1.694045364856719971e-01
1.760592451319098473e-03,1.347330980934202671e-03,-1.767239570617675781e-01
1.792507828213274479e-03,1.345404423773288727e-03,-1.842233389616012573e-01
1.826117630116641521e-03,1.345363794825971127e-03,-1.919067353010177612e-01
1.868127495981752872e-03,1.344662043265998363e-03,-1.998014599084854126e-01
1.361460163025185466e-04,1.445285510271787643e-03,-6.809359788894653320e-02
1.511779992142692208e-04,1.449867733754217625e-03,-6.595750898122787476e-02
1.601576514076441526e-04,1.455737510696053505e-03,-6.388188153505325317e-02
1.742645836202427745e-04,1.460396568290889263e-03,-6.186731904745101929e-02
1.834814756875857711e-04,1.466832356527447701e-03,-5.991379171609878540e-02
1.960324734682217240e-04,1.471844851039350033e-03,-5.802102014422416687e-02
2.052060153800994158e-04,1.478549675084650517e-03,-5.618749931454658508e-02
2.158423449145630002e-04,1.484137261286377907e-03,-5.441147089004516602e-02
2.241991314804181457e-04,1.490919035859405994e-03,-5.269017443060874939e-02
2.327043330296874046e-04,1.496896613389253616e-03,-5.102071538567543030e-02
2.395280025666579604e-04,1.503446372225880623e-03,-4.939967393875122070e-02
3.050654777325689793e-04,1.509220339357852936e-03,-4.799775406718254089e-02
3.693615144584327936e-04,1.515039708465337753e-03,-4.698559641838073730e-02
4.329678486101329327e-04,1.519965706393122673e-03,-4.635987430810928345e-02
4.958455101586878300e-04,1.524611958302557468e-03,-4.611758515238761902e-02
5.582192097790539265e-04,1.528360880911350250e-03,-4.625616222620010376e-02
6.204527453519403934e-04,1.531833317130804062e-03,-4.677369818091392517e-02
6.826585158705711365e-04,1.534614479169249535e-03,-4.766924679279327393e-02
7.453610305674374104e-04,1.537556061521172523e-03,-4.894304648041725159e-02
8.092172793112695217e-04,1.540081924758851528e-03,-5.059817060828208923e-02
8.742220234125852585e-04,1.542643178254365921e-03,-5.263949185609817505e-02
9.018454584293067455e-04,1.544774742797017097e-03,-5.495826527476310730e-02
9.307421278208494186e-04,1.545986393466591835e-03,-5.744630843400955200e-02
9.611872374080121517e-04,1.546708866953849792e-03,-6.010997295379638672e-02
9.925283957272768021e-04,1.546378014609217644e-03,-6.295485794544219971e-02
1.024592667818069458e-03,1.545719802379608154e-03,-6.598452478647232056e-02
1.057255081832408905e-03,1.544478116557002068e-03,-6.920215487480163574e-02
1.090417965315282345e-03,1.543005579151213169e-03,-7.261047512292861938e-02
1.123981433920562267e-03,1.541096018627285957e-03,-7.621195912361145020e-02
1.157902530394494534e-03,1.538919517770409584e-03,-8.000877499580383301e-02
1.192088006064295769e-03,1.536258379928767681e-03,-8.400277048349380493e-02
1.226483029313385487e-03,1.533213770017027855e-03,-8.819539099931716919e-02
1.261016819626092911e-03,1.529499655589461327e-03,-9.258764982223510742e-02
1.295567722991108894e-03,1.525228610262274742e-03,-9.718006104230880737e-02
1.330087077803909779e-03,1.519951736554503441e-03,-1.019724458456039429e-01
1.364313997328281403e-03,1.513876719400286674e-03,-1.069639027118682861e-01
1.398216816596686840e-03,1.506192493252456188e-03,-1.121524795889854431e-01
1.431134878657758236e-03,1.497404882684350014e-03,-1.175344735383987427e-01
1.463156077079474926e-03,1.485828310251235962e-03,-1.231041774153709412e-01
1.491504255682229996e-03,1.473164767958223820e-03,-1.288487315177917480e-01
1.517972443252801895e-03,1.458709244616329670e-03,-1.347517222166061401e-01
1.558390678837895393e-03,1.444371300749480724e-03,-1.408487409353256226e-01
1.597000751644372940e-03,1.431863638572394848e-03,-1.471755206584930420e-01
1.632035593502223492e-03,1.420726301148533821e-03,-1.537157893180847168e-01
1.666434342041611671e-03,1.412450452335178852e-03,-1.604570150375366211e-01
1.700087101198732853e-03,1.405711052939295769e-03,-1.673941463232040405e-01
1.734039280563592911e-03,1.400697743520140648e-03,-1.745246946811676025e-01
1.768340473063290119e-03,1.397152780555188656e-03,-1.818490922451019287e-01
1.803914667107164860e-03,1.394736696965992451e-03,-1.893702298402786255e-01
1.842627883888781071e-03,1.393525628373026848e-03,-1.970995962619781494e-01
1.882080687209963799e-03,1.392430975101888180e-03,-2.050568908452987671e-01
1.342006726190447807e-04,1.465800218284130096e-03,-7.394589483737945557e-02
1.425719528924673796e-04,1.472201664000749588e-03,-7.180982083082199097e-02
1.581536780577152967e-04,1.477450015954673290e-03,-6.973559409379959106e-02
1.669624907663092017e-04,1.484877895563840866e-03,-6.772373616695404053e-02
1.809585082810372114e-04,1.490607741288840771e-03,-6.577433645725250244e-02
1.903838274301961064e-04,1.498639234341681004e-03,-6.388641148805618286e-02
2.024325513048097491e-04,1.505368738435208797e-03,-6.205862015485763550e-02
2.117025724146515131e-04,1.513827359303832054e-03,-6.028846278786659241e-02
2.216872962890192866e-04,1.521589234471321106e-03,-5.857330560684204102e-02
2.297794708283618093e-04,1.530239242129027843e-03,-5.690988898277282715e-02
2.375843905610963702e-04,1.538326963782310486e-03,-5.529505014419555664e-02
3.031090600416064262e-04,1.546496758237481117e-03,-5.389956012368202209e-02
3.679798683151602745e-04,1.553770271129906178e-03,-5.289430543780326843e-02
4.318699939176440239e-04,1.560501288622617722e-03,-5.227633938193321228e-02
4.951492301188409328e-04,1.566047547385096550e-03,-5.204292759299278259e-02
5.580654251389205456e-04,1.570737920701503754e-03,-5.219190567731857300e-02
6.207402911968529224e-04,1.574243768118321896e-03,-5.272180587053298950e-02
6.837212131358683109e-04,1.577004324644804001e-03,-5.363211408257484436e-02
7.471455610357224941e-04,1.578824827447533607e-03,-5.492377281188964844e-02
8.115340606309473515e-04,1.580125768668949604e-03,-5.659911036491394043e-02
