-5.104983200000000000e+07,-6.105214400000000000e+07,0.000000000000000000e+00,-1.350488300000000000e+07
-4.912963600000000000e+07,-6.309567600000000000e+07,0.000000000000000000e+00,-1.344736500000000000e+07
-4.639496400000000000e+07,-6.558193200000000000e+07,0.000000000000000000e+00,-1.339062700000000000e+07
-1.207818160000000000e+08,-9.612983200000000000e+07,0.000000000000000000e+00,-1.309814300000000000e+07
-1.179557120000000000e+08,-9.871423200000000000e+07,0.000000000000000000e+00,-1.258802100000000000e+07
-1.158546640000000000e+08,-1.009706800000000000e+08,0.000000000000000000e+00,-1.204387100000000000e+07
-1.141593440000000000e+08,-1.025755440000000000e+08,0.000000000000000000e+00,-1.139585600000000000e+07
-1.132260000000000000e+08,-1.035647840000000000e+08,0.000000000000000000e+00,-1.101703600000000000e+07
-1.128427600000000000e+08,-1.039832720000000000e+08,0.000000000000000000e+00,-1.055072800000000000e+07
-1.130036480000000000e+08,-1.037851120000000000e+08,0.000000000000000000e+00,-1.031124200000000000e+07
-1.137637440000000000e+08,-1.031364000000000000e+08,0.000000000000000000e+00,-9.888818000000000000e+06
-1.148478080000000000e+08,-1.019481120000000000e+08,0.000000000000000000e+00,-9.554216000000000000e+06
-1.164285040000000000e+08,-1.005426400000000000e+08,0.000000000000000000e+00,-9.085198000000000000e+06
-7.935931200000000000e+07,-8.509267200000000000e+07,0.000000000000000000e+00,-8.580958000000000000e+06
-8.086876800000000000e+07,-8.373802400000000000e+07,0.000000000000000000e+00,-7.949895000000000000e+06
-8.174910400000000000e+07,-8.270580000000000000e+07,0.000000000000000000e+00,-6.985388500000000000e+06
-8.228656800000000000e+07,-8.221693600000000000e+07,0.000000000000000000e+00,-5.757698000000000000e+06
-8.202536800000000000e+07,-8.235767200000000000e+07,0.000000000000000000e+00,-3.811409250000000000e+06
-8.131304800000000000e+07,-8.301308800000000000e+07,0.000000000000000000e+00,-1.624304750000000000e+06
-7.996232000000000000e+07,-8.432082400000000000e+07,0.000000000000000000e+00,1.527813625000000000e+06
-7.868080000000000000e+07,-8.549157600000000000e+07,0.000000000000000000e+00,4.453909500000000000e+06
-7.770664800000000000e+07,-8.659365600000000000e+07,0.000000000000000000e+00,7.681544000000000000e+06
-7.709412000000000000e+07,-8.714402400000000000e+07,0.000000000000000000e+00,8.503851000000000000e+06
-4.276061600000000000e+07,-7.032202400000000000e+07,0.000000000000000000e+00,2.256268400000000000e+07
-4.990940400000000000e+07,-6.381814000000000000e+07,0.000000000000000000e+00,2.182996200000000000e+07
-5.491417600000000000e+07,-5.939959600000000000e+07,0.000000000000000000e+00,1.498005800000000000e+07
-5.561683200000000000e+07,-5.871540400000000000e+07,0.000000000000000000e+00,1.047180500000000000e+07
-5.582055200000000000e+07,-5.871642800000000000e+07,0.000000000000000000e+00,6.697907500000000000e+06
-5.527990000000000000e+07,-5.907406800000000000e+07,0.000000000000000000e+00,3.721442000000000000e+06
-5.434265600000000000e+07,-5.994792400000000000e+07,0.000000000000000000e+00,9.172500000000000000e+05
-5.297129200000000000e+07,-6.136160000000000000e+07,0.000000000000000000e+00,-1.787693500000000000e+06
-5.047144400000000000e+07,-6.331150000000000000e+07,0.000000000000000000e+00,-4.194460000000000000e+06
-4.807052800000000000e+07,-6.607364000000000000e+07,0.000000000000000000e+00,-6.218925500000000000e+06
-1.600872640000000000e+08,-1.103087280000000000e+08,0.000000000000000000e+00,-7.368357500000000000e+06
-1.579353120000000000e+08,-1.128439520000000000e+08,0.000000000000000000e+00,-7.860669500000000000e+06
-1.558810560000000000e+08,-1.143112400000000000e+08,0.000000000000000000e+00,-7.938181500000000000e+06
-1.552448640000000000e+08,-1.150464480000000000e+08,0.000000000000000000e+00,-8.114718500000000000e+06
-1.551534080000000000e+08,-1.149663760000000000e+08,0.000000000000000000e+00,-8.418986000000000000e+06
-1.556952320000000000e+08,-1.142851280000000000e+08,0.000000000000000000e+00,-9.142614000000000000e+06
-1.566875360000000000e+08,-1.132304160000000000e+08,0.000000000000000000e+00,-9.832082000000000000e+06
-1.580056480000000000e+08,-1.117535760000000000e+08,0.000000000000000000e+00,-1.071345900000000000e+07
-1.596633440000000000e+08,-1.100618800000000000e+08,0.000000000000000000e+00,-1.143509200000000000e+07
-1.613797920000000000e+08,-1.082080480000000000e+08,0.000000000000000000e+00,-1.211307900000000000e+07
-4.770835200000000000e+07,-6.474835200000000000e+07,0.000000000000000000e+00,-1.261209100000000000e+07
-4.935206800000000000e+07,-6.298824800000000000e+07,0.000000000000000000e+00,-1.292829400000000000e+07
-5.086430400000000000e+07,-6.146752800000000000e+07,0.000000000000000000e+00,-1.318837700000000000e+07
-5.197460400000000000e+07,-6.026199200000000000e+07,0.000000000000000000e+00,-1.327467100000000000e+07
-5.269543600000000000e+07,-5.952842800000000000e+07,0.000000000000000000e+00,-1.352277900000000000e+07
-5.292735600000000000e+07,-5.926438800000000000e+07,0.000000000000000000e+00,-1.372481000000000000e+07
-5.248026000000000000e+07,-5.961056400000000000e+07,0.000000000000000000e+00,-1.430259300000000000e+07
-5.149168800000000000e+07,-6.085077200000000000e+07,0.000000000000000000e+00,-1.501964400000000000e+07
-4.906536000000000000e+07,-6.277537600000000000e+07,0.000000000000000000e+00,-1.579044600000000000e+07
-4.660664000000000000e+07,-6.581542400000000000e+07,0.000000000000000000e+00,-1.621396400000000000e+07
-1.198200240000000000e+08,-9.657119200000000000e+07,0.000000000000000000e+00,-1.595693200000000000e+07
-1.172673680000000000e+08,-9.972387200000000000e+07,0.000000000000000000e+00,-1.499037000000000000e+07
-1.146526560000000000e+08,-1.018563840000000000e+08,0.000000000000000000e+00,-1.368611800000000000e+07
-1.133828240000000000e+08,-1.034279280000000000e+08,0.000000000000000000e+00,-1.238899800000000000e+07
-1.125688960000000000e+08,-1.041854640000000000e+08,0.000000000000000000e+00,-1.121548300000000000e+07
-1.123558400000000000e+08,-1.044177760000000000e+08,0.000000000000000000e+00,-1.035598200000000000e+07
-1.126230080000000000e+08,-1.042448880000000000e+08,0.000000000000000000e+00,-9.404355000000000000e+06
-1.132707280000000000e+08,-1.034332240000000000e+08,0.000000000000000000e+00,-8.537947000000000000e+06
-1.147013840000000000e+08,-1.023126000000000000e+08,0.000000000000000000e+00,-7.631472500000000000e+06
-1.160969520000000000e+08,-1.005777200000000000e+08,0.000000000000000000e+00,-6.887369500000000000e+06
-7.961988000000000000e+07,-8.512012000000000000e+07,0.000000000000000000e+00,-6.368069500000000000e+06
-8.080532800000000000e+07,-8.356641600000000000e+07,0.000000000000000000e+00,-6.019044000000000000e+06
-8.185841600000000000e+07,-8.278339200000000000e+07,0.000000000000000000e+00,-5.624179500000000000e+06
-8.184812000000000000e+07,-8.254403200000000000e+07,0.000000000000000000e+00,-4.859074000000000000e+06
-8.133581600000000000e+07,-8.309231200000000000e+07,0.000000000000000000e+00,-3.706445250000000000e+06
-8.005747200000000000e+07,-8.423920800000000000e+07,0.000000000000000000e+00,-1.848880250000000000e+06
-7.837548000000000000e+07,-8.591021600000000000e+07,0.000000000000000000e+00,4.471436250000000000e+05
-7.634491200000000000e+07,-8.793224000000000000e+07,0.000000000000000000e+00,3.537934250000000000e+06
-7.582323200000000000e+07,-8.856611200000000000e+07,0.000000000000000000e+00,7.453574000000000000e+06
-7.639942400000000000e+07,-8.828198400000000000e+07,0.000000000000000000e+00,8.636664000000000000e+06
-4.460417600000000000e+07,-6.865861600000000000e+07,0.000000000000000000e+00,2.805908400000000000e+07
-5.628166400000000000e+07,-5.874434800000000000e+07,0.000000000000000000e+00,2.332567800000000000e+07
-5.769252000000000000e+07,-5.732465200000000000e+07,0.000000000000000000e+00,1.319522400000000000e+07
-5.774895200000000000e+07,-5.766672800000000000e+07,0.000000000000000000e+00,9.518634000000000000e+06
-5.739852400000000000e+07,-5.763031200000000000e+07,0.000000000000000000e+00,5.387734000000000000e+06
-5.682390800000000000e+07,-5.821454000000000000e+07,0.000000000000000000e+00,2.499044750000000000e+06
-5.608930400000000000e+07,-5.872664400000000000e+07,0.000000000000000000e+00,-5.861508750000000000e+05
-5.483334400000000000e+07,-5.953228000000000000e+07,0.000000000000000000e+00,-3.634731250000000000e+06
-5.324094000000000000e+07,-6.193908800000000000e+07,0.000000000000000000e+00,-7.557598500000000000e+06
-4.811888800000000000e+07,-6.510345200000000000e+07,0.000000000000000000e+00,-9.996035000000000000e+06
-1.608599360000000000e+08,-1.110112080000000000e+08,0.000000000000000000e+00,-1.108391000000000000e+07
-1.560097760000000000e+08,-1.138952880000000000e+08,0.000000000000000000e+00,-1.064674600000000000e+07
-1.550078400000000000e+08,-1.158010960000000000e+08,0.000000000000000000e+00,-9.075206000000000000e+06
-1.545737280000000000e+08,-1.157419840000000000e+08,0.000000000000000000e+00,-8.330243000000000000e+06
-1.550053920000000000e+08,-1.152610720000000000e+08,0.000000000000000000e+00,-8.214282500000000000e+06
-1.557624640000000000e+08,-1.143652800000000000e+08,0.000000000000000000e+00,-8.306229000000000000e+06
-1.569083200000000000e+08,-1.130444160000000000e+08,0.000000000000000000e+00,-8.764185000000000000e+06
-1.583283360000000000e+08,-1.115590560000000000e+08,0.000000000000000000e+00,-9.232678000000000000e+06
-1.599008480000000000e+08,-1.098172400000000000e+08,0.000000000000000000e+00,-9.835717000000000000e+06
-1.616335680000000000e+08,-1.080439040000000000e+08,0.000000000000000000e+00,-1.037534800000000000e+07
-4.778155200000000000e+07,-6.463827600000000000e+07,0.000000000000000000e+00,-1.089149200000000000e+07
-4.943120400000000000e+07,-6.296344800000000000e+07,0.000000000000000000e+00,-1.138149700000000000e+07
-5.084039200000000000e+07,-6.143236800000000000e+07,0.000000000000000000e+00,-1.179232500000000000e+07
-5.202193200000000000e+07,-6.023136000000000000e+07,0.000000000000000000e+00,-1.231232200000000000e+07
-5.286494800000000000e+07,-5.931033600000000000e+07,0.000000000000000000e+00,-1.281683800000000000e+07
-5.326306400000000000e+07,-5.884843200000000000e+07,0.000000000000000000e+00,-1.363815600000000000e+07
-5.330524800000000000e+07,-5.890763600000000000e+07,0.000000000000000000e+00,-1.464635600000000000e+07
-5.245690000000000000e+07,-5.936361200000000000e+07,0.000000000000000000e+00,-1.621452500000000000e+07
-5.106714000000000000e+07,-6.186693600000000000e+07,0.000000000000000000e+00,-1.862001800000000000e+07
-4.584717200000000000e+07,-6.524084800000000000e+07,0.000000000000000000e+00,-1.981393400000000000e+07
-1.198172880000000000e+08,-9.782304800000000000e+07,0.000000000000000000e+00,-1.956854400000000000e+07
-1.144988240000000000e+08,-1.013085280000000000e+08,0.000000000000000000e+00,-1.790575400000000000e+07
-1.129088800000000000e+08,-1.040529120000000000e+08,0.000000000000000000e+00,-1.498897200000000000e+07
-1.117644720000000000e+08,-1.048460240000000000e+08,0.000000000000000000e+00,-1.290491500000000000e+07
-1.114030560000000000e+08,-1.053740480000000000e+08,0.000000000000000000e+00,-1.131103400000000000e+07
-1.113327600000000000e+08,-1.054696400000000000e+08,0.000000000000000000e+00,-9.846771000000000000e+06
-1.116054320000000000e+08,-1.051305920000000000e+08,0.000000000000000000e+00,-8.565855000000000000e+06
-1.123448160000000000e+08,-1.046435600000000000e+08,0.000000000000000000e+00,-7.113343500000000000e+06
-1.133441360000000000e+08,-1.030509920000000000e+08,0.000000000000000000e+00,-5.346990000000000000e+06
-1.162065200000000000e+08,-1.011713600000000000e+08,0.000000000000000000e+00,-4.188558250000000000e+06
-7.930959200000000000e+07,-8.473959200000000000e+07,0.000000000000000000e+00,-3.698807250000000000e+06
-8.188707200000000000e+07,-8.312384800000000000e+07,0.000000000000000000e+00,-3.839204750000000000e+06
-8.226535200000000000e+07,-8.208173600000000000e+07,0.000000000000000000e+00,-4.379172500000000000e+06
-8.211248800000000000e+07,-8.243740800000000000e+07,0.000000000000000000e+00,-4.355371500000000000e+06
-8.108560800000000000e+07,-8.324036800000000000e+07,0.000000000000000000e+00,-3.617818750000000000e+06
-7.952424800000000000e+07,-8.483281600000000000e+07,0.000000000000000000e+00,-2.618232750000000000e+06
-7.736259200000000000e+07,-8.681347200000000000e+07,0.000000000000000000e+00,-5.568703125000000000e+05
-7.482910400000000000e+07,-8.946364800000000000e+07,0.000000000000000000e+00,1.498992000000000000e+06
-7.262783200000000000e+07,-9.167108800000000000e+07,0.000000000000000000e+00,6.776396500000000000e+06
-7.539231200000000000e+07,-8.969510400000000000e+07,0.000000000000000000e+00,9.954422000000000000e+06
-5.465948800000000000e+07,-6.149392000000000000e+07,0.000000000000000000e+00,3.475197200000000000e+07
-6.072046400000000000e+07,-5.543883600000000000e+07,0.000000000000000000e+00,2.081466800000000000e+07
-5.984067600000000000e+07,-5.692033200000000000e+07,0.000000000000000000e+00,1.206124300000000000e+07
-5.923187200000000000e+07,-5.674633600000000000e+07,0.000000000000000000e+00,8.610877000000000000e+06
-5.885382000000000000e+07,-5.718545600000000000e+07,0.000000000000000000e+00,4.530963500000000000e+06
-5.828404400000000000e+07,-5.721191600000000000e+07,0.000000000000000000e+00,1.769023750000000000e+06
-5.785632400000000000e+07,-5.736162000000000000e+07,0.000000000000000000e+00,-1.380544125000000000e+06
-5.751696400000000000e+07,-5.773939200000000000e+07,0.000000000000000000e+00,-4.760380000000000000e+06
-5.654988400000000000e+07,-5.724356000000000000e+07,0.000000000000000000e+00,-9.126156000000000000e+06
-5.461541200000000000e+07,-6.305841600000000000e+07,0.000000000000000000e+00,-1.750305000000000000e+07
-1.548168480000000000e+08,-1.131111120000000000e+08,0.000000000000000000e+00,-1.835300200000000000e+07
-1.532150400000000000e+08,-1.186621600000000000e+08,0.000000000000000000e+00,-1.184971700000000000e+07
-1.528446880000000000e+08,-1.175716000000000000e+08,0.000000000000000000e+00,-9.349799000000000000e+06
-1.535308160000000000e+08,-1.171376080000000000e+08,0.000000000000000000e+00,-8.089960000000000000e+06
-1.542923360000000000e+08,-1.160662480000000000e+08,0.000000000000000000e+00,-7.429792500000000000e+06
-1.554793760000000000e+08,-1.147203600000000000e+08,0.000000000000000000e+00,-7.319446500000000000e+06
-1.568203040000000000e+08,-1.132602000000000000e+08,0.000000000000000000e+00,-7.395744500000000000e+06
-1.583675040000000000e+08,-1.115210080000000000e+08,0.000000000000000000e+00,-7.745027500000000000e+06
-1.600423040000000000e+08,-1.097730000000000000e+08,0.000000000000000000e+00,-8.147322500000000000e+06
-1.617569120000000000e+08,-1.078879120000000000e+08,0.000000000000000000e+00,-8.658364000000000000e+06
-4.796686400000000000e+07,-6.451489600000000000e+07,0.000000000000000000e+00,-9.201507000000000000e+06
-4.958632400000000000e+07,-6.275095200000000000e+07,0.000000000000000000e+00,-9.764819000000000000e+06
-5.107583200000000000e+07,-6.122420000000000000e+07,0.000000000000000000e+00,-1.042374400000000000e+07
-5.234914000000000000e+07,-5.983856000000000000e+07,0.000000000000000000e+00,-1.110382800000000000e+07
-5.334256400000000000e+07,-5.879758800000000000e+07,0.000000000000000000e+00,-1.201463600000000000e+07
-5.411629200000000000e+07,-5.800348400000000000e+07,0.000000000000000000e+00,-1.306890300000000000e+07
-5.442144000000000000e+07,-5.749504000000000000e+07,0.000000000000000000e+00,-1.460043900000000000e+07
-5.463252800000000000e+07,-5.774185600000000000e+07,0.000000000000000000e+00,-1.669350900000000000e+07
-5.378993200000000000e+07,-5.726262000000000000e+07,0.000000000000000000e+00,-1.993230200000000000e+07
-5.177508000000000000e+07,-6.351139600000000000e+07,0.000000000000000000e+00,-2.716763200000000000e+07
-1.131136800000000000e+08,-1.002216480000000000e+08,0.000000000000000000e+00,-2.696343000000000000e+07
-1.109922800000000000e+08,-1.066011840000000000e+08,0.000000000000000000e+00,-1.928405600000000000e+07
-1.099390960000000000e+08,-1.063670960000000000e+08,0.000000000000000000e+00,-1.561520400000000000e+07
-1.098185600000000000e+08,-1.070112800000000000e+08,0.000000000000000000e+00,-1.303119800000000000e+07
-1.096917120000000000e+08,-1.070115840000000000e+08,0.000000000000000000e+00,-1.098200000000000000e+07
-1.098794720000000000e+08,-1.068720480000000000e+08,0.000000000000000000e+00,-9.293674000000000000e+06
-1.102362560000000000e+08,-1.066518800000000000e+08,0.000000000000000000e+00,-7.613480500000000000e+06
-1.106574000000000000e+08,-1.059840560000000000e+08,0.000000000000000000e+00,-5.856459500000000000e+06
-1.115280240000000000e+08,-1.058390320000000000e+08,0.000000000000000000e+00,-3.626661000000000000e+06
-1.128710720000000000e+08,-1.023486320000000000e+08,0.000000000000000000e+00,5.329123125000000000e+05
-8.237310400000000000e+07,-8.388110400000000000e+07,0.000000000000000000e+00,9.608783125000000000e+05
-8.333588000000000000e+07,-8.073010400000000000e+07,0.000000000000000000e+00,-2.294577750000000000e+06
-8.346748800000000000e+07,-8.128295200000000000e+07,0.000000000000000000e+00,-3.466958250000000000e+06
-8.267500000000000000e+07,-8.169326400000000000e+07,0.000000000000000000e+00,-3.911104500000000000e+06
-8.148120800000000000e+07,-8.298384000000000000e+07,0.000000000000000000e+00,-3.826381250000000000e+06
-7.949760800000000000e+07,-8.471153600000000000e+07,0.000000000000000000e+00,-3.266395000000000000e+06
-7.707660000000000000e+07,-8.718066400000000000e+07,0.000000000000000000e+00,-1.884616375000000000e+06
-7.408309600000000000e+07,-8.982927200000000000e+07,0.000000000000000000e+00,-1.818094218750000000e+05
-7.053741600000000000e+07,-9.364315200000000000e+07,0.000000000000000000e+00,3.974863750000000000e+06
-7.045284000000000000e+07,-9.375833600000000000e+07,0.000000000000000000e+00,1.185490600000000000e+07
-9.832592000000000000e+07,-1.263228960000000000e+08,0.000000000000000000e+00,3.423536400000000000e+07
-9.023676000000000000e+07,-1.335173200000000000e+08,0.000000000000000000e+00,2.033708600000000000e+07
-8.927184800000000000e+07,-1.329527120000000000e+08,0.000000000000000000e+00,1.166744300000000000e+07
-8.843394400000000000e+07,-1.337137680000000000e+08,0.000000000000000000e+00,8.363272500000000000e+06
-8.766435200000000000e+07,-1.335580400000000000e+08,0.000000000000000000e+00,4.333292000000000000e+06
-8.747641600000000000e+07,-1.335047040000000000e+08,0.000000000000000000e+00,1.750153375000000000e+06
-8.746025600000000000e+07,-1.330329840000000000e+08,0.000000000000000000e+00,-1.370740125000000000e+06
-8.770416800000000000e+07,-1.320594960000000000e+08,0.000000000000000000e+00,-4.565518500000000000e+06
-8.887360000000000000e+07,-1.316933680000000000e+08,0.000000000000000000e+00,-8.905892000000000000e+06
-9.133636000000000000e+07,-1.247528880000000000e+08,0.000000000000000000e+00,-1.707838600000000000e+07
-1.460018400000000000e+08,-1.287558240000000000e+08,0.000000000000000000e+00,-1.788506200000000000e+07
-1.487824160000000000e+08,-1.215145360000000000e+08,0.000000000000000000e+00,-1.113788000000000000e+07
-1.506803520000000000e+08,-1.206064800000000000e+08,0.000000000000000000e+00,-8.565944000000000000e+06
-1.518935520000000000e+08,-1.187056880000000000e+08,0.000000000000000000e+00,-7.026921500000000000e+06
-1.534148000000000000e+08,-1.171007520000000000e+08,0.000000000000000000e+00,-6.273491000000000000e+06
-1.548707040000000000e+08,-1.154357760000000000e+08,0.000000000000000000e+00,-5.889028000000000000e+06
-1.565290080000000000e+08,-1.135708800000000000e+08,0.000000000000000000e+00,-5.877716000000000000e+06
-1.582401440000000000e+08,-1.117443840000000000e+08,0.000000000000000000e+00,-6.028268500000000000e+06
-1.600491040000000000e+08,-1.097416560000000000e+08,0.000000000000000000e+00,-6.386634000000000000e+06
-1.618736640000000000e+08,-1.078338640000000000e+08,0.000000000000000000e+00,-6.845470500000000000e+06
-4.815446800000000000e+07,-6.427589200000000000e+07,0.000000000000000000e+00,-7.416416000000000000e+06
-4.987296800000000000e+07,-6.249461600000000000e+07,0.000000000000000000e+00,-8.103258000000000000e+06
-5.146768800000000000e+07,-6.076290800000000000e+07,0.000000000000000000e+00,-8.860796000000000000e+06
-5.287067600000000000e+07,-5.930612000000000000e+07,0.000000000000000000e+00,-9.799092000000000000e+06
-5.412282000000000000e+07,-5.796570400000000000e+07,0.000000000000000000e+00,-1.084768000000000000e+07
-5.510432000000000000e+07,-5.687826400000000000e+07,0.000000000000000000e+00,-1.220468800000000000e+07
-5.608488000000000000e+07,-5.600355200000000000e+07,0.000000000000000000e+00,-1.386675500000000000e+07
-5.673333600000000000e+07,-5.481277200000000000e+07,0.000000000000000000e+00,-1.620822800000000000e+07
-5.806605200000000000e+07,-5.474568400000000000e+07,0.000000000000000000e+00,-1.952987200000000000e+07
-6.031918000000000000e+07,-4.821909200000000000e+07,0.000000000000000000e+00,-2.688744400000000000e+07
-7.605546400000000000e+07,-3.916324400000000000e+07,0.000000000000000000e+00,-2.669701200000000000e+07
-7.819793600000000000e+07,-3.276902800000000000e+07,0.000000000000000000e+00,-1.898961600000000000e+07
-7.929779200000000000e+07,-3.298905200000000000e+07,0.000000000000000000e+00,-1.526878400000000000e+07
-7.959731200000000000e+07,-3.221425200000000000e+07,0.000000000000000000e+00,-1.253666700000000000e+07
-8.006635200000000000e+07,-3.194242600000000000e+07,0.000000000000000000e+00,-1.039673500000000000e+07
-8.041243200000000000e+07,-3.162646400000000000e+07,0.000000000000000000e+00,-8.510900000000000000e+06
-8.076259200000000000e+07,-3.123241600000000000e+07,0.000000000000000000e+00,-6.744568500000000000e+06
-8.114880800000000000e+07,-3.117902800000000000e+07,0.000000000000000000e+00,-4.832295000000000000e+06
-8.111145600000000000e+07,-3.057787000000000000e+07,0.000000000000000000e+00,-2.570357000000000000e+06
-8.045309600000000000e+07,-3.344463200000000000e+07,0.000000000000000000e+00,1.608936250000000000e+06
-7.285399200000000000e+07,-3.768064400000000000e+07,0.000000000000000000e+00,1.970640000000000000e+06
-7.177529600000000000e+07,-4.094273200000000000e+07,0.000000000000000000e+00,-1.477494875000000000e+06
-7.084679200000000000e+07,-4.113653600000000000e+07,0.000000000000000000e+00,-2.840818000000000000e+06
-6.989492800000000000e+07,-4.236059200000000000e+07,0.000000000000000000e+00,-3.719462500000000000e+06
-6.826204800000000000e+07,-4.371170000000000000e+07,0.000000000000000000e+00,-3.938071000000000000e+06
-6.620021200000000000e+07,-4.579327200000000000e+07,0.000000000000000000e+00,-3.973818750000000000e+06
-6.331284800000000000e+07,-4.829898000000000000e+07,0.000000000000000000e+00,-2.935388750000000000e+06
-5.995662000000000000e+07,-5.165366800000000000e+07,0.000000000000000000e+00,-1.726652375000000000e+06
-5.617092800000000000e+07,-5.473360000000000000e+07,0.000000000000000000e+00,2.145122500000000000e+06
-4.873190000000000000e+07,-6.174388800000000000e+07,0.000000000000000000e+00,1.004916500000000000e+07
-1.084045280000000000e+08,-1.191923200000000000e+08,0.000000000000000000e+00,2.650913600000000000e+07
-9.456110400000000000e+07,-1.302706640000000000e+08,0.000000000000000000e+00,2.182550600000000000e+07
-9.136394400000000000e+07,-1.326232960000000000e+08,0.000000000000000000e+00,1.210207400000000000e+07
-8.976115200000000000e+07,-1.328703520000000000e+08,0.000000000000000000e+00,8.646792000000000000e+06
-8.902328000000000000e+07,-1.331995360000000000e+08,0.000000000000000000e+00,4.933967000000000000e+06
-8.878213600000000000e+07,-1.325768080000000000e+08,0.000000000000000000e+00,2.281172500000000000e+06
-8.910873600000000000e+07,-1.317590560000000000e+08,0.000000000000000000e+00,-4.092655000000000000e+05
-9.021695200000000000e+07,-1.303683440000000000e+08,0.000000000000000000e+00,-3.234725500000000000e+06
-9.201137600000000000e+07,-1.271330000000000000e+08,0.000000000000000000e+00,-6.754472500000000000e+06
-9.759544800000000000e+07,-1.228904480000000000e+08,0.000000000000000000e+00,-8.930091000000000000e+06
-1.396913920000000000e+08,-1.310832800000000000e+08,0.000000000000000000e+00,-9.530827000000000000e+06
-1.456545760000000000e+08,-1.265734000000000000e+08,0.000000000000000000e+00,-8.735536000000000000e+06
-1.481435360000000000e+08,-1.227090880000000000e+08,0.000000000000000000e+00,-6.555593500000000000e+06
-1.504454240000000000e+08,-1.204765760000000000e+08,0.000000000000000000e+00,-5.356559500000000000e+06
-1.522682080000000000e+08,-1.182973040000000000e+08,0.000000000000000000e+00,-4.561714000000000000e+06
-1.541924160000000000e+08,-1.161639680000000000e+08,0.000000000000000000e+00,-4.180081500000000000e+06
-1.560503680000000000e+08,-1.141362800000000000e+08,0.000000000000000000e+00,-4.034787000000000000e+06
-1.580156480000000000e+08,-1.119532480000000000e+08,0.000000000000000000e+00,-4.152447750000000000e+06
-1.599706240000000000e+08,-1.098797120000000000e+08,0.000000000000000000e+00,-4.428440500000000000e+06
-1.619696480000000000e+08,-1.076926720000000000e+08,0.000000000000000000e+00,-4.890798000000000000e+06
-4.837432000000000000e+07,-6.408466400000000000e+07,0.000000000000000000e+00,-5.507594500000000000e+06
-5.025176000000000000e+07,-6.204898800000000000e+07,0.000000000000000000e+00,-6.255726000000000000e+06
-5.197170000000000000e+07,-6.025600000000000000e+07,0.000000000000000000e+00,-7.184182500000000000e+06
-5.357942400000000000e+07,-5.852294800000000000e+07,0.000000000000000000e+00,-8.220501500000000000e+06
-5.498424800000000000e+07,-5.704030000000000000e+07,0.000000000000000000e+00,-9.476770000000000000e+06
-5.634616000000000000e+07,-5.563365600000000000e+07,0.000000000000000000e+00,-1.089226000000000000e+07
-5.754724800000000000e+07,-5.421620400000000000e+07,0.000000000000000000e+00,-1.262928000000000000e+07
-5.916343200000000000e+07,-5.292191600000000000e+07,0.000000000000000000e+00,-1.467607400000000000e+07
-6.096933600000000000e+07,-4.993230000000000000e+07,0.000000000000000000e+00,-1.756215800000000000e+07
-6.627994800000000000e+07,-4.643930000000000000e+07,0.000000000000000000e+00,-1.898063200000000000e+07
-6.930090400000000000e+07,-4.158478400000000000e+07,0.000000000000000000e+00,-1.884317400000000000e+07
-7.449248800000000000e+07,-3.824304000000000000e+07,0.000000000000000000e+00,-1.710791200000000000e+07
-7.605945600000000000e+07,-3.554628400000000000e+07,0.000000000000000000e+00,-1.393804700000000000e+07
-7.728596800000000000e+07,-3.473211600000000000e+07,0.000000000000000000e+00,-1.154695000000000000e+07
-7.795296800000000000e+07,-3.396240000000000000e+07,0.000000000000000000e+00,-9.476670000000000000e+06
-7.854256800000000000e+07,-3.344339400000000000e+07,0.000000000000000000e+00,-7.617041000000000000e+06
-7.898248800000000000e+07,-3.315578800000000000e+07,0.000000000000000000e+00,-5.852288000000000000e+06
-7.912851200000000000e+07,-3.286726400000000000e+07,0.000000000000000000e+00,-4.104477250000000000e+06
-7.901198400000000000e+07,-3.365731200000000000e+07,0.000000000000000000e+00,-2.089569500000000000e+06
-7.699716800000000000e+07,-3.477858400000000000e+07,0.000000000000000000e+00,-9.276569375000000000e+05
-7.588369600000000000e+07,-3.688744400000000000e+07,0.000000000000000000e+00,-6.468846875000000000e+05
-7.341288000000000000e+07,-3.841626800000000000e+07,0.000000000000000000e+00,-1.226400375000000000e+06
-7.234663200000000000e+07,-4.010030000000000000e+07,0.000000000000000000e+00,-2.581891750000000000e+06
-7.098013600000000000e+07,-4.115570400000000000e+07,0.000000000000000000e+00,-3.487112250000000000e+06
-6.928028800000000000e+07,-4.292176400000000000e+07,0.000000000000000000e+00,-4.155674500000000000e+06
-6.689443200000000000e+07,-4.499041600000000000e+07,0.000000000000000000e+00,-4.393038000000000000e+06
-6.378205600000000000e+07,-4.801331200000000000e+07,0.000000000000000000e+00,-3.985850250000000000e+06
-5.978768800000000000e+07,-5.143022800000000000e+07,0.000000000000000000e+00,-2.916645500000000000e+06
-5.456526000000000000e+07,-5.629240000000000000e+07,0.000000000000000000e+00,1.090093875000000000e+06
-4.388153600000000000e+07,-6.565222800000000000e+07,0.000000000000000000e+00,4.477539000000000000e+06
-1.101060000000000000e+08,-1.175984880000000000e+08,0.000000000000000000e+00,1.993355200000000000e+07
-1.008915040000000000e+08,-1.253097680000000000e+08,0.000000000000000000e+00,1.933361600000000000e+07
