1.390185556374490261e-03,8.132486836984753609e-04,-5.470155924558639526e-02
1.432463293895125389e-03,8.204067125916481018e-04,-6.048951297998428345e-02
1.477885874919593334e-03,8.279749890789389610e-04,-6.653746962547302246e-02
1.505163265392184258e-03,8.355999016202986240e-04,-7.280117273330688477e-02
1.535731134936213493e-03,8.426907588727772236e-04,-7.923688739538192749e-02
1.567499595694243908e-03,8.483338751830160618e-04,-8.585774153470993042e-02
1.601105206646025181e-03,8.529901970177888870e-04,-9.267302602529525757e-02
1.635088585317134857e-03,8.560849237255752087e-04,-9.968958795070648193e-02
1.669563818722963333e-03,8.584440220147371292e-04,-1.069108769297599792e-01
1.703625661320984364e-03,8.595728431828320026e-04,-1.143380776047706604e-01
1.736856531351804733e-03,8.608037023805081844e-04,-1.219686791300773621e-01
1.769431633874773979e-03,8.605807088315486908e-04,-1.297957748174667358e-01
1.799542107619345188e-03,8.613723912276327610e-04,-1.378079652786254883e-01
1.729351934045553207e-04,7.179626845754683018e-04,7.602659054100513458e-03
1.854018482845276594e-04,7.168325828388333321e-04,9.304404258728027344e-03
1.983049442060291767e-04,7.146165589801967144e-04,1.093718782067298889e-02
2.119894052157178521e-04,7.125999545678496361e-04,1.249354146420955658e-02
2.258623862871900201e-04,7.101551746018230915e-04,1.396754290908575058e-02
2.397505450062453747e-04,7.075594039633870125e-04,1.535568665713071823e-02
2.533596707507967949e-04,7.045787642709910870e-04,1.665718667209148407e-02
2.658689336385577917e-04,7.015126175247132778e-04,1.787450350821018219e-02
2.774010063149034977e-04,6.981589249335229397e-04,1.901316829025745392e-02
2.865828282665461302e-04,6.950487149879336357e-04,2.008221112191677094e-02
2.941798593383282423e-04,6.923100445419549942e-04,2.109296992421150208e-02
3.580815391615033150e-04,6.904348265379667282e-04,2.188434824347496033e-02
4.204235447105020285e-04,6.900169537402689457e-04,2.229517698287963867e-02
4.805630014743655920e-04,6.910956581123173237e-04,2.233663573861122131e-02
5.398434586822986603e-04,6.944401538930833340e-04,2.201738394796848297e-02
5.984401796013116837e-04,6.996227893978357315e-04,2.134228684008121490e-02
6.571392295882105827e-04,7.073991000652313232e-04,2.031266503036022186e-02
7.169250748120248318e-04,7.170169265009462833e-04,1.892547123134136200e-02
7.778504514135420322e-04,7.290286594070494175e-04,1.717383787035942078e-02
8.416605996899306774e-04,7.423590286634862423e-04,1.504634227603673935e-02
9.074368863366544247e-04,7.568044238723814487e-04,1.252859272062778473e-02
9.177240426652133465e-04,7.714224630035459995e-04,9.778117761015892029e-03
9.299583616666495800e-04,7.851705304346978664e-04,6.952510215342044830e-03
9.450389770790934563e-04,7.979463553056120872e-04,4.037637729197740555e-03
9.612013236619532108e-04,8.085724548436701298e-04,1.022486365400254726e-03
9.783735731616616249e-04,8.177064592018723488e-04,-2.099248114973306656e-03
9.955489076673984528e-04,8.244924247264862061e-04,-5.329860374331474304e-03
1.011926913633942604e-03,8.297960157506167889e-04,-8.667147718369960785e-03
1.027301419526338577e-03,8.330895216204226017e-04,-1.210516132414340973e-02
1.040328061208128929e-03,8.352537406608462334e-04,-1.563402265310287476e-02
1.051605097018182278e-03,8.362475782632827759e-04,-1.924117840826511383e-02
1.099283690564334393e-03,8.367634727619588375e-04,-2.302819676697254181e-02
1.145153306424617767e-03,8.372657466679811478e-04,-2.709647454321384430e-02
1.188526046462357044e-03,8.379317587241530418e-04,-3.143286332488059998e-02
1.230709371156990528e-03,8.393762400373816490e-04,-3.602642193436622620e-02
1.271756133064627647e-03,8.413268369622528553e-04,-4.086970910429954529e-02
1.312460633926093578e-03,8.443395490758121014e-04,-4.595842212438583374e-02
1.353506348095834255e-03,8.479367243126034737e-04,-5.129190534353256226e-02
1.395064289681613445e-03,8.525571902282536030e-04,-5.687270313501358032e-02
1.438345760107040405e-03,8.575631654821336269e-04,-6.270689517259597778e-02
1.482810243032872677e-03,8.630132651887834072e-04,-6.880300492048263550e-02
1.509963884018361568e-03,8.683418272994458675e-04,-7.511334121227264404e-02
1.538385869935154915e-03,8.731838315725326538e-04,-8.159065991640090942e-02
1.568816020153462887e-03,8.774391608312726021e-04,-8.824463188648223877e-02
1.600016606971621513e-03,8.806918631307780743e-04,-9.508328884840011597e-02
1.632208121009171009e-03,8.833038154989480972e-04,-1.021120771765708923e-01
1.664506387896835804e-03,8.849797886796295643e-04,-1.093342900276184082e-01
1.696780556812882423e-03,8.863327675499022007e-04,-1.167503818869590759e-01
1.728727947920560837e-03,8.870054734870791435e-04,-1.243582367897033691e-01
1.759653096087276936e-03,8.873968035914003849e-04,-1.321526914834976196e-01
1.790246577002108097e-03,8.877405198290944099e-04,-1.401260346174240112e-01
1.626338780624791980e-04,7.395814755000174046e-04,5.937679670751094818e-03
1.747793285176157951e-04,7.387361256405711174e-04,7.688096724450588226e-03
1.882007491076365113e-04,7.365181809291243553e-04,9.368241764605045319e-03
2.020847750827670097e-04,7.350564701482653618e-04,1.096925791352987289e-02
2.164907491533085704e-04,7.331007509492337704e-04,1.248448621481657028e-02
2.310047857463359833e-04,7.313856622204184532e-04,1.391017995774745941e-02
2.450010797474533319e-04,7.296405383385717869e-04,1.524575613439083099e-02
2.584707981441169977e-04,7.280692807398736477e-04,1.649371907114982605e-02
2.702984493225812912e-04,7.268137414939701557e-04,1.765973493456840515e-02
2.809182042255997658e-04,7.259486010298132896e-04,1.875199563801288605e-02
2.891072072088718414e-04,7.257228717207908630e-04,1.978090032935142517e-02
3.550175752025097609e-04,7.263129809871315956e-04,2.058369852602481842e-02
4.186047590337693691e-04,7.278839475475251675e-04,2.099748142063617706e-02
4.810644313693046570e-04,7.307511405088007450e-04,2.103208005428314209e-02
5.422333488240838051e-04,7.348804501816630363e-04,2.069475688040256500e-02
6.030804943293333054e-04,7.406736258417367935e-04,1.998982764780521393e-02
6.640889914706349373e-04,7.478491752408444881e-04,1.891804486513137817e-02
7.256890530698001385e-04,7.567636785097420216e-04,1.747679151594638824e-02
7.888819091022014618e-04,7.668758626095950603e-04,1.565993763506412506e-02
8.534533553756773472e-04,7.782182656228542328e-04,1.345850434154272079e-02
9.205836686305701733e-04,7.901475182734429836e-04,1.086107827723026276e-02
9.302023099735379219e-04,8.021938265301287174e-04,8.029219694435596466e-03
9.423620649613440037e-04,8.139881538227200508e-04,5.124556832015514374e-03
9.558635065332055092e-04,8.247848600149154663e-04,2.135931747034192085e-03
9.709059959277510643e-04,8.347207913175225258e-04,-9.452211088500916958e-04
9.864649036899209023e-04,8.431469905190169811e-04,-4.124481230974197388e-03
1.002103323116898537e-03,8.505319710820913315e-04,-7.403733674436807632e-03
1.017304952256381512e-03,8.564800373278558254e-04,-1.078139338642358780e-02
1.031111925840377808e-03,8.615137776359915733e-04,-1.425214018672704697e-02
1.043635653331875801e-03,8.654836565256118774e-04,-1.780763082206249237e-02
1.053725718520581722e-03,8.688282687216997147e-04,-2.143685519695281982e-02
1.101603964343667030e-03,8.716136217117309570e-04,-2.524342015385627747e-02
1.146961818449199200e-03,8.741148049011826515e-04,-2.933074347674846649e-02
1.190891140140593052e-03,8.765409002080559731e-04,-3.368713334202766418e-02
1.233157934620976448e-03,8.789623971097171307e-04,-3.830305486917495728e-02
1.274691894650459290e-03,8.816430345177650452e-04,-4.317157715559005737e-02
1.315832370892167091e-03,8.844721014611423016e-04,-4.828893765807151794e-02
1.357036177068948746e-03,8.876929059624671936e-04,-5.365428328514099121e-02
1.399088418111205101e-03,8.910555625334382057e-04,-5.926990509033203125e-02
1.441898872144520283e-03,8.946782327257096767e-04,-6.514061242341995239e-02
1.486426452174782753e-03,8.982585859484970570e-04,-7.127343118190765381e-02
1.512316404841840267e-03,9.017225820571184158e-04,-7.761853188276290894e-02
1.540044322609901428e-03,9.048884967342019081e-04,-8.412639796733856201e-02
1.568706007674336433e-03,9.075566194951534271e-04,-9.080491960048675537e-02
1.598625560291111469e-03,9.098264272324740887e-04,-9.766036272048950195e-02
1.629017409868538380e-03,9.114173008129000664e-04,-1.046972721815109253e-01
1.659862464293837547e-03,9.128283127211034298e-04,-1.119180023670196533e-01
1.690753386355936527e-03,9.134722058661282063e-04,-1.193228065967559814e-01
1.721415785141289234e-03,9.143904899246990681e-04,-1.269100457429885864e-01
1.751878880895674229e-03,9.142476483248174191e-04,-1.346763372421264648e-01
1.781663158908486366e-03,9.149317629635334015e-04,-1.426169425249099731e-01
1.501648221164941788e-04,7.613570778630673885e-04,4.118386190384626389e-03
1.630677725188434124e-04,7.604116690345108509e-04,5.923845805227756500e-03
1.765520573826506734e-04,7.585838902741670609e-04,7.656368426978588104e-03
1.913504238473251462e-04,7.572309114038944244e-04,9.304998442530632019e-03
2.066600136458873749e-04,7.559451623819768429e-04,1.086184848099946976e-02
2.220587048213928938e-04,7.549368310719728470e-04,1.232289616018533707e-02
2.374256582697853446e-04,7.543141837231814861e-04,1.368755381554365158e-02
2.517015964258462191e-04,7.542461389675736427e-04,1.495865918695926666e-02
2.651766699273139238e-04,7.548294961452484131e-04,1.614172942936420441e-02
2.765277458820492029e-04,7.561410311609506607e-04,1.724511198699474335e-02
2.865256974473595619e-04,7.581883692182600498e-04,1.827890053391456604e-02
3.532312111929059029e-04,7.610010216012597084e-04,1.908022165298461914e-02
4.186333389952778816e-04,7.644914439879357815e-04,1.948587782680988312e-02
4.821963957510888577e-04,7.687758770771324635e-04,1.950510963797569275e-02
5.450968747027218342e-04,7.738532149232923985e-04,1.914479024708271027e-02
6.074717966839671135e-04,7.798272417858242989e-04,1.840853132307529449e-02
6.700168596580624580e-04,7.868315442465245724e-04,1.729688048362731934e-02
7.333303219638764858e-04,7.947502308525145054e-04,1.580722071230411530e-02
7.975535118021070957e-04,8.036518120206892490e-04,1.393425464630126953e-02
8.634951082058250904e-04,8.132155635394155979e-04,1.167036034166812897e-02
9.308037697337567806e-04,8.232536492869257927e-04,9.006287902593612671e-03
9.409680496901273727e-04,8.334536687470972538e-04,6.106046494096517563e-03
9.524816996417939663e-04,8.434018818661570549e-04,3.133712103590369225e-03
9.656819165684282780e-04,8.530128397978842258e-04,8.030050230445340276e-05
9.797386592254042625e-04,8.618581341579556465e-04,-3.061398165300488472e-03
9.945041965693235397e-04,8.701171027496457100e-04,-6.296121049672365189e-03
1.009350642561912537e-03,8.775532478466629982e-04,-9.625768288969993591e-03
1.023594173602759838e-03,8.844254771247506142e-04,-1.304897759109735489e-02
1.037050038576126099e-03,8.906999719329178333e-04,-1.656120084226131439e-02
1.048588659614324570e-03,8.965184679254889488e-04,-2.015457302331924438e-02
1.058664522133767605e-03,9.018434793688356876e-04,-2.381884865462779999e-02
1.105656148865818977e-03,9.067440405488014221e-04,-2.765814028680324554e-02
1.151100266724824905e-03,9.110842947848141193e-04,-3.177633136510848999e-02
1.194429234601557255e-03,9.150240221060812473e-04,-3.616242483258247375e-02
1.236720243468880653e-03,9.184722439385950565e-04,-4.080726206302642822e-02
1.278022071346640587e-03,9.216220350936055183e-04,-4.570458084344863892e-02
1.319007365964353085e-03,9.244806715287268162e-04,-5.085082352161407471e-02
1.360195805318653584e-03,9.271269082091748714e-04,-5.624533072113990784e-02
1.401756424456834793e-03,9.295733761973679066e-04,-6.189004331827163696e-02
1.444511231966316700e-03,9.318114025518298149e-04,-6.778936088085174561e-02
1.488129957579076290e-03,9.338514646515250206e-04,-7.394943386316299438e-02
1.513668452389538288e-03,9.356544469483196735e-04,-8.031946420669555664e-02
1.540148979984223843e-03,9.372518979944288731e-04,-8.684885501861572266e-02
1.568024395965039730e-03,9.385968442074954510e-04,-9.354425221681594849e-02
1.596555113792419434e-03,9.396794484928250313e-04,-1.004108786582946777e-01
1.625801553018391132e-03,9.405633900314569473e-04,-1.074521094560623169e-01
1.655376865528523922e-03,9.411110077053308487e-04,-1.146694794297218323e-01
1.685100491158664227e-03,9.416302782483398914e-04,-1.220628097653388977e-01
1.714913407340645790e-03,9.418394183740019798e-04,-1.296307891607284546e-01
1.744656008668243885e-03,9.419542038813233376e-04,-1.373714804649353027e-01
1.774231786839663982e-03,9.421971044503152370e-04,-1.452827453613281250e-01
1.364796626148745418e-04,7.827951922081410885e-04,2.144479192793369293e-03
1.487161061959341168e-04,7.822375046089291573e-04,4.013339523226022720e-03
1.636189554119482636e-04,7.800631574355065823e-04,5.804616026580333710e-03
1.793970732251182199e-04,7.792550604790449142e-04,7.504277862608432770e-03
1.960748631972819567e-04,7.781435851939022541e-04,9.103168733417987823e-03
2.132966619683429599e-04,7.778648869134485722e-04,1.059706974774599075e-02
2.299824991496279836e-04,7.781846798025071621e-04,1.198604051023721695e-02
2.463610144332051277e-04,7.795552955940365791e-04,1.327278558164834976e-02
2.609986404422670603e-04,7.818732410669326782e-04,1.446324586868286133e-02
2.745496749412268400e-04,7.853975985199213028e-04,1.556575298309326172e-02
2.852561010513454676e-04,7.897982723079621792e-04,1.659165322780609131e-02
3.537519369274377823e-04,7.947926642373204231e-04,1.737912930548191071e-02
4.195790970697999001e-04,8.003203547559678555e-04,1.776599138975143433e-02
4.844423092436045408e-04,8.058444946072995663e-04,1.776236854493618011e-02
5.480807158164680004e-04,8.117864490486681461e-04,1.737467572093009949e-02
6.115751457400619984e-04,8.179213036783039570e-04,1.660628058016300201e-02
6.752703338861465454e-04,8.245880599133670330e-04,1.545702014118432999e-02
7.395300781354308128e-04,8.317798492498695850e-04,1.392414420843124390e-02
8.049256284721195698e-04,8.395013865083456039e-04,1.200263388454914093e-02
8.713837014511227608e-04,8.476780494675040245e-04,9.685707278549671173e-03
9.394893422722816467e-04,8.561682188883423805e-04,6.965342443436384201e-03
9.496173588559031487e-04,8.647647919133305550e-04,4.007034935057163239e-03
9.613775182515382767e-04,8.733613649383187294e-04,9.763522539287805557e-04
9.741668472997844219e-04,8.817116031423211098e-04,-2.134452341124415398e-03
9.880489669740200043e-04,8.898478117771446705e-04,-5.331728607416152954e-03
1.002428703941404819e-03,8.976554381661117077e-04,-8.619921281933784485e-03
1.016947673633694649e-03,9.052500827237963676e-04,-1.200104597955942154e-02
1.031223800964653492e-03,9.128272067755460739e-04,-1.547445543110370636e-02
1.044212956912815571e-03,9.203078225255012512e-04,-1.903585344552993774e-02
1.056110137142241001e-03,9.279380901716649532e-04,-2.267790399491786957e-02
1.065304153598845005e-03,9.353553177788853645e-04,-2.638955786824226379e-02
1.112392637878656387e-03,9.422886651009321213e-04,-3.027410618960857391e-02
1.156665734015405178e-03,9.486514027230441570e-04,-3.443460166454315186e-02
1.199655001983046532e-03,9.538734448142349720e-04,-3.885915502905845642e-02
1.241030986420810223e-03,9.583887294866144657e-04,-4.353902116417884827e-02
1.281798467971384525e-03,9.618680342100560665e-04,-4.846805706620216370e-02
1.322227530181407928e-03,9.647446568123996258e-04,-5.364332720637321472e-02
1.362679759040474892e-03,9.668270940892398357e-04,-5.906424298882484436e-02
1.403854461386799812e-03,9.683909011073410511e-04,-6.473289430141448975e-02
1.445618807338178158e-03,9.692908497527241707e-04,-7.065341621637344360e-02
1.488964422605931759e-03,9.697969071567058563e-04,-7.683215290307998657e-02
1.513455878011882305e-03,9.700257796794176102e-04,-8.321825414896011353e-02
1.539585180580615997e-03,9.700593654997646809e-04,-8.976095169782638550e-02
1.566440681926906109e-03,9.701501112431287766e-04,-9.646662324666976929e-02
1.594237051904201508e-03,9.701616945676505566e-04,-1.033395081758499146e-01
1.622454263269901276e-03,9.701589005999267101e-04,-1.103820875287055969e-01
1.650928170420229435e-03,9.701749077066779137e-04,-1.175948157906532288e-01
1.679703360423445702e-03,9.699345100671052933e-04,-1.249765753746032715e-01
1.708633382804691792e-03,9.700787486508488655e-04,-1.325260102748870850e-01
1.737658865749835968e-03,9.696058114059269428e-04,-1.402421742677688599e-01
1.767242210917174816e-03,9.700304362922906876e-04,-1.481251567602157593e-01
1.181332336273044348e-04,8.040157845243811607e-04,1.657659231568686664e-05
1.327466015936806798e-04,8.034191560000181198e-04,1.960051944479346275e-03
1.480311766499653459e-04,8.013825863599777222e-04,3.818400437012314796e-03
1.660154812270775437e-04,8.003495750017464161e-04,5.572987720370292664e-03
1.851246779551729560e-04,7.994684856384992599e-04,7.213464006781578064e-03
2.041417610598728061e-04,7.997418288141489029e-04,8.737887255847454071e-03
2.233281120425090194e-04,8.008956792764365673e-04,1.014658622443675995e-02
2.415096387267112732e-04,8.033339981921017170e-04,1.144237536936998367e-02
2.591016527730971575e-04,8.076779777184128761e-04,1.263007894158363342e-02
2.737938775680959225e-04,8.133462397381663322e-04,1.371960341930389404e-02
2.871289034374058247e-04,8.205306367017328739e-04,1.472327485680580139e-02
3.554544528014957905e-04,8.283695206046104431e-04,1.548309810459613800e-02
4.225142474751919508e-04,8.356220787391066551e-04,1.584054715931415558e-02
4.870966367889195681e-04,8.428731816820800304e-04,1.580646820366382599e-02
5.513166543096303940e-04,8.491188054904341698e-04,1.538831926882266998e-02
6.153269205242395401e-04,8.554428932256996632e-04,1.458765007555484772e-02
6.796753150410950184e-04,8.616486447863280773e-04,1.340342964977025986e-02
7.447768002748489380e-04,8.681189501658082008e-04,1.183227170258760452e-02
8.107139728963375092e-04,8.747844840399920940e-04,9.869031608104705811e-03
8.779732743278145790e-04,8.817241759970784187e-04,7.507210131734609604e-03
9.463409660384058952e-04,8.888362208381295204e-04,4.739369731396436691e-03
9.570044348947703838e-04,8.960996638052165508e-04,1.731769647449254990e-03
9.687604033388197422e-04,9.033928508870303631e-04,-1.349253230728209019e-03
9.818094549700617790e-04,9.107159567065536976e-04,-4.510842729359865189e-03
9.956466965377330780e-04,9.180351044051349163e-04,-7.759037427604198456e-03
1.010185456834733486e-03,9.253966272808611393e-04,-1.109836902469396591e-02
1.024984754621982574e-03,9.330435423180460930e-04,-1.453144941478967667e-02
1.039516879245638847e-03,9.409209014847874641e-04,-1.805846020579338074e-02
1.053583109751343727e-03,9.499303996562957764e-04,-2.167689800262451172e-02
1.065137446857988834e-03,9.592491551302373409e-04,-2.537837252020835876e-02
1.075303880497813225e-03,9.692215244285762310e-04,-2.915117144584655762e-02
1.120750792324542999e-03,9.788429597392678261e-04,-3.309498727321624756e-02
1.164699904620647430e-03,9.869285859167575836e-04,-3.730923309922218323e-02
1.205886714160442352e-03,9.939871961250901222e-04,-4.178127646446228027e-02
1.246286090463399887e-03,9.989712852984666824e-04,-4.650115594267845154e-02
1.285948790609836578e-03,1.002963515929877758e-03,-5.146433040499687195e-02
1.325379358604550362e-03,1.005590660497546196e-03,-5.666840448975563049e-02
1.364968135021626949e-03,1.007366343401372433e-03,-6.211318820714950562e-02
1.404804992489516735e-03,1.007774611935019493e-03,-6.780034303665161133e-02
1.446056994609534740e-03,1.007440965622663498e-03,-7.373476773500442505e-02
1.488047302700579166e-03,1.006175065413117409e-03,-7.992308586835861206e-02
1.512555638328194618e-03,1.004559919238090515e-03,-8.631603419780731201e-02
1.537832082249224186e-03,1.003188895992934704e-03,-9.286426752805709839e-02
1.564549282193183899e-03,1.001824624836444855e-03,-9.957395493984222412e-02
1.591660548001527786e-03,1.001010998152196407e-03,-1.064492762088775635e-01
1.619070186279714108e-03,1.000185846351087093e-03,-1.134910807013511658e-01
1.646703341975808144e-03,9.995757136493921280e-04,-1.206985414028167725e-01
1.674247672781348228e-03,9.988569654524326324e-04,-1.280694305896759033e-01
1.702129957266151905e-03,9.983339114114642143e-04,-1.356007307767868042e-01
1.730801188386976719e-03,9.977689478546380997e-04,-1.432919651269912720e-01
1.759321545250713825e-03,9.979391470551490784e-04,-1.511457264423370361e-01
9.829863847699016333e-05,8.252319530583918095e-04,-2.265822375193238258e-03
1.103199028875678778e-04,8.242933545261621475e-04,-2.290450938744470477e-04
1.302521413890644908e-04,8.214931003749370575e-04,1.707321382127702236e-03
1.517660130048170686e-04,8.201217278838157654e-04,3.517556237056851387e-03
1.733203534968197346e-04,8.196519338525831699e-04,5.199192091822624207e-03
1.953158935066312551e-04,8.201683522202074528e-04,6.751805078238248825e-03
2.166936465073376894e-04,8.219793089665472507e-04,8.176497183740139008e-03
2.379237703280523419e-04,8.255001739598810673e-04,9.475616738200187683e-03
2.579700376372784376e-04,8.306357194669544697e-04,1.065289322286844254e-02
2.773581072688102722e-04,8.399388752877712250e-04,1.171351969242095947e-02
2.903920540120452642e-04,8.506131707690656185e-04,1.267729885876178741e-02
3.612833097577095032e-04,8.616356644779443741e-04,1.339233946055173874e-02
4.260756250005215406e-04,8.724512881599366665e-04,1.370616257190704346e-02
4.904544912278652191e-04,8.797976770438253880e-04,1.363675296306610107e-02
5.544037558138370514e-04,8.867162978276610374e-04,1.318630576133728027e-02
6.186043028719723225e-04,8.926246082410216331e-04,1.235452014952898026e-02
6.833637598901987076e-04,8.984460728242993355e-04,1.113864593207836151e-02
7.488260162062942982e-04,9.040296426974236965e-04,9.534335695207118988e-03
8.154037641361355782e-04,9.097172296606004238e-04,7.535932119935750961e-03
8.829859434626996517e-04,9.154346771538257599e-04,5.136759951710700989e-03
9.519740706309676170e-04,9.213019511662423611e-04,2.329480834305286407e-03
9.628501720726490021e-04,9.272673050872981548e-04,-7.194288191385567188e-04
9.751165634952485561e-04,9.333752095699310303e-04,-3.843406680971384048e-03
9.883575839921832085e-04,9.396430687047541142e-04,-7.049471605569124222e-03
1.002670847810804844e-03,9.461022564209997654e-04,-1.034379471093416214e-02
1.017627189867198467e-03,9.529679082334041595e-04,-1.373136322945356369e-02
1.033083768561482430e-03,9.602178470231592655e-04,-1.721567846834659576e-02
1.048705889843404293e-03,9.686046396382153034e-04,-2.079855836927890778e-02
1.063850708305835724e-03,9.777136147022247314e-04,-2.447927184402942657e-02
1.078480388969182968e-03,9.903506143018603325e-04,-2.825462631881237030e-02
1.087019219994544983e-03,1.003478071652352810e-03,-3.210571035742759705e-02
1.133572775870561600e-03,1.016221591271460056e-03,-3.612620010972023010e-02
1.173892407678067684e-03,1.027858583256602287e-03,-4.040944948792457581e-02
1.213449984788894653e-03,1.035164343193173409e-03,-4.493551701307296753e-02
1.252109650522470474e-03,1.041089417412877083e-03,-4.969946295022964478e-02
1.290455344133079052e-03,1.044950331561267376e-03,-5.469820648431777954e-02
1.328651909716427326e-03,1.047680620104074478e-03,-5.993060767650604248e-02
1.366833923384547234e-03,1.048759091645479202e-03,-6.539666652679443359e-02
1.405437942594289780e-03,1.048781094141304493e-03,-7.109785079956054688e-02
1.444351277314126492e-03,1.046299701556563377e-03,-7.703685015439987183e-02
1.486460329033434391e-03,1.043003518134355545e-03,-8.322404325008392334e-02
1.509550376795232296e-03,1.039322232827544212e-03,-8.961311727762222290e-02
1.535788527689874172e-03,1.035670517012476921e-03,-9.615749120712280273e-02
1.562315504997968674e-03,1.033680164255201817e-03,-1.028665974736213684e-01
1.589138060808181763e-03,1.031853491440415382e-03,-1.097414717078208923e-01
1.615991117432713509e-03,1.030571176670491695e-03,-1.167814582586288452e-01
1.642585149966180325e-03,1.029283157549798489e-03,-1.239840164780616760e-01
1.669187331572175026e-03,1.028236350975930691e-03,-1.313452720642089844e-01
1.695390557870268822e-03,1.027130521833896637e-03,-1.388606578111648560e-01
1.721922424621880054e-03,1.025954494252800941e-03,-1.465252190828323364e-01
1.751715666614472866e-03,1.025794888846576214e-03,-1.543448120355606079e-01
5.934515502303838730e-05,8.440033416263759136e-04,-4.699596203863620758e-03
8.533888467354699969e-05,8.438674849458038807e-04,-2.535008126869797707e-03
1.112732861656695604e-04,8.389377035200595856e-04,-5.207770154811441898e-04
1.365543430438265204e-04,8.389450958929955959e-04,1.345829456113278866e-03
1.617249799892306328e-04,8.378885686397552490e-04,3.067378420382738113e-03
1.862730423454195261e-04,8.391781011596322060e-04,4.646191373467445374e-03
2.106824395013973117e-04,8.412416209466755390e-04,6.084275431931018829e-03
2.345620887354016304e-04,8.451138273812830448e-04,7.383318152278661728e-03
2.583186724223196507e-04,8.516087546013295650e-04,8.544584736227989197e-03
2.817093918565660715e-04,8.600573055446147919e-04,9.568922221660614014e-03
3.050627419725060463e-04,8.799243369139730930e-04,1.045661978423595428e-02
3.677792265079915524e-04,9.003091836348176003e-04,1.109132263809442520e-02
4.306310438551008701e-04,9.096782887354493141e-04,1.135593373328447342e-02
4.937105113640427589e-04,9.181844070553779602e-04,1.124865002930164337e-02
5.571789806708693504e-04,9.243896929547190666e-04,1.076673343777656555e-02
6.212847656570374966e-04,9.301282698288559914e-04,9.906521067023277283e-03
6.860754801891744137e-04,9.350604377686977386e-04,8.663335815072059631e-03
7.519111968576908112e-04,9.398483089171350002e-04,7.031571120023727417e-03
8.187005878426134586e-04,9.443779708817601204e-04,5.004743114113807678e-03
8.868384175002574921e-04,9.489431977272033691e-04,2.575699007138609886e-03
9.560875478200614452e-04,9.535119170323014259e-04,-2.632041869219392538e-04
9.675707551650702953e-04,9.582210332155227661e-04,-3.345674835145473480e-03
9.801510022953152657e-04,9.631161810830235481e-04,-6.505322642624378204e-03
9.940469171851873398e-04,9.682591189630329609e-04,-9.749440476298332214e-03
1.008853199891746044e-03,9.738354128785431385e-04,-1.308462116867303848e-02
1.024644821882247925e-03,9.798440150916576385e-04,-1.651659980416297913e-02
1.041049603372812271e-03,9.867969201877713203e-04,-2.005003206431865692e-02
1.058024819940328598e-03,9.945043129846453667e-04,-2.368853799998760223e-02
1.075297011993825436e-03,1.004579826258122921e-03,-2.743460983037948608e-02
1.092764898203313351e-03,1.015795744024217129e-03,-3.128983452916145325e-02
1.110277953557670116e-03,1.037983340211212635e-03,-3.525497764348983765e-02
1.147482893429696560e-03,1.059917733073234558e-03,-3.938820958137512207e-02
1.184594002552330494e-03,1.070226076990365982e-03,-4.374734684824943542e-02
1.221579499542713165e-03,1.078863628208637238e-03,-4.833200946450233459e-02
1.258445787243545055e-03,1.084395102225244045e-03,-5.314180999994277954e-02
1.295242691412568092e-03,1.088563352823257446e-03,-5.817655846476554871e-02
1.331968000158667564e-03,1.090820529498159885e-03,-6.343637406826019287e-02
1.368738478049635887e-03,1.091887243092060089e-03,-6.892159581184387207e-02
1.405494753271341324e-03,1.090866979211568832e-03,-7.463291287422180176e-02
1.442375942133367062e-03,1.088653691112995148e-03,-8.057112991809844971e-02
1.479250960983335972e-03,1.080308691598474979e-03,-8.673705905675888062e-02
1.506347791291773319e-03,1.071550068445503712e-03,-9.310223162174224854e-02
1.533366390503942966e-03,1.068096375092864037e-03,-9.963771700859069824e-02
1.560296164825558662e-03,1.064931391738355160e-03,-1.063428819179534912e-01
1.587009057402610779e-03,1.062908559106290340e-03,-1.132159978151321411e-01
1.613330678083002567e-03,1.060892012901604176e-03,-1.202541962265968323e-01
1.639273832552134991e-03,1.059565693140029907e-03,-1.274532079696655273e-01
1.664480892941355705e-03,1.057731104083359241e-03,-1.348073035478591919e-01
1.689158729277551174e-03,1.057020854204893112e-03,-1.423094272613525391e-01
1.712816883809864521e-03,1.054558786563575268e-03,-1.499513536691665649e-01
1.735815196298062801e-03,1.054680091328918934e-03,-1.577240824699401855e-01
2.042323103523813188e-05,8.984551532194018364e-04,-7.352788466960191727e-03
6.098279118305072188e-05,8.977529359981417656e-04,-5.062188021838665009e-03
9.234531898982822895e-05,8.953872602432966232e-04,-2.971875946968793869e-03
1.219408222823403776e-04,8.944664732553064823e-04,-1.050620223395526409e-03
1.501941878814250231e-04,8.945670560933649540e-04,7.092571468092501163e-04
1.777440775185823441e-04,8.956540259532630444e-04,2.312827389687299728e-03
2.047275338554754853e-04,8.980966522358357906e-04,3.763098502531647682e-03
2.315731253474950790e-04,9.021920850500464439e-04,5.061095580458641052e-03
2.586666378192603588e-04,9.078861330635845661e-04,6.205746438354253769e-03
2.862222609110176563e-04,9.175998857244849205e-04,7.193579804152250290e-03
3.196023462805896997e-04,9.285706910304725170e-04,8.005541749298572540e-03
3.741389082279056311e-04,9.396276436746120453e-04,8.560869842767715454e-03
