-1.055753760000000000e+08,-5.592181600000000000e+07,0.000000000000000000e+00,-8.942538000000000000e+06
-1.049461360000000000e+08,-5.624566400000000000e+07,0.000000000000000000e+00,-8.754743000000000000e+06
-1.041165440000000000e+08,-5.625881600000000000e+07,0.000000000000000000e+00,-8.097898500000000000e+06
-1.031108160000000000e+08,-5.664294800000000000e+07,0.000000000000000000e+00,-6.675315000000000000e+06
-1.013113920000000000e+08,-5.735135200000000000e+07,0.000000000000000000e+00,-4.280968500000000000e+06
-9.882975200000000000e+07,-5.880923600000000000e+07,0.000000000000000000e+00,-1.648146562500000000e+05
-9.180861600000000000e+07,-6.423454400000000000e+07,0.000000000000000000e+00,5.824417500000000000e+06
-8.239431200000000000e+07,-7.188954400000000000e+07,0.000000000000000000e+00,8.375833500000000000e+06
-1.129800720000000000e+08,-1.027113120000000000e+08,0.000000000000000000e+00,5.255815500000000000e+06
-1.078536800000000000e+08,-1.073211760000000000e+08,0.000000000000000000e+00,5.283894000000000000e+06
-1.040716160000000000e+08,-1.108414160000000000e+08,0.000000000000000000e+00,4.803321500000000000e+06
-1.014837120000000000e+08,-1.130712000000000000e+08,0.000000000000000000e+00,4.835220000000000000e+06
-1.005144240000000000e+08,-1.140019280000000000e+08,0.000000000000000000e+00,5.412101500000000000e+06
-1.003134640000000000e+08,-1.140513840000000000e+08,0.000000000000000000e+00,6.385929500000000000e+06
-1.008523840000000000e+08,-1.135455280000000000e+08,0.000000000000000000e+00,7.478695500000000000e+06
-1.020226800000000000e+08,-1.124172240000000000e+08,0.000000000000000000e+00,8.523941000000000000e+06
-1.035407520000000000e+08,-1.109201200000000000e+08,0.000000000000000000e+00,9.480233000000000000e+06
-1.055368400000000000e+08,-1.091116320000000000e+08,0.000000000000000000e+00,1.036961600000000000e+07
-6.895112000000000000e+07,-9.333033600000000000e+07,0.000000000000000000e+00,1.116278700000000000e+07
-7.099452800000000000e+07,-9.150948800000000000e+07,0.000000000000000000e+00,1.193356200000000000e+07
-7.262601600000000000e+07,-8.989942400000000000e+07,0.000000000000000000e+00,1.251972900000000000e+07
-7.408452800000000000e+07,-8.860484800000000000e+07,0.000000000000000000e+00,1.302298900000000000e+07
-7.514502400000000000e+07,-8.761161600000000000e+07,0.000000000000000000e+00,1.323638000000000000e+07
-7.600705600000000000e+07,-8.684868000000000000e+07,0.000000000000000000e+00,1.334214400000000000e+07
-7.661620000000000000e+07,-8.637100800000000000e+07,0.000000000000000000e+00,1.316790200000000000e+07
-7.700972800000000000e+07,-8.600348000000000000e+07,0.000000000000000000e+00,1.282350700000000000e+07
-7.724575200000000000e+07,-8.596732000000000000e+07,0.000000000000000000e+00,1.211556100000000000e+07
-7.728256000000000000e+07,-8.587231200000000000e+07,0.000000000000000000e+00,1.100302600000000000e+07
-7.738156000000000000e+07,-8.601011200000000000e+07,0.000000000000000000e+00,9.373540000000000000e+06
-7.750086400000000000e+07,-8.581973600000000000e+07,0.000000000000000000e+00,7.223150000000000000e+06
-7.789372000000000000e+07,-8.563320000000000000e+07,0.000000000000000000e+00,4.631462000000000000e+06
-7.853620800000000000e+07,-8.498504800000000000e+07,0.000000000000000000e+00,1.640267500000000000e+06
-7.947524000000000000e+07,-8.416100800000000000e+07,0.000000000000000000e+00,-1.565530875000000000e+06
-8.081746400000000000e+07,-8.290701600000000000e+07,0.000000000000000000e+00,-5.063231000000000000e+06
-8.252596800000000000e+07,-8.111900000000000000e+07,0.000000000000000000e+00,-8.598155000000000000e+06
-8.506787200000000000e+07,-7.888903200000000000e+07,0.000000000000000000e+00,-1.214760800000000000e+07
-8.802306400000000000e+07,-7.559812800000000000e+07,0.000000000000000000e+00,-1.521947700000000000e+07
-9.199532000000000000e+07,-7.220709600000000000e+07,0.000000000000000000e+00,-1.749825400000000000e+07
-5.716552800000000000e+07,-5.418818000000000000e+07,0.000000000000000000e+00,-1.867224400000000000e+07
-6.110281600000000000e+07,-5.079583600000000000e+07,0.000000000000000000e+00,-1.872653400000000000e+07
-6.399647600000000000e+07,-4.751020400000000000e+07,0.000000000000000000e+00,-1.797342000000000000e+07
-6.642313600000000000e+07,-4.528498000000000000e+07,0.000000000000000000e+00,-1.669339700000000000e+07
-6.798935200000000000e+07,-4.352133200000000000e+07,0.000000000000000000e+00,-1.537952100000000000e+07
-6.910608000000000000e+07,-4.230267200000000000e+07,0.000000000000000000e+00,-1.400578200000000000e+07
-6.978725600000000000e+07,-4.154581200000000000e+07,0.000000000000000000e+00,-1.282157100000000000e+07
-7.005640000000000000e+07,-4.099044800000000000e+07,0.000000000000000000e+00,-1.168997800000000000e+07
-7.004061600000000000e+07,-4.093428800000000000e+07,0.000000000000000000e+00,-1.077173400000000000e+07
-6.961028800000000000e+07,-4.090423600000000000e+07,0.000000000000000000e+00,-1.005890200000000000e+07
-1.076220080000000000e+08,-5.511758400000000000e+07,0.000000000000000000e+00,-9.575998000000000000e+06
-1.068769040000000000e+08,-5.527716400000000000e+07,0.000000000000000000e+00,-9.299008000000000000e+06
-1.062101680000000000e+08,-5.563473200000000000e+07,0.000000000000000000e+00,-9.009729000000000000e+06
-1.053502000000000000e+08,-5.580971600000000000e+07,0.000000000000000000e+00,-8.650857000000000000e+06
-1.043427600000000000e+08,-5.626860800000000000e+07,0.000000000000000000e+00,-7.824101500000000000e+06
-1.027307040000000000e+08,-5.701220800000000000e+07,0.000000000000000000e+00,-6.568120000000000000e+06
-1.004272480000000000e+08,-5.843585200000000000e+07,0.000000000000000000e+00,-4.278472000000000000e+06
-9.603512800000000000e+07,-6.167080000000000000e+07,0.000000000000000000e+00,-1.217439000000000000e+06
-8.962261600000000000e+07,-6.669714000000000000e+07,0.000000000000000000e+00,1.924876000000000000e+06
-8.133839200000000000e+07,-7.353403200000000000e+07,0.000000000000000000e+00,3.820523500000000000e+06
-1.128213040000000000e+08,-1.033126080000000000e+08,0.000000000000000000e+00,2.729683750000000000e+06
-1.077360400000000000e+08,-1.079849040000000000e+08,0.000000000000000000e+00,3.213756500000000000e+06
-1.033419040000000000e+08,-1.118418240000000000e+08,0.000000000000000000e+00,3.592694500000000000e+06
-1.006703360000000000e+08,-1.142733200000000000e+08,0.000000000000000000e+00,4.897575500000000000e+06
-9.920028000000000000e+07,-1.154270400000000000e+08,0.000000000000000000e+00,6.097700500000000000e+06
-9.900768000000000000e+07,-1.155460320000000000e+08,0.000000000000000000e+00,7.681278000000000000e+06
-9.961996000000000000e+07,-1.148168800000000000e+08,0.000000000000000000e+00,9.135785000000000000e+06
-1.008809520000000000e+08,-1.135863440000000000e+08,0.000000000000000000e+00,1.053566800000000000e+07
-1.026275840000000000e+08,-1.118496000000000000e+08,0.000000000000000000e+00,1.172774400000000000e+07
-1.046504640000000000e+08,-1.099145840000000000e+08,0.000000000000000000e+00,1.270803300000000000e+07
-6.832022400000000000e+07,-9.395077600000000000e+07,0.000000000000000000e+00,1.347663100000000000e+07
-7.038010400000000000e+07,-9.199459200000000000e+07,0.000000000000000000e+00,1.395074200000000000e+07
-7.225808800000000000e+07,-9.021272000000000000e+07,0.000000000000000000e+00,1.429160800000000000e+07
-7.379977600000000000e+07,-8.876652000000000000e+07,0.000000000000000000e+00,1.433857300000000000e+07
-7.505730400000000000e+07,-8.760096000000000000e+07,0.000000000000000000e+00,1.433244800000000000e+07
-7.602888000000000000e+07,-8.672811200000000000e+07,0.000000000000000000e+00,1.407843300000000000e+07
-7.680825600000000000e+07,-8.602274400000000000e+07,0.000000000000000000e+00,1.375759100000000000e+07
-7.742794400000000000e+07,-8.553075200000000000e+07,0.000000000000000000e+00,1.317044400000000000e+07
-7.796440800000000000e+07,-8.503392800000000000e+07,0.000000000000000000e+00,1.235289800000000000e+07
-7.845265600000000000e+07,-8.470581600000000000e+07,0.000000000000000000e+00,1.115603400000000000e+07
-7.897551200000000000e+07,-8.419619200000000000e+07,0.000000000000000000e+00,9.554363000000000000e+06
-7.956912800000000000e+07,-8.376989600000000000e+07,0.000000000000000000e+00,7.538523000000000000e+06
-8.032055200000000000e+07,-8.303872000000000000e+07,0.000000000000000000e+00,5.108904500000000000e+06
-8.123772000000000000e+07,-8.226071200000000000e+07,0.000000000000000000e+00,2.402738250000000000e+06
-8.240825600000000000e+07,-8.114352800000000000e+07,0.000000000000000000e+00,-5.991131875000000000e+05
-8.383446400000000000e+07,-7.978670400000000000e+07,0.000000000000000000e+00,-3.662837500000000000e+06
-8.563256800000000000e+07,-7.811145600000000000e+07,0.000000000000000000e+00,-6.833076000000000000e+06
-8.779880000000000000e+07,-7.591088800000000000e+07,0.000000000000000000e+00,-9.747342000000000000e+06
-9.039746400000000000e+07,-7.353794400000000000e+07,0.000000000000000000e+00,-1.234370400000000000e+07
-9.323244000000000000e+07,-7.057719200000000000e+07,0.000000000000000000e+00,-1.426890500000000000e+07
-5.771662000000000000e+07,-5.398505200000000000e+07,0.000000000000000000e+00,-1.544549000000000000e+07
-6.051794000000000000e+07,-5.103206000000000000e+07,0.000000000000000000e+00,-1.587713600000000000e+07
-6.303652400000000000e+07,-4.867046400000000000e+07,0.000000000000000000e+00,-1.560642700000000000e+07
-6.508786400000000000e+07,-4.650403600000000000e+07,0.000000000000000000e+00,-1.499542800000000000e+07
-6.669647200000000000e+07,-4.487886400000000000e+07,0.000000000000000000e+00,-1.405918500000000000e+07
-6.788293600000000000e+07,-4.361544400000000000e+07,0.000000000000000000e+00,-1.316877400000000000e+07
-6.869548800000000000e+07,-4.264083200000000000e+07,0.000000000000000000e+00,-1.221110300000000000e+07
-6.918424000000000000e+07,-4.206134000000000000e+07,0.000000000000000000e+00,-1.141250300000000000e+07
-6.935228800000000000e+07,-4.160917200000000000e+07,0.000000000000000000e+00,-1.067854600000000000e+07
-6.928666400000000000e+07,-4.151075200000000000e+07,0.000000000000000000e+00,-1.011046000000000000e+07
-1.074824080000000000e+08,-5.528111200000000000e+07,0.000000000000000000e+00,-9.670625000000000000e+06
-1.070373280000000000e+08,-5.543702000000000000e+07,0.000000000000000000e+00,-9.288404000000000000e+06
-1.063759680000000000e+08,-5.557068400000000000e+07,0.000000000000000000e+00,-8.952165000000000000e+06
-1.055321520000000000e+08,-5.594128400000000000e+07,0.000000000000000000e+00,-8.433395000000000000e+06
-1.042323040000000000e+08,-5.655238800000000000e+07,0.000000000000000000e+00,-7.740866000000000000e+06
-1.023719360000000000e+08,-5.767939600000000000e+07,0.000000000000000000e+00,-6.638473000000000000e+06
-9.923095200000000000e+07,-5.990323200000000000e+07,0.000000000000000000e+00,-5.015331000000000000e+06
-9.472132000000000000e+07,-6.331747600000000000e+07,0.000000000000000000e+00,-3.340076750000000000e+06
-8.838570400000000000e+07,-6.848601600000000000e+07,0.000000000000000000e+00,-1.391087250000000000e+06
-8.082485600000000000e+07,-7.466675200000000000e+07,0.000000000000000000e+00,-1.455081093750000000e+05
-1.125953360000000000e+08,-1.041419360000000000e+08,0.000000000000000000e+00,-7.065120312500000000e+04
-1.066662640000000000e+08,-1.093118400000000000e+08,0.000000000000000000e+00,6.847487500000000000e+05
-1.020513360000000000e+08,-1.134994560000000000e+08,0.000000000000000000e+00,2.596664750000000000e+06
-9.906327200000000000e+07,-1.159736800000000000e+08,0.000000000000000000e+00,4.599828500000000000e+06
-9.762858400000000000e+07,-1.171692720000000000e+08,0.000000000000000000e+00,6.975870500000000000e+06
-9.745615200000000000e+07,-1.170957600000000000e+08,0.000000000000000000e+00,9.037549000000000000e+06
-9.821102400000000000e+07,-1.162980320000000000e+08,0.000000000000000000e+00,1.099483000000000000e+07
-9.958404000000000000e+07,-1.147963360000000000e+08,0.000000000000000000e+00,1.271440400000000000e+07
-1.016020080000000000e+08,-1.129092480000000000e+08,0.000000000000000000e+00,1.418193500000000000e+07
-1.038623680000000000e+08,-1.105639200000000000e+08,0.000000000000000000e+00,1.528040400000000000e+07
-6.787661600000000000e+07,-9.440040800000000000e+07,0.000000000000000000e+00,1.593052100000000000e+07
-7.017291200000000000e+07,-9.206068000000000000e+07,0.000000000000000000e+00,1.622678100000000000e+07
-7.228780000000000000e+07,-9.014076800000000000e+07,0.000000000000000000e+00,1.610176900000000000e+07
-7.393899200000000000e+07,-8.850374400000000000e+07,0.000000000000000000e+00,1.586452500000000000e+07
-7.528886400000000000e+07,-8.728058400000000000e+07,0.000000000000000000e+00,1.540168200000000000e+07
-7.631262400000000000e+07,-8.631432000000000000e+07,0.000000000000000000e+00,1.498031500000000000e+07
-7.719332000000000000e+07,-8.554437600000000000e+07,0.000000000000000000e+00,1.441296500000000000e+07
-7.798461600000000000e+07,-8.481063200000000000e+07,0.000000000000000000e+00,1.377323600000000000e+07
-7.878414400000000000e+07,-8.415708000000000000e+07,0.000000000000000000e+00,1.288593900000000000e+07
-7.962687200000000000e+07,-8.334834400000000000e+07,0.000000000000000000e+00,1.170418000000000000e+07
-8.053371200000000000e+07,-8.261552800000000000e+07,0.000000000000000000e+00,1.015052700000000000e+07
-8.152091200000000000e+07,-8.165502400000000000e+07,0.000000000000000000e+00,8.194917500000000000e+06
-8.258292800000000000e+07,-8.075621600000000000e+07,0.000000000000000000e+00,5.910611500000000000e+06
-8.376138400000000000e+07,-7.962232800000000000e+07,0.000000000000000000e+00,3.309429750000000000e+06
-8.507292800000000000e+07,-7.843329600000000000e+07,0.000000000000000000e+00,5.664910000000000000e+05
-8.656527200000000000e+07,-7.702377600000000000e+07,0.000000000000000000e+00,-2.325831750000000000e+06
-8.827999200000000000e+07,-7.537466400000000000e+07,0.000000000000000000e+00,-5.122207500000000000e+06
-9.018090400000000000e+07,-7.360853600000000000e+07,0.000000000000000000e+00,-7.806544000000000000e+06
-9.230070400000000000e+07,-7.148889600000000000e+07,0.000000000000000000e+00,-1.008389800000000000e+07
-9.449501600000000000e+07,-6.946285600000000000e+07,0.000000000000000000e+00,-1.188960300000000000e+07
-5.826260400000000000e+07,-5.328005600000000000e+07,0.000000000000000000e+00,-1.307623500000000000e+07
-6.041664800000000000e+07,-5.126264800000000000e+07,0.000000000000000000e+00,-1.362641600000000000e+07
-6.245901200000000000e+07,-4.917259600000000000e+07,0.000000000000000000e+00,-1.370186900000000000e+07
-6.422166000000000000e+07,-4.744957600000000000e+07,0.000000000000000000e+00,-1.332669500000000000e+07
-6.574336000000000000e+07,-4.588969600000000000e+07,0.000000000000000000e+00,-1.281439000000000000e+07
-6.693903200000000000e+07,-4.462042000000000000e+07,0.000000000000000000e+00,-1.212032200000000000e+07
-6.785139200000000000e+07,-4.364793200000000000e+07,0.000000000000000000e+00,-1.150210100000000000e+07
-6.846764800000000000e+07,-4.285742400000000000e+07,0.000000000000000000e+00,-1.085782000000000000e+07
-6.881757600000000000e+07,-4.238032000000000000e+07,0.000000000000000000e+00,-1.033604700000000000e+07
-6.891734400000000000e+07,-4.200778400000000000e+07,0.000000000000000000e+00,-9.863455000000000000e+06
-1.073014320000000000e+08,-5.575961600000000000e+07,0.000000000000000000e+00,-9.466504000000000000e+06
-1.069483680000000000e+08,-5.572825600000000000e+07,0.000000000000000000e+00,-9.118583000000000000e+06
-1.063658240000000000e+08,-5.592454000000000000e+07,0.000000000000000000e+00,-8.722561000000000000e+06
-1.054380080000000000e+08,-5.632887600000000000e+07,0.000000000000000000e+00,-8.289120500000000000e+06
-1.040666560000000000e+08,-5.710235600000000000e+07,0.000000000000000000e+00,-7.706495000000000000e+06
-1.019475520000000000e+08,-5.850867200000000000e+07,0.000000000000000000e+00,-6.958406000000000000e+06
-9.869028800000000000e+07,-6.088271600000000000e+07,0.000000000000000000e+00,-6.313235500000000000e+06
-9.411865600000000000e+07,-6.448742000000000000e+07,0.000000000000000000e+00,-5.304295000000000000e+06
-8.785209600000000000e+07,-6.957959200000000000e+07,0.000000000000000000e+00,-4.885640500000000000e+06
-8.067817600000000000e+07,-7.554460800000000000e+07,0.000000000000000000e+00,-3.883615750000000000e+06
-1.118255040000000000e+08,-1.052635360000000000e+08,0.000000000000000000e+00,-3.277561750000000000e+06
-1.049832160000000000e+08,-1.114020400000000000e+08,0.000000000000000000e+00,-1.807544125000000000e+06
-9.981044000000000000e+07,-1.157721600000000000e+08,0.000000000000000000e+00,1.240324000000000000e+06
-9.679062400000000000e+07,-1.183353920000000000e+08,0.000000000000000000e+00,4.788342000000000000e+06
-9.576044800000000000e+07,-1.190080000000000000e+08,0.000000000000000000e+00,7.900905000000000000e+06
-9.577229600000000000e+07,-1.188075280000000000e+08,0.000000000000000000e+00,1.049356000000000000e+07
-9.647795200000000000e+07,-1.178687680000000000e+08,0.000000000000000000e+00,1.289154300000000000e+07
-9.818463200000000000e+07,-1.162995200000000000e+08,0.000000000000000000e+00,1.507230900000000000e+07
-1.002525440000000000e+08,-1.139316560000000000e+08,0.000000000000000000e+00,1.692754200000000000e+07
-1.032931520000000000e+08,-1.113308560000000000e+08,0.000000000000000000e+00,1.820949200000000000e+07
-6.752124800000000000e+07,-9.439764800000000000e+07,0.000000000000000000e+00,1.881872200000000000e+07
-7.057284000000000000e+07,-9.182460800000000000e+07,0.000000000000000000e+00,1.869852400000000000e+07
-7.272302400000000000e+07,-8.945302400000000000e+07,0.000000000000000000e+00,1.814617200000000000e+07
-7.461846400000000000e+07,-8.783517600000000000e+07,0.000000000000000000e+00,1.730016800000000000e+07
-7.581512800000000000e+07,-8.659519200000000000e+07,0.000000000000000000e+00,1.653885000000000000e+07
-7.684811200000000000e+07,-8.569147200000000000e+07,0.000000000000000000e+00,1.578819800000000000e+07
-7.766601600000000000e+07,-8.490824800000000000e+07,0.000000000000000000e+00,1.517178900000000000e+07
-7.859404000000000000e+07,-8.413880800000000000e+07,0.000000000000000000e+00,1.450043700000000000e+07
-7.956108800000000000e+07,-8.316983200000000000e+07,0.000000000000000000e+00,1.370162900000000000e+07
-8.079192000000000000e+07,-8.217864000000000000e+07,0.000000000000000000e+00,1.260370000000000000e+07
-8.203495200000000000e+07,-8.090320800000000000e+07,0.000000000000000000e+00,1.110273800000000000e+07
-8.344277600000000000e+07,-7.974675200000000000e+07,0.000000000000000000e+00,9.205277000000000000e+06
-8.477408800000000000e+07,-7.840899200000000000e+07,0.000000000000000000e+00,6.919033500000000000e+06
-8.616752000000000000e+07,-7.719922400000000000e+07,0.000000000000000000e+00,4.418772000000000000e+06
-8.757369600000000000e+07,-7.584884800000000000e+07,0.000000000000000000e+00,1.736318625000000000e+06
-8.909415200000000000e+07,-7.444112000000000000e+07,0.000000000000000000e+00,-9.550697500000000000e+05
-9.069927200000000000e+07,-7.296572000000000000e+07,0.000000000000000000e+00,-3.659878500000000000e+06
-9.237488800000000000e+07,-7.132407200000000000e+07,0.000000000000000000e+00,-6.167775000000000000e+06
-9.406524000000000000e+07,-6.982798400000000000e+07,0.000000000000000000e+00,-8.410896000000000000e+06
-9.571099200000000000e+07,-6.812663200000000000e+07,0.000000000000000000e+00,-1.015747100000000000e+07
-5.885729600000000000e+07,-5.281807200000000000e+07,0.000000000000000000e+00,-1.134009300000000000e+07
-6.046546400000000000e+07,-5.113369200000000000e+07,0.000000000000000000e+00,-1.196815200000000000e+07
-6.207059200000000000e+07,-4.966574800000000000e+07,0.000000000000000000e+00,-1.207400300000000000e+07
-6.361304800000000000e+07,-4.809112800000000000e+07,0.000000000000000000e+00,-1.191216300000000000e+07
-6.500688000000000000e+07,-4.671610000000000000e+07,0.000000000000000000e+00,-1.150576500000000000e+07
-6.621984800000000000e+07,-4.548465200000000000e+07,0.000000000000000000e+00,-1.109538400000000000e+07
-6.717698400000000000e+07,-4.444097200000000000e+07,0.000000000000000000e+00,-1.060672700000000000e+07
-6.789033600000000000e+07,-4.365723200000000000e+07,0.000000000000000000e+00,-1.020064900000000000e+07
-6.834939200000000000e+07,-4.302745600000000000e+07,0.000000000000000000e+00,-9.787644000000000000e+06
-6.856273600000000000e+07,-4.265282000000000000e+07,0.000000000000000000e+00,-9.447305000000000000e+06
-1.070388640000000000e+08,-5.628392800000000000e+07,0.000000000000000000e+00,-9.127445000000000000e+06
-1.067592960000000000e+08,-5.627507200000000000e+07,0.000000000000000000e+00,-8.811218000000000000e+06
-1.061760320000000000e+08,-5.648116400000000000e+07,0.000000000000000000e+00,-8.506566000000000000e+06
-1.052518080000000000e+08,-5.694221200000000000e+07,0.000000000000000000e+00,-8.130579500000000000e+06
-1.038132400000000000e+08,-5.785551600000000000e+07,0.000000000000000000e+00,-7.787746500000000000e+06
-1.016927200000000000e+08,-5.927359600000000000e+07,0.000000000000000000e+00,-7.427415500000000000e+06
-9.869949600000000000e+07,-6.152842000000000000e+07,0.000000000000000000e+00,-7.399809500000000000e+06
-9.412151200000000000e+07,-6.511736000000000000e+07,0.000000000000000000e+00,-7.558492500000000000e+06
-8.808001600000000000e+07,-7.009634400000000000e+07,0.000000000000000000e+00,-8.100152500000000000e+06
-8.072410400000000000e+07,-7.623050400000000000e+07,0.000000000000000000e+00,-7.481804000000000000e+06
-1.106700720000000000e+08,-1.069114320000000000e+08,0.000000000000000000e+00,-7.250120500000000000e+06
-1.021399200000000000e+08,-1.142438480000000000e+08,0.000000000000000000e+00,-5.108236000000000000e+06
-9.616260800000000000e+07,-1.193426480000000000e+08,0.000000000000000000e+00,8.060634375000000000e+05
-9.452516800000000000e+07,-1.205092000000000000e+08,0.000000000000000000e+00,5.447225500000000000e+06
-9.382943200000000000e+07,-1.208089120000000000e+08,0.000000000000000000e+00,8.873220000000000000e+06
-9.382777600000000000e+07,-1.205990320000000000e+08,0.000000000000000000e+00,1.183069900000000000e+07
-9.468100800000000000e+07,-1.197456000000000000e+08,0.000000000000000000e+00,1.465230700000000000e+07
-9.591623200000000000e+07,-1.180066720000000000e+08,0.000000000000000000e+00,1.753371200000000000e+07
-9.905924000000000000e+07,-1.156077440000000000e+08,0.000000000000000000e+00,2.003049600000000000e+07
-1.019383360000000000e+08,-1.118070800000000000e+08,0.000000000000000000e+00,2.186447000000000000e+07
-6.823236000000000000e+07,-9.436865600000000000e+07,0.000000000000000000e+00,2.236793000000000000e+07
-7.112088000000000000e+07,-9.058783200000000000e+07,0.000000000000000000e+00,2.160770400000000000e+07
-7.428054400000000000e+07,-8.826448800000000000e+07,0.000000000000000000e+00,2.022587800000000000e+07
-7.564874400000000000e+07,-8.648886400000000000e+07,0.000000000000000000e+00,1.865659200000000000e+07
-7.680139200000000000e+07,-8.557932000000000000e+07,0.000000000000000000e+00,1.739489800000000000e+07
-7.746183200000000000e+07,-8.490368800000000000e+07,0.000000000000000000e+00,1.649807100000000000e+07
-7.822739200000000000e+07,-8.429351200000000000e+07,0.000000000000000000e+00,1.581556800000000000e+07
-7.897500800000000000e+07,-8.348097600000000000e+07,0.000000000000000000e+00,1.533259100000000000e+07
-8.032127200000000000e+07,-8.248368800000000000e+07,0.000000000000000000e+00,1.475228600000000000e+07
-8.166720800000000000e+07,-8.093115200000000000e+07,0.000000000000000000e+00,1.389065700000000000e+07
-8.369860800000000000e+07,-7.939994400000000000e+07,0.000000000000000000e+00,1.249900400000000000e+07
-8.529337600000000000e+07,-7.759931200000000000e+07,0.000000000000000000e+00,1.049984000000000000e+07
-8.708272000000000000e+07,-7.618289600000000000e+07,0.000000000000000000e+00,8.173752000000000000e+06
-8.851106400000000000e+07,-7.470606400000000000e+07,0.000000000000000000e+00,5.566939000000000000e+06
-8.999182400000000000e+07,-7.339549600000000000e+07,0.000000000000000000e+00,2.968153500000000000e+06
-9.149396000000000000e+07,-7.200133600000000000e+07,0.000000000000000000e+00,3.182370000000000000e+05
-9.304823200000000000e+07,-7.052383200000000000e+07,0.000000000000000000e+00,-2.291370500000000000e+06
-9.459824800000000000e+07,-6.923651200000000000e+07,0.000000000000000000e+00,-4.899773000000000000e+06
-9.579409600000000000e+07,-6.790256000000000000e+07,0.000000000000000000e+00,-7.196845500000000000e+06
-9.705296000000000000e+07,-6.705432000000000000e+07,0.000000000000000000e+00,-9.078408000000000000e+06
-5.931774000000000000e+07,-5.212894800000000000e+07,0.000000000000000000e+00,-1.026706200000000000e+07
-6.053824800000000000e+07,-5.129394800000000000e+07,0.000000000000000000e+00,-1.074694200000000000e+07
-6.165662800000000000e+07,-5.000183200000000000e+07,0.000000000000000000e+00,-1.081935400000000000e+07
-6.307457200000000000e+07,-4.877305200000000000e+07,0.000000000000000000e+00,-1.055473800000000000e+07
-6.442854800000000000e+07,-4.741211600000000000e+07,0.000000000000000000e+00,-1.029739300000000000e+07
-6.563698400000000000e+07,-4.620717600000000000e+07,0.000000000000000000e+00,-9.968539000000000000e+06
-6.664583600000000000e+07,-4.518460800000000000e+07,0.000000000000000000e+00,-9.703319000000000000e+06
-6.741579200000000000e+07,-4.433200800000000000e+07,0.000000000000000000e+00,-9.403521000000000000e+06
-6.794530400000000000e+07,-4.371904800000000000e+07,0.000000000000000000e+00,-9.173735000000000000e+06
-6.822152000000000000e+07,-4.328298000000000000e+07,0.000000000000000000e+00,-8.928503000000000000e+06
-1.067517120000000000e+08,-5.693567200000000000e+07,0.000000000000000000e+00,-8.722120000000000000e+06
-1.064889920000000000e+08,-5.694756000000000000e+07,0.000000000000000000e+00,-8.500684000000000000e+06
-1.059255440000000000e+08,-5.718082000000000000e+07,0.000000000000000000e+00,-8.291739000000000000e+06
-1.049733040000000000e+08,-5.776972000000000000e+07,0.000000000000000000e+00,-8.062068500000000000e+06
-1.035615040000000000e+08,-5.865464800000000000e+07,0.000000000000000000e+00,-7.937162500000000000e+06
-1.015863360000000000e+08,-6.011943200000000000e+07,0.000000000000000000e+00,-7.873047500000000000e+06
-9.875782400000000000e+07,-6.215192400000000000e+07,0.000000000000000000e+00,-8.321505000000000000e+06
-9.518376000000000000e+07,-6.496360400000000000e+07,0.000000000000000000e+00,-9.210016000000000000e+06
-8.885068800000000000e+07,-7.014634400000000000e+07,0.000000000000000000e+00,-1.158018300000000000e+07
-8.119107200000000000e+07,-7.660460000000000000e+07,0.000000000000000000e+00,-1.128407600000000000e+07
-1.087196640000000000e+08,-1.092967520000000000e+08,0.000000000000000000e+00,-1.340661000000000000e+07
-9.590996000000000000e+07,-1.199507440000000000e+08,0.000000000000000000e+00,-7.243439000000000000e+06
-9.327996000000000000e+07,-1.220006160000000000e+08,0.000000000000000000e+00,2.047478500000000000e+06
-9.245980800000000000e+07,-1.221299600000000000e+08,0.000000000000000000e+00,5.960817500000000000e+06
-9.193664000000000000e+07,-1.225414160000000000e+08,0.000000000000000000e+00,9.770021000000000000e+06
-9.207394400000000000e+07,-1.222176000000000000e+08,0.000000000000000000e+00,1.275512700000000000e+07
-9.222233600000000000e+07,-1.217995360000000000e+08,0.000000000000000000e+00,1.591715700000000000e+07
-9.347655200000000000e+07,-1.210554960000000000e+08,0.000000000000000000e+00,1.939758800000000000e+07
-9.508100800000000000e+07,-1.177235520000000000e+08,0.000000000000000000e+00,2.411254800000000000e+07
-1.022892480000000000e+08,-1.133115760000000000e+08,0.000000000000000000e+00,2.676239600000000000e+07
-6.748891200000000000e+07,-9.301998400000000000e+07,0.000000000000000000e+00,2.721782400000000000e+07
-7.467555200000000000e+07,-8.867075200000000000e+07,0.000000000000000000e+00,2.548448800000000000e+07
-7.629218400000000000e+07,-8.536344800000000000e+07,0.000000000000000000e+00,2.180738400000000000e+07
-7.755617600000000000e+07,-8.476208800000000000e+07,0.000000000000000000e+00,1.950137400000000000e+07
-7.786682400000000000e+07,-8.425234400000000000e+07,0.000000000000000000e+00,1.790533600000000000e+07
-7.831789600000000000e+07,-8.399469600000000000e+07,0.000000000000000000e+00,1.684920000000000000e+07
-7.857482400000000000e+07,-8.371354400000000000e+07,0.000000000000000000e+00,1.623083700000000000e+07
-7.924618400000000000e+07,-8.333367200000000000e+07,0.000000000000000000e+00,1.597543400000000000e+07
-8.011784000000000000e+07,-8.199044000000000000e+07,0.000000000000000000e+00,1.619313600000000000e+07
