1.588581479154527187e-03,1.086121774278581142e-03,-1.072490140795707703e-01
1.627902500331401825e-03,1.088073127903044224e-03,-1.142982915043830872e-01
1.665754825808107853e-03,1.089809346012771130e-03,-1.215846315026283264e-01
1.700747408904135227e-03,1.092079444788396358e-03,-1.290931552648544312e-01
1.734593999572098255e-03,1.093396916985511780e-03,-1.368042975664138794e-01
3.798682519118301570e-05,1.217975048348307610e-03,-8.246205747127532959e-03
8.039108797674998641e-05,1.218031509779393673e-03,-6.175721995532512665e-03
1.140572130680084229e-04,1.218719640746712685e-03,-4.318637307733297348e-03
1.459657505620270967e-04,1.218162477016448975e-03,-2.645673463121056557e-03
1.769433001754805446e-04,1.216179342009127140e-03,-1.150838215835392475e-03
2.071943745249882340e-04,1.212755450978875160e-03,1.697248371783643961e-04
2.371816226514056325e-04,1.207604305818676949e-03,1.318253576755523682e-03
2.669823588803410530e-04,1.199788646772503853e-03,2.295541577041149139e-03
2.973531663883477449e-04,1.189864589832723141e-03,3.100346075370907784e-03
3.281945246271789074e-04,1.173649332486093044e-03,3.729153191670775414e-03
3.675447369460016489e-04,1.155794481746852398e-03,4.156181588768959045e-03
3.887957136612385511e-04,1.137518440373241901e-03,4.409395623952150345e-03
4.186091246083378792e-04,1.120068482123315334e-03,4.516699817031621933e-03
4.489904094953089952e-04,1.108059426769614220e-03,4.452036693692207336e-03
4.801244940608739853e-04,1.097253756597638130e-03,4.211430903524160385e-03
5.113701336085796356e-04,1.088227261789143085e-03,3.792659146711230278e-03
5.427690921351313591e-04,1.079840003512799740e-03,3.195057157427072525e-03
5.742486682720482349e-04,1.071825507096946239e-03,2.418016316369175911e-03
6.060953601263463497e-04,1.064012991264462471e-03,1.460305764339864254e-03
6.382544524967670441e-04,1.055064843967556953e-03,3.197296173311769962e-04
6.735418573953211308e-04,1.046376070007681847e-03,-1.013743807561695576e-03
7.096464978531002998e-04,1.038512680679559708e-03,-2.552101388573646545e-03
7.490934804081916809e-04,1.031771069392561913e-03,-4.307960160076618195e-03
7.891689310781657696e-04,1.027963822707533836e-03,-6.293254438787698746e-03
8.302174392156302929e-04,1.025511533953249454e-03,-8.513231761753559113e-03
8.719239267520606518e-04,1.025012577883899212e-03,-1.097325515002012253e-02
9.145981166511774063e-04,1.025805831886827946e-03,-1.367869880050420761e-02
9.580411133356392384e-04,1.028493396006524563e-03,-1.663537696003913879e-02
1.002405886538326740e-03,1.032422645948827267e-03,-1.984898559749126434e-02
1.047502271831035614e-03,1.039085327647626400e-03,-2.332509867846965790e-02
1.091008540242910385e-03,1.046613440848886967e-03,-2.706220932304859161e-02
1.115159713663160801e-03,1.054557040333747864e-03,-3.099946863949298859e-02
1.137659768573939800e-03,1.062309485860168934e-03,-3.507593646645545959e-02
1.160788233391940594e-03,1.068196259438991547e-03,-3.928970918059349060e-02
1.184646505862474442e-03,1.073567545972764492e-03,-4.364563524723052979e-02
1.209052628837525845e-03,1.078043016605079174e-03,-4.814844205975532532e-02
1.234061899594962597e-03,1.082065165974199772e-03,-5.280254036188125610e-02
1.259351614862680435e-03,1.085472409613430500e-03,-5.761141702532768250e-02
1.284886035136878490e-03,1.088531804271042347e-03,-6.257764250040054321e-02
1.310395426116883755e-03,1.091143582016229630e-03,-6.770273298025131226e-02
1.335781533271074295e-03,1.093535800464451313e-03,-7.298718392848968506e-02
1.380602247081696987e-03,1.095623942092061043e-03,-7.848844677209854126e-02
1.424979418516159058e-03,1.097640488296747208e-03,-8.426302671432495117e-02
1.468817819841206074e-03,1.099480665288865566e-03,-9.030840545892715454e-02
1.511940965428948402e-03,1.101410482078790665e-03,-9.662104398012161255e-02
1.554312766529619694e-03,1.103271963074803352e-03,-1.031963452696800232e-01
1.595719251781702042e-03,1.105373725295066833e-03,-1.100287213921546936e-01
1.636093482375144958e-03,1.107534975744783878e-03,-1.171111017465591431e-01
1.675095292739570141e-03,1.109927077777683735e-03,-1.244350150227546692e-01
1.712517696432769299e-03,1.112873782403767109e-03,-1.319902390241622925e-01
1.744617591612040997e-03,1.114618149586021900e-03,-1.397543698549270630e-01
6.711832975270226598e-05,1.267382409423589706e-03,-1.182644069194793701e-02
9.507288632448762655e-05,1.266862731426954269e-03,-9.837780147790908813e-03
1.230394263984635472e-04,1.269993139430880547e-03,-8.012039586901664734e-03
1.507003325968980789e-04,1.268576481379568577e-03,-6.348377559334039688e-03
1.782740000635385513e-04,1.267611398361623287e-03,-4.845710471272468567e-03
2.054298965958878398e-04,1.264196471311151981e-03,-3.502603620290756226e-03
2.323817316209897399e-04,1.259235781617462635e-03,-2.317171776667237282e-03
2.587820636108517647e-04,1.252106740139424801e-03,-1.287054154090583324e-03
2.848613366950303316e-04,1.240855315700173378e-03,-4.094226460438221693e-04
3.102828923147171736e-04,1.227079657837748528e-03,3.189604612998664379e-04
3.352965868543833494e-04,1.196051016449928284e-03,9.016377152875065804e-04
3.694866318255662918e-04,1.164611545391380787e-03,1.313327113166451454e-03
4.032416909467428923e-04,1.149600488133728504e-03,1.528777182102203369e-03
4.363587650004774332e-04,1.136211911216378212e-03,1.551658380776643753e-03
4.690837231464684010e-04,1.126164104789495468e-03,1.385376206599175930e-03
5.013092886656522751e-04,1.117069972679018974e-03,1.032976666465401649e-03
5.332454456947743893e-04,1.108937896788120270e-03,4.970043664798140526e-04
5.648802616633474827e-04,1.101146568544209003e-03,-2.205508353654295206e-04
5.963719449937343597e-04,1.092928228899836540e-03,-1.118355896323919296e-03
6.277983193285763264e-04,1.084649935364723206e-03,-2.195751294493675232e-03
6.592603167518973351e-04,1.071444596163928509e-03,-3.452841425314545631e-03
7.007927051745355129e-04,1.058833207935094833e-03,-4.919500090181827545e-03
7.425681687891483307e-04,1.052604755386710167e-03,-6.626443937420845032e-03
7.848392124287784100e-04,1.047716476023197174e-03,-8.576193824410438538e-03
8.275844738818705082e-04,1.045044627971947193e-03,-1.077216304838657379e-02
8.711382979527115822e-04,1.043615746311843395e-03,-1.321863383054733276e-02
9.154025465250015259e-04,1.043937052600085735e-03,-1.592076197266578674e-02
9.607691317796707153e-04,1.045460347086191177e-03,-1.888452470302581787e-02
1.007044920697808266e-03,1.049115089699625969e-03,-2.211660332977771759e-02
1.054629450663924217e-03,1.053979853168129921e-03,-2.562427707016468048e-02
1.103226328268647194e-03,1.065030461177229881e-03,-2.941522002220153809e-02
1.123569905757904053e-03,1.076427986845374107e-03,-3.341016545891761780e-02
1.144886249676346779e-03,1.082512782886624336e-03,-3.752977773547172546e-02
1.167413429357111454e-03,1.088108518160879612e-03,-4.178141802549362183e-02
1.190730021335184574e-03,1.092526712454855442e-03,-4.617179557681083679e-02
1.214951160363852978e-03,1.096550258807837963e-03,-5.070687830448150635e-02
1.239680452272295952e-03,1.099997549317777157e-03,-5.539166927337646484e-02
1.264924532733857632e-03,1.103168237023055553e-03,-6.023010984063148499e-02
1.290362677536904812e-03,1.105966977775096893e-03,-6.522508710622787476e-02
1.315924106165766716e-03,1.108594122342765331e-03,-7.037840783596038818e-02
1.341389259323477745e-03,1.110961544327437878e-03,-7.569081336259841919e-02
1.386376097798347473e-03,1.113267964683473110e-03,-8.122003078460693359e-02
1.431034994311630726e-03,1.115389284677803516e-03,-8.702285587787628174e-02
1.475202036090195179e-03,1.117592211812734604e-03,-9.309714287519454956e-02
1.518881064839661121e-03,1.119632855989038944e-03,-9.943973273038864136e-02
1.561851706355810165e-03,1.121994457207620144e-03,-1.060466915369033813e-01
1.604242599569261074e-03,1.124054077081382275e-03,-1.129131615161895752e-01
1.645758631639182568e-03,1.126991235651075840e-03,-1.200334280729293823e-01
1.686653587967157364e-03,1.128947944380342960e-03,-1.274010539054870605e-01
1.726563088595867157e-03,1.133361714892089367e-03,-1.350089162588119507e-01
1.765843364410102367e-03,1.134787453338503838e-03,-1.428494304418563843e-01
9.613930160412564874e-05,1.281270757317543030e-03,-1.559683214873075485e-02
1.099599103326909244e-04,1.281534554436802864e-03,-1.369051542133092880e-02
1.319988077739253640e-04,1.282547949813306332e-03,-1.189688500016927719e-02
1.557359355501830578e-04,1.282474026083946228e-03,-1.024365704506635666e-02
1.797000295482575893e-04,1.281089265830814838e-03,-8.734753355383872986e-03
2.041109401034191251e-04,1.278425566852092743e-03,-7.371205370873212814e-03
2.278111642226576805e-04,1.274152309633791447e-03,-6.151503417640924454e-03
2.511700149625539780e-04,1.267353189177811146e-03,-5.071684252470731735e-03
2.727184619288891554e-04,1.258547999896109104e-03,-4.124782513827085495e-03
2.930462360382080078e-04,1.243533566594123840e-03,-3.300710115581750870e-03
3.034654073417186737e-04,1.226936816237866879e-03,-2.566460054367780685e-03
3.508469380903989077e-04,1.209916430525481701e-03,-2.000433159992098808e-03
3.882838936988264322e-04,1.193714910186827183e-03,-1.680866000242531300e-03
4.242933646310120821e-04,1.182864303700625896e-03,-1.574248773977160454e-03
4.583731642924249172e-04,1.173147466033697128e-03,-1.669639139436185360e-03
4.916356992907822132e-04,1.165051828138530254e-03,-1.958653563633561134e-03
5.239191232249140739e-04,1.157479127869009972e-03,-2.435420872643589973e-03
5.556726246140897274e-04,1.150078256614506245e-03,-3.095326479524374008e-03
5.866764113306999207e-04,1.142729190178215504e-03,-3.934383392333984375e-03
6.172457360662519932e-04,1.134012592956423759e-03,-4.949072841554880142e-03
6.448083440773189068e-04,1.125374925322830677e-03,-6.129491142928600311e-03
6.915571866557002068e-04,1.117298379540443420e-03,-7.523398846387863159e-03
7.356475689448416233e-04,1.110132667236030102e-03,-9.179533459246158600e-03
7.798162405379116535e-04,1.105602830648422241e-03,-1.109101064503192902e-02
8.243141928687691689e-04,1.102193840779364109e-03,-1.325934566557407379e-02
8.693423005752265453e-04,1.100423396565020084e-03,-1.568778418004512787e-02
9.153404971584677696e-04,1.099716173484921455e-03,-1.838126033544540405e-02
9.622194338589906693e-04,1.100626774132251740e-03,-2.134603075683116913e-02
1.010656356811523438e-03,1.102608395740389824e-03,-2.458987385034561157e-02
1.060342416167259216e-03,1.107166172005236149e-03,-2.812197990715503693e-02
1.114384853281080723e-03,1.112536177970468998e-03,-3.195942193269729614e-02
1.130623859353363514e-03,1.118347863666713238e-03,-3.600478172302246094e-02
1.151182688772678375e-03,1.124060596339404583e-03,-4.016058892011642456e-02
1.172936987131834030e-03,1.128117088228464127e-03,-4.444368556141853333e-02
1.196146127767860889e-03,1.131868921220302582e-03,-4.886285960674285889e-02
1.220136182382702827e-03,1.135049969889223576e-03,-5.342542007565498352e-02
1.244965125806629658e-03,1.138042658567428589e-03,-5.813707411289215088e-02
1.270215609110891819e-03,1.140765263698995113e-03,-6.300221383571624756e-02
1.295844209380447865e-03,1.143391942605376244e-03,-6.802402436733245850e-02
1.321574440225958824e-03,1.145857851952314377e-03,-7.320453226566314697e-02
1.347300829365849495e-03,1.148295006714761257e-03,-7.854468375444412231e-02
1.392615609802305698e-03,1.150619005784392357e-03,-8.410238474607467651e-02
1.437631668522953987e-03,1.152977813035249710e-03,-8.993467688560485840e-02
1.482337480410933495e-03,1.155257690697908401e-03,-9.603968262672424316e-02
1.526532578282058239e-03,1.157645136117935181e-03,-1.024146676063537598e-01
1.570379128679633141e-03,1.160001032985746861e-03,-1.090562641620635986e-01
1.613585627637803555e-03,1.162535627372562885e-03,-1.159603893756866455e-01
1.656590960919857025e-03,1.165157067589461803e-03,-1.231225728988647461e-01
1.699090003967285156e-03,1.167874084785580635e-03,-1.305383443832397461e-01
1.741863205097615719e-03,1.171254902146756649e-03,-1.382036209106445312e-01
1.787963323295116425e-03,1.173145021311938763e-03,-1.461254060268402100e-01
1.056172768585383892e-04,1.297746435739099979e-03,-1.949059590697288513e-02
1.220706617459654808e-04,1.297654118388891220e-03,-1.763070560991764069e-02
1.394188584527000785e-04,1.297912909649312496e-03,-1.586829312145709991e-02
1.597025984665378928e-04,1.297598122619092464e-03,-1.422430202364921570e-02
1.812445698305964470e-04,1.296678092330694199e-03,-1.271069329231977463e-02
2.026563015533611178e-04,1.294587855227291584e-03,-1.132991909980773926e-02
2.241717884317040443e-04,1.291116583161056042e-03,-1.008084043860435486e-02
2.441515389364212751e-04,1.286213519051671028e-03,-8.958217687904834747e-03
2.631135284900665283e-04,1.278534764423966408e-03,-7.953074760735034943e-03
2.774533641058951616e-04,1.269430504180490971e-03,-7.047973573207855225e-03
2.894497592933475971e-04,1.258267438970506191e-03,-6.220945157110691071e-03
3.339645336382091045e-04,1.246774918399751186e-03,-5.559470504522323608e-03
3.759711398743093014e-04,1.236511045135557652e-03,-5.150778684765100479e-03
4.131865571253001690e-04,1.226960564963519573e-03,-4.972032736986875534e-03
4.488504491746425629e-04,1.219344558194279671e-03,-5.004265345633029938e-03
4.825567011721432209e-04,1.212299335747957230e-03,-5.236080847680568695e-03
5.153009551577270031e-04,1.205763779580593109e-03,-5.658590234816074371e-03
5.468500312417745590e-04,1.199376187287271023e-03,-6.264906842261552811e-03
5.777092301286756992e-04,1.192593015730381012e-03,-7.049351930618286133e-03
6.070730159990489483e-04,1.185794011689722538e-03,-8.005446754395961761e-03
6.357717211358249187e-04,1.178779406473040581e-03,-9.126954711973667145e-03
6.824461161158978939e-04,1.172117190435528755e-03,-1.046489737927913666e-02
7.287512416951358318e-04,1.166464178822934628e-03,-1.207148656249046326e-02
7.743966416455805302e-04,1.161604188382625580e-03,-1.394395530223846436e-02
8.202769095078110695e-04,1.158194034360349178e-03,-1.608180999755859375e-02
8.667861111462116241e-04,1.155652222223579884e-03,-1.848801411688327789e-02
9.140102774836122990e-04,1.154363038949668407e-03,-2.116730809211730957e-02
9.625841048546135426e-04,1.153930672444403172e-03,-2.412632666528224945e-02
1.012320397421717644e-03,1.154950005002319813e-03,-2.737332694232463837e-02
1.064590178430080414e-03,1.156746875494718552e-03,-3.091974370181560516e-02
1.118491403758525848e-03,1.159594510681927204e-03,-3.477872535586357117e-02
1.136251492425799370e-03,1.162795582786202431e-03,-3.884956985712051392e-02
1.155627658590674400e-03,1.165843685157597065e-03,-4.303153976798057556e-02
1.177490106783807278e-03,1.168845104984939098e-03,-4.733764380216598511e-02
1.200474333018064499e-03,1.171360840089619160e-03,-5.177903547883033752e-02
1.224739244207739830e-03,1.173818018287420273e-03,-5.636372044682502747e-02
1.249681226909160614e-03,1.176140969619154930e-03,-6.109808385372161865e-02
1.275293063372373581e-03,1.178482314571738243e-03,-6.598686426877975464e-02
1.301207579672336578e-03,1.180806895717978477e-03,-7.103348523378372192e-02
1.327331992797553539e-03,1.183189335279166698e-03,-7.624009251594543457e-02
1.353464438579976559e-03,1.185563858598470688e-03,-8.160773664712905884e-02
1.399206114001572132e-03,1.188013586215674877e-03,-8.719441294670104980e-02
1.444763387553393841e-03,1.190425944514572620e-03,-9.305730462074279785e-02
1.489966991357505322e-03,1.192939933389425278e-03,-9.919475764036178589e-02
1.534920302219688892e-03,1.195382326841354370e-03,-1.056044027209281921e-01
1.579401781782507896e-03,1.197995152324438095e-03,-1.122833266854286194e-01
1.623737975023686886e-03,1.200478407554328442e-03,-1.192282289266586304e-01
1.667675096541643143e-03,1.203290070407092571e-03,-1.264356821775436401e-01
1.711792661808431149e-03,1.205768552608788013e-03,-1.339024901390075684e-01
1.756688463501632214e-03,1.208834466524422169e-03,-1.416288018226623535e-01
1.801444450393319130e-03,1.210512244142591953e-03,-1.496183574199676514e-01
1.132224642788060009e-04,1.314254943281412125e-03,-2.351186610758304596e-02
1.272892550332471728e-04,1.314214547164738178e-03,-2.167805843055248260e-02
1.443527871742844582e-04,1.314584631472826004e-03,-1.993465609848499298e-02
1.625981385586783290e-04,1.314151100814342499e-03,-1.829868368804454803e-02
1.818334712879732251e-04,1.313641900196671486e-03,-1.678128354251384735e-02
2.017498045461252332e-04,1.312283566221594810e-03,-1.538727805018424988e-02
2.207682409789413214e-04,1.310203806497156620e-03,-1.411554682999849319e-02
2.392873720964416862e-04,1.306767459027469158e-03,-1.296055223792791367e-02
2.549792698118835688e-04,1.302410964854061604e-03,-1.191130653023719788e-02
2.689028042368590832e-04,1.296543749049305916e-03,-1.095251925289630890e-02
2.780930371955037117e-04,1.290077692829072475e-03,-1.006359793245792389e-02
3.242282837163656950e-04,1.283204765059053898e-03,-9.337740018963813782e-03
3.655159671325236559e-04,1.276407507248222828e-03,-8.867747150361537933e-03
4.045892274007201195e-04,1.270294073037803173e-03,-8.631903678178787231e-03
4.404400824569165707e-04,1.264514750801026821e-03,-8.612821809947490692e-03
4.748175269924104214e-04,1.259214710444211960e-03,-8.796241134405136108e-03
5.073933862149715424e-04,1.254032715223729610e-03,-9.171581827104091644e-03
5.389973521232604980e-04,1.248674350790679455e-03,-9.730444289743900299e-03
5.693021230399608612e-04,1.243243343196809292e-03,-1.046576164662837982e-02
5.988799384795129299e-04,1.237482880242168903e-03,-1.137159392237663269e-02
6.272768368944525719e-04,1.231763511896133423e-03,-1.244233082979917526e-02
6.749100284650921822e-04,1.226223306730389595e-03,-1.373137533664703369e-02
7.218187674880027771e-04,1.221059006638824940e-03,-1.529338676482439041e-02
7.686676108278334141e-04,1.216659205965697765e-03,-1.712666265666484833e-02
8.156869444064795971e-04,1.212848816066980362e-03,-1.923190429806709290e-02
8.631782256998121738e-04,1.209945068694651127e-03,-2.161179855465888977e-02
9.117010049521923065e-04,1.207661000080406666e-03,-2.427124790847301483e-02
9.611947461962699890e-04,1.206287881359457970e-03,-2.721700072288513184e-02
1.012561959214508533e-03,1.205509994179010391e-03,-3.045794554054737091e-02
1.065382966771721840e-03,1.205578912049531937e-03,-3.400473669171333313e-02
1.120817614719271660e-03,1.206108252517879009e-03,-3.787000104784965515e-02
1.138463150709867477e-03,1.207079621963202953e-03,-4.195107519626617432e-02
1.158707891590893269e-03,1.208290224894881248e-03,-4.614530131220817566e-02
1.180399558506906033e-03,1.209568232297897339e-03,-5.046521499752998352e-02
1.203929306939244270e-03,1.210991758853197098e-03,-5.492130666971206665e-02
1.228426466695964336e-03,1.212501083500683308e-03,-5.952233821153640747e-02
1.253952039405703545e-03,1.214187359437346458e-03,-6.427499651908874512e-02
1.279999385587871075e-03,1.216066186316311359e-03,-6.918428093194961548e-02
1.306490739807486534e-03,1.218136283569037914e-03,-7.425369322299957275e-02
1.333146472461521626e-03,1.220375765115022659e-03,-7.948537915945053101e-02
1.359824324026703835e-03,1.222774735651910305e-03,-8.488035202026367188e-02
1.406161230988800526e-03,1.225255778990685940e-03,-9.049656242132186890e-02
1.452254946343600750e-03,1.227844390086829662e-03,-9.639121592044830322e-02
1.498155645094811916e-03,1.230438007041811943e-03,-1.025627851486206055e-01
1.543684746138751507e-03,1.233082031831145287e-03,-1.090091615915298462e-01
1.589052728377282619e-03,1.235734904184937477e-03,-1.157278716564178467e-01
1.634055748581886292e-03,1.238320488482713699e-03,-1.227162331342697144e-01
1.679083681665360928e-03,1.241104793734848499e-03,-1.299714893102645874e-01
1.724119298160076141e-03,1.243382925167679787e-03,-1.374918818473815918e-01
1.769194263033568859e-03,1.246513915248215199e-03,-1.452771425247192383e-01
1.814958988688886166e-03,1.248159329406917095e-03,-1.533287465572357178e-01
1.155692807515151799e-04,1.331109204329550266e-03,-2.766088582575321198e-02
1.303780300077050924e-04,1.331373117864131927e-03,-2.583971247076988220e-02
1.462277577957138419e-04,1.331509090960025787e-03,-2.410539984703063965e-02
1.637117384234443307e-04,1.331644831225275993e-03,-2.247285656630992889e-02
1.820887700887396932e-04,1.331475796177983284e-03,-2.095267921686172485e-02
2.004109264817088842e-04,1.331164618022739887e-03,-1.954972743988037109e-02
2.188043290516361594e-04,1.330345519818365574e-03,-1.826348900794982910e-02
2.353464369662106037e-04,1.329176593571901321e-03,-1.708790659904479980e-02
2.507315075490623713e-04,1.327281352132558823e-03,-1.601234078407287598e-02
2.625712368171662092e-04,1.325032208114862442e-03,-1.502132136374711990e-02
2.722196222748607397e-04,1.322188298217952251e-03,-1.409612968564033508e-02
3.169600386172533035e-04,1.319173490628600121e-03,-1.333168707787990570e-02
3.592525899875909090e-04,1.315965317189693451e-03,-1.282252091914415359e-02
3.977154847234487534e-04,1.312740845605731010e-03,-1.254851184785366058e-02
4.342207394074648619e-04,1.309430226683616638e-03,-1.249177660793066025e-02
4.681709397118538618e-04,1.306044054217636585e-03,-1.263774186372756958e-02
5.008029402233660221e-04,1.302316668443381786e-03,-1.297461148351430893e-02
5.318762268871068954e-04,1.298386720009148121e-03,-1.349317096173763275e-02
5.620811134576797485e-04,1.293962937779724598e-03,-1.418619323521852493e-02
5.912582273595035076e-04,1.289362786337733269e-03,-1.504786778241395950e-02
6.198761402629315853e-04,1.284500933252274990e-03,-1.607375778257846832e-02
6.676230113953351974e-04,1.279680989682674408e-03,-1.731859147548675537e-02
7.151535246521234512e-04,1.275047310627996922e-03,-1.883847452700138092e-02
7.626517326571047306e-04,1.270688371732831001e-03,-2.063303813338279724e-02
8.103768923319876194e-04,1.266799401491880417e-03,-2.270355820655822754e-02
8.587903575971722603e-04,1.263272599317133427e-03,-2.505320496857166290e-02
9.079291485249996185e-04,1.260251505300402641e-03,-2.768694423139095306e-02
9.585426305420696735e-04,1.257584081031382084e-03,-3.061176836490631104e-02
1.010399544611573219e-03,1.255400246009230614e-03,-3.383649513125419617e-02
1.064482843503355980e-03,1.253555994480848312e-03,-3.737189993262290955e-02
1.120200497098267078e-03,1.252166694030165672e-03,-4.123013094067573547e-02
1.139001920819282532e-03,1.251112320460379124e-03,-4.530810564756393433e-02
1.159444451332092285e-03,1.250477507710456848e-03,-4.950277879834175110e-02
1.182103645987808704e-03,1.250194036401808262e-03,-5.382626131176948547e-02
1.206026761792600155e-03,1.250355970114469528e-03,-5.828923732042312622e-02
1.231408677995204926e-03,1.250901492312550545e-03,-6.290049105882644653e-02
1.257558003999292850e-03,1.251933397725224495e-03,-6.766695529222488403e-02
1.284431084059178829e-03,1.253345166333019733e-03,-7.259364426136016846e-02
1.311637577600777149e-03,1.255186158232390881e-03,-7.768399268388748169e-02
1.339018228463828564e-03,1.257338910363614559e-03,-8.293996006250381470e-02
1.366416341625154018e-03,1.259759883396327496e-03,-8.836231380701065063e-02
1.413380727171897888e-03,1.262382371351122856e-03,-9.400881826877593994e-02
1.460191444493830204e-03,1.265085418708622456e-03,-9.993650764226913452e-02
1.506674918346107006e-03,1.267884741537272930e-03,-1.061438769102096558e-01
1.552973408252000809e-03,1.270633772946894169e-03,-1.126289516687393188e-01
1.598930102773010731e-03,1.273406553082168102e-03,-1.193896308541297913e-01
1.644781674258410931e-03,1.276075723581016064e-03,-1.264236569404602051e-01
1.690408680588006973e-03,1.278749085031449795e-03,-1.337289214134216309e-01
1.735999248921871185e-03,1.281196018680930138e-03,-1.413037180900573730e-01
1.781627885065972805e-03,1.284096390008926392e-03,-1.491471081972122192e-01
1.827144878916442394e-03,1.285908394493162632e-03,-1.572588086128234863e-01
1.159948806161992252e-04,1.348142395727336407e-03,-3.193868696689605713e-02
1.300965668633580208e-04,1.348511315882205963e-03,-3.011881560087203979e-02
1.461609208490699530e-04,1.348844380117952824e-03,-2.838488481938838959e-02
1.633430219953879714e-04,1.349275349639356136e-03,-2.675133571028709412e-02
1.812107511796057224e-04,1.349829137325286865e-03,-2.522845007479190826e-02
1.996502687688916922e-04,1.350440201349556446e-03,-2.382123842835426331e-02
2.170720399590209126e-04,1.351234852336347103e-03,-2.252907305955886841e-02
2.339770871913060546e-04,1.352043705992400646e-03,-2.134607173502445221e-02
2.480966795701533556e-04,1.353008789010345936e-03,-2.026108652353286743e-02
2.604772162158042192e-04,1.353852567262947559e-03,-1.925880834460258484e-02
2.687722153495997190e-04,1.354720210656523705e-03,-1.832018792629241943e-02
3.140990447718650103e-04,1.355211716145277023e-03,-1.754028908908367157e-02
3.552011912688612938e-04,1.355529413558542728e-03,-1.701365597546100616e-02
3.939961025025695562e-04,1.355199026875197887e-03,-1.671981252729892731e-02
4.295299877412617207e-04,1.354522770270705223e-03,-1.664076186716556549e-02
4.633756179828196764e-04,1.353026716969907284e-03,-1.676126942038536072e-02
4.951832816004753113e-04,1.351095037534832954e-03,-1.706925965845584869e-02
5.259039462544023991e-04,1.348321558907628059e-03,-1.755531504750251770e-02
5.554843810386955738e-04,1.345138647593557835e-03,-1.821235939860343933e-02
5.844187107868492603e-04,1.341305556707084179e-03,-1.903526298701763153e-02
6.128101958893239498e-04,1.337232068181037903e-03,-2.002051658928394318e-02
6.606468814425170422e-04,1.332895946688950062e-03,-2.122411504387855530e-02
7.084229728206992149e-04,1.328551094047725201e-03,-2.270337007939815521e-02
7.562530227005481720e-04,1.324285054579377174e-03,-2.445889636874198914e-02
8.045294671319425106e-04,1.320136478170752525e-03,-2.649264596402645111e-02
8.532705833204090595e-04,1.316143316216766834e-03,-2.880806289613246918e-02
9.031172376126050949e-04,1.312251784838736057e-03,-3.141026571393013000e-02
9.539420716464519501e-04,1.308431150391697884e-03,-3.430621698498725891e-02
1.006698934361338615e-03,1.304695266298949718e-03,-3.750494495034217834e-02
1.060961047187447548e-03,1.301081967540085316e-03,-4.101736098527908325e-02
1.117810723371803761e-03,1.297675655223429203e-03,-4.485607892274856567e-02
1.136941835284233093e-03,1.294688321650028229e-03,-4.891844466328620911e-02
1.158665399998426437e-03,1.292134169489145279e-03,-5.310185626149177551e-02
1.181928673759102821e-03,1.290328451432287693e-03,-5.741895362734794617e-02
1.207128283567726612e-03,1.289119361899793148e-03,-6.188063323497772217e-02
1.233363291248679161e-03,1.288786996155977249e-03,-6.649595499038696289e-02
1.260673860087990761e-03,1.289073145017027855e-03,-7.127179205417633057e-02
1.288509578444063663e-03,1.290152780711650848e-03,-7.621304690837860107e-02
1.316700945608317852e-03,1.291759894229471684e-03,-8.132281899452209473e-02
1.345015829429030418e-03,1.293937209993600845e-03,-8.660268038511276245e-02
1.373197301290929317e-03,1.296471804380416870e-03,-9.205292165279388428e-02
1.420992659404873848e-03,1.299272058531641960e-03,-9.773083031177520752e-02
1.468433183617889881e-03,1.302228774875402451e-03,-1.036931052803993225e-01
1.515670097433030605e-03,1.305198762565851212e-03,-1.099380180239677429e-01
1.562549965456128120e-03,1.308150123804807663e-03,-1.164636909961700439e-01
1.609246362932026386e-03,1.311057247221469879e-03,-1.232682317495346069e-01
1.655658474192023277e-03,1.313740969635546207e-03,-1.303498297929763794e-01
1.701919827610254288e-03,1.316594076342880726e-03,-1.377066373825073242e-01
1.747943228110671043e-03,1.318865106441080570e-03,-1.453368514776229858e-01
1.793827046640217304e-03,1.321990159340202808e-03,-1.532386541366577148e-01
1.839482341893017292e-03,1.323632313869893551e-03,-1.614101380109786987e-01
1.129708471125923097e-04,1.365139032714068890e-03,-3.634519129991531372e-02
1.277672126889228821e-04,1.365579897537827492e-03,-3.451591357588768005e-02
1.437934261048212647e-04,1.366060809232294559e-03,-3.277413174510002136e-02
1.613423810340464115e-04,1.366854645311832428e-03,-3.113504499197006226e-02
1.799436722649261355e-04,1.368004013784229755e-03,-2.960950136184692383e-02
1.983744878089055419e-04,1.369678066112101078e-03,-2.820249460637569427e-02
2.169775834772735834e-04,1.371935242787003517e-03,-2.691351808607578278e-02
2.335526514798402786e-04,1.374937593936920166e-03,-2.573623135685920715e-02
2.489723847247660160e-04,1.378629473038017750e-03,-2.465942129492759705e-02
2.605208719614893198e-04,1.382906106300652027e-03,-2.366652153432369232e-02
2.697682648431509733e-04,1.387331285513937473e-03,-2.273738570511341095e-02
3.136936575174331665e-04,1.391788362525403500e-03,-2.196517586708068848e-02
3.550286055542528629e-04,1.395376864820718765e-03,-2.144262380897998810e-02
3.922242322005331516e-04,1.398432417772710323e-03,-2.114804834127426147e-02
4.273697850294411182e-04,1.400029403157532215e-03,-2.106228098273277283e-02
4.598489031195640564e-04,1.400880748406052589e-03,-2.116997726261615753e-02
4.909828421659767628e-04,1.400318229570984840e-03,-2.145892940461635590e-02
