-1.453753280000000000e+08,-1.248503360000000000e+08,0.000000000000000000e+00,7.497175000000000000e+06
-1.465299200000000000e+08,-1.238207760000000000e+08,0.000000000000000000e+00,8.615476000000000000e+06
-1.470884480000000000e+08,-1.232965360000000000e+08,0.000000000000000000e+00,9.356477000000000000e+06
-1.472984480000000000e+08,-1.231155840000000000e+08,0.000000000000000000e+00,9.948848000000000000e+06
-1.471119840000000000e+08,-1.234283120000000000e+08,0.000000000000000000e+00,1.015364500000000000e+07
-1.466025280000000000e+08,-1.238899200000000000e+08,0.000000000000000000e+00,1.002796200000000000e+07
-6.898912800000000000e+07,-9.694293600000000000e+07,0.000000000000000000e+00,9.443169000000000000e+06
-6.829672000000000000e+07,-9.759368000000000000e+07,0.000000000000000000e+00,8.458256000000000000e+06
-6.780843200000000000e+07,-9.826776000000000000e+07,0.000000000000000000e+00,7.118680500000000000e+06
-6.744434400000000000e+07,-9.868114400000000000e+07,0.000000000000000000e+00,5.533243000000000000e+06
-6.736260800000000000e+07,-9.894735200000000000e+07,0.000000000000000000e+00,3.738263250000000000e+06
-6.751816800000000000e+07,-9.893584000000000000e+07,0.000000000000000000e+00,1.827008375000000000e+06
-6.808116000000000000e+07,-9.863232800000000000e+07,0.000000000000000000e+00,-4.269823437500000000e+05
-6.948299200000000000e+07,-9.744815200000000000e+07,0.000000000000000000e+00,-2.670725750000000000e+06
-7.197432800000000000e+07,-9.541647200000000000e+07,0.000000000000000000e+00,-4.815272500000000000e+06
-7.520331200000000000e+07,-9.247861600000000000e+07,0.000000000000000000e+00,-5.400608000000000000e+06
-7.655428800000000000e+07,-9.140571200000000000e+07,0.000000000000000000e+00,4.997141000000000000e+06
-7.512670400000000000e+07,-9.210420800000000000e+07,0.000000000000000000e+00,4.261126000000000000e+06
-7.448960000000000000e+07,-9.264416000000000000e+07,0.000000000000000000e+00,1.904587750000000000e+06
-7.364425600000000000e+07,-9.286904800000000000e+07,0.000000000000000000e+00,-3.808916562500000000e+05
-7.326497600000000000e+07,-9.317816000000000000e+07,0.000000000000000000e+00,-2.708578500000000000e+06
-7.265328800000000000e+07,-9.332393600000000000e+07,0.000000000000000000e+00,-4.640839000000000000e+06
-7.220292800000000000e+07,-9.372680800000000000e+07,0.000000000000000000e+00,-6.077807000000000000e+06
-7.140555200000000000e+07,-9.414953600000000000e+07,0.000000000000000000e+00,-7.152899000000000000e+06
-7.074662400000000000e+07,-9.479890400000000000e+07,0.000000000000000000e+00,-7.787998000000000000e+06
-6.975424800000000000e+07,-9.547858400000000000e+07,0.000000000000000000e+00,-8.143949500000000000e+06
-1.074186720000000000e+08,-1.102108560000000000e+08,0.000000000000000000e+00,-8.155340500000000000e+06
-1.063050720000000000e+08,-1.110742560000000000e+08,0.000000000000000000e+00,-7.965675500000000000e+06
-1.053281520000000000e+08,-1.121029600000000000e+08,0.000000000000000000e+00,-7.535387000000000000e+06
-1.040975520000000000e+08,-1.131521840000000000e+08,0.000000000000000000e+00,-7.010270000000000000e+06
-1.028908880000000000e+08,-1.144264400000000000e+08,0.000000000000000000e+00,-6.315401500000000000e+06
-1.013468400000000000e+08,-1.158567920000000000e+08,0.000000000000000000e+00,-5.624322000000000000e+06
-9.961132800000000000e+07,-1.176542400000000000e+08,0.000000000000000000e+00,-4.775962500000000000e+06
-9.744823200000000000e+07,-1.197578880000000000e+08,0.000000000000000000e+00,-3.975547250000000000e+06
-9.499225600000000000e+07,-1.222445760000000000e+08,0.000000000000000000e+00,-3.074858250000000000e+06
-9.230150400000000000e+07,-1.249123040000000000e+08,0.000000000000000000e+00,-2.213997000000000000e+06
-1.281129120000000000e+08,-1.414852640000000000e+08,0.000000000000000000e+00,-1.391583875000000000e+06
-1.256817120000000000e+08,-1.439177280000000000e+08,0.000000000000000000e+00,-5.169795312500000000e+05
-1.237408720000000000e+08,-1.459011520000000000e+08,0.000000000000000000e+00,1.864776406250000000e+05
-1.224484560000000000e+08,-1.472056640000000000e+08,0.000000000000000000e+00,1.068569375000000000e+06
-1.219376400000000000e+08,-1.478056320000000000e+08,0.000000000000000000e+00,1.685759875000000000e+06
-1.221614800000000000e+08,-1.475794560000000000e+08,0.000000000000000000e+00,2.529466000000000000e+06
-1.232769360000000000e+08,-1.466041120000000000e+08,0.000000000000000000e+00,3.050074750000000000e+06
-1.250876640000000000e+08,-1.447620640000000000e+08,0.000000000000000000e+00,3.774686750000000000e+06
-1.277556320000000000e+08,-1.423047200000000000e+08,0.000000000000000000e+00,4.294469000000000000e+06
-1.307944400000000000e+08,-1.392149440000000000e+08,0.000000000000000000e+00,5.008656000000000000e+06
-1.342488640000000000e+08,-1.360112320000000000e+08,0.000000000000000000e+00,5.739561500000000000e+06
-1.374332800000000000e+08,-1.327745440000000000e+08,0.000000000000000000e+00,6.538197500000000000e+06
-1.404162880000000000e+08,-1.300010320000000000e+08,0.000000000000000000e+00,7.444255500000000000e+06
-1.427133280000000000e+08,-1.276713760000000000e+08,0.000000000000000000e+00,8.178672500000000000e+06
-1.445607360000000000e+08,-1.259587360000000000e+08,0.000000000000000000e+00,8.961917000000000000e+06
-1.457623040000000000e+08,-1.247626160000000000e+08,0.000000000000000000e+00,9.430956000000000000e+06
-1.465951840000000000e+08,-1.240126720000000000e+08,0.000000000000000000e+00,9.869759000000000000e+06
-1.469595200000000000e+08,-1.236956800000000000e+08,0.000000000000000000e+00,9.977561000000000000e+06
-1.470677600000000000e+08,-1.236338400000000000e+08,0.000000000000000000e+00,9.928388000000000000e+06
-1.468876800000000000e+08,-1.238935360000000000e+08,0.000000000000000000e+00,9.524040000000000000e+06
-6.958477600000000000e+07,-9.648184800000000000e+07,0.000000000000000000e+00,8.843430000000000000e+06
-6.922740000000000000e+07,-9.694033600000000000e+07,0.000000000000000000e+00,7.837179000000000000e+06
-6.893275200000000000e+07,-9.727668000000000000e+07,0.000000000000000000e+00,6.553350500000000000e+06
-6.874809600000000000e+07,-9.758260800000000000e+07,0.000000000000000000e+00,5.060197000000000000e+06
-6.875866400000000000e+07,-9.764855200000000000e+07,0.000000000000000000e+00,3.357614250000000000e+06
-6.903738400000000000e+07,-9.754036000000000000e+07,0.000000000000000000e+00,1.570579750000000000e+06
-6.976780000000000000e+07,-9.691440800000000000e+07,0.000000000000000000e+00,-4.205177187500000000e+05
-7.113125600000000000e+07,-9.583043200000000000e+07,0.000000000000000000e+00,-2.037776750000000000e+06
-7.308762400000000000e+07,-9.399608800000000000e+07,0.000000000000000000e+00,-3.676456000000000000e+06
-7.574340000000000000e+07,-9.168608800000000000e+07,0.000000000000000000e+00,-3.901281750000000000e+06
-7.670449600000000000e+07,-9.052528800000000000e+07,0.000000000000000000e+00,4.596083000000000000e+06
-7.661202400000000000e+07,-9.059504800000000000e+07,0.000000000000000000e+00,3.854431000000000000e+06
-7.581904800000000000e+07,-9.078295200000000000e+07,0.000000000000000000e+00,1.479819375000000000e+06
-7.535398400000000000e+07,-9.124771200000000000e+07,0.000000000000000000e+00,-8.067586875000000000e+05
-7.441144000000000000e+07,-9.168836000000000000e+07,0.000000000000000000e+00,-3.243963500000000000e+06
-7.367626400000000000e+07,-9.239541600000000000e+07,0.000000000000000000e+00,-5.201644000000000000e+06
-7.264574400000000000e+07,-9.301282400000000000e+07,0.000000000000000000e+00,-6.818448500000000000e+06
-7.182644000000000000e+07,-9.383333600000000000e+07,0.000000000000000000e+00,-7.950711500000000000e+06
-7.065593600000000000e+07,-9.464220000000000000e+07,0.000000000000000000e+00,-8.777254000000000000e+06
-6.968834400000000000e+07,-9.565742400000000000e+07,0.000000000000000000e+00,-9.175992000000000000e+06
-1.069188160000000000e+08,-1.104891200000000000e+08,0.000000000000000000e+00,-9.315909000000000000e+06
-1.058818800000000000e+08,-1.116044400000000000e+08,0.000000000000000000e+00,-9.128001000000000000e+06
-1.046119360000000000e+08,-1.126448240000000000e+08,0.000000000000000000e+00,-8.804450000000000000e+06
-1.035348320000000000e+08,-1.138132320000000000e+08,0.000000000000000000e+00,-8.309768500000000000e+06
-1.021728880000000000e+08,-1.150253520000000000e+08,0.000000000000000000e+00,-7.859125500000000000e+06
-1.008063040000000000e+08,-1.165041120000000000e+08,0.000000000000000000e+00,-7.332640500000000000e+06
-9.896049600000000000e+07,-1.182256560000000000e+08,0.000000000000000000e+00,-6.943248500000000000e+06
-9.690594400000000000e+07,-1.204326000000000000e+08,0.000000000000000000e+00,-6.433586000000000000e+06
-9.429690400000000000e+07,-1.228827120000000000e+08,0.000000000000000000e+00,-5.922218500000000000e+06
-9.161667200000000000e+07,-1.257514640000000000e+08,0.000000000000000000e+00,-5.181939500000000000e+06
-1.272442640000000000e+08,-1.423208800000000000e+08,0.000000000000000000e+00,-4.191924500000000000e+06
-1.248009440000000000e+08,-1.449584320000000000e+08,0.000000000000000000e+00,-3.034737000000000000e+06
-1.227334560000000000e+08,-1.469147680000000000e+08,0.000000000000000000e+00,-1.542991875000000000e+06
-1.214870880000000000e+08,-1.483272320000000000e+08,0.000000000000000000e+00,-1.437999375000000000e+05
-1.209323280000000000e+08,-1.488621120000000000e+08,0.000000000000000000e+00,1.529287125000000000e+06
-1.212546560000000000e+08,-1.486552160000000000e+08,0.000000000000000000e+00,2.915217500000000000e+06
-1.223621120000000000e+08,-1.476047680000000000e+08,0.000000000000000000e+00,4.528179000000000000e+06
-1.242882480000000000e+08,-1.457483040000000000e+08,0.000000000000000000e+00,5.813575500000000000e+06
-1.269551600000000000e+08,-1.432151040000000000e+08,0.000000000000000000e+00,7.169489500000000000e+06
-1.301154800000000000e+08,-1.401024160000000000e+08,0.000000000000000000e+00,8.183790000000000000e+06
-1.335691040000000000e+08,-1.368213440000000000e+08,0.000000000000000000e+00,9.029099000000000000e+06
-1.368819200000000000e+08,-1.335553120000000000e+08,0.000000000000000000e+00,9.641676000000000000e+06
-1.398660160000000000e+08,-1.307009200000000000e+08,0.000000000000000000e+00,9.976152000000000000e+06
-1.423037120000000000e+08,-1.283256880000000000e+08,0.000000000000000000e+00,1.029270400000000000e+07
-1.441636320000000000e+08,-1.265258560000000000e+08,0.000000000000000000e+00,1.035872600000000000e+07
-1.455328640000000000e+08,-1.252366720000000000e+08,0.000000000000000000e+00,1.050002800000000000e+07
-1.464204320000000000e+08,-1.243818240000000000e+08,0.000000000000000000e+00,1.039654200000000000e+07
-1.470149760000000000e+08,-1.238663520000000000e+08,0.000000000000000000e+00,1.027014400000000000e+07
-1.472663360000000000e+08,-1.236541600000000000e+08,0.000000000000000000e+00,9.872238000000000000e+06
-1.473807200000000000e+08,-1.236014560000000000e+08,0.000000000000000000e+00,9.319953000000000000e+06
-7.028070400000000000e+07,-9.601147200000000000e+07,0.000000000000000000e+00,8.486715000000000000e+06
-7.019621600000000000e+07,-9.614446400000000000e+07,0.000000000000000000e+00,7.436213500000000000e+06
-7.007061600000000000e+07,-9.633684800000000000e+07,0.000000000000000000e+00,6.157757500000000000e+06
-7.006016000000000000e+07,-9.639131200000000000e+07,0.000000000000000000e+00,4.696294500000000000e+06
-7.017659200000000000e+07,-9.637156800000000000e+07,0.000000000000000000e+00,3.107021250000000000e+06
-7.054122400000000000e+07,-9.604592000000000000e+07,0.000000000000000000e+00,1.434821500000000000e+06
-7.129400000000000000e+07,-9.544762400000000000e+07,0.000000000000000000e+00,-1.728692031250000000e+05
-7.238310400000000000e+07,-9.438485600000000000e+07,0.000000000000000000e+00,-1.562970625000000000e+06
-7.411170400000000000e+07,-9.286616800000000000e+07,0.000000000000000000e+00,-2.643916750000000000e+06
-7.596996800000000000e+07,-9.103182400000000000e+07,0.000000000000000000e+00,-2.749407500000000000e+06
-7.747813600000000000e+07,-8.954050400000000000e+07,0.000000000000000000e+00,4.647584500000000000e+06
-7.763728800000000000e+07,-8.889608800000000000e+07,0.000000000000000000e+00,3.598763250000000000e+06
-7.773023200000000000e+07,-8.891381600000000000e+07,0.000000000000000000e+00,1.023545687500000000e+06
-7.682948800000000000e+07,-8.933887200000000000e+07,0.000000000000000000e+00,-1.590796125000000000e+06
-7.583154400000000000e+07,-9.033831200000000000e+07,0.000000000000000000e+00,-4.092495750000000000e+06
-7.448860000000000000e+07,-9.125109600000000000e+07,0.000000000000000000e+00,-6.043516000000000000e+06
-7.348394400000000000e+07,-9.227228000000000000e+07,0.000000000000000000e+00,-7.675446000000000000e+06
-7.209663200000000000e+07,-9.324391200000000000e+07,0.000000000000000000e+00,-8.964294000000000000e+06
-7.099527200000000000e+07,-9.444483200000000000e+07,0.000000000000000000e+00,-9.855349000000000000e+06
-6.942623200000000000e+07,-9.559745600000000000e+07,0.000000000000000000e+00,-1.041997500000000000e+07
-1.067374240000000000e+08,-1.108180160000000000e+08,0.000000000000000000e+00,-1.053958800000000000e+07
-1.052191840000000000e+08,-1.119891280000000000e+08,0.000000000000000000e+00,-1.040465500000000000e+07
-1.041519840000000000e+08,-1.132184400000000000e+08,0.000000000000000000e+00,-9.993404000000000000e+06
-1.028682800000000000e+08,-1.142868960000000000e+08,0.000000000000000000e+00,-9.600821000000000000e+06
-1.018419920000000000e+08,-1.154590640000000000e+08,0.000000000000000000e+00,-9.192031000000000000e+06
-1.004124240000000000e+08,-1.167464320000000000e+08,0.000000000000000000e+00,-9.032443000000000000e+06
-9.892248800000000000e+07,-1.184655760000000000e+08,0.000000000000000000e+00,-8.933388000000000000e+06
-9.661412800000000000e+07,-1.205168400000000000e+08,0.000000000000000000e+00,-9.011533000000000000e+06
-9.414328800000000000e+07,-1.233854800000000000e+08,0.000000000000000000e+00,-8.886194000000000000e+06
-9.074980800000000000e+07,-1.263364320000000000e+08,0.000000000000000000e+00,-8.397784000000000000e+06
-1.263037600000000000e+08,-1.436410080000000000e+08,0.000000000000000000e+00,-7.335224000000000000e+06
-1.231445520000000000e+08,-1.463809280000000000e+08,0.000000000000000000e+00,-5.616254500000000000e+06
-1.211063120000000000e+08,-1.488259680000000000e+08,0.000000000000000000e+00,-3.561465250000000000e+06
-1.196032640000000000e+08,-1.501491200000000000e+08,0.000000000000000000e+00,-1.133953250000000000e+06
-1.191729280000000000e+08,-1.508044000000000000e+08,0.000000000000000000e+00,1.120938625000000000e+06
-1.194750720000000000e+08,-1.505403200000000000e+08,0.000000000000000000e+00,3.589199750000000000e+06
-1.205946080000000000e+08,-1.494404800000000000e+08,0.000000000000000000e+00,5.796695500000000000e+06
-1.227162640000000000e+08,-1.475689920000000000e+08,0.000000000000000000e+00,8.141247000000000000e+06
-1.254664800000000000e+08,-1.446580800000000000e+08,0.000000000000000000e+00,1.007624200000000000e+07
-1.292464320000000000e+08,-1.413507680000000000e+08,0.000000000000000000e+00,1.165465900000000000e+07
-1.328943760000000000e+08,-1.374582880000000000e+08,0.000000000000000000e+00,1.255137300000000000e+07
-1.368201760000000000e+08,-1.340014720000000000e+08,0.000000000000000000e+00,1.283267900000000000e+07
-1.398670240000000000e+08,-1.307896560000000000e+08,0.000000000000000000e+00,1.270610300000000000e+07
-1.424857120000000000e+08,-1.284166640000000000e+08,0.000000000000000000e+00,1.227367600000000000e+07
-1.443117120000000000e+08,-1.265807760000000000e+08,0.000000000000000000e+00,1.192308500000000000e+07
-1.456804320000000000e+08,-1.252840960000000000e+08,0.000000000000000000e+00,1.146287700000000000e+07
-1.466553600000000000e+08,-1.243890240000000000e+08,0.000000000000000000e+00,1.111456800000000000e+07
-1.472969120000000000e+08,-1.237800400000000000e+08,0.000000000000000000e+00,1.060251600000000000e+07
-1.477598240000000000e+08,-1.233972400000000000e+08,0.000000000000000000e+00,1.004665400000000000e+07
-1.479864320000000000e+08,-1.231989280000000000e+08,0.000000000000000000e+00,9.276429000000000000e+06
-7.115037600000000000e+07,-9.535249600000000000e+07,0.000000000000000000e+00,8.355695000000000000e+06
-7.119693600000000000e+07,-9.533760000000000000e+07,0.000000000000000000e+00,7.225610500000000000e+06
-7.129031200000000000e+07,-9.527676800000000000e+07,0.000000000000000000e+00,5.926156000000000000e+06
-7.137908800000000000e+07,-9.523063200000000000e+07,0.000000000000000000e+00,4.496591500000000000e+06
-7.159988800000000000e+07,-9.501280000000000000e+07,0.000000000000000000e+00,2.957495500000000000e+06
-7.199881600000000000e+07,-9.468062400000000000e+07,0.000000000000000000e+00,1.472745375000000000e+06
-7.260208000000000000e+07,-9.404516000000000000e+07,0.000000000000000000e+00,1.536166894531250000e+04
-7.359276000000000000e+07,-9.314930400000000000e+07,0.000000000000000000e+00,-1.051058125000000000e+06
-7.475871200000000000e+07,-9.191760800000000000e+07,0.000000000000000000e+00,-1.897091125000000000e+06
-7.631040800000000000e+07,-9.044621600000000000e+07,0.000000000000000000e+00,-1.905719125000000000e+06
-7.791170400000000000e+07,-8.831322400000000000e+07,0.000000000000000000e+00,5.160860500000000000e+06
-7.956205600000000000e+07,-8.693413600000000000e+07,0.000000000000000000e+00,3.775960250000000000e+06
-7.965709600000000000e+07,-8.652001600000000000e+07,0.000000000000000000e+00,1.301465625000000000e+05
-7.846976800000000000e+07,-8.774363200000000000e+07,0.000000000000000000e+00,-2.812989500000000000e+06
-7.680748800000000000e+07,-8.899835200000000000e+07,0.000000000000000000e+00,-5.119061000000000000e+06
-7.559612800000000000e+07,-9.020564800000000000e+07,0.000000000000000000e+00,-7.014124000000000000e+06
-7.405018400000000000e+07,-9.132473600000000000e+07,0.000000000000000000e+00,-8.655364000000000000e+06
-7.293441600000000000e+07,-9.259680800000000000e+07,0.000000000000000000e+00,-1.004065100000000000e+07
-7.109284800000000000e+07,-9.387357600000000000e+07,0.000000000000000000e+00,-1.116768800000000000e+07
-6.973592800000000000e+07,-9.558048000000000000e+07,0.000000000000000000e+00,-1.183927400000000000e+07
-1.060951760000000000e+08,-1.109618560000000000e+08,0.000000000000000000e+00,-1.204282100000000000e+07
-1.048504560000000000e+08,-1.125886480000000000e+08,0.000000000000000000e+00,-1.167566000000000000e+07
-1.033010480000000000e+08,-1.137164080000000000e+08,0.000000000000000000e+00,-1.119553700000000000e+07
-1.025051840000000000e+08,-1.147720560000000000e+08,0.000000000000000000e+00,-1.061397200000000000e+07
-1.014546960000000000e+08,-1.156438480000000000e+08,0.000000000000000000e+00,-1.037678500000000000e+07
-1.006092160000000000e+08,-1.167063600000000000e+08,0.000000000000000000e+00,-1.035893900000000000e+07
-9.910954400000000000e+07,-1.179781120000000000e+08,0.000000000000000000e+00,-1.081086000000000000e+07
-9.746272000000000000e+07,-1.202301120000000000e+08,0.000000000000000000e+00,-1.158760200000000000e+07
-9.395554400000000000e+07,-1.229389200000000000e+08,0.000000000000000000e+00,-1.223965300000000000e+07
-9.079150400000000000e+07,-1.271798560000000000e+08,0.000000000000000000e+00,-1.231630000000000000e+07
-1.242704800000000000e+08,-1.448812640000000000e+08,0.000000000000000000e+00,-1.114117600000000000e+07
-1.212580800000000000e+08,-1.489752480000000000e+08,0.000000000000000000e+00,-8.728958000000000000e+06
-1.181492400000000000e+08,-1.513346720000000000e+08,0.000000000000000000e+00,-5.614981500000000000e+06
-1.170357680000000000e+08,-1.530551840000000000e+08,0.000000000000000000e+00,-2.293226750000000000e+06
-1.165369360000000000e+08,-1.534565120000000000e+08,0.000000000000000000e+00,9.867951875000000000e+05
-1.168928160000000000e+08,-1.532323040000000000e+08,0.000000000000000000e+00,3.996754500000000000e+06
-1.180392640000000000e+08,-1.522913920000000000e+08,0.000000000000000000e+00,7.242786000000000000e+06
-1.198749920000000000e+08,-1.501119200000000000e+08,0.000000000000000000e+00,1.049119500000000000e+07
-1.236397680000000000e+08,-1.471937120000000000e+08,0.000000000000000000e+00,1.350591300000000000e+07
-1.273848800000000000e+08,-1.426285760000000000e+08,0.000000000000000000e+00,1.577551200000000000e+07
-1.330449360000000000e+08,-1.382338400000000000e+08,0.000000000000000000e+00,1.677378900000000000e+07
-1.369099200000000000e+08,-1.335473200000000000e+08,0.000000000000000000e+00,1.645594700000000000e+07
-1.409437440000000000e+08,-1.303525520000000000e+08,0.000000000000000000e+00,1.548721700000000000e+07
-1.431833920000000000e+08,-1.277533040000000000e+08,0.000000000000000000e+00,1.427753800000000000e+07
-1.449900160000000000e+08,-1.261614320000000000e+08,0.000000000000000000e+00,1.324772100000000000e+07
-1.462067040000000000e+08,-1.249762400000000000e+08,0.000000000000000000e+00,1.249597300000000000e+07
-1.471512800000000000e+08,-1.240893200000000000e+08,0.000000000000000000e+00,1.175008700000000000e+07
-1.478691360000000000e+08,-1.234602000000000000e+08,0.000000000000000000e+00,1.108210600000000000e+07
-1.483765120000000000e+08,-1.229779600000000000e+08,0.000000000000000000e+00,1.029478100000000000e+07
-1.488102560000000000e+08,-1.226164480000000000e+08,0.000000000000000000e+00,9.427617000000000000e+06
-7.206643200000000000e+07,-9.463391200000000000e+07,0.000000000000000000e+00,8.384659000000000000e+06
-7.234218400000000000e+07,-9.439386400000000000e+07,0.000000000000000000e+00,7.200940500000000000e+06
-7.252659200000000000e+07,-9.421858400000000000e+07,0.000000000000000000e+00,5.865399500000000000e+06
-7.276156800000000000e+07,-9.397236000000000000e+07,0.000000000000000000e+00,4.428488000000000000e+06
-7.302421600000000000e+07,-9.371819200000000000e+07,0.000000000000000000e+00,2.956218000000000000e+06
-7.337010400000000000e+07,-9.330577600000000000e+07,0.000000000000000000e+00,1.523182250000000000e+06
-7.391613600000000000e+07,-9.276993600000000000e+07,0.000000000000000000e+00,2.605854687500000000e+05
-7.453607200000000000e+07,-9.202563200000000000e+07,0.000000000000000000e+00,-7.064103125000000000e+05
-7.549804800000000000e+07,-9.105819200000000000e+07,0.000000000000000000e+00,-1.319616875000000000e+06
-7.645176000000000000e+07,-8.993234400000000000e+07,0.000000000000000000e+00,-1.273011500000000000e+06
-7.917997600000000000e+07,-8.669989600000000000e+07,0.000000000000000000e+00,6.854734000000000000e+06
-8.254983200000000000e+07,-8.360194400000000000e+07,0.000000000000000000e+00,3.414791500000000000e+06
-8.150274400000000000e+07,-8.471618400000000000e+07,0.000000000000000000e+00,-1.670295625000000000e+06
-7.941252000000000000e+07,-8.647761600000000000e+07,0.000000000000000000e+00,-4.031981750000000000e+06
-7.796983200000000000e+07,-8.786257600000000000e+07,0.000000000000000000e+00,-6.268387500000000000e+06
-7.618200000000000000e+07,-8.923131200000000000e+07,0.000000000000000000e+00,-7.965781500000000000e+06
-7.508469600000000000e+07,-9.039904000000000000e+07,0.000000000000000000e+00,-9.513223000000000000e+06
-7.353494400000000000e+07,-9.140724000000000000e+07,0.000000000000000000e+00,-1.104075300000000000e+07
-7.240293600000000000e+07,-9.315784000000000000e+07,0.000000000000000000e+00,-1.275611100000000000e+07
-6.929203200000000000e+07,-9.507178400000000000e+07,0.000000000000000000e+00,-1.375291700000000000e+07
-1.062412160000000000e+08,-1.114885440000000000e+08,0.000000000000000000e+00,-1.384748400000000000e+07
-1.033766080000000000e+08,-1.132349440000000000e+08,0.000000000000000000e+00,-1.328164600000000000e+07
-1.026433840000000000e+08,-1.146555840000000000e+08,0.000000000000000000e+00,-1.200168100000000000e+07
-1.018230880000000000e+08,-1.151501920000000000e+08,0.000000000000000000e+00,-1.137562600000000000e+07
-1.015177520000000000e+08,-1.157014560000000000e+08,0.000000000000000000e+00,-1.107808600000000000e+07
-1.008031520000000000e+08,-1.162344000000000000e+08,0.000000000000000000e+00,-1.135417400000000000e+07
-1.002747520000000000e+08,-1.171796480000000000e+08,0.000000000000000000e+00,-1.213553800000000000e+07
-9.866762400000000000e+07,-1.181676880000000000e+08,0.000000000000000000e+00,-1.370559700000000000e+07
-9.673141600000000000e+07,-1.220026960000000000e+08,0.000000000000000000e+00,-1.661610900000000000e+07
-8.921214400000000000e+07,-1.267402880000000000e+08,0.000000000000000000e+00,-1.759932800000000000e+07
-1.237070000000000000e+08,-1.475328800000000000e+08,0.000000000000000000e+00,-1.638265500000000000e+07
-1.163098640000000000e+08,-1.521719200000000000e+08,0.000000000000000000e+00,-1.292229200000000000e+07
-1.145478480000000000e+08,-1.558371360000000000e+08,0.000000000000000000e+00,-7.440479500000000000e+06
-1.133808480000000000e+08,-1.564711360000000000e+08,0.000000000000000000e+00,-3.091383000000000000e+06
-1.133161360000000000e+08,-1.569178560000000000e+08,0.000000000000000000e+00,7.342914375000000000e+05
-1.136524640000000000e+08,-1.566520960000000000e+08,0.000000000000000000e+00,4.517705500000000000e+06
-1.144494720000000000e+08,-1.557594080000000000e+08,0.000000000000000000e+00,8.313858500000000000e+06
-1.162964160000000000e+08,-1.545812320000000000e+08,0.000000000000000000e+00,1.261144600000000000e+07
-1.188100800000000000e+08,-1.504497920000000000e+08,0.000000000000000000e+00,1.800000000000000000e+07
-1.268950720000000000e+08,-1.452421280000000000e+08,0.000000000000000000e+00,2.134296600000000000e+07
-1.316777440000000000e+08,-1.378245920000000000e+08,0.000000000000000000e+00,2.237530600000000000e+07
-1.398623360000000000e+08,-1.325118960000000000e+08,0.000000000000000000e+00,2.115887400000000000e+07
-1.425591200000000000e+08,-1.281915200000000000e+08,0.000000000000000000e+00,1.789648600000000000e+07
-1.447456800000000000e+08,-1.266681040000000000e+08,0.000000000000000000e+00,1.587068100000000000e+07
-1.459695360000000000e+08,-1.252994000000000000e+08,0.000000000000000000e+00,1.442850900000000000e+07
-1.470623520000000000e+08,-1.243469200000000000e+08,0.000000000000000000e+00,1.329954700000000000e+07
-1.478768160000000000e+08,-1.236113840000000000e+08,0.000000000000000000e+00,1.240767100000000000e+07
-1.485708000000000000e+08,-1.229588080000000000e+08,0.000000000000000000e+00,1.154260600000000000e+07
-1.491907200000000000e+08,-1.224276880000000000e+08,0.000000000000000000e+00,1.067360100000000000e+07
-1.496783200000000000e+08,-1.219534480000000000e+08,0.000000000000000000e+00,9.692277000000000000e+06
-7.314844000000000000e+07,-9.379326400000000000e+07,0.000000000000000000e+00,8.592330000000000000e+06
-7.350636800000000000e+07,-9.342930400000000000e+07,0.000000000000000000e+00,7.339708500000000000e+06
-7.387827200000000000e+07,-9.305080000000000000e+07,0.000000000000000000e+00,5.967735000000000000e+06
-7.416862400000000000e+07,-9.273487200000000000e+07,0.000000000000000000e+00,4.506565000000000000e+06
-7.446576000000000000e+07,-9.235900000000000000e+07,0.000000000000000000e+00,3.031386500000000000e+06
-7.478682400000000000e+07,-9.199136800000000000e+07,0.000000000000000000e+00,1.642123750000000000e+06
-7.509948800000000000e+07,-9.151977600000000000e+07,0.000000000000000000e+00,4.277095312500000000e+05
-7.557561600000000000e+07,-9.096720800000000000e+07,0.000000000000000000e+00,-4.431221250000000000e+05
-7.603136800000000000e+07,-9.027810400000000000e+07,0.000000000000000000e+00,-9.518417500000000000e+05
-7.672756800000000000e+07,-8.945105600000000000e+07,0.000000000000000000e+00,-8.611754375000000000e+05
-8.388020800000000000e+07,-8.233263200000000000e+07,0.000000000000000000e+00,9.152810000000000000e+06
-8.512382400000000000e+07,-8.121556800000000000e+07,0.000000000000000000e+00,1.073522000000000000e+06
-8.226995200000000000e+07,-8.382273600000000000e+07,0.000000000000000000e+00,-3.171060750000000000e+06
-8.046892000000000000e+07,-8.542836800000000000e+07,0.000000000000000000e+00,-5.233533500000000000e+06
-7.838623200000000000e+07,-8.708711200000000000e+07,0.000000000000000000e+00,-7.290413500000000000e+06
-7.710536800000000000e+07,-8.834118400000000000e+07,0.000000000000000000e+00,-8.664234000000000000e+06
-7.561568000000000000e+07,-8.934255200000000000e+07,0.000000000000000000e+00,-1.017884400000000000e+07
-7.491506400000000000e+07,-9.033505600000000000e+07,0.000000000000000000e+00,-1.163322600000000000e+07
-7.365857600000000000e+07,-9.061491200000000000e+07,0.000000000000000000e+00,-1.363199000000000000e+07
-7.245696000000000000e+07,-9.403898400000000000e+07,0.000000000000000000e+00,-1.742931600000000000e+07
-1.028257840000000000e+08,-1.124603200000000000e+08,0.000000000000000000e+00,-1.758343200000000000e+07
