1.609043683856725693e-03,1.273425994440913200e-03,-1.358496099710464478e-01
1.645833952352404594e-03,1.271492219530045986e-03,-1.428833156824111938e-01
1.682252855971455574e-03,1.271500019356608391e-03,-1.501423567533493042e-01
1.717359060421586037e-03,1.273317378945648670e-03,-1.576232910156250000e-01
1.749247079715132713e-03,1.276636030524969101e-03,-1.653140038251876831e-01
1.780314720235764980e-03,1.280728378333151340e-03,-1.731938868761062622e-01
-1.661661735852248967e-05,1.308854203671216965e-03,-6.254912912845611572e-02
2.372107883275020868e-05,1.312947249971330166e-03,-6.007237732410430908e-02
5.962197246844880283e-05,1.318517024628818035e-03,-5.781146511435508728e-02
9.001027501653879881e-05,1.324379001744091511e-03,-5.573779717087745667e-02
1.232703507412225008e-04,1.328740036115050316e-03,-5.384643003344535828e-02
1.528943103039637208e-04,1.334376516751945019e-03,-5.213429778814315796e-02
1.850673870649188757e-04,1.338260713964700699e-03,-5.060030892491340637e-02
2.150866348529234529e-04,1.343429787084460258e-03,-4.924424365162849426e-02
2.469159662723541260e-04,1.347047626040875912e-03,-4.806677997112274170e-02
2.776900655589997768e-04,1.351641723886132240e-03,-4.706894233822822571e-02
3.096961299888789654e-04,1.354975043796002865e-03,-4.625245183706283569e-02
3.413856902625411749e-04,1.358831650577485561e-03,-4.561924561858177185e-02
3.739660023711621761e-04,1.361639238893985748e-03,-4.517179355025291443e-02
4.066904366482049227e-04,1.364424009807407856e-03,-4.491282254457473755e-02
4.401845217216759920e-04,1.366199227049946785e-03,-4.484553635120391846e-02
4.741233424283564091e-04,1.367231365293264389e-03,-4.497356340289115906e-02
5.089531769044697285e-04,1.367061981000006199e-03,-4.530122131109237671e-02
5.445107235573232174e-04,1.364880474284291267e-03,-4.583366587758064270e-02
5.817064666189253330e-04,1.361100934445858002e-03,-4.657816141843795776e-02
6.201801006682217121e-04,1.351704471744596958e-03,-4.754408821463584900e-02
6.681365193799138069e-04,1.341176452115178108e-03,-4.876301065087318420e-02
6.789330509491264820e-04,1.330985571257770061e-03,-5.015436932444572449e-02
6.990452529862523079e-04,1.322179683484137058e-03,-5.163714289665222168e-02
7.201761472970247269e-04,1.319787232205271721e-03,-5.324147641658782959e-02
7.424039067700505257e-04,1.319321105256676674e-03,-5.497432127594947815e-02
7.648293394595384598e-04,1.322107040323317051e-03,-5.683944001793861389e-02
7.870736881159245968e-04,1.326596480794250965e-03,-5.883719027042388916e-02
8.089243201538920403e-04,1.334196189418435097e-03,-6.096565350890159607e-02
8.293238934129476547e-04,1.343538868241012096e-03,-6.321952491998672485e-02
8.485189755447208881e-04,1.358848763629794121e-03,-6.559039652347564697e-02
8.580745197832584381e-04,1.375158317387104034e-03,-6.804677844047546387e-02
9.243707754649221897e-04,1.390985911712050438e-03,-7.072649896144866943e-02
9.809315670281648636e-04,1.405061688274145126e-03,-7.376714795827865601e-02
1.036109519191086292e-03,1.412186422385275364e-03,-7.713644206523895264e-02
1.089554629288613796e-03,1.416804501786828041e-03,-8.082462102174758911e-02
1.142251887358725071e-03,1.417254679836332798e-03,-8.482461422681808472e-02
1.194340991787612438e-03,1.415212173014879227e-03,-8.913229405879974365e-02
1.246133120730519295e-03,1.408640760928392410e-03,-9.374549239873886108e-02
1.298664836212992668e-03,1.399332075379788876e-03,-9.866563230752944946e-02
1.351729966700077057e-03,1.381398877128958702e-03,-1.038976013660430908e-01
1.416259561665356159e-03,1.361600705422461033e-03,-1.094765514135360718e-01
1.443411572836339474e-03,1.341559109278023243e-03,-1.153276041150093079e-01
1.482143648900091648e-03,1.323214848525822163e-03,-1.213762089610099792e-01
1.521524507552385330e-03,1.312923966906964779e-03,-1.276584565639495850e-01
1.562003279104828835e-03,1.305168494582176208e-03,-1.341807544231414795e-01
1.602354925125837326e-03,1.301043550483882427e-03,-1.409466266632080078e-01
1.642746618017554283e-03,1.299115479923784733e-03,-1.479568034410476685e-01
1.682430505752563477e-03,1.299558323808014393e-03,-1.552102118730545044e-01
1.721404958516359329e-03,1.301952521316707134e-03,-1.627039462327957153e-01
1.758582075126469135e-03,1.306707272306084633e-03,-1.704327762126922607e-01
1.787154935300350189e-03,1.311303349211812019e-03,-1.783680021762847900e-01
1.621488263481296599e-05,1.358266221359372139e-03,-6.850074976682662964e-02
4.714156602858565748e-05,1.360840164124965668e-03,-6.614658981561660767e-02
7.322428427869454026e-05,1.369638950563967228e-03,-6.396023929119110107e-02
1.042010335368104279e-04,1.372914179228246212e-03,-6.194280833005905151e-02
1.311535743298009038e-04,1.379466149955987930e-03,-6.009512767195701599e-02
1.619439281057566404e-04,1.382886315695941448e-03,-5.841851606965065002e-02
1.900257921079173684e-04,1.388362026773393154e-03,-5.691389366984367371e-02
2.207125799031928182e-04,1.391652971506118774e-03,-5.558278039097785950e-02
2.499416295904666185e-04,1.396345440298318863e-03,-5.442638322710990906e-02
2.807809214573353529e-04,1.399441738612949848e-03,-5.344643816351890564e-02
3.110609832219779491e-04,1.403369475156068802e-03,-5.264452472329139709e-02
3.423097077757120132e-04,1.406107679940760136e-03,-5.202257633209228516e-02
3.735313948709517717e-04,1.409104210324585438e-03,-5.158251151442527771e-02
4.053694719914346933e-04,1.411105622537434101e-03,-5.132644623517990112e-02
4.374463751446455717e-04,1.412715995684266090e-03,-5.125654488801956177e-02
4.699719138443470001e-04,1.413271296769380569e-03,-5.137508362531661987e-02
5.028360756114125252e-04,1.412473036907613277e-03,-5.168440565466880798e-02
5.360753275454044342e-04,1.410266035236418247e-03,-5.218690261244773865e-02
5.696542211808264256e-04,1.404459704644978046e-03,-5.288498848676681519e-02
6.035563419573009014e-04,1.396735664457082748e-03,-5.378101393580436707e-02
6.377366371452808380e-04,1.372466096654534340e-03,-5.487722158432006836e-02
6.622866494581103325e-04,1.348405028693377972e-03,-5.614658072590827942e-02
6.870094221085309982e-04,1.341718132607638836e-03,-5.756172910332679749e-02
7.118229405023157597e-04,1.337407156825065613e-03,-5.912384018301963806e-02
7.366695790551602840e-04,1.337801222689449787e-03,-6.083352118730545044e-02
7.614020723849534988e-04,1.340199960395693779e-03,-6.269072741270065308e-02
7.860050536692142487e-04,1.345810480415821075e-03,-6.469470262527465820e-02
8.102652500383555889e-04,1.353332423605024815e-03,-6.684400141239166260e-02
8.342321380041539669e-04,1.365273143164813519e-03,-6.913647800683975220e-02
8.576519321650266647e-04,1.379295601509511471e-03,-7.156938314437866211e-02
8.806412224657833576e-04,1.410072436556220055e-03,-7.413944602012634277e-02
9.325526189059019089e-04,1.440526917576789856e-03,-7.693002372980117798e-02
9.839423000812530518e-04,1.453377422876656055e-03,-8.002419024705886841e-02
1.034586341120302677e-03,1.463497523218393326e-03,-8.341784030199050903e-02
1.084659597836434841e-03,1.468301634304225445e-03,-8.710680156946182251e-02
1.133998273871839046e-03,1.470525166951119900e-03,-9.108701348304748535e-02
1.182740437798202038e-03,1.468489645048975945e-03,-9.535457938909530640e-02
1.230804482474923134e-03,1.463726162910461426e-03,-9.990583360195159912e-02
1.278261770494282246e-03,1.452657161280512810e-03,-1.047374084591865540e-01
1.325121498666703701e-03,1.438437029719352722e-03,-1.098462566733360291e-01
1.371396356262266636e-03,1.401152345351874828e-03,-1.152296513319015503e-01
1.417171093635261059e-03,1.363752759061753750e-03,-1.208851188421249390e-01
1.462436281144618988e-03,1.348744030110538006e-03,-1.268104761838912964e-01
1.507302280515432358e-03,1.336672343313694000e-03,-1.330038160085678101e-01
1.551780733279883862e-03,1.329968101345002651e-03,-1.394633501768112183e-01
1.595958019606769085e-03,1.325886347331106663e-03,-1.461874991655349731e-01
1.639876049011945724e-03,1.324234181083738804e-03,-1.531748324632644653e-01
1.683562179096043110e-03,1.325586927123367786e-03,-1.604239940643310547e-01
1.727076247334480286e-03,1.327391015365719795e-03,-1.679337322711944580e-01
1.770368078723549843e-03,1.334540778771042824e-03,-1.757028400897979736e-01
1.813501236028969288e-03,1.338906935416162014e-03,-1.837300211191177368e-01
5.421102105174213648e-05,1.370838610455393791e-03,-7.463356852531433105e-02
6.540190224768593907e-05,1.374831655994057655e-03,-7.240133732557296753e-02
9.160886111203581095e-05,1.379794091917574406e-03,-7.028903812170028687e-02
1.140555468737147748e-04,1.385567593388259411e-03,-6.832696497440338135e-02
1.426069211447611451e-04,1.389172044582664967e-03,-6.652246415615081787e-02
1.679436245467513800e-04,1.394586637616157532e-03,-6.488027423620223999e-02
1.971646561287343502e-04,1.397684449329972267e-03,-6.340429931879043579e-02
2.244592033093795180e-04,1.402414753101766109e-03,-6.209684535861015320e-02
2.540357818361371756e-04,1.405286486260592937e-03,-6.096047535538673401e-02
2.827923162840306759e-04,1.409270451404154301e-03,-5.999696627259254456e-02
3.127740637864917517e-04,1.411919831298291683e-03,-5.920828506350517273e-02
3.426000766921788454e-04,1.415097736753523350e-03,-5.859602987766265869e-02
3.730390162672847509e-04,1.417292165569961071e-03,-5.816182121634483337e-02
4.036176833324134350e-04,1.419420703314244747e-03,-5.790704488754272461e-02
4.344484768807888031e-04,1.420668093487620354e-03,-5.783291906118392944e-02
4.654547956306487322e-04,1.421129330992698669e-03,-5.794035643339157104e-02
4.963817191310226917e-04,1.420540735125541687e-03,-5.822974070906639099e-02
5.272867856547236443e-04,1.417923485860228539e-03,-5.870076268911361694e-02
5.572678637690842152e-04,1.413867110386490822e-03,-5.935099720954895020e-02
5.866102874279022217e-04,1.404224545694887638e-03,-6.017587706446647644e-02
6.070687086321413517e-04,1.393611077219247818e-03,-6.114838644862174988e-02
6.454148679040372372e-04,1.383430208079516888e-03,-6.229515001177787781e-02
6.748157902620732784e-04,1.374796382151544094e-03,-6.364255398511886597e-02
7.034202571958303452e-04,1.372737111523747444e-03,-6.516291201114654541e-02
7.309303618967533112e-04,1.372774830088019371e-03,-6.685055047273635864e-02
7.581547833979129791e-04,1.376269850879907608e-03,-6.870166212320327759e-02
7.851035334169864655e-04,1.381645444780588150e-03,-7.071440666913986206e-02
8.120177080854773521e-04,1.390344812534749508e-03,-7.288776338100433350e-02
8.394666947424411774e-04,1.400952227413654327e-03,-7.522269338369369507e-02
8.673761039972305298e-04,1.417708233930170536e-03,-7.772203534841537476e-02
9.036486735567450523e-04,1.435593934729695320e-03,-8.041062951087951660e-02
9.414204396307468414e-04,1.453120610676705837e-03,-8.331723511219024658e-02
9.874516399577260017e-04,1.468982896767556667e-03,-8.647032082080841064e-02
1.033756649121642113e-03,1.477958750911056995e-03,-8.989384025335311890e-02
1.080282265320420265e-03,1.484488253481686115e-03,-9.358908981084823608e-02
1.126382383517920971e-03,1.486872672103345394e-03,-9.755495935678482056e-02
1.171660842373967171e-03,1.486812485381960869e-03,-1.017877086997032166e-01
1.216026023030281067e-03,1.482212217524647713e-03,-1.062821149826049805e-01
1.258367206901311874e-03,1.474896795116364956e-03,-1.110299825668334961e-01
1.298965653404593468e-03,1.458898535929620266e-03,-1.160202994942665100e-01
1.326997182331979275e-03,1.440991414710879326e-03,-1.212124302983283997e-01
1.391281140968203545e-03,1.422722474671900272e-03,-1.266762912273406982e-01
1.443083048798143864e-03,1.406018622219562531e-03,-1.324820667505264282e-01
1.493326155468821526e-03,1.397195621393620968e-03,-1.385898143053054810e-01
1.541772973723709583e-03,1.390725024975836277e-03,-1.449895203113555908e-01
1.589706283994019032e-03,1.387690077535808086e-03,-1.516745388507843018e-01
1.637079869396984577e-03,1.386682502925395966e-03,-1.586412638425827026e-01
1.684750895947217941e-03,1.387881813570857048e-03,-1.658880412578582764e-01
1.732705975882709026e-03,1.390925724990665913e-03,-1.734153032302856445e-01
1.782152918167412281e-03,1.396256498992443085e-03,-1.812258958816528320e-01
1.839724951423704624e-03,1.401394256390631199e-03,-1.893459856510162354e-01
6.582780042663216591e-05,1.386114628985524178e-03,-8.087673038244247437e-02
8.728924876777455211e-05,1.388349337503314018e-03,-7.872892171144485474e-02
1.021129719447344542e-04,1.393683138303458691e-03,-7.668761163949966431e-02
1.277948176721110940e-04,1.396581181325018406e-03,-7.477720081806182861e-02
1.491879665991291404e-04,1.402033492922782898e-03,-7.301352918148040771e-02
1.766429923009127378e-04,1.404661335982382298e-03,-7.140453904867172241e-02
2.014271449297666550e-04,1.409461605362594128e-03,-6.995555758476257324e-02
2.296120655955746770e-04,1.411985605955123901e-03,-6.867086142301559448e-02
2.566141192801296711e-04,1.415999606251716614e-03,-6.755324453115463257e-02
2.853263285942375660e-04,1.418474712409079075e-03,-6.660526990890502930e-02
3.137588209938257933e-04,1.421750290319323540e-03,-6.582877784967422485e-02
3.429408243391662836e-04,1.424034824594855309e-03,-6.522540003061294556e-02
3.722322580870240927e-04,1.426523900590837002e-03,-6.479629874229431152e-02
4.017313476651906967e-04,1.428289804607629776e-03,-6.454231590032577515e-02
4.313873359933495522e-04,1.429688301868736744e-03,-6.446379423141479492e-02
4.608310409821569920e-04,1.430374220944941044e-03,-6.456041336059570312e-02
4.902069340460002422e-04,1.429960597306489944e-03,-6.483103334903717041e-02
5.186641938053071499e-04,1.428648480214178562e-03,-6.527281552553176880e-02
5.464677233248949051e-04,1.424988033249974251e-03,-6.588105857372283936e-02
5.706617375835776329e-04,1.420480431988835335e-03,-6.664387136697769165e-02
5.931458435952663422e-04,1.414596219547092915e-03,-6.754579395055770874e-02
6.296070641838014126e-04,1.409058226272463799e-03,-6.862331181764602661e-02
6.642976659350097179e-04,1.405802671797573566e-03,-6.991283595561981201e-02
6.953619886189699173e-04,1.404121052473783493e-03,-7.139852643013000488e-02
7.256215903908014297e-04,1.405914663337171078e-03,-7.306801527738571167e-02
7.550073787569999695e-04,1.409431803040206432e-03,-7.491607964038848877e-02
7.842084742151200771e-04,1.415724167600274086e-03,-7.693964242935180664e-02
8.136376854963600636e-04,1.423657406121492386e-03,-7.913829386234283447e-02
8.434801129624247551e-04,1.434815814718604088e-03,-8.151372522115707397e-02
8.762715733610093594e-04,1.447263406589627266e-03,-8.407481014728546143e-02
9.103980264626443386e-04,1.461441977880895138e-03,-8.683380484580993652e-02
9.495457634329795837e-04,1.475408789701759815e-03,-8.980865776538848877e-02
9.899371070787310600e-04,1.487056957557797432e-03,-9.301704168319702148e-02
1.033061067573726177e-03,1.496998593211174011e-03,-9.647025913000106812e-02
1.076310290955007076e-03,1.503091771155595779e-03,-1.001755446195602417e-01
1.119334017857909203e-03,1.507135457359254360e-03,-1.041323691606521606e-01
1.161645515821874142e-03,1.507665961980819702e-03,-1.083373725414276123e-01
1.202295883558690548e-03,1.506058266386389732e-03,-1.127836257219314575e-01
1.241291291080415249e-03,1.499932841397821903e-03,-1.174612119793891907e-01
1.274924143217504025e-03,1.491905306465923786e-03,-1.223504766821861267e-01
1.305523561313748360e-03,1.480977749451994896e-03,-1.274270713329315186e-01
1.367414137348532677e-03,1.469841110520064831e-03,-1.327748298645019531e-01
1.426368951797485352e-03,1.460788655094802380e-03,-1.384778320789337158e-01
1.480104983784258366e-03,1.453221892006695271e-03,-1.445123106241226196e-01
1.532495138235390186e-03,1.449213363230228424e-03,-1.508595198392868042e-01
1.583445351570844650e-03,1.446934184059500694e-03,-1.575107425451278687e-01
1.634267158806324005e-03,1.446805661544203758e-03,-1.644606441259384155e-01
1.685010269284248352e-03,1.448347233235836029e-03,-1.717073619365692139e-01
1.736759208142757416e-03,1.451399410143494606e-03,-1.792519688606262207e-01
1.791315269656479359e-03,1.455891644582152367e-03,-1.871042996644973755e-01
1.846418133936822414e-03,1.460992498323321342e-03,-1.952825784683227539e-01
8.395833719987422228e-05,1.400057924911379814e-03,-8.723080158233642578e-02
9.380825213156640530e-05,1.403321512043476105e-03,-8.514511585235595703e-02
1.172734919236972928e-04,1.406213501468300819e-03,-8.316010981798171997e-02
1.335808337898924947e-04,1.410679658874869347e-03,-8.129651099443435669e-02
1.592642365721985698e-04,1.412971643730998039e-03,-7.957022637128829956e-02
1.808416272979229689e-04,1.417555264197289944e-03,-7.799177616834640503e-02
2.075714874081313610e-04,1.419688924215734005e-03,-7.656843960285186768e-02
2.324972883798182011e-04,1.423597801476716995e-03,-7.530497759580612183e-02
2.599142608232796192e-04,1.425819238647818565e-03,-7.420528680086135864e-02
2.868743613362312317e-04,1.429044990800321102e-03,-7.327196747064590454e-02
3.148648247588425875e-04,1.431305892765522003e-03,-7.250716537237167358e-02
3.429632924962788820e-04,1.433947705663740635e-03,-7.191232591867446899e-02
3.713283804245293140e-04,1.436030957847833633e-03,-7.148838043212890625e-02
3.999089822173118591e-04,1.438012463040649891e-03,-7.123567909002304077e-02
4.282717418391257524e-04,1.439576619304716587e-03,-7.115382701158523560e-02
4.566629941109567881e-04,1.440574880689382553e-03,-7.124166935682296753e-02
4.842846828978508711e-04,1.441123662516474724e-03,-7.149672508239746094e-02
5.114539526402950287e-04,1.440548570826649666e-03,-7.191511243581771851e-02
5.366659606806933880e-04,1.439511077478528023e-03,-7.248990982770919800e-02
5.606272025033831596e-04,1.437402563169598579e-03,-7.321177423000335693e-02
5.811849841848015785e-04,1.435279264114797115e-03,-7.406744360923767090e-02
6.197125185281038284e-04,1.433581113815307617e-03,-7.510023564100265503e-02
6.548652308993041515e-04,1.432702410966157913e-03,-7.635340839624404907e-02
6.886859191581606865e-04,1.433823257684707642e-03,-7.781364768743515015e-02
7.206765585578978062e-04,1.436262391507625580e-03,-7.947153598070144653e-02
7.521244115196168423e-04,1.441008294932544231e-03,-8.132032305002212524e-02
7.832092233002185822e-04,1.447117887437343597e-03,-8.335679769515991211e-02
8.144195307977497578e-04,1.455432153306901455e-03,-8.558005839586257935e-02
8.467123261652886868e-04,1.464921049773693085e-03,-8.799271285533905029e-02
8.798487251624464989e-04,1.476067700423300266e-03,-9.059999883174896240e-02
9.155504521913826466e-04,1.487642410211265087e-03,-9.341105073690414429e-02
9.524555061943829060e-04,1.498994301073253155e-03,-9.643620252609252930e-02
9.918155847117304802e-04,1.509608468040823936e-03,-9.968549013137817383e-02
1.031840103678405285e-03,1.518113072961568832e-03,-1.031670346856117249e-01
1.072605955414474010e-03,1.525161089375615120e-03,-1.068843826651573181e-01
1.113102887757122517e-03,1.529516070149838924e-03,-1.108378022909164429e-01
1.152616227045655251e-03,1.532267662696540356e-03,-1.150232553482055664e-01
1.190901151858270168e-03,1.532122842036187649e-03,-1.194336116313934326e-01
1.226271968334913254e-03,1.530482084490358829e-03,-1.240570172667503357e-01
1.259261975064873695e-03,1.526317442767322063e-03,-1.288780272006988525e-01
1.287315739318728447e-03,1.521337195299565792e-03,-1.338759958744049072e-01
1.351845683529973030e-03,1.515941461548209190e-03,-1.391444206237792969e-01
1.411507022567093372e-03,1.510852831415832043e-03,-1.447769999504089355e-01
1.468987320549786091e-03,1.507428125478327274e-03,-1.507536172866821289e-01
1.523728366009891033e-03,1.504975720308721066e-03,-1.570596843957901001e-01
1.577662304043769836e-03,1.504478976130485535e-03,-1.636845469474792480e-01
1.630803802981972694e-03,1.504975603893399239e-03,-1.706225872039794922e-01
1.684305258095264435e-03,1.507186912931501865e-03,-1.778714954853057861e-01
1.738675637170672417e-03,1.509944908320903778e-03,-1.854338943958282471e-01
1.793824369087815285e-03,1.514829113148152828e-03,-1.933177262544631958e-01
1.851589884608983994e-03,1.519877463579177856e-03,-2.015358507633209229e-01
8.563387382309883833e-05,1.415008329786360264e-03,-9.369321912527084351e-02
1.084182222257368267e-04,1.416564104147255421e-03,-9.165389090776443481e-02
1.198267054860480130e-04,1.421124325133860111e-03,-8.971253037452697754e-02
1.445907546440139413e-04,1.422469038516283035e-03,-8.788742870092391968e-02
1.622687705093994737e-04,1.426959526725113392e-03,-8.619382232427597046e-02
1.877695322036743164e-04,1.428456394933164120e-03,-8.464311063289642334e-02
2.102429571095854044e-04,1.432200893759727478e-03,-8.324311673641204834e-02
2.364007086725905538e-04,1.434040721505880356e-03,-8.199971169233322144e-02
2.617645368445664644e-04,1.437049242667853832e-03,-8.091686666011810303e-02
2.886044094339013100e-04,1.439174404367804527e-03,-7.999768853187561035e-02
3.155319136567413807e-04,1.441737054847180843e-03,-7.924430817365646362e-02
3.428684140089899302e-04,1.443959423340857029e-03,-7.865816354751586914e-02
3.705054405145347118e-04,1.446183887310326099e-03,-7.824002206325531006e-02
3.979790199082344770e-04,1.448281807824969292e-03,-7.798983156681060791e-02
4.256286192685365677e-04,1.450086361728608608e-03,-7.790680229663848877e-02
4.526440752670168877e-04,1.451814780011773109e-03,-7.798904180526733398e-02
4.794596752617508173e-04,1.452989527024328709e-03,-7.823352515697479248e-02
5.049659521318972111e-04,1.454109442420303822e-03,-7.863546907901763916e-02
5.296431481838226318e-04,1.454605837352573872e-03,-7.918846607208251953e-02
5.521384300664067268e-04,1.455200137570500374e-03,-7.988376170396804810e-02
5.731811979785561562e-04,1.455702469684183598e-03,-8.071112632751464844e-02
6.113934796303510666e-04,1.456647412851452827e-03,-8.171717077493667603e-02
6.481198943220078945e-04,1.458482118323445320e-03,-8.294855803251266479e-02
6.827908218838274479e-04,1.461126143112778664e-03,-8.439513295888900757e-02
7.165610441006720066e-04,1.465287175960838795e-03,-8.604843914508819580e-02
7.493635639548301697e-04,1.470451825298368931e-03,-8.790258318185806274e-02
7.819567108526825905e-04,1.477234414778649807e-03,-8.995388448238372803e-02
8.147076587192714214e-04,1.484992681071162224e-03,-9.220132231712341309e-02
8.478669333271682262e-04,1.494107418693602085e-03,-9.464605152606964111e-02
8.822227828204631805e-04,1.503843115642666817e-03,-9.729182720184326172e-02
9.174239821732044220e-04,1.514064380899071693e-03,-1.001439616084098816e-01
9.542447514832019806e-04,1.524181338027119637e-03,-1.032088324427604675e-01
9.918292053043842316e-04,1.533509581349790096e-03,-1.064924895763397217e-01
1.030385494232177734e-03,1.542033045552670956e-03,-1.099992394447326660e-01
1.069089281372725964e-03,1.548904110677540302e-03,-1.137310937047004700e-01
1.107476651668548584e-03,1.554687740281224251e-03,-1.176867857575416565e-01
1.145153539255261421e-03,1.558546093292534351e-03,-1.218621581792831421e-01
1.181077561341226101e-03,1.561390701681375504e-03,-1.262494921684265137e-01
1.215267693623900414e-03,1.562406658194959164e-03,-1.308382153511047363e-01
1.246299012564122677e-03,1.562700141221284866e-03,-1.356143504381179810e-01
1.274715643376111984e-03,1.561929821036756039e-03,-1.405617147684097290e-01
1.338882721029222012e-03,1.560870441608130932e-03,-1.457787007093429565e-01
1.400526729412376881e-03,1.560020144097507000e-03,-1.513639241456985474e-01
1.459130784496665001e-03,1.559320371598005295e-03,-1.573017388582229614e-01
1.516275573521852493e-03,1.559585798531770706e-03,-1.635790616273880005e-01
1.571864238940179348e-03,1.560304895974695683e-03,-1.701865792274475098e-01
1.627165591344237328e-03,1.562118413858115673e-03,-1.771182864904403687e-01
1.682365546002984047e-03,1.564495032653212547e-03,-1.843722015619277954e-01
1.737984362989664078e-03,1.568036270327866077e-03,-1.919502317905426025e-01
1.794805750250816345e-03,1.572503009811043739e-03,-1.998583972454071045e-01
1.852114219218492508e-03,1.578099909238517284e-03,-2.081059664487838745e-01
9.989229147322475910e-05,1.428733114153146744e-03,-1.002625748515129089e-01
1.061147850123234093e-04,1.431972952559590340e-03,-9.825661778450012207e-02
1.314293913310393691e-04,1.433126279152929783e-03,-9.634716063737869263e-02
1.447179529350250959e-04,1.437475904822349548e-03,-9.455209225416183472e-02
1.697502739261835814e-04,1.438357052393257618e-03,-9.288573265075683594e-02
1.894054439617320895e-04,1.441857079043984413e-03,-9.135902673006057739e-02
2.145060716429725289e-04,1.443268032744526863e-03,-8.998030424118041992e-02
2.381653175689280033e-04,1.445831847377121449e-03,-8.875530958175659180e-02
2.639317826833575964e-04,1.447767135687172413e-03,-8.768843859434127808e-02
2.896874793805181980e-04,1.449980190955102444e-03,-8.678288757801055908e-02
3.160714695695787668e-04,1.452222932130098343e-03,-8.604088425636291504e-02
3.428251657169312239e-04,1.454364275559782982e-03,-8.546393364667892456e-02
3.695095656439661980e-04,1.456742757000029087e-03,-8.505260944366455078e-02
3.965130890719592571e-04,1.458871760405600071e-03,-8.480679988861083984e-02
4.230026970617473125e-04,1.461274689063429832e-03,-8.472532778978347778e-02
4.495371540542691946e-04,1.463377615436911583e-03,-8.480607718229293823e-02
4.750851076096296310e-04,1.465791370719671249e-03,-8.504558354616165161e-02
5.001918179914355278e-04,1.467929221689701080e-03,-8.543912321329116821e-02
5.237431614659726620e-04,1.470477669499814510e-03,-8.598035573959350586e-02
5.462224362418055534e-04,1.472937059588730335e-03,-8.666174113750457764e-02
5.667664809152483940e-04,1.475881435908377171e-03,-8.747457712888717651e-02
6.055788835510611534e-04,1.479176105931401253e-03,-8.846767246723175049e-02
6.425328319892287254e-04,1.482948893681168556e-03,-8.968986570835113525e-02
6.783664575777947903e-04,1.487529720179736614e-03,-9.113270044326782227e-02
7.129080477170646191e-04,1.492696348577737808e-03,-9.278902411460876465e-02
7.469547563232481480e-04,1.498894765973091125e-03,-9.465324133634567261e-02
7.805656641721725464e-04,1.505792839452624321e-03,-9.672180563211441040e-02
8.142472361214458942e-04,1.513699768111109734e-03,-9.899304062128067017e-02
8.483219426125288010e-04,1.522208214737474918e-03,-1.014672741293907166e-01
8.828795398585498333e-04,1.531351590529084206e-03,-1.041464358568191528e-01
9.183463989757001400e-04,1.540703815408051014e-03,-1.070337295532226562e-01
9.544261847622692585e-04,1.549972104839980602e-03,-1.101327836513519287e-01
9.913051035255193710e-04,1.558928983286023140e-03,-1.134469434618949890e-01
1.028517610393464565e-03,1.567103317938745022e-03,-1.169783845543861389e-01
1.065782387740910053e-03,1.574642374180257320e-03,-1.207273080945014954e-01
1.102791284210979939e-03,1.581073971465229988e-03,-1.246916428208351135e-01
1.138762803748250008e-03,1.586916740052402020e-03,-1.288665533065795898e-01
1.173643395304679871e-03,1.591664040461182594e-03,-1.332445889711380005e-01
1.206375192850828171e-03,1.596087589859962463e-03,-1.378156691789627075e-01
1.237027696333825588e-03,1.599622191861271858e-03,-1.425676494836807251e-01
1.264879480004310608e-03,1.602924428880214691e-03,-1.474867910146713257e-01
1.329556456767022610e-03,1.605800469405949116e-03,-1.526746600866317749e-01
1.391488709487020969e-03,1.608262653462588787e-03,-1.582330316305160522e-01
1.451499061658978462e-03,1.610783976502716541e-03,-1.641487777233123779e-01
1.509516383521258831e-03,1.613002270460128784e-03,-1.704107075929641724e-01
1.566727645695209503e-03,1.615591696463525295e-03,-1.770101487636566162e-01
1.623124117031693459e-03,1.618178328499197960e-03,-1.839416325092315674e-01
1.679540262557566166e-03,1.621506293304264545e-03,-1.912029087543487549e-01
1.736261998303234577e-03,1.625063712708652020e-03,-1.987951993942260742e-01
1.793389674276113510e-03,1.629994949325919151e-03,-2.067229151725769043e-01
1.851585344411432743e-03,1.635388238355517387e-03,-2.149927318096160889e-01
9.089291415875777602e-05,1.443417859263718128e-03,-1.069376990199089050e-01
1.191622868645936251e-04,1.444263500161468983e-03,-1.049522385001182556e-01
1.266308390768244863e-04,1.448827562853693962e-03,-1.030646041035652161e-01
1.528103603050112724e-04,1.449009985662996769e-03,-1.012912541627883911e-01
1.691440120339393616e-04,1.452594529837369919e-03,-9.964638203382492065e-02
1.936981570906937122e-04,1.453525386750698090e-03,-9.814021736383438110e-02
2.156246337108314037e-04,1.455442281439900398e-03,-9.678026288747787476e-02
2.405001723673194647e-04,1.457202131859958172e-03,-9.557214379310607910e-02
2.651121758390218019e-04,1.458763377740979195e-03,-9.452026337385177612e-02
2.906438312493264675e-04,1.460985513404011726e-03,-9.362784773111343384e-02
3.165504604112356901e-04,1.462723244912922382e-03,-9.289733320474624634e-02
3.425193717703223228e-04,1.465229084715247154e-03,-9.233012795448303223e-02
3.689075238071382046e-04,1.467286958359181881e-03,-9.192696958780288696e-02
3.949019010178744793e-04,1.470028655603528023e-03,-9.168756753206253052e-02
4.211235791444778442e-04,1.472469302825629711e-03,-9.161081910133361816e-02
