1.692582880000000000e+08,1.469405920000000000e+08,0.000000000000000000e+00,8.419711000000000000e+06
1.688771840000000000e+08,1.461682720000000000e+08,0.000000000000000000e+00,8.159111500000000000e+06
1.685314720000000000e+08,1.451635200000000000e+08,0.000000000000000000e+00,7.879577500000000000e+06
1.681642560000000000e+08,1.444523040000000000e+08,0.000000000000000000e+00,7.699898500000000000e+06
1.678187360000000000e+08,1.437438400000000000e+08,0.000000000000000000e+00,7.407692500000000000e+06
9.251605600000000000e+07,1.165656880000000000e+08,0.000000000000000000e+00,7.120634500000000000e+06
9.204032000000000000e+07,1.165762160000000000e+08,0.000000000000000000e+00,6.732380000000000000e+06
9.138100000000000000e+07,1.172891280000000000e+08,0.000000000000000000e+00,6.324018500000000000e+06
9.062326400000000000e+07,1.184840560000000000e+08,0.000000000000000000e+00,5.918506500000000000e+06
8.963685600000000000e+07,1.206200640000000000e+08,0.000000000000000000e+00,5.590733000000000000e+06
8.841233600000000000e+07,1.233616880000000000e+08,0.000000000000000000e+00,5.474881000000000000e+06
8.689576800000000000e+07,1.273366160000000000e+08,0.000000000000000000e+00,5.706895000000000000e+06
8.480352800000000000e+07,1.318313760000000000e+08,0.000000000000000000e+00,6.399492000000000000e+06
8.198168800000000000e+07,1.386903840000000000e+08,0.000000000000000000e+00,8.299066500000000000e+06
7.591664000000000000e+07,1.470953120000000000e+08,0.000000000000000000e+00,8.807358000000000000e+06
2.964114240000000000e+08,2.368388640000000000e+08,0.000000000000000000e+00,8.235777500000000000e+06
2.904460800000000000e+08,2.452859360000000000e+08,0.000000000000000000e+00,6.659016500000000000e+06
2.878670720000000000e+08,2.522280000000000000e+08,0.000000000000000000e+00,3.541673250000000000e+06
2.860976320000000000e+08,2.568345120000000000e+08,0.000000000000000000e+00,1.644177125000000000e+06
2.851282240000000000e+08,2.609072000000000000e+08,0.000000000000000000e+00,-5.651721093750000000e+04
2.845528960000000000e+08,2.637692160000000000e+08,0.000000000000000000e+00,-1.464621500000000000e+06
2.846211840000000000e+08,2.657497920000000000e+08,0.000000000000000000e+00,-3.153852500000000000e+06
2.852375040000000000e+08,2.668546560000000000e+08,0.000000000000000000e+00,-4.870316500000000000e+06
2.870169280000000000e+08,2.658338880000000000e+08,0.000000000000000000e+00,-7.856073500000000000e+06
2.918815680000000000e+08,2.629240480000000000e+08,0.000000000000000000e+00,-8.955172000000000000e+06
2.205070560000000000e+08,2.325083840000000000e+08,0.000000000000000000e+00,-9.078550000000000000e+06
2.256908800000000000e+08,2.290520320000000000e+08,0.000000000000000000e+00,-7.714359500000000000e+06
2.282917600000000000e+08,2.266753120000000000e+08,0.000000000000000000e+00,-4.926756000000000000e+06
2.298904960000000000e+08,2.260727520000000000e+08,0.000000000000000000e+00,-2.990839500000000000e+06
2.314670080000000000e+08,2.251905440000000000e+08,0.000000000000000000e+00,-1.427421625000000000e+06
2.325877280000000000e+08,2.249961600000000000e+08,0.000000000000000000e+00,-1.293674902343750000e+04
2.333530240000000000e+08,2.244436480000000000e+08,0.000000000000000000e+00,1.386937500000000000e+06
2.338524960000000000e+08,2.243164800000000000e+08,0.000000000000000000e+00,2.732218000000000000e+06
2.315245120000000000e+08,2.239008320000000000e+08,0.000000000000000000e+00,4.614609000000000000e+06
2.260880800000000000e+08,2.219547360000000000e+08,0.000000000000000000e+00,3.964425750000000000e+06
1.731366240000000000e+08,1.429747200000000000e+08,0.000000000000000000e+00,-3.257052000000000000e+07
1.881879360000000000e+08,1.446979680000000000e+08,0.000000000000000000e+00,-2.410547400000000000e+07
1.898365760000000000e+08,1.422648640000000000e+08,0.000000000000000000e+00,-1.505165100000000000e+07
1.914429440000000000e+08,1.418639200000000000e+08,0.000000000000000000e+00,-1.087708300000000000e+07
1.916960640000000000e+08,1.399734560000000000e+08,0.000000000000000000e+00,-6.144756000000000000e+06
1.921522720000000000e+08,1.391204320000000000e+08,0.000000000000000000e+00,-2.424008500000000000e+06
1.918816000000000000e+08,1.374308800000000000e+08,0.000000000000000000e+00,1.275669500000000000e+06
1.917973920000000000e+08,1.369387520000000000e+08,0.000000000000000000e+00,5.427853000000000000e+06
1.910845600000000000e+08,1.351036480000000000e+08,0.000000000000000000e+00,1.003227900000000000e+07
1.881705120000000000e+08,1.392553120000000000e+08,0.000000000000000000e+00,1.879382400000000000e+07
1.743255520000000000e+08,1.478888640000000000e+08,0.000000000000000000e+00,1.979278400000000000e+07
1.713200320000000000e+08,1.520677920000000000e+08,0.000000000000000000e+00,1.353077200000000000e+07
1.706531680000000000e+08,1.504195200000000000e+08,0.000000000000000000e+00,1.109439500000000000e+07
1.702588160000000000e+08,1.499904960000000000e+08,0.000000000000000000e+00,9.700180000000000000e+06
1.699675040000000000e+08,1.486993920000000000e+08,0.000000000000000000e+00,8.787230000000000000e+06
1.697537280000000000e+08,1.478453760000000000e+08,0.000000000000000000e+00,8.314161500000000000e+06
1.695379840000000000e+08,1.467247360000000000e+08,0.000000000000000000e+00,7.939260000000000000e+06
1.693126400000000000e+08,1.459382080000000000e+08,0.000000000000000000e+00,7.777918000000000000e+06
1.690765760000000000e+08,1.451063840000000000e+08,0.000000000000000000e+00,7.589494500000000000e+06
1.687625280000000000e+08,1.446801120000000000e+08,0.000000000000000000e+00,7.492576500000000000e+06
9.358398400000000000e+07,1.174507040000000000e+08,0.000000000000000000e+00,7.336088000000000000e+06
9.310584800000000000e+07,1.177216320000000000e+08,0.000000000000000000e+00,7.214646500000000000e+06
9.255451200000000000e+07,1.183143280000000000e+08,0.000000000000000000e+00,7.091620000000000000e+06
9.182921600000000000e+07,1.196331120000000000e+08,0.000000000000000000e+00,7.036181500000000000e+06
9.095629600000000000e+07,1.213888800000000000e+08,0.000000000000000000e+00,7.127741000000000000e+06
8.990105600000000000e+07,1.240359600000000000e+08,0.000000000000000000e+00,7.440370500000000000e+06
8.860195200000000000e+07,1.270252720000000000e+08,0.000000000000000000e+00,8.182608000000000000e+06
8.706419200000000000e+07,1.313211200000000000e+08,0.000000000000000000e+00,9.611614000000000000e+06
8.512554400000000000e+07,1.350759040000000000e+08,0.000000000000000000e+00,1.212689800000000000e+07
8.079729600000000000e+07,1.447557600000000000e+08,0.000000000000000000e+00,1.879940400000000000e+07
2.901504000000000000e+08,2.401632960000000000e+08,0.000000000000000000e+00,1.826404200000000000e+07
2.859110400000000000e+08,2.499207840000000000e+08,0.000000000000000000e+00,1.042241300000000000e+07
2.841138240000000000e+08,2.538381920000000000e+08,0.000000000000000000e+00,6.760175000000000000e+06
2.828582720000000000e+08,2.583521280000000000e+08,0.000000000000000000e+00,3.990387000000000000e+06
2.818679360000000000e+08,2.616707840000000000e+08,0.000000000000000000e+00,1.838781125000000000e+06
2.813504960000000000e+08,2.645967680000000000e+08,0.000000000000000000e+00,-2.411979843750000000e+05
2.810398720000000000e+08,2.668761280000000000e+08,0.000000000000000000e+00,-2.342350500000000000e+06
2.813310080000000000e+08,2.681326560000000000e+08,0.000000000000000000e+00,-5.091443000000000000e+06
2.819171200000000000e+08,2.696891520000000000e+08,0.000000000000000000e+00,-8.566666000000000000e+06
2.854291200000000000e+08,2.653789760000000000e+08,0.000000000000000000e+00,-1.626839700000000000e+07
2.248037600000000000e+08,2.289426080000000000e+08,0.000000000000000000e+00,-1.640390900000000000e+07
2.288321440000000000e+08,2.240168640000000000e+08,0.000000000000000000e+00,-9.333603000000000000e+06
2.303238080000000000e+08,2.245860640000000000e+08,0.000000000000000000e+00,-6.139105500000000000e+06
2.321248000000000000e+08,2.239656800000000000e+08,0.000000000000000000e+00,-3.970944750000000000e+06
2.336601920000000000e+08,2.242545280000000000e+08,0.000000000000000000e+00,-2.207294000000000000e+06
2.354907360000000000e+08,2.239563360000000000e+08,0.000000000000000000e+00,-7.694494375000000000e+05
2.372486560000000000e+08,2.243911520000000000e+08,0.000000000000000000e+00,9.264048125000000000e+05
2.386899200000000000e+08,2.239908320000000000e+08,0.000000000000000000e+00,2.454438750000000000e+06
2.402965280000000000e+08,2.247692000000000000e+08,0.000000000000000000e+00,5.653455000000000000e+06
2.349546080000000000e+08,2.235125920000000000e+08,0.000000000000000000e+00,9.548569000000000000e+06
2.753727040000000000e+08,2.953440640000000000e+08,0.000000000000000000e+00,-3.235809600000000000e+07
2.594040640000000000e+08,2.914238400000000000e+08,0.000000000000000000e+00,-2.401246400000000000e+07
2.567208960000000000e+08,2.914080960000000000e+08,0.000000000000000000e+00,-1.492474300000000000e+07
2.543432160000000000e+08,2.891564800000000000e+08,0.000000000000000000e+00,-1.101841700000000000e+07
2.532470240000000000e+08,2.882416320000000000e+08,0.000000000000000000e+00,-6.100184500000000000e+06
2.521846880000000000e+08,2.862429120000000000e+08,0.000000000000000000e+00,-2.740602000000000000e+06
2.518523680000000000e+08,2.849869120000000000e+08,0.000000000000000000e+00,1.213298875000000000e+06
2.515157280000000000e+08,2.825846080000000000e+08,0.000000000000000000e+00,4.998368000000000000e+06
2.518590240000000000e+08,2.814714560000000000e+08,0.000000000000000000e+00,9.851244000000000000e+06
2.545203040000000000e+08,2.744692480000000000e+08,0.000000000000000000e+00,1.830663400000000000e+07
1.933219200000000000e+08,2.360325600000000000e+08,0.000000000000000000e+00,1.951794200000000000e+07
1.961765120000000000e+08,2.291114560000000000e+08,0.000000000000000000e+00,1.303376100000000000e+07
1.967074400000000000e+08,2.280554880000000000e+08,0.000000000000000000e+00,1.077533800000000000e+07
1.969684000000000000e+08,2.259156800000000000e+08,0.000000000000000000e+00,9.233871000000000000e+06
1.971066400000000000e+08,2.247320800000000000e+08,0.000000000000000000e+00,8.478724000000000000e+06
1.971342080000000000e+08,2.232862880000000000e+08,0.000000000000000000e+00,7.920637000000000000e+06
1.971180960000000000e+08,2.222924960000000000e+08,0.000000000000000000e+00,7.703910500000000000e+06
1.970417920000000000e+08,2.212467680000000000e+08,0.000000000000000000e+00,7.526807000000000000e+06
1.968982400000000000e+08,2.206005600000000000e+08,0.000000000000000000e+00,7.522588500000000000e+06
1.967047520000000000e+08,2.200405280000000000e+08,0.000000000000000000e+00,7.504071000000000000e+06
1.215639840000000000e+08,1.930113440000000000e+08,0.000000000000000000e+00,7.579416000000000000e+06
1.211927920000000000e+08,1.931454720000000000e+08,0.000000000000000000e+00,7.658989500000000000e+06
1.206830800000000000e+08,1.938654240000000000e+08,0.000000000000000000e+00,7.818590000000000000e+06
1.200611760000000000e+08,1.949102880000000000e+08,0.000000000000000000e+00,8.070368000000000000e+06
1.193064880000000000e+08,1.966403040000000000e+08,0.000000000000000000e+00,8.467351000000000000e+06
1.184104240000000000e+08,1.986595360000000000e+08,0.000000000000000000e+00,9.140767000000000000e+06
1.174647520000000000e+08,2.014593280000000000e+08,0.000000000000000000e+00,1.014967000000000000e+07
1.164889520000000000e+08,2.039912800000000000e+08,0.000000000000000000e+00,1.189242500000000000e+07
1.157069200000000000e+08,2.078847680000000000e+08,0.000000000000000000e+00,1.455686400000000000e+07
1.172182320000000000e+08,2.064353120000000000e+08,0.000000000000000000e+00,2.138793400000000000e+07
2.792266880000000000e+08,2.542232160000000000e+08,0.000000000000000000e+00,2.082619400000000000e+07
2.807736640000000000e+08,2.528950400000000000e+08,0.000000000000000000e+00,1.291598900000000000e+07
2.801021760000000000e+08,2.570166240000000000e+08,0.000000000000000000e+00,9.046174000000000000e+06
2.792300800000000000e+08,2.599321760000000000e+08,0.000000000000000000e+00,6.055774000000000000e+06
2.785054400000000000e+08,2.631915360000000000e+08,0.000000000000000000e+00,3.560879750000000000e+06
2.777633600000000000e+08,2.659444160000000000e+08,0.000000000000000000e+00,1.214859000000000000e+06
2.773189440000000000e+08,2.683417920000000000e+08,0.000000000000000000e+00,-1.300547375000000000e+06
2.767732800000000000e+08,2.708678400000000000e+08,0.000000000000000000e+00,-4.271036000000000000e+06
2.764616640000000000e+08,2.722037440000000000e+08,0.000000000000000000e+00,-8.178325500000000000e+06
2.737508160000000000e+08,2.787163840000000000e+08,0.000000000000000000e+00,-1.602674100000000000e+07
2.608678720000000000e+08,2.897765120000000000e+08,0.000000000000000000e+00,-1.657005900000000000e+07
2.587386240000000000e+08,2.958509120000000000e+08,0.000000000000000000e+00,-9.591978000000000000e+06
2.596641440000000000e+08,2.960842880000000000e+08,0.000000000000000000e+00,-6.730735500000000000e+06
2.608983200000000000e+08,2.973211840000000000e+08,0.000000000000000000e+00,-4.675797000000000000e+06
2.628917920000000000e+08,2.975467200000000000e+08,0.000000000000000000e+00,-3.109395750000000000e+06
2.651934240000000000e+08,2.983188480000000000e+08,0.000000000000000000e+00,-1.859265625000000000e+06
2.680260800000000000e+08,2.983904960000000000e+08,0.000000000000000000e+00,-2.047225156250000000e+05
2.715969600000000000e+08,2.993301760000000000e+08,0.000000000000000000e+00,1.111015750000000000e+06
2.754373760000000000e+08,2.990878720000000000e+08,0.000000000000000000e+00,4.309360500000000000e+06
2.862177600000000000e+08,3.009896640000000000e+08,0.000000000000000000e+00,8.194943500000000000e+06
2.940195520000000000e+08,2.961100800000000000e+08,0.000000000000000000e+00,-1.862446200000000000e+07
2.768869760000000000e+08,2.912142720000000000e+08,0.000000000000000000e+00,-1.889927200000000000e+07
2.672370400000000000e+08,2.896134400000000000e+08,0.000000000000000000e+00,-1.331229800000000000e+07
2.632522080000000000e+08,2.880794560000000000e+08,0.000000000000000000e+00,-9.381428000000000000e+06
2.599214560000000000e+08,2.861976320000000000e+08,0.000000000000000000e+00,-5.797300500000000000e+06
2.584080160000000000e+08,2.845816000000000000e+08,0.000000000000000000e+00,-2.387766250000000000e+06
2.571674400000000000e+08,2.822388800000000000e+08,0.000000000000000000e+00,7.980383750000000000e+05
2.571833760000000000e+08,2.801772480000000000e+08,0.000000000000000000e+00,4.206253000000000000e+06
2.579478560000000000e+08,2.760968000000000000e+08,0.000000000000000000e+00,8.295871000000000000e+06
2.622614880000000000e+08,2.710051200000000000e+08,0.000000000000000000e+00,1.076724500000000000e+07
1.898954880000000000e+08,2.384249440000000000e+08,0.000000000000000000e+00,1.168266800000000000e+07
1.944672160000000000e+08,2.333710720000000000e+08,0.000000000000000000e+00,1.147193700000000000e+07
1.959712320000000000e+08,2.294212640000000000e+08,0.000000000000000000e+00,9.355665000000000000e+06
1.968472320000000000e+08,2.274819200000000000e+08,0.000000000000000000e+00,8.484322000000000000e+06
1.973005760000000000e+08,2.254274080000000000e+08,0.000000000000000000e+00,7.731810500000000000e+06
1.976082240000000000e+08,2.240553600000000000e+08,0.000000000000000000e+00,7.453347500000000000e+06
1.977637120000000000e+08,2.226760960000000000e+08,0.000000000000000000e+00,7.242667500000000000e+06
1.978331520000000000e+08,2.217431840000000000e+08,0.000000000000000000e+00,7.280316000000000000e+06
1.978142240000000000e+08,2.208862880000000000e+08,0.000000000000000000e+00,7.335607000000000000e+06
1.977006080000000000e+08,2.204650400000000000e+08,0.000000000000000000e+00,7.537454000000000000e+06
1.226666000000000000e+08,1.932685280000000000e+08,0.000000000000000000e+00,7.755071500000000000e+06
1.223548160000000000e+08,1.935128640000000000e+08,0.000000000000000000e+00,8.079851500000000000e+06
1.219391440000000000e+08,1.940094880000000000e+08,0.000000000000000000e+00,8.468645000000000000e+06
1.214057760000000000e+08,1.950732640000000000e+08,0.000000000000000000e+00,8.977138000000000000e+06
1.207478080000000000e+08,1.964024960000000000e+08,0.000000000000000000e+00,9.650047000000000000e+06
1.200488720000000000e+08,1.983189760000000000e+08,0.000000000000000000e+00,1.050028500000000000e+07
1.192948560000000000e+08,2.002505600000000000e+08,0.000000000000000000e+00,1.171965400000000000e+07
1.188397520000000000e+08,2.027174560000000000e+08,0.000000000000000000e+00,1.317362900000000000e+07
1.189068640000000000e+08,2.037614240000000000e+08,0.000000000000000000e+00,1.573030600000000000e+07
1.220510320000000000e+08,2.038463040000000000e+08,0.000000000000000000e+00,1.651734900000000000e+07
2.728916800000000000e+08,2.576017120000000000e+08,0.000000000000000000e+00,1.600868900000000000e+07
2.760559040000000000e+08,2.578356800000000000e+08,0.000000000000000000e+00,1.413803300000000000e+07
2.761220480000000000e+08,2.592059840000000000e+08,0.000000000000000000e+00,1.048796000000000000e+07
2.757131520000000000e+08,2.621407680000000000e+08,0.000000000000000000e+00,7.794698500000000000e+06
2.749189440000000000e+08,2.648053760000000000e+08,0.000000000000000000e+00,5.220714500000000000e+06
2.742260480000000000e+08,2.675804960000000000e+08,0.000000000000000000e+00,2.764073000000000000e+06
2.733498240000000000e+08,2.703261120000000000e+08,0.000000000000000000e+00,1.534486562500000000e+05
2.724680320000000000e+08,2.728579840000000000e+08,0.000000000000000000e+00,-2.646479750000000000e+06
2.709111680000000000e+08,2.767611840000000000e+08,0.000000000000000000e+00,-6.425504000000000000e+06
2.668019360000000000e+08,2.816808000000000000e+08,0.000000000000000000e+00,-8.522112000000000000e+06
2.646429600000000000e+08,2.866941760000000000e+08,0.000000000000000000e+00,-9.265793000000000000e+06
2.612548000000000000e+08,2.911258560000000000e+08,0.000000000000000000e+00,-8.771730000000000000e+06
2.611301920000000000e+08,2.942559360000000000e+08,0.000000000000000000e+00,-6.487648500000000000e+06
2.624148320000000000e+08,2.953825280000000000e+08,0.000000000000000000e+00,-5.232821000000000000e+06
2.645241760000000000e+08,2.966954240000000000e+08,0.000000000000000000e+00,-4.159405250000000000e+06
2.674300640000000000e+08,2.973675520000000000e+08,0.000000000000000000e+00,-3.159590250000000000e+06
2.714316480000000000e+08,2.983258560000000000e+08,0.000000000000000000e+00,-2.295921750000000000e+06
2.760511680000000000e+08,2.990537920000000000e+08,0.000000000000000000e+00,-1.028132625000000000e+06
2.838577600000000000e+08,2.999532480000000000e+08,0.000000000000000000e+00,2.755685000000000000e+05
2.951743360000000000e+08,3.025968320000000000e+08,0.000000000000000000e+00,-1.512262500000000000e+04
2.934512960000000000e+08,2.952974720000000000e+08,0.000000000000000000e+00,-1.262747700000000000e+07
2.846949120000000000e+08,2.917778560000000000e+08,0.000000000000000000e+00,-1.209618300000000000e+07
2.759389440000000000e+08,2.887582720000000000e+08,0.000000000000000000e+00,-9.856550000000000000e+06
2.695828800000000000e+08,2.869083200000000000e+08,0.000000000000000000e+00,-7.480074000000000000e+06
2.660664320000000000e+08,2.849639680000000000e+08,0.000000000000000000e+00,-4.513762000000000000e+06
2.632476640000000000e+08,2.827690240000000000e+08,0.000000000000000000e+00,-2.103266250000000000e+06
2.620742880000000000e+08,2.805739200000000000e+08,0.000000000000000000e+00,5.790380625000000000e+05
2.614799040000000000e+08,2.774953920000000000e+08,0.000000000000000000e+00,3.144207750000000000e+06
2.627294880000000000e+08,2.740888000000000000e+08,0.000000000000000000e+00,5.398615500000000000e+06
2.639647840000000000e+08,2.698640000000000000e+08,0.000000000000000000e+00,7.151274500000000000e+06
1.920130560000000000e+08,2.385757280000000000e+08,0.000000000000000000e+00,8.136843500000000000e+06
1.937462720000000000e+08,2.344038400000000000e+08,0.000000000000000000e+00,8.011316500000000000e+06
1.958428800000000000e+08,2.310860000000000000e+08,0.000000000000000000e+00,7.847557500000000000e+06
1.968743520000000000e+08,2.281829280000000000e+08,0.000000000000000000e+00,7.113950500000000000e+06
1.976549440000000000e+08,2.262288640000000000e+08,0.000000000000000000e+00,6.894943500000000000e+06
1.981253760000000000e+08,2.243836160000000000e+08,0.000000000000000000e+00,6.673484500000000000e+06
1.984669120000000000e+08,2.230737600000000000e+08,0.000000000000000000e+00,6.753604000000000000e+06
1.986605280000000000e+08,2.218713440000000000e+08,0.000000000000000000e+00,6.853361500000000000e+06
1.987562080000000000e+08,2.211040000000000000e+08,0.000000000000000000e+00,7.142090500000000000e+06
1.987483840000000000e+08,2.204848800000000000e+08,0.000000000000000000e+00,7.454259000000000000e+06
1.237972320000000000e+08,1.933704960000000000e+08,0.000000000000000000e+00,7.904031000000000000e+06
1.235789680000000000e+08,1.934052800000000000e+08,0.000000000000000000e+00,8.407643000000000000e+06
1.232483280000000000e+08,1.939340640000000000e+08,0.000000000000000000e+00,9.037222000000000000e+06
1.227882720000000000e+08,1.947071520000000000e+08,0.000000000000000000e+00,9.775262000000000000e+06
1.222518640000000000e+08,1.959966080000000000e+08,0.000000000000000000e+00,1.064539700000000000e+07
1.215934640000000000e+08,1.974505120000000000e+08,0.000000000000000000e+00,1.169989300000000000e+07
1.210562480000000000e+08,1.993387200000000000e+08,0.000000000000000000e+00,1.284205300000000000e+07
1.205548960000000000e+08,2.009327520000000000e+08,0.000000000000000000e+00,1.429882100000000000e+07
1.210587680000000000e+08,2.024528480000000000e+08,0.000000000000000000e+00,1.522487500000000000e+07
1.211660880000000000e+08,2.036009280000000000e+08,0.000000000000000000e+00,1.582839500000000000e+07
2.722637120000000000e+08,2.584888320000000000e+08,0.000000000000000000e+00,1.534013500000000000e+07
2.723409280000000000e+08,2.598272800000000000e+08,0.000000000000000000e+00,1.377664700000000000e+07
2.728118720000000000e+08,2.617168160000000000e+08,0.000000000000000000e+00,1.181309800000000000e+07
2.721930880000000000e+08,2.639293280000000000e+08,0.000000000000000000e+00,9.259614000000000000e+06
2.715331200000000000e+08,2.666309280000000000e+08,0.000000000000000000e+00,6.881656500000000000e+06
2.705682240000000000e+08,2.693106880000000000e+08,0.000000000000000000e+00,4.410695500000000000e+06
2.696256640000000000e+08,2.720610880000000000e+08,0.000000000000000000e+00,1.955254000000000000e+06
2.683810560000000000e+08,2.751793600000000000e+08,0.000000000000000000e+00,-7.692156250000000000e+05
2.665030720000000000e+08,2.786064640000000000e+08,0.000000000000000000e+00,-3.031866750000000000e+06
2.648936000000000000e+08,2.824018240000000000e+08,0.000000000000000000e+00,-5.036973000000000000e+06
2.626395360000000000e+08,2.862904000000000000e+08,0.000000000000000000e+00,-6.133008500000000000e+06
2.618426560000000000e+08,2.897358720000000000e+08,0.000000000000000000e+00,-6.274813500000000000e+06
2.616037120000000000e+08,2.923183680000000000e+08,0.000000000000000000e+00,-6.187592000000000000e+06
2.628885120000000000e+08,2.944558720000000000e+08,0.000000000000000000e+00,-5.610583000000000000e+06
2.652858240000000000e+08,2.956973760000000000e+08,0.000000000000000000e+00,-5.282376500000000000e+06
2.688122240000000000e+08,2.970322560000000000e+08,0.000000000000000000e+00,-4.945385500000000000e+06
2.732415040000000000e+08,2.980814400000000000e+08,0.000000000000000000e+00,-4.664562500000000000e+06
2.794447040000000000e+08,2.993182400000000000e+08,0.000000000000000000e+00,-4.235379000000000000e+06
2.869833280000000000e+08,3.011096000000000000e+08,0.000000000000000000e+00,-4.782119000000000000e+06
2.949030400000000000e+08,3.034023040000000000e+08,0.000000000000000000e+00,-4.512802000000000000e+06
2.957362560000000000e+08,2.946237440000000000e+08,0.000000000000000000e+00,-7.881303000000000000e+06
2.872775680000000000e+08,2.913023360000000000e+08,0.000000000000000000e+00,-8.045555500000000000e+06
2.802171840000000000e+08,2.887464640000000000e+08,0.000000000000000000e+00,-6.158626000000000000e+06
2.746524480000000000e+08,2.860913600000000000e+08,0.000000000000000000e+00,-5.032580000000000000e+06
2.700247040000000000e+08,2.839910720000000000e+08,0.000000000000000000e+00,-3.196629000000000000e+06
2.673889760000000000e+08,2.816842240000000000e+08,0.000000000000000000e+00,-1.430737500000000000e+06
2.654178560000000000e+08,2.790675840000000000e+08,0.000000000000000000e+00,3.176323125000000000e+05
2.650188160000000000e+08,2.762155840000000000e+08,0.000000000000000000e+00,1.994243125000000000e+06
2.650681280000000000e+08,2.727932160000000000e+08,0.000000000000000000e+00,3.459427500000000000e+06
2.664227520000000000e+08,2.691784960000000000e+08,0.000000000000000000e+00,4.640532000000000000e+06
1.928127200000000000e+08,2.383996000000000000e+08,0.000000000000000000e+00,5.297898500000000000e+06
1.946925920000000000e+08,2.348316800000000000e+08,0.000000000000000000e+00,5.756333500000000000e+06
1.959867680000000000e+08,2.314999520000000000e+08,0.000000000000000000e+00,5.689408500000000000e+06
1.972894080000000000e+08,2.288335680000000000e+08,0.000000000000000000e+00,5.794979500000000000e+06
1.981137440000000000e+08,2.264466400000000000e+08,0.000000000000000000e+00,5.689267500000000000e+06
1.987809600000000000e+08,2.246699520000000000e+08,0.000000000000000000e+00,5.878481000000000000e+06
1.992215680000000000e+08,2.230713760000000000e+08,0.000000000000000000e+00,6.041289500000000000e+06
1.995508000000000000e+08,2.219286080000000000e+08,0.000000000000000000e+00,6.414090500000000000e+06
1.997440480000000000e+08,2.209459840000000000e+08,0.000000000000000000e+00,6.800038500000000000e+06
1.998406880000000000e+08,2.203814240000000000e+08,0.000000000000000000e+00,7.345169500000000000e+06
1.249846960000000000e+08,1.930577120000000000e+08,0.000000000000000000e+00,7.937763500000000000e+06
1.248631920000000000e+08,1.931173600000000000e+08,0.000000000000000000e+00,8.673121000000000000e+06
1.246112080000000000e+08,1.933965120000000000e+08,0.000000000000000000e+00,9.497390000000000000e+06
1.242557120000000000e+08,1.941517600000000000e+08,0.000000000000000000e+00,1.046115500000000000e+07
1.237367280000000000e+08,1.951289440000000000e+08,0.000000000000000000e+00,1.154353800000000000e+07
1.231915360000000000e+08,1.965658080000000000e+08,0.000000000000000000e+00,1.271748800000000000e+07
1.224805840000000000e+08,1.980981440000000000e+08,0.000000000000000000e+00,1.398755900000000000e+07
1.220745760000000000e+08,1.998908480000000000e+08,0.000000000000000000e+00,1.506843900000000000e+07
1.214143120000000000e+08,2.016368960000000000e+08,0.000000000000000000e+00,1.595561900000000000e+07
1.214100960000000000e+08,2.034139520000000000e+08,0.000000000000000000e+00,1.619419100000000000e+07
2.705064640000000000e+08,2.591523680000000000e+08,0.000000000000000000e+00,1.577258100000000000e+07
2.704593920000000000e+08,2.611339200000000000e+08,0.000000000000000000e+00,1.466156000000000000e+07
2.696773760000000000e+08,2.633186240000000000e+08,0.000000000000000000e+00,1.288135100000000000e+07
2.691103360000000000e+08,2.657701920000000000e+08,0.000000000000000000e+00,1.084024600000000000e+07
2.680863360000000000e+08,2.682926240000000000e+08,0.000000000000000000e+00,8.514750000000000000e+06
2.671439680000000000e+08,2.709944320000000000e+08,0.000000000000000000e+00,6.201088000000000000e+06
2.659676960000000000e+08,2.737798720000000000e+08,0.000000000000000000e+00,3.778449000000000000e+06
2.646872960000000000e+08,2.767392960000000000e+08,0.000000000000000000e+00,1.531266875000000000e+06
2.633519200000000000e+08,2.798849600000000000e+08,0.000000000000000000e+00,-6.821955625000000000e+05
2.618562400000000000e+08,2.831645440000000000e+08,0.000000000000000000e+00,-2.463742000000000000e+06
2.608816320000000000e+08,2.863606720000000000e+08,0.000000000000000000e+00,-3.883164000000000000e+06
2.602690720000000000e+08,2.892584000000000000e+08,0.000000000000000000e+00,-4.914674500000000000e+06
2.607439680000000000e+08,2.917892800000000000e+08,0.000000000000000000e+00,-5.556405500000000000e+06
2.621974560000000000e+08,2.936875840000000000e+08,0.000000000000000000e+00,-6.109238000000000000e+06
2.648911680000000000e+08,2.954087040000000000e+08,0.000000000000000000e+00,-6.545354500000000000e+06
2.686841280000000000e+08,2.967332480000000000e+08,0.000000000000000000e+00,-6.945731500000000000e+06
2.739499520000000000e+08,2.981710400000000000e+08,0.000000000000000000e+00,-7.412259500000000000e+06
2.800840960000000000e+08,2.998671360000000000e+08,0.000000000000000000e+00,-7.840819000000000000e+06
2.875888640000000000e+08,3.017784640000000000e+08,0.000000000000000000e+00,-8.659042000000000000e+06
2.954989760000000000e+08,3.042295680000000000e+08,0.000000000000000000e+00,-8.696803000000000000e+06
2.958238400000000000e+08,2.939640640000000000e+08,0.000000000000000000e+00,-4.431860000000000000e+06
2.890184000000000000e+08,2.910692480000000000e+08,0.000000000000000000e+00,-4.107837750000000000e+06
2.825750080000000000e+08,2.883131200000000000e+08,0.000000000000000000e+00,-3.424464000000000000e+06
2.770542080000000000e+08,2.858471360000000000e+08,0.000000000000000000e+00,-2.562357250000000000e+06
