1.247926033101975918e-03,3.722613037098199129e-04,-9.377735666930675507e-03
1.248665619641542435e-03,3.225990221835672855e-04,-1.004722248762845993e-02
1.248944434337317944e-03,2.734434383455663919e-04,-1.100147422403097153e-02
1.249369815923273563e-03,2.240732574136927724e-04,-1.223785430192947388e-02
1.249362248927354813e-03,1.748215727275237441e-04,-1.375633198767900467e-02
1.249521388672292233e-03,1.241621066583320498e-04,-1.555984653532505035e-02
1.249528490006923676e-03,7.329731306526809931e-05,-1.765445433557033539e-02
1.249863416887819767e-03,1.975683699129149318e-05,-2.004991844296455383e-02
1.250409404747188091e-03,-3.402157744858413935e-05,-2.276019379496574402e-02
1.304820063523948193e-03,3.694279876071959734e-04,-1.401954609900712967e-02
1.306407619267702103e-03,3.196450124960392714e-04,-1.470513176172971725e-02
1.307976199313998222e-03,2.705162623897194862e-04,-1.567606441676616669e-02
1.308529521338641644e-03,2.217766304966062307e-04,-1.692886464297771454e-02
1.309108105488121510e-03,1.721368753351271152e-04,-1.846373826265335083e-02
1.309147686697542667e-03,1.226571330334991217e-04,-2.028344385325908661e-02
1.309331273660063744e-03,7.121274393284693360e-05,-2.239327505230903625e-02
1.309326151385903358e-03,1.966390300367493182e-05,-2.480122074484825134e-02
1.309873186983168125e-03,-3.570284752640873194e-05,-2.752066776156425476e-02
1.361658563837409019e-03,3.650393337011337280e-04,-1.899394392967224121e-02
1.365494565106928349e-03,3.163767978549003601e-04,-1.970506459474563599e-02
1.367093529552221298e-03,2.682040503714233637e-04,-2.069715596735477448e-02
1.368536031804978848e-03,2.195278066210448742e-04,-2.196873351931571960e-02
1.368947443552315235e-03,1.712590019451454282e-04,-2.352046035230159760e-02
1.369391684420406818e-03,1.215342053910717368e-04,-2.535481564700603485e-02
1.369323814287781715e-03,7.221724081318825483e-05,-2.747642062604427338e-02
1.369341858662664890e-03,2.051452975138090551e-05,-2.989168092608451843e-02
1.369186444208025932e-03,-3.109576209681108594e-05,-3.260928764939308167e-02
9.256756748072803020e-04,8.375583565793931484e-04,8.802304044365882874e-03
9.059328003786504269e-04,8.240626193583011627e-04,1.138809788972139359e-02
8.857159409672021866e-04,8.147970074787735939e-04,1.386059820652008057e-02
8.650458185002207756e-04,8.068254683166742325e-04,1.621761731803417206e-02
8.443096303381025791e-04,8.008261793293058872e-04,1.845845207571983337e-02
8.236911962740123272e-04,7.958377245813608170e-04,2.058387733995914459e-02
8.031773031689226627e-04,7.920879288576543331e-04,2.259518951177597046e-02
7.829671958461403847e-04,7.891042623668909073e-04,2.449410036206245422e-02
7.629509782418608665e-04,7.869769469834864140e-04,2.628256566822528839e-02
9.104919154196977615e-04,7.915025344118475914e-04,1.077688857913017273e-02
8.940519765019416809e-04,7.813517004251480103e-04,1.327800285071134567e-02
8.754411828704178333e-04,7.721170550212264061e-04,1.568092405796051025e-02
8.563459850847721100e-04,7.649808540008962154e-04,1.797891594469547272e-02
8.368728449568152428e-04,7.588265580125153065e-04,2.016998641192913055e-02
8.172742673195898533e-04,7.540219230577349663e-04,2.225343510508537292e-02
7.977390196174383163e-04,7.500023348256945610e-04,2.422960102558135986e-02
7.782515021972358227e-04,7.469106349162757397e-04,2.609937451779842377e-02
7.590104942210018635e-04,7.444273214787244797e-04,2.786401472985744476e-02
8.990431670099496841e-04,7.448194082826375961e-04,1.247448939830064774e-02
8.828771533444523811e-04,7.360174786299467087e-04,1.490351650863885880e-02
8.658770238980650902e-04,7.283876766450703144e-04,1.724104210734367371e-02
8.478863746859133244e-04,7.215113146230578423e-04,1.948235929012298584e-02
8.295058505609631538e-04,7.159328088164329529e-04,2.162429504096508026e-02
8.108902839012444019e-04,7.110904552973806858e-04,2.366558089852333069e-02
7.921486394479870796e-04,7.072057924233376980e-04,2.560579031705856323e-02
7.734693936072289944e-04,7.039188640192151070e-04,2.744517102837562561e-02
7.548124413006007671e-04,7.013101712800562382e-04,2.918438985943794250e-02
8.886209107004106045e-04,6.972919218242168427e-04,1.388975977897644043e-02
8.732563583180308342e-04,6.900207954458892345e-04,1.625440083444118500e-02
8.568533812649548054e-04,6.831643986515700817e-04,1.853241957724094391e-02
8.398603531531989574e-04,6.772344931960105896e-04,2.071991935372352600e-02
8.223601034842431545e-04,6.718960357829928398e-04,2.281433716416358948e-02
8.045551949180662632e-04,6.674604956060647964e-04,2.481402643024921417e-02
7.866157684475183487e-04,6.635698373429477215e-04,2.671818062663078308e-02
7.685640011914074421e-04,6.603565998375415802e-04,2.852654829621315002e-02
7.505876128561794758e-04,6.575865554623305798e-04,3.023929893970489502e-02
8.794980822131037712e-04,6.495527341030538082e-04,1.501898374408483505e-02
8.643459877930581570e-04,6.431848159991204739e-04,1.732528954744338989e-02
8.485629805363714695e-04,6.373574724420905113e-04,1.954822428524494171e-02
8.322353241965174675e-04,6.319216336123645306e-04,2.168517187237739563e-02
8.154692477546632290e-04,6.272325408644974232e-04,2.373401634395122528e-02
7.984125404618680477e-04,6.229905411601066589e-04,2.569324709475040436e-02
7.811083341948688030e-04,6.193903973326086998e-04,2.756180614233016968e-02
7.637269445694983006e-04,6.161758792586624622e-04,2.933908626437187195e-02
7.462503272108733654e-04,6.134064751677215099e-04,3.102483786642551422e-02
8.710316033102571964e-04,6.015019607730209827e-04,1.585998013615608215e-02
8.560650749132037163e-04,5.960398120805621147e-04,1.811214350163936615e-02
8.407696150243282318e-04,5.907782469876110554e-04,2.028358355164527893e-02
8.249902748502790928e-04,5.861142999492585659e-04,2.237279340624809265e-02
8.088930044323205948e-04,5.817813798785209656e-04,2.437821403145790100e-02
7.924345554783940315e-04,5.780376377515494823e-04,2.629847452044487000e-02
7.757712155580520630e-04,5.746003589592874050e-04,2.813236229121685028e-02
7.588996086269617081e-04,5.715775769203901291e-04,2.987896464765071869e-02
7.419855683110654354e-04,5.688001983799040318e-04,3.153764083981513977e-02
8.627891656942665577e-04,5.533913499675691128e-04,1.641113683581352234e-02
8.482466801069676876e-04,5.483556305989623070e-04,1.861180923879146576e-02
8.332640863955020905e-04,5.438554799184203148e-04,2.073443867266178131e-02
8.181359735317528248e-04,5.395935149863362312e-04,2.277836203575134277e-02
8.025686256587505341e-04,5.359330098144710064e-04,2.474257908761501312e-02
7.867237436585128307e-04,5.324986996129155159e-04,2.662565745413303375e-02
7.705594180151820183e-04,5.294539732858538628e-04,2.842620387673377991e-02
7.542247185483574867e-04,5.265710642561316490e-04,3.014297224581241608e-02
7.377181318588554859e-04,5.238797748461365700e-04,3.177495300769805908e-02
8.548698970116674900e-04,5.049191531725227833e-04,1.667085289955139160e-02
8.403036626987159252e-04,5.004548584111034870e-04,1.882139593362808228e-02
8.261611219495534897e-04,4.961801460012793541e-04,2.089688554406166077e-02
8.115225355140864849e-04,4.927550908178091049e-04,2.289800159633159637e-02
7.965929107740521431e-04,4.895081510767340660e-04,2.482337877154350281e-02
7.812295807525515556e-04,4.866788513027131557e-04,2.667141333222389221e-02
7.655818480998277664e-04,4.839226312469691038e-04,2.844034694135189056e-02
7.496566395275294781e-04,4.813206323888152838e-04,3.012856654822826385e-02
7.335859700106084347e-04,4.787418583873659372e-04,3.173464536666870117e-02
8.456857758574187756e-04,4.563587135635316372e-04,1.663735322654247284e-02
8.327356772497296333e-04,4.513771855272352695e-04,1.873641461133956909e-02
8.191870874725282192e-04,4.482198855839669704e-04,2.076709084212779999e-02
8.053308702073991299e-04,4.452561843208968639e-04,2.272804640233516693e-02
7.908946718089282513e-04,4.428728425409644842e-04,2.461743168532848358e-02
7.760549779050052166e-04,4.404855717439204454e-04,2.643299102783203125e-02
7.608116138726472855e-04,4.382347106002271175e-04,2.817250043153762817e-02
7.452892605215311050e-04,4.358877195045351982e-04,2.983388118445873260e-02
7.295473478734493256e-04,4.334510595072060823e-04,3.141527622938156128e-02
1.359013491310179234e-03,1.006539678201079369e-03,-3.558623418211936951e-02
1.362020382657647133e-03,1.023433753289282322e-03,-3.884892538189888000e-02
1.362853217869997025e-03,1.041028182953596115e-03,-4.220923781394958496e-02
1.363123301416635513e-03,1.059250556863844395e-03,-4.566949978470802307e-02
1.362294540740549564e-03,1.078231260180473328e-03,-4.923260584473609924e-02
1.361042959615588188e-03,1.098012318834662437e-03,-5.290198326110839844e-02
1.358777051791548729e-03,1.118478598073124886e-03,-5.668121203780174255e-02
1.356115331873297691e-03,1.139879110269248486e-03,-6.057429313659667969e-02
1.351517741568386555e-03,1.161964493803679943e-03,-6.458558887243270874e-02
1.315230387263000011e-03,1.000270596705377102e-03,-3.049432858824729919e-02
1.318082562647759914e-03,1.019079936668276787e-03,-3.372126072645187378e-02
1.320450915955007076e-03,1.037812908180058002e-03,-3.705463930964469910e-02
1.321591553278267384e-03,1.057231915183365345e-03,-4.049504548311233521e-02
1.322222291491925716e-03,1.077382941730320454e-03,-4.404530301690101624e-02
1.321863965131342411e-03,1.098276698030531406e-03,-4.770872369408607483e-02
1.321056857705116272e-03,1.120125409215688705e-03,-5.148930102586746216e-02
1.319126575253903866e-03,1.142750843428075314e-03,-5.539144948124885559e-02
1.316877081990242004e-03,1.167073613032698631e-03,-5.942171066999435425e-02
1.271869055926799774e-03,9.950047824531793594e-04,-2.566258609294891357e-02
1.275689341127872467e-03,1.014268375001847744e-03,-2.885333262383937836e-02
1.278698095120489597e-03,1.034153276123106480e-03,-3.215549141168594360e-02
1.281222444958984852e-03,1.054617110639810562e-03,-3.557122498750686646e-02
1.282771001569926739e-03,1.075813896022737026e-03,-3.910329937934875488e-02
1.283826073631644249e-03,1.097908243536949158e-03,-4.275532439351081848e-02
1.283945282921195030e-03,1.120785833336412907e-03,-4.653138667345046997e-02
1.283655408769845963e-03,1.144874258898198605e-03,-5.043642967939376831e-02
1.282609649933874607e-03,1.169824041426181793e-03,-5.447597429156303406e-02
1.229167333804070950e-03,9.893374517560005188e-04,-2.108755894005298615e-02
1.233804854564368725e-03,1.009267754852771759e-03,-2.423884719610214233e-02
1.238065538927912712e-03,1.029926468618214130e-03,-2.750598639249801636e-02
1.241484540514647961e-03,1.051327795721590519e-03,-3.089212998747825623e-02
1.244396204128861427e-03,1.073597813956439495e-03,-3.440082818269729614e-02
1.246405765414237976e-03,1.096636173315346241e-03,-3.803587332367897034e-02
1.247944426722824574e-03,1.120711676776409149e-03,-4.180158302187919617e-02
1.248697401024401188e-03,1.145598362199962139e-03,-4.570261016488075256e-02
1.249106018804013729e-03,1.171711250208318233e-03,-4.974422976374626160e-02
1.186758046969771385e-03,9.831553325057029724e-04,-1.676618121564388275e-02
1.192737137898802757e-03,1.003664103336632252e-03,-1.987338066101074219e-02
1.198010868392884731e-03,1.025020610541105270e-03,-2.310056611895561218e-02
1.202787272632122040e-03,1.047390629537403584e-03,-2.645207196474075317e-02
1.206652377732098103e-03,1.070537022314965725e-03,-2.993207424879074097e-02
1.209992100484669209e-03,1.094663050025701523e-03,-3.354467451572418213e-02
1.212512026540935040e-03,1.119552063755691051e-03,-3.729412332177162170e-02
1.214597607031464577e-03,1.145526650361716747e-03,-4.118497297167778015e-02
1.216021017171442509e-03,1.172288903035223484e-03,-4.522210359573364258e-02
1.144885784015059471e-03,9.762051049619913101e-04,-1.269565895199775696e-02
1.152154407463967800e-03,9.970985120162367821e-04,-1.575258746743202209e-02
1.158949104137718678e-03,1.019414630718529224e-03,-1.893396116793155670e-02
1.164736924692988396e-03,1.042585354298353195e-03,-2.224534004926681519e-02
1.169922645203769207e-03,1.066809520125389099e-03,-2.569133229553699493e-02
1.174184260889887810e-03,1.091749640181660652e-03,-2.927612513303756714e-02
1.177940866909921169e-03,1.117667416110634804e-03,-3.300378844141960144e-02
1.181010273285210133e-03,1.144309877417981625e-03,-3.687855973839759827e-02
1.183667802251875401e-03,1.172091579064726830e-03,-4.090522602200508118e-02
1.103362534195184708e-03,9.676844347268342972e-04,-8.872830308973789215e-03
1.112575526349246502e-03,9.896738920360803604e-04,-1.187151577323675156e-02
1.120568835176527500e-03,1.012694439850747585e-03,-1.500043831765651703e-02
1.127835712395608425e-03,1.037116977386176586e-03,-1.826583221554756165e-02
1.133861136622726917e-03,1.062230789102613926e-03,-2.167273312807083130e-02
1.139261992648243904e-03,1.088203396648168564e-03,-2.522478438913822174e-02
1.143914414569735527e-03,1.114776358008384705e-03,-2.892544865608215332e-02
1.148131443187594414e-03,1.142367254942655563e-03,-3.277863189578056335e-02
1.151830772869288921e-03,1.170653966255486012e-03,-3.678881376981735229e-02
1.062830677255988121e-03,9.580368059687316418e-04,-5.293246824294328690e-03
1.073728315532207489e-03,9.804132860153913498e-04,-8.224204182624816895e-03
1.083746901713311672e-03,1.005258178338408470e-03,-1.129274256527423859e-02
1.091736019589006901e-03,1.030790153890848160e-03,-1.450687367469072342e-02
1.098880660720169544e-03,1.057123183272778988e-03,-1.787015795707702637e-02
1.104941708035767078e-03,1.083898241631686687e-03,-2.138528041541576385e-02
1.110480050556361675e-03,1.111309393309056759e-03,-2.505458891391754150e-02
1.115727354772388935e-03,1.139193773269653320e-03,-2.888066507875919342e-02
1.120632630772888660e-03,1.168474671430885792e-03,-3.286826983094215393e-02
1.022988930344581604e-03,9.444563183933496475e-04,-1.951084122993052006e-03
1.037565874867141247e-03,9.703446994535624981e-04,-4.800149705260992050e-03
1.047955127432942390e-03,9.968308731913566589e-04,-7.802327629178762436e-03
1.057177316397428513e-03,1.024038065224885941e-03,-1.096074189990758896e-02
1.064658164978027344e-03,1.051495433785021305e-03,-1.427723374217748642e-02
1.071399077773094177e-03,1.079231617040932178e-03,-1.775249838829040527e-02
1.077497494406998158e-03,1.107154297642409801e-03,-2.138713188469409943e-02
1.083270180970430374e-03,1.135501312091946602e-03,-2.518215775489807129e-02
1.089900848455727100e-03,1.164163113571703434e-03,-2.913930080831050873e-02
1.749455695971846581e-03,9.312222828157246113e-04,-9.228419512510299683e-02
1.705392962321639061e-03,9.369177278131246567e-04,-8.498410135507583618e-02
1.664199517108500004e-03,9.409233462065458298e-04,-7.792330533266067505e-02
1.624225988052785397e-03,9.439965360797941685e-04,-7.109247148036956787e-02
1.585542806424200535e-03,9.461886365897953510e-04,-6.448560953140258789e-02
1.547218067571520805e-03,9.471617522649466991e-04,-5.809921398758888245e-02
1.509437221102416515e-03,9.468668140470981598e-04,-5.193167179822921753e-02
1.471570809371769428e-03,9.452725644223392010e-04,-4.598265141248703003e-02
1.433749217540025711e-03,9.411086793988943100e-04,-4.025331884622573853e-02
1.780181541107594967e-03,8.694223943166434765e-04,-8.994748443365097046e-02
1.729037147015333176e-03,8.735788869671523571e-04,-8.253824710845947266e-02
1.683087903074920177e-03,8.765730308368802071e-04,-7.540057599544525146e-02
1.639575464650988579e-03,8.795628673397004604e-04,-6.851261854171752930e-02
1.597288064658641815e-03,8.812749292701482773e-04,-6.186523661017417908e-02
1.556218252517282963e-03,8.822948439046740532e-04,-5.545261874794960022e-02
1.515425043180584908e-03,8.821457158774137497e-04,-4.927199706435203552e-02
1.475018565542995930e-03,8.806578698568046093e-04,-4.332282394170761108e-02
1.433698926120996475e-03,8.780910284258425236e-04,-3.760799393057823181e-02
1.800045836716890335e-03,8.079623803496360779e-04,-8.796246349811553955e-02
1.748668728396296501e-03,8.118661353364586830e-04,-8.046473562717437744e-02
1.699421321973204613e-03,8.139132405631244183e-04,-7.325559109449386597e-02
1.652825507335364819e-03,8.164448663592338562e-04,-6.631439924240112305e-02
1.608105259947478771e-03,8.179465658031404018e-04,-5.962789431214332581e-02
1.564278732985258102e-03,8.189057116396725178e-04,-5.318890139460563660e-02
1.521348371170461178e-03,8.188898209482431412e-04,-4.699352756142616272e-02
1.478320220485329628e-03,8.180910954251885414e-04,-4.104102402925491333e-02
1.435388228856027126e-03,8.162881131283938885e-04,-3.533298522233963013e-02
1.816642470657825470e-03,7.474380545318126678e-04,-8.631926029920578003e-02
1.763059059157967567e-03,7.503323140554130077e-04,-7.875011861324310303e-02
1.712653669528663158e-03,7.525390246883034706e-04,-7.148018479347229004e-02
1.664101262576878071e-03,7.543509127572178841e-04,-6.449022889137268066e-02
1.617219881154596806e-03,7.558116340078413486e-04,-5.776682868599891663e-02
1.571670640259981155e-03,7.566605927422642708e-04,-5.130136385560035706e-02
1.526620821096003056e-03,7.569838780909776688e-04,-4.508938267827033997e-02
1.482084509916603565e-03,7.566034910269081593e-04,-3.912932798266410828e-02
1.437211642041802406e-03,7.556585478596389294e-04,-3.342236578464508057e-02
1.828013337217271328e-03,6.868501077406108379e-04,-8.501274138689041138e-02
1.774463453330099583e-03,6.897848797962069511e-04,-7.738678157329559326e-02
1.722698449157178402e-03,6.913874531164765358e-04,-7.006636261940002441e-02
1.673049177043139935e-03,6.932465475983917713e-04,-6.303384155035018921e-02
1.624932629056274891e-03,6.943545886315405369e-04,-5.627609044313430786e-02
1.577846938744187355e-03,6.953869014978408813e-04,-4.978440701961517334e-02
1.531645539216697216e-03,6.958630401641130447e-04,-4.355376958847045898e-02
1.485555083490908146e-03,6.960747414268553257e-04,-3.758241608738899231e-02
1.439622603356838226e-03,6.957764853723347187e-04,-3.187106177210807800e-02
1.836632029153406620e-03,6.268877768889069557e-04,-8.403999358415603638e-02
1.782230567187070847e-03,6.292481557466089725e-04,-7.637004554271697998e-02
1.730235060676932335e-03,6.309478776529431343e-04,-6.900894641876220703e-02
1.679865992628037930e-03,6.323365378193557262e-04,-6.194008141756057739e-02
1.630947110243141651e-03,6.335835205391049385e-04,-5.515109375119209290e-02
1.583187957294285297e-03,6.345083238556981087e-04,-4.863348975777626038e-02
1.535945455543696880e-03,6.354000652208924294e-04,-4.238242655992507935e-02
1.489150337874889374e-03,6.360443076118826866e-04,-3.639598190784454346e-02
1.442067092284560204e-03,6.365622975863516331e-04,-3.067502751946449280e-02
1.841460238210856915e-03,5.670034443028271198e-04,-8.339953422546386719e-02
1.787417801097035408e-03,5.691393162123858929e-04,-7.569765299558639526e-02
1.735159778036177158e-03,5.704952636733651161e-04,-6.830494850873947144e-02
1.684665097855031490e-03,5.718536558561027050e-04,-6.120576336979866028e-02
1.635611988604068756e-03,5.728180985897779465e-04,-5.438851565122604370e-02
1.587412785738706589e-03,5.739838234148919582e-04,-4.784558340907096863e-02
1.539949793368577957e-03,5.750820855610072613e-04,-4.157227277755737305e-02
1.492493553087115288e-03,5.763566587120294571e-04,-3.556703031063079834e-02
1.445049419999122620e-03,5.776801262982189655e-04,-2.983088977634906769e-02
1.843669218942523003e-03,5.073791835457086563e-04,-8.309149742126464844e-02
1.789490808732807636e-03,5.090298946015536785e-04,-7.536934316158294678e-02
1.737769227474927902e-03,5.102237919345498085e-04,-6.795360893011093140e-02
1.687793410383164883e-03,5.110971396788954735e-04,-6.082920357584953308e-02
1.638847053982317448e-03,5.121872527524828911e-04,-5.398663133382797241e-02
1.590897445566952229e-03,5.132486112415790558e-04,-4.741896688938140869e-02
1.543389284051954746e-03,5.146765033714473248e-04,-4.112195968627929688e-02
1.496180426329374313e-03,5.166347837075591087e-04,-3.509376943111419678e-02
1.448238850571215153e-03,5.188980721868574619e-04,-2.933645248413085938e-02
1.841259538196027279e-03,4.477814945857971907e-04,-8.311799913644790649e-02
1.788885449059307575e-03,4.488699196372181177e-04,-7.538770139217376709e-02
1.738608232699334621e-03,4.494208260439336300e-04,-6.795513629913330078e-02
1.689247437752783298e-03,4.503388190641999245e-04,-6.081022322177886963e-02
1.641084323637187481e-03,4.510653961915522814e-04,-5.394497886300086975e-02
1.593544031493365765e-03,4.522522503975778818e-04,-4.735346138477325439e-02
1.546556130051612854e-03,4.538800276350229979e-04,-4.103161394596099854e-02
1.499793143011629581e-03,4.560436354950070381e-04,-3.497736155986785889e-02
1.452999887987971306e-03,4.600279207807034254e-04,-2.919071912765502930e-02
1.353480853140354156e-03,4.686249012593179941e-04,-1.845641620457172394e-02
1.349808182567358017e-03,5.239751772023737431e-04,-1.865519769489765167e-02
1.347987563349306583e-03,5.799006903544068336e-04,-1.918212138116359711e-02
1.346734818071126938e-03,6.366238230839371681e-04,-2.004230394959449768e-02
1.346337492577731609e-03,6.939051090739667416e-04,-2.124046534299850464e-02
1.346367644146084785e-03,7.519116043113172054e-04,-2.278078719973564148e-02
1.347278361208736897e-03,8.105796296149492264e-04,-2.466722950339317322e-02
1.348651014268398285e-03,8.698385208845138550e-04,-2.690309286117553711e-02
1.351941959001123905e-03,9.297475917264819145e-04,-2.949099056422710419e-02
1.300511183217167854e-03,4.723906458821147680e-04,-1.353121176362037659e-02
1.299020252190530300e-03,5.256662843748927116e-04,-1.374697778373956680e-02
1.298101036809384823e-03,5.804580869153141975e-04,-1.428077556192874908e-02
1.298138871788978577e-03,6.359246908687055111e-04,-1.514003984630107880e-02
1.298714079894125462e-03,6.922454340383410454e-04,-1.633004471659660339e-02
1.300064381211996078e-03,7.492140284739434719e-04,-1.785551756620407104e-02
1.301892451010644436e-03,8.068624301813542843e-04,-1.972042210400104523e-02
1.304697711020708084e-03,8.651347015984356403e-04,-2.192807011306285858e-02
1.307883416302502155e-03,9.233085438609123230e-04,-2.447941713035106659e-02
1.246982486918568611e-03,4.741396987810730934e-04,-8.915345184504985809e-03
1.246989704668521881e-03,5.267784581519663334e-04,-9.136639535427093506e-03
1.247560139745473862e-03,5.802114610560238361e-04,-9.669613093137741089e-03
1.248692278750240803e-03,6.347299786284565926e-04,-1.052080746740102768e-02
1.250537810847163200e-03,6.899543805047869682e-04,-1.169615518301725388e-02
1.252906862646341324e-03,7.460107444785535336e-04,-1.320059876888990402e-02
1.256000017747282982e-03,8.027394069358706474e-04,-1.503849867731332779e-02
1.259521581232547760e-03,8.600168512202799320e-04,-1.721319928765296936e-02
1.263581681996583939e-03,9.178832988254725933e-04,-1.972729340195655823e-02
1.192987198010087013e-03,4.752024542540311813e-04,-4.612680990248918533e-03
1.194329815916717052e-03,5.267474334686994553e-04,-4.830343648791313171e-03
1.196208642795681953e-03,5.793743184767663479e-04,-5.353866145014762878e-03
1.198626589030027390e-03,6.327643059194087982e-04,-6.189690437167882919e-03
1.201595994643867016e-03,6.871179211884737015e-04,-7.343586534261703491e-03
1.205205800943076611e-03,7.421948830597102642e-04,-8.820822462439537048e-03
1.209310954436659813e-03,7.981076487340033054e-04,-1.062604971230030060e-02
1.213978510349988937e-03,8.547332836315035820e-04,-1.276346668601036072e-02
1.218951889313757420e-03,9.120753384195268154e-04,-1.523672230541706085e-02
1.138403196819126606e-03,4.752817621920257807e-04,-6.267649005167186260e-04
1.141126616857945919e-03,5.260657635517418385e-04,-8.321261266246438026e-04
1.144223613664507866e-03,5.776258185505867004e-04,-1.338206930086016655e-03
1.147870556451380253e-03,6.301988614723086357e-04,-2.151170279830694199e-03
1.152054872363805771e-03,6.835199892520904541e-04,-3.276810981333255768e-03
1.156790414825081825e-03,7.377936271950602531e-04,-4.720444325357675552e-03
1.162145636044442654e-03,7.928313571028411388e-04,-6.487109698355197906e-03
1.167954877018928528e-03,8.488760213367640972e-04,-8.581718429923057556e-03
1.174167264252901077e-03,9.057614952325820923e-04,-1.100914739072322845e-02
1.083426061086356640e-03,4.747284110635519028e-04,3.039333969354629517e-03
1.087290234863758087e-03,5.244449130259454250e-04,2.854414284229278564e-03
1.091703423298895359e-03,5.752408178523182869e-04,2.373600378632545471e-03
1.096487278118729591e-03,6.267902790568768978e-04,1.590680680237710476e-03
1.101831439882516861e-03,6.793077336624264717e-04,5.000661476515233517e-04
1.107788993977010250e-03,7.325627375394105911e-04,-9.034927934408187866e-04
1.114329788833856583e-03,7.868816610425710678e-04,-2.625213703140616417e-03
1.121559995226562023e-03,8.420684607699513435e-04,-4.670511931180953979e-03
1.129195443354547024e-03,8.986878092400729656e-04,-7.045549340546131134e-03
1.027760212309658527e-03,4.731569206342101097e-04,6.382729858160018921e-03
1.033085165545344353e-03,5.221613682806491852e-04,6.226455327123403549e-03
1.038564718328416348e-03,5.719474283978343010e-04,5.778355989605188370e-03
1.044555450789630413e-03,6.227745907381176949e-04,5.032404325902462006e-03
1.050958177074790001e-03,6.742750992998480797e-04,3.983203787356615067e-03
1.057986635714769363e-03,7.266768952831625938e-04,2.626006724312901497e-03
1.065919524990022182e-03,7.798213046044111252e-04,9.560334146954119205e-04
1.074520754627883434e-03,8.344032103195786476e-04,-1.032639993354678154e-03
1.083997543901205063e-03,8.900423999875783920e-04,-3.346905112266540527e-03
9.718145593069493771e-04,4.708637134172022343e-04,9.401171468198299408e-03
9.782784618437290192e-04,5.187256028875708580e-04,9.281762875616550446e-03
9.851771173998713493e-04,5.680567701347172260e-04,8.873845450580120087e-03
9.919971926137804985e-04,6.180051132105290890e-04,8.170940913259983063e-03
9.993580169975757599e-04,6.686822744086384773e-04,7.168839219957590103e-03
1.007442129775881767e-03,7.199113606475293636e-04,5.863768979907035828e-03
1.016321126371622086e-03,7.720206049270927906e-04,4.251799080520868301e-03
1.026862533763051033e-03,8.248845697380602360e-04,2.328391885384917259e-03
1.038188580423593521e-03,8.802610100246965885e-04,8.480921678710728884e-05
9.152194252237677574e-04,4.664724983740597963e-04,1.209299545735120773e-02
9.238739148713648319e-04,5.146778421476483345e-04,1.202041842043399811e-02
9.312681504525244236e-04,5.634339759126305580e-04,1.165854372084140778e-02
9.390199556946754456e-04,6.127792294137179852e-04,1.100374851375818253e-02
9.470303193666040897e-04,6.625019595958292484e-04,1.005319319665431976e-02
9.557376615703105927e-04,7.126479176804423332e-04,8.804704062640666962e-03
9.657945483922958374e-04,7.631751941516995430e-04,7.256205659359693527e-03
9.769187308847904205e-04,8.145192987285554409e-04,5.404771771281957626e-03
9.918282739818096161e-04,8.665269706398248672e-04,3.246479667723178864e-03
2.956190315126498896e-33,2.956190315126498896e-33,4.764414778704378041e-44
5.156586121302098036e-05,3.117090818705037236e-05,2.815433545038104057e-03
7.945348625071346760e-05,3.124768772977404296e-05,5.404205061495304108e-03
1.152614131569862366e-04,4.210374754620715976e-05,7.797888945788145065e-03
1.462471263948827982e-04,4.599744715960696340e-05,9.992524050176143646e-03
1.802003826014697552e-04,5.361259536584839225e-05,1.198647636920213699e-02
2.124521852238103747e-04,5.816685734316706657e-05,1.377723831683397293e-02
2.461422991473227739e-04,6.464055331889539957e-05,1.536225061863660812e-02
2.791673177853226662e-04,6.926232890691608191e-05,1.673982292413711548e-02
3.129018296021968126e-04,7.510413706768304110e-05,1.790857873857021332e-02
3.463885805103927851e-04,7.971492595970630646e-05,1.886785402894020081e-02
3.801722195930778980e-04,8.518189133610576391e-05,1.961740106344223022e-02
4.138597287237644196e-04,8.985179010778665543e-05,2.015743777155876160e-02
4.476182803045958281e-04,9.516235149931162596e-05,2.048849128186702728e-02
4.813029663637280464e-04,1.000774209387600422e-04,2.061137929558753967e-02
5.149561911821365356e-04,1.055016182363033295e-04,2.052708342671394348e-02
5.484969587996602058e-04,1.110910234274342656e-04,2.023676410317420959e-02
5.819418001919984818e-04,1.170969844679348171e-04,1.974173262715339661e-02
6.153263384476304054e-04,1.245513849426060915e-04,1.904318854212760925e-02
6.482403259724378586e-04,1.322938041994348168e-04,1.814319752156734467e-02
6.820923299528658390e-04,1.485983812017366290e-04,1.704224385321140289e-02
6.974730058573186398e-04,1.640989503357559443e-04,1.577662304043769836e-02
7.137652137316763401e-04,1.681409339653328061e-04,1.438266783952713013e-02
7.293666712939739227e-04,1.702248118817806244e-04,1.286112144589424133e-02
7.448539254255592823e-04,1.674688246566802263e-04,1.121436338871717453e-02
7.597645162604749203e-04,1.624551368877291679e-04,9.444152936339378357e-03
7.745212642475962639e-04,1.525085826870054007e-04,7.552412804216146469e-03
7.885470986366271973e-04,1.399860630044713616e-04,5.540966521948575974e-03
8.021665853448212147e-04,1.191991104860790074e-04,3.412207821384072304e-03
8.158868295140564442e-04,9.558615420246496797e-05,1.166198635473847389e-03
8.261014590971171856e-04,4.232778155710548162e-05,-1.192190684378147125e-03
