9.040182339958846569e-04,1.876105816336348653e-04,2.021281607449054718e-02
9.382163407281041145e-04,1.903549418784677982e-04,1.750784926116466522e-02
9.721045498736202717e-04,1.924571697600185871e-04,1.460541039705276489e-02
1.005790662020444870e-03,1.938849891303107142e-04,1.150703337043523788e-02
1.039258087985217571e-03,1.947609998751431704e-04,8.213669061660766602e-03
1.072743674740195274e-03,1.948721328517422080e-04,4.725796636193990707e-03
1.106098643504083157e-03,1.944687101058661938e-04,1.043247058987617493e-03
1.139760133810341358e-03,1.931729348143562675e-04,-2.834764542058110237e-03
1.173430471681058407e-03,1.913527667056769133e-04,-6.909839343279600143e-03
1.207864843308925629e-03,1.884916127892211080e-04,-1.118455640971660614e-02
1.242577563971281052e-03,1.850559056038036942e-04,-1.566276699304580688e-02
1.278847223147749901e-03,1.804545172490179539e-04,-2.034991793334484100e-02
1.315855421125888824e-03,1.754010008880868554e-04,-2.525330893695354462e-02
1.355474814772605896e-03,1.691980578470975161e-04,-3.038240596652030945e-02
1.396245788782835007e-03,1.632630883250385523e-04,-3.574838861823081970e-02
1.420484390109777451e-03,1.563898404128849506e-04,-4.130537062883377075e-02
1.445690635591745377e-03,1.509198191342875361e-04,-4.700770974159240723e-02
1.473776297643780708e-03,1.447874528821557760e-04,-5.286640673875808716e-02
1.502140657976269722e-03,1.407105010002851486e-04,-5.889100953936576843e-02
1.532342284917831421e-03,1.362228067591786385e-04,-6.508845090866088867e-02
1.562482095323503017e-03,1.336566638201475143e-04,-7.146380841732025146e-02
1.592986984178423882e-03,1.309187791775912046e-04,-7.801961153745651245e-02
1.624131808057427406e-03,1.295985857723280787e-04,-8.475638926029205322e-02
1.653557061217725277e-03,1.282669254578649998e-04,-9.167239069938659668e-02
1.685224240645766258e-03,1.280902361031621695e-04,-9.876439720392227173e-02
6.494530680356547236e-06,1.388380333082750440e-04,1.242153998464345932e-02
2.006160866585560143e-05,1.358094450552016497e-04,1.512297615408897400e-02
4.031566641060635448e-05,1.328345242654904723e-04,1.772331260144710541e-02
5.999734639772213995e-05,1.307418860960751772e-04,2.019978873431682587e-02
8.405134576605632901e-05,1.298530260100960732e-04,2.253670617938041687e-02
1.074003303074277937e-04,1.288876228500157595e-04,2.472586371004581451e-02
1.327200880041345954e-04,1.300134463235735893e-04,2.676496282219886780e-02
1.565733691677451134e-04,1.312699314439669251e-04,2.865552529692649841e-02
1.801466569304466248e-04,1.346843055216595531e-04,3.040316887199878693e-02
2.014566562138497829e-04,1.384758070344105363e-04,3.201704099774360657e-02
2.203040203312411904e-04,1.439671759726479650e-04,3.351041674613952637e-02
2.759540802799165249e-04,1.489445712650194764e-04,3.478256985545158386e-02
3.286381252110004425e-04,1.549199805594980717e-04,3.573300689458847046e-02
3.792441857513040304e-04,1.595591602381318808e-04,3.637636825442314148e-02
4.279512795619666576e-04,1.648905163165181875e-04,3.672385960817337036e-02
4.754011170007288456e-04,1.694362435955554247e-04,3.678493574261665344e-02
5.217030411586165428e-04,1.747991627780720592e-04,3.656685352325439453e-02
5.670944810844957829e-04,1.804335915949195623e-04,3.607647120952606201e-02
6.109690293669700623e-04,1.869524276116862893e-04,3.532143309712409973e-02
6.537956651300191879e-04,1.940917281899601221e-04,3.431025147438049316e-02
6.943088956177234650e-04,2.017433725995942950e-04,3.305345773696899414e-02
7.336201379075646400e-04,2.092151698889210820e-04,3.156215324997901917e-02
7.706782780587673187e-04,2.164999314118176699e-04,2.984716556966304779e-02
8.068204042501747608e-04,2.226873621111735702e-04,2.791823260486125946e-02
8.416744531132280827e-04,2.282570785610005260e-04,2.578241750597953796e-02
8.760054479353129864e-04,2.326852554688230157e-04,2.344516292214393616e-02
9.097866714000701904e-04,2.364294923609122634e-04,2.090998925268650055e-02
9.432342485524713993e-04,2.393398171989247203e-04,1.817949675023555756e-02
9.764077840372920036e-04,2.415648195892572403e-04,1.525560859590768814e-02
1.009322004392743111e-03,2.431195316603407264e-04,1.213972736150026321e-02
1.042128191329538822e-03,2.439322706777602434e-04,8.832863532006740570e-03
1.074722385965287685e-03,2.441161195747554302e-04,5.335628520697355270e-03
1.107400050386786461e-03,2.434339548926800489e-04,1.648198813199996948e-03
1.139944884926080704e-03,2.420601813355460763e-04,-2.229824662208557129e-03
1.172883552499115467e-03,2.396335767116397619e-04,-6.299429573118686676e-03
1.205865642987191677e-03,2.363275270909070969e-04,-1.056254934519529343e-02
1.239822711795568466e-03,2.317312901141121984e-04,-1.502230577170848846e-02
1.274199341423809528e-03,2.259041357319802046e-04,-1.968336850404739380e-02
1.310863997787237167e-03,2.186364290537312627e-04,-2.455338463187217712e-02
1.348589197732508183e-03,2.103575243381783366e-04,-2.964256890118122101e-02
1.390207675285637379e-03,2.009903400903567672e-04,-3.496493771672248840e-02
1.413487829267978668e-03,1.922171359183266759e-04,-4.047805815935134888e-02
1.440771855413913727e-03,1.831415138440206647e-04,-4.613942652940750122e-02
1.468897564336657524e-03,1.762145693646743894e-04,-5.196331441402435303e-02
1.499526901170611382e-03,1.695129321888089180e-04,-5.795989558100700378e-02
1.530327019281685352e-03,1.650055783102288842e-04,-6.413696706295013428e-02
1.562014920637011528e-03,1.608691381989046931e-04,-7.049895077943801880e-02
1.593854278326034546e-03,1.583144476171582937e-04,-7.704827934503555298e-02
1.624854281544685364e-03,1.559945521876215935e-04,-8.378480374813079834e-02
1.656832522712647915e-03,1.549972948851063848e-04,-9.070572257041931152e-02
1.685940311290323734e-03,1.539440709166228771e-04,-9.780545532703399658e-02
-1.005472222459502518e-05,1.534409529995173216e-04,1.372328959405422211e-02
9.168502401735167950e-06,1.509616413386538625e-04,1.649476774036884308e-02
2.779324677248951048e-05,1.469463750254362822e-04,1.915415562689304352e-02
5.298410906107164919e-05,1.449604606023058295e-04,2.167168259620666504e-02
7.841693150112405419e-05,1.427097886335104704e-04,2.403010800480842590e-02
1.062898809323087335e-04,1.429816620657220483e-04,2.622449584305286407e-02
1.333052932750433683e-04,1.436052407370880246e-04,2.825331315398216248e-02
1.611103070899844170e-04,1.468276022933423519e-04,3.011826612055301666e-02
1.872574357548728585e-04,1.517901691840961576e-04,3.182407468557357788e-02
2.108968183165416121e-04,1.591990003362298012e-04,3.338269889354705811e-02
2.319149352842941880e-04,1.677776162978261709e-04,3.481009602546691895e-02
2.873155754059553146e-04,1.776492572389543056e-04,3.601207211613655090e-02
3.402264555916190147e-04,1.856350718298926950e-04,3.689473494887351990e-02
3.898411814589053392e-04,1.938685163622722030e-04,3.747440129518508911e-02
4.381032485980540514e-04,1.998324878513813019e-04,3.776425123214721680e-02
4.854397266171872616e-04,2.061888662865385413e-04,3.777072206139564514e-02
5.320174968801438808e-04,2.121326833730563521e-04,3.749899193644523621e-02
5.778179620392620564e-04,2.189079532399773598e-04,3.695366904139518738e-02
6.229055579751729965e-04,2.268094685859978199e-04,3.613983839750289917e-02
6.656358600594103336e-04,2.356374170631170273e-04,3.506671637296676636e-02
7.071879808790981770e-04,2.453194756526499987e-04,3.374549001455307007e-02
7.450123084709048271e-04,2.551287761889398098e-04,3.219109028577804565e-02
7.816961733624339104e-04,2.635876880958676338e-04,3.041833639144897461e-02
8.160567958839237690e-04,2.713198482524603605e-04,2.843803539872169495e-02
8.498673560097813606e-04,2.771215804386883974e-04,2.625871449708938599e-02
8.830589940771460533e-04,2.821051166392862797e-04,2.388427220284938812e-02
9.159474284388124943e-04,2.859496162272989750e-04,2.131750993430614471e-02
9.485592599958181381e-04,2.890724863391369581e-04,1.856031455099582672e-02
9.809194598346948624e-04,2.913988137152045965e-04,1.561420969665050507e-02
1.013109227642416954e-03,2.930112823378294706e-04,1.248043123632669449e-02
1.045045442879199982e-03,2.939291298389434814e-04,9.159998036921024323e-03
1.076903776265680790e-03,2.940386184491217136e-04,5.653776228427886963e-03
1.108521013520658016e-03,2.933939686045050621e-04,1.962309936061501503e-03
1.140229171141982079e-03,2.917545498348772526e-04,-1.914166728965938091e-03
1.171772717498242855e-03,2.891391923185437918e-04,-5.975901614874601364e-03
1.203740481287240982e-03,2.852476609405130148e-04,-1.022380869835615158e-02
1.235752948559820652e-03,2.798895584419369698e-04,-1.465976983308792114e-02
1.268955646082758904e-03,2.728933177422732115e-04,-1.928725466132164001e-02
1.302698976360261440e-03,2.633600379340350628e-04,-2.411182783544063568e-02
1.340438378974795341e-03,2.521458081901073456e-04,-2.914611995220184326e-02
1.379646128043532372e-03,2.394795883446931839e-04,-3.440648317337036133e-02
1.405365997925400734e-03,2.262969210278242826e-04,-3.985711187124252319e-02
1.432498567737638950e-03,2.153170498786494136e-04,-4.546245560050010681e-02
1.463772030547261238e-03,2.050817856797948480e-04,-5.123898759484291077e-02
1.495494856499135494e-03,1.980138622457161546e-04,-5.719974264502525330e-02
1.528489752672612667e-03,1.919177593663334846e-04,-6.335064023733139038e-02
1.561592565849423409e-03,1.876871101558208466e-04,-6.969553977251052856e-02
1.594668719917535782e-03,1.843925711000338197e-04,-7.623617351055145264e-02
1.627953140996396542e-03,1.822410122258588672e-04,-8.297282457351684570e-02
1.659004949033260345e-03,1.807319495128467679e-04,-8.990140259265899658e-02
1.691242679953575134e-03,1.798973680706694722e-04,-9.701359272003173828e-02
-2.733120527409482747e-05,1.684597955318167806e-04,1.490654889494180679e-02
-1.373140730720479041e-05,1.648844336159527302e-04,1.777724921703338623e-02
1.371779580949805677e-05,1.599865354364737868e-04,2.051311731338500977e-02
4.222070128889754415e-05,1.563498226460069418e-04,2.307400293648242950e-02
7.305675535462796688e-05,1.548995642224326730e-04,2.545442245900630951e-02
1.034390006680041552e-04,1.541350502520799637e-04,2.765201218426227570e-02
1.350911188637837768e-04,1.559263473609462380e-04,2.966636419296264648e-02
1.656692475080490112e-04,1.594204077264294028e-04,3.149896860122680664e-02
1.963488903129473329e-04,1.657990942476317286e-04,3.315306827425956726e-02
2.254001592518761754e-04,1.775722193997353315e-04,3.463431447744369507e-02
2.463173586875200272e-04,1.917620102176442742e-04,3.597027435898780823e-02
3.041032468900084496e-04,2.057174715446308255e-04,3.707675263285636902e-02
3.535066498443484306e-04,2.196994464611634612e-04,3.786929696798324585e-02
4.016365564893931150e-04,2.279388427268713713e-04,3.837538883090019226e-02
4.491094732657074928e-04,2.359355421504005790e-04,3.860015049576759338e-02
4.960458027198910713e-04,2.423072874080389738e-04,3.854683041572570801e-02
5.429065786302089691e-04,2.491351915523409843e-04,3.821686655282974243e-02
5.894905771128833294e-04,2.564047463238239288e-04,3.761151060461997986e-02
6.356449448503553867e-04,2.647431974764913321e-04,3.673279285430908203e-02
6.813502986915409565e-04,2.764923556242138147e-04,3.558391332626342773e-02
7.213852368295192719e-04,2.891489421017467976e-04,3.418275341391563416e-02
7.602813420817255974e-04,3.015538968611508608e-04,3.254999220371246338e-02
7.934636087156832218e-04,3.132399288006126881e-04,3.070633113384246826e-02
8.262189803645014763e-04,3.208476409781724215e-04,2.866979688405990601e-02
8.584329625591635704e-04,3.274170449003577232e-04,2.644374221563339233e-02
8.904827409423887730e-04,3.323049459140747786e-04,2.403036877512931824e-02
9.223801316693425179e-04,3.363967116456478834e-04,2.143082953989505768e-02
9.541087783873081207e-04,3.395262756384909153e-04,1.864610612392425537e-02
9.856970282271504402e-04,3.419675340410321951e-04,1.567716710269451141e-02
1.017045811749994755e-03,3.436756378505378962e-04,1.252501737326383591e-02
1.048233825713396072e-03,3.446539049036800861e-04,9.190743789076805115e-03
1.079120673239231110e-03,3.448836796451359987e-04,5.675471853464841843e-03
1.109883771277964115e-03,3.442220913711935282e-04,1.980285160243511200e-03
1.140331383794546127e-03,3.426110197324305773e-04,-1.893891720101237297e-03
1.170793548226356506e-03,3.398367261979728937e-04,-5.946295801550149918e-03
1.201001112349331379e-03,3.356644301675260067e-04,-1.017660181969404221e-02
1.231537899002432823e-03,3.299243107903748751e-04,-1.458504050970077515e-02
1.262012519873678684e-03,3.217428456991910934e-04,-1.917266845703125000e-02
1.293735112994909286e-03,3.114831342827528715e-04,-2.394266426563262939e-02
1.325948163866996765e-03,2.953655202873051167e-04,-2.890048362314701080e-02
1.367448130622506142e-03,2.776061592157930136e-04,-3.407394140958786011e-02
1.390825258567929268e-03,2.600570151116698980e-04,-3.943720832467079163e-02
1.423561479896306992e-03,2.434178459225222468e-04,-4.496454447507858276e-02
1.456814818084239960e-03,2.330062416149303317e-04,-5.068422481417655945e-02
1.491456991061568260e-03,2.241137844976037741e-04,-5.660223960876464844e-02
1.526198699139058590e-03,2.178950671805068851e-04,-6.272261589765548706e-02
1.561258453875780106e-03,2.129779459210112691e-04,-6.904744356870651245e-02
1.596456975676119328e-03,2.095446980092674494e-04,-7.557778805494308472e-02
1.631068298593163490e-03,2.072572679026052356e-04,-8.231386542320251465e-02
1.665804884396493435e-03,2.061643608612939715e-04,-8.925478905439376831e-02
1.695527695119380951e-03,2.051322080660611391e-04,-9.638798236846923828e-02
-7.512480806326493621e-05,1.794198033167049289e-04,1.597569137811660767e-02
-3.904310506186448038e-05,1.772986579453572631e-04,1.899832673370838165e-02
-4.279409949958790094e-06,1.685254246694967151e-04,2.181153930723667145e-02
3.144205402350053191e-05,1.669988123467192054e-04,2.441789396107196808e-02
6.591332930838689208e-05,1.636374508962035179e-04,2.681971527636051178e-02
1.014817462419159710e-04,1.640302070882171392e-04,2.901874110102653503e-02
1.359571178909391165e-04,1.650582125876098871e-04,3.101625666022300720e-02
1.715039688860997558e-04,1.691130892140790820e-04,3.281279280781745911e-02
2.061817795038223267e-04,1.764980406733229756e-04,3.440837934613227844e-02
2.418234362266957760e-04,1.871319109341129661e-04,3.580228611826896667e-02
2.768507692962884903e-04,2.143514429917559028e-04,3.699339181184768677e-02
3.225956752430647612e-04,2.426942664897069335e-04,3.795095533132553101e-02
3.679903456941246986e-04,2.541519934311509132e-04,3.864400088787078857e-02
4.141394456382840872e-04,2.647523942869156599e-04,3.907020390033721924e-02
4.601942491717636585e-04,2.718752366490662098e-04,3.922713920474052429e-02
5.069503095000982285e-04,2.789165009744465351e-04,3.911218047142028809e-02
5.538324476219713688e-04,2.853539190255105495e-04,3.872268646955490112e-02
6.013888050802052021e-04,2.925087464973330498e-04,3.805590048432350159e-02
6.492268876172602177e-04,3.014362009707838297e-04,3.710908442735671997e-02
6.977082812227308750e-04,3.117268788628280163e-04,3.587947040796279907e-02
7.465381640940904617e-04,3.328996535856276751e-04,3.436439111828804016e-02
7.761998567730188370e-04,3.541711776051670313e-04,3.261931240558624268e-02
8.061796543188393116e-04,3.640397626440972090e-04,3.069993853569030762e-02
8.365936810150742531e-04,3.726572031155228615e-04,2.860423736274242401e-02
8.672103867866098881e-04,3.786245360970497131e-04,2.633057534694671631e-02
8.980681886896491051e-04,3.836968971882015467e-04,2.387776412069797516e-02
9.289595182053744793e-04,3.875746915582567453e-04,2.124514058232307434e-02
9.598812321200966835e-04,3.907881618943065405e-04,1.843253150582313538e-02
9.906549239531159401e-04,3.932460385840386152e-04,1.544029824435710907e-02
1.021281816065311432e-03,3.950702084694057703e-04,1.226923801004886627e-02
1.051606377586722374e-03,3.962010669056326151e-04,8.920519612729549408e-03
1.081682741641998291e-03,3.965742944274097681e-04,5.395653657615184784e-03
1.111355028115212917e-03,3.960935864597558975e-04,1.696302555501461029e-03
1.140768872573971748e-03,3.946126962546259165e-04,-2.175736706703901291e-03
1.169732888229191303e-03,3.919093287549912930e-04,-6.218628957867622375e-03
1.198503770865499973e-03,3.878427960444241762e-04,-1.043056324124336243e-02
1.226820633746683598e-03,3.818004915956407785e-04,-1.480983477085828781e-02
1.255053211934864521e-03,3.738742670975625515e-04,-1.935473829507827759e-02
1.282847370021045208e-03,3.618930641096085310e-04,-2.406376227736473083e-02
1.310676918365061283e-03,3.474694676697254181e-04,-2.893542870879173279e-02
1.338096219114959240e-03,3.161519998684525490e-04,-3.396845981478691101e-02
1.375515479594469070e-03,2.845579583663493395e-04,-3.919064253568649292e-02
1.412585610523819923e-03,2.699705364648252726e-04,-4.463002830743789673e-02
1.449817209504544735e-03,2.573626697994768620e-04,-5.028583481907844543e-02
1.486850553192198277e-03,2.488165337126702070e-04,-5.615749582648277283e-02
1.523951999843120575e-03,2.419745724182575941e-04,-6.224476173520088196e-02
1.561154494993388653e-03,2.368707791902124882e-04,-6.854766607284545898e-02
1.598181552253663540e-03,2.335272438358515501e-04,-7.506652176380157471e-02
1.635735854506492615e-03,2.306041569681838155e-04,-8.180190622806549072e-02
1.672795391641557217e-03,2.303828950971364975e-04,-8.875472098588943481e-02
1.710785785689949989e-03,2.290161210112273693e-04,-9.592593461275100708e-02
-1.216677192132920027e-04,2.442396653350442648e-04,1.682816818356513977e-02
-6.520521856145933270e-05,2.409667795291170478e-04,2.000098116695880890e-02
-2.091098940582014620e-05,2.360155194764956832e-04,2.288979291915893555e-02
1.967119897017255425e-05,2.324060624232515693e-04,2.554014697670936584e-02
6.007238334859721363e-05,2.306375099578872323e-04,2.796208672225475311e-02
9.851578943198546767e-05,2.298246254213154316e-04,3.016174025833606720e-02
1.379163586534559727e-04,2.312702126801013947e-04,3.214189410209655762e-02
1.763920881785452366e-04,2.347375557292252779e-04,3.390239924192428589e-02
2.168237406294792891e-04,2.408402360742911696e-04,3.543978556990623474e-02
2.573871170170605183e-04,2.525955496821552515e-04,3.674720600247383118e-02
3.078981826547533274e-04,2.665358770173043013e-04,3.779451549053192139e-02
3.403068694751709700e-04,2.803901734296232462e-04,3.860465064644813538e-02
3.826938627753406763e-04,2.940250560641288757e-04,3.919984772801399231e-02
4.259182314854115248e-04,3.019544528797268867e-04,3.954812511801719666e-02
4.712473019026219845e-04,3.093929262831807137e-04,3.963933885097503662e-02
5.171664524823427200e-04,3.151631099171936512e-04,3.946511447429656982e-02
5.645366036333143711e-04,3.211772127542644739e-04,3.901859372854232788e-02
6.126262596808373928e-04,3.275663184467703104e-04,3.829310089349746704e-02
6.624807137995958328e-04,3.348866885062307119e-04,3.728100284934043884e-02
7.134566549211740494e-04,3.455907281022518873e-04,3.597356751561164856e-02
7.713521481491625309e-04,3.571629058569669724e-04,3.434742242097854614e-02
7.916172035038471222e-04,3.685406409204006195e-04,3.249276801943778992e-02
8.186392369680106640e-04,3.792610659729689360e-04,3.050016425549983978e-02
8.466417202726006508e-04,3.860513679683208466e-04,2.834743261337280273e-02
8.758840267546474934e-04,3.919443697668612003e-04,2.602785639464855194e-02
9.055418777279555798e-04,3.963616327382624149e-04,2.353681251406669617e-02
9.356203954666852951e-04,4.001638444606214762e-04,2.087177522480487823e-02
9.657482150942087173e-04,4.032088909298181534e-04,1.803144626319408417e-02
9.958698647096753120e-04,4.057420301251113415e-04,1.501562260091304779e-02
1.025759265758097172e-03,4.076857003383338451e-04,1.182495430111885071e-02
1.055368338711559772e-03,4.090353613719344139e-04,8.460810407996177673e-03
1.084543997421860695e-03,4.096782358828932047e-04,4.925158806145191193e-03
1.113291014917194843e-03,4.095107433386147022e-04,1.220383797772228718e-03
1.141476794146001339e-03,4.083264211658388376e-04,-2.650811336934566498e-03
1.169164315797388554e-03,4.060177307110279799e-04,-6.685388274490833282e-03
1.196190365590155125e-03,4.021568165626376867e-04,-1.088008470833301544e-02
1.222595688886940479e-03,3.967570373788475990e-04,-1.523115206509828568e-02
1.248167711310088634e-03,3.887066559400409460e-04,-1.973422244191169739e-02
1.272441470064222813e-03,3.786363231483846903e-04,-2.438297495245933533e-02
1.295373658649623394e-03,3.624676901381462812e-04,-2.916912734508514404e-02
1.309196464717388153e-03,3.447750641498714685e-04,-3.406218439340591431e-02
1.360106281936168671e-03,3.270350571256130934e-04,-3.914365544915199280e-02
1.401982037350535393e-03,3.103812632616609335e-04,-4.449526965618133545e-02
1.442745677195489407e-03,2.997014671564102173e-04,-5.008725821971893311e-02
1.482408959418535233e-03,2.907273010350763798e-04,-5.591244250535964966e-02
1.521810539998114109e-03,2.842148533090949059e-04,-6.196630746126174927e-02
1.560847857035696507e-03,2.791423175949603319e-04,-6.824687123298645020e-02
1.600345247425138950e-03,2.754084125626832247e-04,-7.475361973047256470e-02
1.639761147089302540e-03,2.729006810113787651e-04,-8.148764818906784058e-02
1.680577988736331463e-03,2.714653091970831156e-04,-8.845158666372299194e-02
1.725106732919812202e-03,2.701833145692944527e-04,-9.566005319356918335e-02
-1.391487458022311330e-04,3.053029940929263830e-04,1.736159622669219971e-02
-8.621608867542818189e-05,3.029619401786476374e-04,2.062816172838211060e-02
-3.551903500920161605e-05,2.993161033373326063e-04,2.358831092715263367e-02
1.070001417247112840e-05,2.967918117064982653e-04,2.627735957503318787e-02
5.396604319685138762e-05,2.945087617263197899e-04,2.871761471033096313e-02
9.712153405416756868e-05,2.940390841104090214e-04,3.091777116060256958e-02
1.388138771289959550e-04,2.945963933598250151e-04,3.288212418556213379e-02
1.819271419662982225e-04,2.971926878672093153e-04,3.461008891463279724e-02
2.249008684884756804e-04,3.021466254722326994e-04,3.609697893261909485e-02
2.723390061873942614e-04,3.090787504334002733e-04,3.732926771044731140e-02
3.211421426385641098e-04,3.175933088641613722e-04,3.828857839107513428e-02
3.570202388800680637e-04,3.269276348873972893e-04,3.900744393467903137e-02
3.946804499719291925e-04,3.345540608279407024e-04,3.951762616634368896e-02
4.371505929157137871e-04,3.419186978135257959e-04,3.979804739356040955e-02
4.808079393114894629e-04,3.469851799309253693e-04,3.983059525489807129e-02
5.267975502647459507e-04,3.519645833875983953e-04,3.960356488823890686e-02
5.738468025811016560e-04,3.563899372238665819e-04,3.910645470023155212e-02
6.230499711818993092e-04,3.612830478232353926e-04,3.832906484603881836e-02
6.735966890119016171e-04,3.671791055239737034e-04,3.726067394018173218e-02
7.278542616404592991e-04,3.738184168469160795e-04,3.588627278804779053e-02
7.840641192160546780e-04,3.813280200120061636e-04,3.418893739581108093e-02
8.057550876401364803e-04,3.889913205057382584e-04,3.226425126194953918e-02
8.292928105220198631e-04,3.955182910431176424e-04,3.020833432674407959e-02
8.560970891267061234e-04,4.015362064819782972e-04,2.800587564706802368e-02
8.839003276079893112e-04,4.060044593643397093e-04,2.564473077654838562e-02
9.128311648964881897e-04,4.099975049030035734e-04,2.311838231980800629e-02
9.421387221664190292e-04,4.132960166316479445e-04,2.042259648442268372e-02
9.717486100271344185e-04,4.162505210842937231e-04,1.755519025027751923e-02
1.001284690573811531e-03,4.187856975477188826e-04,1.451555173844099045e-02
1.030612736940383911e-03,4.209320468362420797e-04,1.130433939397335052e-02
1.059538335539400578e-03,4.225817974656820297e-04,7.923268713057041168e-03
1.087942393496632576e-03,4.236399545334279537e-04,4.374919924885034561e-03
1.115729333832859993e-03,4.239116969984024763e-04,6.624947418458759785e-04
1.142824301496148109e-03,4.232968785800039768e-04,-3.210290800780057907e-03
1.169154420495033264e-03,4.214666259940713644e-04,-7.239249069243669510e-03
1.194626907818019390e-03,4.184109566267579794e-04,-1.141967903822660446e-02
1.219140016473829746e-03,4.135084454901516438e-04,-1.574621349573135376e-02
1.242275931872427464e-03,4.070386348757892847e-04,-2.021196112036705017e-02
1.264003338292241096e-03,3.975718573201447725e-04,-2.480834908783435822e-02
1.281800796277821064e-03,3.865933686029165983e-04,-2.951979637145996094e-02
1.297315582633018494e-03,3.736553480848670006e-04,-3.432741016149520874e-02
1.346330274827778339e-03,3.605128149501979351e-04,-3.932251036167144775e-02
1.393202226608991623e-03,3.490372910164296627e-04,-4.459673911333084106e-02
1.436316641047596931e-03,3.387131728231906891e-04,-5.013197660446166992e-02
1.478496706113219261e-03,3.310514148324728012e-04,-5.591404810547828674e-02
1.519648591056466103e-03,3.247311396989971399e-04,-6.193652004003524780e-02
1.560801872983574867e-03,3.198885824531316757e-04,-6.819563359022140503e-02
1.601717667654156685e-03,3.162093344144523144e-04,-7.469034194946289062e-02
1.643499941565096378e-03,3.134372527711093426e-04,-8.142166584730148315e-02
1.686466392129659653e-03,3.114078717771917582e-04,-8.839564025402069092e-02
1.730334712192416191e-03,3.098582092206925154e-04,-9.562280029058456421e-02
-1.531559537397697568e-04,3.665471449494361877e-04,1.758063025772571564e-02
-9.698817302705720067e-05,3.643596719484776258e-04,2.090799249708652496e-02
-4.551232996163889766e-05,3.610585408750921488e-04,2.391823939979076385e-02
3.402636139071546495e-06,3.590232518035918474e-04,2.664051949977874756e-02
5.043677083449438214e-05,3.570528642740100622e-04,2.909585088491439819e-02
9.540052997181192040e-05,3.559716860763728619e-04,3.129679709672927856e-02
1.408131356583908200e-04,3.560261393431574106e-04,3.324836865067481995e-02
1.855233422247692943e-04,3.572626155801117420e-04,3.495054692029953003e-02
2.326503745280206203e-04,3.599144692998379469e-04,3.639737889170646667e-02
2.804804244078695774e-04,3.637408954091370106e-04,3.757832944393157959e-02
3.326406294945627451e-04,3.685988776851445436e-04,3.847716376185417175e-02
3.667173732537776232e-04,3.733760968316346407e-04,3.913296386599540710e-02
4.053904267493635416e-04,3.783985448535531759e-04,3.958369791507720947e-02
4.457229515537619591e-04,3.821663267444819212e-04,3.980994597077369690e-02
4.894032026641070843e-04,3.858461277559399605e-04,3.979539871215820312e-02
5.344689707271754742e-04,3.885557234752923250e-04,3.952545300126075745e-02
5.820774822495877743e-04,3.914185799658298492e-04,3.898741304874420166e-02
6.311552133411169052e-04,3.942860930692404509e-04,3.816886246204376221e-02
6.831809296272695065e-04,3.976083244197070599e-04,3.705625236034393311e-02
7.370731909759342670e-04,4.014199948869645596e-04,3.563497215509414673e-02
7.947039557620882988e-04,4.056226171087473631e-04,3.388821333646774292e-02
8.149220375344157219e-04,4.098123172298073769e-04,3.191481158137321472e-02
8.386249537579715252e-04,4.140180244576185942e-04,2.981420792639255524e-02
8.639169391244649887e-04,4.176139482297003269e-04,2.757159620523452759e-02
8.913108031265437603e-04,4.210507904645055532e-04,2.517579309642314911e-02
9.195302263833582401e-04,4.240323905833065510e-04,2.261842787265777588e-02
9.485593764111399651e-04,4.269134951755404472e-04,1.989440619945526123e-02
9.777774102985858917e-04,4.296459374018013477e-04,1.700089685618877411e-02
1.006989390589296818e-03,4.322551831137388945e-04,1.393714547157287598e-02
1.035900670103728771e-03,4.346722853370010853e-04,1.070404797792434692e-02
1.064267591573297977e-03,4.367671208456158638e-04,7.303884718567132950e-03
1.092000864446163177e-03,4.383620689623057842e-04,3.740054555237293243e-03
1.118891756050288677e-03,4.393203998915851116e-04,1.673738915997091681e-05
1.144955749623477459e-03,4.393507260829210281e-04,-3.861279925331473351e-03
1.170008792541921139e-03,4.384166968520730734e-04,-7.888661697506904602e-03
1.194069860503077507e-03,4.360970342531800270e-04,-1.205955445766448975e-02
1.216807751916348934e-03,4.325440095271915197e-04,-1.636719703674316406e-02
1.238240278325974941e-03,4.271028446964919567e-04,-2.080361545085906982e-02
1.257314463146030903e-03,4.203738062642514706e-04,-2.535808086395263672e-02
1.274504815228283405e-03,4.118935321457684040e-04,-3.001761622726917267e-02
1.287972670979797840e-03,4.026906390208750963e-04,-3.476549685001373291e-02
1.338744186796247959e-03,3.932686813641339540e-04,-3.969979658722877502e-02
1.385887851938605309e-03,3.841550787910819054e-04,-4.491890221834182739e-02
1.431479351595044136e-03,3.763345011975616217e-04,-5.040695518255233765e-02
1.475022756494581699e-03,3.694406768772751093e-04,-5.615250766277313232e-02
1.518019009381532669e-03,3.639537608250975609e-04,-6.214728578925132751e-02
1.560316770337522030e-03,3.594059380702674389e-04,-6.838700175285339355e-02
1.602933392859995365e-03,3.558552125468850136e-04,-7.486993074417114258e-02
1.645805197767913342e-03,3.528992820065468550e-04,-8.159775286912918091e-02
1.689455821178853512e-03,3.508194058667868376e-04,-8.857543021440505981e-02
1.734318328090012074e-03,3.490689268801361322e-04,-9.581095725297927856e-02
-1.592643820913508534e-04,4.273772065062075853e-04,1.748481579124927521e-02
-1.040115676005370915e-04,4.249497142154723406e-04,2.085067331790924072e-02
