-5.110438400000000000e+07,-6.224908400000000000e+07,0.000000000000000000e+00,-3.884188000000000000e+06
-5.304056400000000000e+07,-6.092124000000000000e+07,0.000000000000000000e+00,-4.635493000000000000e+06
-9.319152000000000000e+07,-7.306218400000000000e+07,0.000000000000000000e+00,-5.104118000000000000e+06
-9.505910400000000000e+07,-7.180136000000000000e+07,0.000000000000000000e+00,-5.256003000000000000e+06
-9.613422400000000000e+07,-7.069836800000000000e+07,0.000000000000000000e+00,-5.231853500000000000e+06
-9.696861600000000000e+07,-7.023432000000000000e+07,0.000000000000000000e+00,-5.035355500000000000e+06
-9.718548800000000000e+07,-7.005640800000000000e+07,0.000000000000000000e+00,-4.917508500000000000e+06
-9.717896800000000000e+07,-7.018240000000000000e+07,0.000000000000000000e+00,-4.754181500000000000e+06
-9.695645600000000000e+07,-7.042208800000000000e+07,0.000000000000000000e+00,-4.635398000000000000e+06
-9.666156800000000000e+07,-7.065186400000000000e+07,0.000000000000000000e+00,-4.493643500000000000e+06
-9.633636800000000000e+07,-7.086685600000000000e+07,0.000000000000000000e+00,-4.287951500000000000e+06
-9.602376800000000000e+07,-7.092320800000000000e+07,0.000000000000000000e+00,-4.046865000000000000e+06
-9.574770400000000000e+07,-7.090446400000000000e+07,0.000000000000000000e+00,-3.639555500000000000e+06
-9.549536000000000000e+07,-7.067031200000000000e+07,0.000000000000000000e+00,-3.138595750000000000e+06
-9.529199200000000000e+07,-7.035214400000000000e+07,0.000000000000000000e+00,-2.322526000000000000e+06
-9.503806400000000000e+07,-6.984566400000000000e+07,0.000000000000000000e+00,-1.316012500000000000e+06
-9.476280800000000000e+07,-6.933238400000000000e+07,0.000000000000000000e+00,2.792925625000000000e+05
-9.413610400000000000e+07,-6.889443200000000000e+07,0.000000000000000000e+00,2.170843000000000000e+06
-9.316796800000000000e+07,-6.872886400000000000e+07,0.000000000000000000e+00,5.195893500000000000e+06
-9.049873600000000000e+07,-7.003318400000000000e+07,0.000000000000000000e+00,8.401778000000000000e+06
-8.616118400000000000e+07,-7.275306400000000000e+07,0.000000000000000000e+00,1.202859400000000000e+07
-8.020287200000000000e+07,-7.710293600000000000e+07,0.000000000000000000e+00,1.266431800000000000e+07
-1.493405280000000000e+08,-1.353221600000000000e+08,0.000000000000000000e+00,1.036164800000000000e+07
-1.451561120000000000e+08,-1.408899200000000000e+08,0.000000000000000000e+00,1.174682000000000000e+07
-1.381870080000000000e+08,-1.446917600000000000e+08,0.000000000000000000e+00,8.244483000000000000e+06
-1.366220160000000000e+08,-1.465810880000000000e+08,0.000000000000000000e+00,6.498756000000000000e+06
-1.352464640000000000e+08,-1.456408320000000000e+08,0.000000000000000000e+00,1.933931500000000000e+06
-1.364011520000000000e+08,-1.439525920000000000e+08,0.000000000000000000e+00,-1.064401250000000000e+06
-1.384099200000000000e+08,-1.403195680000000000e+08,0.000000000000000000e+00,-4.838539000000000000e+06
-1.410726400000000000e+08,-1.366499840000000000e+08,0.000000000000000000e+00,-7.939801500000000000e+06
-1.443433280000000000e+08,-1.322074640000000000e+08,0.000000000000000000e+00,-1.046739000000000000e+07
-1.478319680000000000e+08,-1.276067360000000000e+08,0.000000000000000000e+00,-1.198183500000000000e+07
-7.456996000000000000e+07,-9.528002400000000000e+07,0.000000000000000000e+00,-1.216598200000000000e+07
-7.823128000000000000e+07,-9.063121600000000000e+07,0.000000000000000000e+00,-1.134976900000000000e+07
-8.180859200000000000e+07,-8.646600000000000000e+07,0.000000000000000000e+00,-9.407261000000000000e+06
-8.501183200000000000e+07,-8.251672000000000000e+07,0.000000000000000000e+00,-7.182686500000000000e+06
-8.798428800000000000e+07,-7.913630400000000000e+07,0.000000000000000000e+00,-4.742059000000000000e+06
-9.018416000000000000e+07,-7.645960800000000000e+07,0.000000000000000000e+00,-2.841217250000000000e+06
-9.193107200000000000e+07,-7.437216000000000000e+07,0.000000000000000000e+00,-1.011582687500000000e+06
-9.280050400000000000e+07,-7.325294400000000000e+07,0.000000000000000000e+00,4.231601171875000000e+04
-9.293392800000000000e+07,-7.274330400000000000e+07,0.000000000000000000e+00,1.034181312500000000e+06
-9.252225600000000000e+07,-7.306680000000000000e+07,0.000000000000000000e+00,1.444375000000000000e+06
-5.311191200000000000e+07,-5.972475200000000000e+07,0.000000000000000000e+00,1.697344500000000000e+06
-5.223562800000000000e+07,-6.061174000000000000e+07,0.000000000000000000e+00,1.548362000000000000e+06
-5.135249200000000000e+07,-6.126216000000000000e+07,0.000000000000000000e+00,1.199364375000000000e+06
-5.084496400000000000e+07,-6.183412800000000000e+07,0.000000000000000000e+00,6.666320625000000000e+05
-5.059753200000000000e+07,-6.208534000000000000e+07,0.000000000000000000e+00,-9.944791406250000000e+04
-5.065990400000000000e+07,-6.212268000000000000e+07,0.000000000000000000e+00,-8.848340625000000000e+05
-5.109080800000000000e+07,-6.193367200000000000e+07,0.000000000000000000e+00,-1.791135250000000000e+06
-5.179490800000000000e+07,-6.135242400000000000e+07,0.000000000000000000e+00,-2.568155250000000000e+06
-5.301838000000000000e+07,-6.058900800000000000e+07,0.000000000000000000e+00,-3.355109750000000000e+06
-5.431446800000000000e+07,-5.942844000000000000e+07,0.000000000000000000e+00,-4.018944750000000000e+06
-9.439800800000000000e+07,-7.227804800000000000e+07,0.000000000000000000e+00,-4.557982000000000000e+06
-9.562501600000000000e+07,-7.120076000000000000e+07,0.000000000000000000e+00,-4.995342500000000000e+06
-9.670568800000000000e+07,-7.058140800000000000e+07,0.000000000000000000e+00,-5.254375500000000000e+06
-9.723991200000000000e+07,-7.020311200000000000e+07,0.000000000000000000e+00,-5.494800500000000000e+06
-9.746596000000000000e+07,-7.022827200000000000e+07,0.000000000000000000e+00,-5.506264500000000000e+06
-9.741568000000000000e+07,-7.039140000000000000e+07,0.000000000000000000e+00,-5.481325500000000000e+06
-9.719637600000000000e+07,-7.066146400000000000e+07,0.000000000000000000e+00,-5.335557500000000000e+06
-9.691974400000000000e+07,-7.093272000000000000e+07,0.000000000000000000e+00,-5.102437500000000000e+06
-9.660285600000000000e+07,-7.110783200000000000e+07,0.000000000000000000e+00,-4.817843500000000000e+06
-9.629073600000000000e+07,-7.122443200000000000e+07,0.000000000000000000e+00,-4.398161000000000000e+06
-9.596282400000000000e+07,-7.117917600000000000e+07,0.000000000000000000e+00,-3.899876750000000000e+06
-9.564586400000000000e+07,-7.104972800000000000e+07,0.000000000000000000e+00,-3.182230750000000000e+06
-9.525172000000000000e+07,-7.078451200000000000e+07,0.000000000000000000e+00,-2.294454250000000000e+06
-9.481870400000000000e+07,-7.046490400000000000e+07,0.000000000000000000e+00,-1.071656750000000000e+06
-9.409667200000000000e+07,-7.020496800000000000e+07,0.000000000000000000e+00,4.889378750000000000e+05
-9.313657600000000000e+07,-7.005465600000000000e+07,0.000000000000000000e+00,2.447910750000000000e+06
-9.127264800000000000e+07,-7.063358400000000000e+07,0.000000000000000000e+00,5.028181000000000000e+06
-8.851683200000000000e+07,-7.187860800000000000e+07,0.000000000000000000e+00,7.193181500000000000e+06
-8.449913600000000000e+07,-7.439765600000000000e+07,0.000000000000000000e+00,9.896301000000000000e+06
-7.951172800000000000e+07,-7.766554400000000000e+07,0.000000000000000000e+00,9.909266000000000000e+06
-1.528738560000000000e+08,-1.373358880000000000e+08,0.000000000000000000e+00,7.444076000000000000e+06
-1.444047360000000000e+08,-1.414820800000000000e+08,0.000000000000000000e+00,8.443782000000000000e+06
-1.419533600000000000e+08,-1.449396800000000000e+08,0.000000000000000000e+00,8.939453000000000000e+06
-1.382859520000000000e+08,-1.456136800000000000e+08,0.000000000000000000e+00,6.457445000000000000e+06
-1.377879200000000000e+08,-1.455761280000000000e+08,0.000000000000000000e+00,5.270610000000000000e+06
-1.386124640000000000e+08,-1.427874240000000000e+08,0.000000000000000000e+00,2.350334250000000000e+06
-1.402292320000000000e+08,-1.398823680000000000e+08,0.000000000000000000e+00,-2.787492812500000000e+05
-1.426762080000000000e+08,-1.359017120000000000e+08,0.000000000000000000e+00,-2.830268250000000000e+06
-1.452950240000000000e+08,-1.319236560000000000e+08,0.000000000000000000e+00,-5.206577500000000000e+06
-1.478638400000000000e+08,-1.280208160000000000e+08,0.000000000000000000e+00,-6.527906000000000000e+06
-7.364902400000000000e+07,-9.634035200000000000e+07,0.000000000000000000e+00,-6.892264000000000000e+06
-7.646753600000000000e+07,-9.250408000000000000e+07,0.000000000000000000e+00,-5.862050000000000000e+06
-7.971662400000000000e+07,-8.835971200000000000e+07,0.000000000000000000e+00,-4.310345000000000000e+06
-8.303852800000000000e+07,-8.446288000000000000e+07,0.000000000000000000e+00,-2.408493000000000000e+06
-8.605868000000000000e+07,-8.080540800000000000e+07,0.000000000000000000e+00,-7.709968750000000000e+05
-8.896120000000000000e+07,-7.760305600000000000e+07,0.000000000000000000e+00,7.405987500000000000e+05
-9.096522400000000000e+07,-7.518846400000000000e+07,0.000000000000000000e+00,1.434939750000000000e+06
-9.240224800000000000e+07,-7.347007200000000000e+07,0.000000000000000000e+00,2.120894250000000000e+06
-9.304488000000000000e+07,-7.259228000000000000e+07,0.000000000000000000e+00,2.087753000000000000e+06
-9.296277600000000000e+07,-7.230620000000000000e+07,0.000000000000000000e+00,2.107949750000000000e+06
-5.405884000000000000e+07,-5.873253600000000000e+07,0.000000000000000000e+00,1.886421500000000000e+06
-5.344208800000000000e+07,-5.903314400000000000e+07,0.000000000000000000e+00,1.730092625000000000e+06
-5.307806800000000000e+07,-5.938194400000000000e+07,0.000000000000000000e+00,1.386403500000000000e+06
-5.286754400000000000e+07,-5.950023600000000000e+07,0.000000000000000000e+00,7.699855625000000000e+05
-5.284270800000000000e+07,-5.960147200000000000e+07,0.000000000000000000e+00,-7.869629394531250000e+03
-5.298549600000000000e+07,-5.961036000000000000e+07,0.000000000000000000e+00,-9.327420625000000000e+05
-5.328806800000000000e+07,-5.947717200000000000e+07,0.000000000000000000e+00,-1.789898000000000000e+06
-5.386338400000000000e+07,-5.929300400000000000e+07,0.000000000000000000e+00,-2.605809000000000000e+06
-5.465829600000000000e+07,-5.873550800000000000e+07,0.000000000000000000e+00,-3.189615750000000000e+06
-5.588949600000000000e+07,-5.810103600000000000e+07,0.000000000000000000e+00,-3.761503750000000000e+06
-9.555123200000000000e+07,-7.108000000000000000e+07,0.000000000000000000e+00,-4.394015000000000000e+06
-9.670313600000000000e+07,-7.052820800000000000e+07,0.000000000000000000e+00,-5.046390000000000000e+06
-9.735540800000000000e+07,-7.015416800000000000e+07,0.000000000000000000e+00,-5.692295500000000000e+06
-9.769635200000000000e+07,-7.021461600000000000e+07,0.000000000000000000e+00,-6.015262000000000000e+06
-9.774720800000000000e+07,-7.039792000000000000e+07,0.000000000000000000e+00,-6.221916000000000000e+06
-9.754583200000000000e+07,-7.078064800000000000e+07,0.000000000000000000e+00,-6.157212500000000000e+06
-9.732180000000000000e+07,-7.112618400000000000e+07,0.000000000000000000e+00,-5.925482000000000000e+06
-9.702873600000000000e+07,-7.140923200000000000e+07,0.000000000000000000e+00,-5.617223000000000000e+06
-9.673532000000000000e+07,-7.164123200000000000e+07,0.000000000000000000e+00,-5.176461000000000000e+06
-9.640521600000000000e+07,-7.174108800000000000e+07,0.000000000000000000e+00,-4.681178500000000000e+06
-9.605799200000000000e+07,-7.177042400000000000e+07,0.000000000000000000e+00,-4.013998500000000000e+06
-9.562574400000000000e+07,-7.168359200000000000e+07,0.000000000000000000e+00,-3.241355250000000000e+06
-9.512518400000000000e+07,-7.153322400000000000e+07,0.000000000000000000e+00,-2.213499500000000000e+06
-9.439596800000000000e+07,-7.138989600000000000e+07,0.000000000000000000e+00,-1.000562187500000000e+06
-9.345768800000000000e+07,-7.128135200000000000e+07,0.000000000000000000e+00,5.482033750000000000e+05
-9.197959200000000000e+07,-7.152346400000000000e+07,0.000000000000000000e+00,2.316057500000000000e+06
-8.991444000000000000e+07,-7.212908800000000000e+07,0.000000000000000000e+00,4.295498000000000000e+06
-8.707583200000000000e+07,-7.345260800000000000e+07,0.000000000000000000e+00,6.049961000000000000e+06
-8.329272800000000000e+07,-7.548476800000000000e+07,0.000000000000000000e+00,7.768139000000000000e+06
-7.914868000000000000e+07,-7.797020000000000000e+07,0.000000000000000000e+00,7.604858500000000000e+06
-1.493397280000000000e+08,-1.398017440000000000e+08,0.000000000000000000e+00,4.761940500000000000e+06
-1.476382720000000000e+08,-1.435916480000000000e+08,0.000000000000000000e+00,7.537578000000000000e+06
-1.415707840000000000e+08,-1.456369440000000000e+08,0.000000000000000000e+00,6.802813500000000000e+06
-1.396934560000000000e+08,-1.472146880000000000e+08,0.000000000000000000e+00,8.498882000000000000e+06
-1.392538880000000000e+08,-1.454818080000000000e+08,0.000000000000000000e+00,7.171932000000000000e+06
-1.395120640000000000e+08,-1.434219200000000000e+08,0.000000000000000000e+00,6.068796000000000000e+06
-1.414315680000000000e+08,-1.398600800000000000e+08,0.000000000000000000e+00,4.408912000000000000e+06
-1.434217760000000000e+08,-1.359647680000000000e+08,0.000000000000000000e+00,2.142727250000000000e+06
-1.455810080000000000e+08,-1.322198160000000000e+08,0.000000000000000000e+00,6.042465000000000000e+05
-1.478158720000000000e+08,-1.284121680000000000e+08,0.000000000000000000e+00,-7.555922500000000000e+05
-7.258385600000000000e+07,-9.738563200000000000e+07,0.000000000000000000e+00,-7.802791875000000000e+05
-7.525558400000000000e+07,-9.354063200000000000e+07,0.000000000000000000e+00,-6.826219531250000000e+04
-7.819623200000000000e+07,-8.969413600000000000e+07,0.000000000000000000e+00,1.305948250000000000e+06
-8.157920800000000000e+07,-8.548251200000000000e+07,0.000000000000000000e+00,2.806502750000000000e+06
-8.526079200000000000e+07,-8.149680000000000000e+07,0.000000000000000000e+00,3.980687000000000000e+06
-8.813618400000000000e+07,-7.807441600000000000e+07,0.000000000000000000e+00,4.472546500000000000e+06
-9.077926400000000000e+07,-7.528813600000000000e+07,0.000000000000000000e+00,4.956808500000000000e+06
-9.251740000000000000e+07,-7.320457600000000000e+07,0.000000000000000000e+00,4.592805500000000000e+06
-9.352798400000000000e+07,-7.188469600000000000e+07,0.000000000000000000e+00,4.378312000000000000e+06
-9.394916000000000000e+07,-7.125807200000000000e+07,0.000000000000000000e+00,3.744269750000000000e+06
-5.520638400000000000e+07,-5.717714400000000000e+07,0.000000000000000000e+00,3.324613500000000000e+06
-5.513825600000000000e+07,-5.714759200000000000e+07,0.000000000000000000e+00,2.847020750000000000e+06
-5.510740800000000000e+07,-5.693424000000000000e+07,0.000000000000000000e+00,2.240266250000000000e+06
-5.530893600000000000e+07,-5.674466000000000000e+07,0.000000000000000000e+00,1.471960000000000000e+06
-5.569429200000000000e+07,-5.642091200000000000e+07,0.000000000000000000e+00,3.076345000000000000e+05
-5.587191600000000000e+07,-5.639437200000000000e+07,0.000000000000000000e+00,-1.123769750000000000e+06
-5.587484400000000000e+07,-5.669128800000000000e+07,0.000000000000000000e+00,-2.347938250000000000e+06
-5.610088800000000000e+07,-5.674683200000000000e+07,0.000000000000000000e+00,-3.198260500000000000e+06
-5.667224000000000000e+07,-5.678182000000000000e+07,0.000000000000000000e+00,-3.981005750000000000e+06
-5.739648800000000000e+07,-5.641609200000000000e+07,0.000000000000000000e+00,-4.604206000000000000e+06
-9.700932000000000000e+07,-6.998045600000000000e+07,0.000000000000000000e+00,-5.306908000000000000e+06
-9.766444800000000000e+07,-6.971301600000000000e+07,0.000000000000000000e+00,-6.115167000000000000e+06
-9.808260800000000000e+07,-6.991551200000000000e+07,0.000000000000000000e+00,-6.712567000000000000e+06
-9.808576800000000000e+07,-7.027558400000000000e+07,0.000000000000000000e+00,-7.242118000000000000e+06
-9.772947200000000000e+07,-7.095786400000000000e+07,0.000000000000000000e+00,-7.266313500000000000e+06
-9.749685600000000000e+07,-7.145443200000000000e+07,0.000000000000000000e+00,-6.986827500000000000e+06
-9.721699200000000000e+07,-7.186216800000000000e+07,0.000000000000000000e+00,-6.620377000000000000e+06
-9.697390400000000000e+07,-7.220126400000000000e+07,0.000000000000000000e+00,-6.111587500000000000e+06
-9.670048800000000000e+07,-7.240792000000000000e+07,0.000000000000000000e+00,-5.573601000000000000e+06
-9.640304800000000000e+07,-7.255930400000000000e+07,0.000000000000000000e+00,-4.911024500000000000e+06
-9.602264000000000000e+07,-7.260268800000000000e+07,0.000000000000000000e+00,-4.184305250000000000e+06
-9.555426400000000000e+07,-7.258670400000000000e+07,0.000000000000000000e+00,-3.292508500000000000e+06
-9.489039200000000000e+07,-7.254355200000000000e+07,0.000000000000000000e+00,-2.263085500000000000e+06
-9.403292000000000000e+07,-7.248164800000000000e+07,0.000000000000000000e+00,-1.048022687500000000e+06
-9.278186400000000000e+07,-7.258815200000000000e+07,0.000000000000000000e+00,3.839051562500000000e+05
-9.113076000000000000e+07,-7.283959200000000000e+07,0.000000000000000000e+00,1.847484750000000000e+06
-8.888275200000000000e+07,-7.354084800000000000e+07,0.000000000000000000e+00,3.514259000000000000e+06
-8.600684000000000000e+07,-7.462664000000000000e+07,0.000000000000000000e+00,4.687270500000000000e+06
-8.261716800000000000e+07,-7.623175200000000000e+07,0.000000000000000000e+00,5.966264500000000000e+06
-7.883648000000000000e+07,-7.811504800000000000e+07,0.000000000000000000e+00,5.706929000000000000e+06
-1.536048640000000000e+08,-1.425455360000000000e+08,0.000000000000000000e+00,2.335228750000000000e+06
-1.445853120000000000e+08,-1.458908320000000000e+08,0.000000000000000000e+00,3.255364250000000000e+06
-1.414057440000000000e+08,-1.494694080000000000e+08,0.000000000000000000e+00,7.871475000000000000e+06
-1.408262080000000000e+08,-1.481893280000000000e+08,0.000000000000000000e+00,8.739178000000000000e+06
-1.393289440000000000e+08,-1.469579840000000000e+08,0.000000000000000000e+00,8.649578000000000000e+06
-1.395328960000000000e+08,-1.451796480000000000e+08,0.000000000000000000e+00,8.598277000000000000e+06
-1.404480320000000000e+08,-1.415116320000000000e+08,0.000000000000000000e+00,8.268705000000000000e+06
-1.433667200000000000e+08,-1.371114400000000000e+08,0.000000000000000000e+00,7.681129500000000000e+06
-1.457455200000000000e+08,-1.324725040000000000e+08,0.000000000000000000e+00,5.252768500000000000e+06
-1.469564000000000000e+08,-1.293432720000000000e+08,0.000000000000000000e+00,4.191085250000000000e+06
-7.200338400000000000e+07,-9.787536000000000000e+07,0.000000000000000000e+00,3.989730000000000000e+06
-7.372703200000000000e+07,-9.460216800000000000e+07,0.000000000000000000e+00,5.219562500000000000e+06
-7.722490400000000000e+07,-8.997902400000000000e+07,0.000000000000000000e+00,7.192229500000000000e+06
-8.175217600000000000e+07,-8.504209600000000000e+07,0.000000000000000000e+00,7.873735500000000000e+06
-8.505841600000000000e+07,-8.105676000000000000e+07,0.000000000000000000e+00,7.708949000000000000e+06
-8.802953600000000000e+07,-7.811520800000000000e+07,0.000000000000000000e+00,7.932416500000000000e+06
-9.046422400000000000e+07,-7.527030400000000000e+07,0.000000000000000000e+00,7.891643500000000000e+06
-9.300287200000000000e+07,-7.265646400000000000e+07,0.000000000000000000e+00,7.723432000000000000e+06
-9.457776800000000000e+07,-7.079369600000000000e+07,0.000000000000000000e+00,6.398191500000000000e+06
-9.500328800000000000e+07,-6.983152800000000000e+07,0.000000000000000000e+00,5.481320000000000000e+06
-5.692005200000000000e+07,-5.534049600000000000e+07,0.000000000000000000e+00,4.692428500000000000e+06
-5.691952000000000000e+07,-5.480426400000000000e+07,0.000000000000000000e+00,4.227886500000000000e+06
-5.762448800000000000e+07,-5.401912000000000000e+07,0.000000000000000000e+00,3.867750750000000000e+06
-5.877788400000000000e+07,-5.281748400000000000e+07,0.000000000000000000e+00,2.522258750000000000e+06
-5.927412800000000000e+07,-5.240962000000000000e+07,0.000000000000000000e+00,5.882660625000000000e+05
-5.948651200000000000e+07,-5.240645200000000000e+07,0.000000000000000000e+00,-1.242312875000000000e+06
-5.942569600000000000e+07,-5.273714800000000000e+07,0.000000000000000000e+00,-3.189883000000000000e+06
-5.876075600000000000e+07,-5.387616800000000000e+07,0.000000000000000000e+00,-4.587368000000000000e+06
-5.861999600000000000e+07,-5.444446800000000000e+07,0.000000000000000000e+00,-4.969532500000000000e+06
-5.931045600000000000e+07,-5.473466800000000000e+07,0.000000000000000000e+00,-5.509928000000000000e+06
-9.823704000000000000e+07,-6.869273600000000000e+07,0.000000000000000000e+00,-6.270419500000000000e+06
-9.887409600000000000e+07,-6.905020800000000000e+07,0.000000000000000000e+00,-7.227282500000000000e+06
-9.861947200000000000e+07,-6.980582400000000000e+07,0.000000000000000000e+00,-8.368277000000000000e+06
-9.775378400000000000e+07,-7.118095200000000000e+07,0.000000000000000000e+00,-8.451519000000000000e+06
-9.738815200000000000e+07,-7.195273600000000000e+07,0.000000000000000000e+00,-8.007996000000000000e+06
-9.707973600000000000e+07,-7.251912800000000000e+07,0.000000000000000000e+00,-7.530674500000000000e+06
-9.689367200000000000e+07,-7.296537600000000000e+07,0.000000000000000000e+00,-6.908081500000000000e+06
-9.672353600000000000e+07,-7.323745600000000000e+07,0.000000000000000000e+00,-6.301349000000000000e+06
-9.654373600000000000e+07,-7.346962400000000000e+07,0.000000000000000000e+00,-5.616377000000000000e+06
-9.630056800000000000e+07,-7.358982400000000000e+07,0.000000000000000000e+00,-4.917614000000000000e+06
-9.596206400000000000e+07,-7.366807200000000000e+07,0.000000000000000000e+00,-4.116044500000000000e+06
-9.545555200000000000e+07,-7.369994400000000000e+07,0.000000000000000000e+00,-3.248100500000000000e+06
-9.475024800000000000e+07,-7.369634400000000000e+07,0.000000000000000000e+00,-2.246436500000000000e+06
-9.373044000000000000e+07,-7.375384000000000000e+07,0.000000000000000000e+00,-1.134150500000000000e+06
-9.236464000000000000e+07,-7.384961600000000000e+07,0.000000000000000000e+00,7.314819531250000000e+04
-9.053804800000000000e+07,-7.416526400000000000e+07,0.000000000000000000e+00,1.334402125000000000e+06
-8.819968800000000000e+07,-7.468761600000000000e+07,0.000000000000000000e+00,2.526512000000000000e+06
-8.540830400000000000e+07,-7.553922400000000000e+07,0.000000000000000000e+00,3.445093000000000000e+06
-8.208401600000000000e+07,-7.675616000000000000e+07,0.000000000000000000e+00,4.230752000000000000e+06
-7.868524800000000000e+07,-7.809029600000000000e+07,0.000000000000000000e+00,3.971759250000000000e+06
-1.474473440000000000e+08,-1.445587680000000000e+08,0.000000000000000000e+00,-2.570453000000000000e+06
-1.419903040000000000e+08,-1.523101600000000000e+08,0.000000000000000000e+00,4.106689750000000000e+06
-1.439307360000000000e+08,-1.513829760000000000e+08,0.000000000000000000e+00,8.324135500000000000e+06
-1.406287840000000000e+08,-1.496388000000000000e+08,0.000000000000000000e+00,8.104727500000000000e+06
-1.388732000000000000e+08,-1.502127680000000000e+08,0.000000000000000000e+00,9.465674000000000000e+06
-1.376326560000000000e+08,-1.473527840000000000e+08,0.000000000000000000e+00,1.024466200000000000e+07
-1.376734400000000000e+08,-1.460395520000000000e+08,0.000000000000000000e+00,1.164558800000000000e+07
-1.390211040000000000e+08,-1.416223360000000000e+08,0.000000000000000000e+00,1.369569000000000000e+07
-1.437813760000000000e+08,-1.352628160000000000e+08,0.000000000000000000e+00,1.520936600000000000e+07
-1.472379360000000000e+08,-1.292387520000000000e+08,0.000000000000000000e+00,1.281833700000000000e+07
-6.969771200000000000e+07,-9.940089600000000000e+07,0.000000000000000000e+00,1.306665600000000000e+07
-7.379617600000000000e+07,-9.350408800000000000e+07,0.000000000000000000e+00,1.550479400000000000e+07
-7.984582400000000000e+07,-8.665301600000000000e+07,0.000000000000000000e+00,1.448668800000000000e+07
-8.316972800000000000e+07,-8.255150400000000000e+07,0.000000000000000000e+00,1.250461000000000000e+07
-8.587448800000000000e+07,-8.004359200000000000e+07,0.000000000000000000e+00,1.172045300000000000e+07
-8.805685600000000000e+07,-7.747135200000000000e+07,0.000000000000000000e+00,1.118581700000000000e+07
-9.004664800000000000e+07,-7.573029600000000000e+07,0.000000000000000000e+00,1.125875100000000000e+07
-9.200934400000000000e+07,-7.354015200000000000e+07,0.000000000000000000e+00,1.174234400000000000e+07
-9.508864800000000000e+07,-7.024080000000000000e+07,0.000000000000000000e+00,1.188819500000000000e+07
-9.703908000000000000e+07,-6.791325600000000000e+07,0.000000000000000000e+00,9.933739000000000000e+06
-5.814658800000000000e+07,-5.340628000000000000e+07,0.000000000000000000e+00,9.007276000000000000e+06
-5.980294400000000000e+07,-5.144981200000000000e+07,0.000000000000000000e+00,8.929029000000000000e+06
-6.229494800000000000e+07,-4.867908000000000000e+07,0.000000000000000000e+00,6.750673000000000000e+06
-6.329301600000000000e+07,-4.772380400000000000e+07,0.000000000000000000e+00,3.832464000000000000e+06
-6.392141200000000000e+07,-4.727448400000000000e+07,0.000000000000000000e+00,1.167317875000000000e+06
-6.415346800000000000e+07,-4.725142400000000000e+07,0.000000000000000000e+00,-1.644645375000000000e+06
-6.399944400000000000e+07,-4.770184400000000000e+07,0.000000000000000000e+00,-4.316344000000000000e+06
-6.351343200000000000e+07,-4.856443200000000000e+07,0.000000000000000000e+00,-7.222779500000000000e+06
-6.159186000000000000e+07,-5.126906800000000000e+07,0.000000000000000000e+00,-9.396553000000000000e+06
-6.059785600000000000e+07,-5.297940800000000000e+07,0.000000000000000000e+00,-9.395092000000000000e+06
-1.002647200000000000e+08,-6.726681600000000000e+07,0.000000000000000000e+00,-1.022635200000000000e+07
-9.925087200000000000e+07,-6.904270400000000000e+07,0.000000000000000000e+00,-1.190766700000000000e+07
-9.728560000000000000e+07,-7.183522400000000000e+07,0.000000000000000000e+00,-1.142024000000000000e+07
-9.670228800000000000e+07,-7.292471200000000000e+07,0.000000000000000000e+00,-1.024553200000000000e+07
-9.637205600000000000e+07,-7.362260000000000000e+07,0.000000000000000000e+00,-9.327260000000000000e+06
-9.627496800000000000e+07,-7.412125600000000000e+07,0.000000000000000000e+00,-8.371364000000000000e+06
-9.626518400000000000e+07,-7.438971200000000000e+07,0.000000000000000000e+00,-7.518596500000000000e+06
-9.626884000000000000e+07,-7.463689600000000000e+07,0.000000000000000000e+00,-6.677903500000000000e+06
-9.624261600000000000e+07,-7.476562400000000000e+07,0.000000000000000000e+00,-5.875556500000000000e+06
-9.613070400000000000e+07,-7.487817600000000000e+07,0.000000000000000000e+00,-5.049772500000000000e+06
-9.587921600000000000e+07,-7.494282400000000000e+07,0.000000000000000000e+00,-4.215001500000000000e+06
-9.543439200000000000e+07,-7.497425600000000000e+07,0.000000000000000000e+00,-3.321315000000000000e+06
-9.471459200000000000e+07,-7.502712800000000000e+07,0.000000000000000000e+00,-2.373826250000000000e+06
-9.366636000000000000e+07,-7.505603200000000000e+07,0.000000000000000000e+00,-1.378967250000000000e+06
-9.220075200000000000e+07,-7.519028800000000000e+07,0.000000000000000000e+00,-3.194199062500000000e+05
-9.028459200000000000e+07,-7.536528800000000000e+07,0.000000000000000000e+00,6.617131250000000000e+05
-8.789775200000000000e+07,-7.572655200000000000e+07,0.000000000000000000e+00,1.628559375000000000e+06
-8.507206400000000000e+07,-7.622756800000000000e+07,0.000000000000000000e+00,2.229270000000000000e+06
-8.188786400000000000e+07,-7.698965600000000000e+07,0.000000000000000000e+00,2.699518500000000000e+06
-7.858733600000000000e+07,-7.790268000000000000e+07,0.000000000000000000e+00,2.426053250000000000e+06
-1.436165600000000000e+08,-1.489062560000000000e+08,0.000000000000000000e+00,-5.819443000000000000e+06
-1.498167200000000000e+08,-1.573357280000000000e+08,0.000000000000000000e+00,5.813291500000000000e+06
-1.445390080000000000e+08,-1.505274560000000000e+08,0.000000000000000000e+00,4.586367000000000000e+06
-1.409088160000000000e+08,-1.543216000000000000e+08,0.000000000000000000e+00,5.873551000000000000e+06
-1.373529600000000000e+08,-1.514193760000000000e+08,0.000000000000000000e+00,7.364887500000000000e+06
