5.616256967186927795e-04,9.992084233090281487e-04,-9.726321324706077576e-03
5.981403519399464130e-04,1.004063058644533157e-03,-1.152565702795982361e-02
6.157940370030701160e-04,1.008848194032907486e-03,-1.347482763230800629e-02
6.345151341520249844e-04,1.013724599033594131e-03,-1.552210748195648193e-02
6.539183086715638638e-04,1.018494134768843651e-03,-1.767317578196525574e-02
6.741191027685999870e-04,1.023305580019950867e-03,-1.993301138281822205e-02
6.947561632841825485e-04,1.028085476718842983e-03,-2.230579592287540436e-02
7.158347289077937603e-04,1.032938947901129723e-03,-2.479478716850280762e-02
7.370489765889942646e-04,1.038071117363870144e-03,-2.740223146975040436e-02
7.581402314826846123e-04,1.043376279994845390e-03,-3.012889251112937927e-02
7.789478986524045467e-04,1.050077378749847412e-03,-3.297404572367668152e-02
7.966980920173227787e-04,1.056752982549369335e-03,-3.592876344919204712e-02
8.333037258125841618e-04,1.062753377482295036e-03,-3.903992474079132080e-02
8.665703935548663139e-04,1.067826524376869202e-03,-4.235369712114334106e-02
8.991200011223554611e-04,1.070080092176795006e-03,-4.585888236761093140e-02
9.307129657827317715e-04,1.071138423867523670e-03,-4.955101013183593750e-02
9.615948074497282505e-04,1.070244470611214638e-03,-5.342568084597587585e-02
9.916148846969008446e-04,1.068116049282252789e-03,-5.747872218489646912e-02
1.020902185700833797e-03,1.063722651451826096e-03,-6.170583516359329224e-02
1.049657468684017658e-03,1.057964283972978592e-03,-6.610358506441116333e-02
1.077917870134115219e-03,1.047876547090709209e-03,-7.066944241523742676e-02
1.110794371925294399e-03,1.036896486766636372e-03,-7.541543245315551758e-02
1.163625856861472130e-03,1.025812118314206600e-03,-8.041420578956604004e-02
1.221094280481338501e-03,1.015668385662138462e-03,-8.573855459690093994e-02
1.278094132430851460e-03,1.009611645713448524e-03,-9.140066802501678467e-02
1.334629836492240429e-03,1.004939898848533630e-03,-9.739833325147628784e-02
1.390439341776072979e-03,1.002167351543903351e-03,-1.037285104393959045e-01
1.445513102225959301e-03,1.000587712042033672e-03,-1.103875562548637390e-01
1.499745878390967846e-03,1.000290620140731335e-03,-1.173716858029365540e-01
1.553155831061303616e-03,1.000989926978945732e-03,-1.246769875288009644e-01
1.605378813110291958e-03,1.003043958917260170e-03,-1.322990506887435913e-01
1.653078244999051094e-03,1.004862016998231411e-03,-1.402221173048019409e-01
-2.383051032666116953e-04,1.014754292555153370e-03,-1.861863955855369568e-02
-1.863213692558929324e-04,1.015648012980818748e-03,-1.593401096761226654e-02
-1.339399605058133602e-04,1.018851296976208687e-03,-1.356007531285285950e-02
-8.270765101769939065e-05,1.020229305140674114e-03,-1.149182114750146866e-02
-3.083454066654667258e-05,1.022232230752706528e-03,-9.725038893520832062e-03
2.035907891695387661e-05,1.023595337755978107e-03,-8.256666362285614014e-03
7.240020204335451126e-05,1.024623867124319077e-03,-7.085172459483146667e-03
1.243460865225642920e-04,1.025304547511041164e-03,-6.210504565387964249e-03
1.773205731296911836e-04,1.024678000248968601e-03,-5.634310189634561539e-03
2.307682007085531950e-04,1.023666001856327057e-03,-5.359625909477472305e-03
2.853817713912576437e-04,1.016935100778937340e-03,-5.390910897403955460e-03
3.113026614300906658e-04,1.010545529425144196e-03,-5.646585021167993546e-03
3.384528099559247494e-04,1.009670551866292953e-03,-6.045996677130460739e-03
3.667897253762930632e-04,1.009803381748497486e-03,-6.596089340746402740e-03
3.963405033573508263e-04,1.011122483760118484e-03,-7.304242812097072601e-03
4.271933285053819418e-04,1.013198401778936386e-03,-8.177992887794971466e-03
4.591907782014459372e-04,1.015737419947981834e-03,-9.224954992532730103e-03
4.924985696561634541e-04,1.018798444420099258e-03,-1.045266073197126389e-02
5.268539534881711006e-04,1.022057607769966125e-03,-1.186850573867559433e-02
5.624567857012152672e-04,1.025667064823210239e-03,-1.347965188324451447e-02
5.989876226522028446e-04,1.029349979944527149e-03,-1.529298163950443268e-02
6.169017869979143143e-04,1.033265842124819756e-03,-1.725697517395019531e-02
6.355929072014987469e-04,1.037207897752523422e-03,-1.931968703866004944e-02
6.552194827236235142e-04,1.041320501826703548e-03,-2.148669771850109100e-02
6.754366331733763218e-04,1.045498298481106758e-03,-2.376301027834415436e-02
6.963498308323323727e-04,1.049853861331939697e-03,-2.615301497280597687e-02
7.176409708335995674e-04,1.054469845257699490e-03,-2.866040356457233429e-02
7.393564446829259396e-04,1.059357658959925175e-03,-3.128818795084953308e-02
7.612241315655410290e-04,1.065166434273123741e-03,-3.403860330581665039e-02
7.832276169210672379e-04,1.071381149813532829e-03,-3.691316768527030945e-02
8.051514741964638233e-04,1.082759699784219265e-03,-3.991260379552841187e-02
8.367785485461354256e-04,1.093783765099942684e-03,-4.306583851575851440e-02
8.680873434059321880e-04,1.098579610697925091e-03,-4.640097916126251221e-02
8.989103953354060650e-04,1.102224458009004593e-03,-4.991628229618072510e-02
9.291698224842548370e-04,1.103726564906537533e-03,-5.360906198620796204e-02
9.586124215275049210e-04,1.104092923924326897e-03,-5.747579783201217651e-02
9.872526861727237701e-04,1.102544018067419529e-03,-6.151206418871879578e-02
1.014766050502657890e-03,1.099729561246931553e-03,-6.571257114410400391e-02
1.041280105710029602e-03,1.093875616788864136e-03,-7.007129490375518799e-02
1.066442462615668774e-03,1.086522475816309452e-03,-7.458160817623138428e-02
1.090500503778457642e-03,1.067698351107537746e-03,-7.923646271228790283e-02
1.152613433077931404e-03,1.048894599080085754e-03,-8.414463698863983154e-02
1.213645213283598423e-03,1.041308161802589893e-03,-8.941503614187240601e-02
1.273364061489701271e-03,1.035268534906208515e-03,-9.504079073667526245e-02
1.332143438048660755e-03,1.031893538311123848e-03,-1.010155528783798218e-01
1.389866461977362633e-03,1.029888866469264030e-03,-1.073337197303771973e-01
1.446860958822071552e-03,1.029024948365986347e-03,-1.139905452728271484e-01
1.503115170635282993e-03,1.029696548357605934e-03,-1.209820732474327087e-01
1.558869844302535057e-03,1.030430546961724758e-03,-1.283052265644073486e-01
1.614164561033248901e-03,1.033910899423062801e-03,-1.359575241804122925e-01
1.669190009124577045e-03,1.035628607496619225e-03,-1.439369171857833862e-01
-2.245779614895582199e-04,1.051404629833996296e-03,-2.265860140323638916e-02
-1.787066576071083546e-04,1.052618841640651226e-03,-2.001800574362277985e-02
-1.300164003623649478e-04,1.054563676007091999e-03,-1.766362600028514862e-02
-7.974573964020237327e-05,1.056014094501733780e-03,-1.560502126812934875e-02
-3.021546035597566515e-05,1.057246467098593712e-03,-1.384074799716472626e-02
2.055758159258402884e-05,1.057901186868548393e-03,-1.236947346478700638e-02
7.080089562805369496e-05,1.058320980519056320e-03,-1.119027473032474518e-02
1.221631973749026656e-04,1.057700603269040585e-03,-1.030311081558465958e-02
1.732811797410249710e-04,1.056795474141836166e-03,-9.708513505756855011e-03
2.253664424642920494e-04,1.053647254593670368e-03,-9.407659061253070831e-03
2.750716230366379023e-04,1.050420571118593216e-03,-9.395368397235870361e-03
3.056539280805736780e-04,1.046968623995780945e-03,-9.608096443116664886e-03
3.342141571920365095e-04,1.044283853843808174e-03,-9.982991032302379608e-03
3.637384215835481882e-04,1.043415046297013760e-03,-1.051727775484323502e-02
3.940738388337194920e-04,1.043434720486402512e-03,-1.121591497212648392e-02
4.254817322362214327e-04,1.044141245074570179e-03,-1.208480075001716614e-02
4.580298846121877432e-04,1.045521348714828491e-03,-1.313052512705326080e-02
4.916161415167152882e-04,1.047240337356925011e-03,-1.435989513993263245e-02
5.263957427814602852e-04,1.049447688274085522e-03,-1.577973179519176483e-02
5.621311720460653305e-04,1.051845494657754898e-03,-1.739677414298057556e-02
5.990101490169763565e-04,1.054601510986685753e-03,-1.921757124364376068e-02
6.169927073642611504e-04,1.057490939274430275e-03,-2.119036205112934113e-02
6.360000115819275379e-04,1.060663373209536076e-03,-2.326305955648422241e-02
6.557071465067565441e-04,1.063983538188040257e-03,-2.544119581580162048e-02
6.762727280147373676e-04,1.067567849531769753e-03,-2.772986330091953278e-02
6.973784766159951687e-04,1.071410486474633217e-03,-3.013368695974349976e-02
7.191760814748704433e-04,1.075565000064671040e-03,-3.265684098005294800e-02
7.413709536194801331e-04,1.080301939509809017e-03,-3.530308976769447327e-02
7.642562850378453732e-04,1.085454598069190979e-03,-3.807619214057922363e-02
7.874999428167939186e-04,1.092312042601406574e-03,-4.097987711429595947e-02
8.137791301123797894e-04,1.099388347938656807e-03,-4.402458295226097107e-02
8.405482512898743153e-04,1.106107607483863831e-03,-4.722125828266143799e-02
8.700139587745070457e-04,1.112148049287497997e-03,-5.058002099394798279e-02
8.993181982077658176e-04,1.115702674724161625e-03,-5.410856008529663086e-02
9.282772662118077278e-04,1.118311425670981407e-03,-5.780604481697082520e-02
9.565739892423152924e-04,1.119303633458912373e-03,-6.166977062821388245e-02
9.837631369009613991e-04,1.119289780035614967e-03,-6.569505482912063599e-02
1.009852974675595760e-03,1.117300707846879959e-03,-6.987550854682922363e-02
1.033930573612451553e-03,1.114108134061098099e-03,-7.420241087675094604e-02
1.056343899108469486e-03,1.106754876673221588e-03,-7.866480201482772827e-02
1.071268925443291664e-03,1.098553650081157684e-03,-8.323635160923004150e-02
1.142946071922779083e-03,1.090235426090657711e-03,-8.806169778108596802e-02
1.207153662107884884e-03,1.082767150364816189e-03,-9.328556805849075317e-02
1.269764732569456100e-03,1.079190056771039963e-03,-9.888181835412979126e-02
1.330410712398588657e-03,1.076804706826806068e-03,-1.048397496342658997e-01
1.390102668665349483e-03,1.075994921848177910e-03,-1.111510768532752991e-01
1.448728842660784721e-03,1.076136366464197636e-03,-1.178098842501640320e-01
1.506977248936891556e-03,1.077179214917123318e-03,-1.248120814561843872e-01
1.564891776069998741e-03,1.078952685929834843e-03,-1.321554929018020630e-01
1.623233314603567123e-03,1.081692986190319061e-03,-1.398397833108901978e-01
1.685434486716985703e-03,1.083871931768953800e-03,-1.478767544031143188e-01
-2.189978113165125251e-04,1.089192461222410202e-03,-2.691493928432464600e-02
-1.728451024973765016e-04,1.090213772840797901e-03,-2.430327050387859344e-02
-1.254561211680993438e-04,1.091377343982458115e-03,-2.197011001408100128e-02
-7.793617260176688433e-05,1.092395861633121967e-03,-1.992144808173179626e-02
-2.870526259357575327e-05,1.092867227271199226e-03,-1.815990358591079712e-02
1.979528860829304904e-05,1.093121594749391079e-03,-1.668493449687957764e-02
6.970354297664016485e-05,1.092444290407001972e-03,-1.549632288515567780e-02
1.190805996884591877e-04,1.091571175493299961e-03,-1.459395699203014374e-02
1.696042454568669200e-04,1.089317374862730503e-03,-1.397831924259662628e-02
2.192553220083937049e-04,1.086965785361826420e-03,-1.364855375140905380e-02
2.696998708415776491e-04,1.083619310520589352e-03,-1.360382046550512314e-02
2.992656372953206301e-04,1.080640708096325397e-03,-1.378404628485441208e-02
3.295671194791793823e-04,1.077979803085327148e-03,-1.412995904684066772e-02
3.597175818867981434e-04,1.076112384907901287e-03,-1.464270427823066711e-02
3.908211365342140198e-04,1.075001666322350502e-03,-1.532496139407157898e-02
4.227801982779055834e-04,1.074662548489868641e-03,-1.618184149265289307e-02
4.557409265544265509e-04,1.074757194146513939e-03,-1.721913553774356842e-02
4.897901671938598156e-04,1.075459411367774010e-03,-1.844306476414203644e-02
5.248006782494485378e-04,1.076439162716269493e-03,-1.986000128090381622e-02
5.609412328340113163e-04,1.077887602150440216e-03,-2.147631905972957611e-02
5.979664274491369724e-04,1.079550595022737980e-03,-2.329831011593341827e-02
6.163319339975714684e-04,1.081595895811915398e-03,-2.527404390275478363e-02
6.354749202728271484e-04,1.083860057406127453e-03,-2.735134214162826538e-02
6.555855507031083107e-04,1.086470321752130985e-03,-2.953574433922767639e-02
6.763457786291837692e-04,1.089363708160817623e-03,-3.183243796229362488e-02
6.979479803703725338e-04,1.092612743377685547e-03,-3.424629196524620056e-02
7.200851687230169773e-04,1.096302061341702938e-03,-3.678184747695922852e-02
7.430405239574611187e-04,1.100394758395850658e-03,-3.944360837340354919e-02
7.664942531846463680e-04,1.105285948142409325e-03,-4.223601892590522766e-02
7.913879235275089741e-04,1.110531738959252834e-03,-4.516524076461791992e-02
8.168693748302757740e-04,1.116218627430498600e-03,-4.823784530162811279e-02
8.441829122602939606e-04,1.121817156672477722e-03,-5.146153643727302551e-02
8.718093158677220345e-04,1.126607996411621571e-03,-5.484305694699287415e-02
9.001394500955939293e-04,1.130842836573719978e-03,-5.838609486818313599e-02
9.281217353418469429e-04,1.133795944042503834e-03,-6.209184601902961731e-02
9.553693234920501709e-04,1.136056263931095600e-03,-6.595775485038757324e-02
9.816695237532258034e-04,1.137059647589921951e-03,-6.997897475957870483e-02
1.006203819997608662e-03,1.137257087975740433e-03,-7.414798438549041748e-02
1.029136707074940205e-03,1.135559752583503723e-03,-7.845477014780044556e-02
1.048152684234082699e-03,1.133087673224508762e-03,-8.288358151912689209e-02
1.064769574441015720e-03,1.129352254793047905e-03,-8.741563558578491211e-02
1.135136932134628296e-03,1.125608687289059162e-03,-9.220190346240997314e-02
1.203147927299141884e-03,1.122886431403458118e-03,-9.739346802234649658e-02
1.267281011678278446e-03,1.120924949645996094e-03,-1.029717251658439636e-01
1.329945866018533707e-03,1.120538800023496151e-03,-1.089211851358413696e-01
1.390906400047242641e-03,1.120951026678085327e-03,-1.152322515845298767e-01
1.451173913665115833e-03,1.122086541727185249e-03,-1.218980252742767334e-01
1.510775764472782612e-03,1.123915193602442741e-03,-1.289143413305282593e-01
1.570454798638820648e-03,1.125987735576927662e-03,-1.362794935703277588e-01
1.631243387237191200e-03,1.128620700910687447e-03,-1.439969390630722046e-01
1.692118472419679165e-03,1.130743301473557949e-03,-1.520748287439346313e-01
-2.147849445464089513e-04,1.127105788327753544e-03,-3.138937801122665405e-02
-1.686024770606309175e-04,1.127890194766223431e-03,-2.879945933818817139e-02
-1.228155160788446665e-04,1.129123615100979805e-03,-2.648360095918178558e-02
-7.531323353759944439e-05,1.129206619225442410e-03,-2.444520592689514160e-02
-2.861244138330221176e-05,1.129531068727374077e-03,-2.268600836396217346e-02
1.982784669962711632e-05,1.128704985603690147e-03,-2.120667695999145508e-02
6.747480802005156875e-05,1.127876457758247852e-03,-2.000713907182216644e-02
1.165696885436773300e-04,1.125758513808250427e-03,-1.908781938254833221e-02
1.650582125876098871e-04,1.123623456805944443e-03,-1.844902150332927704e-02
2.146798069588840008e-04,1.120326807722449303e-03,-1.809150539338588715e-02
2.637690922711044550e-04,1.117244130000472069e-03,-1.801561750471591949e-02
2.940245612990111113e-04,1.113694161176681519e-03,-1.816417463123798370e-02
3.241259837523102760e-04,1.110733021050691605e-03,-1.848049089312553406e-02
3.551315458025783300e-04,1.108014723286032677e-03,-1.896687783300876617e-02
3.866429906338453293e-04,1.106064184568822384e-03,-1.962702907621860504e-02
4.191157640889286995e-04,1.104530179873108864e-03,-2.046553045511245728e-02
4.525260010268539190e-04,1.103692688047885895e-03,-2.148781530559062958e-02
4.868843534495681524e-04,1.103176851756870747e-03,-2.269970439374446869e-02
5.223234184086322784e-04,1.103223417885601521e-03,-2.410722337663173676e-02
5.586659535765647888e-04,1.103534013964235783e-03,-2.571648731827735901e-02
5.961156566627323627e-04,1.104310620576143265e-03,-2.753360010683536530e-02
6.146581727080047131e-04,1.105358242057263851e-03,-2.950653061270713806e-02
6.342505221255123615e-04,1.106828334741294384e-03,-3.158307448029518127e-02
6.545716896653175354e-04,1.108622411265969276e-03,-3.376880288124084473e-02
6.758386152796447277e-04,1.110828947275876999e-03,-3.606901317834854126e-02
6.977276061661541462e-04,1.113443868234753609e-03,-3.848873823881149292e-02
7.204994326457381248e-04,1.116479281336069107e-03,-4.103283956646919250e-02
7.438357570208609104e-04,1.120056142099201679e-03,-4.370608553290367126e-02
7.682121358811855316e-04,1.124033587984740734e-03,-4.651364684104919434e-02
7.931714644655585289e-04,1.128511270508170128e-03,-4.946085810661315918e-02
8.193817920982837677e-04,1.133204437792301178e-03,-5.255367606878280640e-02
8.460648823529481888e-04,1.137910410761833191e-03,-5.579762905836105347e-02
8.736187592148780823e-04,1.142510678619146347e-03,-5.919731408357620239e-02
9.011782240122556686e-04,1.146607683040201664e-03,-6.275562942028045654e-02
9.285808773711323738e-04,1.150388154201209545e-03,-6.647273898124694824e-02
9.553293930366635323e-04,1.153498538769781590e-03,-7.034637778997421265e-02
9.807622991502285004e-04,1.156199723482131958e-03,-7.437130808830261230e-02
1.004839199595153332e-03,1.158045255579054356e-03,-7.853956520557403564e-02
1.026226440444588661e-03,1.159428618848323822e-03,-8.283970504999160767e-02
1.045510987751185894e-03,1.159948529675602913e-03,-8.725740015506744385e-02
1.060796435922384262e-03,1.160219195298850536e-03,-9.177485853433609009e-02
1.132836798205971718e-03,1.160385087132453918e-03,-9.654694050550460815e-02
1.200900529511272907e-03,1.160747953690588474e-03,-1.017286181449890137e-01
1.266963779926300049e-03,1.161746797151863575e-03,-1.073022782802581787e-01
1.330399070866405964e-03,1.163146109320223331e-03,-1.132538616657257080e-01
1.392688602209091187e-03,1.165118068456649780e-03,-1.195724159479141235e-01
1.453753910027444363e-03,1.167364302091300488e-03,-1.262507289648056030e-01
1.514476840384304523e-03,1.169942435808479786e-03,-1.332844793796539307e-01
1.575232367031276226e-03,1.172391115687787533e-03,-1.406729966402053833e-01
1.636086148209869862e-03,1.175344805233180523e-03,-1.484192460775375366e-01
1.698189298622310162e-03,1.177601167000830173e-03,-1.565293222665786743e-01
-2.108654007315635681e-04,1.165242050774395466e-03,-3.608240559697151184e-02
-1.661522546783089638e-04,1.166386879049241543e-03,-3.351106494665145874e-02
-1.196958328364416957e-04,1.166855101473629475e-03,-3.121015615761280060e-02
-7.454842852894216776e-05,1.167211681604385376e-03,-2.918079681694507599e-02
-2.750639214355032891e-05,1.166391302831470966e-03,-2.742368355393409729e-02
1.837943636928685009e-05,1.165654626674950123e-03,-2.593902498483657837e-02
6.601547647733241320e-05,1.163526903837919235e-03,-2.472729608416557312e-02
1.128847288782708347e-04,1.161453896202147007e-03,-2.378906868398189545e-02
1.612361666047945619e-04,1.158017315901815891e-03,-2.312569506466388702e-02
2.092397626256570220e-04,1.154748490080237389e-03,-2.273876406252384186e-02
2.584753092378377914e-04,1.150550437159836292e-03,-2.263058349490165710e-02
2.880139509215950966e-04,1.146802445873618126e-03,-2.274570614099502563e-02
3.186184039805084467e-04,1.142800552770495415e-03,-2.302936278283596039e-02
3.496752469800412655e-04,1.139502855949103832e-03,-2.348533645272254944e-02
3.817174583673477173e-04,1.136413658969104290e-03,-2.411801740527153015e-02
4.145555139984935522e-04,1.134072430431842804e-03,-2.493229880928993225e-02
4.483277443796396255e-04,1.132041332311928272e-03,-2.593347430229187012e-02
4.831006808672100306e-04,1.130650984123349190e-03,-2.712711878120899200e-02
5.187725764699280262e-04,1.129536423832178116e-03,-2.851902134716510773e-02
5.555507959797978401e-04,1.128952833823859692e-03,-3.011510893702507019e-02
5.931938067078590393e-04,1.128658419474959373e-03,-3.192139416933059692e-02
6.122185150161385536e-04,1.128847943618893623e-03,-3.388582915067672729e-02
6.320356042124330997e-04,1.129399286583065987e-03,-3.595624864101409912e-02
6.528942030854523182e-04,1.130426768213510513e-03,-3.813830018043518066e-02
6.744394777342677116e-04,1.131889643147587776e-03,-4.043737053871154785e-02
6.969276000745594501e-04,1.133818994276225567e-03,-4.285860434174537659e-02
7.200206746347248554e-04,1.136232982389628887e-03,-4.540695250034332275e-02
7.440620684064924717e-04,1.139083993621170521e-03,-4.808740690350532532e-02
7.686876924708485603e-04,1.142415334470570087e-03,-5.090496689081192017e-02
7.943467935547232628e-04,1.146102440543472767e-03,-5.386489257216453552e-02
8.205370977520942688e-04,1.150120282545685768e-03,-5.697229877114295959e-02
8.476118673570454121e-04,1.154341502115130424e-03,-6.023193150758743286e-02
8.749323897063732147e-04,1.158648636192083359e-03,-6.364752352237701416e-02
9.024990722537040710e-04,1.163014560006558895e-03,-6.722116470336914062e-02
9.297525975853204727e-04,1.167317386716604233e-03,-7.095284014940261841e-02
9.562300983816385269e-04,1.171604730188846588e-03,-7.483994960784912109e-02
9.816852398216724396e-04,1.175759127363562584e-03,-7.887718826532363892e-02
1.005131751298904419e-03,1.179845887236297131e-03,-8.305611461400985718e-02
1.026791287586092949e-03,1.183712389320135117e-03,-8.736535161733627319e-02
1.045220182277262211e-03,1.187484362162649632e-03,-9.179039299488067627e-02
1.061295624822378159e-03,1.191077521070837975e-03,-9.631452709436416626e-02
1.132815610617399216e-03,1.194630400277674198e-03,-1.010937020182609558e-01
1.202038256451487541e-03,1.198171637952327728e-03,-1.062839403748512268e-01
1.268078805878758430e-03,1.201732549816370010e-03,-1.118687540292739868e-01
1.332499436102807522e-03,1.205300446599721909e-03,-1.178339198231697083e-01
1.395006896927952766e-03,1.208873232826590538e-03,-1.241686418652534485e-01
1.456741709262132645e-03,1.212307019159197807e-03,-1.308653354644775391e-01
1.517861150205135345e-03,1.215687603689730167e-03,-1.379199475049972534e-01
1.578826573677361012e-03,1.218776102177798748e-03,-1.453318744897842407e-01
1.640296191908419132e-03,1.221931423060595989e-03,-1.531038135290145874e-01
1.701874658465385437e-03,1.224400242790579796e-03,-1.612408459186553955e-01
-2.087093016598373652e-04,1.204173895530402660e-03,-4.099573194980621338e-02
-1.625347358640283346e-04,1.204856787808239460e-03,-3.844176605343818665e-02
-1.185342334792949259e-04,1.205831649713218212e-03,-3.615484014153480530e-02
-7.245942833833396435e-05,1.205157721415162086e-03,-3.413392603397369385e-02
-2.821124871843494475e-05,1.204763655550777912e-03,-3.237814828753471375e-02
1.802904262149240822e-05,1.202686107717454433e-03,-3.088731877505779266e-02
6.304628186626359820e-05,1.200800063088536263e-03,-2.966169454157352448e-02
1.098594439099542797e-04,1.197216217406094074e-03,-2.870255336165428162e-02
1.561785611556842923e-04,1.193803967908024788e-03,-2.801186405122280121e-02
2.040824765572324395e-04,1.188996713608503342e-03,-2.759270742535591125e-02
2.521586720831692219e-04,1.184550113976001740e-03,-2.744884416460990906e-02
2.818676584865897894e-04,1.179379527457058430e-03,-2.752683497965335846e-02
3.121820918750017881e-04,1.174855511635541916e-03,-2.777355350553989410e-02
3.436422848608344793e-04,1.170279225334525108e-03,-2.819427847862243652e-02
3.759060346055775881e-04,1.166491536423563957e-03,-2.879423089325428009e-02
4.091300361324101686e-04,1.162959029898047447e-03,-2.957873046398162842e-02
4.432741552591323853e-04,1.160145737230777740e-03,-3.055304102599620819e-02
4.782919713761657476e-04,1.157594495452940464e-03,-3.172256797552108765e-02
5.143756279721856117e-04,1.155625330284237862e-03,-3.309289366006851196e-02
5.513242795132100582e-04,1.153912511654198170e-03,-3.466981649398803711e-02
5.894562928006052971e-04,1.152717391960322857e-03,-3.645936027169227600e-02
6.086921202950179577e-04,1.151885953731834888e-03,-3.840957581996917725e-02
6.290899473242461681e-04,1.151585020124912262e-03,-4.046845063567161560e-02
6.502353935502469540e-04,1.151774893514811993e-03,-4.264177009463310242e-02
6.724060513079166412e-04,1.152499462477862835e-03,-4.493498057126998901e-02
6.952104740776121616e-04,1.153748366050422192e-03,-4.735324159264564514e-02
7.189488387666642666e-04,1.155486796051263809e-03,-4.990149289369583130e-02
7.432679994963109493e-04,1.157701830379664898e-03,-5.258461087942123413e-02
7.685563177801668644e-04,1.160338288173079491e-03,-5.540756881237030029e-02
7.944059907458722591e-04,1.163396402262151241e-03,-5.837536975741386414e-02
8.212024695239961147e-04,1.166820293292403221e-03,-6.149301305413246155e-02
8.484124555252492428e-04,1.170644769445061684e-03,-6.476493924856185913e-02
8.761956705711781979e-04,1.174807199276983738e-03,-6.819469481706619263e-02
9.039792930707335472e-04,1.179393264465034008e-03,-7.178428769111633301e-02
9.315249044448137283e-04,1.184318913146853447e-03,-7.553362101316452026e-02
9.584309882484376431e-04,1.189723727293312550e-03,-7.944021373987197876e-02
9.839504491537809372e-04,1.195473247207701206e-03,-8.349867910146713257e-02
1.008052262477576733e-03,1.201716368086636066e-03,-8.770056813955307007e-02
1.029445091262459755e-03,1.208240631967782974e-03,-9.203412383794784546e-02
1.048674341291189194e-03,1.215083291754126549e-03,-9.648471325635910034e-02
1.064208336174488068e-03,1.222005463205277920e-03,-1.010351255536079407e-01
1.136491191573441029e-03,1.228850567713379860e-03,-1.058409884572029114e-01
1.205104636028409004e-03,1.235496252775192261e-03,-1.110580414533615112e-01
1.271673012524843216e-03,1.241676742210984230e-03,-1.166692823171615601e-01
1.335609587840735912e-03,1.247466541826725006e-03,-1.226604133844375610e-01
1.398352207615971565e-03,1.252642250619828701e-03,-1.290202736854553223e-01
1.459845690988004208e-03,1.257373369298875332e-03,-1.357414126396179199e-01
1.520923455245792866e-03,1.261572004295885563e-03,-1.428198814392089844e-01
1.581974793225526810e-03,1.265289611183106899e-03,-1.502552926540374756e-01
1.643066992983222008e-03,1.268732012249529362e-03,-1.580503731966018677e-01
1.704992959275841713e-03,1.271399669349193573e-03,-1.662101745605468750e-01
-2.043204003712162375e-04,1.243290374986827374e-03,-4.613120853900909424e-02
-1.609901228221133351e-04,1.244536601006984711e-03,-4.359529912471771240e-02
-1.152531622210517526e-04,1.244687940925359726e-03,-4.132288321852684021e-02
-7.238936814246699214e-05,1.244728220626711845e-03,-3.931041061878204346e-02
-2.725152990024071187e-05,1.243057195097208023e-03,-3.755562752485275269e-02
1.586642065376508981e-05,1.241570105776190758e-03,-3.605740889906883240e-02
6.105663487687706947e-05,1.238090102560818195e-03,-3.481610119342803955e-02
1.052522857207804918e-04,1.234771683812141418e-03,-3.383317962288856506e-02
1.513456663815304637e-04,1.229502144269645214e-03,-3.311158344149589539e-02
1.975448976736515760e-04,1.224489067681133747e-03,-3.265562281012535095e-02
2.454751229379326105e-04,1.218145829625427723e-03,-3.247101232409477234e-02
2.745524398051202297e-04,1.212368719279766083e-03,-3.250627964735031128e-02
3.050771483685821295e-04,1.206221058964729309e-03,-3.271049633622169495e-02
3.366503224242478609e-04,1.200914965011179447e-03,-3.309033066034317017e-02
3.693012404255568981e-04,1.195846009068191051e-03,-3.365214914083480835e-02
4.028726543765515089e-04,1.191610470414161682e-03,-3.440146148204803467e-02
4.372868279460817575e-04,1.187662128359079361e-03,-3.534350916743278503e-02
4.726682091131806374e-04,1.184358610771596432e-03,-3.648336976766586304e-02
5.088611505925655365e-04,1.181235187686979771e-03,-3.782632201910018921e-02
5.462588742375373840e-04,1.178628648631274700e-03,-3.937812894582748413e-02
5.845172563567757607e-04,1.176297897472977638e-03,-4.114490374922752380e-02
6.043706671334803104e-04,1.174512319266796112e-03,-4.307502135634422302e-02
6.250397418625652790e-04,1.173255266621708870e-03,-4.511681944131851196e-02
6.468956125900149345e-04,1.172608579508960247e-03,-4.727628082036972046e-02
6.694179610349237919e-04,1.172608346678316593e-03,-4.955896362662315369e-02
6.928945658728480339e-04,1.173183904029428959e-03,-5.196988210082054138e-02
7.169283926486968994e-04,1.174298115074634552e-03,-5.451373383402824402e-02
7.418760797008872032e-04,1.175884390249848366e-03,-5.719520151615142822e-02
7.673731306567788124e-04,1.177877071313560009e-03,-6.001901626586914062e-02
7.938938215374946594e-04,1.180288498289883137e-03,-6.299027800559997559e-02
8.209410007111728191e-04,1.183170708827674389e-03,-6.611406803131103516e-02
8.489037281833589077e-04,1.186536625027656555e-03,-6.939519941806793213e-02
8.771425927989184856e-04,1.190619659610092640e-03,-7.283762097358703613e-02
9.056950802914798260e-04,1.195308170281350613e-03,-7.644372433423995972e-02
9.339931420981884003e-04,1.200955361127853394e-03,-8.021388947963714600e-02
9.615824674256145954e-04,1.207308960147202015e-03,-8.414589613676071167e-02
9.882019367069005966e-04,1.214827527292072773e-03,-8.823476731777191162e-02
1.012736815027892590e-03,1.223091152496635914e-03,-9.247198700904846191e-02
1.035444322042167187e-03,1.232535811141133308e-03,-9.684576094150543213e-02
