-4.353210800000000000e+07,-5.418036000000000000e+07,0.000000000000000000e+00,8.531146000000000000e+06
-4.770714000000000000e+07,-5.317001600000000000e+07,0.000000000000000000e+00,8.637453000000000000e+06
-4.751446800000000000e+07,-5.197092800000000000e+07,0.000000000000000000e+00,1.017285600000000000e+07
-5.073871200000000000e+07,-5.175436000000000000e+07,0.000000000000000000e+00,9.957799000000000000e+06
-5.059978800000000000e+07,-5.054864400000000000e+07,0.000000000000000000e+00,1.188927300000000000e+07
-5.329699200000000000e+07,-5.078798000000000000e+07,0.000000000000000000e+00,1.225450700000000000e+07
-5.407447200000000000e+07,-4.801542800000000000e+07,0.000000000000000000e+00,1.527445500000000000e+07
-5.983597600000000000e+07,-4.621105200000000000e+07,0.000000000000000000e+00,1.544576800000000000e+07
-6.197688000000000000e+07,-4.173103200000000000e+07,0.000000000000000000e+00,1.556121500000000000e+07
-6.713008800000000000e+07,-4.013625200000000000e+07,0.000000000000000000e+00,1.322046400000000000e+07
-6.779178400000000000e+07,-3.806748400000000000e+07,0.000000000000000000e+00,1.059081400000000000e+07
-6.860297600000000000e+07,-3.902294000000000000e+07,0.000000000000000000e+00,8.284227000000000000e+06
-6.827269600000000000e+07,-3.909910000000000000e+07,0.000000000000000000e+00,7.170274000000000000e+06
-6.826773600000000000e+07,-4.029623200000000000e+07,0.000000000000000000e+00,6.127372000000000000e+06
-6.776734400000000000e+07,-4.072726000000000000e+07,0.000000000000000000e+00,5.922666000000000000e+06
-6.775007200000000000e+07,-4.184680000000000000e+07,0.000000000000000000e+00,5.884934000000000000e+06
-6.761367200000000000e+07,-4.149726400000000000e+07,0.000000000000000000e+00,6.672721500000000000e+06
-6.942412000000000000e+07,-4.136111600000000000e+07,0.000000000000000000e+00,6.745801000000000000e+06
-6.995007200000000000e+07,-4.003443600000000000e+07,0.000000000000000000e+00,6.265407000000000000e+06
-7.168337600000000000e+07,-3.986644800000000000e+07,0.000000000000000000e+00,4.978614500000000000e+06
-7.150373600000000000e+07,-3.958395600000000000e+07,0.000000000000000000e+00,3.053483000000000000e+06
-7.122760000000000000e+07,-4.062362800000000000e+07,0.000000000000000000e+00,1.465476875000000000e+06
-7.060960000000000000e+07,-4.127286000000000000e+07,0.000000000000000000e+00,-1.978185742187500000e+04
-7.000834400000000000e+07,-4.241710400000000000e+07,0.000000000000000000e+00,-1.492184500000000000e+06
-6.929946400000000000e+07,-4.329077200000000000e+07,0.000000000000000000e+00,-3.109652750000000000e+06
-6.844044800000000000e+07,-4.451170800000000000e+07,0.000000000000000000e+00,-4.837121500000000000e+06
-6.735834400000000000e+07,-4.622800000000000000e+07,0.000000000000000000e+00,-7.107780000000000000e+06
-6.461426000000000000e+07,-4.864498400000000000e+07,0.000000000000000000e+00,-8.608292000000000000e+06
-1.013837680000000000e+08,-6.516887200000000000e+07,0.000000000000000000e+00,-9.590084000000000000e+06
-9.863519200000000000e+07,-6.766011200000000000e+07,0.000000000000000000e+00,-9.767202000000000000e+06
-9.752716000000000000e+07,-6.929692800000000000e+07,0.000000000000000000e+00,-9.719222000000000000e+06
-9.664667200000000000e+07,-7.074043200000000000e+07,0.000000000000000000e+00,-1.014184300000000000e+07
-9.584676000000000000e+07,-7.155018400000000000e+07,0.000000000000000000e+00,-1.155099000000000000e+07
-9.506499200000000000e+07,-7.310363200000000000e+07,0.000000000000000000e+00,-1.324638700000000000e+07
-9.399487200000000000e+07,-7.434057600000000000e+07,0.000000000000000000e+00,-1.628764200000000000e+07
-9.234883200000000000e+07,-7.630166400000000000e+07,0.000000000000000000e+00,-1.962788600000000000e+07
-8.950224800000000000e+07,-8.120480000000000000e+07,0.000000000000000000e+00,-2.543379600000000000e+07
-8.034355200000000000e+07,-8.794164800000000000e+07,0.000000000000000000e+00,-2.765617600000000000e+07
-1.516379680000000000e+08,-1.247572000000000000e+08,0.000000000000000000e+00,-2.753864800000000000e+07
-1.426675200000000000e+08,-1.313981040000000000e+08,0.000000000000000000e+00,-2.340379800000000000e+07
-1.394494560000000000e+08,-1.367235840000000000e+08,0.000000000000000000e+00,-1.701724000000000000e+07
-1.381951040000000000e+08,-1.384496800000000000e+08,0.000000000000000000e+00,-1.165004600000000000e+07
-1.366168800000000000e+08,-1.405000160000000000e+08,0.000000000000000000e+00,-6.955141000000000000e+06
-1.359558880000000000e+08,-1.418362880000000000e+08,0.000000000000000000e+00,-2.993142000000000000e+06
-1.353956000000000000e+08,-1.432457920000000000e+08,0.000000000000000000e+00,2.111353000000000000e+06
-1.343421760000000000e+08,-1.442881280000000000e+08,0.000000000000000000e+00,5.572963500000000000e+06
-1.369901280000000000e+08,-1.436079680000000000e+08,0.000000000000000000e+00,1.518694800000000000e+07
-1.466718880000000000e+08,-1.337411600000000000e+08,0.000000000000000000e+00,1.940820200000000000e+07
-4.045518000000000000e+07,-5.825937600000000000e+07,0.000000000000000000e+00,7.571226500000000000e+06
-4.124256000000000000e+07,-5.665054800000000000e+07,0.000000000000000000e+00,9.089757000000000000e+06
-4.527717200000000000e+07,-5.517987200000000000e+07,0.000000000000000000e+00,8.869668000000000000e+06
-4.553329600000000000e+07,-5.392753600000000000e+07,0.000000000000000000e+00,1.004707400000000000e+07
-4.880400800000000000e+07,-5.327798800000000000e+07,0.000000000000000000e+00,9.681912000000000000e+06
-4.852366800000000000e+07,-5.252506400000000000e+07,0.000000000000000000e+00,1.103287100000000000e+07
-5.076996800000000000e+07,-5.285186400000000000e+07,0.000000000000000000e+00,1.104147700000000000e+07
-5.020596800000000000e+07,-5.211640800000000000e+07,0.000000000000000000e+00,1.329250100000000000e+07
-5.208341600000000000e+07,-5.361630000000000000e+07,0.000000000000000000e+00,1.515535000000000000e+07
-5.319982400000000000e+07,-4.769638800000000000e+07,0.000000000000000000e+00,2.250490600000000000e+07
-6.890621600000000000e+07,-4.041251600000000000e+07,0.000000000000000000e+00,2.134633800000000000e+07
-6.990242400000000000e+07,-3.484172000000000000e+07,0.000000000000000000e+00,1.386995800000000000e+07
-7.052048000000000000e+07,-3.695486000000000000e+07,0.000000000000000000e+00,9.797682000000000000e+06
-6.956603200000000000e+07,-3.725822000000000000e+07,0.000000000000000000e+00,7.672297500000000000e+06
-6.921499200000000000e+07,-3.896428000000000000e+07,0.000000000000000000e+00,5.878806500000000000e+06
-6.816876000000000000e+07,-3.989912800000000000e+07,0.000000000000000000e+00,5.166409000000000000e+06
-6.758708000000000000e+07,-4.154592000000000000e+07,0.000000000000000000e+00,4.675577000000000000e+06
-6.658537200000000000e+07,-4.234969200000000000e+07,0.000000000000000000e+00,5.044064000000000000e+06
-6.624748000000000000e+07,-4.413511600000000000e+07,0.000000000000000000e+00,5.935454000000000000e+06
-6.623284400000000000e+07,-4.212038400000000000e+07,0.000000000000000000e+00,9.130564000000000000e+06
-7.318036000000000000e+07,-3.919313200000000000e+07,0.000000000000000000e+00,8.556040000000000000e+06
-7.324640000000000000e+07,-3.710914000000000000e+07,0.000000000000000000e+00,4.347540000000000000e+06
-7.294528800000000000e+07,-3.865596000000000000e+07,0.000000000000000000e+00,2.100940500000000000e+06
-7.219794400000000000e+07,-3.926004800000000000e+07,0.000000000000000000e+00,3.389973437500000000e+05
-7.165880000000000000e+07,-4.042237600000000000e+07,0.000000000000000000e+00,-1.194398000000000000e+06
-7.105385600000000000e+07,-4.112897600000000000e+07,0.000000000000000000e+00,-2.739837250000000000e+06
-7.055964000000000000e+07,-4.206765200000000000e+07,0.000000000000000000e+00,-4.335040500000000000e+06
-7.012354400000000000e+07,-4.283916400000000000e+07,0.000000000000000000e+00,-6.318516000000000000e+06
-6.947610400000000000e+07,-4.337304000000000000e+07,0.000000000000000000e+00,-8.725727000000000000e+06
-6.827940800000000000e+07,-4.674532800000000000e+07,0.000000000000000000e+00,-1.333977900000000000e+07
-9.899739200000000000e+07,-6.563503200000000000e+07,0.000000000000000000e+00,-1.413979300000000000e+07
-9.791560000000000000e+07,-6.884334400000000000e+07,0.000000000000000000e+00,-1.155773300000000000e+07
-9.752192800000000000e+07,-6.923068800000000000e+07,0.000000000000000000e+00,-1.098475700000000000e+07
-9.744974400000000000e+07,-6.951264800000000000e+07,0.000000000000000000e+00,-1.156267500000000000e+07
-9.746989600000000000e+07,-7.009934400000000000e+07,0.000000000000000000e+00,-1.257001600000000000e+07
-9.749524800000000000e+07,-7.012972000000000000e+07,0.000000000000000000e+00,-1.478762700000000000e+07
-9.753420800000000000e+07,-7.056612000000000000e+07,0.000000000000000000e+00,-1.750246000000000000e+07
-9.748719200000000000e+07,-7.147861600000000000e+07,0.000000000000000000e+00,-2.216143800000000000e+07
-9.645077600000000000e+07,-7.086017600000000000e+07,0.000000000000000000e+00,-2.837398200000000000e+07
-9.260808000000000000e+07,-8.302240000000000000e+07,0.000000000000000000e+00,-4.321839200000000000e+07
-1.395640800000000000e+08,-1.284461840000000000e+08,0.000000000000000000e+00,-4.236563600000000000e+07
-1.355000320000000000e+08,-1.408496960000000000e+08,0.000000000000000000e+00,-2.695606800000000000e+07
-1.345070720000000000e+08,-1.401763840000000000e+08,0.000000000000000000e+00,-1.896784400000000000e+07
-1.338646000000000000e+08,-1.418015360000000000e+08,0.000000000000000000e+00,-1.321630700000000000e+07
-1.337251920000000000e+08,-1.422296640000000000e+08,0.000000000000000000e+00,-8.412187000000000000e+06
-1.330812480000000000e+08,-1.432466080000000000e+08,0.000000000000000000e+00,-4.120580250000000000e+06
-1.323621760000000000e+08,-1.440272640000000000e+08,0.000000000000000000e+00,1.819802500000000000e+05
-1.324605840000000000e+08,-1.445176320000000000e+08,0.000000000000000000e+00,4.508405000000000000e+06
-1.304780080000000000e+08,-1.460285600000000000e+08,0.000000000000000000e+00,1.205514400000000000e+07
-1.385722240000000000e+08,-1.396192480000000000e+08,0.000000000000000000e+00,2.625645800000000000e+07
-3.906502400000000000e+07,-5.916556000000000000e+07,0.000000000000000000e+00,8.801746000000000000e+06
-4.278528800000000000e+07,-5.743166400000000000e+07,0.000000000000000000e+00,9.983904000000000000e+06
-4.373916800000000000e+07,-5.583390800000000000e+07,0.000000000000000000e+00,1.011277600000000000e+07
-4.708003600000000000e+07,-5.468330000000000000e+07,0.000000000000000000e+00,9.982162000000000000e+06
-4.717932400000000000e+07,-5.385674400000000000e+07,0.000000000000000000e+00,1.045249300000000000e+07
-4.938880400000000000e+07,-5.386328400000000000e+07,0.000000000000000000e+00,1.002719000000000000e+07
-4.852588000000000000e+07,-5.388944000000000000e+07,0.000000000000000000e+00,1.112897300000000000e+07
-4.940777200000000000e+07,-5.547862000000000000e+07,0.000000000000000000e+00,1.167055700000000000e+07
-4.728430800000000000e+07,-5.577813600000000000e+07,0.000000000000000000e+00,1.459612800000000000e+07
-4.528845600000000000e+07,-6.373232800000000000e+07,0.000000000000000000e+00,2.059775800000000000e+07
-1.052900960000000000e+08,-1.014363200000000000e+08,0.000000000000000000e+00,2.030928200000000000e+07
-1.026744320000000000e+08,-1.097452560000000000e+08,0.000000000000000000e+00,1.190075400000000000e+07
-1.001775600000000000e+08,-1.107517360000000000e+08,0.000000000000000000e+00,8.476052000000000000e+06
-9.913706400000000000e+07,-1.135024560000000000e+08,0.000000000000000000e+00,5.759352500000000000e+06
-9.736462400000000000e+07,-1.150283600000000000e+08,0.000000000000000000e+00,4.420410500000000000e+06
-9.627074400000000000e+07,-1.172141040000000000e+08,0.000000000000000000e+00,3.353100750000000000e+06
-9.466232000000000000e+07,-1.187435280000000000e+08,0.000000000000000000e+00,3.167432500000000000e+06
-9.350584800000000000e+07,-1.209892880000000000e+08,0.000000000000000000e+00,3.337373500000000000e+06
-9.168829600000000000e+07,-1.222338240000000000e+08,0.000000000000000000e+00,4.429233500000000000e+06
-8.962290400000000000e+07,-1.271307440000000000e+08,0.000000000000000000e+00,7.540089500000000000e+06
-1.191639680000000000e+08,-1.467180320000000000e+08,0.000000000000000000e+00,7.098899000000000000e+06
-1.172153120000000000e+08,-1.514072480000000000e+08,0.000000000000000000e+00,2.904040750000000000e+06
-1.157683680000000000e+08,-1.523102720000000000e+08,0.000000000000000000e+00,7.477846250000000000e+05
-1.149773760000000000e+08,-1.539037280000000000e+08,0.000000000000000000e+00,-9.117433125000000000e+05
-1.141897600000000000e+08,-1.547175040000000000e+08,0.000000000000000000e+00,-2.388895750000000000e+06
-1.137371200000000000e+08,-1.556823680000000000e+08,0.000000000000000000e+00,-3.757409000000000000e+06
-1.134378800000000000e+08,-1.561578400000000000e+08,0.000000000000000000e+00,-5.336190500000000000e+06
-1.133608080000000000e+08,-1.564839200000000000e+08,0.000000000000000000e+00,-7.095398500000000000e+06
-1.137554000000000000e+08,-1.568142080000000000e+08,0.000000000000000000e+00,-9.542802000000000000e+06
-1.149303600000000000e+08,-1.540301920000000000e+08,0.000000000000000000e+00,-1.391261100000000000e+07
-1.228977600000000000e+08,-1.494413920000000000e+08,0.000000000000000000e+00,-1.482886300000000000e+07
-1.243230480000000000e+08,-1.464470080000000000e+08,0.000000000000000000e+00,-1.196127100000000000e+07
-1.252077440000000000e+08,-1.462028960000000000e+08,0.000000000000000000e+00,-1.158863900000000000e+07
-1.259247520000000000e+08,-1.458336960000000000e+08,0.000000000000000000e+00,-1.178528300000000000e+07
-1.267190160000000000e+08,-1.451076320000000000e+08,0.000000000000000000e+00,-1.307561300000000000e+07
-1.277076080000000000e+08,-1.446303040000000000e+08,0.000000000000000000e+00,-1.475990400000000000e+07
-1.289243600000000000e+08,-1.436803840000000000e+08,0.000000000000000000e+00,-1.784496800000000000e+07
-1.304098560000000000e+08,-1.419072960000000000e+08,0.000000000000000000e+00,-2.185920000000000000e+07
-1.331318160000000000e+08,-1.416606880000000000e+08,0.000000000000000000e+00,-2.852956400000000000e+07
-1.386357440000000000e+08,-1.284102320000000000e+08,0.000000000000000000e+00,-4.278064000000000000e+07
-9.344991200000000000e+07,-8.208784000000000000e+07,0.000000000000000000e+00,-4.241465600000000000e+07
-9.887444000000000000e+07,-6.885912800000000000e+07,0.000000000000000000e+00,-2.667378200000000000e+07
-1.011408000000000000e+08,-6.909760800000000000e+07,0.000000000000000000e+00,-1.901064200000000000e+07
-1.022696480000000000e+08,-6.744232000000000000e+07,0.000000000000000000e+00,-1.342795800000000000e+07
-1.026718960000000000e+08,-6.739208800000000000e+07,0.000000000000000000e+00,-8.501590000000000000e+06
-1.027457280000000000e+08,-6.725920800000000000e+07,0.000000000000000000e+00,-4.936957000000000000e+06
-1.026040000000000000e+08,-6.750145600000000000e+07,0.000000000000000000e+00,5.597810546875000000e+04
-1.013710080000000000e+08,-6.815606400000000000e+07,0.000000000000000000e+00,3.472796000000000000e+06
-1.018823040000000000e+08,-6.740096800000000000e+07,0.000000000000000000e+00,1.189039600000000000e+07
-9.308023200000000000e+07,-7.385518400000000000e+07,0.000000000000000000e+00,2.587466800000000000e+07
-4.024894400000000000e+07,-5.992521600000000000e+07,0.000000000000000000e+00,9.917845000000000000e+06
-4.183116000000000000e+07,-5.796356800000000000e+07,0.000000000000000000e+00,1.132017600000000000e+07
-4.536609200000000000e+07,-5.619511600000000000e+07,0.000000000000000000e+00,1.055218400000000000e+07
-4.619188000000000000e+07,-5.492067600000000000e+07,0.000000000000000000e+00,1.076688500000000000e+07
-4.865333600000000000e+07,-5.433810000000000000e+07,0.000000000000000000e+00,9.706281000000000000e+06
-4.814329600000000000e+07,-5.431838400000000000e+07,0.000000000000000000e+00,9.847913000000000000e+06
-4.900325200000000000e+07,-5.541814000000000000e+07,0.000000000000000000e+00,9.175861000000000000e+06
-4.686964000000000000e+07,-5.673118800000000000e+07,0.000000000000000000e+00,1.011257100000000000e+07
-4.557226400000000000e+07,-6.080079200000000000e+07,0.000000000000000000e+00,1.107011400000000000e+07
-3.889474400000000000e+07,-6.529862800000000000e+07,0.000000000000000000e+00,1.186272500000000000e+07
-1.123951600000000000e+08,-9.977362400000000000e+07,0.000000000000000000e+00,1.058570200000000000e+07
-1.055020720000000000e+08,-1.046120080000000000e+08,0.000000000000000000e+00,8.823222000000000000e+06
-1.029802320000000000e+08,-1.094864560000000000e+08,0.000000000000000000e+00,5.365693000000000000e+06
-1.000672400000000000e+08,-1.119199600000000000e+08,0.000000000000000000e+00,3.552894250000000000e+06
-9.832399200000000000e+07,-1.148542640000000000e+08,0.000000000000000000e+00,1.991119750000000000e+06
-9.611667200000000000e+07,-1.169805520000000000e+08,0.000000000000000000e+00,1.334371250000000000e+06
-9.447944000000000000e+07,-1.195742240000000000e+08,0.000000000000000000e+00,9.066543125000000000e+05
-9.228441600000000000e+07,-1.216312960000000000e+08,0.000000000000000000e+00,1.158268125000000000e+06
-9.030504800000000000e+07,-1.249117520000000000e+08,0.000000000000000000e+00,1.873231375000000000e+06
-8.636047200000000000e+07,-1.280246240000000000e+08,0.000000000000000000e+00,2.182985750000000000e+06
-1.223486560000000000e+08,-1.459464480000000000e+08,0.000000000000000000e+00,1.768641750000000000e+06
-1.186754160000000000e+08,-1.488011840000000000e+08,0.000000000000000000e+00,7.125227500000000000e+05
-1.171238640000000000e+08,-1.514849600000000000e+08,0.000000000000000000e+00,-1.002949750000000000e+06
-1.158082960000000000e+08,-1.527171840000000000e+08,0.000000000000000000e+00,-2.342791250000000000e+06
-1.151122160000000000e+08,-1.539963360000000000e+08,0.000000000000000000e+00,-3.485279500000000000e+06
-1.146216160000000000e+08,-1.545892160000000000e+08,0.000000000000000000e+00,-4.703905000000000000e+06
-1.145480880000000000e+08,-1.550684160000000000e+08,0.000000000000000000e+00,-5.891028000000000000e+06
-1.148955840000000000e+08,-1.549987200000000000e+08,0.000000000000000000e+00,-7.409160500000000000e+06
-1.157373040000000000e+08,-1.540576800000000000e+08,0.000000000000000000e+00,-9.243836000000000000e+06
-1.184837200000000000e+08,-1.522931520000000000e+08,0.000000000000000000e+00,-1.064314000000000000e+07
-1.204130800000000000e+08,-1.499448480000000000e+08,0.000000000000000000e+00,-1.123022300000000000e+07
-1.235079600000000000e+08,-1.477915680000000000e+08,0.000000000000000000e+00,-1.144569000000000000e+07
-1.250956240000000000e+08,-1.461504320000000000e+08,0.000000000000000000e+00,-1.096940700000000000e+07
-1.265769840000000000e+08,-1.448445280000000000e+08,0.000000000000000000e+00,-1.149640400000000000e+07
-1.281491680000000000e+08,-1.437074400000000000e+08,0.000000000000000000e+00,-1.228815000000000000e+07
-1.299086720000000000e+08,-1.420147200000000000e+08,0.000000000000000000e+00,-1.410074400000000000e+07
-1.321560160000000000e+08,-1.400052320000000000e+08,0.000000000000000000e+00,-1.629194000000000000e+07
-1.353373600000000000e+08,-1.374959840000000000e+08,0.000000000000000000e+00,-1.982029000000000000e+07
-1.397308160000000000e+08,-1.313884000000000000e+08,0.000000000000000000e+00,-2.475080400000000000e+07
-1.508706240000000000e+08,-1.238164240000000000e+08,0.000000000000000000e+00,-2.736378000000000000e+07
-8.108580000000000000e+07,-8.574612800000000000e+07,0.000000000000000000e+00,-2.668756000000000000e+07
-9.198457600000000000e+07,-7.841111200000000000e+07,0.000000000000000000e+00,-2.317980400000000000e+07
-9.599325600000000000e+07,-7.246810400000000000e+07,0.000000000000000000e+00,-1.682659400000000000e+07
-9.847090400000000000e+07,-7.064975200000000000e+07,0.000000000000000000e+00,-1.200115900000000000e+07
-9.971531200000000000e+07,-6.910364800000000000e+07,0.000000000000000000e+00,-8.025264500000000000e+06
-1.003474400000000000e+08,-6.845948800000000000e+07,0.000000000000000000e+00,-4.031869500000000000e+06
-9.981420000000000000e+07,-6.842507200000000000e+07,0.000000000000000000e+00,-3.786653125000000000e+04
-9.942416000000000000e+07,-6.848977600000000000e+07,0.000000000000000000e+00,4.255690000000000000e+06
-9.604348000000000000e+07,-7.020965600000000000e+07,0.000000000000000000e+00,1.329948800000000000e+07
-8.424623200000000000e+07,-8.033316800000000000e+07,0.000000000000000000e+00,1.862401400000000000e+07
-3.956216400000000000e+07,-6.051100800000000000e+07,0.000000000000000000e+00,1.123832300000000000e+07
-4.329918000000000000e+07,-5.816742000000000000e+07,0.000000000000000000e+00,1.240987900000000000e+07
-4.516309200000000000e+07,-5.609782800000000000e+07,0.000000000000000000e+00,1.156836300000000000e+07
-4.810303200000000000e+07,-5.472307200000000000e+07,0.000000000000000000e+00,1.056978700000000000e+07
-4.839618800000000000e+07,-5.414591600000000000e+07,0.000000000000000000e+00,9.626551000000000000e+06
-4.961868800000000000e+07,-5.455862400000000000e+07,0.000000000000000000e+00,8.125594000000000000e+06
-4.803051600000000000e+07,-5.572812800000000000e+07,0.000000000000000000e+00,7.640049500000000000e+06
-4.721592000000000000e+07,-5.834886000000000000e+07,0.000000000000000000e+00,6.747618000000000000e+06
-4.328925200000000000e+07,-6.147836400000000000e+07,0.000000000000000000e+00,6.761525000000000000e+06
-4.039647600000000000e+07,-6.632939200000000000e+07,0.000000000000000000e+00,5.926298000000000000e+06
-1.119523680000000000e+08,-9.851707200000000000e+07,0.000000000000000000e+00,5.243904000000000000e+06
-1.085001200000000000e+08,-1.037551360000000000e+08,0.000000000000000000e+00,3.427231250000000000e+06
-1.040700080000000000e+08,-1.075591120000000000e+08,0.000000000000000000e+00,2.017010750000000000e+06
-1.014520800000000000e+08,-1.114947280000000000e+08,0.000000000000000000e+00,2.936228125000000000e+05
-9.850564800000000000e+07,-1.143000160000000000e+08,0.000000000000000000e+00,-6.219700625000000000e+05
-9.638388000000000000e+07,-1.173549760000000000e+08,0.000000000000000000e+00,-1.393945125000000000e+06
-9.387237600000000000e+07,-1.198365760000000000e+08,0.000000000000000000e+00,-1.567796250000000000e+06
-9.176223200000000000e+07,-1.228412560000000000e+08,0.000000000000000000e+00,-1.600355875000000000e+06
-8.892147200000000000e+07,-1.255025840000000000e+08,0.000000000000000000e+00,-1.397522375000000000e+06
-8.651495200000000000e+07,-1.288518000000000000e+08,0.000000000000000000e+00,-1.364802625000000000e+06
-1.219495280000000000e+08,-1.454911680000000000e+08,0.000000000000000000e+00,-1.588488875000000000e+06
-1.198309680000000000e+08,-1.484766080000000000e+08,0.000000000000000000e+00,-2.193942750000000000e+06
-1.177049520000000000e+08,-1.504530400000000000e+08,0.000000000000000000e+00,-2.979240000000000000e+06
-1.165255600000000000e+08,-1.522896320000000000e+08,0.000000000000000000e+00,-3.799371750000000000e+06
-1.156259440000000000e+08,-1.532476160000000000e+08,0.000000000000000000e+00,-4.650842000000000000e+06
-1.152957840000000000e+08,-1.540463840000000000e+08,0.000000000000000000e+00,-5.377699500000000000e+06
-1.153204640000000000e+08,-1.541637280000000000e+08,0.000000000000000000e+00,-6.310819000000000000e+06
-1.158621920000000000e+08,-1.539194400000000000e+08,0.000000000000000000e+00,-7.204868000000000000e+06
-1.171295520000000000e+08,-1.529827360000000000e+08,0.000000000000000000e+00,-8.221194500000000000e+06
-1.186914160000000000e+08,-1.515614080000000000e+08,0.000000000000000000e+00,-8.942623000000000000e+06
-1.209645120000000000e+08,-1.497261120000000000e+08,0.000000000000000000e+00,-9.531741000000000000e+06
-1.229828240000000000e+08,-1.478600000000000000e+08,0.000000000000000000e+00,-9.636608000000000000e+06
-1.251523680000000000e+08,-1.459504960000000000e+08,0.000000000000000000e+00,-9.958175000000000000e+06
-1.271642320000000000e+08,-1.442508960000000000e+08,0.000000000000000000e+00,-1.017194900000000000e+07
-1.292350160000000000e+08,-1.422211520000000000e+08,0.000000000000000000e+00,-1.108856000000000000e+07
-1.317309920000000000e+08,-1.400884960000000000e+08,0.000000000000000000e+00,-1.212294200000000000e+07
-1.347009760000000000e+08,-1.372624960000000000e+08,0.000000000000000000e+00,-1.402224500000000000e+07
-1.385579520000000000e+08,-1.332584800000000000e+08,0.000000000000000000e+00,-1.608607500000000000e+07
-1.443645760000000000e+08,-1.283696000000000000e+08,0.000000000000000000e+00,-1.819485200000000000e+07
-1.503996000000000000e+08,-1.215220320000000000e+08,0.000000000000000000e+00,-1.925438200000000000e+07
-8.125646400000000000e+07,-8.737265600000000000e+07,0.000000000000000000e+00,-1.878216000000000000e+07
-8.704179200000000000e+07,-8.063976800000000000e+07,0.000000000000000000e+00,-1.648452000000000000e+07
-9.231700800000000000e+07,-7.623733600000000000e+07,0.000000000000000000e+00,-1.325463600000000000e+07
-9.529878400000000000e+07,-7.265861600000000000e+07,0.000000000000000000e+00,-9.787907000000000000e+06
-9.711892800000000000e+07,-7.086148000000000000e+07,0.000000000000000000e+00,-6.159674500000000000e+06
-9.771592800000000000e+07,-6.973756800000000000e+07,0.000000000000000000e+00,-3.090222000000000000e+06
-9.752488800000000000e+07,-6.963766400000000000e+07,0.000000000000000000e+00,9.138718750000000000e+05
-9.564338400000000000e+07,-7.029152800000000000e+07,0.000000000000000000e+00,5.160717500000000000e+06
-9.032799200000000000e+07,-7.492440000000000000e+07,0.000000000000000000e+00,1.136964600000000000e+07
-8.131444000000000000e+07,-8.148291200000000000e+07,0.000000000000000000e+00,1.248223100000000000e+07
-4.055257600000000000e+07,-6.089254400000000000e+07,0.000000000000000000e+00,1.276100300000000000e+07
-4.349426000000000000e+07,-5.793386400000000000e+07,0.000000000000000000e+00,1.396099200000000000e+07
-4.728121600000000000e+07,-5.544240000000000000e+07,0.000000000000000000e+00,1.207490100000000000e+07
-4.876873200000000000e+07,-5.390206800000000000e+07,0.000000000000000000e+00,1.091844600000000000e+07
-5.067786400000000000e+07,-5.338456000000000000e+07,0.000000000000000000e+00,8.398598000000000000e+06
-4.988012000000000000e+07,-5.399645600000000000e+07,0.000000000000000000e+00,6.841973500000000000e+06
-4.957520000000000000e+07,-5.573122400000000000e+07,0.000000000000000000e+00,4.695213000000000000e+06
-4.668119200000000000e+07,-5.828080400000000000e+07,0.000000000000000000e+00,3.636083750000000000e+06
-4.435191600000000000e+07,-6.203630000000000000e+07,0.000000000000000000e+00,2.109795750000000000e+06
-3.991294000000000000e+07,-6.601358000000000000e+07,0.000000000000000000e+00,1.324527625000000000e+06
-1.134343200000000000e+08,-9.857364000000000000e+07,0.000000000000000000e+00,-4.379928906250000000e+04
-1.087816000000000000e+08,-1.028290320000000000e+08,0.000000000000000000e+00,-9.655621875000000000e+05
-1.054209040000000000e+08,-1.073414400000000000e+08,0.000000000000000000e+00,-2.250779250000000000e+06
-1.016834320000000000e+08,-1.108957600000000000e+08,0.000000000000000000e+00,-3.053764500000000000e+06
-9.899247200000000000e+07,-1.145162640000000000e+08,0.000000000000000000e+00,-3.874080250000000000e+06
-9.606516800000000000e+07,-1.174214800000000000e+08,0.000000000000000000e+00,-4.214941500000000000e+06
-9.370930400000000000e+07,-1.205618640000000000e+08,0.000000000000000000e+00,-4.510205000000000000e+06
-9.099364000000000000e+07,-1.232691280000000000e+08,0.000000000000000000e+00,-4.476539000000000000e+06
-8.860583200000000000e+07,-1.263828160000000000e+08,0.000000000000000000e+00,-4.493959000000000000e+06
-8.585284000000000000e+07,-1.290869120000000000e+08,0.000000000000000000e+00,-4.438621000000000000e+06
-1.220655440000000000e+08,-1.459161600000000000e+08,0.000000000000000000e+00,-4.532558000000000000e+06
-1.197127920000000000e+08,-1.482343200000000000e+08,0.000000000000000000e+00,-4.733946000000000000e+06
-1.180436000000000000e+08,-1.504903360000000000e+08,0.000000000000000000e+00,-4.991080000000000000e+06
-1.166324960000000000e+08,-1.519422400000000000e+08,0.000000000000000000e+00,-5.365729500000000000e+06
-1.158916080000000000e+08,-1.531733280000000000e+08,0.000000000000000000e+00,-5.637586000000000000e+06
-1.155051760000000000e+08,-1.536603360000000000e+08,0.000000000000000000e+00,-6.071515000000000000e+06
-1.156955440000000000e+08,-1.538700160000000000e+08,0.000000000000000000e+00,-6.382402000000000000e+06
-1.163278880000000000e+08,-1.533893120000000000e+08,0.000000000000000000e+00,-6.901865000000000000e+06
-1.174761280000000000e+08,-1.525697920000000000e+08,0.000000000000000000e+00,-7.242715000000000000e+06
