7.774499244987964630e-04,1.556899282149970531e-03,-5.871202424168586731e-02
8.282091002911329269e-04,1.569141284562647343e-03,-6.082866713404655457e-02
8.777678012847900391e-04,1.578976982273161411e-03,-6.323738396167755127e-02
9.271621820516884327e-04,1.584995188750326633e-03,-6.593405455350875854e-02
9.765439317561686039e-04,1.589061925187706947e-03,-6.891764700412750244e-02
1.026149373501539230e-03,1.590371131896972656e-03,-7.218852639198303223e-02
1.076339860446751118e-03,1.590035855770111084e-03,-7.574857026338577271e-02
1.127103576436638832e-03,1.586436177603900433e-03,-7.960090786218643188e-02
1.181234954856336117e-03,1.581657561473548412e-03,-8.375649899244308472e-02
1.196913304738700390e-03,1.575953792780637741e-03,-8.811189234256744385e-02
1.216019387356936932e-03,1.570096006616950035e-03,-9.256388247013092041e-02
1.235780655406415462e-03,1.565426355227828026e-03,-9.712412208318710327e-02
1.256359159015119076e-03,1.560801640152931213e-03,-1.017969772219657898e-01
1.277374569326639175e-03,1.556044560857117176e-03,-1.065863743424415588e-01
1.299022114835679531e-03,1.551041612401604652e-03,-1.114959195256233215e-01
1.321041258051991463e-03,1.544876955449581146e-03,-1.165294200181961060e-01
1.344066811725497246e-03,1.538041280582547188e-03,-1.216918677091598511e-01
1.367666409350931644e-03,1.527544925920665264e-03,-1.269894838333129883e-01
1.397422631271183491e-03,1.516539487056434155e-03,-1.324431598186492920e-01
1.428365474566817284e-03,1.505727763287723064e-03,-1.380762755870819092e-01
1.465323031879961491e-03,1.495944918133318424e-03,-1.439118832349777222e-01
1.502602128311991692e-03,1.490222988650202751e-03,-1.499696373939514160e-01
1.540443743579089642e-03,1.485754619352519512e-03,-1.562537103891372681e-01
1.578109222464263439e-03,1.482900814153254032e-03,-1.627660095691680908e-01
1.615589600987732410e-03,1.480991370044648647e-03,-1.695063114166259766e-01
1.652522245422005653e-03,1.479855040088295937e-03,-1.764725595712661743e-01
1.688700867816805840e-03,1.479448517784476280e-03,-1.836610883474349976e-01
1.723719993606209755e-03,1.479532103985548019e-03,-1.910663992166519165e-01
1.753917895257472992e-03,1.479330705478787422e-03,-1.986707150936126709e-01
4.452823759493185207e-06,1.512989983893930912e-03,-6.585112959146499634e-02
4.813363193534314632e-05,1.509583089500665665e-03,-6.336279213428497314e-02
9.503382898401468992e-05,1.500315614975988865e-03,-6.114238128066062927e-02
1.391090481774881482e-04,1.495997421443462372e-03,-5.919105187058448792e-02
1.858414907474070787e-04,1.488932408392429352e-03,-5.750993266701698303e-02
2.303279761690646410e-04,1.484416308812797070e-03,-5.609954148530960083e-02
2.766319958027452230e-04,1.478497404605150223e-03,-5.496030673384666443e-02
3.213954332750290632e-04,1.474318676628172398e-03,-5.409196764230728149e-02
3.671988670248538256e-04,1.469467068091034889e-03,-5.349414050579071045e-02
4.120481316931545734e-04,1.466050744056701660e-03,-5.316589772701263428e-02
4.573901242110878229e-04,1.462622429244220257e-03,-5.310625210404396057e-02
4.824449715670198202e-04,1.460573635995388031e-03,-5.325590446591377258e-02
5.076784291304647923e-04,1.459220075048506260e-03,-5.355562642216682434e-02
5.326365353539586067e-04,1.459386898204684258e-03,-5.400423333048820496e-02
5.576327675953507423e-04,1.461073523387312889e-03,-5.460074916481971741e-02
5.825437256135046482e-04,1.464609871618449688e-03,-5.534440651535987854e-02
6.074690609239041805e-04,1.470874063670635223e-03,-5.623470991849899292e-02
6.324512069113552570e-04,1.479542348533868790e-03,-5.727145075798034668e-02
6.574930157512426376e-04,1.493794959969818592e-03,-5.845470353960990906e-02
6.827007746323943138e-04,1.511075999587774277e-03,-5.978479981422424316e-02
7.080406649038195610e-04,1.551024848595261574e-03,-6.126233562827110291e-02
7.533679017797112465e-04,1.591046457178890705e-03,-6.294617801904678345e-02
7.988960715010762215e-04,1.608375925570726395e-03,-6.489540636539459229e-02
8.447383879683911800e-04,1.622806768864393234e-03,-6.711127609014511108e-02
8.908392628654837608e-04,1.631493563763797283e-03,-6.959523260593414307e-02
9.373048669658601284e-04,1.637853099964559078e-03,-7.234888523817062378e-02
9.840850252658128738e-04,1.640976406633853912e-03,-7.537395507097244263e-02
1.031266059726476669e-03,1.642229268327355385e-03,-7.867228984832763672e-02
1.078814617358148098e-03,1.640557427890598774e-03,-8.224575221538543701e-02
1.126778661273419857e-03,1.637255889363586903e-03,-8.609624207019805908e-02
1.175138633698225021e-03,1.627251273021101952e-03,-9.022568166255950928e-02
1.194286393001675606e-03,1.616614754311740398e-03,-9.454883635044097900e-02
1.213802257552742958e-03,1.610827050171792507e-03,-9.898049384355545044e-02
1.233663409948348999e-03,1.605273806490004063e-03,-1.035224050283432007e-01
1.253795693628489971e-03,1.600283547304570675e-03,-1.081762388348579407e-01
1.274192472919821739e-03,1.595322624780237675e-03,-1.129436269402503967e-01
1.294710207730531693e-03,1.589837600477039814e-03,-1.178261712193489075e-01
1.315396861173212528e-03,1.583959325216710567e-03,-1.228253319859504700e-01
1.336037879809737206e-03,1.575904665514826775e-03,-1.279425472021102905e-01
1.356746768578886986e-03,1.566931139677762985e-03,-1.331791281700134277e-01
1.377270091325044632e-03,1.546995015814900398e-03,-1.385362148284912109e-01
1.417499035596847534e-03,1.527366810478270054e-03,-1.440727412700653076e-01
1.457460923120379448e-03,1.519176643341779709e-03,-1.498472988605499268e-01
1.497276825830340385e-03,1.512566697783768177e-03,-1.558600813150405884e-01
1.536803203634917736e-03,1.508615561760962009e-03,-1.621107310056686401e-01
1.576062990352511406e-03,1.505884574726223946e-03,-1.685983687639236450e-01
1.615039887838065624e-03,1.504142768681049347e-03,-1.753215044736862183e-01
1.653619576245546341e-03,1.503632753156125546e-03,-1.822780072689056396e-01
1.691911951638758183e-03,1.502998056821525097e-03,-1.894652247428894043e-01
1.729674055241048336e-03,1.504515763372182846e-03,-1.968799680471420288e-01
1.767101930454373360e-03,1.504309126175940037e-03,-2.045186609029769897e-01
-3.029294930456671864e-05,1.570397522300481796e-03,-7.162079960107803345e-02
3.089840538450516760e-05,1.565638114698231220e-03,-6.901632249355316162e-02
7.973972242325544357e-05,1.559537253342568874e-03,-6.672751903533935547e-02
1.304226898355409503e-04,1.553064561448991299e-03,-6.472636759281158447e-02
1.771767128957435489e-04,1.548093743622303009e-03,-6.300777196884155273e-02
2.257941814605146646e-04,1.541979843750596046e-03,-6.156880781054496765e-02
2.720305346883833408e-04,1.537525444291532040e-03,-6.040736287832260132e-02
3.195096214767545462e-04,1.532163238152861595e-03,-5.952246859669685364e-02
3.656393382698297501e-04,1.528259133920073509e-03,-5.891291052103042603e-02
4.124320403207093477e-04,1.524000079371035099e-03,-5.857797339558601379e-02
4.585779097396880388e-04,1.521055935882031918e-03,-5.851680412888526917e-02
4.853109421674162149e-04,1.518427045084536076e-03,-5.867084860801696777e-02
5.118562257848680019e-04,1.517153112217783928e-03,-5.898170173168182373e-02
5.385977565310895443e-04,1.516934833489358425e-03,-5.944940820336341858e-02
5.655041895806789398e-04,1.518287346698343754e-03,-6.007449701428413391e-02
5.926602170802652836e-04,1.521610072813928127e-03,-6.085816398262977600e-02
6.204139208421111107e-04,1.526894862763583660e-03,-6.180257722735404968e-02
6.487018545158207417e-04,1.535716583020985126e-03,-6.291113048791885376e-02
6.787441670894622803e-04,1.547023071907460690e-03,-6.419020891189575195e-02
7.101264782249927521e-04,1.566470251418650150e-03,-6.564924865961074829e-02
7.538886275142431259e-04,1.587680424563586712e-03,-6.732765585184097290e-02
7.808263180777430534e-04,1.608869060873985291e-03,-6.921262294054031372e-02
8.201886084862053394e-04,1.628351281397044659e-03,-7.129151374101638794e-02
8.610043441876769066e-04,1.639589900150895119e-03,-7.360418140888214111e-02
9.037043782882392406e-04,1.648369012400507927e-03,-7.616080343723297119e-02
9.471395751461386681e-04,1.653300249017775059e-03,-7.896876335144042969e-02
9.913602843880653381e-04,1.656231936067342758e-03,-8.203256875276565552e-02
1.036041765473783016e-03,1.656395150348544121e-03,-8.535557985305786133e-02
1.080966787412762642e-03,1.654884428717195988e-03,-8.893971145153045654e-02
1.126097864471375942e-03,1.650143181905150414e-03,-9.278570115566253662e-02
1.168690156191587448e-03,1.644251053221523762e-03,-9.688644111156463623e-02
1.191312447190284729e-03,1.637536101043224335e-03,-1.011750027537345886e-01
1.211264403536915779e-03,1.630784478038549423e-03,-1.055841669440269470e-01
1.231228467077016830e-03,1.625395147129893303e-03,-1.101058274507522583e-01
1.250994973815977573e-03,1.620248425751924515e-03,-1.147389784455299377e-01
1.270733657293021679e-03,1.615189248695969582e-03,-1.194829791784286499e-01
1.290279091335833073e-03,1.610121107660233974e-03,-1.243373751640319824e-01
1.309527200646698475e-03,1.604107790626585484e-03,-1.293013393878936768e-01
1.328009762801229954e-03,1.597639289684593678e-03,-1.343727111816406250e-01
1.345669967122375965e-03,1.587675418704748154e-03,-1.395478844642639160e-01
1.357214408926665783e-03,1.577337854541838169e-03,-1.448083072900772095e-01
1.406566821970045567e-03,1.567284925840795040e-03,-1.502484083175659180e-01
1.449733041226863861e-03,1.558285206556320190e-03,-1.559624075889587402e-01
1.492002164013683796e-03,1.553369336761534214e-03,-1.619310379028320312e-01
1.533301663585007191e-03,1.549649168737232685e-03,-1.681494116783142090e-01
1.574197551235556602e-03,1.547530409879982471e-03,-1.746138483285903931e-01
1.614614971913397312e-03,1.546270563267171383e-03,-1.813216209411621094e-01
1.655011903494596481e-03,1.545790699310600758e-03,-1.882704496383666992e-01
1.695233047939836979e-03,1.545973122119903564e-03,-1.954586207866668701e-01
1.735986559651792049e-03,1.546746469102799892e-03,-2.028852254152297974e-01
1.780386897735297680e-03,1.547163934446871281e-03,-2.105607390403747559e-01
-4.126554267713800073e-05,1.625467208214104176e-03,-7.768893986940383911e-02
1.234972660313360393e-05,1.621859613806009293e-03,-7.500424981117248535e-02
6.995908915996551514e-05,1.615708228200674057e-03,-7.264845073223114014e-02
1.196818484459072351e-04,1.611192245036363602e-03,-7.059963792562484741e-02
1.716569531708955765e-04,1.604883815161883831e-03,-6.884424388408660889e-02
2.196847490267828107e-04,1.600503805093467236e-03,-6.737652420997619629e-02
2.692531852517277002e-04,1.594718080013990402e-03,-6.619293242692947388e-02
3.167228132952004671e-04,1.590531901456415653e-03,-6.529100984334945679e-02
3.650234430097043514e-04,1.585566787980496883e-03,-6.466945260763168335e-02
4.123846592847257853e-04,1.581874792464077473e-03,-6.432721018791198730e-02
4.601717228069901466e-04,1.578115043230354786e-03,-6.426388770341873169e-02
4.879812768194824457e-04,1.575539121404290199e-03,-6.442136317491531372e-02
5.160743603482842445e-04,1.573606976307928562e-03,-6.474207341670989990e-02
5.444161361083388329e-04,1.572982408106327057e-03,-6.522713601589202881e-02
5.730905104428529739e-04,1.573746558278799057e-03,-6.587843596935272217e-02
6.025062757544219494e-04,1.576065551489591599e-03,-6.669896095991134644e-02
6.325478898361325264e-04,1.580709125846624374e-03,-6.769302487373352051e-02
6.642797379754483700e-04,1.587218022905290127e-03,-6.886736303567886353e-02
6.973748677410185337e-04,1.597615424543619156e-03,-7.023141533136367798e-02
7.357708527706563473e-04,1.609733677469193935e-03,-7.180425524711608887e-02
7.768903742544353008e-04,1.624308642931282520e-03,-7.360981404781341553e-02
8.064532885327935219e-04,1.638876274228096008e-03,-7.562205940485000610e-02
8.387881098315119743e-04,1.650925492867827415e-03,-7.781504094600677490e-02
8.764573140069842339e-04,1.661225454881787300e-03,-8.021297305822372437e-02
9.156212327070534229e-04,1.667469390667974949e-03,-8.283533900976181030e-02
9.565142099745571613e-04,1.671782112680375576e-03,-8.569211512804031372e-02
9.981932817026972771e-04,1.673347665928304195e-03,-8.879046887159347534e-02
1.040544360876083374e-03,1.673258724622428417e-03,-9.213493019342422485e-02
1.083272392861545086e-03,1.670837169513106346e-03,-9.572813659906387329e-02
1.125439070165157318e-03,1.667148550041019917e-03,-9.956949204206466675e-02
1.167553011327981949e-03,1.661972259171307087e-03,-1.036564484238624573e-01
1.188418129459023476e-03,1.656298409216105938e-03,-1.079257652163505554e-01
1.209086040034890175e-03,1.650665653869509697e-03,-1.123136505484580994e-01
1.228735782206058502e-03,1.645221724174916744e-03,-1.168158054351806641e-01
1.248253858648240566e-03,1.640267204493284225e-03,-1.214284449815750122e-01
1.267334329895675182e-03,1.635604538023471832e-03,-1.261495649814605713e-01
1.286064623855054379e-03,1.630812184885144234e-03,-1.309770196676254272e-01
1.304003060795366764e-03,1.626075478270649910e-03,-1.359078586101531982e-01
1.321081072092056274e-03,1.620211405679583549e-03,-1.409380584955215454e-01
1.335551147349178791e-03,1.614215201698243618e-03,-1.460588127374649048e-01
1.348378020338714123e-03,1.607482205145061016e-03,-1.512589901685714722e-01
1.396613079123198986e-03,1.601106487214565277e-03,-1.566393524408340454e-01
1.443200279027223587e-03,1.596112502738833427e-03,-1.623005419969558716e-01
1.487111323513090611e-03,1.591993612237274647e-03,-1.682308763265609741e-01
1.530172768980264664e-03,1.589681021869182587e-03,-1.744207739830017090e-01
1.572356210090219975e-03,1.588127692230045795e-03,-1.808651983737945557e-01
1.614315900951623917e-03,1.587457605637609959e-03,-1.875604093074798584e-01
1.655986299738287926e-03,1.587354927323758602e-03,-1.945039480924606323e-01
1.697992207482457161e-03,1.587694860063493252e-03,-2.016944587230682373e-01
1.741054235026240349e-03,1.588310929946601391e-03,-2.091347128152847290e-01
1.784170162864029408e-03,1.588915009051561356e-03,-2.168314158916473389e-01
-5.572282680077478290e-05,1.681706053204834461e-03,-8.405598253011703491e-02
5.989580586174270138e-06,1.677308813668787479e-03,-8.131168782711029053e-02
5.813712778035551310e-05,1.672639395110309124e-03,-7.890183478593826294e-02
1.144281923188827932e-04,1.667199423536658287e-03,-7.680835574865341187e-02
1.643449213588610291e-04,1.662867958657443523e-03,-7.501791417598724365e-02
2.165322657674551010e-04,1.657084561884403229e-03,-7.352215796709060669e-02
2.654001873452216387e-04,1.652789767831563950e-03,-7.231602817773818970e-02
3.153682337142527103e-04,1.647394150495529175e-03,-7.139660418033599854e-02
3.638691559899598360e-04,1.643145689740777016e-03,-7.076191157102584839e-02
4.128742730244994164e-04,1.638491521589457989e-03,-7.041111588478088379e-02
4.614644276443868876e-04,1.634780084714293480e-03,-7.034390419721603394e-02
4.906532703898847103e-04,1.631370512768626213e-03,-7.050269097089767456e-02
5.200607702136039734e-04,1.628990285098552704e-03,-7.083061337471008301e-02
5.498175742104649544e-04,1.627572346478700638e-03,-7.132966071367263794e-02
5.803148378618061543e-04,1.627373858354985714e-03,-7.200293242931365967e-02
6.113794515840709209e-04,1.628787955269217491e-03,-7.285476475954055786e-02
6.438973359763622284e-04,1.631591585464775562e-03,-7.389129698276519775e-02
6.775403744541108608e-04,1.636706758290529251e-03,-7.512076199054718018e-02
7.142366375774145126e-04,1.643176423385739326e-03,-7.655549794435501099e-02
7.530460716225206852e-04,1.651764265261590481e-03,-7.821117341518402100e-02
7.968656136654317379e-04,1.660955720581114292e-03,-8.010870218276977539e-02
8.237017900682985783e-04,1.670131576247513294e-03,-8.221294730901718140e-02
8.555433014407753944e-04,1.678620348684489727e-03,-8.448883146047592163e-02
8.895753417164087296e-04,1.684922259300947189e-03,-8.695738762617111206e-02
9.266301058232784271e-04,1.689763856120407581e-03,-8.963444828987121582e-02
9.649349958635866642e-04,1.692103687673807144e-03,-9.253249317407608032e-02
1.004571677185595036e-03,1.692923833616077900e-03,-9.565973281860351562e-02
1.044866628944873810e-03,1.691718236543238163e-03,-9.902195632457733154e-02
1.085480558685958385e-03,1.689224271103739738e-03,-1.026223227381706238e-01
1.126347109675407410e-03,1.685262657701969147e-03,-1.064620018005371094e-01
1.166685600765049458e-03,1.680543646216392517e-03,-1.105398461222648621e-01
1.187273766845464706e-03,1.675284584052860737e-03,-1.147952824831008911e-01
1.207043416798114777e-03,1.669987570494413376e-03,-1.191670000553131104e-01
1.226681168191134930e-03,1.664949464611709118e-03,-1.236513853073120117e-01
1.245665014721453190e-03,1.660322304815053940e-03,-1.282453387975692749e-01
1.264345482923090458e-03,1.656057895161211491e-03,-1.329457014799118042e-01
1.282280078157782555e-03,1.652253326028585434e-03,-1.377492398023605347e-01
1.299479044973850250e-03,1.648384146392345428e-03,-1.426519304513931274e-01
1.315156230702996254e-03,1.644828589633107185e-03,-1.476479321718215942e-01
1.329441205598413944e-03,1.640992937609553337e-03,-1.527298092842102051e-01
1.341213588602840900e-03,1.637453446164727211e-03,-1.578876078128814697e-01
1.390681252814829350e-03,1.634267857298254967e-03,-1.632263213396072388e-01
1.437627244740724564e-03,1.631521619856357574e-03,-1.688508838415145874e-01
1.483231317251920700e-03,1.629784819670021534e-03,-1.747509837150573730e-01
1.527312793768942356e-03,1.628501806408166885e-03,-1.809186935424804688e-01
1.570804743096232414e-03,1.628077006898820400e-03,-1.873477548360824585e-01
1.613688538782298565e-03,1.627946505323052406e-03,-1.940340250730514526e-01
1.656604581512510777e-03,1.628364785574376583e-03,-2.009747177362442017e-01
1.699676970019936562e-03,1.628791913390159607e-03,-2.081692963838577271e-01
1.742966356687247753e-03,1.629824051633477211e-03,-2.156196236610412598e-01
1.787191373296082020e-03,1.630700193345546722e-03,-2.233299463987350464e-01
-5.797703124699182808e-05,1.737441751174628735e-03,-9.072570502758026123e-02
-4.760554929816862568e-06,1.733927987515926361e-03,-8.793565630912780762e-02
5.538448385777883232e-05,1.728284871205687523e-03,-8.548253029584884644e-02
1.065397227648645639e-04,1.724686473608016968e-03,-8.335079997777938843e-02
1.618368842173367739e-04,1.718950807116925716e-03,-8.152791112661361694e-02
2.119627024512737989e-04,1.714948797598481178e-03,-8.000494539737701416e-02
2.638266014400869608e-04,1.709376228973269463e-03,-7.877624034881591797e-02
3.133947611786425114e-04,1.704883528873324394e-03,-7.783818989992141724e-02
3.635873727034777403e-04,1.699644490145146847e-03,-7.718886435031890869e-02
4.130592278670519590e-04,1.695021288469433784e-03,-7.682731747627258301e-02
4.628945898730307817e-04,1.690418808721005917e-03,-7.675359398126602173e-02
4.930811119265854359e-04,1.686475006863474846e-03,-7.691048085689544678e-02
5.236421129666268826e-04,1.683189766481518745e-03,-7.724167406558990479e-02
5.548813496716320515e-04,1.680816407315433025e-03,-7.774998247623443604e-02
5.866026040166616440e-04,1.679638866335153580e-03,-7.843934744596481323e-02
6.195799796842038631e-04,1.679513487033545971e-03,-7.931522279977798462e-02
6.534058484248816967e-04,1.680982531979680061e-03,-8.038470149040222168e-02
6.893867976032197475e-04,1.683445181697607040e-03,-8.165720105171203613e-02
7.269389461725950241e-04,1.687512500211596489e-03,-8.314442634582519531e-02
7.678342517465353012e-04,1.692207762971520424e-03,-8.486115932464599609e-02
8.110473863780498505e-04,1.697635627351701260e-03,-8.682422339916229248e-02
8.384336833842098713e-04,1.702994806692004204e-03,-8.899401128292083740e-02
8.681713370606303215e-04,1.707621500827372074e-03,-9.133093059062957764e-02
9.012024383991956711e-04,1.711471588350832462e-03,-9.385181963443756104e-02
9.358942625112831593e-04,1.713671954348683357e-03,-9.657145291566848755e-02
9.726061834953725338e-04,1.714706653729081154e-03,-9.950142353773117065e-02
1.010271487757563591e-03,1.714015612378716469e-03,-1.026508435606956482e-01
1.048885751515626907e-03,1.712111174128949642e-03,-1.060261428356170654e-01
1.088022836484014988e-03,1.708828262053430080e-03,-1.096315905451774597e-01
1.127315568737685680e-03,1.704625785350799561e-03,-1.134693548083305359e-01
1.166888861916959286e-03,1.699684886261820793e-03,-1.175399124622344971e-01
1.186334295198321342e-03,1.694469829089939594e-03,-1.217842251062393188e-01
1.205859007313847542e-03,1.689274213276803493e-03,-1.261422783136367798e-01
1.224830048158764839e-03,1.684458809904754162e-03,-1.306116580963134766e-01
1.243633218109607697e-03,1.680173911154270172e-03,-1.351893842220306396e-01
1.261746976524591446e-03,1.676600426435470581e-03,-1.398722678422927856e-01
1.279321615584194660e-03,1.673596794717013836e-03,-1.446565091609954834e-01
1.295791706070303917e-03,1.671351608820259571e-03,-1.495372653007507324e-01
1.311140717007219791e-03,1.669455785304307938e-03,-1.545086950063705444e-01
1.324766082689166069e-03,1.668191864155232906e-03,-1.595634520053863525e-01
1.336701447144150734e-03,1.667221193201839924e-03,-1.646931767463684082e-01
1.386135816574096680e-03,1.666617579758167267e-03,-1.700047254562377930e-01
1.433919882401823997e-03,1.666489755734801292e-03,-1.756049841642379761e-01
1.480007544159889221e-03,1.666482305154204369e-03,-1.814853698015213013e-01
1.525107305496931076e-03,1.666936092078685760e-03,-1.876382976770401001e-01
1.569216139614582062e-03,1.667411648668348789e-03,-1.940578073263168335e-01
1.613030908629298210e-03,1.668178942054510117e-03,-2.007393240928649902e-01
1.656549982726573944e-03,1.668935175985097885e-03,-2.076800912618637085e-01
1.700153690762817860e-03,1.669941004365682602e-03,-2.148791551589965820e-01
1.744051114656031132e-03,1.671062898822128773e-03,-2.223375141620635986e-01
1.788011984899640083e-03,1.672460348345339298e-03,-2.300577014684677124e-01
-6.760298856534063816e-05,1.794097130186855793e-03,-9.770103543996810913e-02
-3.772547188418684527e-06,1.789455069229006767e-03,-9.487636387348175049e-02
4.752393942908383906e-05,1.785887056030333042e-03,-9.238951653242111206e-02
1.060998765751719475e-04,1.780392834916710854e-03,-9.022589772939682007e-02
1.569362502777948976e-04,1.776810735464096069e-03,-8.837390691041946411e-02
2.109142660629004240e-04,1.771380659192800522e-03,-8.682503551244735718e-02
2.613864198792725801e-04,1.766956644132733345e-03,-8.557336032390594482e-02
3.127449599560350180e-04,1.761571737006306648e-03,-8.461538702249526978e-02
3.629378625191748142e-04,1.756330486387014389e-03,-8.394917100667953491e-02
4.134873452130705118e-04,1.750918338075280190e-03,-8.357400447130203247e-02
4.639542603399604559e-04,1.745577319525182247e-03,-8.349017053842544556e-02
4.951381124556064606e-04,1.740709180012345314e-03,-8.364085853099822998e-02
5.268708919174969196e-04,1.736358040943741798e-03,-8.397033810615539551e-02
5.590585642494261265e-04,1.732984557747840881e-03,-8.448193222284317017e-02
5.923474673181772232e-04,1.730415737256407738e-03,-8.518034964799880981e-02
6.262430106289684772e-04,1.729117240756750107e-03,-8.607169240713119507e-02
6.618494517169892788e-04,1.728553907014429569e-03,-8.716373145580291748e-02
6.985529325902462006e-04,1.729232608340680599e-03,-8.846592158079147339e-02
7.377302972599864006e-04,1.730343676172196865e-03,-8.998977392911911011e-02
7.787251961417496204e-04,1.732287579216063023e-03,-9.174836426973342896e-02
8.227502112276852131e-04,1.734298188239336014e-03,-9.375634789466857910e-02
8.493022760376334190e-04,1.736335805617272854e-03,-9.597106277942657471e-02
8.788489503785967827e-04,1.738118124194443226e-03,-9.834986180067062378e-02
9.102674084715545177e-04,1.739114522933959961e-03,-1.009073182940483093e-01
9.440382709726691246e-04,1.739467843435704708e-03,-1.036564186215400696e-01
9.789976757019758224e-04,1.738611143082380295e-03,-1.066084057092666626e-01
1.015416346490383148e-03,1.736787031404674053e-03,-1.097723171114921570e-01
1.052534091286361217e-03,1.733736135065555573e-03,-1.131551936268806458e-01
1.090336125344038010e-03,1.729683368466794491e-03,-1.167620718479156494e-01
1.128643867559731007e-03,1.724798232316970825e-03,-1.205961555242538452e-01
1.167012145742774010e-03,1.719366642646491528e-03,-1.246590167284011841e-01
1.186065957881510258e-03,1.713782199658453465e-03,-1.288927942514419556e-01
1.204806496389210224e-03,1.708456547930836678e-03,-1.332386583089828491e-01
1.223625964485108852e-03,1.703672576695680618e-03,-1.376949250698089600e-01
1.241917489096522331e-03,1.699719228781759739e-03,-1.422592401504516602e-01
1.259904704056680202e-03,1.696735387668013573e-03,-1.469285339117050171e-01
1.277023227885365486e-03,1.694839796982705593e-03,-1.516988426446914673e-01
1.293349079787731171e-03,1.693935249932110310e-03,-1.565651595592498779e-01
1.308349659666419029e-03,1.694159931503236294e-03,-1.615213453769683838e-01
1.321887597441673279e-03,1.695098355412483215e-03,-1.665603518486022949e-01
1.333842519670724869e-03,1.696781604550778866e-03,-1.716744899749755859e-01
1.383354421705007553e-03,1.698871841654181480e-03,-1.769715398550033569e-01
1.431304845027625561e-03,1.700947876088321209e-03,-1.825593709945678711e-01
1.477892859838902950e-03,1.703153597190976143e-03,-1.884301751852035522e-01
1.523239421658217907e-03,1.704990165308117867e-03,-1.945767998695373535e-01
1.567996107041835785e-03,1.706752926111221313e-03,-2.009931802749633789e-01
1.612098305486142635e-03,1.708206254988908768e-03,-2.076747417449951172e-01
1.656111213378608227e-03,1.709640375338494778e-03,-2.146183997392654419e-01
1.700017717666924000e-03,1.710923621430993080e-03,-2.218228131532669067e-01
1.744007575325667858e-03,1.712486031465232372e-03,-2.292882502079010010e-01
1.788191962987184525e-03,1.714125741273164749e-03,-2.370160967111587524e-01
-6.172135908855125308e-05,1.850337488576769829e-03,-1.049852743744850159e-01
-1.195587628899374977e-05,1.847162027843296528e-03,-1.021363735198974609e-01
5.065048026153817773e-05,1.841467688791453838e-03,-9.962387382984161377e-02
1.010857595247216523e-04,1.838548108935356140e-03,-9.743448346853256226e-02
1.574584894115105271e-04,1.833171467296779156e-03,-9.555689990520477295e-02
2.084828156512230635e-04,1.829174463637173176e-03,-9.398320317268371582e-02
2.610000374261289835e-04,1.824098057113587856e-03,-9.270808100700378418e-02
3.117602027487009764e-04,1.818658667616546154e-03,-9.172838181257247925e-02
3.628541307989507914e-04,1.812959555536508560e-03,-9.104238450527191162e-02
4.136809729970991611e-04,1.806481974199414253e-03,-9.064981341361999512e-02
4.649945476558059454e-04,1.800375059247016907e-03,-9.055131673812866211e-02
4.968965658918023109e-04,1.794102485291659832e-03,-9.069057554006576538e-02
5.294049624353647232e-04,1.788729452528059483e-03,-9.101221710443496704e-02
5.628750077448785305e-04,1.783904037438333035e-03,-9.152020514011383057e-02
5.968239274807274342e-04,1.780309248715639114e-03,-9.221975505352020264e-02
6.322252447716891766e-04,1.777323544956743717e-03,-9.311738610267639160e-02
6.683156243525445461e-04,1.775434822775423527e-03,-9.422107040882110596e-02
7.063990924507379532e-04,1.773796742781996727e-03,-9.554029256105422974e-02
7.457794272340834141e-04,1.772856689058244228e-03,-9.708578139543533325e-02
7.876336458139121532e-04,1.771800220012664795e-03,-9.886971861124038696e-02
8.315146551467478275e-04,1.771033043041825294e-03,-1.009050384163856506e-01
8.581738220527768135e-04,1.770153758116066456e-03,-1.031471416354179382e-01
8.868830045685172081e-04,1.769093098118901253e-03,-1.055513843894004822e-01
9.179771295748651028e-04,1.767909969203174114e-03,-1.081306412816047668e-01
9.504326735623180866e-04,1.766153727658092976e-03,-1.108969002962112427e-01
9.846804896369576454e-04,1.763871521688997746e-03,-1.138606369495391846e-01
1.019708579406142235e-03,1.760671730153262615e-03,-1.170308664441108704e-01
1.055848901160061359e-03,1.756554003804922104e-03,-1.204149201512336731e-01
1.092565944418311119e-03,1.751518459059298038e-03,-1.240183711051940918e-01
1.129789743572473526e-03,1.745637273415923119e-03,-1.278453320264816284e-01
1.167705282568931580e-03,1.739406143315136433e-03,-1.318983584642410278e-01
1.185794360935688019e-03,1.733146491460502148e-03,-1.361206173896789551e-01
1.204375177621841431e-03,1.727342954836785793e-03,-1.404542326927185059e-01
1.222667749971151352e-03,1.722418004646897316e-03,-1.448984593152999878e-01
1.240899669937789440e-03,1.718699000775814056e-03,-1.494517475366592407e-01
1.258505857549607754e-03,1.716251485049724579e-03,-1.541114598512649536e-01
1.275654765777289867e-03,1.715381280519068241e-03,-1.588738262653350830e-01
1.291719032451510429e-03,1.716041122563183308e-03,-1.637335866689682007e-01
1.306734862737357616e-03,1.718172570690512657e-03,-1.686845272779464722e-01
1.320340903475880623e-03,1.721764216199517250e-03,-1.737192720174789429e-01
1.331970794126391411e-03,1.726165064610540867e-03,-1.788300871849060059e-01
1.381831709295511246e-03,1.730924006551504135e-03,-1.841250807046890259e-01
1.429766998626291752e-03,1.735738827846944332e-03,-1.897124052047729492e-01
