-4.301751040000000000e+08,-4.184292160000000000e+08,0.000000000000000000e+00,1.235846300000000000e+07
-4.315350080000000000e+08,-4.199472640000000000e+08,0.000000000000000000e+00,1.040642300000000000e+07
-4.328067520000000000e+08,-4.213944320000000000e+08,0.000000000000000000e+00,8.751498000000000000e+06
-4.342130240000000000e+08,-4.236008960000000000e+08,0.000000000000000000e+00,7.737651500000000000e+06
-4.356372800000000000e+08,-4.264050880000000000e+08,0.000000000000000000e+00,7.163443500000000000e+06
-4.369609600000000000e+08,-4.303167360000000000e+08,0.000000000000000000e+00,7.153513500000000000e+06
-4.381985600000000000e+08,-4.368991680000000000e+08,0.000000000000000000e+00,8.134024500000000000e+06
-4.409399680000000000e+08,-4.481595840000000000e+08,0.000000000000000000e+00,6.739062000000000000e+06
-4.324563840000000000e+08,-4.124129600000000000e+08,0.000000000000000000e+00,1.470095400000000000e+07
-4.323518080000000000e+08,-4.139264640000000000e+08,0.000000000000000000e+00,1.340328900000000000e+07
-4.327315200000000000e+08,-4.164263360000000000e+08,0.000000000000000000e+00,1.185305900000000000e+07
-4.334900800000000000e+08,-4.181608000000000000e+08,0.000000000000000000e+00,9.644000000000000000e+06
-4.347281600000000000e+08,-4.206681920000000000e+08,0.000000000000000000e+00,7.972230000000000000e+06
-4.360253120000000000e+08,-4.235276800000000000e+08,0.000000000000000000e+00,6.402719500000000000e+06
-4.374240960000000000e+08,-4.275989120000000000e+08,0.000000000000000000e+00,5.336993000000000000e+06
-4.388440640000000000e+08,-4.328606080000000000e+08,0.000000000000000000e+00,4.493812500000000000e+06
-4.407992000000000000e+08,-4.402504000000000000e+08,0.000000000000000000e+00,3.432749250000000000e+06
-4.430610240000000000e+08,-4.473559040000000000e+08,0.000000000000000000e+00,2.456333750000000000e+06
-4.329299200000000000e+08,-4.108052480000000000e+08,0.000000000000000000e+00,1.358349600000000000e+07
-4.336680000000000000e+08,-4.125030080000000000e+08,0.000000000000000000e+00,1.259538900000000000e+07
-4.344920000000000000e+08,-4.138222080000000000e+08,0.000000000000000000e+00,1.071810800000000000e+07
-4.355324800000000000e+08,-4.162327680000000000e+08,0.000000000000000000e+00,8.805769000000000000e+06
-4.366569280000000000e+08,-4.187541440000000000e+08,0.000000000000000000e+00,6.571728500000000000e+06
-4.379733440000000000e+08,-4.225857600000000000e+08,0.000000000000000000e+00,4.657064500000000000e+06
-4.393426560000000000e+08,-4.271988480000000000e+08,0.000000000000000000e+00,2.865396750000000000e+06
-4.411145920000000000e+08,-4.333266240000000000e+08,0.000000000000000000e+00,1.177970875000000000e+06
-4.429689600000000000e+08,-4.401578240000000000e+08,0.000000000000000000e+00,-2.246529218750000000e+05
-4.452967040000000000e+08,-4.483001920000000000e+08,0.000000000000000000e+00,-1.607367500000000000e+06
-4.334453440000000000e+08,-4.097007040000000000e+08,0.000000000000000000e+00,1.360276800000000000e+07
-4.348597440000000000e+08,-4.099072640000000000e+08,0.000000000000000000e+00,1.211504700000000000e+07
-4.362451520000000000e+08,-4.113884800000000000e+08,0.000000000000000000e+00,1.020039200000000000e+07
-4.374835200000000000e+08,-4.129931200000000000e+08,0.000000000000000000e+00,7.638868500000000000e+06
-4.387346880000000000e+08,-4.161881920000000000e+08,0.000000000000000000e+00,5.084163500000000000e+06
-4.400150720000000000e+08,-4.199168640000000000e+08,0.000000000000000000e+00,2.470885250000000000e+06
-4.414238400000000000e+08,-4.254886720000000000e+08,0.000000000000000000e+00,-9.600647656250000000e+04
-4.432064640000000000e+08,-4.317597760000000000e+08,0.000000000000000000e+00,-2.025204250000000000e+06
-4.451558400000000000e+08,-4.396655040000000000e+08,0.000000000000000000e+00,-4.465674000000000000e+06
-4.475821440000000000e+08,-4.477567680000000000e+08,0.000000000000000000e+00,-5.336288500000000000e+06
-4.340792640000000000e+08,-4.073390080000000000e+08,0.000000000000000000e+00,1.429531300000000000e+07
-4.363172800000000000e+08,-4.073351680000000000e+08,0.000000000000000000e+00,1.257137700000000000e+07
-4.381150400000000000e+08,-4.074000320000000000e+08,0.000000000000000000e+00,9.864046000000000000e+06
-4.397467520000000000e+08,-4.092654080000000000e+08,0.000000000000000000e+00,6.855464000000000000e+06
-4.409815040000000000e+08,-4.116381120000000000e+08,0.000000000000000000e+00,3.328831500000000000e+06
-4.421738880000000000e+08,-4.162085760000000000e+08,0.000000000000000000e+00,5.565987109375000000e+04
-4.435722560000000000e+08,-4.215744960000000000e+08,0.000000000000000000e+00,-3.250783500000000000e+06
-4.451463680000000000e+08,-4.291180480000000000e+08,0.000000000000000000e+00,-6.020764000000000000e+06
-4.473227520000000000e+08,-4.377549440000000000e+08,0.000000000000000000e+00,-8.725052000000000000e+06
-4.498826560000000000e+08,-4.470843520000000000e+08,0.000000000000000000e+00,-9.916687000000000000e+06
-4.351057600000000000e+08,-4.051793920000000000e+08,0.000000000000000000e+00,1.623631000000000000e+07
-4.380728000000000000e+08,-4.029834880000000000e+08,0.000000000000000000e+00,1.372380800000000000e+07
-4.406809920000000000e+08,-4.029724800000000000e+08,0.000000000000000000e+00,1.027297100000000000e+07
-4.422926080000000000e+08,-4.033800640000000000e+08,0.000000000000000000e+00,6.125240500000000000e+06
-4.436957760000000000e+08,-4.062014400000000000e+08,0.000000000000000000e+00,1.825975750000000000e+06
-4.446247360000000000e+08,-4.097381120000000000e+08,0.000000000000000000e+00,-2.645007500000000000e+06
-4.454814080000000000e+08,-4.163329280000000000e+08,0.000000000000000000e+00,-6.993832500000000000e+06
-4.472559680000000000e+08,-4.240873280000000000e+08,0.000000000000000000e+00,-1.022704800000000000e+07
-4.490774720000000000e+08,-4.343758400000000000e+08,0.000000000000000000e+00,-1.442648400000000000e+07
-4.522497600000000000e+08,-4.465474240000000000e+08,0.000000000000000000e+00,-1.487178300000000000e+07
-4.364548160000000000e+08,-4.008736000000000000e+08,0.000000000000000000e+00,1.956401000000000000e+07
-4.409387520000000000e+08,-3.985179520000000000e+08,0.000000000000000000e+00,1.601772900000000000e+07
-4.437673600000000000e+08,-3.959742080000000000e+08,0.000000000000000000e+00,1.131254100000000000e+07
-4.460090560000000000e+08,-3.966281280000000000e+08,0.000000000000000000e+00,5.829516500000000000e+06
-4.465964800000000000e+08,-3.981322560000000000e+08,0.000000000000000000e+00,9.774582031250000000e+04
-4.474355200000000000e+08,-4.021693440000000000e+08,0.000000000000000000e+00,-4.967536000000000000e+06
-4.479094400000000000e+08,-4.070281920000000000e+08,0.000000000000000000e+00,-1.107496400000000000e+07
-4.485143360000000000e+08,-4.164716480000000000e+08,0.000000000000000000e+00,-1.587233500000000000e+07
-4.509330880000000000e+08,-4.294359680000000000e+08,0.000000000000000000e+00,-2.073298200000000000e+07
-4.543215680000000000e+08,-4.429540160000000000e+08,0.000000000000000000e+00,-2.203756400000000000e+07
-4.386543360000000000e+08,-3.983652160000000000e+08,0.000000000000000000e+00,2.533120200000000000e+07
-4.451609280000000000e+08,-3.896028160000000000e+08,0.000000000000000000e+00,2.056029600000000000e+07
-4.494700160000000000e+08,-3.878166720000000000e+08,0.000000000000000000e+00,1.219317300000000000e+07
-4.496535040000000000e+08,-3.875909440000000000e+08,0.000000000000000000e+00,5.347644500000000000e+06
-4.505744960000000000e+08,-3.892812160000000000e+08,0.000000000000000000e+00,-9.375433125000000000e+05
-4.502312640000000000e+08,-3.913172800000000000e+08,0.000000000000000000e+00,-7.583419000000000000e+06
-4.506549760000000000e+08,-3.962352320000000000e+08,0.000000000000000000e+00,-1.420352000000000000e+07
-4.506498880000000000e+08,-4.018134080000000000e+08,0.000000000000000000e+00,-2.143247400000000000e+07
-4.510227840000000000e+08,-4.167126080000000000e+08,0.000000000000000000e+00,-3.127487600000000000e+07
-4.562815360000000000e+08,-4.432515200000000000e+08,0.000000000000000000e+00,-3.152332200000000000e+07
-4.458225600000000000e+08,-3.835901120000000000e+08,0.000000000000000000e+00,3.968032000000000000e+07
-4.563019200000000000e+08,-3.780215680000000000e+08,0.000000000000000000e+00,2.214201200000000000e+07
-4.543805760000000000e+08,-3.775717760000000000e+08,0.000000000000000000e+00,1.252433200000000000e+07
-4.551932800000000000e+08,-3.779544960000000000e+08,0.000000000000000000e+00,5.070996500000000000e+06
-4.538516480000000000e+08,-3.784794560000000000e+08,0.000000000000000000e+00,-2.416244250000000000e+06
-4.541611840000000000e+08,-3.799733120000000000e+08,0.000000000000000000e+00,-8.562034000000000000e+06
-4.527711680000000000e+08,-3.813458560000000000e+08,0.000000000000000000e+00,-1.734869800000000000e+07
-4.539019520000000000e+08,-3.849725120000000000e+08,0.000000000000000000e+00,-2.401371200000000000e+07
-4.517981120000000000e+08,-3.884430720000000000e+08,0.000000000000000000e+00,-3.929321200000000000e+07
-4.557288640000000000e+08,-4.138981120000000000e+08,0.000000000000000000e+00,-5.320655600000000000e+07
-1.336211712000000000e+09,-1.410073600000000000e+09,0.000000000000000000e+00,-1.753006800000000000e+07
-1.339458688000000000e+09,-1.404609024000000000e+09,0.000000000000000000e+00,-1.123996900000000000e+07
-1.339903744000000000e+09,-1.405095040000000000e+09,0.000000000000000000e+00,-9.479373000000000000e+06
-1.340118656000000000e+09,-1.404626816000000000e+09,0.000000000000000000e+00,-8.883701000000000000e+06
-1.339971968000000000e+09,-1.404920448000000000e+09,0.000000000000000000e+00,-9.230627000000000000e+06
-1.339775744000000000e+09,-1.404946432000000000e+09,0.000000000000000000e+00,-1.022522600000000000e+07
-1.339439104000000000e+09,-1.405292160000000000e+09,0.000000000000000000e+00,-1.184783300000000000e+07
-1.339261952000000000e+09,-1.404938368000000000e+09,0.000000000000000000e+00,-1.429830800000000000e+07
-1.339178880000000000e+09,-1.405533440000000000e+09,0.000000000000000000e+00,-1.776232400000000000e+07
-1.341726848000000000e+09,-1.400206464000000000e+09,0.000000000000000000e+00,-2.553665800000000000e+07
-1.332476416000000000e+09,-1.412004992000000000e+09,0.000000000000000000e+00,-9.602019000000000000e+06
-1.337668864000000000e+09,-1.408126720000000000e+09,0.000000000000000000e+00,-9.898084000000000000e+06
-1.339634560000000000e+09,-1.405601152000000000e+09,0.000000000000000000e+00,-8.553672000000000000e+06
-1.340620544000000000e+09,-1.404944640000000000e+09,0.000000000000000000e+00,-8.581502000000000000e+06
-1.341206144000000000e+09,-1.404233984000000000e+09,0.000000000000000000e+00,-9.088792000000000000e+06
-1.341502336000000000e+09,-1.403962112000000000e+09,0.000000000000000000e+00,-1.019094600000000000e+07
-1.341810048000000000e+09,-1.403392768000000000e+09,0.000000000000000000e+00,-1.181727600000000000e+07
-1.342286976000000000e+09,-1.402976640000000000e+09,0.000000000000000000e+00,-1.382766400000000000e+07
-1.343484160000000000e+09,-1.400806144000000000e+09,0.000000000000000000e+00,-1.699387400000000000e+07
-1.347772544000000000e+09,-1.397280512000000000e+09,0.000000000000000000e+00,-1.828323400000000000e+07
-1.334692352000000000e+09,-1.411255168000000000e+09,0.000000000000000000e+00,-5.772066500000000000e+06
-1.337406592000000000e+09,-1.408387072000000000e+09,0.000000000000000000e+00,-6.473063500000000000e+06
-1.340066560000000000e+09,-1.406188544000000000e+09,0.000000000000000000e+00,-7.157237000000000000e+06
-1.341594752000000000e+09,-1.404535808000000000e+09,0.000000000000000000e+00,-7.537235500000000000e+06
-1.342613376000000000e+09,-1.403612032000000000e+09,0.000000000000000000e+00,-8.479716000000000000e+06
-1.343373696000000000e+09,-1.402727552000000000e+09,0.000000000000000000e+00,-9.701127000000000000e+06
-1.344043392000000000e+09,-1.402026880000000000e+09,0.000000000000000000e+00,-1.119752800000000000e+07
-1.344851840000000000e+09,-1.400823680000000000e+09,0.000000000000000000e+00,-1.306077400000000000e+07
-1.346548608000000000e+09,-1.399200128000000000e+09,0.000000000000000000e+00,-1.441749000000000000e+07
-1.347996928000000000e+09,-1.397047680000000000e+09,0.000000000000000000e+00,-1.541845100000000000e+07
-1.336153088000000000e+09,-1.410275584000000000e+09,0.000000000000000000e+00,-2.628228750000000000e+06
-1.339026944000000000e+09,-1.407756800000000000e+09,0.000000000000000000e+00,-3.983497500000000000e+06
-1.341216640000000000e+09,-1.405611264000000000e+09,0.000000000000000000e+00,-5.029538500000000000e+06
-1.343047808000000000e+09,-1.403935744000000000e+09,0.000000000000000000e+00,-6.252593500000000000e+06
-1.344353792000000000e+09,-1.402593792000000000e+09,0.000000000000000000e+00,-7.456492000000000000e+06
-1.345341696000000000e+09,-1.401593600000000000e+09,0.000000000000000000e+00,-8.900009000000000000e+06
-1.346158080000000000e+09,-1.400608000000000000e+09,0.000000000000000000e+00,-1.044406500000000000e+07
-1.347108480000000000e+09,-1.399583872000000000e+09,0.000000000000000000e+00,-1.184737200000000000e+07
-1.347950208000000000e+09,-1.398379648000000000e+09,0.000000000000000000e+00,-1.306387900000000000e+07
-1.349280384000000000e+09,-1.396913536000000000e+09,0.000000000000000000e+00,-1.362304900000000000e+07
-1.338316288000000000e+09,-1.409017088000000000e+09,0.000000000000000000e+00,5.239647265625000000e+04
-1.340871424000000000e+09,-1.406677632000000000e+09,0.000000000000000000e+00,-1.470576125000000000e+06
-1.343148288000000000e+09,-1.404546432000000000e+09,0.000000000000000000e+00,-3.085754250000000000e+06
-1.344989312000000000e+09,-1.402787584000000000e+09,0.000000000000000000e+00,-4.617969000000000000e+06
-1.346422400000000000e+09,-1.401374208000000000e+09,0.000000000000000000e+00,-6.312351000000000000e+06
-1.347491456000000000e+09,-1.400259328000000000e+09,0.000000000000000000e+00,-7.963962000000000000e+06
-1.348344192000000000e+09,-1.399338112000000000e+09,0.000000000000000000e+00,-9.606160000000000000e+06
-1.348940288000000000e+09,-1.398551424000000000e+09,0.000000000000000000e+00,-1.106278500000000000e+07
-1.349606912000000000e+09,-1.397735680000000000e+09,0.000000000000000000e+00,-1.213988100000000000e+07
-1.349981952000000000e+09,-1.397014016000000000e+09,0.000000000000000000e+00,-1.272253700000000000e+07
-1.340601728000000000e+09,-1.407693824000000000e+09,0.000000000000000000e+00,2.738548250000000000e+06
-1.343167104000000000e+09,-1.405234688000000000e+09,0.000000000000000000e+00,9.042182500000000000e+05
-1.345535360000000000e+09,-1.403084928000000000e+09,0.000000000000000000e+00,-9.587040000000000000e+05
-1.347403392000000000e+09,-1.401227136000000000e+09,0.000000000000000000e+00,-3.030059000000000000e+06
-1.348881024000000000e+09,-1.399814528000000000e+09,0.000000000000000000e+00,-5.020106500000000000e+06
-1.349943040000000000e+09,-1.398709248000000000e+09,0.000000000000000000e+00,-7.073859500000000000e+06
-1.350603776000000000e+09,-1.397968512000000000e+09,0.000000000000000000e+00,-8.930290000000000000e+06
-1.351050624000000000e+09,-1.397431808000000000e+09,0.000000000000000000e+00,-1.059357600000000000e+07
-1.351063424000000000e+09,-1.397186944000000000e+09,0.000000000000000000e+00,-1.180502100000000000e+07
-1.351093760000000000e+09,-1.396968704000000000e+09,0.000000000000000000e+00,-1.247401000000000000e+07
-1.342907648000000000e+09,-1.406200832000000000e+09,0.000000000000000000e+00,5.517317000000000000e+06
-1.345980544000000000e+09,-1.403541376000000000e+09,0.000000000000000000e+00,3.543437000000000000e+06
-1.348315264000000000e+09,-1.401132288000000000e+09,0.000000000000000000e+00,1.109819625000000000e+06
-1.350347776000000000e+09,-1.399301888000000000e+09,0.000000000000000000e+00,-1.283894625000000000e+06
-1.351757440000000000e+09,-1.397820032000000000e+09,0.000000000000000000e+00,-3.846148500000000000e+06
-1.352728704000000000e+09,-1.396870656000000000e+09,0.000000000000000000e+00,-6.204256000000000000e+06
-1.353296128000000000e+09,-1.396272640000000000e+09,0.000000000000000000e+00,-8.531883000000000000e+06
-1.353274368000000000e+09,-1.396142208000000000e+09,0.000000000000000000e+00,-1.047270800000000000e+07
-1.353035776000000000e+09,-1.396347264000000000e+09,0.000000000000000000e+00,-1.208573500000000000e+07
-1.352057856000000000e+09,-1.396979072000000000e+09,0.000000000000000000e+00,-1.293407500000000000e+07
-1.345962496000000000e+09,-1.404599936000000000e+09,0.000000000000000000e+00,8.882638000000000000e+06
-1.348915712000000000e+09,-1.401313536000000000e+09,0.000000000000000000e+00,6.287353500000000000e+06
-1.351931776000000000e+09,-1.398772480000000000e+09,0.000000000000000000e+00,3.518237250000000000e+06
-1.353761280000000000e+09,-1.396710656000000000e+09,0.000000000000000000e+00,2.417393750000000000e+05
-1.355086336000000000e+09,-1.395518208000000000e+09,0.000000000000000000e+00,-2.655784500000000000e+06
-1.355952768000000000e+09,-1.394596608000000000e+09,0.000000000000000000e+00,-5.531321500000000000e+06
-1.356369280000000000e+09,-1.394140160000000000e+09,0.000000000000000000e+00,-8.191378500000000000e+06
-1.356294784000000000e+09,-1.394333184000000000e+09,0.000000000000000000e+00,-1.093403000000000000e+07
-1.355044736000000000e+09,-1.395219072000000000e+09,0.000000000000000000e+00,-1.291803200000000000e+07
-1.353837952000000000e+09,-1.396631168000000000e+09,0.000000000000000000e+00,-1.433155800000000000e+07
-1.348109440000000000e+09,-1.402721024000000000e+09,0.000000000000000000e+00,1.304373500000000000e+07
-1.353746944000000000e+09,-1.398354176000000000e+09,0.000000000000000000e+00,1.013976700000000000e+07
-1.356173568000000000e+09,-1.395157632000000000e+09,0.000000000000000000e+00,5.373154500000000000e+06
-1.357730304000000000e+09,-1.393916160000000000e+09,0.000000000000000000e+00,1.742382750000000000e+06
-1.358812288000000000e+09,-1.392663040000000000e+09,0.000000000000000000e+00,-1.702177000000000000e+06
-1.359565696000000000e+09,-1.391973504000000000e+09,0.000000000000000000e+00,-4.861739500000000000e+06
-1.359977728000000000e+09,-1.391618688000000000e+09,0.000000000000000000e+00,-8.045774000000000000e+06
-1.359921792000000000e+09,-1.391499520000000000e+09,0.000000000000000000e+00,-1.118044600000000000e+07
-1.358960384000000000e+09,-1.393110016000000000e+09,0.000000000000000000e+00,-1.512444600000000000e+07
-1.354771968000000000e+09,-1.396203776000000000e+09,0.000000000000000000e+00,-1.696414000000000000e+07
-1.356165120000000000e+09,-1.398431872000000000e+09,0.000000000000000000e+00,2.147605200000000000e+07
-1.359945472000000000e+09,-1.392092416000000000e+09,0.000000000000000000e+00,1.208899200000000000e+07
-1.361108864000000000e+09,-1.391735040000000000e+09,0.000000000000000000e+00,6.989358500000000000e+06
-1.362083200000000000e+09,-1.390302976000000000e+09,0.000000000000000000e+00,2.764040500000000000e+06
-1.362828928000000000e+09,-1.389699200000000000e+09,0.000000000000000000e+00,-8.727236875000000000e+05
-1.363458944000000000e+09,-1.389011840000000000e+09,0.000000000000000000e+00,-4.295086000000000000e+06
-1.363985408000000000e+09,-1.388506496000000000e+09,0.000000000000000000e+00,-7.697879000000000000e+06
-1.364244736000000000e+09,-1.388588288000000000e+09,0.000000000000000000e+00,-1.141391000000000000e+07
-1.364303616000000000e+09,-1.387916416000000000e+09,0.000000000000000000e+00,-1.578624000000000000e+07
-1.361656192000000000e+09,-1.392999296000000000e+09,0.000000000000000000e+00,-2.410516000000000000e+07
-1.412281600000000000e+09,-1.325076736000000000e+09,0.000000000000000000e+00,1.053644200000000000e+07
-1.410662016000000000e+09,-1.325564672000000000e+09,0.000000000000000000e+00,1.016315700000000000e+07
-1.409373952000000000e+09,-1.325878016000000000e+09,0.000000000000000000e+00,9.837800000000000000e+06
-1.408324352000000000e+09,-1.326181248000000000e+09,0.000000000000000000e+00,9.659815000000000000e+06
-1.407782656000000000e+09,-1.326307968000000000e+09,0.000000000000000000e+00,9.597611000000000000e+06
-1.407529472000000000e+09,-1.326364032000000000e+09,0.000000000000000000e+00,9.831021000000000000e+06
-1.407934976000000000e+09,-1.326326272000000000e+09,0.000000000000000000e+00,1.038303300000000000e+07
-1.408101888000000000e+09,-1.326323584000000000e+09,0.000000000000000000e+00,1.166507000000000000e+07
-1.409604608000000000e+09,-1.326467328000000000e+09,0.000000000000000000e+00,1.388338900000000000e+07
-1.405540352000000000e+09,-1.329076608000000000e+09,0.000000000000000000e+00,2.042363400000000000e+07
-1.412929792000000000e+09,-1.325432960000000000e+09,0.000000000000000000e+00,9.587955000000000000e+06
-1.411398528000000000e+09,-1.326047232000000000e+09,0.000000000000000000e+00,9.284331000000000000e+06
-1.409975680000000000e+09,-1.326681600000000000e+09,0.000000000000000000e+00,9.142003000000000000e+06
-1.408938368000000000e+09,-1.327143296000000000e+09,0.000000000000000000e+00,9.122900000000000000e+06
-1.408127104000000000e+09,-1.327561344000000000e+09,0.000000000000000000e+00,9.316051000000000000e+06
-1.407775616000000000e+09,-1.327879936000000000e+09,0.000000000000000000e+00,9.677681000000000000e+06
-1.407454976000000000e+09,-1.328212736000000000e+09,0.000000000000000000e+00,1.041963800000000000e+07
-1.407586688000000000e+09,-1.328796032000000000e+09,0.000000000000000000e+00,1.138619000000000000e+07
-1.406284544000000000e+09,-1.329990912000000000e+09,0.000000000000000000e+00,1.347040100000000000e+07
-1.403929216000000000e+09,-1.334348928000000000e+09,0.000000000000000000e+00,1.365766300000000000e+07
-1.413604096000000000e+09,-1.325688832000000000e+09,0.000000000000000000e+00,8.444957000000000000e+06
-1.411856256000000000e+09,-1.326661376000000000e+09,0.000000000000000000e+00,8.253155500000000000e+06
-1.410423424000000000e+09,-1.327456896000000000e+09,0.000000000000000000e+00,8.245048000000000000e+06
-1.409164032000000000e+09,-1.328212480000000000e+09,0.000000000000000000e+00,8.433208000000000000e+06
-1.408301440000000000e+09,-1.328810240000000000e+09,0.000000000000000000e+00,8.771825000000000000e+06
-1.407605504000000000e+09,-1.329353088000000000e+09,0.000000000000000000e+00,9.324721000000000000e+06
-1.407252992000000000e+09,-1.329948800000000000e+09,0.000000000000000000e+00,9.957435000000000000e+06
-1.406631552000000000e+09,-1.330657280000000000e+09,0.000000000000000000e+00,1.090775300000000000e+07
-1.405867264000000000e+09,-1.332333952000000000e+09,0.000000000000000000e+00,1.128924300000000000e+07
-1.404813056000000000e+09,-1.333650944000000000e+09,0.000000000000000000e+00,1.129466200000000000e+07
-1.414060288000000000e+09,-1.326072576000000000e+09,0.000000000000000000e+00,7.076256500000000000e+06
-1.412237952000000000e+09,-1.327238656000000000e+09,0.000000000000000000e+00,6.999426500000000000e+06
-1.410536192000000000e+09,-1.328383360000000000e+09,0.000000000000000000e+00,7.161710000000000000e+06
-1.409213440000000000e+09,-1.329305088000000000e+09,0.000000000000000000e+00,7.537812500000000000e+06
-1.408116096000000000e+09,-1.330119296000000000e+09,0.000000000000000000e+00,8.088740000000000000e+06
-1.407400704000000000e+09,-1.330805504000000000e+09,0.000000000000000000e+00,8.737602000000000000e+06
-1.406813056000000000e+09,-1.331395584000000000e+09,0.000000000000000000e+00,9.488660000000000000e+06
-1.406411264000000000e+09,-1.332220288000000000e+09,0.000000000000000000e+00,1.002942300000000000e+07
-1.406019840000000000e+09,-1.332872832000000000e+09,0.000000000000000000e+00,1.036914100000000000e+07
-1.405640576000000000e+09,-1.334080000000000000e+09,0.000000000000000000e+00,1.004556200000000000e+07
-1.414516864000000000e+09,-1.326380544000000000e+09,0.000000000000000000e+00,5.418307500000000000e+06
-1.412315520000000000e+09,-1.328008448000000000e+09,0.000000000000000000e+00,5.469671500000000000e+06
-1.410480128000000000e+09,-1.329349504000000000e+09,0.000000000000000000e+00,5.855572500000000000e+06
-1.408891264000000000e+09,-1.330572032000000000e+09,0.000000000000000000e+00,6.461139000000000000e+06
-1.407743232000000000e+09,-1.331511040000000000e+09,0.000000000000000000e+00,7.261597000000000000e+06
-1.406893056000000000e+09,-1.332240384000000000e+09,0.000000000000000000e+00,8.130542000000000000e+06
-1.406418304000000000e+09,-1.332862080000000000e+09,0.000000000000000000e+00,8.961936000000000000e+06
-1.406198016000000000e+09,-1.333215104000000000e+09,0.000000000000000000e+00,9.629727000000000000e+06
-1.406211456000000000e+09,-1.333704192000000000e+09,0.000000000000000000e+00,9.918134000000000000e+06
-1.406492160000000000e+09,-1.333800704000000000e+09,0.000000000000000000e+00,9.701433000000000000e+06
-1.414712960000000000e+09,-1.326910848000000000e+09,0.000000000000000000e+00,3.361080000000000000e+06
-1.412248832000000000e+09,-1.328784512000000000e+09,0.000000000000000000e+00,3.635012250000000000e+06
-1.410022784000000000e+09,-1.330614272000000000e+09,0.000000000000000000e+00,4.253743500000000000e+06
-1.408294528000000000e+09,-1.331983872000000000e+09,0.000000000000000000e+00,5.235648500000000000e+06
-1.406971264000000000e+09,-1.333094400000000000e+09,0.000000000000000000e+00,6.325613000000000000e+06
-1.406152960000000000e+09,-1.333865344000000000e+09,0.000000000000000000e+00,7.534727500000000000e+06
-1.405750528000000000e+09,-1.334257920000000000e+09,0.000000000000000000e+00,8.627426000000000000e+06
-1.405802112000000000e+09,-1.334494080000000000e+09,0.000000000000000000e+00,9.559360000000000000e+06
-1.406276224000000000e+09,-1.334219264000000000e+09,0.000000000000000000e+00,1.006132900000000000e+07
-1.407076736000000000e+09,-1.333998976000000000e+09,0.000000000000000000e+00,1.006034700000000000e+07
-1.414849920000000000e+09,-1.327273856000000000e+09,0.000000000000000000e+00,8.212903125000000000e+05
-1.411748992000000000e+09,-1.330033920000000000e+09,0.000000000000000000e+00,1.296393875000000000e+06
-1.409208576000000000e+09,-1.332034048000000000e+09,0.000000000000000000e+00,2.437615750000000000e+06
-1.407213312000000000e+09,-1.333794688000000000e+09,0.000000000000000000e+00,3.764887750000000000e+06
-1.405817216000000000e+09,-1.334954880000000000e+09,0.000000000000000000e+00,5.387485000000000000e+06
-1.404962688000000000e+09,-1.335695872000000000e+09,0.000000000000000000e+00,6.938270500000000000e+06
-1.404714752000000000e+09,-1.336064768000000000e+09,0.000000000000000000e+00,8.540786000000000000e+06
-1.405015552000000000e+09,-1.335783424000000000e+09,0.000000000000000000e+00,9.820132000000000000e+06
-1.405950592000000000e+09,-1.335305984000000000e+09,0.000000000000000000e+00,1.084258500000000000e+07
-1.407460480000000000e+09,-1.333955584000000000e+09,0.000000000000000000e+00,1.111130000000000000e+07
-1.414571904000000000e+09,-1.328391808000000000e+09,0.000000000000000000e+00,-2.572436000000000000e+06
-1.410804992000000000e+09,-1.331285120000000000e+09,0.000000000000000000e+00,-1.439646625000000000e+06
-1.407772928000000000e+09,-1.334235264000000000e+09,0.000000000000000000e+00,1.103387968750000000e+05
-1.405539456000000000e+09,-1.335966592000000000e+09,0.000000000000000000e+00,2.333874500000000000e+06
-1.404167168000000000e+09,-1.337183488000000000e+09,0.000000000000000000e+00,4.342430000000000000e+06
-1.403343744000000000e+09,-1.337933568000000000e+09,0.000000000000000000e+00,6.456075000000000000e+06
-1.403021696000000000e+09,-1.338173056000000000e+09,0.000000000000000000e+00,8.455061000000000000e+06
-1.403645056000000000e+09,-1.337918080000000000e+09,0.000000000000000000e+00,1.064712500000000000e+07
-1.405067904000000000e+09,-1.336357888000000000e+09,0.000000000000000000e+00,1.213169800000000000e+07
-1.407370112000000000e+09,-1.334832000000000000e+09,0.000000000000000000e+00,1.314422600000000000e+07
-1.414066816000000000e+09,-1.328568960000000000e+09,0.000000000000000000e+00,-7.065596000000000000e+06
-1.408819584000000000e+09,-1.334436864000000000e+09,0.000000000000000000e+00,-5.492120000000000000e+06
-1.405146752000000000e+09,-1.337010304000000000e+09,0.000000000000000000e+00,-1.876524125000000000e+06
-1.403421696000000000e+09,-1.338667648000000000e+09,0.000000000000000000e+00,7.826991250000000000e+05
-1.402001408000000000e+09,-1.339793536000000000e+09,0.000000000000000000e+00,3.408416750000000000e+06
-1.401144448000000000e+09,-1.340519296000000000e+09,0.000000000000000000e+00,5.872957000000000000e+06
-1.400917376000000000e+09,-1.340866176000000000e+09,0.000000000000000000e+00,8.506775000000000000e+06
-1.400979968000000000e+09,-1.340616192000000000e+09,0.000000000000000000e+00,1.117648800000000000e+07
-1.403113088000000000e+09,-1.339427968000000000e+09,0.000000000000000000e+00,1.479674300000000000e+07
