-4.146126400000000000e+07,-4.109850000000000000e+07,0.000000000000000000e+00,-1.005972812500000000e+06
-3.960248400000000000e+07,-4.387550000000000000e+07,0.000000000000000000e+00,3.411474250000000000e+06
-4.141183600000000000e+07,-4.363680800000000000e+07,0.000000000000000000e+00,5.346040000000000000e+06
-4.396527200000000000e+07,-4.364658000000000000e+07,0.000000000000000000e+00,7.110164000000000000e+06
-4.580003600000000000e+07,-4.430556000000000000e+07,0.000000000000000000e+00,8.973793000000000000e+06
-4.723918800000000000e+07,-4.480559200000000000e+07,0.000000000000000000e+00,1.077990800000000000e+07
-4.804616800000000000e+07,-4.651446000000000000e+07,0.000000000000000000e+00,1.283928100000000000e+07
-4.793536000000000000e+07,-4.839149200000000000e+07,0.000000000000000000e+00,1.498072400000000000e+07
-4.683897200000000000e+07,-5.178244800000000000e+07,0.000000000000000000e+00,1.793507200000000000e+07
-4.260284000000000000e+07,-5.831575600000000000e+07,0.000000000000000000e+00,1.987053400000000000e+07
-3.986302400000000000e+07,-6.346747200000000000e+07,0.000000000000000000e+00,1.795026400000000000e+07
-1.182607040000000000e+08,-9.328508000000000000e+07,0.000000000000000000e+00,1.823433800000000000e+07
-1.150659280000000000e+08,-9.851852800000000000e+07,0.000000000000000000e+00,2.072656400000000000e+07
-1.099261920000000000e+08,-1.053060880000000000e+08,0.000000000000000000e+00,1.943408400000000000e+07
-1.074594320000000000e+08,-1.089873440000000000e+08,0.000000000000000000e+00,1.720404000000000000e+07
-1.055365440000000000e+08,-1.114822240000000000e+08,0.000000000000000000e+00,1.596476800000000000e+07
-1.040407760000000000e+08,-1.138676400000000000e+08,0.000000000000000000e+00,1.502958300000000000e+07
-1.026453520000000000e+08,-1.156740000000000000e+08,0.000000000000000000e+00,1.460392000000000000e+07
-1.011912720000000000e+08,-1.178497840000000000e+08,0.000000000000000000e+00,1.466558400000000000e+07
-9.856295200000000000e+07,-1.212602720000000000e+08,0.000000000000000000e+00,1.437423300000000000e+07
-9.702913600000000000e+07,-1.236381680000000000e+08,0.000000000000000000e+00,1.205445300000000000e+07
-1.363486560000000000e+08,-1.382212960000000000e+08,0.000000000000000000e+00,1.079317400000000000e+07
-1.351682400000000000e+08,-1.401457600000000000e+08,0.000000000000000000e+00,1.040684100000000000e+07
-1.332484000000000000e+08,-1.428376320000000000e+08,0.000000000000000000e+00,7.950409000000000000e+06
-1.329814000000000000e+08,-1.434947200000000000e+08,0.000000000000000000e+00,4.688688000000000000e+06
-1.332853200000000000e+08,-1.435365760000000000e+08,0.000000000000000000e+00,1.663922125000000000e+06
-1.342871200000000000e+08,-1.427480960000000000e+08,0.000000000000000000e+00,-1.728034875000000000e+06
-1.360962240000000000e+08,-1.411939680000000000e+08,0.000000000000000000e+00,-5.015397000000000000e+06
-1.387150880000000000e+08,-1.385936000000000000e+08,0.000000000000000000e+00,-9.024851000000000000e+06
-1.443025600000000000e+08,-1.324088240000000000e+08,0.000000000000000000e+00,-1.179917000000000000e+07
-1.482024640000000000e+08,-1.279579600000000000e+08,0.000000000000000000e+00,-1.056130000000000000e+07
-7.083679200000000000e+07,-9.846777600000000000e+07,0.000000000000000000e+00,-1.130183100000000000e+07
-7.494323200000000000e+07,-9.377528000000000000e+07,0.000000000000000000e+00,-1.411655500000000000e+07
-8.094144800000000000e+07,-8.718177600000000000e+07,0.000000000000000000e+00,-1.295456600000000000e+07
-8.423188800000000000e+07,-8.377296000000000000e+07,0.000000000000000000e+00,-1.080818200000000000e+07
-8.697948000000000000e+07,-8.122772000000000000e+07,0.000000000000000000e+00,-9.545930000000000000e+06
-8.931804000000000000e+07,-7.875603200000000000e+07,0.000000000000000000e+00,-8.669623000000000000e+06
-9.155301600000000000e+07,-7.658408800000000000e+07,0.000000000000000000e+00,-8.329285000000000000e+06
-9.385084800000000000e+07,-7.393560800000000000e+07,0.000000000000000000e+00,-8.699028000000000000e+06
-9.723328000000000000e+07,-6.983845600000000000e+07,0.000000000000000000e+00,-8.906864000000000000e+06
-9.942752000000000000e+07,-6.666074000000000000e+07,0.000000000000000000e+00,-7.424869500000000000e+06
-6.051266800000000000e+07,-5.112868400000000000e+07,0.000000000000000000e+00,-7.357304500000000000e+06
-6.184495200000000000e+07,-4.820669600000000000e+07,0.000000000000000000e+00,-8.549168000000000000e+06
-6.346684800000000000e+07,-4.438140000000000000e+07,0.000000000000000000e+00,-8.155702000000000000e+06
-6.304570400000000000e+07,-4.265871200000000000e+07,0.000000000000000000e+00,-7.273447000000000000e+06
-6.151077600000000000e+07,-4.129917200000000000e+07,0.000000000000000000e+00,-7.158358500000000000e+06
-5.893053600000000000e+07,-4.094554800000000000e+07,0.000000000000000000e+00,-6.776859500000000000e+06
-5.534087600000000000e+07,-4.062049200000000000e+07,0.000000000000000000e+00,-6.866635500000000000e+06
-5.104519200000000000e+07,-4.142956400000000000e+07,0.000000000000000000e+00,-5.988698500000000000e+06
-4.562358000000000000e+07,-4.266456000000000000e+07,0.000000000000000000e+00,-5.735942500000000000e+06
-4.026729200000000000e+07,-4.256984800000000000e+07,0.000000000000000000e+00,-4.706704000000000000e+06
-3.928644800000000000e+07,-4.778190800000000000e+07,0.000000000000000000e+00,4.278066500000000000e+06
-4.097642000000000000e+07,-4.773230400000000000e+07,0.000000000000000000e+00,6.193062500000000000e+06
-4.308442800000000000e+07,-4.757316400000000000e+07,0.000000000000000000e+00,7.314604000000000000e+06
-4.451633200000000000e+07,-4.772981200000000000e+07,0.000000000000000000e+00,8.806306000000000000e+06
-4.540428800000000000e+07,-4.905950400000000000e+07,0.000000000000000000e+00,9.884709000000000000e+06
-4.537483200000000000e+07,-5.063030000000000000e+07,0.000000000000000000e+00,1.082406400000000000e+07
-4.463883600000000000e+07,-5.353994000000000000e+07,0.000000000000000000e+00,1.175371500000000000e+07
-4.234125600000000000e+07,-5.760008800000000000e+07,0.000000000000000000e+00,1.188055400000000000e+07
-4.070100000000000000e+07,-6.126189600000000000e+07,0.000000000000000000e+00,1.027121100000000000e+07
-4.047857600000000000e+07,-6.393666800000000000e+07,0.000000000000000000e+00,9.453316000000000000e+06
-1.164390160000000000e+08,-9.449484000000000000e+07,0.000000000000000000e+00,9.546096000000000000e+06
-1.157884800000000000e+08,-9.735200800000000000e+07,0.000000000000000000e+00,1.059329600000000000e+07
-1.132823920000000000e+08,-1.013029840000000000e+08,0.000000000000000000e+00,1.243418700000000000e+07
-1.096808560000000000e+08,-1.059840640000000000e+08,0.000000000000000000e+00,1.265074300000000000e+07
-1.071607200000000000e+08,-1.096101440000000000e+08,0.000000000000000000e+00,1.210431700000000000e+07
-1.048602240000000000e+08,-1.125001600000000000e+08,0.000000000000000000e+00,1.175750000000000000e+07
-1.029547200000000000e+08,-1.152720800000000000e+08,0.000000000000000000e+00,1.126150200000000000e+07
-1.008545120000000000e+08,-1.179959840000000000e+08,0.000000000000000000e+00,1.057274300000000000e+07
-9.962731200000000000e+07,-1.199570240000000000e+08,0.000000000000000000e+00,8.849330000000000000e+06
-9.953638400000000000e+07,-1.210738960000000000e+08,0.000000000000000000e+00,7.562419000000000000e+06
-1.379577280000000000e+08,-1.356497120000000000e+08,0.000000000000000000e+00,6.496951500000000000e+06
-1.383941440000000000e+08,-1.362084800000000000e+08,0.000000000000000000e+00,5.842413500000000000e+06
-1.382543360000000000e+08,-1.368272000000000000e+08,0.000000000000000000e+00,5.315423500000000000e+06
-1.378932480000000000e+08,-1.376928800000000000e+08,0.000000000000000000e+00,3.918174250000000000e+06
-1.384606240000000000e+08,-1.374069120000000000e+08,0.000000000000000000e+00,1.854799375000000000e+06
-1.397102720000000000e+08,-1.364028800000000000e+08,0.000000000000000000e+00,6.129444531250000000e+04
-1.416041440000000000e+08,-1.345631200000000000e+08,0.000000000000000000e+00,-1.991262125000000000e+06
-1.448685920000000000e+08,-1.311321120000000000e+08,0.000000000000000000e+00,-3.038782500000000000e+06
-1.473088960000000000e+08,-1.285319360000000000e+08,0.000000000000000000e+00,-2.311698500000000000e+06
-1.482063040000000000e+08,-1.265254320000000000e+08,0.000000000000000000e+00,-2.128528500000000000e+06
-7.280406400000000000e+07,-9.690198400000000000e+07,0.000000000000000000e+00,-2.733438250000000000e+06
-7.399040800000000000e+07,-9.457934400000000000e+07,0.000000000000000000e+00,-4.038056750000000000e+06
-7.702321600000000000e+07,-9.125097600000000000e+07,0.000000000000000000e+00,-6.054170500000000000e+06
-8.122521600000000000e+07,-8.677111200000000000e+07,0.000000000000000000e+00,-6.240140000000000000e+06
-8.443740000000000000e+07,-8.327304000000000000e+07,0.000000000000000000e+00,-5.695326000000000000e+06
-8.754696800000000000e+07,-8.009350400000000000e+07,0.000000000000000000e+00,-5.254346000000000000e+06
-9.040061600000000000e+07,-7.684167200000000000e+07,0.000000000000000000e+00,-4.844810000000000000e+06
-9.352300000000000000e+07,-7.326973600000000000e+07,0.000000000000000000e+00,-4.314505000000000000e+06
-9.586980000000000000e+07,-7.023008800000000000e+07,0.000000000000000000e+00,-3.073001000000000000e+06
-9.700880800000000000e+07,-6.776232000000000000e+07,0.000000000000000000e+00,-2.536261500000000000e+06
-5.959693200000000000e+07,-5.166127600000000000e+07,0.000000000000000000e+00,-2.626205250000000000e+06
-5.988227600000000000e+07,-4.941144400000000000e+07,0.000000000000000000e+00,-3.556464000000000000e+06
-6.053297600000000000e+07,-4.705347200000000000e+07,0.000000000000000000e+00,-4.980627500000000000e+06
-6.092116400000000000e+07,-4.434174000000000000e+07,0.000000000000000000e+00,-6.004001000000000000e+06
-6.004846000000000000e+07,-4.287891600000000000e+07,0.000000000000000000e+00,-6.510035500000000000e+06
-5.801021200000000000e+07,-4.193680400000000000e+07,0.000000000000000000e+00,-7.495737500000000000e+06
-5.494124000000000000e+07,-4.207202000000000000e+07,0.000000000000000000e+00,-7.869333000000000000e+06
-5.064960000000000000e+07,-4.291590800000000000e+07,0.000000000000000000e+00,-8.348262500000000000e+06
-4.578191600000000000e+07,-4.395840800000000000e+07,0.000000000000000000e+00,-8.515698000000000000e+06
-4.124240400000000000e+07,-4.532112000000000000e+07,0.000000000000000000e+00,-6.703783000000000000e+06
-3.920138800000000000e+07,-5.164954400000000000e+07,0.000000000000000000e+00,5.039911000000000000e+06
-4.115215200000000000e+07,-5.106883200000000000e+07,0.000000000000000000e+00,6.983488000000000000e+06
-4.256550000000000000e+07,-5.067094400000000000e+07,0.000000000000000000e+00,7.815511000000000000e+06
-4.401876000000000000e+07,-5.098833200000000000e+07,0.000000000000000000e+00,8.486995000000000000e+06
-4.441096000000000000e+07,-5.180122000000000000e+07,0.000000000000000000e+00,8.788004000000000000e+06
-4.428236000000000000e+07,-5.381645200000000000e+07,0.000000000000000000e+00,8.859736000000000000e+06
-4.308047200000000000e+07,-5.641973200000000000e+07,0.000000000000000000e+00,8.419949000000000000e+06
-4.188386400000000000e+07,-5.943226800000000000e+07,0.000000000000000000e+00,7.264410000000000000e+06
-4.090511600000000000e+07,-6.218103600000000000e+07,0.000000000000000000e+00,6.324016500000000000e+06
-3.982935200000000000e+07,-6.488665600000000000e+07,0.000000000000000000e+00,5.520349000000000000e+06
-1.163806560000000000e+08,-9.502253600000000000e+07,0.000000000000000000e+00,5.487494500000000000e+06
-1.149059440000000000e+08,-9.790364800000000000e+07,0.000000000000000000e+00,6.187132000000000000e+06
-1.131271840000000000e+08,-1.011210640000000000e+08,0.000000000000000000e+00,7.092281500000000000e+06
-1.107078400000000000e+08,-1.047219200000000000e+08,0.000000000000000000e+00,8.188324000000000000e+06
-1.078551360000000000e+08,-1.084227280000000000e+08,0.000000000000000000e+00,8.667300000000000000e+06
-1.055957040000000000e+08,-1.116383280000000000e+08,0.000000000000000000e+00,8.599162000000000000e+06
-1.034347600000000000e+08,-1.144513120000000000e+08,0.000000000000000000e+00,8.394921000000000000e+06
-1.020103440000000000e+08,-1.166414720000000000e+08,0.000000000000000000e+00,7.515863000000000000e+06
-1.012512880000000000e+08,-1.181715280000000000e+08,0.000000000000000000e+00,6.796156500000000000e+06
-1.010087680000000000e+08,-1.190261920000000000e+08,0.000000000000000000e+00,5.829702000000000000e+06
-1.399907840000000000e+08,-1.332919680000000000e+08,0.000000000000000000e+00,5.194527000000000000e+06
-1.403607680000000000e+08,-1.334014880000000000e+08,0.000000000000000000e+00,4.627909000000000000e+06
-1.409038720000000000e+08,-1.335065680000000000e+08,0.000000000000000000e+00,4.119584500000000000e+06
-1.414221440000000000e+08,-1.333244880000000000e+08,0.000000000000000000e+00,3.494120750000000000e+06
-1.421215520000000000e+08,-1.329515200000000000e+08,0.000000000000000000e+00,2.718543750000000000e+06
-1.433309760000000000e+08,-1.318921760000000000e+08,0.000000000000000000e+00,1.663809125000000000e+06
-1.452210400000000000e+08,-1.300176320000000000e+08,0.000000000000000000e+00,1.162909875000000000e+06
-1.469449920000000000e+08,-1.282649920000000000e+08,0.000000000000000000e+00,1.279820750000000000e+06
-1.482431520000000000e+08,-1.264547280000000000e+08,0.000000000000000000e+00,1.410882000000000000e+06
-1.495014080000000000e+08,-1.250553520000000000e+08,0.000000000000000000e+00,1.508534750000000000e+06
-7.307978400000000000e+07,-9.583437600000000000e+07,0.000000000000000000e+00,1.143492500000000000e+06
-7.466693600000000000e+07,-9.402421600000000000e+07,0.000000000000000000e+00,1.831051718750000000e+05
-7.666075200000000000e+07,-9.140231200000000000e+07,0.000000000000000000e+00,-6.752658750000000000e+05
-7.942074400000000000e+07,-8.833824000000000000e+07,0.000000000000000000e+00,-1.679515875000000000e+06
-8.282262400000000000e+07,-8.464889600000000000e+07,0.000000000000000000e+00,-1.843155000000000000e+06
-8.586270400000000000e+07,-8.120692000000000000e+07,0.000000000000000000e+00,-1.574346875000000000e+06
-8.903456800000000000e+07,-7.765386400000000000e+07,0.000000000000000000e+00,-1.107441375000000000e+06
-9.173201600000000000e+07,-7.437452800000000000e+07,0.000000000000000000e+00,-2.625366875000000000e+05
-9.390016000000000000e+07,-7.133254400000000000e+07,0.000000000000000000e+00,2.505357187500000000e+05
-9.572005600000000000e+07,-6.863204000000000000e+07,0.000000000000000000e+00,5.644933750000000000e+05
-5.822457600000000000e+07,-5.226788800000000000e+07,0.000000000000000000e+00,1.433158750000000000e+05
-5.930814000000000000e+07,-4.987607200000000000e+07,0.000000000000000000e+00,-8.051244375000000000e+05
-5.984608000000000000e+07,-4.741698000000000000e+07,0.000000000000000000e+00,-2.326783500000000000e+06
-6.016537200000000000e+07,-4.526588800000000000e+07,0.000000000000000000e+00,-3.999755500000000000e+06
-5.968362400000000000e+07,-4.339960000000000000e+07,0.000000000000000000e+00,-5.955775500000000000e+06
-5.819394000000000000e+07,-4.250756400000000000e+07,0.000000000000000000e+00,-7.346850000000000000e+06
-5.530328800000000000e+07,-4.264040400000000000e+07,0.000000000000000000e+00,-9.299050000000000000e+06
-5.138593600000000000e+07,-4.356230400000000000e+07,0.000000000000000000e+00,-1.012252100000000000e+07
-4.662527200000000000e+07,-4.552718800000000000e+07,0.000000000000000000e+00,-1.093455500000000000e+07
-4.088908000000000000e+07,-4.774587600000000000e+07,0.000000000000000000e+00,-9.227082000000000000e+06
-3.955812800000000000e+07,-5.516977600000000000e+07,0.000000000000000000e+00,5.713759000000000000e+06
-4.116323600000000000e+07,-5.390218800000000000e+07,0.000000000000000000e+00,7.517980000000000000e+06
-4.315405600000000000e+07,-5.312556400000000000e+07,0.000000000000000000e+00,7.726932000000000000e+06
-4.403184400000000000e+07,-5.300904000000000000e+07,0.000000000000000000e+00,7.678058500000000000e+06
-4.465440400000000000e+07,-5.389455200000000000e+07,0.000000000000000000e+00,7.010460500000000000e+06
-4.418317200000000000e+07,-5.541484000000000000e+07,0.000000000000000000e+00,6.077762500000000000e+06
-4.344627600000000000e+07,-5.772155600000000000e+07,0.000000000000000000e+00,4.645531500000000000e+06
-4.231297600000000000e+07,-6.016480400000000000e+07,0.000000000000000000e+00,3.223088250000000000e+06
-4.104179600000000000e+07,-6.293674800000000000e+07,0.000000000000000000e+00,1.652973125000000000e+06
-4.010270000000000000e+07,-6.538554000000000000e+07,0.000000000000000000e+00,6.511583125000000000e+05
-1.158023440000000000e+08,-9.577734400000000000e+07,0.000000000000000000e+00,4.354751875000000000e+05
-1.145047200000000000e+08,-9.847343200000000000e+07,0.000000000000000000e+00,1.082406125000000000e+06
-1.125031360000000000e+08,-1.016570800000000000e+08,0.000000000000000000e+00,2.215172250000000000e+06
-1.102862160000000000e+08,-1.049006560000000000e+08,0.000000000000000000e+00,3.307915250000000000e+06
-1.080602720000000000e+08,-1.081198720000000000e+08,0.000000000000000000e+00,4.246767500000000000e+06
-1.057689680000000000e+08,-1.111609120000000000e+08,0.000000000000000000e+00,4.859794500000000000e+06
-1.041115120000000000e+08,-1.136195040000000000e+08,0.000000000000000000e+00,4.858109500000000000e+06
-1.028891680000000000e+08,-1.155412800000000000e+08,0.000000000000000000e+00,4.820303000000000000e+06
-1.022912240000000000e+08,-1.167689840000000000e+08,0.000000000000000000e+00,4.303894500000000000e+06
-1.023996320000000000e+08,-1.174091600000000000e+08,0.000000000000000000e+00,3.966840500000000000e+06
-1.413056320000000000e+08,-1.313580000000000000e+08,0.000000000000000000e+00,3.623998750000000000e+06
-1.420763840000000000e+08,-1.312564000000000000e+08,0.000000000000000000e+00,3.586348500000000000e+06
-1.427353920000000000e+08,-1.309566480000000000e+08,0.000000000000000000e+00,3.533950000000000000e+06
-1.435653120000000000e+08,-1.305528960000000000e+08,0.000000000000000000e+00,3.513633750000000000e+06
-1.444630720000000000e+08,-1.298721040000000000e+08,0.000000000000000000e+00,3.430303750000000000e+06
-1.456362400000000000e+08,-1.288426800000000000e+08,0.000000000000000000e+00,3.547562000000000000e+06
-1.468646240000000000e+08,-1.276755200000000000e+08,0.000000000000000000e+00,3.852589750000000000e+06
-1.480696480000000000e+08,-1.262720160000000000e+08,0.000000000000000000e+00,4.340905500000000000e+06
-1.492313280000000000e+08,-1.250447760000000000e+08,0.000000000000000000e+00,4.993539000000000000e+06
-1.498684160000000000e+08,-1.238572720000000000e+08,0.000000000000000000e+00,5.411726500000000000e+06
-7.381294400000000000e+07,-9.501632800000000000e+07,0.000000000000000000e+00,5.225327500000000000e+06
-7.480215200000000000e+07,-9.340164000000000000e+07,0.000000000000000000e+00,4.580672000000000000e+06
-7.663392000000000000e+07,-9.131524800000000000e+07,0.000000000000000000e+00,3.598248750000000000e+06
-7.892848000000000000e+07,-8.856579200000000000e+07,0.000000000000000000e+00,3.010110500000000000e+06
-8.151972000000000000e+07,-8.561140800000000000e+07,0.000000000000000000e+00,2.565648000000000000e+06
-8.453217600000000000e+07,-8.219324000000000000e+07,0.000000000000000000e+00,2.668464750000000000e+06
-8.729045600000000000e+07,-7.892488000000000000e+07,0.000000000000000000e+00,3.173319500000000000e+06
-8.998181600000000000e+07,-7.560151200000000000e+07,0.000000000000000000e+00,3.699856000000000000e+06
-9.240936000000000000e+07,-7.244340000000000000e+07,0.000000000000000000e+00,4.263622500000000000e+06
-9.433161600000000000e+07,-6.946971200000000000e+07,0.000000000000000000e+00,4.313756500000000000e+06
-5.759677600000000000e+07,-5.279618800000000000e+07,0.000000000000000000e+00,3.786235250000000000e+06
-5.884100400000000000e+07,-5.006790000000000000e+07,0.000000000000000000e+00,2.417349750000000000e+06
-6.002406000000000000e+07,-4.745405200000000000e+07,0.000000000000000000e+00,5.786225625000000000e+05
-6.050971600000000000e+07,-4.509826800000000000e+07,0.000000000000000000e+00,-1.753144625000000000e+06
-6.047357200000000000e+07,-4.325731200000000000e+07,0.000000000000000000e+00,-4.228009000000000000e+06
-5.922472000000000000e+07,-4.228820800000000000e+07,0.000000000000000000e+00,-7.044335500000000000e+06
-5.681913200000000000e+07,-4.230378000000000000e+07,0.000000000000000000e+00,-9.647591000000000000e+06
-5.298038400000000000e+07,-4.378139600000000000e+07,0.000000000000000000e+00,-1.177435800000000000e+07
-4.743533200000000000e+07,-4.646272800000000000e+07,0.000000000000000000e+00,-1.346132100000000000e+07
-4.173036000000000000e+07,-4.996021600000000000e+07,0.000000000000000000e+00,-1.195246500000000000e+07
-3.956831600000000000e+07,-5.816744800000000000e+07,0.000000000000000000e+00,6.668331500000000000e+06
-4.221678400000000000e+07,-5.604037600000000000e+07,0.000000000000000000e+00,8.148100500000000000e+06
-4.389488000000000000e+07,-5.461291200000000000e+07,0.000000000000000000e+00,7.584762500000000000e+06
-4.531329600000000000e+07,-5.425377600000000000e+07,0.000000000000000000e+00,6.774504000000000000e+06
-4.555332400000000000e+07,-5.468851200000000000e+07,0.000000000000000000e+00,5.247486000000000000e+06
-4.542110000000000000e+07,-5.607967600000000000e+07,0.000000000000000000e+00,3.469016500000000000e+06
-4.453532800000000000e+07,-5.790122400000000000e+07,0.000000000000000000e+00,1.556972250000000000e+06
-4.339965200000000000e+07,-6.037498400000000000e+07,0.000000000000000000e+00,-5.091255625000000000e+05
-4.201391600000000000e+07,-6.284215600000000000e+07,0.000000000000000000e+00,-2.177886500000000000e+06
-4.034183200000000000e+07,-6.583072000000000000e+07,0.000000000000000000e+00,-3.299028500000000000e+06
-1.156166800000000000e+08,-9.639427200000000000e+07,0.000000000000000000e+00,-3.609560000000000000e+06
-1.136169520000000000e+08,-9.959915200000000000e+07,0.000000000000000000e+00,-3.192691000000000000e+06
-1.116033520000000000e+08,-1.025818400000000000e+08,0.000000000000000000e+00,-2.138513500000000000e+06
-1.094934320000000000e+08,-1.057220480000000000e+08,0.000000000000000000e+00,-8.093590000000000000e+05
-1.073873200000000000e+08,-1.086292880000000000e+08,0.000000000000000000e+00,4.702578125000000000e+05
-1.056595440000000000e+08,-1.111835760000000000e+08,0.000000000000000000e+00,1.404230500000000000e+06
-1.041806000000000000e+08,-1.133680320000000000e+08,0.000000000000000000e+00,2.194669750000000000e+06
-1.033004800000000000e+08,-1.148847120000000000e+08,0.000000000000000000e+00,2.483197000000000000e+06
-1.030157600000000000e+08,-1.158664320000000000e+08,0.000000000000000000e+00,2.821298500000000000e+06
-1.031488480000000000e+08,-1.162123760000000000e+08,0.000000000000000000e+00,2.908111250000000000e+06
-1.423028000000000000e+08,-1.300931200000000000e+08,0.000000000000000000e+00,3.123783250000000000e+06
-1.430058080000000000e+08,-1.297442000000000000e+08,0.000000000000000000e+00,3.254423750000000000e+06
-1.439618080000000000e+08,-1.292892800000000000e+08,0.000000000000000000e+00,3.552210500000000000e+06
-1.447746240000000000e+08,-1.287209840000000000e+08,0.000000000000000000e+00,3.886405000000000000e+06
-1.457315840000000000e+08,-1.280179600000000000e+08,0.000000000000000000e+00,4.366932000000000000e+06
-1.466357440000000000e+08,-1.272351360000000000e+08,0.000000000000000000e+00,4.979442500000000000e+06
-1.476017760000000000e+08,-1.262582080000000000e+08,0.000000000000000000e+00,5.750663500000000000e+06
-1.485655680000000000e+08,-1.252842880000000000e+08,0.000000000000000000e+00,6.641251500000000000e+06
-1.493132480000000000e+08,-1.242653520000000000e+08,0.000000000000000000e+00,7.411027500000000000e+06
-1.502257920000000000e+08,-1.232302480000000000e+08,0.000000000000000000e+00,7.849903500000000000e+06
-7.401328000000000000e+07,-9.425867200000000000e+07,0.000000000000000000e+00,7.965261000000000000e+06
-7.522888000000000000e+07,-9.282594400000000000e+07,0.000000000000000000e+00,7.655730500000000000e+06
-7.663522400000000000e+07,-9.096338400000000000e+07,0.000000000000000000e+00,7.208462000000000000e+06
-7.850440800000000000e+07,-8.878147200000000000e+07,0.000000000000000000e+00,6.627416500000000000e+06
-8.077323200000000000e+07,-8.607795200000000000e+07,0.000000000000000000e+00,6.460409500000000000e+06
-8.310793600000000000e+07,-8.329997600000000000e+07,0.000000000000000000e+00,6.565685500000000000e+06
-8.574911200000000000e+07,-8.014924000000000000e+07,0.000000000000000000e+00,7.004427500000000000e+06
-8.829556800000000000e+07,-7.695850400000000000e+07,0.000000000000000000e+00,7.621622500000000000e+06
-9.086616800000000000e+07,-7.368004000000000000e+07,0.000000000000000000e+00,7.991755000000000000e+06
-9.333911200000000000e+07,-7.030346400000000000e+07,0.000000000000000000e+00,7.950213000000000000e+06
-5.708144000000000000e+07,-5.317552000000000000e+07,0.000000000000000000e+00,7.157295500000000000e+06
-5.910620400000000000e+07,-4.996297600000000000e+07,0.000000000000000000e+00,5.723312000000000000e+06
-6.059297600000000000e+07,-4.708628000000000000e+07,0.000000000000000000e+00,3.469279250000000000e+06
-6.169735200000000000e+07,-4.449510000000000000e+07,0.000000000000000000e+00,7.857529375000000000e+05
-6.190826800000000000e+07,-4.252323600000000000e+07,0.000000000000000000e+00,-2.481086500000000000e+06
-6.139940400000000000e+07,-4.118455200000000000e+07,0.000000000000000000e+00,-5.879063000000000000e+06
-5.920656400000000000e+07,-4.138572400000000000e+07,0.000000000000000000e+00,-9.993748000000000000e+06
-5.533676000000000000e+07,-4.292742400000000000e+07,0.000000000000000000e+00,-1.300443600000000000e+07
-4.963234400000000000e+07,-4.668251600000000000e+07,0.000000000000000000e+00,-1.636394200000000000e+07
-4.205904800000000000e+07,-5.176010400000000000e+07,0.000000000000000000e+00,-1.520525900000000000e+07
-4.030200800000000000e+07,-6.052771200000000000e+07,0.000000000000000000e+00,7.892635000000000000e+06
-4.322416800000000000e+07,-5.732132800000000000e+07,0.000000000000000000e+00,8.832237000000000000e+06
-4.582325600000000000e+07,-5.530122800000000000e+07,0.000000000000000000e+00,7.440498500000000000e+06
-4.698068400000000000e+07,-5.443702800000000000e+07,0.000000000000000000e+00,5.668695000000000000e+06
-4.749714800000000000e+07,-5.479594400000000000e+07,0.000000000000000000e+00,3.309561250000000000e+06
-4.712151600000000000e+07,-5.578484800000000000e+07,0.000000000000000000e+00,1.009314750000000000e+06
-4.650099200000000000e+07,-5.751872400000000000e+07,0.000000000000000000e+00,-1.667682375000000000e+06
-4.507646800000000000e+07,-5.963520400000000000e+07,0.000000000000000000e+00,-4.173934000000000000e+06
-4.333225200000000000e+07,-6.269246400000000000e+07,0.000000000000000000e+00,-6.465516500000000000e+06
-4.085684400000000000e+07,-6.577816000000000000e+07,0.000000000000000000e+00,-7.928662500000000000e+06
-1.154304480000000000e+08,-9.730045600000000000e+07,0.000000000000000000e+00,-8.407899000000000000e+06
-1.126777600000000000e+08,-1.006410800000000000e+08,0.000000000000000000e+00,-7.800303500000000000e+06
-1.103423760000000000e+08,-1.041615920000000000e+08,0.000000000000000000e+00,-6.478209500000000000e+06
-1.081269360000000000e+08,-1.070391920000000000e+08,0.000000000000000000e+00,-4.791084500000000000e+06
-1.063790720000000000e+08,-1.096884000000000000e+08,0.000000000000000000e+00,-3.152111500000000000e+06
-1.048231760000000000e+08,-1.119362000000000000e+08,0.000000000000000000e+00,-1.617237500000000000e+06
-1.037461200000000000e+08,-1.136510640000000000e+08,0.000000000000000000e+00,-4.659933750000000000e+05
-1.031451920000000000e+08,-1.149454080000000000e+08,0.000000000000000000e+00,6.442283750000000000e+05
-1.029993760000000000e+08,-1.155293200000000000e+08,0.000000000000000000e+00,1.399568875000000000e+06
-1.035182960000000000e+08,-1.157179200000000000e+08,0.000000000000000000e+00,2.141936000000000000e+06
-1.426669760000000000e+08,-1.292299040000000000e+08,0.000000000000000000e+00,2.651463500000000000e+06
-1.437152320000000000e+08,-1.287873440000000000e+08,0.000000000000000000e+00,3.210878000000000000e+06
-1.445142720000000000e+08,-1.281955200000000000e+08,0.000000000000000000e+00,3.704630750000000000e+06
-1.454545760000000000e+08,-1.276241520000000000e+08,0.000000000000000000e+00,4.349331500000000000e+06
-1.461593120000000000e+08,-1.270630960000000000e+08,0.000000000000000000e+00,5.149738000000000000e+06
-1.469298080000000000e+08,-1.264081840000000000e+08,0.000000000000000000e+00,6.146621500000000000e+06
-1.476414560000000000e+08,-1.257275760000000000e+08,0.000000000000000000e+00,7.317971500000000000e+06
