3.615228633861988783e-04,6.981815677136182785e-04,1.577960141003131866e-02
4.038470506202429533e-04,7.047663675621151924e-04,1.554093789309263229e-02
4.467736289370805025e-04,7.129328441806137562e-04,1.506204530596733093e-02
4.912132280878722668e-04,7.221189443953335285e-04,1.433624606579542160e-02
5.369159043766558170e-04,7.327079656533896923e-04,1.335449796169996262e-02
5.853378679603338242e-04,7.438655593432486057e-04,1.210467051714658737e-02
6.355866207741200924e-04,7.553361938335001469e-04,1.057268492877483368e-02
6.496398127637803555e-04,7.664114236831665039e-04,8.859060704708099365e-03
6.654719472862780094e-04,7.761183078400790691e-04,7.064555771648883820e-03
6.838684203103184700e-04,7.844645297154784203e-04,5.175812635570764542e-03
7.033819565549492836e-04,7.903254008851945400e-04,3.181916428729891777e-03
7.240721606649458408e-04,7.943892269395291805e-04,1.075549866072833538e-03
7.451065466739237309e-04,7.957760244607925415e-04,-1.147668808698654175e-03
7.660136325284838676e-04,7.954511675052344799e-04,-3.488844726234674454e-03
7.865772349759936333e-04,7.928984123282134533e-04,-5.946457386016845703e-03
8.058978710323572159e-04,7.891944260336458683e-04,-8.516123518347740173e-03
8.243711781688034534e-04,7.844729116186499596e-04,-1.119161117821931839e-02
8.805705001577734947e-04,7.796055288054049015e-04,-1.408136077225208282e-02
9.359189425595104694e-04,7.753946701996028423e-04,-1.729381643235683441e-02
9.900224395096302032e-04,7.720441790297627449e-04,-2.082269079983234406e-02
1.043778029270470142e-03,7.705644238740205765e-04,-2.466351352632045746e-02
1.097425352782011032e-03,7.705141324549913406e-04,-2.881476283073425293e-02
1.151426811702549458e-03,7.728105410933494568e-04,-3.327762335538864136e-02
1.206680899485945702e-03,7.766571943648159504e-04,-3.805669397115707397e-02
1.263084704987704754e-03,7.827480440028011799e-04,-4.315973818302154541e-02
1.322194235399365425e-03,7.900377968326210976e-04,-4.859834536910057068e-02
1.383108785375952721e-03,7.986318087205290794e-04,-5.438677221536636353e-02
1.407972769811749458e-03,8.075919467955827713e-04,-6.042520329356193542e-02
1.434597885236144066e-03,8.164027822203934193e-04,-6.661413609981536865e-02
1.463977736420929432e-03,8.247549994848668575e-04,-7.296848297119140625e-02
1.494358526542782784e-03,8.320658816955983639e-04,-7.950083911418914795e-02
1.526055042631924152e-03,8.385895052924752235e-04,-8.622011542320251465e-02
1.557847135700285435e-03,8.439940284006297588e-04,-9.313203394412994385e-02
1.589530380442738533e-03,8.487549494020640850e-04,-1.002381816506385803e-01
1.620771712623536587e-03,8.525516022928059101e-04,-1.075362935662269592e-01
1.650577760301530361e-03,8.558096014894545078e-04,-1.150197535753250122e-01
1.679973560385406017e-03,8.583709714002907276e-04,-1.226784214377403259e-01
-3.007924242410808802e-04,7.267444161698222160e-04,-9.665229357779026031e-03
-2.435578790027648211e-04,7.291606161743402481e-04,-6.232290528714656830e-03
-1.892309664981439710e-04,7.310131913982331753e-04,-3.131834091618657112e-03
-1.364343042951077223e-04,7.329114014282822609e-04,-3.439945867285132408e-04
-8.586273906985297799e-05,7.344883633777499199e-04,2.148516476154327393e-03
-3.673033643281087279e-05,7.360336603596806526e-04,4.359735175967216492e-03
1.089450961444526911e-05,7.374644046649336815e-04,6.300763692706823349e-03
5.737051105825230479e-05,7.389124366454780102e-04,7.980251684784889221e-03
1.027956604957580566e-04,7.404474308714270592e-04,9.405026212334632874e-03
1.473929587518796325e-04,7.421999471262097359e-04,1.058051455765962601e-02
1.912480656756088138e-04,7.442703936249017715e-04,1.151101198047399521e-02
2.345880493521690369e-04,7.469011470675468445e-04,1.219970267266035080e-02
2.775716711767017841e-04,7.501069339923560619e-04,1.264859456568956375e-02
3.204235981684178114e-04,7.542312378063797951e-04,1.285838987678289413e-02
3.634745662566274405e-04,7.591253961436450481e-04,1.282827928662300110e-02
4.068576672580093145e-04,7.651626947335898876e-04,1.255585253238677979e-02
4.511600127443671227e-04,7.720125722698867321e-04,1.203685998916625977e-02
4.963195533491671085e-04,7.799590821377933025e-04,1.126521173864603043e-02
5.432206089608371258e-04,7.884987862780690193e-04,1.023274660110473633e-02
5.914715002290904522e-04,7.975992048159241676e-04,8.929605595767498016e-03
6.420623394660651684e-04,8.067210437729954720e-04,7.344397250562906265e-03
6.547207012772560120e-04,8.153687231242656708e-04,5.581193603575229645e-03
6.696450873278081417e-04,8.232773398049175739e-04,3.744279732927680016e-03
6.858279812149703503e-04,8.296656887978315353e-04,1.822961610741913319e-03
7.035308517515659332e-04,8.347473922185599804e-04,-1.914942695293575525e-04
7.219163817353546619e-04,8.377615013159811497e-04,-2.305690664798021317e-03
7.408522651530802250e-04,8.393027237616479397e-04,-4.523743409663438797e-03
7.598861120641231537e-04,8.388345013372600079e-04,-6.847593002021312714e-03
7.786329952068626881e-04,8.371468284167349339e-04,-9.277030825614929199e-03
7.970291189849376678e-04,8.341157226823270321e-04,-1.181020401418209076e-02
8.146247710101306438e-04,8.305214578285813332e-04,-1.444392371922731400e-02
8.711651316843926907e-04,8.267543162219226360e-04,-1.729037798941135406e-02
9.269021684303879738e-04,8.232734980992972851e-04,-2.046175487339496613e-02
9.822814026847481728e-04,8.207843638956546783e-04,-2.395481429994106293e-02
1.037381472997367382e-03,8.192342938855290413e-04,-2.776762470602989197e-02
1.092581660486757755e-03,8.193314424715936184e-04,-3.190001100301742554e-02
1.148401410318911076e-03,8.206294151023030281e-04,-3.635408356785774231e-02
1.204944099299609661e-03,8.236572612076997757e-04,-4.113432019948959351e-02
1.263196812942624092e-03,8.277773740701377392e-04,-4.624806717038154602e-02
1.322793657891452312e-03,8.332138531841337681e-04,-5.170513316988945007e-02
1.384944887831807137e-03,8.393166353926062584e-04,-5.751764029264450073e-02
1.409224350936710835e-03,8.459446253255009651e-04,-6.358284503221511841e-02
1.436079619452357292e-03,8.526722085662186146e-04,-6.979826092720031738e-02
1.464188913814723492e-03,8.591429796069860458e-04,-7.617659866809844971e-02
1.494042109698057175e-03,8.653050754219293594e-04,-8.272844552993774414e-02
1.524418126791715622e-03,8.707849774509668350e-04,-8.946201205253601074e-02
1.555347465910017490e-03,8.758434560149908066e-04,-9.638226032257080078e-02
1.586153637617826462e-03,8.800841169431805611e-04,-1.034907773137092590e-01
1.616340363398194313e-03,8.839731453917920589e-04,-1.107855364680290222e-01
1.646133023314177990e-03,8.869313169270753860e-04,-1.182609722018241882e-01
1.674416474997997284e-03,8.896333747543394566e-04,-1.259085834026336670e-01
-3.039757430087774992e-04,7.854920113459229469e-04,-1.290330290794372559e-02
-2.475882065482437611e-04,7.879032636992633343e-04,-9.465606883168220520e-03
-1.925698452396318316e-04,7.901656208559870720e-04,-6.360788363963365555e-03
-1.401385088684037328e-04,7.922362419776618481e-04,-3.569454420357942581e-03
-8.916928345570340753e-05,7.941880030557513237e-04,-1.074599684216082096e-03
-3.999757245765067637e-05,7.959711947478353977e-04,1.137538580223917961e-03
7.913053195807151496e-06,7.977188797667622566e-04,3.077920060604810715e-03
5.463321576826274395e-05,7.993925828486680984e-04,4.755066242069005966e-03
1.004242294584400952e-04,8.011701866053044796e-04,6.175646092742681503e-03
1.454256416764110327e-04,8.030675235204398632e-04,7.344814948737621307e-03
1.898198242997750640e-04,8.052950142882764339e-04,8.266423828899860382e-03
2.337854821234941483e-04,8.078612736426293850e-04,8.943131193518638611e-03
2.774830500129610300e-04,8.110279450193047523e-04,9.376388974487781525e-03
3.211858565919101238e-04,8.147233165800571442e-04,9.566390886902809143e-03
3.650102007668465376e-04,8.192306268028914928e-04,9.511995129287242889e-03
4.093785537406802177e-04,8.243559859693050385e-04,9.210626594722270966e-03
4.542988608591258526e-04,8.303305949084460735e-04,8.658236823976039886e-03
5.003674887120723724e-04,8.368376293219625950e-04,7.849232293665409088e-03
5.474048084579408169e-04,8.439325029030442238e-04,6.776602938771247864e-03
5.961066926829516888e-04,8.512345375493168831e-04,5.432034377008676529e-03
6.460428703576326370e-04,8.585093310102820396e-04,3.806341439485549927e-03
6.583339418284595013e-04,8.654631674289703369e-04,2.006000373512506485e-03
6.718137883581221104e-04,8.715979638509452343e-04,1.377062289975583553e-04
6.868163472972810268e-04,8.768814150243997574e-04,-1.807075925171375275e-03
7.026615785434842110e-04,8.807110134512186050e-04,-3.835596377030014992e-03
7.193982601165771484e-04,8.833738393150269985e-04,-5.953481420874595642e-03
7.365208584815263748e-04,8.843276300467550755e-04,-8.164657279849052429e-03
7.539198268204927444e-04,8.841161034069955349e-04,-1.047149579972028732e-02
7.713327649980783463e-04,8.824265678413212299e-04,-1.287497207522392273e-02
7.886620587669312954e-04,8.799386559985578060e-04,-1.537517085671424866e-02
8.058151579461991787e-04,8.767567924223840237e-04,-1.797147095203399658e-02
8.622572640888392925e-04,8.734459406696259975e-04,-2.077902480959892273e-02
9.185152594000101089e-04,8.704972569830715656e-04,-2.391296811401844025e-02
9.746814612299203873e-04,8.680819300934672356e-04,-2.737260423600673676e-02
1.030848361551761627e-03,8.667843649163842201e-04,-3.115788288414478302e-02
1.087315962649881840e-03,8.663718472234904766e-04,-3.526977449655532837e-02
1.144185196608304977e-03,8.672617259435355663e-04,-3.971077501773834229e-02
1.202109502628445625e-03,8.690456161275506020e-04,-4.448526725172996521e-02
1.260973047465085983e-03,8.719016914255917072e-04,-4.959978535771369934e-02
1.321758609265089035e-03,8.754421724006533623e-04,-5.506314709782600403e-02
1.383902505040168762e-03,8.796643815003335476e-04,-6.088592857122421265e-02
1.408905489370226860e-03,8.842778042890131474e-04,-6.696378439664840698e-02
1.435235724784433842e-03,8.891632896848022938e-04,-7.319263368844985962e-02
1.463529421016573906e-03,8.941581472754478455e-04,-7.958358526229858398e-02
1.492650364525616169e-03,8.990311180241405964e-04,-8.614620566368103027e-02
1.522819628007709980e-03,9.038037969730794430e-04,-9.288772940635681152e-02
1.553170266561210155e-03,9.081536554731428623e-04,-9.981285780668258667e-02
1.583500648848712444e-03,9.122297051362693310e-04,-1.069231256842613220e-01
1.613584579899907112e-03,9.157399181276559830e-04,-1.142169013619422913e-01
1.642621820792555809e-03,9.188025142066180706e-04,-1.216891556978225708e-01
1.671357662416994572e-03,9.212539298459887505e-04,-1.293322145938873291e-01
-3.049700753763318062e-04,8.442896069027483463e-04,-1.644921861588954926e-02
-2.477540110703557730e-04,8.467247826047241688e-04,-1.302007026970386505e-02
-1.936074113473296165e-04,8.493824861943721771e-04,-9.922895580530166626e-03
-1.409849064657464623e-04,8.516547386534512043e-04,-7.137825246900320053e-03
-9.048025094671174884e-05,8.538879919797182083e-04,-4.648122470825910568e-03
-4.136820643907412887e-05,8.559741545468568802e-04,-2.440558746457099915e-03
6.418970770027954131e-06,8.578768465667963028e-04,-5.049144383519887924e-04
5.319199772202409804e-05,8.597829146310687065e-04,1.166878966614603996e-03
9.909764048643410206e-05,8.616359555162489414e-04,2.581113018095493317e-03
1.443211513105779886e-04,8.636572747491300106e-04,3.742540953680872917e-03
1.890450803330168128e-04,8.658185251988470554e-04,4.654601681977510452e-03
2.334019227419048548e-04,8.683503838256001472e-04,5.319497548043727875e-03
2.776332548819482327e-04,8.712033159099519253e-04,5.738254170864820480e-03
3.218324854969978333e-04,8.746123057790100574e-04,5.910704378038644791e-03
3.663315728772431612e-04,8.784593082964420319e-04,5.835479591041803360e-03
4.111585731152445078e-04,8.829458383843302727e-04,5.509980022907257080e-03
4.567519063130021095e-04,8.878681110218167305e-04,4.930374678224325180e-03
5.030266474932432175e-04,8.933226927183568478e-04,4.091640468686819077e-03
5.504962755367159843e-04,8.990439819172024727e-04,2.987661398947238922e-03
5.989158526062965393e-04,9.049441432580351830e-04,1.611441373825073242e-03
6.487722275778651237e-04,9.107717778533697128e-04,-4.462625292944721878e-05
6.601765635423362255e-04,9.162318892776966095e-04,-1.872273976914584637e-03
6.729444139637053013e-04,9.211991564370691776e-04,-3.763035172596573830e-03
6.865716422908008099e-04,9.252356830984354019e-04,-5.723861511796712875e-03
7.011929410509765148e-04,9.284280822612345219e-04,-7.760738022625446320e-03
7.163472473621368408e-04,9.302937542088329792e-04,-9.878461249172687531e-03
7.320286240428686142e-04,9.311470203101634979e-04,-1.208060607314109802e-02
7.479262421838939190e-04,9.305292041972279549e-04,-1.436962280422449112e-02
7.641511620022356510e-04,9.289949666708707809e-04,-1.674742065370082855e-02
7.804554770700633526e-04,9.263290558010339737e-04,-1.921544782817363739e-02
7.972083403728902340e-04,9.232089505530893803e-04,-2.177550829946994781e-02
8.535084780305624008e-04,9.199365740641951561e-04,-2.454539947211742401e-02
9.102427866309881210e-04,9.168800897896289825e-04,-2.764287777245044708e-02
9.670323925092816353e-04,9.146271622739732265e-04,-3.106959722936153412e-02
1.024125958792865276e-03,9.130283724516630173e-04,-3.482676669955253601e-02
1.081411261111497879e-03,9.124966454692184925e-04,-3.891612216830253601e-02
1.139272819273173809e-03,9.126772638410329819e-04,-4.334008321166038513e-02
1.197703764773905277e-03,9.136479347944259644e-04,-4.810246825218200684e-02
1.257498399354517460e-03,9.151748963631689548e-04,-5.320918560028076172e-02
1.318345312029123306e-03,9.171608253382146358e-04,-5.866803601384162903e-02
1.381363719701766968e-03,9.195668390020728111e-04,-6.448904424905776978e-02
1.406202209182083607e-03,9.223996894434094429e-04,-7.056721299886703491e-02
1.433252589777112007e-03,9.256046032533049583e-04,-7.679780572652816772e-02
1.461330801248550415e-03,9.292041067965328693e-04,-8.319146931171417236e-02
1.490852446295320988e-03,9.330626926384866238e-04,-8.975680172443389893e-02
1.520841382443904877e-03,9.369712788611650467e-04,-9.650061279535293579e-02
1.551347901113331318e-03,9.409376070834696293e-04,-1.034271866083145142e-01
1.581747317686676979e-03,9.446204057894647121e-04,-1.105384528636932373e-01
1.611625426448881626e-03,9.480032604187726974e-04,-1.178331822156906128e-01
1.641152310185134411e-03,9.509900119155645370e-04,-1.253067553043365479e-01
1.669064280577003956e-03,9.534279233776032925e-04,-1.329512447118759155e-01
-3.013277309946715832e-04,9.032576344907283783e-04,-2.030292898416519165e-02
-2.455875219311565161e-04,9.057088172994554043e-04,-1.689629070460796356e-02
-1.911238796310499310e-04,9.086966747418045998e-04,-1.381893083453178406e-02
-1.396106817992404103e-04,9.112599655054509640e-04,-1.104960031807422638e-02
-8.963140135165303946e-05,9.138559107668697834e-04,-8.571742102503776550e-03
-4.108869688934646547e-05,9.160166955552995205e-04,-6.373946089297533035e-03
6.384901553246891126e-06,9.181684581562876701e-04,-4.446879960596561432e-03
5.292593414196744561e-05,9.200747590512037277e-04,-2.783170668408274651e-03
9.874140960164368153e-05,9.220435167662799358e-04,-1.377117470838129520e-03
1.439931947970762849e-04,9.239696082659065723e-04,-2.244179049739614129e-04
1.888128754217177629e-04,9.260982624255120754e-04,6.779032992199063301e-04
2.334138989681378007e-04,9.283655672334134579e-04,1.331641105934977531e-03
2.778767084237188101e-04,9.309902088716626167e-04,1.737441169098019600e-03
3.224785905331373215e-04,9.338877280242741108e-04,1.894856104627251625e-03
3.672490420285612345e-04,9.372457279823720455e-04,1.802351791411638260e-03
4.125346313230693340e-04,9.409280610270798206e-04,1.457345439121127129e-03
4.582911205943673849e-04,9.450539364479482174e-04,8.562340517528355122e-04
5.049185128882527351e-04,9.494374389760196209e-04,-5.525805590878007933e-06
5.522678256966173649e-04,9.540774044580757618e-04,-1.133296638727188110e-03
6.007367628626525402e-04,9.587755776010453701e-04,-2.533074701204895973e-03
6.500558229163289070e-04,9.633777663111686707e-04,-4.211250226944684982e-03
6.610597483813762665e-04,9.677400230430066586e-04,-6.058236118406057358e-03
6.728619337081909180e-04,9.715704363770782948e-04,-7.964221760630607605e-03
6.856318796053528786e-04,9.748488664627075195e-04,-9.934939444065093994e-03
6.989839603193104267e-04,9.771938202902674675e-04,-1.197532471269369125e-02
7.129526929929852486e-04,9.787499438971281052e-04,-1.408941298723220825e-02
7.272264920175075531e-04,9.790692711248993874e-04,-1.628022640943527222e-02
7.418403984047472477e-04,9.784935973584651947e-04,-1.855009421706199646e-02
7.565899868495762348e-04,9.764032438397407532e-04,-2.090073563158512115e-02
7.721773581579327583e-04,9.735709754750132561e-04,-2.333525940775871277e-02
7.880025659687817097e-04,9.698363137431442738e-04,-2.585717104375362396e-02
8.446925785392522812e-04,9.659989154897630215e-04,-2.858756855130195618e-02
9.015987743623554707e-04,9.627851541154086590e-04,-3.164748102426528931e-02
9.592940332368016243e-04,9.600903140380978584e-04,-3.504015505313873291e-02
1.017070142552256584e-03,9.585638763383030891e-04,-3.876826912164688110e-02
1.075128442607820034e-03,9.576567099429666996e-04,-4.283311218023300171e-02
1.133442856371402740e-03,9.574706782586872578e-04,-4.723658412694931030e-02
1.192450756207108498e-03,9.577215532772243023e-04,-5.198160931468009949e-02
1.252099056728184223e-03,9.580207406543195248e-04,-5.707260221242904663e-02
1.313624787144362926e-03,9.585630614310503006e-04,-6.251714378595352173e-02
1.376279746182262897e-03,9.590989211574196815e-04,-6.832474470138549805e-02
1.402216847054660320e-03,9.600213961675763130e-04,-7.439129054546356201e-02
1.429305993951857090e-03,9.617016767151653767e-04,-8.061298727989196777e-02
1.458395738154649734e-03,9.639372001402080059e-04,-8.700007945299148560e-02
1.488166395574808121e-03,9.668753482401371002e-04,-9.356122463941574097e-02
1.518796081654727459e-03,9.702289244160056114e-04,-1.003021523356437683e-01
1.549622276797890663e-03,9.736104402691125870e-04,-1.072269827127456665e-01
1.580621232278645039e-03,9.772116318345069885e-04,-1.143378764390945435e-01
1.611259765923023224e-03,9.804584551602602005e-04,-1.216352358460426331e-01
1.640490023419260979e-03,9.835051605477929115e-04,-1.291146278381347656e-01
1.669536344707012177e-03,9.857859695330262184e-04,-1.367669999599456787e-01
-2.955220406875014305e-04,9.621090139262378216e-04,-2.446376904845237732e-02
-2.381083904765546322e-04,9.648471605032682419e-04,-2.109665237367153168e-02
-1.861378550529479980e-04,9.684149408712983131e-04,-1.805204898118972778e-02
-1.358602312393486500e-04,9.714069892652332783e-04,-1.530579850077629089e-02
-8.701015030965209007e-05,9.740112582221627235e-04,-1.284594833850860596e-02
-3.923240001313388348e-05,9.764343267306685448e-04,-1.066257897764444351e-02
7.612607078044675291e-06,9.785125730559229851e-04,-8.747520856559276581e-03
5.373340536607429385e-05,9.805252775549888611e-04,-7.094346452504396439e-03
9.925381891662254930e-05,9.823574218899011612e-04,-5.697945598512887955e-03
1.443141954950988293e-04,9.842464933171868324e-04,-4.554614890366792679e-03
1.890933199319988489e-04,9.861211292445659637e-04,-3.661833703517913818e-03
2.336688776267692447e-04,9.881895966827869415e-04,-3.018250688910484314e-03
2.782794181257486343e-04,9.903826285153627396e-04,-2.623566426336765289e-03
3.229507128708064556e-04,9.928817162290215492e-04,-2.478502923622727394e-03
3.679732908494770527e-04,9.955895366147160530e-04,-2.584730042144656181e-03
4.133179609198123217e-04,9.986404329538345337e-04,-2.944828942418098450e-03
4.593130142893642187e-04,1.001901575364172459e-03,-3.562207799404859543e-03
5.058583919890224934e-04,1.005426049232482910e-03,-4.441028926521539688e-03
5.532871000468730927e-04,1.009062048979103565e-03,-5.586067680269479752e-03
6.014124373905360699e-04,1.012752763926982880e-03,-7.002550642937421799e-03
6.505180499516427517e-04,1.016365713439881802e-03,-8.695958182215690613e-03
6.608568946830928326e-04,1.019728370010852814e-03,-1.055569574236869812e-02
6.720881210640072823e-04,1.022775075398385525e-03,-1.247094757854938507e-02
6.838985718786716461e-04,1.025235629640519619e-03,-1.444645971059799194e-02
6.963459309190511703e-04,1.027149846777319908e-03,-1.648631691932678223e-02
7.091385778039693832e-04,1.028158003464341164e-03,-1.859377883374691010e-02
7.222518324851989746e-04,1.028435188345611095e-03,-2.077127434313297272e-02
7.354773115366697311e-04,1.027429010719060898e-03,-2.302043326199054718e-02
7.489150157198309898e-04,1.025575329549610615e-03,-2.534259296953678131e-02
7.624065619893372059e-04,1.021405099891126156e-03,-2.773895300924777985e-02
7.785065099596977234e-04,1.016660244204103947e-03,-3.021752089262008667e-02
8.344014640897512436e-04,1.011803629808127880e-03,-3.290334716439247131e-02
8.928626775741577148e-04,1.007349346764385700e-03,-3.592136874794960022e-02
9.513156255707144737e-04,1.004949677735567093e-03,-3.927919268608093262e-02
1.009865547530353069e-03,1.003181678242981434e-03,-4.297734424471855164e-02
1.068418379873037338e-03,1.002297038212418556e-03,-4.701634496450424194e-02
1.127154100686311722e-03,1.001832075417041779e-03,-5.139689520001411438e-02
1.186125213280320168e-03,1.001518336124718189e-03,-5.612046271562576294e-02
1.245787600055336952e-03,1.001304830424487591e-03,-6.118987128138542175e-02
1.306059071794152260e-03,9.997613960877060890e-04,-6.660935282707214355e-02
1.369881909340620041e-03,9.982674382627010345e-04,-7.239118218421936035e-02
1.395329716615378857e-03,9.970978135243058205e-04,-7.843344658613204956e-02
1.424428191967308521e-03,9.966142242774367332e-04,-8.463458716869354248e-02
1.454257289879024029e-03,9.981165640056133270e-04,-9.100784361362457275e-02
1.485055428929626942e-03,1.000313437543809414e-03,-9.755892306566238403e-02
1.516276621259748936e-03,1.003045239485800266e-03,-1.042925864458084106e-01
1.548043102957308292e-03,1.006253529340028763e-03,-1.112125888466835022e-01
1.579883508384227753e-03,1.009410014376044273e-03,-1.183215826749801636e-01
1.611802377738058567e-03,1.012880704365670681e-03,-1.256211847066879272e-01
1.643180497922003269e-03,1.016131951473653316e-03,-1.331116110086441040e-01
1.670611673034727573e-03,1.018709619529545307e-03,-1.407811641693115234e-01
-2.781767689157277346e-04,1.022152369841933250e-03,-2.893273718655109406e-02
-2.280130720464512706e-04,1.024515135213732719e-03,-2.562967315316200256e-02
-1.786386565072461963e-04,1.029375125654041767e-03,-2.262473292648792267e-02
-1.303613680647686124e-04,1.031782245263457298e-03,-1.990840956568717957e-02
-8.279328176286071539e-05,1.034884597174823284e-03,-1.747176796197891235e-02
-3.611309875850565732e-05,1.037021283991634846e-03,-1.530687417834997177e-02
9.975821740226820111e-06,1.039243768900632858e-03,-1.340691931545734406e-02
5.545131352846510708e-05,1.041040406562387943e-03,-1.176631357520818710e-02
1.004970836220309138e-04,1.042833435349166393e-03,-1.038073189556598663e-02
1.452249562134966254e-04,1.044449862092733383e-03,-9.247043170034885406e-03
1.897247420856729150e-04,1.046136487275362015e-03,-8.363286033272743225e-03
2.341968938708305359e-04,1.047806697897613049e-03,-7.728548720479011536e-03
2.786652767099440098e-04,1.049651065841317177e-03,-7.342922966927289963e-03
3.233833413105458021e-04,1.051588100381195545e-03,-7.207402493804693222e-03
3.683240502141416073e-04,1.053766813129186630e-03,-7.323828991502523422e-03
4.137710784561932087e-04,1.056086272001266479e-03,-7.694802712649106979e-03
4.596454964485019445e-04,1.058636815287172794e-03,-8.323613554239273071e-03
5.062372074462473392e-04,1.061301329173147678e-03,-9.214135818183422089e-03
5.534059018827974796e-04,1.064091105945408344e-03,-1.037071365863084793e-02
6.014103419147431850e-04,1.066893571987748146e-03,-1.179800182580947876e-02
6.500450544990599155e-04,1.069630030542612076e-03,-1.350080035626888275e-02
6.600153865292668343e-04,1.072222832590341568e-03,-1.536777522414922714e-02
6.705441046506166458e-04,1.074505387805402279e-03,-1.728732325136661530e-02
6.817083340138196945e-04,1.076462795026600361e-03,-1.926344446837902069e-02
6.932429387234151363e-04,1.077842200174927711e-03,-2.129947021603584290e-02
7.051142165437340736e-04,1.078714150935411453e-03,-2.339797839522361755e-02
7.171020843088626862e-04,1.078685862012207508e-03,-2.556065283715724945e-02
7.290897774510085583e-04,1.077969791367650032e-03,-2.778832614421844482e-02
7.409482495859265327e-04,1.075673848390579224e-03,-3.008095547556877136e-02
7.525286055169999599e-04,1.072545070201158524e-03,-3.243779018521308899e-02
7.638129754923284054e-04,1.063635339960455894e-03,-3.485748544335365295e-02
8.240247843787074089e-04,1.054666819982230663e-03,-3.748337551951408386e-02
8.838967769406735897e-04,1.051308820024132729e-03,-4.045860841870307922e-02
9.433712693862617016e-04,1.048643025569617748e-03,-4.378128424286842346e-02
1.002587028779089451e-03,1.047299359925091267e-03,-4.744970053434371948e-02
1.061568851582705975e-03,1.046426943503320217e-03,-5.146254971623420715e-02
1.120461267419159412e-03,1.045954413712024689e-03,-5.581906065344810486e-02
1.179359504021704197e-03,1.045627635903656483e-03,-6.051900237798690796e-02
1.238366938196122646e-03,1.044663833454251289e-03,-6.556281447410583496e-02
1.297620241530239582e-03,1.043490017764270306e-03,-7.095155119895935059e-02
1.357155502773821354e-03,1.037084613926708698e-03,-7.668684422969818115e-02
1.387507305480539799e-03,1.031010411679744720e-03,-8.268371969461441040e-02
1.418251777067780495e-03,1.030695857480168343e-03,-8.885767310857772827e-02
1.449515344575047493e-03,1.031301217153668404e-03,-9.521153569221496582e-02
1.481213956139981747e-03,1.033068983815610409e-03,-1.017483100295066833e-01
1.513448543846607208e-03,1.035570749081671238e-03,-1.084712147712707520e-01
1.546109560877084732e-03,1.038169139064848423e-03,-1.153835356235504150e-01
1.579277450218796730e-03,1.041615847498178482e-03,-1.224885508418083191e-01
1.612832071259617805e-03,1.044225296936929226e-03,-1.297896206378936768e-01
1.646848977543413639e-03,1.048608333803713322e-03,-1.372901648283004761e-01
1.681190798990428448e-03,1.050690421834588051e-03,-1.449934989213943481e-01
-2.595432742964476347e-04,1.064289826899766922e-03,-3.367519751191139221e-02
-2.163157478207722306e-04,1.066955388523638248e-03,-3.044229000806808472e-02
-1.699315471341833472e-04,1.070716651156544685e-03,-2.748281508684158325e-02
-1.234278752235695720e-04,1.073630875907838345e-03,-2.480163984000682831e-02
-7.750948861939832568e-05,1.076235086657106876e-03,-2.239264920353889465e-02
-3.185852983733639121e-05,1.078504952602088451e-03,-2.024980261921882629e-02
1.320708724961150438e-05,1.080431393347680569e-03,-1.836755871772766113e-02
5.794880416942760348e-05,1.082165865227580070e-03,-1.674121245741844177e-02
1.023600561893545091e-04,1.083659008145332336e-03,-1.536722108721733093e-02
1.465590321458876133e-04,1.085077878087759018e-03,-1.424312125891447067e-02
1.907010882860049605e-04,1.086372765712440014e-03,-1.336753275245428085e-02
2.348114503547549248e-04,1.087712822481989861e-03,-1.274006534367799759e-02
2.791182487271726131e-04,1.089038327336311340e-03,-1.236122939735651016e-02
3.235886979382485151e-04,1.090503181330859661e-03,-1.223234925419092178e-02
3.684803668875247240e-04,1.092029269784688950e-03,-1.235546730458736420e-02
4.137177020311355591e-04,1.093732193112373352e-03,-1.273327041417360306e-02
4.595636564772576094e-04,1.095518935471773148e-03,-1.336899213492870331e-02
5.059003597125411034e-04,1.097447937354445457e-03,-1.426633074879646301e-02
5.529705667868256569e-04,1.099426066502928734e-03,-1.542932633310556412e-02
6.006073090247809887e-04,1.101445057429373264e-03,-1.686223223805427551e-02
6.489985389634966850e-04,1.103431219235062599e-03,-1.856937259435653687e-02
6.584513466805219650e-04,1.105306786485016346e-03,-2.043886668980121613e-02
6.685416446998715401e-04,1.107034622691571712e-03,-2.235855162143707275e-02
6.790290935896337032e-04,1.108464086428284645e-03,-2.433182671666145325e-02
6.898983265273272991e-04,1.109608332626521587e-03,-2.636144123971462250e-02
7.009241380728781223e-04,1.110217417590320110e-03,-2.844933420419692993e-02
7.119612419046461582e-04,1.110382727347314358e-03,-3.059649467468261719e-02
7.228509057313203812e-04,1.109619042836129665e-03,-3.280287608504295349e-02
7.331961533054709435e-04,1.108243828639388084e-03,-3.506696969270706177e-02
7.430097321048378944e-04,1.104793744161725044e-03,-3.738589212298393250e-02
7.494327728636562824e-04,1.100892550311982632e-03,-3.974876180291175842e-02
8.140558493323624134e-04,1.096950727514922619e-03,-4.231695458292961121e-02
8.752099820412695408e-04,1.093398081138730049e-03,-4.525163024663925171e-02
9.357197559438645840e-04,1.091800979338586330e-03,-4.854117706418037415e-02
9.954419219866394997e-04,1.090707955881953239e-03,-5.218146368861198425e-02
1.054783817380666733e-03,1.090282457880675793e-03,-5.616925656795501709e-02
