1.130690565332770348e-03,6.470088264904916286e-04,-3.356944362167268991e-04
1.134641235694289207e-03,6.923625478520989418e-04,-2.058522310107946396e-03
1.137976767495274544e-03,7.379302405752241611e-04,-4.056460224092006683e-03
1.056755310855805874e-03,3.651312435977160931e-04,7.918097078800201416e-03
1.073891529813408852e-03,4.094281175639480352e-04,7.901202887296676636e-03
1.085087074898183346e-03,4.544411494862288237e-04,7.612153422087430954e-03
1.094971667043864727e-03,5.000647506676614285e-04,7.047059945762157440e-03
1.102362875826656818e-03,5.458925734274089336e-04,6.203826051205396652e-03
1.108835451304912567e-03,5.917615490034222603e-04,5.082035437226295471e-03
1.113880658522248268e-03,6.377456593327224255e-04,3.681455273181200027e-03
1.118273125030100346e-03,6.838003755547106266e-04,2.001883462071418762e-03
1.121676061302423477e-03,7.300115539692342281e-04,4.287050614948384464e-05
2.534466104734656394e-33,2.534466104734656394e-33,4.484155085839414627e-44
5.414442421169951558e-05,4.983588223694823682e-05,2.659310819581151009e-03
6.654815661022439599e-05,4.341724343248642981e-05,5.134889855980873108e-03
9.206933464156463742e-05,5.578262062044814229e-05,7.485193200409412384e-03
1.088025892386212945e-04,5.423132097348570824e-05,9.706625714898109436e-03
1.297935814363881946e-04,5.866869469173252583e-05,1.179979182779788971e-02
1.474373711971566081e-04,5.514051008503884077e-05,1.376342959702014923e-02
1.666829048190265894e-04,5.403951217886060476e-05,1.559569314122200012e-02
1.842381461756303906e-04,4.448429535841569304e-05,1.729611866176128387e-02
2.028762246482074261e-04,3.577780444175004959e-05,1.886266842484474182e-02
2.185965422540903091e-04,5.181340839044423774e-06,2.029722370207309723e-02
2.707468811422586441e-04,-2.366933222219813615e-05,2.153032831847667694e-02
3.204490349162369967e-04,-3.421335713937878609e-05,2.249268628656864166e-02
3.707098367158323526e-04,-4.177109440206550062e-05,2.318627759814262390e-02
4.208961327094584703e-04,-4.469323903322219849e-05,2.360962331295013428e-02
4.712804511655122042e-04,-4.497233385336585343e-05,2.376235090196132660e-02
5.219694576226174831e-04,-4.189944229437969625e-05,2.364332042634487152e-02
5.732107674703001976e-04,-3.636648762039840221e-05,2.325103990733623505e-02
6.250584265217185020e-04,-2.545840834500268102e-05,2.258325554430484772e-02
6.771373446099460125e-04,-1.215638440044131130e-05,2.163885533809661865e-02
7.319313590414822102e-04,2.097866490657906979e-05,2.041327394545078278e-02
7.511940202675759792e-04,5.470874020829796791e-05,1.897332072257995605e-02
7.730892393738031387e-04,6.895256228744983673e-05,1.738595031201839447e-02
7.950689760036766529e-04,8.201441960409283638e-05,1.564705185592174530e-02
8.174093673005700111e-04,9.008197957882657647e-05,1.375627983361482620e-02
8.400087244808673859e-04,9.696513006929308176e-05,1.171242631971836090e-02
8.625269401818513870e-04,1.010643536574207246e-04,9.515405632555484772e-03
8.847556891851127148e-04,1.038936534314416349e-04,7.165819872170686722e-03
9.065629565156996250e-04,1.035181994666345417e-04,4.665218293666839600e-03
9.278591605834662914e-04,1.016293390421196818e-04,2.015144098550081253e-03
9.474827675148844719e-04,8.948455797508358955e-05,-7.806452340446412563e-04
9.841469582170248032e-04,7.630696927662938833e-05,-3.753556869924068451e-03
1.019006012938916683e-03,7.245232700370252132e-05,-6.934707053005695343e-03
1.052815234288573265e-03,6.786323501728475094e-05,-1.031927671283483505e-02
1.085832016542553902e-03,6.499423761852085590e-05,-1.390405651181936264e-02
1.117455307394266129e-03,6.059956285753287375e-05,-1.768510602414608002e-02
1.148424576967954636e-03,5.589235297520644963e-05,-2.165893651545047760e-02
1.178130740299820900e-03,4.867248208029195666e-05,-2.582230605185031891e-02
1.207001856528222561e-03,3.855219620163552463e-05,-3.017196059226989746e-02
1.235490315593779087e-03,2.477839734638109803e-05,-3.470657020807266235e-02
1.261052326299250126e-03,-5.712881829822435975e-06,-3.942200914025306702e-02
1.322407159022986889e-03,-3.954294879804365337e-05,-4.438600316643714905e-02
1.380783040076494217e-03,-4.920017454423941672e-05,-4.966686293482780457e-02
1.439596293494105339e-03,-6.270763697102665901e-05,-5.526209995150566101e-02
1.497391611337661743e-03,-6.367157038766890764e-05,-6.117292493581771851e-02
1.555609749630093575e-03,-7.274313247762620449e-05,-6.739998608827590942e-02
1.613027532584965229e-03,-6.571203994099050760e-05,-7.394455373287200928e-02
1.671037753112614155e-03,-7.597359217470511794e-05,-8.080866932868957520e-02
1.730738091282546520e-03,-5.528528708964586258e-05,-8.799575269222259521e-02
1.785735716111958027e-03,-7.606908911839127541e-05,-9.550505876541137695e-02
1.866149599663913250e-03,2.778029819921980577e-33,-1.033441424369812012e-01
4.445411832421086729e-05,5.412705286289565265e-05,1.696280669420957565e-03
3.996683517470955849e-05,4.532051025307737291e-05,4.244553856551647186e-03
7.146746793296188116e-05,6.673171446891501546e-05,6.709532346576452255e-03
8.471768524032086134e-05,6.315590144367888570e-05,9.052344597876071930e-03
1.074143146979622543e-04,7.179927342804148793e-05,1.128007564693689346e-02
1.242206053575500846e-04,6.914843834238126874e-05,1.338744163513183594e-02
1.443857618141919374e-04,7.148746954044327140e-05,1.537369471043348312e-02
1.621406263438984752e-04,6.572822894668206573e-05,1.723875105381011963e-02
1.810053217923268676e-04,6.174927693791687489e-05,1.898422837257385254e-02
1.984961709240451455e-04,4.768471626448445022e-05,2.061570435762405396e-02
2.156983391614630818e-04,3.325530269648879766e-05,2.215055003762245178e-02
2.669168752618134022e-04,1.685605457169003785e-05,2.348301559686660767e-02
3.175239544361829758e-04,4.717214778793277219e-06,2.450723387300968170e-02
3.677979111671447754e-04,-1.514455789219937287e-06,2.524073980748653412e-02
4.180111573077738285e-04,-4.633639946405310184e-06,2.568889595568180084e-02
4.684147133957594633e-04,-4.754357632918981835e-06,2.585343085229396820e-02
5.192225216887891293e-04,-2.233006853202823550e-06,2.573384158313274384e-02
5.702896742150187492e-04,3.678379925986519083e-06,2.532782964408397675e-02
6.222552037797868252e-04,1.229434928973205388e-05,2.463088929653167725e-02
6.748332525603473186e-04,2.803038114507216960e-05,2.363489381968975067e-02
7.289640489034354687e-04,4.709799031843431294e-05,2.231963351368904114e-02
7.489525596611201763e-04,6.634780584136024117e-05,2.078833058476448059e-02
7.704207091592252254e-04,8.349218842340633273e-05,1.914431899785995483e-02
7.923470111563801765e-04,9.388216130901128054e-05,1.736778765916824341e-02
8.149563218466937542e-04,1.028526385198347270e-04,1.545121427625417709e-02
8.375174948014318943e-04,1.088360804715193808e-04,1.339094433933496475e-02
8.601284353062510490e-04,1.135990169132128358e-04,1.118565164506435394e-02
8.825091645121574402e-04,1.160122410510666668e-04,8.835867978632450104e-03
9.042626479640603065e-04,1.169892057077959180e-04,6.344200577586889267e-03
9.254288743250072002e-04,1.140687891165725887e-04,3.715819679200649261e-03
9.452728554606437683e-04,1.090534206014126539e-04,9.626993560232222080e-04
9.817238897085189819e-04,1.036409448715858161e-04,-1.964219147339463234e-03
1.016586669720709324e-03,9.833589137997478247e-05,-5.113434046506881714e-03
1.050610910169780254e-03,9.591339767212048173e-05,-8.471338078379631042e-03
1.083176815882325172e-03,9.253254393115639687e-05,-1.202978659421205521e-02
1.115077058784663677e-03,8.966358291218057275e-05,-1.578211411833763123e-02
1.145572285167872906e-03,8.472010813420638442e-05,-1.972194015979766846e-02
1.175433862954378128e-03,7.874315633671358228e-05,-2.384293079376220703e-02
1.204115222208201885e-03,6.933800614206120372e-05,-2.813822962343692780e-02
1.231814618222415447e-03,5.541698556044138968e-05,-3.259861096739768982e-02
1.258290139958262444e-03,3.616215326474048197e-05,-3.720381110906600952e-02
1.318399910815060139e-03,2.045892142632510513e-05,-4.205778986215591431e-02
1.377839129418134689e-03,3.187605898347101174e-06,-4.726510867476463318e-02
1.435915939509868622e-03,-1.595799631104455329e-06,-5.280753225088119507e-02
1.494592288509011269e-03,-1.133544265030650422e-05,-5.867918580770492554e-02
1.551677356474101543e-03,-8.993414667202159762e-06,-6.487776339054107666e-02
1.610616105608642101e-03,-1.675107341725379229e-05,-7.140370458364486694e-02
1.667416538111865520e-03,-6.626030881307087839e-06,-7.825814187526702881e-02
1.726434216834604740e-03,-1.639320544200018048e-05,-8.544526249170303345e-02
1.786744571290910244e-03,8.911190889193676412e-06,-9.297174215316772461e-02
1.836866955272853374e-03,-4.425255156093044207e-06,-1.008637025952339172e-01
3.262545578763820231e-05,6.648227281402796507e-05,3.209076123312115669e-03
5.599277210421860218e-05,7.674391235923394561e-05,5.746931303292512894e-03
6.282564572757110000e-05,7.346374331973493099e-05,8.191342465579509735e-03
8.691567927598953247e-05,8.448168955510482192e-05,1.053658220916986465e-02
1.013432483887299895e-04,8.225753117585554719e-05,1.277082692831754684e-02
1.223338913405314088e-04,8.749452535994350910e-05,1.489286776632070541e-02
1.392632839269936085e-04,8.414293552050366998e-05,1.690036617219448090e-02
1.586086582392454147e-04,8.412290480919182301e-05,1.879427768290042877e-02
1.759135484462603927e-04,7.688986079301685095e-05,2.057816460728645325e-02
1.935739710461348295e-04,7.028345862636342645e-05,2.225983887910842896e-02
2.077948302030563354e-04,5.928916652919724584e-05,2.384575083851814270e-02
2.619609877001494169e-04,5.025588689022697508e-05,2.522832714021205902e-02
3.132175188511610031e-04,4.135559720452874899e-05,2.630008012056350708e-02
3.639450005721300840e-04,3.623274460551328957e-05,2.706712111830711365e-02
4.144746344536542892e-04,3.348423706484027207e-05,2.753708884119987488e-02
4.650912014767527580e-04,3.352051862748339772e-05,2.771288901567459106e-02
5.158846033737063408e-04,3.575409937184303999e-05,2.759449556469917297e-02
5.675106658600270748e-04,4.056588295497931540e-05,2.717896364629268646e-02
6.196059403009712696e-04,4.858213287661783397e-05,2.646041102707386017e-02
6.732427864335477352e-04,5.970186248305253685e-05,2.542829513549804688e-02
7.297770353034138680e-04,7.270876812981441617e-05,2.407362498342990875e-02
7.476064492948353291e-04,8.633854304207488894e-05,2.250121161341667175e-02
7.682642317377030849e-04,9.845090971793979406e-05,2.081598155200481415e-02
7.903155055828392506e-04,1.087370328605175018e-04,1.900926791131496429e-02
8.126311586238443851e-04,1.161686668638139963e-04,1.707106828689575195e-02
8.354912861250340939e-04,1.224087463924661279e-04,1.499615702778100967e-02
8.582076407037675381e-04,1.267947227461263537e-04,1.278235949575901031e-02
8.805815014056861401e-04,1.300211297348141670e-04,1.043027639389038086e-02
9.024715982377529144e-04,1.313206303166225553e-04,7.943153381347656250e-03
9.232242591679096222e-04,1.309338549617677927e-04,5.327605176717042923e-03
9.420746937394142151e-04,1.294016547035425901e-04,2.590407617390155792e-03
9.795638034120202065e-04,1.269858912564814091e-04,-3.176818427164107561e-04
1.015004469081759453e-03,1.250428613275289536e-04,-3.445212962105870247e-03
1.048755482770502567e-03,1.228222827194258571e-04,-6.783153861761093140e-03
1.081602880731225014e-03,1.214826552313752472e-04,-1.032105181366205215e-02
1.112915691919624805e-03,1.186816662084311247e-04,-1.404991932213306427e-02
1.143418950960040092e-03,1.157394217443652451e-04,-1.796132884919643402e-02
1.172539661638438702e-03,1.100386361940763891e-04,-2.204662747681140900e-02
1.200681668706238270e-03,1.031590873026289046e-04,-2.629649266600608826e-02
1.227551605552434921e-03,9.181551286019384861e-05,-3.069865331053733826e-02
1.250969711691141129e-03,8.140194404404610395e-05,-3.524392098188400269e-02
1.314012915827333927e-03,6.777162343496456742e-05,-4.003770649433135986e-02
1.373353647068142891e-03,5.993363447487354279e-05,-4.518644139170646667e-02
1.432768418453633785e-03,4.961520244251005352e-05,-5.068302527070045471e-02
1.490341150201857090e-03,4.855344377574510872e-05,-5.651916563510894775e-02
1.549451961182057858e-03,4.169163366896100342e-05,-6.269114464521408081e-02
1.606044708751142025e-03,4.609613097272813320e-05,-6.919778883457183838e-02
1.665512449108064175e-03,4.056364923599176109e-05,-7.604071497917175293e-02
1.722653396427631378e-03,5.060168041381984949e-05,-8.322335034608840942e-02
1.779083395376801491e-03,4.695878305938094854e-05,-9.075419604778289795e-02
1.847664476372301579e-03,5.755796155426651239e-05,-9.863028675317764282e-02
3.955494321417063475e-05,9.190460696117952466e-05,4.597165156155824661e-03
4.699641067418269813e-05,8.987068576971068978e-05,7.127953227609395981e-03
6.845307507319375873e-05,9.739232336869463325e-05,9.575027041137218475e-03
8.002620597835630178e-05,9.586771921021863818e-05,1.192393805831670761e-02
1.015415182337164879e-04,1.024984812829643488e-04,1.416882779449224472e-02
1.171783296740613878e-04,1.006452803267166018e-04,1.630465872585773468e-02
1.372866681776940823e-04,1.035319655784405768e-04,1.833023503422737122e-02
1.543162361485883594e-04,9.990315447794273496e-05,2.024659328162670135e-02
1.728617062326520681e-04,9.832261275732889771e-05,2.205750346183776855e-02
1.887106627691537142e-04,9.212768782163038850e-05,2.376791089773178101e-02
2.049511967925354838e-04,8.724979124963283539e-05,2.538408339023590088e-02
2.573354577179998159e-04,8.021828398341313004e-05,2.679630368947982788e-02
3.096159198321402073e-04,7.589071901747956872e-05,2.789455465972423553e-02
3.603766090236604214e-04,7.161234680097550154e-05,2.868495509028434753e-02
4.109181754756718874e-04,7.022450154181569815e-05,2.917166240513324738e-02
4.613086348399519920e-04,6.994540308369323611e-05,2.935773693025112152e-02
5.122145521454513073e-04,7.201437256298959255e-05,2.924302965402603149e-02
5.635066190734505653e-04,7.560747326351702213e-05,2.882451564073562622e-02
6.161136552691459656e-04,8.166034967871382833e-05,2.809598855674266815e-02
6.703033577650785446e-04,8.906490984372794628e-05,2.705013006925582886e-02
7.258966215886175632e-04,9.820770355872809887e-05,2.567780762910842896e-02
7.449795375578105450e-04,1.075373875210061669e-04,2.408605068922042847e-02
7.653872016817331314e-04,1.164058194262906909e-04,2.238198183476924896e-02
7.872591377235949039e-04,1.242706639459356666e-04,2.055680006742477417e-02
8.102112333290278912e-04,1.310193620156496763e-04,1.860367879271507263e-02
8.333317236974835396e-04,1.365104253636673093e-04,1.651707105338573456e-02
8.565759635530412197e-04,1.411617558915168047e-04,1.429465692490339279e-02
8.794473251327872276e-04,1.447929826099425554e-04,1.193702127784490585e-02
9.015066316351294518e-04,1.473469310440123081e-04,9.447709657251834869e-03
9.223524830304086208e-04,1.491496368544176221e-04,6.832054350525140762e-03
9.419222478754818439e-04,1.498689089203253388e-04,4.097389522939920425e-03
9.791108313947916031e-04,1.503943931311368942e-04,1.194002339616417885e-03
1.014756970107555389e-03,1.504063257016241550e-04,-1.926993136294186115e-03
1.048859907314181328e-03,1.506660628365352750e-04,-5.255669821053743362e-03
1.081298105418682098e-03,1.500305079389363527e-04,-8.782156743109226227e-03
1.112672034651041031e-03,1.495340984547510743e-04,-1.249632984399795532e-02
1.142601133324205875e-03,1.470129063818603754e-04,-1.638843119144439697e-02
1.171412761323153973e-03,1.442495413357391953e-04,-2.044882066547870636e-02
1.199004240334033966e-03,1.381652546115219593e-04,-2.466726303100585938e-02
1.224437146447598934e-03,1.326097408309578896e-04,-2.903472259640693665e-02
1.249408116564154625e-03,1.235071540577337146e-04,-3.354187682271003723e-02
1.310165505856275558e-03,1.172472475445829332e-04,-3.829699009656906128e-02
1.371158985421061516e-03,1.085856274585239589e-04,-4.340884834527969360e-02
1.429438241757452488e-03,1.054922104231081903e-04,-4.887091740965843201e-02
1.488661626353859901e-03,9.920114098349586129e-05,-5.467809364199638367e-02
1.545598148368299007e-03,1.004072619252838194e-04,-6.082650274038314819e-02
1.604684977792203426e-03,9.633069566916674376e-05,-6.731465458869934082e-02
1.661500427871942520e-03,1.007192913675680757e-04,-7.414337992668151855e-02
1.719634630717337132e-03,9.906956256600096822e-05,-8.131579309701919556e-02
1.781304134055972099e-03,1.040949791786260903e-04,-8.883374184370040894e-02
1.835566246882081032e-03,1.012180073303170502e-04,-9.670411795377731323e-02
3.252799069741740823e-05,1.084928589989431202e-04,5.857333075255155563e-03
5.019080344936810434e-05,1.123857873608358204e-04,8.395124226808547974e-03
6.080223101889714599e-05,1.116048297262750566e-04,1.084922067821025848e-02
8.126660395646467805e-05,1.171299518318846822e-04,1.320905145257711411e-02
9.543888882035389543e-05,1.163874694611877203e-04,1.546563860028982162e-02
1.160234314738772810e-04,1.207369714393280447e-04,1.761446334421634674e-02
1.325753983110189438e-04,1.192732815979979932e-04,1.965385675430297852e-02
1.520231016911566257e-04,1.209276742883957922e-04,2.158476226031780243e-02
1.685548777459189296e-04,1.181255793198943138e-04,2.341045998036861420e-02
1.858780742622911930e-04,1.171039548353292048e-04,2.513576298952102661e-02
2.002446271944791079e-04,1.132072866312228143e-04,2.676664106547832489e-02
2.541460271459072828e-04,1.111922028940171003e-04,2.819305844604969025e-02
3.056587302125990391e-04,1.077038687071762979e-04,2.930503338575363159e-02
3.568152606021612883e-04,1.065484830178320408e-04,3.010786883533000946e-02
4.069957067258656025e-04,1.050811551976948977e-04,3.060582652688026428e-02
4.573223995976150036e-04,1.057018307619728148e-04,3.080091066658496857e-02
5.077339592389762402e-04,1.066396653186529875e-04,3.069293871521949768e-02
5.591874360106885433e-04,1.094575200113467872e-04,3.027873113751411438e-02
6.117136217653751373e-04,1.127942887251265347e-04,2.955288067460060120e-02
6.659606588073074818e-04,1.178087695734575391e-04,2.850776351988315582e-02
7.224192377179861069e-04,1.231390342582017183e-04,2.713466621935367584e-02
7.410562247969210148e-04,1.291138469241559505e-04,2.554044686257839203e-02
7.618549861945211887e-04,1.351369282929226756e-04,2.383207529783248901e-02
7.842047489248216152e-04,1.408000389346852899e-04,2.200118266046047211e-02
8.074924116954207420e-04,1.462258223909884691e-04,2.004071325063705444e-02
8.314766455441713333e-04,1.511861191829666495e-04,1.794598065316677094e-02
8.553934749215841293e-04,1.559032534714788198e-04,1.571473851799964905e-02
8.789027924649417400e-04,1.601266849320381880e-04,1.334780175238847733e-02
9.015198447741568089e-04,1.642017596168443561e-04,1.084863953292369843e-02
9.228520793840289116e-04,1.675777166383340955e-04,8.223188109695911407e-03
9.424520540051162243e-04,1.709017233224585652e-04,5.479186773300170898e-03
9.801613632589578629e-04,1.735741825541481376e-04,2.567697782069444656e-03
1.015952322632074356e-03,1.761994208209216595e-04,-5.593384266830980778e-04
1.049925340339541435e-03,1.780743914423510432e-04,-3.891445230692625046e-03
1.082398928701877594e-03,1.799061574274674058e-04,-7.417939137667417526e-03
1.113279024139046669e-03,1.802871847758069634e-04,-1.112840604037046432e-02
1.142843044362962246e-03,1.805881765903905034e-04,-1.501267962157726288e-02
1.171129988506436348e-03,1.784717460395768285e-04,-1.906075328588485718e-02
1.197649165987968445e-03,1.766602654242888093e-04,-2.326344698667526245e-02
1.223320723511278629e-03,1.718448620522394776e-04,-2.761173434555530548e-02
1.246221596375107765e-03,1.685605529928579926e-04,-3.209773451089859009e-02
1.308605424128472805e-03,1.626927987672388554e-04,-3.683016821742057800e-02
1.367983059026300907e-03,1.599549432285130024e-04,-4.191900417208671570e-02
1.427876763045787811e-03,1.549369044369086623e-04,-4.735853895545005798e-02
1.485355314798653126e-03,1.545990962767973542e-04,-5.314439907670021057e-02
1.544207683764398098e-03,1.512684684712439775e-04,-5.927340686321258545e-02
1.601161784492433071e-03,1.532191090518608689e-04,-6.574429571628570557e-02
1.659530447795987129e-03,1.518450735602527857e-04,-7.255738973617553711e-02
1.718625659123063087e-03,1.545563136460259557e-04,-7.971442490816116333e-02
1.775627955794334412e-03,1.536894269520416856e-04,-8.721929043531417847e-02
1.839998061768710613e-03,1.551801396999508142e-04,-9.507605433464050293e-02
3.145635855617001653e-05,1.292811939492821693e-04,6.990591995418071747e-03
4.204780998406931758e-05,1.289577194256708026e-04,9.543598629534244537e-03
6.057921928004361689e-05,1.323158649029210210e-04,1.201318949460983276e-02
7.397920126095414162e-05,1.324552576988935471e-04,1.438739150762557983e-02
9.439377026865258813e-05,1.366178912576287985e-04,1.665727794170379639e-02
1.105830888263881207e-04,1.365402858937159181e-04,1.881746016442775726e-02
1.309505751123651862e-04,1.398846652591601014e-04,2.086577750742435455e-02
1.481098879594355822e-04,1.394042192259803414e-04,2.280335873365402222e-02
1.668473560130223632e-04,1.413299323758110404e-04,2.463344298303127289e-02
1.826757361413910985e-04,1.403776986990123987e-04,2.636149339377880096e-02
1.985217531910166144e-04,1.412198471371084452e-04,2.799388393759727478e-02
2.510733320377767086e-04,1.399785396642982960e-04,2.942186780273914337e-02
3.030775405932217836e-04,1.404941867804154754e-04,3.053628467023372650e-02
3.533253038767725229e-04,1.395625004079192877e-04,3.134324401617050171e-02
4.033065051771700382e-04,1.402392372256144881e-04,3.184709325432777405e-02
4.527546116150915623e-04,1.400443579768761992e-04,3.205019608139991760e-02
5.028481828048825264e-04,1.412038109265267849e-04,3.195203840732574463e-02
5.535537493415176868e-04,1.418669125996530056e-04,3.154958784580230713e-02
6.059451261535286903e-04,1.437297614756971598e-04,3.083688020706176758e-02
6.600382621400058270e-04,1.453705481253564358e-04,2.980580925941467285e-02
7.164247217588126659e-04,1.479294005548581481e-04,2.844654209911823273e-02
7.356554269790649414e-04,1.506776025053113699e-04,2.686447277665138245e-02
7.570873131044209003e-04,1.538180367788299918e-04,2.516511641442775726e-02
7.801466272212564945e-04,1.575090282130986452e-04,2.333905920386314392e-02
8.046097937040030956e-04,1.613582717254757881e-04,2.137885615229606628e-02
8.295811712741851807e-04,1.658599503571167588e-04,1.927948184311389923e-02
8.546999306418001652e-04,1.704622118268162012e-04,1.703907549381256104e-02
8.792897569946944714e-04,1.757064892444759607e-04,1.465867832303047180e-02
9.028079221025109291e-04,1.808610104490071535e-04,1.214251946657896042e-02
9.248917340300977230e-04,1.865099620772525668e-04,9.497400373220443726e-03
9.450889192521572113e-04,1.917806948767974973e-04,6.732367910444736481e-03
9.830114431679248810e-04,1.971733290702104568e-04,3.800034988671541214e-03
1.018807059153914452e-03,2.018969971686601639e-04,6.538580055348575115e-04
1.052742707543075085e-03,2.063933789031580091e-04,-2.694472670555114746e-03
1.084815128706395626e-03,2.097240212606266141e-04,-6.233546417206525803e-03
1.115325256250798702e-03,2.127875341102480888e-04,-9.952512569725513458e-03
1.144431997090578079e-03,2.140367869287729263e-04,-1.384118106216192245e-02
1.171896350570023060e-03,2.153365348931401968e-04,-1.789008639752864838e-02
1.198344049043953419e-03,2.142914454452693462e-04,-2.209018543362617493e-02
1.222596503794193268e-03,2.140238211723044515e-04,-2.643329463899135590e-02
1.246338943019509315e-03,2.113650407409295440e-04,-3.091169893741607666e-02
1.306797377765178680e-03,2.104375016642734408e-04,-3.563466668128967285e-02
1.367359771393239498e-03,2.074810472549870610e-04,-4.071196541190147400e-02
1.425442402251064777e-03,2.072058705380186439e-04,-4.613868892192840576e-02
1.484278007410466671e-03,2.049372124020010233e-04,-5.191051587462425232e-02
1.541299861855804920e-03,2.058662357740104198e-04,-5.802483484148979187e-02
1.599391456693410873e-03,2.048337191808968782e-04,-6.448028981685638428e-02
1.657292945310473442e-03,2.063297288259491324e-04,-7.127725332975387573e-02
1.714909216389060020e-03,2.061951818177476525e-04,-7.841788232326507568e-02
1.775917247869074345e-03,2.068774774670600891e-04,-8.590596914291381836e-02
1.832732465118169785e-03,2.054528740700334311e-04,-9.374615550041198730e-02
2.237132503069005907e-05,1.466697576688602567e-04,7.996107451617717743e-03
3.885899423039518297e-05,1.488256239099428058e-04,1.057308539748191833e-02
5.172177043277770281e-05,1.489082787884399295e-04,1.306507922708988190e-02
7.139774970710277557e-05,1.521836675237864256e-04,1.545827556401491165e-02
8.749151311349123716e-05,1.527546992292627692e-04,1.774262264370918274e-02
1.085330513888038695e-04,1.564479025546461344e-04,1.991206221282482147e-02
1.264629972865805030e-04,1.573197223478928208e-04,2.196453884243965149e-02
1.468373811803758144e-04,1.609804457984864712e-04,2.390103414654731750e-02
1.642873685341328382e-04,1.623539719730615616e-04,2.572555840015411377e-02
1.819543394958600402e-04,1.658818800933659077e-04,2.744439803063869476e-02
1.966908312169834971e-04,1.674597151577472687e-04,2.906594052910804749e-02
2.499365655239671469e-04,1.706097536953166127e-04,3.048328310251235962e-02
3.007698978763073683e-04,1.717177365208044648e-04,3.158960491418838501e-02
3.506986540742218494e-04,1.739528088364750147e-04,3.239252790808677673e-02
3.993742575403302908e-04,1.742578606354072690e-04,3.289777413010597229e-02
4.481252981349825859e-04,1.753649121383205056e-04,3.310791030526161194e-02
4.968810826539993286e-04,1.748604117892682552e-04,3.302288800477981567e-02
5.469956668093800545e-04,1.749531948007643223e-04,3.263914585113525391e-02
5.983429728075861931e-04,1.737823185976594687e-04,3.195029497146606445e-02
6.523753982037305832e-04,1.731626252876594663e-04,3.094648569822311401e-02
7.086147670634090900e-04,1.721068692859262228e-04,2.961567044258117676e-02
7.285835454240441322e-04,1.717090344754979014e-04,2.806034497916698456e-02
7.507288828492164612e-04,1.721282023936510086e-04,2.638317085802555084e-02
7.753568352200090885e-04,1.733282260829582810e-04,2.457258105278015137e-02
8.011489990167319775e-04,1.760534505592659116e-04,2.261956408619880676e-02
8.278764435090124607e-04,1.795588468667119741e-04,2.051886357367038727e-02
8.545835153199732304e-04,1.846574305091053247e-04,1.826846972107887268e-02
8.806671248748898506e-04,1.903712691273540258e-04,1.587018929421901703e-02
9.056532289832830429e-04,1.974886399693787098e-04,1.332902163267135620e-02
9.286350687034428120e-04,2.048476890195161104e-04,1.065348833799362183e-02
9.496655547991394997e-04,2.129781350959092379e-04,7.854668423533439636e-03
9.877270786091685295e-04,2.207463985541835427e-04,4.887665621936321259e-03
1.023627468384802341e-03,2.283396752318367362e-04,1.708323368802666664e-03
1.057086279615759850e-03,2.349219575989991426e-04,-1.669922610744833946e-03
1.088717253878712654e-03,2.408902655588462949e-04,-5.234498064965009689e-03
1.118682324886322021e-03,2.453408960718661547e-04,-8.974400348961353302e-03
1.147016882896423340e-03,2.494669461157172918e-04,-1.287977863103151321e-02
1.174220116809010506e-03,2.517381508368998766e-04,-1.694160327315330505e-02
1.199540216475725174e-03,2.543121227063238621e-04,-2.115166187286376953e-02
1.224007573910057545e-03,2.548957418184727430e-04,-2.550189569592475891e-02
1.246129511855542660e-03,2.564065798651427031e-04,-2.998489141464233398e-02
1.307315775193274021e-03,2.560525608714669943e-04,-3.470951691269874573e-02
1.366084790788590908e-03,2.570968936197459698e-04,-3.978573530912399292e-02
1.425006426870822906e-03,2.564747701399028301e-04,-4.520809650421142578e-02
1.482062973082065582e-03,2.575895341578871012e-04,-5.097267404198646545e-02
1.539755729027092457e-03,2.572344965301454067e-04,-5.707672238349914551e-02
1.596821355633437634e-03,2.584376779850572348e-04,-6.351915001869201660e-02
1.654147286899387836e-03,2.584928879514336586e-04,-7.030046731233596802e-02
1.713093719445168972e-03,2.592614328023046255e-04,-7.742313295602798462e-02
1.770570408552885056e-03,2.586687332950532436e-04,-8.489150553941726685e-02
1.832488225772976875e-03,2.583552850410342216e-04,-9.271198511123657227e-02
1.567349499964620918e-05,1.655974192544817924e-04,8.872468024492263794e-03
2.752020918705966324e-05,1.662264403421431780e-04,1.148396544158458710e-02
4.615704528987407684e-05,1.678494299994781613e-04,1.400633715093135834e-02
6.225025572348386049e-05,1.687733019934967160e-04,1.642326265573501587e-02
8.366991096409037709e-05,1.717155682854354382e-04,1.872315816581249237e-02
1.026095560519024730e-04,1.730845106067135930e-04,2.089996822178363800e-02
1.247293257620185614e-04,1.771225070115178823e-04,2.295171283185482025e-02
1.442125212633982301e-04,1.798539888113737106e-04,2.487963624298572540e-02
1.644649455556645989e-04,1.851361885201185942e-04,2.668827027082443237e-02
1.818036689655855298e-04,1.894419547170400620e-04,2.838534675538539886e-02
1.975829945877194405e-04,1.956123451236635447e-04,2.998212911188602448e-02
2.499144757166504860e-04,1.999414962483569980e-04,3.137554600834846497e-02
3.001735312864184380e-04,2.051639312412589788e-04,3.246212378144264221e-02
3.484672342892736197e-04,2.075820812024176121e-04,3.325295820832252502e-02
3.959802561439573765e-04,2.102644502883777022e-04,3.375477343797683716e-02
