-1.502424960000000000e+08,-1.164082720000000000e+08,0.000000000000000000e+00,1.080489700000000000e+07
-1.503193280000000000e+08,-1.161879040000000000e+08,0.000000000000000000e+00,1.127049300000000000e+07
-3.486035200000000000e+07,-7.418401600000000000e+07,0.000000000000000000e+00,1.071677600000000000e+07
-3.473673200000000000e+07,-7.419792800000000000e+07,0.000000000000000000e+00,9.011382000000000000e+06
-3.457622000000000000e+07,-7.413407200000000000e+07,0.000000000000000000e+00,6.488777000000000000e+06
-3.409966000000000000e+07,-7.460060000000000000e+07,0.000000000000000000e+00,3.381983250000000000e+06
-3.356623200000000000e+07,-7.517200800000000000e+07,0.000000000000000000e+00,-4.065599609375000000e+03
-3.278762600000000000e+07,-7.613261600000000000e+07,0.000000000000000000e+00,-3.549371500000000000e+06
-3.179322600000000000e+07,-7.753420800000000000e+07,0.000000000000000000e+00,-7.029734500000000000e+06
-3.037726200000000000e+07,-7.924711200000000000e+07,0.000000000000000000e+00,-1.024886600000000000e+07
-2.853864600000000000e+07,-8.187723200000000000e+07,0.000000000000000000e+00,-1.270973500000000000e+07
-2.617623400000000000e+07,-8.452778400000000000e+07,0.000000000000000000e+00,-1.396010700000000000e+07
-1.393761920000000000e+08,-1.294521360000000000e+08,0.000000000000000000e+00,-1.355121700000000000e+07
-1.369760800000000000e+08,-1.322335520000000000e+08,0.000000000000000000e+00,-1.151209700000000000e+07
-1.350919840000000000e+08,-1.350753760000000000e+08,0.000000000000000000e+00,-8.269068500000000000e+06
-1.336646160000000000e+08,-1.370913280000000000e+08,0.000000000000000000e+00,-4.293808000000000000e+06
-1.327864560000000000e+08,-1.386837920000000000e+08,0.000000000000000000e+00,-1.526596250000000000e+05
-1.324294640000000000e+08,-1.397614560000000000e+08,0.000000000000000000e+00,4.115117000000000000e+06
-1.326552400000000000e+08,-1.399316960000000000e+08,0.000000000000000000e+00,8.024519500000000000e+06
-1.338204400000000000e+08,-1.396488960000000000e+08,0.000000000000000000e+00,1.183541100000000000e+07
-1.356294880000000000e+08,-1.379333600000000000e+08,0.000000000000000000e+00,1.475842200000000000e+07
-1.386512960000000000e+08,-1.360260800000000000e+08,0.000000000000000000e+00,1.690208400000000000e+07
-1.030904480000000000e+08,-1.191486400000000000e+08,0.000000000000000000e+00,1.751805400000000000e+07
-1.066807120000000000e+08,-1.166656480000000000e+08,0.000000000000000000e+00,1.710361800000000000e+07
-1.094348960000000000e+08,-1.139333920000000000e+08,0.000000000000000000e+00,1.551600700000000000e+07
-1.122271040000000000e+08,-1.119766960000000000e+08,0.000000000000000000e+00,1.360281600000000000e+07
-1.141987520000000000e+08,-1.102719600000000000e+08,0.000000000000000000e+00,1.132746400000000000e+07
-1.161183280000000000e+08,-1.089321200000000000e+08,0.000000000000000000e+00,9.080781000000000000e+06
-1.174624720000000000e+08,-1.080735440000000000e+08,0.000000000000000000e+00,6.717480500000000000e+06
-1.179397360000000000e+08,-1.080048480000000000e+08,0.000000000000000000e+00,4.100740750000000000e+06
-1.176750480000000000e+08,-1.088716000000000000e+08,0.000000000000000000e+00,2.195300000000000000e+06
-1.161674800000000000e+08,-1.106663680000000000e+08,0.000000000000000000e+00,8.444611875000000000e+05
-7.485106400000000000e+07,-9.557365600000000000e+07,0.000000000000000000e+00,-7.349491000000000000e+06
-7.079817600000000000e+07,-9.733510400000000000e+07,0.000000000000000000e+00,-6.731819500000000000e+06
-6.827495200000000000e+07,-9.839085600000000000e+07,0.000000000000000000e+00,-3.947336250000000000e+06
-6.744761600000000000e+07,-9.778469600000000000e+07,0.000000000000000000e+00,-2.056766375000000000e+06
-6.726753600000000000e+07,-9.721606400000000000e+07,0.000000000000000000e+00,-1.156205750000000000e+06
-6.707447600000000000e+07,-9.652142400000000000e+07,0.000000000000000000e+00,-5.783069375000000000e+05
-6.737507200000000000e+07,-9.593208800000000000e+07,0.000000000000000000e+00,-5.540925000000000000e+05
-6.759025600000000000e+07,-9.517781600000000000e+07,0.000000000000000000e+00,-5.236760937500000000e+05
-6.830288800000000000e+07,-9.448022400000000000e+07,0.000000000000000000e+00,-6.356615000000000000e+05
-6.886365600000000000e+07,-9.361299200000000000e+07,0.000000000000000000e+00,-4.514239375000000000e+05
-1.468157440000000000e+08,-1.205737760000000000e+08,0.000000000000000000e+00,-1.165004765625000000e+05
-1.474542240000000000e+08,-1.197689440000000000e+08,0.000000000000000000e+00,6.408753750000000000e+05
-1.482734880000000000e+08,-1.191242400000000000e+08,0.000000000000000000e+00,1.665171375000000000e+06
-1.486862240000000000e+08,-1.186038400000000000e+08,0.000000000000000000e+00,3.117729000000000000e+06
-1.491024960000000000e+08,-1.182615200000000000e+08,0.000000000000000000e+00,4.754277500000000000e+06
-1.491987200000000000e+08,-1.180213520000000000e+08,0.000000000000000000e+00,6.723508000000000000e+06
-1.492693920000000000e+08,-1.179525600000000000e+08,0.000000000000000000e+00,8.743427000000000000e+06
-1.493059520000000000e+08,-1.175002000000000000e+08,0.000000000000000000e+00,1.091280600000000000e+07
-1.499581440000000000e+08,-1.171108320000000000e+08,0.000000000000000000e+00,1.249179500000000000e+07
-1.505025920000000000e+08,-1.158501440000000000e+08,0.000000000000000000e+00,1.325758600000000000e+07
-3.631438800000000000e+07,-7.342920000000000000e+07,0.000000000000000000e+00,1.256655800000000000e+07
-3.675258400000000000e+07,-7.231943200000000000e+07,0.000000000000000000e+00,1.046182000000000000e+07
-3.712585200000000000e+07,-7.228833600000000000e+07,0.000000000000000000e+00,7.348959000000000000e+06
-3.681315600000000000e+07,-7.233852800000000000e+07,0.000000000000000000e+00,3.551206750000000000e+06
-3.623588800000000000e+07,-7.306277600000000000e+07,0.000000000000000000e+00,-4.566998437500000000e+05
-3.558508400000000000e+07,-7.393650400000000000e+07,0.000000000000000000e+00,-4.622600000000000000e+06
-3.458659200000000000e+07,-7.508048800000000000e+07,0.000000000000000000e+00,-8.929509000000000000e+06
-3.323327800000000000e+07,-7.736928800000000000e+07,0.000000000000000000e+00,-1.329991400000000000e+07
-3.006928800000000000e+07,-8.010785600000000000e+07,0.000000000000000000e+00,-1.682829800000000000e+07
-2.701075200000000000e+07,-8.484002400000000000e+07,0.000000000000000000e+00,-1.892234600000000000e+07
-1.374161600000000000e+08,-1.307200000000000000e+08,0.000000000000000000e+00,-1.864625000000000000e+07
-1.343279680000000000e+08,-1.355562240000000000e+08,0.000000000000000000e+00,-1.598032200000000000e+07
-1.311414880000000000e+08,-1.384941600000000000e+08,0.000000000000000000e+00,-1.187537500000000000e+07
-1.297931200000000000e+08,-1.409892160000000000e+08,0.000000000000000000e+00,-6.918964000000000000e+06
-1.289852480000000000e+08,-1.423205280000000000e+08,0.000000000000000000e+00,-1.919100375000000000e+06
-1.286824320000000000e+08,-1.431322240000000000e+08,0.000000000000000000e+00,2.949834750000000000e+06
-1.290774320000000000e+08,-1.435548960000000000e+08,0.000000000000000000e+00,7.984597000000000000e+06
-1.300546160000000000e+08,-1.424266560000000000e+08,0.000000000000000000e+00,1.291866600000000000e+07
-1.333750640000000000e+08,-1.407002240000000000e+08,0.000000000000000000e+00,1.730697400000000000e+07
-1.366180160000000000e+08,-1.366436960000000000e+08,0.000000000000000000e+00,2.033393000000000000e+07
-1.039776560000000000e+08,-1.190326800000000000e+08,0.000000000000000000e+00,2.147403200000000000e+07
-1.076330160000000000e+08,-1.145535760000000000e+08,0.000000000000000000e+00,2.038071200000000000e+07
-1.119164640000000000e+08,-1.118221520000000000e+08,0.000000000000000000e+00,1.836201000000000000e+07
-1.140804640000000000e+08,-1.094811760000000000e+08,0.000000000000000000e+00,1.557454600000000000e+07
-1.162317040000000000e+08,-1.080372800000000000e+08,0.000000000000000000e+00,1.308728700000000000e+07
-1.177655520000000000e+08,-1.069284240000000000e+08,0.000000000000000000e+00,1.060074600000000000e+07
-1.191952160000000000e+08,-1.059078000000000000e+08,0.000000000000000000e+00,8.080128000000000000e+06
-1.202997520000000000e+08,-1.053699920000000000e+08,0.000000000000000000e+00,5.032486000000000000e+06
-1.191714400000000000e+08,-1.066598480000000000e+08,0.000000000000000000e+00,1.644051375000000000e+06
-1.171197920000000000e+08,-1.091917360000000000e+08,0.000000000000000000e+00,-1.221873593750000000e+05
-7.384492800000000000e+07,-9.690976000000000000e+07,0.000000000000000000e+00,-1.026331100000000000e+07
-6.809714400000000000e+07,-1.002952400000000000e+08,0.000000000000000000e+00,-7.895437000000000000e+06
-6.718524800000000000e+07,-9.963364000000000000e+07,0.000000000000000000e+00,-3.513342750000000000e+06
-6.733465600000000000e+07,-9.836664000000000000e+07,0.000000000000000000e+00,-2.419110000000000000e+06
-6.732139200000000000e+07,-9.741901600000000000e+07,0.000000000000000000e+00,-1.309900000000000000e+06
-6.774231200000000000e+07,-9.645401600000000000e+07,0.000000000000000000e+00,-1.141924625000000000e+06
-6.794225600000000000e+07,-9.562128000000000000e+07,0.000000000000000000e+00,-9.560713125000000000e+05
-6.852607200000000000e+07,-9.484360000000000000e+07,0.000000000000000000e+00,-1.084599875000000000e+06
-6.890102400000000000e+07,-9.406840800000000000e+07,0.000000000000000000e+00,-9.951551250000000000e+05
-6.963060800000000000e+07,-9.335184000000000000e+07,0.000000000000000000e+00,-8.656194375000000000e+05
-1.471069120000000000e+08,-1.203756400000000000e+08,0.000000000000000000e+00,-3.390075312500000000e+05
-1.477842400000000000e+08,-1.197908320000000000e+08,0.000000000000000000e+00,4.193907500000000000e+05
-1.480905120000000000e+08,-1.193369760000000000e+08,0.000000000000000000e+00,1.620945625000000000e+06
-1.484492480000000000e+08,-1.190475360000000000e+08,0.000000000000000000e+00,3.053690750000000000e+06
-1.484215680000000000e+08,-1.189490000000000000e+08,0.000000000000000000e+00,4.895979000000000000e+06
-1.483463520000000000e+08,-1.190506320000000000e+08,0.000000000000000000e+00,6.905031500000000000e+06
-1.480087040000000000e+08,-1.191201840000000000e+08,0.000000000000000000e+00,9.261290000000000000e+06
-1.479051360000000000e+08,-1.194791520000000000e+08,0.000000000000000000e+00,1.173761700000000000e+07
-1.480312480000000000e+08,-1.181084400000000000e+08,0.000000000000000000e+00,1.484653300000000000e+07
-1.514136000000000000e+08,-1.163877600000000000e+08,0.000000000000000000e+00,1.611365000000000000e+07
-3.719663200000000000e+07,-7.160405600000000000e+07,0.000000000000000000e+00,1.539845400000000000e+07
-4.052259600000000000e+07,-6.998252800000000000e+07,0.000000000000000000e+00,1.260675000000000000e+07
-4.059510400000000000e+07,-6.875976800000000000e+07,0.000000000000000000e+00,7.903182000000000000e+06
-4.029445200000000000e+07,-6.943679200000000000e+07,0.000000000000000000e+00,3.557175500000000000e+06
-3.980352800000000000e+07,-6.990324800000000000e+07,0.000000000000000000e+00,-9.130249375000000000e+05
-3.921712000000000000e+07,-7.063360000000000000e+07,0.000000000000000000e+00,-5.547318000000000000e+06
-3.868652400000000000e+07,-7.172012800000000000e+07,0.000000000000000000e+00,-1.051982400000000000e+07
-3.732866800000000000e+07,-7.271329600000000000e+07,0.000000000000000000e+00,-1.590529500000000000e+07
-3.532314800000000000e+07,-7.737974400000000000e+07,0.000000000000000000e+00,-2.258195800000000000e+07
-2.640195200000000000e+07,-8.317268000000000000e+07,0.000000000000000000e+00,-2.600694200000000000e+07
-1.372560960000000000e+08,-1.335241760000000000e+08,0.000000000000000000e+00,-2.583752200000000000e+07
-1.283077120000000000e+08,-1.394249920000000000e+08,0.000000000000000000e+00,-2.207866600000000000e+07
-1.262370080000000000e+08,-1.442846720000000000e+08,0.000000000000000000e+00,-1.501614500000000000e+07
-1.248919200000000000e+08,-1.455159840000000000e+08,0.000000000000000000e+00,-9.150980000000000000e+06
-1.243816320000000000e+08,-1.468063040000000000e+08,0.000000000000000000e+00,-3.588191750000000000e+06
-1.241603200000000000e+08,-1.476438240000000000e+08,0.000000000000000000e+00,1.949163000000000000e+06
-1.241055040000000000e+08,-1.478403680000000000e+08,0.000000000000000000e+00,7.607663500000000000e+06
-1.252225760000000000e+08,-1.480648960000000000e+08,0.000000000000000000e+00,1.380656700000000000e+07
-1.270274880000000000e+08,-1.443635360000000000e+08,0.000000000000000000e+00,2.131287200000000000e+07
-1.362170880000000000e+08,-1.394152320000000000e+08,0.000000000000000000e+00,2.593535000000000000e+07
-1.025227760000000000e+08,-1.174884240000000000e+08,0.000000000000000000e+00,2.716941400000000000e+07
-1.121095600000000000e+08,-1.121201200000000000e+08,0.000000000000000000e+00,2.530995400000000000e+07
-1.145697600000000000e+08,-1.077895760000000000e+08,0.000000000000000000e+00,2.038296000000000000e+07
-1.168157760000000000e+08,-1.068074160000000000e+08,0.000000000000000000e+00,1.710065400000000000e+07
-1.180099760000000000e+08,-1.057942400000000000e+08,0.000000000000000000e+00,1.428180500000000000e+07
-1.195167680000000000e+08,-1.048010480000000000e+08,0.000000000000000000e+00,1.184442900000000000e+07
-1.207934720000000000e+08,-1.041239040000000000e+08,0.000000000000000000e+00,9.262926000000000000e+06
-1.220342880000000000e+08,-1.030911920000000000e+08,0.000000000000000000e+00,6.566593000000000000e+06
-1.226959120000000000e+08,-1.030091280000000000e+08,0.000000000000000000e+00,1.655631375000000000e+06
-1.179504080000000000e+08,-1.072627680000000000e+08,0.000000000000000000e+00,-2.273162500000000000e+06
-6.906537600000000000e+07,-1.006631200000000000e+08,0.000000000000000000e+00,-1.369168900000000000e+07
-6.607857200000000000e+07,-1.020006000000000000e+08,0.000000000000000000e+00,-6.788242500000000000e+06
-6.690014000000000000e+07,-9.974876000000000000e+07,0.000000000000000000e+00,-3.319894250000000000e+06
-6.729292800000000000e+07,-9.847490400000000000e+07,0.000000000000000000e+00,-2.363937750000000000e+06
-6.787464800000000000e+07,-9.713298400000000000e+07,0.000000000000000000e+00,-1.555909750000000000e+06
-6.825186400000000000e+07,-9.610461600000000000e+07,0.000000000000000000e+00,-1.420171375000000000e+06
-6.880329600000000000e+07,-9.518507200000000000e+07,0.000000000000000000e+00,-1.431095750000000000e+06
-6.910631200000000000e+07,-9.442463200000000000e+07,0.000000000000000000e+00,-1.455330125000000000e+06
-6.966272800000000000e+07,-9.373980800000000000e+07,0.000000000000000000e+00,-1.453779625000000000e+06
-6.994032000000000000e+07,-9.315924800000000000e+07,0.000000000000000000e+00,-1.166831625000000000e+06
-1.474487840000000000e+08,-1.203905120000000000e+08,0.000000000000000000e+00,-6.929804375000000000e+05
-1.476093760000000000e+08,-1.200359920000000000e+08,0.000000000000000000e+00,1.880972968750000000e+05
-1.478636640000000000e+08,-1.198143040000000000e+08,0.000000000000000000e+00,1.313849500000000000e+06
-1.477342880000000000e+08,-1.198084400000000000e+08,0.000000000000000000e+00,2.863505000000000000e+06
-1.475674080000000000e+08,-1.199945760000000000e+08,0.000000000000000000e+00,4.617423500000000000e+06
-1.470243040000000000e+08,-1.203699840000000000e+08,0.000000000000000000e+00,6.761186500000000000e+06
-1.464494400000000000e+08,-1.210647760000000000e+08,0.000000000000000000e+00,9.118515000000000000e+06
-1.455561600000000000e+08,-1.213590240000000000e+08,0.000000000000000000e+00,1.201301100000000000e+07
-1.452080000000000000e+08,-1.229071840000000000e+08,0.000000000000000000e+00,1.558516200000000000e+07
-1.459439520000000000e+08,-1.178478880000000000e+08,0.000000000000000000e+00,2.282448800000000000e+07
-4.450802800000000000e+07,-6.876416000000000000e+07,0.000000000000000000e+00,2.207515800000000000e+07
-4.530612800000000000e+07,-6.368682800000000000e+07,0.000000000000000000e+00,1.331693000000000000e+07
-4.501631200000000000e+07,-6.526177600000000000e+07,0.000000000000000000e+00,8.071233500000000000e+06
-4.431656000000000000e+07,-6.551570800000000000e+07,0.000000000000000000e+00,3.299184000000000000e+06
-4.382648800000000000e+07,-6.625862000000000000e+07,0.000000000000000000e+00,-1.309828375000000000e+06
-4.360430400000000000e+07,-6.670984400000000000e+07,0.000000000000000000e+00,-6.172688000000000000e+06
-4.333284800000000000e+07,-6.690437600000000000e+07,0.000000000000000000e+00,-1.143198600000000000e+07
-4.348599200000000000e+07,-6.804539200000000000e+07,0.000000000000000000e+00,-1.766641400000000000e+07
-4.230150400000000000e+07,-6.702443600000000000e+07,0.000000000000000000e+00,-2.554664000000000000e+07
-3.897602000000000000e+07,-7.923282400000000000e+07,0.000000000000000000e+00,-4.100785600000000000e+07
-1.242648640000000000e+08,-1.381828480000000000e+08,0.000000000000000000e+00,-4.096520800000000000e+07
-1.208692480000000000e+08,-1.505186880000000000e+08,0.000000000000000000e+00,-2.536984600000000000e+07
-1.196050480000000000e+08,-1.497269920000000000e+08,0.000000000000000000e+00,-1.730785000000000000e+07
-1.195918320000000000e+08,-1.511941920000000000e+08,0.000000000000000000e+00,-1.075256300000000000e+07
-1.192928160000000000e+08,-1.517373920000000000e+08,0.000000000000000000e+00,-4.948317000000000000e+06
-1.189330400000000000e+08,-1.525167520000000000e+08,0.000000000000000000e+00,7.694551250000000000e+05
-1.187534000000000000e+08,-1.535787840000000000e+08,0.000000000000000000e+00,6.809608500000000000e+06
-1.181589760000000000e+08,-1.535487680000000000e+08,0.000000000000000000e+00,1.379295300000000000e+07
-1.192060640000000000e+08,-1.556609920000000000e+08,0.000000000000000000e+00,2.264480200000000000e+07
-1.222698160000000000e+08,-1.444622720000000000e+08,0.000000000000000000e+00,3.927281600000000000e+07
-1.141350240000000000e+08,-1.141371120000000000e+08,0.000000000000000000e+00,4.079994000000000000e+07
-1.174461440000000000e+08,-1.027220480000000000e+08,0.000000000000000000e+00,2.709656200000000000e+07
-1.190683840000000000e+08,-1.042154960000000000e+08,0.000000000000000000e+00,2.137273200000000000e+07
-1.192012400000000000e+08,-1.035518080000000000e+08,0.000000000000000000e+00,1.752165000000000000e+07
-1.200745120000000000e+08,-1.034849920000000000e+08,0.000000000000000000e+00,1.476092300000000000e+07
-1.208656880000000000e+08,-1.031944000000000000e+08,0.000000000000000000e+00,1.252283400000000000e+07
-1.220261680000000000e+08,-1.023875600000000000e+08,0.000000000000000000e+00,1.011326100000000000e+07
-1.234040000000000000e+08,-1.018135120000000000e+08,0.000000000000000000e+00,7.693999500000000000e+06
-1.249787440000000000e+08,-1.002508240000000000e+08,0.000000000000000000e+00,3.495483750000000000e+06
-1.231443840000000000e+08,-1.025714320000000000e+08,0.000000000000000000e+00,-5.091686000000000000e+06
-4.726088800000000000e+07,-6.815448000000000000e+07,0.000000000000000000e+00,-1.335260000000000000e+07
-5.186924400000000000e+07,-6.275319200000000000e+07,0.000000000000000000e+00,-6.560308500000000000e+06
-5.273388400000000000e+07,-6.133242800000000000e+07,0.000000000000000000e+00,-3.199548500000000000e+06
-5.378292800000000000e+07,-5.944666400000000000e+07,0.000000000000000000e+00,-2.517543500000000000e+06
-5.449923200000000000e+07,-5.816083200000000000e+07,0.000000000000000000e+00,-1.751893875000000000e+06
-5.517032000000000000e+07,-5.700554800000000000e+07,0.000000000000000000e+00,-1.874098250000000000e+06
-5.553491200000000000e+07,-5.617831200000000000e+07,0.000000000000000000e+00,-1.844495625000000000e+06
-5.600905600000000000e+07,-5.546526800000000000e+07,0.000000000000000000e+00,-2.021346875000000000e+06
-5.616387600000000000e+07,-5.496998000000000000e+07,0.000000000000000000e+00,-1.923110250000000000e+06
-5.648896800000000000e+07,-5.455636000000000000e+07,0.000000000000000000e+00,-1.721804375000000000e+06
-1.335049680000000000e+08,-8.204623200000000000e+07,0.000000000000000000e+00,-1.141561375000000000e+06
-1.336197040000000000e+08,-8.191399200000000000e+07,0.000000000000000000e+00,-3.380715937500000000e+05
-1.333810000000000000e+08,-8.199308000000000000e+07,0.000000000000000000e+00,8.730598125000000000e+05
-1.331417040000000000e+08,-8.223091200000000000e+07,0.000000000000000000e+00,2.297224000000000000e+06
-1.325207840000000000e+08,-8.271924800000000000e+07,0.000000000000000000e+00,4.106875500000000000e+06
-1.317994320000000000e+08,-8.347720800000000000e+07,0.000000000000000000e+00,6.091070500000000000e+06
-1.306300320000000000e+08,-8.437865600000000000e+07,0.000000000000000000e+00,8.477386000000000000e+06
-1.293686960000000000e+08,-8.609445600000000000e+07,0.000000000000000000e+00,1.123187800000000000e+07
-1.272008080000000000e+08,-8.689001600000000000e+07,0.000000000000000000e+00,1.482263200000000000e+07
-1.237972000000000000e+08,-9.449120000000000000e+07,0.000000000000000000e+00,2.202599800000000000e+07
-6.848767200000000000e+07,-9.070637600000000000e+07,0.000000000000000000e+00,2.130909400000000000e+07
-6.520152000000000000e+07,-9.823294400000000000e+07,0.000000000000000000e+00,1.263929000000000000e+07
-6.333894800000000000e+07,-9.881217600000000000e+07,0.000000000000000000e+00,7.443830500000000000e+06
-6.244686000000000000e+07,-1.002738720000000000e+08,0.000000000000000000e+00,2.876180000000000000e+06
-6.196199600000000000e+07,-1.007216000000000000e+08,0.000000000000000000e+00,-1.684689250000000000e+06
-6.189873600000000000e+07,-1.008952000000000000e+08,0.000000000000000000e+00,-6.322199000000000000e+06
-6.256378800000000000e+07,-1.007738160000000000e+08,0.000000000000000000e+00,-1.155939000000000000e+07
-6.336928400000000000e+07,-9.923942400000000000e+07,0.000000000000000000e+00,-1.765359400000000000e+07
-6.599758800000000000e+07,-9.951644000000000000e+07,0.000000000000000000e+00,-2.556372600000000000e+07
-7.098168000000000000e+07,-8.640536800000000000e+07,0.000000000000000000e+00,-4.106860000000000000e+07
-6.444605600000000000e+07,-5.431038000000000000e+07,0.000000000000000000e+00,-4.112896000000000000e+07
-6.934670400000000000e+07,-4.135014800000000000e+07,0.000000000000000000e+00,-2.576134200000000000e+07
-7.175752800000000000e+07,-4.194217600000000000e+07,0.000000000000000000e+00,-1.786357800000000000e+07
-7.234269600000000000e+07,-4.083715600000000000e+07,0.000000000000000000e+00,-1.166232000000000000e+07
-7.258786400000000000e+07,-4.130238800000000000e+07,0.000000000000000000e+00,-6.037861000000000000e+06
-7.224563200000000000e+07,-4.216002800000000000e+07,0.000000000000000000e+00,-6.506185000000000000e+05
-7.110722400000000000e+07,-4.334310800000000000e+07,0.000000000000000000e+00,5.244709500000000000e+06
-6.992768800000000000e+07,-4.606114800000000000e+07,0.000000000000000000e+00,1.204935200000000000e+07
-6.675513600000000000e+07,-4.697656000000000000e+07,0.000000000000000000e+00,2.083647400000000000e+07
-6.148605200000000000e+07,-6.128194800000000000e+07,0.000000000000000000e+00,3.751611200000000000e+07
-1.445079840000000000e+08,-1.223675920000000000e+08,0.000000000000000000e+00,3.909333600000000000e+07
-1.394326240000000000e+08,-1.364639520000000000e+08,0.000000000000000000e+00,2.567400600000000000e+07
-1.365783680000000000e+08,-1.371528000000000000e+08,0.000000000000000000e+00,2.012791800000000000e+07
-1.359458560000000000e+08,-1.392833280000000000e+08,0.000000000000000000e+00,1.672822000000000000e+07
-1.354265760000000000e+08,-1.400197120000000000e+08,0.000000000000000000e+00,1.425033500000000000e+07
-1.358604000000000000e+08,-1.401266560000000000e+08,0.000000000000000000e+00,1.248323600000000000e+07
-1.367987520000000000e+08,-1.399318560000000000e+08,0.000000000000000000e+00,1.038466900000000000e+07
-1.381728320000000000e+08,-1.388665440000000000e+08,0.000000000000000000e+00,8.268399000000000000e+06
-1.398253280000000000e+08,-1.383309760000000000e+08,0.000000000000000000e+00,4.273510000000000000e+06
-1.448986400000000000e+08,-1.339104800000000000e+08,0.000000000000000000e+00,-4.358206500000000000e+06
-4.247069200000000000e+07,-7.143728800000000000e+07,0.000000000000000000e+00,-9.250111000000000000e+06
-5.006975600000000000e+07,-6.392625600000000000e+07,0.000000000000000000e+00,-7.093211000000000000e+06
-5.257066800000000000e+07,-6.089545600000000000e+07,0.000000000000000000e+00,-3.359392500000000000e+06
-5.398152400000000000e+07,-5.908789200000000000e+07,0.000000000000000000e+00,-2.666048250000000000e+06
-5.513948400000000000e+07,-5.744275200000000000e+07,0.000000000000000000e+00,-2.222865000000000000e+06
-5.573908000000000000e+07,-5.643423600000000000e+07,0.000000000000000000e+00,-2.301233000000000000e+06
-5.630419200000000000e+07,-5.556987200000000000e+07,0.000000000000000000e+00,-2.501930500000000000e+06
-5.643526000000000000e+07,-5.509483600000000000e+07,0.000000000000000000e+00,-2.624593750000000000e+06
-5.665564800000000000e+07,-5.472040800000000000e+07,0.000000000000000000e+00,-2.641810750000000000e+06
-5.651531600000000000e+07,-5.459892400000000000e+07,0.000000000000000000e+00,-2.362435750000000000e+06
-1.334993040000000000e+08,-8.228940800000000000e+07,0.000000000000000000e+00,-1.861204500000000000e+06
-1.331344480000000000e+08,-8.246760000000000000e+07,0.000000000000000000e+00,-9.918140625000000000e+05
-1.328087280000000000e+08,-8.276496000000000000e+07,0.000000000000000000e+00,1.061893437500000000e+05
-1.321391920000000000e+08,-8.330010400000000000e+07,0.000000000000000000e+00,1.563895625000000000e+06
-1.313951280000000000e+08,-8.403868800000000000e+07,0.000000000000000000e+00,3.185586750000000000e+06
-1.302510000000000000e+08,-8.503645600000000000e+07,0.000000000000000000e+00,5.129170000000000000e+06
-1.289165360000000000e+08,-8.650724800000000000e+07,0.000000000000000000e+00,7.205497500000000000e+06
-1.268614000000000000e+08,-8.811064000000000000e+07,0.000000000000000000e+00,9.587213000000000000e+06
-1.243211440000000000e+08,-9.176961600000000000e+07,0.000000000000000000e+00,1.251198100000000000e+07
-1.182143200000000000e+08,-9.599232000000000000e+07,0.000000000000000000e+00,1.376836500000000000e+07
-7.577502400000000000e+07,-8.787772800000000000e+07,0.000000000000000000e+00,1.313427200000000000e+07
-6.989476000000000000e+07,-9.191412000000000000e+07,0.000000000000000000e+00,1.053558900000000000e+07
-6.776392000000000000e+07,-9.524314400000000000e+07,0.000000000000000000e+00,6.197940000000000000e+06
-6.644842400000000000e+07,-9.624389600000000000e+07,0.000000000000000000e+00,2.155404000000000000e+06
-6.602428400000000000e+07,-9.692299200000000000e+07,0.000000000000000000e+00,-1.817717125000000000e+06
-6.636892000000000000e+07,-9.677200800000000000e+07,0.000000000000000000e+00,-6.160933000000000000e+06
-6.730323200000000000e+07,-9.572704800000000000e+07,0.000000000000000000e+00,-1.072420500000000000e+07
-6.973589600000000000e+07,-9.428280000000000000e+07,0.000000000000000000e+00,-1.597409700000000000e+07
-7.316630400000000000e+07,-8.884129600000000000e+07,0.000000000000000000e+00,-2.255936400000000000e+07
-8.390762400000000000e+07,-8.208142400000000000e+07,0.000000000000000000e+00,-2.613894600000000000e+07
-5.179246000000000000e+07,-5.853942400000000000e+07,0.000000000000000000e+00,-2.635752000000000000e+07
-6.237887600000000000e+07,-5.197758400000000000e+07,0.000000000000000000e+00,-2.312578600000000000e+07
-6.555372000000000000e+07,-4.691506800000000000e+07,0.000000000000000000e+00,-1.686406400000000000e+07
-6.749855200000000000e+07,-4.607946800000000000e+07,0.000000000000000000e+00,-1.171361800000000000e+07
-6.790605600000000000e+07,-4.582529200000000000e+07,0.000000000000000000e+00,-7.065843000000000000e+06
-6.733035200000000000e+07,-4.673942800000000000e+07,0.000000000000000000e+00,-2.194900500000000000e+06
-6.601916400000000000e+07,-4.883238000000000000e+07,0.000000000000000000e+00,2.776193500000000000e+06
-6.295018400000000000e+07,-5.146701600000000000e+07,0.000000000000000000e+00,8.573872000000000000e+06
-5.895960000000000000e+07,-5.825456800000000000e+07,0.000000000000000000e+00,1.587020300000000000e+07
-4.735215600000000000e+07,-6.651098800000000000e+07,0.000000000000000000e+00,2.051113800000000000e+07
-1.558468320000000000e+08,-1.192705120000000000e+08,0.000000000000000000e+00,2.214291800000000000e+07
-1.443098720000000000e+08,-1.275112560000000000e+08,0.000000000000000000e+00,2.079639000000000000e+07
-1.405232160000000000e+08,-1.340836320000000000e+08,0.000000000000000000e+00,1.683096600000000000e+07
-1.376826560000000000e+08,-1.366590560000000000e+08,0.000000000000000000e+00,1.446387600000000000e+07
-1.367643520000000000e+08,-1.383730720000000000e+08,0.000000000000000000e+00,1.292656000000000000e+07
