7.248592010000720620e-05,1.263151789316907525e-04,1.249913033097982407e-02
9.949914237949997187e-05,1.246566243935376406e-04,1.522531174123287201e-02
1.250667701242491603e-04,1.211042326758615673e-04,1.780425012111663818e-02
1.509256253484636545e-04,1.178406673716381192e-04,2.024038694798946381e-02
1.757366844685748219e-04,1.126304268836975098e-04,2.253802493214607239e-02
2.004527050303295255e-04,1.071186488843522966e-04,2.470141835510730743e-02
2.240897301817312837e-04,1.001195705612190068e-04,2.673446759581565857e-02
2.475079381838440895e-04,9.275345655623823404e-05,2.864084206521511078e-02
2.692815905902534723e-04,8.503445133101195097e-05,3.042358346283435822e-02
3.306203871034085751e-04,7.816322613507509232e-05,3.196894004940986633e-02
3.905074554495513439e-04,7.227252353914082050e-05,3.316259756684303284e-02
4.503717937041074038e-04,6.857793778181076050e-05,3.400574997067451477e-02
5.097878165543079376e-04,6.703756662318482995e-05,3.449896350502967834e-02
5.695243016816675663e-04,6.805852899560704827e-05,3.464142605662345886e-02
6.294877966865897179e-04,7.171765901148319244e-05,3.443101793527603149e-02
6.903407047502696514e-04,7.805424684192985296e-05,3.386362269520759583e-02
7.522665546275675297e-04,8.670075476402416825e-05,3.293401002883911133e-02
8.154042297974228859e-04,9.766036964720115066e-05,3.163567557930946350e-02
8.809434948489069939e-04,1.096724663511849940e-04,2.996202558279037476e-02
8.880639215931296349e-04,1.220454869326204062e-04,2.808080613613128662e-02
8.974834927357733250e-04,1.339779846603050828e-04,2.616028115153312683e-02
9.077109862118959427e-04,1.442892971681430936e-04,2.419539168477058411e-02
9.186838287860155106e-04,1.528284337837249041e-04,2.218231931328773499e-02
9.296550415456295013e-04,1.592644985066726804e-04,2.011971734464168549e-02
9.402285795658826828e-04,1.634127111174166203e-04,1.800876297056674957e-02
9.496364509686827660e-04,1.653025101404637098e-04,1.585410721600055695e-02
9.574867435730993748e-04,1.651205093367025256e-04,1.366300787776708603e-02
9.633332956582307816e-04,1.627999008633196354e-04,1.144528109580278397e-02
9.660737123340368271e-04,1.593115302966907620e-04,9.211973287165164948e-03
1.026132609695196152e-03,1.552113972138613462e-04,6.800642702728509903e-03
1.083113835193216801e-03,1.509200956206768751e-04,4.048875998705625534e-03
1.138122635893523693e-03,1.474907621741294861e-04,9.678358910605311394e-04
1.191664254292845726e-03,1.446917740395292640e-04,-2.432436682283878326e-03
1.244121114723384380e-03,1.427171082468703389e-04,-6.144458428025245667e-03
1.296299509704113007e-03,1.415296283084899187e-04,-1.016330812126398087e-02
1.348644262179732323e-03,1.407948147971183062e-04,-1.448748540133237839e-02
1.401536283083260059e-03,1.407419040333479643e-04,-1.911855861544609070e-02
1.455627731047570705e-03,1.409485557815060019e-04,-2.406086772680282593e-02
1.511039445176720619e-03,1.417912571923807263e-04,-2.932084910571575165e-02
1.548351603560149670e-03,1.424229703843593597e-04,-3.484819829463958740e-02
1.587007544003427029e-03,1.438143954146653414e-04,-4.059353843331336975e-02
1.627479912713170052e-03,1.445641537429764867e-04,-4.656558111310005188e-02
1.668607816100120544e-03,1.462273066863417625e-04,-5.277273803949356079e-02
1.711194869130849838e-03,1.472469884902238846e-04,-5.922228097915649414e-02
1.753927790559828281e-03,1.493868039688095450e-04,-6.592041999101638794e-02
1.797488774172961712e-03,1.510529546067118645e-04,-7.287172973155975342e-02
1.841373392380774021e-03,1.538364886073395610e-04,-8.007936179637908936e-02
1.885039731860160828e-03,1.562546531204134226e-04,-8.754537254571914673e-02
1.930035417899489403e-03,1.597500813659280539e-04,-9.527074545621871948e-02
2.172858876292593777e-05,1.627558813197538257e-04,7.749206852167844772e-03
4.869245822192169726e-05,1.613357453607022762e-04,1.077503804117441177e-02
7.557353819720447063e-05,1.605873403605073690e-04,1.364760845899581909e-02
1.010556370601989329e-04,1.583188568474724889e-04,1.637256145477294922e-02
1.267178158741444349e-04,1.564204139867797494e-04,1.895502582192420959e-02
1.511516602477058768e-04,1.529389119241386652e-04,2.139950357377529144e-02
1.756485871737822890e-04,1.494248135713860393e-04,2.370994351804256439e-02
1.990662130992859602e-04,1.445598463760688901e-04,2.588983997702598572e-02
2.223899355158209801e-04,1.394480641465634108e-04,2.794221043586730957e-02
2.444977581035345793e-04,1.336425775662064552e-04,2.986961230635643005e-02
2.665521460585296154e-04,1.280615688301622868e-04,3.167391195893287659e-02
3.267145657446235418e-04,1.226956956088542938e-04,3.324047476053237915e-02
3.869103384204208851e-04,1.186054141726344824e-04,3.445409610867500305e-02
4.463264194782823324e-04,1.156285507022403181e-04,3.531499579548835754e-02
5.059369141235947609e-04,1.145964488387107849e-04,3.582280874252319336e-02
5.654919077642261982e-04,1.152691620518453419e-04,3.597629442811012268e-02
6.256910855881869793e-04,1.180689578177407384e-04,3.577296435832977295e-02
6.866060430184006691e-04,1.225722662638872862e-04,3.520923852920532227e-02
7.486899266950786114e-04,1.290567888645455241e-04,3.428016602993011475e-02
8.124290616251528263e-04,1.366861397400498390e-04,3.298002853989601135e-02
8.775056339800357819e-04,1.454603334423154593e-04,3.130267933011054993e-02
8.856478380039334297e-04,1.546314160805195570e-04,2.941599115729331970e-02
8.949367911554872990e-04,1.634889777051284909e-04,2.748831361532211304e-02
9.056660928763449192e-04,1.719974534353241324e-04,2.551503479480743408e-02
9.169356198981404305e-04,1.793275441741570830e-04,2.349305711686611176e-02
9.284147527068853378e-04,1.857440365711227059e-04,2.142133563756942749e-02
9.392944630235433578e-04,1.907309779198840261e-04,1.930169947445392609e-02
9.491443634033203125e-04,1.947136624949052930e-04,1.713864505290985107e-02
9.571617119945585728e-04,1.972311438294127584e-04,1.493981014937162399e-02
9.628394036553800106e-04,1.989756128750741482e-04,1.271515339612960815e-02
9.659751667641103268e-04,1.996813080040737987e-04,1.047646254301071167e-02
1.025151810608804226e-03,1.997644867515191436e-04,8.062532171607017517e-03
1.081789960153400898e-03,1.997074286919087172e-04,5.312188994139432907e-03
1.136103644967079163e-03,1.991410099435597658e-04,2.237395616248250008e-03
1.188618713058531284e-03,1.987636787816882133e-04,-1.151634845882654190e-03
1.240124576725065708e-03,1.980481902137398720e-04,-4.847086966037750244e-03
1.291183056309819221e-03,1.973421749426051974e-04,-8.844447322189807892e-03
1.342368777841329575e-03,1.963688264368101954e-04,-1.314234454184770584e-02
1.394519000314176083e-03,1.952522143255919218e-04,-1.774298213422298431e-02
1.447715796530246735e-03,1.940641086548566818e-04,-2.265157550573348999e-02
1.502878498286008835e-03,1.926970580825582147e-04,-2.787589840590953827e-02
1.539840246550738811e-03,1.917841436807066202e-04,-3.336744755506515503e-02
1.579056261107325554e-03,1.906412653625011444e-04,-3.907846659421920776e-02
1.619417686015367508e-03,1.904935925267636776e-04,-4.501921311020851135e-02
1.661636051721870899e-03,1.901609794003888965e-04,-5.119883269071578979e-02
1.704346737824380398e-03,1.910161372506991029e-04,-5.762536823749542236e-02
1.748138340190052986e-03,1.917672780109569430e-04,-6.430496275424957275e-02
1.792152179405093193e-03,1.935849868459627032e-04,-7.124208658933639526e-02
1.836311537772417068e-03,1.953692408278584480e-04,-7.843945920467376709e-02
1.881088363006711006e-03,1.979742955882102251e-04,-8.589828759431838989e-02
1.924941665492951870e-03,2.006234717555344105e-04,-9.361843019723892212e-02
2.533213046262972057e-05,1.957922941073775291e-04,8.708640933036804199e-03
5.233464617049321532e-05,1.955960324266925454e-04,1.172215025871992111e-02
7.814606215106323361e-05,1.946867705555632710e-04,1.458544749766588211e-02
1.036401881719939411e-04,1.938035275088623166e-04,1.730526424944400787e-02
1.278537383768707514e-04,1.918101916089653969e-04,1.988727599382400513e-02
1.520749065093696117e-04,1.897974580060690641e-04,2.233581058681011200e-02
1.751498202793300152e-04,1.866641541710123420e-04,2.465433254837989807e-02
1.982358953682705760e-04,1.833491405704990029e-04,2.684549987316131592e-02
2.202477626269683242e-04,1.792378170648589730e-04,2.891154587268829346e-02
2.422087272861972451e-04,1.751182571751996875e-04,3.085412457585334778e-02
2.630561648402363062e-04,1.707971678115427494e-04,3.267454728484153748e-02
3.234070900361984968e-04,1.670876517891883850e-04,3.425747156143188477e-02
3.828596381936222315e-04,1.638175017433241010e-04,3.548713400959968567e-02
4.424174840096384287e-04,1.618279638933017850e-04,3.636342287063598633e-02
5.016301875002682209e-04,1.607960293767973781e-04,3.688561171293258667e-02
5.612592212855815887e-04,1.613523781998082995e-04,3.705226257443428040e-02
6.212426233105361462e-04,1.629809412406757474e-04,3.686111792922019958e-02
6.821968127042055130e-04,1.661517599131911993e-04,3.630865365266799927e-02
7.443475187756121159e-04,1.701200671959668398e-04,3.539028763771057129e-02
8.080994011834263802e-04,1.752607640810310841e-04,3.410007432103157043e-02
8.737880270928144455e-04,1.809245877666398883e-04,3.243125602602958679e-02
8.819845970720052719e-04,1.870600244728848338e-04,3.055082447826862335e-02
8.920210530050098896e-04,1.936510525410994887e-04,2.862623892724514008e-02
9.032959351316094398e-04,2.000253443839028478e-04,2.665208280086517334e-02
9.154301369562745094e-04,2.066664455924183130e-04,2.462482266128063202e-02
9.276625351049005985e-04,2.127432526322081685e-04,2.254349738359451294e-02
9.395091328769922256e-04,2.189759252360090613e-04,2.040970697999000549e-02
9.500096202827990055e-04,2.245603827759623528e-04,1.822840049862861633e-02
9.587706299498677254e-04,2.303559158463031054e-04,1.600748673081398010e-02
9.646855178289115429e-04,2.355292090214788914e-04,1.375841256231069565e-02
9.677083580754697323e-04,2.405568520771339536e-04,1.149508077651262283e-02
1.026469282805919647e-03,2.450414467602968216e-04,9.058997966349124908e-03
1.082319300621747971e-03,2.485376026015728712e-04,6.291742902249097824e-03
1.135302940383553505e-03,2.515218220651149750e-04,3.207443282008171082e-03
1.186489476822316647e-03,2.530950878281146288e-04,-1.821238838601857424e-04
1.236368785612285137e-03,2.540657878853380680e-04,-3.868854139000177383e-03
1.285748207010328770e-03,2.536453539505600929e-04,-7.847928442060947418e-03
1.335551263764500618e-03,2.525164163671433926e-04,-1.211860869079828262e-02
1.386021729558706284e-03,2.501910494174808264e-04,-1.668378151953220367e-02
1.438598847016692162e-03,2.472531341481953859e-04,-2.155048958957195282e-02
1.492727780714631081e-03,2.439072559354826808e-04,-2.672886289656162262e-02
1.530125387944281101e-03,2.403488615527749062e-04,-3.217329829931259155e-02
1.569136278703808784e-03,2.376307966187596321e-04,-3.783909231424331665e-02
1.610787352547049522e-03,2.351146831642836332e-04,-4.373858869075775146e-02
1.653374871239066124e-03,2.340963110327720642e-04,-4.988273233175277710e-02
1.697495928965508938e-03,2.334181772312149405e-04,-5.627986043691635132e-02
1.741933403536677361e-03,2.340847859159111977e-04,-6.293643265962600708e-02
1.786820241250097752e-03,2.349717542529106140e-04,-6.985647976398468018e-02
1.831959816627204418e-03,2.368591958656907082e-04,-7.704214006662368774e-02
1.876496942713856697e-03,2.387808199273422360e-04,-8.449348807334899902e-02
1.921759801916778088e-03,2.416010247543454170e-04,-9.220895916223526001e-02
2.953111834358423948e-05,2.299608458997681737e-04,9.461235255002975464e-03
5.621899617835879326e-05,2.298580220667645335e-04,1.245739683508872986e-02
8.171771332854405046e-05,2.302139473613351583e-04,1.530670467764139175e-02
1.059586938936263323e-04,2.293910511070862412e-04,1.801729947328567505e-02
1.298821734962984920e-04,2.286980598000809550e-04,2.059511467814445496e-02
1.525793049950152636e-04,2.270263648824766278e-04,2.304415404796600342e-02
1.753267279127612710e-04,2.251935657113790512e-04,2.536688372492790222e-02
1.970511948456987739e-04,2.225834032287821174e-04,2.756525203585624695e-02
2.187975624110549688e-04,2.198602596763521433e-04,2.964068017899990082e-02
2.395901974523440003e-04,2.167186030419543386e-04,3.159431740641593933e-02
2.603791072033345699e-04,2.138047275366261601e-04,3.342687711119651794e-02
3.197775222361087799e-04,2.109257766278460622e-04,3.502276167273521423e-02
3.792246570810675621e-04,2.087835891870781779e-04,3.626601770520210266e-02
4.381490580271929502e-04,2.070709451800212264e-04,3.715638071298599243e-02
4.972979659214615822e-04,2.064432919723913074e-04,3.769319504499435425e-02
5.564588354900479317e-04,2.063848660327494144e-04,3.787526860833168030e-02
6.162420613691210747e-04,2.074402000289410353e-04,3.770060464739799500e-02
6.767502054572105408e-04,2.087663597194477916e-04,3.716632351279258728e-02
7.387362420558929443e-04,2.109574124915525317e-04,3.626763820648193359e-02
8.022831752896308899e-04,2.131742658093571663e-04,3.499831259250640869e-02
8.682536426931619644e-04,2.159991272492334247e-04,3.334980458021163940e-02
8.770067943260073662e-04,2.193869586335495114e-04,3.148698806762695312e-02
8.880414534360170364e-04,2.232175029348582029e-04,2.957504615187644958e-02
9.004645398817956448e-04,2.282300556544214487e-04,2.760654874145984650e-02
9.138690074905753136e-04,2.335056196898221970e-04,2.557719498872756958e-02
9.275462944060564041e-04,2.399936929577961564e-04,2.348518557846546173e-02
9.407029137946665287e-04,2.466358128003776073e-04,2.133215405046939850e-02
9.528807131573557854e-04,2.547017938923090696e-04,1.912247762084007263e-02
9.625604725442826748e-04,2.629602095112204552e-04,1.686521433293819427e-02
9.698291542008519173e-04,2.725147933233529329e-04,1.457306649535894394e-02
9.724678238853812218e-04,2.819327055476605892e-04,1.226414740085601807e-02
1.031078631058335304e-03,2.908587921410799026e-04,9.784660302102565765e-03
1.085019554011523724e-03,2.989293425343930721e-04,6.980908103287220001e-03
1.136452541686594486e-03,3.046741767320781946e-04,3.871356369927525520e-03
1.185308676213026047e-03,3.091452526859939098e-04,4.692056390922516584e-04
1.232996233738958836e-03,3.110416582785546780e-04,-3.216078737750649452e-03
1.280217664316296577e-03,3.115959116257727146e-04,-7.180070970207452774e-03
1.327479025349020958e-03,3.096511354669928551e-04,-1.142179593443870544e-02
1.376439584419131279e-03,3.063759068027138710e-04,-1.594558730721473694e-02
1.426685601472854614e-03,3.010460059158504009e-04,-2.075995504856109619e-02
1.480904640629887581e-03,2.949625195469707251e-04,-2.587934024631977081e-02
1.517386408522725105e-03,2.888872695621103048e-04,-3.126281127333641052e-02
1.558071584440767765e-03,2.831152814906090498e-04,-3.687011450529098511e-02
1.600217074155807495e-03,2.792945015244185925e-04,-4.271783679723739624e-02
1.644774107262492180e-03,2.763223892543464899e-04,-4.881793260574340820e-02
1.689888304099440575e-03,2.753271546680480242e-04,-5.517975613474845886e-02
1.735830330289900303e-03,2.750524145085364580e-04,-6.180900707840919495e-02
1.781848142854869366e-03,2.760312636382877827e-04,-6.870950758457183838e-02
1.827566185966134071e-03,2.773177402559667826e-04,-7.588264346122741699e-02
1.873488537967205048e-03,2.794623724184930325e-04,-8.332731574773788452e-02
1.917949179187417030e-03,2.817034837789833546e-04,-9.103981405496597290e-02
3.522774568409658968e-05,2.644344349391758442e-04,1.000338606536388397e-02
6.095197750255465508e-05,2.651868853718042374e-04,1.297574397176504135e-02
8.572840306442230940e-05,2.659097081050276756e-04,1.580558158457279205e-02
1.092617385438643396e-04,2.662332844920456409e-04,1.850288920104503632e-02
1.314965047640725970e-04,2.660265308804810047e-04,2.107375487685203552e-02
1.537515927338972688e-04,2.654049021657556295e-04,2.352038398385047913e-02
1.750286173773929477e-04,2.641894097905606031e-04,2.584437467157840729e-02
1.964032271644100547e-04,2.627111389301717281e-04,2.804676443338394165e-02
2.169341169064864516e-04,2.607718342915177345e-04,3.012838587164878845e-02
2.374931355006992817e-04,2.588234201539307833e-04,3.208985179662704468e-02
2.572792000137269497e-04,2.566889161244034767e-04,3.393166884779930115e-02
3.165600937791168690e-04,2.549049095250666142e-04,3.553806245326995850e-02
3.752452030312269926e-04,2.532137441448867321e-04,3.679309412837028503e-02
4.340143059380352497e-04,2.521919377613812685e-04,3.769668191671371460e-02
4.925439716316759586e-04,2.513923973310738802e-04,3.824848309159278870e-02
5.513813230209052563e-04,2.513506915420293808e-04,3.844775259494781494e-02
6.104990025050938129e-04,2.512955397833138704e-04,3.829327225685119629e-02
6.704361294396221638e-04,2.517748507671058178e-04,3.778278455138206482e-02
7.313562091439962387e-04,2.513829967938363552e-04,3.691290691494941711e-02
7.949233404360711575e-04,2.512387291062623262e-04,3.567565605044364929e-02
8.603429305367171764e-04,2.506448654457926750e-04,3.406084701418876648e-02
8.705665240995585918e-04,2.506092132534831762e-04,3.222863748669624329e-02
8.825896657072007656e-04,2.523006405681371689e-04,3.033941052854061127e-02
8.970525814220309258e-04,2.549240889493376017e-04,2.838367596268653870e-02
9.122965275309979916e-04,2.599444705992937088e-04,2.635471336543560028e-02
9.278048528358340263e-04,2.658119483385235071e-04,2.425117045640945435e-02
9.430855279788374901e-04,2.738552284426987171e-04,2.207389846444129944e-02
9.572407579980790615e-04,2.828454598784446716e-04,1.982685737311840057e-02
9.699587244540452957e-04,2.951914211735129356e-04,1.751697808504104614e-02
9.777348022907972336e-04,3.084805794060230255e-04,1.516097597777843475e-02
9.824496228247880936e-04,3.237487981095910072e-04,1.278051175177097321e-02
1.038468442857265472e-03,3.385940217413008213e-04,1.023131329566240311e-02
1.091344980522990227e-03,3.506255452521145344e-04,7.369276601821184158e-03
1.139140687882900238e-03,3.608192491810768843e-04,4.216599278151988983e-03
1.185258966870605946e-03,3.667027922347187996e-04,7.908166153356432915e-04
1.230060122907161713e-03,3.706178395077586174e-04,-2.900271909311413765e-03
1.274270005524158478e-03,3.711264289449900389e-04,-6.851986050605773926e-03
1.318808528594672680e-03,3.696484491229057312e-04,-1.106350496411323547e-02
1.363822841085493565e-03,3.639528877101838589e-04,-1.553737837821245193e-02
1.413036021403968334e-03,3.564358339644968510e-04,-2.028624340891838074e-02
1.464195665903389454e-03,3.463015891611576080e-04,-2.532802894711494446e-02
1.502873841673135757e-03,3.359264519531279802e-04,-3.063104115426540375e-02
1.543586142361164093e-03,3.277744981460273266e-04,-3.616427630186080933e-02
1.588882878422737122e-03,3.209240676369518042e-04,-4.194742441177368164e-02
1.634978805668652058e-03,3.175480524078011513e-04,-4.799613729119300842e-02
1.682217698544263840e-03,3.154783917125314474e-04,-5.431729182600975037e-02
1.729604089632630348e-03,3.152071149088442326e-04,-6.091577187180519104e-02
1.777166849933564663e-03,3.158266481477767229e-04,-6.779441982507705688e-02
1.824540086090564728e-03,3.173988370690494776e-04,-7.495497167110443115e-02
1.870506908744573593e-03,3.192330768797546625e-04,-8.239506185054779053e-02
1.916812034323811531e-03,3.215488104615360498e-04,-9.010817110538482666e-02
4.144216654822230339e-05,2.994245442096143961e-04,1.033282559365034103e-02
6.809907063143327832e-05,3.008277271874248981e-04,1.327147521078586578e-02
9.085842611966654658e-05,3.027110360562801361e-04,1.607531681656837463e-02
1.122950779972597957e-04,3.037624992430210114e-04,1.875736191868782043e-02
1.337706635240465403e-04,3.043316537514328957e-04,2.131910249590873718e-02
1.543816179037094116e-04,3.043685283046215773e-04,2.376130968332290649e-02
1.751965173752978444e-04,3.040288283955305815e-04,2.608432248234748840e-02
1.953017927007749677e-04,3.032450913451611996e-04,2.828832529485225677e-02
2.155113907065242529e-04,3.022957826033234596e-04,3.037357702851295471e-02
2.350580471102148294e-04,3.010582586284726858e-04,3.234039247035980225e-02
2.546199539210647345e-04,2.999192802235484123e-04,3.418909013271331787e-02
3.130719996988773346e-04,2.986778272315859795e-04,3.580396622419357300e-02
3.715258208103477955e-04,2.977956610266119242e-04,3.706926107406616211e-02
4.295959370210766792e-04,2.969144261442124844e-04,3.798523917794227600e-02
4.877536848653107882e-04,2.965128805954009295e-04,3.855204209685325623e-02
5.458616651594638824e-04,2.959702105727046728e-04,3.876966983079910278e-02
6.042770110070705414e-04,2.957644173875451088e-04,3.863779082894325256e-02
6.630931166000664234e-04,2.947266330011188984e-04,3.815567493438720703e-02
7.228265749290585518e-04,2.935927477665245533e-04,3.732126951217651367e-02
7.835899014025926590e-04,2.892201009672135115e-04,3.613119199872016907e-02
8.505862206220626831e-04,2.847622090484946966e-04,3.456724807620048523e-02
8.602497400715947151e-04,2.809659054037183523e-04,3.278259187936782837e-02
8.761067874729633331e-04,2.784334938041865826e-04,3.093042224645614624e-02
8.929558098316192627e-04,2.806043776217848063e-04,2.899275533854961395e-02
9.105669450946152210e-04,2.842200046870857477e-04,2.696661651134490967e-02
9.284428670071065426e-04,2.906467125285416842e-04,2.485065720975399017e-02
9.461816516704857349e-04,2.984678139910101891e-04,2.264547348022460938e-02
9.634725865907967091e-04,3.097516309935599566e-04,2.035291120409965515e-02
9.793188655748963356e-04,3.228475979994982481e-04,1.797785609960556030e-02
9.936322458088397980e-04,3.437631239648908377e-04,1.552815269678831100e-02
9.957803413271903992e-04,3.659389622043818235e-04,1.304158009588718414e-02
1.053901505656540394e-03,3.878001589328050613e-04,1.038771774619817734e-02
1.099742250517010689e-03,4.077063349541276693e-04,7.436393760144710541e-03
1.143819885328412056e-03,4.190934996586292982e-04,4.226187709718942642e-03
1.186132663860917091e-03,4.278744454495608807e-04,7.662344141863286495e-04
1.227545901201665401e-03,4.322437744121998549e-04,-2.936987904831767082e-03
1.268409891054034233e-03,4.342407628428190947e-04,-6.879889871925115585e-03
1.308940467424690723e-03,4.318350111134350300e-04,-1.106023974716663361e-02
1.350187347270548344e-03,4.268097691237926483e-04,-1.547889690846204758e-02
1.391991623677313328e-03,4.132868489250540733e-04,-2.013970538973808289e-02
1.445186208002269268e-03,3.978431923314929008e-04,-2.507648617029190063e-02
1.480801613070070744e-03,3.820767742581665516e-04,-3.027098998427391052e-02
1.527955522760748863e-03,3.676948253996670246e-04,-3.570547327399253845e-02
1.575858099386096001e-03,3.609746927395462990e-04,-4.141523689031600952e-02
1.624924712814390659e-03,3.562072815839201212e-04,-4.740651324391365051e-02
1.674108207225799561e-03,3.543339553289115429e-04,-5.368357151746749878e-02
1.723547233268618584e-03,3.538159362506121397e-04,-6.024880334734916687e-02
1.772901159711182117e-03,3.545788058545440435e-04,-6.710412353277206421e-02
1.822100370191037655e-03,3.562858619261533022e-04,-7.425104081630706787e-02
1.870915293693542480e-03,3.586315433494746685e-04,-8.169043064117431641e-02
1.915641711093485355e-03,3.609146515373140574e-04,-8.941172808408737183e-02
5.647595389746129513e-05,3.358532267156988382e-04,1.044629048556089401e-02
7.631898188265040517e-05,3.374313819222152233e-04,1.333373785018920898e-02
9.584740473655983806e-05,3.409153141546994448e-04,1.611107029020786285e-02
1.157942315330728889e-04,3.420029534026980400e-04,1.877638325095176697e-02
1.353653206024318933e-04,3.435051476117223501e-04,2.132797986268997192e-02
1.552928297314792871e-04,3.440333239268511534e-04,2.376446500420570374e-02
1.747793430695310235e-04,3.444120520725846291e-04,2.608486637473106384e-02
1.944763789651915431e-04,3.443791938479989767e-04,2.828857488930225372e-02
2.136732509825378656e-04,3.441041044425219297e-04,3.037538379430770874e-02
2.329286071471869946e-04,3.437297127675265074e-04,3.234535828232765198e-02
2.516678650863468647e-04,3.431759832892566919e-04,3.419885411858558655e-02
3.098524757660925388e-04,3.427565970923751593e-04,3.582030162215232849e-02
3.675979096442461014e-04,3.422150912228971720e-04,3.709428012371063232e-02
4.252962244208902121e-04,3.419418062549084425e-04,3.802151232957839966e-02
4.827416560146957636e-04,3.414669190533459187e-04,3.860278800129890442e-02
5.401981761679053307e-04,3.412049845792353153e-04,3.883891925215721130e-02
5.976615357212722301e-04,3.403222654014825821e-04,3.873075544834136963e-02
6.552283884957432747e-04,3.393272636458277702e-04,3.827914223074913025e-02
7.130625308491289616e-04,3.363101859577000141e-04,3.748494759202003479e-02
7.710875943303108215e-04,3.326673177070915699e-04,3.634902089834213257e-02
8.295562001876533031e-04,3.183899389114230871e-04,3.487216308712959290e-02
8.487838204018771648e-04,3.046922793146222830e-04,3.317118436098098755e-02
8.684832137078046799e-04,3.030031803064048290e-04,3.136277198791503906e-02
8.884225971996784210e-04,3.031901724170893431e-04,2.944738976657390594e-02
9.087068028748035431e-04,3.070996026508510113e-04,2.742532268166542053e-02
9.291816968470811844e-04,3.126736555714160204e-04,2.529664896428585052e-02
9.497698047198355198e-04,3.214724420104175806e-04,2.306124009191989899e-02
9.704625699669122696e-04,3.321870754007250071e-04,2.071880735456943512e-02
9.910057997331023216e-04,3.484207845758646727e-04,1.826895028352737427e-02
1.011536340229213238e-03,3.671977028716355562e-04,1.571124605834484100e-02
1.031691557727754116e-03,4.084472893737256527e-04,1.304535474628210068e-02
1.071430277079343796e-03,4.494524910114705563e-04,1.021315529942512512e-02
1.110644079744815826e-03,4.675610689446330070e-04,7.156887557357549667e-03
1.149524468928575516e-03,4.825877549592405558e-04,3.877327311784029007e-03
1.187802408821880817e-03,4.915052559226751328e-04,3.759210521820932627e-04
1.225558225996792316e-03,4.978128126822412014e-04,-3.345234319567680359e-03
1.262674573808908463e-03,4.998427466489374638e-04,-7.283305749297142029e-03
1.299100695177912712e-03,4.992453614249825478e-04,-1.143477112054824829e-02
1.334873028099536896e-03,4.924837267026305199e-04,-1.579556241631507874e-02
1.369863399304449558e-03,4.826030053663998842e-04,-2.036121115088462830e-02
1.404223381541669369e-03,4.496762121561914682e-04,-2.512708306312561035e-02
1.457573496736586094e-03,4.164742131251841784e-04,-3.014661557972431183e-02
1.510383794084191322e-03,4.054080345667898655e-04,-3.547366335988044739e-02
1.562615390866994858e-03,3.968503151554614305e-04,-4.110467061400413513e-02
1.614482840523123741e-03,3.931030805688351393e-04,-4.703693464398384094e-02
1.666025840677320957e-03,3.911686362698674202e-04,-5.326884239912033081e-02
1.717457897029817104e-03,3.909496299456804991e-04,-5.979998037219047546e-02
1.768820453435182571e-03,3.922005125787109137e-04,-6.663104891777038574e-02
1.820369856432080269e-03,3.935712447855621576e-04,-7.376391440629959106e-02
1.872038003057241440e-03,3.969933895859867334e-04,-8.120134472846984863e-02
1.924183918163180351e-03,3.989589458797127008e-04,-8.894664794206619263e-02
7.110369188012555242e-05,3.546350344549864531e-04,1.037676446139812469e-02
8.347888797288760543e-05,3.570021362975239754e-04,1.321411505341529846e-02
1.005778831313364208e-04,3.597296017687767744e-04,1.596572063863277435e-02
1.183198983198963106e-04,3.618485352490097284e-04,1.861467398703098297e-02
1.368519297102466226e-04,3.634190361481159925e-04,2.115595899522304535e-02
1.554364280309528112e-04,3.646886907517910004e-04,2.358607575297355652e-02
1.744035980664193630e-04,3.655580803751945496e-04,2.590268664062023163e-02
1.931309379870072007e-04,3.661777300294488668e-04,2.810455299913883209e-02
2.120056306011974812e-04,3.666082629933953285e-04,3.019102849066257477e-02
2.304949448443949223e-04,3.668334684334695339e-04,3.216214478015899658e-02
2.489568723831325769e-04,3.670551232062280178e-04,3.401832282543182373e-02
3.064734046347439289e-04,3.670979058369994164e-04,3.564431518316268921e-02
3.638689231593161821e-04,3.672596940305083990e-04,3.692511096596717834e-02
4.209091712255030870e-04,3.671896702144294977e-04,3.786200284957885742e-02
4.777985741384327412e-04,3.672399616334587336e-04,3.845645114779472351e-02
5.344687378965318203e-04,3.668205463327467442e-04,3.871015086770057678e-02
5.909361061640083790e-04,3.663393435999751091e-04,3.862509876489639282e-02
6.472902605310082436e-04,3.647073754109442234e-04,3.820373117923736572e-02
7.030275883153080940e-04,3.626538964454084635e-04,3.744975849986076355e-02
7.584922132082283497e-04,3.571612760424613953e-04,3.636821731925010681e-02
8.081677369773387909e-04,3.514414711389690638e-04,3.497884050011634827e-02
8.372072479687631130e-04,3.463656757958233356e-04,3.336201608180999756e-02
8.605483453720808029e-04,3.426529001444578171e-04,3.159784525632858276e-02
8.837679633870720863e-04,3.438136191107332706e-04,2.970517426729202271e-02
9.066720958799123764e-04,3.467148344498127699e-04,2.768749371170997620e-02
9.297977085225284100e-04,3.527332155499607325e-04,2.554620988667011261e-02
9.533709380775690079e-04,3.605387173593044281e-04,2.328046411275863647e-02
9.773542406037449837e-04,3.721590619534254074e-04,2.088772319257259369e-02
1.002892735414206982e-03,3.859714197460561991e-04,1.836229115724563599e-02
1.029417268000543118e-03,4.079197824466973543e-04,1.569539308547973633e-02
