-1.047163760000000000e+08,-1.156863280000000000e+08,0.000000000000000000e+00,-2.682033750000000000e+06
-1.048028720000000000e+08,-1.149925920000000000e+08,0.000000000000000000e+00,-3.198161500000000000e+06
-1.064055200000000000e+08,-1.131050640000000000e+08,0.000000000000000000e+00,-3.813536750000000000e+06
-1.088808960000000000e+08,-1.100639360000000000e+08,0.000000000000000000e+00,-4.170329250000000000e+06
-1.130438320000000000e+08,-1.060129120000000000e+08,0.000000000000000000e+00,-4.749057000000000000e+06
-1.177623520000000000e+08,-1.006275440000000000e+08,0.000000000000000000e+00,-4.878795500000000000e+06
-1.239768240000000000e+08,-9.491292800000000000e+07,0.000000000000000000e+00,-4.537462000000000000e+06
-5.267348000000000000e+07,-6.076578400000000000e+07,0.000000000000000000e+00,-3.302996500000000000e+06
-5.868329200000000000e+07,-5.529851200000000000e+07,0.000000000000000000e+00,-1.176786875000000000e+06
-6.311714400000000000e+07,-5.029280400000000000e+07,0.000000000000000000e+00,1.498152500000000000e+06
-6.673625200000000000e+07,-4.692691200000000000e+07,0.000000000000000000e+00,4.699406000000000000e+06
-6.877334400000000000e+07,-4.455782800000000000e+07,0.000000000000000000e+00,7.725902000000000000e+06
-6.975781600000000000e+07,-4.353606000000000000e+07,0.000000000000000000e+00,1.099235300000000000e+07
-6.950771200000000000e+07,-4.371843600000000000e+07,0.000000000000000000e+00,1.384740900000000000e+07
-6.795765600000000000e+07,-4.493017200000000000e+07,0.000000000000000000e+00,1.666846200000000000e+07
-6.543374400000000000e+07,-4.762424400000000000e+07,0.000000000000000000e+00,1.868995000000000000e+07
-6.164048800000000000e+07,-5.075709600000000000e+07,0.000000000000000000e+00,1.985142000000000000e+07
-9.635815200000000000e+07,-6.869072800000000000e+07,0.000000000000000000e+00,1.970930000000000000e+07
-9.226322400000000000e+07,-7.210641600000000000e+07,0.000000000000000000e+00,1.835884600000000000e+07
-8.915006400000000000e+07,-7.538608000000000000e+07,0.000000000000000000e+00,1.611001400000000000e+07
-8.659767200000000000e+07,-7.754055200000000000e+07,0.000000000000000000e+00,1.325377000000000000e+07
-8.499238400000000000e+07,-7.908752800000000000e+07,0.000000000000000000e+00,1.037567300000000000e+07
-8.395821600000000000e+07,-7.995468000000000000e+07,0.000000000000000000e+00,7.426199000000000000e+06
-8.349848800000000000e+07,-8.018671200000000000e+07,0.000000000000000000e+00,4.793895500000000000e+06
-8.350960000000000000e+07,-8.010453600000000000e+07,0.000000000000000000e+00,2.326994000000000000e+06
-8.392406400000000000e+07,-7.938150400000000000e+07,0.000000000000000000e+00,3.257909062500000000e+05
-8.471289600000000000e+07,-7.858314400000000000e+07,0.000000000000000000e+00,-1.227820500000000000e+06
-1.241204480000000000e+08,-9.119936000000000000e+07,0.000000000000000000e+00,-2.195074500000000000e+06
-1.251201360000000000e+08,-9.016749600000000000e+07,0.000000000000000000e+00,-2.633229500000000000e+06
-1.259392400000000000e+08,-8.901433600000000000e+07,0.000000000000000000e+00,-2.652097250000000000e+06
-1.266362240000000000e+08,-8.818824000000000000e+07,0.000000000000000000e+00,-2.366199250000000000e+06
-1.270931360000000000e+08,-8.743053600000000000e+07,0.000000000000000000e+00,-1.993167000000000000e+06
-1.274307440000000000e+08,-8.688797600000000000e+07,0.000000000000000000e+00,-1.550230375000000000e+06
-1.275496960000000000e+08,-8.648094400000000000e+07,0.000000000000000000e+00,-1.214178750000000000e+06
-1.276056800000000000e+08,-8.619977600000000000e+07,0.000000000000000000e+00,-9.412097500000000000e+05
-1.274286000000000000e+08,-8.608805600000000000e+07,0.000000000000000000e+00,-8.617051250000000000e+05
-1.272365440000000000e+08,-8.606236800000000000e+07,0.000000000000000000e+00,-9.354114375000000000e+05
-4.979494800000000000e+07,-5.850060800000000000e+07,0.000000000000000000e+00,-1.231085750000000000e+06
-4.937496400000000000e+07,-5.873064400000000000e+07,0.000000000000000000e+00,-1.730019875000000000e+06
-4.873132400000000000e+07,-5.918579600000000000e+07,0.000000000000000000e+00,-2.434253250000000000e+06
-4.805036800000000000e+07,-5.972328800000000000e+07,0.000000000000000000e+00,-3.334421000000000000e+06
-4.714774800000000000e+07,-6.056763600000000000e+07,0.000000000000000000e+00,-4.407018500000000000e+06
-4.605825200000000000e+07,-6.157764400000000000e+07,0.000000000000000000e+00,-5.530589500000000000e+06
-4.477334400000000000e+07,-6.299058400000000000e+07,0.000000000000000000e+00,-6.823189000000000000e+06
-4.310287600000000000e+07,-6.467295200000000000e+07,0.000000000000000000e+00,-7.702751500000000000e+06
-4.140680800000000000e+07,-6.671791200000000000e+07,0.000000000000000000e+00,-9.015492000000000000e+06
-3.935372400000000000e+07,-6.893528000000000000e+07,0.000000000000000000e+00,-8.711150000000000000e+06
-1.134785760000000000e+08,-1.089462560000000000e+08,0.000000000000000000e+00,-1.827708375000000000e+06
-1.093989200000000000e+08,-1.122507120000000000e+08,0.000000000000000000e+00,-2.098263000000000000e+06
-1.063408000000000000e+08,-1.146912720000000000e+08,0.000000000000000000e+00,-2.104502250000000000e+06
-1.047556240000000000e+08,-1.156107280000000000e+08,0.000000000000000000e+00,-1.614058625000000000e+06
-1.049022160000000000e+08,-1.150395520000000000e+08,0.000000000000000000e+00,-1.366716375000000000e+06
-1.063355040000000000e+08,-1.130949840000000000e+08,0.000000000000000000e+00,-7.493909375000000000e+05
-1.092586560000000000e+08,-1.099860800000000000e+08,0.000000000000000000e+00,-4.289513437500000000e+05
-1.130254480000000000e+08,-1.058086400000000000e+08,0.000000000000000000e+00,1.241153281250000000e+05
-1.179321680000000000e+08,-1.009294560000000000e+08,0.000000000000000000e+00,5.877060000000000000e+05
-1.231573440000000000e+08,-9.535704000000000000e+07,0.000000000000000000e+00,1.397844250000000000e+06
-5.173325200000000000e+07,-6.218165200000000000e+07,0.000000000000000000e+00,2.481706250000000000e+06
-5.674085600000000000e+07,-5.687315600000000000e+07,0.000000000000000000e+00,3.831501000000000000e+06
-6.115076800000000000e+07,-5.257269200000000000e+07,0.000000000000000000e+00,5.633829500000000000e+06
-6.435854400000000000e+07,-4.910926800000000000e+07,0.000000000000000000e+00,7.391622000000000000e+06
-6.652312400000000000e+07,-4.694826400000000000e+07,0.000000000000000000e+00,9.545791000000000000e+06
-6.745268800000000000e+07,-4.583017600000000000e+07,0.000000000000000000e+00,1.138773100000000000e+07
-6.735177600000000000e+07,-4.581487200000000000e+07,0.000000000000000000e+00,1.344347200000000000e+07
-6.618805600000000000e+07,-4.687344400000000000e+07,0.000000000000000000e+00,1.496785600000000000e+07
-6.417108400000000000e+07,-4.863594400000000000e+07,0.000000000000000000e+00,1.625288600000000000e+07
-6.149774000000000000e+07,-5.126320400000000000e+07,0.000000000000000000e+00,1.672000300000000000e+07
-9.699838400000000000e+07,-6.779629600000000000e+07,0.000000000000000000e+00,1.647858100000000000e+07
-9.402020000000000000e+07,-7.072745600000000000e+07,0.000000000000000000e+00,1.544499300000000000e+07
-9.134908000000000000e+07,-7.310973600000000000e+07,0.000000000000000000e+00,1.370256900000000000e+07
-8.916769600000000000e+07,-7.518508000000000000e+07,0.000000000000000000e+00,1.162946300000000000e+07
-8.753709600000000000e+07,-7.663265600000000000e+07,0.000000000000000000e+00,9.212479000000000000e+06
-8.641824800000000000e+07,-7.757017600000000000e+07,0.000000000000000000e+00,6.908939000000000000e+06
-8.574368000000000000e+07,-7.813036000000000000e+07,0.000000000000000000e+00,4.589441500000000000e+06
-8.546528800000000000e+07,-7.817180800000000000e+07,0.000000000000000000e+00,2.600328750000000000e+06
-8.549032000000000000e+07,-7.806242400000000000e+07,0.000000000000000000e+00,8.571837500000000000e+05
-8.577872000000000000e+07,-7.750717600000000000e+07,0.000000000000000000e+00,-4.194405312500000000e+05
-1.247238560000000000e+08,-9.084869600000000000e+07,0.000000000000000000e+00,-1.280822500000000000e+06
-1.252525040000000000e+08,-9.004504800000000000e+07,0.000000000000000000e+00,-1.693957250000000000e+06
-1.257862800000000000e+08,-8.938992800000000000e+07,0.000000000000000000e+00,-1.746048375000000000e+06
-1.262692560000000000e+08,-8.864113600000000000e+07,0.000000000000000000e+00,-1.563859375000000000e+06
-1.266967520000000000e+08,-8.804280800000000000e+07,0.000000000000000000e+00,-1.223473750000000000e+06
-1.269959600000000000e+08,-8.748710400000000000e+07,0.000000000000000000e+00,-8.842609375000000000e+05
-1.272493200000000000e+08,-8.703536800000000000e+07,0.000000000000000000e+00,-5.622801250000000000e+05
-1.273274560000000000e+08,-8.670414400000000000e+07,0.000000000000000000e+00,-3.772768437500000000e+05
-1.273820880000000000e+08,-8.645102400000000000e+07,0.000000000000000000e+00,-3.190267187500000000e+05
-1.272367200000000000e+08,-8.635719200000000000e+07,0.000000000000000000e+00,-4.576240312500000000e+05
-5.006737200000000000e+07,-5.860594000000000000e+07,0.000000000000000000e+00,-7.966100625000000000e+05
-4.970854400000000000e+07,-5.876988400000000000e+07,0.000000000000000000e+00,-1.338825875000000000e+06
-4.932178000000000000e+07,-5.901070800000000000e+07,0.000000000000000000e+00,-2.131796500000000000e+06
-4.872125600000000000e+07,-5.950014800000000000e+07,0.000000000000000000e+00,-3.088512000000000000e+06
-4.799664800000000000e+07,-6.012036800000000000e+07,0.000000000000000000e+00,-4.329853500000000000e+06
-4.700272800000000000e+07,-6.112854000000000000e+07,0.000000000000000000e+00,-5.624962500000000000e+06
-4.564576000000000000e+07,-6.242080800000000000e+07,0.000000000000000000e+00,-7.184229500000000000e+06
-4.402706800000000000e+07,-6.421350800000000000e+07,0.000000000000000000e+00,-8.345676000000000000e+06
-4.181823200000000000e+07,-6.641883200000000000e+07,0.000000000000000000e+00,-9.951548000000000000e+06
-3.968877200000000000e+07,-6.887488800000000000e+07,0.000000000000000000e+00,-9.667878000000000000e+06
-1.132143520000000000e+08,-1.090274560000000000e+08,0.000000000000000000e+00,-3.951998500000000000e+06
-1.088239120000000000e+08,-1.127473920000000000e+08,0.000000000000000000e+00,-3.901314000000000000e+06
-1.054532640000000000e+08,-1.154402240000000000e+08,0.000000000000000000e+00,-2.216710000000000000e+06
-1.040245920000000000e+08,-1.163406800000000000e+08,0.000000000000000000e+00,-9.240203750000000000e+05
-1.040578960000000000e+08,-1.157540080000000000e+08,0.000000000000000000e+00,9.209720000000000000e+05
-1.058314400000000000e+08,-1.136752480000000000e+08,0.000000000000000000e+00,2.211446750000000000e+06
-1.086460560000000000e+08,-1.104990960000000000e+08,0.000000000000000000e+00,3.633184000000000000e+06
-1.125822560000000000e+08,-1.063652160000000000e+08,0.000000000000000000e+00,4.759314000000000000e+06
-1.173321040000000000e+08,-1.014567680000000000e+08,0.000000000000000000e+00,5.967944500000000000e+06
-1.225748080000000000e+08,-9.606224000000000000e+07,0.000000000000000000e+00,6.957988500000000000e+06
-5.096534400000000000e+07,-6.289008800000000000e+07,0.000000000000000000e+00,7.835503500000000000e+06
-5.590048000000000000e+07,-5.783283200000000000e+07,0.000000000000000000e+00,8.690225000000000000e+06
-6.012490800000000000e+07,-5.354422400000000000e+07,0.000000000000000000e+00,9.333264000000000000e+06
-6.324774000000000000e+07,-5.032742400000000000e+07,0.000000000000000000e+00,1.026434000000000000e+07
-6.527220800000000000e+07,-4.815975600000000000e+07,0.000000000000000000e+00,1.099113100000000000e+07
-6.621618000000000000e+07,-4.713305600000000000e+07,0.000000000000000000e+00,1.210208000000000000e+07
-6.614159200000000000e+07,-4.703480000000000000e+07,0.000000000000000000e+00,1.291146700000000000e+07
-6.528063200000000000e+07,-4.778110800000000000e+07,0.000000000000000000e+00,1.383663400000000000e+07
-6.363281600000000000e+07,-4.926718000000000000e+07,0.000000000000000000e+00,1.427209000000000000e+07
-6.159441200000000000e+07,-5.113866400000000000e+07,0.000000000000000000e+00,1.442840100000000000e+07
-9.767727200000000000e+07,-6.727207200000000000e+07,0.000000000000000000e+00,1.400425100000000000e+07
-9.533900000000000000e+07,-6.942705600000000000e+07,0.000000000000000000e+00,1.307574300000000000e+07
-9.306132000000000000e+07,-7.154268800000000000e+07,0.000000000000000000e+00,1.174289100000000000e+07
-9.118863200000000000e+07,-7.325839200000000000e+07,0.000000000000000000e+00,9.990300000000000000e+06
-8.961844800000000000e+07,-7.464613600000000000e+07,0.000000000000000000e+00,8.147664500000000000e+06
-8.848124800000000000e+07,-7.566416000000000000e+07,0.000000000000000000e+00,6.124592500000000000e+06
-8.765325600000000000e+07,-7.627804800000000000e+07,0.000000000000000000e+00,4.261307000000000000e+06
-8.712196800000000000e+07,-7.671912800000000000e+07,0.000000000000000000e+00,2.475854500000000000e+06
-8.680968800000000000e+07,-7.677979200000000000e+07,0.000000000000000000e+00,1.035185437500000000e+06
-8.667885600000000000e+07,-7.683249600000000000e+07,0.000000000000000000e+00,-9.855664843750000000e+04
-1.252029840000000000e+08,-9.040633600000000000e+07,0.000000000000000000e+00,-7.894627500000000000e+05
-1.253497520000000000e+08,-9.016563200000000000e+07,0.000000000000000000e+00,-1.112145625000000000e+06
-1.255889360000000000e+08,-8.966419200000000000e+07,0.000000000000000000e+00,-1.098943625000000000e+06
-1.259131120000000000e+08,-8.920728800000000000e+07,0.000000000000000000e+00,-8.693028125000000000e+05
-1.262398800000000000e+08,-8.864104800000000000e+07,0.000000000000000000e+00,-5.363995625000000000e+05
-1.265943040000000000e+08,-8.811884800000000000e+07,0.000000000000000000e+00,-1.821370781250000000e+05
-1.268520640000000000e+08,-8.763398400000000000e+07,0.000000000000000000e+00,9.482965625000000000e+04
-1.271084800000000000e+08,-8.719877600000000000e+07,0.000000000000000000e+00,2.708602187500000000e+05
-1.272107600000000000e+08,-8.687894400000000000e+07,0.000000000000000000e+00,2.775065937500000000e+05
-1.273057360000000000e+08,-8.661694400000000000e+07,0.000000000000000000e+00,1.067093203125000000e+05
-5.020744000000000000e+07,-5.878286400000000000e+07,0.000000000000000000e+00,-2.721306250000000000e+05
-5.010336000000000000e+07,-5.874576800000000000e+07,0.000000000000000000e+00,-8.787659375000000000e+05
-4.981077200000000000e+07,-5.889956800000000000e+07,0.000000000000000000e+00,-1.704605750000000000e+06
-4.944416000000000000e+07,-5.915804000000000000e+07,0.000000000000000000e+00,-2.780281500000000000e+06
-4.884778800000000000e+07,-5.969454000000000000e+07,0.000000000000000000e+00,-4.103112000000000000e+06
-4.803882000000000000e+07,-6.041891200000000000e+07,0.000000000000000000e+00,-5.614852000000000000e+06
-4.679704400000000000e+07,-6.170220400000000000e+07,0.000000000000000000e+00,-7.517588500000000000e+06
-4.498772000000000000e+07,-6.341625600000000000e+07,0.000000000000000000e+00,-8.978553000000000000e+06
-4.269997600000000000e+07,-6.585703200000000000e+07,0.000000000000000000e+00,-1.108282800000000000e+07
-3.982843600000000000e+07,-6.867200000000000000e+07,0.000000000000000000e+00,-1.089629100000000000e+07
-1.126454880000000000e+08,-1.095254080000000000e+08,0.000000000000000000e+00,-6.406031500000000000e+06
-1.072313280000000000e+08,-1.141904640000000000e+08,0.000000000000000000e+00,-5.509963000000000000e+06
-1.036993840000000000e+08,-1.170414800000000000e+08,0.000000000000000000e+00,-2.691598000000000000e+06
-1.020936800000000000e+08,-1.180110640000000000e+08,0.000000000000000000e+00,4.346292812500000000e+05
-1.028203760000000000e+08,-1.169466880000000000e+08,0.000000000000000000e+00,3.130730750000000000e+06
-1.045812560000000000e+08,-1.147692640000000000e+08,0.000000000000000000e+00,5.401993000000000000e+06
-1.074398000000000000e+08,-1.116158000000000000e+08,0.000000000000000000e+00,7.470982500000000000e+06
-1.114968160000000000e+08,-1.075056720000000000e+08,0.000000000000000000e+00,9.543464000000000000e+06
-1.162158160000000000e+08,-1.023484320000000000e+08,0.000000000000000000e+00,1.131697200000000000e+07
-1.220944720000000000e+08,-9.679113600000000000e+07,0.000000000000000000e+00,1.265763000000000000e+07
-5.051976800000000000e+07,-6.310596800000000000e+07,0.000000000000000000e+00,1.337127000000000000e+07
-5.607480400000000000e+07,-5.791431200000000000e+07,0.000000000000000000e+00,1.339282500000000000e+07
-6.012636000000000000e+07,-5.345846000000000000e+07,0.000000000000000000e+00,1.317098800000000000e+07
-6.330962000000000000e+07,-5.036333200000000000e+07,0.000000000000000000e+00,1.267907800000000000e+07
-6.505991600000000000e+07,-4.841338000000000000e+07,0.000000000000000000e+00,1.259174300000000000e+07
-6.587157600000000000e+07,-4.746694000000000000e+07,0.000000000000000000e+00,1.244916900000000000e+07
-6.579776400000000000e+07,-4.745218800000000000e+07,0.000000000000000000e+00,1.268991400000000000e+07
-6.497035200000000000e+07,-4.809479600000000000e+07,0.000000000000000000e+00,1.271948000000000000e+07
-6.366293200000000000e+07,-4.930618800000000000e+07,0.000000000000000000e+00,1.279434100000000000e+07
-6.185062800000000000e+07,-5.092796800000000000e+07,0.000000000000000000e+00,1.251943600000000000e+07
-9.845701600000000000e+07,-6.657358400000000000e+07,0.000000000000000000e+00,1.200565100000000000e+07
-9.637440000000000000e+07,-6.846620000000000000e+07,0.000000000000000000e+00,1.115473800000000000e+07
-9.452284000000000000e+07,-7.019292000000000000e+07,0.000000000000000000e+00,9.967685000000000000e+06
-9.276844800000000000e+07,-7.175639200000000000e+07,0.000000000000000000e+00,8.600400000000000000e+06
-9.138200800000000000e+07,-7.302880000000000000e+07,0.000000000000000000e+00,6.981627000000000000e+06
-9.020005600000000000e+07,-7.400732800000000000e+07,0.000000000000000000e+00,5.366008000000000000e+06
-8.932872000000000000e+07,-7.480214400000000000e+07,0.000000000000000000e+00,3.664414250000000000e+06
-8.856152000000000000e+07,-7.530908000000000000e+07,0.000000000000000000e+00,2.142534500000000000e+06
-8.798645600000000000e+07,-7.585944800000000000e+07,0.000000000000000000e+00,7.821325625000000000e+05
-8.739540800000000000e+07,-7.611648000000000000e+07,0.000000000000000000e+00,-1.706120781250000000e+05
-1.255551120000000000e+08,-9.032120000000000000e+07,0.000000000000000000e+00,-7.391138125000000000e+05
-1.252598960000000000e+08,-9.027944000000000000e+07,0.000000000000000000e+00,-8.642838750000000000e+05
-1.252834880000000000e+08,-9.020728800000000000e+07,0.000000000000000000e+00,-6.836449375000000000e+05
-1.254151440000000000e+08,-8.980684000000000000e+07,0.000000000000000000e+00,-3.066235625000000000e+05
-1.257494080000000000e+08,-8.935567200000000000e+07,0.000000000000000000e+00,1.190061718750000000e+05
-1.260835200000000000e+08,-8.880606400000000000e+07,0.000000000000000000e+00,5.109730000000000000e+05
-1.264798000000000000e+08,-8.825411200000000000e+07,0.000000000000000000e+00,8.082954375000000000e+05
-1.267780560000000000e+08,-8.775590400000000000e+07,0.000000000000000000e+00,9.648812500000000000e+05
-1.270903120000000000e+08,-8.729009600000000000e+07,0.000000000000000000e+00,9.552521250000000000e+05
-1.272578640000000000e+08,-8.693969600000000000e+07,0.000000000000000000e+00,7.521746250000000000e+05
-5.039800000000000000e+07,-5.892471600000000000e+07,0.000000000000000000e+00,3.260572187500000000e+05
-5.039025600000000000e+07,-5.878278800000000000e+07,0.000000000000000000e+00,-3.071826562500000000e+05
-5.033102000000000000e+07,-5.873761600000000000e+07,0.000000000000000000e+00,-1.219626500000000000e+06
-5.009552000000000000e+07,-5.887298400000000000e+07,0.000000000000000000e+00,-2.317639250000000000e+06
-4.972554800000000000e+07,-5.916606800000000000e+07,0.000000000000000000e+00,-3.797097000000000000e+06
-4.910193600000000000e+07,-5.974532000000000000e+07,0.000000000000000000e+00,-5.383612000000000000e+06
-4.815075200000000000e+07,-6.060907600000000000e+07,0.000000000000000000e+00,-7.635153500000000000e+06
-4.639485600000000000e+07,-6.236885600000000000e+07,0.000000000000000000e+00,-9.676251000000000000e+06
-4.366328800000000000e+07,-6.491308800000000000e+07,0.000000000000000000e+00,-1.230986900000000000e+07
-4.033158400000000000e+07,-6.827844800000000000e+07,0.000000000000000000e+00,-1.240837600000000000e+07
-1.114157680000000000e+08,-1.106855760000000000e+08,0.000000000000000000e+00,-9.553828000000000000e+06
-1.046195040000000000e+08,-1.165663520000000000e+08,0.000000000000000000e+00,-7.912150500000000000e+06
-1.001263440000000000e+08,-1.201569920000000000e+08,0.000000000000000000e+00,-2.130890750000000000e+06
-1.001632480000000000e+08,-1.197822560000000000e+08,0.000000000000000000e+00,2.181643750000000000e+06
-1.010324720000000000e+08,-1.183853360000000000e+08,0.000000000000000000e+00,5.476408000000000000e+06
-1.028870000000000000e+08,-1.163390720000000000e+08,0.000000000000000000e+00,8.266497500000000000e+06
-1.056762800000000000e+08,-1.134116400000000000e+08,0.000000000000000000e+00,1.116789800000000000e+07
-1.091610240000000000e+08,-1.092565520000000000e+08,0.000000000000000000e+00,1.423520400000000000e+07
-1.150347120000000000e+08,-1.041718560000000000e+08,0.000000000000000000e+00,1.702109600000000000e+07
-1.206267200000000000e+08,-9.730061600000000000e+07,0.000000000000000000e+00,1.906723400000000000e+07
-5.152619600000000000e+07,-6.306226400000000000e+07,0.000000000000000000e+00,1.953190600000000000e+07
-5.674489200000000000e+07,-5.656204800000000000e+07,0.000000000000000000e+00,1.852370800000000000e+07
-6.191662800000000000e+07,-5.225495200000000000e+07,0.000000000000000000e+00,1.678367000000000000e+07
-6.434919200000000000e+07,-4.915147600000000000e+07,0.000000000000000000e+00,1.501475400000000000e+07
-6.590430400000000000e+07,-4.764375600000000000e+07,0.000000000000000000e+00,1.360759900000000000e+07
-6.631952000000000000e+07,-4.707464800000000000e+07,0.000000000000000000e+00,1.284781800000000000e+07
-6.608400800000000000e+07,-4.715611600000000000e+07,0.000000000000000000e+00,1.218204600000000000e+07
-6.526208000000000000e+07,-4.790138800000000000e+07,0.000000000000000000e+00,1.183521700000000000e+07
-6.395568000000000000e+07,-4.901761200000000000e+07,0.000000000000000000e+00,1.137789700000000000e+07
-6.242512000000000000e+07,-5.046295600000000000e+07,0.000000000000000000e+00,1.092858300000000000e+07
-9.913336800000000000e+07,-6.593087200000000000e+07,0.000000000000000000e+00,1.027997200000000000e+07
-9.740971200000000000e+07,-6.755390400000000000e+07,0.000000000000000000e+00,9.451215000000000000e+06
-9.565120800000000000e+07,-6.912032800000000000e+07,0.000000000000000000e+00,8.457915000000000000e+06
-9.416195200000000000e+07,-7.050360000000000000e+07,0.000000000000000000e+00,7.241401500000000000e+06
-9.279210400000000000e+07,-7.167920800000000000e+07,0.000000000000000000e+00,5.954375500000000000e+06
-9.173678400000000000e+07,-7.264812000000000000e+07,0.000000000000000000e+00,4.495356500000000000e+06
-9.077854400000000000e+07,-7.336858400000000000e+07,0.000000000000000000e+00,3.045633000000000000e+06
-9.002842400000000000e+07,-7.416004000000000000e+07,0.000000000000000000e+00,1.498047000000000000e+06
-8.896323200000000000e+07,-7.478593600000000000e+07,0.000000000000000000e+00,2.172398437500000000e+05
-8.818558400000000000e+07,-7.575272800000000000e+07,0.000000000000000000e+00,-7.746893750000000000e+05
-1.254999920000000000e+08,-9.022997600000000000e+07,0.000000000000000000e+00,-1.144605000000000000e+06
-1.250377040000000000e+08,-9.087249600000000000e+07,0.000000000000000000e+00,-9.767481875000000000e+05
-1.246002080000000000e+08,-9.086795200000000000e+07,0.000000000000000000e+00,-4.705385312500000000e+05
-1.247906000000000000e+08,-9.069444800000000000e+07,0.000000000000000000e+00,1.818736250000000000e+05
-1.250798480000000000e+08,-9.016474400000000000e+07,0.000000000000000000e+00,7.696546250000000000e+05
-1.255530960000000000e+08,-8.957212800000000000e+07,0.000000000000000000e+00,1.235325875000000000e+06
-1.259858400000000000e+08,-8.894848800000000000e+07,0.000000000000000000e+00,1.566812250000000000e+06
-1.264782400000000000e+08,-8.831806400000000000e+07,0.000000000000000000e+00,1.731017000000000000e+06
-1.268617760000000000e+08,-8.776064000000000000e+07,0.000000000000000000e+00,1.706298625000000000e+06
-1.272555600000000000e+08,-8.724161600000000000e+07,0.000000000000000000e+00,1.473799125000000000e+06
-5.049080400000000000e+07,-5.911380400000000000e+07,0.000000000000000000e+00,1.017583125000000000e+06
-5.070956800000000000e+07,-5.879535200000000000e+07,0.000000000000000000e+00,3.222530312500000000e+05
-5.077042400000000000e+07,-5.861635200000000000e+07,0.000000000000000000e+00,-6.199749375000000000e+05
-5.074053200000000000e+07,-5.857858000000000000e+07,0.000000000000000000e+00,-1.814727375000000000e+06
-5.053974000000000000e+07,-5.869510800000000000e+07,0.000000000000000000e+00,-3.313734250000000000e+06
-5.015297200000000000e+07,-5.903698000000000000e+07,0.000000000000000000e+00,-5.068621000000000000e+06
-4.945973600000000000e+07,-5.965021200000000000e+07,0.000000000000000000e+00,-7.362332000000000000e+06
-4.837214000000000000e+07,-6.063028800000000000e+07,0.000000000000000000e+00,-9.957546000000000000e+06
-4.526241200000000000e+07,-6.356869200000000000e+07,0.000000000000000000e+00,-1.393546100000000000e+07
-4.091519200000000000e+07,-6.757392800000000000e+07,0.000000000000000000e+00,-1.435409700000000000e+07
-1.095759200000000000e+08,-1.127214800000000000e+08,0.000000000000000000e+00,-1.487496800000000000e+07
-9.831254400000000000e+07,-1.219741920000000000e+08,0.000000000000000000e+00,-9.091165000000000000e+06
-9.739085600000000000e+07,-1.225804080000000000e+08,0.000000000000000000e+00,5.697218359375000000e+04
-9.804271200000000000e+07,-1.212168080000000000e+08,0.000000000000000000e+00,3.833481000000000000e+06
-9.921507200000000000e+07,-1.200588960000000000e+08,0.000000000000000000e+00,7.594075500000000000e+06
-1.009740720000000000e+08,-1.180240560000000000e+08,0.000000000000000000e+00,1.069009400000000000e+07
-1.029732800000000000e+08,-1.157199920000000000e+08,0.000000000000000000e+00,1.411101200000000000e+07
-1.062588240000000000e+08,-1.129758960000000000e+08,0.000000000000000000e+00,1.815157000000000000e+07
-1.101680000000000000e+08,-1.067533520000000000e+08,0.000000000000000000e+00,2.391298400000000000e+07
-1.213247040000000000e+08,-9.913292800000000000e+07,0.000000000000000000e+00,2.703682400000000000e+07
-5.078563600000000000e+07,-6.124258000000000000e+07,0.000000000000000000e+00,2.734480200000000000e+07
-6.155958000000000000e+07,-5.403119200000000000e+07,0.000000000000000000e+00,2.477839400000000000e+07
-6.469680800000000000e+07,-4.853602000000000000e+07,0.000000000000000000e+00,1.975916600000000000e+07
-6.687412800000000000e+07,-4.699570000000000000e+07,0.000000000000000000e+00,1.651384100000000000e+07
-6.741754400000000000e+07,-4.605520400000000000e+07,0.000000000000000000e+00,1.433365300000000000e+07
-6.750538400000000000e+07,-4.592018800000000000e+07,0.000000000000000000e+00,1.269067700000000000e+07
-6.689516800000000000e+07,-4.643126400000000000e+07,0.000000000000000000e+00,1.164319400000000000e+07
-6.590812000000000000e+07,-4.725236400000000000e+07,0.000000000000000000e+00,1.075020300000000000e+07
-6.460166000000000000e+07,-4.848775600000000000e+07,0.000000000000000000e+00,1.008672800000000000e+07
-6.303796800000000000e+07,-4.986651200000000000e+07,0.000000000000000000e+00,9.398708000000000000e+06
-9.993694400000000000e+07,-6.525337200000000000e+07,0.000000000000000000e+00,8.702803000000000000e+06
-9.823896000000000000e+07,-6.676593600000000000e+07,0.000000000000000000e+00,7.926957000000000000e+06
-9.670628000000000000e+07,-6.820084000000000000e+07,0.000000000000000000e+00,7.019505000000000000e+06
-9.523848800000000000e+07,-6.948439200000000000e+07,0.000000000000000000e+00,6.049758000000000000e+06
-9.405415200000000000e+07,-7.057320000000000000e+07,0.000000000000000000e+00,4.911342500000000000e+06
-9.299004000000000000e+07,-7.143151200000000000e+07,0.000000000000000000e+00,3.730237000000000000e+06
-9.221916000000000000e+07,-7.217888800000000000e+07,0.000000000000000000e+00,2.359266500000000000e+06
-9.138139200000000000e+07,-7.264620000000000000e+07,0.000000000000000000e+00,9.114062500000000000e+05
-9.064892000000000000e+07,-7.384356000000000000e+07,0.000000000000000000e+00,-9.500882500000000000e+05
-8.830215200000000000e+07,-7.508943200000000000e+07,0.000000000000000000e+00,-1.986998750000000000e+06
