1.873221597634255886e-03,1.148485112935304642e-03,-1.519776880741119385e-01
1.925485092215240002e-03,1.146390219219028950e-03,-1.601530462503433228e-01
1.981093082576990128e-03,1.145341433584690094e-03,-1.686538159847259521e-01
-3.110442048637196422e-05,1.199168502353131771e-03,-3.931323066353797913e-02
9.640438292990438640e-06,1.197579316794872284e-03,-3.660386428236961365e-02
4.916502075502648950e-05,1.196165801957249641e-03,-3.413059189915657043e-02
8.726958185434341431e-05,1.195122720673680305e-03,-3.188049793243408203e-02
1.241981517523527145e-04,1.194332609884440899e-03,-2.984337322413921356e-02
1.606913283467292786e-04,1.193594071082770824e-03,-2.801273204386234283e-02
1.964888215297833085e-04,1.193031901493668556e-03,-2.638557739555835724e-02
2.329269336769357324e-04,1.192392781376838684e-03,-2.496253512799739838e-02
2.694348804652690887e-04,1.191882300190627575e-03,-2.374721318483352661e-02
3.076210850849747658e-04,1.191384857520461082e-03,-2.274636179208755493e-02
3.465643385425209999e-04,1.191287534311413765e-03,-2.196882665157318115e-02
3.877193958032876253e-04,1.191482646390795708e-03,-2.142505161464214325e-02
4.298673011362552643e-04,1.192609430290758610e-03,-2.112577855587005615e-02
4.739148716907948256e-04,1.194333424791693687e-03,-2.108092419803142548e-02
5.187474307604134083e-04,1.197366160340607166e-03,-2.129904739558696747e-02
5.647134385071694851e-04,1.201157341711223125e-03,-2.178662829101085663e-02
6.111428956501185894e-04,1.206359011121094227e-03,-2.254831977188587189e-02
6.579583277925848961e-04,1.212321338243782520e-03,-2.358674816787242889e-02
7.049264386296272278e-04,1.219525700435042381e-03,-2.490282617509365082e-02
7.515975739806890488e-04,1.227247179485857487e-03,-2.649556659162044525e-02
7.981295348145067692e-04,1.235529780387878418e-03,-2.836255915462970734e-02
8.241747855208814144e-04,1.243796432390809059e-03,-3.044207207858562469e-02
8.499183459207415581e-04,1.251636072993278503e-03,-3.267164528369903564e-02
8.748359396122395992e-04,1.258951029740273952e-03,-3.504665940999984741e-02
8.993600495159626007e-04,1.265256432816386223e-03,-3.756219521164894104e-02
9.229882271029055119e-04,1.270869281142950058e-03,-4.021326079964637756e-02
9.459707653149962425e-04,1.275528804399073124e-03,-4.299410060048103333e-02
9.675508481450378895e-04,1.279580057598650455e-03,-4.589780047535896301e-02
9.880129946395754814e-04,1.282917801290750504e-03,-4.891588911414146423e-02
1.006253762170672417e-03,1.285693608224391937e-03,-5.203790590167045593e-02
1.022925600409507751e-03,1.287678256630897522e-03,-5.525194853544235229e-02
1.076404820196330547e-03,1.288957777433097363e-03,-5.866103991866111755e-02
1.128264004364609718e-03,1.289084902964532375e-03,-6.236816197633743286e-02
1.177798025310039520e-03,1.288321916945278645e-03,-6.636120378971099854e-02
1.226070686243474483e-03,1.286194310523569584e-03,-7.062936574220657349e-02
1.272776862606406212e-03,1.283134683035314083e-03,-7.516386359930038452e-02
1.318655209615826607e-03,1.278784009627997875e-03,-7.995752245187759399e-02
1.363617135211825371e-03,1.273608533665537834e-03,-8.500481396913528442e-02
1.408115727826952934e-03,1.267423504032194614e-03,-9.030150622129440308e-02
1.452205120585858822e-03,1.260688994079828262e-03,-9.584473818540573120e-02
1.496172160841524601e-03,1.253533526323735714e-03,-1.016327589750289917e-01
1.540141995064914227e-03,1.246274914592504501e-03,-1.076649576425552368e-01
1.584329409524798393e-03,1.239364035427570343e-03,-1.139418184757232666e-01
1.628858153708279133e-03,1.232759328559041023e-03,-1.204648762941360474e-01
1.674007158726453781e-03,1.227031811140477657e-03,-1.272369623184204102e-01
1.719973515719175339e-03,1.221790560521185398e-03,-1.342626363039016724e-01
1.767080626450479031e-03,1.217576675117015839e-03,-1.415487676858901978e-01
1.815908122807741165e-03,1.213912968523800373e-03,-1.491054445505142212e-01
1.866229926235973835e-03,1.211302820593118668e-03,-1.569468528032302856e-01
1.919536385685205460e-03,1.209031790494918823e-03,-1.650919467210769653e-01
1.974205719307065010e-03,1.208286616019904613e-03,-1.735633164644241333e-01
-3.106258736806921661e-05,1.247881213203072548e-03,-4.428968951106071472e-02
1.009523111861199141e-05,1.246418803930282593e-03,-4.157404974102973938e-02
4.934789467370137572e-05,1.245297142304480076e-03,-3.909368067979812622e-02
8.720629557501524687e-05,1.244444749318063259e-03,-3.683517128229141235e-02
1.242115104105323553e-04,1.243650098331272602e-03,-3.478855639696121216e-02
1.601404073880985379e-04,1.242933678440749645e-03,-3.294767066836357117e-02
1.962640963029116392e-04,1.241898513399064541e-03,-3.131008520722389221e-02
2.320420753676444292e-04,1.240602810867130756e-03,-2.987631782889366150e-02
2.691983245313167572e-04,1.238907454535365105e-03,-2.865060046315193176e-02
3.068589139729738235e-04,1.236937940120697021e-03,-2.764007449150085449e-02
3.471234522294253111e-04,1.234876923263072968e-03,-2.685552276670932770e-02
3.884671314153820276e-04,1.233443850651383400e-03,-2.630933187901973724e-02
4.325175541453063488e-04,1.232512528076767921e-03,-2.601429261267185211e-02
4.775550332851707935e-04,1.233181916177272797e-03,-2.598230354487895966e-02
5.242842016741633415e-04,1.234716619364917278e-03,-2.622250095009803772e-02
5.716356099583208561e-04,1.238044933415949345e-03,-2.674198523163795471e-02
6.196899339556694031e-04,1.242304104380309582e-03,-2.754518575966358185e-02
6.680454243905842304e-04,1.248314627446234226e-03,-2.863464318215847015e-02
7.161240791901946068e-04,1.255178591236472130e-03,-3.001022525131702423e-02
7.640741532668471336e-04,1.263446407392621040e-03,-3.166966512799263000e-02
8.106619352474808693e-04,1.272127847187221050e-03,-3.360766172409057617e-02
8.370428695343434811e-04,1.280977739952504635e-03,-3.575939312577247620e-02
8.618357824161648750e-04,1.289546373300254345e-03,-3.805940225720405579e-02
8.861967944540083408e-04,1.297145034186542034e-03,-4.050035774707794189e-02
9.095088462345302105e-04,1.304134260863065720e-03,-4.307645931839942932e-02
9.324094862677156925e-04,1.310141407884657383e-03,-4.578221589326858521e-02
9.543448686599731445e-04,1.315685105510056019e-03,-4.861244559288024902e-02
9.755403152666985989e-04,1.320865005254745483e-03,-5.156105756759643555e-02
9.949026862159371376e-04,1.325790653936564922e-03,-5.461981520056724548e-02
1.012928551062941551e-03,1.330577186308801174e-03,-5.777855589985847473e-02
1.027985708788037300e-03,1.334955450147390366e-03,-6.102417409420013428e-02
1.080793095752596855e-03,1.338448724709451199e-03,-6.445838510990142822e-02
1.130555639974772930e-03,1.341061200946569443e-03,-6.818280369043350220e-02
1.178838778287172318e-03,1.341960392892360687e-03,-7.218393683433532715e-02
1.225093030370771885e-03,1.341730938293039799e-03,-7.645101845264434814e-02
1.270365668460726738e-03,1.339777372777462006e-03,-8.097521215677261353e-02
1.314538414590060711e-03,1.336770132184028625e-03,-8.575006574392318726e-02
1.358125009573996067e-03,1.332336687482893467e-03,-9.077058732509613037e-02
1.401306712068617344e-03,1.327051082625985146e-03,-9.603362530469894409e-02
1.444302499294281006e-03,1.320775016210973263e-03,-1.015374362468719482e-01
1.487593515776097775e-03,1.314041321165859699e-03,-1.072822213172912598e-01
1.531065208837389946e-03,1.307204947806894779e-03,-1.132693216204643250e-01
1.575145521201193333e-03,1.300421194173395634e-03,-1.195010766386985779e-01
1.619650167413055897e-03,1.294366084039211273e-03,-1.259805411100387573e-01
1.664779731072485447e-03,1.288661384023725986e-03,-1.327109932899475098e-01
1.710680313408374786e-03,1.283910707570612431e-03,-1.396968662738800049e-01
1.757575082592666149e-03,1.279632677324116230e-03,-1.469441056251525879e-01
1.805849489755928516e-03,1.276086317375302315e-03,-1.544611603021621704e-01
1.856392482295632362e-03,1.273559406399726868e-03,-1.622609645128250122e-01
1.908516162075102329e-03,1.271109562367200851e-03,-1.703619807958602905e-01
1.964653609320521355e-03,1.270596520043909550e-03,-1.787879168987274170e-01
-2.798214154609013349e-05,1.296480884775519371e-03,-4.953755438327789307e-02
1.239164976141182706e-05,1.295145251788198948e-03,-4.682568833231925964e-02
5.142512236488983035e-05,1.294421846978366375e-03,-4.434634000062942505e-02
8.877431537257507443e-05,1.293781679123640060e-03,-4.208463802933692932e-02
1.246569445356726646e-04,1.293322537094354630e-03,-4.003053158521652222e-02
1.604257849976420403e-04,1.292393775656819344e-03,-3.817934542894363403e-02
1.954321633093059063e-04,1.291193999350070953e-03,-3.652878105640411377e-02
2.311230928171426058e-04,1.289285137318074703e-03,-3.507941961288452148e-02
2.668121305759996176e-04,1.286233658902347088e-03,-3.383446112275123596e-02
3.051767125725746155e-04,1.282492768950760365e-03,-3.280299156904220581e-02
3.444959293119609356e-04,1.278172596357762814e-03,-3.199730813503265381e-02
3.880537988152354956e-04,1.273963600397109985e-03,-3.143436089158058167e-02
4.328050999902188778e-04,1.271521556191146374e-03,-3.113147616386413574e-02
4.804178606718778610e-04,1.270017819479107857e-03,-3.110220097005367279e-02
5.287547828629612923e-04,1.271024928428232670e-03,-3.135767579078674316e-02
5.781218060292303562e-04,1.273093861527740955e-03,-3.190404921770095825e-02
6.279490771703422070e-04,1.277215895242989063e-03,-3.274568915367126465e-02
6.780525436624884605e-04,1.282408251427114010e-03,-3.388485312461853027e-02
7.283154409378767014e-04,1.290011918172240257e-03,-3.532194718718528748e-02
7.769790245220065117e-04,1.298566814512014389e-03,-3.705218061804771423e-02
8.251790422946214676e-04,1.308642677031457424e-03,-3.906799480319023132e-02
8.504888392053544521e-04,1.318840542808175087e-03,-4.129938408732414246e-02
8.752195863053202629e-04,1.328062382526695728e-03,-4.367579147219657898e-02
8.979728445410728455e-04,1.336655812337994576e-03,-4.618803039193153381e-02
9.205025271512567997e-04,1.343677402473986149e-03,-4.882842674851417542e-02
9.423892479389905930e-04,1.350207370705902576e-03,-5.159302800893783569e-02
9.639522177167236805e-04,1.356275985017418861e-03,-5.447787418961524963e-02
9.845416061580181122e-04,1.362285227514803410e-03,-5.747831240296363831e-02
1.004328834824264050e-03,1.369014731608331203e-03,-6.058821082115173340e-02
1.021220814436674118e-03,1.375862164422869682e-03,-6.379643082618713379e-02
1.036516623571515083e-03,1.383026014082133770e-03,-6.708915531635284424e-02
1.086826901882886887e-03,1.389632117934525013e-03,-7.056433707475662231e-02
1.135442056693136692e-03,1.394317368976771832e-03,-7.431972026824951172e-02
1.180961495265364647e-03,1.397711108438670635e-03,-7.834086567163467407e-02
1.225398154929280281e-03,1.398579450324177742e-03,-8.261565119028091431e-02
1.268551102839410305e-03,1.398158492520451546e-03,-8.713685721158981323e-02
1.311008585616946220e-03,1.395929139107465744e-03,-9.189877659082412720e-02
1.352806109935045242e-03,1.392593723721802235e-03,-9.689727425575256348e-02
1.394233433529734612e-03,1.387597760185599327e-03,-1.021295115351676941e-01
1.436075544916093349e-03,1.381742185913026333e-03,-1.075955480337142944e-01
1.478012767620384693e-03,1.374959130771458149e-03,-1.132971197366714478e-01
1.521277008578181267e-03,1.367899123579263687e-03,-1.192385405302047729e-01
1.564867212437093258e-03,1.361449947580695152e-03,-1.254249066114425659e-01
1.609376049600541592e-03,1.355218584649264812e-03,-1.318602710962295532e-01
1.654267427511513233e-03,1.350211212411522865e-03,-1.385486871004104614e-01
1.699645305052399635e-03,1.345396973192691803e-03,-1.454933136701583862e-01
1.745827263221144676e-03,1.341672614216804504e-03,-1.526986360549926758e-01
1.793057192116975784e-03,1.337899826467037201e-03,-1.601710617542266846e-01
1.841918099671602249e-03,1.335373497568070889e-03,-1.679196059703826904e-01
1.894594053737819195e-03,1.332777901552617550e-03,-1.759621798992156982e-01
1.948370947502553463e-03,1.332636806182563305e-03,-1.843251734972000122e-01
-2.317258440598379821e-05,1.344667980447411537e-03,-5.505608767271041870e-02
1.825030813051853329e-05,1.343863666988909245e-03,-5.236113071441650391e-02
5.553779556066729128e-05,1.343737123534083366e-03,-4.989186301827430725e-02
9.098082955460995436e-05,1.343725831247866154e-03,-4.763030260801315308e-02
1.262781297555193305e-04,1.343199866823852062e-03,-4.557072743773460388e-02
1.604973804205656052e-04,1.342561328783631325e-03,-4.370930045843124390e-02
1.950189034687355161e-04,1.341129653155803680e-03,-4.204405099153518677e-02
2.290336415171623230e-04,1.338756177574396133e-03,-4.057482257485389709e-02
2.639883896335959435e-04,1.335295266471803188e-03,-3.930384293198585510e-02
2.991167712025344372e-04,1.328446553088724613e-03,-3.823569789528846741e-02
3.405594616197049618e-04,1.320800511166453362e-03,-3.739063441753387451e-02
3.831764333881437778e-04,1.313673099502921104e-03,-3.679231926798820496e-02
4.321913584135472775e-04,1.307398080825805664e-03,-3.646487370133399963e-02
4.818513407371938229e-04,1.305648125708103180e-03,-3.642984479665756226e-02
5.326846148818731308e-04,1.305102719925343990e-03,-3.669402003288269043e-02
5.839864606969058514e-04,1.306976308114826679e-03,-3.726268932223320007e-02
6.358996033668518066e-04,1.309951068833470345e-03,-3.813950344920158386e-02
6.882535526528954506e-04,1.315307919867336750e-03,-3.932714089751243591e-02
7.406353834085166454e-04,1.321911928243935108e-03,-4.082652926445007324e-02
7.931955624371767044e-04,1.332920859567821026e-03,-4.263687506318092346e-02
8.404689724557101727e-04,1.344880671240389347e-03,-4.474223777651786804e-02
8.674319833517074585e-04,1.357154920697212219e-03,-4.706548154354095459e-02
8.889876189641654491e-04,1.368833123706281185e-03,-4.952912032604217529e-02
9.105657227337360382e-04,1.376900938339531422e-03,-5.211606249213218689e-02
9.317676885984838009e-04,1.384274451993405819e-03,-5.482353642582893372e-02
9.530623210594058037e-04,1.390658202581107616e-03,-5.764951556921005249e-02
9.741044486872851849e-04,1.396942185238003731e-03,-6.059242784976959229e-02
9.949555387720465660e-04,1.403709175065159798e-03,-6.365014612674713135e-02
1.014889217913150787e-03,1.410949742421507835e-03,-6.681891530752182007e-02
1.034065149724483490e-03,1.421343069523572922e-03,-7.009318470954895020e-02
1.046861871145665646e-03,1.432061893865466118e-03,-7.345215231180191040e-02
1.097469939850270748e-03,1.442105043679475784e-03,-7.698781788349151611e-02
1.141560380347073078e-03,1.450882991775870323e-03,-8.079192787408828735e-02
1.184639637358486652e-03,1.455046702176332474e-03,-8.484272658824920654e-02
1.226411317475140095e-03,1.457662787288427353e-03,-8.913317322731018066e-02
1.267503015697002411e-03,1.457945094443857670e-03,-9.365761280059814453e-02
1.307834172621369362e-03,1.456948462873697281e-03,-9.841185063123703003e-02
1.347646350041031837e-03,1.454106182791292667e-03,-1.033923402428627014e-01
1.387090887874364853e-03,1.450124429538846016e-03,-1.085966229438781738e-01
1.426265225745737553e-03,1.443607150577008724e-03,-1.140232607722282410e-01
1.467813854105770588e-03,1.436291960999369621e-03,-1.196786090731620789e-01
1.509575638920068741e-03,1.428781077265739441e-03,-1.255708187818527222e-01
1.553871785290539265e-03,1.421408378519117832e-03,-1.317085921764373779e-01
1.598205068148672581e-03,1.416098559275269508e-03,-1.380999535322189331e-01
1.642677001655101776e-03,1.411089557223021984e-03,-1.447461694478988647e-01
1.687332056462764740e-03,1.407159841619431973e-03,-1.516490131616592407e-01
1.732196542434394360e-03,1.403318019583821297e-03,-1.588106155395507812e-01
1.777764991857111454e-03,1.400238834321498871e-03,-1.662346422672271729e-01
1.824208768084645271e-03,1.397234736941754818e-03,-1.739267110824584961e-01
1.872497145086526871e-03,1.394186401739716530e-03,-1.818950474262237549e-01
1.929552527144551277e-03,1.393691985867917538e-03,-1.901714354753494263e-01
-8.745450941205490381e-06,1.393793849274516106e-03,-6.084619462490081787e-02
2.636383032950107008e-05,1.392822945490479469e-03,-5.818890035152435303e-02
6.028512143529951572e-05,1.394284656271338463e-03,-5.573290959000587463e-02
9.451675578020513058e-05,1.393760438077151775e-03,-5.347478017210960388e-02
1.277570845559239388e-04,1.394058926962316036e-03,-5.141141265630722046e-02
1.612856285646557808e-04,1.393213635310530663e-03,-4.954035207629203796e-02
1.940731162903830409e-04,1.392067759297788143e-03,-4.785975813865661621e-02
2.271097764605656266e-04,1.389788230881094933e-03,-4.636859893798828125e-02
2.596421400085091591e-04,1.385510899126529694e-03,-4.506654664874076843e-02
2.924249274656176567e-04,1.379799447022378445e-03,-4.395405203104019165e-02
3.249173751100897789e-04,1.363303745165467262e-03,-4.303219914436340332e-02
3.774561628233641386e-04,1.346744131296873093e-03,-4.236071556806564331e-02
4.299270513001829386e-04,1.341877272352576256e-03,-4.199977219104766846e-02
4.827977681998163462e-04,1.338323578238487244e-03,-4.195189476013183594e-02
5.358557682484388351e-04,1.337934168986976147e-03,-4.221985116600990295e-02
5.894306232221424580e-04,1.338593196123838425e-03,-4.280659928917884827e-02
6.434678798541426659e-04,1.341433497145771980e-03,-4.371516406536102295e-02
6.981355254538357258e-04,1.345353433862328529e-03,-4.494863376021385193e-02
7.535079494118690491e-04,1.352390623651444912e-03,-4.651005566120147705e-02
8.095858502201735973e-04,1.360853668302297592e-03,-4.840242117643356323e-02
8.665025234222412109e-04,1.380920642986893654e-03,-5.062862858176231384e-02
8.846390410326421261e-04,1.401175162754952908e-03,-5.307535454630851746e-02
9.035819093696773052e-04,1.410545548424124718e-03,-5.562911182641983032e-02
9.231228614225983620e-04,1.418964355252683163e-03,-5.829223245382308960e-02
9.432804072275757790e-04,1.425363705493509769e-03,-6.106676906347274780e-02
9.638430783525109291e-04,1.431492390111088753e-03,-6.395442783832550049e-02
9.847488254308700562e-04,1.437559956684708595e-03,-6.695649027824401855e-02
1.005818485282361507e-03,1.444041496142745018e-03,-7.007380574941635132e-02
1.026957295835018158e-03,1.452400116249918938e-03,-7.330667972564697266e-02
1.048018573783338070e-03,1.461732783354818821e-03,-7.665491849184036255e-02
1.068928278982639313e-03,1.481764251366257668e-03,-8.011781424283981323e-02
1.109295990318059921e-03,1.501444610767066479e-03,-8.375220000743865967e-02
1.149356481619179249e-03,1.509321620687842369e-03,-8.761448413133621216e-02
1.188986585475504398e-03,1.515459851361811161e-03,-9.170266240835189819e-02
1.228204229846596718e-03,1.518368138931691647e-03,-9.601440280675888062e-02
1.266892650164663792e-03,1.519873272627592087e-03,-1.005471572279930115e-01
1.305093872360885143e-03,1.519401557743549347e-03,-1.052981987595558167e-01
1.342709292657673359e-03,1.517737284302711487e-03,-1.102646589279174805e-01
1.379788853228092194e-03,1.514007337391376495e-03,-1.154436767101287842e-01
1.416269573383033276e-03,1.509123598225414753e-03,-1.208324059844017029e-01
1.452208496630191803e-03,1.498247613199055195e-03,-1.264281421899795532e-01
1.497461344115436077e-03,1.487021450884640217e-03,-1.322573572397232056e-01
1.542227575555443764e-03,1.481373328715562820e-03,-1.383468806743621826e-01
1.586540485732257366e-03,1.476052799262106419e-03,-1.446948647499084473e-01
1.630476326681673527e-03,1.472289906814694405e-03,-1.512999534606933594e-01
1.674110302701592445e-03,1.468420843593776226e-03,-1.581613570451736450e-01
1.717499806545674801e-03,1.465897425077855587e-03,-1.652789264917373657e-01
1.760751591064035892e-03,1.462235930375754833e-03,-1.726530194282531738e-01
1.803886727429926395e-03,1.461061299778521061e-03,-1.802846491336822510e-01
1.847018022090196609e-03,1.455885823816061020e-03,-1.881753057241439819e-01
1.890149200335144997e-03,1.456637866795063019e-03,-1.963266879320144653e-01
6.694648163829697296e-06,1.424647169187664986e-03,-6.687299907207489014e-02
3.395022577024064958e-05,1.424443093128502369e-03,-6.425572931766510010e-02
6.597447645617648959e-05,1.424897345714271069e-03,-6.181534379720687866e-02
9.758302621776238084e-05,1.425420981831848621e-03,-5.956271290779113770e-02
1.299685973208397627e-04,1.425357884727418423e-03,-5.749733746051788330e-02
1.616778899915516376e-04,1.425214926712214947e-03,-5.561794340610504150e-02
1.936163025675341487e-04,1.424227608367800713e-03,-5.392286553978919983e-02
2.248203963972628117e-04,1.422301982529461384e-03,-5.241005495190620422e-02
2.555675746407359838e-04,1.419240725226700306e-03,-5.107670277357101440e-02
2.853484475053846836e-04,1.412706449627876282e-03,-4.991904646158218384e-02
3.093618433922529221e-04,1.405267976224422455e-03,-4.891908541321754456e-02
3.713039914146065712e-04,1.398155931383371353e-03,-4.817258566617965698e-02
4.275517421774566174e-04,1.391679747030138969e-03,-4.777583479881286621e-02
4.832589474972337484e-04,1.389437355101108551e-03,-4.771234095096588135e-02
5.387121345847845078e-04,1.388084492646157742e-03,-4.798090457916259766e-02
5.943439318798482418e-04,1.388802309520542622e-03,-4.858214780688285828e-02
6.505241035483777523e-04,1.390271936543285847e-03,-4.951856285333633423e-02
7.074581226333975792e-04,1.393803395330905914e-03,-5.079365894198417664e-02
7.657291134819388390e-04,1.398303196765482426e-03,-5.241269990801811218e-02
8.254250278696417809e-04,1.407019444741308689e-03,-5.438256263732910156e-02
8.918550447560846806e-04,1.416588900610804558e-03,-5.672509595751762390e-02
9.013664675876498222e-04,1.426484901458024979e-03,-5.929091572761535645e-02
9.176273597404360771e-04,1.435921294614672661e-03,-6.193066760897636414e-02
9.353409404866397381e-04,1.441963715478777885e-03,-6.466624140739440918e-02
9.544665808789432049e-04,1.447620335966348648e-03,-6.750463694334030151e-02
9.744723793119192123e-04,1.452646451070904732e-03,-7.045141607522964478e-02
9.953092085197567940e-04,1.457941718399524689e-03,-7.351078838109970093e-02
1.016729976981878281e-03,1.464124303311109543e-03,-7.668662071228027344e-02
1.039140741340816021e-03,1.471119932830333710e-03,-7.998330146074295044e-02
1.062195049598813057e-03,1.481638057157397270e-03,-8.340596407651901245e-02
1.091241487301886082e-03,1.492752926424145699e-03,-8.697399497032165527e-02
1.121467328630387783e-03,1.503490027971565723e-03,-9.070892632007598877e-02
1.157468650490045547e-03,1.513167168013751507e-03,-9.463177621364593506e-02
1.193742966279387474e-03,1.518457429483532906e-03,-9.876021742820739746e-02
1.230339752510190010e-03,1.522361650131642818e-03,-1.030965447425842285e-01
1.266705570742487907e-03,1.524106366559863091e-03,-1.076412200927734375e-01
1.302694901823997498e-03,1.524706603959202766e-03,-1.123929247260093689e-01
1.338164904154837132e-03,1.523588085547089577e-03,-1.173494011163711548e-01
1.372791128233075142e-03,1.521429046988487244e-03,-1.225072667002677917e-01
1.406584167852997780e-03,1.516797812655568123e-03,-1.278621852397918701e-01
1.436815364286303520e-03,1.511405222117900848e-03,-1.334022730588912964e-01
1.485511078499257565e-03,1.505798078142106533e-03,-1.391722261905670166e-01
1.530631445348262787e-03,1.500290120020508766e-03,-1.452168375253677368e-01
1.574834226630628109e-03,1.496743643656373024e-03,-1.515243649482727051e-01
1.618124195374548435e-03,1.493411604315042496e-03,-1.580906510353088379e-01
1.660612761043012142e-03,1.490994822233915329e-03,-1.649123132228851318e-01
1.702456967905163765e-03,1.488572102971374989e-03,-1.719868481159210205e-01
1.743252738378942013e-03,1.486708875745534897e-03,-1.793113648891448975e-01
1.783056184649467468e-03,1.484838547185063362e-03,-1.868823170661926270e-01
1.820924342609941959e-03,1.482678926549851894e-03,-1.946945339441299438e-01
1.850115018896758556e-03,1.483013387769460678e-03,-2.027198374271392822e-01
1.145153601100901142e-05,1.456467434763908386e-03,-7.310143113136291504e-02
4.134401024202816188e-05,1.456252648495137691e-03,-7.050832360982894897e-02
7.001162157393991947e-05,1.456802361644804478e-03,-6.808501482009887695e-02
1.010489140753634274e-04,1.457089674659073353e-03,-6.583891808986663818e-02
1.314666005782783031e-04,1.457693520933389664e-03,-6.377339363098144531e-02
1.625780278118327260e-04,1.457653590478003025e-03,-6.188785284757614136e-02
1.929454156197607517e-04,1.457427744753658772e-03,-6.018064171075820923e-02
2.231065154774114490e-04,1.456408761441707611e-03,-5.864895507693290710e-02
2.522616414353251457e-04,1.454178011044859886e-03,-5.728887394070625305e-02
2.792376908473670483e-04,1.451135263778269291e-03,-5.609222128987312317e-02
3.046585188712924719e-04,1.447231625206768513e-03,-5.504893884062767029e-02
3.659557842183858156e-04,1.443129149265587330e-03,-5.426162108778953552e-02
4.258891858626157045e-04,1.440299092791974545e-03,-5.383342504501342773e-02
4.837801388930529356e-04,1.437859958969056606e-03,-5.375593155622482300e-02
5.412988830357789993e-04,1.437260536476969719e-03,-5.402365699410438538e-02
5.988441989757120609e-04,1.437023049220442772e-03,-5.463647842407226562e-02
6.568638491444289684e-04,1.438119332306087017e-03,-5.559624359011650085e-02
7.159117958508431911e-04,1.439607469365000725e-03,-5.690709128975868225e-02
7.762785535305738449e-04,1.442948821932077408e-03,-5.857503414154052734e-02
8.397277561016380787e-04,1.446820679120719433e-03,-6.061123311519622803e-02
9.054476977325975895e-04,1.452019088901579380e-03,-6.302953511476516724e-02
9.165740339085459709e-04,1.457380712963640690e-03,-6.567382067441940308e-02
9.300160454586148262e-04,1.462009618990123272e-03,-6.838820129632949829e-02
9.467090712860226631e-04,1.466504065319895744e-03,-7.118711620569229126e-02
9.649086860008537769e-04,1.470048446208238602e-03,-7.408284395933151245e-02
9.846015600487589836e-04,1.473828917369246483e-03,-7.708320021629333496e-02
1.005283324047923088e-03,1.477961195632815361e-03,-8.019504696130752563e-02
1.027256017550826073e-03,1.482768915593624115e-03,-8.342492580413818359e-02
1.050112419761717319e-03,1.489102956838905811e-03,-8.677962422370910645e-02
1.075656502507627010e-03,1.496169716119766235e-03,-9.026981890201568604e-02
1.102433307096362114e-03,1.504229265265166759e-03,-9.390770643949508667e-02
1.133041805587708950e-03,1.512198941782116890e-03,-9.770871698856353760e-02
1.164685469120740891e-03,1.518765580840408802e-03,-1.016875803470611572e-01
1.198501442559063435e-03,1.524395309388637543e-03,-1.058544218540191650e-01
1.232549780979752541e-03,1.527893124148249626e-03,-1.102163568139076233e-01
1.266773440875113010e-03,1.530393725261092186e-03,-1.147752031683921814e-01
1.300698844715952873e-03,1.531391288153827190e-03,-1.195309311151504517e-01
1.334059867076575756e-03,1.531526562757790089e-03,-1.244815960526466370e-01
1.366681652143597603e-03,1.530204433947801590e-03,-1.296239495277404785e-01
1.397622516378760338e-03,1.528171706013381481e-03,-1.349518895149230957e-01
1.427322626113891602e-03,1.525262021459639072e-03,-1.404577940702438354e-01
1.474251155741512775e-03,1.522068167105317116e-03,-1.461898535490036011e-01
1.519827288575470448e-03,1.519358716905117035e-03,-1.521960943937301636e-01
1.563518540933728218e-03,1.516717486083507538e-03,-1.584684103727340698e-01
1.606065663509070873e-03,1.515020849183201790e-03,-1.649995744228363037e-01
1.647505443543195724e-03,1.513312454335391521e-03,-1.717845797538757324e-01
1.687689218670129776e-03,1.512326532974839211e-03,-1.788184791803359985e-01
1.726589864119887352e-03,1.511088688857853413e-03,-1.860956251621246338e-01
1.763681764714419842e-03,1.510703121311962605e-03,-1.936092823743820190e-01
1.797040808014571667e-03,1.509999390691518784e-03,-2.013449668884277344e-01
1.829347922466695309e-03,1.511400449089705944e-03,-2.092803120613098145e-01
1.677592990745324641e-05,1.487838686443865299e-03,-7.953179627656936646e-02
4.407435335451737046e-05,1.488152658566832542e-03,-7.695486396551132202e-02
7.410327089019119740e-05,1.488744514063000679e-03,-7.454460114240646362e-02
1.029514896799810231e-04,1.489490270614624023e-03,-7.230617851018905640e-02
1.333417458226904273e-04,1.490090740844607353e-03,-7.024236768484115601e-02
1.629416801733896136e-04,1.490884576924145222e-03,-6.835348904132843018e-02
1.928396814037114382e-04,1.491254661232233047e-03,-6.663783639669418335e-02
2.218460431322455406e-04,1.491367933340370655e-03,-6.509236246347427368e-02
2.499275724403560162e-04,1.491015311330556870e-03,-6.371212750673294067e-02
2.767045807559043169e-04,1.490113092586398125e-03,-6.249083206057548523e-02
3.014579997397959232e-04,1.488860114477574825e-03,-6.142009049654006958e-02
3.641599032562226057e-04,1.487636822275817394e-03,-6.060715019702911377e-02
4.249139456078410149e-04,1.486265449784696102e-03,-6.015980988740921021e-02
4.847235686611384153e-04,1.485582673922181129e-03,-6.007144227623939514e-02
5.437983782030642033e-04,1.484781270846724510e-03,-6.033863499760627747e-02
6.028743227943778038e-04,1.484644482843577862e-03,-6.096039339900016785e-02
6.624651141464710236e-04,1.484322478063404560e-03,-6.193870306015014648e-02
7.230120827443897724e-04,1.484680105932056904e-03,-6.327765434980392456e-02
