-1.370096640000000000e+09,-1.353892992000000000e+09,0.000000000000000000e+00,-1.577923400000000000e+07
-1.373934720000000000e+09,-1.356554880000000000e+09,0.000000000000000000e+00,-1.595234000000000000e+07
-1.376236544000000000e+09,-1.359729408000000000e+09,0.000000000000000000e+00,-1.596671000000000000e+07
-1.376828800000000000e+09,-1.363362944000000000e+09,0.000000000000000000e+00,-1.590287400000000000e+07
-1.375609216000000000e+09,-1.367874944000000000e+09,0.000000000000000000e+00,-1.593325500000000000e+07
-1.372692736000000000e+09,-1.373331712000000000e+09,0.000000000000000000e+00,-1.572774200000000000e+07
-1.368310016000000000e+09,-1.379641088000000000e+09,0.000000000000000000e+00,-1.561835000000000000e+07
-1.362870912000000000e+09,-1.386547072000000000e+09,0.000000000000000000e+00,-1.526637500000000000e+07
-1.358516096000000000e+09,-1.347598336000000000e+09,0.000000000000000000e+00,-1.166693000000000000e+07
-1.364307840000000000e+09,-1.349775232000000000e+09,0.000000000000000000e+00,-1.369672500000000000e+07
-1.369366912000000000e+09,-1.352087936000000000e+09,0.000000000000000000e+00,-1.378221400000000000e+07
-1.373190528000000000e+09,-1.354796544000000000e+09,0.000000000000000000e+00,-1.527565700000000000e+07
-1.375516032000000000e+09,-1.357766144000000000e+09,0.000000000000000000e+00,-1.614465700000000000e+07
-1.376181120000000000e+09,-1.361526272000000000e+09,0.000000000000000000e+00,-1.771192400000000000e+07
-1.374942976000000000e+09,-1.366032256000000000e+09,0.000000000000000000e+00,-1.894455000000000000e+07
-1.372079360000000000e+09,-1.371752960000000000e+09,0.000000000000000000e+00,-2.045468200000000000e+07
-1.367226624000000000e+09,-1.378432896000000000e+09,0.000000000000000000e+00,-2.129246400000000000e+07
-1.361687680000000000e+09,-1.385817344000000000e+09,0.000000000000000000e+00,-2.171805800000000000e+07
-1.358537344000000000e+09,-1.345748736000000000e+09,0.000000000000000000e+00,-8.954226000000000000e+06
-1.364920192000000000e+09,-1.347868288000000000e+09,0.000000000000000000e+00,-1.078512900000000000e+07
-1.370174464000000000e+09,-1.349964160000000000e+09,0.000000000000000000e+00,-1.217945200000000000e+07
-1.374167040000000000e+09,-1.352381440000000000e+09,0.000000000000000000e+00,-1.412624600000000000e+07
-1.376735616000000000e+09,-1.355133952000000000e+09,0.000000000000000000e+00,-1.650718700000000000e+07
-1.377479552000000000e+09,-1.358391808000000000e+09,0.000000000000000000e+00,-1.913028800000000000e+07
-1.376506624000000000e+09,-1.363040384000000000e+09,0.000000000000000000e+00,-2.237545200000000000e+07
-1.372977536000000000e+09,-1.368769536000000000e+09,0.000000000000000000e+00,-2.515886000000000000e+07
-1.368178304000000000e+09,-1.376273280000000000e+09,0.000000000000000000e+00,-2.794976400000000000e+07
-1.360424704000000000e+09,-1.384892928000000000e+09,0.000000000000000000e+00,-2.904385200000000000e+07
-1.359771648000000000e+09,-1.343591296000000000e+09,0.000000000000000000e+00,-5.482912500000000000e+06
-1.366280832000000000e+09,-1.345643136000000000e+09,0.000000000000000000e+00,-7.940300500000000000e+06
-1.372684160000000000e+09,-1.347611264000000000e+09,0.000000000000000000e+00,-9.786853000000000000e+06
-1.377088896000000000e+09,-1.349436416000000000e+09,0.000000000000000000e+00,-1.302522400000000000e+07
-1.379668096000000000e+09,-1.351479040000000000e+09,0.000000000000000000e+00,-1.638039400000000000e+07
-1.380793600000000000e+09,-1.354504320000000000e+09,0.000000000000000000e+00,-2.053626000000000000e+07
-1.380084608000000000e+09,-1.357916416000000000e+09,0.000000000000000000e+00,-2.503767800000000000e+07
-1.377267840000000000e+09,-1.364219904000000000e+09,0.000000000000000000e+00,-3.109454200000000000e+07
-1.369655424000000000e+09,-1.372446336000000000e+09,0.000000000000000000e+00,-3.532951600000000000e+07
-1.362140800000000000e+09,-1.383238912000000000e+09,0.000000000000000000e+00,-3.871464000000000000e+07
-1.359487872000000000e+09,-1.341182592000000000e+09,0.000000000000000000e+00,-1.326508500000000000e+06
-1.370839296000000000e+09,-1.343674624000000000e+09,0.000000000000000000e+00,-3.422875000000000000e+06
-1.377664256000000000e+09,-1.344729984000000000e+09,0.000000000000000000e+00,-7.466607500000000000e+06
-1.381500672000000000e+09,-1.345830144000000000e+09,0.000000000000000000e+00,-1.161839200000000000e+07
-1.384257920000000000e+09,-1.347475840000000000e+09,0.000000000000000000e+00,-1.599675700000000000e+07
-1.385799168000000000e+09,-1.348978560000000000e+09,0.000000000000000000e+00,-2.105025000000000000e+07
-1.385979264000000000e+09,-1.352196224000000000e+09,0.000000000000000000e+00,-2.744772800000000000e+07
-1.384220928000000000e+09,-1.355125376000000000e+09,0.000000000000000000e+00,-3.492949200000000000e+07
-1.378792960000000000e+09,-1.365410688000000000e+09,0.000000000000000000e+00,-4.704858800000000000e+07
-1.360363392000000000e+09,-1.380824704000000000e+09,0.000000000000000000e+00,-5.196206000000000000e+07
-1.369662720000000000e+09,-1.339413632000000000e+09,0.000000000000000000e+00,7.053779500000000000e+06
-1.380266112000000000e+09,-1.341327232000000000e+09,0.000000000000000000e+00,2.833650000000000000e+05
-1.384157568000000000e+09,-1.341209728000000000e+09,0.000000000000000000e+00,-5.598062500000000000e+06
-1.387308288000000000e+09,-1.342295808000000000e+09,0.000000000000000000e+00,-1.000334800000000000e+07
-1.390016768000000000e+09,-1.342460160000000000e+09,0.000000000000000000e+00,-1.513175500000000000e+07
-1.391998720000000000e+09,-1.343595008000000000e+09,0.000000000000000000e+00,-2.078918800000000000e+07
-1.393633024000000000e+09,-1.343682560000000000e+09,0.000000000000000000e+00,-2.787666600000000000e+07
-1.394086016000000000e+09,-1.346650368000000000e+09,0.000000000000000000e+00,-3.764742000000000000e+07
-1.393623168000000000e+09,-1.345530752000000000e+09,0.000000000000000000e+00,-5.129546400000000000e+07
-1.382395776000000000e+09,-1.368031104000000000e+09,0.000000000000000000e+00,-8.222105600000000000e+07
-4.285384960000000000e+08,-3.935841280000000000e+08,0.000000000000000000e+00,-5.520060800000000000e+07
-4.471698240000000000e+08,-3.831883200000000000e+08,0.000000000000000000e+00,-2.939889000000000000e+07
-4.476878720000000000e+08,-3.808184320000000000e+08,0.000000000000000000e+00,-1.629912800000000000e+07
-4.513326720000000000e+08,-3.795934400000000000e+08,0.000000000000000000e+00,-6.086066000000000000e+06
-4.522223680000000000e+08,-3.793489600000000000e+08,0.000000000000000000e+00,2.795914500000000000e+06
-4.542631680000000000e+08,-3.798633600000000000e+08,0.000000000000000000e+00,1.042336900000000000e+07
-4.544317760000000000e+08,-3.813967680000000000e+08,0.000000000000000000e+00,1.969744200000000000e+07
-4.566033920000000000e+08,-3.843012800000000000e+08,0.000000000000000000e+00,2.711645600000000000e+07
-4.553327360000000000e+08,-3.886098880000000000e+08,0.000000000000000000e+00,4.264789600000000000e+07
-4.597138560000000000e+08,-4.133701760000000000e+08,0.000000000000000000e+00,5.659231200000000000e+07
-4.180882880000000000e+08,-4.146852800000000000e+08,0.000000000000000000e+00,-3.055473400000000000e+07
-4.313536000000000000e+08,-3.989985920000000000e+08,0.000000000000000000e+00,-2.441484400000000000e+07
-4.407207680000000000e+08,-3.936209920000000000e+08,0.000000000000000000e+00,-1.280227300000000000e+07
-4.441606080000000000e+08,-3.911653120000000000e+08,0.000000000000000000e+00,-4.497526000000000000e+06
-4.478019840000000000e+08,-3.910129600000000000e+08,0.000000000000000000e+00,3.281079500000000000e+06
-4.496806400000000000e+08,-3.922930560000000000e+08,0.000000000000000000e+00,1.033440700000000000e+07
-4.517618560000000000e+08,-3.961751040000000000e+08,0.000000000000000000e+00,1.769736000000000000e+07
-4.530899200000000000e+08,-4.019706880000000000e+08,0.000000000000000000e+00,2.478371800000000000e+07
-4.543369600000000000e+08,-4.162382080000000000e+08,0.000000000000000000e+00,3.504639200000000000e+07
-4.601182400000000000e+08,-4.435068160000000000e+08,0.000000000000000000e+00,3.486254400000000000e+07
-4.154795520000000000e+08,-4.174652800000000000e+08,0.000000000000000000e+00,-1.868724400000000000e+07
-4.255741760000000000e+08,-4.104179200000000000e+08,0.000000000000000000e+00,-1.403069000000000000e+07
-4.333744320000000000e+08,-4.035455360000000000e+08,0.000000000000000000e+00,-8.636044000000000000e+06
-4.396096960000000000e+08,-4.010927360000000000e+08,0.000000000000000000e+00,-1.921951750000000000e+06
-4.433109760000000000e+08,-4.006783040000000000e+08,0.000000000000000000e+00,4.017044750000000000e+06
-4.465958400000000000e+08,-4.030413760000000000e+08,0.000000000000000000e+00,9.495448000000000000e+06
-4.490143360000000000e+08,-4.074051840000000000e+08,0.000000000000000000e+00,1.531983300000000000e+07
-4.510413760000000000e+08,-4.160714240000000000e+08,0.000000000000000000e+00,2.005898000000000000e+07
-4.544593280000000000e+08,-4.294168320000000000e+08,0.000000000000000000e+00,2.464237200000000000e+07
-4.584032320000000000e+08,-4.426174400000000000e+08,0.000000000000000000e+00,2.545809800000000000e+07
-4.138103680000000000e+08,-4.226752640000000000e+08,0.000000000000000000e+00,-9.533577000000000000e+06
-4.223604160000000000e+08,-4.154091520000000000e+08,0.000000000000000000e+00,-6.922895500000000000e+06
-4.298902720000000000e+08,-4.110810880000000000e+08,0.000000000000000000e+00,-3.102124750000000000e+06
-4.357368960000000000e+08,-4.081746240000000000e+08,0.000000000000000000e+00,6.832431875000000000e+05
-4.405235200000000000e+08,-4.083539520000000000e+08,0.000000000000000000e+00,4.931294500000000000e+06
-4.441360640000000000e+08,-4.105033920000000000e+08,0.000000000000000000e+00,8.602910000000000000e+06
-4.470399040000000000e+08,-4.159214400000000000e+08,0.000000000000000000e+00,1.257900300000000000e+07
-4.503497280000000000e+08,-4.236251200000000000e+08,0.000000000000000000e+00,1.486450900000000000e+07
-4.532402560000000000e+08,-4.336819200000000000e+08,0.000000000000000000e+00,1.872278400000000000e+07
-4.570186560000000000e+08,-4.464870720000000000e+08,0.000000000000000000e+00,1.819765600000000000e+07
-4.128568640000000000e+08,-4.250819200000000000e+08,0.000000000000000000e+00,-2.014323375000000000e+06
-4.208295680000000000e+08,-4.195729920000000000e+08,0.000000000000000000e+00,-3.301503750000000000e+05
-4.278889600000000000e+08,-4.150960000000000000e+08,0.000000000000000000e+00,1.500158625000000000e+06
-4.339053760000000000e+08,-4.130623360000000000e+08,0.000000000000000000e+00,3.712490750000000000e+06
-4.387279040000000000e+08,-4.129262720000000000e+08,0.000000000000000000e+00,5.748995500000000000e+06
-4.426621120000000000e+08,-4.155916800000000000e+08,0.000000000000000000e+00,7.902572500000000000e+06
-4.461448960000000000e+08,-4.203332800000000000e+08,0.000000000000000000e+00,9.710997000000000000e+06
-4.492944960000000000e+08,-4.275262400000000000e+08,0.000000000000000000e+00,1.139771700000000000e+07
-4.525473280000000000e+08,-4.367352960000000000e+08,0.000000000000000000e+00,1.300910500000000000e+07
-4.558027520000000000e+08,-4.466267520000000000e+08,0.000000000000000000e+00,1.312669900000000000e+07
-4.124427840000000000e+08,-4.270902080000000000e+08,0.000000000000000000e+00,5.098773000000000000e+06
-4.203540800000000000e+08,-4.214283200000000000e+08,0.000000000000000000e+00,5.679716500000000000e+06
-4.274276800000000000e+08,-4.172640640000000000e+08,0.000000000000000000e+00,6.237897500000000000e+06
-4.334257280000000000e+08,-4.149916800000000000e+08,0.000000000000000000e+00,6.398858000000000000e+06
-4.382258560000000000e+08,-4.151384000000000000e+08,0.000000000000000000e+00,6.877599000000000000e+06
-4.422265280000000000e+08,-4.174058880000000000e+08,0.000000000000000000e+00,6.971281500000000000e+06
-4.456109760000000000e+08,-4.222097280000000000e+08,0.000000000000000000e+00,7.687317000000000000e+06
-4.488307520000000000e+08,-4.288537600000000000e+08,0.000000000000000000e+00,7.556222000000000000e+06
-4.519085440000000000e+08,-4.376263360000000000e+08,0.000000000000000000e+00,8.742866000000000000e+06
-4.550761280000000000e+08,-4.470049600000000000e+08,0.000000000000000000e+00,8.020268000000000000e+06
-4.124672640000000000e+08,-4.282659840000000000e+08,0.000000000000000000e+00,1.248952800000000000e+07
-4.210072640000000000e+08,-4.214717760000000000e+08,0.000000000000000000e+00,1.219295500000000000e+07
-4.284530240000000000e+08,-4.170859200000000000e+08,0.000000000000000000e+00,1.074372900000000000e+07
-4.342854080000000000e+08,-4.145783360000000000e+08,0.000000000000000000e+00,9.422652000000000000e+06
-4.390656640000000000e+08,-4.144565120000000000e+08,0.000000000000000000e+00,7.700704000000000000e+06
-4.426475200000000000e+08,-4.167093760000000000e+08,0.000000000000000000e+00,6.453089000000000000e+06
-4.456588480000000000e+08,-4.212303360000000000e+08,0.000000000000000000e+00,5.146123500000000000e+06
-4.487432960000000000e+08,-4.281051840000000000e+08,0.000000000000000000e+00,4.504991500000000000e+06
-4.515183040000000000e+08,-4.365759040000000000e+08,0.000000000000000000e+00,3.722768500000000000e+06
-4.547832960000000000e+08,-4.472977600000000000e+08,0.000000000000000000e+00,3.537186250000000000e+06
-4.133105600000000000e+08,-4.271071360000000000e+08,0.000000000000000000e+00,2.144693200000000000e+07
-4.232460160000000000e+08,-4.202382400000000000e+08,0.000000000000000000e+00,1.905462000000000000e+07
-4.310022720000000000e+08,-4.139875200000000000e+08,0.000000000000000000e+00,1.615410100000000000e+07
-4.371278080000000000e+08,-4.115183360000000000e+08,0.000000000000000000e+00,1.187901700000000000e+07
-4.408177600000000000e+08,-4.114985920000000000e+08,0.000000000000000000e+00,8.704727000000000000e+06
-4.440889920000000000e+08,-4.133539520000000000e+08,0.000000000000000000e+00,5.701838500000000000e+06
-4.465020160000000000e+08,-4.174041920000000000e+08,0.000000000000000000e+00,2.991770500000000000e+06
-4.486248000000000000e+08,-4.241684480000000000e+08,0.000000000000000000e+00,3.630595000000000000e+05
-4.515258560000000000e+08,-4.346965760000000000e+08,0.000000000000000000e+00,-9.938646250000000000e+05
-4.547667840000000000e+08,-4.448655040000000000e+08,0.000000000000000000e+00,-2.204429750000000000e+06
-4.149717760000000000e+08,-4.279409600000000000e+08,0.000000000000000000e+00,3.290139800000000000e+07
-4.281421760000000000e+08,-4.131338560000000000e+08,0.000000000000000000e+00,2.915331400000000000e+07
-4.372983040000000000e+08,-4.080515840000000000e+08,0.000000000000000000e+00,1.997057000000000000e+07
-4.406716800000000000e+08,-4.063547520000000000e+08,0.000000000000000000e+00,1.431255800000000000e+07
-4.441606720000000000e+08,-4.062032000000000000e+08,0.000000000000000000e+00,9.282235000000000000e+06
-4.460604480000000000e+08,-4.078583680000000000e+08,0.000000000000000000e+00,5.097406000000000000e+06
-4.480746880000000000e+08,-4.109631040000000000e+08,0.000000000000000000e+00,1.014140812500000000e+06
-4.494631360000000000e+08,-4.160090880000000000e+08,0.000000000000000000e+00,-3.206137000000000000e+06
-4.507734400000000000e+08,-4.263533760000000000e+08,0.000000000000000000e+00,-8.580163000000000000e+06
-4.550596160000000000e+08,-4.458663040000000000e+08,0.000000000000000000e+00,-9.075735000000000000e+06
-4.246156160000000000e+08,-4.109648000000000000e+08,0.000000000000000000e+00,5.710279200000000000e+07
-4.429360640000000000e+08,-4.011648960000000000e+08,0.000000000000000000e+00,3.357056800000000000e+07
-4.433102400000000000e+08,-3.998982400000000000e+08,0.000000000000000000e+00,2.309497000000000000e+07
-4.466645440000000000e+08,-3.991085120000000000e+08,0.000000000000000000e+00,1.543581500000000000e+07
-4.475062080000000000e+08,-3.997762880000000000e+08,0.000000000000000000e+00,9.611699000000000000e+06
-4.492628480000000000e+08,-4.004561600000000000e+08,0.000000000000000000e+00,4.758118000000000000e+06
-4.496315840000000000e+08,-4.024656640000000000e+08,0.000000000000000000e+00,-5.910116875000000000e+05
-4.513820480000000000e+08,-4.048428480000000000e+08,0.000000000000000000e+00,-5.181430500000000000e+06
-4.507969600000000000e+08,-4.087444160000000000e+08,0.000000000000000000e+00,-1.406911400000000000e+07
-4.540171200000000000e+08,-4.257191360000000000e+08,0.000000000000000000e+00,-2.401165400000000000e+07
-8.620081920000000000e+08,-9.190439680000000000e+08,0.000000000000000000e+00,-1.243587600000000000e+07
-8.602644480000000000e+08,-9.197111040000000000e+08,0.000000000000000000e+00,-1.413633400000000000e+07
-8.587196160000000000e+08,-9.204907520000000000e+08,0.000000000000000000e+00,-1.604871900000000000e+07
-8.571998080000000000e+08,-9.209567360000000000e+08,0.000000000000000000e+00,-1.824050400000000000e+07
-8.560215680000000000e+08,-9.215626880000000000e+08,0.000000000000000000e+00,-2.091784000000000000e+07
-8.550259200000000000e+08,-9.214670720000000000e+08,0.000000000000000000e+00,-2.432401600000000000e+07
-8.545469440000000000e+08,-9.218899200000000000e+08,0.000000000000000000e+00,-2.883597200000000000e+07
-8.547098240000000000e+08,-9.199781120000000000e+08,0.000000000000000000e+00,-3.539867600000000000e+07
-8.558728960000000000e+08,-9.209908480000000000e+08,0.000000000000000000e+00,-4.491486000000000000e+07
-8.648858880000000000e+08,-9.040696320000000000e+08,0.000000000000000000e+00,-6.734233600000000000e+07
-8.634583680000000000e+08,-9.172299520000000000e+08,0.000000000000000000e+00,-1.365697600000000000e+07
-8.618899200000000000e+08,-9.178972160000000000e+08,0.000000000000000000e+00,-1.532013200000000000e+07
-8.603326080000000000e+08,-9.182620800000000000e+08,0.000000000000000000e+00,-1.706376600000000000e+07
-8.592140800000000000e+08,-9.185947520000000000e+08,0.000000000000000000e+00,-1.902387400000000000e+07
-8.583530240000000000e+08,-9.182768640000000000e+08,0.000000000000000000e+00,-2.137185000000000000e+07
-8.582297600000000000e+08,-9.178943360000000000e+08,0.000000000000000000e+00,-2.425632000000000000e+07
-8.587850240000000000e+08,-9.159810560000000000e+08,0.000000000000000000e+00,-2.819438200000000000e+07
-8.609659520000000000e+08,-9.141452160000000000e+08,0.000000000000000000e+00,-3.300391400000000000e+07
-8.656065280000000000e+08,-9.065352960000000000e+08,0.000000000000000000e+00,-4.124124000000000000e+07
-8.803125760000000000e+08,-8.949917440000000000e+08,0.000000000000000000e+00,-4.413111200000000000e+07
-8.650177280000000000e+08,-9.155824000000000000e+08,0.000000000000000000e+00,-1.491294800000000000e+07
-8.631922560000000000e+08,-9.160662400000000000e+08,0.000000000000000000e+00,-1.642290700000000000e+07
-8.618222080000000000e+08,-9.164763520000000000e+08,0.000000000000000000e+00,-1.790918800000000000e+07
-8.606645120000000000e+08,-9.163048320000000000e+08,0.000000000000000000e+00,-1.948537200000000000e+07
-8.602942720000000000e+08,-9.158791680000000000e+08,0.000000000000000000e+00,-2.124174000000000000e+07
-8.604963840000000000e+08,-9.143404160000000000e+08,0.000000000000000000e+00,-2.347314600000000000e+07
-8.620644480000000000e+08,-9.123692800000000000e+08,0.000000000000000000e+00,-2.602567000000000000e+07
-8.648183680000000000e+08,-9.079135360000000000e+08,0.000000000000000000e+00,-2.966986200000000000e+07
-8.713962240000000000e+08,-9.019287040000000000e+08,0.000000000000000000e+00,-3.201052200000000000e+07
-8.775479040000000000e+08,-8.937264000000000000e+08,0.000000000000000000e+00,-3.360551600000000000e+07
-8.662837120000000000e+08,-9.138926080000000000e+08,0.000000000000000000e+00,-1.628367600000000000e+07
-8.644504960000000000e+08,-9.146257920000000000e+08,0.000000000000000000e+00,-1.760693600000000000e+07
-8.626849920000000000e+08,-9.148708480000000000e+08,0.000000000000000000e+00,-1.872221400000000000e+07
-8.617423360000000000e+08,-9.148017280000000000e+08,0.000000000000000000e+00,-1.971478400000000000e+07
-8.612671360000000000e+08,-9.137978240000000000e+08,0.000000000000000000e+00,-2.082168600000000000e+07
-8.619934720000000000e+08,-9.122765440000000000e+08,0.000000000000000000e+00,-2.198960400000000000e+07
-8.635313280000000000e+08,-9.092491520000000000e+08,0.000000000000000000e+00,-2.356132800000000000e+07
-8.670975360000000000e+08,-9.053348480000000000e+08,0.000000000000000000e+00,-2.481023000000000000e+07
-8.711768960000000000e+08,-8.997363200000000000e+08,0.000000000000000000e+00,-2.595222400000000000e+07
-8.777870720000000000e+08,-8.932779520000000000e+08,0.000000000000000000e+00,-2.586718200000000000e+07
-8.677219840000000000e+08,-9.124613120000000000e+08,0.000000000000000000e+00,-1.802499400000000000e+07
-8.650454400000000000e+08,-9.133806720000000000e+08,0.000000000000000000e+00,-1.905615800000000000e+07
-8.632660480000000000e+08,-9.139886080000000000e+08,0.000000000000000000e+00,-1.961414200000000000e+07
-8.618144640000000000e+08,-9.137230080000000000e+08,0.000000000000000000e+00,-1.996912200000000000e+07
-8.615938560000000000e+08,-9.128897920000000000e+08,0.000000000000000000e+00,-2.012240600000000000e+07
-8.620592000000000000e+08,-9.108110720000000000e+08,0.000000000000000000e+00,-2.040775600000000000e+07
-8.640286720000000000e+08,-9.080339200000000000e+08,0.000000000000000000e+00,-2.057611600000000000e+07
-8.666789760000000000e+08,-9.038904960000000000e+08,0.000000000000000000e+00,-2.078813200000000000e+07
-8.710426880000000000e+08,-8.990646400000000000e+08,0.000000000000000000e+00,-2.057832600000000000e+07
-8.754204800000000000e+08,-8.933477120000000000e+08,0.000000000000000000e+00,-1.982480400000000000e+07
-8.684787840000000000e+08,-9.111297920000000000e+08,0.000000000000000000e+00,-2.038116200000000000e+07
-8.655859200000000000e+08,-9.127828480000000000e+08,0.000000000000000000e+00,-2.095665200000000000e+07
-8.626886400000000000e+08,-9.136112000000000000e+08,0.000000000000000000e+00,-2.089430200000000000e+07
-8.613185920000000000e+08,-9.137642240000000000e+08,0.000000000000000000e+00,-2.021240800000000000e+07
-8.605772800000000000e+08,-9.126061440000000000e+08,0.000000000000000000e+00,-1.949645600000000000e+07
-8.613236480000000000e+08,-9.107578240000000000e+08,0.000000000000000000e+00,-1.859847400000000000e+07
-8.628163840000000000e+08,-9.075891200000000000e+08,0.000000000000000000e+00,-1.780908400000000000e+07
-8.657216640000000000e+08,-9.038113920000000000e+08,0.000000000000000000e+00,-1.690759600000000000e+07
-8.691107840000000000e+08,-8.989736320000000000e+08,0.000000000000000000e+00,-1.587789600000000000e+07
-8.736462080000000000e+08,-8.938684160000000000e+08,0.000000000000000000e+00,-1.470826600000000000e+07
-8.698061440000000000e+08,-9.102040320000000000e+08,0.000000000000000000e+00,-2.378369200000000000e+07
-8.645732480000000000e+08,-9.127841280000000000e+08,0.000000000000000000e+00,-2.383037600000000000e+07
-8.616628480000000000e+08,-9.144960000000000000e+08,0.000000000000000000e+00,-2.243129600000000000e+07
-8.592412800000000000e+08,-9.145310720000000000e+08,0.000000000000000000e+00,-2.080532800000000000e+07
-8.587811840000000000e+08,-9.137260800000000000e+08,0.000000000000000000e+00,-1.870978600000000000e+07
-8.591435520000000000e+08,-9.113633920000000000e+08,0.000000000000000000e+00,-1.687186200000000000e+07
-8.608787200000000000e+08,-9.084298880000000000e+08,0.000000000000000000e+00,-1.500190300000000000e+07
-8.633396480000000000e+08,-9.043075840000000000e+08,0.000000000000000000e+00,-1.321309100000000000e+07
-8.669259520000000000e+08,-8.997511680000000000e+08,0.000000000000000000e+00,-1.146574600000000000e+07
-8.709651840000000000e+08,-8.943624960000000000e+08,0.000000000000000000e+00,-9.708636000000000000e+06
-8.687930240000000000e+08,-9.098492800000000000e+08,0.000000000000000000e+00,-2.917258200000000000e+07
-8.636594560000000000e+08,-9.142944640000000000e+08,0.000000000000000000e+00,-2.752608600000000000e+07
-8.580941440000000000e+08,-9.164703360000000000e+08,0.000000000000000000e+00,-2.501071800000000000e+07
-8.562315520000000000e+08,-9.172012800000000000e+08,0.000000000000000000e+00,-2.103154800000000000e+07
-8.555187840000000000e+08,-9.154096000000000000e+08,0.000000000000000000e+00,-1.794892000000000000e+07
-8.562360960000000000e+08,-9.132626560000000000e+08,0.000000000000000000e+00,-1.502343700000000000e+07
-8.576043520000000000e+08,-9.098780800000000000e+08,0.000000000000000000e+00,-1.229041800000000000e+07
-8.601911680000000000e+08,-9.059313920000000000e+08,0.000000000000000000e+00,-9.474265000000000000e+06
-8.638172800000000000e+08,-9.008293760000000000e+08,0.000000000000000000e+00,-6.912783000000000000e+06
-8.680558080000000000e+08,-8.954147200000000000e+08,0.000000000000000000e+00,-4.749349500000000000e+06
-8.707621120000000000e+08,-9.103828480000000000e+08,0.000000000000000000e+00,-3.748398800000000000e+07
-8.569205760000000000e+08,-9.181795200000000000e+08,0.000000000000000000e+00,-3.460178400000000000e+07
-8.529886720000000000e+08,-9.221276800000000000e+08,0.000000000000000000e+00,-2.623882000000000000e+07
-8.514529920000000000e+08,-9.202487680000000000e+08,0.000000000000000000e+00,-2.113264000000000000e+07
-8.514953600000000000e+08,-9.186526080000000000e+08,0.000000000000000000e+00,-1.674549300000000000e+07
-8.521517440000000000e+08,-9.154862720000000000e+08,0.000000000000000000e+00,-1.307104000000000000e+07
-8.537374080000000000e+08,-9.123173120000000000e+08,0.000000000000000000e+00,-9.653229000000000000e+06
-8.557232640000000000e+08,-9.084444160000000000e+08,0.000000000000000000e+00,-6.054942000000000000e+06
-8.591275520000000000e+08,-9.032410880000000000e+08,0.000000000000000000e+00,-1.694554625000000000e+06
-8.653720320000000000e+08,-8.962514560000000000e+08,0.000000000000000000e+00,1.246939625000000000e+06
-8.547378560000000000e+08,-9.187299200000000000e+08,0.000000000000000000e+00,-5.867254000000000000e+07
-8.462761600000000000e+08,-9.319952000000000000e+08,0.000000000000000000e+00,-3.628539600000000000e+07
-8.455828480000000000e+08,-9.272257280000000000e+08,0.000000000000000000e+00,-2.670038400000000000e+07
-8.457761280000000000e+08,-9.256446720000000000e+08,0.000000000000000000e+00,-1.997086800000000000e+07
-8.464811520000000000e+08,-9.217157120000000000e+08,0.000000000000000000e+00,-1.502386600000000000e+07
-8.476846080000000000e+08,-9.186709760000000000e+08,0.000000000000000000e+00,-1.099502000000000000e+07
-8.489143680000000000e+08,-9.150051200000000000e+08,0.000000000000000000e+00,-7.083727500000000000e+06
-8.507461760000000000e+08,-9.114283520000000000e+08,0.000000000000000000e+00,-3.121209000000000000e+06
-8.524833280000000000e+08,-9.083185920000000000e+08,0.000000000000000000e+00,1.980536125000000000e+06
-8.573095040000000000e+08,-9.001117440000000000e+08,0.000000000000000000e+00,1.091761400000000000e+07
-1.881214976000000000e+09,-1.814885632000000000e+09,0.000000000000000000e+00,-1.421758900000000000e+07
-1.885728640000000000e+09,-1.812672640000000000e+09,0.000000000000000000e+00,-6.466749000000000000e+06
-1.884605056000000000e+09,-1.812849536000000000e+09,0.000000000000000000e+00,-2.775617500000000000e+06
-1.884693248000000000e+09,-1.813038208000000000e+09,0.000000000000000000e+00,2.147170000000000000e+05
-1.884490240000000000e+09,-1.813142144000000000e+09,0.000000000000000000e+00,2.930538500000000000e+06
-1.884530048000000000e+09,-1.813129984000000000e+09,0.000000000000000000e+00,5.824464000000000000e+06
-1.885114752000000000e+09,-1.812923520000000000e+09,0.000000000000000000e+00,9.283725000000000000e+06
-1.884713856000000000e+09,-1.812893184000000000e+09,0.000000000000000000e+00,1.399812300000000000e+07
-1.886529280000000000e+09,-1.812972800000000000e+09,0.000000000000000000e+00,2.063343000000000000e+07
-1.876846464000000000e+09,-1.818131968000000000e+09,0.000000000000000000e+00,3.584770800000000000e+07
-1.877793408000000000e+09,-1.820238848000000000e+09,0.000000000000000000e+00,-7.643987000000000000e+06
-1.880314368000000000e+09,-1.816389376000000000e+09,0.000000000000000000e+00,-6.171008500000000000e+06
-1.881714560000000000e+09,-1.815632896000000000e+09,0.000000000000000000e+00,-2.640053000000000000e+06
-1.881537792000000000e+09,-1.815486080000000000e+09,0.000000000000000000e+00,4.836041406250000000e+04
-1.881480448000000000e+09,-1.815655168000000000e+09,0.000000000000000000e+00,2.834774500000000000e+06
-1.881313408000000000e+09,-1.815927936000000000e+09,0.000000000000000000e+00,5.717761500000000000e+06
-1.880673792000000000e+09,-1.816477568000000000e+09,0.000000000000000000e+00,9.179191000000000000e+06
-1.880289408000000000e+09,-1.817577344000000000e+09,0.000000000000000000e+00,1.310652500000000000e+07
