1.444463385269045830e-03,1.428830903023481369e-03,-6.346888840198516846e-02
1.453495118767023087e-03,1.419602893292903900e-03,-6.805514544248580933e-02
1.465090434066951275e-03,1.410389668308198452e-03,-7.269507646560668945e-02
1.477729761973023415e-03,1.401823828928172588e-03,-7.739881426095962524e-02
1.491546165198087692e-03,1.393679413013160229e-03,-8.217285573482513428e-02
1.505579450167715549e-03,1.386450487188994884e-03,-8.702075481414794922e-02
1.519294688478112221e-03,1.379747292958199978e-03,-9.194232523441314697e-02
1.532410853542387486e-03,1.374061335809528828e-03,-9.693432599306106567e-02
1.543700112961232662e-03,1.368931611068546772e-03,-1.019897684454917908e-01
1.553574344143271446e-03,1.364802592433989048e-03,-1.070986315608024597e-01
1.560238073579967022e-03,1.361006521619856358e-03,-1.122473105788230896e-01
1.604561926797032356e-03,1.357460045255720615e-03,-1.175366863608360291e-01
1.645643380470573902e-03,1.353794708847999573e-03,-1.230676770210266113e-01
1.685355091467499733e-03,1.349648111499845982e-03,-1.288265883922576904e-01
1.723140478134155273e-03,1.345175900496542454e-03,-1.348032653331756592e-01
1.760461833328008652e-03,1.340263872407376766e-03,-1.409907042980194092e-01
1.797309378162026405e-03,1.335199340246617794e-03,-1.473859399557113647e-01
1.834653550758957863e-03,1.329805934801697731e-03,-1.539893895387649536e-01
1.873189001344144344e-03,1.324970857240259647e-03,-1.608066409826278687e-01
1.912635751068592072e-03,1.319216680712997913e-03,-1.678488999605178833e-01
1.955196727067232132e-03,1.315138419158756733e-03,-1.751327663660049438e-01
1.753231626935303211e-04,1.477757003158330917e-03,-5.096092820167541504e-02
2.066546003334224224e-04,1.473619020543992519e-03,-4.800754413008689880e-02
2.352456649532541633e-04,1.469981740228831768e-03,-4.522914066910743713e-02
2.686608058866113424e-04,1.466564019210636616e-03,-4.263782501220703125e-02
2.999741409439593554e-04,1.464485423639416695e-03,-4.024146497249603271e-02
3.342645650263875723e-04,1.462151645682752132e-03,-3.804419934749603271e-02
3.667639684863388538e-04,1.461307168938219547e-03,-3.604900464415550232e-02
4.013157740700989962e-04,1.459913211874663830e-03,-3.425852581858634949e-02
4.346242931205779314e-04,1.459890976548194885e-03,-3.267473727464675903e-02
4.692722286563366652e-04,1.459266059100627899e-03,-3.129969909787178040e-02
5.031981854699552059e-04,1.459777005948126316e-03,-3.013505786657333374e-02
5.576678086072206497e-04,1.459777122363448143e-03,-2.924049273133277893e-02
6.117836455814540386e-04,1.460723811760544777e-03,-2.867527864873409271e-02
6.662980304099619389e-04,1.461352105252444744e-03,-2.844043076038360596e-02
7.206537411548197269e-04,1.462940126657485962e-03,-2.853639051318168640e-02
7.750181830488145351e-04,1.464519882574677467e-03,-2.896296605467796326e-02
8.292284910567104816e-04,1.467448077164590359e-03,-2.971899136900901794e-02
8.827623096294701099e-04,1.470787217840552330e-03,-3.080164268612861633e-02
9.358191164210438728e-04,1.476536504924297333e-03,-3.220610693097114563e-02
9.855609387159347534e-04,1.482807914726436138e-03,-3.392047807574272156e-02
1.034007873386144638e-03,1.490432652644813061e-03,-3.592937439680099487e-02
1.077070832252502441e-03,1.497489400207996368e-03,-3.821157664060592651e-02
1.118928892537951469e-03,1.502236118540167809e-03,-4.074609652161598206e-02
1.157664577476680279e-03,1.505280146375298500e-03,-4.351823031902313232e-02
1.196217373944818974e-03,1.504891202785074711e-03,-4.651725664734840393e-02
1.234513707458972931e-03,1.502773375250399113e-03,-4.974015802145004272e-02
1.273241592571139336e-03,1.498088589869439602e-03,-5.318656191229820251e-02
1.312803477048873901e-03,1.491881324909627438e-03,-5.685898661613464355e-02
1.353294937871396542e-03,1.482979510910809040e-03,-6.076214089989662170e-02
1.396607141941785812e-03,1.472856500186026096e-03,-6.490611284971237183e-02
1.441490487195551395e-03,1.461058156564831734e-03,-6.930362433195114136e-02
1.451116986572742462e-03,1.449024421162903309e-03,-7.385528832674026489e-02
1.462186570279300213e-03,1.437948667444288731e-03,-7.846142351627349854e-02
1.475809258408844471e-03,1.427588053047657013e-03,-8.313387632369995117e-02
1.489977235905826092e-03,1.419111038558185101e-03,-8.788122981786727905e-02
1.504463027231395245e-03,1.411549281328916550e-03,-9.270622581243515015e-02
1.518760574981570244e-03,1.405557035468518734e-03,-9.760892391204833984e-02
1.532171852886676788e-03,1.400542678311467171e-03,-1.025863066315650940e-01
1.544670667499303818e-03,1.397639280185103416e-03,-1.076327189803123474e-01
1.554057467728853226e-03,1.395653933286666870e-03,-1.127366200089454651e-01
1.561681157909333706e-03,1.395139610394835472e-03,-1.178833320736885071e-01
1.604057615622878075e-03,1.394763006828725338e-03,-1.231697872281074524e-01
1.644669217057526112e-03,1.393598271533846855e-03,-1.286928653717041016e-01
1.682074856944382191e-03,1.391775440424680710e-03,-1.344376653432846069e-01
1.718591083772480488e-03,1.388645032420754433e-03,-1.403922885656356812e-01
1.754022785462439060e-03,1.384750590659677982e-03,-1.465506255626678467e-01
1.789427595213055611e-03,1.380450208671391010e-03,-1.529093533754348755e-01
1.824884791858494282e-03,1.375360065139830112e-03,-1.594682931900024414e-01
1.861357945017516613e-03,1.370470272377133369e-03,-1.662303060293197632e-01
1.900854171253740788e-03,1.364820403978228569e-03,-1.732072979211807251e-01
1.940994639880955219e-03,1.360823400318622589e-03,-1.804198026657104492e-01
1.718717394396662712e-04,1.508532208390533924e-03,-5.644896999001502991e-02
1.982670655706897378e-04,1.504767918959259987e-03,-5.345167219638824463e-02
2.329298149561509490e-04,1.500054728239774704e-03,-5.063707754015922546e-02
2.647320798132568598e-04,1.497413148172199726e-03,-4.802065715193748474e-02
3.003804595209658146e-04,1.494399388320744038e-03,-4.560655355453491211e-02
3.334071079734712839e-04,1.493211020715534687e-03,-4.339753836393356323e-02
3.691295860335230827e-04,1.491330564022064209e-03,-4.139614477753639221e-02
4.029820265714079142e-04,1.491100876592099667e-03,-3.960404545068740845e-02
4.385981592349708080e-04,1.490085385739803314e-03,-3.802324086427688599e-02
4.731102671939879656e-04,1.490410300903022289e-03,-3.665527328848838806e-02
5.086898454464972019e-04,1.490045222453773022e-03,-3.550194948911666870e-02
5.634779226966202259e-04,1.490712864324450493e-03,-3.462284430861473083e-02
6.188795086927711964e-04,1.490880269557237625e-03,-3.407761454582214355e-02
6.741224206052720547e-04,1.491944189183413982e-03,-3.386763110756874084e-02
7.296853582374751568e-04,1.492792507633566856e-03,-3.399410843849182129e-02
7.853009155951440334e-04,1.494754571467638016e-03,-3.445785492658615112e-02
8.409512229263782501e-04,1.496947486884891987e-03,-3.525911644101142883e-02
8.966879686340689659e-04,1.501203863881528378e-03,-3.639733791351318359e-02
9.516779682599008083e-04,1.506300759501755238e-03,-3.786986321210861206e-02
1.006372505798935890e-03,1.516883959993720055e-03,-3.967187926173210144e-02
1.052455045282840729e-03,1.528028049506247044e-03,-4.177628830075263977e-02
1.097217202186584473e-03,1.538617420010268688e-03,-4.415183886885643005e-02
1.133439014665782452e-03,1.547419931739568710e-03,-4.676742479205131531e-02
1.169495400972664356e-03,1.549590495415031910e-03,-4.959642887115478516e-02
1.205020351335406303e-03,1.549591659568250179e-03,-5.263484269380569458e-02
1.240930985659360886e-03,1.546235987916588783e-03,-5.588119477033615112e-02
1.277259783819317818e-03,1.541099743917584419e-03,-5.933656543493270874e-02
1.314212218858301640e-03,1.533083501271903515e-03,-6.300342082977294922e-02
1.352303544990718365e-03,1.523417537100613117e-03,-6.688614934682846069e-02
1.391365658491849899e-03,1.509137568064033985e-03,-7.099087536334991455e-02
1.436842721886932850e-03,1.493781688623130322e-03,-7.533866167068481445e-02
1.444463036023080349e-03,1.478181453421711922e-03,-7.983715087175369263e-02
1.458352198824286461e-03,1.463368767872452736e-03,-8.439368754625320435e-02
1.472931005991995335e-03,1.452631200663745403e-03,-8.902831375598907471e-02
1.488217501901090145e-03,1.443184679374098778e-03,-9.374543279409408569e-02
1.503561623394489288e-03,1.435915590263903141e-03,-9.854716062545776367e-02
1.518653938546776772e-03,1.429910655133426189e-03,-1.034331619739532471e-01
1.533320173621177673e-03,1.426190603524446487e-03,-1.084012985229492188e-01
1.546783954836428165e-03,1.423880108632147312e-03,-1.134470328688621521e-01
1.559215947054326534e-03,1.425989554263651371e-03,-1.185635551810264587e-01
1.564922626130282879e-03,1.429139054380357265e-03,-1.237285733222961426e-01
1.608218532055616379e-03,1.432686927728354931e-03,-1.290326118469238281e-01
1.644727657549083233e-03,1.435568905435502529e-03,-1.345661133527755737e-01
1.680150860920548439e-03,1.434878562577068806e-03,-1.403064578771591187e-01
1.714179757982492447e-03,1.433146535418927670e-03,-1.462461650371551514e-01
1.747731934301555157e-03,1.430172123946249485e-03,-1.523800045251846313e-01
1.780682941898703575e-03,1.426327391527593136e-03,-1.587048172950744629e-01
1.813834300264716148e-03,1.421850756742060184e-03,-1.652193516492843628e-01
1.847237232141196728e-03,1.416735001839697361e-03,-1.719246208667755127e-01
1.882068580016493797e-03,1.410455093719065189e-03,-1.788242161273956299e-01
1.925149699673056602e-03,1.406123396009206772e-03,-1.859453171491622925e-01
1.541623933007940650e-04,1.538166194222867489e-03,-6.213587149977684021e-02
1.922628871398046613e-04,1.534346491098403931e-03,-5.907573923468589783e-02
2.255102008348330855e-04,1.529593719169497490e-03,-5.622315406799316406e-02
2.634030824992805719e-04,1.526561216451227665e-03,-5.357960239052772522e-02
2.971734793391078711e-04,1.524649444036185741e-03,-5.114623531699180603e-02
3.345319419167935848e-04,1.522462815046310425e-03,-4.892457649111747742e-02
3.690013254527002573e-04,1.521992264315485954e-03,-4.691566154360771179e-02
4.058429040014743805e-04,1.520660240203142166e-03,-4.512101784348487854e-02
4.409780667629092932e-04,1.520873163826763630e-03,-4.354181513190269470e-02
4.775189445354044437e-04,1.520224264822900295e-03,-4.217968136072158813e-02
5.132208461873233318e-04,1.520726713351905346e-03,-4.103609547019004822e-02
5.694679566659033298e-04,1.520544639788568020e-03,-4.017090052366256714e-02
6.254422478377819061e-04,1.521208439953625202e-03,-3.964391350746154785e-02
6.819216650910675526e-04,1.521426369436085224e-03,-3.945710510015487671e-02
7.385089993476867676e-04,1.522474456578493118e-03,-3.961243852972984314e-02
7.954967441037297249e-04,1.523436163552105427e-03,-4.011192545294761658e-02
8.528801845386624336e-04,1.525768893770873547e-03,-4.095755890011787415e-02
9.106664219871163368e-04,1.528608263470232487e-03,-4.215130582451820374e-02
9.690739098004996777e-04,1.534855109639465809e-03,-4.369509220123291016e-02
1.027933089062571526e-03,1.542352489195764065e-03,-4.559081420302391052e-02
1.087557408027350903e-03,1.566151506267488003e-03,-4.784038662910461426e-02
1.118075102567672729e-03,1.589319435879588127e-03,-5.035867914557456970e-02
1.149390242062509060e-03,1.594923087395727634e-03,-5.306068807840347290e-02
1.181248109787702560e-03,1.597963040694594383e-03,-5.594855546951293945e-02
1.213835668750107288e-03,1.596248359419405460e-03,-5.902458727359771729e-02
1.246975851245224476e-03,1.592550077475607395e-03,-6.229124590754508972e-02
1.280727214179933071e-03,1.585857942700386047e-03,-6.575112789869308472e-02
1.315010595135390759e-03,1.577475341036915779e-03,-6.940691918134689331e-02
1.349777216091752052e-03,1.565582468174397945e-03,-7.326130568981170654e-02
1.385011593811213970e-03,1.552000641822814941e-03,-7.731690257787704468e-02
1.420599524863064289e-03,1.526811392977833748e-03,-8.157615363597869873e-02
1.436791731975972652e-03,1.501584541983902454e-03,-8.598317205905914307e-02
1.453187549486756325e-03,1.487699570134282112e-03,-9.048166126012802124e-02
1.469735871069133282e-03,1.475397963076829910e-03,-9.507291018962860107e-02
1.486304681748151779e-03,1.466232934035360813e-03,-9.975754469633102417e-02
1.502781757153570652e-03,1.458541140891611576e-03,-1.045356169342994690e-01
1.519074197858572006e-03,1.453189761377871037e-03,-1.094064563512802124e-01
1.535016694106161594e-03,1.449362607672810555e-03,-1.143686994910240173e-01
1.550579559989273548e-03,1.448877272196114063e-03,-1.194203644990921021e-01
1.565574784763157368e-03,1.450130133889615536e-03,-1.245588883757591248e-01
1.580046024173498154e-03,1.463173772208392620e-03,-1.297812759876251221e-01
1.613561180420219898e-03,1.476439880207180977e-03,-1.351421922445297241e-01
1.646486809477210045e-03,1.478881924413144588e-03,-1.406961977481842041e-01
1.678700558841228485e-03,1.479989150539040565e-03,-1.464398205280303955e-01
1.710339100100100040e-03,1.478925929404795170e-03,-1.523696631193161011e-01
1.741342945024371147e-03,1.476544304750859737e-03,-1.584826558828353882e-01
1.771843759343028069e-03,1.473717391490936279e-03,-1.647760421037673950e-01
1.801838399842381477e-03,1.468890579417347908e-03,-1.712473779916763306e-01
1.831438392400741577e-03,1.465340377762913704e-03,-1.778946369886398315e-01
1.860669697634875774e-03,1.457044156268239021e-03,-1.847161054611206055e-01
1.889650360681116581e-03,1.453635282814502716e-03,-1.917102187871932983e-01
1.410791883245110512e-04,1.584844430908560753e-03,-6.805592030286788940e-02
1.808147790143266320e-04,1.581749995239078999e-03,-6.493205577135086060e-02
2.223925694124773145e-04,1.577273011207580566e-03,-6.204077973961830139e-02
2.574607788119465113e-04,1.575460308231413364e-03,-5.936913564801216125e-02
2.971559297293424606e-04,1.572635839693248272e-03,-5.691600963473320007e-02
3.323509299661964178e-04,1.572184963151812553e-03,-5.468072369694709778e-02
3.708000294864177704e-04,1.570477499626576900e-03,-5.266373232007026672e-02
4.066070541739463806e-04,1.570731983520090580e-03,-5.086544156074523926e-02
4.443028301466256380e-04,1.569853047840297222e-03,-4.928691685199737549e-02
4.806821816600859165e-04,1.570349908433854580e-03,-4.792918637394905090e-02
5.180803127586841583e-04,1.569970394484698772e-03,-4.679384455084800720e-02
5.747182294726371765e-04,1.570448395796120167e-03,-4.594063013792037964e-02
6.319683161564171314e-04,1.570276916027069092e-03,-4.542973265051841736e-02
6.892498349770903587e-04,1.570696011185646057e-03,-4.526356980204582214e-02
7.470680866390466690e-04,1.570713124237954617e-03,-4.544493556022644043e-02
8.053509518504142761e-04,1.571477740071713924e-03,-4.597701877355575562e-02
8.643775363452732563e-04,1.572245848365128040e-03,-4.686358198523521423e-02
9.243519161827862263e-04,1.574724563397467136e-03,-4.810913279652595520e-02
9.859194979071617126e-04,1.577833434566855431e-03,-4.972019791603088379e-02
1.049201819114387035e-03,1.586162252351641655e-03,-5.170542374253273010e-02
1.122051849961280823e-03,1.594943809323012829e-03,-5.409573018550872803e-02
1.138617750257253647e-03,1.603033626452088356e-03,-5.675218254327774048e-02
1.164775458164513111e-03,1.609379658475518227e-03,-5.953586846590042114e-02
1.192652736790478230e-03,1.609087688848376274e-03,-6.247776001691818237e-02
1.222166582010686398e-03,1.606779405847191811e-03,-6.558650732040405273e-02
1.252640853635966778e-03,1.601207884959876537e-03,-6.886860728263854980e-02
1.283797319047152996e-03,1.594047760590910912e-03,-7.232819497585296631e-02
1.315420726314187050e-03,1.584160723723471165e-03,-7.596831023693084717e-02
1.346930512227118015e-03,1.572816167026758194e-03,-7.978997379541397095e-02
1.378311077132821083e-03,1.557054230943322182e-03,-8.379241824150085449e-02
1.404122449457645416e-03,1.540415105409920216e-03,-8.795958012342453003e-02
1.428885501809418201e-03,1.523777493275702000e-03,-9.227208048105239868e-02
1.447909162379801273e-03,1.508151413872838020e-03,-9.671013802289962769e-02
1.466484507545828819e-03,1.496896962635219097e-03,-1.012563109397888184e-01
1.484432141296565533e-03,1.487184548750519753e-03,-1.059075519442558289e-01
1.502163475379347801e-03,1.479973900131881237e-03,-1.106618195772171021e-01
1.519698067568242550e-03,1.474282937124371529e-03,-1.155181527137756348e-01
1.537080155685544014e-03,1.471181632950901985e-03,-1.204758808016777039e-01
1.554709975607693195e-03,1.469711074605584145e-03,-1.255355030298233032e-01
1.572435372509062290e-03,1.472888165153563023e-03,-1.306985616683959961e-01
1.595565699972212315e-03,1.477254088968038559e-03,-1.359812468290328979e-01
1.619432005099952221e-03,1.482128398492932320e-03,-1.414021551609039307e-01
1.648620469495654106e-03,1.486396300606429577e-03,-1.469798386096954346e-01
1.677699969150125980e-03,1.487080240622162819e-03,-1.527298092842102051e-01
1.706789713352918625e-03,1.486705616116523743e-03,-1.586526185274124146e-01
1.735263853333890438e-03,1.484983251430094242e-03,-1.647472381591796875e-01
1.763189677149057388e-03,1.482320716604590416e-03,-1.710112988948822021e-01
1.790012815035879612e-03,1.478861318901181221e-03,-1.774411499500274658e-01
1.815723720937967300e-03,1.474642311222851276e-03,-1.840317994356155396e-01
1.839351025409996510e-03,1.469053910113871098e-03,-1.907762438058853149e-01
1.854144618846476078e-03,1.465204288251698017e-03,-1.976442635059356689e-01
1.309586223214864731e-04,1.630610553547739983e-03,-7.424338907003402710e-02
1.764365733833983541e-04,1.627089455723762512e-03,-7.107306271791458130e-02
2.139044081559404731e-04,1.624995842576026917e-03,-6.814304739236831665e-02
2.566459006629884243e-04,1.622020150534808636e-03,-6.544419378042221069e-02
2.927284513134509325e-04,1.621563453227281570e-03,-6.297093629837036133e-02
3.332679043523967266e-04,1.619607559405267239e-03,-6.072201207280158997e-02
3.697845386341214180e-04,1.619987306185066700e-03,-5.869631096720695496e-02
4.089073627255856991e-04,1.618959242478013039e-03,-5.689396709203720093e-02
4.460120107978582382e-04,1.619584159925580025e-03,-5.531511455774307251e-02
4.844246432185173035e-04,1.619169372133910656e-03,-5.396071076393127441e-02
5.220031016506254673e-04,1.619684393517673016e-03,-5.283193662762641907e-02
5.800118087790906429e-04,1.619423390366137028e-03,-5.198866873979568481e-02
6.378744146786630154e-04,1.619582646526396275e-03,-5.149121955037117004e-02
6.962811457924544811e-04,1.619115122593939304e-03,-5.134245008230209351e-02
7.550601148977875710e-04,1.618897542357444763e-03,-5.154586210846900940e-02
8.145967149175703526e-04,1.618250389583408833e-03,-5.210568755865097046e-02
8.750666165724396706e-04,1.618193811737000942e-03,-5.302712321281433105e-02
9.370042243972420692e-04,1.618076115846633911e-03,-5.431701615452766418e-02
1.000679563730955124e-03,1.619717222638428211e-03,-5.598412826657295227e-02
1.068569137714803219e-03,1.621524337679147720e-03,-5.804425477981567383e-02
1.139347208663821220e-03,1.624271739274263382e-03,-6.051672622561454773e-02
1.157285412773489952e-03,1.626385259442031384e-03,-6.325262784957885742e-02
1.178085105493664742e-03,1.626051729544997215e-03,-6.610305607318878174e-02
1.203099614940583706e-03,1.624246244318783283e-03,-6.908717751502990723e-02
1.229768386110663414e-03,1.619116635993123055e-03,-7.222053408622741699e-02
1.257818657904863358e-03,1.612630789168179035e-03,-7.551134377717971802e-02
1.286642509512603283e-03,1.603838871233165264e-03,-7.896544039249420166e-02
1.315735629759728909e-03,1.593910274095833302e-03,-8.258601278066635132e-02
1.344860531389713287e-03,1.581636024639010429e-03,-8.637406677007675171e-02
1.372163649648427963e-03,1.568518928252160549e-03,-9.032512456178665161e-02
1.398628461174666882e-03,1.554164336994290352e-03,-9.443175792694091797e-02
1.421634689904749393e-03,1.539989258162677288e-03,-9.868192672729492188e-02
1.443644869141280651e-03,1.527319662272930145e-03,-1.030631214380264282e-01
1.463468186557292938e-03,1.515845418907701969e-03,-1.075663641095161438e-01
1.482814666815102100e-03,1.506895641796290874e-03,-1.121845692396163940e-01
1.501675928011536598e-03,1.499383593909442425e-03,-1.169151812791824341e-01
1.520350459031760693e-03,1.494100550189614296e-03,-1.217568069696426392e-01
1.539162360131740570e-03,1.490292372182011604e-03,-1.267095208168029785e-01
1.558081363327801228e-03,1.489156973548233509e-03,-1.317746788263320923e-01
1.578868483193218708e-03,1.489324029535055161e-03,-1.369581967592239380e-01
1.600296935066580772e-03,1.491312170401215553e-03,-1.422681063413619995e-01
1.624928903765976429e-03,1.493645599111914635e-03,-1.477161794900894165e-01
1.650079037062823772e-03,1.495277974754571915e-03,-1.533139497041702271e-01
1.676907530054450035e-03,1.496281707659363747e-03,-1.590687483549118042e-01
1.703444169834256172e-03,1.495835953392088413e-03,-1.649851799011230469e-01
1.729752751998603344e-03,1.494531286880373955e-03,-1.710628271102905273e-01
1.755091710947453976e-03,1.492523588240146637e-03,-1.772993206977844238e-01
1.779382233507931232e-03,1.489557093009352684e-03,-1.836899369955062866e-01
1.801896491087973118e-03,1.486376859247684479e-03,-1.902279257774353027e-01
1.820701290853321552e-03,1.482202671468257904e-03,-1.968982070684432983e-01
1.838384312577545643e-03,1.479098573327064514e-03,-2.036774903535842896e-01
1.291186636080965400e-04,1.675126259215176105e-03,-8.069674670696258545e-02
1.670969359111040831e-04,1.673464314080774784e-03,-7.748925685882568359e-02
2.131103829015046358e-04,1.669915625825524330e-03,-7.452618330717086792e-02
2.500122063793241978e-04,1.670022029429674149e-03,-7.180082052946090698e-02
2.931655908469110727e-04,1.667682663537561893e-03,-6.930848956108093262e-02
3.303267876617610455e-04,1.668454264290630817e-03,-6.704592704772949219e-02
3.712192119564861059e-04,1.667253673076629639e-03,-6.501186639070510864e-02
4.090803558938205242e-04,1.668155658990144730e-03,-6.320510804653167725e-02
4.487007099669426680e-04,1.667808857746422291e-03,-6.162556633353233337e-02
4.870349657721817493e-04,1.668549724854528904e-03,-6.027344986796379089e-02
5.261504556983709335e-04,1.668486045673489571e-03,-5.914982408285140991e-02
5.846018320880830288e-04,1.668745884671807289e-03,-5.831434950232505798e-02
6.435466930270195007e-04,1.668297569267451763e-03,-5.782742798328399658e-02
7.026768289506435394e-04,1.667721429839730263e-03,-5.769222229719161987e-02
7.624436984769999981e-04,1.666440162807703018e-03,-5.791269615292549133e-02
8.229595841839909554e-04,1.664959010668098927e-03,-5.849388241767883301e-02
8.846538257785141468e-04,1.662869355641305447e-03,-5.944210290908813477e-02
9.478430147282779217e-04,1.660981681197881699e-03,-6.076528504490852356e-02
1.013492001220583916e-03,1.658673747442662716e-03,-6.247431412339210510e-02
1.081624650396406651e-03,1.656689797528088093e-03,-6.458253413438796997e-02
1.153727411292493343e-03,1.654234481975436211e-03,-6.710700690746307373e-02
1.169662340544164181e-03,1.650976715609431267e-03,-6.989214569330215454e-02
1.189557602629065514e-03,1.646952703595161438e-03,-7.278225570917129517e-02
1.211830764077603817e-03,1.640977920033037663e-03,-7.579419761896133423e-02
1.236495794728398323e-03,1.634133746847510338e-03,-7.894080877304077148e-02
1.262434641830623150e-03,1.625406555831432343e-03,-8.223221451044082642e-02
1.289258711040019989e-03,1.615926856175065041e-03,-8.567483723163604736e-02
1.316457637585699558e-03,1.604930730536580086e-03,-8.927275985479354858e-02
1.343238982371985912e-03,1.593340188264846802e-03,-9.302678704261779785e-02
1.369611476548016071e-03,1.580728101544082165e-03,-9.693516790866851807e-02
1.394296763464808464e-03,1.568013220094144344e-03,-1.009927839040756226e-01
1.418107422068715096e-03,1.555581809952855110e-03,-1.051928102970123291e-01
1.440040650777518749e-03,1.543833757750689983e-03,-1.095279082655906677e-01
1.461249310523271561e-03,1.533650793135166168e-03,-1.139911785721778870e-01
1.481453073211014271e-03,1.524664345197379589e-03,-1.185779795050621033e-01
1.501309918239712715e-03,1.517624128609895706e-03,-1.232850849628448486e-01
1.521008089184761047e-03,1.511913607828319073e-03,-1.281113475561141968e-01
1.540675410069525242e-03,1.508204964920878410e-03,-1.330568343400955200e-01
1.561044249683618546e-03,1.505753141827881336e-03,-1.381237655878067017e-01
1.581761403940618038e-03,1.505036256276071072e-03,-1.433158814907073975e-01
1.604098244570195675e-03,1.505111344158649445e-03,-1.486393660306930542e-01
1.626941026188433170e-03,1.505764783360064030e-03,-1.541010588407516479e-01
1.651297206990420818e-03,1.506455009803175926e-03,-1.597075760364532471e-01
1.675721374340355396e-03,1.506580156274139881e-03,-1.654642075300216675e-01
1.700529828667640686e-03,1.506290049292147160e-03,-1.713731586933135986e-01
1.724696019664406776e-03,1.505188993178308010e-03,-1.774344146251678467e-01
1.748166163451969624e-03,1.503704930655658245e-03,-1.836450397968292236e-01
1.770290778949856758e-03,1.501366496086120605e-03,-1.899996995925903320e-01
1.790444832295179367e-03,1.499241683632135391e-03,-1.964891403913497925e-01
1.809098175726830959e-03,1.495573436841368675e-03,-2.030993103981018066e-01
1.824174658395349979e-03,1.492997398599982262e-03,-2.098114490509033203e-01
1.185377914225682616e-04,1.720134634524583817e-03,-8.741611987352371216e-02
1.678766566328704357e-04,1.717166742309927940e-03,-8.417657017707824707e-02
2.044852881226688623e-04,1.717005507089197636e-03,-8.118477463722229004e-02
2.506968157831579447e-04,1.714638085104525089e-03,-7.843569666147232056e-02
2.881425025407224894e-04,1.715862774290144444e-03,-7.592523843050003052e-02
3.311874752398580313e-04,1.714541926048696041e-03,-7.365038990974426270e-02
3.697411739267408848e-04,1.715797698125243187e-03,-7.160841673612594604e-02
4.107913409825414419e-04,1.715578604489564896e-03,-6.979785114526748657e-02
4.499693750403821468e-04,1.716628088615834713e-03,-6.821753084659576416e-02
4.900774220004677773e-04,1.716990955173969269e-03,-6.686727702617645264e-02
5.294858710840344429e-04,1.717613427899777889e-03,-6.574761122465133667e-02
5.890728207305073738e-04,1.717662555165588856e-03,-6.491795182228088379e-02
6.485911435447633266e-04,1.717298990115523338e-03,-6.443864107131958008e-02
7.085669785737991333e-04,1.716161146759986877e-03,-6.431280076503753662e-02
7.690335623919963837e-04,1.714225159958004951e-03,-6.454470753669738770e-02
8.303792565129697323e-04,1.711345510557293892e-03,-6.513979285955429077e-02
8.928686147555708885e-04,1.707652350887656212e-03,-6.610497087240219116e-02
9.570474503561854362e-04,1.702965586446225643e-03,-6.744899600744247437e-02
1.023261458612978458e-03,1.697679515928030014e-03,-6.918244063854217529e-02
1.092167920432984829e-03,1.691506011411547661e-03,-7.131810486316680908e-02
1.163952052593231201e-03,1.684680813923478127e-03,-7.387035340070724487e-02
1.179611543193459511e-03,1.677268650382757187e-03,-7.668041437864303589e-02
1.198075711727142334e-03,1.668801647610962391e-03,-7.958946377038955688e-02
1.219187513925135136e-03,1.660033129155635834e-03,-8.261154592037200928e-02
1.242111669853329659e-03,1.650125836022198200e-03,-8.575893938541412354e-02
1.266562263481318951e-03,1.639993046410381794e-03,-8.904128521680831909e-02
1.291780965402722359e-03,1.628941856324672699e-03,-9.246592223644256592e-02
1.317382091656327248e-03,1.617661560885608196e-03,-9.603739529848098755e-02
1.342963310889899731e-03,1.605764962732791901e-03,-9.975785762071609497e-02
1.367915305308997631e-03,1.593806780874729156e-03,-1.036268323659896851e-01
1.392316771671175957e-03,1.581845222972333431e-03,-1.076418831944465637e-01
1.415528007782995701e-03,1.570276450365781784e-03,-1.117989644408226013e-01
1.438047736883163452e-03,1.559575670398771763e-03,-1.160934194922447205e-01
1.459539518691599369e-03,1.549759996123611927e-03,-1.205209344625473022e-01
1.480544800870120525e-03,1.541418489068746567e-03,-1.250777989625930786e-01
1.501093152910470963e-03,1.534224604256451130e-03,-1.297617107629776001e-01
1.521450583823025227e-03,1.528691151179373264e-03,-1.345714628696441650e-01
1.541975187137722969e-03,1.524330466054379940e-03,-1.395073086023330688e-01
1.562602352350950241e-03,1.521518221125006676e-03,-1.445706635713577271e-01
1.583997393026947975e-03,1.519657671451568604e-03,-1.497644335031509399e-01
1.605695346370339394e-03,1.518807606771588326e-03,-1.550923585891723633e-01
1.628385856747627258e-03,1.518430304713547230e-03,-1.605587303638458252e-01
1.651239115744829178e-03,1.518254866823554039e-03,-1.661674827337265015e-01
1.674630795605480671e-03,1.518068020232021809e-03,-1.719213724136352539e-01
1.697693485766649246e-03,1.517550670541822910e-03,-1.778214573860168457e-01
1.720450120046734810e-03,1.516792341135442257e-03,-1.838665455579757690e-01
1.742288353852927685e-03,1.515571726486086845e-03,-1.900532990694046021e-01
1.762875705026090145e-03,1.514110248535871506e-03,-1.963754296302795410e-01
1.782197388820350170e-03,1.512202317826449871e-03,-2.028236836194992065e-01
1.799219520762562752e-03,1.509674242697656155e-03,-2.093852609395980835e-01
1.815110445022583008e-03,1.507185283116996288e-03,-2.160444259643554688e-01
