2.442064480000000000e+08,1.789789120000000000e+08,0.000000000000000000e+00,1.121425800000000000e+07
2.421930880000000000e+08,1.809602240000000000e+08,0.000000000000000000e+00,1.782879000000000000e+07
8.002759200000000000e+07,1.338086720000000000e+08,0.000000000000000000e+00,1.671343500000000000e+07
7.813378400000000000e+07,1.356667200000000000e+08,0.000000000000000000e+00,7.833291000000000000e+06
7.879671200000000000e+07,1.322034560000000000e+08,0.000000000000000000e+00,2.670641500000000000e+06
7.952628800000000000e+07,1.297342080000000000e+08,0.000000000000000000e+00,-2.033130250000000000e+06
8.040190400000000000e+07,1.271362000000000000e+08,0.000000000000000000e+00,-6.575316000000000000e+06
8.128452000000000000e+07,1.245827360000000000e+08,0.000000000000000000e+00,-1.149724600000000000e+07
8.218047200000000000e+07,1.228690800000000000e+08,0.000000000000000000e+00,-1.711272000000000000e+07
8.350549600000000000e+07,1.195448160000000000e+08,0.000000000000000000e+00,-2.438450400000000000e+07
8.518454400000000000e+07,1.193885280000000000e+08,0.000000000000000000e+00,-3.409817600000000000e+07
9.420240000000000000e+07,1.028483680000000000e+08,0.000000000000000000e+00,-5.568436800000000000e+07
1.349982400000000000e+08,7.225841600000000000e+07,0.000000000000000000e+00,-5.472513200000000000e+07
1.436636320000000000e+08,5.630256800000000000e+07,0.000000000000000000e+00,-3.117842800000000000e+07
1.445995040000000000e+08,5.743419600000000000e+07,0.000000000000000000e+00,-1.935519200000000000e+07
1.448592320000000000e+08,5.579743200000000000e+07,0.000000000000000000e+00,-9.910617000000000000e+06
1.441218560000000000e+08,5.672986800000000000e+07,0.000000000000000000e+00,-1.466515500000000000e+06
1.431554880000000000e+08,5.663533600000000000e+07,0.000000000000000000e+00,6.026594500000000000e+06
1.411013760000000000e+08,5.823207200000000000e+07,0.000000000000000000e+00,1.531402600000000000e+07
1.383196800000000000e+08,5.783533600000000000e+07,0.000000000000000000e+00,2.300151600000000000e+07
1.339249040000000000e+08,6.063279600000000000e+07,0.000000000000000000e+00,3.851420400000000000e+07
1.109279360000000000e+08,5.735350800000000000e+07,0.000000000000000000e+00,5.228749600000000000e+07
1.379050880000000000e+08,1.700539840000000000e+08,0.000000000000000000e+00,-2.040694000000000000e+07
1.309915440000000000e+08,1.699954560000000000e+08,0.000000000000000000e+00,-1.673578700000000000e+07
1.302332000000000000e+08,1.719788000000000000e+08,0.000000000000000000e+00,-1.200771000000000000e+07
1.301905600000000000e+08,1.729917920000000000e+08,0.000000000000000000e+00,-9.964602000000000000e+06
1.302209600000000000e+08,1.748044480000000000e+08,0.000000000000000000e+00,-7.248358000000000000e+06
1.306495920000000000e+08,1.762545920000000000e+08,0.000000000000000000e+00,-5.056356500000000000e+06
1.309363520000000000e+08,1.782466240000000000e+08,0.000000000000000000e+00,-2.468243000000000000e+06
1.314634640000000000e+08,1.796515520000000000e+08,0.000000000000000000e+00,5.996973750000000000e+05
1.320085600000000000e+08,1.821737440000000000e+08,0.000000000000000000e+00,4.562083500000000000e+06
1.349500480000000000e+08,1.792693920000000000e+08,0.000000000000000000e+00,1.260227500000000000e+07
2.232685440000000000e+08,1.985602880000000000e+08,0.000000000000000000e+00,1.323864900000000000e+07
2.259316160000000000e+08,1.958065120000000000e+08,0.000000000000000000e+00,6.484419000000000000e+06
2.259946240000000000e+08,1.985685600000000000e+08,0.000000000000000000e+00,3.786943000000000000e+06
2.257077760000000000e+08,2.004235840000000000e+08,0.000000000000000000e+00,1.917801625000000000e+06
2.251229600000000000e+08,2.027941120000000000e+08,0.000000000000000000e+00,5.786769375000000000e+05
2.243040640000000000e+08,2.050273280000000000e+08,0.000000000000000000e+00,-6.999360625000000000e+05
2.233249440000000000e+08,2.070793920000000000e+08,0.000000000000000000e+00,-2.111253250000000000e+06
2.220331040000000000e+08,2.095622080000000000e+08,0.000000000000000000e+00,-4.114111750000000000e+06
2.205473280000000000e+08,2.109325760000000000e+08,0.000000000000000000e+00,-7.029439500000000000e+06
2.165328160000000000e+08,2.175703840000000000e+08,0.000000000000000000e+00,-1.406065400000000000e+07
2.768096000000000000e+08,2.556251040000000000e+08,0.000000000000000000e+00,-1.379310400000000000e+07
2.729981440000000000e+08,2.615182240000000000e+08,0.000000000000000000e+00,-6.183662500000000000e+06
2.719226560000000000e+08,2.613753440000000000e+08,0.000000000000000000e+00,-2.757660250000000000e+06
2.712562880000000000e+08,2.616205760000000000e+08,0.000000000000000000e+00,-2.440389843750000000e+05
2.711027520000000000e+08,2.606659200000000000e+08,0.000000000000000000e+00,1.588803375000000000e+06
2.713497600000000000e+08,2.592139680000000000e+08,0.000000000000000000e+00,3.222364000000000000e+06
2.719713280000000000e+08,2.572219520000000000e+08,0.000000000000000000e+00,4.790491000000000000e+06
2.731278720000000000e+08,2.541776640000000000e+08,0.000000000000000000e+00,6.746260500000000000e+06
2.746425920000000000e+08,2.516024800000000000e+08,0.000000000000000000e+00,9.345789000000000000e+06
2.789087360000000000e+08,2.432678880000000000e+08,0.000000000000000000e+00,1.579730700000000000e+07
6.930976800000000000e+07,1.491275680000000000e+08,0.000000000000000000e+00,1.461105400000000000e+07
7.366044000000000000e+07,1.407387360000000000e+08,0.000000000000000000e+00,5.777387000000000000e+06
7.534399200000000000e+07,1.380021120000000000e+08,0.000000000000000000e+00,7.281969375000000000e+05
7.673708000000000000e+07,1.348144160000000000e+08,0.000000000000000000e+00,-3.779980250000000000e+06
7.765752000000000000e+07,1.324887360000000000e+08,0.000000000000000000e+00,-8.081801500000000000e+06
7.820651200000000000e+07,1.309357360000000000e+08,0.000000000000000000e+00,-1.275249900000000000e+07
7.833093600000000000e+07,1.294238960000000000e+08,0.000000000000000000e+00,-1.808077800000000000e+07
7.763492800000000000e+07,1.303782080000000000e+08,0.000000000000000000e+00,-2.512556800000000000e+07
7.619869600000000000e+07,1.289859520000000000e+08,0.000000000000000000e+00,-3.457074400000000000e+07
6.707827600000000000e+07,1.447168960000000000e+08,0.000000000000000000e+00,-5.598872000000000000e+07
2.503926560000000000e+08,2.559810560000000000e+08,0.000000000000000000e+00,-5.481689600000000000e+07
2.410501760000000000e+08,2.723461120000000000e+08,0.000000000000000000e+00,-3.115938400000000000e+07
2.392260960000000000e+08,2.720913600000000000e+08,0.000000000000000000e+00,-1.919263000000000000e+07
2.378866080000000000e+08,2.749874560000000000e+08,0.000000000000000000e+00,-9.674882000000000000e+06
2.374164320000000000e+08,2.756055680000000000e+08,0.000000000000000000e+00,-1.156029125000000000e+06
2.370592640000000000e+08,2.774709120000000000e+08,0.000000000000000000e+00,6.390192000000000000e+06
2.377308480000000000e+08,2.777746880000000000e+08,0.000000000000000000e+00,1.569163300000000000e+07
2.391091680000000000e+08,2.801223680000000000e+08,0.000000000000000000e+00,2.340228000000000000e+07
2.421107360000000000e+08,2.792336000000000000e+08,0.000000000000000000e+00,3.888432400000000000e+07
2.638506720000000000e+08,2.842379520000000000e+08,0.000000000000000000e+00,5.259516000000000000e+07
1.476357920000000000e+08,1.711623360000000000e+08,0.000000000000000000e+00,-1.390909200000000000e+07
1.398850080000000000e+08,1.705868960000000000e+08,0.000000000000000000e+00,-1.451724900000000000e+07
1.364332800000000000e+08,1.717436800000000000e+08,0.000000000000000000e+00,-1.137204500000000000e+07
1.352945280000000000e+08,1.730164160000000000e+08,0.000000000000000000e+00,-9.263775000000000000e+06
1.348666720000000000e+08,1.742189920000000000e+08,0.000000000000000000e+00,-6.940537000000000000e+06
1.348591840000000000e+08,1.756202560000000000e+08,0.000000000000000000e+00,-4.708433000000000000e+06
1.352303840000000000e+08,1.767023520000000000e+08,0.000000000000000000e+00,-2.183652250000000000e+06
1.359482560000000000e+08,1.779833760000000000e+08,0.000000000000000000e+00,5.001674062500000000e+05
1.374185120000000000e+08,1.776573920000000000e+08,0.000000000000000000e+00,4.280647500000000000e+06
1.418122240000000000e+08,1.761841280000000000e+08,0.000000000000000000e+00,6.309239000000000000e+06
2.191260640000000000e+08,2.014506880000000000e+08,0.000000000000000000e+00,7.079253500000000000e+06
2.232832640000000000e+08,2.001432000000000000e+08,0.000000000000000000e+00,6.558525500000000000e+06
2.242444000000000000e+08,2.001801600000000000e+08,0.000000000000000000e+00,4.282774000000000000e+06
2.242884480000000000e+08,2.019445760000000000e+08,0.000000000000000000e+00,3.043718500000000000e+06
2.237234720000000000e+08,2.037772800000000000e+08,0.000000000000000000e+00,1.885985625000000000e+06
2.227631200000000000e+08,2.059455040000000000e+08,0.000000000000000000e+00,8.915300000000000000e+05
2.213404320000000000e+08,2.084307360000000000e+08,0.000000000000000000e+00,-3.776172500000000000e+05
2.194298240000000000e+08,2.108750720000000000e+08,0.000000000000000000e+00,-1.851819500000000000e+06
2.165972960000000000e+08,2.148966400000000000e+08,0.000000000000000000e+00,-4.497815500000000000e+06
2.107922240000000000e+08,2.199641600000000000e+08,0.000000000000000000e+00,-5.550287000000000000e+06
2.816309440000000000e+08,2.519964320000000000e+08,0.000000000000000000e+00,-5.470997000000000000e+06
2.760620160000000000e+08,2.563559840000000000e+08,0.000000000000000000e+00,-4.311050000000000000e+06
2.737128000000000000e+08,2.589817760000000000e+08,0.000000000000000000e+00,-1.541177750000000000e+06
2.725200000000000000e+08,2.593110560000000000e+08,0.000000000000000000e+00,-2.018434765625000000e+04
2.720923200000000000e+08,2.590224480000000000e+08,0.000000000000000000e+00,1.275431125000000000e+06
2.723324160000000000e+08,2.577407040000000000e+08,0.000000000000000000e+00,2.204798000000000000e+06
2.732636800000000000e+08,2.555501440000000000e+08,0.000000000000000000e+00,3.249961500000000000e+06
2.749112000000000000e+08,2.527755360000000000e+08,0.000000000000000000e+00,4.280415500000000000e+06
2.777174080000000000e+08,2.479100960000000000e+08,0.000000000000000000e+00,6.285497000000000000e+06
2.836527040000000000e+08,2.414811200000000000e+08,0.000000000000000000e+00,6.433342000000000000e+06
6.346686800000000000e+07,1.538483680000000000e+08,0.000000000000000000e+00,5.203920500000000000e+06
6.945787200000000000e+07,1.473823040000000000e+08,0.000000000000000000e+00,2.578200000000000000e+06
7.236745600000000000e+07,1.425010080000000000e+08,0.000000000000000000e+00,-1.955971750000000000e+06
7.414820000000000000e+07,1.396334240000000000e+08,0.000000000000000000e+00,-5.602678000000000000e+06
7.520470400000000000e+07,1.375127040000000000e+08,0.000000000000000000e+00,-9.425018000000000000e+06
7.547927200000000000e+07,1.361822720000000000e+08,0.000000000000000000e+00,-1.330584500000000000e+07
7.485300800000000000e+07,1.365333600000000000e+08,0.000000000000000000e+00,-1.801063800000000000e+07
7.281908000000000000e+07,1.372965280000000000e+08,0.000000000000000000e+00,-2.316594200000000000e+07
6.823418400000000000e+07,1.437444320000000000e+08,0.000000000000000000e+00,-3.141263000000000000e+07
5.445078800000000000e+07,1.543160000000000000e+08,0.000000000000000000e+00,-3.421111200000000000e+07
2.704777920000000000e+08,2.470718560000000000e+08,0.000000000000000000e+00,-3.295685800000000000e+07
2.566209600000000000e+08,2.582228000000000000e+08,0.000000000000000000e+00,-2.753475800000000000e+07
2.519094560000000000e+08,2.659061760000000000e+08,0.000000000000000000e+00,-1.665160300000000000e+07
2.497762720000000000e+08,2.683930240000000000e+08,0.000000000000000000e+00,-8.615439000000000000e+06
2.491855040000000000e+08,2.712666880000000000e+08,0.000000000000000000e+00,-8.735770000000000000e+05
2.498490080000000000e+08,2.727614400000000000e+08,0.000000000000000000e+00,6.413114000000000000e+06
2.523189280000000000e+08,2.745960320000000000e+08,0.000000000000000000e+00,1.408452000000000000e+07
2.567047520000000000e+08,2.758804800000000000e+08,0.000000000000000000e+00,2.166847400000000000e+07
2.684982720000000000e+08,2.772675520000000000e+08,0.000000000000000000e+00,3.214724600000000000e+07
2.926058240000000000e+08,2.835721600000000000e+08,0.000000000000000000e+00,3.283596800000000000e+07
1.472749120000000000e+08,1.712488160000000000e+08,0.000000000000000000e+00,-1.142965700000000000e+07
1.445573440000000000e+08,1.713647840000000000e+08,0.000000000000000000e+00,-1.162126600000000000e+07
1.413864480000000000e+08,1.717452320000000000e+08,0.000000000000000000e+00,-1.001921600000000000e+07
1.397639520000000000e+08,1.728058720000000000e+08,0.000000000000000000e+00,-8.541654000000000000e+06
1.390755200000000000e+08,1.738041120000000000e+08,0.000000000000000000e+00,-6.439157000000000000e+06
1.389211520000000000e+08,1.747418880000000000e+08,0.000000000000000000e+00,-4.468010000000000000e+06
1.392206720000000000e+08,1.756477760000000000e+08,0.000000000000000000e+00,-2.251371500000000000e+06
1.399428320000000000e+08,1.760089600000000000e+08,0.000000000000000000e+00,2.240653750000000000e+05
1.416916320000000000e+08,1.759895040000000000e+08,0.000000000000000000e+00,2.279890500000000000e+06
1.432485440000000000e+08,1.754887040000000000e+08,0.000000000000000000e+00,4.104717000000000000e+06
2.207407520000000000e+08,2.017003680000000000e+08,0.000000000000000000e+00,4.995271000000000000e+06
2.220549920000000000e+08,2.014090400000000000e+08,0.000000000000000000e+00,4.932497000000000000e+06
2.233486880000000000e+08,2.018027840000000000e+08,0.000000000000000000e+00,4.640608000000000000e+06
2.233609440000000000e+08,2.028175520000000000e+08,0.000000000000000000e+00,3.810096000000000000e+06
2.228014240000000000e+08,2.045885280000000000e+08,0.000000000000000000e+00,3.270589000000000000e+06
2.216137920000000000e+08,2.067244800000000000e+08,0.000000000000000000e+00,2.567057000000000000e+06
2.199009120000000000e+08,2.092035200000000000e+08,0.000000000000000000e+00,1.886399000000000000e+06
2.175277760000000000e+08,2.123767200000000000e+08,0.000000000000000000e+00,7.434038125000000000e+05
2.140380320000000000e+08,2.160121600000000000e+08,0.000000000000000000e+00,-6.270760156250000000e+04
2.105252480000000000e+08,2.201208800000000000e+08,0.000000000000000000e+00,-8.810099375000000000e+05
2.808331200000000000e+08,2.512112640000000000e+08,0.000000000000000000e+00,-1.033896500000000000e+06
2.775888320000000000e+08,2.546714560000000000e+08,0.000000000000000000e+00,-4.925560937500000000e+05
2.746308160000000000e+08,2.569900960000000000e+08,0.000000000000000000e+00,-3.116803906250000000e+04
2.730912000000000000e+08,2.582151040000000000e+08,0.000000000000000000e+00,7.628393125000000000e+05
2.724727360000000000e+08,2.580774240000000000e+08,0.000000000000000000e+00,1.005845500000000000e+06
2.727312000000000000e+08,2.570018400000000000e+08,0.000000000000000000e+00,1.265632250000000000e+06
2.738272960000000000e+08,2.549730240000000000e+08,0.000000000000000000e+00,1.293999500000000000e+06
2.758504960000000000e+08,2.517168640000000000e+08,0.000000000000000000e+00,1.645638250000000000e+06
2.792119360000000000e+08,2.474768800000000000e+08,0.000000000000000000e+00,1.454727625000000000e+06
2.828249280000000000e+08,2.423628000000000000e+08,0.000000000000000000e+00,1.100437500000000000e+06
6.307172000000000000e+07,1.559814720000000000e+08,0.000000000000000000e+00,-1.583528125000000000e+05
6.671719600000000000e+07,1.508920800000000000e+08,0.000000000000000000e+00,-2.338482000000000000e+06
7.013227200000000000e+07,1.466612800000000000e+08,0.000000000000000000e+00,-4.715911500000000000e+06
7.221860000000000000e+07,1.435227520000000000e+08,0.000000000000000000e+00,-7.713916000000000000e+06
7.332268000000000000e+07,1.415868000000000000e+08,0.000000000000000000e+00,-1.044965300000000000e+07
7.349419200000000000e+07,1.409582720000000000e+08,0.000000000000000000e+00,-1.358932100000000000e+07
7.240997600000000000e+07,1.413234400000000000e+08,0.000000000000000000e+00,-1.667760900000000000e+07
6.995410400000000000e+07,1.442653760000000000e+08,0.000000000000000000e+00,-2.072204800000000000e+07
6.411400000000000000e+07,1.491128320000000000e+08,0.000000000000000000e+00,-2.316393800000000000e+07
5.848566000000000000e+07,1.562389600000000000e+08,0.000000000000000000e+00,-2.483149200000000000e+07
2.737851200000000000e+08,2.454300960000000000e+08,0.000000000000000000e+00,-2.341922800000000000e+07
2.681943680000000000e+08,2.531547040000000000e+08,0.000000000000000000e+00,-1.904684600000000000e+07
2.624580480000000000e+08,2.591701600000000000e+08,0.000000000000000000e+00,-1.365822400000000000e+07
2.602682880000000000e+08,2.639406560000000000e+08,0.000000000000000000e+00,-6.787997000000000000e+06
2.597088480000000000e+08,2.667074080000000000e+08,0.000000000000000000e+00,-3.859225625000000000e+05
2.610750080000000000e+08,2.692408000000000000e+08,0.000000000000000000e+00,5.646831500000000000e+06
2.641743360000000000e+08,2.712473600000000000e+08,0.000000000000000000e+00,1.222462700000000000e+07
2.706545920000000000e+08,2.729519680000000000e+08,0.000000000000000000e+00,1.763591800000000000e+07
2.815302400000000000e+08,2.763855360000000000e+08,0.000000000000000000e+00,2.311699800000000000e+07
2.915359360000000000e+08,2.804273280000000000e+08,0.000000000000000000e+00,2.495191400000000000e+07
1.488968000000000000e+08,1.712165440000000000e+08,0.000000000000000000e+00,-9.816862000000000000e+06
1.462597760000000000e+08,1.714163200000000000e+08,0.000000000000000000e+00,-1.028955600000000000e+07
1.447777280000000000e+08,1.720382720000000000e+08,0.000000000000000000e+00,-8.754742000000000000e+06
1.434753760000000000e+08,1.725622560000000000e+08,0.000000000000000000e+00,-7.764725500000000000e+06
1.427901280000000000e+08,1.734093280000000000e+08,0.000000000000000000e+00,-6.044900500000000000e+06
1.426321920000000000e+08,1.740665920000000000e+08,0.000000000000000000e+00,-4.316287500000000000e+06
1.428011040000000000e+08,1.746019520000000000e+08,0.000000000000000000e+00,-2.335129500000000000e+06
1.435065120000000000e+08,1.749177440000000000e+08,0.000000000000000000e+00,-4.794592812500000000e+05
1.443272480000000000e+08,1.749684800000000000e+08,0.000000000000000000e+00,1.384329500000000000e+06
1.457426080000000000e+08,1.748181120000000000e+08,0.000000000000000000e+00,2.800140750000000000e+06
2.215921280000000000e+08,2.016583840000000000e+08,0.000000000000000000e+00,3.816503250000000000e+06
2.227843840000000000e+08,2.017463040000000000e+08,0.000000000000000000e+00,4.429162000000000000e+06
2.231459520000000000e+08,2.022700160000000000e+08,0.000000000000000000e+00,4.567566000000000000e+06
2.231614240000000000e+08,2.033521920000000000e+08,0.000000000000000000e+00,4.688208500000000000e+06
2.223942880000000000e+08,2.049210720000000000e+08,0.000000000000000000e+00,4.551607500000000000e+06
2.210816960000000000e+08,2.070435040000000000e+08,0.000000000000000000e+00,4.527598500000000000e+06
2.190814560000000000e+08,2.096958080000000000e+08,0.000000000000000000e+00,4.236250500000000000e+06
2.164043520000000000e+08,2.128273760000000000e+08,0.000000000000000000e+00,4.028104500000000000e+06
2.132136480000000000e+08,2.164492640000000000e+08,0.000000000000000000e+00,3.545059500000000000e+06
2.094334720000000000e+08,2.202980480000000000e+08,0.000000000000000000e+00,3.197776750000000000e+06
2.806748480000000000e+08,2.509886720000000000e+08,0.000000000000000000e+00,2.855431000000000000e+06
2.771776000000000000e+08,2.542305440000000000e+08,0.000000000000000000e+00,2.468103250000000000e+06
2.745759360000000000e+08,2.566567360000000000e+08,0.000000000000000000e+00,2.217368250000000000e+06
2.727827200000000000e+08,2.579549120000000000e+08,0.000000000000000000e+00,1.594857625000000000e+06
2.720438720000000000e+08,2.581890880000000000e+08,0.000000000000000000e+00,1.046432687500000000e+06
2.722917120000000000e+08,2.572515040000000000e+08,0.000000000000000000e+00,1.353630156250000000e+05
2.735472640000000000e+08,2.552084320000000000e+08,0.000000000000000000e+00,-6.002313750000000000e+05
2.757927680000000000e+08,2.521544000000000000e+08,0.000000000000000000e+00,-1.588132750000000000e+06
2.788235840000000000e+08,2.481608000000000000e+08,0.000000000000000000e+00,-2.400695500000000000e+06
2.826326400000000000e+08,2.435308800000000000e+08,0.000000000000000000e+00,-3.519423000000000000e+06
6.194221600000000000e+07,1.578938080000000000e+08,0.000000000000000000e+00,-4.796062500000000000e+06
6.576445200000000000e+07,1.532977120000000000e+08,0.000000000000000000e+00,-6.233295500000000000e+06
6.882326400000000000e+07,1.494213760000000000e+08,0.000000000000000000e+00,-8.015517500000000000e+06
7.107893600000000000e+07,1.464922880000000000e+08,0.000000000000000000e+00,-9.647734000000000000e+06
7.233777600000000000e+07,1.447634720000000000e+08,0.000000000000000000e+00,-1.159794100000000000e+07
7.242845600000000000e+07,1.441790720000000000e+08,0.000000000000000000e+00,-1.332012900000000000e+07
7.144312000000000000e+07,1.452435840000000000e+08,0.000000000000000000e+00,-1.544031200000000000e+07
6.869761600000000000e+07,1.476730080000000000e+08,0.000000000000000000e+00,-1.692766000000000000e+07
6.524656800000000000e+07,1.518742400000000000e+08,0.000000000000000000e+00,-1.831354400000000000e+07
5.975384800000000000e+07,1.573375360000000000e+08,0.000000000000000000e+00,-1.817865200000000000e+07
2.796297280000000000e+08,2.442430400000000000e+08,0.000000000000000000e+00,-1.675150200000000000e+07
2.742447680000000000e+08,2.502896640000000000e+08,0.000000000000000000e+00,-1.390769300000000000e+07
2.710641920000000000e+08,2.556572160000000000e+08,0.000000000000000000e+00,-9.603404000000000000e+06
2.687553280000000000e+08,2.599113920000000000e+08,0.000000000000000000e+00,-5.015667500000000000e+06
2.686216640000000000e+08,2.634068960000000000e+08,0.000000000000000000e+00,1.553339687500000000e+05
2.699313920000000000e+08,2.661896800000000000e+08,0.000000000000000000e+00,4.961692500000000000e+06
2.735034560000000000e+08,2.683972480000000000e+08,0.000000000000000000e+00,1.002210700000000000e+07
2.790513920000000000e+08,2.713010240000000000e+08,0.000000000000000000e+00,1.350515700000000000e+07
2.859016640000000000e+08,2.738758720000000000e+08,0.000000000000000000e+00,1.857197800000000000e+07
2.957308480000000000e+08,2.774461120000000000e+08,0.000000000000000000e+00,1.926603200000000000e+07
1.489141920000000000e+08,1.709960960000000000e+08,0.000000000000000000e+00,-9.032980000000000000e+06
1.482330560000000000e+08,1.715049280000000000e+08,0.000000000000000000e+00,-9.365445000000000000e+06
1.470928320000000000e+08,1.719256960000000000e+08,0.000000000000000000e+00,-8.149851500000000000e+06
1.465365440000000000e+08,1.725629280000000000e+08,0.000000000000000000e+00,-7.218679500000000000e+06
1.461185760000000000e+08,1.729853760000000000e+08,0.000000000000000000e+00,-5.762327000000000000e+06
1.459483040000000000e+08,1.735161920000000000e+08,0.000000000000000000e+00,-4.219413500000000000e+06
1.461252640000000000e+08,1.738330880000000000e+08,0.000000000000000000e+00,-2.539526750000000000e+06
1.464278400000000000e+08,1.740725920000000000e+08,0.000000000000000000e+00,-8.243058125000000000e+05
1.470876480000000000e+08,1.741618080000000000e+08,0.000000000000000000e+00,7.371207500000000000e+05
1.476739360000000000e+08,1.742233760000000000e+08,0.000000000000000000e+00,2.148422750000000000e+06
2.232871680000000000e+08,2.012575680000000000e+08,0.000000000000000000e+00,3.293584250000000000e+06
2.236679520000000000e+08,2.015615520000000000e+08,0.000000000000000000e+00,4.160323000000000000e+06
2.238930080000000000e+08,2.021888160000000000e+08,0.000000000000000000e+00,4.904273000000000000e+06
2.235124640000000000e+08,2.032177760000000000e+08,0.000000000000000000e+00,5.426182500000000000e+06
2.226838560000000000e+08,2.047802560000000000e+08,0.000000000000000000e+00,6.030936500000000000e+06
2.211489760000000000e+08,2.068484480000000000e+08,0.000000000000000000e+00,6.448195500000000000e+06
2.190108960000000000e+08,2.095320160000000000e+08,0.000000000000000000e+00,6.977863500000000000e+06
2.161057600000000000e+08,2.127769280000000000e+08,0.000000000000000000e+00,7.188900500000000000e+06
2.126995360000000000e+08,2.164910720000000000e+08,0.000000000000000000e+00,7.349486500000000000e+06
2.088114560000000000e+08,2.204783680000000000e+08,0.000000000000000000e+00,7.103261000000000000e+06
2.798243840000000000e+08,2.512951840000000000e+08,0.000000000000000000e+00,6.542522000000000000e+06
2.762327680000000000e+08,2.547467040000000000e+08,0.000000000000000000e+00,5.683058000000000000e+06
2.734233280000000000e+08,2.573516000000000000e+08,0.000000000000000000e+00,4.326124500000000000e+06
2.714729280000000000e+08,2.589528640000000000e+08,0.000000000000000000e+00,2.885714000000000000e+06
2.706366080000000000e+08,2.593497760000000000e+08,0.000000000000000000e+00,9.810043125000000000e+05
2.709089920000000000e+08,2.585642240000000000e+08,0.000000000000000000e+00,-7.958403750000000000e+05
2.722464000000000000e+08,2.565953760000000000e+08,0.000000000000000000e+00,-2.848958000000000000e+06
2.746937920000000000e+08,2.535379840000000000e+08,0.000000000000000000e+00,-4.593205500000000000e+06
2.779050880000000000e+08,2.495930720000000000e+08,0.000000000000000000e+00,-6.390911000000000000e+06
2.818397760000000000e+08,2.450390400000000000e+08,0.000000000000000000e+00,-7.848369500000000000e+06
6.133216000000000000e+07,1.594765600000000000e+08,0.000000000000000000e+00,-9.124118000000000000e+06
6.527047200000000000e+07,1.550038400000000000e+08,0.000000000000000000e+00,-1.023794800000000000e+07
6.847983200000000000e+07,1.511823680000000000e+08,0.000000000000000000e+00,-1.102398000000000000e+07
7.094332000000000000e+07,1.483764800000000000e+08,0.000000000000000000e+00,-1.190626500000000000e+07
7.225550400000000000e+07,1.466687200000000000e+08,0.000000000000000000e+00,-1.247018100000000000e+07
7.256340000000000000e+07,1.463476800000000000e+08,0.000000000000000000e+00,-1.329040900000000000e+07
7.155325600000000000e+07,1.472551360000000000e+08,0.000000000000000000e+00,-1.373317900000000000e+07
6.964187200000000000e+07,1.496183520000000000e+08,0.000000000000000000e+00,-1.428977200000000000e+07
6.639295600000000000e+07,1.531425280000000000e+08,0.000000000000000000e+00,-1.412109100000000000e+07
6.292633600000000000e+07,1.576341440000000000e+08,0.000000000000000000e+00,-1.352230100000000000e+07
2.832563840000000000e+08,2.434951840000000000e+08,0.000000000000000000e+00,-1.198152700000000000e+07
2.799543040000000000e+08,2.485381440000000000e+08,0.000000000000000000e+00,-9.607966000000000000e+06
2.770213760000000000e+08,2.532391840000000000e+08,0.000000000000000000e+00,-6.624770500000000000e+06
2.756799040000000000e+08,2.573316640000000000e+08,0.000000000000000000e+00,-3.036600750000000000e+06
2.754382080000000000e+08,2.608273760000000000e+08,0.000000000000000000e+00,6.789671250000000000e+05
2.769413760000000000e+08,2.636850400000000000e+08,0.000000000000000000e+00,4.436216500000000000e+06
2.798419840000000000e+08,2.665270880000000000e+08,0.000000000000000000e+00,8.056331000000000000e+06
2.840447040000000000e+08,2.689776640000000000e+08,0.000000000000000000e+00,1.116764100000000000e+07
2.900795200000000000e+08,2.717883200000000000e+08,0.000000000000000000e+00,1.462514900000000000e+07
2.957598080000000000e+08,2.744416000000000000e+08,0.000000000000000000e+00,1.580994800000000000e+07
1.498451200000000000e+08,1.707809760000000000e+08,0.000000000000000000e+00,-8.726268000000000000e+06
1.493642720000000000e+08,1.713637760000000000e+08,0.000000000000000000e+00,-9.068022000000000000e+06
1.494766240000000000e+08,1.719998880000000000e+08,0.000000000000000000e+00,-7.886584500000000000e+06
1.492609120000000000e+08,1.723228000000000000e+08,0.000000000000000000e+00,-7.040159000000000000e+06
1.491522240000000000e+08,1.727754720000000000e+08,0.000000000000000000e+00,-5.620701500000000000e+06
1.491239360000000000e+08,1.729681280000000000e+08,0.000000000000000000e+00,-4.240732500000000000e+06
1.491050240000000000e+08,1.732160160000000000e+08,0.000000000000000000e+00,-2.616445000000000000e+06
1.493041120000000000e+08,1.733321600000000000e+08,0.000000000000000000e+00,-1.098867250000000000e+06
1.495108960000000000e+08,1.734407200000000000e+08,0.000000000000000000e+00,4.386044687500000000e+05
1.498827680000000000e+08,1.735330400000000000e+08,0.000000000000000000e+00,1.813123125000000000e+06
2.249517760000000000e+08,2.006552000000000000e+08,0.000000000000000000e+00,3.075582500000000000e+06
2.251493760000000000e+08,2.010070400000000000e+08,0.000000000000000000e+00,4.229554000000000000e+06
2.249952320000000000e+08,2.016086240000000000e+08,0.000000000000000000e+00,5.263720000000000000e+06
2.245479840000000000e+08,2.026116000000000000e+08,0.000000000000000000e+00,6.357826500000000000e+06
2.235496800000000000e+08,2.040121920000000000e+08,0.000000000000000000e+00,7.379980500000000000e+06
2.220053760000000000e+08,2.060690080000000000e+08,0.000000000000000000e+00,8.616518000000000000e+06
