1.492243143729865551e-03,6.453637615777552128e-05,-1.202527731657028198e-01
-1.436790444131474942e-05,8.076651283772662282e-05,7.141691632568836212e-03
-7.553147725047892891e-07,7.935137546155601740e-05,9.362702257931232452e-03
1.305551450059283525e-05,7.722339796600863338e-05,1.150738541036844254e-02
2.795451837300788611e-05,7.568336150143295527e-05,1.357009913772344589e-02
4.282119698473252356e-05,7.325065234908834100e-05,1.554631721228361130e-02
5.851664172951132059e-05,7.081178773660212755e-05,1.743313297629356384e-02
7.385077333310618997e-05,6.729258893756195903e-05,1.922938786447048187e-02
8.939732651924714446e-05,6.349611794576048851e-05,2.093544974923133850e-02
1.042325893649831414e-04,5.859986049472354352e-05,2.255319990217685699e-02
1.184431384899653494e-04,5.353521555662155151e-05,2.408549748361110687e-02
1.317764545092359185e-04,4.784766133525408804e-05,2.553595229983329773e-02
1.833366841310635209e-04,4.231581988278776407e-05,2.679266035556793213e-02
2.339872444281354547e-04,3.707496580318547785e-05,2.774400636553764343e-02
2.837206993717700243e-04,3.236265547457151115e-05,2.839438430964946747e-02
3.326662699691951275e-04,2.842316098394803703e-05,2.874803356826305389e-02
3.812249633483588696e-04,2.528302320570219308e-05,2.880873903632164001e-02
4.293612437322735786e-04,2.291280543431639671e-05,2.857943624258041382e-02
4.774618137162178755e-04,2.139933530997950584e-05,2.806216478347778320e-02
5.255453870631754398e-04,2.058383506664540619e-05,2.725787088274955750e-02
5.737819592468440533e-04,2.068277535727247596e-05,2.616646140813827515e-02
6.223188247531652451e-04,2.154559660993982106e-05,2.478690631687641144e-02
6.710948655381798744e-04,2.351428156543988734e-05,2.311741374433040619e-02
7.203097338788211346e-04,2.641840546857565641e-05,2.115569263696670532e-02
7.697423570789396763e-04,3.066244971705600619e-05,1.889909803867340088e-02
8.195917471311986446e-04,3.602309880079701543e-05,1.634490862488746643e-02
8.696130826137959957e-04,4.283870657673105597e-05,1.349029317498207092e-02
9.199780761264264584e-04,5.089310434414073825e-05,1.033249497413635254e-02
9.706274722702801228e-04,6.021227090968750417e-05,6.868856959044933319e-03
1.021534437313675880e-03,7.062044460326433182e-05,3.096958156675100327e-03
1.073097228072583675e-03,8.157661068253219128e-05,-9.853562805801630020e-04
1.124781672842800617e-03,9.279420919483527541e-05,-5.379864946007728577e-03
1.138031366281211376e-03,1.034640445141121745e-04,-9.972291998565196991e-03
1.151505624875426292e-03,1.130489545175805688e-04,-1.464866753667593002e-02
1.165767665952444077e-03,1.209944384754635394e-04,-1.941160485148429871e-02
1.180615741759538651e-03,1.270645007025450468e-04,-2.426463924348354340e-02
1.196029945276677608e-03,1.308049104409292340e-04,-2.921229600906372070e-02
1.212403760291635990e-03,1.326253986917436123e-04,-3.426004201173782349e-02
1.229409244842827320e-03,1.320525625487789512e-04,-3.941420838236808777e-02
1.247788895852863789e-03,1.299300492973998189e-04,-4.468213766813278198e-02
1.266998704522848129e-03,1.259043492609634995e-04,-5.007178336381912231e-02
1.287814578972756863e-03,1.209663314511999488e-04,-5.559163540601730347e-02
1.309454557485878468e-03,1.150141179095953703e-04,-6.124989688396453857e-02
1.332388143055140972e-03,1.089075303752906621e-04,-6.705395132303237915e-02
1.355739543214440346e-03,1.026954341796226799e-04,-7.300949096679687500e-02
1.379498047754168510e-03,9.689721628092229366e-05,-7.911975681781768799e-02
1.402984373271465302e-03,9.163307549897581339e-05,-8.538518100976943970e-02
1.425736234523355961e-03,8.693746349308639765e-05,-9.180280566215515137e-02
1.447489252313971519e-03,8.333957521244883537e-05,-9.836593270301818848e-02
1.467449823394417763e-03,8.014942432055249810e-05,-1.050639897584915161e-01
1.485799439251422882e-03,7.898784679127857089e-05,-1.118825301527976990e-01
1.501730061136186123e-03,7.796549471095204353e-05,-1.188041046261787415e-01
-1.887637336039915681e-05,9.936543210642412305e-05,8.219286799430847168e-03
-5.549721208808477968e-06,9.787231829250231385e-05,1.046733837574720383e-02
8.646304195281118155e-06,9.625823440728709102e-05,1.263956539332866669e-02
2.326930371054913849e-05,9.455431427340954542e-05,1.472926046699285507e-02
3.882370219798758626e-05,9.291263268096372485e-05,1.673124171793460846e-02
5.431686804513446987e-05,9.067965584108605981e-05,1.864236779510974884e-02
7.030725100776180625e-05,8.845315460348501801e-05,2.046127617359161377e-02
8.576464460929855704e-05,8.553332008887082338e-05,2.218840457499027252e-02
1.009961488307453692e-04,8.266547229140996933e-05,2.382546849548816681e-02
1.152690892922692001e-04,7.924476813059300184e-05,2.537552267313003540e-02
1.286434708163142204e-04,7.596317300340160728e-05,2.684253826737403870e-02
1.803751365514472127e-04,7.255931996041908860e-05,2.811508253216743469e-02
2.310586132807657123e-04,6.932602263987064362e-05,2.908195368945598602e-02
2.807090349961072206e-04,6.641034269705414772e-05,2.974793687462806702e-02
3.296766371931880713e-04,6.379843398462980986e-05,3.011735528707504272e-02
3.779984836000949144e-04,6.168018444441258907e-05,3.019379079341888428e-02
4.260570276528596878e-04,5.999785935273393989e-05,2.998004294931888580e-02
4.739358555525541306e-04,5.881725883227773011e-05,2.947781980037689209e-02
5.218677688390016556e-04,5.816316479467786849e-05,2.868777327239513397e-02
5.700933397747576237e-04,5.806412809761241078e-05,2.760929800570011139e-02
6.185866077430546284e-04,5.872605470358394086e-05,2.624074555933475494e-02
6.676738266833126545e-04,6.014278551447205245e-05,2.457959018647670746e-02
7.170854951255023479e-04,6.269058940233662724e-05,2.262277156114578247e-02
7.670770864933729172e-04,6.622789078392088413e-05,2.036718279123306274e-02
8.173325331881642342e-04,7.112241291906684637e-05,1.780973002314567566e-02
8.679913589730858803e-04,7.713445666013285518e-05,1.494768913835287094e-02
9.189143311232328415e-04,8.443179831374436617e-05,1.177860330790281296e-02
9.700558730401098728e-04,9.277333447244018316e-05,8.300466462969779968e-03
1.021603704430162907e-03,1.019637711578980088e-04,4.511731676757335663e-03
1.073162420652806759e-03,1.117102947318926454e-04,4.115141346119344234e-04
1.125338487327098846e-03,1.214123622048646212e-04,-4.000770859420299530e-03
1.137932762503623962e-03,1.306650083279237151e-04,-8.609290234744548798e-03
1.151209231466054916e-03,1.387746451655402780e-04,-1.329853478819131851e-02
1.164705143310129642e-03,1.454386219847947359e-04,-1.806993782520294189e-02
1.178815960884094238e-03,1.500482467235997319e-04,-2.292582206428050995e-02
1.193618169054389000e-03,1.527638669358566403e-04,-2.786994911730289459e-02
1.209080219268798828e-03,1.529741566628217697e-04,-3.290732577443122864e-02
1.225842628628015518e-03,1.513490715296939015e-04,-3.804450482130050659e-02
1.243517152033746243e-03,1.473147276556119323e-04,-4.328944161534309387e-02
1.263205893337726593e-03,1.419440959580242634e-04,-4.865191504359245300e-02
1.284051686525344849e-03,1.350372331216931343e-04,-5.414262413978576660e-02
1.307112979702651501e-03,1.276943512493744493e-04,-5.977275967597961426e-02
1.331101753748953342e-03,1.201525737997144461e-04,-6.555271148681640625e-02
1.356503809802234173e-03,1.130657838075421751e-04,-7.149070501327514648e-02
1.382058835588395596e-03,1.067196426447480917e-04,-7.759220898151397705e-02
1.407667296007275581e-03,1.012803550111129880e-04,-8.385896682739257812e-02
1.432434772141277790e-03,9.693281754152849317e-05,-9.028919041156768799e-02
1.455824123695492744e-03,9.350603068014606833e-05,-9.687645733356475830e-02
1.477607293054461479e-03,9.132822015089914203e-05,-1.036096960306167603e-01
1.496543292887508869e-03,9.054139081854373217e-05,-1.104723513126373291e-01
1.513708266429603100e-03,9.054753172677010298e-05,-1.174433752894401550e-01
-2.482974196027498692e-05,1.180266917799599469e-04,9.164614602923393250e-03
-1.160325518867466599e-05,1.171180338133126497e-04,1.144438982009887695e-02
2.755007017185562290e-06,1.152887707576155663e-04,1.364749670028686523e-02
1.806903856049757451e-05,1.142379187513142824e-04,1.576555147767066956e-02
3.376058521098457277e-05,1.125845810747705400e-04,1.779263466596603394e-02
5.021041215513832867e-05,1.112843165174126625e-04,1.972534880042076111e-02
6.639001367148011923e-05,1.095755142159759998e-04,2.156257629394531250e-02
8.268577221315354109e-05,1.082263115677051246e-04,2.330458536744117737e-02
9.813931683311238885e-05,1.065763499354943633e-04,2.495337277650833130e-02
1.130135424318723381e-04,1.053513842634856701e-04,2.651222981512546539e-02
1.264708407688885927e-04,1.039694689097814262e-04,2.798608690500259399e-02
1.783801853889599442e-04,1.027414400596171618e-04,2.926459535956382751e-02
2.288255054736509919e-04,1.015132656903006136e-04,3.023768402636051178e-02
2.783927775453776121e-04,1.001764612738043070e-04,3.091102465987205505e-02
3.269953886047005653e-04,9.899077849695459008e-05,3.128918632864952087e-02
3.751036711037158966e-04,9.778852108865976334e-05,3.137591481208801270e-02
4.227879398968070745e-04,9.683448297437280416e-05,3.117375075817108154e-02
4.703281156253069639e-04,9.596087329555302858e-05,3.068433701992034912e-02
5.180246662348508835e-04,9.537921869195997715e-05,2.990788780152797699e-02
5.659123416990041733e-04,9.502706961939111352e-05,2.884338423609733582e-02
6.145889637991786003e-04,9.516118734609335661e-05,2.748809941112995148e-02
6.636718171648681164e-04,9.607641550246626139e-05,2.583836577832698822e-02
7.136876811273396015e-04,9.782312554307281971e-05,2.389007247984409332e-02
7.640678668394684792e-04,1.008810213534161448e-04,2.163911610841751099e-02
8.150362409651279449e-04,1.049807033268734813e-04,1.908228173851966858e-02
8.662882610224187374e-04,1.104242764995433390e-04,1.621677167713642120e-02
9.178229374811053276e-04,1.168872331618331373e-04,1.304059196263551712e-02
9.696833440102636814e-04,1.244457671418786049e-04,9.552152827382087708e-03
1.021508825942873955e-03,1.327458594460040331e-04,5.750820506364107132e-03
1.073704566806554794e-03,1.415580190951004624e-04,1.636573462747037411e-03
1.125470967963337898e-03,1.503933453932404518e-04,-2.789422171190381050e-03
1.138182822614908218e-03,1.585917780175805092e-04,-7.409666199237108231e-03
1.150559284724295139e-03,1.657985558267682791e-04,-1.210696157068014145e-02
1.163433771580457687e-03,1.711951917968690395e-04,-1.688097044825553894e-02
1.176582882180809975e-03,1.748835929902270436e-04,-2.173310332000255585e-02
1.190344220958650112e-03,1.760969171300530434e-04,-2.666614949703216553e-02
1.205035601742565632e-03,1.753487886162474751e-04,-3.168473392724990845e-02
1.220543403178453445e-03,1.717330742394551635e-04,-3.679492697119712830e-02
1.238052034750580788e-03,1.663057191763073206e-04,-4.200566560029983521e-02
1.256840187124907970e-03,1.583464036229997873e-04,-4.732791334390640259e-02
1.278882147744297981e-03,1.494007155997678638e-04,-5.277607962489128113e-02
1.302400953136384487e-03,1.397379674017429352e-04,-5.836530402302742004e-02
1.328902202658355236e-03,1.303770404774695635e-04,-6.411010026931762695e-02
1.356179825961589813e-03,1.221541897393763065e-04,-7.002267241477966309e-02
1.384636154398322105e-03,1.150483585661277175e-04,-7.611028105020523071e-02
1.412710756994783878e-03,1.095978950615972281e-04,-8.237650245428085327e-02
1.440266030840575695e-03,1.053153828252106905e-04,-8.882015198469161987e-02
1.466204179450869560e-03,1.028638580464757979e-04,-9.543613344430923462e-02
1.489703077822923660e-03,1.007921237032860518e-04,-1.022131517529487610e-01
1.511085312813520432e-03,1.015510279103182256e-04,-1.091325655579566956e-01
1.527665997855365276e-03,1.016721580526791513e-04,-1.161684617400169373e-01
-3.331853440613485873e-05,1.370519894408062100e-04,9.973553009331226349e-03
-1.929072459461167455e-05,1.362941402476280928e-04,1.229128893464803696e-02
-4.601015461958013475e-06,1.348982914350926876e-04,1.452968362718820572e-02
1.140926178777590394e-05,1.337296416750177741e-04,1.667788065969944000e-02
2.838772707036696374e-05,1.326491183135658503e-04,1.872915960848331451e-02
4.534863910521380603e-05,1.316518755629658699e-04,2.068115025758743286e-02
6.269199366215616465e-05,1.310271618422120810e-04,2.253273874521255493e-02
7.955697219585999846e-05,1.304351608268916607e-04,2.428427338600158691e-02
9.619803313398733735e-05,1.306931517319753766e-04,2.593727968633174896e-02
1.113522157538682222e-04,1.310573134105652571e-04,2.749607712030410767e-02
1.256422547157853842e-04,1.320901646977290511e-04,2.896649017930030823e-02
1.771441020537167788e-04,1.330943923676386476e-04,3.024055622518062592e-02
2.276408340549096465e-04,1.337332942057400942e-04,3.121054545044898987e-02
2.765443059615790844e-04,1.342215546173974872e-04,3.188306465744972229e-02
3.247959539294242859e-04,1.341188908554613590e-04,3.226367011666297913e-02
3.723920963238924742e-04,1.339880254818126559e-04,3.235562890768051147e-02
4.196389345452189445e-04,1.335889828624203801e-04,3.216146305203437805e-02
4.666647291742265224e-04,1.332293613813817501e-04,3.168271854519844055e-02
5.136432591825723648e-04,1.324456534348428249e-04,3.092001937329769135e-02
5.614188266918063164e-04,1.317788264714181423e-04,2.987132780253887177e-02
6.095575517974793911e-04,1.311117521254345775e-04,2.853307127952575684e-02
6.593418656848371029e-04,1.309965591644868255e-04,2.689934335649013519e-02
7.095916080288589001e-04,1.321135787293314934e-04,2.496378868818283081e-02
7.609295425936579704e-04,1.342119358014315367e-04,2.272163890302181244e-02
8.125579915940761566e-04,1.378867891617119312e-04,2.016885019838809967e-02
8.645363268442451954e-04,1.425636728527024388e-04,1.730337366461753845e-02
9.168143151327967644e-04,1.484412496211007237e-04,1.412351988255977631e-02
9.692523744888603687e-04,1.551594468764960766e-04,1.062814705073833466e-02
1.022035605274140835e-03,1.629650796530768275e-04,6.816585548222064972e-03
1.074212719686329365e-03,1.711993245407938957e-04,2.690328052267432213e-03
1.126614864915609360e-03,1.796438154997304082e-04,-1.748206559568643570e-03
1.138308434747159481e-03,1.875719899544492364e-04,-6.378698628395795822e-03
1.150282332673668861e-03,1.939257635967805982e-04,-1.108111441135406494e-02
1.161819207482039928e-03,1.988099829759448767e-04,-1.585377193987369537e-02
1.173880067653954029e-03,2.011606266023591161e-04,-2.069642208516597748e-02
1.186494249850511551e-03,2.016044454649090767e-04,-2.561167813837528229e-02
1.199760707095265388e-03,1.991755707422271371e-04,-3.060335293412208557e-02
1.214228104799985886e-03,1.946616539498791099e-04,-3.567701578140258789e-02
1.229665358550846577e-03,1.863377256086096168e-04,-4.084001109004020691e-02
1.248807064257562160e-03,1.762217143550515175e-04,-4.610646888613700867e-02
1.269673346541821957e-03,1.635708467802032828e-04,-5.149361118674278259e-02
1.296165515668690205e-03,1.506883563706651330e-04,-5.702407658100128174e-02
1.324154436588287354e-03,1.391816185787320137e-04,-6.271991133689880371e-02
1.355373766273260117e-03,1.290456275455653667e-04,-6.859655678272247314e-02
1.386789488606154919e-03,1.215833035530522466e-04,-7.466499507427215576e-02
1.418459694832563400e-03,1.159465027740225196e-04,-8.092821389436721802e-02
1.449157367460429668e-03,1.120428860303945839e-04,-8.738585561513900757e-02
1.478792750276625156e-03,1.101626112358644605e-04,-9.403361380100250244e-02
1.506024273112416267e-03,1.094665421987883747e-04,-1.008636951446533203e-01
1.528166350908577442e-03,1.107799689634703100e-04,-1.078555881977081299e-01
1.548632979393005371e-03,1.116681669373065233e-04,-1.149762123823165894e-01
-4.331675881985574961e-05,1.563179248478263617e-04,1.064220443367958069e-02
-3.053079490200616419e-05,1.558135845698416233e-04,1.300799194723367691e-02
-1.378306933474959806e-05,1.541233650641515851e-04,1.528758835047483444e-02
4.056515990669140592e-06,1.531959278509020805e-04,1.746630482375621796e-02
2.199934715463314205e-05,1.523614628240466118e-04,1.954114995896816254e-02
4.044252636958844960e-05,1.520279620308429003e-04,2.151032350957393646e-02
5.864327977178618312e-05,1.518777280580252409e-04,2.337303757667541504e-02
7.690108759561553597e-05,1.525610423414036632e-04,2.512939833104610443e-02
9.455030522076413035e-05,1.535824849270284176e-04,2.678053267300128937e-02
1.117847714340314269e-04,1.566672726767137647e-04,2.832865715026855469e-02
1.256876421393826604e-04,1.600792020326480269e-04,2.978369593620300293e-02
1.780838210834190249e-04,1.636583619983866811e-04,3.104120492935180664e-02
2.270842669531702995e-04,1.669398916419595480e-04,3.199700266122817993e-02
2.754110028035938740e-04,1.684669259702786803e-04,3.266179561614990234e-02
3.229532158002257347e-04,1.696903491392731667e-04,3.303906694054603577e-02
3.700349188875406981e-04,1.702855806797742844e-04,3.313173726201057434e-02
4.166427243035286665e-04,1.707311021164059639e-04,3.294206783175468445e-02
4.629568138625472784e-04,1.706046023173257709e-04,3.247195854783058167e-02
5.091475904919207096e-04,1.703081798041239381e-04,3.172248974442481995e-02
5.553083028644323349e-04,1.684331364231184125e-04,3.069387376308441162e-02
6.040841108188033104e-04,1.665796007728204131e-04,2.937865629792213440e-02
6.533014238812029362e-04,1.651916973059996963e-04,2.776765823364257812e-02
7.052823202684521675e-04,1.646632299525663257e-04,2.585133165121078491e-02
7.574738119728863239e-04,1.666035677772015333e-04,2.362109348177909851e-02
8.099812548607587814e-04,1.695504906820133328e-04,2.107534743845462799e-02
8.627123315818607807e-04,1.738184218993410468e-04,1.821271702647209167e-02
9.156750165857374668e-04,1.789255620678886771e-04,1.503214426338672638e-02
9.689985308796167374e-04,1.851287961471825838e-04,1.153248082846403122e-02
1.022453187033534050e-03,1.919896603794768453e-04,7.712995633482933044e-03
1.076296204701066017e-03,2.006290742428973317e-04,3.573299618437886238e-03
1.127770752646028996e-03,2.093687216984108090e-04,-8.798320777714252472e-04
1.139900879934430122e-03,2.173966640839353204e-04,-5.522361490875482559e-03
1.149728079326450825e-03,2.242336631752550602e-04,-1.023048814386129379e-02
1.160036656074225903e-03,2.278213214594870806e-04,-1.499805133789777756e-02
1.170686213299632072e-03,2.296287857461720705e-04,-1.982644386589527130e-02
1.181898056529462337e-03,2.286860399181023240e-04,-2.471795864403247833e-02
1.193761010654270649e-03,2.257073647342622280e-04,-2.967585995793342590e-02
1.206211280077695847e-03,2.192133688367903233e-04,-3.470400720834732056e-02
1.219962723553180695e-03,2.104269660776481032e-04,-3.980815410614013672e-02
1.234657480381429195e-03,1.949064171640202403e-04,-4.499579593539237976e-02
1.258375472389161587e-03,1.778300938894972205e-04,-5.029638111591339111e-02
1.283972873352468014e-03,1.603198179509490728e-04,-5.574305728077888489e-02
1.318395137786865234e-03,1.440928026568144560e-04,-6.136857345700263977e-02
1.353355823084712029e-03,1.337523717666044831e-04,-6.720084697008132935e-02
1.389041659422218800e-03,1.255241804756224155e-04,-7.324495166540145874e-02
1.424366375431418419e-03,1.200125698233023286e-04,-7.950306683778762817e-02
1.459429739043116570e-03,1.165681314887478948e-04,-8.597474545240402222e-02
1.493202405981719494e-03,1.151313554146327078e-04,-9.265712648630142212e-02
1.525746774859726429e-03,1.156502476078458130e-04,-9.954477846622467041e-02
1.555298571474850178e-03,1.189819158753380179e-04,-1.066288799047470093e-01
1.571962726302444935e-03,1.208843896165490150e-04,-1.138655170798301697e-01
-6.336193473543971777e-05,1.747750502545386553e-04,1.116911228746175766e-02
-4.375601929496042430e-05,1.748728245729580522e-04,1.360118109732866287e-02
-2.399335971858818084e-05,1.725006732158362865e-04,1.592255197465419769e-02
-4.394697498355526477e-06,1.723426685202866793e-04,1.813241653144359589e-02
1.537865864520426840e-05,1.716744154691696167e-04,2.022999711334705353e-02
3.498638398014008999e-05,1.718314015306532383e-04,2.221467904746532440e-02
5.467787559609860182e-05,1.724159228615462780e-04,2.408601716160774231e-02
7.415100844809785485e-05,1.735288678901270032e-04,2.584382891654968262e-02
9.354874782729893923e-05,1.760056766215711832e-04,2.748814038932323456e-02
1.126520583056844771e-04,1.791453105397522449e-04,2.901925891637802124e-02
1.315151166636496782e-04,1.880646741483360529e-04,3.043771721422672272e-02
1.796164142433553934e-04,1.970515295397490263e-04,3.165727481245994568e-02
2.273626450914889574e-04,2.006017748499289155e-04,3.259195014834403992e-02
2.746657119132578373e-04,2.036393998423591256e-04,3.324310109019279480e-02
3.215637989342212677e-04,2.055344230029731989e-04,3.361235186457633972e-02
3.679643559735268354e-04,2.071349590551108122e-04,3.370160236954689026e-02
4.139547236263751984e-04,2.081092243315652013e-04,3.351297974586486816e-02
4.594210477080196142e-04,2.088354376610368490e-04,3.304878994822502136e-02
5.045016296207904816e-04,2.084789302898570895e-04,3.231143951416015625e-02
5.490841576829552650e-04,2.077596727758646011e-04,3.130333870649337769e-02
5.933445645496249199e-04,2.017195220105350018e-04,3.002678044140338898e-02
6.470828666351735592e-04,1.960113295353949070e-04,2.845481969416141510e-02
7.006272207945585251e-04,1.962516835192218423e-04,2.656014449894428253e-02
7.539761136285960674e-04,1.974930637516081333e-04,2.434401214122772217e-02
8.073363569565117359e-04,2.003596600843593478e-04,2.180711925029754639e-02
8.607644122093915939e-04,2.040164690697565675e-04,1.894955709576606750e-02
9.144653449766337872e-04,2.086598833557218313e-04,1.577079109847545624e-02
9.685110999271273613e-04,2.139282150892540812e-04,1.226965803653001785e-02
1.023088349029421806e-03,2.204083721153438091e-04,8.444463834166526794e-03
1.078233937732875347e-03,2.273745194543153048e-04,4.293005447834730148e-03
1.134088495746254921e-03,2.394496696069836617e-04,-1.873168803285807371e-04
1.141274347901344299e-03,2.509602054487913847e-04,-4.854240920394659042e-03
1.149203279055655003e-03,2.558748237788677216e-04,-9.565700776875019073e-03
1.157795311883091927e-03,2.591562515590339899e-04,-1.432474888861179352e-02
1.167020876891911030e-03,2.596262784209102392e-04,-1.913431286811828613e-02
1.176777412183582783e-03,2.582616289146244526e-04,-2.399717271327972412e-02
1.186972367577254772e-03,2.539694833103567362e-04,-2.891583554446697235e-02
1.197500503621995449e-03,2.475512155797332525e-04,-3.389241546392440796e-02
1.208254951052367687e-03,2.363832463743165135e-04,-3.892866149544715881e-02
1.219130819663405418e-03,2.227730583399534225e-04,-4.402590543031692505e-02
1.230050111189484596e-03,1.917773042805492878e-04,-4.918503016233444214e-02
1.270513050258159637e-03,1.607503800187259912e-04,-5.449354648590087891e-02
1.310878084041178226e-03,1.464585948269814253e-04,-6.003859639167785645e-02
1.351041602902114391e-03,1.346460194326937199e-04,-6.581994146108627319e-02
1.390998600982129574e-03,1.268288469873368740e-04,-7.183697819709777832e-02
1.430679229088127613e-03,1.216098826262168586e-04,-7.808890193700790405e-02
1.470064278692007065e-03,1.180141407530754805e-04,-8.457468450069427490e-02
1.509162015281617641e-03,1.181175539386458695e-04,-9.129307419061660767e-02
1.547896652482450008e-03,1.174603021354414523e-04,-9.824273735284805298e-02
1.586389960721135139e-03,1.245697058038786054e-04,-1.054222509264945984e-01
1.624508528038859367e-03,1.258510310435667634e-04,-1.128300577402114868e-01
-8.406020788243040442e-05,2.112666843459010124e-04,1.151784602552652359e-02
-5.725728624383918941e-05,2.114838862325996161e-04,1.401652768254280090e-02
-3.479389124549925327e-05,2.104881132254377007e-04,1.637971960008144379e-02
-1.303632870985893533e-05,2.102865983033552766e-04,1.862038858234882355e-02
8.306685231218580157e-06,2.102713915519416332e-04,2.073995210230350494e-02
2.944985317299142480e-05,2.108462795149534941e-04,2.273892238736152649e-02
5.045877333031967282e-05,2.117839321726933122e-04,2.461724728345870972e-02
7.143523544073104858e-05,2.136706607416272163e-04,2.637443505227565765e-02
9.250679431715980172e-05,2.160950098186731339e-04,2.800950035452842712e-02
1.136650098487734795e-04,2.206794597441330552e-04,2.952085062861442566e-02
1.374855637550354004e-04,2.257322048535570502e-04,3.089970164000988007e-02
1.814005518099293113e-04,2.309969859197735786e-04,3.207803890109062195e-02
2.278915635542944074e-04,2.360000944463536143e-04,3.298814967274665833e-02
2.742726937867701054e-04,2.392302412772551179e-04,3.362206369638442993e-02
3.204877430107444525e-04,2.421067329123616219e-04,3.397961705923080444e-02
3.663356474135071039e-04,2.442792465444654226e-04,3.406174108386039734e-02
4.116155614610761404e-04,2.462050179019570351e-04,3.387051448225975037e-02
4.563815891742706299e-04,2.474311913829296827e-04,3.340873494744300842e-02
5.002127727493643761e-04,2.483564894646406174e-04,3.268023207783699036e-02
5.433413316495716572e-04,2.475082292221486568e-04,3.168973326683044434e-02
5.829166620969772339e-04,2.464973949827253819e-04,3.044940903782844543e-02
6.412361399270594120e-04,2.456670626997947693e-04,2.891466580331325531e-02
6.961581530049443245e-04,2.454372006468474865e-04,2.704055793583393097e-02
7.506506517529487610e-04,2.473015629220753908e-04,2.483825571835041046e-02
8.046728326007723808e-04,2.498441317584365606e-04,2.231083065271377563e-02
8.587374468334019184e-04,2.532886574044823647e-04,1.945983245968818665e-02
9.129892569035291672e-04,2.572205848991870880e-04,1.628524065017700195e-02
9.677005000412464142e-04,2.618702128529548645e-04,1.278579048812389374e-02
1.023233518935739994e-03,2.668870729394257069e-04,8.958718739449977875e-03
1.079669571481645107e-03,2.734417212195694447e-04,4.799845162779092789e-03
1.139783416874706745e-03,2.799611829686909914e-04,2.970493223983794451e-04
1.142070861533284187e-03,2.857268846128135920e-04,-4.389374982565641403e-03
1.148065435700118542e-03,2.903663262259215117e-04,-9.099273942410945892e-03
1.155006815679371357e-03,2.919112739618867636e-04,-1.384506840258836746e-02
1.162844826467335224e-03,2.918926184065639973e-04,-1.863136887550354004e-02
1.171211595647037029e-03,2.894148929044604301e-04,-2.346155978739261627e-02
1.179809099994599819e-03,2.851772005669772625e-04,-2.833747304975986481e-02
1.188475172966718674e-03,2.777639892883598804e-04,-3.325951471924781799e-02
1.196290017105638981e-03,2.683158381842076778e-04,-3.822546824812889099e-02
1.203411258757114410e-03,2.524521260056644678e-04,-4.323044419288635254e-02
1.201547100208699703e-03,2.352326846448704600e-04,-4.824677854776382446e-02
1.256948453374207020e-03,2.178400172851979733e-04,-5.341624096035957336e-02
1.303233671933412552e-03,2.018657833104953170e-04,-5.888034775853157043e-02
1.348666963167488575e-03,1.919701608130708337e-04,-6.461060792207717896e-02
1.392871490679681301e-03,1.842664642026647925e-04,-7.060071080923080444e-02
1.436931896023452282e-03,1.794032141333445907e-04,-7.684680074453353882e-02
1.480669016018509865e-03,1.766414352459833026e-04,-8.334723860025405884e-02
1.525029074400663376e-03,1.759451988618820906e-04,-9.010233730077743530e-02
1.570076681673526764e-03,1.771831739461049438e-04,-9.711482375860214233e-02
1.617345842532813549e-03,1.812306436477228999e-04,-1.043906211853027344e-01
1.677117077633738518e-03,1.837157906265929341e-04,-1.119705289602279663e-01
-9.532515105092898011e-05,2.468453603796660900e-04,1.165255717933177948e-02
-7.004867075011134148e-05,2.475137007422745228e-04,1.420037169009447098e-02
-4.504020034801214933e-05,2.474638749845325947e-04,1.660491153597831726e-02
-2.165367004636209458e-05,2.477556990925222635e-04,1.887512020766735077e-02
1.196705966322042514e-06,2.482442650943994522e-04,2.101594209671020508e-02
2.373560528212692589e-05,2.491212799213826656e-04,2.302843704819679260e-02
4.611072290572337806e-05,2.505886368453502655e-04,2.491285651922225952e-02
6.851510261185467243e-05,2.525056770537048578e-04,2.666860446333885193e-02
9.099052113015204668e-05,2.555028768256306648e-04,2.829439193010330200e-02
1.143491463153623044e-04,2.589804935269057751e-04,2.978669852018356323e-02
1.380394096486270428e-04,2.632758114486932755e-04,3.114097006618976593e-02
1.829893299145624042e-04,2.677238953765481710e-04,3.229286894202232361e-02
2.281773777212947607e-04,2.718325995374470949e-04,3.317832946777343750e-02
2.740576164796948433e-04,2.757557667791843414e-04,3.379365429282188416e-02
3.197541518602520227e-04,2.789869031403213739e-04,3.413674980401992798e-02
3.650823200587183237e-04,2.820285153575241566e-04,3.420839086174964905e-02
4.099283542018383741e-04,2.846007409971207380e-04,3.401060774922370911e-02
4.538889916148036718e-04,2.869903401006013155e-04,3.354681655764579773e-02
4.970949376001954079e-04,2.886466099880635738e-04,3.282161056995391846e-02
5.384130636230111122e-04,2.901200496125966311e-04,3.184233233332633972e-02
5.786606925539672375e-04,2.911221527028828859e-04,3.061763010919094086e-02
6.361072300933301449e-04,2.922402636613696814e-04,2.910005487501621246e-02
6.926230271346867085e-04,2.939194382634013891e-04,2.724180184304714203e-02
7.475712918676435947e-04,2.959827543236315250e-04,2.505054324865341187e-02
8.021900430321693420e-04,2.987930492963641882e-04,2.253196574747562408e-02
8.565657190047204494e-04,3.018958086613565683e-04,1.968836598098278046e-02
