-1.353760512000000000e+09,-1.378206464000000000e+09,0.000000000000000000e+00,-3.444807750000000000e+06
-1.354274944000000000e+09,-1.377104512000000000e+09,0.000000000000000000e+00,-4.857658437500000000e+05
-1.354870784000000000e+09,-1.375809024000000000e+09,0.000000000000000000e+00,2.922507500000000000e+06
-1.356381568000000000e+09,-1.373997056000000000e+09,0.000000000000000000e+00,7.123173500000000000e+06
-1.358250240000000000e+09,-1.371290496000000000e+09,0.000000000000000000e+00,1.176995800000000000e+07
-1.362872576000000000e+09,-1.367217920000000000e+09,0.000000000000000000e+00,1.792329200000000000e+07
-1.369428096000000000e+09,-1.358953344000000000e+09,0.000000000000000000e+00,2.220223000000000000e+07
-1.378459776000000000e+09,-1.351341184000000000e+09,0.000000000000000000e+00,2.548151400000000000e+07
-1.352356352000000000e+09,-1.383402880000000000e+09,0.000000000000000000e+00,-7.623677500000000000e+06
-1.352008704000000000e+09,-1.382737536000000000e+09,0.000000000000000000e+00,-5.386838000000000000e+06
-1.351857920000000000e+09,-1.382063104000000000e+09,0.000000000000000000e+00,-2.801198500000000000e+06
-1.351590656000000000e+09,-1.381465600000000000e+09,0.000000000000000000e+00,2.426587031250000000e+05
-1.351779712000000000e+09,-1.380715264000000000e+09,0.000000000000000000e+00,3.989072000000000000e+06
-1.351848576000000000e+09,-1.379804672000000000e+09,0.000000000000000000e+00,8.539855000000000000e+06
-1.353480832000000000e+09,-1.378216192000000000e+09,0.000000000000000000e+00,1.460185700000000000e+07
-1.354865408000000000e+09,-1.375317632000000000e+09,0.000000000000000000e+00,2.180405400000000000e+07
-1.363511808000000000e+09,-1.369280256000000000e+09,0.000000000000000000e+00,3.362573200000000000e+07
-1.377365760000000000e+09,-1.350657408000000000e+09,0.000000000000000000e+00,3.818724400000000000e+07
-1.351135616000000000e+09,-1.386792448000000000e+09,0.000000000000000000e+00,-7.261208500000000000e+06
-1.350555776000000000e+09,-1.386223104000000000e+09,0.000000000000000000e+00,-5.119101000000000000e+06
-1.349741696000000000e+09,-1.385921152000000000e+09,0.000000000000000000e+00,-2.620299000000000000e+06
-1.349062144000000000e+09,-1.385755648000000000e+09,0.000000000000000000e+00,3.816586250000000000e+05
-1.348023936000000000e+09,-1.385859200000000000e+09,0.000000000000000000e+00,4.121725250000000000e+06
-1.347523584000000000e+09,-1.385956480000000000e+09,0.000000000000000000e+00,8.951131000000000000e+06
-1.346166144000000000e+09,-1.386175232000000000e+09,0.000000000000000000e+00,1.530702200000000000e+07
-1.347521280000000000e+09,-1.385729920000000000e+09,0.000000000000000000e+00,2.448937800000000000e+07
-1.344900736000000000e+09,-1.384755584000000000e+09,0.000000000000000000e+00,3.759821200000000000e+07
-1.365866880000000000e+09,-1.373374976000000000e+09,0.000000000000000000e+00,6.797016800000000000e+07
-8.179224800000000000e+07,-8.130672000000000000e+07,0.000000000000000000e+00,-3.757054500000000000e+06
-8.131847200000000000e+07,-7.749380000000000000e+07,0.000000000000000000e+00,3.219414687500000000e+05
-8.361521600000000000e+07,-7.761320000000000000e+07,0.000000000000000000e+00,8.548476875000000000e+05
-8.548386400000000000e+07,-7.768584000000000000e+07,0.000000000000000000e+00,1.307668750000000000e+06
-8.711489600000000000e+07,-7.735873600000000000e+07,0.000000000000000000e+00,1.820721375000000000e+06
-8.828324800000000000e+07,-7.788435200000000000e+07,0.000000000000000000e+00,2.221376000000000000e+06
-8.889280000000000000e+07,-7.795836000000000000e+07,0.000000000000000000e+00,3.029229750000000000e+06
-8.885927200000000000e+07,-7.883518400000000000e+07,0.000000000000000000e+00,4.129195250000000000e+06
-8.811020800000000000e+07,-7.962049600000000000e+07,0.000000000000000000e+00,6.442818500000000000e+06
-8.436925600000000000e+07,-8.478075200000000000e+07,0.000000000000000000e+00,9.355151000000000000e+06
-1.164566160000000000e+08,-1.065343520000000000e+08,0.000000000000000000e+00,8.714626000000000000e+06
-1.124695440000000000e+08,-1.116106720000000000e+08,0.000000000000000000e+00,4.463794500000000000e+06
-1.112246640000000000e+08,-1.123698560000000000e+08,0.000000000000000000e+00,7.816960625000000000e+05
-1.104048640000000000e+08,-1.129582800000000000e+08,0.000000000000000000e+00,-1.914334875000000000e+06
-1.099697920000000000e+08,-1.130000960000000000e+08,0.000000000000000000e+00,-4.351236000000000000e+06
-1.098312400000000000e+08,-1.129273200000000000e+08,0.000000000000000000e+00,-6.877354000000000000e+06
-1.100585200000000000e+08,-1.123834720000000000e+08,0.000000000000000000e+00,-9.617829000000000000e+06
-1.109183440000000000e+08,-1.113621120000000000e+08,0.000000000000000000e+00,-1.293650300000000000e+07
-1.126234000000000000e+08,-1.096706720000000000e+08,0.000000000000000000e+00,-1.824087600000000000e+07
-1.199200960000000000e+08,-9.987162400000000000e+07,0.000000000000000000e+00,-2.454434200000000000e+07
-5.529645600000000000e+07,-5.633013200000000000e+07,0.000000000000000000e+00,-2.344412000000000000e+07
-6.272611600000000000e+07,-4.653228400000000000e+07,0.000000000000000000e+00,-1.492770700000000000e+07
-6.468945600000000000e+07,-4.490319200000000000e+07,0.000000000000000000e+00,-7.396338500000000000e+06
-6.592886800000000000e+07,-4.389805600000000000e+07,0.000000000000000000e+00,-1.791806750000000000e+06
-6.662633200000000000e+07,-4.349723200000000000e+07,0.000000000000000000e+00,3.273671750000000000e+06
-6.702618400000000000e+07,-4.351609600000000000e+07,0.000000000000000000e+00,8.272766500000000000e+06
-6.712242400000000000e+07,-4.387281200000000000e+07,0.000000000000000000e+00,1.333238900000000000e+07
-6.666016400000000000e+07,-4.492156400000000000e+07,0.000000000000000000e+00,1.892678600000000000e+07
-6.544482400000000000e+07,-4.651416800000000000e+07,0.000000000000000000e+00,2.645006600000000000e+07
-5.872392000000000000e+07,-5.637491200000000000e+07,0.000000000000000000e+00,3.496651600000000000e+07
-1.240021280000000000e+08,-9.989808800000000000e+07,0.000000000000000000e+00,3.608751600000000000e+07
-1.172975360000000000e+08,-1.097992400000000000e+08,0.000000000000000000e+00,2.984280000000000000e+07
-1.161009600000000000e+08,-1.115073600000000000e+08,0.000000000000000000e+00,2.464985600000000000e+07
-1.156619920000000000e+08,-1.127081680000000000e+08,0.000000000000000000e+00,2.154557600000000000e+07
-1.157320480000000000e+08,-1.133356800000000000e+08,0.000000000000000000e+00,1.912688000000000000e+07
-1.160389680000000000e+08,-1.137550320000000000e+08,0.000000000000000000e+00,1.715572000000000000e+07
-1.164492560000000000e+08,-1.139542240000000000e+08,0.000000000000000000e+00,1.553803400000000000e+07
-1.169313920000000000e+08,-1.142084960000000000e+08,0.000000000000000000e+00,1.408645000000000000e+07
-1.174123040000000000e+08,-1.141552800000000000e+08,0.000000000000000000e+00,1.275000800000000000e+07
-1.178628720000000000e+08,-1.144184000000000000e+08,0.000000000000000000e+00,1.149622100000000000e+07
-1.182353520000000000e+08,-1.141490800000000000e+08,0.000000000000000000e+00,1.023124700000000000e+07
-1.184855600000000000e+08,-1.145280640000000000e+08,0.000000000000000000e+00,9.009328000000000000e+06
-1.185771440000000000e+08,-1.140294560000000000e+08,0.000000000000000000e+00,7.720376000000000000e+06
-1.184603120000000000e+08,-1.146282480000000000e+08,0.000000000000000000e+00,6.458059000000000000e+06
-1.181226800000000000e+08,-1.138459200000000000e+08,0.000000000000000000e+00,5.133481000000000000e+06
-1.175377840000000000e+08,-1.147780640000000000e+08,0.000000000000000000e+00,3.821901250000000000e+06
-1.167319680000000000e+08,-1.135871280000000000e+08,0.000000000000000000e+00,2.466834000000000000e+06
-1.158108800000000000e+08,-1.149037600000000000e+08,0.000000000000000000e+00,1.206507625000000000e+06
-1.146762160000000000e+08,-1.131253760000000000e+08,0.000000000000000000e+00,-7.042381875000000000e+05
-1.145670240000000000e+08,-1.120305120000000000e+08,0.000000000000000000e+00,-1.918688750000000000e+06
-7.810875200000000000e+07,-7.977320800000000000e+07,0.000000000000000000e+00,8.023201875000000000e+05
-8.148038400000000000e+07,-7.952614400000000000e+07,0.000000000000000000e+00,1.755062750000000000e+06
-8.295322400000000000e+07,-7.882292000000000000e+07,0.000000000000000000e+00,2.048044500000000000e+06
-8.474268800000000000e+07,-7.816608800000000000e+07,0.000000000000000000e+00,2.460817750000000000e+06
-8.596200800000000000e+07,-7.868307200000000000e+07,0.000000000000000000e+00,2.285886750000000000e+06
-8.658079200000000000e+07,-7.883991200000000000e+07,0.000000000000000000e+00,2.566054500000000000e+06
-8.653773600000000000e+07,-8.011162400000000000e+07,0.000000000000000000e+00,2.582870250000000000e+06
-8.576725600000000000e+07,-8.134739200000000000e+07,0.000000000000000000e+00,3.253258250000000000e+06
-8.332472000000000000e+07,-8.480953600000000000e+07,0.000000000000000000e+00,3.312878750000000000e+06
-8.156042400000000000e+07,-8.696044000000000000e+07,0.000000000000000000e+00,1.545073500000000000e+06
-1.203887120000000000e+08,-1.018501040000000000e+08,0.000000000000000000e+00,8.371379375000000000e+05
-1.185084160000000000e+08,-1.038871360000000000e+08,0.000000000000000000e+00,1.189867500000000000e+06
-1.158027280000000000e+08,-1.069643040000000000e+08,0.000000000000000000e+00,-4.229074687500000000e+05
-1.146812000000000000e+08,-1.078588800000000000e+08,0.000000000000000000e+00,-2.694003250000000000e+06
-1.141366640000000000e+08,-1.082874320000000000e+08,0.000000000000000000e+00,-4.604490500000000000e+06
-1.142820640000000000e+08,-1.077880400000000000e+08,0.000000000000000000e+00,-6.762573500000000000e+06
-1.152614720000000000e+08,-1.066298320000000000e+08,0.000000000000000000e+00,-8.697782000000000000e+06
-1.170435360000000000e+08,-1.044012320000000000e+08,0.000000000000000000e+00,-1.122636300000000000e+07
-1.218026880000000000e+08,-9.868273600000000000e+07,0.000000000000000000e+00,-1.239435000000000000e+07
-1.248361040000000000e+08,-9.477373600000000000e+07,0.000000000000000000e+00,-9.371168000000000000e+06
-4.657783600000000000e+07,-6.591072800000000000e+07,0.000000000000000000e+00,-8.168804500000000000e+06
-4.969547600000000000e+07,-6.206378000000000000e+07,0.000000000000000000e+00,-8.773319000000000000e+06
-5.461963200000000000e+07,-5.640534800000000000e+07,0.000000000000000000e+00,-5.182540500000000000e+06
-5.662194400000000000e+07,-5.438737600000000000e+07,0.000000000000000000e+00,-1.973413593750000000e+05
-5.785360000000000000e+07,-5.340878800000000000e+07,0.000000000000000000e+00,4.206877500000000000e+06
-5.821829200000000000e+07,-5.338308000000000000e+07,0.000000000000000000e+00,8.910223000000000000e+06
-5.770870000000000000e+07,-5.439380000000000000e+07,0.000000000000000000e+00,1.330097400000000000e+07
-5.640629200000000000e+07,-5.637324000000000000e+07,0.000000000000000000e+00,1.826383400000000000e+07
-5.214506000000000000e+07,-6.209544000000000000e+07,0.000000000000000000e+00,2.182266400000000000e+07
-4.963558800000000000e+07,-6.594685200000000000e+07,0.000000000000000000e+00,2.119180600000000000e+07
-1.284323600000000000e+08,-9.494589600000000000e+07,0.000000000000000000e+00,2.237158400000000000e+07
-1.258415920000000000e+08,-9.894759200000000000e+07,0.000000000000000000e+00,2.540542000000000000e+07
-1.214153440000000000e+08,-1.049389360000000000e+08,0.000000000000000000e+00,2.427893200000000000e+07
-1.198100080000000000e+08,-1.074284400000000000e+08,0.000000000000000000e+00,2.187219800000000000e+07
-1.188331760000000000e+08,-1.091234160000000000e+08,0.000000000000000000e+00,2.013206800000000000e+07
-1.184355840000000000e+08,-1.102126160000000000e+08,0.000000000000000000e+00,1.833826800000000000e+07
-1.183614320000000000e+08,-1.109355600000000000e+08,0.000000000000000000e+00,1.686271800000000000e+07
-1.184646320000000000e+08,-1.113124480000000000e+08,0.000000000000000000e+00,1.538330400000000000e+07
-1.186900960000000000e+08,-1.117066000000000000e+08,0.000000000000000000e+00,1.407576000000000000e+07
-1.189487040000000000e+08,-1.116551760000000000e+08,0.000000000000000000e+00,1.267384400000000000e+07
-1.191958240000000000e+08,-1.119638080000000000e+08,0.000000000000000000e+00,1.138911300000000000e+07
-1.193678400000000000e+08,-1.116100080000000000e+08,0.000000000000000000e+00,9.918172000000000000e+06
-1.194276560000000000e+08,-1.120010880000000000e+08,0.000000000000000000e+00,8.580275000000000000e+06
-1.193174000000000000e+08,-1.113994320000000000e+08,0.000000000000000000e+00,6.968539500000000000e+06
-1.190450480000000000e+08,-1.120164400000000000e+08,0.000000000000000000e+00,5.606887500000000000e+06
-1.185384000000000000e+08,-1.111834480000000000e+08,0.000000000000000000e+00,3.850841250000000000e+06
-1.180079280000000000e+08,-1.120137760000000000e+08,0.000000000000000000e+00,2.690960000000000000e+06
-1.171830080000000000e+08,-1.111115600000000000e+08,0.000000000000000000e+00,7.586608125000000000e+05
-1.174316000000000000e+08,-1.106225120000000000e+08,0.000000000000000000e+00,5.175946562500000000e+05
-1.172855920000000000e+08,-1.132709200000000000e+08,0.000000000000000000e+00,9.777815625000000000e+05
-7.839378400000000000e+07,-8.089729600000000000e+07,0.000000000000000000e+00,2.042930500000000000e+06
-8.118761600000000000e+07,-7.966792000000000000e+07,0.000000000000000000e+00,2.870989250000000000e+06
-8.297598400000000000e+07,-7.901406400000000000e+07,0.000000000000000000e+00,3.403983000000000000e+06
-8.451409600000000000e+07,-7.902635200000000000e+07,0.000000000000000000e+00,2.594590000000000000e+06
-8.538981600000000000e+07,-7.882110400000000000e+07,0.000000000000000000e+00,2.430293750000000000e+06
-8.569624000000000000e+07,-7.992057600000000000e+07,0.000000000000000000e+00,1.521077375000000000e+06
-8.528341600000000000e+07,-8.084647200000000000e+07,0.000000000000000000e+00,1.173347000000000000e+06
-8.403705600000000000e+07,-8.316369600000000000e+07,0.000000000000000000e+00,1.989231250000000000e+05
-8.296289600000000000e+07,-8.456291200000000000e+07,0.000000000000000000e+00,-1.317218875000000000e+06
-8.264575200000000000e+07,-8.595056800000000000e+07,0.000000000000000000e+00,-2.469572750000000000e+06
-1.204554480000000000e+08,-1.006398080000000000e+08,0.000000000000000000e+00,-3.042210500000000000e+06
-1.201248960000000000e+08,-1.017430400000000000e+08,0.000000000000000000e+00,-3.110336500000000000e+06
-1.190610880000000000e+08,-1.027441120000000000e+08,0.000000000000000000e+00,-2.816178750000000000e+06
-1.177592400000000000e+08,-1.042067920000000000e+08,0.000000000000000000e+00,-3.265860250000000000e+06
-1.173496400000000000e+08,-1.043773760000000000e+08,0.000000000000000000e+00,-4.245491500000000000e+06
-1.176432480000000000e+08,-1.039688880000000000e+08,0.000000000000000000e+00,-4.855320000000000000e+06
-1.185651440000000000e+08,-1.026576560000000000e+08,0.000000000000000000e+00,-5.628618500000000000e+06
-1.208498960000000000e+08,-9.989150400000000000e+07,0.000000000000000000e+00,-5.320051000000000000e+06
-1.222597280000000000e+08,-9.800045600000000000e+07,0.000000000000000000e+00,-3.118228500000000000e+06
-1.220678000000000000e+08,-9.685396000000000000e+07,0.000000000000000000e+00,-1.386669500000000000e+06
-4.546832400000000000e+07,-6.827355200000000000e+07,0.000000000000000000e+00,-2.633910312500000000e+05
-4.532662000000000000e+07,-6.717381600000000000e+07,0.000000000000000000e+00,2.292713593750000000e+05
-4.683228800000000000e+07,-6.544721200000000000e+07,0.000000000000000000e+00,2.712394687500000000e+05
-4.923552000000000000e+07,-6.284604000000000000e+07,0.000000000000000000e+00,2.161878000000000000e+06
-5.028899200000000000e+07,-6.191164000000000000e+07,0.000000000000000000e+00,5.142621500000000000e+06
-5.062372000000000000e+07,-6.191974000000000000e+07,0.000000000000000000e+00,7.802804000000000000e+06
-5.023310800000000000e+07,-6.279691600000000000e+07,0.000000000000000000e+00,1.076017100000000000e+07
-4.846462800000000000e+07,-6.543762000000000000e+07,0.000000000000000000e+00,1.260169900000000000e+07
-4.755138000000000000e+07,-6.714894400000000000e+07,0.000000000000000000e+00,1.257876800000000000e+07
-4.821934800000000000e+07,-6.836423200000000000e+07,0.000000000000000000e+00,1.298204700000000000e+07
-1.252609440000000000e+08,-9.702555200000000000e+07,0.000000000000000000e+00,1.401492100000000000e+07
-1.257820400000000000e+08,-9.843713600000000000e+07,0.000000000000000000e+00,1.563444600000000000e+07
-1.245618880000000000e+08,-1.005887040000000000e+08,0.000000000000000000e+00,1.774660200000000000e+07
-1.222872960000000000e+08,-1.038907440000000000e+08,0.000000000000000000e+00,1.794081400000000000e+07
-1.211598800000000000e+08,-1.057792240000000000e+08,0.000000000000000000e+00,1.710367400000000000e+07
-1.203547760000000000e+08,-1.072357520000000000e+08,0.000000000000000000e+00,1.635344500000000000e+07
-1.199828880000000000e+08,-1.081487520000000000e+08,0.000000000000000000e+00,1.525947000000000000e+07
-1.198516560000000000e+08,-1.088434160000000000e+08,0.000000000000000000e+00,1.432274600000000000e+07
-1.198965520000000000e+08,-1.090917280000000000e+08,0.000000000000000000e+00,1.315375500000000000e+07
-1.200457440000000000e+08,-1.094375920000000000e+08,0.000000000000000000e+00,1.211336300000000000e+07
-1.202140240000000000e+08,-1.092523600000000000e+08,0.000000000000000000e+00,1.079994900000000000e+07
-1.203798880000000000e+08,-1.094872720000000000e+08,0.000000000000000000e+00,9.628278000000000000e+06
-1.204190960000000000e+08,-1.090320320000000000e+08,0.000000000000000000e+00,8.098208500000000000e+06
-1.203988320000000000e+08,-1.093414720000000000e+08,0.000000000000000000e+00,6.819318500000000000e+06
-1.200978720000000000e+08,-1.087651680000000000e+08,0.000000000000000000e+00,5.071875500000000000e+06
-1.198102400000000000e+08,-1.092345600000000000e+08,0.000000000000000000e+00,3.859898500000000000e+06
-1.190332800000000000e+08,-1.088277520000000000e+08,0.000000000000000000e+00,2.063321250000000000e+06
-1.187666480000000000e+08,-1.089857120000000000e+08,0.000000000000000000e+00,1.381508250000000000e+06
-1.174776480000000000e+08,-1.102641440000000000e+08,0.000000000000000000e+00,8.791428750000000000e+05
-1.153599120000000000e+08,-1.109885840000000000e+08,0.000000000000000000e+00,-2.328674843750000000e+05
-7.859758400000000000e+07,-8.169968800000000000e+07,0.000000000000000000e+00,3.384660500000000000e+06
-8.099024000000000000e+07,-8.017894400000000000e+07,0.000000000000000000e+00,4.257033000000000000e+06
-8.362229600000000000e+07,-7.912036800000000000e+07,0.000000000000000000e+00,3.493630000000000000e+06
-8.476065600000000000e+07,-7.859948800000000000e+07,0.000000000000000000e+00,3.224011750000000000e+06
-8.567824800000000000e+07,-7.909536800000000000e+07,0.000000000000000000e+00,1.577105000000000000e+06
-8.561239200000000000e+07,-7.962210400000000000e+07,0.000000000000000000e+00,7.119086250000000000e+05
-8.508855200000000000e+07,-8.129150400000000000e+07,0.000000000000000000e+00,-8.469208125000000000e+05
-8.423051200000000000e+07,-8.247867200000000000e+07,0.000000000000000000e+00,-2.165485250000000000e+06
-8.359450400000000000e+07,-8.407252800000000000e+07,0.000000000000000000e+00,-3.458208000000000000e+06
-8.285344800000000000e+07,-8.497369600000000000e+07,0.000000000000000000e+00,-4.358422000000000000e+06
-1.211146240000000000e+08,-9.987748000000000000e+07,0.000000000000000000e+00,-4.820851000000000000e+06
-1.204849680000000000e+08,-1.005085920000000000e+08,0.000000000000000000e+00,-4.790243500000000000e+06
-1.199967600000000000e+08,-1.014078880000000000e+08,0.000000000000000000e+00,-4.529672000000000000e+06
-1.194218800000000000e+08,-1.018477040000000000e+08,0.000000000000000000e+00,-4.161941000000000000e+06
-1.190678400000000000e+08,-1.022420800000000000e+08,0.000000000000000000e+00,-3.828289500000000000e+06
-1.192234560000000000e+08,-1.018183040000000000e+08,0.000000000000000000e+00,-3.681867500000000000e+06
-1.200602240000000000e+08,-1.007306720000000000e+08,0.000000000000000000e+00,-2.933391250000000000e+06
-1.206925920000000000e+08,-9.975068000000000000e+07,0.000000000000000000e+00,-1.499669375000000000e+06
-1.208266160000000000e+08,-9.890348800000000000e+07,0.000000000000000000e+00,-3.144657226562500000e+04
-1.208237680000000000e+08,-9.859108000000000000e+07,0.000000000000000000e+00,1.514793625000000000e+06
-4.299877200000000000e+07,-7.068262400000000000e+07,0.000000000000000000e+00,2.600515250000000000e+06
-4.303003200000000000e+07,-7.045203200000000000e+07,0.000000000000000000e+00,3.249317000000000000e+06
-4.322000800000000000e+07,-6.971449600000000000e+07,0.000000000000000000e+00,3.926883750000000000e+06
-4.394944800000000000e+07,-6.897840800000000000e+07,0.000000000000000000e+00,4.633555500000000000e+06
-4.486675200000000000e+07,-6.813511200000000000e+07,0.000000000000000000e+00,5.897240500000000000e+06
-4.518191200000000000e+07,-6.809344000000000000e+07,0.000000000000000000e+00,7.655456000000000000e+06
-4.488073600000000000e+07,-6.893861600000000000e+07,0.000000000000000000e+00,8.878314000000000000e+06
-4.474423600000000000e+07,-6.961609600000000000e+07,0.000000000000000000e+00,9.507393000000000000e+06
-4.509363200000000000e+07,-7.041451200000000000e+07,0.000000000000000000e+00,1.006296100000000000e+07
-4.553879200000000000e+07,-7.066646400000000000e+07,0.000000000000000000e+00,1.055905100000000000e+07
-1.237401360000000000e+08,-9.876739200000000000e+07,0.000000000000000000e+00,1.144157200000000000e+07
-1.240099600000000000e+08,-9.925477600000000000e+07,0.000000000000000000e+00,1.276156200000000000e+07
-1.239824960000000000e+08,-1.005295520000000000e+08,0.000000000000000000e+00,1.393764600000000000e+07
-1.232932240000000000e+08,-1.019418640000000000e+08,0.000000000000000000e+00,1.505807200000000000e+07
-1.221553120000000000e+08,-1.038517040000000000e+08,0.000000000000000000e+00,1.538398000000000000e+07
-1.215070480000000000e+08,-1.050752240000000000e+08,0.000000000000000000e+00,1.503867700000000000e+07
-1.210248240000000000e+08,-1.061171840000000000e+08,0.000000000000000000e+00,1.466509200000000000e+07
-1.208433440000000000e+08,-1.066576480000000000e+08,0.000000000000000000e+00,1.388169900000000000e+07
-1.208319760000000000e+08,-1.071293600000000000e+08,0.000000000000000000e+00,1.317527800000000000e+07
-1.209465280000000000e+08,-1.071162400000000000e+08,0.000000000000000000e+00,1.210451000000000000e+07
-1.211493040000000000e+08,-1.072763440000000000e+08,0.000000000000000000e+00,1.112896700000000000e+07
-1.212997040000000000e+08,-1.069164880000000000e+08,0.000000000000000000e+00,9.745788000000000000e+06
-1.214725120000000000e+08,-1.069867680000000000e+08,0.000000000000000000e+00,8.526705000000000000e+06
-1.213941680000000000e+08,-1.065029120000000000e+08,0.000000000000000000e+00,6.833015000000000000e+06
-1.213409840000000000e+08,-1.066581200000000000e+08,0.000000000000000000e+00,5.466824000000000000e+06
-1.207748480000000000e+08,-1.063769920000000000e+08,0.000000000000000000e+00,3.628554750000000000e+06
-1.203794560000000000e+08,-1.066439520000000000e+08,0.000000000000000000e+00,2.353618500000000000e+06
-1.191011680000000000e+08,-1.073200800000000000e+08,0.000000000000000000e+00,1.129134250000000000e+06
-1.175592160000000000e+08,-1.080972320000000000e+08,0.000000000000000000e+00,-1.935333906250000000e+05
-1.166846000000000000e+08,-1.092099280000000000e+08,0.000000000000000000e+00,-8.175370625000000000e+05
-7.846119200000000000e+07,-8.239964000000000000e+07,0.000000000000000000e+00,4.933339000000000000e+06
-8.196882400000000000e+07,-8.024272000000000000e+07,0.000000000000000000e+00,5.239813500000000000e+06
-8.412320800000000000e+07,-7.867041600000000000e+07,0.000000000000000000e+00,4.387518500000000000e+06
-8.600196800000000000e+07,-7.814231200000000000e+07,0.000000000000000000e+00,2.572664750000000000e+06
-8.634384000000000000e+07,-7.823082400000000000e+07,0.000000000000000000e+00,1.120952250000000000e+06
-8.639344800000000000e+07,-7.933868000000000000e+07,0.000000000000000000e+00,-1.016813187500000000e+06
-8.564249600000000000e+07,-8.039689600000000000e+07,0.000000000000000000e+00,-2.590474000000000000e+06
-8.492036800000000000e+07,-8.204584800000000000e+07,0.000000000000000000e+00,-4.278362500000000000e+06
-8.392969600000000000e+07,-8.322895200000000000e+07,0.000000000000000000e+00,-5.513900000000000000e+06
-8.334003200000000000e+07,-8.455128800000000000e+07,0.000000000000000000e+00,-6.412819500000000000e+06
-1.211135600000000000e+08,-9.921282400000000000e+07,0.000000000000000000e+00,-6.621938000000000000e+06
-1.206781440000000000e+08,-1.001368640000000000e+08,0.000000000000000000e+00,-6.255514000000000000e+06
-1.200552880000000000e+08,-1.007074080000000000e+08,0.000000000000000000e+00,-5.496616000000000000e+06
-1.196812800000000000e+08,-1.012701600000000000e+08,0.000000000000000000e+00,-4.521073000000000000e+06
-1.194392240000000000e+08,-1.013474400000000000e+08,0.000000000000000000e+00,-3.475615500000000000e+06
-1.195169600000000000e+08,-1.011878640000000000e+08,0.000000000000000000e+00,-2.194028250000000000e+06
-1.196652240000000000e+08,-1.007913680000000000e+08,0.000000000000000000e+00,-7.130146250000000000e+05
-1.197159520000000000e+08,-1.003629280000000000e+08,0.000000000000000000e+00,9.131586250000000000e+05
-1.196509040000000000e+08,-1.001742560000000000e+08,0.000000000000000000e+00,2.740600250000000000e+06
-1.189015520000000000e+08,-1.002790560000000000e+08,0.000000000000000000e+00,4.284689000000000000e+06
-4.134854000000000000e+07,-7.291576000000000000e+07,0.000000000000000000e+00,5.308464000000000000e+06
-4.062134400000000000e+07,-7.307071200000000000e+07,0.000000000000000000e+00,5.773341000000000000e+06
-4.061864400000000000e+07,-7.302097600000000000e+07,0.000000000000000000e+00,5.962015500000000000e+06
-4.075091200000000000e+07,-7.272572000000000000e+07,0.000000000000000000e+00,6.269266500000000000e+06
-4.108056000000000000e+07,-7.253130400000000000e+07,0.000000000000000000e+00,6.651119500000000000e+06
-4.138137600000000000e+07,-7.251073600000000000e+07,0.000000000000000000e+00,7.046317000000000000e+06
-4.165221600000000000e+07,-7.259213600000000000e+07,0.000000000000000000e+00,7.371222000000000000e+06
-4.208321600000000000e+07,-7.287741600000000000e+07,0.000000000000000000e+00,7.560598000000000000e+06
-4.261039600000000000e+07,-7.286785600000000000e+07,0.000000000000000000e+00,7.575503500000000000e+06
-4.378192400000000000e+07,-7.280225600000000000e+07,0.000000000000000000e+00,7.796900000000000000e+06
-1.217008880000000000e+08,-1.002227600000000000e+08,0.000000000000000000e+00,8.518699000000000000e+06
-1.226842720000000000e+08,-1.003926720000000000e+08,0.000000000000000000e+00,9.672990000000000000e+06
-1.228642320000000000e+08,-1.008332080000000000e+08,0.000000000000000000e+00,1.103975100000000000e+07
-1.227344880000000000e+08,-1.018345840000000000e+08,0.000000000000000000e+00,1.208285700000000000e+07
-1.223640240000000000e+08,-1.027561280000000000e+08,0.000000000000000000e+00,1.286469800000000000e+07
-1.218250720000000000e+08,-1.038995600000000000e+08,0.000000000000000000e+00,1.328207800000000000e+07
-1.215473040000000000e+08,-1.045700400000000000e+08,0.000000000000000000e+00,1.319210400000000000e+07
-1.214013920000000000e+08,-1.051737040000000000e+08,0.000000000000000000e+00,1.305343000000000000e+07
-1.214580800000000000e+08,-1.052951440000000000e+08,0.000000000000000000e+00,1.246389400000000000e+07
-1.216674320000000000e+08,-1.054370000000000000e+08,0.000000000000000000e+00,1.188930200000000000e+07
-1.219094400000000000e+08,-1.051216160000000000e+08,0.000000000000000000e+00,1.084993000000000000e+07
-1.222419760000000000e+08,-1.050161760000000000e+08,0.000000000000000000e+00,9.865771000000000000e+06
-1.223876160000000000e+08,-1.045196080000000000e+08,0.000000000000000000e+00,8.390589000000000000e+06
-1.225868400000000000e+08,-1.043881680000000000e+08,0.000000000000000000e+00,7.075392500000000000e+06
-1.223522320000000000e+08,-1.040175040000000000e+08,0.000000000000000000e+00,5.276168500000000000e+06
-1.221542160000000000e+08,-1.040637440000000000e+08,0.000000000000000000e+00,3.741959000000000000e+06
-1.211992880000000000e+08,-1.043519680000000000e+08,0.000000000000000000e+00,2.010955625000000000e+06
-1.200266240000000000e+08,-1.049755920000000000e+08,0.000000000000000000e+00,4.076210625000000000e+05
-1.185132640000000000e+08,-1.061154480000000000e+08,0.000000000000000000e+00,-8.307212500000000000e+05
-1.161639120000000000e+08,-1.073146560000000000e+08,0.000000000000000000e+00,-1.551927250000000000e+06
