5.196101847104728222e-04,2.515677479095757008e-04,2.189835160970687866e-02
5.648070946335792542e-04,2.604786131996661425e-04,2.077528275549411774e-02
6.101565086282789707e-04,2.696072624530643225e-04,1.937917061150074005e-02
6.557328160852193832e-04,2.793246530927717686e-04,1.770909316837787628e-02
7.020961493253707886e-04,2.888559538405388594e-04,1.576353609561920166e-02
7.487961556762456894e-04,2.983045997098088264e-04,1.354070659726858139e-02
7.572698523290455341e-04,3.068613295909017324e-04,1.115463674068450928e-02
7.661102572456002235e-04,3.141773922834545374e-04,8.719274774193763733e-03
7.758148130960762501e-04,3.198517370037734509e-04,6.232623476535081863e-03
7.858570897951722145e-04,3.235675976611673832e-04,3.692747093737125397e-03
7.962186937220394611e-04,3.251373709645122290e-04,1.098037464544177055e-03
8.066742448136210442e-04,3.245682746637612581e-04,-1.552460016682744026e-03
8.169470820575952530e-04,3.218725905753672123e-04,-4.259158857166767120e-03
8.270570542663335800e-04,3.171825665049254894e-04,-7.021753583103418350e-03
8.364162640646100044e-04,3.109098761342465878e-04,-9.839520789682865143e-03
8.455431670881807804e-04,3.033152024727314711e-04,-1.271151565015316010e-02
8.929596515372395515e-04,2.949291956610977650e-04,-1.575249992311000824e-02
9.401005809195339680e-04,2.863125700969249010e-04,-1.907704956829547882e-02
9.864306775853037834e-04,2.776596229523420334e-04,-2.268356643617153168e-02
1.032478176057338715e-03,2.693425922188907862e-04,-2.657023631036281586e-02
1.078196801245212555e-03,2.614682889543473721e-04,-3.073535673320293427e-02
1.123856054618954659e-03,2.538970729801803827e-04,-3.517762944102287292e-02
1.169464900158345699e-03,2.468980965204536915e-04,-3.989624232053756714e-02
1.215329393744468689e-03,2.400239172857254744e-04,-4.489113390445709229e-02
1.261248020455241203e-03,2.338020422030240297e-04,-5.016294494271278381e-02
1.307680737227201462e-03,2.276221202919259667e-04,-5.571287870407104492e-02
1.354138948954641819e-03,2.222978655481711030e-04,-6.154249608516693115e-02
1.401175977662205696e-03,2.170068619307130575e-04,-6.765339523553848267e-02
1.448062132112681866e-03,2.128102496499195695e-04,-7.404707372188568115e-02
1.495365868322551250e-03,2.086277236230671406e-04,-8.072433620691299438e-02
1.542297308333218098e-03,2.056616649497300386e-04,-8.768549561500549316e-02
1.589272287674248219e-03,2.026720612775534391e-04,-9.492988884449005127e-02
1.635898486711084843e-03,2.008283918257802725e-04,-1.024557948112487793e-01
1.681861700490117073e-03,1.989211596082895994e-04,-1.102604344487190247e-01
1.728009781800210476e-03,1.980101515073329210e-04,-1.183398589491844177e-01
1.772427000105381012e-03,1.968292490346357226e-04,-1.266891062259674072e-01
-3.664367250166833401e-05,1.836747978813946247e-04,1.129293534904718399e-02
-6.121076239651301876e-06,1.885261153802275658e-04,1.350827794522047043e-02
2.413459515082649887e-05,1.933145686052739620e-04,1.554435957223176956e-02
5.678275920217856765e-05,1.989393495023250580e-04,1.739104650914669037e-02
8.925957081373780966e-05,2.045699366135522723e-04,1.904114708304405212e-02
1.229613553732633591e-04,2.109505585394799709e-04,2.049092575907707214e-02
1.562675606692209840e-04,2.173383691115304828e-04,2.173957414925098419e-02
1.896294852485880256e-04,2.245237119495868683e-04,2.278886921703815460e-02
2.221126342192292213e-04,2.318366605322808027e-04,2.364246547222137451e-02
2.536671236157417297e-04,2.398192445980384946e-04,2.430582419037818909e-02
2.839226799551397562e-04,2.478219685144722462e-04,2.478555589914321899e-02
3.325418801978230476e-04,2.563172020018100739e-04,2.503087744116783142e-02
3.799205587711185217e-04,2.644968335516750813e-04,2.499082498252391815e-02
4.261796129867434502e-04,2.730475680436939001e-04,2.467141859233379364e-02
4.717352567240595818e-04,2.811928861774504185e-04,2.407734654843807220e-02
5.168409552425146103e-04,2.896919322665780783e-04,2.321145683526992798e-02
5.618673749268054962e-04,2.979300625156611204e-04,2.207519672811031342e-02
6.069892551749944687e-04,3.064998891204595566e-04,2.066864818334579468e-02
6.525992066599428654e-04,3.147790848743170500e-04,1.899104751646518707e-02
6.985871586948633194e-04,3.230998700018972158e-04,1.704106666147708893e-02
7.455018348991870880e-04,3.307835140731185675e-04,1.481697428971529007e-02
7.533517782576382160e-04,3.378209366928786039e-04,1.243303064256906509e-02
7.621528347954154015e-04,3.437543055042624474e-04,1.000344101339578629e-02
7.713738596066832542e-04,3.483254113234579563e-04,7.526318076997995377e-03
7.811660179868340492e-04,3.513516567181795835e-04,5.000005476176738739e-03
7.912028813734650612e-04,3.526608343236148357e-04,2.423086902126669884e-03
8.013276383280754089e-04,3.522632759995758533e-04,-2.054669312201440334e-04
8.114470401778817177e-04,3.501381434034556150e-04,-2.886212198063731194e-03
8.211585809476673603e-04,3.465227782726287842e-04,-5.619255825877189636e-03
8.306634845212101936e-04,3.415103710722178221e-04,-8.404375985264778137e-03
8.393410826101899147e-04,3.355081717018038034e-04,-1.124096289277076721e-02
8.872417383827269077e-04,3.287903964519500732e-04,-1.424427609890699387e-02
9.342640987597405910e-04,3.216231707483530045e-04,-1.752936467528343201e-02
9.809753391891717911e-04,3.143755311612039804e-04,-2.109495177865028381e-02
1.027114223688840866e-03,3.071311512030661106e-04,-2.493971213698387146e-02
1.073079649358987808e-03,3.000195720233023167e-04,-2.906239405274391174e-02
1.118803396821022034e-03,2.931165508925914764e-04,-3.346203640103340149e-02
1.164667075499892235e-03,2.862791006918996572e-04,-3.813822567462921143e-02
1.210531801916658878e-03,2.797307679429650307e-04,-4.309130087494850159e-02
1.256944146007299423e-03,2.731922431848943233e-04,-4.832249507308006287e-02
1.303483382798731327e-03,2.671730180736631155e-04,-5.383380129933357239e-02
1.350807491689920425e-03,2.612496027722954750e-04,-5.962764471769332886e-02
1.398183871060609818e-03,2.562136796768754721e-04,-6.570665538311004639e-02
1.446214620955288410e-03,2.513994695618748665e-04,-7.207299023866653442e-02
1.494059921242296696e-03,2.476865483913570642e-04,-7.872822135686874390e-02
1.542150275781750679e-03,2.442460390739142895e-04,-8.567291498184204102e-02
1.589876017533242702e-03,2.418449439574033022e-04,-9.290672838687896729e-02
1.637203618884086609e-03,2.396756317466497421e-04,-1.004278957843780518e-01
1.684323651716113091e-03,2.383318933425471187e-04,-1.082332953810691833e-01
1.730093033984303474e-03,2.372083254158496857e-04,-1.163180842995643616e-01
1.776196295395493507e-03,2.366188273299485445e-04,-1.246760264039039612e-01
-4.712458030553534627e-05,2.122104051522910595e-04,1.254433114081621170e-02
-1.798685116227716208e-05,2.169992949347943068e-04,1.478816103190183640e-02
1.457972757634706795e-05,2.214969863416627049e-04,1.684800721704959869e-02
4.733039895654655993e-05,2.268844546051695943e-04,1.871089451014995575e-02
8.192635141313076019e-05,2.326177782379090786e-04,2.036847919225692749e-02
1.165646317531354725e-04,2.388011052971705794e-04,2.181707695126533508e-02
1.516476477263495326e-04,2.459082461427897215e-04,2.305674180388450623e-02
1.861498749349266291e-04,2.536033571232110262e-04,2.408965118229389191e-02
2.198869478888809681e-04,2.622955362312495708e-04,2.492047287523746490e-02
2.524329756852239370e-04,2.715994778554886580e-04,2.555572986602783203e-02
2.830527373589575291e-04,2.816008636727929115e-04,2.600438334047794342e-02
3.319359093438833952e-04,2.914117358159273863e-04,2.621815912425518036e-02
3.788500325754284859e-04,3.014223184436559677e-04,2.614845335483551025e-02
4.247378965374082327e-04,3.104545467067509890e-04,2.580341883003711700e-02
4.696851829066872597e-04,3.194544988218694925e-04,2.518827281892299652e-02
5.143238231539726257e-04,3.275531053077429533e-04,2.430629357695579529e-02
5.589146749116480350e-04,3.356596862431615591e-04,2.315847575664520264e-02
6.037839339114725590e-04,3.431653603911399841e-04,2.174464613199234009e-02
6.490127416327595711e-04,3.506219654809683561e-04,2.006372436881065369e-02
6.949473172426223755e-04,3.574667789507657290e-04,1.811409741640090942e-02
7.413985440507531166e-04,3.639363567344844341e-04,1.589387282729148865e-02
7.492745062336325645e-04,3.695778723340481520e-04,1.351706869900226593e-02
7.576650241389870644e-04,3.743353299796581268e-04,1.109767798334360123e-02
7.667780737392604351e-04,3.779889084398746490e-04,8.633778430521488190e-03
7.762773311696946621e-04,3.803698346018791199e-04,6.123586557805538177e-03
7.861134945414960384e-04,3.814602969214320183e-04,3.565614111721515656e-03
7.961007067933678627e-04,3.811419301200658083e-04,9.587489767000079155e-04
8.059636456891894341e-04,3.795676166191697121e-04,-1.697751460596919060e-03
8.157303673215210438e-04,3.767137823160737753e-04,-4.404192790389060974e-03
8.249600068666040897e-04,3.728636947926133871e-04,-7.160505279898643494e-03
8.339274791069328785e-04,3.681120870169252157e-04,-9.966338053345680237e-03
8.815957116894423962e-04,3.627272963058203459e-04,-1.293704193085432053e-02
9.289318695664405823e-04,3.569328691810369492e-04,-1.618775539100170135e-02
9.755809442140161991e-04,3.508410300128161907e-04,-1.971741020679473877e-02
1.021945965476334095e-03,3.446436603553593159e-04,-2.352477796375751495e-02
1.067866338416934013e-03,3.383471339475363493e-04,-2.760876715183258057e-02
1.113726175390183926e-03,3.319873649161309004e-04,-3.196857124567031860e-02
1.159420004114508629e-03,3.255291085224598646e-04,-3.660386800765991211e-02
1.205550739541649818e-03,3.189524286426603794e-04,-4.151545092463493347e-02
1.251794747076928616e-03,3.123864589724689722e-04,-4.670508950948715210e-02
1.299065421335399151e-03,3.058176371268928051e-04,-5.217599496245384216e-02
1.346572535112500191e-03,2.998077543452382088e-04,-5.793200805783271790e-02
1.395163708366453648e-03,2.940880658570677042e-04,-6.397705525159835815e-02
1.443801331333816051e-03,2.894572389777749777e-04,-7.031469047069549561e-02
1.492997980676591396e-03,2.853032201528549194e-04,-7.694698125123977661e-02
1.541957608424127102e-03,2.822648093570023775e-04,-8.387510478496551514e-02
1.590846688486635685e-03,2.796884218696504831e-04,-9.109883010387420654e-02
1.639334717765450478e-03,2.780548529699444771e-04,-9.861674904823303223e-02
1.686850562691688538e-03,2.765909302979707718e-04,-1.064255610108375549e-01
1.734178978949785233e-03,2.761018113233149052e-04,-1.145196333527565002e-01
1.779341138899326324e-03,2.753711014520376921e-04,-1.228908523917198181e-01
-6.272060272749513388e-05,2.401098026894032955e-04,1.361780799925327301e-02
-3.049411134270485491e-05,2.449229650665074587e-04,1.590065285563468933e-02
1.719556053103588056e-06,2.490906626917421818e-04,1.799209415912628174e-02
3.734994970727711916e-05,2.541711437515914440e-04,1.987475343048572540e-02
7.353022374445572495e-05,2.594470861367881298e-04,2.153942361474037170e-02
1.104307957575656474e-04,2.660062164068222046e-04,2.298494428396224976e-02
1.470842980779707432e-04,2.731806598603725433e-04,2.421209216117858887e-02
1.835494913393631577e-04,2.816855267155915499e-04,2.522358670830726624e-02
2.191638341173529625e-04,2.916434605140239000e-04,2.602373436093330383e-02
2.526405442040413618e-04,3.028064675163477659e-04,2.662140503525733948e-02
2.845984708983451128e-04,3.148641262669116259e-04,2.702762745320796967e-02
3.326974110677838326e-04,3.273053152952343225e-04,2.719896845519542694e-02
3.794026561081409454e-04,3.383677685633301735e-04,2.709161862730979919e-02
4.239953123033046722e-04,3.490431117825210094e-04,2.671539038419723511e-02
4.680740821640938520e-04,3.577886091079562902e-04,2.607734501361846924e-02
5.119445850141346455e-04,3.661438240669667721e-04,2.517940290272235870e-02
5.559432902373373508e-04,3.733908815775066614e-04,2.402191609144210815e-02
6.002978770993649960e-04,3.803712606895714998e-04,2.260385639965534210e-02
6.452240631915628910e-04,3.865654289256781340e-04,2.092349901795387268e-02
6.907499628141522408e-04,3.924233315046876669e-04,1.897862926125526428e-02
7.370979292318224907e-04,3.975345462094992399e-04,1.676676608622074127e-02
7.446097442880272865e-04,4.020513151772320271e-04,1.440143492072820663e-02
7.529290742240846157e-04,4.057356854900717735e-04,1.199620030820369720e-02
7.617973024025559425e-04,4.085290129296481609e-04,9.548711590468883514e-03
7.712043006904423237e-04,4.103832179680466652e-04,7.056907750666141510e-03
7.809333619661629200e-04,4.111705929972231388e-04,4.519053734838962555e-03
7.907922263257205486e-04,4.109969886485487223e-04,1.933846389874815941e-03
8.006935240700840950e-04,4.097608034498989582e-04,-6.995805888436734676e-04
8.103019208647310734e-04,4.076700133737176657e-04,-3.381609916687011719e-03
8.197035058401525021e-04,4.047004622407257557e-04,-6.112224888056516647e-03
8.285000221803784370e-04,4.010789853055030107e-04,-8.890993893146514893e-03
8.764271624386310577e-04,3.968830860685557127e-04,-1.183321233838796616e-02
9.236524347215890884e-04,3.922440228052437305e-04,-1.505392882972955704e-02
9.704953990876674652e-04,3.873000096064060926e-04,-1.855192147195339203e-02
1.016747555695474148e-03,3.820536367129534483e-04,-2.232588082551956177e-02
1.062738476321101189e-03,3.766015288420021534e-04,-2.637458592653274536e-02
1.108356984332203865e-03,3.708241565618664026e-04,-3.069707565009593964e-02
1.154032070189714432e-03,3.647857229225337505e-04,-3.529291972517967224e-02
1.199618680402636528e-03,3.581382043194025755e-04,-4.016251116991043091e-02
1.246270490810275078e-03,3.512345720082521439e-04,-4.530872777104377747e-02
1.293205888941884041e-03,3.441254375502467155e-04,-5.073586106300354004e-02
1.342012663371860981e-03,3.371800994500517845e-04,-5.645025894045829773e-02
1.391106634400784969e-03,3.312774351797997952e-04,-6.245849281549453735e-02
1.441381173208355904e-03,3.260017256252467632e-04,-6.876516342163085938e-02
1.491599599830806255e-03,3.221058577764779329e-04,-7.537367194890975952e-02
1.542009063996374607e-03,3.189467824995517731e-04,-8.228497952222824097e-02
1.592134707607328892e-03,3.167120448779314756e-04,-8.949910849332809448e-02
1.641872106119990349e-03,3.152201534248888493e-04,-9.701488912105560303e-02
1.691098441369831562e-03,3.143227077089250088e-04,-1.048301160335540771e-01
1.738330349326133728e-03,3.139728214591741562e-04,-1.129384264349937439e-01
1.785537460818886757e-03,3.136708401143550873e-04,-1.213292777538299561e-01
-7.893663132563233376e-05,2.680420002434402704e-04,1.451330445706844330e-02
-4.989585795556195080e-05,2.722659846767783165e-04,1.685305684804916382e-02
-1.243896713276626542e-05,2.756197063717991114e-04,1.898632012307643890e-02
2.596932972664944828e-05,2.798945351969450712e-04,2.088901773095130920e-02
6.505617056973278522e-05,2.854276099242269993e-04,2.256013453006744385e-02
1.040634087985381484e-04,2.916410739999264479e-04,2.400046586990356445e-02
1.431266282452270389e-04,2.992624940816313028e-04,2.521194703876972198e-02
1.816464064177125692e-04,3.082288312725722790e-04,2.619742974638938904e-02
2.196207205997779965e-04,3.187471011187881231e-04,2.696070633828639984e-02
2.566507318988442421e-04,3.329400205984711647e-04,2.750675566494464874e-02
2.878684608731418848e-04,3.482871397864073515e-04,2.785486541688442230e-02
3.372476203367114067e-04,3.633402229752391577e-04,2.796865999698638916e-02
3.809004556387662888e-04,3.778481041081249714e-04,2.781119756400585175e-02
4.239542467985302210e-04,3.881077864207327366e-04,2.740023657679557800e-02
4.667091998271644115e-04,3.975118743255734444e-04,2.673813141882419586e-02
5.095278611406683922e-04,4.050370480399578810e-04,2.582537569105625153e-02
5.527533357962965965e-04,4.119832592550665140e-04,2.466064505279064178e-02
5.964782321825623512e-04,4.177980299573391676e-04,2.324180118739604950e-02
6.408996414393186569e-04,4.231641651131212711e-04,2.156607992947101593e-02
6.861030124127864838e-04,4.276972613297402859e-04,1.963036321103572845e-02
7.321094162762165070e-04,4.317423445172607899e-04,1.743134111166000366e-02
7.395040593110024929e-04,4.350673407316207886e-04,1.508175395429134369e-02
7.476403261534869671e-04,4.377661098260432482e-04,1.269445102661848068e-02
7.564819534309208393e-04,4.397784068714827299e-04,1.026649866253137589e-02
7.658526883460581303e-04,4.410394467413425446e-04,7.795325014740228653e-03
7.755857659503817558e-04,4.416330193635076284e-04,5.278830882161855698e-03
7.855376461520791054e-04,4.414335126057267189e-04,2.715473296120762825e-03
7.954308530315756798e-04,4.406144144013524055e-04,1.042658695951104164e-04
8.052227785810828209e-04,4.390674293972551823e-04,-2.555171493440866470e-03
8.145855390466749668e-04,4.369842063169926405e-04,-5.262692924588918686e-03
8.236042922362685204e-04,4.343237960711121559e-04,-8.017677813768386841e-03
8.714505820535123348e-04,4.312169039621949196e-04,-1.093513425439596176e-02
9.188381955027580261e-04,4.277031985111534595e-04,-1.412978209555149078e-02
9.655566536821424961e-04,4.237962421029806137e-04,-1.760008744895458221e-02
1.011843909509480000e-03,4.195728106424212456e-04,-2.134438976645469666e-02
1.057585584931075573e-03,4.149139567743986845e-04,-2.536111511290073395e-02
1.103063812479376793e-03,4.099048965144902468e-04,-2.964890561997890472e-02
1.148198265582323074e-03,4.041919601149857044e-04,-3.420673310756683350e-02
1.193470321595668793e-03,3.980077162850648165e-04,-3.903444856405258179e-02
1.238693017512559891e-03,3.900442097801715136e-04,-4.413283988833427429e-02
1.286819344386458397e-03,3.817966498900204897e-04,-4.951033368706703186e-02
1.335336244665086269e-03,3.738506347872316837e-04,-5.517694354057312012e-02
1.386832562275230885e-03,3.665235126391053200e-04,-6.114288046956062317e-02
1.438375096768140793e-03,3.615537716541439295e-04,-6.741705536842346191e-02
1.490250346250832081e-03,3.574582515284419060e-04,-7.400096207857131958e-02
1.541994046419858932e-03,3.545658546499907970e-04,-8.089534938335418701e-02
1.593680703081190586e-03,3.525173524394631386e-04,-8.810026198625564575e-02
1.645096577703952789e-03,3.512893745210021734e-04,-9.561498463153839111e-02
1.695962855592370033e-03,3.508334630168974400e-04,-1.034381017088890076e-01
1.746174762956798077e-03,3.512665280140936375e-04,-1.115670874714851379e-01
1.791732036508619785e-03,3.513318661134690046e-04,-1.199876889586448669e-01
-1.145094283856451511e-04,2.933921059593558311e-04,1.523429062217473984e-02
-7.096288027241826057e-05,2.983848098665475845e-04,1.766440644860267639e-02
-2.815084189933259040e-05,2.993383968714624643e-04,1.983844302594661713e-02
1.447417162125930190e-05,3.048536018468439579e-04,2.176116034388542175e-02
5.638413858832791448e-05,3.093846898991614580e-04,2.343704551458358765e-02
9.820583363762125373e-05,3.161831118632107973e-04,2.487003430724143982e-02
1.393776619806885719e-04,3.235817130189388990e-04,2.606349438428878784e-02
1.805452629923820496e-04,3.326985461171716452e-04,2.702009677886962891e-02
2.211792452726513147e-04,3.440959262661635876e-04,2.774183638393878937e-02
2.619034494273364544e-04,3.572537971194833517e-04,2.822996117174625397e-02
3.022684832103550434e-04,3.813315997831523418e-04,2.848504297435283661e-02
3.428568888921290636e-04,4.056199686601758003e-04,2.850693278014659882e-02
3.833260270766913891e-04,4.182462871540337801e-04,2.829483710229396820e-02
4.242002614773809910e-04,4.296080733183771372e-04,2.784730121493339539e-02
4.652547941077500582e-04,4.379093006718903780e-04,2.716227062046527863e-02
5.069362814538180828e-04,4.452748107723891735e-04,2.623709104955196381e-02
5.491230404004454613e-04,4.510191211011260748e-04,2.506859973073005676e-02
5.921531701460480690e-04,4.561019304674118757e-04,2.365314215421676636e-02
6.359692197293043137e-04,4.601209366228431463e-04,2.198670431971549988e-02
6.807691534049808979e-04,4.636105149984359741e-04,2.006500773131847382e-02
7.264993619173765182e-04,4.663447034545242786e-04,1.788365282118320465e-02
7.337250863201916218e-04,4.685823514591902494e-04,1.555435266345739365e-02
7.418161258101463318e-04,4.702675505541265011e-04,1.318903174251317978e-02
7.506959373131394386e-04,4.714454407803714275e-04,1.078392472118139267e-02
7.601644610986113548e-04,4.722038574982434511e-04,8.335806429386138916e-03
7.700863643549382687e-04,4.724468744825571775e-04,5.842086393386125565e-03
7.801871979609131813e-04,4.723480087704956532e-04,3.300928743556141853e-03
7.903454825282096863e-04,4.717521078418940306e-04,7.112480816431343555e-04
8.002604590728878975e-04,4.708447668235749006e-04,-1.927249133586883545e-03
8.098812540993094444e-04,4.694878880400210619e-04,-4.614176228642463684e-03
8.189416257664561272e-04,4.678098193835467100e-04,-7.348523940891027451e-03
8.669663220643997192e-04,4.657399549614638090e-04,-1.024483516812324524e-02
9.142900817096233368e-04,4.632999480236321688e-04,-1.341731660068035126e-02
9.610371198505163193e-04,4.604971618391573429e-04,-1.686388440430164337e-02
1.007112674415111542e-03,4.572286852635443211e-04,-2.058234624564647675e-02
1.052689272910356522e-03,4.535610205493867397e-04,-2.457057498395442963e-02
1.097723608836531639e-03,4.492203879635781050e-04,-2.882659807801246643e-02
1.142412889748811722e-03,4.443670623004436493e-04,-3.334860503673553467e-02
1.186708803288638592e-03,4.382092156447470188e-04,-3.813510760664939880e-02
1.230824505910277367e-03,4.314091056585311890e-04,-4.318486526608467102e-02
1.274667796678841114e-03,4.191009793430566788e-04,-4.849695041775703430e-02
1.328325131908059120e-03,4.069418937433511019e-04,-5.409963428974151611e-02
1.381797133944928646e-03,4.006488306913524866e-04,-6.002146378159523010e-02
1.435268903151154518e-03,3.953424165956676006e-04,-6.626211106777191162e-02
1.488631940446794033e-03,3.916234418284147978e-04,-7.282133400440216064e-02
1.541965990327298641e-03,3.889256913680583239e-04,-7.969900965690612793e-02
1.595286419615149498e-03,3.869595529977232218e-04,-8.689505606889724731e-02
1.648471457883715630e-03,3.863305319100618362e-04,-9.440936148166656494e-02
1.701755099929869175e-03,3.855813702102750540e-04,-1.022418513894081116e-01
1.754755270667374134e-03,3.873578680213540792e-04,-1.103924587368965149e-01
1.807936816476285458e-03,3.873931127600371838e-04,-1.188610047101974487e-01
-1.491370348958298564e-04,3.545008949004113674e-04,1.571290008723735809e-02
-9.158423927146941423e-05,3.587535175029188395e-04,1.823029480874538422e-02
-4.289877688279375434e-05,3.621777286753058434e-04,2.044211700558662415e-02
3.328546654302044772e-06,3.664817486423999071e-04,2.238214947283267975e-02
4.862054993282072246e-05,3.720034437719732523e-04,2.406043745577335358e-02
9.258960926672443748e-05,3.782572166528552771e-04,2.548418380320072174e-02
1.364132767776027322e-04,3.858511336147785187e-04,2.665819972753524780e-02
1.795664866222068667e-04,3.948370576836168766e-04,2.758507058024406433e-02
2.233410923508927226e-04,4.052679287269711494e-04,2.826495654881000519e-02
2.671387919690459967e-04,4.193459171801805496e-04,2.869546599686145782e-02
3.170431009493768215e-04,4.344032786320894957e-04,2.885841205716133118e-02
3.482758475001901388e-04,4.490270221140235662e-04,2.878994680941104889e-02
3.858434502035379410e-04,4.628435708582401276e-04,2.852541022002696991e-02
4.240495618432760239e-04,4.721621226053684950e-04,2.804417535662651062e-02
4.635791410692036152e-04,4.802962648682296276e-04,2.733973972499370575e-02
5.037303199060261250e-04,4.862419445998966694e-04,2.640632167458534241e-02
5.449659656733274460e-04,4.912774893455207348e-04,2.523881196975708008e-02
5.870315362699329853e-04,4.949158756062388420e-04,2.383196540176868439e-02
6.302873953245580196e-04,4.978768411092460155e-04,2.218034490942955017e-02
6.745567079633474350e-04,4.999109078198671341e-04,2.027832716703414917e-02
7.200694526545703411e-04,5.014438647776842117e-04,1.812018454074859619e-02
7.271391223184764385e-04,5.024247802793979645e-04,1.581637002527713776e-02
7.353186374530196190e-04,5.030396278016269207e-04,1.347761508077383041e-02
7.443284848704934120e-04,5.034012137912213802e-04,1.109912712126970291e-02
7.541075465269386768e-04,5.034904461354017258e-04,8.676829747855663300e-03
7.643257267773151398e-04,5.035153008066117764e-04,6.207535974681377411e-03
7.748398929834365845e-04,5.033148918300867081e-04,3.689060686156153679e-03
7.853241404518485069e-04,5.031068576499819756e-04,1.120246713981032372e-03
7.956260233186185360e-04,5.026762373745441437e-04,-1.499028760008513927e-03
8.054841309785842896e-04,5.021716933697462082e-04,-4.167977720499038696e-03
8.148004417307674885e-04,5.014091148041188717e-04,-6.885031703859567642e-03
8.628938230685889721e-04,5.004205740988254547e-04,-9.764047339558601379e-03
9.102760232053697109e-04,4.991098539903759956e-04,-1.291849091649055481e-02
9.568927343934774399e-04,4.973820759914815426e-04,-1.634553819894790649e-02
1.002809498459100723e-03,4.952462622895836830e-04,-2.004227600991725922e-02
1.048034639097750187e-03,4.924781969748437405e-04,-2.400588430464267731e-02
1.092658960260450840e-03,4.891976714134216309e-04,-2.823365107178688049e-02
1.136698992922902107e-03,4.849445249419659376e-04,-3.272295370697975159e-02
1.180084771476686001e-03,4.800739989150315523e-04,-3.747089952230453491e-02
1.222873106598854065e-03,4.731621011160314083e-04,-4.247426986694335938e-02
1.262548961676657200e-03,4.658770340029150248e-04,-4.772277548909187317e-02
1.321128802374005318e-03,4.586772411130368710e-04,-5.326302722096443176e-02
1.376708620227873325e-03,4.520658403635025024e-04,-5.914192274212837219e-02
1.431947923265397549e-03,4.476523608900606632e-04,-6.534999608993530273e-02
1.486860797740519047e-03,4.441197088453918695e-04,-7.188528776168823242e-02
1.541771925985813141e-03,4.416879673954099417e-04,-7.874684035778045654e-02
1.596603891812264919e-03,4.401187470648437738e-04,-8.593449741601943970e-02
1.651787781156599522e-03,4.393225535750389099e-04,-9.344873577356338501e-02
1.707107061520218849e-03,4.393233393784612417e-04,-1.012908816337585449e-01
1.763386884704232216e-03,4.402088234201073647e-04,-1.094633117318153381e-01
1.823599217459559441e-03,4.407784144859761000e-04,-1.179799437522888184e-01
-1.634115178603678942e-04,4.131007881369441748e-04,1.588132232427597046e-02
-1.085801195586100221e-04,4.178700910415500402e-04,1.844621449708938599e-02
-5.528324618353508413e-05,4.222844436299055815e-04,2.069087885320186615e-02
-5.781542768090730533e-06,4.272953665349632502e-04,2.264271676540374756e-02
4.165256541455164552e-05,4.326957860030233860e-04,2.432034537196159363e-02
8.819202048471197486e-05,4.391970869619399309e-04,2.573310956358909607e-02
1.336092682322487235e-04,4.464835510589182377e-04,2.688720449805259705e-02
1.791960676200687885e-04,4.549157456494867802e-04,2.778539247810840607e-02
2.245130453957244754e-04,4.648541507776826620e-04,2.842746861279010773e-02
2.721228811424225569e-04,4.757237620651721954e-04,2.880714833736419678e-02
3.204798849765211344e-04,4.873304278589785099e-04,2.891464345157146454e-02
3.531136899255216122e-04,4.988844157196581364e-04,2.879318036139011383e-02
3.868527710437774658e-04,5.086592864245176315e-04,2.848506905138492584e-02
4.234906227793544531e-04,5.174381076358258724e-04,2.797766029834747314e-02
4.609770257957279682e-04,5.236888537183403969e-04,2.725978195667266846e-02
4.999394877813756466e-04,5.288518732413649559e-04,2.632411569356918335e-02
5.398080684244632721e-04,5.322688957676291466e-04,2.516374178230762482e-02
5.810922593809664249e-04,5.348054692149162292e-04,2.377195283770561218e-02
6.234782631509006023e-04,5.361336516216397285e-04,2.214183844625949860e-02
6.673924508504569530e-04,5.368364509195089340e-04,2.026625163853168488e-02
7.125210249796509743e-04,5.368409911170601845e-04,1.813792623579502106e-02
7.196631049737334251e-04,5.364959361031651497e-04,1.586575619876384735e-02
7.279079291038215160e-04,5.359441856853663921e-04,1.355901453644037247e-02
7.373405969701707363e-04,5.352880107238888741e-04,1.121160201728343964e-02
7.475176826119422913e-04,5.348016857169568539e-04,8.818401955068111420e-03
7.583448314107954502e-04,5.343626253306865692e-04,6.375479511916637421e-03
7.694055675528943539e-04,5.342664080671966076e-04,3.880265401676297188e-03
7.804907509125769138e-04,5.342463264241814613e-04,1.331554958596825600e-03
7.912907749414443970e-04,5.345154786482453346e-04,-1.270476961508393288e-03
8.015736821107566357e-04,5.347742117010056973e-04,-3.924470860511064529e-03
8.111831266433000565e-04,5.350875435397028923e-04,-6.628050003200769424e-03
8.594297687523066998e-04,5.352256703190505505e-04,-9.494137950241565704e-03
9.068276267498731613e-04,5.350976134650409222e-04,-1.263520307838916779e-02
9.533131378702819347e-04,5.346111138351261616e-04,-1.604745164513587952e-02
9.989719837903976440e-04,5.335509194992482662e-04,-1.972707547247409821e-02
1.043817261233925819e-03,5.319822812452912331e-04,-2.367044612765312195e-02
1.087949029169976711e-03,5.295732989907264709e-04,-2.787415869534015656e-02
1.131324213929474354e-03,5.265674553811550140e-04,-3.233477845788002014e-02
1.174036762677133083e-03,5.223914631642401218e-04,-3.704884648323059082e-02
1.215359079651534557e-03,5.177183193154633045e-04,-4.201104119420051575e-02
1.255891053006052971e-03,5.123493028804659843e-04,-4.721537232398986816e-02
