6.387096364051103592e-04,6.853669183328747749e-04,2.169561013579368591e-02
6.970231188461184502e-04,6.870748475193977356e-04,2.011312358081340790e-02
7.599584059789776802e-04,6.891716038808226585e-04,1.817081868648529053e-02
7.663620053790509701e-04,6.912961252965033054e-04,1.602121628820896149e-02
7.774312980473041534e-04,6.931745447218418121e-04,1.381669752299785614e-02
7.905900129117071629e-04,6.939434679225087166e-04,1.153761334717273712e-02
8.064011926762759686e-04,6.941715837456285954e-04,9.169583208858966827e-03
8.230948005802929401e-04,6.932517862878739834e-04,6.702585145831108093e-03
8.402173407375812531e-04,6.918345461599528790e-04,4.132185131311416626e-03
8.570182253606617451e-04,6.893500685691833496e-04,1.458314363844692707e-03
8.720328332856297493e-04,6.864519091323018074e-04,-1.313515589572489262e-03
8.855170453898608685e-04,6.827208562754094601e-04,-4.173434805124998093e-03
8.951810887083411217e-04,6.790342740714550018e-04,-7.106248289346694946e-03
9.618808398954570293e-04,6.759009556844830513e-04,-1.026856619864702225e-02
1.024674158543348312e-03,6.736263167113065720e-04,-1.381680741906166077e-02
1.085793599486351013e-03,6.733124610036611557e-04,-1.773511618375778198e-02
1.144868903793394566e-03,6.743281264789402485e-04,-2.201250009238719940e-02
1.203338033519685268e-03,6.775897345505654812e-04,-2.664196118712425232e-02
1.261846162378787994e-03,6.822550203651189804e-04,-3.162173181772232056e-02
1.320851384662091732e-03,6.892796372994780540e-04,-3.695415332913398743e-02
1.382224494591355324e-03,6.976180593483150005e-04,-4.264747351408004761e-02
1.445322646759450436e-03,7.079944480210542679e-04,-4.871454834938049316e-02
1.513124560005962849e-03,7.189739262685179710e-04,-5.517442151904106140e-02
1.524086110293865204e-03,7.300345459952950478e-04,-6.187443435192108154e-02
1.539786346256732941e-03,7.404825300909578800e-04,-6.866204738616943359e-02
1.557162497192621231e-03,7.491277065128087997e-04,-7.555652409791946411e-02
1.577034709043800831e-03,7.565080304630100727e-04,-8.257099986076354980e-02
1.597302849404513836e-03,7.620084797963500023e-04,-8.971409499645233154e-02
1.617896836251020432e-03,7.663712021894752979e-04,-9.698854386806488037e-02
1.637765322811901569e-03,7.693853694945573807e-04,-1.043926253914833069e-01
1.656037755310535431e-03,7.719384157098829746e-04,-1.119187921285629272e-01
1.673151040449738503e-03,7.731685764156281948e-04,-1.195532903075218201e-01
1.686663716100156307e-03,7.745089824311435223e-04,-1.272764801979064941e-01
3.954287603846751153e-05,7.454600417986512184e-04,3.123919945210218430e-03
5.395257903728634119e-05,7.465382223017513752e-04,5.289333406835794449e-03
6.909176590852439404e-05,7.478516781702637672e-04,7.372026331722736359e-03
8.615780097898095846e-05,7.490228745155036449e-04,9.356790222227573395e-03
1.037902693497017026e-04,7.500356878153979778e-04,1.123277191072702408e-02
1.215494194184429944e-04,7.507940172217786312e-04,1.299491710960865021e-02
1.390365214319899678e-04,7.510714349336922169e-04,1.464370451867580414e-02
1.546333951409906149e-04,7.508441922254860401e-04,1.618544198572635651e-02
1.686846808297559619e-04,7.498320192098617554e-04,1.763133704662322998e-02
1.788837253116071224e-04,7.483041263185441494e-04,1.899787411093711853e-02
1.865219237515702844e-04,7.461803616024553776e-04,2.030490152537822723e-02
2.486937446519732475e-04,7.438067696057260036e-04,2.140042372047901154e-02
3.083316260017454624e-04,7.414253777824342251e-04,2.213205769658088684e-02
3.644015232566744089e-04,7.390660466626286507e-04,2.251860871911048889e-02
4.190325271338224411e-04,7.369652157649397850e-04,2.257475256919860840e-02
4.724259779322892427e-04,7.349317893385887146e-04,2.230923064053058624e-02
5.258559831418097019e-04,7.330726366490125656e-04,2.172524668276309967e-02
5.805318360216915607e-04,7.312671514227986336e-04,2.081981301307678223e-02
6.366829038597643375e-04,7.296320982277393341e-04,1.958459615707397461e-02
6.962332408875226974e-04,7.280742865987122059e-04,1.800579391419887543e-02
7.582910475321114063e-04,7.266195025295019150e-04,1.606584712862968445e-02
7.654941291548311710e-04,7.252105278894305229e-04,1.391878165304660797e-02
7.752428646199405193e-04,7.236982928588986397e-04,1.171842310577630997e-02
7.885184604674577713e-04,7.222160929813981056e-04,9.446659125387668610e-03
8.033989579416811466e-04,7.206152658909559250e-04,7.088693790137767792e-03
8.198386640287935734e-04,7.191156037151813507e-04,4.634669981896877289e-03
8.365812827832996845e-04,7.176063372753560543e-04,2.079460304230451584e-03
8.527177269570529461e-04,7.162516703829169273e-04,-5.767375114373862743e-04
8.678765734657645226e-04,7.149276789277791977e-04,-3.329054918140172958e-03
8.805136894807219505e-04,7.138388464227318764e-04,-6.167825311422348022e-03
8.912423509173095226e-04,7.130634039640426636e-04,-9.080086834728717804e-03
9.577887831255793571e-04,7.127641001716256142e-04,-1.222467888146638870e-02
1.022362732328474522e-03,7.133254548534750938e-04,-1.576027087867259979e-02
1.084256451576948166e-03,7.146137650124728680e-04,-1.967330649495124817e-02
1.144972513429820538e-03,7.170866592787206173e-04,-2.395308203995227814e-02
1.204748288728296757e-03,7.203730638138949871e-04,-2.859331667423248291e-02
1.264479127712547779e-03,7.249043555930256844e-04,-3.359194472432136536e-02
1.325285178609192371e-03,7.302195299416780472e-04,-3.895184397697448730e-02
1.387222786433994770e-03,7.366909412667155266e-04,-4.468036070466041565e-02
1.452165073715150356e-03,7.437046151608228683e-04,-5.078972131013870239e-02
1.519120763987302780e-03,7.512333686463534832e-04,-5.729549378156661987e-02
1.530764973722398281e-03,7.587298168800771236e-04,-6.404143571853637695e-02
1.544392202049493790e-03,7.656940724700689316e-04,-7.087147980928421021e-02
1.561112818308174610e-03,7.720611756667494774e-04,-7.780146598815917969e-02
1.578886643983423710e-03,7.773322868160903454e-04,-8.484402298927307129e-02
1.597956055775284767e-03,7.818208541721105576e-04,-9.200698882341384888e-02
1.616939669474959373e-03,7.853050483390688896e-04,-9.929371625185012817e-02
1.635370892472565174e-03,7.881826022639870644e-04,-1.067020446062088013e-01
1.652988605201244354e-03,7.902596262283623219e-04,-1.142246872186660767e-01
1.668359502218663692e-03,7.918925839476287365e-04,-1.218487769365310669e-01
1.682828878983855247e-03,7.929253042675554752e-04,-1.295571476221084595e-01
4.203353455523028970e-05,7.640104740858078003e-04,7.226940942928195000e-04
5.541989230550825596e-05,7.652578642591834068e-04,2.875253325328230858e-03
7.113211177056655288e-05,7.667626487091183662e-04,4.945878870785236359e-03
8.758847980061545968e-05,7.683799485675990582e-04,6.919877137988805771e-03
1.050037462846376002e-04,7.701510330662131310e-04,8.786737918853759766e-03
1.226098393090069294e-04,7.720804424025118351e-04,1.054133847355842590e-02
1.392897102050483227e-04,7.741200970485806465e-04,1.218436006456613541e-02
1.550455635879188776e-04,7.762620807625353336e-04,1.372200250625610352e-02
1.678458647802472115e-04,7.784235640428960323e-04,1.516609173268079758e-02
1.784841297194361687e-04,7.804883061908185482e-04,1.653286069631576538e-02
1.847240200731903315e-04,7.823839550837874413e-04,1.784242130815982819e-02
2.474598877597600222e-04,7.838353631086647511e-04,1.894243806600570679e-02
3.059284063056111336e-04,7.848651148378849030e-04,1.968027651309967041e-02
3.622699005063623190e-04,7.850787951610982418e-04,2.007501572370529175e-02
4.161038959864526987e-04,7.846569642424583435e-04,2.014123648405075073e-02
4.691753129009157419e-04,7.831670809537172318e-04,1.988836750388145447e-02
5.222439067438244820e-04,7.809505914337933064e-04,1.931957900524139404e-02
5.761159700341522694e-04,7.776375277899205685e-04,1.843215897679328918e-02
6.324820569716393948e-04,7.737088017165660858e-04,1.721715554594993591e-02
6.910305819474160671e-04,7.690257625654339790e-04,1.566053368151187897e-02
7.538051577284932137e-04,7.641030242666602135e-04,1.374380011111497879e-02
7.601665565744042397e-04,7.591394241899251938e-04,1.162031199783086777e-02
7.708249613642692566e-04,7.544564432464540005e-04,9.443211369216442108e-03
7.837573066353797913e-04,7.504562963731586933e-04,7.193354889750480652e-03
7.994252955541014671e-04,7.471274584531784058e-04,4.855569452047348022e-03
8.161099394783377647e-04,7.448542746715247631e-04,2.419174415990710258e-03
8.332965080626308918e-04,7.433921564370393753e-04,-1.209615875268355012e-04
8.501086267642676830e-04,7.430082187056541443e-04,-2.764926059171557426e-03
8.652898832224309444e-04,7.433856953866779804e-04,-5.507501773536205292e-03
8.789213607087731361e-04,7.446593372151255608e-04,-8.339270018041133881e-03
8.894891361705958843e-04,7.465312955901026726e-04,-1.124717388302087784e-02
9.571969276294112206e-04,7.490123971365392208e-04,-1.439039409160614014e-02
1.021774485707283020e-03,7.518936763517558575e-04,-1.792797073721885681e-02
1.084691029973328114e-03,7.551287417300045490e-04,-2.184633165597915649e-02
1.145751564763486385e-03,7.586252759210765362e-04,-2.613512612879276276e-02
1.206181361339986324e-03,7.623590645380318165e-04,-3.078780323266983032e-02
1.266648177988827229e-03,7.662937860004603863e-04,-3.580251336097717285e-02
1.327671692706644535e-03,7.704322342760860920e-04,-4.118180274963378906e-02
1.390639110468327999e-03,7.747173076495528221e-04,-4.693299904465675354e-02
1.455196528695523739e-03,7.791055249981582165e-04,-5.306730046868324280e-02
1.523023587651550770e-03,7.835211581550538540e-04,-5.959930643439292908e-02
1.533650094643235207e-03,7.878205506131052971e-04,-6.637118756771087646e-02
1.547591295093297958e-03,7.919816416688263416e-04,-7.322525978088378906e-02
1.563061028718948364e-03,7.957990746945142746e-04,-8.017646521329879761e-02
1.580636482685804367e-03,7.993489853106439114e-04,-8.723644912242889404e-02
1.598698901943862438e-03,8.024388807825744152e-04,-9.441314637660980225e-02
1.617141184397041798e-03,8.051999611780047417e-04,-1.017096787691116333e-01
1.635128981433808804e-03,8.074885699898004532e-04,-1.091241538524627686e-01
1.651810714974999428e-03,8.094134973362088203e-04,-1.166494414210319519e-01
1.667590462602674961e-03,8.109008194878697395e-04,-1.242733374238014221e-01
1.680791261605918407e-03,8.119474514387547970e-04,-1.319795995950698853e-01
4.065275425091385841e-05,7.824675412848591805e-04,-1.819102093577384949e-03
5.516552846529521048e-05,7.837693556211888790e-04,3.314724890515208244e-04
7.048119732644408941e-05,7.855550502426922321e-04,2.398415468633174896e-03
8.770554995862767100e-05,7.875366718508303165e-04,4.366260953247547150e-03
1.055545362760312855e-04,7.901427452452480793e-04,6.223955191671848297e-03
1.234780065715312958e-04,7.931971922516822815e-04,7.966354489326477051e-03
1.411490229656919837e-04,7.970857550390064716e-04,9.594001807272434235e-03
1.567693980177864432e-04,8.016300853341817856e-04,1.111357752233743668e-02
1.707783085294067860e-04,8.070684270933270454e-04,1.253698021173477173e-02
1.805780630093067884e-04,8.129182970151305199e-04,1.388194039463996887e-02
1.876456371974200010e-04,8.188862702809274197e-04,1.516991201788187027e-02
2.487655438017100096e-04,8.245227509178221226e-04,1.625087670981884003e-02
3.071512037422508001e-04,8.288668468594551086e-04,1.697450317442417145e-02
3.615734167397022247e-04,8.320934721268713474e-04,1.736143976449966431e-02
4.144179692957550287e-04,8.330816635861992836e-04,1.742794737219810486e-02
4.658411198761314154e-04,8.325751987285912037e-04,1.718382351100444794e-02
5.172624951228499413e-04,8.295781444758176804e-04,1.663289964199066162e-02
5.700838519260287285e-04,8.250747923739254475e-04,1.577199064195156097e-02
6.245304830372333527e-04,8.182988385669887066e-04,1.459180377423763275e-02
6.830630591139197350e-04,8.104697335511445999e-04,1.307620014995336533e-02
7.444811635650694370e-04,8.015919011086225510e-04,1.120443642139434814e-02
7.520420476794242859e-04,7.927056867629289627e-04,9.126513265073299408e-03
7.625340949743986130e-04,7.847035303711891174e-04,6.992186885327100754e-03
7.772700628265738487e-04,7.777366554364562035e-04,4.780041519552469254e-03
7.937827031128108501e-04,7.728665950708091259e-04,2.472734777256846428e-03
8.120687562040984631e-04,7.694814121350646019e-04,5.917598537052981555e-05
8.306539966724812984e-04,7.683799485675990582e-04,-2.466319827362895012e-03
8.485363796353340149e-04,7.687561446800827980e-04,-5.103342700749635696e-03
8.653463446535170078e-04,7.711620419286191463e-04,-7.846445776522159576e-03
8.793481392785906792e-04,7.747272029519081116e-04,-1.068489439785480499e-02
8.912890334613621235e-04,7.795180426910519600e-04,-1.360443048179149628e-02
9.586883243173360825e-04,7.848205277696251869e-04,-1.676239818334579468e-02
1.023988006636500359e-03,7.901631179265677929e-04,-2.031603455543518066e-02
1.086372067220509052e-03,7.953948224894702435e-04,-2.425069175660610199e-02
1.147543196566402912e-03,7.999500958248972893e-04,-2.855487167835235596e-02
1.207709312438964844e-03,8.041277178563177586e-04,-3.322194516658782959e-02
1.267848070710897446e-03,8.074981160461902618e-04,-3.824967890977859497e-02
1.329006860032677650e-03,8.104509906843304634e-04,-4.364080354571342468e-02
1.391281024552881718e-03,8.126291213557124138e-04,-4.940237104892730713e-02
1.456356490962207317e-03,8.144762832671403885e-04,-5.554592981934547424e-02
1.523359562270343304e-03,8.158458513207733631e-04,-6.208610907196998596e-02
1.534753479063510895e-03,8.171400404535233974e-04,-6.886548548936843872e-02
1.548043452203273773e-03,8.184610051102936268e-04,-7.572681456804275513e-02
1.564231468364596367e-03,8.199414005503058434e-04,-8.268504589796066284e-02
1.581457559950649738e-03,8.216322748921811581e-04,-8.975221961736679077e-02
1.599958748556673527e-03,8.234927663579583168e-04,-9.693603217601776123e-02
1.618413487449288368e-03,8.253703708760440350e-04,-1.042399853467941284e-01
1.636385568417608738e-03,8.272004779428243637e-04,-1.116623058915138245e-01
1.653596758842468262e-03,8.288339595310389996e-04,-1.191962063312530518e-01
1.668649842031300068e-03,8.302870555780827999e-04,-1.268294006586074829e-01
1.682849368080496788e-03,8.312334539368748665e-04,-1.345453262329101562e-01
3.755086436285637319e-05,8.004290284588932991e-04,-4.500255919992923737e-03
5.118711851537227631e-05,8.021124522201716900e-04,-2.339960308745503426e-03
6.809722253819927573e-05,8.036331273615360260e-04,-2.676570438779890537e-04
8.605638140579685569e-05,8.062703418545424938e-04,1.698743202723562717e-03
1.051955550792627037e-04,8.092961506918072701e-04,3.547312458977103233e-03
1.248379412572830915e-04,8.135761599987745285e-04,5.272653419524431229e-03
1.435463782399892807e-04,8.189743966795504093e-04,6.875724997371435165e-03
1.614435750525444746e-04,8.262852788902819157e-04,8.362511172890663147e-03
1.757981226546689868e-04,8.348561241291463375e-04,9.746032766997814178e-03
1.877777831396088004e-04,8.451857138425111771e-04,1.104483194649219513e-02
1.934626634465530515e-04,8.559363195672631264e-04,1.228492613881826401e-02
2.551233046688139439e-04,8.659959421493113041e-04,1.332099456340074539e-02
3.105770447291433811e-04,8.748960099183022976e-04,1.400756090879440308e-02
3.636210458353161812e-04,8.805123507045209408e-04,1.437004655599594116e-02
4.134576302021741867e-04,8.839811780489981174e-04,1.442597061395645142e-02
4.624807334039360285e-04,8.835501503199338913e-04,1.418677438050508499e-02
5.114327068440616131e-04,8.807583944872021675e-04,1.365598756819963455e-02
5.611409433186054230e-04,8.739482727833092213e-04,1.283115800470113754e-02
6.141428020782768726e-04,8.649376104585826397e-04,1.170132588595151901e-02
6.696679629385471344e-04,8.525724406354129314e-04,1.024891063570976257e-02
7.318969583138823509e-04,8.391818846575915813e-04,8.447276428341865540e-03
7.384266937151551247e-04,8.256684523075819016e-04,6.440300960093736649e-03
7.517344783991575241e-04,8.131064823828637600e-04,4.371641669422388077e-03
7.676567183807492256e-04,8.036342333070933819e-04,2.213988685980439186e-03
7.871201960369944572e-04,7.962705567479133606e-04,-5.139940185472369194e-05
8.075480000115931034e-04,7.925920072011649609e-04,-2.437229501083493233e-03
8.284148061648011208e-04,7.911458960734307766e-04,-4.948379006236791611e-03
8.488518651574850082e-04,7.931226864457130432e-04,-7.584590930491685867e-03
8.670972893014550209e-04,7.971099112182855606e-04,-1.033897977322340012e-02
8.835658081807196140e-04,8.039114763960242271e-04,-1.319973822683095932e-02
8.954301592893898487e-04,8.118904661387205124e-04,-1.614870689809322357e-02
9.640281205065548420e-04,8.205039193853735924e-04,-1.933930441737174988e-02
1.027997932396829128e-03,8.289841352961957455e-04,-2.292490378022193909e-02
1.090149278752505779e-03,8.359829080291092396e-04,-2.688712812960147858e-02
1.149991760030388832e-03,8.420876692980527878e-04,-3.121368028223514557e-02
1.209259848110377789e-03,8.462994010187685490e-04,-3.589687496423721313e-02
1.268555410206317902e-03,8.495005895383656025e-04,-4.093489795923233032e-02
1.328398124314844608e-03,8.508588070981204510e-04,-4.633007943630218506e-02
1.390381832607090473e-03,8.512650383636355400e-04,-5.209009721875190735e-02
1.454004435800015926e-03,8.500491385348141193e-04,-5.822669714689254761e-02
1.521698664873838425e-03,8.483384153805673122e-04,-6.475672870874404907e-02
1.532357069663703442e-03,8.463201811537146568e-04,-7.152494788169860840e-02
1.547127147205173969e-03,8.445936837233603001e-04,-7.837627083063125610e-02
1.563481870107352734e-03,8.437791839241981506e-04,-8.532782644033432007e-02
1.582133467309176922e-03,8.436262723989784718e-04,-9.239178895950317383e-02
1.601238036528229713e-03,8.442986872978508472e-04,-9.957648068666458130e-02
1.620770781300961971e-03,8.454312919639050961e-04,-1.068851426243782043e-01
1.639684895053505898e-03,8.469440508633852005e-04,-1.143168658018112183e-01
1.657175249420106411e-03,8.482032571919262409e-04,-1.218651682138442993e-01
1.673614489845931530e-03,8.499090326949954033e-04,-1.295174658298492432e-01
1.686628442257642746e-03,8.506580488756299019e-04,-1.372553706169128418e-01
2.886875336116645485e-05,8.178938296623528004e-04,-7.318414282053709030e-03
4.516836270340718329e-05,8.195331320166587830e-04,-5.134359933435916901e-03
6.235855107661336660e-05,8.212125394493341446e-04,-3.046196885406970978e-03
8.272044215118512511e-05,8.237067377194762230e-04,-1.076142536476254463e-03
1.043178126565180719e-04,8.272254490293562412e-04,7.626487058587372303e-04
1.259177515748888254e-04,8.322992362082004547e-04,2.466711448505520821e-03
1.475332828704267740e-04,8.393861353397369385e-04,4.036462400108575821e-03
1.673939987085759640e-04,8.484271238557994366e-04,5.477229133248329163e-03
1.859096664702519774e-04,8.614339749328792095e-04,6.799056660383939743e-03
1.978910004254430532e-04,8.762273355387151241e-04,8.024908602237701416e-03
2.066686283797025681e-04,8.932938799262046814e-04,9.184345602989196777e-03
2.644663327373564243e-04,9.099877206608653069e-04,1.014313288033008575e-02
3.190180577803403139e-04,9.228002163581550121e-04,1.076695509254932404e-02
3.671471204143017530e-04,9.329938329756259918e-04,1.108518615365028381e-02
4.138219228480011225e-04,9.371868800371885300e-04,1.112038921564817429e-02
4.591124888975173235e-04,9.383125579915940762e-04,1.088181883096694946e-02
5.042990669608116150e-04,9.343095007352530956e-04,1.037352439016103745e-02
5.506132147274911404e-04,9.271478047594428062e-04,9.593225084245204926e-03
5.982806324027478695e-04,9.135171421803534031e-04,8.533060550689697266e-03
6.529313977807760239e-04,8.971447823569178581e-04,7.169635500758886337e-03
7.110581500455737114e-04,8.768216357566416264e-04,5.471616052091121674e-03
7.214354700408875942e-04,8.564375457353889942e-04,3.569310531020164490e-03
7.353277178481221199e-04,8.396740886382758617e-04,1.592807471752166748e-03
7.563445833511650562e-04,8.255149587057530880e-04,-4.898270126432180405e-04
7.788414950482547283e-04,8.174293325282633305e-04,-2.703052945435047150e-03
8.027898729778826237e-04,8.123149164021015167e-04,-5.056296475231647491e-03
8.268823148682713509e-04,8.117600809782743454e-04,-7.553981617093086243e-03
8.502336568199098110e-04,8.140032878145575523e-04,-1.019504759460687637e-02
8.725823718123137951e-04,8.212803513742983341e-04,-1.297413278371095657e-02
8.901372784748673439e-04,8.309221593663096428e-04,-1.587519422173500061e-02
9.052251116372644901e-04,8.437520009465515614e-04,-1.887678354978561401e-02
9.717479697428643703e-04,8.570927311666309834e-04,-2.212322130799293518e-02
1.035813940688967705e-03,8.685210486873984337e-04,-2.575887180864810944e-02
1.095097046345472336e-03,8.786572725512087345e-04,-2.976230531930923462e-02
1.153383054770529270e-03,8.852076716721057892e-04,-3.411740437150001526e-02
1.210853457450866699e-03,8.901834953576326370e-04,-3.881857171654701233e-02
1.268368097953498363e-03,8.924743742682039738e-04,-4.386406019330024719e-02
1.326786004938185215e-03,8.932233904488384724e-04,-4.925638437271118164e-02
1.386190764605998993e-03,8.907135343179106712e-04,-5.500160530209541321e-02
1.449657953344285488e-03,8.868557633832097054e-04,-6.111408770084381104e-02
1.515268813818693161e-03,8.808547281660139561e-04,-6.761253625154495239e-02
1.528039923869073391e-03,8.747435640543699265e-04,-7.434786856174468994e-02
1.542934449389576912e-03,8.699761820025742054e-04,-8.117115497589111328e-02
1.561959623359143734e-03,8.662955369800329208e-04,-8.810126781463623047e-02
1.581906341016292572e-03,8.647743961773812771e-04,-9.515283256769180298e-02
1.602969714440405369e-03,8.643933688290417194e-04,-1.023324579000473022e-01
1.623939955607056618e-03,8.648274815641343594e-04,-1.096433550119400024e-01
1.644677948206663132e-03,8.661652682349085808e-04,-1.170849427580833435e-01
1.664248178713023663e-03,8.675467688590288162e-04,-1.246534064412117004e-01
1.680547837167978287e-03,8.692975970916450024e-04,-1.323356926441192627e-01
1.696081948466598988e-03,8.700028411112725735e-04,-1.401098370552062988e-01
1.828701533668208867e-05,8.349873241968452930e-04,-1.027204375714063644e-02
3.196076067979447544e-05,8.363216184079647064e-04,-8.043050765991210938e-03
5.409880395745858550e-05,8.371384465135633945e-04,-5.925973877310752869e-03
7.805324275977909565e-05,8.394045289605855942e-04,-3.950212616473436356e-03
1.024621960823424160e-04,8.433129987679421902e-04,-2.121361438184976578e-03
1.274332462344318628e-04,8.490312611684203148e-04,-4.420727782417088747e-04
1.518395583843812346e-04,8.568715420551598072e-04,1.087707700207829475e-03
1.759522419888526201e-04,8.683144114911556244e-04,2.470769686624407768e-03
1.979351945919916034e-04,8.824844844639301300e-04,3.714088816195726395e-03
2.184320765081793070e-04,9.060081792995333672e-04,4.829007200896739960e-03
2.234704588772729039e-04,9.313424816355109215e-04,5.864533595740795135e-03
2.842333342414349318e-04,9.558526799082756042e-04,6.702963728457689285e-03
3.295374044682830572e-04,9.777792729437351227e-04,7.226692512631416321e-03
3.732240584213286638e-04,9.884741157293319702e-04,7.485008332878351212e-03
4.148216685280203819e-04,9.954445995390415192e-04,7.489625830203294754e-03
4.558704677037894726e-04,9.961017640307545662e-04,7.248047273606061935e-03
4.966314882040023804e-04,9.931350359693169594e-04,6.763177458196878433e-03
5.375702749006450176e-04,9.835433447733521461e-04,6.035115104168653488e-03
5.802250234410166740e-04,9.699691436253488064e-04,5.058807786554098129e-03
6.243174429982900620e-04,9.436615509912371635e-04,3.824293846264481544e-03
6.861428846605122089e-04,9.146311786025762558e-04,2.276502782478928566e-03
6.925073103047907352e-04,8.854061597958207130e-04,5.256797885522246361e-04
7.166633731685578823e-04,8.587344200350344181e-04,-1.318105729296803474e-03
7.423218339681625366e-04,8.443681872449815273e-04,-3.310450352728366852e-03
7.698836270719766617e-04,8.337732288055121899e-04,-5.462200380861759186e-03
7.977638160809874535e-04,8.292346610687673092e-04,-7.779709994792938232e-03
8.257164154201745987e-04,8.280148613266646862e-04,-1.026461273431777954e-02
8.533676154911518097e-04,8.321744971908628941e-04,-1.291628181934356689e-02
8.796510519459843636e-04,8.396132616326212883e-04,-1.573038101196289062e-02
9.047732455655932426e-04,8.561560534872114658e-04,-1.869930885732173920e-02
9.178757318295538425e-04,8.749904227443039417e-04,-2.178547345101833344e-02
9.875297546386718750e-04,8.944278815761208534e-04,-2.511966042220592499e-02
1.045215292833745480e-03,9.125682990998029709e-04,-2.883278764784336090e-02
1.101823756471276283e-03,9.229070274159312248e-04,-3.288758918642997742e-02
1.157194492407143116e-03,9.310860186815261841e-04,-3.727690875530242920e-02
1.212396658957004547e-03,9.355355869047343731e-04,-4.199701547622680664e-02
1.267759012989699841e-03,9.380521369166672230e-04,-4.704772308468818665e-02
1.323505886830389500e-03,9.370814659632742405e-04,-5.243076011538505554e-02
1.380609115585684776e-03,9.340865071862936020e-04,-5.815092101693153381e-02
1.438830746337771416e-03,9.245733381249010563e-04,-6.421571224927902222e-02
1.506500295363366604e-03,9.136483422480523586e-04,-7.065538316965103149e-02
1.517250668257474899e-03,9.022988379001617432e-04,-7.733044773340225220e-02
1.537464908324182034e-03,8.920932305045425892e-04,-8.410151302814483643e-02
1.558776129968464375e-03,8.873999468050897121e-04,-9.099882841110229492e-02
1.581516698934137821e-03,8.843474206514656544e-04,-9.802997857332229614e-02
1.604571240022778511e-03,8.832088788039982319e-04,-1.051998212933540344e-01
1.628027996048331261e-03,8.833357715047895908e-04,-1.125106066465377808e-01
1.651094760745763779e-03,8.842098759487271309e-04,-1.199624240398406982e-01
1.673683756962418556e-03,8.860112284310162067e-04,-1.275532692670822144e-01
1.694686594419181347e-03,8.885114802978932858e-04,-1.352784931659698486e-01
1.707234187051653862e-03,8.896880317479372025e-04,-1.431097984313964844e-01
-1.212759980262489989e-05,8.493448258377611637e-04,-1.335584744811058044e-02
1.582379627507179976e-05,8.513468201272189617e-04,-1.104491483420133591e-02
4.400740363053046167e-05,8.500151452608406544e-04,-8.896878920495510101e-03
7.213996286736801267e-05,8.534845546819269657e-04,-6.912991870194673538e-03
1.004504883894696832e-04,8.568943012505769730e-04,-5.094356834888458252e-03
1.286453916691243649e-04,8.631583768874406815e-04,-3.441821783781051636e-03
1.569460873724892735e-04,8.716993033885955811e-04,-1.955945277586579323e-03
1.850571279646828771e-04,8.830623119138181210e-04,-6.369490874931216240e-04
2.131855580955743790e-04,9.004874154925346375e-04,5.152737721800804138e-04
2.410516317468136549e-04,9.213294251821935177e-04,1.501172664575278759e-03
2.688402601052075624e-04,9.696674533188343048e-04,2.321498468518257141e-03
3.061724419239908457e-04,1.017666305415332317e-03,2.948288572952151299e-03
3.433383244555443525e-04,1.036428962834179401e-03,3.353835549205541611e-03
3.801244311034679413e-04,1.051007187925279140e-03,3.539699595421552658e-03
4.166680155321955681e-04,1.057197689078748226e-03,3.507653484120965004e-03
4.527851997409015894e-04,1.059560338035225868e-03,3.259676508605480194e-03
4.885976668447256088e-04,1.055605127476155758e-03,2.797922352328896523e-03
5.239458405412733555e-04,1.047661295160651207e-03,2.124699531123042107e-03
5.589455831795930862e-04,1.030480605550110340e-03,1.242432394064962864e-03
5.934638902544975281e-04,1.008677529171109200e-03,1.536198396934196353e-04
6.276182830333709717e-04,9.525290806777775288e-04,-1.139238127507269382e-03
6.613136501982808113e-04,8.962822030298411846e-04,-2.633691066876053810e-03
6.946680950932204723e-04,8.739277836866676807e-04,-4.327442497014999390e-03
7.276359247043728828e-04,8.559763664379715919e-04,-6.218397989869117737e-03
7.603247067891061306e-04,8.467177394777536392e-04,-8.304758928716182709e-03
7.927426486276090145e-04,8.411549497395753860e-04,-1.058506872504949570e-02
8.249709499068558216e-04,8.411190938204526901e-04,-1.305824797600507736e-02
8.570657228119671345e-04,8.444802369922399521e-04,-1.572361961007118225e-02
8.890702738426625729e-04,8.547175675630569458e-04,-1.858087815344333649e-02
9.210745920427143574e-04,8.685415959917008877e-04,-2.163009718060493469e-02
9.530831594020128250e-04,9.057370480149984360e-04,-2.487168647348880768e-02
1.004941761493682861e-03,9.433840168640017509e-04,-2.836432494223117828e-02
1.056885230354964733e-03,9.587999084033071995e-04,-3.216693922877311707e-02
1.109022879973053932e-03,9.715977939777076244e-04,-3.628059104084968567e-02
1.161311403848230839e-03,9.788782335817813873e-04,-4.070641472935676575e-02
1.213852781802415848e-03,9.839438134804368019e-04,-4.544565081596374512e-02
1.266599865630269051e-03,9.854547679424285889e-04,-5.049958080053329468e-02
1.319640781730413437e-03,9.848494082689285278e-04,-5.586945265531539917e-02
1.372930826619267464e-03,9.794394718483090401e-04,-6.155655533075332642e-02
1.426540082320570946e-03,9.716579224914312363e-04,-6.756214052438735962e-02
1.480426406487822533e-03,9.464577888138592243e-04,-7.388745993375778198e-02
1.505029154941439629e-03,9.211336146108806133e-04,-8.044659346342086792e-02
1.529915374703705311e-03,9.122770279645919800e-04,-8.715365082025527954e-02
