-6.328358800000000000e+07,-9.958358400000000000e+07,0.000000000000000000e+00,2.960110000000000000e+06
-6.338364400000000000e+07,-1.009829840000000000e+08,0.000000000000000000e+00,2.226103000000000000e+06
-1.398961440000000000e+08,-1.296301760000000000e+08,0.000000000000000000e+00,2.169686500000000000e+06
-1.400601280000000000e+08,-1.310017120000000000e+08,0.000000000000000000e+00,2.851573500000000000e+06
-1.386748000000000000e+08,-1.326868560000000000e+08,0.000000000000000000e+00,3.979597750000000000e+06
-1.365776160000000000e+08,-1.354402080000000000e+08,0.000000000000000000e+00,3.382703750000000000e+06
-1.359975200000000000e+08,-1.360428000000000000e+08,0.000000000000000000e+00,1.578058000000000000e+06
-1.363526560000000000e+08,-1.359861120000000000e+08,0.000000000000000000e+00,2.018076562500000000e+05
-1.376184160000000000e+08,-1.343747360000000000e+08,0.000000000000000000e+00,-1.729480375000000000e+06
-1.404539680000000000e+08,-1.314956320000000000e+08,0.000000000000000000e+00,-2.464497750000000000e+06
-1.425635040000000000e+08,-1.286285760000000000e+08,0.000000000000000000e+00,-1.752531625000000000e+06
-1.432086080000000000e+08,-1.271084640000000000e+08,0.000000000000000000e+00,-1.379743125000000000e+06
-6.746969600000000000e+07,-9.694128000000000000e+07,0.000000000000000000e+00,-2.230384750000000000e+06
-6.828289600000000000e+07,-9.537606400000000000e+07,0.000000000000000000e+00,-3.462110500000000000e+06
-7.062591200000000000e+07,-9.147711200000000000e+07,0.000000000000000000e+00,-5.992527000000000000e+06
-7.404695200000000000e+07,-8.839807200000000000e+07,0.000000000000000000e+00,-6.075523000000000000e+06
-7.586485600000000000e+07,-8.463097600000000000e+07,0.000000000000000000e+00,-6.242715000000000000e+06
-7.761607200000000000e+07,-8.379273600000000000e+07,0.000000000000000000e+00,-5.311774500000000000e+06
-7.806267200000000000e+07,-8.130548800000000000e+07,0.000000000000000000e+00,-5.595049000000000000e+06
-7.952164000000000000e+07,-8.050136000000000000e+07,0.000000000000000000e+00,-3.675447500000000000e+06
-7.863837600000000000e+07,-8.236395200000000000e+07,0.000000000000000000e+00,-1.720421625000000000e+06
-7.573199200000000000e+07,-8.326380000000000000e+07,0.000000000000000000e+00,-1.698676000000000000e+06
-4.041492400000000000e+07,-5.610724800000000000e+07,0.000000000000000000e+00,4.009456750000000000e+06
-4.236741600000000000e+07,-5.438142800000000000e+07,0.000000000000000000e+00,6.696679500000000000e+06
-4.529275600000000000e+07,-5.352935600000000000e+07,0.000000000000000000e+00,7.041498500000000000e+06
-4.538649200000000000e+07,-5.349793200000000000e+07,0.000000000000000000e+00,8.548926000000000000e+06
-4.557008800000000000e+07,-5.548057600000000000e+07,0.000000000000000000e+00,7.311990000000000000e+06
-4.414875600000000000e+07,-5.720379600000000000e+07,0.000000000000000000e+00,7.542561000000000000e+06
-4.190318000000000000e+07,-6.158362800000000000e+07,0.000000000000000000e+00,5.854671000000000000e+06
-3.946885600000000000e+07,-6.461599200000000000e+07,0.000000000000000000e+00,4.081654750000000000e+06
-3.786342800000000000e+07,-6.857095200000000000e+07,0.000000000000000000e+00,2.036855125000000000e+06
-3.622530000000000000e+07,-7.087625600000000000e+07,0.000000000000000000e+00,6.097122500000000000e+05
-1.514339360000000000e+08,-1.152079200000000000e+08,0.000000000000000000e+00,1.887500195312500000e+04
-1.498505120000000000e+08,-1.173800000000000000e+08,0.000000000000000000e+00,6.065171875000000000e+05
-1.482323040000000000e+08,-1.205942720000000000e+08,0.000000000000000000e+00,1.382680125000000000e+06
-1.459605920000000000e+08,-1.232793440000000000e+08,0.000000000000000000e+00,2.385032000000000000e+06
-1.435993440000000000e+08,-1.262887920000000000e+08,0.000000000000000000e+00,2.648681500000000000e+06
-1.423646080000000000e+08,-1.276610480000000000e+08,0.000000000000000000e+00,2.168330750000000000e+06
-1.420942880000000000e+08,-1.280044480000000000e+08,0.000000000000000000e+00,2.292575000000000000e+06
-1.420531680000000000e+08,-1.279311920000000000e+08,0.000000000000000000e+00,2.796573500000000000e+06
-1.417552800000000000e+08,-1.276985920000000000e+08,0.000000000000000000e+00,3.360817500000000000e+06
-1.415729440000000000e+08,-1.276474080000000000e+08,0.000000000000000000e+00,3.790145000000000000e+06
-6.366216400000000000e+07,-9.989676800000000000e+07,0.000000000000000000e+00,3.706165750000000000e+06
-6.368401600000000000e+07,-9.962716000000000000e+07,0.000000000000000000e+00,3.042258500000000000e+06
-6.381768400000000000e+07,-9.890801600000000000e+07,0.000000000000000000e+00,2.315574750000000000e+06
-6.442819600000000000e+07,-9.812845600000000000e+07,0.000000000000000000e+00,1.571088625000000000e+06
-6.510739200000000000e+07,-9.737677600000000000e+07,0.000000000000000000e+00,1.319819875000000000e+06
-6.505507600000000000e+07,-9.743943200000000000e+07,0.000000000000000000e+00,1.610660500000000000e+06
-6.427579600000000000e+07,-9.851988000000000000e+07,0.000000000000000000e+00,1.373524750000000000e+06
-6.353896400000000000e+07,-9.944438400000000000e+07,0.000000000000000000e+00,6.542455625000000000e+05
-6.326064000000000000e+07,-1.005555280000000000e+08,0.000000000000000000e+00,-2.884135937500000000e+04
-6.304338800000000000e+07,-1.010335840000000000e+08,0.000000000000000000e+00,-6.405988125000000000e+05
-1.407117760000000000e+08,-1.293161520000000000e+08,0.000000000000000000e+00,-6.496686250000000000e+05
-1.405693440000000000e+08,-1.296979040000000000e+08,0.000000000000000000e+00,-1.422886406250000000e+05
-1.404549600000000000e+08,-1.307099200000000000e+08,0.000000000000000000e+00,5.228304375000000000e+05
-1.399608960000000000e+08,-1.313181280000000000e+08,0.000000000000000000e+00,1.110354875000000000e+06
-1.395475840000000000e+08,-1.321654080000000000e+08,0.000000000000000000e+00,1.321901750000000000e+06
-1.399576640000000000e+08,-1.316113200000000000e+08,0.000000000000000000e+00,8.238908750000000000e+05
-1.412744640000000000e+08,-1.304284080000000000e+08,0.000000000000000000e+00,1.007670375000000000e+06
-1.426330880000000000e+08,-1.286132240000000000e+08,0.000000000000000000e+00,1.380271750000000000e+06
-1.437568960000000000e+08,-1.271888000000000000e+08,0.000000000000000000e+00,1.933611750000000000e+06
-1.448620960000000000e+08,-1.253351040000000000e+08,0.000000000000000000e+00,1.935265625000000000e+06
-6.837631200000000000e+07,-9.652332000000000000e+07,0.000000000000000000e+00,1.693066500000000000e+06
-6.964892800000000000e+07,-9.419940000000000000e+07,0.000000000000000000e+00,2.068989062500000000e+05
-7.134896000000000000e+07,-9.240296800000000000e+07,0.000000000000000000e+00,-7.739218750000000000e+05
-7.320902400000000000e+07,-8.920573600000000000e+07,0.000000000000000000e+00,-2.704900750000000000e+06
-7.579491200000000000e+07,-8.712825600000000000e+07,0.000000000000000000e+00,-3.043612500000000000e+06
-7.694176000000000000e+07,-8.461408800000000000e+07,0.000000000000000000e+00,-3.861035250000000000e+06
-7.862852000000000000e+07,-8.356411200000000000e+07,0.000000000000000000e+00,-3.363505250000000000e+06
-7.833448800000000000e+07,-8.365684800000000000e+07,0.000000000000000000e+00,-2.827205750000000000e+06
-7.755085600000000000e+07,-8.416986400000000000e+07,0.000000000000000000e+00,-2.817635500000000000e+06
-7.833281600000000000e+07,-8.569047200000000000e+07,0.000000000000000000e+00,-1.846619000000000000e+06
-3.967077200000000000e+07,-5.976786000000000000e+07,0.000000000000000000e+00,5.638899000000000000e+06
-4.353681600000000000e+07,-5.717692000000000000e+07,0.000000000000000000e+00,7.042377000000000000e+06
-4.480179200000000000e+07,-5.557856800000000000e+07,0.000000000000000000e+00,7.532510000000000000e+06
-4.647999200000000000e+07,-5.568272400000000000e+07,0.000000000000000000e+00,6.038200000000000000e+06
-4.560724000000000000e+07,-5.647392000000000000e+07,0.000000000000000000e+00,5.400467500000000000e+06
-4.462526800000000000e+07,-5.930967200000000000e+07,0.000000000000000000e+00,2.817439000000000000e+06
-4.252977600000000000e+07,-6.164112400000000000e+07,0.000000000000000000e+00,9.615820000000000000e+05
-4.072835200000000000e+07,-6.532614400000000000e+07,0.000000000000000000e+00,-1.724840250000000000e+06
-3.862696800000000000e+07,-6.787343200000000000e+07,0.000000000000000000e+00,-3.851055500000000000e+06
-3.761916000000000000e+07,-7.080460800000000000e+07,0.000000000000000000e+00,-5.589239500000000000e+06
-1.517101760000000000e+08,-1.143043280000000000e+08,0.000000000000000000e+00,-5.825941500000000000e+06
-1.507704800000000000e+08,-1.168534160000000000e+08,0.000000000000000000e+00,-4.988949500000000000e+06
-1.489597760000000000e+08,-1.190755680000000000e+08,0.000000000000000000e+00,-3.305435250000000000e+06
-1.472692480000000000e+08,-1.217179680000000000e+08,0.000000000000000000e+00,-1.631724375000000000e+06
-1.456520960000000000e+08,-1.235733200000000000e+08,0.000000000000000000e+00,-1.447888281250000000e+04
-1.443601600000000000e+08,-1.252310560000000000e+08,0.000000000000000000e+00,1.516765375000000000e+06
-1.435828800000000000e+08,-1.260287440000000000e+08,0.000000000000000000e+00,2.825018250000000000e+06
-1.429655040000000000e+08,-1.265431040000000000e+08,0.000000000000000000e+00,4.193323500000000000e+06
-1.426020320000000000e+08,-1.267735200000000000e+08,0.000000000000000000e+00,5.412101000000000000e+06
-1.417558880000000000e+08,-1.271410720000000000e+08,0.000000000000000000e+00,6.225026500000000000e+06
-6.428076000000000000e+07,-9.969232800000000000e+07,0.000000000000000000e+00,6.226129500000000000e+06
-6.365559200000000000e+07,-9.980619200000000000e+07,0.000000000000000000e+00,5.488230500000000000e+06
-6.371972400000000000e+07,-9.957804800000000000e+07,0.000000000000000000e+00,4.306053500000000000e+06
-6.379923200000000000e+07,-9.928212000000000000e+07,0.000000000000000000e+00,3.099648750000000000e+06
-6.392517200000000000e+07,-9.909695200000000000e+07,0.000000000000000000e+00,1.955310875000000000e+06
-6.386312400000000000e+07,-9.927668000000000000e+07,0.000000000000000000e+00,7.726000625000000000e+05
-6.359596800000000000e+07,-9.963304800000000000e+07,0.000000000000000000e+00,-3.748750937500000000e+05
-6.336916400000000000e+07,-1.003214240000000000e+08,0.000000000000000000e+00,-1.582395625000000000e+06
-6.311706400000000000e+07,-1.007644400000000000e+08,0.000000000000000000e+00,-2.776960000000000000e+06
-6.352211200000000000e+07,-1.011475360000000000e+08,0.000000000000000000e+00,-3.522608000000000000e+06
-1.407100800000000000e+08,-1.289049840000000000e+08,0.000000000000000000e+00,-3.555326000000000000e+06
-1.412046560000000000e+08,-1.292271840000000000e+08,0.000000000000000000e+00,-2.773613750000000000e+06
-1.411205760000000000e+08,-1.294596720000000000e+08,0.000000000000000000e+00,-1.643987125000000000e+06
-1.411876160000000000e+08,-1.299413520000000000e+08,0.000000000000000000e+00,-3.726577500000000000e+05
-1.413029920000000000e+08,-1.298135840000000000e+08,0.000000000000000000e+00,7.020686250000000000e+05
-1.418156480000000000e+08,-1.295691200000000000e+08,0.000000000000000000e+00,1.987073750000000000e+06
-1.426271840000000000e+08,-1.285038800000000000e+08,0.000000000000000000e+00,3.008464250000000000e+06
-1.436765440000000000e+08,-1.274583920000000000e+08,0.000000000000000000e+00,4.320779500000000000e+06
-1.448148160000000000e+08,-1.258200960000000000e+08,0.000000000000000000e+00,5.231065500000000000e+06
-1.456535200000000000e+08,-1.247577680000000000e+08,0.000000000000000000e+00,6.015645000000000000e+06
-6.966096800000000000e+07,-9.529220800000000000e+07,0.000000000000000000e+00,5.495510500000000000e+06
-7.083987200000000000e+07,-9.396776800000000000e+07,0.000000000000000000e+00,4.695832000000000000e+06
-7.234171200000000000e+07,-9.155997600000000000e+07,0.000000000000000000e+00,2.759160750000000000e+06
-7.441453600000000000e+07,-8.970214400000000000e+07,0.000000000000000000e+00,1.599857875000000000e+06
-7.583436800000000000e+07,-8.735862400000000000e+07,0.000000000000000000e+00,-2.477547812500000000e+05
-7.786491200000000000e+07,-8.579072800000000000e+07,0.000000000000000000e+00,-9.994045625000000000e+05
-7.828419200000000000e+07,-8.498052800000000000e+07,0.000000000000000000e+00,-1.789687000000000000e+06
-7.860596000000000000e+07,-8.490151200000000000e+07,0.000000000000000000e+00,-2.377287000000000000e+06
-7.854401600000000000e+07,-8.600071200000000000e+07,0.000000000000000000e+00,-2.244883250000000000e+06
-7.674054400000000000e+07,-8.752352000000000000e+07,0.000000000000000000e+00,-1.876488875000000000e+06
-4.082909200000000000e+07,-6.270887600000000000e+07,0.000000000000000000e+00,7.003368500000000000e+06
-4.375649600000000000e+07,-5.892709200000000000e+07,0.000000000000000000e+00,8.338653500000000000e+06
-4.709846800000000000e+07,-5.667410800000000000e+07,0.000000000000000000e+00,6.393243000000000000e+06
-4.736970400000000000e+07,-5.602228000000000000e+07,0.000000000000000000e+00,5.116205000000000000e+06
-4.770580000000000000e+07,-5.715968800000000000e+07,0.000000000000000000e+00,1.817241750000000000e+06
-4.598035200000000000e+07,-5.879218000000000000e+07,0.000000000000000000e+00,-4.310061250000000000e+05
-4.451194000000000000e+07,-6.177776800000000000e+07,0.000000000000000000e+00,-3.740156500000000000e+06
-4.223605600000000000e+07,-6.427918000000000000e+07,0.000000000000000000e+00,-6.237617000000000000e+06
-4.049862400000000000e+07,-6.746604000000000000e+07,0.000000000000000000e+00,-8.715540000000000000e+06
-3.832798000000000000e+07,-7.005738400000000000e+07,0.000000000000000000e+00,-9.837957000000000000e+06
-1.521960800000000000e+08,-1.145798160000000000e+08,0.000000000000000000e+00,-1.010476900000000000e+07
-1.502339840000000000e+08,-1.169859680000000000e+08,0.000000000000000000e+00,-9.041057000000000000e+06
-1.486818400000000000e+08,-1.194857120000000000e+08,0.000000000000000000e+00,-7.149739500000000000e+06
-1.469822080000000000e+08,-1.215079680000000000e+08,0.000000000000000000e+00,-4.637595500000000000e+06
-1.455774080000000000e+08,-1.234638400000000000e+08,0.000000000000000000e+00,-2.070280625000000000e+06
-1.444624000000000000e+08,-1.246944720000000000e+08,0.000000000000000000e+00,3.993789375000000000e+05
-1.435412640000000000e+08,-1.258013840000000000e+08,0.000000000000000000e+00,2.733668000000000000e+06
-1.429866400000000000e+08,-1.262804000000000000e+08,0.000000000000000000e+00,4.752364500000000000e+06
-1.423394560000000000e+08,-1.268219680000000000e+08,0.000000000000000000e+00,6.351116000000000000e+06
-1.420372960000000000e+08,-1.269440560000000000e+08,0.000000000000000000e+00,7.220517500000000000e+06
-6.456150000000000000e+07,-9.943130400000000000e+07,0.000000000000000000e+00,7.370102500000000000e+06
-6.445363600000000000e+07,-9.934728800000000000e+07,0.000000000000000000e+00,6.765619000000000000e+06
-6.422934400000000000e+07,-9.938986400000000000e+07,0.000000000000000000e+00,5.534762500000000000e+06
-6.427677600000000000e+07,-9.922419200000000000e+07,0.000000000000000000e+00,3.916845750000000000e+06
-6.423708400000000000e+07,-9.927322400000000000e+07,0.000000000000000000e+00,2.153286500000000000e+06
-6.416239600000000000e+07,-9.936730400000000000e+07,0.000000000000000000e+00,3.670689687500000000e+05
-6.406014400000000000e+07,-9.970440800000000000e+07,0.000000000000000000e+00,-1.411550375000000000e+06
-6.384119600000000000e+07,-1.000789920000000000e+08,0.000000000000000000e+00,-3.069556250000000000e+06
-6.387865600000000000e+07,-1.004882480000000000e+08,0.000000000000000000e+00,-4.350675500000000000e+06
-6.374738800000000000e+07,-1.008448400000000000e+08,0.000000000000000000e+00,-5.048599500000000000e+06
-1.409440480000000000e+08,-1.289477680000000000e+08,0.000000000000000000e+00,-5.002413500000000000e+06
-1.408921760000000000e+08,-1.292071440000000000e+08,0.000000000000000000e+00,-4.313800500000000000e+06
-1.411204960000000000e+08,-1.294768000000000000e+08,0.000000000000000000e+00,-2.909660750000000000e+06
-1.411658720000000000e+08,-1.295264800000000000e+08,0.000000000000000000e+00,-1.230139500000000000e+06
-1.415070880000000000e+08,-1.295259760000000000e+08,0.000000000000000000e+00,7.593847500000000000e+05
-1.419658240000000000e+08,-1.289587840000000000e+08,0.000000000000000000e+00,2.613238000000000000e+06
-1.427572320000000000e+08,-1.283492800000000000e+08,0.000000000000000000e+00,4.700639500000000000e+06
-1.437436480000000000e+08,-1.270136720000000000e+08,0.000000000000000000e+00,6.386650500000000000e+06
-1.449002720000000000e+08,-1.259236960000000000e+08,0.000000000000000000e+00,7.985523000000000000e+06
-1.462048480000000000e+08,-1.240637120000000000e+08,0.000000000000000000e+00,8.527401000000000000e+06
-7.069825600000000000e+07,-9.487985600000000000e+07,0.000000000000000000e+00,8.710390000000000000e+06
-7.218216000000000000e+07,-9.271589600000000000e+07,0.000000000000000000e+00,7.625036000000000000e+06
-7.402408000000000000e+07,-9.104598400000000000e+07,0.000000000000000000e+00,6.461819500000000000e+06
-7.548600000000000000e+07,-8.892773600000000000e+07,0.000000000000000000e+00,4.381141000000000000e+06
-7.747694400000000000e+07,-8.725902400000000000e+07,0.000000000000000000e+00,2.884655250000000000e+06
-7.842623200000000000e+07,-8.597383200000000000e+07,0.000000000000000000e+00,1.124067000000000000e+06
-7.946418400000000000e+07,-8.525836000000000000e+07,0.000000000000000000e+00,-4.245525000000000000e+05
-7.953377600000000000e+07,-8.564723200000000000e+07,0.000000000000000000e+00,-1.350009375000000000e+06
-7.845333600000000000e+07,-8.685778400000000000e+07,0.000000000000000000e+00,-2.576392000000000000e+06
-7.810036800000000000e+07,-8.887072800000000000e+07,0.000000000000000000e+00,-2.421630000000000000e+06
-4.090315200000000000e+07,-6.470412000000000000e+07,0.000000000000000000e+00,9.214652000000000000e+06
-4.640612400000000000e+07,-5.948765600000000000e+07,0.000000000000000000e+00,9.028097000000000000e+06
-4.885039600000000000e+07,-5.643280400000000000e+07,0.000000000000000000e+00,6.380334500000000000e+06
-5.070515200000000000e+07,-5.556562000000000000e+07,0.000000000000000000e+00,2.571529750000000000e+06
-4.954623200000000000e+07,-5.632003600000000000e+07,0.000000000000000000e+00,-7.281628125000000000e+05
-4.871428800000000000e+07,-5.832912400000000000e+07,0.000000000000000000e+00,-4.461360000000000000e+06
-4.666860800000000000e+07,-6.036120800000000000e+07,0.000000000000000000e+00,-7.601180000000000000e+06
-4.470450800000000000e+07,-6.334779600000000000e+07,0.000000000000000000e+00,-1.103730200000000000e+07
-4.207327200000000000e+07,-6.640824800000000000e+07,0.000000000000000000e+00,-1.343461300000000000e+07
-3.926140000000000000e+07,-6.992497600000000000e+07,0.000000000000000000e+00,-1.505944500000000000e+07
-1.519965600000000000e+08,-1.149555680000000000e+08,0.000000000000000000e+00,-1.488978700000000000e+07
-1.493063200000000000e+08,-1.181567760000000000e+08,0.000000000000000000e+00,-1.340940600000000000e+07
-1.471338720000000000e+08,-1.208858240000000000e+08,0.000000000000000000e+00,-1.065688300000000000e+07
-1.454158720000000000e+08,-1.230630560000000000e+08,0.000000000000000000e+00,-7.434629500000000000e+06
-1.441502560000000000e+08,-1.245934080000000000e+08,0.000000000000000000e+00,-3.975237000000000000e+06
-1.431350560000000000e+08,-1.259427280000000000e+08,0.000000000000000000e+00,-6.725921875000000000e+05
-1.424373600000000000e+08,-1.266070080000000000e+08,0.000000000000000000e+00,2.396837750000000000e+06
-1.419347680000000000e+08,-1.272853520000000000e+08,0.000000000000000000e+00,5.087242000000000000e+06
-1.417896480000000000e+08,-1.271871760000000000e+08,0.000000000000000000e+00,7.183540000000000000e+06
-1.418607040000000000e+08,-1.272324320000000000e+08,0.000000000000000000e+00,8.470236000000000000e+06
-6.503996800000000000e+07,-9.898027200000000000e+07,0.000000000000000000e+00,8.715034000000000000e+06
-6.528834800000000000e+07,-9.881113600000000000e+07,0.000000000000000000e+00,7.971923500000000000e+06
-6.547056800000000000e+07,-9.836872000000000000e+07,0.000000000000000000e+00,6.455259000000000000e+06
-6.551382400000000000e+07,-9.838212000000000000e+07,0.000000000000000000e+00,4.484219500000000000e+06
-6.549765600000000000e+07,-9.831608800000000000e+07,0.000000000000000000e+00,2.266319250000000000e+06
-6.543219600000000000e+07,-9.850416000000000000e+07,0.000000000000000000e+00,-7.817186523437500000e+03
-6.529783600000000000e+07,-9.876617600000000000e+07,0.000000000000000000e+00,-2.261132000000000000e+06
-6.510424000000000000e+07,-9.915843200000000000e+07,0.000000000000000000e+00,-4.293326500000000000e+06
-6.473242400000000000e+07,-9.983318400000000000e+07,0.000000000000000000e+00,-5.924594500000000000e+06
-6.427592400000000000e+07,-1.004978880000000000e+08,0.000000000000000000e+00,-6.803969000000000000e+06
-1.408305120000000000e+08,-1.290535280000000000e+08,0.000000000000000000e+00,-6.781189000000000000e+06
-1.404591680000000000e+08,-1.296559920000000000e+08,0.000000000000000000e+00,-5.737310000000000000e+06
-1.402314240000000000e+08,-1.301561200000000000e+08,0.000000000000000000e+00,-4.026899000000000000e+06
-1.403250080000000000e+08,-1.303315920000000000e+08,0.000000000000000000e+00,-1.734833375000000000e+06
-1.405344000000000000e+08,-1.301746800000000000e+08,0.000000000000000000e+00,6.986075000000000000e+05
-1.410695680000000000e+08,-1.298909040000000000e+08,0.000000000000000000e+00,3.422536000000000000e+06
-1.417327200000000000e+08,-1.289826560000000000e+08,0.000000000000000000e+00,5.975075500000000000e+06
-1.429355840000000000e+08,-1.280645120000000000e+08,0.000000000000000000e+00,8.607145000000000000e+06
-1.443342240000000000e+08,-1.261190080000000000e+08,0.000000000000000000e+00,1.051526700000000000e+07
-1.464806560000000000e+08,-1.243841520000000000e+08,0.000000000000000000e+00,1.193603700000000000e+07
-7.135406400000000000e+07,-9.405129600000000000e+07,0.000000000000000000e+00,1.190657300000000000e+07
-7.381700800000000000e+07,-9.203969600000000000e+07,0.000000000000000000e+00,1.122785900000000000e+07
-7.551565600000000000e+07,-8.970188800000000000e+07,0.000000000000000000e+00,9.344228000000000000e+06
-7.758174400000000000e+07,-8.801140000000000000e+07,0.000000000000000000e+00,7.538823000000000000e+06
-7.873009600000000000e+07,-8.656190400000000000e+07,0.000000000000000000e+00,5.262534500000000000e+06
-8.020218400000000000e+07,-8.539664000000000000e+07,0.000000000000000000e+00,3.301483250000000000e+06
-8.088412800000000000e+07,-8.497293600000000000e+07,0.000000000000000000e+00,1.263079000000000000e+06
-8.072578400000000000e+07,-8.537016800000000000e+07,0.000000000000000000e+00,-9.447132500000000000e+05
-8.010398400000000000e+07,-8.698676800000000000e+07,0.000000000000000000e+00,-2.458624750000000000e+06
-7.767850400000000000e+07,-8.969466400000000000e+07,0.000000000000000000e+00,-2.987356000000000000e+06
-4.274037600000000000e+07,-6.553792000000000000e+07,0.000000000000000000e+00,1.198688900000000000e+07
-4.885000800000000000e+07,-5.867989600000000000e+07,0.000000000000000000e+00,1.102225200000000000e+07
-5.357149200000000000e+07,-5.457682000000000000e+07,0.000000000000000000e+00,4.955752500000000000e+06
-5.297915200000000000e+07,-5.447072400000000000e+07,0.000000000000000000e+00,4.569919062500000000e+05
-5.275688000000000000e+07,-5.552811200000000000e+07,0.000000000000000000e+00,-3.829553000000000000e+06
-5.116295600000000000e+07,-5.673190800000000000e+07,0.000000000000000000e+00,-7.350795500000000000e+06
-4.983814400000000000e+07,-5.881969200000000000e+07,0.000000000000000000e+00,-1.145478600000000000e+07
-4.767716000000000000e+07,-6.140310800000000000e+07,0.000000000000000000e+00,-1.520194600000000000e+07
-4.414876800000000000e+07,-6.491125200000000000e+07,0.000000000000000000e+00,-1.863291600000000000e+07
-4.061364400000000000e+07,-6.968550400000000000e+07,0.000000000000000000e+00,-2.046253000000000000e+07
-1.508039840000000000e+08,-1.159549520000000000e+08,0.000000000000000000e+00,-2.035345400000000000e+07
-1.475000160000000000e+08,-1.205909040000000000e+08,0.000000000000000000e+00,-1.780655000000000000e+07
-1.441803520000000000e+08,-1.236172160000000000e+08,0.000000000000000000e+00,-1.418357900000000000e+07
-1.426748320000000000e+08,-1.258380240000000000e+08,0.000000000000000000e+00,-9.715315000000000000e+06
-1.415677280000000000e+08,-1.272093440000000000e+08,0.000000000000000000e+00,-5.579142000000000000e+06
-1.408421120000000000e+08,-1.280273920000000000e+08,0.000000000000000000e+00,-1.618030875000000000e+06
-1.402757760000000000e+08,-1.288770480000000000e+08,0.000000000000000000e+00,2.028740000000000000e+06
-1.400099200000000000e+08,-1.288169840000000000e+08,0.000000000000000000e+00,5.451549000000000000e+06
-1.405755200000000000e+08,-1.287632480000000000e+08,0.000000000000000000e+00,8.152734500000000000e+06
-1.411868160000000000e+08,-1.274674880000000000e+08,0.000000000000000000e+00,9.909448000000000000e+06
-6.578337200000000000e+07,-9.882226400000000000e+07,0.000000000000000000e+00,1.026225800000000000e+07
-6.651248400000000000e+07,-9.740586400000000000e+07,0.000000000000000000e+00,9.227812000000000000e+06
-6.734537600000000000e+07,-9.701406400000000000e+07,0.000000000000000000e+00,7.333349000000000000e+06
-6.744091200000000000e+07,-9.657797600000000000e+07,0.000000000000000000e+00,4.844942500000000000e+06
-6.743160800000000000e+07,-9.672815200000000000e+07,0.000000000000000000e+00,2.304500500000000000e+06
-6.736926400000000000e+07,-9.681621600000000000e+07,0.000000000000000000e+00,-3.077219062500000000e+05
-6.726665600000000000e+07,-9.702626400000000000e+07,0.000000000000000000e+00,-2.891033500000000000e+06
-6.703045200000000000e+07,-9.765301600000000000e+07,0.000000000000000000e+00,-5.481412500000000000e+06
-6.605544000000000000e+07,-9.845500000000000000e+07,0.000000000000000000e+00,-7.511632000000000000e+06
-6.513976000000000000e+07,-1.001034960000000000e+08,0.000000000000000000e+00,-8.769031000000000000e+06
-1.403456800000000000e+08,-1.292568000000000000e+08,0.000000000000000000e+00,-8.667452000000000000e+06
-1.394795040000000000e+08,-1.308450960000000000e+08,0.000000000000000000e+00,-7.296591500000000000e+06
-1.386501600000000000e+08,-1.315437120000000000e+08,0.000000000000000000e+00,-5.000611500000000000e+06
-1.385851680000000000e+08,-1.319616320000000000e+08,0.000000000000000000e+00,-2.193037500000000000e+06
-1.388381600000000000e+08,-1.319073120000000000e+08,0.000000000000000000e+00,8.538631875000000000e+05
-1.391521760000000000e+08,-1.315268160000000000e+08,0.000000000000000000e+00,3.908947000000000000e+06
-1.398917760000000000e+08,-1.311072880000000000e+08,0.000000000000000000e+00,7.262554500000000000e+06
-1.407883840000000000e+08,-1.296088000000000000e+08,0.000000000000000000e+00,1.056397900000000000e+07
-1.433151040000000000e+08,-1.279386240000000000e+08,0.000000000000000000e+00,1.356013000000000000e+07
-1.455557120000000000e+08,-1.245625120000000000e+08,0.000000000000000000e+00,1.538315400000000000e+07
-7.274146400000000000e+07,-9.389553600000000000e+07,0.000000000000000000e+00,1.588429900000000000e+07
-7.510619200000000000e+07,-9.039719200000000000e+07,0.000000000000000000e+00,1.447457000000000000e+07
-7.813125600000000000e+07,-8.828351200000000000e+07,0.000000000000000000e+00,1.251272600000000000e+07
-7.937060000000000000e+07,-8.650036000000000000e+07,0.000000000000000000e+00,9.795798000000000000e+06
-8.090534400000000000e+07,-8.535446400000000000e+07,0.000000000000000000e+00,7.463607000000000000e+06
-8.173001600000000000e+07,-8.470185600000000000e+07,0.000000000000000000e+00,5.157901500000000000e+06
-8.258692800000000000e+07,-8.410803200000000000e+07,0.000000000000000000e+00,2.748988750000000000e+06
-8.317091200000000000e+07,-8.425243200000000000e+07,0.000000000000000000e+00,1.583794531250000000e+05
-8.127908800000000000e+07,-8.632486400000000000e+07,0.000000000000000000e+00,-3.167399250000000000e+06
-7.901830400000000000e+07,-8.982288800000000000e+07,0.000000000000000000e+00,-4.136181250000000000e+06
-4.429848000000000000e+07,-6.500946000000000000e+07,0.000000000000000000e+00,1.721402600000000000e+07
-5.589271600000000000e+07,-5.455768800000000000e+07,0.000000000000000000e+00,1.172448400000000000e+07
-5.640767200000000000e+07,-5.307136800000000000e+07,0.000000000000000000e+00,2.427374500000000000e+06
-5.625586400000000000e+07,-5.377600800000000000e+07,0.000000000000000000e+00,-1.820050500000000000e+06
-5.507764400000000000e+07,-5.412845200000000000e+07,0.000000000000000000e+00,-6.085330500000000000e+06
