-1.383791200000000000e+08,-1.359454400000000000e+08,0.000000000000000000e+00,-4.272275500000000000e+06
-1.366803200000000000e+08,-1.380676320000000000e+08,0.000000000000000000e+00,-1.827192250000000000e+06
-1.365767840000000000e+08,-1.403177920000000000e+08,0.000000000000000000e+00,1.925677125000000000e+06
-1.358361600000000000e+08,-1.420405280000000000e+08,0.000000000000000000e+00,5.207700500000000000e+06
-1.374052000000000000e+08,-1.423018080000000000e+08,0.000000000000000000e+00,9.394438000000000000e+06
-1.402217760000000000e+08,-1.416999200000000000e+08,0.000000000000000000e+00,1.261991500000000000e+07
-1.439537600000000000e+08,-1.386183520000000000e+08,0.000000000000000000e+00,1.542323600000000000e+07
-1.517681760000000000e+08,-1.340211120000000000e+08,0.000000000000000000e+00,1.407564000000000000e+07
-7.664563200000000000e+07,-8.646564000000000000e+07,0.000000000000000000e+00,-9.566274375000000000e+05
-7.833438400000000000e+07,-8.587350400000000000e+07,0.000000000000000000e+00,-9.381299375000000000e+05
-7.733271200000000000e+07,-8.539507200000000000e+07,0.000000000000000000e+00,-1.042776796875000000e+05
-7.864764800000000000e+07,-8.543988800000000000e+07,0.000000000000000000e+00,-5.789904375000000000e+05
-7.759454400000000000e+07,-8.515080000000000000e+07,0.000000000000000000e+00,4.902442968750000000e+04
-7.830197600000000000e+07,-8.574364800000000000e+07,0.000000000000000000e+00,-9.479171875000000000e+05
-7.755732000000000000e+07,-8.550664800000000000e+07,0.000000000000000000e+00,-7.878971875000000000e+05
-7.784610400000000000e+07,-8.630860800000000000e+07,0.000000000000000000e+00,-1.817019250000000000e+06
-7.736616000000000000e+07,-8.621427200000000000e+07,0.000000000000000000e+00,-1.752111000000000000e+06
-7.745536800000000000e+07,-8.697211200000000000e+07,0.000000000000000000e+00,-2.099302000000000000e+06
-1.157579360000000000e+08,-1.007598560000000000e+08,0.000000000000000000e+00,-1.362900250000000000e+06
-1.160044320000000000e+08,-1.011596000000000000e+08,0.000000000000000000e+00,-5.039293750000000000e+05
-1.162313120000000000e+08,-1.007800640000000000e+08,0.000000000000000000e+00,1.147874250000000000e+06
-1.169539760000000000e+08,-1.005432000000000000e+08,0.000000000000000000e+00,2.973239750000000000e+06
-1.177508640000000000e+08,-9.957606400000000000e+07,0.000000000000000000e+00,5.240962500000000000e+06
-1.190303920000000000e+08,-9.863184800000000000e+07,0.000000000000000000e+00,7.661395500000000000e+06
-1.204997040000000000e+08,-9.681912800000000000e+07,0.000000000000000000e+00,1.027401300000000000e+07
-1.226460640000000000e+08,-9.499312800000000000e+07,0.000000000000000000e+00,1.272844000000000000e+07
-1.251055520000000000e+08,-9.193902400000000000e+07,0.000000000000000000e+00,1.469207900000000000e+07
-1.282909600000000000e+08,-8.916846400000000000e+07,0.000000000000000000e+00,1.558667600000000000e+07
-5.421058400000000000e+07,-5.778057600000000000e+07,0.000000000000000000e+00,1.511386200000000000e+07
-5.725290000000000000e+07,-5.508777200000000000e+07,0.000000000000000000e+00,1.315891800000000000e+07
-5.945558800000000000e+07,-5.226724800000000000e+07,0.000000000000000000e+00,1.017491600000000000e+07
-6.111091200000000000e+07,-5.073043600000000000e+07,0.000000000000000000e+00,6.469906500000000000e+06
-6.194898800000000000e+07,-4.953946800000000000e+07,0.000000000000000000e+00,2.618359250000000000e+06
-6.215894000000000000e+07,-4.928973600000000000e+07,0.000000000000000000e+00,-1.414815375000000000e+06
-6.164317600000000000e+07,-4.976460000000000000e+07,0.000000000000000000e+00,-5.217823000000000000e+06
-6.016294000000000000e+07,-5.104824000000000000e+07,0.000000000000000000e+00,-8.933449000000000000e+06
-5.794625200000000000e+07,-5.350333600000000000e+07,0.000000000000000000e+00,-1.198225000000000000e+07
-5.457827200000000000e+07,-5.648334800000000000e+07,0.000000000000000000e+00,-1.421459600000000000e+07
-8.968721600000000000e+07,-7.411962400000000000e+07,0.000000000000000000e+00,-1.524646700000000000e+07
-8.576738400000000000e+07,-7.773352800000000000e+07,0.000000000000000000e+00,-1.521626500000000000e+07
-8.253435200000000000e+07,-8.124782400000000000e+07,0.000000000000000000e+00,-1.451175900000000000e+07
-7.941084000000000000e+07,-8.444600000000000000e+07,0.000000000000000000e+00,-1.352884900000000000e+07
-7.688740800000000000e+07,-8.706540800000000000e+07,0.000000000000000000e+00,-1.291033300000000000e+07
-7.445876800000000000e+07,-8.994896800000000000e+07,0.000000000000000000e+00,-1.249945700000000000e+07
-7.224148000000000000e+07,-9.222828800000000000e+07,0.000000000000000000e+00,-1.283824200000000000e+07
-7.009838400000000000e+07,-9.506788800000000000e+07,0.000000000000000000e+00,-1.302058000000000000e+07
-6.783170400000000000e+07,-9.753235200000000000e+07,0.000000000000000000e+00,-1.356959100000000000e+07
-6.576790800000000000e+07,-1.005244080000000000e+08,0.000000000000000000e+00,-1.315405400000000000e+07
-1.404793760000000000e+08,-1.308817520000000000e+08,0.000000000000000000e+00,-1.248714000000000000e+07
-1.387654880000000000e+08,-1.338367520000000000e+08,0.000000000000000000e+00,-1.035972600000000000e+07
-1.366409440000000000e+08,-1.363775840000000000e+08,0.000000000000000000e+00,-8.048321000000000000e+06
-1.356366880000000000e+08,-1.389237920000000000e+08,0.000000000000000000e+00,-4.643409500000000000e+06
-1.340240000000000000e+08,-1.411660480000000000e+08,0.000000000000000000e+00,-1.088171000000000000e+06
-1.338661120000000000e+08,-1.428625120000000000e+08,0.000000000000000000e+00,2.946289000000000000e+06
-1.338276000000000000e+08,-1.441825440000000000e+08,0.000000000000000000e+00,8.129426500000000000e+06
-1.362725280000000000e+08,-1.427042880000000000e+08,0.000000000000000000e+00,1.281558900000000000e+07
-1.423886880000000000e+08,-1.389535040000000000e+08,0.000000000000000000e+00,1.783520000000000000e+07
-1.489876160000000000e+08,-1.321935040000000000e+08,0.000000000000000000e+00,1.773143000000000000e+07
-7.773541600000000000e+07,-8.681277600000000000e+07,0.000000000000000000e+00,-9.339703750000000000e+05
-7.719784000000000000e+07,-8.611984000000000000e+07,0.000000000000000000e+00,-5.763108750000000000e+05
-7.863268000000000000e+07,-8.566836000000000000e+07,0.000000000000000000e+00,-6.736703750000000000e+05
-7.789332000000000000e+07,-8.522644000000000000e+07,0.000000000000000000e+00,-2.839667500000000000e+05
-7.894966400000000000e+07,-8.527504800000000000e+07,0.000000000000000000e+00,-9.979148125000000000e+05
-7.827668800000000000e+07,-8.497339200000000000e+07,0.000000000000000000e+00,-8.951174375000000000e+05
-7.885466400000000000e+07,-8.539167200000000000e+07,0.000000000000000000e+00,-1.982735000000000000e+06
-7.829702400000000000e+07,-8.537220800000000000e+07,0.000000000000000000e+00,-2.215198250000000000e+06
-7.815810400000000000e+07,-8.617375200000000000e+07,0.000000000000000000e+00,-3.071722000000000000e+06
-7.748537600000000000e+07,-8.667133600000000000e+07,0.000000000000000000e+00,-2.830055500000000000e+06
-1.153767200000000000e+08,-1.015144400000000000e+08,0.000000000000000000e+00,-2.432517750000000000e+06
-1.149660720000000000e+08,-1.019260560000000000e+08,0.000000000000000000e+00,-8.457576250000000000e+05
-1.149437520000000000e+08,-1.022653360000000000e+08,0.000000000000000000e+00,9.823861250000000000e+05
-1.152038560000000000e+08,-1.019368080000000000e+08,0.000000000000000000e+00,3.518693750000000000e+06
-1.159479440000000000e+08,-1.015342000000000000e+08,0.000000000000000000e+00,6.156543000000000000e+06
-1.167416080000000000e+08,-1.004766960000000000e+08,0.000000000000000000e+00,9.198953000000000000e+06
-1.181740400000000000e+08,-9.941692800000000000e+07,0.000000000000000000e+00,1.244835600000000000e+07
-1.199259360000000000e+08,-9.684232800000000000e+07,0.000000000000000000e+00,1.601744600000000000e+07
-1.237430880000000000e+08,-9.404023200000000000e+07,0.000000000000000000e+00,1.887933400000000000e+07
-1.273253600000000000e+08,-8.899832000000000000e+07,0.000000000000000000e+00,2.057367800000000000e+07
-5.607916400000000000e+07,-5.696912800000000000e+07,0.000000000000000000e+00,2.003351000000000000e+07
-5.958947600000000000e+07,-5.199184800000000000e+07,0.000000000000000000e+00,1.731797600000000000e+07
-6.319226400000000000e+07,-4.928801600000000000e+07,0.000000000000000000e+00,1.325076100000000000e+07
-6.468166400000000000e+07,-4.697160400000000000e+07,0.000000000000000000e+00,8.444648000000000000e+06
-6.555296000000000000e+07,-4.621874400000000000e+07,0.000000000000000000e+00,3.593444750000000000e+06
-6.570690400000000000e+07,-4.588958800000000000e+07,0.000000000000000000e+00,-1.151166250000000000e+06
-6.511380800000000000e+07,-4.630773200000000000e+07,0.000000000000000000e+00,-6.079706000000000000e+06
-6.380125600000000000e+07,-4.810253600000000000e+07,0.000000000000000000e+00,-1.104753500000000000e+07
-6.018613200000000000e+07,-5.079221600000000000e+07,0.000000000000000000e+00,-1.545703100000000000e+07
-5.654879600000000000e+07,-5.556789600000000000e+07,0.000000000000000000e+00,-1.874867800000000000e+07
-8.893425600000000000e+07,-7.415587200000000000e+07,0.000000000000000000e+00,-2.012970800000000000e+07
-8.493764000000000000e+07,-7.930860000000000000e+07,0.000000000000000000e+00,-1.966238000000000000e+07
-8.053351200000000000e+07,-8.296080800000000000e+07,0.000000000000000000e+00,-1.829948400000000000e+07
-7.816504800000000000e+07,-8.588857600000000000e+07,0.000000000000000000e+00,-1.675917500000000000e+07
-7.603628800000000000e+07,-8.819292000000000000e+07,0.000000000000000000e+00,-1.569095600000000000e+07
-7.440159200000000000e+07,-8.992720800000000000e+07,0.000000000000000000e+00,-1.548436400000000000e+07
-7.273597600000000000e+07,-9.206144000000000000e+07,0.000000000000000000e+00,-1.558256400000000000e+07
-7.099533600000000000e+07,-9.410494400000000000e+07,0.000000000000000000e+00,-1.649569100000000000e+07
-6.860684000000000000e+07,-9.683776800000000000e+07,0.000000000000000000e+00,-1.693052600000000000e+07
-6.609463200000000000e+07,-9.999945600000000000e+07,0.000000000000000000e+00,-1.728177800000000000e+07
-1.399809280000000000e+08,-1.311673280000000000e+08,0.000000000000000000e+00,-1.611730300000000000e+07
-1.373683520000000000e+08,-1.345094880000000000e+08,0.000000000000000000e+00,-1.421830400000000000e+07
-1.352699040000000000e+08,-1.373498080000000000e+08,0.000000000000000000e+00,-1.110452900000000000e+07
-1.333226000000000000e+08,-1.398740800000000000e+08,0.000000000000000000e+00,-7.727894500000000000e+06
-1.322963200000000000e+08,-1.420352480000000000e+08,0.000000000000000000e+00,-3.829676750000000000e+06
-1.309233520000000000e+08,-1.440500000000000000e+08,0.000000000000000000e+00,4.953301875000000000e+05
-1.305447920000000000e+08,-1.454172640000000000e+08,0.000000000000000000e+00,5.477657000000000000e+06
-1.311784640000000000e+08,-1.460649440000000000e+08,0.000000000000000000e+00,1.225444100000000000e+07
-1.371766080000000000e+08,-1.406639840000000000e+08,0.000000000000000000e+00,2.091022800000000000e+07
-1.484506560000000000e+08,-1.316267120000000000e+08,0.000000000000000000e+00,2.230378200000000000e+07
-7.691215200000000000e+07,-8.698599200000000000e+07,0.000000000000000000e+00,-6.127176875000000000e+05
-7.826427200000000000e+07,-8.624362400000000000e+07,0.000000000000000000e+00,-6.334077500000000000e+05
-7.794931200000000000e+07,-8.557828800000000000e+07,0.000000000000000000e+00,-3.535357187500000000e+05
-7.920525600000000000e+07,-8.517685600000000000e+07,0.000000000000000000e+00,-8.336496875000000000e+05
-7.878664000000000000e+07,-8.470675200000000000e+07,0.000000000000000000e+00,-8.010020000000000000e+05
-7.968651200000000000e+07,-8.468107200000000000e+07,0.000000000000000000e+00,-1.752261000000000000e+06
-7.930380800000000000e+07,-8.442095200000000000e+07,0.000000000000000000e+00,-2.070460750000000000e+06
-7.968596000000000000e+07,-8.467768000000000000e+07,0.000000000000000000e+00,-3.314113000000000000e+06
-7.907966400000000000e+07,-8.533154400000000000e+07,0.000000000000000000e+00,-4.157438250000000000e+06
-7.740980000000000000e+07,-8.679036000000000000e+07,0.000000000000000000e+00,-4.714870500000000000e+06
-1.148219200000000000e+08,-1.023025760000000000e+08,0.000000000000000000e+00,-3.731830500000000000e+06
-1.131190880000000000e+08,-1.036474960000000000e+08,0.000000000000000000e+00,-2.075483000000000000e+06
-1.128324560000000000e+08,-1.042616640000000000e+08,0.000000000000000000e+00,9.610356250000000000e+05
-1.130753040000000000e+08,-1.042382480000000000e+08,0.000000000000000000e+00,3.709049250000000000e+06
-1.133214000000000000e+08,-1.038395920000000000e+08,0.000000000000000000e+00,6.891207500000000000e+06
-1.139881680000000000e+08,-1.034949760000000000e+08,0.000000000000000000e+00,1.026607300000000000e+07
-1.145979440000000000e+08,-1.023590240000000000e+08,0.000000000000000000e+00,1.422913100000000000e+07
-1.163374480000000000e+08,-1.014836800000000000e+08,0.000000000000000000e+00,1.870523600000000000e+07
-1.186760400000000000e+08,-9.662835200000000000e+07,0.000000000000000000e+00,2.470595200000000000e+07
-1.281364480000000000e+08,-9.084585600000000000e+07,0.000000000000000000e+00,2.757900800000000000e+07
-5.618630400000000000e+07,-5.418192800000000000e+07,0.000000000000000000e+00,2.707728000000000000e+07
-6.560352800000000000e+07,-4.839234800000000000e+07,0.000000000000000000e+00,2.309209200000000000e+07
-6.791845600000000000e+07,-4.355984800000000000e+07,0.000000000000000000e+00,1.595625300000000000e+07
-6.948379200000000000e+07,-4.269830400000000000e+07,0.000000000000000000e+00,1.006055300000000000e+07
-6.998186400000000000e+07,-4.171985200000000000e+07,0.000000000000000000e+00,4.524383000000000000e+06
-7.014444800000000000e+07,-4.153714800000000000e+07,0.000000000000000000e+00,-9.840615625000000000e+05
-6.995659200000000000e+07,-4.189546000000000000e+07,0.000000000000000000e+00,-6.663073500000000000e+06
-6.861114400000000000e+07,-4.251410400000000000e+07,0.000000000000000000e+00,-1.287472800000000000e+07
-6.645034400000000000e+07,-4.689036800000000000e+07,0.000000000000000000e+00,-2.054160000000000000e+07
-5.702741200000000000e+07,-5.272589600000000000e+07,0.000000000000000000e+00,-2.529982200000000000e+07
-9.041207200000000000e+07,-7.529701600000000000e+07,0.000000000000000000e+00,-2.693335400000000000e+07
-8.075787200000000000e+07,-8.144544800000000000e+07,0.000000000000000000e+00,-2.547035800000000000e+07
-7.821028000000000000e+07,-8.624356000000000000e+07,0.000000000000000000e+00,-2.137429800000000000e+07
-7.620576000000000000e+07,-8.776147200000000000e+07,0.000000000000000000e+00,-1.902503600000000000e+07
-7.528641600000000000e+07,-8.899204800000000000e+07,0.000000000000000000e+00,-1.782542200000000000e+07
-7.431579200000000000e+07,-9.023026400000000000e+07,0.000000000000000000e+00,-1.732844600000000000e+07
-7.353324000000000000e+07,-9.118735200000000000e+07,0.000000000000000000e+00,-1.785579200000000000e+07
-7.238915200000000000e+07,-9.254081600000000000e+07,0.000000000000000000e+00,-1.881102200000000000e+07
-7.078276000000000000e+07,-9.529218400000000000e+07,0.000000000000000000e+00,-2.107606200000000000e+07
-6.592856800000000000e+07,-9.908061600000000000e+07,0.000000000000000000e+00,-2.165928000000000000e+07
-1.398434400000000000e+08,-1.317613760000000000e+08,0.000000000000000000e+00,-2.092088600000000000e+07
-1.349373920000000000e+08,-1.357239200000000000e+08,0.000000000000000000e+00,-1.817226600000000000e+07
-1.328750720000000000e+08,-1.390274880000000000e+08,0.000000000000000000e+00,-1.397895900000000000e+07
-1.315399440000000000e+08,-1.408944800000000000e+08,0.000000000000000000e+00,-1.020761900000000000e+07
-1.300089680000000000e+08,-1.427825760000000000e+08,0.000000000000000000e+00,-6.223300000000000000e+06
-1.287479840000000000e+08,-1.447896320000000000e+08,0.000000000000000000e+00,-2.365052250000000000e+06
-1.276340640000000000e+08,-1.462852160000000000e+08,0.000000000000000000e+00,3.416788750000000000e+06
-1.265516240000000000e+08,-1.480295520000000000e+08,0.000000000000000000e+00,8.502860000000000000e+06
-1.285576640000000000e+08,-1.470355200000000000e+08,0.000000000000000000e+00,2.269800000000000000e+07
-1.445983680000000000e+08,-1.327215200000000000e+08,0.000000000000000000e+00,3.023495000000000000e+07
-7.764849600000000000e+07,-8.703199200000000000e+07,0.000000000000000000e+00,-3.990285937500000000e+05
-7.772635200000000000e+07,-8.618324000000000000e+07,0.000000000000000000e+00,-2.625556562500000000e+05
-7.907862400000000000e+07,-8.543662400000000000e+07,0.000000000000000000e+00,-4.658094375000000000e+05
-7.900886400000000000e+07,-8.475518400000000000e+07,0.000000000000000000e+00,-5.276486875000000000e+05
-8.015092000000000000e+07,-8.433292800000000000e+07,0.000000000000000000e+00,-1.258857875000000000e+06
-8.000612000000000000e+07,-8.384401600000000000e+07,0.000000000000000000e+00,-1.600039875000000000e+06
-8.080112000000000000e+07,-8.368499200000000000e+07,0.000000000000000000e+00,-2.739434250000000000e+06
-8.067114400000000000e+07,-8.353889600000000000e+07,0.000000000000000000e+00,-3.504459250000000000e+06
-8.091798400000000000e+07,-8.329016800000000000e+07,0.000000000000000000e+00,-5.211673000000000000e+06
-7.994580800000000000e+07,-8.599992800000000000e+07,0.000000000000000000e+00,-8.183042000000000000e+06
-1.112660080000000000e+08,-1.042449200000000000e+08,0.000000000000000000e+00,-7.568787500000000000e+06
-1.103475520000000000e+08,-1.070140480000000000e+08,0.000000000000000000e+00,-2.487130000000000000e+06
-1.103308320000000000e+08,-1.067902720000000000e+08,0.000000000000000000e+00,6.413290000000000000e+05
-1.103150720000000000e+08,-1.068401440000000000e+08,0.000000000000000000e+00,3.926257500000000000e+06
-1.105130320000000000e+08,-1.068730320000000000e+08,0.000000000000000000e+00,7.139256500000000000e+06
-1.104226960000000000e+08,-1.066730400000000000e+08,0.000000000000000000e+00,1.089103700000000000e+07
-1.107454160000000000e+08,-1.068642560000000000e+08,0.000000000000000000e+00,1.510516900000000000e+07
-1.106558640000000000e+08,-1.057360240000000000e+08,0.000000000000000000e+00,2.050143800000000000e+07
-1.121741680000000000e+08,-1.068940720000000000e+08,0.000000000000000000e+00,2.763867600000000000e+07
-1.157711040000000000e+08,-9.457587200000000000e+07,0.000000000000000000e+00,4.254536800000000000e+07
-6.940727200000000000e+07,-4.957848400000000000e+07,0.000000000000000000e+00,4.203880000000000000e+07
-7.306752000000000000e+07,-3.719823600000000000e+07,0.000000000000000000e+00,2.613619800000000000e+07
-7.462983200000000000e+07,-3.822152400000000000e+07,0.000000000000000000e+00,1.782688800000000000e+07
-7.473093600000000000e+07,-3.692478400000000000e+07,0.000000000000000000e+00,1.112512900000000000e+07
-7.509245600000000000e+07,-3.686303200000000000e+07,0.000000000000000000e+00,5.196230500000000000e+06
-7.530672000000000000e+07,-3.651042400000000000e+07,0.000000000000000000e+00,-6.217227500000000000e+05
-7.533615200000000000e+07,-3.616019200000000000e+07,0.000000000000000000e+00,-6.748259500000000000e+06
-7.561424800000000000e+07,-3.680355600000000000e+07,0.000000000000000000e+00,-1.387273500000000000e+07
-7.433768800000000000e+07,-3.551283200000000000e+07,0.000000000000000000e+00,-2.283643200000000000e+07
-7.094278400000000000e+07,-4.736025600000000000e+07,0.000000000000000000e+00,-3.971843200000000000e+07
-7.896613600000000000e+07,-7.843513600000000000e+07,0.000000000000000000e+00,-4.146978400000000000e+07
-7.553269600000000000e+07,-9.033196000000000000e+07,0.000000000000000000e+00,-2.825568800000000000e+07
-7.413901600000000000e+07,-8.930321600000000000e+07,0.000000000000000000e+00,-2.306159200000000000e+07
-7.435576800000000000e+07,-9.006630400000000000e+07,0.000000000000000000e+00,-2.018574000000000000e+07
-7.421824800000000000e+07,-9.011752000000000000e+07,0.000000000000000000e+00,-1.867147400000000000e+07
-7.445310400000000000e+07,-9.003469600000000000e+07,0.000000000000000000e+00,-1.836720400000000000e+07
-7.445105600000000000e+07,-9.023482400000000000e+07,0.000000000000000000e+00,-1.878362600000000000e+07
-7.451821600000000000e+07,-9.064923200000000000e+07,0.000000000000000000e+00,-2.038297200000000000e+07
-7.392105600000000000e+07,-9.048048000000000000e+07,0.000000000000000000e+00,-2.296262400000000000e+07
-7.193361600000000000e+07,-9.669633600000000000e+07,0.000000000000000000e+00,-2.984523000000000000e+07
-1.336698560000000000e+08,-1.336399280000000000e+08,0.000000000000000000e+00,-2.891333400000000000e+07
-1.313293200000000000e+08,-1.402187360000000000e+08,0.000000000000000000e+00,-2.055933600000000000e+07
-1.302926880000000000e+08,-1.405871680000000000e+08,0.000000000000000000e+00,-1.577857400000000000e+07
-1.292861120000000000e+08,-1.420790240000000000e+08,0.000000000000000000e+00,-1.192442400000000000e+07
-1.283306480000000000e+08,-1.433974240000000000e+08,0.000000000000000000e+00,-8.043388500000000000e+06
-1.268270240000000000e+08,-1.448752800000000000e+08,0.000000000000000000e+00,-4.308434000000000000e+06
-1.253218560000000000e+08,-1.467499360000000000e+08,0.000000000000000000e+00,1.027479437500000000e+06
-1.239473520000000000e+08,-1.478270880000000000e+08,0.000000000000000000e+00,6.227804000000000000e+06
-1.212626480000000000e+08,-1.509954560000000000e+08,0.000000000000000000e+00,1.814246400000000000e+07
-1.304773680000000000e+08,-1.424752000000000000e+08,0.000000000000000000e+00,3.997272400000000000e+07
-7.720611200000000000e+07,-8.697821600000000000e+07,0.000000000000000000e+00,-4.840370605468750000e+03
-7.858085600000000000e+07,-8.601721600000000000e+07,0.000000000000000000e+00,-1.249172363281250000e+04
-7.891784000000000000e+07,-8.509576000000000000e+07,0.000000000000000000e+00,-6.797517187500000000e+04
-8.023104800000000000e+07,-8.434516000000000000e+07,0.000000000000000000e+00,-6.098210000000000000e+05
-8.037957600000000000e+07,-8.364158400000000000e+07,0.000000000000000000e+00,-9.696320000000000000e+05
-8.142460000000000000e+07,-8.317544800000000000e+07,0.000000000000000000e+00,-1.928311875000000000e+06
-8.151788000000000000e+07,-8.267743200000000000e+07,0.000000000000000000e+00,-2.567579000000000000e+06
-8.232157600000000000e+07,-8.219808000000000000e+07,0.000000000000000000e+00,-3.897105750000000000e+06
-8.273073600000000000e+07,-8.204464800000000000e+07,0.000000000000000000e+00,-5.105097500000000000e+06
-8.425900800000000000e+07,-7.888987200000000000e+07,0.000000000000000000e+00,-8.512706000000000000e+06
-9.195189600000000000e+07,-7.424173600000000000e+07,0.000000000000000000e+00,-7.483103000000000000e+06
-9.327413600000000000e+07,-7.119180800000000000e+07,0.000000000000000000e+00,-2.714695500000000000e+06
-9.356827200000000000e+07,-7.132207200000000000e+07,0.000000000000000000e+00,7.219144375000000000e+05
-9.368748800000000000e+07,-7.125284000000000000e+07,0.000000000000000000e+00,3.766689250000000000e+06
-9.337713600000000000e+07,-7.142376800000000000e+07,0.000000000000000000e+00,7.190241000000000000e+06
-9.311910400000000000e+07,-7.198004800000000000e+07,0.000000000000000000e+00,1.075030700000000000e+07
-9.218428800000000000e+07,-7.238010400000000000e+07,0.000000000000000000e+00,1.509936700000000000e+07
-9.144768800000000000e+07,-7.425320000000000000e+07,0.000000000000000000e+00,2.036514000000000000e+07
-8.889920800000000000e+07,-7.400031200000000000e+07,0.000000000000000000e+00,2.759326200000000000e+07
-8.420792800000000000e+07,-8.725731200000000000e+07,0.000000000000000000e+00,4.247880000000000000e+07
-1.294672960000000000e+08,-1.331675440000000000e+08,0.000000000000000000e+00,4.205132000000000000e+07
-1.248721360000000000e+08,-1.462892640000000000e+08,0.000000000000000000e+00,2.624363400000000000e+07
-1.226057680000000000e+08,-1.457660960000000000e+08,0.000000000000000000e+00,1.801092800000000000e+07
-1.221694160000000000e+08,-1.472101280000000000e+08,0.000000000000000000e+00,1.149783200000000000e+07
-1.218690960000000000e+08,-1.470433440000000000e+08,0.000000000000000000e+00,5.626970500000000000e+06
-1.221422480000000000e+08,-1.467620160000000000e+08,0.000000000000000000e+00,8.944871093750000000e+03
-1.230143600000000000e+08,-1.461100480000000000e+08,0.000000000000000000e+00,-6.100762000000000000e+06
-1.239740240000000000e+08,-1.441450240000000000e+08,0.000000000000000000e+00,-1.308600600000000000e+07
-1.267800480000000000e+08,-1.438836480000000000e+08,0.000000000000000000e+00,-2.209502200000000000e+07
-1.318552160000000000e+08,-1.303429840000000000e+08,0.000000000000000000e+00,-3.893748800000000000e+07
-4.858752800000000000e+07,-6.982808000000000000e+07,0.000000000000000000e+00,-4.080750800000000000e+07
-5.375242800000000000e+07,-5.626122000000000000e+07,0.000000000000000000e+00,-2.762597800000000000e+07
-5.679661200000000000e+07,-5.577934400000000000e+07,0.000000000000000000e+00,-2.261371000000000000e+07
-5.809276400000000000e+07,-5.364594000000000000e+07,0.000000000000000000e+00,-1.976948800000000000e+07
-5.960574400000000000e+07,-5.245726400000000000e+07,0.000000000000000000e+00,-1.847422800000000000e+07
-6.062567200000000000e+07,-5.151936800000000000e+07,0.000000000000000000e+00,-1.811468200000000000e+07
-6.178661200000000000e+07,-5.051635200000000000e+07,0.000000000000000000e+00,-1.877095000000000000e+07
-6.277402400000000000e+07,-4.937496000000000000e+07,0.000000000000000000e+00,-2.022637800000000000e+07
-6.434106000000000000e+07,-4.904868400000000000e+07,0.000000000000000000e+00,-2.306850600000000000e+07
-6.707324400000000000e+07,-4.248480800000000000e+07,0.000000000000000000e+00,-2.981957200000000000e+07
-8.288704800000000000e+07,-3.328010000000000000e+07,0.000000000000000000e+00,-2.916554200000000000e+07
-8.526605600000000000e+07,-2.706450000000000000e+07,0.000000000000000000e+00,-2.080782800000000000e+07
-8.591879200000000000e+07,-2.758987200000000000e+07,0.000000000000000000e+00,-1.625399400000000000e+07
-8.575645600000000000e+07,-2.756388400000000000e+07,0.000000000000000000e+00,-1.263782300000000000e+07
-8.493962400000000000e+07,-2.830209200000000000e+07,0.000000000000000000e+00,-8.811495000000000000e+06
-8.380274400000000000e+07,-2.949136400000000000e+07,0.000000000000000000e+00,-5.541322000000000000e+06
-8.199924000000000000e+07,-3.070558400000000000e+07,0.000000000000000000e+00,-1.790618750000000000e+04
-7.951164800000000000e+07,-3.299455400000000000e+07,0.000000000000000000e+00,4.725050500000000000e+06
-7.774624000000000000e+07,-3.318756000000000000e+07,0.000000000000000000e+00,1.693305400000000000e+07
-6.425378000000000000e+07,-4.459445600000000000e+07,0.000000000000000000e+00,3.879920400000000000e+07
-7.773042400000000000e+07,-8.685644800000000000e+07,0.000000000000000000e+00,4.370818125000000000e+05
-7.844755200000000000e+07,-8.573673600000000000e+07,0.000000000000000000e+00,5.193075000000000000e+05
-7.994024800000000000e+07,-8.468097600000000000e+07,0.000000000000000000e+00,1.636332500000000000e+05
-8.044568000000000000e+07,-8.374440800000000000e+07,0.000000000000000000e+00,-1.960284375000000000e+05
-8.168665600000000000e+07,-8.299911200000000000e+07,0.000000000000000000e+00,-1.024594750000000000e+06
-8.196193600000000000e+07,-8.232724800000000000e+07,0.000000000000000000e+00,-1.640986250000000000e+06
-8.293438400000000000e+07,-8.177569600000000000e+07,0.000000000000000000e+00,-2.715421000000000000e+06
-8.331061600000000000e+07,-8.121606400000000000e+07,0.000000000000000000e+00,-3.469871750000000000e+06
-8.442953600000000000e+07,-7.997727200000000000e+07,0.000000000000000000e+00,-4.824996500000000000e+06
-8.665993600000000000e+07,-7.836135200000000000e+07,0.000000000000000000e+00,-4.877601000000000000e+06
-8.821157600000000000e+07,-7.627604800000000000e+07,0.000000000000000000e+00,-4.211031500000000000e+06
-9.031182400000000000e+07,-7.485655200000000000e+07,0.000000000000000000e+00,-2.150955000000000000e+06
-9.086675200000000000e+07,-7.401951200000000000e+07,0.000000000000000000e+00,6.626307500000000000e+05
-9.073376000000000000e+07,-7.414115200000000000e+07,0.000000000000000000e+00,3.686030000000000000e+06
-9.040007200000000000e+07,-7.464060000000000000e+07,0.000000000000000000e+00,6.663695500000000000e+06
-8.939079200000000000e+07,-7.539508800000000000e+07,0.000000000000000000e+00,1.018783400000000000e+07
-8.821987200000000000e+07,-7.703840800000000000e+07,0.000000000000000000e+00,1.395989100000000000e+07
-8.562483200000000000e+07,-7.869332000000000000e+07,0.000000000000000000e+00,1.851994800000000000e+07
