6.934531847946345806e-05,1.178557518869638443e-03,-1.403456460684537888e-02
8.342988439835608006e-05,1.176706166006624699e-03,-1.256199181079864502e-02
9.660746582085266709e-05,1.174120465293526649e-03,-1.117169111967086792e-02
1.098210341297090054e-04,1.169355120509862900e-03,-9.861418977379798889e-03
1.207877721753902733e-04,1.163573469966650009e-03,-8.624844253063201904e-03
1.306736521655693650e-04,1.155633595772087574e-03,-7.452341262251138687e-03
1.368266239296644926e-04,1.146993599832057953e-03,-6.329982541501522064e-03
1.409208925906568766e-04,1.137345447205007076e-03,-5.241170525550842285e-03
1.997940707951784134e-04,1.127972267568111420e-03,-4.341149702668190002e-03
2.564364112913608551e-04,1.119494205340743065e-03,-3.785113804042339325e-03
3.094687999691814184e-04,1.112280297093093395e-03,-3.556041046977043152e-03
3.608837723731994629e-04,1.107174903154373169e-03,-3.639375790953636169e-03
4.102313250768929720e-04,1.103708869777619839e-03,-4.024254158139228821e-03
4.586843133438378572e-04,1.102456240914762020e-03,-4.702526144683361053e-03
5.062595009803771973e-04,1.102717127650976181e-03,-5.668766796588897705e-03
5.534850643016397953e-04,1.104807714000344276e-03,-6.919453851878643036e-03
6.006156327202916145e-04,1.108061172999441624e-03,-8.452830836176872253e-03
6.478122086264193058e-04,1.112551428377628326e-03,-1.026848983019590378e-02
6.954341079108417034e-04,1.117754844017326832e-03,-1.236717868596315384e-02
7.434154395014047623e-04,1.123566296882927418e-03,-1.475055981427431107e-02
7.921332726255059242e-04,1.129744341596961021e-03,-1.742093265056610107e-02
8.414707845076918602e-04,1.136243343353271484e-03,-2.038142457604408264e-02
8.919489337131381035e-04,1.143026514910161495e-03,-2.363609336316585541e-02
9.434662060812115669e-04,1.150294323451817036e-03,-2.719044126570224762e-02
9.970304090529680252e-04,1.157913706265389919e-03,-3.105223178863525391e-02
1.052298117429018021e-03,1.166165806353092194e-03,-3.523161262273788452e-02
1.110885059460997581e-03,1.174632343463599682e-03,-3.974206000566482544e-02
1.171760261058807373e-03,1.183172455057501793e-03,-4.459916800260543823e-02
1.177289523184299469e-03,1.191392773762345314e-03,-4.964593052864074707e-02
1.184969092719256878e-03,1.198600046336650848e-03,-5.472495406866073608e-02
1.195578952319920063e-03,1.204928033985197544e-03,-5.985057726502418518e-02
1.207442488521337509e-03,1.209586625918745995e-03,-6.503398716449737549e-02
1.220431411638855934e-03,1.213170471601188183e-03,-7.028193026781082153e-02
1.233580172993242741e-03,1.215069903992116451e-03,-7.559724152088165283e-02
1.246045809239149094e-03,1.215978758409619331e-03,-8.097836375236511230e-02
1.257656607776880264e-03,1.215471071191132069e-03,-8.642014116048812866e-02
1.267021056264638901e-03,1.214264309965074062e-03,-9.191360324621200562e-02
1.274800044484436512e-03,1.212313654832541943e-03,-9.744723141193389893e-02
1.338820089586079121e-03,1.210187561810016632e-03,-1.031818315386772156e-01
1.401225687004625797e-03,1.208250643685460091e-03,-1.092781946063041687e-01
1.461216714233160019e-03,1.206616987474262714e-03,-1.157247051596641541e-01
1.520230318419635296e-03,1.205684500746428967e-03,-1.225120276212692261e-01
1.578099909238517284e-03,1.205217326059937477e-03,-1.296344250440597534e-01
1.635776599869132042e-03,1.205405220389366150e-03,-1.370893120765686035e-01
1.693538273684680462e-03,1.205970300361514091e-03,-1.448776125907897949e-01
1.751640462316572666e-03,1.206978340633213520e-03,-1.530035734176635742e-01
1.810861984267830849e-03,1.208336558192968369e-03,-1.614746600389480591e-01
1.870604464784264565e-03,1.209784415550529957e-03,-1.703006476163864136e-01
3.026193007826805115e-05,1.199190039187669754e-03,-2.312136627733707428e-02
4.212210478726774454e-05,1.200940343551337719e-03,-2.143041230738162994e-02
5.389006764744408429e-05,1.202522194944322109e-03,-1.980179361999034882e-02
6.646879774052649736e-05,1.202538609504699707e-03,-1.824068836867809296e-02
7.828613161109387875e-05,1.202280865982174873e-03,-1.675014756619930267e-02
9.046352352015674114e-05,1.200281432829797268e-03,-1.533057820051908493e-02
1.009955885820090771e-04,1.197785255499184132e-03,-1.397930923849344254e-02
1.110777157009579241e-04,1.193530741147696972e-03,-1.269083563238382339e-02
1.185410801554098725e-04,1.188789610750973225e-03,-1.145651191473007202e-02
1.246620813617482781e-04,1.182806328870356083e-03,-1.026529818773269653e-02
1.274624373763799667e-04,1.176794408820569515e-03,-9.103819727897644043e-03
1.876291062217205763e-04,1.170668867416679859e-03,-8.131739683449268341e-03
2.445560239721089602e-04,1.165217836387455463e-03,-7.508514449000358582e-03
2.997640985995531082e-04,1.160808606073260307e-03,-7.220389321446418762e-03
3.525662177707999945e-04,1.157575869001448154e-03,-7.255419157445430756e-03
4.041620995849370956e-04,1.155963866040110588e-03,-7.603643462061882019e-03
4.543439717963337898e-04,1.155636971816420555e-03,-8.257308043539524078e-03
5.038415547460317612e-04,1.156922895461320877e-03,-9.210494346916675568e-03
5.526635795831680298e-04,1.159308245405554771e-03,-1.045887544751167297e-02
6.012103985995054245e-04,1.162935746833682060e-03,-1.199943013489246368e-02
6.495928391814231873e-04,1.167300622910261154e-03,-1.383023895323276520e-02
6.980379112064838409e-04,1.172343385405838490e-03,-1.595039851963520050e-02
7.467548712156713009e-04,1.177726662717759609e-03,-1.835998333990573883e-02
7.958724745549261570e-04,1.183305983431637287e-03,-2.106012403964996338e-02
8.457680232822895050e-04,1.188977505080401897e-03,-2.405313402414321899e-02
8.964851149357855320e-04,1.194668933749198914e-03,-2.734277397394180298e-02
9.487259085290133953e-04,1.200389699079096317e-03,-3.093460015952587128e-02
1.002358738332986832e-03,1.206151675432920456e-03,-3.483623638749122620e-02
1.058525172993540764e-03,1.211919821798801422e-03,-3.905781731009483337e-02
1.116683823056519032e-03,1.217643497511744499e-03,-4.361169040203094482e-02
1.178147620521485806e-03,1.223239698447287083e-03,-4.851225018501281738e-02
1.182591193355619907e-03,1.228482346050441265e-03,-5.360051244497299194e-02
1.190144335851073265e-03,1.233378541655838490e-03,-5.871712788939476013e-02
1.199388992972671986e-03,1.237592077814042568e-03,-6.387517601251602173e-02
1.210523536428809166e-03,1.241311896592378616e-03,-6.908467411994934082e-02
1.222386024892330170e-03,1.244227285496890545e-03,-7.435234636068344116e-02
1.234494964592158794e-03,1.246644416823983192e-03,-7.968093454837799072e-02
1.246295054443180561e-03,1.248349086381494999e-03,-8.506949245929718018e-02
1.256776507943868637e-03,1.249659457243978977e-03,-9.051336348056793213e-02
1.266080304048955441e-03,1.250490429811179638e-03,-9.600485116243362427e-02
1.272998517379164696e-03,1.251103123649954796e-03,-1.015337035059928894e-01
1.337565947324037552e-03,1.251554116606712341e-03,-1.072624027729034424e-01
1.399646629579365253e-03,1.251978799700737000e-03,-1.133534014225006104e-01
1.460448955185711384e-03,1.252521295100450516e-03,-1.197961121797561646e-01
1.519576646387577057e-03,1.253160531632602215e-03,-1.265821903944015503e-01
1.578119117766618729e-03,1.254052156582474709e-03,-1.337059736251831055e-01
1.636137720197439194e-03,1.255064038559794426e-03,-1.411650627851486206e-01
1.694220700301229954e-03,1.256349962204694748e-03,-1.489601880311965942e-01
1.752840820699930191e-03,1.257697353139519691e-03,-1.570953130722045898e-01
1.811897032894194126e-03,1.259348122403025627e-03,-1.655774265527725220e-01
1.872262102551758289e-03,1.260867458768188953e-03,-1.744155883789062500e-01
2.866986505978275090e-05,1.222363440319895744e-03,-2.749444916844367981e-02
3.954183921450749040e-05,1.225096988491714001e-03,-2.580539882183074951e-02
5.133822560310363770e-05,1.226725289598107338e-03,-2.417499758303165436e-02
6.221434887265786529e-05,1.228231587447226048e-03,-2.260594442486763000e-02
7.370332605205476284e-05,1.228360342793166637e-03,-2.109970152378082275e-02
8.376367622986435890e-05,1.228346372954547405e-03,-1.965566538274288177e-02
9.384226723341271281e-05,1.226866734214127064e-03,-1.827113516628742218e-02
1.018798720906488597e-04,1.225206069648265839e-03,-1.694098487496376038e-02
1.091779704438522458e-04,1.222308143042027950e-03,-1.565805636346340179e-02
1.139031592174433172e-04,1.219387049786746502e-03,-1.441310998052358627e-02
1.172691117972135544e-04,1.215870608575642109e-03,-1.319558639079332352e-02
1.771228417055681348e-04,1.212715054862201214e-03,-1.216805074363946915e-02
2.354199241381138563e-04,1.209824229590594769e-03,-1.149299368262290955e-02
2.913495700340718031e-04,1.207700697705149651e-03,-1.115929707884788513e-02
3.459508880041539669e-04,1.206532469950616360e-03,-1.115691103041172028e-02
3.988657845184206963e-04,1.206348533742129803e-03,-1.147716119885444641e-02
4.508605925366282463e-04,1.207429217174649239e-03,-1.211280655115842819e-02
5.017875810153782368e-04,1.209475100040435791e-03,-1.305787265300750732e-02
5.521609564311802387e-04,1.212710747495293617e-03,-1.430750731378793716e-02
6.018567364662885666e-04,1.216675154864788055e-03,-1.585758663713932037e-02
6.512927939184010029e-04,1.221384271048009396e-03,-1.770482957363128662e-02
7.004103972576558590e-04,1.226424938067793846e-03,-1.984666474163532257e-02
7.496097241528332233e-04,1.231596805155277252e-03,-2.228157967329025269e-02
7.990496815182268620e-04,1.236731419339776039e-03,-2.500936947762966156e-02
8.490208419971168041e-04,1.241580350324511528e-03,-2.803133055567741394e-02
8.999925921671092510e-04,1.246201223693788052e-03,-3.135063499212265015e-02
9.520327439531683922e-04,1.250375877134501934e-03,-3.497233614325523376e-02
1.006018486805260181e-03,1.254261820577085018e-03,-3.890386968851089478e-02
1.061682822182774544e-03,1.257649390026926994e-03,-4.315484315156936646e-02
1.120282104238867760e-03,1.260770019143819809e-03,-4.773746430873870850e-02
1.181011088192462921e-03,1.263517886400222778e-03,-5.266558378934860229e-02
1.185818575322628021e-03,1.266117673367261887e-03,-5.777995288372039795e-02
1.192609546706080437e-03,1.268611173145473003e-03,-6.292093545198440552e-02
1.201940583996474743e-03,1.271079410798847675e-03,-6.810114532709121704e-02
1.212487346492707729e-03,1.273582223802804947e-03,-7.333055883646011353e-02
1.224100356921553612e-03,1.276110531762242317e-03,-7.861561328172683716e-02
1.235937816090881824e-03,1.278715441003441811e-03,-8.395929634571075439e-02
1.247255946509540081e-03,1.281383447349071503e-03,-8.936075866222381592e-02
1.257843105122447014e-03,1.284204889088869095e-03,-9.481590241193771362e-02
1.266516512259840965e-03,1.287089660763740540e-03,-1.003172174096107483e-01
1.273774076253175735e-03,1.290047424845397472e-03,-1.058548912405967712e-01
1.337671070359647274e-03,1.292952219955623150e-03,-1.115915924310684204e-01
1.400094362907111645e-03,1.295684603974223137e-03,-1.176899001002311707e-01
1.460365834645926952e-03,1.298238406889140606e-03,-1.241395771503448486e-01
1.519705168902873993e-03,1.300537958741188049e-03,-1.309322863817214966e-01
1.577960676513612270e-03,1.302652992308139801e-03,-1.380627155303955078e-01
1.635997090488672256e-03,1.304626348428428173e-03,-1.455283910036087036e-01
1.694066449999809265e-03,1.306529622524976730e-03,-1.533299833536148071e-01
1.752424519509077072e-03,1.308347913436591625e-03,-1.614713221788406372e-01
1.811812282539904118e-03,1.310207415372133255e-03,-1.699593365192413330e-01
1.871662330813705921e-03,1.311912550590932369e-03,-1.788031756877899170e-01
2.529557787056546658e-05,1.246452447958290577e-03,-3.203628212213516235e-02
3.689878576551564038e-05,1.249322434887290001e-03,-3.034714050590991974e-02
4.720815923064947128e-05,1.252208370715379715e-03,-2.871389314532279968e-02
5.842661630595102906e-05,1.254025264643132687e-03,-2.713760361075401306e-02
6.812295032432302833e-05,1.255935872904956341e-03,-2.561829239130020142e-02
7.824921340215951204e-05,1.256612013094127178e-03,-2.415473572909832001e-02
8.655007695779204369e-05,1.257402123883366585e-03,-2.274398319423198700e-02
9.461843001190572977e-05,1.257028663530945778e-03,-2.138152532279491425e-02
1.005467929644510150e-04,1.256802934221923351e-03,-2.006111107766628265e-02
1.055944085237570107e-04,1.255771494470536709e-03,-1.877521909773349762e-02
1.083395400200970471e-04,1.255027833394706249e-03,-1.751516014337539673e-02
1.690294448053464293e-04,1.254059141501784325e-03,-1.644581556320190430e-02
2.275553415529429913e-04,1.253596856258809566e-03,-1.573184505105018616e-02
2.847896248567849398e-04,1.253512920811772346e-03,-1.536417473107576370e-02
3.402850998099893332e-04,1.254118164069950581e-03,-1.533437799662351608e-02
3.947420627810060978e-04,1.255539827980101109e-03,-1.563496328890323639e-02
4.479652270674705505e-04,1.257723895832896233e-03,-1.625937409698963165e-02
5.004687118344008923e-04,1.260956283658742905e-03,-1.720197126269340515e-02
5.519877304323017597e-04,1.264875871129333973e-03,-1.845746487379074097e-02
6.030061631463468075e-04,1.269692322239279747e-03,-2.002103999257087708e-02
6.530833197757601738e-04,1.274874084629118443e-03,-2.188773080706596375e-02
7.028944091871380806e-04,1.280242577195167542e-03,-2.405316941440105438e-02
7.521917577832937241e-04,1.285497331991791725e-03,-2.651396207511425018e-02
8.016728679649531841e-04,1.290205284021794796e-03,-2.926814928650856018e-02
8.515350637026131153e-04,1.294475747272372246e-03,-3.231604769825935364e-02
9.021276491694152355e-04,1.297909300774335861e-03,-3.565988689661026001e-02
9.540383471176028252e-04,1.300775678828358650e-03,-3.930423781275749207e-02
1.007242593914270401e-03,1.302605727687478065e-03,-4.325573518872261047e-02
1.062916009686887264e-03,1.303841476328670979e-03,-4.752390459179878235e-02
1.120508299209177494e-03,1.304092118516564369e-03,-5.212062224745750427e-02
1.181693398393690586e-03,1.304021454416215420e-03,-5.706081539392471313e-02
1.185842906124889851e-03,1.303823431953787804e-03,-6.218625605106353760e-02
1.193406758829951286e-03,1.303827506490051746e-03,-6.733840703964233398e-02
1.202607760205864906e-03,1.304583624005317688e-03,-7.253104448318481445e-02
1.213712967000901699e-03,1.305844867601990700e-03,-7.777408510446548462e-02
1.225514803081750870e-03,1.308005070313811302e-03,-8.307427912950515747e-02
1.237591379322111607e-03,1.310724648647010326e-03,-8.843439817428588867e-02
1.249441411346197128e-03,1.314393244683742523e-03,-9.385403245687484741e-02
1.259964075870811939e-03,1.318616210483014584e-03,-9.932895004749298096e-02
1.269364962354302406e-03,1.323724980466067791e-03,-1.048518121242523193e-01
1.275990623980760574e-03,1.329110236838459969e-03,-1.104116737842559814e-01
1.340235699899494648e-03,1.334559987299144268e-03,-1.161700487136840820e-01
1.401589135639369488e-03,1.339767244644463062e-03,-1.222883909940719604e-01
1.461686915718019009e-03,1.344244927167892456e-03,-1.287552565336227417e-01
1.520071062259376049e-03,1.348215271718800068e-03,-1.355624496936798096e-01
1.577929477207362652e-03,1.351503422483801842e-03,-1.427044719457626343e-01
1.635294873267412186e-03,1.354360138066112995e-03,-1.501792073249816895e-01
1.692822668701410294e-03,1.356822205707430840e-03,-1.579870730638504028e-01
1.750955474562942982e-03,1.359145855531096458e-03,-1.661317795515060425e-01
1.809594687074422836e-03,1.361098373308777809e-03,-1.746204942464828491e-01
1.869946368969976902e-03,1.363040762953460217e-03,-1.834633052349090576e-01
2.234561725344974548e-05,1.270511886104941368e-03,-3.674883395433425903e-02
3.242668026359751821e-05,1.274413196370005608e-03,-3.505882248282432556e-02
4.375697244540788233e-05,1.277560833841562271e-03,-3.342295810580253601e-02
5.324097219272516668e-05,1.280967495404183865e-03,-3.184083849191665649e-02
6.359636608976870775e-05,1.283351914025843143e-03,-3.031160309910774231e-02
7.205188012449070811e-05,1.286096172407269478e-03,-2.883331291377544403e-02
8.076047379290685058e-05,1.287774299271404743e-03,-2.740304917097091675e-02
8.749253174755722284e-05,1.289840671233832836e-03,-2.601653337478637695e-02
9.379792754771187901e-05,1.291027292609214783e-03,-2.466847561299800873e-02
9.807621972868219018e-05,1.292601693421602249e-03,-2.335244230926036835e-02
1.014044100884348154e-04,1.293670036830008030e-03,-2.206135913729667664e-02
1.620059483684599400e-04,1.295153750106692314e-03,-2.096170373260974884e-02
2.214432024629786611e-04,1.296586822718381882e-03,-2.021990530192852020e-02
2.792083541862666607e-04,1.298489281907677650e-03,-1.982843317091464996e-02
3.359039255883544683e-04,1.300758565776050091e-03,-1.978026330471038818e-02
3.913291729986667633e-04,1.303549506701529026e-03,-2.006896585226058960e-02
4.459501942619681358e-04,1.307050115428864956e-03,-2.068885229527950287e-02
4.996284842491149902e-04,1.311106141656637192e-03,-2.163473702967166901e-02
5.527416360564529896e-04,1.316248206421732903e-03,-2.290189638733863831e-02
6.045253830961883068e-04,1.321836374700069427e-03,-2.448427863419055939e-02
6.558039458468556404e-04,1.328055630438029766e-03,-2.637568861246109009e-02
7.054631714709103107e-04,1.334194093942642212e-03,-2.856886200606822968e-02
7.549350266344845295e-04,1.339578186161816120e-03,-3.105747886002063751e-02
8.038731175474822521e-04,1.344339339993894100e-03,-3.383807092905044556e-02
8.532273350283503532e-04,1.347768702544271946e-03,-3.690926730632781982e-02
9.033353999257087708e-04,1.350402366369962692e-03,-4.027307778596878052e-02
9.543495834805071354e-04,1.351695624180138111e-03,-4.393325001001358032e-02
1.006955746561288834e-03,1.352091087028384209e-03,-4.789569228887557983e-02
1.061006099916994572e-03,1.350542530417442322e-03,-5.216826498508453369e-02
1.118616899475455284e-03,1.348176039755344391e-03,-5.676413327455520630e-02
1.178370788693428040e-03,1.344582415185868740e-03,-6.169908121228218079e-02
1.183865941129624844e-03,1.341010909527540207e-03,-6.681872904300689697e-02
1.191378338262438774e-03,1.338634174317121506e-03,-7.196842879056930542e-02
1.202132203616201878e-03,1.337138935923576355e-03,-7.716301828622817993e-02
1.213942072354257107e-03,1.337626948952674866e-03,-8.241399377584457397e-02
1.226671505719423294e-03,1.339142094366252422e-03,-8.772694319486618042e-02
1.239630160853266716e-03,1.342244795523583889e-03,-9.310469776391983032e-02
1.252220012247562408e-03,1.346394419670104980e-03,-9.854695200920104980e-02
1.264228601939976215e-03,1.352610182948410511e-03,-1.040507480502128601e-01
1.273579197004437447e-03,1.359757850877940655e-03,-1.096072494983673096e-01
1.281429547816514969e-03,1.368256984278559685e-03,-1.152044683694839478e-01
1.344168209470808506e-03,1.376842730678617954e-03,-1.210000365972518921e-01
1.405337592586874962e-03,1.384436502121388912e-03,-1.271514743566513062e-01
1.463619875721633434e-03,1.391281490214169025e-03,-1.336463391780853271e-01
1.521106460131704807e-03,1.396537409164011478e-03,-1.404749900102615356e-01
1.577706076204776764e-03,1.400973182171583176e-03,-1.476332843303680420e-01
1.634170301258563995e-03,1.404631766490638256e-03,-1.551193445920944214e-01
1.690612640231847763e-03,1.407600007951259613e-03,-1.629337072372436523e-01
1.747579895891249180e-03,1.410164870321750641e-03,-1.710789650678634644e-01
1.806159853003919125e-03,1.412337995134294033e-03,-1.795626282691955566e-01
1.865166588686406612e-03,1.414446160197257996e-03,-1.883967220783233643e-01
1.726309346850030124e-05,1.295042689889669418e-03,-4.163293167948722839e-02
2.903272979892790318e-05,1.299212453886866570e-03,-3.994238376617431641e-02
3.846126492135226727e-05,1.303744502365589142e-03,-3.830487653613090515e-02
4.927321060677058995e-05,1.307482132688164711e-03,-3.671911358833312988e-02
5.785700341220945120e-05,1.311766915023326874e-03,-3.518329560756683350e-02
6.723977276124060154e-05,1.315095345489680767e-03,-3.369519487023353577e-02
7.455790910171344876e-05,1.319069764576852322e-03,-3.225161507725715637e-02
8.192948007490485907e-05,1.322160707786679268e-03,-3.084871917963027954e-02
8.737221651244908571e-05,1.325854100286960602e-03,-2.948166988790035248e-02
9.221002255799248815e-05,1.328900456428527832e-03,-2.814508788287639618e-02
9.525930363452062011e-05,1.332430401816964149e-03,-2.683293260633945465e-02
1.565311686135828495e-04,1.335628563538193703e-03,-2.571304328739643097e-02
2.162320597562938929e-04,1.339194481261074543e-03,-2.495309896767139435e-02
2.748792758211493492e-04,1.342752133496105671e-03,-2.454688586294651031e-02
3.322771808598190546e-04,1.346614328213036060e-03,-2.448848634958267212e-02
3.888135834131389856e-04,1.350780599750578403e-03,-2.477250993251800537e-02
4.444624646566808224e-04,1.355264335870742798e-03,-2.539409697055816650e-02
4.995412891730666161e-04,1.360462862066924572e-03,-2.634898945689201355e-02
5.539131816476583481e-04,1.366056152619421482e-03,-2.763308770954608917e-02
6.079024751670658588e-04,1.373480539768934250e-03,-2.924247831106185913e-02
6.589472177438437939e-04,1.381079549901187420e-03,-3.116665966808795929e-02
7.095552282407879829e-04,1.388393226079642773e-03,-3.339456394314765930e-02
7.575617055408656597e-04,1.394964754581451416e-03,-3.591593354940414429e-02
8.057683589868247509e-04,1.399066299200057983e-03,-3.872271627187728882e-02
8.543209987692534924e-04,1.402150839567184448e-03,-4.181507602334022522e-02
9.034941904246807098e-04,1.403613132424652576e-03,-4.519470408558845520e-02
9.536185534670948982e-04,1.404011505655944347e-03,-4.886484518647193909e-02
1.004695775918662548e-03,1.402453286573290825e-03,-5.282996222376823425e-02
1.057455665431916714e-03,1.399674685671925545e-03,-5.709641426801681519e-02
1.111635589040815830e-03,1.392821082845330238e-03,-6.167234852910041809e-02
1.172822900116443634e-03,1.385172014124691486e-03,-6.658098846673965454e-02
1.176932710222899914e-03,1.377602806314826012e-03,-7.167417556047439575e-02
1.187917077913880348e-03,1.371033955365419388e-03,-7.680357247591018677e-02
1.200102269649505615e-03,1.368735800497233868e-03,-8.199162781238555908e-02
1.213568379171192646e-03,1.367908203974366188e-03,-8.724518865346908569e-02
1.227538799867033958e-03,1.369370846077799797e-03,-9.256888926029205322e-02
1.241774763911962509e-03,1.372244441881775856e-03,-9.796491265296936035e-02
1.255947630852460861e-03,1.377445762045681477e-03,-1.034336984157562256e-01
1.269382424652576447e-03,1.384147675707936287e-03,-1.089733392000198364e-01
1.282077515497803688e-03,1.395231578499078751e-03,-1.145797073841094971e-01
1.288469647988677025e-03,1.407366944476962090e-03,-1.202332228422164917e-01
1.352433580905199051e-03,1.419772044755518436e-03,-1.260851919651031494e-01
1.409993972629308701e-03,1.431445823982357979e-03,-1.322868466377258301e-01
1.466672401875257492e-03,1.439341926015913486e-03,-1.388182491064071655e-01
1.522292150184512138e-03,1.446095993742346764e-03,-1.456745266914367676e-01
1.577563933096826077e-03,1.451375195756554604e-03,-1.528528630733489990e-01
1.632492174394428730e-03,1.455694786272943020e-03,-1.603523343801498413e-01
1.687540789134800434e-03,1.459241146221756935e-03,-1.681734025478363037e-01
1.742800115607678890e-03,1.461944309994578362e-03,-1.763180494308471680e-01
1.798877841793000698e-03,1.463949563913047314e-03,-1.847898066043853760e-01
1.859219162724912167e-03,1.466027460992336273e-03,-1.936040967702865601e-01
1.373568647977663204e-05,1.319183153100311756e-03,-4.668840020895004272e-02
2.327377478650305420e-05,1.324510318227112293e-03,-4.499831050634384155e-02
3.478008875390514731e-05,1.329312683083117008e-03,-4.336094111204147339e-02
4.348841684986837208e-05,1.334777218289673328e-03,-4.177408665418624878e-02
5.366658660932444036e-05,1.339402631856501102e-03,-4.023550823330879211e-02
6.143440259620547295e-05,1.344915712252259254e-03,-3.874239325523376465e-02
6.983698403928428888e-05,1.349574304185807705e-03,-3.729165345430374146e-02
7.620926044182851911e-05,1.355122542008757591e-03,-3.587941825389862061e-02
8.237922884291037917e-05,1.359975198283791542e-03,-3.450146317481994629e-02
8.680887549417093396e-05,1.365517498925328255e-03,-3.315293043851852417e-02
9.044777834787964821e-05,1.370578655041754246e-03,-3.182873502373695374e-02
1.518146018497645855e-04,1.376046217046678066e-03,-3.069759719073772430e-02
2.121610741596668959e-04,1.381244277581572533e-03,-2.992827072739601135e-02
2.712947316467761993e-04,1.386607764288783073e-03,-2.951548062264919281e-02
3.295058268122375011e-04,1.391910831443965435e-03,-2.945428341627120972e-02
3.868473868351429701e-04,1.397269312292337418e-03,-2.974014729261398315e-02
4.435657756403088570e-04,1.402859692461788654e-03,-3.036909922957420349e-02
4.997922223992645741e-04,1.408556592650711536e-03,-3.133781254291534424e-02
5.557586555369198322e-04,1.415188657119870186e-03,-3.264365345239639282e-02
6.115983705967664719e-04,1.422073342837393284e-03,-3.428472205996513367e-02
6.675067124888300896e-04,1.434146077372133732e-03,-3.625988587737083435e-02
7.137361099012196064e-04,1.445748726837337017e-03,-3.853969648480415344e-02
7.602882687933743000e-04,1.451148185878992081e-03,-4.109544679522514343e-02
8.072932250797748566e-04,1.455322024412453175e-03,-4.392810165882110596e-02
8.548076730221509933e-04,1.457391539588570595e-03,-4.703925549983978271e-02
9.029807406477630138e-04,1.458287122659385204e-03,-5.043109133839607239e-02
9.518065489828586578e-04,1.457342063076794147e-03,-5.410627648234367371e-02
1.001439057290554047e-03,1.455133897252380848e-03,-5.806792899966239929e-02
1.051824656315147877e-03,1.450022100470960140e-03,-6.231943517923355103e-02
1.103084650821983814e-03,1.443473505787551403e-03,-6.686443835496902466e-02
1.155123580247163773e-03,1.425681868568062782e-03,-7.170666009187698364e-02
1.168513204902410507e-03,1.408060081303119659e-03,-7.673364877700805664e-02
1.182592008262872696e-03,1.402032678015530109e-03,-8.183281123638153076e-02
1.197333913296461105e-03,1.397804822772741318e-03,-8.700729161500930786e-02
1.212557661347091198e-03,1.396906562149524689e-03,-9.225976467132568359e-02
1.228182227350771427e-03,1.397700514644384384e-03,-9.759244322776794434e-02
1.244010985828936100e-03,1.400971785187721252e-03,-1.030069664120674133e-01
1.259948592633008957e-03,1.405948656611144543e-03,-1.085043922066688538e-01
1.275818329304456711e-03,1.414323458448052406e-03,-1.140852719545364380e-01
1.291549298912286758e-03,1.424534129910171032e-03,-1.197497025132179260e-01
1.307019381783902645e-03,1.446482026949524879e-03,-1.254974305629730225e-01
1.361685106530785561e-03,1.468649948947131634e-03,-1.314439773559570312e-01
1.416017883457243443e-03,1.479818602092564106e-03,-1.377048343420028687e-01
1.470042276196181774e-03,1.489600981585681438e-03,-1.442794501781463623e-01
1.523773535154759884e-03,1.496906392276287079e-03,-1.511673778295516968e-01
1.577268471010029316e-03,1.502955681644380093e-03,-1.583684682846069336e-01
1.630574115552008152e-03,1.508019398897886276e-03,-1.658829003572463989e-01
1.683757174760103226e-03,1.511671114712953568e-03,-1.737111359834671021e-01
1.736867357976734638e-03,1.515325508080422878e-03,-1.818540245294570923e-01
1.789954956620931625e-03,1.516486867330968380e-03,-1.903126835823059082e-01
1.843072241172194481e-03,1.519124722108244896e-03,-1.990883052349090576e-01
7.271170034073293209e-06,1.343451905995607376e-03,-5.191380158066749573e-02
1.970859921129886061e-05,1.349067315459251404e-03,-5.022581666707992554e-02
2.855489947251044214e-05,1.355433487333357334e-03,-4.859077930450439453e-02
3.969355020672082901e-05,1.361040980555117130e-03,-4.700600728392601013e-02
4.779455775860697031e-05,1.367741846479475498e-03,-4.546856880187988281e-02
5.729182885261252522e-05,1.373610924929380417e-03,-4.397558420896530151e-02
6.442241283366456628e-05,1.380694448016583920e-03,-4.252358525991439819e-02
7.188098970800638199e-05,1.387086347676813602e-03,-4.110900312662124634e-02
7.750648364890366793e-05,1.394489780068397522e-03,-3.972769901156425476e-02
8.260994945885613561e-05,1.401376910507678986e-03,-3.837541118264198303e-02
8.624446491012349725e-05,1.408861367963254452e-03,-3.704754263162612915e-02
1.481190993217751384e-04,1.415947685018181801e-03,-3.591358289122581482e-02
2.088119508698582649e-04,1.423178822733461857e-03,-3.514295816421508789e-02
2.685020153876394033e-04,1.430090051144361496e-03,-3.473119065165519714e-02
3.273178590461611748e-04,1.436837483197450638e-03,-3.467402979731559753e-02
3.853983653243631124e-04,1.443394459784030914e-03,-3.496767207980155945e-02
4.429909458849579096e-04,1.449704403057694435e-03,-3.560890257358551025e-02
5.002733669243752956e-04,1.456174883060157299e-03,-3.659526258707046509e-02
5.576552939601242542e-04,1.462508458644151688e-03,-3.792557120323181152e-02
6.152578862383961678e-04,1.470165443606674671e-03,-3.959998488426208496e-02
6.758928648196160793e-04,1.477570156566798687e-03,-4.162675514817237854e-02
7.176521467044949532e-04,1.484278589487075806e-03,-4.395814985036849976e-02
7.626810111105442047e-04,1.489937305450439453e-03,-4.654707759618759155e-02
8.083626162260770798e-04,1.492815208621323109e-03,-4.940361902117729187e-02
