-4.125602560000000000e+08,-4.271035520000000000e+08,0.000000000000000000e+00,5.624338000000000000e+06
-4.110735040000000000e+08,-4.271453440000000000e+08,0.000000000000000000e+00,1.307267700000000000e+07
-4.109744640000000000e+08,-4.278727360000000000e+08,0.000000000000000000e+00,2.177452400000000000e+07
-3.990397440000000000e+08,-4.338927040000000000e+08,0.000000000000000000e+00,3.855530400000000000e+07
-3.726874240000000000e+08,-4.706928000000000000e+08,0.000000000000000000e+00,-4.182207200000000000e+07
-3.885812480000000000e+08,-4.500780480000000000e+08,0.000000000000000000e+00,-3.637776400000000000e+07
-3.993850560000000000e+08,-4.422460160000000000e+08,0.000000000000000000e+00,-2.330869000000000000e+07
-4.022386240000000000e+08,-4.378401600000000000e+08,0.000000000000000000e+00,-1.490664000000000000e+07
-4.050548160000000000e+08,-4.351493440000000000e+08,0.000000000000000000e+00,-7.210180500000000000e+06
-4.057104960000000000e+08,-4.337048320000000000e+08,0.000000000000000000e+00,-8.281908125000000000e+05
-4.054905600000000000e+08,-4.331456000000000000e+08,0.000000000000000000e+00,5.503553500000000000e+06
-4.044064960000000000e+08,-4.338970240000000000e+08,0.000000000000000000e+00,1.152073000000000000e+07
-3.995432320000000000e+08,-4.364899840000000000e+08,0.000000000000000000e+00,1.929816200000000000e+07
-3.914990080000000000e+08,-4.458064960000000000e+08,0.000000000000000000e+00,2.289999800000000000e+07
-3.691618880000000000e+08,-4.690887680000000000e+08,0.000000000000000000e+00,-2.729665600000000000e+07
-3.807733120000000000e+08,-4.596930560000000000e+08,0.000000000000000000e+00,-2.301030400000000000e+07
-3.891425600000000000e+08,-4.497864320000000000e+08,0.000000000000000000e+00,-1.804868800000000000e+07
-3.953784640000000000e+08,-4.444188160000000000e+08,0.000000000000000000e+00,-1.090149700000000000e+07
-3.981027200000000000e+08,-4.409061760000000000e+08,0.000000000000000000e+00,-5.359760000000000000e+06
-3.998109440000000000e+08,-4.389060800000000000e+08,0.000000000000000000e+00,1.852521406250000000e+05
-3.998216640000000000e+08,-4.383300160000000000e+08,0.000000000000000000e+00,4.946836000000000000e+06
-3.981037760000000000e+08,-4.389894720000000000e+08,0.000000000000000000e+00,1.001957700000000000e+07
-3.945985280000000000e+08,-4.423448320000000000e+08,0.000000000000000000e+00,1.354507900000000000e+07
-3.896083840000000000e+08,-4.456775360000000000e+08,0.000000000000000000e+00,1.620704500000000000e+07
-3.669800000000000000e+08,-4.716265600000000000e+08,0.000000000000000000e+00,-1.609044200000000000e+07
-3.760946240000000000e+08,-4.620278080000000000e+08,0.000000000000000000e+00,-1.435055200000000000e+07
-3.839491840000000000e+08,-4.551042240000000000e+08,0.000000000000000000e+00,-1.052826300000000000e+07
-3.893529280000000000e+08,-4.490835840000000000e+08,0.000000000000000000e+00,-6.922095500000000000e+06
-3.932425280000000000e+08,-4.453040960000000000e+08,0.000000000000000000e+00,-2.486990500000000000e+06
-3.949789760000000000e+08,-4.430258560000000000e+08,0.000000000000000000e+00,1.153418000000000000e+06
-3.954000320000000000e+08,-4.420727360000000000e+08,0.000000000000000000e+00,4.954169500000000000e+06
-3.942246400000000000e+08,-4.427632640000000000e+08,0.000000000000000000e+00,7.873918500000000000e+06
-3.918350080000000000e+08,-4.441927680000000000e+08,0.000000000000000000e+00,1.047548600000000000e+07
-3.882304320000000000e+08,-4.473474880000000000e+08,0.000000000000000000e+00,1.169725000000000000e+07
-3.654010880000000000e+08,-4.716250240000000000e+08,0.000000000000000000e+00,-7.615151500000000000e+06
-3.736144000000000000e+08,-4.644072960000000000e+08,0.000000000000000000e+00,-6.127610000000000000e+06
-3.804497600000000000e+08,-4.574434560000000000e+08,0.000000000000000000e+00,-4.548063000000000000e+06
-3.859714560000000000e+08,-4.521988160000000000e+08,0.000000000000000000e+00,-1.988107000000000000e+06
-3.895723840000000000e+08,-4.482199360000000000e+08,0.000000000000000000e+00,1.631251562500000000e+05
-3.917829760000000000e+08,-4.457751680000000000e+08,0.000000000000000000e+00,2.785351750000000000e+06
-3.923668800000000000e+08,-4.447043520000000000e+08,0.000000000000000000e+00,4.823915000000000000e+06
-3.918290560000000000e+08,-4.446390400000000000e+08,0.000000000000000000e+00,6.867147000000000000e+06
-3.900863680000000000e+08,-4.458224640000000000e+08,0.000000000000000000e+00,8.116448000000000000e+06
-3.877089280000000000e+08,-4.473524800000000000e+08,0.000000000000000000e+00,8.833651000000000000e+06
-3.645100800000000000e+08,-4.723803840000000000e+08,0.000000000000000000e+00,4.279492500000000000e+05
-3.721643520000000000e+08,-4.651730240000000000e+08,0.000000000000000000e+00,8.209840000000000000e+05
-3.788956800000000000e+08,-4.587548160000000000e+08,0.000000000000000000e+00,1.741181875000000000e+06
-3.840518720000000000e+08,-4.535369600000000000e+08,0.000000000000000000e+00,2.222686000000000000e+06
-3.877248000000000000e+08,-4.497551680000000000e+08,0.000000000000000000e+00,3.368545250000000000e+06
-3.898311680000000000e+08,-4.472930240000000000e+08,0.000000000000000000e+00,4.167034500000000000e+06
-3.907087040000000000e+08,-4.460184000000000000e+08,0.000000000000000000e+00,5.331955500000000000e+06
-3.903931840000000000e+08,-4.458095360000000000e+08,0.000000000000000000e+00,6.075907000000000000e+06
-3.893114560000000000e+08,-4.462713920000000000e+08,0.000000000000000000e+00,6.720133500000000000e+06
-3.874687040000000000e+08,-4.474802560000000000e+08,0.000000000000000000e+00,6.782671000000000000e+06
-3.638784640000000000e+08,-4.731017920000000000e+08,0.000000000000000000e+00,8.159831500000000000e+06
-3.720409600000000000e+08,-4.650340480000000000e+08,0.000000000000000000e+00,8.320358000000000000e+06
-3.788056320000000000e+08,-4.586923200000000000e+08,0.000000000000000000e+00,7.294769000000000000e+06
-3.838375040000000000e+08,-4.534582080000000000e+08,0.000000000000000000e+00,6.837240000000000000e+06
-3.873088320000000000e+08,-4.498867520000000000e+08,0.000000000000000000e+00,5.970130000000000000e+06
-3.892340480000000000e+08,-4.476476800000000000e+08,0.000000000000000000e+00,5.885949000000000000e+06
-3.900364480000000000e+08,-4.464194240000000000e+08,0.000000000000000000e+00,5.700984000000000000e+06
-3.899368000000000000e+08,-4.460415040000000000e+08,0.000000000000000000e+00,5.804776000000000000e+06
-3.890520320000000000e+08,-4.463525440000000000e+08,0.000000000000000000e+00,5.645582500000000000e+06
-3.877296960000000000e+08,-4.470559040000000000e+08,0.000000000000000000e+00,5.371074000000000000e+06
-3.641081280000000000e+08,-4.724039680000000000e+08,0.000000000000000000e+00,1.753500800000000000e+07
-3.733937280000000000e+08,-4.644345920000000000e+08,0.000000000000000000e+00,1.570223400000000000e+07
-3.804738240000000000e+08,-4.564984640000000000e+08,0.000000000000000000e+00,1.372314200000000000e+07
-3.855639360000000000e+08,-4.518427200000000000e+08,0.000000000000000000e+00,1.041372400000000000e+07
-3.881403520000000000e+08,-4.488506880000000000e+08,0.000000000000000000e+00,8.628811000000000000e+06
-3.897778240000000000e+08,-4.469383680000000000e+08,0.000000000000000000e+00,7.076996500000000000e+06
-3.903003200000000000e+08,-4.459992640000000000e+08,0.000000000000000000e+00,6.246897000000000000e+06
-3.901192320000000000e+08,-4.456810240000000000e+08,0.000000000000000000e+00,5.480832000000000000e+06
-3.893883200000000000e+08,-4.458976000000000000e+08,0.000000000000000000e+00,4.925539000000000000e+06
-3.882035840000000000e+08,-4.464804800000000000e+08,0.000000000000000000e+00,4.230043000000000000e+06
-3.650454080000000000e+08,-4.743385280000000000e+08,0.000000000000000000e+00,2.909307800000000000e+07
-3.775227840000000000e+08,-4.585934080000000000e+08,0.000000000000000000e+00,2.628812400000000000e+07
-3.857882560000000000e+08,-4.522572160000000000e+08,0.000000000000000000e+00,1.811108400000000000e+07
-3.882746880000000000e+08,-4.488183680000000000e+08,0.000000000000000000e+00,1.376826700000000000e+07
-3.904601280000000000e+08,-4.466155840000000000e+08,0.000000000000000000e+00,1.026017800000000000e+07
-3.911108800000000000e+08,-4.454893120000000000e+08,0.000000000000000000e+00,8.089023000000000000e+06
-3.913088320000000000e+08,-4.448713280000000000e+08,0.000000000000000000e+00,6.383881000000000000e+06
-3.908767040000000000e+08,-4.448392000000000000e+08,0.000000000000000000e+00,5.225710500000000000e+06
-3.900633920000000000e+08,-4.451102720000000000e+08,0.000000000000000000e+00,4.190550250000000000e+06
-3.889849920000000000e+08,-4.456687040000000000e+08,0.000000000000000000e+00,3.298329250000000000e+06
-3.739696320000000000e+08,-4.589358080000000000e+08,0.000000000000000000e+00,5.343648000000000000e+07
-3.914693440000000000e+08,-4.483860480000000000e+08,0.000000000000000000e+00,3.089761200000000000e+07
-3.910369280000000000e+08,-4.461323520000000000e+08,0.000000000000000000e+00,2.160703000000000000e+07
-3.932759680000000000e+08,-4.444193280000000000e+08,0.000000000000000000e+00,1.525690900000000000e+07
-3.931859200000000000e+08,-4.437490880000000000e+08,0.000000000000000000e+00,1.123871100000000000e+07
-3.933088000000000000e+08,-4.432993920000000000e+08,0.000000000000000000e+00,8.300580000000000000e+06
-3.927516800000000000e+08,-4.433673600000000000e+08,0.000000000000000000e+00,6.276810500000000000e+06
-3.920321920000000000e+08,-4.435882880000000000e+08,0.000000000000000000e+00,4.683900500000000000e+06
-3.910408320000000000e+08,-4.441058240000000000e+08,0.000000000000000000e+00,3.461046250000000000e+06
-3.898880640000000000e+08,-4.447087040000000000e+08,0.000000000000000000e+00,2.362817750000000000e+06
-1.223912240000000000e+08,-1.233745760000000000e+08,0.000000000000000000e+00,3.585107600000000000e+07
-1.405814240000000000e+08,-1.531407200000000000e+08,0.000000000000000000e+00,6.645654500000000000e+06
-1.364017440000000000e+08,-1.513610400000000000e+08,0.000000000000000000e+00,4.534534500000000000e+06
-1.340901680000000000e+08,-1.507632800000000000e+08,0.000000000000000000e+00,2.572605000000000000e+06
-1.310457520000000000e+08,-1.544843680000000000e+08,0.000000000000000000e+00,1.508355781250000000e+05
-1.282112080000000000e+08,-1.515532160000000000e+08,0.000000000000000000e+00,-9.019762500000000000e+04
-1.258299440000000000e+08,-1.544304960000000000e+08,0.000000000000000000e+00,-1.423097625000000000e+06
-1.238409600000000000e+08,-1.522251040000000000e+08,0.000000000000000000e+00,-1.795643375000000000e+06
-1.223061920000000000e+08,-1.539231680000000000e+08,0.000000000000000000e+00,-2.747751750000000000e+06
-1.211689680000000000e+08,-1.524330240000000000e+08,0.000000000000000000e+00,-3.460504000000000000e+06
-1.203895360000000000e+08,-1.533305440000000000e+08,0.000000000000000000e+00,-4.529939000000000000e+06
-1.199283360000000000e+08,-1.522562880000000000e+08,0.000000000000000000e+00,-5.700724500000000000e+06
-1.197628880000000000e+08,-1.525972320000000000e+08,0.000000000000000000e+00,-7.206919000000000000e+06
-1.198535600000000000e+08,-1.516852320000000000e+08,0.000000000000000000e+00,-9.067085000000000000e+06
-1.202514480000000000e+08,-1.515222400000000000e+08,0.000000000000000000e+00,-1.136121100000000000e+07
-1.209378080000000000e+08,-1.504610400000000000e+08,0.000000000000000000e+00,-1.437224300000000000e+07
-1.220839120000000000e+08,-1.495747200000000000e+08,0.000000000000000000e+00,-1.823121000000000000e+07
-1.240415920000000000e+08,-1.474083520000000000e+08,0.000000000000000000e+00,-2.330284000000000000e+07
-1.271695760000000000e+08,-1.448465120000000000e+08,0.000000000000000000e+00,-3.168151200000000000e+07
-1.385401600000000000e+08,-1.296796240000000000e+08,0.000000000000000000e+00,-4.181939200000000000e+07
-4.190774400000000000e+07,-6.437483200000000000e+07,0.000000000000000000e+00,-4.107014000000000000e+07
-5.319491200000000000e+07,-4.931304800000000000e+07,0.000000000000000000e+00,-2.939498600000000000e+07
-5.613684800000000000e+07,-4.693021600000000000e+07,0.000000000000000000e+00,-1.933515600000000000e+07
-5.782117200000000000e+07,-4.512937600000000000e+07,0.000000000000000000e+00,-1.229923300000000000e+07
-5.853399600000000000e+07,-4.467025200000000000e+07,0.000000000000000000e+00,-6.132843500000000000e+06
-5.863220800000000000e+07,-4.444964400000000000e+07,0.000000000000000000e+00,-1.307942265625000000e+05
-5.812287200000000000e+07,-4.522181200000000000e+07,0.000000000000000000e+00,5.969565000000000000e+06
-5.663300000000000000e+07,-4.654968400000000000e+07,0.000000000000000000e+00,1.286607000000000000e+07
-5.389346000000000000e+07,-4.925632800000000000e+07,0.000000000000000000e+00,2.270255000000000000e+07
-4.280136800000000000e+07,-6.374038000000000000e+07,0.000000000000000000e+00,3.404259200000000000e+07
-1.396473280000000000e+08,-1.293799520000000000e+08,0.000000000000000000e+00,3.432157200000000000e+07
-1.284901520000000000e+08,-1.437601120000000000e+08,0.000000000000000000e+00,2.350473200000000000e+07
-1.256206880000000000e+08,-1.466551200000000000e+08,0.000000000000000000e+00,1.421677500000000000e+07
-1.239354480000000000e+08,-1.476497120000000000e+08,0.000000000000000000e+00,7.812378000000000000e+06
-1.231654480000000000e+08,-1.488364320000000000e+08,0.000000000000000000e+00,2.229813000000000000e+06
-1.229337200000000000e+08,-1.479832960000000000e+08,0.000000000000000000e+00,-3.352681000000000000e+06
-1.232453520000000000e+08,-1.482619680000000000e+08,0.000000000000000000e+00,-9.055486000000000000e+06
-1.244460480000000000e+08,-1.453945600000000000e+08,0.000000000000000000e+00,-1.579540000000000000e+07
-1.268155520000000000e+08,-1.442715840000000000e+08,0.000000000000000000e+00,-2.545531600000000000e+07
-1.374240320000000000e+08,-1.274759440000000000e+08,0.000000000000000000e+00,-3.699519200000000000e+07
-3.999420800000000000e+07,-6.431250000000000000e+07,0.000000000000000000e+00,-3.737426400000000000e+07
-5.044472800000000000e+07,-4.636096800000000000e+07,0.000000000000000000e+00,-2.722901600000000000e+07
-5.250376800000000000e+07,-4.740329200000000000e+07,0.000000000000000000e+00,-1.841483000000000000e+07
-5.331573200000000000e+07,-4.082794000000000000e+07,0.000000000000000000e+00,-1.325239900000000000e+07
-5.319076000000000000e+07,-4.586836000000000000e+07,0.000000000000000000e+00,-8.720564000000000000e+06
-5.271055200000000000e+07,-3.804013600000000000e+07,0.000000000000000000e+00,-5.026540500000000000e+06
-5.215514000000000000e+07,-4.744029600000000000e+07,0.000000000000000000e+00,-1.086916750000000000e+06
-5.150151200000000000e+07,-3.713002400000000000e+07,0.000000000000000000e+00,2.395856500000000000e+06
-5.275905600000000000e+07,-5.207426000000000000e+07,0.000000000000000000e+00,1.197709100000000000e+07
-4.819461600000000000e+07,-6.127448000000000000e+07,0.000000000000000000e+00,1.724051400000000000e+07
-1.519003360000000000e+08,-1.437258880000000000e+08,0.000000000000000000e+00,5.682157000000000000e+06
-1.387316480000000000e+08,-1.426771360000000000e+08,0.000000000000000000e+00,2.488643500000000000e+06
-1.398558880000000000e+08,-1.458448480000000000e+08,0.000000000000000000e+00,1.164959500000000000e+06
-1.357023520000000000e+08,-1.512847200000000000e+08,0.000000000000000000e+00,-1.399515625000000000e+06
-1.326258800000000000e+08,-1.487964000000000000e+08,0.000000000000000000e+00,-9.755266250000000000e+05
-1.300597520000000000e+08,-1.529171200000000000e+08,0.000000000000000000e+00,-2.624366000000000000e+06
-1.277089760000000000e+08,-1.502639840000000000e+08,0.000000000000000000e+00,-2.243969250000000000e+06
-1.260293280000000000e+08,-1.526533600000000000e+08,0.000000000000000000e+00,-3.265888000000000000e+06
-1.247025200000000000e+08,-1.505385120000000000e+08,0.000000000000000000e+00,-3.382614500000000000e+06
-1.238636720000000000e+08,-1.516687520000000000e+08,0.000000000000000000e+00,-4.334290500000000000e+06
-1.234028160000000000e+08,-1.499392000000000000e+08,0.000000000000000000e+00,-5.004212500000000000e+06
-1.233470800000000000e+08,-1.501504320000000000e+08,0.000000000000000000e+00,-6.252600500000000000e+06
-1.236588560000000000e+08,-1.485118560000000000e+08,0.000000000000000000e+00,-7.526801500000000000e+06
-1.244154960000000000e+08,-1.478533920000000000e+08,0.000000000000000000e+00,-9.343104000000000000e+06
-1.256165840000000000e+08,-1.458864960000000000e+08,0.000000000000000000e+00,-1.135499200000000000e+07
-1.274636480000000000e+08,-1.440361600000000000e+08,0.000000000000000000e+00,-1.407151300000000000e+07
-1.302636880000000000e+08,-1.407200160000000000e+08,0.000000000000000000e+00,-1.690805000000000000e+07
-1.340983200000000000e+08,-1.366863520000000000e+08,0.000000000000000000e+00,-2.094905800000000000e+07
-1.421728320000000000e+08,-1.269987600000000000e+08,0.000000000000000000e+00,-2.327242800000000000e+07
-1.475177440000000000e+08,-1.206591760000000000e+08,0.000000000000000000e+00,-1.954459200000000000e+07
-3.071168800000000000e+07,-7.653973600000000000e+07,0.000000000000000000e+00,-1.880349200000000000e+07
-3.580954800000000000e+07,-7.046852800000000000e+07,0.000000000000000000e+00,-2.093218000000000000e+07
-4.339067600000000000e+07,-6.138291200000000000e+07,0.000000000000000000e+00,-1.696776000000000000e+07
-4.640094000000000000e+07,-5.825656000000000000e+07,0.000000000000000000e+00,-1.098788800000000000e+07
-4.802572800000000000e+07,-5.639267200000000000e+07,0.000000000000000000e+00,-6.015527500000000000e+06
-4.815365200000000000e+07,-5.647521200000000000e+07,0.000000000000000000e+00,-5.868134375000000000e+05
-4.677174000000000000e+07,-5.774566800000000000e+07,0.000000000000000000e+00,4.307189000000000000e+06
-4.403756000000000000e+07,-6.101923600000000000e+07,0.000000000000000000e+00,1.012991600000000000e+07
-3.674402400000000000e+07,-6.939076000000000000e+07,0.000000000000000000e+00,1.383944100000000000e+07
-3.200443400000000000e+07,-7.553414400000000000e+07,0.000000000000000000e+00,1.135030900000000000e+07
-1.492243040000000000e+08,-1.186513920000000000e+08,0.000000000000000000e+00,1.158244200000000000e+07
-1.444381600000000000e+08,-1.248744560000000000e+08,0.000000000000000000e+00,1.462777200000000000e+07
-1.370487040000000000e+08,-1.330103120000000000e+08,0.000000000000000000e+00,1.136428700000000000e+07
-1.341800800000000000e+08,-1.365352000000000000e+08,0.000000000000000000e+00,6.089754000000000000e+06
-1.326113120000000000e+08,-1.372871520000000000e+08,0.000000000000000000e+00,1.577664125000000000e+06
-1.325245280000000000e+08,-1.378429600000000000e+08,0.000000000000000000e+00,-3.320172750000000000e+06
-1.338649760000000000e+08,-1.350866560000000000e+08,0.000000000000000000e+00,-8.044864500000000000e+06
-1.365669600000000000e+08,-1.327853600000000000e+08,0.000000000000000000e+00,-1.351103100000000000e+07
-1.437207360000000000e+08,-1.223008480000000000e+08,0.000000000000000000e+00,-1.745487000000000000e+07
-1.483580320000000000e+08,-1.176758480000000000e+08,0.000000000000000000e+00,-1.478257300000000000e+07
-3.088345800000000000e+07,-7.146297600000000000e+07,0.000000000000000000e+00,-1.581901400000000000e+07
-3.551272800000000000e+07,-6.765704000000000000e+07,0.000000000000000000e+00,-1.881433000000000000e+07
-4.254839200000000000e+07,-5.491255600000000000e+07,0.000000000000000000e+00,-1.714325000000000000e+07
-4.530674800000000000e+07,-5.519794400000000000e+07,0.000000000000000000e+00,-1.182265600000000000e+07
-4.652776800000000000e+07,-4.760877200000000000e+07,0.000000000000000000e+00,-9.985975000000000000e+06
-4.691838800000000000e+07,-5.269338400000000000e+07,0.000000000000000000e+00,-4.630828500000000000e+06
-4.527058000000000000e+07,-4.607211600000000000e+07,0.000000000000000000e+00,-4.343529500000000000e+06
-4.435282400000000000e+07,-5.418344800000000000e+07,0.000000000000000000e+00,3.586088250000000000e+06
-3.427037200000000000e+07,-5.998282800000000000e+07,0.000000000000000000e+00,-9.386624375000000000e+05
-2.770305000000000000e+07,-4.024799200000000000e+07,0.000000000000000000e+00,-8.496140000000000000e+06
-1.498023520000000000e+08,-1.419664160000000000e+08,0.000000000000000000e+00,2.161608500000000000e+06
-1.411027680000000000e+08,-1.465269760000000000e+08,0.000000000000000000e+00,-4.678880312500000000e+05
-1.397071840000000000e+08,-1.476778240000000000e+08,0.000000000000000000e+00,-5.938239500000000000e+06
-1.361177280000000000e+08,-1.464172640000000000e+08,0.000000000000000000e+00,-2.535889500000000000e+06
-1.337751840000000000e+08,-1.511877600000000000e+08,0.000000000000000000e+00,-4.965866000000000000e+06
-1.308648080000000000e+08,-1.485492000000000000e+08,0.000000000000000000e+00,-2.993758250000000000e+06
-1.292482160000000000e+08,-1.516297440000000000e+08,0.000000000000000000e+00,-4.173981000000000000e+06
-1.275954320000000000e+08,-1.491154880000000000e+08,0.000000000000000000e+00,-3.213491750000000000e+06
-1.267548960000000000e+08,-1.506227520000000000e+08,0.000000000000000000e+00,-3.988876750000000000e+06
-1.261530880000000000e+08,-1.483997760000000000e+08,0.000000000000000000e+00,-3.815048250000000000e+06
-1.260941440000000000e+08,-1.487424480000000000e+08,0.000000000000000000e+00,-4.640690000000000000e+06
-1.263872160000000000e+08,-1.466115520000000000e+08,0.000000000000000000e+00,-5.067371500000000000e+06
-1.271603200000000000e+08,-1.459430880000000000e+08,0.000000000000000000e+00,-6.161854000000000000e+06
-1.283951760000000000e+08,-1.435324800000000000e+08,0.000000000000000000e+00,-7.050097000000000000e+06
-1.301890480000000000e+08,-1.417007680000000000e+08,0.000000000000000000e+00,-8.482180000000000000e+06
-1.327428640000000000e+08,-1.383256800000000000e+08,0.000000000000000000e+00,-9.564680000000000000e+06
-1.359131040000000000e+08,-1.349242720000000000e+08,0.000000000000000000e+00,-1.101009700000000000e+07
-1.408494240000000000e+08,-1.288862960000000000e+08,0.000000000000000000e+00,-1.108752600000000000e+07
-1.442813920000000000e+08,-1.250141680000000000e+08,0.000000000000000000e+00,-8.496428000000000000e+06
-1.450662720000000000e+08,-1.218993360000000000e+08,0.000000000000000000e+00,-6.849659500000000000e+06
-3.106553600000000000e+07,-7.827296000000000000e+07,0.000000000000000000e+00,-6.266516000000000000e+06
-3.149058600000000000e+07,-7.559703200000000000e+07,0.000000000000000000e+00,-6.851215500000000000e+06
-3.418028400000000000e+07,-7.254737600000000000e+07,0.000000000000000000e+00,-8.198647500000000000e+06
-3.793413200000000000e+07,-6.796245600000000000e+07,0.000000000000000000e+00,-6.956266500000000000e+06
-3.942733200000000000e+07,-6.644185600000000000e+07,0.000000000000000000e+00,-4.075021250000000000e+06
-3.957624000000000000e+07,-6.607982400000000000e+07,0.000000000000000000e+00,-1.793390875000000000e+06
-3.841238800000000000e+07,-6.760381600000000000e+07,0.000000000000000000e+00,1.026630812500000000e+06
-3.499239600000000000e+07,-7.138764800000000000e+07,0.000000000000000000e+00,2.136245250000000000e+06
-3.271162800000000000e+07,-7.436223200000000000e+07,0.000000000000000000e+00,6.021036875000000000e+05
-3.276145200000000000e+07,-7.596840000000000000e+07,0.000000000000000000e+00,-2.545877812500000000e+05
-1.473945920000000000e+08,-1.192971600000000000e+08,0.000000000000000000e+00,-9.911288085937500000e+03
-1.474095040000000000e+08,-1.207833600000000000e+08,0.000000000000000000e+00,1.179775375000000000e+06
-1.450743840000000000e+08,-1.238905040000000000e+08,0.000000000000000000e+00,3.208825750000000000e+06
-1.415561760000000000e+08,-1.272903600000000000e+08,0.000000000000000000e+00,2.396270250000000000e+06
-1.403039360000000000e+08,-1.290927280000000000e+08,0.000000000000000000e+00,8.504579687500000000e+04
-1.402997120000000000e+08,-1.280174160000000000e+08,0.000000000000000000e+00,-1.999500125000000000e+06
-1.416897120000000000e+08,-1.269781040000000000e+08,0.000000000000000000e+00,-4.354904000000000000e+06
-1.452084800000000000e+08,-1.212685600000000000e+08,0.000000000000000000e+00,-5.614109000000000000e+06
-1.477562720000000000e+08,-1.190652160000000000e+08,0.000000000000000000e+00,-3.706657000000000000e+06
-1.477505440000000000e+08,-1.147894720000000000e+08,0.000000000000000000e+00,-3.507802500000000000e+06
-3.347493400000000000e+07,-7.269696000000000000e+07,0.000000000000000000e+00,-3.400659250000000000e+06
-3.341076800000000000e+07,-6.748316800000000000e+07,0.000000000000000000e+00,-5.958411000000000000e+06
-3.630069600000000000e+07,-6.630368400000000000e+07,0.000000000000000000e+00,-7.469430000000000000e+06
-3.962734000000000000e+07,-5.776440400000000000e+07,0.000000000000000000e+00,-8.971564000000000000e+06
-4.188484800000000000e+07,-5.864749600000000000e+07,0.000000000000000000e+00,-5.590838500000000000e+06
-4.137370400000000000e+07,-5.318073600000000000e+07,0.000000000000000000e+00,-7.040923500000000000e+06
-4.197225200000000000e+07,-5.635267200000000000e+07,0.000000000000000000e+00,-2.483062250000000000e+06
-3.645230400000000000e+07,-5.699418800000000000e+07,0.000000000000000000e+00,-6.032079000000000000e+06
-3.709993200000000000e+07,-4.993170800000000000e+07,0.000000000000000000e+00,-8.736836000000000000e+06
-4.455124000000000000e+07,-4.736248000000000000e+07,0.000000000000000000e+00,-2.933212500000000000e+06
-1.489477760000000000e+08,-1.419104960000000000e+08,0.000000000000000000e+00,-1.558952875000000000e+06
-1.456654400000000000e+08,-1.450281120000000000e+08,0.000000000000000000e+00,-4.946299000000000000e+06
-1.372320960000000000e+08,-1.470330240000000000e+08,0.000000000000000000e+00,-4.298310000000000000e+06
-1.370249120000000000e+08,-1.493910560000000000e+08,0.000000000000000000e+00,-7.818985000000000000e+06
-1.328912800000000000e+08,-1.477453440000000000e+08,0.000000000000000000e+00,-4.316985500000000000e+06
-1.318370960000000000e+08,-1.508231840000000000e+08,0.000000000000000000e+00,-5.812203000000000000e+06
-1.296190720000000000e+08,-1.483406240000000000e+08,0.000000000000000000e+00,-3.615025000000000000e+06
-1.289835440000000000e+08,-1.500942080000000000e+08,0.000000000000000000e+00,-4.354727500000000000e+06
-1.281016160000000000e+08,-1.476022560000000000e+08,0.000000000000000000e+00,-3.276328250000000000e+06
-1.280751840000000000e+08,-1.481476160000000000e+08,0.000000000000000000e+00,-3.854435750000000000e+06
-1.281910080000000000e+08,-1.457207040000000000e+08,0.000000000000000000e+00,-3.533544750000000000e+06
-1.288748960000000000e+08,-1.452398720000000000e+08,0.000000000000000000e+00,-4.182666000000000000e+06
-1.299052240000000000e+08,-1.426460480000000000e+08,0.000000000000000000e+00,-4.314327500000000000e+06
-1.314243840000000000e+08,-1.411381920000000000e+08,0.000000000000000000e+00,-5.048076500000000000e+06
-1.334912880000000000e+08,-1.379622880000000000e+08,0.000000000000000000e+00,-5.277787000000000000e+06
-1.359612000000000000e+08,-1.353310880000000000e+08,0.000000000000000000e+00,-5.770813500000000000e+06
-1.392337280000000000e+08,-1.310187680000000000e+08,0.000000000000000000e+00,-5.392229000000000000e+06
-1.419568960000000000e+08,-1.279941440000000000e+08,0.000000000000000000e+00,-4.068630000000000000e+06
-1.437057120000000000e+08,-1.247172000000000000e+08,0.000000000000000000e+00,-2.848882000000000000e+06
-1.450690400000000000e+08,-1.230132320000000000e+08,0.000000000000000000e+00,-1.652607250000000000e+06
-2.944470800000000000e+07,-7.961767200000000000e+07,0.000000000000000000e+00,-1.362961625000000000e+06
-3.039681200000000000e+07,-7.836909600000000000e+07,0.000000000000000000e+00,-1.849091625000000000e+06
-3.127614600000000000e+07,-7.617868800000000000e+07,0.000000000000000000e+00,-2.515611250000000000e+06
-3.270248000000000000e+07,-7.459988000000000000e+07,0.000000000000000000e+00,-3.166719000000000000e+06
-3.407905200000000000e+07,-7.270480000000000000e+07,0.000000000000000000e+00,-3.155351250000000000e+06
-3.427026400000000000e+07,-7.264116000000000000e+07,0.000000000000000000e+00,-2.310370000000000000e+06
-3.325265600000000000e+07,-7.366394400000000000e+07,0.000000000000000000e+00,-2.348957500000000000e+06
-3.224574000000000000e+07,-7.507848800000000000e+07,0.000000000000000000e+00,-3.073501750000000000e+06
-3.181702800000000000e+07,-7.621503200000000000e+07,0.000000000000000000e+00,-3.863297500000000000e+06
-3.144682000000000000e+07,-7.713572800000000000e+07,0.000000000000000000e+00,-4.459197000000000000e+06
-1.477913760000000000e+08,-1.190191520000000000e+08,0.000000000000000000e+00,-4.321591000000000000e+06
-1.474071040000000000e+08,-1.199927280000000000e+08,0.000000000000000000e+00,-3.240991500000000000e+06
