1.456467871321365237e-04,1.141619519330561161e-03,-2.597470395267009735e-02
1.704892056295648217e-04,1.141336048021912575e-03,-2.330537326633930206e-02
1.949608122231438756e-04,1.140975393354892731e-03,-2.077997848391532898e-02
2.175616100430488586e-04,1.142207998782396317e-03,-1.839064992964267731e-02
2.401769597781822085e-04,1.143581815995275974e-03,-1.613114587962627411e-02
2.608412469271570444e-04,1.146514085121452808e-03,-1.399633847177028656e-02
2.814902691170573235e-04,1.149804447777569294e-03,-1.198182161897420883e-02
3.003981837537139654e-04,1.154685625806450844e-03,-1.008271612226963043e-02
3.190971910953521729e-04,1.159841543994843960e-03,-8.294253610074520111e-03
3.363121650181710720e-04,1.166253467090427876e-03,-6.611322518438100815e-03
3.533126146066933870e-04,1.172529067844152451e-03,-5.029388703405857086e-03
4.085665568709373474e-04,1.179077313281595707e-03,-3.659852780401706696e-03
4.634362994693219662e-04,1.184891676530241966e-03,-2.614126540720462799e-03
5.172407254576683044e-04,1.189981820061802864e-03,-1.887347782030701637e-03
5.703555652871727943e-04,1.193970791064202785e-03,-1.474158139899373055e-03
6.226057303138077259e-04,1.196873956359922886e-03,-1.369367470033466816e-03
6.741717224940657616e-04,1.198651501908898354e-03,-1.568040461279451847e-03
7.251798524521291256e-04,1.199401216581463814e-03,-2.066017827019095421e-03
7.757857674732804298e-04,1.199176185764372349e-03,-2.860033884644508362e-03
8.261383627541363239e-04,1.198093523271381855e-03,-3.947755787521600723e-03
8.763850782997906208e-04,1.196245895698666573e-03,-5.327738355845212936e-03
9.068790823221206665e-04,1.193746342323720455e-03,-6.941302213817834854e-03
9.374974761158227921e-04,1.190686482004821301e-03,-8.730459026992321014e-03
9.682683739811182022e-04,1.187152694910764694e-03,-1.069585699588060379e-02
9.993334533646702766e-04,1.183218089863657951e-03,-1.283864770084619522e-02
1.030674087814986706e-03,1.178931910544633865e-03,-1.516047865152359009e-02
1.062459894455969334e-03,1.174357836134731770e-03,-1.766342297196388245e-02
1.094631385058164597e-03,1.169527764432132244e-03,-2.035001292824745178e-02
1.127390074543654919e-03,1.164511078968644142e-03,-2.322314679622650146e-02
1.160620595328509808e-03,1.159360748715698719e-03,-2.628606744110584259e-02
1.194510376080870628e-03,1.154139288701117039e-03,-2.954221516847610474e-02
1.228880952112376690e-03,1.148931682109832764e-03,-3.299498930573463440e-02
1.263826037757098675e-03,1.143756322562694550e-03,-3.664757683873176575e-02
1.299137831665575504e-03,1.138679916039109230e-03,-4.050265252590179443e-02
1.334737055003643036e-03,1.133661717176437378e-03,-4.456209763884544373e-02
1.370461075566709042e-03,1.128648524172604084e-03,-4.882676154375076294e-02
1.405950752086937428e-03,1.123607391491532326e-03,-5.329614505171775818e-02
1.441193395294249058e-03,1.118229934945702553e-03,-5.796812474727630615e-02
1.475227181799709797e-03,1.112734666094183922e-03,-6.283808499574661255e-02
1.508519053459167480e-03,1.106821466237306595e-03,-6.789934635162353516e-02
1.539551769383251667e-03,1.101015834137797356e-03,-7.314244657754898071e-02
1.589376945048570633e-03,1.095563522540032864e-03,-7.861497253179550171e-02
1.637066481634974480e-03,1.090720645152032375e-03,-8.436497300863265991e-02
1.684325514361262321e-03,1.087003038264811039e-03,-9.038413316011428833e-02
1.730780233629047871e-03,1.084143877960741520e-03,-9.666784107685089111e-02
1.777678728103637695e-03,1.082333270460367203e-03,-1.032147556543350220e-01
1.825181767344474792e-03,1.081221736967563629e-03,-1.100276634097099304e-01
1.874000066891312599e-03,1.080882619135081768e-03,-1.171129867434501648e-01
1.925038057379424572e-03,1.080574700608849525e-03,-1.244825199246406555e-01
1.977682812139391899e-03,1.081238151527941227e-03,-1.321540772914886475e-01
2.034388249740004539e-03,1.081174123100936413e-03,-1.401510238647460938e-01
1.422298664692789316e-04,1.180080231279134750e-03,-3.002229519188404083e-02
1.683504378888756037e-04,1.179348910227417946e-03,-2.733728475868701935e-02
1.926956756506115198e-04,1.179861603304743767e-03,-2.480093017220497131e-02
2.175565750803798437e-04,1.180850085802376270e-03,-2.240804024040699005e-02
2.404219267191365361e-04,1.183510525152087212e-03,-2.015376836061477661e-02
2.636071294546127319e-04,1.186511246487498283e-03,-1.803364604711532593e-02
2.848236472345888615e-04,1.191329793073236942e-03,-1.604280620813369751e-02
3.058918809983879328e-04,1.196475466713309288e-03,-1.417604181915521622e-02
3.251199959777295589e-04,1.203244202770292759e-03,-1.242720521986484528e-02
3.437240084167569876e-04,1.210060669109225273e-03,-1.078969519585371017e-02
3.606597019825130701e-04,1.217744546011090279e-03,-9.256232529878616333e-03
4.161530523560941219e-04,1.224917592480778694e-03,-7.935491390526294708e-03
4.702232545241713524e-04,1.231880160048604012e-03,-6.936001591384410858e-03
5.232853000052273273e-04,1.237793010659515858e-03,-6.250485777854919434e-03
5.752514116466045380e-04,1.242708065547049046e-03,-5.872121546417474747e-03
6.263652467168867588e-04,1.246345345862209797e-03,-5.794826429337263107e-03
6.767708109691739082e-04,1.248746411874890327e-03,-6.013470701873302460e-03
7.266702014021575451e-04,1.249938504770398140e-03,-6.524037569761276245e-03
7.762374007143080235e-04,1.250002300366759300e-03,-7.323637139052152634e-03
8.256717119365930557e-04,1.249074470251798630e-03,-8.410482667386531830e-03
8.750704582780599594e-04,1.247259438969194889e-03,-9.783767163753509521e-03
9.048777283169329166e-04,1.244709710590541363e-03,-1.138547156006097794e-02
9.348400053568184376e-04,1.241525053046643734e-03,-1.315826456993818283e-02
9.651210275478661060e-04,1.237823162227869034e-03,-1.510335784405469894e-02
9.956697467714548111e-04,1.233660499565303326e-03,-1.722241751849651337e-02
1.026665093377232552e-03,1.229121000505983829e-03,-1.951750181615352631e-02
1.058028778061270714e-03,1.224211417138576508e-03,-2.199108339846134186e-02
1.090001664124429226e-03,1.219023135490715504e-03,-2.464611455798149109e-02
1.122458721511065960e-03,1.213570474646985531e-03,-2.748597599565982819e-02
1.155688078142702579e-03,1.207966706715524197e-03,-3.051451407372951508e-02
1.189475180581212044e-03,1.202304381877183914e-03,-3.373583406209945679e-02
1.224049716256558895e-03,1.196666387841105461e-03,-3.715403378009796143e-02
1.259115291759371758e-03,1.191217103041708469e-03,-4.077292606234550476e-02
1.294721965678036213e-03,1.185939298011362553e-03,-4.459565132856369019e-02
1.330582890659570694e-03,1.180979656055569649e-03,-4.862429574131965637e-02
1.366474083624780178e-03,1.176227815449237823e-03,-5.285963788628578186e-02
1.402252120897173882e-03,1.171712065115571022e-03,-5.730087310075759888e-02
1.437304075807332993e-03,1.167350332252681255e-03,-6.194519996643066406e-02
1.471796073019504547e-03,1.163080334663391113e-03,-6.678795814514160156e-02
1.504728919826447964e-03,1.158967730589210987e-03,-7.182227075099945068e-02
1.536785159260034561e-03,1.155061298049986362e-03,-7.703991234302520752e-02
1.586703700013458729e-03,1.151477452367544174e-03,-8.248978853225708008e-02
1.635921536944806576e-03,1.148426439613103867e-03,-8.822127431631088257e-02
1.683876034803688526e-03,1.145880669355392456e-03,-9.422744065523147583e-02
1.731820404529571533e-03,1.143993576988577843e-03,-1.005037203431129456e-01
1.779717975296080112e-03,1.142639201134443283e-03,-1.070491150021553040e-01
1.828447100706398487e-03,1.141797285526990891e-03,-1.138662397861480713e-01
1.878540730103850365e-03,1.141323824413120747e-03,-1.209621950984001160e-01
1.929991529323160648e-03,1.141185290180146694e-03,-1.283488869667053223e-01
1.984276808798313141e-03,1.141360960900783539e-03,-1.360434889793395996e-01
2.039860701188445091e-03,1.141535583883523941e-03,-1.440671682357788086e-01
1.408288371749222279e-04,1.217297278344631195e-03,-3.428645431995391846e-02
1.660497073316946626e-04,1.217051176354289055e-03,-3.158947825431823730e-02
1.926721597556024790e-04,1.217057695612311363e-03,-2.904570847749710083e-02
2.172536478610709310e-04,1.219156896695494652e-03,-2.665255777537822723e-02
2.428387233521789312e-04,1.221499871462583542e-03,-2.440710738301277161e-02
2.663486229721456766e-04,1.226029708050191402e-03,-2.230561338365077972e-02
2.901473781093955040e-04,1.230888883583247662e-03,-2.034349553287029266e-02
3.118726890534162521e-04,1.237901626154780388e-03,-1.851480267941951752e-02
3.329685132484883070e-04,1.245151623152196407e-03,-1.681227795779705048e-02
3.519935999065637589e-04,1.253982889465987682e-03,-1.522715762257575989e-02
3.696109633892774582e-04,1.262568053789436817e-03,-1.374958269298076630e-02
4.247832985129207373e-04,1.271547749638557434e-03,-1.248499285429716110e-02
4.783168842550367117e-04,1.279594609513878822e-03,-1.153894513845443726e-02
5.303430953063070774e-04,1.286833896301686764e-03,-1.090146042406558990e-02
5.810703733004629612e-04,1.292679808102548122e-03,-1.056394260376691818e-02
6.308399024419486523e-04,1.297110808081924915e-03,-1.051918789744377136e-02
6.798788672313094139e-04,1.300084637477993965e-03,-1.076175272464752197e-02
7.284600287675857544e-04,1.301611540839076042e-03,-1.128770317882299423e-02
7.768392097204923630e-04,1.301877317018806934e-03,-1.209463644772768021e-02
8.251471444964408875e-04,1.300945179536938667e-03,-1.318141352385282516e-02
8.736475137993693352e-04,1.299055526033043861e-03,-1.454803906381130219e-02
9.025857434608042240e-04,1.296315458603203297e-03,-1.613734476268291473e-02
9.319230448454618454e-04,1.292919623665511608e-03,-1.789278537034988403e-02
9.615459712222218513e-04,1.288958010263741016e-03,-1.981628313660621643e-02
9.916410781443119049e-04,1.284540630877017975e-03,-2.190999872982501984e-02
1.022081123664975166e-03,1.279669580981135368e-03,-2.417640946805477142e-02
1.053108368068933487e-03,1.274434383958578110e-03,-2.661830559372901917e-02
1.084591262042522430e-03,1.268775085918605328e-03,-2.923899143934249878e-02
1.116907806135714054e-03,1.262844190932810307e-03,-3.204239904880523682e-02
1.149828429333865643e-03,1.256661373190581799e-03,-3.503307327628135681e-02
1.183785498142242432e-03,1.250410336069762707e-03,-3.821608051657676697e-02
1.218384131789207458e-03,1.244292594492435455e-03,-4.159655421972274780e-02
1.253897557035088539e-03,1.238378928974270821e-03,-4.517931491136550903e-02
1.289855223149061203e-03,1.232978771440684795e-03,-4.896834120154380798e-02
1.326220692135393620e-03,1.227963948622345924e-03,-5.296621471643447876e-02
1.362654147669672966e-03,1.223610248416662216e-03,-5.717394873499870300e-02
1.398744643665850163e-03,1.219673198647797108e-03,-6.159060448408126831e-02
1.434450503438711166e-03,1.216340460814535618e-03,-6.621322780847549438e-02
1.468982547521591187e-03,1.213374198414385319e-03,-7.103677093982696533e-02
1.502728206105530262e-03,1.210896065458655357e-03,-7.605437934398651123e-02
1.534733455628156662e-03,1.208722242154181004e-03,-8.125775307416915894e-02
1.585615682415664196e-03,1.206932938657701015e-03,-8.669602125883102417e-02
1.634909072890877724e-03,1.205398002639412880e-03,-9.241882711648941040e-02
1.683796406723558903e-03,1.204168424010276794e-03,-9.841920435428619385e-02
1.731999684125185013e-03,1.203156425617635250e-03,-1.046927496790885925e-01
1.780595397576689720e-03,1.202395767904818058e-03,-1.112381517887115479e-01
1.829805783927440643e-03,1.201826264150440693e-03,-1.180580928921699524e-01
1.880118739791214466e-03,1.201485050842165947e-03,-1.251595318317413330e-01
1.932437298819422722e-03,1.201312756165862083e-03,-1.325543075799942017e-01
1.986149931326508522e-03,1.201403094455599785e-03,-1.402590721845626831e-01
2.042965497821569443e-03,1.201610779389739037e-03,-1.482942551374435425e-01
1.381982729071751237e-04,1.254006288945674896e-03,-3.876343742012977600e-02
1.659749832469969988e-04,1.253080670721828938e-03,-3.605602309107780457e-02
1.915528991958126426e-04,1.253960886970162392e-03,-3.350661695003509521e-02
2.191915409639477730e-04,1.255366136319935322e-03,-3.111563622951507568e-02
2.446622820571064949e-04,1.259094220586121082e-03,-2.888205833733081818e-02
2.712663263082504272e-04,1.263219281099736691e-03,-2.680340968072414398e-02
2.957026590593159199e-04,1.269978354685008526e-03,-2.487537264823913574e-02
3.200042410753667355e-04,1.277182716876268387e-03,-2.309169806540012360e-02
3.420027205720543861e-04,1.286890939809381962e-03,-2.144392766058444977e-02
3.623685042839497328e-04,1.296734553761780262e-03,-1.992099732160568237e-02
3.803200379479676485e-04,1.307931262999773026e-03,-1.850981637835502625e-02
4.352226969785988331e-04,1.318458002060651779e-03,-1.731202006340026855e-02
4.880318010691553354e-04,1.328542712144553661e-03,-1.642912440001964569e-02
5.386605625972151756e-04,1.337164663709700108e-03,-1.584824919700622559e-02
5.879351519979536533e-04,1.344155753031373024e-03,-1.555834989994764328e-02
6.360131665132939816e-04,1.349417259916663170e-03,-1.555139292031526566e-02
6.834379746578633785e-04,1.352834049612283707e-03,-1.582148671150207520e-02
7.304905448108911514e-04,1.354674925096333027e-03,-1.636508665978908539e-02
7.773956749588251114e-04,1.354903681203722954e-03,-1.718031242489814758e-02
8.245228673331439495e-04,1.353885163553059101e-03,-1.826696284115314484e-02
8.718516328372061253e-04,1.351682818494737148e-03,-1.962605118751525879e-02
9.000096470117568970e-04,1.348632853478193283e-03,-2.120154537260532379e-02
9.285137057304382324e-04,1.344880904071033001e-03,-2.293798699975013733e-02
9.576159063726663589e-04,1.340599730610847473e-03,-2.483805827796459198e-02
9.870612993836402893e-04,1.335855922661721706e-03,-2.690453454852104187e-02
1.017056871205568314e-03,1.330704893916845322e-03,-2.914011105895042419e-02
1.047433121129870415e-03,1.325030229054391384e-03,-3.154772892594337463e-02
1.078575616702437401e-03,1.318965572863817215e-03,-3.413092344999313354e-02
1.110280049033463001e-03,1.312349224463105202e-03,-3.689398616552352905e-02
1.143213827162981033e-03,1.305482117459177971e-03,-3.984245285391807556e-02
1.176906633190810680e-03,1.298465183936059475e-03,-4.298258945345878601e-02
1.212025410495698452e-03,1.291564549319446087e-03,-4.632116109132766724e-02
1.247826730832457542e-03,1.285218400880694389e-03,-4.986459016799926758e-02
1.284600701183080673e-03,1.279364223591983318e-03,-5.361805856227874756e-02
1.321672229096293449e-03,1.274522743187844753e-03,-5.758511647582054138e-02
1.358860754407942295e-03,1.270332722924649715e-03,-6.176707521080970764e-02
1.395869767293334007e-03,1.267239917069673538e-03,-6.616318225860595703e-02
1.432067016139626503e-03,1.264789840206503868e-03,-7.077022641897201538e-02
1.467611640691757202e-03,1.263343612663447857e-03,-7.558295875787734985e-02
1.501478254795074463e-03,1.262405538000166416e-03,-8.059384673833847046e-02
1.534380484372377396e-03,1.262123812921345234e-03,-8.579393476247787476e-02
1.585028483532369137e-03,1.262070960365235806e-03,-9.123143553733825684e-02
1.634898129850625992e-03,1.262162579223513603e-03,-9.695503860712051392e-02
1.683398615568876266e-03,1.262217643670737743e-03,-1.029571890830993652e-01
1.731820520944893360e-03,1.262153731659054756e-03,-1.092327013611793518e-01
1.780103077180683613e-03,1.261972822248935699e-03,-1.157800406217575073e-01
1.829157699830830097e-03,1.261720550246536732e-03,-1.226013079285621643e-01
1.879499759525060654e-03,1.261505531147122383e-03,-1.297031342983245850e-01
1.931151724420487881e-03,1.261321711353957653e-03,-1.370969861745834351e-01
1.985579030588269234e-03,1.261319848708808422e-03,-1.447996795177459717e-01
2.041275380179286003e-03,1.261560595594346523e-03,-1.528319567441940308e-01
1.378991728415712714e-04,1.289126113988459110e-03,-4.344912990927696228e-02
1.635310181882232428e-04,1.288774306885898113e-03,-4.073037207126617432e-02
1.927354751387611032e-04,1.288687228225171566e-03,-3.817539289593696594e-02
2.195530687458813190e-04,1.291253487579524517e-03,-3.578770533204078674e-02
2.487381862010806799e-04,1.294088317081332207e-03,-3.356861695647239685e-02
2.756811154540628195e-04,1.299887662753462791e-03,-3.151673451066017151e-02
3.035500121768563986e-04,1.306214835494756699e-03,-2.962840162217617035e-02
3.291004686616361141e-04,1.315973349846899509e-03,-2.789769694209098816e-02
3.534941060934215784e-04,1.326304394751787186e-03,-2.631504833698272705e-02
3.752356278710067272e-04,1.339605776593089104e-03,-2.486752904951572418e-02
3.934618143830448389e-04,1.352789695374667645e-03,-2.353736944496631622e-02
4.484193632379174232e-04,1.366495853289961815e-03,-2.242084406316280365e-02
4.995347699150443077e-04,1.378825400024652481e-03,-2.161441929638385773e-02
5.487230373546481133e-04,1.389215933158993721e-03,-2.110027335584163666e-02
5.957752582617104053e-04,1.397560001350939274e-03,-2.086584270000457764e-02
6.419195560738444328e-04,1.403442234732210636e-03,-2.090172655880451202e-02
6.873815436847507954e-04,1.407386153005063534e-03,-2.120262756943702698e-02
7.325676269829273224e-04,1.409205025993287563e-03,-2.176534757018089294e-02
7.778930012136697769e-04,1.409422722645103931e-03,-2.258897759020328522e-02
8.233968401327729225e-04,1.407919568009674549e-03,-2.367421239614486694e-02
8.697183802723884583e-04,1.405277871526777744e-03,-2.502365596592426300e-02
8.967413450591266155e-04,1.401646644808351994e-03,-2.658282592892646790e-02
9.247173438780009747e-04,1.397379324771463871e-03,-2.829766459763050079e-02
9.530928218737244606e-04,1.392715726979076862e-03,-3.017209284007549286e-02
9.820980485528707504e-04,1.387662836350500584e-03,-3.220918774604797363e-02
1.011403859592974186e-03,1.382185495458543301e-03,-3.441180288791656494e-02
1.041253213770687580e-03,1.376281608827412128e-03,-3.678259626030921936e-02
1.071495586074888706e-03,1.369571196846663952e-03,-3.932474553585052490e-02
1.102887908928096294e-03,1.362389535643160343e-03,-4.204299673438072205e-02
1.135000609792768955e-03,1.354443375021219254e-03,-4.494345933198928833e-02
1.169129274785518646e-03,1.346347504295408726e-03,-4.803457856178283691e-02
1.204173197038471699e-03,1.338511472567915916e-03,-5.132545530796051025e-02
1.241126330569386482e-03,1.331152860075235367e-03,-5.482490360736846924e-02
1.278655021451413631e-03,1.325136865489184856e-03,-5.854037031531333923e-02
1.316953683272004128e-03,1.319975708611309528e-03,-6.247615814208984375e-02
1.355287269689142704e-03,1.316399895586073399e-03,-6.663430482149124146e-02
1.393280341289937496e-03,1.313731423579156399e-03,-7.101392745971679688e-02
1.430839998647570610e-03,1.312649925239384174e-03,-7.561197876930236816e-02
1.466957735829055309e-03,1.312411623075604439e-03,-8.042258024215698242e-02
1.502146827988326550e-03,1.313555869273841381e-03,-8.543764799833297729e-02
1.534834038466215134e-03,1.315183355472981930e-03,-9.064627438783645630e-02
1.586148631758987904e-03,1.317206537351012230e-03,-9.609464555978775024e-02
1.635103486478328705e-03,1.319113885983824730e-03,-1.018294245004653931e-01
1.683482667431235313e-03,1.320488285273313522e-03,-1.078410223126411438e-01
1.730858697555959225e-03,1.321427407674491405e-03,-1.141236275434494019e-01
1.778550329618155956e-03,1.321803429163992405e-03,-1.206747964024543762e-01
1.826676540076732635e-03,1.321849180385470390e-03,-1.274963021278381348e-01
1.876009628176689148e-03,1.321559771895408630e-03,-1.345936506986618042e-01
1.927426783367991447e-03,1.321556163020431995e-03,-1.419778019189834595e-01
1.980370841920375824e-03,1.321084680967032909e-03,-1.496657431125640869e-01
2.037279307842254639e-03,1.321540563367307186e-03,-1.576801240444183350e-01
1.334161061095073819e-04,1.323604141362011433e-03,-4.833893105387687683e-02
1.635907683521509171e-04,1.322405645623803139e-03,-4.560540989041328430e-02
1.907755213323980570e-04,1.323116943240165710e-03,-4.304262995719909668e-02
2.222442853963002563e-04,1.324409153312444687e-03,-4.065832123160362244e-02
2.512449573259800673e-04,1.328554470092058182e-03,-3.845573589205741882e-02
2.824554685503244400e-04,1.333321561105549335e-03,-3.643404319882392883e-02
3.112885751761496067e-04,1.341744326055049896e-03,-3.459055349230766296e-02
3.406633913982659578e-04,1.350984210148453712e-03,-3.292046487331390381e-02
3.676417400129139423e-04,1.365195610560476780e-03,-3.141610324382781982e-02
3.909954393748193979e-04,1.380164758302271366e-03,-3.006069175899028778e-02
4.112928290851414204e-04,1.398353837430477142e-03,-2.883257903158664703e-02
4.641322593670338392e-04,1.415728009305894375e-03,-2.781847864389419556e-02
5.143275484442710876e-04,1.431039185263216496e-03,-2.710498496890068054e-02
5.601276061497628689e-04,1.443967339582741261e-03,-2.667072042822837830e-02
6.047686911188066006e-04,1.453050412237644196e-03,-2.649892494082450867e-02
6.483829929493367672e-04,1.459753024391829967e-03,-2.658240683376789093e-02
6.916178972460329533e-04,1.463749795220792294e-03,-2.691656164824962616e-02
7.347001810558140278e-04,1.465784967876970768e-03,-2.749929949641227722e-02
7.778386352583765984e-04,1.465392764657735825e-03,-2.833006717264652252e-02
8.219066658057272434e-04,1.463456894271075726e-03,-2.941131033003330231e-02
8.664527558721601963e-04,1.459791907109320164e-03,-3.074705600738525391e-02
8.929899195209145546e-04,1.455256016924977303e-03,-3.228556737303733826e-02
9.200538042932748795e-04,1.450368319638073444e-03,-3.397536650300025940e-02
9.482135064899921417e-04,1.445146976038813591e-03,-3.582125902175903320e-02
9.766272269189357758e-04,1.439899555407464504e-03,-3.782717138528823853e-02
1.005394035018980503e-03,1.434319536201655865e-03,-3.999507054686546326e-02
1.034344197250902653e-03,1.428068848326802254e-03,-4.232683777809143066e-02
1.063836971297860146e-03,1.421259599737823009e-03,-4.482490196824073792e-02
1.093713566660881042e-03,1.412899349816143513e-03,-4.749264195561408997e-02
1.125798793509602547e-03,1.403953530825674534e-03,-5.033795908093452454e-02
1.158815342932939529e-03,1.394100487232208252e-03,-5.337090790271759033e-02
1.195389661006629467e-03,1.384445000439882278e-03,-5.660527199506759644e-02
1.232842449098825455e-03,1.376335276290774345e-03,-6.005461886525154114e-02
1.272330991923809052e-03,1.369250239804387093e-03,-6.372821331024169922e-02
1.312020118348300457e-03,1.364536932669579983e-03,-6.763250380754470825e-02
1.351798302493989468e-03,1.360961352474987507e-03,-7.176870852708816528e-02
1.391351805068552494e-03,1.359350513666868210e-03,-7.613603770732879639e-02
1.430139876902103424e-03,1.358864363282918930e-03,-8.073137700557708740e-02
1.468297909013926983e-03,1.360764028504490852e-03,-8.554974198341369629e-02
1.503789331763982773e-03,1.363652176223695278e-03,-9.058100730180740356e-02
1.538058044388890266e-03,1.368139870464801788e-03,-9.581258147954940796e-02
1.588017563335597515e-03,1.372760161757469177e-03,-1.012860164046287537e-01
1.636903267353773117e-03,1.376581494696438313e-03,-1.070433259010314941e-01
1.683380804024636745e-03,1.379685592837631702e-03,-1.130731701850891113e-01
1.729702809825539589e-03,1.381381414830684662e-03,-1.193675473332405090e-01
1.775776734575629234e-03,1.382255228236317635e-03,-1.259245574474334717e-01
1.822524936869740486e-03,1.382592599838972092e-03,-1.327453851699829102e-01
1.870167325250804424e-03,1.382202608510851860e-03,-1.398346424102783203e-01
1.919453381560742855e-03,1.381834037601947784e-03,-1.472003608942031860e-01
1.972593134269118309e-03,1.381194218993186951e-03,-1.548598706722259521e-01
2.026902977377176285e-03,1.381620531901717186e-03,-1.628393530845642090e-01
1.319311704719439149e-04,1.356528140604496002e-03,-5.342896282672882080e-02
1.576012582518160343e-04,1.355652231723070145e-03,-5.067223682999610901e-02
1.913289452204480767e-04,1.354768872261047363e-03,-4.809716343879699707e-02
2.220684837084263563e-04,1.356955850496888161e-03,-4.571653157472610474e-02
2.563386224210262299e-04,1.359691843390464783e-03,-4.353165999054908752e-02
2.877988736145198345e-04,1.366058713756501675e-03,-4.154229909181594849e-02
3.214036696590483189e-04,1.373067614622414112e-03,-3.974745795130729675e-02
3.527794906403869390e-04,1.384981907904148102e-03,-3.814450651407241821e-02
3.843739978037774563e-04,1.398090040311217308e-03,-3.672854974865913391e-02
4.138577787671238184e-04,1.420340267941355705e-03,-3.549151495099067688e-02
4.323508474044501781e-04,1.443306799046695232e-03,-3.439593315124511719e-02
4.873195430263876915e-04,1.466899644583463669e-03,-3.351455554366111755e-02
5.308596882969141006e-04,1.488032285124063492e-03,-3.292034938931465149e-02
5.732242134399712086e-04,1.501291291788220406e-03,-3.257574141025543213e-02
6.144430371932685375e-04,1.511598704382777214e-03,-3.247301280498504639e-02
6.553490529768168926e-04,1.518234726972877979e-03,-3.260722011327743530e-02
6.960290484130382538e-04,1.522570732049643993e-03,-3.297624364495277405e-02
7.367052021436393261e-04,1.524178544059395790e-03,-3.357900679111480713e-02
7.775609265081584454e-04,1.523905433714389801e-03,-3.441565483808517456e-02
8.186534396372735500e-04,1.520325429737567902e-03,-3.548728674650192261e-02
8.625835762359201908e-04,1.515376381576061249e-03,-3.680255636572837830e-02
8.873825427144765854e-04,1.509416266344487667e-03,-3.831356018781661987e-02
9.150193072855472565e-04,1.503120176494121552e-03,-3.997240588068962097e-02
9.428668417967855930e-04,1.497902907431125641e-03,-4.178787395358085632e-02
9.709334699437022209e-04,1.492547569796442986e-03,-4.376135766506195068e-02
9.990119142457842827e-04,1.486948574893176556e-03,-4.589371010661125183e-02
1.027149497531354427e-03,1.480932114645838737e-03,-4.818537831306457520e-02
1.055279513821005821e-03,1.473674550652503967e-03,-5.063704028725624084e-02
1.083889394067227840e-03,1.465610810555517673e-03,-5.325051024556159973e-02
1.112755970098078251e-03,1.453888253308832645e-03,-5.602890253067016602e-02
1.147320610471069813e-03,1.441584550775587559e-03,-5.899009108543395996e-02
1.182835316285490990e-03,1.429622061550617218e-03,-6.215462088584899902e-02
1.224001985974609852e-03,1.418701605871319771e-03,-6.554289907217025757e-02
1.265360391698777676e-03,1.412226003594696522e-03,-6.917229294776916504e-02
1.307033235207200050e-03,1.407132949680089951e-03,-7.304499298334121704e-02
1.348539488390088081e-03,1.404446666128933430e-03,-7.716146111488342285e-02
1.389699755236506462e-03,1.403014292009174824e-03,-8.152030408382415771e-02
1.430524629540741444e-03,1.403990900143980980e-03,-8.611901849508285522e-02
1.470361719839274883e-03,1.406312454491853714e-03,-9.095335006713867188e-02
1.509541878476738930e-03,1.413089572452008724e-03,-9.601745754480361938e-02
1.542469952255487442e-03,1.420818851329386234e-03,-1.012906432151794434e-01
1.593822729773819447e-03,1.428911578841507435e-03,-1.068075522780418396e-01
1.639035297557711601e-03,1.436246791854500771e-03,-1.126032620668411255e-01
1.683830749243497849e-03,1.439939020201563835e-03,-1.186582818627357483e-01
1.727968454360961914e-03,1.442508073523640633e-03,-1.249686628580093384e-01
1.772306161001324654e-03,1.443790271878242493e-03,-1.315330713987350464e-01
1.816814299672842026e-03,1.444139634259045124e-03,-1.383526027202606201e-01
1.862156437709927559e-03,1.443949178792536259e-03,-1.454305648803710938e-01
1.908525824546813965e-03,1.443036249838769436e-03,-1.527728289365768433e-01
1.956898486241698265e-03,1.441457192413508892e-03,-1.603881716728210449e-01
2.014264464378356934e-03,1.441413303837180138e-03,-1.683091074228286743e-01
1.169910901808179915e-04,1.387871569022536278e-03,-5.871367454528808594e-02
1.546805142425000668e-04,1.386267715133726597e-03,-5.591637641191482544e-02
1.875813177321106195e-04,1.385243725962936878e-03,-5.332866311073303223e-02
2.251468977192416787e-04,1.386340823955833912e-03,-5.095110833644866943e-02
2.586671616882085800e-04,1.390177407301962376e-03,-4.878392070531845093e-02
2.957837132271379232e-04,1.394724706187844276e-03,-4.682774841785430908e-02
3.301600227132439613e-04,1.403490197844803333e-03,-4.508278891444206238e-02
3.669426660053431988e-04,1.413091900758445263e-03,-4.354979097843170166e-02
4.022654029540717602e-04,1.429487019777297974e-03,-4.222912713885307312e-02
4.390470858197659254e-04,1.447544200345873833e-03,-4.112160205841064453e-02
4.752925888169556856e-04,1.489087473601102829e-03,-4.022779315710067749e-02
5.123697337694466114e-04,1.529742265120148659e-03,-3.954853117465972900e-02
5.494205979630351067e-04,1.548206084407866001e-03,-3.908451646566390991e-02
5.869246670044958591e-04,1.563194673508405685e-03,-3.883654624223709106e-02
6.245937547646462917e-04,1.572729204781353474e-03,-3.880532458424568176e-02
6.624790257774293423e-04,1.579635776579380035e-03,-3.899149969220161438e-02
7.005382212810218334e-04,1.583458855748176575e-03,-3.939561918377876282e-02
7.386546931229531765e-04,1.585262012667953968e-03,-4.001806676387786865e-02
7.768797222524881363e-04,1.584194484166800976e-03,-4.085905104875564575e-02
8.150459616445004940e-04,1.581392949447035789e-03,-4.191857203841209412e-02
8.532383944839239120e-04,1.571860979311168194e-03,-4.319640994071960449e-02
