-9.592244000000000000e+07,-1.222439840000000000e+08,0.000000000000000000e+00,4.679567500000000000e+06
-9.611416800000000000e+07,-1.218977920000000000e+08,0.000000000000000000e+00,5.631028000000000000e+06
-9.645482400000000000e+07,-1.212652240000000000e+08,0.000000000000000000e+00,6.717985500000000000e+06
-9.671068800000000000e+07,-1.207875920000000000e+08,0.000000000000000000e+00,7.982065500000000000e+06
-9.712312800000000000e+07,-1.201900080000000000e+08,0.000000000000000000e+00,9.390673000000000000e+06
-9.746826400000000000e+07,-1.193920640000000000e+08,0.000000000000000000e+00,1.100236800000000000e+07
-9.821694400000000000e+07,-1.190404880000000000e+08,0.000000000000000000e+00,1.298799600000000000e+07
-9.953217600000000000e+07,-1.154008560000000000e+08,0.000000000000000000e+00,1.676083200000000000e+07
-1.075599520000000000e+08,-1.104776160000000000e+08,0.000000000000000000e+00,1.657549700000000000e+07
-1.088521920000000000e+08,-1.068590560000000000e+08,0.000000000000000000e+00,1.239858600000000000e+07
-1.095389280000000000e+08,-1.065994720000000000e+08,0.000000000000000000e+00,1.004933700000000000e+07
-1.098043440000000000e+08,-1.058721520000000000e+08,0.000000000000000000e+00,8.066830500000000000e+06
-1.100829600000000000e+08,-1.054756400000000000e+08,0.000000000000000000e+00,6.330736000000000000e+06
-1.101821440000000000e+08,-1.051289680000000000e+08,0.000000000000000000e+00,4.792990000000000000e+06
-1.103209840000000000e+08,-1.048192240000000000e+08,0.000000000000000000e+00,3.481154000000000000e+06
-1.102843040000000000e+08,-1.046442480000000000e+08,0.000000000000000000e+00,2.461805250000000000e+06
-1.103627840000000000e+08,-1.044285200000000000e+08,0.000000000000000000e+00,1.788493375000000000e+06
-1.102543440000000000e+08,-1.043635680000000000e+08,0.000000000000000000e+00,1.527795750000000000e+06
-3.332966000000000000e+07,-7.647116800000000000e+07,0.000000000000000000e+00,1.714928875000000000e+06
-3.327274800000000000e+07,-7.643362400000000000e+07,0.000000000000000000e+00,2.366099250000000000e+06
-3.347968800000000000e+07,-7.623082400000000000e+07,0.000000000000000000e+00,3.477685500000000000e+06
-3.362288400000000000e+07,-7.610785600000000000e+07,0.000000000000000000e+00,4.999499500000000000e+06
-3.406328800000000000e+07,-7.578328000000000000e+07,0.000000000000000000e+00,6.930634000000000000e+06
-3.452653200000000000e+07,-7.542127200000000000e+07,0.000000000000000000e+00,9.189266000000000000e+06
-3.536110800000000000e+07,-7.495613600000000000e+07,0.000000000000000000e+00,1.185001600000000000e+07
-3.622403200000000000e+07,-7.388509600000000000e+07,0.000000000000000000e+00,1.499162000000000000e+07
-3.795190800000000000e+07,-7.372197600000000000e+07,0.000000000000000000e+00,1.897069800000000000e+07
-4.088934000000000000e+07,-6.692651200000000000e+07,0.000000000000000000e+00,2.665218800000000000e+07
-9.576444000000000000e+07,-7.138707200000000000e+07,0.000000000000000000e+00,2.644762400000000000e+07
-9.864360800000000000e+07,-6.467225600000000000e+07,0.000000000000000000e+00,1.838811600000000000e+07
-1.002338080000000000e+08,-6.458939600000000000e+07,0.000000000000000000e+00,1.387196400000000000e+07
-1.009489680000000000e+08,-6.371438400000000000e+07,0.000000000000000000e+00,1.015160700000000000e+07
-1.014909680000000000e+08,-6.333456000000000000e+07,0.000000000000000000e+00,6.415867000000000000e+06
-1.017728480000000000e+08,-6.317691200000000000e+07,0.000000000000000000e+00,3.049862000000000000e+06
-1.017190160000000000e+08,-6.276677600000000000e+07,0.000000000000000000e+00,-1.556927375000000000e+06
-1.013954480000000000e+08,-6.302342800000000000e+07,0.000000000000000000e+00,-5.559837000000000000e+06
-1.013099440000000000e+08,-6.167126800000000000e+07,0.000000000000000000e+00,-1.431595300000000000e+07
-9.377329600000000000e+07,-6.780432000000000000e+07,0.000000000000000000e+00,-2.893647600000000000e+07
-1.240158720000000000e+08,-9.504324000000000000e+07,0.000000000000000000e+00,-9.676324000000000000e+06
-1.250843520000000000e+08,-9.329729600000000000e+07,0.000000000000000000e+00,-1.810076500000000000e+06
-1.251285920000000000e+08,-9.529673600000000000e+07,0.000000000000000000e+00,2.329379750000000000e+06
-1.231630080000000000e+08,-9.614000000000000000e+07,0.000000000000000000e+00,3.203384750000000000e+06
-1.230825120000000000e+08,-9.744089600000000000e+07,0.000000000000000000e+00,4.545376500000000000e+06
-1.217529360000000000e+08,-9.786611200000000000e+07,0.000000000000000000e+00,4.248274000000000000e+06
-1.214774160000000000e+08,-9.876081600000000000e+07,0.000000000000000000e+00,4.564397000000000000e+06
-1.208206400000000000e+08,-9.874360000000000000e+07,0.000000000000000000e+00,4.113051000000000000e+06
-1.205205280000000000e+08,-9.924749600000000000e+07,0.000000000000000000e+00,4.221687500000000000e+06
-1.202836480000000000e+08,-9.897574400000000000e+07,0.000000000000000000e+00,4.111935750000000000e+06
-8.155287200000000000e+07,-8.528432000000000000e+07,0.000000000000000000e+00,4.446150500000000000e+06
-8.154178400000000000e+07,-8.488486400000000000e+07,0.000000000000000000e+00,4.845677000000000000e+06
-8.143709600000000000e+07,-8.480538400000000000e+07,0.000000000000000000e+00,5.559100500000000000e+06
-8.155244800000000000e+07,-8.433774400000000000e+07,0.000000000000000000e+00,6.433199000000000000e+06
-8.157398400000000000e+07,-8.407308800000000000e+07,0.000000000000000000e+00,7.494951500000000000e+06
-8.176541600000000000e+07,-8.359580000000000000e+07,0.000000000000000000e+00,8.719759000000000000e+06
-8.184989600000000000e+07,-8.318489600000000000e+07,0.000000000000000000e+00,1.007631500000000000e+07
-8.205734400000000000e+07,-8.294105600000000000e+07,0.000000000000000000e+00,1.167918600000000000e+07
-8.189730400000000000e+07,-8.222648000000000000e+07,0.000000000000000000e+00,1.361986900000000000e+07
-8.118675200000000000e+07,-8.479401600000000000e+07,0.000000000000000000e+00,1.740281800000000000e+07
-1.122676640000000000e+08,-1.025277680000000000e+08,0.000000000000000000e+00,1.719031600000000000e+07
-1.115342880000000000e+08,-1.051343120000000000e+08,0.000000000000000000e+00,1.303535700000000000e+07
-1.113455120000000000e+08,-1.044543840000000000e+08,0.000000000000000000e+00,1.067411300000000000e+07
-1.114705440000000000e+08,-1.043448560000000000e+08,0.000000000000000000e+00,8.698424000000000000e+06
-1.114638480000000000e+08,-1.040282320000000000e+08,0.000000000000000000e+00,6.954908500000000000e+06
-1.114852160000000000e+08,-1.038202000000000000e+08,0.000000000000000000e+00,5.392931500000000000e+06
-1.113142080000000000e+08,-1.037324880000000000e+08,0.000000000000000000e+00,4.062317750000000000e+06
-1.111740080000000000e+08,-1.036908160000000000e+08,0.000000000000000000e+00,2.984827250000000000e+06
-1.107908080000000000e+08,-1.038337840000000000e+08,0.000000000000000000e+00,2.271021000000000000e+06
-1.105341920000000000e+08,-1.039639840000000000e+08,0.000000000000000000e+00,1.943253750000000000e+06
-3.304627600000000000e+07,-7.653027200000000000e+07,0.000000000000000000e+00,2.071150000000000000e+06
-3.281031800000000000e+07,-7.672319200000000000e+07,0.000000000000000000e+00,2.655981250000000000e+06
-3.245008200000000000e+07,-7.702461600000000000e+07,0.000000000000000000e+00,3.695777250000000000e+06
-3.239847000000000000e+07,-7.714575200000000000e+07,0.000000000000000000e+00,5.181251000000000000e+06
-3.232686400000000000e+07,-7.731250400000000000e+07,0.000000000000000000e+00,7.034486500000000000e+06
-3.256128400000000000e+07,-7.733120000000000000e+07,0.000000000000000000e+00,9.278398000000000000e+06
-3.275806400000000000e+07,-7.726102400000000000e+07,0.000000000000000000e+00,1.186426300000000000e+07
-3.321643400000000000e+07,-7.761708800000000000e+07,0.000000000000000000e+00,1.498447300000000000e+07
-3.306419000000000000e+07,-7.693988000000000000e+07,0.000000000000000000e+00,1.889278000000000000e+07
-3.181005600000000000e+07,-8.283348000000000000e+07,0.000000000000000000e+00,2.649472000000000000e+07
-1.326783920000000000e+08,-1.329651200000000000e+08,0.000000000000000000e+00,2.621739600000000000e+07
-1.313647280000000000e+08,-1.389269120000000000e+08,0.000000000000000000e+00,1.803424400000000000e+07
-1.311188160000000000e+08,-1.384465600000000000e+08,0.000000000000000000e+00,1.345564500000000000e+07
-1.314147120000000000e+08,-1.389465920000000000e+08,0.000000000000000000e+00,9.602503000000000000e+06
-1.315236960000000000e+08,-1.391395680000000000e+08,0.000000000000000000e+00,5.844375500000000000e+06
-1.315362480000000000e+08,-1.391939360000000000e+08,0.000000000000000000e+00,2.423404750000000000e+06
-1.315334800000000000e+08,-1.395112960000000000e+08,0.000000000000000000e+00,-2.148125250000000000e+06
-1.315195840000000000e+08,-1.390084160000000000e+08,0.000000000000000000e+00,-6.098705500000000000e+06
-1.309861680000000000e+08,-1.398646880000000000e+08,0.000000000000000000e+00,-1.476741800000000000e+07
-1.377084480000000000e+08,-1.328171520000000000e+08,0.000000000000000000e+00,-2.924856200000000000e+07
-1.175956560000000000e+08,-9.970320000000000000e+07,0.000000000000000000e+00,-6.553242500000000000e+06
-1.248253200000000000e+08,-9.568849600000000000e+07,0.000000000000000000e+00,-2.864587000000000000e+06
-1.236951440000000000e+08,-9.575846400000000000e+07,0.000000000000000000e+00,1.360316625000000000e+06
-1.244414160000000000e+08,-9.684541600000000000e+07,0.000000000000000000e+00,3.379641250000000000e+06
-1.230191040000000000e+08,-9.716072000000000000e+07,0.000000000000000000e+00,3.968866000000000000e+06
-1.229077680000000000e+08,-9.823943200000000000e+07,0.000000000000000000e+00,4.782450500000000000e+06
-1.219809600000000000e+08,-9.832234400000000000e+07,0.000000000000000000e+00,4.532051000000000000e+06
-1.215200880000000000e+08,-9.914243200000000000e+07,0.000000000000000000e+00,4.784009500000000000e+06
-1.209865120000000000e+08,-9.905797600000000000e+07,0.000000000000000000e+00,4.591629000000000000e+06
-1.204626000000000000e+08,-9.956088800000000000e+07,0.000000000000000000e+00,4.812643500000000000e+06
-8.164851200000000000e+07,-8.552180800000000000e+07,0.000000000000000000e+00,5.023513500000000000e+06
-8.122140000000000000e+07,-8.572756800000000000e+07,0.000000000000000000e+00,5.533325000000000000e+06
-8.108006400000000000e+07,-8.545862400000000000e+07,0.000000000000000000e+00,6.210247500000000000e+06
-8.082495200000000000e+07,-8.541600800000000000e+07,0.000000000000000000e+00,7.063655500000000000e+06
-8.080496000000000000e+07,-8.507836000000000000e+07,0.000000000000000000e+00,8.109436000000000000e+06
-8.069496800000000000e+07,-8.486656000000000000e+07,0.000000000000000000e+00,9.241782000000000000e+06
-8.070716000000000000e+07,-8.460515200000000000e+07,0.000000000000000000e+00,1.054147600000000000e+07
-8.048686400000000000e+07,-8.437101600000000000e+07,0.000000000000000000e+00,1.189196100000000000e+07
-8.013750400000000000e+07,-8.498978400000000000e+07,0.000000000000000000e+00,1.357279000000000000e+07
-7.807277600000000000e+07,-8.590309600000000000e+07,0.000000000000000000e+00,1.433364400000000000e+07
-1.155733680000000000e+08,-1.013990400000000000e+08,0.000000000000000000e+00,1.415903800000000000e+07
-1.135148240000000000e+08,-1.023161360000000000e+08,0.000000000000000000e+00,1.297345600000000000e+07
-1.131428720000000000e+08,-1.029924080000000000e+08,0.000000000000000000e+00,1.092870800000000000e+07
-1.129150080000000000e+08,-1.027899440000000000e+08,0.000000000000000000e+00,9.142367000000000000e+06
-1.128410640000000000e+08,-1.026908880000000000e+08,0.000000000000000000e+00,7.455449000000000000e+06
-1.126404480000000000e+08,-1.025915120000000000e+08,0.000000000000000000e+00,5.912042000000000000e+06
-1.124178560000000000e+08,-1.025905360000000000e+08,0.000000000000000000e+00,4.516984000000000000e+06
-1.119296960000000000e+08,-1.027770960000000000e+08,0.000000000000000000e+00,3.401961000000000000e+06
-1.114752000000000000e+08,-1.030468320000000000e+08,0.000000000000000000e+00,2.569793750000000000e+06
-1.107173840000000000e+08,-1.035257840000000000e+08,0.000000000000000000e+00,2.159180750000000000e+06
-3.311078600000000000e+07,-7.628604000000000000e+07,0.000000000000000000e+00,2.176704500000000000e+06
-3.231048400000000000e+07,-7.690961600000000000e+07,0.000000000000000000e+00,2.681854000000000000e+06
-3.181361200000000000e+07,-7.741540800000000000e+07,0.000000000000000000e+00,3.640201250000000000e+06
-3.123525800000000000e+07,-7.800059200000000000e+07,0.000000000000000000e+00,5.009382000000000000e+06
-3.098300200000000000e+07,-7.842388800000000000e+07,0.000000000000000000e+00,6.779499500000000000e+06
-3.072153200000000000e+07,-7.888653600000000000e+07,0.000000000000000000e+00,8.851072000000000000e+06
-3.066330800000000000e+07,-7.942280800000000000e+07,0.000000000000000000e+00,1.124958400000000000e+07
-3.029515800000000000e+07,-7.991153600000000000e+07,0.000000000000000000e+00,1.388555000000000000e+07
-2.965098800000000000e+07,-8.215692000000000000e+07,0.000000000000000000e+00,1.713940800000000000e+07
-2.566051400000000000e+07,-8.500662400000000000e+07,0.000000000000000000e+00,1.868453200000000000e+07
-1.392612800000000000e+08,-1.308811440000000000e+08,0.000000000000000000e+00,1.826035400000000000e+07
-1.352168160000000000e+08,-1.338747440000000000e+08,0.000000000000000000e+00,1.594405700000000000e+07
-1.344910560000000000e+08,-1.362939520000000000e+08,0.000000000000000000e+00,1.176015700000000000e+07
-1.340249280000000000e+08,-1.371315200000000000e+08,0.000000000000000000e+00,8.191764500000000000e+06
-1.339188080000000000e+08,-1.378183040000000000e+08,0.000000000000000000e+00,4.473474000000000000e+06
-1.337210160000000000e+08,-1.385827520000000000e+08,0.000000000000000000e+00,9.564140625000000000e+05
-1.338048880000000000e+08,-1.386442560000000000e+08,0.000000000000000000e+00,-3.551184250000000000e+06
-1.340200800000000000e+08,-1.389040640000000000e+08,0.000000000000000000e+00,-7.599150000000000000e+06
-1.358455200000000000e+08,-1.370532160000000000e+08,0.000000000000000000e+00,-1.740819800000000000e+07
-1.476939200000000000e+08,-1.262681440000000000e+08,0.000000000000000000e+00,-2.247007600000000000e+07
-1.187878720000000000e+08,-1.018435840000000000e+08,0.000000000000000000e+00,-3.660989000000000000e+06
-1.203144720000000000e+08,-9.917044000000000000e+07,0.000000000000000000e+00,-2.396408250000000000e+06
-1.244740880000000000e+08,-9.757357600000000000e+07,0.000000000000000000e+00,1.217280250000000000e+06
-1.232869600000000000e+08,-9.742052800000000000e+07,0.000000000000000000e+00,2.602758000000000000e+06
-1.240282400000000000e+08,-9.812793600000000000e+07,0.000000000000000000e+00,4.337667500000000000e+06
-1.230220080000000000e+08,-9.806788800000000000e+07,0.000000000000000000e+00,4.370030000000000000e+06
-1.226930000000000000e+08,-9.898711200000000000e+07,0.000000000000000000e+00,5.030596000000000000e+06
-1.220077920000000000e+08,-9.892558400000000000e+07,0.000000000000000000e+00,4.859885500000000000e+06
-1.213142480000000000e+08,-9.965642400000000000e+07,0.000000000000000000e+00,5.114148000000000000e+06
-1.207938320000000000e+08,-9.962216000000000000e+07,0.000000000000000000e+00,5.208443500000000000e+06
-8.157412000000000000e+07,-8.620698400000000000e+07,0.000000000000000000e+00,5.558261500000000000e+06
-8.118325600000000000e+07,-8.613471200000000000e+07,0.000000000000000000e+00,6.057623500000000000e+06
-8.062800000000000000e+07,-8.630815200000000000e+07,0.000000000000000000e+00,6.713646000000000000e+06
-8.038841600000000000e+07,-8.613356000000000000e+07,0.000000000000000000e+00,7.595876500000000000e+06
-8.005321600000000000e+07,-8.607925600000000000e+07,0.000000000000000000e+00,8.529293000000000000e+06
-7.991081600000000000e+07,-8.586540800000000000e+07,0.000000000000000000e+00,9.641084000000000000e+06
-7.967013600000000000e+07,-8.572517600000000000e+07,0.000000000000000000e+00,1.073281500000000000e+07
-7.943616000000000000e+07,-8.576656000000000000e+07,0.000000000000000000e+00,1.191379000000000000e+07
-7.877662400000000000e+07,-8.590948800000000000e+07,0.000000000000000000e+00,1.278526900000000000e+07
-7.817423200000000000e+07,-8.649943200000000000e+07,0.000000000000000000e+00,1.330348700000000000e+07
-1.156047760000000000e+08,-1.008251120000000000e+08,0.000000000000000000e+00,1.310864300000000000e+07
-1.150156320000000000e+08,-1.014193040000000000e+08,0.000000000000000000e+00,1.228641500000000000e+07
-1.144111200000000000e+08,-1.015409440000000000e+08,0.000000000000000000e+00,1.100247500000000000e+07
-1.141884160000000000e+08,-1.016255680000000000e+08,0.000000000000000000e+00,9.466803000000000000e+06
-1.139926880000000000e+08,-1.014931760000000000e+08,0.000000000000000000e+00,7.916526000000000000e+06
-1.137791360000000000e+08,-1.014508000000000000e+08,0.000000000000000000e+00,6.391490500000000000e+06
-1.133568000000000000e+08,-1.015287360000000000e+08,0.000000000000000000e+00,5.012232000000000000e+06
-1.128787120000000000e+08,-1.017613440000000000e+08,0.000000000000000000e+00,3.773563250000000000e+06
-1.120309520000000000e+08,-1.022350240000000000e+08,0.000000000000000000e+00,2.877089250000000000e+06
-1.112513120000000000e+08,-1.028352800000000000e+08,0.000000000000000000e+00,2.322880750000000000e+06
-3.313377400000000000e+07,-7.588820800000000000e+07,0.000000000000000000e+00,2.234352500000000000e+06
-3.227969800000000000e+07,-7.667301600000000000e+07,0.000000000000000000e+00,2.576219250000000000e+06
-3.125036600000000000e+07,-7.755404800000000000e+07,0.000000000000000000e+00,3.388773500000000000e+06
-3.058399000000000000e+07,-7.830877600000000000e+07,0.000000000000000000e+00,4.613553500000000000e+06
-2.988246400000000000e+07,-7.912913600000000000e+07,0.000000000000000000e+00,6.160000000000000000e+06
-2.945116600000000000e+07,-7.988088000000000000e+07,0.000000000000000000e+00,8.004677000000000000e+06
-2.898235800000000000e+07,-8.070654400000000000e+07,0.000000000000000000e+00,1.000626200000000000e+07
-2.849225200000000000e+07,-8.197310400000000000e+07,0.000000000000000000e+00,1.211440800000000000e+07
-2.729315600000000000e+07,-8.343897600000000000e+07,0.000000000000000000e+00,1.374087300000000000e+07
-2.615283400000000000e+07,-8.582870400000000000e+07,0.000000000000000000e+00,1.452077500000000000e+07
-1.396197600000000000e+08,-1.296743120000000000e+08,0.000000000000000000e+00,1.399067800000000000e+07
-1.384432480000000000e+08,-1.322041360000000000e+08,0.000000000000000000e+00,1.204590800000000000e+07
-1.371818560000000000e+08,-1.339892880000000000e+08,0.000000000000000000e+00,9.292105000000000000e+06
-1.366660640000000000e+08,-1.355551520000000000e+08,0.000000000000000000e+00,5.895058500000000000e+06
-1.362900480000000000e+08,-1.367560960000000000e+08,0.000000000000000000e+00,2.441759000000000000e+06
-1.361626080000000000e+08,-1.375453920000000000e+08,0.000000000000000000e+00,-1.187437375000000000e+06
-1.364348800000000000e+08,-1.379780480000000000e+08,0.000000000000000000e+00,-5.237839000000000000e+06
-1.373470720000000000e+08,-1.374978560000000000e+08,0.000000000000000000e+00,-9.937688000000000000e+06
-1.423130880000000000e+08,-1.329446080000000000e+08,0.000000000000000000e+00,-1.623389800000000000e+07
-1.497476160000000000e+08,-1.257440800000000000e+08,0.000000000000000000e+00,-1.698753600000000000e+07
-1.158192240000000000e+08,-1.039030480000000000e+08,0.000000000000000000e+00,-1.926492125000000000e+06
-1.214991040000000000e+08,-1.015620240000000000e+08,0.000000000000000000e+00,-2.941750625000000000e+05
-1.215112160000000000e+08,-9.975756800000000000e+07,0.000000000000000000e+00,8.041026875000000000e+05
-1.241530000000000000e+08,-9.919265600000000000e+07,0.000000000000000000e+00,3.266227250000000000e+06
-1.233510800000000000e+08,-9.858685600000000000e+07,0.000000000000000000e+00,3.654725750000000000e+06
-1.235791760000000000e+08,-9.927040000000000000e+07,0.000000000000000000e+00,4.865914500000000000e+06
-1.229571280000000000e+08,-9.897940000000000000e+07,0.000000000000000000e+00,4.847448500000000000e+06
-1.223179440000000000e+08,-9.974883200000000000e+07,0.000000000000000000e+00,5.266133500000000000e+06
-1.217539440000000000e+08,-9.969074400000000000e+07,0.000000000000000000e+00,5.325028500000000000e+06
-1.208631040000000000e+08,-1.002705040000000000e+08,0.000000000000000000e+00,5.556048500000000000e+06
-8.178049600000000000e+07,-8.647965600000000000e+07,0.000000000000000000e+00,5.933286000000000000e+06
-8.095312000000000000e+07,-8.680881600000000000e+07,0.000000000000000000e+00,6.423858500000000000e+06
-8.051088800000000000e+07,-8.679232000000000000e+07,0.000000000000000000e+00,7.168746500000000000e+06
-7.993040000000000000e+07,-8.686128000000000000e+07,0.000000000000000000e+00,7.917837500000000000e+06
-7.962594400000000000e+07,-8.674307200000000000e+07,0.000000000000000000e+00,8.882186000000000000e+06
-7.925547200000000000e+07,-8.666796000000000000e+07,0.000000000000000000e+00,9.789658000000000000e+06
-7.898521600000000000e+07,-8.658498400000000000e+07,0.000000000000000000e+00,1.081018300000000000e+07
-7.864528000000000000e+07,-8.653251200000000000e+07,0.000000000000000000e+00,1.166686000000000000e+07
-7.827622400000000000e+07,-8.663716800000000000e+07,0.000000000000000000e+00,1.239854500000000000e+07
-7.784411200000000000e+07,-8.669726400000000000e+07,0.000000000000000000e+00,1.271123000000000000e+07
-1.159478560000000000e+08,-1.007509120000000000e+08,0.000000000000000000e+00,1.260512100000000000e+07
-1.155771120000000000e+08,-1.007770080000000000e+08,0.000000000000000000e+00,1.196083100000000000e+07
-1.152835680000000000e+08,-1.008413840000000000e+08,0.000000000000000000e+00,1.098074500000000000e+07
-1.150989680000000000e+08,-1.007066720000000000e+08,0.000000000000000000e+00,9.722771000000000000e+06
-1.149146960000000000e+08,-1.006099520000000000e+08,0.000000000000000000e+00,8.345492000000000000e+06
-1.146720080000000000e+08,-1.004980720000000000e+08,0.000000000000000000e+00,6.935970500000000000e+06
-1.143270640000000000e+08,-1.005403520000000000e+08,0.000000000000000000e+00,5.508753000000000000e+06
-1.136460960000000000e+08,-1.007791840000000000e+08,0.000000000000000000e+00,4.259454500000000000e+06
-1.129124080000000000e+08,-1.012518640000000000e+08,0.000000000000000000e+00,3.165600000000000000e+06
-1.117101520000000000e+08,-1.019753200000000000e+08,0.000000000000000000e+00,2.461914000000000000e+06
-3.362669600000000000e+07,-7.515420000000000000e+07,0.000000000000000000e+00,2.177535750000000000e+06
-3.227726200000000000e+07,-7.614379200000000000e+07,0.000000000000000000e+00,2.420198000000000000e+06
-3.130516400000000000e+07,-7.710282400000000000e+07,0.000000000000000000e+00,3.047680250000000000e+06
-3.021620800000000000e+07,-7.812022400000000000e+07,0.000000000000000000e+00,4.030069500000000000e+06
-2.946732200000000000e+07,-7.907337600000000000e+07,0.000000000000000000e+00,5.302794500000000000e+06
-2.871392600000000000e+07,-8.012737600000000000e+07,0.000000000000000000e+00,6.770023000000000000e+06
-2.810041000000000000e+07,-8.125411200000000000e+07,0.000000000000000000e+00,8.366341000000000000e+06
-2.751100800000000000e+07,-8.246822400000000000e+07,0.000000000000000000e+00,9.835444000000000000e+06
-2.683026400000000000e+07,-8.400721600000000000e+07,0.000000000000000000e+00,1.090691100000000000e+07
-2.615554600000000000e+07,-8.553796800000000000e+07,0.000000000000000000e+00,1.125046000000000000e+07
-1.409567040000000000e+08,-1.289568960000000000e+08,0.000000000000000000e+00,1.049124800000000000e+07
-1.402622720000000000e+08,-1.306863040000000000e+08,0.000000000000000000e+00,8.758105000000000000e+06
-1.395799520000000000e+08,-1.325496480000000000e+08,0.000000000000000000e+00,6.121347000000000000e+06
-1.390480000000000000e+08,-1.342152480000000000e+08,0.000000000000000000e+00,3.181290250000000000e+06
-1.386841280000000000e+08,-1.356673920000000000e+08,0.000000000000000000e+00,-1.928196250000000000e+05
-1.386260640000000000e+08,-1.367729280000000000e+08,0.000000000000000000e+00,-3.428564500000000000e+06
-1.391711520000000000e+08,-1.371409280000000000e+08,0.000000000000000000e+00,-7.222294000000000000e+06
-1.413366720000000000e+08,-1.356702880000000000e+08,0.000000000000000000e+00,-1.070436400000000000e+07
-1.454176000000000000e+08,-1.322346560000000000e+08,0.000000000000000000e+00,-1.402053400000000000e+07
-1.509503200000000000e+08,-1.266282480000000000e+08,0.000000000000000000e+00,-1.380153400000000000e+07
-1.186430560000000000e+08,-1.059932080000000000e+08,0.000000000000000000e+00,-2.543869531250000000e+05
-1.182425360000000000e+08,-1.037505440000000000e+08,0.000000000000000000e+00,3.846680000000000000e+05
-1.228285760000000000e+08,-1.021001840000000000e+08,0.000000000000000000e+00,2.657786250000000000e+06
-1.224139280000000000e+08,-1.004792240000000000e+08,0.000000000000000000e+00,2.651538500000000000e+06
-1.237100640000000000e+08,-1.005241440000000000e+08,0.000000000000000000e+00,4.498641500000000000e+06
-1.233437360000000000e+08,-9.972854400000000000e+07,0.000000000000000000e+00,4.599104000000000000e+06
-1.230280800000000000e+08,-1.002985360000000000e+08,0.000000000000000000e+00,5.364495500000000000e+06
-1.226472720000000000e+08,-1.000031120000000000e+08,0.000000000000000000e+00,5.531464500000000000e+06
-1.217967840000000000e+08,-1.004949840000000000e+08,0.000000000000000000e+00,5.762119500000000000e+06
-1.212185440000000000e+08,-1.005578240000000000e+08,0.000000000000000000e+00,6.082732000000000000e+06
-8.171360000000000000e+07,-8.703925600000000000e+07,0.000000000000000000e+00,6.382120000000000000e+06
-8.111235200000000000e+07,-8.715721600000000000e+07,0.000000000000000000e+00,6.982801500000000000e+06
-8.030517600000000000e+07,-8.727301600000000000e+07,0.000000000000000000e+00,7.553105500000000000e+06
-7.987107200000000000e+07,-8.723499200000000000e+07,0.000000000000000000e+00,8.381830000000000000e+06
-7.935111200000000000e+07,-8.716476800000000000e+07,0.000000000000000000e+00,9.080203000000000000e+06
-7.897755200000000000e+07,-8.710488000000000000e+07,0.000000000000000000e+00,9.920870000000000000e+06
-7.856797600000000000e+07,-8.706265600000000000e+07,0.000000000000000000e+00,1.065332400000000000e+07
-7.818948000000000000e+07,-8.706681600000000000e+07,0.000000000000000000e+00,1.143490700000000000e+07
-7.793048800000000000e+07,-8.700773600000000000e+07,0.000000000000000000e+00,1.196712800000000000e+07
-7.763798400000000000e+07,-8.697327200000000000e+07,0.000000000000000000e+00,1.227307900000000000e+07
-1.160149520000000000e+08,-1.007329600000000000e+08,0.000000000000000000e+00,1.216661500000000000e+07
-1.157952720000000000e+08,-1.006435440000000000e+08,0.000000000000000000e+00,1.176163600000000000e+07
-1.157178080000000000e+08,-1.004784960000000000e+08,0.000000000000000000e+00,1.097277000000000000e+07
-1.155341680000000000e+08,-1.003391840000000000e+08,0.000000000000000000e+00,1.001050100000000000e+07
-1.154406800000000000e+08,-1.001103760000000000e+08,0.000000000000000000e+00,8.884679000000000000e+06
-1.152747360000000000e+08,-9.992658400000000000e+07,0.000000000000000000e+00,7.666896500000000000e+06
-1.149866560000000000e+08,-9.975928800000000000e+07,0.000000000000000000e+00,6.398148500000000000e+06
-1.145485840000000000e+08,-9.985385600000000000e+07,0.000000000000000000e+00,5.033424000000000000e+06
-1.135798880000000000e+08,-1.002192880000000000e+08,0.000000000000000000e+00,3.899215000000000000e+06
-1.125953600000000000e+08,-1.009322320000000000e+08,0.000000000000000000e+00,3.028062750000000000e+06
-3.412701200000000000e+07,-7.404670400000000000e+07,0.000000000000000000e+00,2.600011250000000000e+06
-3.297827800000000000e+07,-7.505896800000000000e+07,0.000000000000000000e+00,2.534273500000000000e+06
-3.163435400000000000e+07,-7.604914400000000000e+07,0.000000000000000000e+00,2.903424500000000000e+06
-3.072182600000000000e+07,-7.703266400000000000e+07,0.000000000000000000e+00,3.518291750000000000e+06
-2.972843200000000000e+07,-7.810997600000000000e+07,0.000000000000000000e+00,4.308396500000000000e+06
-2.890366000000000000e+07,-7.929977600000000000e+07,0.000000000000000000e+00,5.215475500000000000e+06
-2.810695800000000000e+07,-8.068185600000000000e+07,0.000000000000000000e+00,6.229549500000000000e+06
-2.737969400000000000e+07,-8.211047200000000000e+07,0.000000000000000000e+00,7.236471500000000000e+06
-2.710832200000000000e+07,-8.347837600000000000e+07,0.000000000000000000e+00,7.873464000000000000e+06
-2.671564800000000000e+07,-8.487758400000000000e+07,0.000000000000000000e+00,7.776634500000000000e+06
-1.422518720000000000e+08,-1.279228400000000000e+08,0.000000000000000000e+00,6.898381500000000000e+06
