9.740365203469991684e-04,7.193508790805935860e-04,2.898371778428554535e-02
1.137737883254885674e-03,6.788398022763431072e-04,5.425813142210245132e-03
1.111848629079759121e-03,6.791689083911478519e-04,8.820482529699802399e-03
1.087997457943856716e-03,6.793503998778760433e-04,1.207654178142547607e-02
1.065544667653739452e-03,6.793141947127878666e-04,1.520384754985570908e-02
1.044680015183985233e-03,6.789687322452664375e-04,1.821098290383815765e-02
1.024980796501040459e-03,6.782534765079617500e-04,2.110563777387142181e-02
1.006598817184567451e-03,6.771784974262118340e-04,2.389476634562015533e-02
9.892971720546483994e-04,6.758035160601139069e-04,2.658495120704174042e-02
9.733067126944661140e-04,6.742027471773326397e-04,2.918278984725475311e-02
1.134384074248373508e-03,6.464570760726928711e-04,5.433829035609960556e-03
1.109203672967851162e-03,6.448199856095016003e-04,8.814362809062004089e-03
1.085448078811168671e-03,6.432736990973353386e-04,1.205854024738073349e-02
1.063398551195859909e-03,6.415866082534193993e-04,1.517543010413646698e-02
1.042527263052761555e-03,6.397642428055405617e-04,1.817310974001884460e-02
1.022956101223826408e-03,6.376285455189645290e-04,2.105860039591789246e-02
1.004454097710549831e-03,6.350880139507353306e-04,2.383843623101711273e-02
9.873253293335437775e-04,6.321893306449055672e-04,2.651937305927276611e-02
9.713380713947117329e-04,6.290208548307418823e-04,2.910836413502693176e-02
1.129494048655033112e-03,6.137673626653850079e-04,5.237380042672157288e-03
1.104541355744004250e-03,6.103551131673157215e-04,8.592927828431129456e-03
1.081662368960678577e-03,6.069730734452605247e-04,1.181520428508520126e-02
1.059909467585384846e-03,6.039288709871470928e-04,1.491323765367269516e-02
1.039368449710309505e-03,6.007091142237186432e-04,1.789365336298942566e-02
1.019804039970040321e-03,5.972236976958811283e-04,2.076250128448009491e-02
1.001352444291114807e-03,5.933361244387924671e-04,2.352554351091384888e-02
9.839159902185201645e-04,5.887352162972092628e-04,2.618866413831710815e-02
9.683054522611200809e-04,5.837394855916500092e-04,2.875969745218753815e-02
1.121764769777655602e-03,5.808421410620212555e-04,4.834426101297140121e-03
1.098664244636893272e-03,5.749569972977042198e-04,8.152883499860763550e-03
1.076544402167201042e-03,5.705273943021893501e-04,1.134510245174169540e-02
1.055468921549618244e-03,5.661224713549017906e-04,1.441682968288660049e-02
1.035217079333961010e-03,5.617860006168484688e-04,1.737317442893981934e-02
1.015797606669366360e-03,5.571311339735984802e-04,2.021868526935577393e-02
9.971844265237450600e-04,5.518852267414331436e-04,2.295778505504131317e-02
9.795500664040446281e-04,5.460749380290508270e-04,2.559532225131988525e-02
9.628673433326184750e-04,5.385498516261577606e-04,2.813663706183433533e-02
1.378266955725848675e-03,8.600797154940664768e-04,-3.966851532459259033e-02
1.390662626363337040e-03,9.041245793923735619e-04,-4.121487215161323547e-02
1.398622407577931881e-03,9.474316029809415340e-04,-4.302139207720756531e-02
1.405112096108496189e-03,9.898950811475515366e-04,-4.508328065276145935e-02
1.409280812367796898e-03,1.032222411595284939e-03,-4.739797115325927734e-02
1.412111567333340645e-03,1.074651954695582390e-03,-4.996526241302490234e-02
1.412620418705046177e-03,1.117420382797718048e-03,-5.278666689991950989e-02
1.411672099493443966e-03,1.161240390501916409e-03,-5.586605146527290344e-02
1.406278111971914768e-03,1.206004992127418518e-03,-5.920955166220664978e-02
1.347013516351580620e-03,8.519611437804996967e-04,-3.495166823267936707e-02
1.355673070065677166e-03,8.998245466500520706e-04,-3.644292429089546204e-02
1.363300951197743416e-03,9.449098142795264721e-04,-3.821103274822235107e-02
1.368774101138114929e-03,9.893412934616208076e-04,-4.024635627865791321e-02
1.373182167299091816e-03,1.033261418342590332e-03,-4.254521429538726807e-02
1.375918975099921227e-03,1.077285036444664001e-03,-4.510669782757759094e-02
1.377601060084998608e-03,1.122049172408878803e-03,-4.793305322527885437e-02
1.377128646709024906e-03,1.167679554782807827e-03,-5.102929472923278809e-02
1.375650521367788315e-03,1.216331496834754944e-03,-5.440647155046463013e-02
1.316586392931640148e-03,8.483530255034565926e-04,-3.041538596153259277e-02
1.323360367678105831e-03,8.965497254393994808e-04,-3.186752274632453918e-02
1.329072867520153522e-03,9.435215615667402744e-04,-3.360403701663017273e-02
1.334125176072120667e-03,9.890188230201601982e-04,-3.561668097972869873e-02
1.338091446086764336e-03,1.034175511449575424e-03,-3.790045529603958130e-02
1.341422088444232941e-03,1.079454319551587105e-03,-4.045436903834342957e-02
1.343674841336905956e-03,1.125283073633909225e-03,-4.328073933720588684e-02
1.345296041108667850e-03,1.172847929410636425e-03,-4.638591781258583069e-02
1.345859491266310215e-03,1.221864251419901848e-03,-4.977961257100105286e-02
1.287053921259939671e-03,8.463257690891623497e-04,-2.605353482067584991e-02
1.291686086915433407e-03,8.956511155702173710e-04,-2.747865393757820129e-02
1.296071452088654041e-03,9.428864577785134315e-04,-2.919269166886806488e-02
1.300115836784243584e-03,9.892622474581003189e-04,-3.118713200092315674e-02
1.303971279412508011e-03,1.034970744512975216e-03,-3.345708921551704407e-02
1.307556987740099430e-03,1.080776681192219257e-03,-3.600118681788444519e-02
1.310978434048593044e-03,1.127511961385607719e-03,-3.882206231355667114e-02
1.314091729000210762e-03,1.175321754999458790e-03,-4.192592948675155640e-02
1.317010610364377499e-03,1.225539948791265488e-03,-4.532280191779136658e-02
1.257766620256006718e-03,8.470125612802803516e-04,-2.186221815645694733e-02
1.260404824279248714e-03,8.960227714851498604e-04,-2.327227964997291565e-02
1.263289363123476505e-03,9.436903637833893299e-04,-2.497248351573944092e-02
1.266397535800933838e-03,9.898748248815536499e-04,-2.695406228303909302e-02
1.270008971914649010e-03,1.035622204653918743e-03,-2.921157889068126678e-02
1.273963949643075466e-03,1.081490423530340195e-03,-3.174361959099769592e-02
1.278470968827605247e-03,1.127972034737467766e-03,-3.455268964171409607e-02
1.283270074054598808e-03,1.176244230009615421e-03,-3.764545917510986328e-02
1.288388855755329132e-03,1.226095599122345448e-03,-4.103220626711845398e-02
1.228395616635680199e-03,8.493662462569773197e-04,-1.784008182585239410e-02
1.228993758559226990e-03,8.986068423837423325e-04,-1.924729906022548676e-02
1.230084802955389023e-03,9.454016690142452717e-04,-2.094309590756893158e-02
1.232367474585771561e-03,9.911934612318873405e-04,-2.291738986968994141e-02
1.235471107065677643e-03,1.036169938743114471e-03,-2.516428194940090179e-02
1.240022596903145313e-03,1.081200200133025646e-03,-2.768180891871452332e-02
1.245460007339715958e-03,1.127273892052471638e-03,-3.047268465161323547e-02
1.252255518920719624e-03,1.174520351924002171e-03,-3.354377672076225281e-02
1.259668148122727871e-03,1.224655774421989918e-03,-3.690673410892486572e-02
1.198778394609689713e-03,8.548873011022806168e-04,-1.398765202611684799e-02
1.196578727103769779e-03,9.026366169564425945e-04,-1.540613174438476562e-02
1.196159748360514641e-03,9.487950010225176811e-04,-1.710770465433597565e-02
1.196951954625546932e-03,9.929639054462313652e-04,-1.908118650317192078e-02
1.200048485770821571e-03,1.036609755828976631e-03,-2.131939306855201721e-02
1.204579719342291355e-03,1.080289250239729881e-03,-2.382029220461845398e-02
1.211618538945913315e-03,1.124521484598517418e-03,-2.658593095839023590e-02
1.220048987306654453e-03,1.171061419881880283e-03,-2.962414175271987915e-02
1.230618217960000038e-03,1.219390076585114002e-03,-3.294742107391357422e-02
1.167903305031359196e-03,8.624093607068061829e-04,-1.030853297561407089e-02
1.163162873126566410e-03,9.098029113374650478e-04,-1.175454165786504745e-02
1.159904059022665024e-03,9.531723917461931705e-04,-1.347436569631099701e-02
1.160185551270842552e-03,9.955404093489050865e-04,-1.545341033488512039e-02
1.162335742264986038e-03,1.037022913806140423e-03,-1.768544316291809082e-02
1.167679904028773308e-03,1.078431145288050175e-03,-2.016776241362094879e-02
1.175047946162521839e-03,1.120642991736531258e-03,-2.290200442075729370e-02
1.186631852760910988e-03,1.163809094578027725e-03,-2.589372545480728149e-02
1.200027181766927242e-03,1.211755443364381790e-03,-2.915910631418228149e-02
1.136033330112695694e-03,8.764029480516910553e-04,-6.809329614043235779e-03
1.125638606026768684e-03,9.183940128423273563e-04,-8.306613191962242126e-03
1.121876412071287632e-03,9.591969428583979607e-04,-1.005512196570634842e-02
1.120368717238306999e-03,9.985680226236581802e-04,-1.204635016620159149e-02
1.122741028666496277e-03,1.037492882460355759e-03,-1.427469588816165924e-02
1.127430237829685211e-03,1.076194806955754757e-03,-1.673771813511848450e-02
1.136418781243264675e-03,1.115004648454487324e-03,-1.943513378500938416e-02
1.148050185292959213e-03,1.155006582848727703e-03,-2.237034775316715240e-02
1.168165705166757107e-03,1.196030294522643089e-03,-2.555037103593349457e-02
1.654610503464937210e-03,8.416460477747023106e-04,-9.282097965478897095e-02
1.624707714654505253e-03,8.424285333603620529e-04,-8.644422143697738647e-02
1.594420638866722584e-03,8.423866820521652699e-04,-8.024521917104721069e-02
1.563872909173369408e-03,8.417131612077355385e-04,-7.422699034214019775e-02
1.533058471977710724e-03,8.399012731388211250e-04,-6.839191168546676636e-02
1.502065802924335003e-03,8.372343727387487888e-04,-6.274180114269256592e-02
1.470878021791577339e-03,8.327641990035772324e-04,-5.727789923548698425e-02
1.439213403500616550e-03,8.271521073766052723e-04,-5.200187489390373230e-02
1.407177653163671494e-03,8.175566326826810837e-04,-4.691598191857337952e-02
1.651838771067559719e-03,8.139919955283403397e-04,-9.144310653209686279e-02
1.621435862034559250e-03,8.147319895215332508e-04,-8.507281541824340820e-02
1.590500585734844208e-03,8.149606292136013508e-04,-7.888442277908325195e-02
1.559061580337584019e-03,8.141525904648005962e-04,-7.288238406181335449e-02
1.527188927866518497e-03,8.126430911943316460e-04,-6.707039475440979004e-02
1.494888099841773510e-03,8.097766549326479435e-04,-6.145153939723968506e-02
1.462034531868994236e-03,8.059878600761294365e-04,-5.602861195802688599e-02
1.428676187060773373e-03,8.001896785572171211e-04,-5.080449208617210388e-02
1.393258920870721340e-03,7.935473695397377014e-04,-4.578576236963272095e-02
1.649687066674232483e-03,7.867863751016557217e-04,-9.022979438304901123e-02
1.618758426047861576e-03,7.879757904447615147e-04,-8.386290818452835083e-02
1.587077975273132324e-03,7.881619385443627834e-04,-7.768260687589645386e-02
1.554717775434255600e-03,7.877848111093044281e-04,-7.169482111930847168e-02
1.521705999039113522e-03,7.862506317906081676e-04,-6.590449810028076172e-02
1.488089794293045998e-03,7.839522440917789936e-04,-6.031575426459312439e-02
1.453884760849177837e-03,7.802607724443078041e-04,-5.493199080228805542e-02
1.418686471879482269e-03,7.757600978948175907e-04,-4.975707828998565674e-02
1.382797490805387497e-03,7.701211725361645222e-04,-4.479522630572319031e-02
1.648387871682643890e-03,7.604846614412963390e-04,-8.917672932147979736e-02
1.616908935829997063e-03,7.617360679432749748e-04,-8.280913531780242920e-02
1.584402518346905708e-03,7.624593563377857208e-04,-7.663336396217346191e-02
1.550995279103517532e-03,7.621545810252428055e-04,-7.065702974796295166e-02
1.516811898909509182e-03,7.611959008499979973e-04,-6.488621979951858521e-02
1.481877174228429794e-03,7.590531022287905216e-04,-5.932568013668060303e-02
1.446265261620283127e-03,7.561268284916877747e-04,-5.397909879684448242e-02
1.410045893862843513e-03,7.520974031649529934e-04,-4.884944483637809753e-02
1.373015344142913818e-03,7.474813610315322876e-04,-4.393961280584335327e-02
1.648356905207037926e-03,7.345554768107831478e-04,-8.827947825193405151e-02
1.616123947314918041e-03,7.365621859207749367e-04,-8.190563321113586426e-02
1.582685159519314766e-03,7.373537519015371799e-04,-7.572984695434570312e-02
1.548143685795366764e-03,7.377620204351842403e-04,-6.976143270730972290e-02
1.512561808340251446e-03,7.369923405349254608e-04,-6.400751322507858276e-02
1.476282253861427307e-03,7.355060661211609840e-04,-5.847320705652236938e-02
1.439291983842849731e-03,7.328556966967880726e-04,-5.316187068819999695e-02
1.401872956193983555e-03,7.294486858882009983e-04,-4.807550460100173950e-02
1.364085241220891476e-03,7.252316572703421116e-04,-4.321514070034027100e-02
1.649705576710402966e-03,7.096459739841520786e-04,-8.753318339586257935e-02
1.616847584955394268e-03,7.118137436918914318e-04,-8.114610612392425537e-02
1.582227880135178566e-03,7.134647457860410213e-04,-7.496462762355804443e-02
1.546192215755581856e-03,7.141410023905336857e-04,-6.900005042552947998e-02
1.509181107394397259e-03,7.141199312172830105e-04,-6.326021999120712280e-02
1.471158233471214771e-03,7.129234145395457745e-04,-5.775040015578269958e-02
1.432755612768232822e-03,7.108008139766752720e-04,-5.247323960065841675e-02
1.393928425386548042e-03,7.075212197378277779e-04,-4.742968827486038208e-02
1.355260726995766163e-03,7.035191520117223263e-04,-4.261879995465278625e-02
1.653570798225700855e-03,6.849612691439688206e-04,-8.693262934684753418e-02
1.619303249754011631e-03,6.882949382998049259e-04,-8.052336424589157104e-02
1.583202625624835491e-03,6.902007735334336758e-04,-7.432959973812103271e-02
1.545552280731499195e-03,6.918781436979770660e-04,-6.836435198783874512e-02
1.506386790424585342e-03,6.923066684976220131e-04,-6.263602524995803833e-02
1.466654357500374317e-03,6.917765131220221519e-04,-5.714913457632064819e-02
1.426217844709753990e-03,6.897781277075409889e-04,-5.190602689981460571e-02
1.386001938953995705e-03,6.867273477837443352e-04,-4.690625891089439392e-02
1.345843775197863579e-03,6.823361618444323540e-04,-4.214735329151153564e-02
1.659552333876490593e-03,6.613254663534462452e-04,-8.647173643112182617e-02
1.624423661269247532e-03,6.652250885963439941e-04,-8.002899587154388428e-02
1.586135826073586941e-03,6.683209212496876717e-04,-7.381544262170791626e-02
1.545722945593297482e-03,6.707876455038785934e-04,-6.784575432538986206e-02
1.504561165347695351e-03,6.719873053953051567e-04,-6.212617829442024231e-02
1.462319865822792053e-03,6.719316588714718819e-04,-5.666093528270721436e-02
1.419853651896119118e-03,6.705337436869740486e-04,-5.145179852843284607e-02
1.377127831801772118e-03,6.669720169156789780e-04,-4.649866372346878052e-02
1.335867797024548054e-03,6.622427026741206646e-04,-4.179634898900985718e-02
1.671791193075478077e-03,6.380685954354703426e-04,-8.614192157983779907e-02
1.632319879718124866e-03,6.436120602302253246e-04,-7.965135574340820312e-02
1.590109197422862053e-03,6.479127914644777775e-04,-7.341346144676208496e-02
1.547259627841413021e-03,6.511018727906048298e-04,-6.743532419204711914e-02
1.503045554272830486e-03,6.531828548759222031e-04,-6.172189116477966309e-02
1.458438113331794739e-03,6.539329187944531441e-04,-5.627648532390594482e-02
1.413236255757510662e-03,6.527487421408295631e-04,-5.110105499625205994e-02
1.367933349683880806e-03,6.500946474261581898e-04,-4.619599133729934692e-02
1.322676893323659897e-03,6.430536741390824318e-04,-4.155996069312095642e-02
1.263002399355173111e-03,6.263430113904178143e-04,-3.296826779842376709e-02
1.277276198379695415e-03,6.494603585451841354e-04,-3.305010870099067688e-02
1.288210158236324787e-03,6.721498793922364712e-04,-3.327074274420738220e-02
1.298347022384405136e-03,6.942217587493360043e-04,-3.362643718719482422e-02
1.307693426497280598e-03,7.160644163377583027e-04,-3.411417827010154724e-02
1.316881156526505947e-03,7.373985135927796364e-04,-3.473151475191116333e-02
1.326720579527318478e-03,7.583354599773883820e-04,-3.547552227973937988e-02
1.337033230811357498e-03,7.781577296555042267e-04,-3.634181991219520569e-02
1.350676990114152431e-03,7.971360464580357075e-04,-3.732447326183319092e-02
1.248681335709989071e-03,6.183285149745643139e-04,-2.885725907981395721e-02
1.260159187950193882e-03,6.438017007894814014e-04,-2.886516973376274109e-02
1.270916662178933620e-03,6.671260343864560127e-04,-2.902268990874290466e-02
1.280377153307199478e-03,6.898720166645944118e-04,-2.932117134332656860e-02
1.289305975660681725e-03,7.117285858839750290e-04,-2.975569292902946472e-02
1.298023387789726257e-03,7.329993532039225101e-04,-3.032136708498001099e-02
1.306707272306084633e-03,7.530539296567440033e-04,-3.101266734302043915e-02
1.316378591582179070e-03,7.721395231783390045e-04,-3.182274475693702698e-02
1.326279249042272568e-03,7.881644414737820625e-04,-3.273993358016014099e-02
1.234725466929376125e-03,6.137182936072349548e-04,-2.482611499726772308e-02
1.244798768311738968e-03,6.387485191226005554e-04,-2.477280423045158386e-02
1.254221890121698380e-03,6.629861309193074703e-04,-2.487239241600036621e-02
1.263001351617276669e-03,6.859595887362957001e-04,-2.511812373995780945e-02
1.271107234060764313e-03,7.082264637574553490e-04,-2.550347521901130676e-02
1.278785406611859798e-03,7.292659138329327106e-04,-2.602226100862026215e-02
1.286422018893063068e-03,7.493362063542008400e-04,-2.666739933192729950e-02
1.293933135457336903e-03,7.673241780139505863e-04,-2.742975763976573944e-02
1.301703625358641148e-03,7.838281453587114811e-04,-2.829840593039989471e-02
1.220942591316998005e-03,6.098757730796933174e-04,-2.087183110415935516e-02
1.229927525855600834e-03,6.351538468152284622e-04,-2.076527662575244904e-02
1.238347962498664856e-03,6.594284786842763424e-04,-2.081423811614513397e-02
1.246108906343579292e-03,6.830040947534143925e-04,-2.101276442408561707e-02
1.253213966265320778e-03,7.054266752675175667e-04,-2.135477960109710693e-02
1.259721932001411915e-03,7.269411580637097359e-04,-2.183342911303043365e-02
1.265743165276944637e-03,7.467556861229240894e-04,-2.244064398109912872e-02
1.271466026082634926e-03,7.652262574993073940e-04,-2.316682040691375732e-02
1.276884344406425953e-03,7.811845280230045319e-04,-2.400037087500095367e-02
1.207407913170754910e-03,6.069070659577846527e-04,-1.699211448431015015e-02
1.215477939695119858e-03,6.321000400930643082e-04,-1.683870144188404083e-02
1.223045517690479755e-03,6.568009266629815102e-04,-1.684299483895301819e-02
1.229870948009192944e-03,6.807018071413040161e-04,-1.700056158006191254e-02
1.235837698914110661e-03,7.038540206849575043e-04,-1.730590313673019409e-02
1.241023768670856953e-03,7.256346289068460464e-04,-1.775225624442100525e-02
1.245378749445080757e-03,7.462454377673566341e-04,-1.833132095634937286e-02
1.249109976924955845e-03,7.646674057468771935e-04,-1.903284341096878052e-02
1.252278219908475876e-03,7.814377313479781151e-04,-1.984489150345325470e-02
1.193936914205551147e-03,6.041794549673795700e-04,-1.318534836173057556e-02
1.201557926833629608e-03,6.295064813457429409e-04,-1.298936922103166580e-02
1.208437955938279629e-03,6.546466029249131680e-04,-1.295402273535728455e-02
1.214359072037041187e-03,6.793175707571208477e-04,-1.307639852166175842e-02
1.219305326230823994e-03,7.031064014881849289e-04,-1.335196662694215775e-02
1.222999300807714462e-03,7.259941194206476212e-04,-1.377452351152896881e-02
1.225710613653063774e-03,7.470886339433491230e-04,-1.433570683002471924e-02
1.227221335284411907e-03,7.667129975743591785e-04,-1.502507552504539490e-02
1.228025415912270546e-03,7.834884454496204853e-04,-1.582955569028854370e-02
1.180903287604451180e-03,6.011400255374610424e-04,-9.449414908885955811e-03
1.188279944472014904e-03,6.270552403293550014e-04,-9.213255718350410461e-03
1.194652752019464970e-03,6.528712692670524120e-04,-9.141977876424789429e-03
1.199948601424694061e-03,6.784752476960420609e-04,-9.234189987182617188e-03
1.203733962029218674e-03,7.035213639028370380e-04,-9.486648254096508026e-03
1.206260058097541332e-03,7.274118834175169468e-04,-9.893813170492649078e-03
1.206924906000494957e-03,7.502027438022196293e-04,-1.044809073209762573e-02
1.206377288326621056e-03,7.704563904553651810e-04,-1.113844383507966995e-02
1.204218133352696896e-03,7.888769032433629036e-04,-1.195115316659212112e-02
1.168419490568339825e-03,5.978141562081873417e-04,-5.781239364296197891e-03
1.175851211883127689e-03,6.241581286303699017e-04,-5.505349021404981613e-03
1.182171748951077461e-03,6.512866821140050888e-04,-5.400196183472871780e-03
1.186676090583205223e-03,6.782053387723863125e-04,-5.466560833156108856e-03
1.189773669466376305e-03,7.046128157526254654e-04,-5.701863672584295273e-03
1.190781593322753906e-03,7.303581805899739265e-04,-6.101731676608324051e-03
1.190198003314435482e-03,7.546331617049872875e-04,-6.659417413175106049e-03
1.186581328511238098e-03,7.776286220178008080e-04,-7.365827914327383041e-03
1.181559055112302303e-03,7.963631069287657738e-04,-8.204493671655654907e-03
1.156726386398077011e-03,5.925501463934779167e-04,-2.176585141569375992e-03
1.165195018984377384e-03,6.210846477188169956e-04,-1.857927534729242325e-03
1.170936855487525463e-03,6.496689165942370892e-04,-1.720669446513056755e-03
1.175194280222058296e-03,6.782366544939577579e-04,-1.764602260664105415e-03
1.177268917672336102e-03,7.064885576255619526e-04,-1.987957861274480820e-03
1.177648780867457390e-03,7.340857991948723793e-04,-2.387346932664513588e-03
1.175098819658160210e-03,7.610330940224230289e-04,-2.958075143396854401e-03
1.170561648905277252e-03,7.863592472858726978e-04,-3.692973637953400612e-03
1.159878331236541271e-03,8.104132139123976231e-04,-4.582491703331470490e-03
3.180515228552693184e-33,3.180515228552693184e-33,5.324934164434304870e-44
2.956157914013601840e-05,-2.942440369224641472e-05,3.390993457287549973e-03
8.955065277405083179e-05,-1.747890928527340293e-05,6.509277038276195526e-03
1.407187519362196326e-04,-1.920058457471895963e-05,9.308834560215473175e-03
1.986374409170821309e-04,-1.031902502290904522e-05,1.178838498890399933e-02
2.543009177315980196e-04,-5.782757853012299165e-06,1.394369360059499741e-02
3.129685355816036463e-04,5.324833637132542208e-06,1.577210985124111176e-02
3.713877231348305941e-04,1.489734586357371882e-05,1.727173477411270142e-02
4.317851562518626451e-04,3.228040804970078170e-05,1.843985542654991150e-02
4.921827930957078934e-04,4.960257501807063818e-05,1.927560009062290192e-02
5.560587742365896702e-04,8.875197818269953132e-05,1.977456733584403992e-02
5.844905972480773926e-04,1.270705834031105042e-04,2.000388316810131073e-02
6.160325719974935055e-04,1.476620236644521356e-04,2.003066800534725189e-02
6.480432930402457714e-04,1.664435840211808681e-04,1.985075138509273529e-02
6.807889440096914768e-04,1.820893958210945129e-04,1.946344971656799316e-02
7.145221461541950703e-04,1.966436393558979034e-04,1.886676810681819916e-02
7.485435344278812408e-04,2.110380301019176841e-04,1.805946230888366699e-02
7.833137642592191696e-04,2.249779645353555679e-04,1.704060472548007965e-02
8.182919700630009174e-04,2.408826258033514023e-04,1.580940745770931244e-02
8.534056250937283039e-04,2.567819901742041111e-04,1.436628960072994232e-02
8.896173676475882530e-04,2.821511297952383757e-04,1.271034497767686844e-02
9.078003931790590286e-04,3.068928490392863750e-04,1.087674219161272049e-02
9.269533911719918251e-04,3.214034368284046650e-04,8.900923654437065125e-03
9.457958512939512730e-04,3.345610166434198618e-04,6.782887503504753113e-03
9.644701494835317135e-04,3.446337359491735697e-04,4.524494521319866180e-03
9.829829214140772820e-04,3.534911375027149916e-04,2.127023413777351379e-03
1.001161872409284115e-03,3.603958466555923223e-04,-4.078539495822042227e-04
1.019023708067834377e-03,3.662088711280375719e-04,-3.078341251239180565e-03
1.036512199789285660e-03,3.703105612657964230e-04,-5.882476456463336945e-03
1.053514657542109489e-03,3.733896592166274786e-04,-8.818129077553749084e-03
1.070112222805619240e-03,3.746241563931107521e-04,-1.188304368406534195e-02
1.086063217371702194e-03,3.748396702576428652e-04,-1.507478021085262299e-02
1.101598143577575684e-03,3.727752482518553734e-04,-1.839082688093185425e-02
1.116309082135558128e-03,3.696364874485880136e-04,-2.182853780686855316e-02
1.130645861849188805e-03,3.633530286606401205e-04,-2.538522519171237946e-02
1.143932808190584183e-03,3.559115284588187933e-04,-2.905809693038463593e-02
1.156941987574100494e-03,3.435582912061363459e-04,-3.284444287419319153e-02
1.168720424175262451e-03,3.300114767625927925e-04,-3.674165904521942139e-02
1.180018647573888302e-03,3.071545506827533245e-04,-4.074669629335403442e-02
1.190886017866432667e-03,2.833254111465066671e-04,-4.485902190208435059e-02
1.198271289467811584e-03,2.276569575769826770e-04,-4.907347261905670166e-02
1.258888980373740196e-03,1.743250177241861820e-04,-5.349243804812431335e-02
1.316200243309140205e-03,1.469969574827700853e-04,-5.821888893842697144e-02
1.372972270473837852e-03,1.259009295608848333e-04,-6.324933469295501709e-02
1.429788651876151562e-03,1.067339399014599621e-04,-6.858608871698379517e-02
1.485142973251640797e-03,9.620191849535331130e-05,-7.422996312379837036e-02
1.540962839499115944e-03,7.890909910202026367e-05,-8.018375933170318604e-02
1.595820765942335129e-03,7.593055488541722298e-05,-8.645114302635192871e-02
1.649651560001075268e-03,5.289637192618101835e-05,-9.303645044565200806e-02
1.707387855276465416e-03,6.078036676626652479e-05,-9.994913637638092041e-02
1.748271402902901173e-03,5.319480748823421466e-33,-1.071953549981117249e-01
-3.905967241735197604e-05,2.895795114454813302e-05,3.415286308154463768e-03
3.304217534605413675e-05,4.220963091938756406e-05,6.886916700750589371e-03
7.980340888025239110e-05,3.347534220665693283e-05,1.001047808676958084e-02
1.402161578880622983e-04,4.333158722147345543e-05,1.280977297574281693e-02
1.946421252796426415e-04,4.427036401466466486e-05,1.527510210871696472e-02
2.538682601880282164e-04,5.393761239247396588e-05,1.740589924156665802e-02
3.115622675977647305e-04,6.010577271808870137e-05,1.919846050441265106e-02
3.716040519066154957e-04,7.314150570891797543e-05,2.064878307282924652e-02
4.317658895161002874e-04,8.536050154361873865e-05,2.175162173807621002e-02
4.936397890560328960e-04,1.071954829967580736e-04,2.249828167259693146e-02
5.567879416048526764e-04,1.302888849750161171e-04,2.286849915981292725e-02
5.864258855581283569e-04,1.555299822939559817e-04,2.296532504260540009e-02
6.176264141686260700e-04,1.775480923242866993e-04,2.289185300469398499e-02
6.497145514003932476e-04,1.945801195688545704e-04,2.262764424085617065e-02
6.829525227658450603e-04,2.098535333061590791e-04,2.216397598385810852e-02
7.164966664277017117e-04,2.241633046651259065e-04,2.149533480405807495e-02
7.510012364946305752e-04,2.377162309130653739e-04,2.061750181019306183e-02
7.856180891394615173e-04,2.520632988307625055e-04,1.952699013054370880e-02
8.208851795643568039e-04,2.664106432348489761e-04,1.822070218622684479e-02
8.562694420106709003e-04,2.838789951056241989e-04,1.669468358159065247e-02
8.922333945520222187e-04,3.020308213308453560e-04,1.493983343243598938e-02
9.108121157623827457e-04,3.198529011569917202e-04,1.300932466983795166e-02
9.297498618252575397e-04,3.358097455929964781e-04,1.095675211399793625e-02
9.485641494393348694e-04,3.478377184364944696e-04,8.774285204708576202e-03
9.673467720858752728e-04,3.584546793717890978e-04,6.460176315158605576e-03
9.857859695330262184e-04,3.669347206596285105e-04,4.014419857412576675e-03
1.004006480798125267e-03,3.742566332221031189e-04,1.437831670045852661e-03
1.021862146444618702e-03,3.798702964559197426e-04,-1.268261228688061237e-03
1.039297087118029594e-03,3.844643651973456144e-04,-4.102021921426057816e-03
1.056351116858422756e-03,3.873443638440221548e-04,-7.061299402266740799e-03
1.072803046554327011e-03,3.892524691764265299e-04,-1.014357991516590118e-02
1.088863704353570938e-03,3.891594242304563522e-04,-1.334601175040006638e-02
1.104136114008724689e-03,3.880654985550791025e-04,-1.666543073952198029e-02
1.119053107686340809e-03,3.843719023279845715e-04,-2.009836770594120026e-02
1.132943201810121536e-03,3.795757074840366840e-04,-2.364088222384452820e-02
1.146607799455523491e-03,3.710656892508268356e-04,-2.728869952261447906e-02
1.158908708021044731e-03,3.612629952840507030e-04,-3.103677928447723389e-02
1.171184121631085873e-03,3.454528050497174263e-04,-3.487914428114891052e-02
1.181807019747793674e-03,3.280421078670769930e-04,-3.880825266242027283e-02
1.192123978398740292e-03,2.981994475703686476e-04,-4.281216114759445190e-02
1.199979800730943680e-03,2.661855251062661409e-04,-4.686192423105239868e-02
1.259875949472188950e-03,2.313531003892421722e-04,-5.111422017216682434e-02
1.317193848080933094e-03,2.034004282904788852e-04,-5.572639405727386475e-02
1.374837243929505348e-03,1.816220610635355115e-04,-6.067112088203430176e-02
1.430421601980924606e-03,1.671993086347356439e-04,-6.593921780586242676e-02
1.487375702708959579e-03,1.503362727817147970e-04,-7.152726501226425171e-02
1.542159472592175007e-03,1.431690325262024999e-04,-7.743416726589202881e-02
1.598890288732945919e-03,1.261060970136895776e-04,-8.366147428750991821e-02
1.654181396588683128e-03,1.246786705451086164e-04,-9.021166712045669556e-02
