1.395974773913621902e-03,2.420091041130945086e-04,-3.032853640615940094e-02
1.388694043271243572e-03,2.326708490727469325e-04,-3.179805725812911987e-02
1.381310867145657539e-03,2.201340248575434089e-04,-3.333979472517967224e-02
1.374731888063251972e-03,2.057956880889832973e-04,-3.496861457824707031e-02
1.368192839436233044e-03,1.902081276057288051e-04,-3.669457510113716125e-02
1.362366718240082264e-03,1.737306156428530812e-04,-3.852325305342674255e-02
1.356462365947663784e-03,1.578765077283605933e-04,-4.045534133911132812e-02
1.351099810563027859e-03,1.417040475644171238e-04,-4.248704016208648682e-02
1.345363794825971127e-03,1.276256080018356442e-04,-4.461028054356575012e-02
1.427060808055102825e-03,2.460560353938490152e-04,-3.573185577988624573e-02
1.415748032741248608e-03,2.357238554395735264e-04,-3.715983778238296509e-02
1.406022929586470127e-03,2.230490936199203134e-04,-3.866256400942802429e-02
1.396792358718812466e-03,2.079400437651202083e-04,-4.025533422827720642e-02
1.389230019412934780e-03,1.914971799124032259e-04,-4.194873571395874023e-02
1.382082933560013771e-03,1.749524089973419905e-04,-4.374764114618301392e-02
1.375942374579608440e-03,1.578312658239156008e-04,-4.565270245075225830e-02
1.369942794553935528e-03,1.423231879016384482e-04,-4.766009002923965454e-02
1.364430761896073818e-03,1.265598693862557411e-04,-4.976151511073112488e-02
1.457042177207767963e-03,2.528283221181482077e-04,-4.131226241588592529e-02
1.442396431230008602e-03,2.426408900646492839e-04,-4.267616942524909973e-02
1.428627292625606060e-03,2.276027225889265537e-04,-4.412158578634262085e-02
1.418307423591613770e-03,2.108990156557410955e-04,-4.566703736782073975e-02
1.408890006132423878e-03,1.934682950377464294e-04,-4.732058569788932800e-02
1.401397516019642353e-03,1.751128147589042783e-04,-4.908613860607147217e-02
1.394445309415459633e-03,1.577044313307851553e-04,-5.096372589468955994e-02
1.388673321343958378e-03,1.399275352014228702e-04,-5.295018106698989868e-02
1.382888178341090679e-03,1.251873909495770931e-04,-5.503668636083602905e-02
1.486568828113377094e-03,2.677489828784018755e-04,-4.706510528922080994e-02
1.464450615458190441e-03,2.515901869628578424e-04,-4.833365976810455322e-02
1.450120122171938419e-03,2.337952028028666973e-04,-4.970751330256462097e-02
1.437293365597724915e-03,2.149214706150814891e-04,-5.119587481021881104e-02
1.427719136700034142e-03,1.950159203261137009e-04,-5.280401557683944702e-02
1.419101259671151638e-03,1.757159770932048559e-04,-5.453359335660934448e-02
1.412267331033945084e-03,1.556206116219982505e-04,-5.638367682695388794e-02
1.406143768690526485e-03,1.372610277030616999e-04,-5.835122615098953247e-02
1.401120563969016075e-03,1.185799919767305255e-04,-6.043087691068649292e-02
1.177854719571769238e-03,7.558619254268705845e-04,1.152935088612139225e-03
1.157684018835425377e-03,7.455162703990936279e-04,4.912178963422775269e-03
1.136452774517238140e-03,7.404047646559774876e-04,8.549365215003490448e-03
1.113803824409842491e-03,7.364138728007674217e-04,1.205653138458728790e-02
1.090787234716117382e-03,7.343348115682601929e-04,1.542838755995035172e-02
1.067397533915936947e-03,7.330253138206899166e-04,1.866243220865726471e-02
1.044029020704329014e-03,7.327568018808960915e-04,2.175764366984367371e-02
1.020769239403307438e-03,7.330897497013211250e-04,2.471429109573364258e-02
9.977901354432106018e-04,7.343053002841770649e-04,2.753364108502864838e-02
1.160637824796140194e-03,7.091468432918190956e-04,2.511910162866115570e-03
1.144971349276602268e-03,7.040124037303030491e-04,6.209784187376499176e-03
1.125112292356789112e-03,6.994286668486893177e-04,9.802227839827537537e-03
1.104178372770547867e-03,6.968201487325131893e-04,1.327400933951139450e-02
1.081982860341668129e-03,6.948375958018004894e-04,1.661768928170204163e-02
1.059442874975502491e-03,6.938126753084361553e-04,1.982869207859039307e-02
1.036645960994064808e-03,6.932474207133054733e-04,2.290501445531845093e-02
1.013980130665004253e-03,6.933611002750694752e-04,2.584650367498397827e-02
9.916202398017048836e-04,6.939507438801229000e-04,2.865447849035263062e-02
1.150091295130550861e-03,6.622062646783888340e-04,3.595560789108276367e-03
1.133789541199803352e-03,6.596993189305067062e-04,7.255031261593103409e-03
1.115742255933582783e-03,6.577286985702812672e-04,1.081279385834932327e-02
1.095209969207644463e-03,6.559750181622803211e-04,1.425587106496095657e-02
1.073825522325932980e-03,6.548422970809042454e-04,1.757465116679668427e-02
1.051580184139311314e-03,6.539131863974034786e-04,2.076373994350433350e-02
1.029197359457612038e-03,6.533280829899013042e-04,2.382046915590763092e-02
1.006898237392306328e-03,6.529664387926459312e-04,2.674463577568531036e-02
9.849644266068935394e-04,6.530716782435774803e-04,2.953794971108436584e-02
1.141724525950849056e-03,6.150358240120112896e-04,4.402239341288805008e-03
1.126230577938258648e-03,6.152233108878135681e-04,8.039782755076885223e-03
1.107663614675402641e-03,6.151390844024717808e-04,1.157607324421405792e-02
1.087725278921425343e-03,6.148964166641235352e-04,1.499809604138135910e-02
1.066141529008746147e-03,6.144662620499730110e-04,1.829650066792964935e-02
1.044038916006684303e-03,6.138521712273359299e-04,2.146525122225284576e-02
1.021617557853460312e-03,6.131028640083968639e-04,2.450167015194892883e-02
9.993941057473421097e-04,6.122987251728773117e-04,2.740587107837200165e-02
9.777789236977696419e-04,6.115789292380213737e-04,3.018037043511867523e-02
1.137176412157714367e-03,5.682204500772058964e-04,4.932618699967861176e-03
1.120505272410809994e-03,5.708992248401045799e-04,8.563753217458724976e-03
1.102056237868964672e-03,5.727409152314066887e-04,1.209056936204433441e-02
1.081200200133025646e-03,5.739699117839336395e-04,1.550025492906570435e-02
1.059381058439612389e-03,5.742846988141536713e-04,1.878309436142444611e-02
1.036647125147283077e-03,5.740104825235903263e-04,2.193322218954563141e-02
1.013827044516801834e-03,5.729637341573834419e-04,2.494817040860652924e-02
9.914194233715534210e-04,5.715359584428369999e-04,2.782889828085899353e-02
9.696491179056465626e-04,5.698439781554043293e-04,3.057914413511753082e-02
1.134775346145033836e-03,5.221538594923913479e-04,5.189884919673204422e-03
1.118014217354357243e-03,5.271594855003058910e-04,8.829594589769840240e-03
1.097908127121627331e-03,5.312636494636535645e-04,1.235937606543302536e-02
1.076381886377930641e-03,5.336806061677634716e-04,1.576527208089828491e-02
1.053158426657319069e-03,5.350243300199508667e-04,1.903757452964782715e-02
1.029467792250216007e-03,5.347168189473450184e-04,2.217037230730056763e-02
1.005749567411839962e-03,5.334711167961359024e-04,2.516197971999645233e-02
9.824679000303149223e-04,5.309948464855551720e-04,2.801430597901344299e-02
9.606191306374967098e-04,5.280124023556709290e-04,3.073306381702423096e-02
1.136588398367166519e-03,4.767816280946135521e-04,5.178619641810655594e-03
1.117454608902335167e-03,4.850336408708244562e-04,8.843651041388511658e-03
1.096411026082932949e-03,4.908659611828625202e-04,1.238906104117631912e-02
1.072534359991550446e-03,4.951801383867859840e-04,1.580017246305942535e-02
1.047798083163797855e-03,4.968275898136198521e-04,1.906644366681575775e-02
1.022332347929477692e-03,4.969788133166730404e-04,2.218280732631683350e-02
9.969322709366679192e-04,4.947968409396708012e-04,2.514792606234550476e-02
9.726912830956280231e-04,4.913982702419161797e-04,2.796538732945919037e-02
9.494880796410143375e-04,4.863706126343458891e-04,3.064258769154548645e-02
1.140835229307413101e-03,4.333197430241852999e-04,4.906389396637678146e-03
1.121162087656557560e-03,4.443148209247738123e-04,8.615548722445964813e-03
1.096294261515140533e-03,4.534499312285333872e-04,1.219142973423004150e-02
1.070274040102958679e-03,4.582615219987928867e-04,1.561565604060888290e-02
1.042862306348979473e-03,4.610583710018545389e-04,1.888002082705497742e-02
1.015163026750087738e-03,4.606596485245972872e-04,2.197999693453311920e-02
9.876415133476257324e-04,4.584361158777028322e-04,2.491514012217521667e-02
9.606455569155514240e-04,4.527946584858000278e-04,2.768842689692974091e-02
9.369039908051490784e-04,4.457316535990685225e-04,3.031110763549804688e-02
1.153539866209030151e-03,3.912425017915666103e-04,4.383605439215898514e-03
1.126572373323142529e-03,4.089592257514595985e-04,8.164872415363788605e-03
1.098490087315440178e-03,4.181543481536209583e-04,1.178235840052366257e-02
1.068701385520398617e-03,4.247996839694678783e-04,1.522672083228826523e-02
1.038536080159246922e-03,4.271881189197301865e-04,1.849186979234218597e-02
1.007967744953930378e-03,4.273822705727070570e-04,2.157526277005672455e-02
9.774399222806096077e-04,4.238308174535632133e-04,2.447636239230632782e-02
9.476564009673893452e-04,4.181354597676545382e-04,2.719775773584842682e-02
9.185880771838128567e-04,4.060360952280461788e-04,2.974495105445384979e-02
1.496092765592038631e-03,7.778119761496782303e-04,-5.042994394898414612e-02
1.475303317420184612e-03,8.019408560357987881e-04,-5.232796072959899902e-02
1.464197412133216858e-03,8.277645683847367764e-04,-5.437820032238960266e-02
1.455566263757646084e-03,8.558544795960187912e-04,-5.659350752830505371e-02
1.450868672691285610e-03,8.847125573083758354e-04,-5.898298695683479309e-02
1.447874470613896847e-03,9.144383948296308517e-04,-6.155198439955711365e-02
1.447055023163557053e-03,9.445647010579705238e-04,-6.430431455373764038e-02
1.447413582354784012e-03,9.750949102453887463e-04,-6.724251806735992432e-02
1.449255505576729774e-03,1.005815807729959488e-03,-7.036827504634857178e-02
1.470067887566983700e-03,8.075477089732885361e-04,-4.488809406757354736e-02
1.457945676520466805e-03,8.234930573962628841e-04,-4.691376164555549622e-02
1.447522896341979504e-03,8.461549296043813229e-04,-4.905873537063598633e-02
1.441449509002268314e-03,8.706625085324048996e-04,-5.134794488549232483e-02
1.437098952010273933e-03,8.973671356216073036e-04,-5.379419028759002686e-02
1.435196376405656338e-03,9.250152506865561008e-04,-5.640669912099838257e-02
1.434532226994633675e-03,9.536515572108328342e-04,-5.919158458709716797e-02
1.435444806702435017e-03,9.827628964558243752e-04,-6.215306743979454041e-02
1.437290105968713760e-03,1.012303517200052738e-03,-6.529393047094345093e-02
1.442916225641965866e-03,8.265671785920858383e-04,-3.949893638491630554e-02
1.434833277016878128e-03,8.425664855167269707e-04,-4.161488637328147888e-02
1.428917166776955128e-03,8.613886893726885319e-04,-4.383800923824310303e-02
1.424255664460361004e-03,8.841744856908917427e-04,-4.618908464908599854e-02
1.421890920028090477e-03,9.086136706173419952e-04,-4.868448153138160706e-02
1.420659013092517853e-03,9.348925668746232986e-04,-5.133508890867233276e-02
1.420971238985657692e-03,9.620564524084329605e-04,-5.414883419871330261e-02
1.422152505256235600e-03,9.900912409648299217e-04,-5.713113769888877869e-02
1.424478483386337757e-03,1.018534996546804905e-03,-6.028560549020767212e-02
1.414216472767293453e-03,8.421597303822636604e-04,-3.427112847566604614e-02
1.410594675689935684e-03,8.560441201552748680e-04,-3.645120188593864441e-02
1.407525269314646721e-03,8.744451915845274925e-04,-3.873080015182495117e-02
1.405797433108091354e-03,8.951423224061727524e-04,-4.112998023629188538e-02
1.404850743710994720e-03,9.186386014334857464e-04,-4.366435110569000244e-02
1.405149349011480808e-03,9.435070678591728210e-04,-4.634602367877960205e-02
1.406140392646193504e-03,9.698204230517148972e-04,-4.918369650840759277e-02
1.408092328347265720e-03,9.968481026589870453e-04,-5.218353495001792908e-02
1.410633092746138573e-03,1.024514669552445412e-03,-5.534965544939041138e-02
1.385262352414429188e-03,8.522723219357430935e-04,-2.920998074114322662e-02
1.385114155709743500e-03,8.666879148222506046e-04,-3.143054991960525513e-02
1.385369920171797276e-03,8.837634231895208359e-04,-3.374754264950752258e-02
1.385918003506958485e-03,9.042983874678611755e-04,-3.617946058511734009e-02
1.387061667628586292e-03,9.266670094802975655e-04,-3.874177858233451843e-02
1.388574135489761829e-03,9.511016542091965675e-04,-4.144640639424324036e-02
1.390688354149460793e-03,9.765909053385257721e-04,-4.430233687162399292e-02
1.393174403347074986e-03,1.003115787170827389e-03,-4.731593281030654907e-02
1.396233332343399525e-03,1.030132756568491459e-03,-5.049145221710205078e-02
1.356098917312920094e-03,8.593419333919882774e-04,-2.431738190352916718e-02
1.359441201202571392e-03,8.730366826057434082e-04,-2.655726857483386993e-02
1.362665556371212006e-03,8.907687733881175518e-04,-2.889304608106613159e-02
1.365695265121757984e-03,9.106980287469923496e-04,-3.134298324584960938e-02
1.368658384308218956e-03,9.332704939879477024e-04,-3.392176702618598938e-02
1.371631049551069736e-03,9.572153212502598763e-04,-3.664099797606468201e-02
1.374660176225006580e-03,9.825977031141519547e-04,-3.950924053788185120e-02
1.377892564050853252e-03,1.008709077723324299e-03,-4.253262281417846680e-02
1.381270238198339939e-03,1.035458757542073727e-03,-4.571524634957313538e-02
1.327060977928340435e-03,8.616312406957149506e-04,-1.959377154707908630e-02
1.334066153503954411e-03,8.767290855757892132e-04,-2.183178998529911041e-02
1.340108923614025116e-03,8.943399298004806042e-04,-2.416866086423397064e-02
1.345615484751760960e-03,9.153154096566140652e-04,-2.662208862602710724e-02
1.350265694782137871e-03,9.379124967381358147e-04,-2.920648641884326935e-02
1.354557578451931477e-03,9.622941142879426479e-04,-3.193220496177673340e-02
1.358527573756873608e-03,9.876040276139974594e-04,-3.480701148509979248e-02
1.362350885756313801e-03,1.013806439004838467e-03,-3.783637285232543945e-02
1.366133685223758221e-03,1.040435046888887882e-03,-4.102391377091407776e-02
1.298786723054945469e-03,8.609771030023694038e-04,-1.503710355609655380e-02
1.309263869188725948e-03,8.759338525123894215e-04,-1.725166477262973785e-02
1.318794675171375275e-03,8.958596154116094112e-04,-1.957123167812824249e-02
1.326031167991459370e-03,9.175566956400871277e-04,-2.201521582901477814e-02
1.332404324784874916e-03,9.413044899702072144e-04,-2.459526248276233673e-02
1.337723922915756702e-03,9.660911164246499538e-04,-2.732023224234580994e-02
1.342537230812013149e-03,9.919349104166030884e-04,-3.019645623862743378e-02
1.346880104392766953e-03,1.018325565382838249e-03,-3.322840854525566101e-02
1.350952894426882267e-03,1.045166631229221821e-03,-3.641901165246963501e-02
1.271223416551947594e-03,8.528864127583801746e-04,-1.064312923699617386e-02
1.287702587433159351e-03,8.729147375561296940e-04,-1.280669216066598892e-02
1.298539224080741405e-03,8.946305024437606335e-04,-1.509427186101675034e-02
1.307934173382818699e-03,9.184468071907758713e-04,-1.751743815839290619e-02
1.315209898166358471e-03,9.432488586753606796e-04,-2.008507959544658661e-02
1.321561983786523342e-03,9.691002778708934784e-04,-2.280331403017044067e-02
1.326910336501896381e-03,9.955251589417457581e-04,-2.567674219608306885e-02
1.331704086624085903e-03,1.022473326884210110e-03,-2.870857156813144684e-02
1.335965236648917198e-03,1.049669575877487659e-03,-3.190083429217338562e-02
1.770748640410602093e-03,5.394698237068951130e-04,-1.136152669787406921e-01
1.749234041199088097e-03,5.426683346740901470e-04,-1.063758507370948792e-01
1.726237474940717220e-03,5.481058615259826183e-04,-9.927197545766830444e-02
1.703146495856344700e-03,5.554712843149900436e-04,-9.230630844831466675e-02
1.679867040365934372e-03,5.653045955114066601e-04,-8.547868579626083374e-02
1.657505403272807598e-03,5.775074823759496212e-04,-7.878635823726654053e-02
1.635837019421160221e-03,5.939042894169688225e-04,-7.222387194633483887e-02
1.616628840565681458e-03,6.132483831606805325e-04,-6.578170508146286011e-02
1.599296228960156441e-03,6.424959283322095871e-04,-5.944617092609405518e-02
1.753153046593070030e-03,5.220296443440020084e-04,-1.129158362746238708e-01
1.736747217364609241e-03,5.260648904368281364e-04,-1.057159528136253357e-01
1.717675360850989819e-03,5.314284353516995907e-04,-9.862679988145828247e-02
1.697712112218141556e-03,5.383564275689423084e-04,-9.165804833173751831e-02
1.678204280324280262e-03,5.471422336995601654e-04,-8.480991423130035400e-02
1.659072702750563622e-03,5.584954051300883293e-04,-7.807898521423339844e-02
1.642099232412874699e-03,5.720350891351699829e-04,-7.145708054304122925e-02
1.626881305128335953e-03,5.900791147723793983e-04,-6.493148207664489746e-02
1.618542009964585304e-03,6.101387552917003632e-04,-5.847679078578948975e-02
1.742123859003186226e-03,5.037482478655874729e-04,-1.123335063457489014e-01
1.726361806504428387e-03,5.073486245237290859e-04,-1.051625013351440430e-01
1.709866337478160858e-03,5.128460470587015152e-04,-9.808837622404098511e-02
1.692794961854815483e-03,5.189077928662300110e-04,-9.111901372671127319e-02
1.675598090514540672e-03,5.268254317343235016e-04,-8.425614237785339355e-02
1.659842906519770622e-03,5.360487266443669796e-04,-7.749551534652709961e-02
1.645320095121860504e-03,5.477199447341263294e-04,-7.082810997962951660e-02
1.634760177694261074e-03,5.608591600321233273e-04,-6.423808634281158447e-02
1.627005171030759811e-03,5.762781947851181030e-04,-5.770435556769371033e-02
1.732708420604467392e-03,4.841358459088951349e-04,-1.118780449032783508e-01
1.718527870252728462e-03,4.879930347669869661e-04,-1.047282144427299500e-01
1.703263027593493462e-03,4.925117245875298977e-04,-9.766671061515808105e-02
1.687718438915908337e-03,4.981028032489120960e-04,-9.069994091987609863e-02
1.672760699875652790e-03,5.043733981437981129e-04,-8.382897824048995972e-02
1.658475608564913273e-03,5.119551206007599831e-04,-7.704973965883255005e-02
1.646756893023848534e-03,5.203938344493508339e-04,-7.035235315561294556e-02
1.637101406231522560e-03,5.302022909745573997e-04,-6.372200697660446167e-02
1.632076804526150227e-03,5.406553973443806171e-04,-5.713829025626182556e-02
1.725908135995268822e-03,4.642456187866628170e-04,-1.115550398826599121e-01
1.711927121505141258e-03,4.674972151406109333e-04,-1.044206321239471436e-01
1.697502215392887592e-03,4.716695984825491905e-04,-9.737008064985275269e-02
1.683002687059342861e-03,4.760047304444015026e-04,-9.040862321853637695e-02
1.668726326897740364e-03,4.810461832676082850e-04,-8.353694528341293335e-02
1.656017848290503025e-03,4.863172362092882395e-04,-7.675069570541381836e-02
1.644696807488799095e-03,4.921479849144816399e-04,-7.004042714834213257e-02
1.636822940781712532e-03,4.981953534297645092e-04,-6.339134275913238525e-02
1.631592167541384697e-03,5.045911530032753944e-04,-5.678443610668182373e-02
1.720334752462804317e-03,4.437672323547303677e-04,-1.113674119114875793e-01
1.706719398498535156e-03,4.468524130061268806e-04,-1.042438969016075134e-01
1.692462246865034103e-03,4.501884395722299814e-04,-9.720305353403091431e-02
1.678017550148069859e-03,4.536902415566146374e-04,-9.024982899427413940e-02
1.664283452555537224e-03,4.571083118207752705e-04,-8.338465541601181030e-02
1.651287777349352837e-03,4.604079003911465406e-04,-7.660342007875442505e-02
1.640751492232084274e-03,4.634050128515809774e-04,-6.989666074514389038e-02
1.632244326174259186e-03,4.659829428419470787e-04,-6.325024366378784180e-02
1.628055586479604244e-03,4.682852886617183685e-04,-5.664483085274696350e-02
1.716570579446852207e-03,4.232482460793107748e-04,-1.113159358501434326e-01
1.702551846392452717e-03,4.260787973180413246e-04,-1.041989400982856750e-01
1.687916577793657780e-03,4.288443888071924448e-04,-9.716682881116867065e-02
1.673234743066132069e-03,4.313930694479495287e-04,-9.022467583417892456e-02
1.658618915826082230e-03,4.334896220825612545e-04,-8.337312936782836914e-02
1.645430224016308784e-03,4.348763904999941587e-04,-7.660814374685287476e-02
1.633503008633852005e-03,4.350381495896726847e-04,-6.992132216691970825e-02
1.625112956389784813e-03,4.342956235632300377e-04,-6.329824030399322510e-02
1.619378686882555485e-03,4.321413580328226089e-04,-5.671972408890724182e-02
1.714132376946508884e-03,4.029147385153919458e-04,-1.113990247249603271e-01
1.699713058769702911e-03,4.055635072290897369e-04,-1.042837873101234436e-01
1.684185001067817211e-03,4.079432983417063951e-04,-9.725923091173171997e-02
1.668060082010924816e-03,4.098180797882378101e-04,-9.033115953207015991e-02
1.652571605518460274e-03,4.107537388335913420e-04,-8.349952101707458496e-02
1.637560781091451645e-03,4.103108367417007685e-04,-7.676120102405548096e-02
1.624483498744666576e-03,4.084827960468828678e-04,-7.010889798402786255e-02
1.613120432011783123e-03,4.035010060761123896e-04,-6.353118270635604858e-02
1.607518177479505539e-03,3.971232217736542225e-04,-5.700600519776344299e-02
1.714856596663594246e-03,3.829214256256818771e-04,-1.116123422980308533e-01
1.698339008726179600e-03,3.858109412249177694e-04,-1.044927686452865601e-01
1.680612564086914062e-03,3.880840959027409554e-04,-9.747600555419921875e-02
1.663155737332999706e-03,3.893175162374973297e-04,-9.056431800127029419e-02
1.645553624257445335e-03,3.893435641657561064e-04,-8.375784754753112793e-02
1.628802740015089512e-03,3.878866264130920172e-04,-7.705444842576980591e-02
1.612791558727622032e-03,3.835735842585563660e-04,-7.044950872659683228e-02
1.598838483914732933e-03,3.771987976506352425e-04,-6.393457949161529541e-02
1.586728030815720558e-03,3.631136787589639425e-04,-5.749743059277534485e-02
1.532198744826018810e-03,3.321879485156387091e-04,-4.485392570495605469e-02
1.552360481582581997e-03,3.803263243753463030e-04,-4.416835308074951172e-02
1.563656958751380444e-03,4.271723737474530935e-04,-4.376600310206413269e-02
1.571735716424882412e-03,4.725335165858268738e-04,-4.363768547773361206e-02
1.574775553308427334e-03,5.176066188141703606e-04,-4.377804696559906006e-02
1.574726658873260021e-03,5.627636564895510674e-04,-4.418599605560302734e-02
1.569227431900799274e-03,6.083364132791757584e-04,-4.486332461237907410e-02
1.560308737680315971e-03,6.557963788509368896e-04,-4.581663385033607483e-02
1.540700788609683514e-03,7.047976250760257244e-04,-4.705713316798210144e-02
1.489739515818655491e-03,3.186801623087376356e-04,-3.889848664402961731e-02
1.502822851762175560e-03,3.745199064724147320e-04,-3.813226893544197083e-02
1.513552386313676834e-03,4.253808001521974802e-04,-3.768348693847656250e-02
1.519610872492194176e-03,4.751400847453624010e-04,-3.753430768847465515e-02
1.523045008070766926e-03,5.240462487563490868e-04,-3.767805173993110657e-02
1.522402511909604073e-03,5.730893462896347046e-04,-3.811280801892280579e-02
1.519069890491664410e-03,6.234759930521249771e-04,-3.884239122271537781e-02
1.510407309979200363e-03,6.753177149221301079e-04,-3.987580910325050354e-02
1.499334815889596939e-03,7.335185073316097260e-04,-4.123547300696372986e-02
1.449176575988531113e-03,3.134166181553155184e-04,-3.318646550178527832e-02
1.458858489058911800e-03,3.704368136823177338e-04,-3.237019851803779602e-02
1.466123270802199841e-03,4.254768136888742447e-04,-3.188784793019294739e-02
1.471515861339867115e-03,4.781275638379156590e-04,-3.172557801008224487e-02
1.473958720453083515e-03,5.302597419358789921e-04,-3.187493979930877686e-02
1.474411576054990292e-03,5.826834822073578835e-04,-3.233445808291435242e-02
1.471714698709547520e-03,6.360249826684594154e-04,-3.310815617442131042e-02
1.467135967686772346e-03,6.926044588908553123e-04,-3.420764952898025513e-02
1.459813211113214493e-03,7.516932673752307892e-04,-3.565060347318649292e-02
1.410483964718878269e-03,3.107332740910351276e-04,-2.770579420030117035e-02
1.416665734723210335e-03,3.702896938193589449e-04,-2.686076425015926361e-02
1.421809080056846142e-03,4.267431795597076416e-04,-2.636105939745903015e-02
1.425442635081708431e-03,4.819504101760685444e-04,-2.619364671409130096e-02
1.427832874469459057e-03,5.362510564737021923e-04,-2.635129354894161224e-02
1.428473740816116333e-03,5.907725426368415356e-04,-2.683223411440849304e-02
1.427881419658660889e-03,6.468902574852108955e-04,-2.764110080897808075e-02
1.425610156729817390e-03,7.047326071187853813e-04,-2.878819219768047333e-02
1.422422588802874088e-03,7.665893645025789738e-04,-3.029007278382778168e-02
1.372695085592567921e-03,3.121236804872751236e-04,-2.244830504059791565e-02
1.375877647660672665e-03,3.720300446730107069e-04,-2.159377932548522949e-02
1.378755900077521801e-03,4.301115986891090870e-04,-2.109050936996936798e-02
1.381123554892838001e-03,4.862549249082803726e-04,-2.092654071748256683e-02
1.383034279569983482e-03,5.418919608928263187e-04,-2.109470590949058533e-02
1.384425326250493526e-03,5.978594999760389328e-04,-2.159368991851806641e-02
1.385280396789312363e-03,6.548029487021267414e-04,-2.242770604789257050e-02
1.385686919093132019e-03,7.143744151107966900e-04,-2.360683679580688477e-02
1.385699957609176636e-03,7.762377499602735043e-04,-2.514602802693843842e-02
1.335195614956319332e-03,3.158230974804610014e-04,-1.741020008921623230e-02
1.335651613771915436e-03,3.767625021282583475e-04,-1.656381599605083466e-02
1.336150337010622025e-03,4.346715868450701237e-04,-1.607054099440574646e-02
1.337389927357435226e-03,4.913907032459974289e-04,-1.591782830655574799e-02
1.338828471489250660e-03,5.472599877975881100e-04,-1.609885320067405701e-02
1.340948278084397316e-03,6.033750250935554504e-04,-1.661209203302860260e-02
1.343276351690292358e-03,6.609758711419999599e-04,-1.746197976171970367e-02
1.346190110780298710e-03,7.202161359600722790e-04,-1.865812391042709351e-02
1.349268597550690174e-03,7.830148097127676010e-04,-2.021547220647335052e-02
1.297890325076878071e-03,3.235340700484812260e-04,-1.259046979248523712e-02
1.294753281399607658e-03,3.833215741906315088e-04,-1.177086029201745987e-02
1.293430686928331852e-03,4.412523994687944651e-04,-1.130073238164186478e-02
1.292965840548276901e-03,4.969585570506751537e-04,-1.116726081818342209e-02
1.294482499361038208e-03,5.522530409507453442e-04,-1.136292982846498489e-02
1.296904054470360279e-03,6.078961887396872044e-04,-1.188686490058898926e-02
1.301120617426931858e-03,6.644628010690212250e-04,-1.274315826594829559e-02
1.306181075051426888e-03,7.237383979372680187e-04,-1.394195482134819031e-02
1.312770764343440533e-03,7.852311828173696995e-04,-1.549817714840173721e-02
1.259274664334952831e-03,3.336973895784467459e-04,-7.992469705641269684e-03
1.253191847354173660e-03,3.936522989533841610e-04,-7.219657301902770996e-03
1.248501357622444630e-03,4.488832782953977585e-04,-6.787557154893875122e-03
1.247696811333298683e-03,5.032037734054028988e-04,-6.679998245090246201e-03
1.248468761332333088e-03,5.569398053921759129e-04,-6.891895085573196411e-03
1.252039568498730659e-03,6.109810201451182365e-04,-7.422677241265773773e-03
1.257115858606994152e-03,6.663593230769038200e-04,-8.276729844510555267e-03
1.265456317923963070e-03,7.231592899188399315e-04,-9.462585672736167908e-03
1.275122165679931641e-03,7.846415392123162746e-04,-1.099766325205564499e-02
1.219826517626643181e-03,3.518899029586464167e-04,-3.623658791184425354e-03
1.206770539283752441e-03,4.055178433191031218e-04,-2.926247427240014076e-03
1.202014856971800327e-03,4.581071843858808279e-04,-2.542950212955474854e-03
1.199526013806462288e-03,5.096381064504384995e-04,-2.466979203745722771e-03
1.201047794893383980e-03,5.611756932921707630e-04,-2.695440780371427536e-03
1.204545260407030582e-03,6.132129929028451443e-04,-3.229545429348945618e-03
1.211663475260138512e-03,6.659582722932100296e-04,-4.073055461049079895e-03
1.220827340148389339e-03,7.205674191936850548e-04,-5.233298055827617645e-03
1.236536772921681404e-03,7.767469505779445171e-04,-6.720833480358123779e-03
2.404908443845801028e-33,2.404908443845801028e-33,5.885453550164231698e-44
2.304066947544924915e-05,-2.524679985071998090e-05,2.832714701071381569e-03
6.878168642288073897e-05,-2.048550777544733137e-05,5.454583559185266495e-03
1.084444375010207295e-04,-2.597733146103564650e-05,7.827915251255035400e-03
1.531804882688447833e-04,-2.406505700491834432e-05,9.948472492396831512e-03
1.964016264537349343e-04,-2.576614679128397256e-05,1.181045826524496078e-02
2.418902877252548933e-04,-2.336969009775202721e-05,1.340975798666477203e-02
2.871665928978472948e-04,-2.269345895911101252e-05,1.474336348474025726e-02
3.338761453051120043e-04,-1.773603798937983811e-05,1.580829173326492310e-02
3.805467567872256041e-04,-1.352652361674699932e-05,1.660306565463542938e-02
4.292070516385138035e-04,1.728703523440344725e-06,1.712486334145069122e-02
4.600399406626820564e-04,1.599074676050804555e-05,1.740708202123641968e-02
4.925215616822242737e-04,2.128501182596664876e-05,1.748350635170936584e-02
5.249865935184061527e-04,2.514054540370125324e-05,1.735267229378223419e-02
5.577875417657196522e-04,2.695001239771954715e-05,1.701518893241882324e-02
5.906298756599426270e-04,2.762159965641330928e-05,1.647138595581054688e-02
6.234956090338528156e-04,2.695697367016691715e-05,1.572221890091896057e-02
6.561200716532766819e-04,2.533043334551621228e-05,1.476900558918714523e-02
6.885149632580578327e-04,2.140087235602550209e-05,1.361359842121601105e-02
7.207627641037106514e-04,1.659349436522461474e-05,1.225738134235143661e-02
