-1.373431360000000000e+08,-1.375721120000000000e+08,0.000000000000000000e+00,-1.165527700000000000e+07
-1.291672000000000000e+08,-1.450292640000000000e+08,0.000000000000000000e+00,-6.777661500000000000e+06
-1.237376080000000000e+08,-1.497902400000000000e+08,0.000000000000000000e+00,-1.717808125000000000e+06
-1.215993200000000000e+08,-1.517319040000000000e+08,0.000000000000000000e+00,2.960540250000000000e+06
-1.204381520000000000e+08,-1.524528640000000000e+08,0.000000000000000000e+00,6.551560000000000000e+06
-1.206448640000000000e+08,-1.521589600000000000e+08,0.000000000000000000e+00,9.719665000000000000e+06
-1.216199120000000000e+08,-1.510437280000000000e+08,0.000000000000000000e+00,1.231086500000000000e+07
-1.234809760000000000e+08,-1.489634080000000000e+08,0.000000000000000000e+00,1.422637900000000000e+07
-1.260756480000000000e+08,-1.465138720000000000e+08,0.000000000000000000e+00,1.526339800000000000e+07
-1.288443680000000000e+08,-1.434161120000000000e+08,0.000000000000000000e+00,1.521510100000000000e+07
-1.317762400000000000e+08,-1.406580640000000000e+08,0.000000000000000000e+00,1.420219900000000000e+07
-1.342470400000000000e+08,-1.379043200000000000e+08,0.000000000000000000e+00,1.237975300000000000e+07
-1.364140480000000000e+08,-1.357014400000000000e+08,0.000000000000000000e+00,1.016861600000000000e+07
-1.382264640000000000e+08,-1.337355840000000000e+08,0.000000000000000000e+00,7.810270500000000000e+06
-1.398706720000000000e+08,-1.318857360000000000e+08,0.000000000000000000e+00,5.553445000000000000e+06
-1.414569600000000000e+08,-1.302193040000000000e+08,0.000000000000000000e+00,3.445012500000000000e+06
-1.430457760000000000e+08,-1.283861200000000000e+08,0.000000000000000000e+00,1.622154875000000000e+06
-1.445897120000000000e+08,-1.267552640000000000e+08,0.000000000000000000e+00,8.156245312500000000e+04
-1.461172640000000000e+08,-1.249797920000000000e+08,0.000000000000000000e+00,-1.103791875000000000e+06
-7.042988000000000000e+07,-9.581402400000000000e+07,0.000000000000000000e+00,-1.904281875000000000e+06
-7.156214400000000000e+07,-9.443564800000000000e+07,0.000000000000000000e+00,-2.430243000000000000e+06
-7.229719200000000000e+07,-9.355947200000000000e+07,0.000000000000000000e+00,-2.571548500000000000e+06
-7.258760800000000000e+07,-9.301969600000000000e+07,0.000000000000000000e+00,-2.664562250000000000e+06
-7.233896000000000000e+07,-9.311836000000000000e+07,0.000000000000000000e+00,-2.486432500000000000e+06
-7.137384800000000000e+07,-9.379556800000000000e+07,0.000000000000000000e+00,-2.532790750000000000e+06
-6.978737600000000000e+07,-9.531797600000000000e+07,0.000000000000000000e+00,-2.450111750000000000e+06
-6.711076000000000000e+07,-9.753352800000000000e+07,0.000000000000000000e+00,-2.630642250000000000e+06
-6.395452000000000000e+07,-1.007849200000000000e+08,0.000000000000000000e+00,-2.573907000000000000e+06
-5.972471600000000000e+07,-1.043314320000000000e+08,0.000000000000000000e+00,-2.300489250000000000e+06
-1.328988720000000000e+08,-1.360861760000000000e+08,0.000000000000000000e+00,-1.545149375000000000e+06
-1.288919760000000000e+08,-1.394097120000000000e+08,0.000000000000000000e+00,-2.421987968750000000e+05
-1.262000480000000000e+08,-1.422257920000000000e+08,0.000000000000000000e+00,1.265627375000000000e+06
-1.242853440000000000e+08,-1.436895520000000000e+08,0.000000000000000000e+00,3.165857500000000000e+06
-1.238092160000000000e+08,-1.441225440000000000e+08,0.000000000000000000e+00,4.802525500000000000e+06
-1.244918400000000000e+08,-1.432359360000000000e+08,0.000000000000000000e+00,6.818936000000000000e+06
-1.264676880000000000e+08,-1.409674560000000000e+08,0.000000000000000000e+00,8.521474000000000000e+06
-1.301160880000000000e+08,-1.374561760000000000e+08,0.000000000000000000e+00,1.051002700000000000e+07
-1.348328160000000000e+08,-1.321734480000000000e+08,0.000000000000000000e+00,1.187327100000000000e+07
-1.412737440000000000e+08,-1.262591760000000000e+08,0.000000000000000000e+00,1.269343700000000000e+07
-3.199192400000000000e+07,-7.773022400000000000e+07,0.000000000000000000e+00,1.235560600000000000e+07
-3.869266400000000000e+07,-7.156916000000000000e+07,0.000000000000000000e+00,1.106097900000000000e+07
-4.386476000000000000e+07,-6.582404800000000000e+07,0.000000000000000000e+00,8.990698000000000000e+06
-4.826190400000000000e+07,-6.159512400000000000e+07,0.000000000000000000e+00,6.515950500000000000e+06
-5.105153200000000000e+07,-5.845600800000000000e+07,0.000000000000000000e+00,3.952990500000000000e+06
-5.274966000000000000e+07,-5.660120400000000000e+07,0.000000000000000000e+00,1.297873375000000000e+06
-5.305763200000000000e+07,-5.597236800000000000e+07,0.000000000000000000e+00,-1.763129500000000000e+06
-5.123358800000000000e+07,-5.751421200000000000e+07,0.000000000000000000e+00,-5.001482500000000000e+06
-4.716380400000000000e+07,-6.098156800000000000e+07,0.000000000000000000e+00,-7.947487500000000000e+06
-4.160519200000000000e+07,-6.624684000000000000e+07,0.000000000000000000e+00,-8.477271000000000000e+06
-1.463920480000000000e+08,-1.294089600000000000e+08,0.000000000000000000e+00,-1.907878600000000000e+07
-1.331961920000000000e+08,-1.414110400000000000e+08,0.000000000000000000e+00,-1.683457200000000000e+07
-1.234434480000000000e+08,-1.499989280000000000e+08,0.000000000000000000e+00,-7.663938500000000000e+06
-1.205544080000000000e+08,-1.526043520000000000e+08,0.000000000000000000e+00,-9.629528125000000000e+05
-1.186475040000000000e+08,-1.538889120000000000e+08,0.000000000000000000e+00,4.135637750000000000e+06
-1.181872560000000000e+08,-1.543516160000000000e+08,0.000000000000000000e+00,8.219324000000000000e+06
-1.184266400000000000e+08,-1.538812160000000000e+08,0.000000000000000000e+00,1.188709100000000000e+07
-1.196015920000000000e+08,-1.523572320000000000e+08,0.000000000000000000e+00,1.521727100000000000e+07
-1.224741360000000000e+08,-1.499780320000000000e+08,0.000000000000000000e+00,1.787978800000000000e+07
-1.255682400000000000e+08,-1.460415680000000000e+08,0.000000000000000000e+00,1.949022400000000000e+07
-1.303909920000000000e+08,-1.421765760000000000e+08,0.000000000000000000e+00,1.950194400000000000e+07
-1.337253920000000000e+08,-1.379539040000000000e+08,0.000000000000000000e+00,1.787780400000000000e+07
-1.371919520000000000e+08,-1.350427520000000000e+08,0.000000000000000000e+00,1.544147200000000000e+07
-1.392007360000000000e+08,-1.325646000000000000e+08,0.000000000000000000e+00,1.253208400000000000e+07
-1.408966880000000000e+08,-1.308152000000000000e+08,0.000000000000000000e+00,9.864547000000000000e+06
-1.422841440000000000e+08,-1.293153520000000000e+08,0.000000000000000000e+00,7.430330000000000000e+06
-1.436163040000000000e+08,-1.277859600000000000e+08,0.000000000000000000e+00,5.283495500000000000e+06
-1.448677760000000000e+08,-1.264577840000000000e+08,0.000000000000000000e+00,3.398160000000000000e+06
-1.461203040000000000e+08,-1.249884800000000000e+08,0.000000000000000000e+00,1.822981500000000000e+06
-1.472541920000000000e+08,-1.237540240000000000e+08,0.000000000000000000e+00,5.424638750000000000e+05
-7.129080800000000000e+07,-9.476036800000000000e+07,0.000000000000000000e+00,-4.756393125000000000e+05
-7.209772000000000000e+07,-9.382365600000000000e+07,0.000000000000000000e+00,-1.194795375000000000e+06
-7.264610400000000000e+07,-9.305735200000000000e+07,0.000000000000000000e+00,-1.807799000000000000e+06
-7.283196800000000000e+07,-9.272754400000000000e+07,0.000000000000000000e+00,-2.202047250000000000e+06
-7.252576000000000000e+07,-9.278879200000000000e+07,0.000000000000000000e+00,-2.738373500000000000e+06
-7.178201600000000000e+07,-9.344844800000000000e+07,0.000000000000000000e+00,-3.224082000000000000e+06
-7.016838400000000000e+07,-9.466315200000000000e+07,0.000000000000000000e+00,-4.110641250000000000e+06
-6.801437600000000000e+07,-9.713068800000000000e+07,0.000000000000000000e+00,-5.172392500000000000e+06
-6.384606000000000000e+07,-1.002784720000000000e+08,0.000000000000000000e+00,-6.127441500000000000e+06
-5.985498800000000000e+07,-1.050574000000000000e+08,0.000000000000000000e+00,-6.473542500000000000e+06
-1.309855120000000000e+08,-1.372256160000000000e+08,0.000000000000000000e+00,-5.598910500000000000e+06
-1.271693840000000000e+08,-1.418464160000000000e+08,0.000000000000000000e+00,-3.519492250000000000e+06
-1.233917280000000000e+08,-1.446096960000000000e+08,0.000000000000000000e+00,-7.017959375000000000e+05
-1.218373040000000000e+08,-1.465093440000000000e+08,0.000000000000000000e+00,2.294444500000000000e+06
-1.212073680000000000e+08,-1.467928160000000000e+08,0.000000000000000000e+00,5.410894000000000000e+06
-1.217800320000000000e+08,-1.460661920000000000e+08,0.000000000000000000e+00,8.286034000000000000e+06
-1.237049360000000000e+08,-1.442092320000000000e+08,0.000000000000000000e+00,1.168818800000000000e+07
-1.267884400000000000e+08,-1.402537280000000000e+08,0.000000000000000000e+00,1.520585300000000000e+07
-1.331338880000000000e+08,-1.350484960000000000e+08,0.000000000000000000e+00,1.841406600000000000e+07
-1.394942880000000000e+08,-1.270501520000000000e+08,0.000000000000000000e+00,2.040070800000000000e+07
-3.354432200000000000e+07,-7.774868800000000000e+07,0.000000000000000000e+00,2.031764200000000000e+07
-4.011747200000000000e+07,-6.955265600000000000e+07,0.000000000000000000e+00,1.800116200000000000e+07
-4.695614800000000000e+07,-6.387818800000000000e+07,0.000000000000000000e+00,1.463382200000000000e+07
-5.065926400000000000e+07,-5.933320000000000000e+07,0.000000000000000000e+00,1.077364100000000000e+07
-5.353957600000000000e+07,-5.655837600000000000e+07,0.000000000000000000e+00,7.160252500000000000e+06
-5.506094800000000000e+07,-5.482994000000000000e+07,0.000000000000000000e+00,3.761357000000000000e+06
-5.565198000000000000e+07,-5.399123200000000000e+07,0.000000000000000000e+00,-1.397984765625000000e+04
-5.506467600000000000e+07,-5.428502400000000000e+07,0.000000000000000000e+00,-4.567966500000000000e+06
-5.018384000000000000e+07,-5.862360400000000000e+07,0.000000000000000000e+00,-1.051283700000000000e+07
-4.275264000000000000e+07,-6.524000800000000000e+07,0.000000000000000000e+00,-1.178521000000000000e+07
-1.436210080000000000e+08,-1.325923360000000000e+08,0.000000000000000000e+00,-2.856493200000000000e+07
-1.236293680000000000e+08,-1.496337600000000000e+08,0.000000000000000000e+00,-2.026488200000000000e+07
-1.192438320000000000e+08,-1.536660320000000000e+08,0.000000000000000000e+00,-5.951619500000000000e+06
-1.172794320000000000e+08,-1.546851040000000000e+08,0.000000000000000000e+00,-2.846763750000000000e+05
-1.162289200000000000e+08,-1.559396160000000000e+08,0.000000000000000000e+00,5.454806500000000000e+06
-1.158159120000000000e+08,-1.559750560000000000e+08,0.000000000000000000e+00,9.606909000000000000e+06
-1.159609520000000000e+08,-1.557973440000000000e+08,0.000000000000000000e+00,1.371382100000000000e+07
-1.170678000000000000e+08,-1.549992160000000000e+08,0.000000000000000000e+00,1.775407000000000000e+07
-1.190316880000000000e+08,-1.514604640000000000e+08,0.000000000000000000e+00,2.269650400000000000e+07
-1.264183120000000000e+08,-1.466460160000000000e+08,0.000000000000000000e+00,2.525337200000000000e+07
-1.307401040000000000e+08,-1.396745920000000000e+08,0.000000000000000000e+00,2.525639000000000000e+07
-1.383607680000000000e+08,-1.346477120000000000e+08,0.000000000000000000e+00,2.280213000000000000e+07
-1.407503360000000000e+08,-1.305631280000000000e+08,0.000000000000000000e+00,1.808925800000000000e+07
-1.426260160000000000e+08,-1.290888880000000000e+08,0.000000000000000000e+00,1.456755100000000000e+07
-1.437612800000000000e+08,-1.276904240000000000e+08,0.000000000000000000e+00,1.154370100000000000e+07
-1.448586720000000000e+08,-1.264869920000000000e+08,0.000000000000000000e+00,8.975573000000000000e+06
-1.458087680000000000e+08,-1.254645840000000000e+08,0.000000000000000000e+00,6.741806500000000000e+06
-1.467820320000000000e+08,-1.243039920000000000e+08,0.000000000000000000e+00,4.838654000000000000e+06
-1.476840800000000000e+08,-1.233245360000000000e+08,0.000000000000000000e+00,3.202596000000000000e+06
-1.485712320000000000e+08,-1.222418800000000000e+08,0.000000000000000000e+00,1.830537500000000000e+06
-7.231025600000000000e+07,-9.365283200000000000e+07,0.000000000000000000e+00,6.997914375000000000e+05
-7.293771200000000000e+07,-9.282972000000000000e+07,0.000000000000000000e+00,-2.821803125000000000e+05
-7.334912800000000000e+07,-9.228558400000000000e+07,0.000000000000000000e+00,-1.085791000000000000e+06
-7.346665600000000000e+07,-9.195928800000000000e+07,0.000000000000000000e+00,-1.935657750000000000e+06
-7.332132800000000000e+07,-9.199084000000000000e+07,0.000000000000000000e+00,-2.755605000000000000e+06
-7.263364000000000000e+07,-9.238071200000000000e+07,0.000000000000000000e+00,-3.907298250000000000e+06
-7.167473600000000000e+07,-9.345834400000000000e+07,0.000000000000000000e+00,-5.328548500000000000e+06
-6.951571200000000000e+07,-9.480370400000000000e+07,0.000000000000000000e+00,-7.431655000000000000e+06
-6.677386800000000000e+07,-9.915489600000000000e+07,0.000000000000000000e+00,-1.074556400000000000e+07
-5.839785600000000000e+07,-1.045151120000000000e+08,0.000000000000000000e+00,-1.207577300000000000e+07
-1.304804560000000000e+08,-1.398113920000000000e+08,0.000000000000000000e+00,-1.114664900000000000e+07
-1.222314880000000000e+08,-1.450481280000000000e+08,0.000000000000000000e+00,-7.897741500000000000e+06
-1.197214320000000000e+08,-1.491990560000000000e+08,0.000000000000000000e+00,-2.591309000000000000e+06
-1.180149840000000000e+08,-1.501209280000000000e+08,0.000000000000000000e+00,1.738374875000000000e+06
-1.176303840000000000e+08,-1.506271360000000000e+08,0.000000000000000000e+00,5.617284500000000000e+06
-1.180283440000000000e+08,-1.501131040000000000e+08,0.000000000000000000e+00,9.748204000000000000e+06
-1.191701520000000000e+08,-1.484857760000000000e+08,0.000000000000000000e+00,1.409996100000000000e+07
-1.221777680000000000e+08,-1.463199040000000000e+08,0.000000000000000000e+00,1.943678000000000000e+07
-1.263747520000000000e+08,-1.391559360000000000e+08,0.000000000000000000e+00,2.664229200000000000e+07
-1.399229280000000000e+08,-1.301492000000000000e+08,0.000000000000000000e+00,3.049838600000000000e+07
-3.248527400000000000e+07,-7.584807200000000000e+07,0.000000000000000000e+00,3.047271600000000000e+07
-4.624924000000000000e+07,-6.664268000000000000e+07,0.000000000000000000e+00,2.672029800000000000e+07
-5.079293600000000000e+07,-5.919574800000000000e+07,0.000000000000000000e+00,1.947425400000000000e+07
-5.444882000000000000e+07,-5.642668000000000000e+07,0.000000000000000000e+00,1.429908100000000000e+07
-5.626109200000000000e+07,-5.422622000000000000e+07,0.000000000000000000e+00,9.876803000000000000e+06
-5.778414400000000000e+07,-5.267000000000000000e+07,0.000000000000000000e+00,5.973384000000000000e+06
-5.832011600000000000e+07,-5.216131200000000000e+07,0.000000000000000000e+00,1.553506500000000000e+06
-5.844007200000000000e+07,-5.161702800000000000e+07,0.000000000000000000e+00,-2.568104750000000000e+06
-5.666002000000000000e+07,-5.313764000000000000e+07,0.000000000000000000e+00,-1.196538400000000000e+07
-4.484346000000000000e+07,-6.329629200000000000e+07,0.000000000000000000e+00,-1.735434200000000000e+07
-1.285672880000000000e+08,-1.440743520000000000e+08,0.000000000000000000e+00,-3.985376000000000000e+07
-1.168809200000000000e+08,-1.552669280000000000e+08,0.000000000000000000e+00,-1.772512800000000000e+07
-1.159641120000000000e+08,-1.548972320000000000e+08,0.000000000000000000e+00,-5.159562500000000000e+06
-1.149141520000000000e+08,-1.566172960000000000e+08,0.000000000000000000e+00,2.707208125000000000e+05
-1.139465120000000000e+08,-1.570921440000000000e+08,0.000000000000000000e+00,6.255342500000000000e+06
-1.135879680000000000e+08,-1.577862720000000000e+08,0.000000000000000000e+00,1.029189100000000000e+07
-1.133656000000000000e+08,-1.580238240000000000e+08,0.000000000000000000e+00,1.479685900000000000e+07
-1.133629920000000000e+08,-1.575295040000000000e+08,0.000000000000000000e+00,1.937531200000000000e+07
-1.145467520000000000e+08,-1.581452640000000000e+08,0.000000000000000000e+00,2.531160200000000000e+07
-1.175779680000000000e+08,-1.488912160000000000e+08,0.000000000000000000e+00,3.683585200000000000e+07
-1.408989760000000000e+08,-1.354731520000000000e+08,0.000000000000000000e+00,3.692727200000000000e+07
-1.440954240000000000e+08,-1.259775680000000000e+08,0.000000000000000000e+00,2.549852800000000000e+07
-1.457003520000000000e+08,-1.261971120000000000e+08,0.000000000000000000e+00,1.998596400000000000e+07
-1.462067840000000000e+08,-1.249541040000000000e+08,0.000000000000000000e+00,1.588593700000000000e+07
-1.469297280000000000e+08,-1.243516240000000000e+08,0.000000000000000000e+00,1.271576500000000000e+07
-1.474511040000000000e+08,-1.237200560000000000e+08,0.000000000000000000e+00,1.005927500000000000e+07
-1.480891360000000000e+08,-1.229446400000000000e+08,0.000000000000000000e+00,7.838949000000000000e+06
-1.486921600000000000e+08,-1.222874480000000000e+08,0.000000000000000000e+00,5.906122000000000000e+06
-1.493446560000000000e+08,-1.214593760000000000e+08,0.000000000000000000e+00,4.266337000000000000e+06
-1.499488640000000000e+08,-1.207734080000000000e+08,0.000000000000000000e+00,2.840418000000000000e+06
-7.350420000000000000e+07,-9.229781600000000000e+07,0.000000000000000000e+00,1.599983875000000000e+06
-7.397139200000000000e+07,-9.171739200000000000e+07,0.000000000000000000e+00,5.123170000000000000e+05
-7.429178400000000000e+07,-9.121304800000000000e+07,0.000000000000000000e+00,-5.373472500000000000e+05
-7.447854400000000000e+07,-9.090356000000000000e+07,0.000000000000000000e+00,-1.550114500000000000e+06
-7.437069600000000000e+07,-9.078646400000000000e+07,0.000000000000000000e+00,-2.747698750000000000e+06
-7.417932000000000000e+07,-9.094803200000000000e+07,0.000000000000000000e+00,-4.145000250000000000e+06
-7.342812800000000000e+07,-9.121426400000000000e+07,0.000000000000000000e+00,-6.111629000000000000e+06
-7.277272800000000000e+07,-9.252243200000000000e+07,0.000000000000000000e+00,-8.909987000000000000e+06
-7.065026400000000000e+07,-9.245564000000000000e+07,0.000000000000000000e+00,-1.329214800000000000e+07
-6.695644000000000000e+07,-1.024408400000000000e+08,0.000000000000000000e+00,-2.362208000000000000e+07
-1.198550320000000000e+08,-1.440146880000000000e+08,0.000000000000000000e+00,-2.264982200000000000e+07
-1.161940720000000000e+08,-1.539866720000000000e+08,0.000000000000000000e+00,-1.034077500000000000e+07
-1.141902960000000000e+08,-1.538172000000000000e+08,0.000000000000000000e+00,-3.849563250000000000e+06
-1.136464240000000000e+08,-1.550502080000000000e+08,0.000000000000000000e+00,1.264154875000000000e+06
-1.132207680000000000e+08,-1.550834880000000000e+08,0.000000000000000000e+00,5.918766500000000000e+06
-1.132634160000000000e+08,-1.549063360000000000e+08,0.000000000000000000e+00,1.050632000000000000e+07
-1.139990320000000000e+08,-1.544840160000000000e+08,0.000000000000000000e+00,1.578079000000000000e+07
-1.147289680000000000e+08,-1.524149760000000000e+08,0.000000000000000000e+00,2.228772200000000000e+07
-1.177714400000000000e+08,-1.525869920000000000e+08,0.000000000000000000e+00,3.133823800000000000e+07
-1.235873040000000000e+08,-1.360822080000000000e+08,0.000000000000000000e+00,5.024965600000000000e+07
-4.791803600000000000e+07,-7.135330400000000000e+07,0.000000000000000000e+00,5.036825600000000000e+07
-5.386609200000000000e+07,-5.476620400000000000e+07,0.000000000000000000e+00,3.165058000000000000e+07
-5.722976800000000000e+07,-5.466595200000000000e+07,0.000000000000000000e+00,2.284782400000000000e+07
-5.835018400000000000e+07,-5.235436800000000000e+07,0.000000000000000000e+00,1.663476300000000000e+07
-5.970025600000000000e+07,-5.141810000000000000e+07,0.000000000000000000e+00,1.157988800000000000e+07
-6.038313200000000000e+07,-5.079438000000000000e+07,0.000000000000000000e+00,7.538653500000000000e+06
-6.093158400000000000e+07,-5.012257600000000000e+07,0.000000000000000000e+00,2.756718000000000000e+06
-6.109092400000000000e+07,-5.037958800000000000e+07,0.000000000000000000e+00,-1.314506500000000000e+06
-6.166423600000000000e+07,-4.920060400000000000e+07,0.000000000000000000e+00,-9.585167000000000000e+06
-5.484989200000000000e+07,-5.572112800000000000e+07,0.000000000000000000e+00,-2.423087400000000000e+07
-6.294590400000000000e+07,-4.762203600000000000e+07,0.000000000000000000e+00,-4.035638800000000000e+07
-7.258221600000000000e+07,-3.889962000000000000e+07,0.000000000000000000e+00,-1.821628200000000000e+07
-7.155972000000000000e+07,-4.156112400000000000e+07,0.000000000000000000e+00,-5.560420500000000000e+06
-7.095541600000000000e+07,-4.183450400000000000e+07,0.000000000000000000e+00,-3.200019335937500000e+04
-7.048255200000000000e+07,-4.307146000000000000e+07,0.000000000000000000e+00,6.022024500000000000e+06
-6.967840000000000000e+07,-4.379526000000000000e+07,0.000000000000000000e+00,1.017198300000000000e+07
-6.894837600000000000e+07,-4.470000000000000000e+07,0.000000000000000000e+00,1.472205800000000000e+07
-6.822817600000000000e+07,-4.608597200000000000e+07,0.000000000000000000e+00,1.940397600000000000e+07
-6.649186800000000000e+07,-4.612946400000000000e+07,0.000000000000000000e+00,2.536658800000000000e+07
-6.309842400000000000e+07,-5.582752800000000000e+07,0.000000000000000000e+00,3.699501200000000000e+07
-1.550888800000000000e+08,-1.110699840000000000e+08,0.000000000000000000e+00,3.710819200000000000e+07
-1.518631040000000000e+08,-1.205926160000000000e+08,0.000000000000000000e+00,2.580137800000000000e+07
-1.503890720000000000e+08,-1.201888720000000000e+08,0.000000000000000000e+00,2.031645400000000000e+07
-1.502022080000000000e+08,-1.210331600000000000e+08,0.000000000000000000e+00,1.635589700000000000e+07
-1.499717280000000000e+08,-1.210211040000000000e+08,0.000000000000000000e+00,1.321842600000000000e+07
-1.501179200000000000e+08,-1.208392640000000000e+08,0.000000000000000000e+00,1.069610200000000000e+07
-1.503006880000000000e+08,-1.206135920000000000e+08,0.000000000000000000e+00,8.501141000000000000e+06
-1.506321440000000000e+08,-1.201352080000000000e+08,0.000000000000000000e+00,6.658676000000000000e+06
-1.509921920000000000e+08,-1.197225040000000000e+08,0.000000000000000000e+00,5.018493500000000000e+06
-1.513989120000000000e+08,-1.191520960000000000e+08,0.000000000000000000e+00,3.601174250000000000e+06
-7.477521600000000000e+07,-9.094680800000000000e+07,0.000000000000000000e+00,2.320760750000000000e+06
-7.512596800000000000e+07,-9.042916800000000000e+07,0.000000000000000000e+00,1.143003125000000000e+06
-7.543405600000000000e+07,-9.000760000000000000e+07,0.000000000000000000e+00,1.401596777343750000e+04
-7.561041600000000000e+07,-8.964848000000000000e+07,0.000000000000000000e+00,-1.168674250000000000e+06
-7.578903200000000000e+07,-8.937579200000000000e+07,0.000000000000000000e+00,-2.467990250000000000e+06
-7.573716800000000000e+07,-8.913688800000000000e+07,0.000000000000000000e+00,-4.064744500000000000e+06
-7.593299200000000000e+07,-8.909618400000000000e+07,0.000000000000000000e+00,-6.126598000000000000e+06
-7.576968800000000000e+07,-8.828318400000000000e+07,0.000000000000000000e+00,-9.088052000000000000e+06
-7.684276800000000000e+07,-8.907219200000000000e+07,0.000000000000000000e+00,-1.352783200000000000e+07
-7.936767200000000000e+07,-7.994382400000000000e+07,0.000000000000000000e+00,-2.392598000000000000e+07
-6.374171200000000000e+07,-5.315942000000000000e+07,0.000000000000000000e+00,-2.295293800000000000e+07
-6.624150000000000000e+07,-4.406419200000000000e+07,0.000000000000000000e+00,-1.058948400000000000e+07
-6.721196000000000000e+07,-4.499434800000000000e+07,0.000000000000000000e+00,-4.038156500000000000e+06
-6.697275200000000000e+07,-4.430385600000000000e+07,0.000000000000000000e+00,1.235465500000000000e+06
-6.689894000000000000e+07,-4.454964000000000000e+07,0.000000000000000000e+00,5.989323000000000000e+06
-6.670676000000000000e+07,-4.469390400000000000e+07,0.000000000000000000e+00,1.079013300000000000e+07
-6.617118400000000000e+07,-4.476192800000000000e+07,0.000000000000000000e+00,1.616889600000000000e+07
-6.598452800000000000e+07,-4.617486400000000000e+07,0.000000000000000000e+00,2.287569000000000000e+07
-6.379305200000000000e+07,-4.507453200000000000e+07,0.000000000000000000e+00,3.199926800000000000e+07
-5.906416000000000000e+07,-6.045782000000000000e+07,0.000000000000000000e+00,5.103848400000000000e+07
-9.748909600000000000e+07,-1.100685680000000000e+08,0.000000000000000000e+00,5.117268800000000000e+07
-9.287172800000000000e+07,-1.253764400000000000e+08,0.000000000000000000e+00,3.247852600000000000e+07
-9.084499200000000000e+07,-1.242417040000000000e+08,0.000000000000000000e+00,2.362744000000000000e+07
-9.096100000000000000e+07,-1.254650400000000000e+08,0.000000000000000000e+00,1.733871200000000000e+07
-9.071332000000000000e+07,-1.255076080000000000e+08,0.000000000000000000e+00,1.218953100000000000e+07
-9.093649600000000000e+07,-1.254896560000000000e+08,0.000000000000000000e+00,8.013838500000000000e+06
-9.112161600000000000e+07,-1.257668080000000000e+08,0.000000000000000000e+00,3.133347250000000000e+06
-9.154063200000000000e+07,-1.253448080000000000e+08,0.000000000000000000e+00,-1.060272125000000000e+06
-9.149773600000000000e+07,-1.265028000000000000e+08,0.000000000000000000e+00,-9.375523000000000000e+06
-9.888238400000000000e+07,-1.200208560000000000e+08,0.000000000000000000e+00,-2.405930200000000000e+07
-4.789984400000000000e+07,-5.916161600000000000e+07,0.000000000000000000e+00,-3.008324400000000000e+07
-6.575803600000000000e+07,-4.462294800000000000e+07,0.000000000000000000e+00,-2.176306600000000000e+07
-6.824051200000000000e+07,-4.290030400000000000e+07,0.000000000000000000e+00,-7.116334000000000000e+06
-6.849558400000000000e+07,-4.387530000000000000e+07,0.000000000000000000e+00,-1.240876375000000000e+06
-6.815979200000000000e+07,-4.433106800000000000e+07,0.000000000000000000e+00,4.821239000000000000e+06
-6.738420800000000000e+07,-4.569147200000000000e+07,0.000000000000000000e+00,9.186863000000000000e+06
-6.633634800000000000e+07,-4.700703200000000000e+07,0.000000000000000000e+00,1.355893500000000000e+07
-6.447750000000000000e+07,-4.868580800000000000e+07,0.000000000000000000e+00,1.776283600000000000e+07
-6.199048400000000000e+07,-5.289095200000000000e+07,0.000000000000000000e+00,2.292993000000000000e+07
-5.419377200000000000e+07,-5.816340400000000000e+07,0.000000000000000000e+00,2.563033400000000000e+07
-1.651928000000000000e+08,-1.069781920000000000e+08,0.000000000000000000e+00,2.587736400000000000e+07
-1.574894080000000000e+08,-1.120574560000000000e+08,0.000000000000000000e+00,2.359141200000000000e+07
-1.552305440000000000e+08,-1.159785760000000000e+08,0.000000000000000000e+00,1.917551000000000000e+07
-1.536397440000000000e+08,-1.170666320000000000e+08,0.000000000000000000e+00,1.585718500000000000e+07
-1.530004160000000000e+08,-1.178607440000000000e+08,0.000000000000000000e+00,1.315795700000000000e+07
-1.525753920000000000e+08,-1.182294880000000000e+08,0.000000000000000000e+00,1.079058600000000000e+07
-1.524639040000000000e+08,-1.182414800000000000e+08,0.000000000000000000e+00,8.829477000000000000e+06
-1.524778240000000000e+08,-1.182017360000000000e+08,0.000000000000000000e+00,7.051260500000000000e+06
-1.526237600000000000e+08,-1.179107440000000000e+08,0.000000000000000000e+00,5.530906000000000000e+06
-1.528359200000000000e+08,-1.176390160000000000e+08,0.000000000000000000e+00,4.131573750000000000e+06
-7.607273600000000000e+07,-8.950793600000000000e+07,0.000000000000000000e+00,2.880361750000000000e+06
-7.635379200000000000e+07,-8.913311200000000000e+07,0.000000000000000000e+00,1.685356625000000000e+06
-7.660780800000000000e+07,-8.871975200000000000e+07,0.000000000000000000e+00,5.244761250000000000e+05
-7.690714400000000000e+07,-8.831284800000000000e+07,0.000000000000000000e+00,-6.877673125000000000e+05
-7.713830400000000000e+07,-8.788316800000000000e+07,0.000000000000000000e+00,-2.009683875000000000e+06
-7.757321600000000000e+07,-8.741191200000000000e+07,0.000000000000000000e+00,-3.572824000000000000e+06
-7.796276800000000000e+07,-8.658224000000000000e+07,0.000000000000000000e+00,-5.485529500000000000e+06
-7.922455200000000000e+07,-8.579404000000000000e+07,0.000000000000000000e+00,-7.918253500000000000e+06
