2.878330240000000000e+08,2.617108160000000000e+08,0.000000000000000000e+00,1.951512200000000000e+07
1.421880000000000000e+08,1.892077760000000000e+08,0.000000000000000000e+00,1.895944600000000000e+07
1.439646080000000000e+08,1.711930880000000000e+08,0.000000000000000000e+00,1.377678800000000000e+07
1.453715040000000000e+08,1.619213920000000000e+08,0.000000000000000000e+00,7.282659000000000000e+06
1.481889920000000000e+08,1.584014720000000000e+08,0.000000000000000000e+00,3.948060750000000000e+06
1.509738240000000000e+08,1.546932960000000000e+08,0.000000000000000000e+00,1.375395750000000000e+06
1.541511840000000000e+08,1.525168320000000000e+08,0.000000000000000000e+00,1.018184687500000000e+05
1.570990880000000000e+08,1.495600480000000000e+08,0.000000000000000000e+00,-2.888296250000000000e+05
1.600933760000000000e+08,1.471458080000000000e+08,0.000000000000000000e+00,1.621154531250000000e+05
1.622910880000000000e+08,1.418917760000000000e+08,0.000000000000000000e+00,2.383912750000000000e+06
1.645378880000000000e+08,1.325000960000000000e+08,0.000000000000000000e+00,4.252226500000000000e+06
9.287897600000000000e+07,9.600634400000000000e+07,0.000000000000000000e+00,3.924219250000000000e+06
9.425264800000000000e+07,8.700874400000000000e+07,0.000000000000000000e+00,1.481362875000000000e+06
9.476302400000000000e+07,8.283249600000000000e+07,0.000000000000000000e+00,-1.751730125000000000e+06
9.517244800000000000e+07,8.174943200000000000e+07,0.000000000000000000e+00,-3.405309500000000000e+06
9.490433600000000000e+07,8.147783200000000000e+07,0.000000000000000000e+00,-5.285499000000000000e+06
9.399294400000000000e+07,8.214682400000000000e+07,0.000000000000000000e+00,-6.792178000000000000e+06
9.265168000000000000e+07,8.452050400000000000e+07,0.000000000000000000e+00,-9.375400000000000000e+06
9.062677600000000000e+07,8.745396800000000000e+07,0.000000000000000000e+00,-1.224839000000000000e+07
8.926881600000000000e+07,9.631050400000000000e+07,0.000000000000000000e+00,-1.830433600000000000e+07
8.695788000000000000e+07,1.142642160000000000e+08,0.000000000000000000e+00,-2.299495400000000000e+07
2.315138400000000000e+08,1.868227680000000000e+08,0.000000000000000000e+00,-2.321988000000000000e+07
2.290224000000000000e+08,2.048676160000000000e+08,0.000000000000000000e+00,-1.896541000000000000e+07
2.273182080000000000e+08,2.139776800000000000e+08,0.000000000000000000e+00,-1.344150800000000000e+07
2.247584640000000000e+08,2.172137920000000000e+08,0.000000000000000000e+00,-1.114788900000000000e+07
2.227581440000000000e+08,2.202109280000000000e+08,0.000000000000000000e+00,-9.379065000000000000e+06
2.209853600000000000e+08,2.215243520000000000e+08,0.000000000000000000e+00,-8.791995000000000000e+06
2.198514240000000000e+08,2.226858080000000000e+08,0.000000000000000000e+00,-8.362169000000000000e+06
2.191665440000000000e+08,2.231232640000000000e+08,0.000000000000000000e+00,-8.362184000000000000e+06
2.190276480000000000e+08,2.233995040000000000e+08,0.000000000000000000e+00,-8.287733500000000000e+06
2.192454080000000000e+08,2.233508480000000000e+08,0.000000000000000000e+00,-8.246104000000000000e+06
2.197982400000000000e+08,2.231968800000000000e+08,0.000000000000000000e+00,-8.016044500000000000e+06
2.204923040000000000e+08,2.229428640000000000e+08,0.000000000000000000e+00,-7.639719500000000000e+06
2.212856160000000000e+08,2.226741600000000000e+08,0.000000000000000000e+00,-7.085936000000000000e+06
2.220196000000000000e+08,2.224147200000000000e+08,0.000000000000000000e+00,-6.351898000000000000e+06
2.226880160000000000e+08,2.222263040000000000e+08,0.000000000000000000e+00,-5.543430500000000000e+06
2.231967680000000000e+08,2.220410560000000000e+08,0.000000000000000000e+00,-4.579178500000000000e+06
2.236033600000000000e+08,2.220065120000000000e+08,0.000000000000000000e+00,-3.676445000000000000e+06
2.238651040000000000e+08,2.218640000000000000e+08,0.000000000000000000e+00,-2.621285750000000000e+06
2.241890560000000000e+08,2.220076320000000000e+08,0.000000000000000000e+00,-1.819764625000000000e+06
2.244632480000000000e+08,2.220752320000000000e+08,0.000000000000000000e+00,-8.839169375000000000e+05
2.973957120000000000e+08,2.950304320000000000e+08,0.000000000000000000e+00,4.698111000000000000e+06
2.935529920000000000e+08,2.955076160000000000e+08,0.000000000000000000e+00,4.341304500000000000e+06
2.901002880000000000e+08,2.952857280000000000e+08,0.000000000000000000e+00,3.318939250000000000e+06
2.872892800000000000e+08,2.943655680000000000e+08,0.000000000000000000e+00,3.344397000000000000e+06
2.852706240000000000e+08,2.930053440000000000e+08,0.000000000000000000e+00,3.121934750000000000e+06
2.838739520000000000e+08,2.905939840000000000e+08,0.000000000000000000e+00,3.829068000000000000e+06
2.834569920000000000e+08,2.873028480000000000e+08,0.000000000000000000e+00,4.555905500000000000e+06
2.832549440000000000e+08,2.815818880000000000e+08,0.000000000000000000e+00,6.621595000000000000e+06
2.844261760000000000e+08,2.720369920000000000e+08,0.000000000000000000e+00,8.620613000000000000e+06
2.870387840000000000e+08,2.598803840000000000e+08,0.000000000000000000e+00,9.204848000000000000e+06
1.390506720000000000e+08,1.921318240000000000e+08,0.000000000000000000e+00,8.463558000000000000e+06
1.425155360000000000e+08,1.796760320000000000e+08,0.000000000000000000e+00,6.482855500000000000e+06
1.454372480000000000e+08,1.695324800000000000e+08,0.000000000000000000e+00,3.091682250000000000e+06
1.478182400000000000e+08,1.628406240000000000e+08,0.000000000000000000e+00,-9.953806250000000000e+04
1.509393600000000000e+08,1.582221920000000000e+08,0.000000000000000000e+00,-1.933326500000000000e+06
1.538371040000000000e+08,1.539033600000000000e+08,0.000000000000000000e+00,-3.163361250000000000e+06
1.570323040000000000e+08,1.501016480000000000e+08,0.000000000000000000e+00,-3.533259250000000000e+06
1.598365600000000000e+08,1.454694240000000000e+08,0.000000000000000000e+00,-3.039291000000000000e+06
1.628938080000000000e+08,1.394604160000000000e+08,0.000000000000000000e+00,-2.049345625000000000e+06
1.661496640000000000e+08,1.324773680000000000e+08,0.000000000000000000e+00,-1.584396625000000000e+06
9.349208000000000000e+07,9.813290400000000000e+07,0.000000000000000000e+00,-1.410524750000000000e+06
9.594983200000000000e+07,9.191534400000000000e+07,0.000000000000000000e+00,-1.813844375000000000e+06
9.735164000000000000e+07,8.735416800000000000e+07,0.000000000000000000e+00,-2.695746250000000000e+06
9.779999200000000000e+07,8.534003200000000000e+07,0.000000000000000000e+00,-3.773479500000000000e+06
9.770364000000000000e+07,8.506847200000000000e+07,0.000000000000000000e+00,-4.162790500000000000e+06
9.693536800000000000e+07,8.642592800000000000e+07,0.000000000000000000e+00,-5.161704000000000000e+06
9.532369600000000000e+07,8.933262400000000000e+07,0.000000000000000000e+00,-6.040245500000000000e+06
9.355944800000000000e+07,9.492970400000000000e+07,0.000000000000000000e+00,-8.335909000000000000e+06
9.059824000000000000e+07,1.046521360000000000e+08,0.000000000000000000e+00,-1.067892900000000000e+07
8.636593600000000000e+07,1.170590640000000000e+08,0.000000000000000000e+00,-1.186377300000000000e+07
2.330811040000000000e+08,1.850778880000000000e+08,0.000000000000000000e+00,-1.197656200000000000e+07
2.286907360000000000e+08,1.976685280000000000e+08,0.000000000000000000e+00,-1.107779200000000000e+07
2.254006240000000000e+08,2.077275360000000000e+08,0.000000000000000000e+00,-9.020779000000000000e+06
2.231816160000000000e+08,2.139380640000000000e+08,0.000000000000000000e+00,-7.163007500000000000e+06
2.209260480000000000e+08,2.176468960000000000e+08,0.000000000000000000e+00,-6.765948000000000000e+06
2.194767520000000000e+08,2.203117280000000000e+08,0.000000000000000000e+00,-6.558439000000000000e+06
2.184456320000000000e+08,2.217638560000000000e+08,0.000000000000000000e+00,-7.035514000000000000e+06
2.181328000000000000e+08,2.226466880000000000e+08,0.000000000000000000e+00,-7.406126000000000000e+06
2.182449440000000000e+08,2.228789440000000000e+08,0.000000000000000000e+00,-7.914137000000000000e+06
2.188778240000000000e+08,2.227831840000000000e+08,0.000000000000000000e+00,-8.130420500000000000e+06
2.197102880000000000e+08,2.224084160000000000e+08,0.000000000000000000e+00,-8.174550000000000000e+06
2.207773120000000000e+08,2.219252480000000000e+08,0.000000000000000000e+00,-7.902396000000000000e+06
2.217721600000000000e+08,2.214173600000000000e+08,0.000000000000000000e+00,-7.366568000000000000e+06
2.227441760000000000e+08,2.209659040000000000e+08,0.000000000000000000e+00,-6.640648500000000000e+06
2.234721120000000000e+08,2.205960000000000000e+08,0.000000000000000000e+00,-5.698373000000000000e+06
2.240522080000000000e+08,2.203455840000000000e+08,0.000000000000000000e+00,-4.748832500000000000e+06
2.243706080000000000e+08,2.201545760000000000e+08,0.000000000000000000e+00,-3.662894250000000000e+06
2.245837120000000000e+08,2.200719200000000000e+08,0.000000000000000000e+00,-2.712027750000000000e+06
2.246327200000000000e+08,2.200512960000000000e+08,0.000000000000000000e+00,-1.765984625000000000e+06
2.245084800000000000e+08,2.201088000000000000e+08,0.000000000000000000e+00,-9.147488750000000000e+05
2.970376000000000000e+08,2.954164480000000000e+08,0.000000000000000000e+00,6.699482500000000000e+06
2.926676800000000000e+08,2.951950080000000000e+08,0.000000000000000000e+00,5.767414500000000000e+06
2.883988480000000000e+08,2.944000320000000000e+08,0.000000000000000000e+00,4.441211500000000000e+06
2.850227520000000000e+08,2.931164480000000000e+08,0.000000000000000000e+00,3.511936750000000000e+06
2.823150400000000000e+08,2.910634880000000000e+08,0.000000000000000000e+00,2.974581250000000000e+06
2.806880640000000000e+08,2.882292480000000000e+08,0.000000000000000000e+00,2.465706500000000000e+06
2.798296320000000000e+08,2.839870080000000000e+08,0.000000000000000000e+00,2.665954000000000000e+06
2.802693440000000000e+08,2.776434880000000000e+08,0.000000000000000000e+00,3.029334250000000000e+06
2.818121600000000000e+08,2.693880320000000000e+08,0.000000000000000000e+00,3.285913250000000000e+06
2.837664960000000000e+08,2.591273280000000000e+08,0.000000000000000000e+00,3.478153500000000000e+06
1.378349760000000000e+08,1.939524320000000000e+08,0.000000000000000000e+00,2.508501500000000000e+06
1.407337280000000000e+08,1.833007680000000000e+08,0.000000000000000000e+00,3.458102500000000000e+05
1.441316480000000000e+08,1.742603200000000000e+08,0.000000000000000000e+00,-1.763475500000000000e+06
1.474832960000000000e+08,1.666602240000000000e+08,0.000000000000000000e+00,-3.967477500000000000e+06
1.504575200000000000e+08,1.607097440000000000e+08,0.000000000000000000e+00,-5.709422500000000000e+06
1.538061440000000000e+08,1.555093280000000000e+08,0.000000000000000000e+00,-6.680004500000000000e+06
1.569468960000000000e+08,1.504556800000000000e+08,0.000000000000000000e+00,-7.105781000000000000e+06
1.603787680000000000e+08,1.450003840000000000e+08,0.000000000000000000e+00,-6.874824000000000000e+06
1.638737280000000000e+08,1.390741120000000000e+08,0.000000000000000000e+00,-6.478574500000000000e+06
1.670407200000000000e+08,1.326653600000000000e+08,0.000000000000000000e+00,-5.638028000000000000e+06
9.574936000000000000e+07,9.929435200000000000e+07,0.000000000000000000e+00,-5.187904000000000000e+06
9.812494400000000000e+07,9.381044800000000000e+07,0.000000000000000000e+00,-4.919572500000000000e+06
1.001024400000000000e+08,8.989403200000000000e+07,0.000000000000000000e+00,-4.647905500000000000e+06
1.010970720000000000e+08,8.761194400000000000e+07,0.000000000000000000e+00,-4.160710250000000000e+06
1.011616720000000000e+08,8.738889600000000000e+07,0.000000000000000000e+00,-3.914487250000000000e+06
1.002795200000000000e+08,8.902562400000000000e+07,0.000000000000000000e+00,-3.320674750000000000e+06
9.864898400000000000e+07,9.272374400000000000e+07,0.000000000000000000e+00,-3.522984750000000000e+06
9.587001600000000000e+07,9.913448800000000000e+07,0.000000000000000000e+00,-3.882032000000000000e+06
9.208318400000000000e+07,1.077793600000000000e+08,0.000000000000000000e+00,-4.473644000000000000e+06
8.819118400000000000e+07,1.186172240000000000e+08,0.000000000000000000e+00,-5.276215500000000000e+06
2.324150240000000000e+08,1.843958400000000000e+08,0.000000000000000000e+00,-5.332220000000000000e+06
2.283675200000000000e+08,1.954561600000000000e+08,0.000000000000000000e+00,-4.604704000000000000e+06
2.242912960000000000e+08,2.045895840000000000e+08,0.000000000000000000e+00,-4.190587750000000000e+06
2.210502560000000000e+08,2.117384320000000000e+08,0.000000000000000000e+00,-4.019661000000000000e+06
2.188768640000000000e+08,2.165596960000000000e+08,0.000000000000000000e+00,-4.199482000000000000e+06
2.172292000000000000e+08,2.197375040000000000e+08,0.000000000000000000e+00,-5.220772500000000000e+06
2.165489760000000000e+08,2.217036160000000000e+08,0.000000000000000000e+00,-6.181032500000000000e+06
2.164229920000000000e+08,2.226263840000000000e+08,0.000000000000000000e+00,-7.436365000000000000e+06
2.170944160000000000e+08,2.228274080000000000e+08,0.000000000000000000e+00,-8.309570500000000000e+06
2.180764640000000000e+08,2.224693600000000000e+08,0.000000000000000000e+00,-9.009274000000000000e+06
2.195338400000000000e+08,2.217813920000000000e+08,0.000000000000000000e+00,-9.200503000000000000e+06
2.209279680000000000e+08,2.209582720000000000e+08,0.000000000000000000e+00,-8.998461000000000000e+06
2.224122560000000000e+08,2.201403360000000000e+08,0.000000000000000000e+00,-8.404998000000000000e+06
2.235448800000000000e+08,2.194491200000000000e+08,0.000000000000000000e+00,-7.459562500000000000e+06
2.245062880000000000e+08,2.189166880000000000e+08,0.000000000000000000e+00,-6.390560500000000000e+06
2.250413920000000000e+08,2.185583680000000000e+08,0.000000000000000000e+00,-5.121977500000000000e+06
2.253405120000000000e+08,2.183121280000000000e+08,0.000000000000000000e+00,-3.974954000000000000e+06
2.253312640000000000e+08,2.181947360000000000e+08,0.000000000000000000e+00,-2.759157250000000000e+06
2.250666240000000000e+08,2.181137920000000000e+08,0.000000000000000000e+00,-1.774073750000000000e+06
2.247947680000000000e+08,2.181411360000000000e+08,0.000000000000000000e+00,-8.005691250000000000e+05
2.968649600000000000e+08,2.965257920000000000e+08,0.000000000000000000e+00,8.861212000000000000e+06
2.910303360000000000e+08,2.953841280000000000e+08,0.000000000000000000e+00,8.026412500000000000e+06
2.861032000000000000e+08,2.941761920000000000e+08,0.000000000000000000e+00,5.561087500000000000e+06
2.817585920000000000e+08,2.922916160000000000e+08,0.000000000000000000e+00,4.388521500000000000e+06
2.785835200000000000e+08,2.900477760000000000e+08,0.000000000000000000e+00,2.508178500000000000e+06
2.765744320000000000e+08,2.867525760000000000e+08,0.000000000000000000e+00,1.305778375000000000e+06
2.758777280000000000e+08,2.821463360000000000e+08,0.000000000000000000e+00,-4.499266015625000000e+04
2.765792640000000000e+08,2.760422400000000000e+08,0.000000000000000000e+00,-1.103976500000000000e+06
2.782466240000000000e+08,2.681406400000000000e+08,0.000000000000000000e+00,-2.040941000000000000e+06
2.815272640000000000e+08,2.589211520000000000e+08,0.000000000000000000e+00,-3.284639250000000000e+06
1.348909120000000000e+08,1.953901760000000000e+08,0.000000000000000000e+00,-4.566326500000000000e+06
1.391239040000000000e+08,1.857289920000000000e+08,0.000000000000000000e+00,-5.832724000000000000e+06
1.428040800000000000e+08,1.768779520000000000e+08,0.000000000000000000e+00,-7.462967000000000000e+06
1.464953280000000000e+08,1.693866080000000000e+08,0.000000000000000000e+00,-8.836149000000000000e+06
1.500999360000000000e+08,1.626787360000000000e+08,0.000000000000000000e+00,-1.001653500000000000e+07
1.534888960000000000e+08,1.568765440000000000e+08,0.000000000000000000e+00,-1.088675900000000000e+07
1.571332800000000000e+08,1.510730560000000000e+08,0.000000000000000000e+00,-1.130496100000000000e+07
1.609332480000000000e+08,1.452567200000000000e+08,0.000000000000000000e+00,-1.144899400000000000e+07
1.647715040000000000e+08,1.390369920000000000e+08,0.000000000000000000e+00,-1.107140000000000000e+07
1.690314880000000000e+08,1.326579840000000000e+08,0.000000000000000000e+00,-1.057496300000000000e+07
9.765351200000000000e+07,9.974044000000000000e+07,0.000000000000000000e+00,-9.557328000000000000e+06
1.011978240000000000e+08,9.443989600000000000e+07,0.000000000000000000e+00,-8.305645500000000000e+06
1.034841280000000000e+08,9.050737600000000000e+07,0.000000000000000000e+00,-6.719507000000000000e+06
1.050159440000000000e+08,8.834972000000000000e+07,0.000000000000000000e+00,-5.085354500000000000e+06
1.052698160000000000e+08,8.809111200000000000e+07,0.000000000000000000e+00,-3.042897500000000000e+06
1.044053280000000000e+08,8.993449600000000000e+07,0.000000000000000000e+00,-1.397664000000000000e+06
1.022641680000000000e+08,9.415816000000000000e+07,0.000000000000000000e+00,3.598178125000000000e+05
9.876375200000000000e+07,1.005396640000000000e+08,0.000000000000000000e+00,1.536440875000000000e+06
9.450098400000000000e+07,1.092212720000000000e+08,0.000000000000000000e+00,2.353741250000000000e+06
8.865265600000000000e+07,1.195395040000000000e+08,0.000000000000000000e+00,2.915346750000000000e+06
2.332423360000000000e+08,1.841398240000000000e+08,0.000000000000000000e+00,2.983759750000000000e+06
2.272506560000000000e+08,1.947372000000000000e+08,0.000000000000000000e+00,2.491371000000000000e+06
2.226835840000000000e+08,2.039809440000000000e+08,0.000000000000000000e+00,1.763503000000000000e+06
2.187650880000000000e+08,2.112624320000000000e+08,0.000000000000000000e+00,5.518187500000000000e+05
2.160143200000000000e+08,2.167662720000000000e+08,0.000000000000000000e+00,-1.256324125000000000e+06
2.144752800000000000e+08,2.203547040000000000e+08,0.000000000000000000e+00,-3.115363250000000000e+06
2.137858240000000000e+08,2.224990080000000000e+08,0.000000000000000000e+00,-5.407297500000000000e+06
2.142553760000000000e+08,2.233781120000000000e+08,0.000000000000000000e+00,-7.277802000000000000e+06
2.152563520000000000e+08,2.232994400000000000e+08,0.000000000000000000e+00,-9.040448000000000000e+06
2.171499840000000000e+08,2.224890880000000000e+08,0.000000000000000000e+00,-1.007682600000000000e+07
2.190548480000000000e+08,2.213025600000000000e+08,0.000000000000000000e+00,-1.057123700000000000e+07
2.213312320000000000e+08,2.199536800000000000e+08,0.000000000000000000e+00,-1.036518900000000000e+07
2.231233120000000000e+08,2.187316000000000000e+08,0.000000000000000000e+00,-9.563753000000000000e+06
2.247890560000000000e+08,2.177434880000000000e+08,0.000000000000000000e+00,-8.417743000000000000e+06
2.257887840000000000e+08,2.170582880000000000e+08,0.000000000000000000e+00,-6.937111000000000000e+06
2.264496000000000000e+08,2.166116640000000000e+08,0.000000000000000000e+00,-5.495800000000000000e+06
2.265522560000000000e+08,2.163980640000000000e+08,0.000000000000000000e+00,-3.977022250000000000e+06
2.262839840000000000e+08,2.162146240000000000e+08,0.000000000000000000e+00,-2.707680000000000000e+06
2.257746400000000000e+08,2.161703040000000000e+08,0.000000000000000000e+00,-1.480073125000000000e+06
2.248392000000000000e+08,2.160997920000000000e+08,0.000000000000000000e+00,-5.174325312500000000e+05
2.955493120000000000e+08,2.981188480000000000e+08,0.000000000000000000e+00,1.199310500000000000e+07
2.892183040000000000e+08,2.962470720000000000e+08,0.000000000000000000e+00,1.061566600000000000e+07
2.824185600000000000e+08,2.942488320000000000e+08,0.000000000000000000e+00,7.896227000000000000e+06
2.773367360000000000e+08,2.923724480000000000e+08,0.000000000000000000e+00,5.429416500000000000e+06
2.735436480000000000e+08,2.897892160000000000e+08,0.000000000000000000e+00,2.832031250000000000e+06
2.712602880000000000e+08,2.865122240000000000e+08,0.000000000000000000e+00,1.033796484375000000e+05
2.707858240000000000e+08,2.820012480000000000e+08,0.000000000000000000e+00,-2.535153250000000000e+06
2.716173760000000000e+08,2.758595200000000000e+08,0.000000000000000000e+00,-5.068603500000000000e+06
2.744056960000000000e+08,2.683130240000000000e+08,0.000000000000000000e+00,-7.360237000000000000e+06
2.776102080000000000e+08,2.595865600000000000e+08,0.000000000000000000e+00,-9.262268000000000000e+06
1.328214400000000000e+08,1.962405920000000000e+08,0.000000000000000000e+00,-1.085222400000000000e+07
1.370034240000000000e+08,1.870210720000000000e+08,0.000000000000000000e+00,-1.216161600000000000e+07
1.417210720000000000e+08,1.785189440000000000e+08,0.000000000000000000e+00,-1.311930800000000000e+07
1.457069600000000000e+08,1.707802080000000000e+08,0.000000000000000000e+00,-1.391413300000000000e+07
1.495138400000000000e+08,1.642379680000000000e+08,0.000000000000000000e+00,-1.465724900000000000e+07
1.532307360000000000e+08,1.579206240000000000e+08,0.000000000000000000e+00,-1.532811500000000000e+07
1.570902560000000000e+08,1.520656160000000000e+08,0.000000000000000000e+00,-1.592439400000000000e+07
1.611881280000000000e+08,1.457642400000000000e+08,0.000000000000000000e+00,-1.630231100000000000e+07
1.660227360000000000e+08,1.392685440000000000e+08,0.000000000000000000e+00,-1.628079100000000000e+07
1.705110080000000000e+08,1.326233920000000000e+08,0.000000000000000000e+00,-1.557633400000000000e+07
1.007962240000000000e+08,9.919416800000000000e+07,0.000000000000000000e+00,-1.425347500000000000e+07
1.045770800000000000e+08,9.370571200000000000e+07,0.000000000000000000e+00,-1.205392400000000000e+07
1.080404080000000000e+08,8.953990400000000000e+07,0.000000000000000000e+00,-9.403314000000000000e+06
1.098055680000000000e+08,8.719462400000000000e+07,0.000000000000000000e+00,-6.019393000000000000e+06
1.104502320000000000e+08,8.690413600000000000e+07,0.000000000000000000e+00,-2.724780750000000000e+06
1.095022640000000000e+08,8.891989600000000000e+07,0.000000000000000000e+00,1.000763937500000000e+06
1.068808720000000000e+08,9.318265600000000000e+07,0.000000000000000000e+00,4.214008500000000000e+06
1.029942640000000000e+08,9.999919200000000000e+07,0.000000000000000000e+00,7.376400500000000000e+06
9.690424800000000000e+07,1.089467760000000000e+08,0.000000000000000000e+00,9.593234000000000000e+06
9.078563200000000000e+07,1.194011600000000000e+08,0.000000000000000000e+00,1.093074500000000000e+07
2.325298560000000000e+08,1.847008800000000000e+08,0.000000000000000000e+00,1.107242400000000000e+07
2.262569600000000000e+08,1.954654080000000000e+08,0.000000000000000000e+00,1.006208200000000000e+07
2.198762400000000000e+08,2.050490720000000000e+08,0.000000000000000000e+00,8.087438000000000000e+06
2.155262560000000000e+08,2.128583840000000000e+08,0.000000000000000000e+00,5.174312000000000000e+06
2.123297760000000000e+08,2.185041120000000000e+08,0.000000000000000000e+00,2.099705000000000000e+06
2.105994720000000000e+08,2.223954240000000000e+08,0.000000000000000000e+00,-1.504243625000000000e+06
2.103407360000000000e+08,2.244680960000000000e+08,0.000000000000000000e+00,-4.718187000000000000e+06
2.109948800000000000e+08,2.251084640000000000e+08,0.000000000000000000e+00,-8.005536000000000000e+06
2.131304640000000000e+08,2.244614400000000000e+08,0.000000000000000000e+00,-1.039773400000000000e+07
2.155045600000000000e+08,2.229669280000000000e+08,0.000000000000000000e+00,-1.219306500000000000e+07
2.188877600000000000e+08,2.208992320000000000e+08,0.000000000000000000e+00,-1.283908200000000000e+07
2.216298080000000000e+08,2.188374240000000000e+08,0.000000000000000000e+00,-1.249356800000000000e+07
2.245039840000000000e+08,2.170357600000000000e+08,0.000000000000000000e+00,-1.141255700000000000e+07
2.263310080000000000e+08,2.156993920000000000e+08,0.000000000000000000e+00,-9.647478000000000000e+06
2.277382880000000000e+08,2.149075200000000000e+08,0.000000000000000000e+00,-7.785682000000000000e+06
2.282444960000000000e+08,2.145006560000000000e+08,0.000000000000000000e+00,-5.777481000000000000e+06
2.282323360000000000e+08,2.142999520000000000e+08,0.000000000000000000e+00,-4.025858750000000000e+06
2.276574880000000000e+08,2.142740960000000000e+08,0.000000000000000000e+00,-2.360890250000000000e+06
2.264706240000000000e+08,2.141435520000000000e+08,0.000000000000000000e+00,-1.067070000000000000e+06
2.253586720000000000e+08,2.140508320000000000e+08,0.000000000000000000e+00,7.428671875000000000e+04
2.955067520000000000e+08,3.001878720000000000e+08,0.000000000000000000e+00,1.564079500000000000e+07
2.851461120000000000e+08,2.971434880000000000e+08,0.000000000000000000e+00,1.486148900000000000e+07
2.774824000000000000e+08,2.951736640000000000e+08,0.000000000000000000e+00,1.042681200000000000e+07
2.710608320000000000e+08,2.927766720000000000e+08,0.000000000000000000e+00,7.505473000000000000e+06
2.665995360000000000e+08,2.907042240000000000e+08,0.000000000000000000e+00,3.208798250000000000e+06
2.644543680000000000e+08,2.876673600000000000e+08,0.000000000000000000e+00,-8.574562500000000000e+05
2.638986240000000000e+08,2.832082240000000000e+08,0.000000000000000000e+00,-5.280183500000000000e+06
2.657401920000000000e+08,2.773915520000000000e+08,0.000000000000000000e+00,-9.338720000000000000e+06
2.686242560000000000e+08,2.696685440000000000e+08,0.000000000000000000e+00,-1.329048100000000000e+07
2.741894720000000000e+08,2.606048320000000000e+08,0.000000000000000000e+00,-1.621072300000000000e+07
1.294480640000000000e+08,1.970898400000000000e+08,0.000000000000000000e+00,-1.813113400000000000e+07
1.358784000000000000e+08,1.875631040000000000e+08,0.000000000000000000e+00,-1.907315200000000000e+07
1.406310240000000000e+08,1.788435360000000000e+08,0.000000000000000000e+00,-1.912931200000000000e+07
1.453121920000000000e+08,1.715732480000000000e+08,0.000000000000000000e+00,-1.924812600000000000e+07
1.490883680000000000e+08,1.648610560000000000e+08,0.000000000000000000e+00,-1.932828000000000000e+07
1.527036160000000000e+08,1.592190560000000000e+08,0.000000000000000000e+00,-1.987575800000000000e+07
1.565432800000000000e+08,1.530795840000000000e+08,0.000000000000000000e+00,-2.083165600000000000e+07
1.613299360000000000e+08,1.468805920000000000e+08,0.000000000000000000e+00,-2.163273000000000000e+07
1.663036320000000000e+08,1.397697600000000000e+08,0.000000000000000000e+00,-2.227421000000000000e+07
1.729742720000000000e+08,1.322211520000000000e+08,0.000000000000000000e+00,-2.177352800000000000e+07
1.035422880000000000e+08,9.800531200000000000e+07,0.000000000000000000e+00,-1.992251200000000000e+07
1.096395600000000000e+08,9.151214400000000000e+07,0.000000000000000000e+00,-1.688073400000000000e+07
1.133115280000000000e+08,8.677000000000000000e+07,0.000000000000000000e+00,-1.232934200000000000e+07
1.161122640000000000e+08,8.414220000000000000e+07,0.000000000000000000e+00,-7.603706000000000000e+06
1.168049920000000000e+08,8.371798400000000000e+07,0.000000000000000000e+00,-2.073363250000000000e+06
1.159159280000000000e+08,8.554415200000000000e+07,0.000000000000000000e+00,3.156989500000000000e+06
1.133133440000000000e+08,9.010347200000000000e+07,0.000000000000000000e+00,8.935739000000000000e+06
1.079680560000000000e+08,9.709617600000000000e+07,0.000000000000000000e+00,1.380916400000000000e+07
1.016493520000000000e+08,1.069177120000000000e+08,0.000000000000000000e+00,1.840634800000000000e+07
9.174083200000000000e+07,1.189064640000000000e+08,0.000000000000000000e+00,2.077349000000000000e+07
2.331072480000000000e+08,1.853481120000000000e+08,0.000000000000000000e+00,2.105148800000000000e+07
2.230444320000000000e+08,1.976716960000000000e+08,0.000000000000000000e+00,1.918115000000000000e+07
2.164053120000000000e+08,2.081785280000000000e+08,0.000000000000000000e+00,1.510747300000000000e+07
2.105986560000000000e+08,2.162174720000000000e+08,0.000000000000000000e+00,1.067543100000000000e+07
2.073552960000000000e+08,2.222393760000000000e+08,0.000000000000000000e+00,5.338663000000000000e+06
2.056869760000000000e+08,2.259426880000000000e+08,0.000000000000000000e+00,4.927175000000000000e+05
2.054227040000000000e+08,2.278921280000000000e+08,0.000000000000000000e+00,-4.646841500000000000e+06
2.070965920000000000e+08,2.280923200000000000e+08,0.000000000000000000e+00,-8.931775000000000000e+06
2.095220000000000000e+08,2.266496000000000000e+08,0.000000000000000000e+00,-1.296044900000000000e+07
2.141538720000000000e+08,2.238680160000000000e+08,0.000000000000000000e+00,-1.529829600000000000e+07
2.180669280000000000e+08,2.205949120000000000e+08,0.000000000000000000e+00,-1.623482500000000000e+07
2.230305920000000000e+08,2.173118880000000000e+08,0.000000000000000000e+00,-1.565934200000000000e+07
2.261567680000000000e+08,2.147196480000000000e+08,0.000000000000000000e+00,-1.361566300000000000e+07
2.289241280000000000e+08,2.131681120000000000e+08,0.000000000000000000e+00,-1.128512400000000000e+07
2.302293280000000000e+08,2.122536480000000000e+08,0.000000000000000000e+00,-8.500614000000000000e+06
2.308549440000000000e+08,2.120748640000000000e+08,0.000000000000000000e+00,-6.024776500000000000e+06
