8.834450272843241692e-04,3.009000502061098814e-04,-1.559740514494478703e-03
9.138515451923012733e-04,2.982866135425865650e-04,-4.639327060431241989e-03
9.447038173675537109e-04,2.979171113111078739e-04,-7.895691320300102234e-03
9.752677287906408310e-04,3.014902758877724409e-04,-1.132909767329692841e-02
1.004488905891776085e-03,3.074587730225175619e-04,-1.493538543581962585e-02
1.032165135256946087e-03,3.186817921232432127e-04,-1.870625093579292297e-02
1.053747255355119705e-03,3.320602118037641048e-04,-2.262088656425476074e-02
1.071935985237360001e-03,3.486694477032870054e-04,-2.665207535028457642e-02
1.119791064411401749e-03,3.653454186860471964e-04,-3.087829798460006714e-02
1.164175337180495262e-03,3.789529728237539530e-04,-3.537771105766296387e-02
1.202251180075109005e-03,3.905281773768365383e-04,-4.012209922075271606e-02
1.238543540239334106e-03,3.970017423853278160e-04,-4.508891701698303223e-02
1.273071509785950184e-03,4.011818091385066509e-04,-5.026759952306747437e-02
1.306898775510489941e-03,4.015694721601903439e-04,-5.565109103918075562e-02
1.340562826953828335e-03,3.998164611402899027e-04,-6.123623624444007874e-02
1.374404062516987324e-03,3.940210444852709770e-04,-6.702291965484619141e-02
1.411088742315769196e-03,3.864418831653892994e-04,-7.301896810531616211e-02
1.449075178243219852e-03,3.762982378248125315e-04,-7.923641055822372437e-02
1.492236391641199589e-03,3.658187051769345999e-04,-8.569373935461044312e-02
1.536791445687413216e-03,3.566485247574746609e-04,-9.241008013486862183e-02
1.584532903507351875e-03,3.485280030872672796e-04,-9.939914196729660034e-02
1.632754574529826641e-03,3.428687050472944975e-04,-1.066715717315673828e-01
1.681625959463417530e-03,3.384003066457808018e-04,-1.142315044999122620e-01
1.730406773276627064e-03,3.352974308654665947e-04,-1.220815181732177734e-01
1.779175363481044769e-03,3.331336192786693573e-04,-1.302225291728973389e-01
1.827371655963361263e-03,3.317774389870464802e-04,-1.386545449495315552e-01
1.874194247648119926e-03,3.309096209704875946e-04,-1.473734527826309204e-01
1.920724171213805676e-03,3.303546691313385963e-04,-1.563710868358612061e-01
7.032240682747215033e-05,5.209023947827517986e-04,1.959772408008575439e-02
1.277346163988113403e-04,5.238963640294969082e-04,2.115165628492832184e-02
1.725088077364489436e-04,5.285288207232952118e-04,2.241873741149902344e-02
2.147302147932350636e-04,5.307866958901286125e-04,2.344060316681861877e-02
2.559647255111485720e-04,5.312997382134199142e-04,2.422395162284374237e-02
2.962732978630810976e-04,5.299648619256913662e-04,2.477220632135868073e-02
3.366002929396927357e-04,5.266555235721170902e-04,2.508630417287349701e-02
3.769267059396952391e-04,5.204943590797483921e-04,2.516499161720275879e-02
4.182864504400640726e-04,5.120696150697767735e-04,2.500459179282188416e-02
4.605761496350169182e-04,4.972263122908771038e-04,2.459867857396602631e-02
5.119855049997568130e-04,4.805491771548986435e-04,2.391824312508106232e-02
5.261858459562063217e-04,4.632707859855145216e-04,2.304572239518165588e-02
5.496582598425447941e-04,4.464795929379761219e-04,2.206323295831680298e-02
5.743710207752883434e-04,4.347795911598950624e-04,2.094069123268127441e-02
6.005961913615465164e-04,4.237569810356944799e-04,1.966992206871509552e-02
6.275887717492878437e-04,4.138182848691940308e-04,1.824440248310565948e-02
6.555457366630434990e-04,4.037586913909763098e-04,1.665903627872467041e-02
6.842550355941057205e-04,3.926237404812127352e-04,1.490868907421827316e-02
7.145003182813525200e-04,3.806319145951420069e-04,1.298675034195184708e-02
7.459552143700420856e-04,3.637242480181157589e-04,1.088492106646299362e-02
7.867284002713859081e-04,3.463200409896671772e-04,8.572968654334545135e-03
8.100198465399444103e-04,3.300138341728597879e-04,6.074883043766021729e-03
8.424859843216836452e-04,3.157677710987627506e-04,3.415039507672190666e-03
8.759383345022797585e-04,3.089348610956221819e-04,5.645030178129673004e-04
9.104359778575599194e-04,3.048545040655881166e-04,-2.482819836586713791e-03
9.451064979657530785e-04,3.054422850254923105e-04,-5.730249453336000443e-03
9.796038502827286720e-04,3.088277589995414019e-04,-9.178016334772109985e-03
1.013600965961813927e-03,3.175479359924793243e-04,-1.282434444874525070e-02
1.045818557031452656e-03,3.294816124252974987e-04,-1.666334457695484161e-02
1.076384680345654488e-03,3.519853635225445032e-04,-2.068518288433551788e-02
1.091817044652998447e-03,3.767588641494512558e-04,-2.484246902167797089e-02
1.143059460446238518e-03,4.016898164991289377e-04,-2.919641323387622833e-02
1.179055660031735897e-03,4.245911841280758381e-04,-3.380792215466499329e-02
1.213233917951583862e-03,4.372338007669895887e-04,-3.862855955958366394e-02
1.245299121364951134e-03,4.468905681278556585e-04,-4.364674910902976990e-02
1.276525785215198994e-03,4.515162727329879999e-04,-4.885428026318550110e-02
1.307040569372475147e-03,4.535621264949440956e-04,-5.424644425511360168e-02
1.337222522124648094e-03,4.512426967266947031e-04,-5.981996282935142517e-02
1.367743941955268383e-03,4.464083467610180378e-04,-6.557425111532211304e-02
1.398614374920725822e-03,4.344902990851551294e-04,-7.151114940643310547e-02
1.437853905372321606e-03,4.208263999316841364e-04,-7.765512168407440186e-02
1.478647231124341488e-03,4.064786189701408148e-04,-8.403517305850982666e-02
1.527931308373808861e-03,3.930916718672960997e-04,-9.068076312541961670e-02
1.577714225277304649e-03,3.852393128909170628e-04,-9.761764854192733765e-02
1.628234051167964935e-03,3.789469774346798658e-04,-1.048497855663299561e-01
1.678738277405500412e-03,3.748059098143130541e-04,-1.123796850442886353e-01
1.729357638396322727e-03,3.718808002304285765e-04,-1.202084645628929138e-01
1.779671991243958473e-03,3.700460947584360838e-04,-1.283368021249771118e-01
1.829830463975667953e-03,3.691552847158163786e-04,-1.367649585008621216e-01
1.879191258922219276e-03,3.690432640723884106e-04,-1.454925537109375000e-01
1.924550859257578850e-03,3.688445140141993761e-04,-1.545077115297317505e-01
1.197230230900458992e-04,5.848529981449246407e-04,2.017607353627681732e-02
1.556616189191117883e-04,5.867935251444578171e-04,2.156974188983440399e-02
1.916618784889578819e-04,5.947216413915157318e-04,2.275227196514606476e-02
2.276586601510643959e-04,5.953689687885344028e-04,2.372312359511852264e-02
2.636570716276764870e-04,5.969307385385036469e-04,2.448182180523872375e-02
2.996011462528258562e-04,5.949905607849359512e-04,2.502795681357383728e-02
3.355717344675213099e-04,5.914013599976897240e-04,2.536116540431976318e-02
3.715023922268301249e-04,5.851726746186614037e-04,2.548112347722053528e-02
4.075332835782319307e-04,5.746288807131350040e-04,2.538754232227802277e-02
4.435723822098225355e-04,5.612559034489095211e-04,2.508014440536499023e-02
4.797890724148601294e-04,5.304297083057463169e-04,2.455863356590270996e-02
5.062005948275327682e-04,4.988775472156703472e-04,2.385168522596359253e-02
5.328333936631679535e-04,4.834936116822063923e-04,2.298788912594318390e-02
5.595884285867214203e-04,4.693167575169354677e-04,2.196670323610305786e-02
5.865709972567856312e-04,4.580231034196913242e-04,2.078744582831859589e-02
6.137191667221486568e-04,4.470908315852284431e-04,1.944931596517562866e-02
6.410892819985747337e-04,4.361774481367319822e-04,1.795139908790588379e-02
6.686515989713370800e-04,4.247215401846915483e-04,1.629270985722541809e-02
6.964366184547543526e-04,4.105017869733273983e-04,1.447223592549562454e-02
7.244209991768002510e-04,3.949978272430598736e-04,1.248898264020681381e-02
7.526286062784492970e-04,3.636900801211595535e-04,1.034199260175228119e-02
7.908915285952389240e-04,3.332074265927076340e-04,8.001368492841720581e-03
8.293531718663871288e-04,3.209764254279434681e-04,5.437274463474750519e-03
8.679737220518290997e-04,3.118583990726619959e-04,2.648966154083609581e-03
9.067268110811710358e-04,3.086365177296102047e-04,-3.642407828010618687e-04
9.455995750613510609e-04,3.083912597503513098e-04,-3.602996235713362694e-03
9.845010936260223389e-04,3.131377452518790960e-04,-7.067899219691753387e-03
1.023471937514841557e-03,3.211444418411701918e-04,-1.075952220708131790e-02
1.062349765561521053e-03,3.368316392879933119e-04,-1.467834133654832840e-02
1.101226778700947762e-03,3.564022772479802370e-04,-1.882475055754184723e-02
1.139896805398166180e-03,4.046444955747574568e-04,-2.319896779954433441e-02
1.168598653748631477e-03,4.530639271251857281e-04,-2.777189761400222778e-02
1.197005622088909149e-03,4.732804372906684875e-04,-3.251412138342857361e-02
1.225176267325878143e-03,4.899633931927382946e-04,-3.742479532957077026e-02
1.252988935448229313e-03,4.994290065951645374e-04,-4.250251129269599915e-02
1.280406373552978039e-03,5.059731192886829376e-04,-4.774535074830055237e-02
1.307413680478930473e-03,5.079754046164453030e-04,-5.315083265304565430e-02
1.333875348791480064e-03,5.073323263786733150e-04,-5.871591717004776001e-02
1.359887537546455860e-03,5.012252950109541416e-04,-6.443717330694198608e-02
1.385262003168463707e-03,4.923521773889660835e-04,-7.031086832284927368e-02
1.410183031111955643e-03,4.656601231545209885e-04,-7.633316516876220703e-02
1.464086817577481270e-03,4.385599750094115734e-04,-8.258726447820663452e-02
1.517592580057680607e-03,4.277694970369338989e-04,-8.915671706199645996e-02
1.570604857988655567e-03,4.188559832982718945e-04,-9.603848308324813843e-02
1.623329240828752518e-03,4.134523042012006044e-04,-1.032301485538482666e-01
1.675787265412509441e-03,4.095732874702662230e-04,-1.107301563024520874e-01
1.728088711388409138e-03,4.069960559718310833e-04,-1.185378879308700562e-01
1.780380029231309891e-03,4.058865015394985676e-04,-1.266535818576812744e-01
1.832635607570409775e-03,4.048184491693973541e-04,-1.350784301757812500e-01
1.885085250250995159e-03,4.060753853991627693e-04,-1.438143700361251831e-01
1.937601482495665550e-03,4.057876940350979567e-04,-1.528636962175369263e-01
1.691956422291696072e-04,5.956382956355810165e-04,2.053315751254558563e-02
1.836550218285992742e-04,5.983641603961586952e-04,2.176705189049243927e-02
2.108522021444514394e-04,6.028305506333708763e-04,2.286567538976669312e-02
2.406379062449559569e-04,6.049563526175916195e-04,2.378632500767707825e-02
2.713264839258044958e-04,6.053262623026967049e-04,2.452135458588600159e-02
3.029484360013157129e-04,6.037747371010482311e-04,2.506651729345321655e-02
3.344452707096934319e-04,6.001509027555584908e-04,2.542013116180896759e-02
3.660638467408716679e-04,5.935548106208443642e-04,2.558279410004615784e-02
3.966129152104258537e-04,5.845673731528222561e-04,2.555758506059646606e-02
4.265211755409836769e-04,5.690478719770908356e-04,2.535035647451877594e-02
4.473814333323389292e-04,5.516018136404454708e-04,2.498953230679035187e-02
4.861355700995773077e-04,5.334799643605947495e-04,2.445001155138015747e-02
5.158061394467949867e-04,5.158244166523218155e-04,2.370684966444969177e-02
5.446954746730625629e-04,5.032336339354515076e-04,2.278902009129524231e-02
5.723653011955320835e-04,4.913476877845823765e-04,2.170331962406635284e-02
5.997140542604029179e-04,4.805602366104722023e-04,2.045461349189281464e-02
6.264634430408477783e-04,4.696879186667501926e-04,1.904613152146339417e-02
6.528985686600208282e-04,4.577838699333369732e-04,1.748097129166126251e-02
6.781970732845366001e-04,4.450568230822682381e-04,1.576367579400539398e-02
7.027345127426087856e-04,4.274869861546903849e-04,1.390051469206809998e-02
7.183449342846870422e-04,4.094770993106067181e-04,1.191976852715015411e-02
7.716150139458477497e-04,3.926748177036643028e-04,9.737636893987655640e-03
8.160591241903603077e-04,3.780412371270358562e-04,7.270052097737789154e-03
8.598653948865830898e-04,3.709695884026587009e-04,4.544463474303483963e-03
9.029082139022648335e-04,3.668124845717102289e-04,1.565594691783189774e-03
9.459526627324521542e-04,3.675016050692647696e-04,-1.664540381170809269e-03
9.893660899251699448e-04,3.711819881573319435e-04,-5.146896466612815857e-03
1.033219275996088982e-03,3.803822910413146019e-04,-8.884415030479431152e-03
1.078935340046882629e-03,3.929849772248417139e-04,-1.288394909352064133e-02
1.125997514463961124e-03,4.163302364759147167e-04,-1.715614646673202515e-02
1.188116497360169888e-03,4.420907353051006794e-04,-2.174889668822288513e-02
1.194169512018561363e-03,4.681640421040356159e-04,-2.654283121228218079e-02
1.215154770761728287e-03,4.922917578369379044e-04,-3.141826763749122620e-02
1.237301621586084366e-03,5.063022836111485958e-04,-3.642198443412780762e-02
1.260936842299997807e-03,5.173736135475337505e-04,-4.156276956200599670e-02
1.284640631638467312e-03,5.235413555055856705e-04,-4.684496298432350159e-02
1.308098202571272850e-03,5.271648988127708435e-04,-5.226829275488853455e-02
1.331017003394663334e-03,5.265240324661135674e-04,-5.782983824610710144e-02
1.352366758510470390e-03,5.233900737948715687e-04,-6.352323293685913086e-02
1.372435246594250202e-03,5.132150254212319851e-04,-6.933901458978652954e-02
1.382804708555340767e-03,5.012765177525579929e-04,-7.524484395980834961e-02
1.449949806556105614e-03,4.886082606390118599e-04,-8.137796074151992798e-02
1.507419045083224773e-03,4.768309590872377157e-04,-8.787577599287033081e-02
1.563681056722998619e-03,4.704512539319694042e-04,-9.470631927251815796e-02
1.618406036868691444e-03,4.655310476664453745e-04,-1.018605977296829224e-01
1.672703772783279419e-03,4.625605070032179356e-04,-1.093329414725303650e-01
1.726611633785068989e-03,4.607119481079280376e-04,-1.171208918094635010e-01
1.780651626177132130e-03,4.597176448442041874e-04,-1.252243369817733765e-01
1.835071132518351078e-03,4.596005310304462910e-04,-1.336454153060913086e-01
1.890352228656411171e-03,4.599912499543279409e-04,-1.423885822296142578e-01
1.950160134583711624e-03,4.602784465532749891e-04,-1.514705568552017212e-01
1.892811269499361515e-04,6.103226332925260067e-04,2.076995931565761566e-02
2.077809622278437018e-04,6.123504135757684708e-04,2.189866267144680023e-02
2.275067381560802460e-04,6.151305278763175011e-04,2.291614376008510590e-02
2.520540147088468075e-04,6.164641235955059528e-04,2.379078604280948639e-02
2.785789547488093376e-04,6.167389219626784325e-04,2.450350113213062286e-02
3.057594876736402512e-04,6.151409470476210117e-04,2.504794113337993622e-02
3.335827204864472151e-04,6.116210133768618107e-04,2.542129904031753540e-02
3.607061807997524738e-04,6.061127642169594765e-04,2.562462352216243744e-02
3.874036192428320646e-04,5.973677616566419601e-04,2.566223591566085815e-02
4.104748950339853764e-04,5.867414292879402637e-04,2.554640918970108032e-02
4.319084691815078259e-04,5.737371393479406834e-04,2.529363520443439484e-02
4.671626957133412361e-04,5.600335425697267056e-04,2.486883476376533508e-02
5.006314022466540337e-04,5.473549827001988888e-04,2.423731982707977295e-02
5.302024655975401402e-04,5.350640858523547649e-04,2.341681905090808868e-02
5.588020430877804756e-04,5.244844360277056694e-04,2.242188900709152222e-02
5.859682569280266762e-04,5.141043802723288536e-04,2.126048319041728973e-02
6.124469218775629997e-04,5.037349183112382889e-04,1.993932947516441345e-02
6.375514785759150982e-04,4.930098657496273518e-04,1.846499927341938019e-02
6.617167964577674866e-04,4.806724027730524540e-04,1.684497669339179993e-02
6.821529241278767586e-04,4.678888071794062853e-04,1.509308721870183945e-02
7.008549291640520096e-04,4.544091061688959599e-04,1.322605367749929428e-02
7.533746538683772087e-04,4.417467571329325438e-04,1.114998571574687958e-02
8.042940753512084484e-04,4.321775631979107857e-04,8.770406246185302734e-03
8.519318653270602226e-04,4.248388577252626419e-04,6.102313753217458725e-03
8.990956703200936317e-04,4.220597911626100540e-04,3.156374208629131317e-03
9.460607543587684631e-04,4.218917747493833303e-04,-6.497537106042727828e-05
9.933873079717159271e-04,4.260409041307866573e-04,-3.562665311619639397e-03
1.042218180373311043e-03,4.329843213781714439e-04,-7.342027500271797180e-03
1.092409831471741199e-03,4.455457674339413643e-04,-1.141238026320934296e-02
1.148739713244140148e-03,4.606122092809528112e-04,-1.579545997083187103e-02
1.208033761940896511e-03,4.792348481714725494e-04,-2.051907964050769806e-02
1.217789249494671822e-03,4.981510573998093605e-04,-2.544679492712020874e-02
1.230413326993584633e-03,5.142966401763260365e-04,-3.044181317090988159e-02
1.248912652954459190e-03,5.285241641104221344e-04,-3.553082421422004700e-02
1.268481719307601452e-03,5.379231879487633705e-04,-4.073362052440643311e-02
1.289017149247229099e-03,5.451058386825025082e-04,-4.605688899755477905e-02
1.309425337240099907e-03,5.487392772920429707e-04,-5.150251835584640503e-02
1.328833866864442825e-03,5.503021529875695705e-04,-5.706726387143135071e-02
1.347120269201695919e-03,5.479876417666673660e-04,-6.274390220642089844e-02
1.361155300401151180e-03,5.439082160592079163e-04,-6.851653754711151123e-02
1.372901140712201595e-03,5.372730665840208530e-04,-7.436472922563552856e-02
1.437280094251036644e-03,5.302112549543380737e-04,-8.043563365936279297e-02
1.499394536949694157e-03,5.242688930593430996e-04,-8.687640726566314697e-02
1.557208248414099216e-03,5.191823584027588367e-04,-9.366655349731445312e-02
1.613940577954053879e-03,5.162028246559202671e-04,-1.007899567484855652e-01
1.669441233389079571e-03,5.141894216649234295e-04,-1.082389652729034424e-01
1.724751316942274570e-03,5.131067009642720222e-04,-1.160095483064651489e-01
1.780102727934718132e-03,5.127594922669231892e-04,-1.241013407707214355e-01
1.836015959270298481e-03,5.127879558131098747e-04,-1.325171291828155518e-01
1.893826643936336040e-03,5.130629288032650948e-04,-1.412655413150787354e-01
1.952117425389587879e-03,5.133364466018974781e-04,-1.503603011369705200e-01
2.071067283395677805e-04,6.255168118514120579e-04,2.088011056184768677e-02
2.216145949205383658e-04,6.270982557907700539e-04,2.193413488566875458e-02
2.407618012512102723e-04,6.298208027146756649e-04,2.288957498967647552e-02
2.615128178149461746e-04,6.301980465650558472e-04,2.372219786047935486e-02
2.843285037670284510e-04,6.304297712631523609e-04,2.441505901515483856e-02
3.083649498876184225e-04,6.288127624429762363e-04,2.495859004557132721e-02
3.324246499687433243e-04,6.259854417294263840e-04,2.534952014684677124e-02
3.565609222277998924e-04,6.210607825778424740e-04,2.558844722807407379e-02
3.789970360230654478e-04,6.146603845991194248e-04,2.568073943257331848e-02
4.003986250609159470e-04,6.062429165467619896e-04,2.563547529280185699e-02
4.183411074336618185e-04,5.967683973722159863e-04,2.546657063066959381e-02
4.543188260868191719e-04,5.866446299478411674e-04,2.513208426535129547e-02
4.866380768362432718e-04,5.762910586781799793e-04,2.459066547453403473e-02
5.174761172384023666e-04,5.665738135576248169e-04,2.385807968676090240e-02
5.459157400764524937e-04,5.569820059463381767e-04,2.294671721756458282e-02
5.733207217417657375e-04,5.478219245560467243e-04,2.186716347932815552e-02
5.991032812744379044e-04,5.385675467550754547e-04,2.062801085412502289e-02
6.238792557269334793e-04,5.288582760840654373e-04,1.923763006925582886e-02
6.464121397584676743e-04,5.188870127312839031e-04,1.770601049065589905e-02
6.675369222648441792e-04,5.084106815047562122e-04,1.604455523192882538e-02
6.852863007225096226e-04,4.981756210327148438e-04,1.426774077117443085e-02
7.408930105157196522e-04,4.890128038823604584e-04,1.227463036775588989e-02
7.934186141937971115e-04,4.811435646843165159e-04,9.963508695363998413e-03
8.449439774267375469e-04,4.761198069900274277e-04,7.346397265791893005e-03
8.952593198046088219e-04,4.731150111183524132e-04,4.430337343364953995e-03
9.455609833821654320e-04,4.735489201266318560e-04,1.218526158481836319e-03
9.966138750314712524e-04,4.762349126394838095e-04,-2.290834439918398857e-03
1.048656995408236980e-03,4.826404037885367870e-04,-6.103526800870895386e-03
1.103862538002431393e-03,4.912078147754073143e-04,-1.023146696388721466e-02
1.161303138360381126e-03,5.029757739976048470e-04,-1.469137147068977356e-02
1.224482315592467785e-03,5.159272695891559124e-04,-1.950684748589992523e-02
1.231346745043992996e-03,5.293500144034624100e-04,-2.452974393963813782e-02
1.243815408088266850e-03,5.422940594144165516e-04,-2.961158566176891327e-02
1.258322387002408504e-03,5.529929185286164284e-04,-3.477482125163078308e-02
1.275570015422999859e-03,5.622395547106862068e-04,-4.003417491912841797e-02
1.293396577239036560e-03,5.687357042916119099e-04,-4.539880901575088501e-02
1.311228843405842781e-03,5.736698512919247150e-04,-5.087082833051681519e-02
1.328417449258267879e-03,5.760786589235067368e-04,-5.644746869802474976e-02
1.343348179943859577e-03,5.770679563283920288e-04,-6.212018057703971863e-02
1.356505090370774269e-03,5.759339546784758568e-04,-6.787593662738800049e-02
1.365412492305040359e-03,5.739347543567419052e-04,-7.369642704725265503e-02
1.431206474080681801e-03,5.712996935471892357e-04,-7.973513752222061157e-02
1.492698909714818001e-03,5.686876247636973858e-04,-8.614550530910491943e-02
1.552440226078033447e-03,5.668117664754390717e-04,-9.290875494480133057e-02
1.609709230251610279e-03,5.654480773955583572e-04,-1.000110730528831482e-01
1.666285330429673195e-03,5.648405058309435844e-04,-1.074427664279937744e-01
1.722231623716652393e-03,5.647307843901216984e-04,-1.151992529630661011e-01
1.778365578502416611e-03,5.649175727739930153e-04,-1.232799291610717773e-01
1.835351344197988510e-03,5.653232219628989697e-04,-1.316888630390167236e-01
1.892933039925992489e-03,5.657831788994371891e-04,-1.404346674680709839e-01
1.952666090801358223e-03,5.663669435307383537e-04,-1.495297998189926147e-01
2.174719556933268905e-04,6.414224626496434212e-04,2.086212299764156342e-02
2.329311246285215020e-04,6.434575188905000687e-04,2.186042815446853638e-02
2.495007938705384731e-04,6.451259832829236984e-04,2.276869118213653564e-02
2.686244843062013388e-04,6.460141157731413841e-04,2.356781810522079468e-02
2.888879680540412664e-04,6.457259878516197205e-04,2.424317784607410431e-02
3.100308531429618597e-04,6.446878542192280293e-04,2.478571049869060516e-02
3.316784568596631289e-04,6.422267761081457138e-04,2.519114501774311066e-02
3.526747750584036112e-04,6.386999157257378101e-04,2.545986883342266083e-02
3.732050245162099600e-04,6.336868973448872566e-04,2.559588663280010223e-02
3.917017602361738682e-04,6.276755593717098236e-04,2.560707740485668182e-02
4.089340800419449806e-04,6.206481484696269035e-04,2.550403401255607605e-02
4.431003762874752283e-04,6.130509427748620510e-04,2.524149417877197266e-02
4.757564165629446507e-04,6.052506505511701107e-04,2.477493323385715485e-02
5.058510578237473965e-04,5.972954677417874336e-04,2.411726303398609161e-02
5.346633843146264553e-04,5.895075155422091484e-04,2.328044734895229340e-02
5.615426925942301750e-04,5.816463963128626347e-04,2.227483876049518585e-02
5.873281625099480152e-04,5.737130413763225079e-04,2.110996842384338379e-02
6.112854462116956711e-04,5.656352150253951550e-04,1.979510299861431122e-02
6.340392865240573883e-04,5.573274102061986923e-04,1.833981834352016449e-02
6.545248324982821941e-04,5.490658804774284363e-04,1.675484888255596161e-02
6.736275972798466682e-04,5.411793245002627373e-04,1.505145616829395294e-02
7.298254058696329594e-04,5.339535418897867203e-04,1.312517654150724411e-02
7.848737877793610096e-04,5.282566417008638382e-04,1.087057869881391525e-02
8.383889799006283283e-04,5.239014280959963799e-04,8.296064101159572601e-03
8.914878126233816147e-04,5.219249869696795940e-04,5.407247226685285568e-03
9.445596369914710522e-04,5.216552526690065861e-04,2.205854747444391251e-03
9.981585899367928505e-04,5.240647005848586559e-04,-1.310021267272531986e-03
1.053513144142925739e-03,5.282118800096213818e-04,-5.146805662661790848e-03
1.110443496145308018e-03,5.348584963940083981e-04,-9.314904920756816864e-03
1.170985866338014603e-03,5.428362637758255005e-04,-1.382954884320497513e-02
1.233941176906228065e-03,5.522146238945424557e-04,-1.870904117822647095e-02
1.242108293808996677e-03,5.620009615086019039e-04,-2.379970997571945190e-02
1.252592890523374081e-03,5.714904982596635818e-04,-2.894755080342292786e-02
1.266413950361311436e-03,5.804772954434156418e-04,-3.416974470019340515e-02
1.281506614759564400e-03,5.881163524463772774e-04,-3.947951272130012512e-02
1.297738403081893921e-03,5.948613979853689671e-04,-4.488444700837135315e-02
1.313940505497157574e-03,6.001056754030287266e-04,-5.038709565997123718e-02
1.329075661487877369e-03,6.044358015060424805e-04,-5.598435550928115845e-02
1.342978677712380886e-03,6.074263365007936954e-04,-6.166846305131912231e-02
1.353943254798650742e-03,6.096652941778302193e-04,-6.742677092552185059e-02
1.362833660095930099e-03,6.110188551247119904e-04,-7.324331998825073242e-02
1.427148468792438507e-03,6.119693280197679996e-04,-7.927389442920684814e-02
1.489401096478104591e-03,6.126927910372614861e-04,-8.567406982183456421e-02
1.548551721498370171e-03,6.133562419563531876e-04,-9.242719411849975586e-02
1.606466714292764664e-03,6.141141057014465332e-04,-9.951936453580856323e-02
1.662886003032326698e-03,6.149669061414897442e-04,-1.069411411881446838e-01
1.719073974527418613e-03,6.158315809443593025e-04,-1.146873161196708679e-01
1.775417476892471313e-03,6.167657556943595409e-04,-1.227575168013572693e-01
1.832179143093526363e-03,6.176229217089712620e-04,-1.311561316251754761e-01
1.890496467240154743e-03,6.183500518091022968e-04,-1.398922652006149292e-01
1.949384575709700584e-03,6.191582069732248783e-04,-1.489782780408859253e-01
2.259645261801779270e-04,6.585443625226616859e-04,2.071230672299861908e-02
2.399041113676503301e-04,6.600670749321579933e-04,2.166919410228729248e-02
2.561525325290858746e-04,6.621085340157151222e-04,2.254190109670162201e-02
2.734010922722518444e-04,6.625053356401622295e-04,2.331510186195373535e-02
2.919958787970244884e-04,6.628090632148087025e-04,2.397652529180049896e-02
3.112453850917518139e-04,6.618421757593750954e-04,2.451786026358604431e-02
3.306047292426228523e-04,6.603553192690014839e-04,2.493484877049922943e-02
3.499353770166635513e-04,6.577384774573147297e-04,2.522705681622028351e-02
3.681461093947291374e-04,6.544142379425466061e-04,2.539770491421222687e-02
3.855572722386568785e-04,6.501659518107771873e-04,2.545301243662834167e-02
4.009158292319625616e-04,6.453173118643462658e-04,2.540187351405620575e-02
4.347274661995470524e-04,6.399152334779500961e-04,2.519684098660945892e-02
4.662048304453492165e-04,6.341499392874538898e-04,2.479132264852523804e-02
4.963555838912725449e-04,6.281634559854865074e-04,2.419683337211608887e-02
5.244564963504672050e-04,6.219765637069940567e-04,2.342418581247329712e-02
5.513929063454270363e-04,6.156598683446645737e-04,2.248350903391838074e-02
5.765756941400468349e-04,6.091949180699884892e-04,2.138418890535831451e-02
6.006493931636214256e-04,6.025932379998266697e-04,2.013528905808925629e-02
6.229416467249393463e-04,5.959555273875594139e-04,1.874596625566482544e-02
6.440602592192590237e-04,5.894444184377789497e-04,1.722549088299274445e-02
6.633243174292147160e-04,5.832387250848114491e-04,1.558333076536655426e-02
7.209712057374417782e-04,5.778092890977859497e-04,1.371248997747898102e-02
7.771346135996282101e-04,5.731793353334069252e-04,1.150498818606138229e-02
8.326456882059574127e-04,5.700234905816614628e-04,8.967215195298194885e-03
8.876298088580369949e-04,5.680461181327700615e-04,6.103084422647953033e-03
9.427095646969974041e-04,5.679145688191056252e-04,2.913637552410364151e-03
9.986292570829391479e-04,5.690787220373749733e-04,-6.035242695361375809e-04
1.055556698702275753e-03,5.720576154999434948e-04,-4.454312846064567566e-03
1.114860409870743752e-03,5.761782522313296795e-04,-8.648496121168136597e-03
1.176038291305303574e-03,5.816794582642614841e-04,-1.319910772144794464e-02
1.240698737092316151e-03,5.879077361896634102e-04,-1.812205649912357330e-02
1.248360262252390385e-03,5.947557510808110237e-04,-2.326032705605030060e-02
1.259378972463309765e-03,6.018030107952654362e-04,-2.845661714673042297e-02
1.272088382393121719e-03,6.087583606131374836e-04,-3.372577205300331116e-02
1.286749262362718582e-03,6.155416485853493214e-04,-3.907893225550651550e-02
1.301995827816426754e-03,6.219181232154369354e-04,-4.452310875058174133e-02
1.317197456955909729e-03,6.279972731135785580e-04,-5.006022751331329346e-02
1.331742852926254272e-03,6.336743244901299477e-04,-5.568734928965568542e-02
1.344250049442052841e-03,6.390407215803861618e-04,-6.139650195837020874e-02
1.355028012767434120e-03,6.440347642637789249e-04,-6.717548519372940063e-02
1.362373935990035534e-03,6.486789789050817490e-04,-7.300844043493270874e-02
1.426752889528870583e-03,6.528753438033163548e-04,-7.905157655477523804e-02
1.487605506554245949e-03,6.566570955328643322e-04,-8.546088635921478271e-02
1.546744955703616142e-03,6.598946638405323029e-04,-9.221953898668289185e-02
1.603534445166587830e-03,6.627323455177247524e-04,-9.931376576423645020e-02
1.659641740843653679e-03,6.649986025877296925e-04,-1.067335456609725952e-01
1.715101767331361771e-03,6.670540897175669670e-04,-1.144735962152481079e-01
1.770809525623917580e-03,6.685097469016909599e-04,-1.225334852933883667e-01
1.827531144954264164e-03,6.700807134620845318e-04,-1.309180855751037598e-01
