-1.112868160000000000e+08,-1.003080240000000000e+08,0.000000000000000000e+00,-6.027821000000000000e+06
-1.125875600000000000e+08,-9.947903200000000000e+07,0.000000000000000000e+00,-5.908632000000000000e+06
-1.134116320000000000e+08,-9.882528000000000000e+07,0.000000000000000000e+00,-5.746995000000000000e+06
-1.139462560000000000e+08,-9.865290400000000000e+07,0.000000000000000000e+00,-5.243510500000000000e+06
-1.141269440000000000e+08,-9.866939200000000000e+07,0.000000000000000000e+00,-4.704811000000000000e+06
-1.140363600000000000e+08,-9.894835200000000000e+07,0.000000000000000000e+00,-4.008356000000000000e+06
-1.136594720000000000e+08,-9.950731200000000000e+07,0.000000000000000000e+00,-3.500964250000000000e+06
-1.129365760000000000e+08,-1.002217680000000000e+08,0.000000000000000000e+00,-3.065063000000000000e+06
-1.119027680000000000e+08,-1.014237760000000000e+08,0.000000000000000000e+00,-2.978831500000000000e+06
-1.103852560000000000e+08,-1.027534800000000000e+08,0.000000000000000000e+00,-2.954798250000000000e+06
-7.037859200000000000e+07,-9.056601600000000000e+07,0.000000000000000000e+00,-2.974259750000000000e+06
-6.884960800000000000e+07,-9.191934400000000000e+07,0.000000000000000000e+00,-3.015111250000000000e+06
-6.779568800000000000e+07,-9.317276000000000000e+07,0.000000000000000000e+00,-3.129462750000000000e+06
-6.701957200000000000e+07,-9.398123200000000000e+07,0.000000000000000000e+00,-3.553379000000000000e+06
-6.656400800000000000e+07,-9.469516000000000000e+07,0.000000000000000000e+00,-4.066709250000000000e+06
-6.632381600000000000e+07,-9.520568000000000000e+07,0.000000000000000000e+00,-4.718066000000000000e+06
-6.629720000000000000e+07,-9.557852800000000000e+07,0.000000000000000000e+00,-5.266724000000000000e+06
-6.651707600000000000e+07,-9.586801600000000000e+07,0.000000000000000000e+00,-5.750673000000000000e+06
-6.695369200000000000e+07,-9.586392000000000000e+07,0.000000000000000000e+00,-6.017617000000000000e+06
-6.775988000000000000e+07,-9.578853600000000000e+07,0.000000000000000000e+00,-6.261772000000000000e+06
-1.069860880000000000e+08,-1.094415520000000000e+08,0.000000000000000000e+00,-6.617863000000000000e+06
-1.076244480000000000e+08,-1.095923200000000000e+08,0.000000000000000000e+00,-6.966375000000000000e+06
-1.077633520000000000e+08,-1.100517440000000000e+08,0.000000000000000000e+00,-7.347357000000000000e+06
-1.074701520000000000e+08,-1.110526160000000000e+08,0.000000000000000000e+00,-7.293446000000000000e+06
-1.068755040000000000e+08,-1.123480240000000000e+08,0.000000000000000000e+00,-7.123939000000000000e+06
-1.058322560000000000e+08,-1.140903600000000000e+08,0.000000000000000000e+00,-6.472195000000000000e+06
-1.048215120000000000e+08,-1.159252960000000000e+08,0.000000000000000000e+00,-5.584596500000000000e+06
-1.037508880000000000e+08,-1.178663920000000000e+08,0.000000000000000000e+00,-4.586343500000000000e+06
-1.027745360000000000e+08,-1.198201520000000000e+08,0.000000000000000000e+00,-3.604457500000000000e+06
-1.021363920000000000e+08,-1.216158480000000000e+08,0.000000000000000000e+00,-2.937934500000000000e+06
-1.400020640000000000e+08,-1.372885920000000000e+08,0.000000000000000000e+00,-2.825330500000000000e+06
-1.396273600000000000e+08,-1.390507040000000000e+08,0.000000000000000000e+00,-3.273173250000000000e+06
-1.391443680000000000e+08,-1.409348480000000000e+08,0.000000000000000000e+00,-4.176731000000000000e+06
-1.389631360000000000e+08,-1.426413280000000000e+08,0.000000000000000000e+00,-5.256507500000000000e+06
-1.391277600000000000e+08,-1.441144960000000000e+08,0.000000000000000000e+00,-6.522266500000000000e+06
-1.399322400000000000e+08,-1.449586400000000000e+08,0.000000000000000000e+00,-7.838773000000000000e+06
-1.416452000000000000e+08,-1.450802720000000000e+08,0.000000000000000000e+00,-9.059970000000000000e+06
-1.442511360000000000e+08,-1.441722080000000000e+08,0.000000000000000000e+00,-9.944126000000000000e+06
-1.479569600000000000e+08,-1.423359520000000000e+08,0.000000000000000000e+00,-1.059835900000000000e+07
-1.519587040000000000e+08,-1.399010400000000000e+08,0.000000000000000000e+00,-9.106314000000000000e+06
-7.610652000000000000e+07,-8.511406400000000000e+07,0.000000000000000000e+00,3.294760312500000000e+05
-7.477501600000000000e+07,-8.567804000000000000e+07,0.000000000000000000e+00,-2.833794062500000000e+05
-7.317621600000000000e+07,-8.628255200000000000e+07,0.000000000000000000e+00,-1.474646500000000000e+06
-7.200540000000000000e+07,-8.690726400000000000e+07,0.000000000000000000e+00,-2.628210250000000000e+06
-7.103821600000000000e+07,-8.733469600000000000e+07,0.000000000000000000e+00,-4.044443000000000000e+06
-7.032237600000000000e+07,-8.771112000000000000e+07,0.000000000000000000e+00,-5.330212500000000000e+06
-6.966712000000000000e+07,-8.820277600000000000e+07,0.000000000000000000e+00,-6.301390500000000000e+06
-6.951916000000000000e+07,-8.826956800000000000e+07,0.000000000000000000e+00,-6.684221000000000000e+06
-6.987596000000000000e+07,-8.822187200000000000e+07,0.000000000000000000e+00,-6.870421500000000000e+06
-7.053537600000000000e+07,-8.768268000000000000e+07,0.000000000000000000e+00,-6.779526000000000000e+06
-1.101790000000000000e+08,-1.010584240000000000e+08,0.000000000000000000e+00,-6.662702500000000000e+06
-1.109390960000000000e+08,-1.005399040000000000e+08,0.000000000000000000e+00,-6.589152000000000000e+06
-1.115233360000000000e+08,-1.005161360000000000e+08,0.000000000000000000e+00,-6.251708000000000000e+06
-1.117202240000000000e+08,-1.005961840000000000e+08,0.000000000000000000e+00,-5.845109000000000000e+06
-1.116272960000000000e+08,-1.010136480000000000e+08,0.000000000000000000e+00,-4.989968000000000000e+06
-1.116254160000000000e+08,-1.012431680000000000e+08,0.000000000000000000e+00,-3.964746750000000000e+06
-1.117200880000000000e+08,-1.012742880000000000e+08,0.000000000000000000e+00,-3.152649750000000000e+06
-1.115047280000000000e+08,-1.016454240000000000e+08,0.000000000000000000e+00,-2.818609250000000000e+06
-1.108894960000000000e+08,-1.021035280000000000e+08,0.000000000000000000e+00,-2.594430750000000000e+06
-1.100586960000000000e+08,-1.030571120000000000e+08,0.000000000000000000e+00,-2.636586000000000000e+06
-7.029930400000000000e+07,-9.010389600000000000e+07,0.000000000000000000e+00,-2.654100500000000000e+06
-6.945192000000000000e+07,-9.108253600000000000e+07,0.000000000000000000e+00,-2.664075500000000000e+06
-6.879600000000000000e+07,-9.159191200000000000e+07,0.000000000000000000e+00,-2.918177000000000000e+06
-6.851675200000000000e+07,-9.205868800000000000e+07,0.000000000000000000e+00,-3.304747750000000000e+06
-6.850446400000000000e+07,-9.222675200000000000e+07,0.000000000000000000e+00,-4.141908750000000000e+06
-6.835368000000000000e+07,-9.267994400000000000e+07,0.000000000000000000e+00,-5.240028500000000000e+06
-6.804800000000000000e+07,-9.337936800000000000e+07,0.000000000000000000e+00,-6.149925000000000000e+06
-6.797356000000000000e+07,-9.388378400000000000e+07,0.000000000000000000e+00,-6.708866500000000000e+06
-6.821795200000000000e+07,-9.434521600000000000e+07,0.000000000000000000e+00,-7.211208500000000000e+06
-6.858721600000000000e+07,-9.450184000000000000e+07,0.000000000000000000e+00,-7.610209000000000000e+06
-1.077920640000000000e+08,-1.085976320000000000e+08,0.000000000000000000e+00,-8.096616000000000000e+06
-1.079950480000000000e+08,-1.090014560000000000e+08,0.000000000000000000e+00,-8.765810000000000000e+06
-1.078724320000000000e+08,-1.099311120000000000e+08,0.000000000000000000e+00,-9.199985000000000000e+06
-1.072664640000000000e+08,-1.112279040000000000e+08,0.000000000000000000e+00,-9.655528000000000000e+06
-1.061336880000000000e+08,-1.130085760000000000e+08,0.000000000000000000e+00,-9.502922000000000000e+06
-1.050406240000000000e+08,-1.148931760000000000e+08,0.000000000000000000e+00,-9.133945000000000000e+06
-1.036309360000000000e+08,-1.170433360000000000e+08,0.000000000000000000e+00,-8.446057000000000000e+06
-1.024692480000000000e+08,-1.191424400000000000e+08,0.000000000000000000e+00,-7.440397500000000000e+06
-1.016374160000000000e+08,-1.210860880000000000e+08,0.000000000000000000e+00,-6.571234000000000000e+06
-1.009822720000000000e+08,-1.228813520000000000e+08,0.000000000000000000e+00,-5.882886500000000000e+06
-1.394079200000000000e+08,-1.383488000000000000e+08,0.000000000000000000e+00,-5.678493500000000000e+06
-1.390855840000000000e+08,-1.400850080000000000e+08,0.000000000000000000e+00,-5.983058500000000000e+06
-1.389890880000000000e+08,-1.418609600000000000e+08,0.000000000000000000e+00,-6.555249500000000000e+06
-1.389278080000000000e+08,-1.436599200000000000e+08,0.000000000000000000e+00,-7.342284500000000000e+06
-1.392167200000000000e+08,-1.451740000000000000e+08,0.000000000000000000e+00,-8.057236500000000000e+06
-1.403183520000000000e+08,-1.461116480000000000e+08,0.000000000000000000e+00,-8.449204000000000000e+06
-1.422262240000000000e+08,-1.461954880000000000e+08,0.000000000000000000e+00,-9.060376000000000000e+06
-1.450296000000000000e+08,-1.456149280000000000e+08,0.000000000000000000e+00,-8.944016000000000000e+06
-1.484306400000000000e+08,-1.442828800000000000e+08,0.000000000000000000e+00,-9.023130000000000000e+06
-1.522282880000000000e+08,-1.426341440000000000e+08,0.000000000000000000e+00,-7.304159000000000000e+06
-7.660804800000000000e+07,-8.288445600000000000e+07,0.000000000000000000e+00,-3.749566250000000000e+05
-7.516715200000000000e+07,-8.329260000000000000e+07,0.000000000000000000e+00,-1.247394125000000000e+06
-7.408739200000000000e+07,-8.392336800000000000e+07,0.000000000000000000e+00,-2.065150000000000000e+06
-7.322892000000000000e+07,-8.426152000000000000e+07,0.000000000000000000e+00,-3.348821500000000000e+06
-7.230511200000000000e+07,-8.473876000000000000e+07,0.000000000000000000e+00,-4.793979500000000000e+06
-7.145607200000000000e+07,-8.530753600000000000e+07,0.000000000000000000e+00,-6.155764500000000000e+06
-7.068742400000000000e+07,-8.590638400000000000e+07,0.000000000000000000e+00,-7.481825500000000000e+06
-6.956013600000000000e+07,-8.717324000000000000e+07,0.000000000000000000e+00,-8.206581500000000000e+06
-6.915909600000000000e+07,-8.770768800000000000e+07,0.000000000000000000e+00,-7.827479500000000000e+06
-6.973036800000000000e+07,-8.793884800000000000e+07,0.000000000000000000e+00,-7.521253500000000000e+06
-1.086469120000000000e+08,-1.017305760000000000e+08,0.000000000000000000e+00,-7.374669000000000000e+06
-1.093536400000000000e+08,-1.019484960000000000e+08,0.000000000000000000e+00,-7.351926000000000000e+06
-1.092317440000000000e+08,-1.024622960000000000e+08,0.000000000000000000e+00,-7.476745500000000000e+06
-1.085647360000000000e+08,-1.036299840000000000e+08,0.000000000000000000e+00,-6.520474500000000000e+06
-1.084594960000000000e+08,-1.040613280000000000e+08,0.000000000000000000e+00,-5.037678500000000000e+06
-1.085646480000000000e+08,-1.042296480000000000e+08,0.000000000000000000e+00,-3.636899000000000000e+06
-1.088698320000000000e+08,-1.041295920000000000e+08,0.000000000000000000e+00,-2.199502250000000000e+06
-1.097262320000000000e+08,-1.032965360000000000e+08,0.000000000000000000e+00,-1.340361625000000000e+06
-1.100040720000000000e+08,-1.031084560000000000e+08,0.000000000000000000e+00,-1.591187875000000000e+06
-1.094138080000000000e+08,-1.032260720000000000e+08,0.000000000000000000e+00,-1.740901625000000000e+06
-7.054520000000000000e+07,-8.976538400000000000e+07,0.000000000000000000e+00,-1.773221375000000000e+06
-6.993269600000000000e+07,-8.990137600000000000e+07,0.000000000000000000e+00,-1.674133250000000000e+06
-7.016520000000000000e+07,-8.976167200000000000e+07,0.000000000000000000e+00,-1.493504500000000000e+06
-7.094648000000000000e+07,-8.899594400000000000e+07,0.000000000000000000e+00,-2.410148500000000000e+06
-7.114424000000000000e+07,-8.902166400000000000e+07,0.000000000000000000e+00,-3.942206250000000000e+06
-7.110179200000000000e+07,-8.933898400000000000e+07,0.000000000000000000e+00,-5.431788000000000000e+06
-7.080623200000000000e+07,-9.002167200000000000e+07,0.000000000000000000e+00,-7.075464500000000000e+06
-6.990656800000000000e+07,-9.146016800000000000e+07,0.000000000000000000e+00,-8.207085500000000000e+06
-6.951111200000000000e+07,-9.239852800000000000e+07,0.000000000000000000e+00,-8.380824000000000000e+06
-6.991763200000000000e+07,-9.304007200000000000e+07,0.000000000000000000e+00,-8.746632000000000000e+06
-1.085134480000000000e+08,-1.074644000000000000e+08,0.000000000000000000e+00,-9.416122000000000000e+06
-1.087649120000000000e+08,-1.082952720000000000e+08,0.000000000000000000e+00,-1.031273800000000000e+07
-1.080488880000000000e+08,-1.097086480000000000e+08,0.000000000000000000e+00,-1.150977900000000000e+07
-1.066198640000000000e+08,-1.117981040000000000e+08,0.000000000000000000e+00,-1.166034500000000000e+07
-1.055637280000000000e+08,-1.135943360000000000e+08,0.000000000000000000e+00,-1.145375300000000000e+07
-1.043541040000000000e+08,-1.153734560000000000e+08,0.000000000000000000e+00,-1.115510100000000000e+07
-1.031156320000000000e+08,-1.174719040000000000e+08,0.000000000000000000e+00,-1.091970700000000000e+07
-1.013744880000000000e+08,-1.200672800000000000e+08,0.000000000000000000e+00,-1.033780400000000000e+07
-1.002220800000000000e+08,-1.223077200000000000e+08,0.000000000000000000e+00,-8.995176000000000000e+06
-1.000596640000000000e+08,-1.240100720000000000e+08,0.000000000000000000e+00,-8.127338500000000000e+06
-1.382741120000000000e+08,-1.395633920000000000e+08,0.000000000000000000e+00,-7.834141000000000000e+06
-1.385350080000000000e+08,-1.411927680000000000e+08,0.000000000000000000e+00,-8.126655000000000000e+06
-1.382326080000000000e+08,-1.432565920000000000e+08,0.000000000000000000e+00,-8.920549000000000000e+06
-1.378605760000000000e+08,-1.455142080000000000e+08,0.000000000000000000e+00,-9.023501000000000000e+06
-1.385232000000000000e+08,-1.470108320000000000e+08,0.000000000000000000e+00,-8.761979000000000000e+06
-1.399256160000000000e+08,-1.477792000000000000e+08,0.000000000000000000e+00,-8.659639000000000000e+06
-1.421570080000000000e+08,-1.480544640000000000e+08,0.000000000000000000e+00,-8.344665000000000000e+06
-1.450544000000000000e+08,-1.476289280000000000e+08,0.000000000000000000e+00,-7.814725000000000000e+06
-1.486387840000000000e+08,-1.466936160000000000e+08,0.000000000000000000e+00,-7.205235000000000000e+06
-1.522788480000000000e+08,-1.456392160000000000e+08,0.000000000000000000e+00,-5.541434500000000000e+06
-7.641496800000000000e+07,-8.035253600000000000e+07,0.000000000000000000e+00,-1.052015375000000000e+06
-7.566692800000000000e+07,-8.102285600000000000e+07,0.000000000000000000e+00,-1.709830500000000000e+06
-7.536748000000000000e+07,-8.115788800000000000e+07,0.000000000000000000e+00,-2.740914500000000000e+06
-7.454721600000000000e+07,-8.137367200000000000e+07,0.000000000000000000e+00,-4.300273000000000000e+06
-7.383273600000000000e+07,-8.180066400000000000e+07,0.000000000000000000e+00,-5.858758500000000000e+06
-7.310446400000000000e+07,-8.217773600000000000e+07,0.000000000000000000e+00,-7.615749000000000000e+06
-7.228688800000000000e+07,-8.292054400000000000e+07,0.000000000000000000e+00,-9.313169000000000000e+06
-7.136364000000000000e+07,-8.384532800000000000e+07,0.000000000000000000e+00,-1.125044200000000000e+07
-6.918358400000000000e+07,-8.661637600000000000e+07,0.000000000000000000e+00,-1.242746100000000000e+07
-6.806247200000000000e+07,-8.824541600000000000e+07,0.000000000000000000e+00,-1.140191900000000000e+07
-1.076973920000000000e+08,-1.025023760000000000e+08,0.000000000000000000e+00,-1.114718200000000000e+07
-1.067219760000000000e+08,-1.041264160000000000e+08,0.000000000000000000e+00,-1.170539400000000000e+07
-1.048430000000000000e+08,-1.068310960000000000e+08,0.000000000000000000e+00,-1.003157300000000000e+07
-1.044006000000000000e+08,-1.076962720000000000e+08,0.000000000000000000e+00,-7.632225000000000000e+06
-1.042716800000000000e+08,-1.082068560000000000e+08,0.000000000000000000e+00,-5.443329500000000000e+06
-1.044894640000000000e+08,-1.083046160000000000e+08,0.000000000000000000e+00,-3.158871000000000000e+06
-1.050503760000000000e+08,-1.080057040000000000e+08,0.000000000000000000e+00,-1.033000875000000000e+06
-1.059048640000000000e+08,-1.073339280000000000e+08,0.000000000000000000e+00,1.248788125000000000e+06
-1.081664640000000000e+08,-1.048457280000000000e+08,0.000000000000000000e+00,2.739148500000000000e+06
-1.094729120000000000e+08,-1.034139440000000000e+08,0.000000000000000000e+00,1.955291375000000000e+06
-7.010092800000000000e+07,-8.939396000000000000e+07,0.000000000000000000e+00,1.919346000000000000e+06
-7.138356000000000000e+07,-8.797776800000000000e+07,0.000000000000000000e+00,2.619514250000000000e+06
-7.359666400000000000e+07,-8.551176800000000000e+07,0.000000000000000000e+00,1.049767625000000000e+06
-7.437532800000000000e+07,-8.489651200000000000e+07,0.000000000000000000e+00,-1.336640125000000000e+06
-7.483255200000000000e+07,-8.465476000000000000e+07,0.000000000000000000e+00,-3.571836500000000000e+06
-7.491490400000000000e+07,-8.487584000000000000e+07,0.000000000000000000e+00,-6.015966000000000000e+06
-7.462411200000000000e+07,-8.549848000000000000e+07,0.000000000000000000e+00,-8.386785500000000000e+06
-7.399128800000000000e+07,-8.658623200000000000e+07,0.000000000000000000e+00,-1.105751500000000000e+07
-7.191066400000000000e+07,-8.947545600000000000e+07,0.000000000000000000e+00,-1.305334600000000000e+07
-7.072368000000000000e+07,-9.145121600000000000e+07,0.000000000000000000e+00,-1.295699500000000000e+07
-1.101683520000000000e+08,-1.059763680000000000e+08,0.000000000000000000e+00,-1.375916700000000000e+07
-1.088766800000000000e+08,-1.081176880000000000e+08,0.000000000000000000e+00,-1.552673200000000000e+07
-1.065862000000000000e+08,-1.112580480000000000e+08,0.000000000000000000e+00,-1.521206000000000000e+07
-1.055870880000000000e+08,-1.129133280000000000e+08,0.000000000000000000e+00,-1.438405000000000000e+07
-1.047555040000000000e+08,-1.141921600000000000e+08,0.000000000000000000e+00,-1.393317300000000000e+07
-1.040006240000000000e+08,-1.156597520000000000e+08,0.000000000000000000e+00,-1.373832700000000000e+07
-1.030974160000000000e+08,-1.170900880000000000e+08,0.000000000000000000e+00,-1.376124500000000000e+07
-1.019636560000000000e+08,-1.191187040000000000e+08,0.000000000000000000e+00,-1.433728900000000000e+07
-9.954946400000000000e+07,-1.226697280000000000e+08,0.000000000000000000e+00,-1.450889200000000000e+07
-9.816904800000000000e+07,-1.254589440000000000e+08,0.000000000000000000e+00,-1.286966800000000000e+07
-1.376920640000000000e+08,-1.405344160000000000e+08,0.000000000000000000e+00,-1.242491500000000000e+07
-1.367789920000000000e+08,-1.432638240000000000e+08,0.000000000000000000e+00,-1.317241800000000000e+07
-1.353229920000000000e+08,-1.466874240000000000e+08,0.000000000000000000e+00,-1.211482100000000000e+07
-1.356715840000000000e+08,-1.484537280000000000e+08,0.000000000000000000e+00,-1.059957600000000000e+07
-1.368316960000000000e+08,-1.494720480000000000e+08,0.000000000000000000e+00,-9.627287000000000000e+06
-1.387792160000000000e+08,-1.501926560000000000e+08,0.000000000000000000e+00,-8.611086000000000000e+06
-1.414083200000000000e+08,-1.503168800000000000e+08,0.000000000000000000e+00,-7.813991000000000000e+06
-1.445987680000000000e+08,-1.501903680000000000e+08,0.000000000000000000e+00,-6.653740500000000000e+06
-1.483179840000000000e+08,-1.495799040000000000e+08,0.000000000000000000e+00,-5.557989000000000000e+06
-1.521786080000000000e+08,-1.488392160000000000e+08,0.000000000000000000e+00,-3.830942250000000000e+06
-7.640949600000000000e+07,-7.795090400000000000e+07,0.000000000000000000e+00,-1.226404625000000000e+06
-7.707323200000000000e+07,-7.859735200000000000e+07,0.000000000000000000e+00,-1.537338375000000000e+06
-7.650941600000000000e+07,-7.817375200000000000e+07,0.000000000000000000e+00,-2.945050250000000000e+06
-7.597246400000000000e+07,-7.856202400000000000e+07,0.000000000000000000e+00,-4.333496500000000000e+06
-7.542176800000000000e+07,-7.850640000000000000e+07,0.000000000000000000e+00,-5.805916000000000000e+06
-7.495700000000000000e+07,-7.880988800000000000e+07,0.000000000000000000e+00,-7.527028500000000000e+06
-7.455848000000000000e+07,-7.895800000000000000e+07,0.000000000000000000e+00,-9.380080000000000000e+06
-7.407961600000000000e+07,-7.957915200000000000e+07,0.000000000000000000e+00,-1.153617600000000000e+07
-7.339020000000000000e+07,-8.024505600000000000e+07,0.000000000000000000e+00,-1.462695400000000000e+07
-7.006927200000000000e+07,-8.517764000000000000e+07,0.000000000000000000e+00,-1.813755000000000000e+07
-1.028363680000000000e+08,-1.067688480000000000e+08,0.000000000000000000e+00,-1.786052200000000000e+07
-9.965284000000000000e+07,-1.116731920000000000e+08,0.000000000000000000e+00,-1.377363400000000000e+07
-9.924792800000000000e+07,-1.123616560000000000e+08,0.000000000000000000e+00,-1.011523100000000000e+07
-9.921198400000000000e+07,-1.128797600000000000e+08,0.000000000000000000e+00,-7.349356000000000000e+06
-9.943476800000000000e+07,-1.130446320000000000e+08,0.000000000000000000e+00,-4.846732500000000000e+06
-9.977596800000000000e+07,-1.130841840000000000e+08,0.000000000000000000e+00,-2.371220250000000000e+06
-1.002298640000000000e+08,-1.129732560000000000e+08,0.000000000000000000e+00,6.793353906250000000e+04
-1.009261120000000000e+08,-1.125379200000000000e+08,0.000000000000000000e+00,2.703802750000000000e+06
-1.019604800000000000e+08,-1.118976160000000000e+08,0.000000000000000000e+00,6.172477500000000000e+06
-1.057268800000000000e+08,-1.070889920000000000e+08,0.000000000000000000e+00,9.999683000000000000e+06
-7.347309600000000000e+07,-8.553788000000000000e+07,0.000000000000000000e+00,9.958466000000000000e+06
-7.721428000000000000e+07,-8.073061600000000000e+07,0.000000000000000000e+00,6.050264000000000000e+06
-7.819767200000000000e+07,-8.010575200000000000e+07,0.000000000000000000e+00,2.489979500000000000e+06
-7.881824800000000000e+07,-7.967540800000000000e+07,0.000000000000000000e+00,-2.451419375000000000e+05
-7.917102400000000000e+07,-7.960404000000000000e+07,0.000000000000000000e+00,-2.809154000000000000e+06
-7.939015200000000000e+07,-7.965427200000000000e+07,0.000000000000000000e+00,-5.431864000000000000e+06
-7.947147200000000000e+07,-7.989740800000000000e+07,0.000000000000000000e+00,-8.131755500000000000e+06
-7.928680000000000000e+07,-8.043266400000000000e+07,0.000000000000000000e+00,-1.114073000000000000e+07
-7.873304000000000000e+07,-8.125474400000000000e+07,0.000000000000000000e+00,-1.512602500000000000e+07
-7.542448800000000000e+07,-8.618000800000000000e+07,0.000000000000000000e+00,-1.961809000000000000e+07
-1.081038800000000000e+08,-1.079775280000000000e+08,0.000000000000000000e+00,-2.042255600000000000e+07
-1.047698160000000000e+08,-1.129313440000000000e+08,0.000000000000000000e+00,-1.756218600000000000e+07
-1.041532560000000000e+08,-1.138978560000000000e+08,0.000000000000000000e+00,-1.527839900000000000e+07
-1.038779280000000000e+08,-1.145480480000000000e+08,0.000000000000000000e+00,-1.412638200000000000e+07
-1.037945840000000000e+08,-1.151331040000000000e+08,0.000000000000000000e+00,-1.345728200000000000e+07
-1.037767040000000000e+08,-1.155151920000000000e+08,0.000000000000000000e+00,-1.325449900000000000e+07
-1.037113760000000000e+08,-1.161821840000000000e+08,0.000000000000000000e+00,-1.357716100000000000e+07
-1.034951920000000000e+08,-1.168952560000000000e+08,0.000000000000000000e+00,-1.444822000000000000e+07
-1.030056480000000000e+08,-1.180869600000000000e+08,0.000000000000000000e+00,-1.661955400000000000e+07
-9.993303200000000000e+07,-1.231441120000000000e+08,0.000000000000000000e+00,-1.953981000000000000e+07
-1.330588720000000000e+08,-1.452536320000000000e+08,0.000000000000000000e+00,-1.902681400000000000e+07
-1.304801200000000000e+08,-1.502885760000000000e+08,0.000000000000000000e+00,-1.506216900000000000e+07
-1.309999680000000000e+08,-1.514316640000000000e+08,0.000000000000000000e+00,-1.183016200000000000e+07
-1.323298320000000000e+08,-1.520590560000000000e+08,0.000000000000000000e+00,-9.821721000000000000e+06
-1.343963360000000000e+08,-1.525608000000000000e+08,0.000000000000000000e+00,-8.272514000000000000e+06
-1.370838880000000000e+08,-1.527139040000000000e+08,0.000000000000000000e+00,-7.013421500000000000e+06
-1.403194880000000000e+08,-1.528428000000000000e+08,0.000000000000000000e+00,-5.915217000000000000e+06
-1.439411360000000000e+08,-1.527941920000000000e+08,0.000000000000000000e+00,-4.757590500000000000e+06
-1.478604480000000000e+08,-1.525769760000000000e+08,0.000000000000000000e+00,-3.515624750000000000e+06
-1.520001600000000000e+08,-1.523110560000000000e+08,0.000000000000000000e+00,-1.978432500000000000e+06
2.270702080000000000e+08,2.253212960000000000e+08,0.000000000000000000e+00,2.633764000000000000e+06
2.264106400000000000e+08,2.224158080000000000e+08,0.000000000000000000e+00,2.224144000000000000e+06
2.278000320000000000e+08,2.231057440000000000e+08,0.000000000000000000e+00,3.892124500000000000e+06
2.294398720000000000e+08,2.222528640000000000e+08,0.000000000000000000e+00,5.690599500000000000e+06
2.313217120000000000e+08,2.223332480000000000e+08,0.000000000000000000e+00,7.837481000000000000e+06
2.331913600000000000e+08,2.213336960000000000e+08,0.000000000000000000e+00,1.059607400000000000e+07
2.350675360000000000e+08,2.213948640000000000e+08,0.000000000000000000e+00,1.371524800000000000e+07
2.366433920000000000e+08,2.186846240000000000e+08,0.000000000000000000e+00,1.824514200000000000e+07
2.380453920000000000e+08,2.194728000000000000e+08,0.000000000000000000e+00,2.415610800000000000e+07
2.375298880000000000e+08,2.004540960000000000e+08,0.000000000000000000e+00,3.786094800000000000e+07
8.509141600000000000e+07,9.857520800000000000e+07,0.000000000000000000e+00,3.806707200000000000e+07
8.425430400000000000e+07,7.957141600000000000e+07,0.000000000000000000e+00,2.476604800000000000e+07
8.502452800000000000e+07,8.037004800000000000e+07,0.000000000000000000e+00,1.924019400000000000e+07
8.568532000000000000e+07,7.772052800000000000e+07,0.000000000000000000e+00,1.505486400000000000e+07
8.640287200000000000e+07,7.778400800000000000e+07,0.000000000000000000e+00,1.222830400000000000e+07
8.693475200000000000e+07,7.695820800000000000e+07,0.000000000000000000e+00,9.669652000000000000e+06
8.738327200000000000e+07,7.693936000000000000e+07,0.000000000000000000e+00,7.634505500000000000e+06
8.768839200000000000e+07,7.664344800000000000e+07,0.000000000000000000e+00,5.683084500000000000e+06
8.792260000000000000e+07,7.663382400000000000e+07,0.000000000000000000e+00,3.915058750000000000e+06
8.810025600000000000e+07,7.655671200000000000e+07,0.000000000000000000e+00,2.156589250000000000e+06
8.828568800000000000e+07,7.656779200000000000e+07,0.000000000000000000e+00,4.292140312500000000e+05
8.852505600000000000e+07,7.660256800000000000e+07,0.000000000000000000e+00,-1.343118375000000000e+06
8.887142400000000000e+07,7.661732000000000000e+07,0.000000000000000000e+00,-3.144309750000000000e+06
8.937935200000000000e+07,7.674521600000000000e+07,0.000000000000000000e+00,-5.043993000000000000e+06
9.006894400000000000e+07,7.673311200000000000e+07,0.000000000000000000e+00,-6.981609000000000000e+06
9.099975200000000000e+07,7.706576000000000000e+07,0.000000000000000000e+00,-9.129003000000000000e+06
9.213062400000000000e+07,7.696767200000000000e+07,0.000000000000000000e+00,-1.134311000000000000e+07
9.356890400000000000e+07,7.813609600000000000e+07,0.000000000000000000e+00,-1.411176800000000000e+07
9.519272800000000000e+07,7.762728000000000000e+07,0.000000000000000000e+00,-1.741129400000000000e+07
9.780652000000000000e+07,8.690390400000000000e+07,0.000000000000000000e+00,-2.440873200000000000e+07
1.763357280000000000e+08,1.377066560000000000e+08,0.000000000000000000e+00,-2.445721600000000000e+07
1.789396640000000000e+08,1.469311200000000000e+08,0.000000000000000000e+00,-1.751801400000000000e+07
1.805453440000000000e+08,1.463992160000000000e+08,0.000000000000000000e+00,-1.425369100000000000e+07
1.819363520000000000e+08,1.473760160000000000e+08,0.000000000000000000e+00,-1.138504700000000000e+07
1.829958400000000000e+08,1.472444960000000000e+08,0.000000000000000000e+00,-8.991562000000000000e+06
1.837679840000000000e+08,1.470934880000000000e+08,0.000000000000000000e+00,-6.341761000000000000e+06
