7.579080993309617043e-04,4.788941296283155680e-04,-3.285897895693778992e-03
7.533320458605885506e-04,4.899545456282794476e-04,-9.931834647431969643e-04
7.475093589164316654e-04,4.993978072889149189e-04,1.272975583560764790e-03
7.401307811960577965e-04,5.076174857094883919e-04,3.504907712340354919e-03
7.320148870348930359e-04,5.139682325534522533e-04,5.696771200746297836e-03
7.232533534988760948e-04,5.190353840589523315e-04,7.845068350434303284e-03
7.141520618461072445e-04,5.224170745350420475e-04,9.947681799530982971e-03
7.050954154692590237e-04,5.246771033853292465e-04,1.200423482805490494e-02
6.960945902392268181e-04,5.256421281956136227e-04,1.401568762958049774e-02
7.622416014783084393e-04,4.419689648784697056e-04,-3.776279510930180550e-03
7.574026240035891533e-04,4.549533186946064234e-04,-1.435631653293967247e-03
7.498203194700181484e-04,4.665784363169223070e-04,8.708852692507207394e-04
7.413439452648162842e-04,4.755549307446926832e-04,3.133695572614669800e-03
7.319845608435571194e-04,4.829871468245983124e-04,5.348172504454851151e-03
7.221704581752419472e-04,4.883070359937846661e-04,7.511275354772806168e-03
7.121269009076058865e-04,4.921774961985647678e-04,9.621592238545417786e-03
7.019944605417549610e-04,4.939923528581857681e-04,1.167896948754787445e-02
6.927335634827613831e-04,4.946022527292370796e-04,1.368612889200448990e-02
7.707695476710796356e-04,4.058578633703291416e-04,-4.487501922994852066e-03
7.624939898960292339e-04,4.228265024721622467e-04,-2.083141589537262917e-03
7.532929303124547005e-04,4.350734234321862459e-04,2.709952532313764095e-04
7.430898258462548256e-04,4.454971058294177055e-04,2.569925738498568535e-03
7.323977188207209110e-04,4.532508319243788719e-04,4.810214973986148834e-03
7.213274948298931122e-04,4.593107441905885935e-04,6.990064401179552078e-03
7.100218208506703377e-04,4.630500334315001965e-04,9.108457714319229126e-03
6.987954839132726192e-04,4.651929484680294991e-04,1.116554811596870422e-02
6.876555853523313999e-04,4.642618005163967609e-04,1.316256262362003326e-02
1.298842718824744225e-03,7.843141211196780205e-04,-4.368785023689270020e-02
1.307666068896651268e-03,8.285764488391578197e-04,-4.553044587373733521e-02
1.314384513534605503e-03,8.727220119908452034e-04,-4.763418436050415039e-02
1.320411101914942265e-03,9.166785166598856449e-04,-4.999705404043197632e-02
1.325502875261008739e-03,9.608145919628441334e-04,-5.261812731623649597e-02
1.330100814811885357e-03,1.005151192657649517e-03,-5.549745261669158936e-02
1.334142521955072880e-03,1.049826503731310368e-03,-5.863564088940620422e-02
1.337840803898870945e-03,1.094872946850955486e-03,-6.203371286392211914e-02
1.341137103736400604e-03,1.140358741395175457e-03,-6.569305062294006348e-02
1.240851473994553089e-03,7.821247563697397709e-04,-3.860528022050857544e-02
1.248143729753792286e-03,8.276134030893445015e-04,-4.041225090622901917e-02
1.254968345165252686e-03,8.720056503079831600e-04,-4.248546808958053589e-02
1.260855118744075298e-03,9.163354989141225815e-04,-4.482077807188034058e-02
1.266287174075841904e-03,9.606003877706825733e-04,-4.741674289107322693e-02
1.271159271709620953e-03,1.005081809125840664e-03,-5.027287453413009644e-02
1.275697839446365833e-03,1.049839193001389503e-03,-5.338957533240318298e-02
1.279846066609025002e-03,1.094982726499438286e-03,-5.676779523491859436e-02
1.283740159124135971e-03,1.140586100518703461e-03,-6.040899083018302917e-02
1.182977808639407158e-03,7.818911690264940262e-04,-3.385600447654724121e-02
1.189612201415002346e-03,8.269022800959646702e-04,-3.563445061445236206e-02
1.195854973047971725e-03,8.716263691894710064e-04,-3.767967969179153442e-02
1.201801118440926075e-03,9.159307228401303291e-04,-3.998868167400360107e-02
1.207292079925537109e-03,9.602908394299447536e-04,-4.255959764122962952e-02
1.212513772770762444e-03,1.004766323603689671e-03,-4.539187997579574585e-02
1.217411248944699764e-03,1.049540005624294281e-03,-4.848584905266761780e-02
1.222095219418406487e-03,1.094720792025327682e-03,-5.184252560138702393e-02
1.226492575369775295e-03,1.140363980084657669e-03,-5.546356365084648132e-02
1.125123235397040844e-03,7.820999599061906338e-04,-2.943945303559303284e-02
1.131144119426608086e-03,8.269859827123582363e-04,-3.119394369423389435e-02
1.137095969170331955e-03,8.713514544069766998e-04,-3.321449086070060730e-02
1.142875291407108307e-03,9.156246669590473175e-04,-3.549859300255775452e-02
1.148513751104474068e-03,9.598260512575507164e-04,-3.804484754800796509e-02
1.153964665718376637e-03,1.004210207611322403e-03,-4.085275530815124512e-02
1.159286708571016788e-03,1.048903213813900948e-03,-4.392278194427490234e-02
1.164440298452973366e-03,1.093998667784035206e-03,-4.725613445043563843e-02
1.169459312222898006e-03,1.139677129685878754e-03,-5.085476487874984741e-02
1.067052944563329220e-03,7.830361719243228436e-04,-2.535625174641609192e-02
1.072613405995070934e-03,8.272927370853722095e-04,-2.709046937525272369e-02
1.078296685591340065e-03,8.713757852092385292e-04,-2.908882312476634979e-02
1.084004645235836506e-03,9.152741986326873302e-04,-3.134950250387191772e-02
1.089728553779423237e-03,9.592397254891693592e-04,-3.387145698070526123e-02
1.095446175895631313e-03,1.003382960334420204e-03,-3.665447980165481567e-02
1.101167988963425159e-03,1.047837547957897186e-03,-3.969923779368400574e-02
1.106866286136209965e-03,1.092824037186801434e-03,-4.300725460052490234e-02
1.112496713176369667e-03,1.138336840085685253e-03,-4.658087342977523804e-02
1.008573919534683228e-03,7.842128397896885872e-04,-2.160819806158542633e-02
1.013846951536834240e-03,8.279386674985289574e-04,-2.332487516105175018e-02
1.019307645037770271e-03,8.714443538337945938e-04,-2.530305646359920502e-02
1.024989993311464787e-03,9.149315883405506611e-04,-2.754143998026847839e-02
1.030801446177065372e-03,9.584719664417207241e-04,-3.003935888409614563e-02
1.036812434904277325e-03,1.002212055027484894e-03,-3.279684111475944519e-02
1.042938791215419769e-03,1.046369434334337711e-03,-3.581482544541358948e-02
1.049242215231060982e-03,1.090974081307649612e-03,-3.909511119127273560e-02
1.055591972544789314e-03,1.136411447077989578e-03,-4.264062270522117615e-02
9.496841230429708958e-04,7.856744341552257538e-04,-1.819768548011779785e-02
9.546586079522967339e-04,8.286641677841544151e-04,-1.989889517426490784e-02
9.600288467481732368e-04,8.715921430848538876e-04,-2.185841836035251617e-02
9.656514739617705345e-04,9.144925861619412899e-04,-2.407536469399929047e-02
9.716278873383998871e-04,9.574916912242770195e-04,-2.654933184385299683e-02
9.778476087376475334e-04,1.000731834210455418e-03,-2.928052656352519989e-02
9.845009772107005119e-04,1.044284319505095482e-03,-3.226992115378379822e-02
9.913865942507982254e-04,1.088570570573210716e-03,-3.551971912384033203e-02
9.986298391595482826e-04,1.133456127718091011e-03,-3.903322666883468628e-02
8.901865221560001373e-04,7.872030255384743214e-04,-1.512760296463966370e-02
8.950496558099985123e-04,8.294752915389835835e-04,-1.681488752365112305e-02
9.002689621411263943e-04,8.716958109289407730e-04,-1.875688880681991577e-02
9.059521253220736980e-04,9.139502071775496006e-04,-2.095302380621433258e-02
9.119684109464287758e-04,9.563084458932280540e-04,-2.340304479002952576e-02
9.185252129100263119e-04,9.988399688154459000e-04,-2.610713429749011993e-02
9.254580945707857609e-04,1.041768351569771767e-03,-2.906621433794498444e-02
9.332476765848696232e-04,1.085094059817492962e-03,-3.228201717138290405e-02
9.413742809556424618e-04,1.129776006564497948e-03,-3.575887158513069153e-02
8.301585912704467773e-04,7.887716055847704411e-04,-1.240122318267822266e-02
8.348358096554875374e-04,8.302521309815347195e-04,-1.407569553703069687e-02
8.400589576922357082e-04,8.717469754628837109e-04,-1.600102707743644714e-02
8.456757059320807457e-04,9.132826235145330429e-04,-1.817684434354305267e-02
8.518606191501021385e-04,9.548999951221048832e-04,-2.060293965041637421e-02
8.584742317907512188e-04,9.966786019504070282e-04,-2.327935025095939636e-02
8.659255690872669220e-04,1.038643531501293182e-03,-2.620650082826614380e-02
8.739107288420200348e-04,1.081083668395876884e-03,-2.938559651374816895e-02
8.838294306769967079e-04,1.123925088904798031e-03,-3.281873464584350586e-02
1.776251359842717648e-03,6.797569221816956997e-04,-1.066716387867927551e-01
1.723932800814509392e-03,6.824719021096825600e-04,-9.879620373249053955e-02
1.673075952567160130e-03,6.852954393252730370e-04,-9.122517704963684082e-02
1.623416901566088200e-03,6.876551778987050056e-04,-8.394803106784820557e-02
1.574565540067851543e-03,6.899244035594165325e-04,-7.695648074150085449e-02
1.526307780295610428e-03,6.916879210621118546e-04,-7.024431228637695312e-02
1.478436286561191082e-03,6.928811199031770229e-04,-6.380733847618103027e-02
1.430528587661683559e-03,6.934864213690161705e-04,-5.764342844486236572e-02
1.382556161843240261e-03,6.922812317498028278e-04,-5.175262689590454102e-02
1.775625743903219700e-03,6.209214334376156330e-04,-1.054460182785987854e-01
1.720875967293977737e-03,6.233296007849276066e-04,-9.757430106401443481e-02
1.668885000981390476e-03,6.259695510379970074e-04,-9.001617133617401123e-02
1.618162845261394978e-03,6.286422722041606903e-04,-8.275637775659561157e-02
1.568530569784343243e-03,6.310351891443133354e-04,-7.578529417514801025e-02
1.519596669822931290e-03,6.332450429908931255e-04,-6.909598410129547119e-02
1.470939954742789268e-03,6.350697367452085018e-04,-6.268423795700073242e-02
1.422429340891540051e-03,6.362564163282513618e-04,-5.654839053750038147e-02
1.372870872728526592e-03,6.371120107360184193e-04,-5.069072544574737549e-02
1.769593567587435246e-03,5.621447344310581684e-04,-1.045339778065681458e-01
1.715320046059787273e-03,5.644510383717715740e-04,-9.667816758155822754e-02
1.662346068769693375e-03,5.671698600053787231e-04,-8.913916349411010742e-02
1.611233223229646683e-03,5.698345485143363476e-04,-8.190133422613143921e-02
1.561181736178696156e-03,5.726243252865970135e-04,-7.495324313640594482e-02
1.511888811364769936e-03,5.752095603384077549e-04,-6.828743964433670044e-02
1.463076332584023476e-03,5.776786711066961288e-04,-6.189952045679092407e-02
1.414018217474222183e-03,5.799730424769222736e-04,-5.578829720616340637e-02
1.364811090752482414e-03,5.821093218401074409e-04,-4.995529353618621826e-02
1.761131454259157181e-03,5.032829358242452145e-04,-1.039332970976829529e-01
1.706104492768645287e-03,5.055826622992753983e-04,-9.610502421855926514e-02
1.653580111451447010e-03,5.083822761662304401e-04,-8.859358727931976318e-02
1.602273783646523952e-03,5.112647777423262596e-04,-8.138267695903778076e-02
1.552359550260007381e-03,5.142532172612845898e-04,-7.446025311946868896e-02
1.503277453593909740e-03,5.173608660697937012e-04,-6.781826168298721313e-02
1.454508164897561073e-03,5.205048364587128162e-04,-6.145233288407325745e-02
1.405944582074880600e-03,5.237397854216396809e-04,-5.536117032170295715e-02
1.356780645437538624e-03,5.270980764180421829e-04,-4.954634979367256165e-02
1.748412149026989937e-03,4.443735233508050442e-04,-1.036438420414924622e-01
1.694432925432920456e-03,4.464472294785082340e-04,-9.585496038198471069e-02
1.641848706640303135e-03,4.495756875257939100e-04,-8.837997168302536011e-02
1.591333071701228619e-03,4.524362157098948956e-04,-8.120170980691909790e-02
1.541986363008618355e-03,4.558298678603023291e-04,-7.430760562419891357e-02
1.493496703915297985e-03,4.593076300807297230e-04,-6.768957525491714478e-02
1.445587608031928539e-03,4.631606279872357845e-04,-6.134333461523056030e-02
1.397510175593197346e-03,4.672844370361417532e-04,-5.526794865727424622e-02
1.349347294308245182e-03,4.717675619758665562e-04,-4.946509003639221191e-02
1.733057433739304543e-03,3.849546774290502071e-04,-1.036670878529548645e-01
1.678811036981642246e-03,3.872822271659970284e-04,-9.593015164136886597e-02
1.627687364816665649e-03,3.901970630977302790e-04,-8.850108087062835693e-02
1.578052761033177376e-03,3.933641419280320406e-04,-8.136130869388580322e-02
1.529926317743957043e-03,3.968645469285547733e-04,-7.449816912412643433e-02
1.482790568843483925e-03,4.008138203062117100e-04,-6.790388375520706177e-02
1.435895683243870735e-03,4.052888834848999977e-04,-6.157493591308593750e-02
1.389218843542039394e-03,4.103096725884824991e-04,-5.551083013415336609e-02
1.341873314231634140e-03,4.158851515967398882e-04,-4.971390962600708008e-02
1.712225610390305519e-03,3.255895571783185005e-04,-1.040060147643089294e-01
1.660289010033011436e-03,3.272308385930955410e-04,-9.633522480726242065e-02
1.610148581676185131e-03,3.305526333861052990e-04,-8.896194398403167725e-02
1.562494551762938499e-03,3.334236098453402519e-04,-8.186636865139007568e-02
1.516361953690648079e-03,3.371715429238975048e-04,-7.503618299961090088e-02
1.470871618948876858e-03,3.414728853385895491e-04,-6.846524029970169067e-02
1.425944967195391655e-03,3.465948975645005703e-04,-6.215080246329307556e-02
1.380601781420409679e-03,3.524915664456784725e-04,-5.609336867928504944e-02
1.335060340352356434e-03,3.592400462366640568e-04,-5.029596015810966492e-02
1.688192598521709442e-03,2.653395058587193489e-04,-1.046658083796501160e-01
1.636372646316885948e-03,2.669617533683776855e-04,-9.707777202129364014e-02
1.589571242220699787e-03,2.697075542528182268e-04,-8.977043628692626953e-02
1.544865663163363934e-03,2.724116493482142687e-04,-8.272296935319900513e-02
1.501129008829593658e-03,2.763899101410061121e-04,-7.592730224132537842e-02
1.458257087506353855e-03,2.809474244713783264e-04,-6.937886029481887817e-02
1.415345468558371067e-03,2.866572176571935415e-04,-6.307619810104370117e-02
1.372492057271301746e-03,2.935660886578261852e-04,-5.702024698257446289e-02
1.328366110101342201e-03,3.015206893905997276e-04,-5.121550709009170532e-02
1.653190352953970432e-03,2.047063317149877548e-04,-1.056564524769783020e-01
1.608493388630449772e-03,2.051054761977866292e-04,-9.817125648260116577e-02
1.566361868754029274e-03,2.071249909931793809e-04,-9.093468636274337769e-02
1.525182393379509449e-03,2.101586287608370185e-04,-8.393853157758712769e-02
1.484937383793294430e-03,2.139856806024909019e-04,-7.717806100845336914e-02
1.444727065972983837e-03,2.190339000662788749e-04,-7.065112143754959106e-02
1.404706272296607494e-03,2.252271078759804368e-04,-6.435761600732803345e-02
1.364240190014243126e-03,2.326786197954788804e-04,-5.829886347055435181e-02
1.323495525866746902e-03,2.425624697934836149e-04,-5.247785151004791260e-02
1.234779367223381996e-03,2.651239919941872358e-04,-4.159426689147949219e-02
1.236723386682569981e-03,3.202157386112958193e-04,-4.038855805993080139e-02
1.240730518475174904e-03,3.746332658920437098e-04,-3.950440511107444763e-02
1.245193649083375931e-03,4.285589093342423439e-04,-3.894011676311492920e-02
1.250689732842147350e-03,4.818371962755918503e-04,-3.869352117180824280e-02
1.256548217497766018e-03,5.345140816643834114e-04,-3.876194730401039124e-02
1.263413927517831326e-03,5.866932333447039127e-04,-3.914259374141693115e-02
1.270682085305452347e-03,6.381718558259308338e-04,-3.983217477798461914e-02
1.279945834539830685e-03,6.891984376125037670e-04,-4.082698002457618713e-02
1.186713925562798977e-03,2.770499559119343758e-04,-3.655741736292839050e-02
1.189001486636698246e-03,3.299711679574102163e-04,-3.538531064987182617e-02
1.191694289445877075e-03,3.830664791166782379e-04,-3.452467918395996094e-02
1.195550197735428810e-03,4.355440905783325434e-04,-3.397566080093383789e-02
1.199870952405035496e-03,4.874700971413403749e-04,-3.373625129461288452e-02
1.205164357088506222e-03,5.388095160014927387e-04,-3.380397707223892212e-02
1.210904563777148724e-03,5.894378409720957279e-04,-3.417574986815452576e-02
1.217791344970464706e-03,6.395122618414461613e-04,-3.484800085425376892e-02
1.225041924044489861e-03,6.881557637825608253e-04,-3.581501916050910950e-02
1.138119376264512539e-03,2.878286177292466164e-04,-3.180663287639617920e-02
1.139633241109549999e-03,3.400844871066510677e-04,-3.066689334809780121e-02
1.141894492320716381e-03,3.917374124284833670e-04,-2.983240969479084015e-02
1.144619775004684925e-03,4.429587570484727621e-04,-2.930182963609695435e-02
1.148307928815484047e-03,4.935643519274890423e-04,-2.907329425215721130e-02
1.152501790784299374e-03,5.435086786746978760e-04,-2.914415672421455383e-02
1.157654682174324989e-03,5.928745958954095840e-04,-2.951137349009513855e-02
1.163252862170338631e-03,6.413329392671585083e-04,-3.017106093466281891e-02
1.169627532362937927e-03,6.891879602335393429e-04,-3.111875988543033600e-02
1.088768127374351025e-03,2.989424101542681456e-04,-2.734640613198280334e-02
1.089614350348711014e-03,3.501985338516533375e-04,-2.624056488275527954e-02
1.090845908038318157e-03,4.008291289210319519e-04,-2.543432079255580902e-02
1.092908438295125961e-03,4.507875419221818447e-04,-2.492539398372173309e-02
1.095516839995980263e-03,5.000832607038319111e-04,-2.471123449504375458e-02
1.099070534110069275e-03,5.487828748300671577e-04,-2.478911541402339935e-02
1.103154616430401802e-03,5.967588513158261776e-04,-2.515595778822898865e-02
1.108069904148578644e-03,6.441850564442574978e-04,-2.580839395523071289e-02
1.113371923565864563e-03,6.907742936164140701e-04,-2.674255333840847015e-02
1.038951450027525425e-03,3.104123752564191818e-04,-2.318063378334045410e-02
1.038653776049613953e-03,3.607978287618607283e-04,-2.211155928671360016e-02
1.039039576426148415e-03,4.103577812202274799e-04,-2.133675478398799896e-02
1.039988594129681587e-03,4.590621392708271742e-04,-2.085281535983085632e-02
1.041908981278538704e-03,5.071149207651615143e-04,-2.065659873187541962e-02
1.044452306814491749e-03,5.544706946238875389e-04,-2.074518799781799316e-02
1.047921832650899887e-03,6.013000383973121643e-04,-2.111570537090301514e-02
1.051915111020207405e-03,6.474780966527760029e-04,-2.176519297063350677e-02
1.056606066413223743e-03,6.932021933607757092e-04,-2.269057556986808777e-02
9.884904138743877411e-04,3.225622931495308876e-04,-1.931281574070453644e-02
9.870002977550029755e-04,3.721450048033148050e-04,-1.828494295477867126e-02
9.860720019787549973e-04,4.204130673315376043e-04,-1.754574291408061981e-02
9.862015722319483757e-04,4.679005942307412624e-04,-1.709057949483394623e-02
9.870630456134676933e-04,5.145499599166214466e-04,-1.691588945686817169e-02
9.890095097944140434e-04,5.606628255918622017e-04,-1.701866090297698975e-02
9.916188428178429604e-04,6.061993190087378025e-04,-1.739634945988655090e-02
9.950983803719282150e-04,6.513291737064719200e-04,-1.804652996361255646e-02
9.990787366405129433e-04,6.959689198993146420e-04,-1.896680891513824463e-02
9.374441578984260559e-04,3.360923437867313623e-04,-1.574650593101978302e-02
9.341937256976962090e-04,3.842018486466258764e-04,-1.476614363491535187e-02
9.321764227934181690e-04,4.313165845815092325e-04,-1.406758558005094528e-02
9.310290333814918995e-04,4.771759267896413803e-04,-1.364547479897737503e-02
9.312794427387416363e-04,5.224574706517159939e-04,-1.349571626633405685e-02
9.323603007942438126e-04,5.671572289429605007e-04,-1.361576654016971588e-02
9.345221915282309055e-04,6.114900461398065090e-04,-1.400355901569128036e-02
9.373400826007127762e-04,6.554338033311069012e-04,-1.465732511132955551e-02
9.409525082446634769e-04,6.991119007579982281e-04,-1.557536423206329346e-02
8.852950995787978172e-04,3.506066859699785709e-04,-1.248630974441766739e-02
8.803930832073092461e-04,3.978554741479456425e-04,-1.156142167747020721e-02
8.765124948695302010e-04,4.427396634127944708e-04,-1.091001462191343307e-02
8.747623069211840630e-04,4.870028060395270586e-04,-1.052483264356851578e-02
8.740670164115726948e-04,5.306266830302774906e-04,-1.040308363735675812e-02
8.747749961912631989e-04,5.739370244555175304e-04,-1.054288633167743683e-02
8.763114456087350845e-04,6.169520784169435501e-04,-1.094305980950593948e-02
8.788422564975917339e-04,6.597703322768211365e-04,-1.160258613526821136e-02
8.819916401989758015e-04,7.023852085694670677e-04,-1.252050232142210007e-02
8.321834029629826546e-04,3.688139549922198057e-04,-9.538021869957447052e-03
8.237507427111268044e-04,4.121244419366121292e-04,-8.681453764438629150e-03
8.195277187041938305e-04,4.548916476778686047e-04,-8.081983774900436401e-03
8.166551124304533005e-04,4.970370209775865078e-04,-7.737089414149522781e-03
8.157425909303128719e-04,5.389910074882209301e-04,-7.645409554243087769e-03
8.158619166351854801e-04,5.807945854030549526e-04,-7.806660607457160950e-03
8.172228117473423481e-04,6.225072429515421391e-04,-8.220705203711986542e-03
8.193472749553620815e-04,6.641495274379849434e-04,-8.887440897524356842e-03
8.223514887504279613e-04,7.057349430397152901e-04,-9.806662797927856445e-03
3.252625562161901779e-33,3.252625562161901779e-33,3.783505853677006091e-44
4.547109710983932018e-05,8.279119356302544475e-06,2.229304052889347076e-03
8.891079778550192714e-05,1.515255553385941312e-05,4.198377951979637146e-03
1.336779096163809299e-04,2.313783625140786171e-05,5.908198188990354538e-03
1.783451152732595801e-04,3.201223444193601608e-05,7.356076501309871674e-03
2.241050824522972107e-04,4.178635208518244326e-05,8.539268746972084045e-03
2.700959157664328814e-04,5.374794636736623943e-05,9.455057792365550995e-03
3.170726413372904062e-04,6.685050175292417407e-05,1.010094117373228073e-02
3.645582182798534632e-04,8.485966100124642253e-05,1.047431584447622299e-02
4.122978716623038054e-04,1.042669318849220872e-04,1.057438924908638000e-02
4.626111185643821955e-04,1.431310083717107773e-04,1.039738859981298447e-02
4.772239772137254477e-04,1.817881566239520907e-04,1.001123338937759399e-02
4.943428211845457554e-04,2.004890411626547575e-04,9.484094567596912384e-03
5.114436498843133450e-04,2.173446991946548223e-04,8.812943473458290100e-03
5.288855754770338535e-04,2.287191455252468586e-04,7.998231798410415649e-03
5.467712180688977242e-04,2.384253166383132339e-04,7.039060816168785095e-03
5.647355574183166027e-04,2.451951149851083755e-04,5.935084540396928787e-03
5.829758592881262302e-04,2.504903241060674191e-04,4.686039406806230545e-03
6.012759404256939888e-04,2.537141554057598114e-04,3.291720990091562271e-03
6.196931935846805573e-04,2.555853570811450481e-04,1.752060488797724247e-03
6.381708080880343914e-04,2.556809631641954184e-04,6.695899355690926313e-05
6.567027885466814041e-04,2.544644521549344063e-04,-1.763679552823305130e-03
6.753260968253016472e-04,2.515086671337485313e-04,-3.740084590390324593e-03
6.940298480913043022e-04,2.472242340445518494e-04,-5.862622987478971481e-03
7.129057776182889938e-04,2.410746092209592462e-04,-8.131912909448146820e-03
7.319474825635552406e-04,2.335629251319915056e-04,-1.054882071912288666e-02
7.512775482609868050e-04,2.238347224192693830e-04,-1.311453804373741150e-02
7.709069759584963322e-04,2.127374173142015934e-04,-1.583061181008815765e-02
7.908234838396310806e-04,1.983386173378676176e-04,-1.869867183268070221e-02
8.114742813631892204e-04,1.826483930926769972e-04,-2.172139659523963928e-02
8.314166916534304619e-04,1.567181752761825919e-04,-2.490002475678920746e-02
8.700715843588113785e-04,1.305457262787967920e-04,-2.827158942818641663e-02
9.079861338250339031e-04,1.142313121818006039e-04,-3.187315538525581360e-02
9.466886403970420361e-04,9.873702219920232892e-05,-3.570600971579551697e-02
9.855711832642555237e-04,8.631205128040164709e-05,-3.977282345294952393e-02
1.024863333441317081e-03,7.482009095838293433e-05,-4.407528042793273926e-02
1.064239302650094032e-03,6.574793223990127444e-05,-4.861486703157424927e-02
1.103900605812668800e-03,5.763910667155869305e-05,-5.339252203702926636e-02
1.143516157753765583e-03,5.286947998683899641e-05,-5.840884149074554443e-02
1.182951615191996098e-03,4.900524800177663565e-05,-6.366306543350219727e-02
1.223162631504237652e-03,5.557033364311791956e-05,-6.915534287691116333e-02
1.245071645826101303e-03,6.200958159752190113e-05,-7.484923303127288818e-02
1.267570303753018379e-03,5.912653068662621081e-05,-8.070740848779678345e-02
1.289429143071174622e-03,5.505359513335861266e-05,-8.672717958688735962e-02
1.310715451836585999e-03,4.900875501334667206e-05,-9.290295839309692383e-02
1.331388950347900391e-03,4.162939876550808549e-05,-9.922870248556137085e-02
1.351357786916196346e-03,3.393427687115035951e-05,-1.056967973709106445e-01
1.370365615002810955e-03,2.474649045325350016e-05,-1.122982352972030640e-01
1.388721633702516556e-03,1.661536589381285012e-05,-1.190228909254074097e-01
1.405380433425307274e-03,6.263812338147545233e-06,-1.258591413497924805e-01
1.421926659531891346e-03,9.973734367166132837e-34,-1.327945590019226074e-01
-3.745873073057737201e-06,4.461249045561999083e-05,2.791738836094737053e-03
3.924213888240046799e-05,5.066803714726120234e-05,5.013402085751295090e-03
8.449700544588267803e-05,5.815210170112550259e-05,6.974135525524616241e-03
1.291211374336853623e-04,6.563456554431468248e-05,8.669462986290454865e-03
1.750245282892137766e-04,7.413972343783825636e-05,1.009618956595659256e-02
2.209590165875852108e-04,8.391540177399292588e-05,1.125026680529117584e-02
2.680105972103774548e-04,9.486474300501868129e-05,1.212745718657970428e-02
3.152016433887183666e-04,1.085977928596548736e-04,1.272317394614219666e-02
3.634325985331088305e-04,1.239917037310078740e-04,1.303199585527181625e-02
4.121085512451827526e-04,1.461549836676567793e-04,1.304586045444011688e-02
4.621348925866186619e-04,1.708167983451858163e-04,1.274543069303035736e-02
4.778252332471311092e-04,1.952364837052300572e-04,1.223522704094648361e-02
4.947361885569989681e-04,2.168074279325082898e-04,1.162002980709075928e-02
5.119800916872918606e-04,2.310777781531214714e-04,1.088129356503486633e-02
5.298652104102075100e-04,2.432883920846506953e-04,1.001226995140314102e-02
5.477296654134988785e-04,2.520314883440732956e-04,9.009395726025104523e-03
5.660146707668900490e-04,2.591498778201639652e-04,7.870445959270000458e-03
5.842980463057756424e-04,2.639843442011624575e-04,6.593944039195775986e-03
6.027679191902279854e-04,2.674246497917920351e-04,5.179063417017459869e-03
6.212626467458903790e-04,2.690217224881052971e-04,3.625258104875683784e-03
6.398193072527647018e-04,2.693069109227508307e-04,1.932256971485912800e-03
6.584298098459839821e-04,2.678673772606998682e-04,9.987961675506085157e-05
6.770847830921411514e-04,2.651040267664939165e-04,-1.872036373242735863e-03
6.958639132790267467e-04,2.605617337394505739e-04,-3.983750939369201660e-03
7.147485157474875450e-04,2.546371833886951208e-04,-6.235649809241294861e-03
7.338844006881117821e-04,2.467451558914035559e-04,-8.628369309008121490e-03
7.532194722443819046e-04,2.373967290623113513e-04,-1.116265635937452316e-02
7.729548960924148560e-04,2.256191364722326398e-04,-1.383939664810895920e-02
7.930104620754718781e-04,2.122972655342891812e-04,-1.665926724672317505e-02
8.134082308970391750e-04,1.948842837009578943e-04,-1.962183415889739990e-02
8.340220665559172630e-04,1.757482241373509169e-04,-2.272116020321846008e-02
8.723635110072791576e-04,1.564155099913477898e-04,-2.601324208080768585e-02
9.109589736908674240e-04,1.383031049044802785e-04,-2.955417335033416748e-02
9.498390136286616325e-04,1.239493576576933265e-04,-3.333822637796401978e-02
9.891615482047200203e-04,1.106741910916753113e-04,-3.736530989408493042e-02
1.028741942718625069e-03,9.972353291232138872e-05,-4.163662716746330261e-02
1.068739453330636024e-03,8.985031308839097619e-05,-4.615378379821777344e-02
1.108731376007199287e-03,8.243698539445176721e-05,-5.091842636466026306e-02
1.149075338616967201e-03,7.618174277013167739e-05,-5.593250319361686707e-02
1.189315808005630970e-03,7.411091792164370418e-05,-6.119886785745620728e-02
1.229956164024770260e-03,7.341724267462268472e-05,-6.672555208206176758e-02
1.252895221114158630e-03,7.328374340431764722e-05,-7.245793938636779785e-02
1.275988412089645863e-03,7.163706322899088264e-05,-7.834052294492721558e-02
1.298533054068684578e-03,6.702834798488765955e-05,-8.437848091125488281e-02
1.320688403211534023e-03,6.109055539127439260e-05,-9.056986868381500244e-02
1.341957016848027706e-03,5.430002420325763524e-05,-9.690988808870315552e-02
1.362405368126928806e-03,4.622522101271897554e-05,-1.033917143940925598e-01
1.381818321533501148e-03,3.842260048259049654e-05,-1.100065037608146667e-01
1.399876317009329796e-03,2.923667489085346460e-05,-1.167438328266143799e-01
1.416813815012574196e-03,2.173429857066366822e-05,-1.235916391015052795e-01
1.431299955584108829e-03,1.212238748848903924e-05,-1.305371075868606567e-01
-1.051219442160800099e-05,8.683079795446246862e-05,5.330817773938179016e-03
3.451414522714912891e-05,9.316895011579617858e-05,7.550419308245182037e-03
7.900070340838283300e-05,9.960597526514902711e-05,9.504160843789577484e-03
1.251385256182402372e-04,1.069445424946025014e-04,1.118764188140630722e-02
1.711633231025189161e-04,1.149501549662090838e-04,1.259585749357938766e-02
2.184376644436269999e-04,1.240005658473819494e-04,1.372386887669563293e-02
2.658405283000320196e-04,1.346576027572154999e-04,1.456628553569316864e-02
3.144404327031224966e-04,1.467910478822886944e-04,1.511709019541740417e-02
