7.926305988803505898e-04,1.406686962582170963e-03,-3.186507150530815125e-02
8.539782720617949963e-04,1.405006390996277332e-03,-3.315238282084465027e-02
9.131068945862352848e-04,1.401941291987895966e-03,-3.479956090450286865e-02
9.711405728012323380e-04,1.396887586452066898e-03,-3.679770603775978088e-02
1.028137630783021450e-03,1.390421995893120766e-03,-3.914089500904083252e-02
1.084621995687484741e-03,1.382019720040261745e-03,-4.182540252804756165e-02
1.141257700510323048e-03,1.372358528897166252e-03,-4.485042765736579895e-02
1.198036479763686657e-03,1.361151225864887238e-03,-4.821757972240447998e-02
1.256218645721673965e-03,1.349232625216245651e-03,-5.193169787526130676e-02
1.295284717343747616e-03,1.337082125246524811e-03,-5.594115704298019409e-02
1.336041372269392014e-03,1.325054676271975040e-03,-6.019499525427818298e-02
1.377405016683042049e-03,1.314079388976097107e-03,-6.470004469156265259e-02
1.419831765815615654e-03,1.303734956309199333e-03,-6.946123391389846802e-02
1.462733373045921326e-03,1.294706598855555058e-03,-7.448273897171020508e-02
1.506307744421064854e-03,1.286371028982102871e-03,-7.976761460304260254e-02
1.550412387587130070e-03,1.279097748920321465e-03,-8.531872183084487915e-02
1.595245557837188244e-03,1.272415509447455406e-03,-9.113901853561401367e-02
1.640724949538707733e-03,1.266512786969542503e-03,-9.723161160945892334e-02
1.687031588517129421e-03,1.261055236682295799e-03,-1.035998240113258362e-01
1.694548293016850948e-03,1.256077899597585201e-03,-1.101309061050415039e-01
1.702868728898465633e-03,1.251402776688337326e-03,-1.167120411992073059e-01
1.711788470856845379e-03,1.246943604201078415e-03,-1.233462244272232056e-01
1.721337088383734226e-03,1.242699334397912025e-03,-1.300358921289443970e-01
1.731305965222418308e-03,1.238495344296097755e-03,-1.367829442024230957e-01
1.741644227877259254e-03,1.234504976309835911e-03,-1.435885578393936157e-01
1.752220559865236282e-03,1.230460358783602715e-03,-1.504531055688858032e-01
1.762919710017740726e-03,1.226723543368279934e-03,-1.573762744665145874e-01
1.773723284713923931e-03,1.222830731421709061e-03,-1.643571853637695312e-01
1.784487394616007805e-03,1.219553407281637192e-03,-1.713944226503372192e-01
2.163717144867405295e-04,1.373634207993745804e-03,-5.427169799804687500e-02
2.376435149926692247e-04,1.372220460325479507e-03,-5.184650048613548279e-02
2.568044001236557961e-04,1.371191116049885750e-03,-4.953888431191444397e-02
2.841547538992017508e-04,1.369694713503122330e-03,-4.738025739789009094e-02
3.103021299466490746e-04,1.369723817333579063e-03,-4.539257287979125977e-02
3.409435157664120197e-04,1.369568635709583759e-03,-4.358829185366630554e-02
3.702183021232485771e-04,1.371613121591508389e-03,-4.197569936513900757e-02
4.018996551167219877e-04,1.373527920804917812e-03,-4.055945575237274170e-02
4.322147869970649481e-04,1.378462417051196098e-03,-3.934029117226600647e-02
4.618794482666999102e-04,1.383338239975273609e-03,-3.831275925040245056e-02
4.898686311207711697e-04,1.390481600537896156e-03,-3.746724128723144531e-02
5.148020572960376740e-04,1.397039857693016529e-03,-3.678911551833152771e-02
5.382037488743662834e-04,1.403379254043102264e-03,-3.626252338290214539e-02
5.592463421635329723e-04,1.408687559887766838e-03,-3.587477654218673706e-02
5.793262389488518238e-04,1.413118909113109112e-03,-3.561456128954887390e-02
5.982004222460091114e-04,1.416870858520269394e-03,-3.547444939613342285e-02
6.161786150187253952e-04,1.420723623596131802e-03,-3.544721007347106934e-02
6.326060392893850803e-04,1.424425863660871983e-03,-3.552519157528877258e-02
6.477772258222103119e-04,1.429222407750785351e-03,-3.569960966706275940e-02
6.595326121896505356e-04,1.434040139429271221e-03,-3.595697879791259766e-02
6.693209870718419552e-04,1.439332263544201851e-03,-3.628144040703773499e-02
7.334318361245095730e-04,1.443894347175955772e-03,-3.682726621627807617e-02
7.955533801577985287e-04,1.446467707864940166e-03,-3.774882853031158447e-02
8.542686700820922852e-04,1.447460730560123920e-03,-3.903058916330337524e-02
9.117032168433070183e-04,1.445617876015603542e-03,-4.065970703959465027e-02
9.677211055532097816e-04,1.442057546228170395e-03,-4.262863099575042725e-02
1.022984972223639488e-03,1.436075544916093349e-03,-4.493180289864540100e-02
1.077774330042302608e-03,1.428414601832628250e-03,-4.756603389978408813e-02
1.132361008785665035e-03,1.418004860170185566e-03,-5.053016915917396545e-02
1.188527676276862621e-03,1.406154246069490910e-03,-5.382846668362617493e-02
1.245303894393146038e-03,1.392549020238220692e-03,-5.746812745928764343e-02
1.285591279156506062e-03,1.378511893562972546e-03,-6.140280514955520630e-02
1.326691941358149052e-03,1.365399803034961224e-03,-6.558676064014434814e-02
1.369887380860745907e-03,1.352834631688892841e-03,-7.002889364957809448e-02
1.413513906300067902e-03,1.342080184258520603e-03,-7.473634183406829834e-02
1.457768259570002556e-03,1.332013518549501896e-03,-7.971218228340148926e-02
1.502400147728621960e-03,1.323116361163556576e-03,-8.495890349149703979e-02
1.547543099150061607e-03,1.314781839028000832e-03,-9.047848731279373169e-02
1.593170105479657650e-03,1.307268976233899593e-03,-9.627301245927810669e-02
1.639395370148122311e-03,1.300202682614326477e-03,-1.023446470499038696e-01
1.686196774244308472e-03,1.293707522563636303e-03,-1.086956933140754700e-01
1.694163540378212929e-03,1.287570805288851261e-03,-1.152123957872390747e-01
1.702699111774563789e-03,1.281800679862499237e-03,-1.217809617519378662e-01
1.711812801659107208e-03,1.276330440305173397e-03,-1.284034848213195801e-01
1.721385517157614231e-03,1.271078130230307579e-03,-1.350816935300827026e-01
1.731374766677618027e-03,1.266094972379505634e-03,-1.418169140815734863e-01
1.741669722832739353e-03,1.261257450096309185e-03,-1.486099958419799805e-01
1.752193435095250607e-03,1.256662770174443722e-03,-1.554611623287200928e-01
1.762889325618743896e-03,1.252253539860248566e-03,-1.623702347278594971e-01
1.773673575371503830e-03,1.247998909093439579e-03,-1.693365871906280518e-01
1.784540829248726368e-03,1.244232989847660065e-03,-1.763593256473541260e-01
2.123870362993329763e-04,1.384017989039421082e-03,-5.967467650771141052e-02
2.262948692077770829e-04,1.382457674480974674e-03,-5.721043422818183899e-02
2.545549068599939346e-04,1.379302935674786568e-03,-5.487839132547378540e-02
2.809054858516901731e-04,1.378059270791709423e-03,-5.271611735224723816e-02
3.129756951238960028e-04,1.376622356474399567e-03,-5.073744803667068481e-02
3.428730124142020941e-04,1.377481035888195038e-03,-4.895241558551788330e-02
3.764960856642574072e-04,1.378063578158617020e-03,-4.736864939332008362e-02
4.084512765984982252e-04,1.381759764626622200e-03,-4.599048197269439697e-02
4.421467310748994350e-04,1.385503564961254597e-03,-4.481985419988632202e-02
4.745110927615314722e-04,1.394571037963032722e-03,-4.385529831051826477e-02
5.021896213293075562e-04,1.403706963174045086e-03,-4.307964816689491272e-02
5.282279453240334988e-04,1.414013444446027279e-03,-4.247154667973518372e-02
5.487544694915413857e-04,1.423172885552048683e-03,-4.200896248221397400e-02
5.685238284058868885e-04,1.429444411769509315e-03,-4.167175665497779846e-02
5.874602939002215862e-04,1.434729085303843021e-03,-4.145405068993568420e-02
6.058971630409359932e-04,1.439586514607071877e-03,-4.135062918066978455e-02
6.235067849047482014e-04,1.444199471734464169e-03,-4.135689139366149902e-02
6.404514424502849579e-04,1.449672039598226547e-03,-4.146781563758850098e-02
6.559101166203618050e-04,1.455508638173341751e-03,-4.167699441313743591e-02
6.702113896608352661e-04,1.464664004743099213e-03,-4.197648167610168457e-02
6.776283844374120235e-04,1.473976648412644863e-03,-4.234331101179122925e-02
7.422553026117384434e-04,1.482549472711980343e-03,-4.292568564414978027e-02
7.999543449841439724e-04,1.489566289819777012e-03,-4.387175664305686951e-02
8.563738665543496609e-04,1.491653500124812126e-03,-4.515844956040382385e-02
9.112010011449456215e-04,1.491742907091975212e-03,-4.677770286798477173e-02
9.651787695474922657e-04,1.488881767727434635e-03,-4.872315376996994019e-02
1.018290058709681034e-03,1.484106760472059250e-03,-5.099026113748550415e-02
1.070853322744369507e-03,1.476395991630852222e-03,-5.357564613223075867e-02
1.123314606957137585e-03,1.466718269512057304e-03,-5.647782981395721436e-02
1.175725017674267292e-03,1.452175318263471127e-03,-5.969725549221038818e-02
1.233503920957446098e-03,1.436157734133303165e-03,-6.324967741966247559e-02
1.272391411475837231e-03,1.419565058313310146e-03,-6.709607690572738647e-02
1.316859619691967964e-03,1.403313479386270046e-03,-7.119791209697723389e-02
1.361625618301331997e-03,1.390717923641204834e-03,-7.557235658168792725e-02
1.406940864399075508e-03,1.378880115225911140e-03,-8.022216707468032837e-02
1.452432945370674133e-03,1.368541037663817406e-03,-8.514922857284545898e-02
1.498208497650921345e-03,1.358744106255471706e-03,-9.035456180572509766e-02
1.544285565614700317e-03,1.349818194285035133e-03,-9.583915770053863525e-02
1.590737025253474712e-03,1.341291703283786774e-03,-1.016041263937950134e-01
1.637634821236133575e-03,1.333360443823039532e-03,-1.076507344841957092e-01
1.685003400780260563e-03,1.325774705037474632e-03,-1.139804050326347351e-01
1.693406375125050545e-03,1.318624243140220642e-03,-1.204785183072090149e-01
1.702293055132031441e-03,1.311816857196390629e-03,-1.270304918289184570e-01
1.711647026240825653e-03,1.305336016230285168e-03,-1.336376965045928955e-01
1.721405307762324810e-03,1.299211406148970127e-03,-1.403012871742248535e-01
1.731509924866259098e-03,1.293333480134606361e-03,-1.470221430063247681e-01
1.741888467222452164e-03,1.287827966734766960e-03,-1.538008153438568115e-01
1.752480864524841309e-03,1.282500452362000942e-03,-1.606374531984329224e-01
1.763232750818133354e-03,1.277601113542914391e-03,-1.675319075584411621e-01
1.774103380739688873e-03,1.272779190912842751e-03,-1.744837611913681030e-01
1.785089028999209404e-03,1.268658437766134739e-03,-1.814924329519271851e-01
1.825322251534089446e-04,1.392495003528892994e-03,-6.517497450113296509e-02
2.160830190405249596e-04,1.390664489008486271e-03,-6.262931972742080688e-02
2.446690050419420004e-04,1.385957351885735989e-03,-6.026516109704971313e-02
2.797411289066076279e-04,1.384210190735757351e-03,-5.809150636196136475e-02
3.106448275502771139e-04,1.383265014737844467e-03,-5.611635744571685791e-02
3.465622721705585718e-04,1.382579677738249302e-03,-5.434721708297729492e-02
3.797326062340289354e-04,1.384502393193542957e-03,-5.278993025422096252e-02
4.162303521297872066e-04,1.386255025863647461e-03,-5.144976451992988586e-02
4.513342573773115873e-04,1.392191275954246521e-03,-5.033032968640327454e-02
4.883596557192504406e-04,1.398519612848758698e-03,-4.943463951349258423e-02
5.248999805189669132e-04,1.417474239133298397e-03,-4.876439645886421204e-02
5.426346324384212494e-04,1.435937359929084778e-03,-4.826272651553153992e-02
5.603083409368991852e-04,1.444328227080404758e-03,-4.787185043096542358e-02
5.782746593467891216e-04,1.451386255212128162e-03,-4.759155958890914917e-02
5.962448776699602604e-04,1.457017613574862480e-03,-4.742106050252914429e-02
6.140811019577085972e-04,1.462188898585736752e-03,-4.735914617776870728e-02
6.317839142866432667e-04,1.467686379328370094e-03,-4.740419611334800720e-02
6.490545929409563541e-04,1.473486423492431641e-03,-4.755420982837677002e-02
6.659853970631957054e-04,1.481341430917382240e-03,-4.780685156583786011e-02
6.822733557783067226e-04,1.490027876570820808e-03,-4.815943539142608643e-02
6.980395410209894180e-04,1.509363297373056412e-03,-4.860899969935417175e-02
7.525114342570304871e-04,1.528084161691367626e-03,-4.926836490631103516e-02
8.063528221100568771e-04,1.534701324999332428e-03,-5.025017261505126953e-02
8.593660895712673664e-04,1.539142220281064510e-03,-5.155080929398536682e-02
9.117142762988805771e-04,1.539765391498804092e-03,-5.316659063100814819e-02
9.632457513362169266e-04,1.538348617032170296e-03,-5.509380623698234558e-02
1.014124834910035133e-03,1.533979550004005432e-03,-5.732877925038337708e-02
1.064247917383909225e-03,1.527559128589928150e-03,-5.986795574426651001e-02
1.113759470172226429e-03,1.517294091172516346e-03,-6.270794570446014404e-02
1.162617001682519913e-03,1.504811691120266914e-03,-6.584560126066207886e-02
1.210940419696271420e-03,1.480192411690950394e-03,-6.927807629108428955e-02
1.258756732568144798e-03,1.454893266782164574e-03,-7.300280034542083740e-02
1.306175487115979195e-03,1.440260093659162521e-03,-7.701763510704040527e-02
1.353275496512651443e-03,1.426443923264741898e-03,-8.132080733776092529e-02
1.400181674398481846e-03,1.414869562722742558e-03,-8.591093122959136963e-02
1.446986803784966469e-03,1.403824426233768463e-03,-9.078706055879592896e-02
1.493843854404985905e-03,1.393744489178061485e-03,-9.594866633415222168e-02
1.540813478641211987e-03,1.383979455567896366e-03,-1.013955324888229370e-01
1.588066108524799347e-03,1.374786254018545151e-03,-1.071278303861618042e-01
1.635599182918667793e-03,1.365853589959442616e-03,-1.131459772586822510e-01
1.683566602878272533e-03,1.357352244667708874e-03,-1.194506511092185974e-01
1.692417892627418041e-03,1.349161611869931221e-03,-1.259264945983886719e-01
1.701730070635676384e-03,1.341352704912424088e-03,-1.324583142995834351e-01
1.711397664621472359e-03,1.333929481916129589e-03,-1.390469223260879517e-01
1.721441396512091160e-03,1.326867728494107723e-03,-1.456929892301559448e-01
1.731762080453336239e-03,1.320225535891950130e-03,-1.523970812559127808e-01
1.742326887324452400e-03,1.313930959440767765e-03,-1.591595411300659180e-01
1.753077027387917042e-03,1.308020204305648804e-03,-1.659803986549377441e-01
1.763961394317448139e-03,1.302490010857582092e-03,-1.728595644235610962e-01
1.774990116246044636e-03,1.297218957915902138e-03,-1.797967404127120972e-01
1.786107313819229603e-03,1.292594242841005325e-03,-1.867915540933609009e-01
1.577078219270333648e-04,1.436172286048531532e-03,-7.084105908870697021e-02
1.987005816772580147e-04,1.434366102330386639e-03,-6.820806860923767090e-02
2.394322073087096214e-04,1.430268515832722187e-03,-6.580622494220733643e-02
2.725078666117042303e-04,1.428970135748386383e-03,-6.361562013626098633e-02
3.116572333965450525e-04,1.426625531166791916e-03,-6.163952127099037170e-02
3.459425061009824276e-04,1.427288865670561790e-03,-5.988185852766036987e-02
3.848409105557948351e-04,1.426926930435001850e-03,-5.834795534610748291e-02
4.213859210722148418e-04,1.430119038559496403e-03,-5.704285576939582825e-02
4.612927150446921587e-04,1.432947581633925438e-03,-5.597281828522682190e-02
5.008407752029597759e-04,1.441320637241005898e-03,-5.514447018504142761e-02
5.477779777720570564e-04,1.449717092327773571e-03,-5.457897484302520752e-02
5.564931198023259640e-04,1.459419843740761280e-03,-5.418344214558601379e-02
5.718425381928682327e-04,1.468208269216120243e-03,-5.386465042829513550e-02
5.879868404008448124e-04,1.474263612180948257e-03,-5.364210531115531921e-02
6.050631636753678322e-04,1.479714526794850826e-03,-5.352019891142845154e-02
6.225485121831297874e-04,1.484942855313420296e-03,-5.350169166922569275e-02
6.402579019777476788e-04,1.490341266617178917e-03,-5.358795076608657837e-02
6.581549532711505890e-04,1.496818265877664089e-03,-5.377999320626258850e-02
6.764301215298473835e-04,1.504014246165752411e-03,-5.407949537038803101e-02
6.949707749299705029e-04,1.514702918939292431e-03,-5.448900908231735229e-02
7.189449970610439777e-04,1.525785541161894798e-03,-5.502547323703765869e-02
7.634728681296110153e-04,1.536214724183082581e-03,-5.576628074049949646e-02
8.132944349199533463e-04,1.545190345495939255e-03,-5.678841844201087952e-02
8.630732772871851921e-04,1.549227046780288219e-03,-5.810767784714698792e-02
9.127729572355747223e-04,1.551267108879983425e-03,-5.972462892532348633e-02
9.619932970963418484e-04,1.550269313156604767e-03,-6.163812801241874695e-02
1.010487205348908901e-03,1.547299674712121487e-03,-6.384526193141937256e-02
1.058257534168660641e-03,1.541245961561799049e-03,-6.634223461151123047e-02
1.104700379073619843e-03,1.533119473606348038e-03,-6.912364065647125244e-02
1.150030642747879028e-03,1.519913552328944206e-03,-7.218267768621444702e-02
1.188810681924223900e-03,1.505057211033999920e-03,-7.549780607223510742e-02
1.245518797077238560e-03,1.489332527853548527e-03,-7.910288870334625244e-02
1.295801834203302860e-03,1.473681535571813583e-03,-8.303207159042358398e-02
1.345171011053025723e-03,1.461317762732505798e-03,-8.726463466882705688e-02
1.393563696183264256e-03,1.449370407499372959e-03,-9.179501980543136597e-02
1.441630069166421890e-03,1.438515959307551384e-03,-9.661945700645446777e-02
1.489437767304480076e-03,1.427843933925032616e-03,-1.017358824610710144e-01
1.537300180643796921e-03,1.417674007825553417e-03,-1.071429625153541565e-01
1.585215679369866848e-03,1.407607109285891056e-03,-1.128400042653083801e-01
1.633451902307569981e-03,1.397885498590767384e-03,-1.188267245888710022e-01
1.681908266618847847e-03,1.388355391100049019e-03,-1.251031607389450073e-01
1.691334065981209278e-03,1.379178022034466267e-03,-1.315534114837646484e-01
1.701039611361920834e-03,1.370362238958477974e-03,-1.380617767572402954e-01
1.711154938675463200e-03,1.361950300633907318e-03,-1.446286588907241821e-01
1.721525331959128380e-03,1.354028820060193539e-03,-1.512544304132461548e-01
1.732175005599856377e-03,1.346533652395009995e-03,-1.579393893480300903e-01
1.743011293001472950e-03,1.339567359536886215e-03,-1.646837592124938965e-01
1.753989374265074730e-03,1.332979649305343628e-03,-1.714875251054763794e-01
1.765107852406799793e-03,1.326927100308239460e-03,-1.783505976200103760e-01
1.776296179741621017e-03,1.321112737059593201e-03,-1.852727383375167847e-01
1.787667395547032356e-03,1.316032023169100285e-03,-1.922536939382553101e-01
1.438543840777128935e-04,1.478265272453427315e-03,-7.674171775579452515e-02
1.904582604765892029e-04,1.475450349971652031e-03,-7.405193150043487549e-02
2.280287299072369933e-04,1.473885728046298027e-03,-7.160824537277221680e-02
2.714438596740365028e-04,1.470759394578635693e-03,-6.939812004566192627e-02
3.071340906899422407e-04,1.470537274144589901e-03,-6.741636991500854492e-02
3.487243084236979485e-04,1.468574046157300472e-03,-6.566593050956726074e-02
3.861698496621102095e-04,1.469849958084523678e-03,-6.415037810802459717e-02
4.277800908312201500e-04,1.469888840802013874e-03,-6.287553161382675171e-02
4.681951832026243210e-04,1.473483862355351448e-03,-6.184779852628707886e-02
5.128935445100069046e-04,1.476646866649389267e-03,-6.107841804623603821e-02
5.585274193435907364e-04,1.482339459471404552e-03,-6.058032438158988953e-02
5.694280844181776047e-04,1.487713889218866825e-03,-6.025419011712074280e-02
5.818883073516190052e-04,1.493113115429878235e-03,-6.000027060508728027e-02
5.971938371658325195e-04,1.498163561336696148e-03,-5.983078107237815857e-02
6.135299336165189743e-04,1.502696075476706028e-03,-5.975545570254325867e-02
6.307502044364809990e-04,1.507395412772893906e-03,-5.977931991219520569e-02
6.485939957201480865e-04,1.512644812464714050e-03,-5.990636721253395081e-02
6.670782458968460560e-04,1.518546487204730511e-03,-6.014018505811691284e-02
6.860884604975581169e-04,1.525963773019611835e-03,-6.048474833369255066e-02
7.071702857501804829e-04,1.534011214971542358e-03,-6.094796583056449890e-02
7.291000219993293285e-04,1.542805461212992668e-03,-6.153945997357368469e-02
7.740561850368976593e-04,1.551202265545725822e-03,-6.233026459813117981e-02
8.196757407858967781e-04,1.557682524435222149e-03,-6.339087337255477905e-02
8.669876842759549618e-04,1.562662539072334766e-03,-6.472921371459960938e-02
9.142233757302165031e-04,1.564696896821260452e-03,-6.635034829378128052e-02
9.612006251700222492e-04,1.564941252581775188e-03,-6.825403124094009399e-02
1.007624669000506401e-03,1.562524121254682541e-03,-7.043810188770294189e-02
1.052977284416556358e-03,1.558269956149160862e-03,-7.289832085371017456e-02
1.097296597436070442e-03,1.550911110825836658e-03,-7.562871277332305908e-02
1.138690859079360962e-03,1.541846315376460552e-03,-7.861842960119247437e-02
1.178365317173302174e-03,1.530523411929607391e-03,-8.185426890850067139e-02
1.233478542417287827e-03,1.518329139798879623e-03,-8.537720143795013428e-02
1.286931685172021389e-03,1.506388536654412746e-03,-8.922842144966125488e-02
1.337624620646238327e-03,1.494369469583034515e-03,-9.339533001184463501e-02
1.387468306347727776e-03,1.483355881646275520e-03,-9.786792099475860596e-02
1.436486141756176949e-03,1.472298288717865944e-03,-1.026412323117256165e-01
1.485241344198584557e-03,1.461591338738799095e-03,-1.077118441462516785e-01
1.533759990707039833e-03,1.450751442462205887e-03,-1.130776181817054749e-01
1.582428347319364548e-03,1.440075808204710484e-03,-1.187371984124183655e-01
1.631147810257971287e-03,1.429365249350667000e-03,-1.246897578239440918e-01
1.680276705883443356e-03,1.418881467543542385e-03,-1.309348791837692261e-01
1.690104254521429539e-03,1.408627140335738659e-03,-1.373562812805175781e-01
1.700393506325781345e-03,1.398749183863401413e-03,-1.438379287719726562e-01
1.710902550257742405e-03,1.389365526847541332e-03,-1.503799706697463989e-01
1.721748965792357922e-03,1.380494679324328899e-03,-1.569825857877731323e-01
1.732775242999196053e-03,1.372225931845605373e-03,-1.636459827423095703e-01
1.743963919579982758e-03,1.364520052447915077e-03,-1.703703105449676514e-01
1.755278557538986206e-03,1.357344095595180988e-03,-1.771555393934249878e-01
1.766635221429169178e-03,1.350730308331549168e-03,-1.840015649795532227e-01
1.778128324076533318e-03,1.344423624686896801e-03,-1.909082084894180298e-01
1.789658912457525730e-03,1.338844303973019123e-03,-1.978752166032791138e-01
1.402879279339686036e-04,1.519343350082635880e-03,-8.287474513053894043e-02
1.787656656233593822e-04,1.518040779046714306e-03,-8.014284074306488037e-02
2.264655195176601410e-04,1.514017814770340919e-03,-7.766439765691757202e-02
2.636461285874247551e-04,1.514061237685382366e-03,-7.543165981769561768e-02
3.084781928919255733e-04,1.510811154730618000e-03,-7.344109565019607544e-02
3.465871268417686224e-04,1.511216978542506695e-03,-7.169260829687118530e-02
3.899670555256307125e-04,1.509200548753142357e-03,-7.018997520208358765e-02
4.307005729060620070e-04,1.510201138444244862e-03,-6.893785297870635986e-02
4.751593805849552155e-04,1.509972033090889454e-03,-6.794374436140060425e-02
5.197787540964782238e-04,1.512026647105813026e-03,-6.721635907888412476e-02
5.677852313965559006e-04,1.513712108135223389e-03,-6.676710397005081177e-02
5.778800114057958126e-04,1.516476739197969437e-03,-6.649202853441238403e-02
5.907629965804517269e-04,1.519291894510388374e-03,-6.628712266683578491e-02
6.052163662388920784e-04,1.522307284176349640e-03,-6.616342812776565552e-02
6.212776643224060535e-04,1.525733037851750851e-03,-6.612943112850189209e-02
6.384046864695847034e-04,1.529545756056904793e-03,-6.619224697351455688e-02
6.564203067682683468e-04,1.534129725769162178e-03,-6.635732948780059814e-02
6.751719047315418720e-04,1.539647113531827927e-03,-6.662981957197189331e-02
6.950885290279984474e-04,1.545982202515006065e-03,-6.701559573411941528e-02
7.157329819165170193e-04,1.553117530420422554e-03,-6.752125918865203857e-02
7.382195908576250076e-04,1.560490112751722336e-03,-6.815519928932189941e-02
7.811472169123589993e-04,1.567397615872323513e-03,-6.898404657840728760e-02
8.257012232206761837e-04,1.573538058437407017e-03,-7.007373869419097900e-02
8.705579675734043121e-04,1.577857881784439087e-03,-7.143055647611618042e-02
9.158613393083214760e-04,1.580750104039907455e-03,-7.305744290351867676e-02
9.609183762222528458e-04,1.581366406753659248e-03,-7.495503872632980347e-02
1.005349564366042614e-03,1.580388168804347515e-03,-7.712110131978988647e-02
1.049024052917957306e-03,1.577032962813973427e-03,-7.955153286457061768e-02
1.091048819944262505e-03,1.572133391164243221e-03,-8.223959803581237793e-02
1.131714088842272758e-03,1.565061742439866066e-03,-8.517672121524810791e-02
1.169716706499457359e-03,1.556780771352350712e-03,-8.835168182849884033e-02
1.225760090164840221e-03,1.547385938465595245e-03,-9.181037545204162598e-02
1.279195072129368782e-03,1.537300297059118748e-03,-9.559887647628784180e-02
1.331317005679011345e-03,1.527118613012135029e-03,-9.970642626285552979e-02
1.381914014928042889e-03,1.516503281891345978e-03,-1.041250303387641907e-01
1.431859796866774559e-03,1.505903666839003563e-03,-1.088486462831497192e-01
1.481208135373890400e-03,1.494857016950845718e-03,-1.138734295964241028e-01
1.530454144813120365e-03,1.483670552261173725e-03,-1.191966906189918518e-01
1.579546602442860603e-03,1.472112373448908329e-03,-1.248167082667350769e-01
1.628952915780246258e-03,1.460523693822324276e-03,-1.307323724031448364e-01
1.678422791883349419e-03,1.448884257115423679e-03,-1.369429975748062134e-01
1.688952092081308365e-03,1.437478465959429741e-03,-1.433321237564086914e-01
1.699641114100813866e-03,1.426484552212059498e-03,-1.497835814952850342e-01
1.710768556222319603e-03,1.415997627191245556e-03,-1.562974303960800171e-01
1.722070621326565742e-03,1.406215596944093704e-03,-1.628738194704055786e-01
1.733588869683444500e-03,1.397096668370068073e-03,-1.695129871368408203e-01
1.745229237712919712e-03,1.388713484629988670e-03,-1.762151122093200684e-01
1.756896381266415119e-03,1.380948233418166637e-03,-1.829801946878433228e-01
1.768653630279004574e-03,1.373813487589359283e-03,-1.898081451654434204e-01
1.780370948836207390e-03,1.367049757391214371e-03,-1.966987401247024536e-01
1.792273251339793205e-03,1.360947615467011929e-03,-2.036516964435577393e-01
1.281231525354087353e-04,1.561346463859081268e-03,-8.924197405576705933e-02
1.796714786905795336e-04,1.557643758133053780e-03,-8.647462725639343262e-02
2.165834448533132672e-04,1.557048992253839970e-03,-8.396574854850769043e-02
2.650013484526425600e-04,1.553348847664892673e-03,-8.171078562736511230e-02
3.033376124221831560e-04,1.553587731905281544e-03,-7.970753312110900879e-02
3.488852526061236858e-04,1.550334505736827850e-03,-7.795654982328414917e-02
3.897286369465291500e-04,1.549973501823842525e-03,-7.645999640226364136e-02
4.346989735495299101e-04,1.547522493638098240e-03,-7.522282004356384277e-02
4.787860671058297157e-04,1.546871499158442020e-03,-7.425107806921005249e-02
5.257066804915666580e-04,1.545457402244210243e-03,-7.355289906263351440e-02
5.738395848311483860e-04,1.545112812891602516e-03,-7.313746213912963867e-02
5.847776774317026138e-04,1.544945756904780865e-03,-7.289870083332061768e-02
5.975455860607326031e-04,1.545354374684393406e-03,-7.273060828447341919e-02
6.120789912529289722e-04,1.546559040434658527e-03,-7.264256477355957031e-02
6.280856323428452015e-04,1.548334374092519283e-03,-7.264313101768493652e-02
6.452554371207952499e-04,1.551210763864219189e-03,-7.273949682712554932e-02
6.634120945818722248e-04,1.554940710775554180e-03,-7.293819636106491089e-02
6.825287127867341042e-04,1.559794880449771881e-03,-7.324513792991638184e-02
7.023625657893717289e-04,1.565500628203153610e-03,-7.366623729467391968e-02
7.233592914417386055e-04,1.571939908899366856e-03,-7.420778274536132812e-02
7.449250551871955395e-04,1.578555675223469734e-03,-7.487618923187255859e-02
7.874613511376082897e-04,1.585056073963642120e-03,-7.573586702346801758e-02
8.303557988256216049e-04,1.590679516084492207e-03,-7.685044407844543457e-02
8.739211480133235455e-04,1.595347071997821331e-03,-7.822386175394058228e-02
9.175075683742761612e-04,1.598353846929967403e-03,-7.985823601484298706e-02
9.609188418835401535e-04,1.600031158886849880e-03,-8.175333589315414429e-02
1.003908226266503334e-03,1.599768293090164661e-03,-8.390694111585617065e-02
1.045898417942225933e-03,1.598171540535986423e-03,-8.631473779678344727e-02
1.086917356587946415e-03,1.594665809534490108e-03,-8.897072821855545044e-02
1.126199145801365376e-03,1.589972176589071751e-03,-9.186711907386779785e-02
1.164013170637190342e-03,1.583749894052743912e-03,-9.499501436948776245e-02
1.219537924043834209e-03,1.576525042764842510e-03,-9.840279817581176758e-02
1.273581525310873985e-03,1.568373758345842361e-03,-1.021390259265899658e-01
1.325940713286399841e-03,1.559358206577599049e-03,-1.061951518058776855e-01
1.377297448925673962e-03,1.549727632664144039e-03,-1.105639338493347168e-01
1.427688286639750004e-03,1.539272372610867023e-03,-1.152399107813835144e-01
1.477659796364605427e-03,1.528224674984812737e-03,-1.202190369367599487e-01
1.527247368358075619e-03,1.516389311291277409e-03,-1.254985779523849487e-01
1.576960668899118900e-03,1.504100859165191650e-03,-1.310767531394958496e-01
1.626619370654225349e-03,1.491306931711733341e-03,-1.369524002075195312e-01
1.676844898611307144e-03,1.478453981690108776e-03,-1.431249231100082397e-01
1.687645330093801022e-03,1.465733046643435955e-03,-1.494778841733932495e-01
1.699071726761758327e-03,1.453403034247457981e-03,-1.558951437473297119e-01
